ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
1002356	40757259	4	4
1147507	1146944	5	10
1002908	40758872	1	1
765051	761575	2	3
1147116	1147494	1	6
760488	760482	1	1
1004079	36659984	3	3
135526	4068012	4	4
760752	760665	2	2
1003398	21490652	2	2
761882	4314059	2	2
1147865	1147652	1	1
761968	4247339	2	2
760830	760575	2	2
765445	4151537	3	3
1147785	1147493	5	5
902390	1147494	4	5
1004079	42527310	3	3
1004079	42527768	3	3
765445	4058064	3	3
1003956	46235115	1	1
1147312	1147493	1	8
1002670	3010220	2	2
442131	605205	3	3
1004079	46235342	3	3
1003605	3020958	2	2
760093	765279	1	1
1147838	1147340	7	7
1147170	1147340	1	9
1147532	902376	1	3
1003898	1001978	2	2
1147863	1147652	1	1
765053	37209413	2	2
1003380	46234872	2	2
760529	37309882	1	1
756279	1147638	3	4
441137	602979	4	4
1147482	1147340	2	5
764155	761221	2	2
1147040	1147340	1	9
1147764	1146944	8	8
1001585	40760362	3	3
138239	4016808	5	6
764155	37207790	2	2
759998	760172	1	1
1004079	46235234	3	3
1147827	1147493	5	5
1147508	1147340	4	9
1147199	1147649	1	1
1004079	42527431	3	3
764797	438694	3	3
1002772	36031347	1	1
1001553	3034426	1	1
1147645	1146944	7	8
761528	37207860	2	2
1147315	1147494	1	7
764156	37108960	4	5
1147874	1146944	8	9
1002913	21491515	1	1
1003132	1003178	2	2
1002664	37047486	1	1
1146960	1147652	1	1
764058	4052208	3	3
1003380	3005734	2	2
1004079	42528019	3	3
760865	760863	1	1
1003530	1004008	1	1
765195	36685963	1	1
1003380	1003437	1	1
1002772	42527142	1	1
1003986	3003573	2	2
760720	765386	1	1
1003132	1002884	2	2
1003132	3005468	3	3
1002664	40761761	2	2
760155	36685142	2	2
1003380	1002456	2	2
764525	36684800	1	1
764155	36675675	2	2
764360	760626	3	3
1003380	1002897	1	1
764156	37109010	2	2
1004079	36203703	3	3
763510	765530	1	1
1004079	42528211	3	3
1147699	1147340	7	7
1147318	1147649	1	2
763804	760243	5	5
1004079	40767011	3	3
1147475	1147649	1	1
760720	4117073	2	2
759868	761725	1	1
760155	761766	3	3
764155	36687227	3	3
1002664	40760802	2	2
442562	4172416	2	2
763797	765890	1	1
1004079	40771388	3	3
1003319	3025163	1	1
760864	36713151	3	3
1003398	21490584	2	2
764155	42539227	3	3
1147869	1147340	7	7
81670	4247083	2	3
1147441	1147493	1	7
764881	37209336	2	2
1002566	3027474	1	1
1147585	1147340	5	7
1003535	3007898	1	1
760636	760645	1	1
764155	762091	2	2
1003719	36660006	1	1
763014	765495	2	2
432545	437538	3	5
1004079	36660449	3	3
765622	36684532	2	2
1002518	42527178	1	1
761504	36686929	2	2
765835	762459	1	1
1147559	1147638	1	4
1001752	40761315	2	2
606543	4159525	2	2
1003422	36303477	1	1
764115	764116	1	1
760976	759937	1	1
1003942	1003335	2	2
1147421	1147380	1	1
193631	4161973	4	4
1004079	36303474	3	3
1003380	3015419	2	2
1002709	3018557	2	2
756316	1147494	5	6
760752	37309833	1	1
1002261	1001743	1	1
1147746	1147494	4	4
1002726	21491154	1	1
1004096	21493783	1	1
1002664	3014194	2	2
1002709	3025677	2	2
764155	762328	2	2
1147558	1147638	1	4
760749	760330	2	2
1147778	1147493	5	5
760864	765280	2	2
1003986	36203544	2	2
1003530	1004016	1	1
1004079	42527413	3	3
1004079	1002500	2	2
1004079	40771444	3	3
1147542	1147529	1	1
1147752	1147494	4	4
1002664	42529208	2	2
764360	37209147	3	3
1002316	40758024	3	3
1147466	1147493	1	1
764360	760634	3	3
1002664	3001511	2	2
1147437	1146944	3	10
1002664	3029229	2	2
763808	760076	2	2
1003942	3003727	3	3
1004079	42527740	3	3
1002664	3016336	2	2
1147154	1147340	1	5
1002447	1001722	2	2
1002664	40757402	2	2
1147741	1146944	8	8
1001707	36031893	2	2
1147576	902376	1	1
1002795	37051397	1	1
765445	4100904	2	2
1003605	3018036	2	2
1003861	1001705	1	1
1003898	1001648	2	2
1003530	3026940	2	2
764225	36712738	1	1
756347	756298	1	1
620057	4209994	6	7
765408	42539288	1	1
1002880	1002018	1	1
1004079	3032384	3	3
1147335	1147638	1	5
432795	4243658	3	10
1002664	3012555	2	2
762360	37207879	1	1
764155	762186	2	3
1147660	1147638	2	2
762360	37207987	2	2
1003654	1002453	1	1
760690	765033	1	1
765445	4001834	2	2
1004079	40770460	3	3
1002847	36660502	1	1
1002685	40765014	2	2
764058	761815	3	3
1147674	1147494	4	4
760523	765890	2	2
760750	37309788	2	2
1004079	36303892	3	3
1004106	42527291	1	1
764155	37209177	4	4
1003106	3021659	2	2
1003960	3016055	3	3
1147637	756339	1	1
1004079	3032621	3	3
1003730	37052194	1	1
1001707	36305864	2	2
1147749	1146944	8	8
1001585	3046965	3	3
1003380	3004582	2	2
1003898	1001557	1	1
764156	765015	2	4
1147127	1147340	1	9
1001510	1001639	1	1
761180	36712934	1	1
1004079	21493265	3	3
1004079	36203810	3	3
764155	759847	1	1
1147611	1147340	5	9
1003530	3008332	2	2
1147140	1147638	1	4
765240	37208223	2	2
764990	36684474	5	5
1004133	42528022	1	1
764525	37207972	3	3
760749	761956	1	1
1147482	1147493	1	3
1002664	3008896	2	2
764156	36685922	2	2
1001545	1001647	2	2
1147183	902376	1	3
761574	37208002	4	4
1004079	40771313	3	3
765455	759822	1	1
1147330	1147568	1	1
1147327	1147652	1	2
1003357	21492612	1	1
1003570	3021375	3	3
760749	36686375	1	1
1147498	1147638	1	4
760863	37209315	2	3
1001752	36660419	3	3
1001760	1001607	1	1
1147433	1147649	1	1
1002518	3031733	1	1
764155	37309957	4	4
1002915	3000432	1	1
756277	902376	2	3
761508	37209333	1	1
1004090	36659985	1	1
763014	765907	2	2
1146960	1147649	1	1
1002664	3039166	2	2
756314	1146944	9	10
764156	762039	2	2
1002886	21491348	1	1
760434	764997	1	1
1147326	1147657	1	1
1003380	37039581	1	1
1004109	3006642	1	1
1147079	1146944	1	10
1002881	42527661	3	3
1003132	21492240	3	3
1001790	3051322	1	1
1147095	1147649	1	1
1003380	3033578	2	2
1003558	3043357	1	1
764156	36684453	3	3
1004079	21493001	3	3
1147685	1146944	8	8
1003380	21495327	2	2
1004079	3031797	3	3
1002336	3022007	1	1
761015	37209098	3	3
1004079	40771276	3	3
1146977	1146944	1	10
763074	763205	1	1
764427	37209105	2	2
1004090	1175572	1	1
756301	1146944	9	9
1147552	1146944	6	7
763805	760242	5	5
1147483	1146944	3	6
761686	37310474	2	2
1003132	3034535	3	3
1147637	1147645	1	1
760439	760237	2	2
1146977	1147493	1	7
764525	36713148	2	2
1004079	40771238	3	3
1004079	715268	3	3
765252	761423	2	2
760865	37209315	3	4
1004079	42527919	3	3
1147735	1147638	2	2
1004079	42527665	3	3
1003366	42528348	1	1
763278	763293	1	1
1147172	1147649	1	1
761605	3657840	2	2
764058	37312001	4	4
443916	37116742	3	4
1004079	21492615	3	3
1004079	42528294	3	3
760752	760501	4	4
1001585	36304735	2	2
760400	760391	2	2
1003339	3027070	1	1
1147575	902376	1	3
1002979	40758551	2	2
760776	36686225	2	2
1004079	3029147	3	3
1002664	3004251	2	2
1004079	3031733	3	3
1003380	46234877	2	2
761502	37108605	1	1
1002664	37025002	1	1
1001752	1002329	3	3
1147308	1147649	1	2
1002664	40761734	2	2
1003530	3007017	2	2
1003132	1002721	2	2
1003730	36033410	1	1
760035	37310238	1	1
1002664	40757389	2	2
1004079	3031493	3	3
761508	36687025	3	3
1004079	40771206	3	3
1147720	1146944	8	8
1003380	3008147	2	2
764156	763783	2	2
1147612	1147340	5	7
1147507	1147493	2	7
1003411	21492266	1	1
764155	36686517	2	2
1003929	21490878	2	2
432795	4094631	4	6
1002236	36031539	2	2
1001664	1002389	1	1
764525	36684764	1	1
762305	761493	1	1
1004079	40766796	3	3
765095	36687068	1	1
1004079	21491127	3	3
1001509	3023548	2	2
1004079	36304837	3	3
760488	760459	2	2
1147658	1147493	5	5
1004079	40771185	3	3
1001545	1001718	2	2
133468	4135648	4	6
1004079	3032619	3	3
1146982	1147494	1	6
1147327	1147606	1	1
1004090	36660529	1	1
1147545	1147494	2	3
764155	35615093	1	1
1147753	1147493	5	5
1003398	1003123	1	1
1004079	3033187	3	3
760930	36685139	1	1
1004079	42527834	3	3
1147074	1147340	1	1
1004079	40771068	3	3
1004079	40760292	3	3
1004079	42527502	3	3
1146977	1147340	1	9
1001664	1001680	1	1
764155	761722	2	2
1147029	1147649	1	1
1003239	3015227	2	2
763808	760212	4	5
764156	36686993	2	2
764155	37108876	3	3
761502	762165	1	1
761066	37207743	3	3
1003380	3020480	2	2
1147470	1147652	1	1
1004079	42527417	3	3
620311	37219209	4	5
1004079	21491256	3	3
760237	760235	1	1
761015	764378	2	2
761925	764178	1	1
760020	37310238	4	4
764427	759986	2	2
764156	36687129	3	3
763059	763347	3	3
764525	3662316	2	2
1004079	42528227	3	3
1147691	1147340	7	7
764940	36714970	1	1
765445	3662168	4	4
1147649	1147494	1	1
760439	760285	1	1
764155	760383	6	7
1147154	1146944	1	6
765240	3657126	3	3
1146950	1147494	1	6
1002518	3031191	1	1
764156	42534831	3	3
1002664	37025537	1	1
762326	42534877	1	1
1147339	1147561	1	1
1147675	1147340	7	7
1003960	21490588	3	3
1002327	1001906	1	1
1003929	3005659	2	2
1002327	3030676	1	1
765445	37310046	5	5
1002664	40757400	2	2
1147624	1147494	2	6
1147716	1146944	8	8
1147330	1147728	1	1
1002664	3002240	2	2
1004079	42527308	3	3
760528	36686156	2	2
1147469	1147340	2	9
601837	4114161	2	2
764156	37207742	3	3
1147506	1147493	2	7
760507	760263	2	2
1003398	3025163	2	2
760005	37209084	2	2
73553	44807047	4	6
756284	1147638	3	4
759995	765308	2	2
1002303	1002350	1	1
1147550	1147494	2	3
763808	37209173	3	3
761574	36713350	3	3
1001617	40757712	1	1
764058	44808746	2	2
1004079	42527509	3	3
762036	764016	1	1
1002664	3051873	2	2
1004079	36660543	3	3
1147172	902376	1	3
764225	4299425	2	2
764156	762133	3	3
1003918	3025965	1	1
1003986	1001818	2	2
764156	36686105	5	5
764155	42535402	1	1
133468	4016111	8	9
1002979	1002982	1	1
1146985	1147649	1	1
1002190	3033281	1	1
756330	1147494	5	6
1003530	3001810	2	2
761145	36684616	1	1
602164	609128	1	1
763808	37209133	4	4
1147285	1147638	1	1
1003366	42528450	1	1
762923	4265161	2	2
1003929	3015691	2	2
1003451	3029705	1	1
1003719	42527416	1	1
1004079	40771257	3	3
1147491	1147494	1	6
1003132	3035856	4	4
1004079	42527263	3	3
1004079	21491038	3	3
1147575	1147493	3	7
760830	760276	3	3
760522	760477	3	3
1002664	3007363	2	2
1147666	1147340	7	7
1003712	42528397	1	1
764155	37207769	4	4
1004079	36305149	3	3
1147330	1147564	1	1
756291	1147638	3	4
1002561	3024215	1	1
763804	760285	2	2
620053	606480	4	4
1001752	40757768	4	4
1003530	3000711	2	2
756321	1147493	6	6
760776	37310132	2	2
432795	4080924	2	2
1002664	3041609	2	2
1003132	3025334	3	3
756279	902376	2	3
1002642	3027295	1	1
1147421	1147378	1	1
760093	36685085	2	2
1002664	3003453	2	2
1001585	36305257	4	4
1147583	1147638	1	2
762259	761189	1	1
1003132	1003412	2	2
1147469	902376	1	3
761606	761313	1	1
1002518	21492705	1	1
432795	42689779	4	4
1003929	3005786	2	2
1147654	1147638	2	2
253549	37110640	6	7
1002664	3041757	2	2
1003132	1003738	2	2
1002518	21491282	1	1
1003901	3005422	3	3
1002664	3008804	2	2
1003530	1001987	2	2
1147015	1146944	1	8
1004090	36032256	1	1
1003986	3000347	2	2
764155	36686924	2	2
1147718	1147494	4	4
764058	35615071	2	2
1002781	21493265	1	1
1002781	21492485	1	1
764156	37309747	2	2
760153	36687169	2	2
761687	36686071	3	3
760507	760267	3	3
761906	4114201	1	1
1004079	1617496	3	3
1004079	1001630	3	3
1002508	1002197	1	1
1147480	1147493	1	7
765445	4153248	1	1
1004079	3029447	3	3
1002466	3015928	2	2
1147291	1147652	1	1
1002664	3045105	2	2
1147208	1147493	1	7
764156	37310482	3	3
902404	1147494	4	6
1002664	37042951	1	1
1004079	21493701	3	3
1003043	3033565	2	2
1004096	21493806	1	1
764049	764050	1	1
1002664	3052381	2	2
1002664	1003895	1	1
1004096	21493714	1	1
764156	37108586	4	4
764525	761333	2	2
1002726	21493888	1	1
1147007	1147494	1	6
761508	4115380	2	2
1004079	36660000	3	3
763804	760352	4	4
763059	763344	3	3
138239	42534985	4	7
764940	36717348	1	1
765445	4107769	2	2
765252	36684630	2	2
1003605	1003483	1	1
763597	765532	1	1
764360	760577	1	1
1003132	1003024	2	2
1147597	1147340	5	9
1003814	3048559	1	1
764485	764491	1	1
764156	37309730	2	2
760400	760390	2	2
1001585	40771853	2	2
902402	1147638	2	4
1004079	1003719	2	2
764156	37208081	2	2
760021	760050	2	2
764156	36686502	4	4
765445	4328944	2	2
1002664	40761757	2	2
1003380	3006845	2	2
1003530	1003836	1	1
1147792	1147652	1	1
760263	765324	1	1
764155	761869	3	3
761258	761271	2	2
1003929	1003251	1	1
764225	4201482	1	1
1001752	36303595	3	3
765252	37208240	3	3
756301	1147638	3	3
1003530	3005468	2	2
1003398	21490769	2	2
1003380	46234873	2	2
761574	3657041	2	2
764155	36686515	4	4
1002356	3039716	3	3
1147557	1147340	5	9
1002190	1002284	1	1
432795	760338	7	9
438306	607162	2	2
1004079	36660197	3	3
764830	764829	1	1
1004079	40771383	3	3
765622	42534863	2	2
765445	3657963	3	3
756330	1146944	9	10
763968	761839	1	1
1147307	1147652	1	2
1147636	1147638	1	5
1003380	3023149	2	2
1147740	1147638	2	2
762290	762185	2	2
1001757	1001647	1	1
1147466	1146944	3	4
1002772	42527950	1	1
1004079	1175290	3	3
1147183	1147340	1	9
1001585	36303272	5	5
761574	765917	1	1
1003630	3002394	2	2
1147007	1147638	1	4
1147798	1147493	5	5
765252	37109300	2	2
764156	37208042	2	2
1003132	1616739	3	3
1004067	36305526	1	1
1003106	1002782	1	1
762419	37109253	2	2
1004079	40771237	3	3
764155	37309852	3	3
1003942	1991159	2	2
1003530	3024215	2	2
764156	37209056	2	2
1004079	42528274	3	3
1147315	1146944	1	11
1004079	21492723	3	3
760864	760863	1	1
1002664	40757394	2	2
1004079	3042025	4	4
760720	4290681	4	4
756304	902376	2	3
1003132	1002674	2	2
1002664	3020058	2	2
764155	761822	2	2
1001790	40761763	1	1
1003530	1004143	1	1
1147699	1147494	4	4
1002664	3019028	2	2
1003132	1003843	2	2
1004079	42529281	3	3
764155	761353	2	2
1147593	1146944	6	10
763804	760424	2	2
763808	760517	3	3
1004079	42527384	3	3
1004079	3031439	3	3
1004079	3031155	3	3
1146959	1147652	1	1
764155	36712935	1	1
1004079	42528407	3	3
193460	601012	3	3
1002664	40761922	2	2
1004079	42527160	3	3
1147611	1147638	1	4
1147744	1147493	5	5
1147637	1147851	1	1
253549	4131747	4	4
763892	763895	1	1
763176	763181	1	1
764155	765266	4	4
765458	760946	2	2
1147651	1147649	1	1
764155	761382	1	1
756330	1147638	3	4
1147613	1147340	5	7
1004079	40770454	3	3
764051	764053	1	1
1002664	3044516	2	2
1003366	42529334	1	1
764156	42535181	2	2
1147343	1147649	1	1
432795	4059110	3	5
1004079	1617709	3	3
1003929	3001810	2	2
1147470	1147340	2	9
765051	37204004	1	1
1004079	40771368	3	3
1147075	1147494	1	6
1003458	1001762	2	2
761574	37207935	1	1
756347	756292	1	1
1004079	3001238	3	3
1147737	1147494	4	4
1003986	3020263	2	2
1003898	1001634	2	2
608005	42536795	2	2
1003530	3012888	2	2
764156	36685048	2	4
1002726	42527744	1	1
1002882	21490788	1	1
1147330	1147576	1	1
1004079	1002872	2	2
1004079	1002692	2	2
1003153	3018253	1	1
1003929	3034703	2	2
1004079	42527854	3	3
1147742	1147494	4	4
1147734	1147494	4	4
1147528	1146944	5	10
1003986	3026396	2	2
1002664	40761741	2	2
1003380	3008248	2	2
1147778	1147652	1	1
1002664	3010794	2	2
1147841	1147638	2	2
765015	760418	1	1
1001642	40757767	3	3
1004079	21492298	3	3
1003929	21490674	2	2
760285	760276	1	1
432250	4329106	3	4
1147338	1147221	1	1
764155	36686316	5	5
760956	765266	2	2
1004079	3030581	3	3
1146950	902376	1	3
761574	36712763	3	3
1002772	42527389	1	1
1004079	42528521	3	3
760999	36717181	2	2
761503	36686929	2	2
764118	760040	1	1
1002664	21491867	2	2
1002664	40759708	2	2
1147345	902376	1	3
1147083	1147649	1	1
764205	4184347	3	3
1002979	3040891	2	2
761504	765327	1	1
764360	760427	5	5
761297	36713096	1	1
765020	36686281	2	2
1004076	37020694	2	2
1147454	1147638	1	4
1147174	1146944	1	10
1003380	1002476	1	1
620053	4175513	8	10
1004079	3019226	3	3
1001642	40757777	3	3
1146987	1147649	1	1
1003411	21491041	1	1
764052	764053	1	1
444377	607719	2	3
1004079	3030023	3	3
1004079	36031311	3	3
1147299	1147493	1	4
761024	4180786	2	2
1003570	3010057	3	3
764155	36685030	2	2
1147437	1147649	1	1
763808	765016	5	5
1147471	1147638	1	4
1003730	37023372	1	1
902376	1147494	3	3
605931	45764632	3	3
756288	1147493	6	7
1004079	21493553	3	3
764881	4317557	3	3
1004079	42527512	3	3
764485	764493	1	1
1003270	3012948	1	1
432851	4311879	5	6
902378	1147340	7	8
1004079	36033669	3	3
762306	37108885	1	1
1003380	46234860	2	2
1003936	3039748	1	1
1001585	36659730	4	4
1003458	3012336	2	2
1147026	1147649	1	1
1147781	1147340	7	7
1002664	40763734	2	2
1003106	1004124	1	1
763074	765911	2	2
443258	605230	6	9
764156	36686950	2	2
763808	760009	5	5
1004079	42528042	3	3
1147330	1147139	1	1
1001748	1001750	1	1
764156	36685029	2	2
1002664	3010300	2	2
764121	760169	1	1
1147007	1147493	1	7
1004079	46235026	3	3
765445	3657968	4	4
1147742	1147340	7	7
1004079	42527727	3	3
902390	1146944	8	9
607856	4034807	4	5
760756	760313	3	3
764525	765904	3	3
763810	760466	1	1
1003960	3025704	3	3
1147064	1147649	1	1
194526	4154460	3	6
1003411	21491110	1	1
764155	37309809	4	4
1002506	42529108	1	1
1002664	37048053	1	1
1147557	1147652	1	1
760149	760061	1	1
1002664	3047279	2	2
1147454	1147340	2	9
618727	619095	2	4
759868	761733	2	2
764155	760770	3	3
1004079	21492762	3	3
1003605	1003618	1	1
1004079	1175923	3	3
1002059	1001610	1	1
763804	760232	4	5
1003929	1003412	1	1
760776	37310141	1	1
1003055	42528046	1	1
1003912	1003232	1	1
764155	761465	1	1
765445	4086209	3	3
1004054	44786810	1	1
1003912	42527661	2	2
1147127	1146944	1	10
1004079	3032085	4	4
1147335	1147649	1	2
1004079	44817107	3	3
1003804	46236111	1	1
760999	36715891	1	1
760522	760307	2	2
1001606	3048755	1	1
763808	4208503	3	3
1002664	3041971	2	2
761605	3657776	1	1
1004079	44817110	3	3
760930	37310002	1	1
1003986	3008387	2	2
763025	36685072	2	2
1003520	3011496	2	2
1003106	1003446	1	1
1002664	3029314	2	2
763020	763021	1	1
1002795	3027342	2	2
756325	1146944	9	10
760749	3657940	2	2
764156	761503	1	1
764156	36687021	2	2
1003730	36203668	2	2
1147776	1147340	7	7
759810	4161912	1	1
1004079	3042064	4	4
1002670	3004464	2	2
1147681	1147638	2	2
764156	36712936	1	1
760251	760249	1	1
1002200	1002159	1	1
1003530	1003888	1	1
764155	37310099	5	5
760013	760008	2	2
1003530	1618828	1	1
761508	765258	2	2
1002635	36304032	1	1
1004079	42528341	3	3
1003380	1002375	2	2
762421	762420	1	1
1003530	1003091	1	1
760287	760286	1	1
765053	761180	1	1
761330	37209315	2	2
1147326	1147273	1	1
761132	37209615	1	1
762370	36713151	2	2
200680	601999	4	4
1002664	3044574	2	2
1004079	42528322	3	3
761555	36713321	1	1
1147551	1147494	2	3
1001752	36660604	3	3
1002772	46235026	1	1
761606	37209447	1	1
760297	760289	1	1
764940	36717140	1	1
764155	37109100	3	3
760919	35611580	1	1
764155	3657905	4	4
443784	36686413	3	6
764155	762301	2	2
1147291	1147638	1	4
1003132	21490878	3	3
756321	902376	2	2
1004079	1616755	3	3
1002635	40771444	1	1
764990	760167	3	3
1002781	21491147	1	1
1004079	1003594	2	2
1002664	3026728	2	2
1004079	40771270	3	3
765347	760501	1	1
1002664	3030470	2	2
761561	36713331	1	1
759882	42539212	1	1
1002847	36306137	1	1
760251	763796	3	3
1147324	1147699	1	1
1147803	1147652	1	1
1147637	902376	1	4
1002664	3050699	2	2
80523	4084273	2	2
1002928	3024265	4	4
764225	4198437	1	1
1004079	1176046	3	3
765053	36684821	2	2
1001585	40760356	3	3
764427	37209096	1	1
764990	36685154	1	1
1003380	3014846	2	2
1147705	1147638	2	2
764155	37209321	4	4
764940	37396821	1	1
1004079	36303798	3	3
1002913	42528160	1	1
1147327	1147771	1	1
1001559	40760362	1	1
1003103	36659967	1	1
1147655	1147652	1	1
763804	765015	1	1
1002316	36660542	3	3
760891	37117796	4	4
761606	765905	1	1
1002664	3016160	2	2
1147753	1146944	8	8
1004079	21491282	3	3
1004079	1175558	3	3
764992	36685218	2	2
764156	761245	4	4
1003411	36305149	1	1
1004079	42527503	3	3
1002664	3041252	2	2
763804	760367	4	4
764990	36685136	2	2
763510	763436	1	1
1002664	3022147	2	2
762649	762655	1	1
761994	765404	2	2
761192	35625723	1	1
1002917	21493854	1	1
1004079	42528001	3	3
1147330	1147730	1	1
761503	36687050	2	2
764156	36686344	2	2
1002772	3031764	1	1
620301	4349120	9	9
1003043	1002787	1	1
761504	37309779	1	1
764525	3657053	3	3
764155	760244	2	8
1003929	1003328	1	1
1146950	1147340	1	9
378416	44783673	2	2
1147507	1147652	1	1
1001509	3018929	1	1
1002868	3004249	3	3
607974	3663201	2	2
1001876	1002195	1	1
1003169	3044843	1	1
761606	761349	1	1
761005	760940	1	1
764156	42535134	4	4
764155	37208268	3	3
1146950	1147652	1	1
764990	760045	3	3
1002664	3022201	2	2
764940	35624230	1	1
432795	4085409	4	6
1003898	1001896	2	2
1147317	1147159	1	1
761574	761335	2	2
1002664	3023306	2	2
1147655	1147494	4	4
440508	40489971	7	10
762752	312934	1	1
432795	37117228	4	10
1002664	3049775	2	2
1003106	3040891	2	2
761882	40483792	1	1
1004079	3030863	3	3
73553	46273647	5	7
1002709	37049975	1	1
1002300	3044341	1	1
764156	37309915	2	2
376208	4290965	4	7
1002772	42528063	1	1
1002664	40758602	2	2
760864	3656945	2	2
760153	36685129	3	3
1003132	3022612	3	3
1147315	1147211	1	1
1147688	1147340	7	7
1147093	1146944	1	2
1004079	36660201	3	3
1147529	1146944	5	6
760776	36686277	2	2
1147631	1146944	6	6
1002726	42527863	1	1
1001553	3046615	1	1
1003380	3014928	2	2
1002772	36305635	1	1
763804	760363	4	4
765445	3657956	4	4
1004079	42528122	3	3
1001752	1002124	2	2
764990	35622916	3	3
253549	4245566	5	5
1003043	21490652	2	2
761508	37310089	2	2
764155	42539201	3	4
1003616	42528231	1	1
762543	762548	2	2
620053	4081845	5	5
1004079	36032132	3	3
764020	765411	1	1
1003530	1002739	1	1
1003761	3003727	2	2
1147094	1146944	1	10
764360	760214	4	4
1004079	46235040	3	3
1004079	42528179	3	3
1004079	42528046	3	3
1004079	42868712	3	3
764797	4241786	2	2
1147211	1147493	1	7
764155	37108616	3	3
1147548	1147340	5	6
760093	36713539	2	2
1147734	1147652	1	1
764155	761726	2	2
760400	760370	2	2
1147204	1147649	1	1
1002979	36303801	2	2
133468	4012145	6	8
764525	37207992	1	1
1147342	1147494	1	6
1003041	3040972	1	1
764525	37207976	3	3
1147518	1147649	1	1
432795	4012298	5	10
76191	4009302	5	6
764156	36686924	2	2
1003057	36304100	1	1
760005	760102	1	1
1147600	1147340	5	9
763805	760397	2	2
761181	37209429	2	2
763594	763595	1	1
764155	42534840	3	3
1003986	1001867	2	2
73553	4011834	5	8
1004079	42527985	3	3
138239	4153417	5	8
1002664	3007332	2	2
1001827	36203342	1	1
435244	36714178	2	6
1147775	1146944	8	8
1004079	42527830	3	3
761066	35615126	3	3
764360	759989	2	2
1147433	1146944	3	7
1004079	42528022	3	3
761686	35616486	1	1
1147339	1147652	1	2
1002316	36305207	1	1
1001585	3043579	3	3
1147762	1147340	7	7
764155	760397	4	5
761402	761172	2	2
764156	42535128	4	4
1004079	42528539	3	3
761506	36684459	2	2
760388	760373	2	2
764061	36676821	1	1
764155	761496	1	1
1002447	1001783	2	2
1003132	1003014	2	2
432795	4176093	4	4
1002664	3005016	2	2
442562	4162323	3	5
761297	37209314	2	2
1003960	3009553	3	3
1001701	40758025	3	3
1003106	1003869	1	1
193460	36686300	4	6
1002664	3041124	2	2
1003901	3004464	3	3
1003929	3036681	2	2
432250	4050381	4	5
1004079	21493806	3	3
1001585	36304368	2	2
761430	761828	2	2
1003929	3027070	2	2
760523	760296	3	3
1004079	42527103	3	3
761015	760673	1	1
764155	36687050	3	3
1001752	1001610	2	2
763808	765294	5	5
1147138	1147493	1	7
1147545	1147493	3	4
1003616	42528276	1	1
1002300	3042705	1	1
1004079	40771408	3	3
1002847	42528129	1	1
764525	37207996	3	3
1002303	1001578	1	1
1002664	3003824	2	2
765009	760313	2	2
765264	36713153	2	2
1003901	3046001	3	3
1002447	1002392	2	2
764156	765458	1	1
1147282	1147340	1	9
1003530	3009719	2	2
765445	4153234	2	2
1147312	1147638	1	5
442562	4174781	3	5
1147487	1147494	1	2
1147208	1147494	1	6
764156	764262	3	3
1147568	1147652	1	1
194526	45757304	4	5
1003530	1002528	1	1
1001826	1001603	1	1
1004079	3043129	3	3
1003901	3019336	3	3
1147510	1146944	5	6
760830	37310101	3	3
1004079	1003170	3	3
1002772	36305070	1	1
1004079	1003405	2	2
764525	37208001	3	3
1004079	40760260	3	3
1002648	44786748	2	2
760756	3657963	2	2
1147323	1146944	1	11
756316	902376	2	3
1002726	3019226	1	1
620057	4076832	5	5
1004090	36032260	1	1
1003106	3000276	2	2
620310	42538879	8	12
1147309	1147239	1	1
1147863	1147638	2	2
1003929	3006962	2	2
761561	36685006	1	1
1002518	3033199	1	1
1003530	1003732	1	1
1147146	1147340	1	5
764525	3662325	2	3
762077	42535463	1	1
1147676	1147638	2	2
1146991	1147638	1	4
194526	36686120	3	4
1003053	42868494	1	1
1146979	1147493	1	7
1002447	1001688	1	1
764155	42535131	1	1
764156	762125	2	2
1147585	1147638	1	2
1002538	1001706	1	1
762303	761272	1	1
763898	4326677	1	1
1002664	3014558	2	2
760093	760047	1	1
1004079	1002790	2	2
1147061	1147494	1	6
1002928	3012888	4	4
1004079	42528215	3	3
1147857	1146944	8	8
1147718	1146944	8	8
763808	760478	5	5
1002374	1002382	1	1
1002356	36032076	2	2
902402	1147340	7	9
761528	37108905	2	2
1004096	42527921	1	1
764360	760686	2	2
756281	1147340	8	9
765240	761328	2	2
764155	36684298	2	2
760020	765288	3	3
760529	37309817	1	1
1004079	21491343	3	3
762303	37108771	2	2
1004079	42528351	3	3
902398	1147493	5	5
1004096	21493821	1	1
1147657	1147652	1	1
760752	37310161	2	2
1002573	3021747	1	1
1147312	1147494	1	7
1002664	37028343	1	1
759847	37208271	2	2
761565	37208002	3	3
765889	760052	2	2
764155	3657679	4	4
765207	765201	1	1
1147872	1146944	8	8
605262	4164307	1	1
376208	4198404	4	8
762288	35611580	2	2
1146967	1147493	1	7
1003942	1991051	2	2
1004079	42528450	3	3
764156	762306	3	3
1003053	42527785	1	1
761231	37108899	1	1
760863	36717020	2	2
764427	760074	3	3
1147322	1147652	1	2
1147604	1147340	5	9
1003986	3014318	2	2
756347	756293	1	1
443916	37204286	2	3
432795	40480180	4	6
1004079	3032634	3	3
1147083	1146944	1	10
764155	765207	2	2
