ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
35624558	4213957	1	1
35624514	4008076	4	4
35624415	4173159	1	1
35626982	35627078	1	1
35615364	35621539	3	3
35615350	35621606	2	2
35624514	4301845	13	15
35624514	36714839	14	14
35616426	35616427	1	1
35615386	35614965	2	2
35615386	35615260	2	2
35616143	35608589	1	1
35624514	4044270	13	13
35624497	46271152	3	3
35626035	35613061	1	1
35624514	4302999	13	15
35624514	4038331	5	5
35632206	42539339	3	3
35626035	35612943	1	1
35624673	4019209	3	3
35615364	35621501	3	3
35624514	4044287	12	12
35624514	4123817	9	9
35615800	35628201	1	1
35624514	4025111	13	13
35624498	37395701	4	4
35626035	35607662	1	1
35615364	35615705	3	3
35622113	4304400	2	2
35624514	46271683	12	12
35609247	35609250	2	2
35611064	35611061	1	1
35624514	4031385	7	7
35619303	35619297	1	1
35615386	35615342	2	2
35615386	35627386	2	2
35626982	35614740	1	1
35614602	35614636	2	2
35624514	4164627	11	13
35622931	42535658	3	5
35626035	35613002	1	1
35626035	35613172	1	1
35615364	35616215	3	3
35624514	4307450	14	14
35624432	37206236	1	1
35624514	4240235	5	5
35624581	4298908	2	2
35624497	45957261	4	4
35624673	4216959	5	5
35624666	4116527	2	2
35626033	35613528	1	1
35626035	35613103	1	1
35624514	4239148	11	11
35624514	4309524	5	5
35624514	4313701	11	11
35615364	37212480	3	3
35626035	35613988	1	1
35626035	35613191	1	1
35624514	4261631	11	11
35616143	35608577	1	1
35624673	4199410	4	4
35624475	35622475	3	3
35615364	35616361	3	3
35624514	4259059	10	10
35624514	4283795	11	11
35622557	4321425	1	1
35624280	36674446	2	2
35626035	35613216	1	1
35624514	46273683	13	13
35626032	35613561	1	1
35615800	35615818	1	1
35615364	35631856	3	3
35624295	45766168	2	2
35615804	35615596	1	1
35624514	4251142	11	11
35612287	46045280	1	1
35615386	35615699	2	2
35615386	35615271	2	2
35615386	35615745	2	2
35609304	35609341	3	3
35624490	4239791	1	1
35622673	4300020	2	2
35624514	4117328	4	4
35611901	46039749	1	1
35624581	37116818	2	2
35619462	35619465	1	1
35615364	35627635	3	3
35615386	35615581	2	2
35624514	4025975	12	12
35624514	4226286	8	8
35622113	42535240	3	3
35624514	4116543	5	5
35624514	4301839	13	15
35624673	4027186	6	6
35624673	4261771	3	3
35632201	36695830	3	3
35615804	35615600	1	1
35612268	46023799	1	1
35624673	37111281	2	2
35624514	4311123	11	11
35624803	4115748	3	3
35624514	4033409	14	14
35613511	46007408	1	1
35615386	35626924	2	2
35624417	4138673	1	1
35624514	36714739	13	13
35624514	4103793	10	10
35626035	35612806	1	1
35615364	35615260	3	3
35624514	4300535	14	14
35624514	4155640	14	14
35615386	35607855	2	2
35624477	4102146	1	1
35609304	35609311	3	3
35624514	4024076	14	14
35615364	35614953	3	3
35614601	35614606	3	3
35624585	4244390	3	3
35626982	35627060	1	1
35624514	4127319	11	11
35624514	4222231	7	7
35615386	3661968	2	2
35612162	46025042	1	1
35624514	4307742	13	15
35624514	4036962	7	7
35624514	45771027	5	5
35626035	35614327	1	1
35624514	36714923	13	13
35615364	35615407	3	3
35624514	4004228	12	12
35626035	35613271	1	1
35615799	35626929	1	1
35615386	35611165	2	2
35626982	35611108	1	1
35624514	40480239	14	16
35622931	45765608	2	4
35615386	35630198	2	2
35615364	35615530	3	3
35626035	35613062	1	1
35626035	35612573	1	1
35624514	4237085	3	3
35615386	35616321	2	2
35615364	35616233	3	3
35624514	4245742	14	15
35624498	4040064	4	4
35625717	35625719	1	1
35624514	4105505	10	10
35626035	35612580	1	1
35616143	35610165	1	1
35624280	36674438	2	2
35615386	35631964	2	2
35624514	4228946	13	14
35624514	4200552	14	14
35624514	4069285	6	6
35624514	46273798	13	13
35615364	35616226	3	3
35624514	46272217	13	13
35615801	35608453	1	1
35615386	35614880	2	2
35624514	46273248	9	9
35622958	436098	1	1
35622899	42535334	3	3
35624514	4337262	14	14
35615386	35615410	2	2
35632206	35632242	2	2
35622816	40482810	3	3
35615364	35621503	3	3
35626035	35612506	1	1
35624514	4198401	14	14
35615094	35615095	1	1
35624514	4329038	8	8
35624803	4301362	1	1
35626035	35614014	1	1
35615364	35621535	3	3
35624514	4301811	13	15
35624280	37204098	3	3
35614602	35614650	2	2
35611914	46041417	1	1
35624743	4107538	2	2
35626035	35613693	1	1
35614200	35614230	1	1
35615386	35615325	2	2
35612002	45977701	1	1
35624498	4193996	4	4
35614602	35614648	2	2
35615386	35610184	2	2
35615364	35626970	3	3
35615386	37308453	2	2
35624497	4038327	3	3
35624673	4241836	4	4
35615386	35616120	2	2
35624806	4022441	3	3
35631669	35631709	1	1
35624673	4215425	2	2
35624514	4148861	11	11
35615364	703376	3	3
35624452	4006800	2	2
35615364	35621634	3	3
35622961	37117177	3	3
35615364	35615391	3	3
194526	4013775	5	5
35624585	4336369	2	2
35615386	35608589	2	2
35615364	35615581	3	3
35624673	4213685	4	4
35615364	35616067	3	3
35624514	4167362	7	7
35625532	3656110	2	2
35624514	4127186	14	14
35615386	37212854	2	2
35615350	35615368	2	2
35615364	35608604	3	3
35625119	4057202	1	1
35624295	4033892	3	3
35614984	36684482	2	2
35624673	4314410	5	6
35624498	4122703	4	4
35624803	4258024	1	1
35632255	36717603	2	2
35615364	35607785	3	3
35626035	35613683	1	1
35615800	35615452	1	1
35615364	35614947	3	3
35624673	4223991	3	3
35615364	35616281	3	3
35624514	4009272	14	14
35624514	4162259	12	12
35622673	3656648	1	1
35624514	4210899	11	12
35624514	4258202	4	4
35623131	4109513	1	1
35626033	35613525	1	1
35615386	37309110	2	2
35624514	4125068	10	10
35622113	42535637	4	4
35615364	35631851	3	3
35622113	44792417	3	3
35624673	4125737	3	5
35624455	43020520	3	3
35624514	4306928	8	8
35611457	35611458	1	1
35632201	37219259	4	4
35614898	35614972	1	1
35615065	35624326	2	2
35615364	35615279	3	3
35626033	35613414	1	1
35627131	45983989	1	1
35624295	4339013	3	3
35624585	4137861	3	3
35624553	4049822	3	3
35624514	4228521	8	8
35615364	35615144	3	3
35612294	46013869	1	1
35624514	4025280	13	13
35609304	35609335	2	2
35624514	4147435	11	11
35617527	35617071	1	1
35615386	35615439	2	2
35624514	4010993	7	7
35615386	35626970	2	2
35624514	4010052	8	8
35624673	4218265	3	5
35612158	46025469	1	1
35624514	36684075	6	6
35624498	4037575	4	4
35624514	4237793	15	16
35626035	35607657	1	1
35626035	35613691	1	1
35615386	36674632	2	2
35624514	46271554	13	13
35626035	35612807	1	1
35624514	4200068	11	11
35632194	35632196	1	1
35626035	35613750	1	1
35624514	4172991	14	14
35624585	4247020	2	2
35624514	4009774	12	12
35614601	35614662	3	3
35624417	4269517	1	1
35622931	42535038	5	7
35626035	35614025	1	1
35615400	35616302	1	1
35614602	35614695	2	2
35624514	4127308	12	12
35614898	35607852	1	1
35622673	4222103	1	1
35624666	4322539	2	2
35624514	4250454	11	11
35624514	4148537	13	13
35626035	35612870	1	1
35626035	35614376	1	1
35626035	35613065	1	1
35622958	435217	2	2
35615386	35612148	2	2
35615067	761243	1	1
35615386	35614871	2	2
35615386	35615318	2	2
35615386	35616263	2	2
35624514	4301815	11	11
35615386	35621701	2	2
35615386	35614991	2	2
35624498	4017412	4	4
35615364	35616040	3	3
35618085	35618087	1	1
35626033	35613524	1	1
35624514	4310092	6	6
35624514	4301822	13	15
35615364	35608902	3	3
35624803	4218444	2	2
35615364	35608583	3	3
35609281	35609286	1	1
35626982	35613867	1	1
35626033	35613148	1	1
35624514	4025455	12	12
35624473	4236511	1	1
35622961	4221253	1	1
35622418	37017310	2	2
35624514	4307740	13	15
35612203	46260694	1	1
35615400	35609022	1	1
35624514	4135885	4	4
35624514	4195681	13	13
35632204	37219221	3	3
35624514	4251800	11	11
35615364	35616210	3	3
35612319	45977048	1	1
35624514	4123462	8	8
35615386	35615240	2	2
35614601	35614671	3	3
35614224	35614253	1	1
35615386	35615226	2	2
35615386	35615180	2	2
35626035	35612774	1	1
35622751	4296112	2	2
35615386	35608904	2	2
35615386	35615516	2	2
35615400	35621743	1	1
35622113	4168173	2	2
35615386	35621012	2	2
35624471	4235283	1	1
35626035	35613093	1	1
35624514	4174658	9	9
35624666	4305263	2	2
35624498	4038327	4	4
35615364	35627147	3	3
35624871	4241654	3	3
35615386	35615610	2	2
35623413	4232080	1	1
35615386	35616029	2	2
35624514	4008866	4	4
35624514	4011316	10	10
35624514	4312617	11	11
35615364	35608891	3	3
35624514	4019289	8	8
35624498	4020338	3	3
35624514	4301843	13	15
35624585	37110996	3	3
35624673	4327411	3	4
35615364	35613826	3	3
35615804	35616096	1	1
35615364	35616163	3	3
35615386	35621631	2	2
35624514	37111696	12	12
35615364	35615729	3	3
35615364	35620229	3	3
35624514	4181112	2	2
35625687	4320653	1	1
35615400	35608582	1	1
35625532	42538529	1	1
35624514	4137282	11	11
35626035	35607647	1	1
35624662	35624665	1	1
35615386	35621571	2	2
35611918	45977881	1	1
35615491	35615879	1	1
35615364	35616091	3	3
35615491	37309076	1	1
35624514	4227720	10	11
35615800	35621550	1	1
35622961	35622973	1	1
35624514	4304462	13	15
35614601	35614626	3	3
35615386	35611065	2	2
35626035	35612836	1	1
35624514	4299782	14	14
35614644	35614646	1	1
35626035	35613731	1	1
35624514	45957137	6	6
35614602	35614640	2	2
35614602	35614607	2	2
35615804	35614986	1	1
35614697	35614699	2	2
35624514	4193632	11	11
35624490	4227738	3	3
35624514	4050727	11	11
35615386	35615684	2	2
35615386	35615624	2	2
35624581	4021399	2	2
35615364	35615493	3	3
35624514	4310609	13	15
35615364	35615719	3	3
35612268	46023800	1	1
35624514	4127008	9	9
35615386	35615037	2	2
35615386	35615305	2	2
35632205	42538881	3	3
35624498	4181774	3	3
35624553	37116810	3	3
35625532	3656078	2	2
35615364	35615678	3	3
35626035	35613768	1	1
35623419	37399486	1	1
35624555	4135446	2	2
35622958	441272	2	2
35626035	35612513	1	1
35614601	35614683	3	3
35626035	35613758	1	1
35624514	4031268	4	4
35632261	42538397	1	1
35626982	35612009	1	1
35624514	40479868	14	14
35624514	37399492	5	5
35612176	45997540	1	1
35622113	4197490	2	2
35632204	37109544	2	2
35616143	35619398	1	1
35615364	35615667	3	3
35615364	35626911	3	3
35614148	35614179	1	1
35624514	4146226	11	11
35624514	4040741	11	11
35624673	42536068	4	4
35615364	35627157	3	3
35624514	4310618	13	15
35615386	35631859	2	2
35622958	4138752	4	4
35615364	35621557	3	3
35624514	4128894	13	13
35615364	35615977	3	3
35615386	35615757	2	2
35624514	46272682	8	8
35624514	35624669	14	14
35624514	4136334	2	2
35632206	42539386	4	4
35622229	4240650	3	3
35624455	4309703	3	3
35624514	36714826	14	15
35622113	42535603	3	3
35615364	35616684	3	3
35624514	4258504	10	10
35612195	45976996	1	1
35615364	35616126	3	3
35615364	35616225	3	3
35615364	35616310	3	3
35626035	35612575	1	1
35624280	37312175	2	2
35622751	35615189	1	1
35624514	4028927	13	13
35624295	37110194	3	3
35624514	4249115	10	10
35624514	4172314	14	14
35612003	45986077	1	1
35624673	4288533	3	3
35622958	433743	2	2
35624744	441834	2	2
35624514	4260604	6	6
35615364	37308982	3	3
35615364	35621509	3	3
35624514	4159973	8	8
35612202	46009700	1	1
35624498	37395704	4	4
35624498	4125885	2	2
35615799	35615283	1	1
35624514	4174420	14	14
35615386	35613392	2	2
35615386	35615572	2	2
35623415	35623416	1	1
35611064	4123241	2	2
35624666	4313014	1	1
35619486	35619489	1	1
35615800	35615928	1	1
35624514	4182410	14	14
35624553	4296947	2	2
35615386	35616188	2	2
35615386	35621733	2	2
35615386	35615257	2	2
35632204	35632218	3	3
35626035	35612567	1	1
35619440	35619443	1	1
35624514	4324121	7	7
35614619	35614627	1	1
35615060	4029150	4	4
35615386	35615230	2	2
35615364	35610866	3	3
35626035	35612824	1	1
35624514	4034367	14	14
35615364	35621547	3	3
35624514	35624580	14	15
35624497	4035573	3	3
35615386	35615183	2	2
35626035	35613259	1	1
35624514	4035457	11	11
35624514	46271641	13	13
35624514	4139747	7	7
35615364	35616044	3	3
35626982	35610843	1	1
35626035	35612976	1	1
35624497	4038331	3	3
35614898	35614955	1	1
35615364	35611181	3	3
35624514	4164168	13	15
35619615	35619617	1	1
35615060	35622685	1	1
35624514	4003215	11	11
35615364	35615853	3	3
35624514	4302840	13	15
35615364	35615988	3	3
35626035	35614457	1	1
35624514	4185367	5	5
35624673	4246500	6	6
35615364	35615886	3	3
35615386	35615810	2	2
35624514	40483256	12	12
35615364	35615542	3	3
35624514	4298962	11	11
35624514	4193370	11	11
35624673	4042404	3	5
35632201	42537830	3	3
35624514	4336227	11	11
35624514	46272195	13	13
35614148	35614172	1	1
35614602	35614649	2	2
35624514	46271092	5	5
35624514	46271656	6	6
35624514	4224280	11	11
35626035	35613405	1	1
35624673	4122044	3	3
35611994	46046232	1	1
35624514	45768489	5	7
35626982	35611224	1	1
35622673	4293923	1	1
35609297	35609301	1	1
35615804	35619665	1	1
35624514	4173439	14	14
35615386	35616098	2	2
35624585	4237687	4	4
35624514	4202521	8	8
35624514	4115916	4	4
35625755	4185247	1	1
35615804	35615260	1	1
35622958	4136518	2	2
35622113	4331221	3	3
35615386	35615336	2	2
35624497	4020048	3	3
35626035	35613393	1	1
35624514	4014750	12	12
35615386	37305566	2	2
35615386	37217073	2	2
35622229	36714535	2	2
35624514	46272060	13	13
35615364	35621613	3	3
35624514	4297783	11	11
35624514	46272358	13	13
35615386	35621557	2	2
35624514	4289611	14	14
35624514	4294968	14	14
35615097	35615100	1	1
35624514	42537115	9	9
35615113	37208294	2	2
35624514	4290766	11	11
35615364	35621582	3	3
35626035	35612875	1	1
35624673	4196312	4	4
35626035	35613290	1	1
35624673	4204076	2	2
35624514	40488863	14	14
35625755	4330328	3	3
35626035	35612827	1	1
35615067	36686965	2	2
35615386	35615542	2	2
35614601	35614624	3	3
35615386	35621009	2	2
35626035	35612746	1	1
35624514	40484994	12	12
35624514	4299509	10	11
35624673	4200148	3	3
35624514	4127171	13	13
35624673	4125063	5	6
35624514	4207379	11	11
35624514	37111057	4	4
35615386	35616079	2	2
35626035	35612482	1	1
35624673	4049822	4	4
35624514	4188330	5	5
35615683	37214937	1	1
35611795	42688453	1	1
35624673	4334478	3	3
35615364	35631850	3	3
35615386	35621579	2	2
35622931	4331677	2	2
35624514	4210153	10	10
35615364	35614871	3	3
35624673	36684259	4	4
35625925	35625928	1	1
35615364	35616245	3	3
35615386	35615828	2	2
35624514	44783133	5	5
35624514	4143162	11	11
35610243	4312548	2	2
35624514	46273855	14	14
35624514	45768498	5	5
35622958	37109940	3	4
35625035	4057202	2	2
35626035	35612666	1	1
35624514	4250338	4	4
35622758	45769025	1	1
35624514	4020201	11	11
35624497	46270751	3	3
35624514	4302988	13	15
35632201	36717407	4	4
35624475	4216920	2	2
35624498	46271109	4	4
35626035	35612515	1	1
35626035	35612523	1	1
35615364	35615437	3	3
35615800	35615215	1	1
35624498	4009402	4	4
35624514	4270494	5	5
35624514	4176573	11	11
35615386	35610175	2	2
35615364	35610931	3	3
35624514	4263737	6	6
35624514	4274023	8	8
35624514	40486408	9	9
35624514	4170213	11	11
35615364	35615230	3	3
35626982	35614835	1	1
35624280	36676764	2	2
35615386	35615617	2	2
35624514	36717336	13	13
35624514	46272149	13	14
35624514	4123836	9	9
35614696	35614699	3	3
35624514	46272252	13	14
35615386	35621536	2	2
35624514	46272088	14	14
35624514	4123823	8	8
35624666	4228131	2	2
35624803	4213685	2	2
35617176	35617178	1	1
35632206	42538322	3	3
35624514	4188578	8	8
35612287	46045282	1	1
35624498	36716220	4	4
35615799	35616091	1	1
35615364	36688447	3	3
35624673	4117306	3	3
35624514	46271718	12	12
35624514	4177969	7	7
35615386	35615551	2	2
35615364	35627135	3	3
35624514	4012397	10	11
35623022	35623023	1	1
35624295	36717492	2	2
35624514	4024402	14	14
35615364	35616043	3	3
35626033	35613544	1	1
35624514	4301821	13	15
35622958	44784531	2	2
35624871	37208285	3	3
35624514	46271590	14	14
35624514	4260623	12	14
35624295	35624285	2	3
35614898	35621613	1	1
35610243	4314493	3	3
35624514	4147771	13	13
35624514	4116542	4	4
35624514	46271724	12	12
35624514	4184978	8	8
35616143	35616141	1	1
35614043	35614044	1	1
35624514	4103540	14	14
35624514	4040804	13	13
35615364	35615210	3	3
35624514	4022418	9	14
35622113	44809221	1	1
35615400	35616056	1	1
35622931	4208053	2	2
35615386	35615565	2	2
35624514	37110140	5	5
35615065	36686917	1	1
35626035	35613101	1	1
35624514	4242880	11	11
35624514	46272678	10	10
35626035	35612499	1	1
35622958	4142878	1	1
35624673	4025438	7	7
35615364	35615006	3	3
35624514	4187656	12	12
35624514	3654843	10	10
35626982	35611146	1	1
35624514	4218235	6	6
35624514	4167325	11	11
35624514	4135884	4	4
35624452	4314600	3	3
35624471	4314849	3	3
35626035	35612814	1	1
35615386	35615620	2	2
35624514	37110156	13	13
35615386	35616362	2	2
35615386	35615922	2	2
35615364	35626917	3	3
35615386	35621534	2	2
35616143	35626921	1	1
35615800	35615178	1	1
35624673	46271468	2	2
35624514	46271565	14	14
35615364	35616211	3	3
35624514	4312227	14	14
35615386	35616078	2	2
35615364	35615846	3	3
35615386	35615405	2	2
35626032	35614101	1	1
35625687	36713579	1	1
35624498	4240979	4	4
35624514	4178879	11	11
35626035	35613915	1	1
35626035	35613733	1	1
35624673	4179225	1	1
35626035	35613751	1	1
35611988	46053918	1	1
35626982	35611320	1	1
35624514	45769348	5	5
35626035	35612910	1	1
35624514	46272086	14	14
35615364	35615664	3	3
35624514	4275256	14	14
35615364	35616343	3	3
35624803	37111200	1	1
35624514	4163954	14	14
35615386	37210055	2	2
35624497	37395701	3	3
35619336	35619347	1	1
35612216	46027670	1	1
35624514	4185408	9	9
35615067	36686917	2	2
35615386	35615321	2	2
35624514	46270792	13	14
35632321	36695695	2	2
35622958	435225	3	5
35615364	35615383	3	3
35624553	4134529	3	3
35622673	4222408	2	2
35624514	4017681	11	12
35624452	4250737	2	2
35624280	36676755	2	2
35615683	3661969	1	1
35615067	36687096	2	2
35626035	35612802	1	1
35624514	37017148	5	5
35626035	35612927	1	1
35624514	40491858	14	14
35615491	35615954	1	1
35624581	4052719	2	2
35617594	35617595	1	1
35624498	4126994	3	3
35624514	36714818	13	13
35615364	35616206	3	3
35626035	35613017	1	1
35609304	35609349	3	3
35625532	40486045	2	2
35624666	4007462	2	2
35624514	4323706	14	14
35624497	37399492	3	3
35622673	4221482	2	2
35626035	35613225	1	1
35625532	4100404	1	1
35615386	35615953	2	2
35609381	35609402	3	3
35615386	35621729	2	2
35624497	46271030	3	3
35624514	4133734	12	12
35624280	36676768	2	2
35624585	4166846	2	2
35624806	4273772	2	2
35624514	4125220	14	14
35626035	35613734	1	1
35615364	35627138	3	3
35624514	46273950	4	5
35615386	35621697	2	2
35624514	4239557	11	11
35615364	35615920	3	3
35625648	36689112	2	2
35615386	35621652	2	2
35624514	4307900	13	15
35624514	36714794	13	13
35626982	35627062	1	1
35615800	35615792	1	1
35624514	4049799	13	13
35624514	4027410	6	6
35615386	35616238	2	2
35626035	35612902	1	1
35615364	35621674	3	3
35624514	45768628	10	10
35624514	46272066	13	13
35626035	35614002	1	1
35624514	46273856	12	13
35624299	43020837	1	1
35626033	35614145	1	1
35612173	46002847	1	1
35624514	4219208	14	14
35624673	45771027	4	4
35624514	4009409	8	8
35625532	4101330	2	2
35624514	4022177	14	14
35615364	35615724	3	3
35622625	35607968	1	1
35632205	42538456	3	3
35615386	37218236	2	2
35623815	4147373	1	1
35624673	45957394	4	4
35626982	36686848	1	1
35625755	4217174	1	1
35615386	35610086	2	2
35622318	137972	1	1
35626032	35614095	1	1
35615364	35615721	3	3
35615386	35615789	2	2
35615386	35614954	2	2
35624514	4016660	14	15
35624514	4216411	4	4
35622958	4177015	3	3
35615804	35616339	1	1
35624514	4232114	14	15
35611906	45977663	1	1
35624673	46274101	2	2
35624673	37111154	3	3
35622828	4234683	1	1
35615364	35621628	3	3
35624514	4207014	4	4
35615364	35615183	3	3
35626982	35608759	1	1
35615386	35621597	2	2
35624514	45772950	14	15
35615386	35610181	2	2
35626035	35612983	1	1
35612120	46280543	1	1
35624514	4031388	7	7
35624514	46273799	13	13
35624514	4301972	13	15
35624514	4276952	11	11
35615364	35616167	3	3
35624514	4124103	12	17
35624213	37309694	1	1
35622081	4342767	1	1
35615386	35616035	2	2
35615804	35616245	1	1
35624514	4265631	11	11
35615386	35615592	2	2
35626035	35613680	1	1
35612309	45977026	1	1
35624514	4098442	5	5
35615364	35614888	3	3
35632266	36695670	1	1
35624514	4304453	13	15
35615351	35621601	1	1
35615386	35621650	2	2
35615364	35619398	3	3
35615386	35616361	2	2
35615386	3658462	2	2
35622229	36714533	2	2
35624514	46273883	13	15
35615364	35615433	3	3
35615386	35627157	2	2
35624514	4026124	12	12
35622229	4305294	1	1
35626982	35627010	1	1
35615364	35610795	3	3
35624871	4239876	3	3
35624514	4231298	5	5
35615386	35608880	2	2
35624514	4269216	8	8
35626035	35612521	1	1
35624871	4093797	3	3
35622113	42535549	4	4
35622958	4244690	2	2
35615386	35621618	2	2
35624555	4206758	2	2
35624673	4027185	6	6
35615386	35621620	2	2
35626035	35613667	1	1
35624585	4069703	4	4
35615386	35616206	2	2
35615364	35615813	3	3
35624514	4044607	13	13
35624514	4010500	8	8
35624514	46272294	14	15
35615386	35615593	2	2
35624295	4334246	3	3
35624514	4320375	2	2
35624514	46271621	13	13
35624514	4194132	8	8
35615386	35615537	2	2
35615386	35616347	2	2
35615386	35614926	2	2
35624514	36714806	14	15
35626035	35612865	1	1
35624581	4204543	2	2
35615386	35621580	2	2
35624514	4246587	6	6
35615364	35614911	3	3
35624514	4310885	13	15
35624673	4011000	3	3
35632206	42538449	3	3
35615386	37218319	2	2
35626032	35614120	1	1
35615386	35628810	2	2
35624514	4309604	12	14
35624514	46270783	13	14
35616143	36694463	1	1
35624673	4297695	2	4
35621801	35621835	1	1
35624514	4241095	13	13
35624514	4216438	5	5
35615386	35615526	2	2
35622229	37396076	2	2
35624514	4310899	13	15
35624514	4098865	11	11
35615386	35610866	2	2
35615364	35607674	3	3
35624475	4178489	3	3
35624514	4107154	8	8
35624473	4045871	1	1
35624514	4096091	5	5
35624514	4100190	11	11
35624514	4194131	10	10
35615799	35616101	1	1
35616143	35614954	1	1
35615364	35615323	3	3
35624585	4007600	4	4
35626032	35614102	1	1
35615386	35615538	2	2
35615364	35615792	3	3
35622113	44808660	4	4
35615364	35615348	3	3
35618724	35618728	1	1
35615386	35610934	2	2
35615804	35621523	1	1
35626035	35612646	1	1
35624514	4123979	12	12
35615364	35615717	3	3
35624514	4278237	13	13
35624514	4308025	13	15
35615800	35615308	1	1
35615364	35607919	3	3
35625532	4100398	1	1
35624514	4006148	5	5
35614898	35621580	1	1
35615386	35616008	2	2
35626982	35627034	1	1
35632206	42538885	4	4
35609352	35609353	1	1
35626035	35612856	1	1
35624673	4259089	5	5
35624514	4284260	13	13
35624514	37111076	11	11
35626035	35612729	1	1
35615364	35616342	3	3
35615386	35615146	2	2
35624769	35624772	1	1
35615364	35621585	3	3
35624514	4273084	5	5
35625639	42536029	2	2
35624514	4150368	9	9
35622931	42535661	2	4
35615386	35616110	2	2
35615065	761271	1	1
35615364	35615703	3	3
35625532	4101632	2	2
35624514	4004065	11	11
35632204	37303953	2	2
35622931	4295152	1	1
35615364	35615251	3	3
35632206	36695822	3	3
35624514	46271799	5	5
35616143	35616171	1	1
35632205	42538884	4	4
35624514	4004070	11	11
35624478	35624476	1	1
35624514	4024809	9	13
35626035	35613261	1	1
35622900	42535339	2	2
35615386	35622502	2	2
35624514	4211541	14	14
35624514	4242248	11	11
35632206	42538462	2	2
35624553	4127000	3	3
35626035	35612554	1	1
35616027	762148	1	1
35615386	35615719	2	2
35623413	36675060	1	1
35626982	35627061	1	1
35615386	35615233	2	2
35624514	4209738	12	12
35615364	37212924	3	3
35622673	4300019	2	2
35624514	4125229	13	13
35615386	35610865	2	2
35624514	4209590	11	11
35626033	35613548	1	1
35624806	4008071	3	3
35615386	35615791	2	2
35624514	4176272	7	7
35626035	35613284	1	1
35624514	4308815	12	14
35624673	4189430	4	4
35615364	37309106	3	3
35622751	44791150	2	2
35624514	4309740	13	15
35624514	36717781	14	14
35624514	4037965	12	12
35626982	35611792	1	1
35615094	35615100	2	2
35624514	45768496	6	6
35615364	35616344	3	3
35624514	4308833	13	15
35624581	4053618	2	2
35626035	35612901	1	1
35624514	4022763	3	3
35615386	35615493	2	2
35624514	36714652	15	15
35624878	194988	2	2
35615364	35616128	3	3
35624514	4100784	14	15
35615364	35616013	3	3
35622751	4075352	3	3
35624514	4307607	13	15
35622931	4268438	2	2
35609058	35609052	1	1
35624514	4087091	11	11
35615364	35615723	3	3
35624555	4244069	1	1
35624514	4032784	7	7
35609396	35609400	2	2
35624514	4175113	6	6
35615364	35615339	3	3
35632266	42538431	4	4
35615364	35615880	3	3
35624514	46272137	13	14
35624514	45766346	15	15
35626035	35614301	1	1
35626035	35613994	1	1
35618988	35618708	1	1
35624673	4273084	4	4
35625035	4029150	3	3
35615386	35611182	2	2
35615386	35615623	2	2
35615101	35615104	1	1
35623004	44808543	3	3
35624498	4136440	4	4
35624624	4275418	3	3
35615364	35621601	3	3
35624514	4249446	10	10
35624514	4301817	13	15
35626035	35613090	1	1
35615799	35621697	1	1
35615386	35618992	2	2
35624514	4184442	9	9
35626035	35613918	1	1
35632206	42539338	3	3
35615386	35615316	2	2
35611897	46039999	1	1
35626033	35614143	1	1
35624514	4300591	13	15
35615386	35621503	2	2
35615364	35615744	3	3
35615364	37204156	3	3
35619370	35619381	1	1
35615364	35621727	3	3
35615386	35615502	2	2
35615067	35615065	1	1
35616143	35610796	1	1
35624514	4037581	5	5
35632204	36695865	4	4
35624514	4185109	11	11
35624415	4139429	3	3
35626035	35613042	1	1
35615386	35615982	2	2
35624514	4049625	11	11
35624514	4307895	13	15
35624514	46271728	12	12
35624514	4063635	14	15
35624514	4122134	8	8
35626982	35612010	1	1
35612292	46009284	1	1
35624514	4119265	11	11
193460	40606419	2	3
35624514	4033234	11	11
35624514	4200700	9	9
35615386	35615744	2	2
35624514	4216100	13	13
35626035	35612878	1	1
35626035	35612661	1	1
35624871	4054825	1	1
35624514	4326411	10	10
35615800	35616310	1	1
35624498	45768626	4	4
35624514	4223144	8	8
35626035	35612489	1	1
35622758	45772928	1	1
35624514	4216241	5	5
35624452	42537590	3	3
35612152	46039921	1	1
35622958	4143602	2	2
35624673	45769040	4	4
35615364	35621650	3	3
35615364	35615616	3	3
35624514	4300191	13	13
35615364	35616309	3	3
35609304	35609356	3	3
35614898	35607793	1	1
35624514	4244427	6	6
35615386	35615210	2	2
35612341	46058643	1	1
35626035	35613194	1	1
35624514	4026092	13	13
35615364	35615297	3	3
35624514	36715105	14	14
35624514	46272285	14	15
35615386	35614942	2	2
35625755	4218265	3	3
35624514	46272271	13	14
35624514	4050665	11	11
35609304	35609353	2	2
35626035	35613753	1	1
35624673	40483117	5	5
35624280	36676761	2	2
35624280	37206890	3	3
35622751	4218408	1	1
35624514	4239227	8	8
35624514	46271595	14	14
35615386	35621628	2	2
35615386	35626932	2	2
35624514	4090999	11	11
35626033	35613532	1	1
35624455	43020521	3	3
35615364	35616330	3	3
35622229	37110507	1	1
35624514	4203305	14	14
35624514	4050670	13	13
35622931	37016851	1	1
35615491	35611000	1	1
35624514	4249265	15	16
35624555	4040096	2	2
35615386	35621740	2	2
35624514	46272141	13	14
35624514	36717373	13	13
35615386	35607852	2	2
35624514	45769101	6	6
35624514	4171337	11	11
35624514	37111035	4	4
35622081	4099184	1	1
35624514	4031518	14	14
35624514	4038323	5	5
