ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
37209201	46207950	2	3
37209201	46136800	2	3
37209201	45995445	2	3
37394210	37208751	4	4
37392915	37398007	1	1
37209201	46048513	2	3
37209201	46000767	2	3
37209201	36704128	2	3
37394434	37208569	2	2
37209201	506080	2	2
37209201	46278884	2	3
37209201	46068195	2	3
37209201	46260065	2	3
37209201	46278977	2	3
37209201	46196989	2	3
37394434	37393403	3	3
37303864	37115419	6	6
37209201	46153396	2	3
441840	4179775	4	8
40390738	4163101	3	3
40295754	4153051	2	2
440921	73045	5	5
40277917	3657468	1	1
40277917	36717686	1	1
40277917	37399497	1	1
40326053	4233646	2	2
40420291	4228490	1	1
40479407	4015435	1	1
441840	3657034	4	13
441840	4230252	5	10
434223	4178697	4	5
40277917	37396327	1	1
444112	4150476	6	9
619741	4010057	8	10
40460111	4004947	1	1
441840	4032350	7	10
40479414	4176448	1	1
40479342	4303862	2	2
441840	4264594	7	8
441840	4133037	4	9
439840	4048641	4	4
40277917	37204230	1	1
40479414	37310846	1	1
40277917	36717758	1	1
441840	4326408	6	10
608298	4195532	8	8
40277917	436803	1	1
40277917	44783569	1	1
40479418	4288551	1	1
40277917	432612	1	1
135930	435094	6	9
192763	40493183	2	4
40277917	36715012	1	1
441840	46287004	4	4
40277917	36714528	1	1
135930	608838	6	6
40277917	36674944	1	1
40479394	4314420	1	1
40277917	36716446	1	1
40390738	4219870	4	4
40277917	36676715	1	1
40295754	4010418	2	2
40277917	37109594	1	1
40268267	42690462	1	1
441840	4086502	4	6
40277917	36714238	1	1
40381321	36717352	3	3
40295754	4177543	3	3
40310989	4258840	2	2
40277917	35610123	1	1
40280309	36683354	1	1
40277917	36674490	1	1
40277917	37311329	1	1
40479406	4016489	1	1
40277917	37204317	1	1
441840	4275654	7	7
40268267	37017005	1	1
444363	4171940	4	4
438028	4180527	5	7
40277917	36674996	1	1
40268284	40268285	2	2
40277917	37117739	1	1
134057	313006	4	7
444189	765334	4	7
40277917	36674863	1	1
441840	4111984	6	6
40277917	36716462	1	1
40277917	35610128	1	1
40318194	4230947	1	1
40277917	36714026	1	1
441840	4122610	5	12
441840	4193570	4	4
40293773	4045060	4	4
40408433	4052650	1	1
40310989	44783127	3	3
40277917	36676583	1	1
40479391	4190158	1	1
441840	37396598	5	5
40404007	43020504	1	1
607148	4175564	1	1
40277917	36717679	1	1
40277917	35625463	1	1
441840	45766100	7	10
40277917	35622777	1	1
40268267	37017010	1	1
40277917	36674903	1	1
80497	4008212	5	5
40277917	36717093	1	1
40326053	4040413	1	1
441840	4221041	3	6
40479374	40484227	3	3
40390738	4295618	3	3
40277917	36714068	1	1
441840	4161213	6	8
40390738	4295617	3	3
40277917	35622011	1	1
619741	42536703	6	7
441840	604705	5	9
40277917	36716449	1	1
40479414	46284523	2	2
440921	4207505	4	5
376712	602181	3	3
40277917	36713896	1	1
40277917	36714072	1	1
40310989	4279915	2	2
40277917	36717662	1	1
40479304	40478964	2	2
40277917	36714022	1	1
438028	4235435	1	1
40479391	4190157	2	2
438112	37311185	3	5
40277917	36676625	1	1
440921	443861	6	7
40288199	42538229	1	1
40277917	35622323	1	1
40277917	4299505	1	1
440921	4308537	2	2
375252	765169	4	6
375252	4294834	2	3
376106	4113736	3	6
40293773	4230985	4	4
40277917	4072144	1	1
255919	609241	4	10
40277917	36717687	1	1
376106	607797	5	5
40310989	44783128	2	2
40277917	36716139	1	1
444089	619379	5	5
40479407	4015434	1	1
40479580	3035936	1	1
40310989	4077778	1	1
40277917	36715037	1	1
40277917	36674865	1	1
40479414	45769252	1	1
375252	37108934	5	7
40277917	36714542	1	1
40277917	35622247	1	1
441840	4312682	7	12
40479580	3013542	2	2
441840	35610577	5	8
40277917	36715036	1	1
40295754	42690432	2	2
440921	4166627	4	4
441840	4145818	5	6
40479414	43022001	1	1
608741	4236050	6	6
40277917	36713523	1	1
40459835	40513481	1	1
40277917	37204504	1	1
40479260	37108598	1	1
40479211	45772690	1	1
40293773	4043859	1	1
439392	602672	4	6
40277917	35610127	1	1
40277917	37116407	1	1
441840	4078590	5	7
40479414	37310821	1	1
441840	4005452	5	10
40277917	35621906	1	1
441840	4286660	5	10
40277917	37397173	1	1
441840	45757193	5	6
40295754	42690431	2	2
40459835	40513482	1	1
441840	37311833	7	12
439156	36684624	4	4
40277917	37110119	1	1
441840	372605	6	7
441840	45767672	3	3
40479304	4310144	1	1
441840	4006769	5	9
40310989	4208327	3	3
40277917	35607962	1	1
40326053	4184507	1	1
40277917	35622324	1	1
40310989	4346399	2	3
40277917	37111590	1	1
438028	4158284	3	4
40277917	37203915	1	1
441840	36684319	3	5
40295754	4050860	1	1
40277917	36716189	1	1
40277917	35610115	1	1
40277917	36676719	1	1
40277917	36717691	1	1
441840	4276508	6	8
40277917	37204234	1	1
40277917	4288480	1	1
441840	194788	5	9
40277917	35625633	1	1
441840	4121678	5	5
40310989	4208902	2	2
40479414	37310746	1	1
40277917	36674508	2	2
441840	45765389	4	9
40478942	45769003	1	1
40277917	36715368	1	1
200588	4069766	5	6
441840	4340787	6	9
40293773	37312438	2	2
441840	443448	4	4
40268284	40479174	1	1
441840	137856	6	7
40390738	4301425	3	3
40277917	36674517	1	1
441840	4164481	3	3
40295754	42690435	2	2
441840	4127209	7	7
441840	4111326	4	9
40310989	4330849	2	2
40277917	36674921	1	1
40277917	37116372	1	1
40277917	36717325	1	1
40381321	4093649	1	1
40310989	4164745	1	1
40434290	35625926	2	2
40277917	36715139	1	1
440921	4152332	6	7
40277917	37111627	1	1
441840	4079749	5	7
441840	4056743	5	6
40478942	4260625	1	1
40277917	36676642	1	1
40408433	37309946	2	2
193863	761240	3	5
40478916	40478917	1	1
40277917	36713905	1	1
40277917	4194065	1	1
40277917	36717046	1	1
40408433	37310054	2	2
140190	40483393	5	6
255919	602190	7	12
40277917	36675714	2	2
441840	4299812	4	10
40277917	36676639	1	1
134222	605256	3	3
441840	37111392	5	8
40277917	36676588	1	1
40310989	4258138	2	3
40277917	36674826	1	1
76611	46270317	1	1
40390738	4295621	3	3
441840	3656969	6	10
608741	4107066	5	6
40326053	4039729	1	1
40277917	36717192	1	1
40293773	4257978	2	2
441840	4089083	5	5
40479391	4190159	3	3
40390738	4298023	3	3
441840	36716999	4	8
40277917	36714541	1	1
441840	4049420	6	6
40277917	37116296	1	1
434223	4174925	4	4
40277917	37109996	1	1
40277917	35623128	1	1
40277917	37204238	1	1
40310989	42536331	5	5
40277917	36715415	1	1
441840	37209153	6	13
40277917	45766270	1	1
441840	4027012	6	6
75047	4015058	4	4
40268284	40268286	1	1
441840	619039	4	4
40277917	37109775	1	1
441840	762092	4	4
40277917	35622032	1	1
444189	4016255	4	4
40274283	37117787	2	2
375252	378423	3	6
40326053	4136093	2	2
620312	4265351	5	6
40381321	434289	2	2
40277917	37118888	1	1
133013	4069672	2	2
40277917	36674995	1	1
605352	763232	2	2
444089	4215245	5	6
441840	4315527	7	10
40479259	42534851	1	1
40295754	40480207	2	2
441840	609038	6	10
40295754	45765722	2	2
441840	4176112	7	11
441840	4006600	5	9
40390738	4162685	1	1
40277917	37204735	1	1
441840	4326495	5	10
40390738	36715826	1	1
40460111	36674690	1	1
40277917	37204364	1	1
40277917	36674869	1	1
40277917	36716108	1	1
441840	4157162	3	3
40277917	45765422	1	1
40277917	36716192	1	1
441840	4218912	6	8
440921	4011980	2	5
441840	3654766	6	6
40277917	37109597	1	1
135930	42534838	6	7
443783	45768998	5	5
40390738	4300471	4	4
40277917	37117794	1	1
40478911	4335679	1	1
440921	4153257	6	7
436670	619008	5	6
441840	4268258	5	5
441840	4112801	4	7
40277917	35622258	1	1
40295754	42690433	2	2
40277917	36713856	1	1
40479342	4189242	2	2
135930	44806637	5	7
441840	4312150	7	14
441840	4253808	5	10
40277917	36674914	1	1
40479336	40479830	1	1
40479553	45773082	1	1
40277917	42539413	1	1
604358	4048641	2	2
40479407	36685890	1	1
40390738	4295616	3	3
141960	37203896	4	8
40277917	37204805	1	1
441840	40490826	2	11
375252	37207916	4	7
40478926	40478928	1	1
40310989	4077772	2	2
255919	36715675	3	4
40390738	4247367	1	1
40295754	4158832	2	2
40277917	35610117	1	1
40408433	37310009	2	2
40310989	4209212	2	2
200775	195316	1	1
193863	36676699	5	7
441840	4315684	6	11
40408433	443761	1	1
40277917	36674915	1	1
374874	601149	3	3
40420291	4169979	1	1
40326053	4173106	3	3
40479259	35609013	1	1
40277917	36714073	1	1
40277917	37204211	2	2
441406	42535103	4	5
40277917	35622041	1	1
441840	4212095	3	11
40277917	35610118	1	1
608741	4300072	4	4
441840	3654467	7	12
40460111	37118588	1	1
40277917	36713991	1	1
40326053	4168064	1	1
444187	4273078	4	4
40277917	36716048	1	1
40381321	4248070	2	2
40277917	37110772	1	1
40277917	36674473	1	1
40277917	36714067	1	1
444363	4159187	3	4
40277917	432898	1	1
40479374	4230322	2	2
40479374	4246885	3	3
40479414	37310827	1	1
40390738	4295619	3	3
40277917	36676440	1	1
40277917	36713966	1	1
40277917	36680587	2	2
438112	442151	5	8
40277917	37118763	1	1
40277917	37204216	1	1
441840	4003497	5	11
40277917	36716447	1	1
40397877	35621930	1	1
441840	4158848	6	9
40403168	37109699	1	1
40277917	36717424	1	1
40277917	35624210	1	1
40277917	37397559	1	1
441840	4097699	4	7
620313	37115005	4	4
40479394	4225105	2	2
441840	4011835	7	15
40381321	4089524	1	1
441840	4119758	6	11
40277917	37111245	1	1
40479383	4306396	2	2
40268267	37017004	1	1
40310989	4260975	3	3
40277917	35610125	1	1
40277917	36676515	1	1
440921	4054656	5	6
441840	37109258	6	7
40326053	4044416	3	3
255919	4262271	6	9
603169	4139025	3	3
441840	765152	6	13
40408433	4178891	1	1
135930	760011	4	11
40277917	438733	1	1
619741	4173116	3	5
201436	4155516	3	3
40277917	36717734	1	1
441840	4261660	4	4
255919	601127	6	10
441840	40489927	8	11
40479383	4026482	1	1
441840	762353	4	10
255919	4117425	4	5
441840	4018067	5	13
441840	4134711	2	2
40295754	42690434	2	2
40326053	4040410	2	2
40479342	4191372	2	2
40310989	4235954	2	2
141960	4094686	5	5
40310989	4231631	3	3
40268286	40268285	1	1
40277917	36715216	1	1
444089	4179183	2	3
40277917	37204408	1	1
620312	4137724	4	4
40277917	37118953	1	1
40479374	4026771	1	1
441840	4195679	5	6
135930	4114607	3	8
40277917	35607971	1	1
40479374	40481159	2	2
440921	4013755	4	9
441840	4033851	3	10
440921	4012284	5	7
40479414	37310828	1	1
40326053	4324969	1	1
40326053	432601	3	3
40277917	4002097	1	1
441840	4112903	5	5
40277917	36715351	1	1
619741	4095429	4	4
40277917	37395856	1	1
441840	192675	6	9
40277917	37118960	1	1
40277917	35622315	1	1
40277917	37118951	1	1
40277917	37396500	1	1
444112	602647	5	9
441840	600562	4	7
75128	4014203	2	2
441840	603328	4	8
40479414	4179231	1	1
438112	4243595	5	7
40277917	36713967	1	1
441840	43021592	5	5
40277917	36680576	1	1
40405599	4316217	1	1
606340	606339	1	1
141960	36686434	5	6
40277917	36714074	1	1
40390738	4299821	3	3
441840	760114	6	16
40310989	46270907	2	4
40310989	46270908	3	3
40434290	46272427	1	1
441840	4279991	4	4
40277917	36713900	1	1
134057	765664	3	6
40295754	4057399	2	2
40277917	36674770	1	1
40479211	760601	2	2
40277917	36716187	1	1
40277917	4030676	1	1
441840	4253032	6	9
444112	605363	4	6
40277917	36713653	1	1
40390738	3656109	1	1
40277917	37111251	1	1
40479580	3009803	1	1
40277917	36716030	1	1
40326053	4040411	1	1
40277917	35622038	1	1
40277917	36716188	1	1
40277917	36715331	1	1
40479414	37310750	1	1
40479391	4025699	1	1
40440777	43021544	1	1
40310989	4167090	3	3
40277917	37397118	1	1
40479582	761907	2	2
40479414	46284583	1	1
40408433	37310053	2	2
441840	606068	4	10
441840	37110588	2	4
441207	4099549	4	4
40277917	35622377	1	1
444363	4170026	4	5
619741	4335455	6	6
444187	37116531	3	4
40318618	441910	1	1
40295754	42690437	3	3
444187	4153249	4	5
441840	4108779	3	4
40295754	37312753	2	2
40479302	40479318	1	1
132797	46270048	3	3
441840	4313079	4	10
444363	4174165	5	5
40277917	36714301	1	1
40277917	36715050	1	1
40460111	37116292	2	2
40277917	36714383	1	1
40277917	45765468	1	1
40318618	441632	1	1
40277917	37110069	1	1
40479580	3045284	2	2
40277917	36717698	1	1
40318618	432682	1	1
40277917	36714522	2	2
40277917	36675144	1	1
40277917	36676430	1	1
40408433	37310055	2	2
40326053	4300095	3	3
606542	607710	6	6
40397877	35621869	1	1
441840	4116760	7	10
376106	604635	5	6
441840	4244049	6	12
40277917	36676426	1	1
441840	4050093	6	12
40277917	36717524	1	1
40277917	36676621	1	1
40277917	36674461	1	1
441840	4095968	5	5
375252	4208224	3	3
40277917	35622327	1	1
40277917	4133527	2	2
40310989	4233904	2	2
40440777	443941	1	1
135061	4006268	4	5
40479376	3657442	1	1
40295754	46272632	1	1
40277917	35610120	1	1
40277917	36675667	1	1
40310989	46270910	4	4
40277917	37116354	1	1
441840	4143003	7	11
40293775	37312438	1	1
40479576	40481043	1	1
40277917	37116399	1	1
40277917	36715416	1	1
255919	437106	6	7
40479414	37310847	1	1
608204	4175395	2	2
40277917	36674471	1	1
40406662	37116360	1	1
440921	4051142	5	6
40277917	36674688	1	1
40403168	36716109	1	1
40295754	46273926	2	2
441840	36717706	3	10
40277917	37111628	1	1
40277917	35608087	1	1
40310989	4289174	2	2
40277917	36716124	1	1
40277917	36716154	1	1
441840	45768963	5	7
40310989	44783109	2	2
441840	4022242	4	5
40277917	36716109	1	1
438028	4178996	2	2
140190	40483292	4	6
40277917	36678790	1	1
40277917	36676629	1	1
40277917	44783239	2	2
40479430	40479820	1	1
40310989	46270905	2	3
135930	4134337	6	9
40479569	44783984	1	1
606007	620049	1	1
40277917	37396778	1	1
40277917	35622278	1	1
40479414	4325188	1	1
40293773	40293775	1	1
77630	602158	5	6
40277917	37116355	1	1
40277917	36713902	1	1
40277917	4332239	1	1
40277917	36674191	1	1
40277917	37206121	1	1
40277917	36676634	1	1
40293773	4106474	4	4
40479580	44810215	1	1
40277917	4296631	1	1
40405099	36684511	1	1
441840	36685156	6	8
40277917	36676502	1	1
40277917	36717547	1	1
40310989	42539511	5	5
40479342	4303863	2	2
135930	4009905	5	10
441840	4153257	6	10
40310989	46270903	2	3
40390738	4266203	1	1
80497	36715666	3	3
40390738	4114212	2	2
435416	4160096	2	4
40479259	77353	1	1
40277917	36713963	1	1
40381321	434587	1	1
441840	4048290	3	10
135930	4220969	5	10
40277917	35607964	1	1
40277917	36675149	1	1
40381321	4168069	2	2
40277917	36715350	1	1
40277917	36676500	1	1
441840	4277942	5	11
134057	761791	4	4
40277917	37204024	1	1
40277917	45765465	1	1
40479569	4013865	1	1
441840	4014508	4	12
40335666	3657626	1	1
40277917	36715217	1	1
441840	46284182	4	9
608417	36686323	3	3
40277917	35610516	1	1
40277917	36676501	1	1
40277917	36714286	1	1
40478926	40478927	1	1
40277917	35623289	1	1
40390738	4334729	4	4
40277917	36676400	1	1
40277917	35610518	1	1
40277917	35623139	1	1
444089	601110	7	7
40326053	4272467	1	1
444363	4171944	5	6
40479259	42539213	1	1
40479414	46284584	2	2
40277917	36713908	1	1
40310989	4231517	2	3
40277917	37204804	1	1
40310989	4206703	2	2
444189	36713595	1	1
40326053	4317286	2	2
40310989	46270909	4	4
40479259	35609014	1	1
40479386	40481179	1	1
40277917	36713803	1	1
441840	42536623	4	8
40792784	3005886	2	2
40481827	37114114	8	15
40657377	21493810	1	1
40786217	37022281	1	1
40652431	3036766	2	2
40481827	37112075	6	7
40765605	40768879	2	2
40757652	40757858	1	1
40652441	3017229	2	2
40657432	36203794	1	1
40484937	4212493	3	3
40657868	3031992	1	1
40789542	37058875	1	1
40490342	4068543	2	2
40796098	37030979	1	1
40657473	42528098	1	1
40652426	21493789	2	2
40488898	45769023	1	1
40488439	762011	6	6
40653950	46234930	1	1
40792784	43534029	3	3
40481827	44791598	8	11
40481827	37113250	9	12
40481827	4147824	7	13
40652431	3011631	2	2
40786267	40766281	2	2
40776232	37052477	1	1
40481371	4131298	3	3
40653070	3021886	1	1
40652431	3001691	2	2
40786267	3046321	2	2
40779575	37050294	1	1
40765082	3028959	2	2
40779579	36303722	2	2
40481827	37118035	7	13
40782937	37034733	2	2
40796102	37047033	1	1
40481827	4133826	6	11
40481827	4265326	8	15
40481827	4349138	8	8
40654137	3051515	1	1
40798316	3008959	2	2
40481827	4158034	8	8
40779570	3051101	2	2
40779593	3013486	2	2
40481371	4110421	2	2
40782931	3025458	2	2
40484533	4320651	6	7
40654138	3047674	1	1
40779557	37063068	2	2
40656414	3037039	2	2
40481827	4180566	4	17
40599742	37116984	7	10
40652448	3047560	2	2
40652450	36031821	2	2
40652450	21493554	2	2
40481827	4159250	8	8
40481827	4011765	6	12
40489940	195760	4	4
40481827	4035699	7	10
40481827	4174590	8	14
40783188	3047185	2	2
40652440	3009648	2	2
40786231	3034413	3	3
40481827	4351740	6	13
40652448	3048767	2	2
40652451	3031693	2	2
40792772	3029755	2	2
40652450	40771392	2	2
40782937	37042371	2	2
40765248	40766453	2	2
40654138	3021520	1	1
40779574	37078566	1	1
40783188	3041620	2	2
40481827	37118743	7	19
40481827	4282293	7	12
40786217	1618579	1	1
40481827	37113260	7	10
40782937	37063567	2	2
40479737	37395087	4	4
40786267	37042852	1	1
40798316	37069462	1	1
40484937	4206608	2	2
40481841	37206728	6	7
40652455	36204046	2	2
40481517	4092080	6	7
40779570	44787086	2	2
40481517	4299129	3	3
40484533	37018594	2	2
40483373	4214074	4	4
40765373	40767231	1	1
40772151	40772099	1	1
40779593	3005062	2	2
40652420	37019600	2	2
40782937	37051017	2	2
40798316	37073677	2	2
40481827	4035804	8	18
40481826	4041536	1	1
40488903	4050578	1	1
40779610	37078570	1	1
40481517	4112453	8	9
40789541	37023952	1	1
40481827	4196691	8	14
40652450	21492478	2	2
40485988	4199843	4	4
40796098	37057956	1	1
40484533	36715493	5	7
40481827	4232222	5	6
40652448	3050796	2	2
40481827	4285357	9	19
40481827	4218664	8	17
40779570	3016701	2	2
40770464	40771033	2	2
40491526	4327798	2	3
40776246	43055080	2	2
40491526	4244731	1	1
40652440	3020465	2	2
40481827	37117328	6	8
40481181	37017253	1	1
40798316	3032757	3	3
40652450	3030069	2	2
40481827	37113704	9	19
40652448	40656954	1	1
40652440	40655767	1	1
40786267	3021107	2	2
40481827	46273023	7	14
40487842	42535628	6	7
40654143	21492748	1	1
40779574	3009371	2	2
40481827	4087343	7	13
40798316	40763928	3	3
40782969	40766091	2	2
40789542	37074216	1	1
40482783	4152951	3	3
40658097	3036856	1	1
40653977	3020488	1	1
40786267	37060088	1	1
40765681	40769853	2	2
40654143	42528980	1	1
40481827	4166346	6	12
40491439	45769035	4	6
40779557	37065950	2	2
40652426	3032902	2	2
40481827	4151921	9	14
40796099	3041610	2	2
40776245	3019133	2	2
40776243	21491344	2	2
40481517	4136973	3	3
40481841	40484953	2	2
40798316	3009420	3	3
40482409	4262809	3	3
40652431	1002216	2	2
40758528	3024629	1	1
40657127	3047990	1	1
40758182	40758204	2	2
40481827	4082970	6	6
40779570	3045700	2	2
40798316	40763933	3	3
40654138	3047389	1	1
40481827	4160014	7	7
40786227	40761103	2	2
40655270	40758696	1	1
40798316	37064886	2	2
40652435	3008316	2	2
40786267	37034390	1	1
40491439	432254	5	6
40657365	36303973	1	1
40798316	37045339	1	1
40652426	36031930	2	2
40779571	1002308	2	2
40481382	36685506	2	3
40654137	3020500	1	1
40652450	42527183	2	2
40792772	3003007	2	2
40481827	4238458	7	19
40481827	4079856	6	10
40779558	36303917	2	2
40482662	133613	4	5
40483601	4221535	4	4
40652435	3009157	2	2
40779575	3022483	2	2
40654137	40771658	1	1
40654143	1175378	1	1
40784775	36203628	3	3
40481827	4239253	7	11
40782958	37045903	2	2
40757360	3014684	1	1
40654155	42528151	1	1
40652431	3049173	2	2
40792782	46235428	2	2
40511357	4194868	3	3
40481517	42709762	5	7
40654158	36203704	1	1
40599742	4249472	7	8
40657475	36660234	1	1
40481827	37112710	7	9
40652431	3004295	2	2
40765674	40769685	1	1
40779593	40759705	2	2
40654143	40760940	1	1
40481517	4315686	5	7
40481517	4316635	4	4
40658100	3029612	1	1
40652448	1617871	2	2
40491865	4296470	5	5
40483233	4049909	1	1
40652431	3019779	2	2
40765607	40768880	2	2
40796098	37023797	1	1
40652435	3001361	2	2
40481827	4235651	6	8
40484533	4235788	5	7
40779558	37037892	1	1
40481517	40482934	3	4
40481827	37118893	8	10
40489940	4299141	4	4
40652431	40758654	2	2
40482699	4346720	3	3
40779585	37044019	1	1
40798316	37051122	1	1
40652431	37079822	1	1
40480136	4181476	1	1
40655534	3025481	1	1
40481827	4234730	7	7
40482946	40492226	2	2
40652451	3002767	2	2
40481827	4068404	8	13
40488439	44811348	1	1
40511357	4327817	5	7
40796098	40762499	2	2
40481827	4172145	8	18
40786267	37027689	1	1
40652435	3021732	2	2
40652444	3029109	2	2
40652426	36304778	2	2
40481980	40492227	2	2
40481827	4233705	9	12
40481517	4031128	4	4
40652451	3035409	2	2
40481841	4055965	3	3
40652451	40657924	1	1
40782937	37023457	2	2
40484991	36685882	2	2
40657365	3017982	1	1
40481827	4089677	5	17
40652448	3037951	2	2
40511357	4163009	5	6
40779573	3026764	2	3
40654138	3047456	1	1
40652448	3047690	2	2
40782969	37078815	1	1
40798316	37030562	1	1
40779570	3036259	2	2
40652448	3048024	2	2
40792784	3025337	2	2
40779610	37054464	1	1
40656647	46236472	1	1
40481827	4282238	7	14
40779610	3045473	2	2
40657374	42527822	1	1
40481827	4091989	9	18
40782937	37078011	2	2
40770464	40771037	2	2
40652450	42528121	2	2
40481827	4299397	9	20
40480483	4245099	4	4
40786243	3029720	2	2
40481827	4281467	9	19
40487842	4176951	1	1
40656493	3022422	1	1
40652431	40655144	1	1
40481827	4097532	9	19
40657486	40771256	1	1
40652431	3023051	2	2
40779575	37026781	1	1
40481827	4173289	7	17
40652426	36305313	2	2
40652441	3051821	2	2
40481827	4329995	8	16
40652426	42527867	2	2
40786243	36660526	2	2
40481827	37114227	7	7
40759189	40759190	1	1
40481827	4237500	7	18
40798316	37047297	1	1
40481827	4087823	6	10
40786267	44787044	2	2
40658098	3013499	1	1
40654146	21494349	1	1
40483373	4222873	3	3
40479737	37395215	3	3
40481878	4346864	4	5
40483738	46272026	1	1
40782958	37033037	3	3
40792784	3011039	2	2
40654138	36204047	1	1
40657373	42868495	1	1
40654466	3001691	1	1
40485988	4231925	5	5
40783188	3013551	2	2
40786217	36306188	2	2
40481383	4222750	2	2
40779610	37035217	1	1
40654138	3047976	1	1
40480179	45757781	1	1
40481827	4012567	5	11
40652451	3013897	2	2
40792784	3036286	2	3
40652431	3040566	2	2
40481827	4313966	8	13
40481827	37114524	8	18
40652450	42527786	2	2
40481827	37111796	5	6
40782958	37072709	3	3
40652450	40771291	2	2
40779558	37052957	1	1
40481827	4305190	7	17
40481827	4048563	6	13
40779575	3018040	2	2
40481517	4242979	4	5
40782941	3002159	2	2
40765652	40769244	1	1
40481827	4059509	6	13
40786227	37042955	1	1
40480491	4149301	2	2
40481827	36695678	8	14
40792784	3031918	2	2
40783188	3000314	2	2
40782937	37060141	2	2
40779573	3037639	2	2
40481827	4235492	8	23
40784775	37059873	1	1
40652450	42528315	2	2
40652439	40767278	2	2
40654143	21491118	1	1
40481827	37112840	8	19
40481827	4285380	6	12
40481827	4198678	4	5
40786267	37044277	1	1
40786267	40770429	2	2
40481827	4285276	6	10
40779575	3033144	2	2
40484935	4050016	2	2
40652426	36032038	2	2
40491865	4214982	3	3
40783188	37056640	1	1
40484533	4339113	4	5
40652435	36305780	2	2
40779570	46236367	2	2
40798316	37065783	2	2
40481841	4013523	2	3
40798316	3036628	2	2
40491439	4241785	5	5
40786239	37068290	1	1
40481517	4089665	5	6
40652450	3030075	2	2
40658098	3000632	1	1
40798316	37048933	2	2
40779575	3031621	2	2
40481517	4119822	6	6
40487842	4140539	2	2
40653950	3033214	1	1
40798316	46235817	4	4
40481827	4294659	6	11
40786217	37028515	1	1
40482662	4029334	4	4
40481827	4233508	7	10
40654146	1617138	1	1
40481827	4263328	8	21
40481827	4035698	7	10
40652431	40655610	1	1
40779557	37067017	2	2
40481878	4276785	1	1
40652420	3044408	2	2
40784775	37035053	1	1
40481827	4321703	9	21
40481827	4086347	7	18
40481827	37113149	7	10
40782937	37071617	2	2
40792782	37061257	1	1
40483373	4205245	4	4
40657338	3031751	1	1
40652431	40654527	1	1
40480518	45769042	1	1
40786267	3038572	2	2
40786227	37051591	1	1
40654134	3052452	1	1
40481827	37112155	6	11
40481827	4219261	8	22
40652450	3030882	2	2
40652444	36204078	2	2
40489846	4131041	5	5
40652435	36660522	2	2
40486428	4217999	2	2
40765059	40765061	1	1
40652450	46236132	2	2
40779573	37042395	1	1
40786217	3021149	2	2
40786217	3019763	2	2
40652435	3026657	2	2
40652426	3032631	2	2
40481827	4314772	6	16
40482718	40483110	1	1
40491478	4108732	2	2
40481827	4082611	7	8
40763553	3024424	1	1
40484019	4087776	1	1
40481827	4301240	5	9
40798316	37036606	1	1
40792784	37034849	1	1
40652431	40654711	1	1
40481827	4237449	8	15
40654143	40760273	1	1
40652451	3034442	2	2
40654143	42527528	1	1
40599742	4028859	8	11
40481827	4192132	4	17
40599742	4164617	7	8
40776243	3021750	2	2
40654939	40759005	1	1
40481352	46272007	3	4
40792782	3041478	2	2
40484156	37016125	2	4
40481841	4037341	2	2
40484194	40489953	1	1
40652431	3027653	2	2
40786213	21493871	2	2
40789542	37055159	1	1
40657443	1616540	1	1
40482699	44809713	4	4
40652431	3040395	2	2
40481827	4301737	8	12
40483373	4048960	3	3
40481827	37118396	8	13
40481827	4011862	8	16
40481827	4025127	4	6
40652426	42527108	2	2
40493020	4177110	2	2
40792784	3012222	2	2
40652448	3050894	2	2
40653956	46236020	1	1
40481517	40405099	1	1
40792772	3025092	2	2
40779574	3036509	2	2
40779593	40760608	2	2
40776237	40758839	2	2
40654138	3048104	1	1
40481827	4088292	6	16
40480491	4013258	2	2
40652451	3022208	2	2
40796098	3012166	2	2
40657680	3040549	1	1
40652455	3048088	2	2
40779558	1618857	1	1
40786217	37021693	1	1
40786267	37075976	1	1
40783188	3013201	2	2
40657958	3016443	1	1
40779574	40766846	2	2
40796102	37036121	1	1
40481827	4146549	9	17
40779574	3012962	2	2
40654162	21490590	1	1
40779593	40760741	2	2
40657382	46236106	1	1
40654680	3016662	1	1
40599742	45773107	8	9
40786267	3022231	2	2
40599742	45766010	4	4
40481827	4271854	7	17
40656768	3051451	1	1
40656683	36303974	1	1
40484533	4287844	5	6
40652420	37021197	2	2
40652447	40768979	3	4
40481827	36695759	7	14
40653100	3033635	1	1
40493350	36683246	1	1
40481827	37112727	8	11
40599742	4012099	7	7
40792772	37021523	2	2
40481826	4041544	1	1
40786243	3030984	2	2
40481827	4152981	9	17
40652431	3013224	2	2
40652450	42527535	2	2
40763554	3019062	1	1
40481827	4208526	7	19
40652454	3040633	2	2
40652426	40770459	2	2
40765681	40769830	2	2
40481827	4008585	6	13
40760880	3014959	1	1
40792784	3020015	2	2
40652426	40760275	2	2
40487842	4082679	4	4
40481827	4110774	8	14
40491511	44783175	1	1
40657374	36203683	1	1
40652448	40657154	1	1
40652431	37079650	1	1
40782937	37073489	2	2
40482662	443557	1	1
40481517	4163987	1	1
40481827	4091960	7	14
40490993	40486222	1	1
40796099	3016251	2	2
40772938	37043904	1	1
40652455	3051440	2	2
40789542	37069667	1	1
40481827	37396904	7	20
40792784	37040198	1	1
40655636	3002156	1	1
40779570	3006333	2	2
40784775	37022372	1	1
