ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
35626868	764588	2	2
35612173	46002846	1	1
35624514	4302094	13	15
35615364	35611574	3	3
35615386	35615838	2	2
35615386	35615618	2	2
35625035	36676213	1	1
35632205	42538455	3	3
35624672	4097975	3	3
35626035	35613644	1	1
35615364	35615009	3	3
35622947	444424	2	2
35615386	35616254	2	2
35624514	4025128	13	13
35624673	4127015	3	3
35615364	35608569	3	3
35615386	35607856	2	2
35632204	37303940	4	4
35624514	4304608	13	15
35624871	4112101	1	1
35624581	45957038	3	3
35615386	35621670	2	2
35626035	35613302	1	1
35624673	4177035	5	5
35615364	35620708	3	3
35626035	35612614	1	1
35615364	35615639	3	3
35624514	45768652	10	10
35624673	4175792	3	3
35626982	35627146	1	1
35615364	35629191	3	3
35624514	46272277	13	14
35632366	4090604	2	2
35624514	4302842	13	15
35615491	35615501	1	1
35624280	36676751	2	2
35615364	35616185	3	3
35626035	35612647	1	1
35615364	35621612	3	3
35624801	4309275	2	2
35624514	36683473	3	3
35615799	35615823	1	1
35624514	4287252	13	13
35615364	35615793	3	3
35615364	35616218	3	3
35624871	4054824	2	2
35632201	36717408	4	4
35614898	35615295	1	1
35615386	35621693	2	2
35624514	4025295	13	13
35615683	35615688	1	1
35615364	35621738	3	3
35626035	35613274	1	1
35624514	4127027	8	8
35615386	35615380	2	2
35615386	35615001	2	2
35624514	4026237	13	13
35622958	37311926	3	3
35626035	35612972	1	1
35624514	4062076	11	11
35622751	4173322	3	3
35622751	4086913	2	2
35624514	4177013	11	11
35624497	46271089	3	3
35624662	35624664	1	1
35615364	35608905	3	3
35622931	42539245	5	6
35615386	35627159	2	2
35624514	45768497	5	5
35624514	4222612	11	11
35624213	37108934	2	2
35626035	35613222	1	1
35622633	35608060	1	1
35626035	35613966	1	1
35615386	35611058	2	2
35612246	46045279	1	1
35615799	35608608	1	1
35624514	4024237	12	12
35624514	37117850	4	4
35624514	4281543	14	14
35624514	4310751	14	16
35615386	35615987	2	2
35626035	35614365	1	1
35624295	3655848	1	1
35626035	35613347	1	1
35615364	35615176	3	3
35615364	35615694	3	3
35615386	35615793	2	2
35624514	4184040	14	14
35625532	40487476	1	1
35626035	35613713	1	1
35624514	4309270	4	4
35626035	35614474	1	1
35614601	35614694	3	3
35615364	35615474	3	3
35622931	35622639	5	6
35615799	35615759	1	1
35624514	4290598	14	14
35625532	4100402	2	2
35615364	35607856	3	3
35624514	4010509	10	10
35632266	37303971	5	5
35615386	35615425	2	2
35615683	35615176	1	1
35612238	46028263	1	1
35624514	4044610	13	13
35624514	4125387	10	10
35622931	42537458	6	7
35626035	35613034	1	1
35624514	4309585	13	15
35615386	35615582	2	2
35624514	46271573	14	14
35615386	35616291	2	2
35624514	4180428	13	13
35624514	4327952	5	5
35615386	35616297	2	2
35624326	74150	1	1
35614602	35614674	2	2
35622380	40484586	2	2
35622948	379187	3	3
35615364	35615618	3	3
35615386	35616148	2	2
35626035	35612903	1	1
35615491	35626936	1	1
35624471	4172052	1	1
35609041	35609051	1	1
35615386	35621638	2	2
35622931	44805248	2	2
35624514	4127013	9	9
35624514	4237794	15	16
35612203	45977237	1	1
35615683	37215868	1	1
35615386	35612654	2	2
35615386	35626968	2	2
35612028	46074150	1	1
35624514	4025984	12	12
35626035	35613011	1	1
35615364	35607796	3	3
35624514	37116406	13	15
35624514	4334473	5	5
35615364	35618657	3	3
35615386	35615204	2	2
35624803	4116519	4	4
35611989	46005331	1	1
35624514	4104351	5	5
35622229	37311073	1	1
35622113	4328146	3	3
35626035	35613317	1	1
35615386	35607677	2	2
35624672	4301763	3	3
35625532	4102833	1	1
35624497	46271110	2	2
35624514	4221960	13	15
35615364	35614886	3	3
35615386	35615976	2	2
35615386	35615694	2	2
35615364	35616038	3	3
35618111	35618092	1	1
35624514	4044453	13	13
35615364	35615702	3	3
35624514	4004205	11	11
35624514	4304698	6	6
35626035	35614322	1	1
35624514	4176879	14	14
35615386	35621684	2	2
35626033	35613547	1	1
35624585	4037764	3	3
35624514	4301947	13	15
35615386	35611066	2	2
35626035	35613192	1	1
35615386	35616052	2	2
35624514	4125238	12	12
35624514	46272119	13	13
35626035	35613911	1	1
35623431	36713427	2	2
35611989	46005330	1	1
35625755	4225485	1	1
35615364	35615685	3	3
35612282	46022557	1	1
35624673	45957031	5	5
35624514	4301973	13	15
35617158	35617160	1	1
35615386	35616328	2	2
35626035	35612977	1	1
35624514	4237747	13	15
35624514	4209424	4	4
35615386	35621737	2	2
35615386	35615615	2	2
35615386	35615640	2	2
35624514	4125385	10	10
35624585	4115765	3	3
35632256	35632238	1	1
35615800	35614909	1	1
35624514	4010054	4	4
35626035	35613350	1	1
35615364	35607914	3	3
35615386	35615456	2	2
35615364	35615750	3	3
35624514	46272073	13	14
35615364	35615952	3	3
35624475	4275107	3	3
35624514	46273953	8	8
35614148	35614177	1	1
35624490	4194955	3	3
35626035	35612886	1	1
35626035	35612928	1	1
35632242	42538331	1	1
35624673	4290697	3	3
35624514	4222611	12	12
35624514	40484584	12	12
35624508	4337810	2	2
35615386	35615454	2	2
35615364	35615514	3	3
35624514	4260618	8	8
35624280	36674434	2	2
35611884	45987759	1	1
35624672	4203463	1	1
35615364	35607925	3	3
35624514	4338673	13	13
35625639	35625641	1	1
35624514	4123809	10	10
35624498	46273721	4	4
35615364	36694462	3	3
35624514	4029476	14	14
35624803	4331763	2	2
35624673	35625974	5	5
35624455	4326437	2	2
35624514	4233104	8	8
35615364	35608878	3	3
35615386	35615965	2	2
35624514	4010508	10	10
35618988	35618705	1	1
35624514	4025470	13	13
35616143	37308981	1	1
35626035	35614438	1	1
35632206	42538457	2	2
35626033	35614146	1	1
35622931	4214675	4	4
35615386	35615436	2	2
35615364	35616205	3	3
35624514	40484609	12	12
35615386	35616049	2	2
35621896	35621897	1	1
35632204	36695877	2	2
35615386	35616022	2	2
35615386	35626960	2	2
35615386	35615177	2	2
35632205	42538463	2	2
35615364	35615832	3	3
35614697	35614700	2	2
35624514	4142034	11	11
35615386	35621121	2	2
35615491	35621698	1	1
35622229	37396074	2	2
35624514	4307758	13	15
35625755	4300532	1	1
35615400	35626957	1	1
35615364	35621627	3	3
35615386	35615598	2	2
35624514	4253189	13	13
35615386	35615225	2	2
35615386	35615478	2	2
35622958	140672	4	4
35624498	37396276	4	4
35624475	4096907	1	1
35624514	46272102	13	14
35624672	4166362	3	3
35624514	46273786	14	14
35622380	35622382	2	2
35615364	35632102	3	3
35624673	45768738	4	4
35624514	4308969	13	15
35624514	42873073	12	14
35624514	4133154	14	14
35624558	4216955	2	2
35624437	4228196	2	2
35615364	35615509	3	3
35624514	46271574	14	14
35624514	4310752	13	15
35615364	35615833	3	3
35624497	46271157	3	3
35615364	35615926	3	3
35622931	42538963	5	7
35617141	35617143	1	1
35622958	4148842	3	5
35615364	35615320	3	3
35626032	35614104	1	1
35624514	4279283	14	14
35626035	35613260	1	1
35615364	35615545	3	3
35624425	40491932	1	1
35615364	35621703	3	3
35624497	4171390	3	3
35615386	35614874	2	2
35615364	35615701	3	3
35624514	46272151	13	13
35624514	4026212	13	13
35615364	35621642	3	3
35624514	4202496	11	11
35624514	4247659	14	14
35624514	4012861	14	14
35626032	35614106	1	1
35614619	35614643	1	1
35624498	4037576	4	4
35624673	46273776	4	4
35626035	35612620	1	1
35626035	35612809	1	1
35626982	35631906	1	1
35624673	4033743	4	4
35615400	3663084	1	1
35615364	35616134	3	3
35615386	35614882	2	2
35615804	35614945	1	1
35624514	4029755	14	14
35624514	35624779	4	4
35615386	35615892	2	2
35624514	4324763	7	7
35624295	43020900	3	4
35624585	4098430	2	2
35624514	4133730	12	12
35615386	35621502	2	2
35624514	4182116	14	14
35612351	46011675	1	1
35622958	4338662	2	2
35624514	4081529	9	9
35609304	35609325	3	3
35624514	46272270	13	15
35625762	4310271	1	1
35614601	35614642	3	3
35615800	35615441	1	1
35615386	35608610	2	2
35615067	36686967	3	3
35611989	46005333	1	1
35626035	35612577	1	1
35609381	35609406	3	3
35624514	4132312	5	5
35615364	35607676	3	3
35624514	45957095	13	13
35626032	35614116	1	1
35624514	46273887	14	15
35615364	35621595	3	3
35615386	35615588	2	2
35624673	46273838	5	5
35624514	4044274	13	13
35624514	4044446	13	13
35624514	42537591	4	4
35624514	4029712	7	7
35626982	35627016	1	1
35615386	35615883	2	2
35614601	35614638	3	3
35615386	35627151	2	2
35624514	4307749	13	15
35624514	4137701	6	6
35626035	35613292	1	1
35610323	37208482	1	1
35624295	4335592	4	4
35615386	35615128	2	2
35624514	4194515	11	11
35622958	134597	2	2
35622958	4269493	3	3
35624490	4102307	3	3
35632104	35632398	1	1
35624514	40479846	14	14
35626035	35612555	1	1
35615364	35615454	3	3
35624514	4294545	11	11
35624514	4133731	14	14
35611913	45984778	1	1
35624514	4114073	4	4
35624280	36676752	2	2
35624673	4213696	4	4
35615683	35615690	1	1
35632204	36695940	3	3
35615364	35616174	3	3
35624498	4035571	4	4
35624514	4195149	8	8
35624514	4025141	13	13
35623004	4166986	2	2
35624514	4026121	12	12
35624514	40480192	14	14
35626035	35612984	1	1
35624514	4304953	14	14
35615386	35616246	2	2
35614601	35614628	3	3
35632201	36714350	3	3
35615364	35615762	3	3
35624514	4165100	11	11
35615386	35615455	2	2
35615386	35616395	2	2
35624585	4120874	3	3
35624514	4337963	13	13
35624514	4321445	14	14
35622113	4324446	1	1
35615364	35615737	3	3
35615386	35615868	2	2
35624803	4134351	2	2
35612246	46045278	1	1
35626035	35613374	1	1
35615804	35616047	1	1
35624514	36714776	14	14
35624514	4066020	4	4
35624514	4132033	9	11
35626035	35613171	1	1
35615386	35615453	2	2
35622931	4268435	1	1
35624743	4071442	2	2
35615400	35615409	1	1
35624514	4036036	11	11
35615364	35615655	3	3
35626035	35613341	1	1
35615364	36695080	3	3
35624514	4009012	11	11
35626035	35614311	1	1
35625639	36674238	2	2
35615364	35615169	3	3
35615088	765300	1	1
35615350	35621605	2	2
35615386	35627158	2	2
35614602	35614634	2	2
35624514	4207326	9	9
35624514	4248687	15	15
35624585	4219770	4	4
35616143	35615728	1	1
35614602	35614616	2	2
35615067	36687095	3	3
35624673	4314698	5	5
35624514	4294550	11	11
35626035	35612795	1	1
35626035	35613296	1	1
35615364	35615930	3	3
35624514	46272196	13	13
35626035	35612516	1	1
35624514	37017123	8	8
35624417	4084014	1	1
35615364	35616108	3	3
35611897	46040005	1	1
35622959	4234914	3	3
35615364	35619247	3	3
35632201	37109717	3	3
35624514	4023957	14	14
35626035	35612605	1	1
35624514	36714834	12	13
35624514	4012393	12	17
35612002	46049214	1	1
35624514	4084533	13	13
35615364	37211622	3	3
35624514	46272549	9	9
35615800	35626906	1	1
35615799	35616144	1	1
35632205	42538465	3	3
35624514	40480194	14	14
35624585	4265026	3	3
35626982	35611078	1	1
35615364	35614918	3	3
35614602	35614669	2	2
35626035	35612883	1	1
35624514	4208792	11	11
35615364	35615909	3	3
35624514	4024800	14	14
35624673	4200842	4	4
35622931	4233449	4	4
35624673	4010050	4	4
35624514	4044096	14	14
35615386	35614889	2	2
35614898	35614890	1	1
35611567	36712961	1	1
35624514	36714650	13	13
35615364	35611186	3	3
35614898	35614971	1	1
35624514	4223521	14	14
35624673	36684360	3	3
35624514	4329830	11	11
35622229	37396787	2	2
35632204	36695658	2	3
35624673	37396017	5	6
35624514	4308957	13	15
35624514	4137787	11	11
35624514	4248009	11	11
35611915	46039038	1	1
35611914	46035094	1	1
35615065	73021	1	1
35615386	35615653	2	2
35624514	4218913	14	14
35615386	36687539	2	2
35615386	35614956	2	2
35615799	35621566	1	1
35624514	4030071	4	4
35622958	44782933	1	1
35624514	46272266	13	15
35624514	4174217	14	14
35615386	35608882	2	2
35609381	35609398	3	3
35615386	35607777	2	2
35626033	35614086	1	1
35615683	37309111	1	1
35624514	4107903	13	13
35609381	35609404	1	1
35622931	4295156	2	2
35615386	35615270	2	2
35624514	4221987	11	11
35624514	37111694	12	12
35626035	35612611	1	1
35615799	35616284	1	1
35624455	43020523	3	3
35624514	4294256	7	7
35615386	36674626	2	2
35615386	35614932	2	2
35615364	35615040	3	3
35632169	36695752	1	1
35624498	4122710	3	3
35615386	37215284	2	2
35615386	35608881	2	2
35626035	35612530	1	1
35626035	35614363	1	1
35615364	35615584	3	3
35615386	35621551	2	2
35624514	4124119	7	7
35624514	4011060	12	12
35624514	4133387	3	3
35624514	4305583	11	11
35612338	46017380	1	1
35626035	35613217	1	1
35622900	42535657	1	1
35612152	46039925	1	1
35624514	4083736	14	14
35615386	35608601	2	2
35624498	4125890	3	3
35624514	4296084	11	11
35615386	36694469	2	2
35624497	37111203	3	3
35624514	46271653	14	14
35613509	46009699	1	1
35624514	46271682	12	12
35624452	4141615	1	1
35624514	4304456	13	15
35615364	35611311	3	3
35624514	4011065	14	15
35615386	35615625	2	2
35624514	46271562	14	14
35624498	4121887	4	4
35624514	4229921	13	13
35624673	4309275	4	4
35624514	4102005	11	11
35624514	4320796	11	11
35626035	35612526	1	1
35624514	46271958	5	5
35615364	35615236	3	3
35614898	35608875	1	1
35625532	320835	1	1
35615364	35615771	3	3
35614602	35614638	2	2
35615386	35621587	2	2
35615364	35615911	3	3
35624514	4009423	10	10
35609304	35609366	3	3
35624514	4171390	7	7
35624514	36717584	15	15
35626035	35613067	1	1
35616143	35626920	1	1
35631668	35631704	1	1
35624514	45769432	13	14
35624514	4044430	12	12
35624514	4302821	13	15
35624498	4011133	4	4
35624295	4208222	3	3
35626035	35607638	1	1
35624514	4175326	11	11
35624585	4293598	4	5
35622751	45767691	2	2
35615364	35615259	3	3
35615491	35611066	1	1
35624514	4241975	11	11
35624514	4026375	12	12
35624514	4009399	4	4
35624514	4140104	5	5
35624514	4026226	15	15
35615800	35615885	1	1
35612152	46039923	1	1
35624673	45768690	5	5
35615364	35615438	3	3
35615364	35615658	3	3
35624514	4270646	11	11
35615386	35615563	2	2
432250	4130007	2	2
35615364	35615939	3	3
35624803	4133970	2	2
35624514	4040128	11	11
35615364	35614891	3	3
35624514	4147283	13	13
35611901	46039747	1	1
35624673	4135212	5	5
35624514	36714831	13	13
35615364	35615747	3	3
35615364	35608591	3	3
35624514	46273838	6	6
35615364	35615993	3	3
35622673	4221466	1	1
35624514	45768622	10	10
35624514	40490824	14	14
35614619	35614633	1	1
35624514	4202676	14	14
35624514	4234066	11	11
35615065	37209306	1	1
35624514	45768649	10	10
35624514	46272155	13	13
35624581	37111656	2	2
35622113	4198007	2	2
35624514	37111201	5	5
35624514	4025998	13	13
35615361	35615369	1	1
35615799	35621737	1	1
35626035	35613952	1	1
35624514	4123808	9	9
35624280	3654992	2	2
35615386	35616017	2	2
35615364	35621522	3	3
35615364	35621578	3	3
35624514	45957388	14	14
35615364	35615919	3	3
35615386	35615993	2	2
35615386	35615378	2	2
35626032	35614094	1	1
35624514	4125073	8	8
35615364	35617218	3	3
35611901	46039751	1	1
35616143	35615775	1	1
35624514	4080765	13	13
35615364	35609386	3	3
35615364	35607771	3	3
35624673	4010044	4	4
35622673	4298069	1	1
35609381	35609385	2	2
35625532	3656061	2	2
35615386	35616256	2	2
35624514	4136439	12	12
35626982	35627076	1	1
35624514	4150820	4	4
35624514	4314785	1	1
35624514	4221252	14	15
35615386	35616220	2	2
35624514	46272278	14	14
35615400	35615733	1	1
35624893	37209551	2	2
35622113	4346066	1	1
35624514	4226639	8	8
35624673	45768994	4	4
35622418	35622420	1	1
35615364	35621633	3	3
35624514	46271698	12	12
35615364	35616158	3	3
35624895	37208279	2	2
35624673	4318232	2	2
35615364	35615250	3	3
35624498	4124929	3	3
35624514	4253372	11	11
35615364	35615252	3	3
35624803	4114848	4	4
35615364	35616248	3	3
35632261	42538404	1	1
35615800	35615999	1	1
35624673	4209424	2	4
35626035	35613229	1	1
35615400	35615764	1	1
35615386	35615885	2	2
35624519	4254532	3	3
35624514	42539009	11	11
35615364	35621644	3	3
35624673	4301872	5	6
35632205	42538323	3	3
35626035	35614433	1	1
35624514	4294695	13	13
35612173	46042909	1	1
35624514	4302817	12	14
35624514	4128606	10	10
35624514	4127025	7	7
35615364	35611195	3	3
35626035	35613024	1	1
35615364	37305565	3	3
35624514	4205306	13	13
35624514	46272186	13	13
35624417	4274661	1	1
35622958	44782941	2	2
35615060	443768	2	2
35615364	36688652	3	3
35624514	4307602	13	15
35624514	4108410	8	8
35624514	46272117	13	13
35624553	4107636	3	3
35624514	4122246	13	13
35624514	4173453	13	13
35626035	35613064	1	1
35624295	43021613	3	4
35615804	35616006	1	1
35632201	35632345	3	3
35622229	36714140	2	2
35615364	35616090	3	3
35624514	4145610	13	13
35615364	35609388	3	3
35619531	35619534	1	1
35624583	4298430	3	3
35615804	35615591	1	1
35626033	35613431	1	1
35624514	37110985	4	4
35624514	4226499	8	8
35610243	46271921	3	3
35615400	36694462	1	1
35615364	35615284	3	3
35615386	35615851	2	2
35624514	46272161	13	13
35614601	35614603	2	2
35615386	35621653	2	2
35615804	35615584	1	1
35624514	46272254	14	14
35624455	35623494	2	2
35624514	4239556	14	14
35624514	4302831	13	15
35624514	4207327	10	10
35624673	4033174	4	4
35624514	4247845	14	14
35624514	4290674	11	11
35626035	35612534	1	1
35615364	35616313	3	3
35624452	4195920	2	2
35624514	4253665	11	11
35624558	4216956	2	2
35615386	35615612	2	2
35624514	4238718	5	5
35615364	35615730	3	3
35615364	35615878	3	3
35624514	4309742	13	15
35626035	35613033	1	1
35624581	4236918	2	2
35624514	46272160	13	13
35624498	4167708	5	5
35615364	35621653	3	3
35624514	4220476	14	14
35615364	35615413	3	3
35615386	35616289	2	2
35615364	35615301	3	3
35624514	4324149	6	6
35609353	35609355	1	1
35615386	35615258	2	2
35624514	4225832	8	8
35626035	35613979	1	1
35626035	35613248	1	1
35624514	4044262	12	12
35624514	4323848	11	11
35615386	35615652	2	2
35624498	46273280	4	4
35624514	4206325	11	11
35615386	37216761	2	2
35616143	35615710	1	1
35615386	35616209	2	2
35622751	4086914	4	4
35626033	35614082	1	1
35622110	35622109	1	1
35626035	35613281	1	1
35609165	35609466	1	1
35616143	35621662	1	1
35615386	35615779	2	2
35615364	35608575	3	3
35611989	46005327	1	1
35624508	4302343	2	2
35624514	4027492	13	13
35626982	35608848	1	1
35626035	35612586	1	1
35624514	4301104	12	12
35612290	45977325	1	1
35615799	35616005	1	1
35614619	35614625	1	1
35624498	4125871	2	2
35616143	35616130	1	1
35622610	4281664	1	1
35622673	35623808	1	1
35626035	35614006	1	1
35624514	46271553	13	13
35615386	35614960	2	2
35624673	4310794	4	4
35624514	46272065	14	14
35615364	35621558	3	3
35609288	35609290	2	2
35624514	45957595	6	6
35624673	4194959	4	4
35625755	4338965	1	1
35624514	4312873	13	13
35611916	46050251	1	1
35615364	35608907	3	3
35624514	4250320	3	3
35615364	35615443	3	3
35615364	35615861	3	3
35624498	4121888	2	2
35625762	46273335	1	1
35621796	4336965	1	1
35615364	35615580	3	3
35615364	35615896	3	3
35625755	4010487	1	1
35615364	35616175	3	3
35624514	4125400	8	8
35624514	4166995	11	11
35626032	35613562	1	1
35624514	4248523	11	11
35615386	35611069	2	2
35622931	4302335	3	3
35615386	35608883	2	2
35624514	4211393	14	14
35615364	35608877	3	3
35615800	35621646	1	1
35614602	35614690	2	2
35611914	46041421	1	1
35624514	4132239	12	12
35617531	35617096	1	1
35615386	35607684	2	2
35611567	36712962	1	1
35626035	35612528	1	1
35615364	35616061	3	3
35615799	3658025	1	1
35626035	35613228	1	1
35615386	35614876	2	2
35625648	37004543	3	3
35615386	35610769	2	2
35615386	35615583	2	2
35612051	46047678	1	1
35609328	35609334	2	2
35624514	4173258	9	9
35611565	37209458	2	2
35616143	35615294	1	1
35624514	4106547	6	6
35615386	35621621	2	2
35623004	44808541	1	1
35624497	4170087	4	4
35615364	36687912	3	3
35624514	4242436	14	14
35626035	35614362	1	1
35632301	35632344	1	1
35615386	3659194	2	2
35615386	35616235	2	2
35610935	35614868	1	1
35626035	35613357	1	1
35615386	35611755	2	2
35626035	35613051	1	1
35624514	4113756	6	6
35622229	35625619	1	1
35615386	35621709	2	2
35626035	35614369	1	1
35624803	4115746	3	3
35615364	35615806	2	2
35615364	35615008	3	3
35615386	35621703	2	2
35615364	36694605	3	3
35615386	35615608	2	2
35624498	4017554	4	4
35615386	35615750	2	2
35612238	46047664	1	1
35615386	35614957	2	2
35625639	42536205	1	1
35615364	35615393	3	3
35615364	35621614	3	3
35615386	35616006	2	2
35624514	4195940	14	14
35626035	35612726	1	1
35624497	4183901	3	3
35615364	35615690	3	3
35632206	36695824	3	3
35624514	46272133	13	14
35615491	35607791	1	1
35622229	36676588	1	1
35615364	35615726	3	3
35624514	4212622	11	11
35616143	35615648	1	1
35624514	4044423	13	13
35615386	35615599	2	2
35622229	37396127	2	2
35624514	4311541	11	11
35615799	35611754	1	1
35624514	42539473	5	5
35624514	4184609	11	11
35615364	35626967	3	3
35624514	4046652	10	10
35624514	4034996	14	14
35624803	4263070	2	2
35615364	35615470	3	3
35624514	4202361	13	13
138239	36686116	5	7
35627127	45980774	1	1
35626035	35612619	1	1
35624514	4328487	14	14
35615364	35621576	3	3
35624514	4107476	10	10
35626032	35613571	1	1
35615386	35609371	2	2
35609297	35609300	1	1
35615804	35615588	1	1
35615364	35621611	3	3
35615364	35611401	3	3
35615364	35614997	3	3
35615364	35610869	3	3
35632205	42538891	4	4
35615364	35621515	3	3
35624497	4032336	2	2
35622931	4167222	3	3
35626035	35613657	1	1
35622229	37205770	1	1
35615364	35616132	3	3
35624514	4148632	14	14
35624514	4230918	11	11
35624514	40484613	13	13
35615386	35615875	2	2
35624514	4122164	14	14
35624803	35625974	3	3
35615067	42534917	3	3
35624514	4044269	13	13
35614601	35614672	3	3
35624455	35622757	3	3
35615386	35616300	2	2
35624514	4036213	9	9
35624514	4089557	13	13
35624514	4227426	14	14
35624508	4127123	2	2
35624514	36714716	13	13
35620610	35620614	1	1
35626035	35613247	1	1
35624514	4237792	15	16
35626035	35612790	1	1
35624514	4303132	13	15
35626035	35614011	1	1
35614898	35621671	1	1
35615364	35626925	3	3
35624471	4326244	3	3
35615804	35621554	1	1
35615364	35615851	3	3
35624514	40485496	14	14
35624514	4240975	14	14
35624666	42535915	2	2
35626035	35613242	1	1
35624514	4192914	11	11
35622751	37115750	3	3
35624514	4038329	5	5
35615364	35615536	3	3
35624514	36703538	6	6
35626035	35607621	1	1
35615400	36693956	1	1
35626067	35626071	1	1
35624514	46272212	13	14
35624514	4012408	11	11
35624514	4231138	14	15
35624514	4127007	9	9
35611914	46035077	1	1
35626035	35612937	1	1
35615386	35615728	2	2
35626035	35614018	1	1
35626035	35612744	1	1
35624514	4250586	5	5
35624514	4025622	13	13
35615386	35607781	2	2
35615386	35615903	2	2
35624514	4127183	9	9
35615364	35616017	3	3
35626035	35612867	1	1
35612216	46027671	1	1
35624514	4133391	13	15
35624514	4284823	7	7
35626035	35613685	1	1
35624806	4145760	1	1
35615364	35615455	3	3
35624514	4331321	6	6
35615386	35616313	2	2
35624508	4168351	2	2
35615364	35614948	3	3
35624514	4044449	13	13
35624514	4025625	14	14
35624514	4133440	11	11
35615386	35630339	2	2
35626035	35614324	1	1
35611565	37209460	1	1
35615386	35615469	1	1
35622931	42539311	6	7
35624290	43021751	2	2
35622229	4227348	2	2
35624871	4311349	3	4
35622948	4167084	2	2
35626035	35613239	1	1
35624514	4010049	9	9
35615364	35627142	3	3
35611064	4070491	2	2
35615386	35614923	2	2
35622229	35622032	1	1
35624514	765397	10	10
35624513	35624843	1	1
35624514	4276956	14	14
35615364	35614917	3	3
35612047	45977125	1	1
35624514	4319893	12	12
35624585	4307656	3	3
35615386	35631847	2	2
35624514	4024812	9	14
35615386	35608889	2	2
35624514	4140514	14	14
35614898	35615909	1	1
35615800	35615447	1	1
35612184	45977126	1	1
35624514	46272072	13	13
35624514	46273873	14	14
35615364	35626968	3	3
35632255	42537538	1	1
35624514	37110048	13	15
35615386	35615852	2	2
35624514	45768654	10	10
35624581	4295268	2	2
35626035	35612913	1	1
35615386	35619247	2	2
35626035	35612651	1	1
35615364	35619664	3	3
35615386	35615291	2	2
35622751	44783974	2	2
35622673	4293919	2	2
35624514	36714648	12	13
35626035	35613305	1	1
35615364	35615780	3	3
35624553	4026860	2	2
35622673	4298068	2	2
35615364	35616284	3	3
35624673	4116519	6	6
35624490	4136067	3	3
35624333	4173214	1	1
35624498	4009398	4	4
35624497	4265910	5	5
35615364	35616231	3	3
35624514	4022293	14	14
35615364	35616325	3	3
35626035	35612813	1	1
376208	4120117	5	7
35615386	35611051	2	2
35622958	442600	3	4
35624514	4204386	5	5
35624295	35624297	3	3
35624514	4067982	11	11
35615386	35616360	2	2
35622113	4201357	1	1
35615364	35615693	3	3
35615364	35621609	3	3
35626035	35614383	1	1
35624519	4029145	3	3
35632236	42539324	1	1
35609396	35609401	2	2
35624514	37110150	13	13
35624514	4225966	8	8
442562	4215720	3	3
35615800	35615580	1	1
35615364	35615936	3	3
35624512	4238046	3	3
35624581	4198225	2	2
35624514	4309712	14	16
35624673	35623086	4	4
35624514	45769010	14	14
35615364	35621508	3	3
35615386	35621647	2	2
35615364	35615764	3	3
35624514	4136236	5	5
35624801	4209424	2	2
35622947	4049948	1	1
35624280	36674430	2	2
35611901	46039752	1	1
35615386	37308981	2	2
35614602	35614630	2	2
35611905	46003365	1	1
35624514	46272103	13	14
35615364	35614996	3	3
35624514	4321104	11	11
35632434	35632435	1	1
35622958	44784523	1	1
35615351	35615353	1	1
35626035	35612728	1	1
35615364	35615527	3	3
35615799	35609007	1	1
35615364	35612654	3	3
35624514	4123806	4	4
35624673	45769177	2	2
35615386	35615272	2	2
35624514	46272680	11	11
35615804	35611058	1	1
35624514	4063938	5	5
35622958	44784526	2	2
35626032	35614140	1	1
35623000	35623001	1	1
35624514	4122041	9	9
35626035	35613166	1	1
35615364	35613824	3	3
35615386	37218265	2	2
35622751	4087232	3	3
35624514	4136434	13	15
35615386	35615416	2	2
35624514	36717780	13	13
35624452	37111163	2	2
35624514	4308960	13	15
35615386	35608915	2	2
35626035	35613337	1	1
35624514	4209067	7	7
35626035	35613982	1	1
35622113	42535259	3	3
35615386	35615490	2	2
35624497	37395688	3	3
35622931	4197868	3	7
35624553	4238881	2	2
35624673	4262827	4	6
35615364	35610937	3	3
35625532	3656131	2	2
35615065	3654933	1	1
35624508	4021401	2	2
35615364	35615700	3	3
35624514	4308975	13	15
35626035	35613986	1	1
35615364	3663084	3	3
35615364	35608909	3	3
35615364	35615653	3	3
35624498	4225551	3	3
35615386	35607780	2	2
35622229	37399472	2	2
35624514	4300424	11	11
35624514	4113907	4	4
35615386	35615994	2	2
35624514	4017554	11	11
35624295	4280502	2	2
35615364	35615781	3	3
35624585	4116503	3	3
35624514	4145454	14	14
35624514	4133736	12	12
35624673	4321123	1	1
35624514	4234054	11	11
35624514	4025629	12	12
35624871	4243595	2	2
35624514	4188354	11	11
35615800	35615878	1	1
35624514	4050388	14	14
35626035	35613094	1	1
35624514	46272173	12	13
35622113	42535254	3	3
35610243	379756	2	2
35624498	4039391	5	5
35624514	45769006	13	14
35624512	4113750	1	1
35624514	46271702	12	12
35624498	4220134	4	4
35615386	35626967	2	2
35624514	4309741	12	14
35624514	4124743	4	4
35624514	46272875	8	8
35624514	4219442	13	15
35624585	4007601	4	4
35624514	4135310	13	15
35626033	35613552	1	1
35615364	37305868	3	3
35626035	35612786	1	1
35615364	35615641	3	3
35624508	45957041	3	3
35624497	4225103	2	2
35624497	37110984	2	2
35615386	35616267	2	2
35624514	4128976	7	7
35624514	4242233	14	14
35626035	35613694	1	1
35624514	45773006	13	14
35615386	35626907	2	2
35615386	35607927	2	2
35615491	35611574	1	1
