ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4141937	40481353	3	3
4169265	46048430	3	4
4140539	4086266	3	3
4156229	36674888	3	4
4181063	761809	6	6
4169265	46062863	3	4
4126705	46277911	4	5
4134182	4015853	3	3
4126705	46024480	4	5
4149889	4034871	7	7
4166540	4113057	5	5
4142310	4197017	7	7
4138127	4190526	3	5
4169265	46061088	3	4
4156229	4083523	4	4
4126705	46171438	4	5
4180628	4232037	3	6
4169747	4083344	5	5
4169265	4244131	4	5
4165913	4056065	4	8
4168332	4286805	8	8
4180627	4136220	3	5
4169265	46052429	3	4
4130839	4313912	3	3
4181187	4137384	5	5
4178545	4141503	7	8
4169265	46281723	3	4
4181193	42709815	3	5
4178507	4141976	6	6
4152006	4107843	2	2
4169265	46156243	3	4
4126705	46278886	4	5
4159949	40481475	2	2
4180628	4270858	5	8
4180628	4079236	3	3
4126705	45761192	7	7
4152342	36684271	4	4
4169265	45995859	3	4
4169265	46155899	3	4
4169265	46163323	3	4
4126705	35612625	9	9
4143703	37016445	2	2
4134422	3657046	6	6
4143592	4225095	5	5
4126705	46075376	4	5
4169265	37008284	3	4
4169265	37210198	3	4
4169265	37015784	3	4
4126705	46137599	4	5
4129907	4120198	3	3
4121769	4183160	5	5
4169265	46076960	3	4
4126705	45767707	4	4
4126705	46044426	4	5
4132802	4175819	4	4
4154739	4105124	5	6
4126705	3666905	4	5
4176642	44806805	3	3
4126705	36711986	4	5
4181063	37397430	3	3
4126705	37104573	4	5
4126705	46259796	4	5
4156229	35613534	7	7
4144684	44814059	2	2
4176173	37209601	3	3
4180627	4227005	3	9
4158892	4119888	2	2
4169265	46204966	3	4
4179922	42539413	6	6
4122633	4210756	6	7
4169265	46021513	3	4
4169265	46030233	3	4
4126705	46073934	4	5
4146558	4093746	6	6
4144778	4180478	6	6
4169265	46278776	3	4
4175951	4053959	4	5
4169265	45990082	3	4
4126705	36708250	4	4
4126705	46065932	4	5
4179698	4027248	4	4
4174402	4303709	4	4
4126705	37105467	4	5
4126705	46044565	4	5
4181063	4116849	6	6
4169265	37104731	3	4
4126705	46176200	4	5
4169265	46054629	3	4
4180628	35610164	4	4
4169265	45991489	3	4
4180627	4067981	4	9
4165781	4229428	6	6
4126705	37013497	4	5
4125035	4080648	5	5
4169265	46212648	3	4
4126705	4269599	4	10
4169265	45765160	3	3
4154333	4224516	3	5
4180628	4224272	4	7
4169265	46145234	3	4
4154597	36716825	1	1
4147213	4029969	5	6
4124960	4116673	3	3
4126705	46077239	4	5
4126705	46156153	4	5
4148948	42872698	4	5
4126705	36708574	4	5
4169265	37389133	3	4
4180938	4199526	5	7
4134423	4140024	3	4
4174402	3017372	3	3
4169265	36692031	3	4
4126705	46266067	4	5
4145274	4075740	3	3
4169265	37107619	3	4
4127688	4134157	2	2
4169265	45761270	5	5
4169265	35620256	3	4
4169265	46277972	3	4
4169265	36704889	3	4
4133451	4030727	4	8
4126705	46220227	4	5
4161193	42536689	4	6
4156229	35612954	7	7
4180627	4297882	5	7
4126705	46200142	4	5
4182166	4308096	1	1
4126705	4206540	7	7
4134141	4176787	10	14
4169265	46210835	3	4
4155544	4231592	3	4
4126705	46184690	4	5
4178545	4107528	5	5
4180628	4082624	8	10
4169265	46013912	3	4
4126705	46064709	4	5
4180628	4150383	4	5
4178676	43021574	4	4
4169265	45991450	3	4
4178431	36687024	5	5
4126705	46123523	4	5
4169265	46203252	3	4
4126705	46198632	4	5
4180628	321315	6	10
4126705	37012717	4	5
4173968	46271510	3	3
4169265	36694378	3	4
4126705	46167146	4	5
4181063	45765622	3	5
4126705	46065833	4	5
4126705	46015854	4	5
4139075	4139076	1	1
4182011	4185965	4	5
4169265	46039640	3	6
4126705	46127338	4	5
4169265	46211319	3	4
4169265	46037571	3	4
4181322	4253070	6	8
4159949	4218670	4	4
4169265	46127522	3	4
4169265	46186637	3	4
4157335	4150284	4	5
4119460	4091311	2	2
4156502	4106816	5	5
4126705	46156644	4	5
4169265	46186126	3	4
4159949	4269636	2	2
4178545	4243823	4	4
4169265	46063885	3	4
4181729	4181734	2	2
4126705	46025636	4	5
4126705	46260190	4	5
4126705	46009053	4	5
4170116	4032718	5	5
4180628	762067	6	6
4169265	46024654	3	4
4169265	45760987	4	6
4180627	4106254	5	7
4126705	36708181	4	4
4162270	4280280	5	5
4159886	4152731	6	8
4126705	46220367	4	5
4126705	37306517	4	5
4169265	46060770	3	4
4169265	46176473	3	4
4178025	4298448	8	11
4180628	36716178	7	7
4180628	133737	3	4
4168332	4014700	4	5
4156229	46001739	4	4
4124783	4122788	2	2
4169265	46031377	3	4
4156229	4008014	3	3
4177892	4349399	2	3
4146314	44812599	2	2
4169265	46070608	3	4
4169265	46160638	3	4
4126705	37011380	4	5
4169265	46143441	3	4
4169265	46258328	3	4
4180627	4304003	2	8
4126705	46211774	4	5
4126705	45962670	4	5
4169265	46065298	3	4
4169265	46200073	3	4
4126705	35620322	4	5
4133451	37396919	5	7
4169265	36711887	3	4
4169265	36705913	3	4
4126705	46188726	4	5
4167841	4177618	5	5
4169265	37010876	3	4
4175951	4304331	5	5
4180628	4184847	3	6
4169265	46267052	3	4
4169265	46196502	3	4
4178676	43020478	5	5
4147841	36695711	7	7
4140114	4224292	3	3
4156229	45995766	4	4
4169265	46172689	3	4
4126705	46201978	4	5
4126705	45773468	9	10
4126705	35620410	4	5
4134141	4080789	7	8
4126705	46161513	4	5
4140861	4284488	4	4
4159886	4093706	5	8
4134141	4236967	11	18
4169265	46138160	3	4
4126705	46176403	4	5
4126705	46210655	4	5
4178545	4054518	6	6
4156229	4224016	4	5
4155365	3002079	2	2
4169265	45991135	3	5
4169265	46131575	3	4
4152019	4263499	4	4
4126705	46202314	4	5
4122115	4241666	4	4
4125368	4073794	5	5
4169265	46218072	3	4
4180627	4343475	3	6
4169265	46217594	3	4
4169265	46259810	3	4
4180628	44782562	7	10
4175154	4171706	4	6
4161193	4090704	5	5
4169265	46096736	3	3
4126705	46043788	4	5
4126705	45762578	5	5
4126705	46193146	4	5
4126705	46139780	4	5
4169265	46139991	3	4
4162701	36684658	2	2
4169265	3661460	5	5
4180628	36685116	5	7
4126705	46135695	4	5
4180628	4054993	4	10
4169265	46163764	3	4
4169265	36711725	3	4
4126705	46001030	4	5
4169265	37210223	3	4
4159949	4183558	3	3
4169265	46076326	3	4
4126705	46157183	4	5
4126705	46139522	4	5
4144778	4322259	5	9
4169265	46282625	3	4
4127751	4142760	2	2
4154739	4012588	6	7
4169265	46003280	3	4
4180627	4332916	6	11
4169265	46126175	3	4
4181192	45763888	1	1
4126705	45990646	4	5
4169265	37107525	3	4
4126705	46161392	4	5
4161405	4182550	7	7
4126705	46214045	4	5
4126705	46019349	4	5
4126705	46076198	4	5
4165781	4057695	4	4
4177206	4264718	1	1
4126705	46002041	4	5
4169265	46268208	3	4
4126705	46219391	4	5
4169265	46069323	3	4
4167841	4093623	7	7
4180628	4302604	3	5
4124549	4021234	2	2
4134145	37397550	2	2
4164247	4164085	2	2
4140861	37395277	6	6
4126705	46037597	4	5
4179743	4179744	1	1
4124783	4129639	7	7
4134141	37118453	6	6
4166587	36717721	4	4
4156229	35613265	7	7
4125501	4247263	4	4
4126705	46057369	4	5
4177892	4349804	2	2
4126705	37012784	4	5
4126705	37015006	4	5
4126705	46092382	4	4
4175154	762151	6	8
4128194	42537648	4	4
4137716	4280875	6	7
4178025	4240764	8	8
4169265	4324274	5	5
4180628	36713505	5	7
4178367	36714571	5	6
4117454	4076913	3	3
4128596	4174499	3	3
4132093	760181	4	5
4168332	4014243	6	8
4141937	4000733	6	6
4168332	43020583	8	8
4169265	46212926	3	4
4122115	46273143	4	4
4126705	46195674	4	5
4180628	4113115	6	8
4166114	4190084	3	3
4169265	46053569	3	4
4123427	4145729	4	4
4180938	40484608	5	8
4169265	46166771	3	4
4126705	46280003	4	5
4126705	36689796	4	5
4126705	46049569	4	5
4181664	4091533	4	4
4178626	4028648	2	2
4126705	37390656	4	5
4157335	4001195	2	2
4126705	36693359	4	5
4126705	46159301	4	5
4120851	4224820	4	4
4180627	40480974	5	8
4172390	4134667	1	1
4180627	4047016	2	6
4169265	37215557	3	4
4180628	40488958	7	10
4169265	36690057	3	4
4169265	46122901	3	4
4180628	37204511	4	9
4126705	36712352	4	5
4126705	46025104	4	5
4126705	36709226	4	5
4156229	46262341	5	5
4180938	45773382	5	6
4119774	435646	1	1
4126705	45962098	4	4
4128492	37209419	3	3
4168332	4246613	8	8
4126705	46041025	4	5
4168335	3657674	3	6
4143774	4075772	5	7
4169265	46262772	3	4
4128025	4296454	2	2
4153882	4080901	3	3
4169265	46077007	3	4
4169265	45763048	3	3
4126705	37210926	4	5
4169265	46260743	3	4
4181063	37016847	4	4
4181322	40488043	4	4
4126705	45768283	3	6
4178683	44805982	3	4
4153430	3037382	2	2
4156229	45992906	8	9
4169265	46124496	3	4
4126705	37104706	4	5
4126705	46124576	4	5
4181193	4053888	5	5
4169265	46207778	3	4
4169265	46014015	3	4
4180627	4159949	2	2
4169265	46155092	3	4
4149107	36676319	2	3
4169265	46070179	3	4
4169265	37387603	3	4
4145617	4214940	3	3
4180627	4277594	4	10
4169265	3663860	3	4
4169265	46126898	3	4
4126705	46283497	4	5
4148948	4049829	4	5
4126705	46193632	4	5
4126705	36687885	4	5
4170143	4080435	4	5
4169265	46153825	3	4
4126705	37386173	4	5
4181192	4333973	4	4
4133169	4163711	3	3
4134141	4285143	9	11
4126705	37104598	4	5
4180148	4265345	1	1
4126705	46152758	4	5
4154333	4240351	4	5
4176642	44792580	5	5
4169265	37214394	3	4
4132552	4340493	3	3
4134141	4188076	7	9
4126705	46027198	4	5
4169265	46129508	3	4
4126648	4282533	6	6
4169265	46187696	3	4
4169265	45994635	3	5
4147894	40490982	4	5
4126705	46258386	4	5
4156229	45759701	5	5
4181063	4009153	4	4
4132508	37110047	2	2
4147213	42872898	6	7
4171379	200687	5	5
4126705	46159948	4	5
4126705	46059487	4	5
4126705	45961181	4	4
4169265	46004876	3	4
4171379	4131756	4	4
4123769	46036787	8	8
4144684	44791443	2	2
4126705	37106297	4	4
4148948	4144868	2	3
4126705	46128375	4	5
4169265	45762814	4	4
4120665	45760492	2	2
4126705	42533226	4	5
4157335	4173593	3	4
4178367	36685489	3	3
4152716	37113470	3	3
4169265	46136986	3	4
4180628	45772673	5	8
4126705	46205892	4	5
4132309	4145919	2	2
4168332	35622875	5	5
4156229	46001241	8	9
4176642	44804498	3	3
4126705	46024497	4	5
4126705	46203920	4	5
4155790	4297635	3	3
4133989	37203958	3	3
4180627	4045438	6	9
4180938	46271485	4	6
4146707	4007846	2	2
4162526	723469	8	8
4126705	46082756	4	4
4157561	4164073	1	1
4126705	46039601	4	5
4133489	4075610	2	2
4116379	4338813	1	1
4126705	42533176	4	5
4153882	4299147	8	8
4126705	37104340	4	5
4160342	4099347	3	5
4126705	35613026	9	9
4134423	40492513	2	2
4169265	46025154	3	4
4169265	46037578	3	4
4126705	46052410	4	5
4131042	4104894	2	2
4162270	4353376	3	3
4154333	4282683	5	9
4126947	76629	1	1
4168332	4014974	8	8
4138680	4285506	4	4
4180627	4296476	5	8
4126705	46002166	4	5
4180627	4016163	4	7
4157538	4172387	2	2
4134182	4014791	2	2
4180628	441669	4	6
4138127	44807612	2	2
4138680	37112624	5	5
4126705	46000172	4	5
4180628	4001171	7	7
4178025	4273092	6	7
4177236	4311496	2	2
4133451	4088134	5	5
4132867	4238156	8	8
4169265	46125293	3	4
4176642	4296391	3	3
4169265	37308793	3	4
4180627	4328972	4	9
4126705	36711786	4	5
4126705	37388292	4	5
4169265	46058194	3	4
4169265	46278090	3	4
4167841	4314549	5	6
4133312	4238072	2	2
4169265	46211897	3	4
4167841	4137621	4	4
4169265	46165265	3	4
4169265	45760700	3	3
4126705	46135147	4	5
4171847	4309461	3	3
4169265	37014722	3	4
4126705	46007615	4	5
4169265	45989139	3	4
4178680	36684553	2	2
4169265	3663897	3	4
4159949	4314146	6	7
4126705	36711847	4	5
4126705	46206918	4	5
4128011	4116133	2	2
4123446	4337878	4	4
4126705	45994281	4	5
4169265	46074173	3	4
4125535	37112595	2	2
4168332	4161534	8	8
4119716	4314987	3	3
4134149	4234037	3	3
4171770	4335026	2	3
4140409	4217962	5	5
4169265	36705356	3	4
4169265	46196620	3	4
4157120	4165149	1	1
4169265	3665553	3	4
4180625	4182369	2	2
4144492	4349014	5	10
4145617	4077401	4	4
4126705	4275558	3	3
4154333	35632229	6	9
4132278	35623810	1	1
4134141	37115123	8	11
4126705	37007541	4	5
4180628	4079325	3	6
4154961	37397793	4	4
4179713	40489309	3	3
4180627	4076945	4	7
4126705	46042376	4	5
4181490	4081969	6	6
4126705	46202943	4	5
4126705	46283193	4	5
4144778	37114680	8	10
4126705	46279458	4	5
4126705	35620168	4	5
4169265	46151036	3	4
4129236	4089765	3	3
4180628	4270696	5	6
4130852	37309863	4	5
4169265	46049235	3	4
4126705	46055239	4	5
4131112	4223305	1	1
4169265	46194443	3	4
4180628	43020564	6	8
4180628	4317558	5	5
4134141	4078614	11	17
4178683	4177836	2	2
4126648	4276127	5	6
4169265	46214850	3	4
4169265	35617954	3	4
4147894	4083543	5	7
4169265	46174054	3	4
4134141	37112986	7	11
4144684	44805838	2	2
4180627	506926	8	10
4116634	4100262	5	5
4126705	46282855	4	5
4169265	46283688	3	4
4180628	4046344	3	3
4180627	44790433	7	12
4133169	36714161	3	3
4174627	4055532	2	2
4126318	4153403	4	4
4169265	46071312	3	4
4126705	45989993	4	5
4131770	4303730	2	2
4180628	4221495	6	9
4149889	4336087	3	6
4122903	4088620	2	2
4169265	46066001	3	4
4159888	4233690	3	3
4120851	4017554	5	5
4126705	46071991	4	5
4144778	37118612	7	7
4169265	37216243	3	4
4180628	433281	5	8
4180627	4006788	6	11
4126705	46281735	4	5
4124693	43020783	2	2
4180938	4223321	3	3
4169265	46182296	3	4
4126705	46019370	4	5
4126705	46186952	4	5
4156229	36717556	4	4
4154961	37393408	5	5
4181063	42534823	4	5
4161194	4153934	1	1
4160439	4030168	4	4
4169265	46064144	3	4
4169265	45995493	3	4
4159949	4118086	5	6
4126705	46045272	4	5
4126705	36704633	4	5
4169265	46124588	3	4
4126705	46104255	4	4
4169265	46280302	3	4
4151637	4112203	5	7
4168332	4299450	5	5
4133009	444174	3	3
4180628	4228674	5	8
4169265	46075595	3	4
4169265	46051795	3	4
4133453	4055964	7	7
4181063	3655601	4	4
4180653	4145243	4	4
4159949	4050139	4	5
4134141	4282839	6	6
4126705	46050987	4	5
4169265	46216163	3	4
4148410	4051241	1	1
4168332	4218694	7	7
4169265	46042978	3	4
4126705	46280547	4	10
4165781	4074066	7	7
4169265	46047090	3	4
4180653	4021586	1	1
4126705	4253925	7	7
4129236	37016100	2	2
4180627	4201649	5	10
4126705	46279349	4	5
4126705	37105452	4	5
4181064	4001987	2	2
4169265	46198177	3	4
4169265	45761102	4	4
4116238	4180784	3	3
4126705	36712488	4	5
4126705	42532700	4	5
4169265	46193634	3	4
4160354	4242059	3	3
4154279	40493233	2	2
4154279	4335870	3	4
4180767	4069033	1	1
4126705	37011160	4	5
4146314	4148887	2	2
4126705	46205345	4	5
4180628	4195567	5	8
4169265	46037982	3	4
4165913	4308438	5	5
4169265	36706710	3	4
4180627	44805980	3	7
4169265	37013414	3	4
4168332	4295963	5	5
4180628	40487185	7	11
4169265	46210856	3	4
4126705	3664353	4	5
4178367	4198012	4	6
4169265	37005909	3	4
4126705	36693982	4	5
4169265	46060685	3	4
4126705	46147936	4	5
4126705	37007247	4	5
4169265	46183025	3	4
4156229	45759663	5	5
4169265	37010477	3	4
4126705	37012825	4	5
4169265	45761487	4	4
4178395	37209121	3	3
4126648	4141267	3	3
4169265	36704979	3	4
4176642	4037994	8	8
4126705	46215257	4	5
4126705	46278968	4	5
4180627	4287710	4	8
4168332	36715244	7	7
4169265	46176843	3	4
4169265	46024420	3	4
4181063	37395581	3	3
4124406	4124024	4	5
4169265	36705892	3	4
4180625	37118299	3	3
4179713	40490399	2	2
4126705	46154881	4	5
4180004	35608047	3	3
4178831	35622632	5	6
4169265	46030989	3	4
4122633	37118283	4	6
4126705	45991537	4	5
4169265	46179458	3	4
4126705	45771594	5	5
4169265	46109296	3	4
4125666	4306951	6	6
4126705	46261476	4	5
4138680	4198085	3	3
4169265	46176953	3	4
4159949	4070228	4	6
4169265	45757980	4	4
4169265	46126987	3	4
4169265	36692154	3	4
4169265	36689858	3	4
4180627	4303057	5	11
4138127	4067329	1	1
4145554	4009978	1	1
4161572	46030822	4	4
4134141	37109782	7	9
4169265	45759389	4	4
4160614	4015095	1	1
4169265	46072977	3	4
4122115	439854	2	2
4169265	37008505	3	4
4126705	46055104	4	5
4169265	35620491	3	4
4157538	4175064	3	3
4169265	46259683	3	4
4180627	4069740	4	6
4176658	4240415	3	3
4126705	45991339	4	5
4169265	46259015	3	4
4169265	37388023	3	4
4126705	45763375	5	5
4174977	35626042	3	3
4126705	46167383	4	5
4169265	46266551	3	4
4126705	45761051	3	3
4126705	4157546	8	8
4165781	4236630	3	3
4122944	37111264	3	3
4126848	4125197	4	6
4126648	4076952	6	8
4123775	37113685	6	6
4169265	37013943	3	4
4149241	45767526	1	1
4169265	45992810	3	4
4133034	4237702	8	10
4169265	35616804	3	4
4126705	46021707	4	5
4168332	4202747	7	7
4149889	4075146	6	6
4156229	40479987	4	4
4128914	4202042	1	1
4126705	46181551	4	5
4180628	42537681	4	4
4180628	37310473	6	9
4169265	37104339	3	4
4161572	46038800	4	4
4179713	37017131	2	2
4126705	46266619	4	5
4155189	37117754	2	2
4126705	46129388	4	5
4169265	36692799	3	4
4126705	46023781	4	5
4169265	46194047	3	4
4169265	4040890	6	6
4126705	37385073	4	5
4169265	46091130	3	3
4181187	380322	3	3
4169265	46134352	3	4
4169265	45769816	3	3
4129744	4089767	2	2
4178367	4231648	3	3
4181322	40484605	6	10
4181192	4236993	3	3
4169265	37110958	3	5
4140861	4284111	4	4
4123775	4088648	4	4
4126705	46211033	4	5
4122951	4058323	1	1
4180627	4067207	7	9
4169265	46167812	3	4
4150554	4027906	6	7
4126705	46283531	4	5
4126705	36704827	4	5
4169265	46003107	3	4
4162701	4244491	2	2
4133312	4035115	1	1
4130985	4174910	1	1
4181063	3655590	4	4
4159949	4070344	6	8
4126705	46137761	4	5
4169265	46165802	3	4
4169265	46052685	3	4
4126705	46049463	4	5
4126705	46079732	4	4
4126705	42688192	4	5
4180628	4160476	6	9
4126705	36709735	4	5
4126705	46272939	3	3
4116618	4132890	2	2
4126705	36705201	4	5
4154279	44811459	5	5
4160914	4198004	2	2
4180628	4094866	5	7
4180628	37118651	6	11
4169265	37005364	3	4
4126705	46213690	4	5
4169265	46001584	3	4
4126705	36705223	4	5
4122154	37311444	6	6
4169265	46004238	3	4
4169265	46264454	3	4
4126705	46127317	4	5
4134595	46284602	4	4
4148407	45763712	3	3
4130852	4057790	4	5
4158470	46286073	3	3
4169265	46074564	3	4
4169265	46023300	3	4
4155790	4149168	6	8
4126705	45992726	4	5
4169265	46019916	3	4
4126705	46078914	4	4
4134141	4351732	7	9
4118983	4032258	2	2
4126705	36689945	4	5
4133169	43531110	2	2
4129898	197237	2	2
4126705	46185860	4	5
4180627	4235130	7	11
4180627	4137127	2	8
4176642	4137569	10	10
4132648	44811680	2	2
4169265	46023538	3	4
4174970	46271505	4	4
4180628	435645	3	4
4169265	46122956	3	4
4169265	4040583	3	3
4155552	4078492	1	1
4169265	46260392	3	4
4126457	4121945	2	2
4180627	4260669	4	9
4133169	37019024	4	4
4147761	46270421	4	4
4126705	37214664	4	5
4136511	44791599	3	3
4169265	37213073	3	4
4150851	45771429	2	2
4169265	36706966	3	4
4156054	37109138	4	4
4145259	44788640	2	2
4126705	46218736	4	5
4180627	4021584	4	7
4126705	46214771	4	5
4165792	4020465	3	7
4169265	46156659	3	4
4175902	4180191	2	2
4169265	46196642	3	4
4168335	4155205	3	4
4180628	4314052	10	13
4134422	4220203	3	3
4181664	46273001	5	5
4161572	4212142	4	4
4156226	4104719	2	2
4182165	762970	3	3
4166589	4313092	3	3
4181664	4270157	3	3
4125513	4177589	2	2
4123769	46022766	8	8
4169265	46279854	3	4
4134141	37113120	6	12
4126705	36705735	4	5
4169265	46261383	3	4
4134141	4193063	6	7
4126705	46167230	4	5
4178025	4152816	7	9
4175088	4175089	1	1
4180627	4085865	5	9
4139617	4022987	3	3
4169265	46202993	3	4
4180627	4117118	8	12
4157120	37399577	2	2
4178367	4277898	3	4
4180628	45771046	5	6
4169265	46022141	3	4
4126705	37011203	4	5
4169265	45759998	6	6
4155525	4072248	2	2
4171379	4200016	5	5
4169265	3666917	3	4
4156229	45762902	4	4
4160439	4239151	4	4
4169265	46085112	3	3
4126705	46054260	4	5
4126705	505696	4	4
4134615	4027705	3	3
4169265	46108092	3	4
4136511	4165541	2	2
4169265	46261320	3	4
4167841	4203584	5	6
4169265	45991752	3	4
4178431	75346	1	1
4126705	46204161	4	5
4134422	37209038	5	5
4126705	46008672	4	5
4126705	46171203	4	5
4134141	4169734	7	14
4169265	46146210	3	4
4129865	434587	4	4
4156365	45766326	3	3
4175164	4314035	1	1
4126705	46202576	4	5
4169265	45758431	4	6
4126705	45763370	4	6
4137422	4135808	3	3
4146314	4081597	3	3
4180628	4055619	6	9
4126705	46028845	4	5
4169265	46055901	3	4
4127614	4118653	5	5
4126705	46177679	4	5
4118598	37114430	4	4
4126705	37211368	4	5
4177236	40486666	2	3
4179304	4127302	2	2
4169265	46096021	3	3
4156229	35613369	7	7
4169265	46066084	3	4
4126705	37019093	7	10
4126705	46024423	4	5
4180627	4141367	6	11
4126705	46065132	4	5
4169265	46009053	3	4
4120831	4074509	3	3
4149721	36713490	1	1
4180627	4102745	6	9
4126548	37115849	1	1
4169265	45994540	3	4
4169265	46212482	3	4
4126705	46188824	4	5
4180628	35622974	4	4
4125338	4107130	3	3
4153243	37113402	5	5
4182165	4054770	4	5
4131745	4081052	2	2
4139008	35609325	3	7
4180628	3655658	6	7
4126705	3664556	4	5
4126705	37390725	4	5
4133489	4044516	5	6
4131770	4095305	6	6
4169265	46213809	3	4
4178545	4033297	7	8
4120665	45758895	6	6
4131753	4163101	3	3
4180627	4049390	4	9
4169265	36690931	3	4
4169265	46204996	3	4
4126705	45994922	4	5
4126705	45992398	4	5
4169265	36691993	3	4
4168332	4251276	7	7
4169265	46147136	3	4
4156229	4212699	4	6
4169265	36688446	3	4
4169265	46196185	3	4
4147566	37109888	3	3
4146273	4070377	1	1
4151637	4137503	5	7
4180628	4344022	4	6
4126705	46184777	4	5
4144778	37114116	4	8
4181992	4185480	2	3
4169265	46018167	3	4
4146316	4140478	4	4
4129403	441716	1	1
4169265	46216387	3	4
4178545	376712	6	7
4126705	46048948	4	5
4144684	4081134	3	4
4126705	46128180	4	5
4169265	45989384	3	4
4154333	37118154	8	14
4134141	4238827	8	20
4134141	37113151	6	6
4180628	4151126	3	3
4182011	4179584	4	5
4164735	4232422	1	1
4171928	4066193	2	2
4126705	46054867	4	5
4142310	3667123	2	2
4169265	46053614	3	4
4120613	4273233	1	1
4126705	46176703	4	5
4169265	46062820	3	4
4159949	44806020	3	3
4155499	45772081	4	4
4169265	46183817	3	4
4180627	4087578	4	4
4126705	46207154	4	5
4126705	46189723	4	5
4181187	4109134	3	6
4180628	36674829	6	7
4169265	4134706	3	3
4181493	4011862	6	6
4180643	4244019	2	2
4125666	4170733	4	4
4179713	4073700	3	3
4181322	4165576	3	9
4169265	46264090	3	4
4176642	46270508	2	2
4169265	4115934	4	4
4169265	45757999	4	4
4180938	42537348	4	6
4169265	46129728	3	4
4126705	46159101	4	5
4135810	3017242	4	4
4169265	45771726	3	3
4162525	4286813	1	1
4126705	46176856	4	5
4180628	4341772	5	6
4181192	4335021	2	7
4169265	3663950	3	4
4126705	46095167	4	4
4134603	4212101	2	2
4126705	37012114	4	5
4180628	4155962	5	6
4180627	4337899	5	9
4160439	4265054	4	5
4133643	44791877	1	1
4159963	4056324	3	3
4126705	46062582	4	5
4119775	40491876	3	3
4175951	4181903	4	4
4181664	44808411	6	6
4169265	46282114	3	4
4126705	46281919	4	5
4156229	45763966	4	4
4149889	4084984	7	7
4122633	4309837	4	4
4159886	4161060	4	6
4153554	37309992	2	2
4169265	46038151	3	4
4171266	4094663	3	3
4180627	42710004	5	8
4169265	46174517	3	4
4169265	46012428	3	4
4126705	46181273	4	5
4118604	4334184	2	2
4126705	46059512	4	5
4181322	4064176	4	5
4169265	46138490	3	4
4171379	4118020	1	1
4169265	37107554	3	4
4152941	4281595	1	1
4180628	4239487	4	5
4126705	46006651	4	5
4168709	4107641	3	3
4171379	37396804	3	8
4181322	4290511	5	8
4126705	37005058	4	5
4126705	45764138	3	3
4147761	46270420	4	4
4151832	4153405	1	1
4155789	44790433	6	6
4180627	4012911	5	9
4148979	762746	4	4
4132749	4150586	2	2
4126705	46054261	4	5
4169265	46015749	3	4
4126705	36709136	4	5
4169265	46075335	3	4
4126705	46211963	4	5
4126705	36676358	5	5
4169265	46004343	3	4
4163910	4219183	1	1
4126705	46262261	4	5
4180170	4112809	4	4
4168709	4079649	3	3
4149889	4045566	4	7
4140861	44808866	4	6
4126705	46185105	4	5
4126705	46259238	4	5
4152549	4352009	4	4
4133001	4050706	5	6
4169265	37014617	3	4
4146339	4089021	1	1
4121204	4083952	2	2
4180938	37017041	4	6
4180628	4308689	4	4
4167841	44789583	3	3
4180628	44811933	4	4
4126705	46122461	4	5
4126705	46013867	4	5
4181322	4148355	3	3
4126705	46063980	4	5
4169265	46075856	3	4
4151891	4164914	1	1
4126705	45768036	7	7
4182011	3521814	1	1
4136511	4281249	2	2
4126548	4131350	1	1
4169265	46212949	3	4
4181187	4032856	3	3
4124783	4116971	3	3
4180628	4201305	6	9
4179706	4093576	4	4
4126705	46055549	4	5
4180628	44784599	7	10
4169265	46265190	3	4
4126465	4281399	4	4
4126705	37014737	4	5
4155790	4338150	7	8
4169265	37386013	3	4
4134613	4136355	3	4
4169265	46176196	3	4
4147894	4108687	5	7
4137716	4029456	5	5
4126705	3665371	4	5
4169265	46069769	3	4
4146314	44788131	3	3
4137716	4237503	8	10
4180628	37396014	5	10
4133009	4230065	1	1
4169265	46143940	3	4
4180938	4003642	5	6
4169265	46008716	3	4
4156502	4104439	5	5
4142310	37117622	6	8
4169265	35619182	3	4
4180627	37398851	7	9
4169265	46096175	3	3
4146463	4146467	3	3
4169265	46075443	3	4
4156340	4159843	3	3
4126705	37216087	4	5
4126705	37005533	4	5
4180628	40490969	6	10
4126705	46176791	4	5
4161193	4174307	4	4
4169265	45772233	3	3
4180628	4297509	5	6
4169265	46126826	3	4
4180653	4275438	4	4
4181322	4203994	4	5
4176642	4175359	4	4
4122154	4022758	3	3
4180628	3657471	7	8
4169265	4157536	5	5
4134141	4284623	6	6
4178025	4125065	8	8
4168335	4328568	5	7
4182166	80512	3	3
4126705	46184460	4	5
4180627	44809613	9	12
4169265	46167443	3	4
4156229	4290438	4	4
4169265	46260046	3	4
4169265	46194166	3	4
4126705	37015525	4	5
4169265	46064072	3	4
4146314	4142160	3	3
4126705	46181645	4	5
4122154	45957382	6	6
4126705	37105142	4	5
4169265	46135312	3	4
4126705	45999998	4	5
4180628	761456	6	7
4179141	46270440	3	3
4169265	46159030	3	4
4159949	46273707	6	8
4169265	3661562	7	8
4169265	46070794	3	4
4169265	36689058	3	3
4157866	4075699	5	5
4126705	37118038	6	6
4154739	37118665	3	4
4169265	45764075	3	3
4126705	35614100	9	9
4169265	46171880	3	4
4180627	4121859	4	6
4126705	46029066	4	5
4126705	36693071	4	5
4169265	36703875	3	3
4165876	4222153	2	2
