ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
37044165	3047999	3	3
37044165	1003787	3	3
37061991	43534545	2	2
37044165	1004102	3	3
37044165	21491193	2	2
37064910	43055477	1	1
37047520	37070573	2	2
37044165	3045746	3	3
37046072	40761726	3	3
37026914	3004154	4	4
37044165	40767754	2	4
37048373	37043646	3	3
37069277	3042974	3	3
37036219	37034236	2	2
37026914	42529262	4	5
37044165	3038015	4	4
37047520	37049010	1	1
37064620	3028363	3	3
37044165	42869383	3	3
37025504	3022374	2	2
37047520	37059166	1	1
37044165	3043332	2	3
37044165	40771189	4	4
37069277	3036413	3	3
37016775	4095544	4	4
37044165	3011632	3	5
37044165	37030440	3	3
37044165	1616293	4	4
37016545	4240401	1	1
37027218	37074561	1	1
37050551	44816784	1	1
37023216	3006307	2	2
37017981	4093605	4	4
37044165	3010691	4	4
37044165	40762186	4	4
37044165	1003293	4	4
37044165	40768277	2	4
37021186	36305242	2	2
37064066	3018913	1	1
37046072	37023776	3	3
37031547	44816990	1	1
37026914	1616640	3	3
37027218	37056023	3	3
37021310	36304177	2	2
37017981	4227741	3	3
37065592	3003334	1	1
37044165	37036719	2	2
37044165	21494521	2	7
37048373	37025099	1	1
37039975	3002314	3	3
37048373	1001541	2	2
37048373	37057567	1	1
37060596	37030443	1	1
37044165	3053132	3	3
37029263	3017707	1	1
37029438	3043009	1	1
37052681	37031137	1	1
37067071	3000167	3	3
37021570	36659715	4	4
37018083	4121826	7	7
37026914	36031776	3	3
37039311	3042289	1	1
37054494	3048080	1	1
37035215	40760026	3	3
37044165	37055033	2	2
37047520	37060341	1	1
37060596	37022628	1	1
37020935	37020353	1	1
37044165	21491666	4	5
37044165	40768536	3	4
37044165	40766704	2	4
37039329	3042847	2	2
37044165	46235912	2	4
37028854	40760599	1	1
37067367	36203509	2	2
37026914	3042544	3	3
37044165	37046869	3	3
37026914	3031327	4	4
37064620	3015073	3	3
37044165	40758406	2	4
37017944	37396958	8	11
37047520	3032587	2	2
37044165	1617933	3	3
37018083	4196047	7	7
37044165	40768556	2	4
37026914	3027249	3	5
37044165	3040352	3	3
37026914	3025886	4	5
37026914	44816976	3	3
37044165	40771331	4	4
37060596	43055013	2	2
37026914	37041443	2	2
37044165	40767787	2	4
37044165	43054982	4	4
37027218	37074694	1	1
37026914	3039845	4	4
37044165	3028328	3	3
37047520	3017372	2	2
37044165	1003568	4	4
37064181	3024093	2	2
37069795	3000788	2	2
37019663	40757830	3	3
37044165	3014799	3	3
37030180	42868767	2	2
37044165	40768112	2	4
37044165	42527112	4	4
37026914	37043273	3	3
37064620	1616709	3	4
37044165	3048968	3	3
37026914	3049446	3	3
37046072	37030098	2	2
37038607	40770980	1	1
37044165	36304300	3	3
37026914	36031231	4	4
37026914	3021530	5	5
37069277	42528683	3	3
37056450	21492227	2	2
37054495	3028190	3	3
37052681	40765089	4	4
37023965	3040096	2	2
37048373	37027400	3	3
37021569	37019546	4	4
37048373	3034931	3	3
37029712	3004409	3	3
37026914	3025434	3	4
37044165	40771358	4	4
37069277	3013682	3	3
37044165	3025744	3	5
37044165	3008663	4	4
37044165	36304118	2	2
37059879	36203737	2	2
37038526	40762430	1	1
37053452	3043641	1	1
37044165	1618651	3	3
37037647	3051451	1	1
37052681	37037649	2	2
37052681	37022805	1	1
37048373	3016362	3	3
37044165	37060781	2	2
37018083	4279209	9	9
37068144	3000571	1	1
37044165	21493913	3	3
37052681	3019766	2	2
37022004	3050501	1	1
37066779	3043138	3	4
37048373	46235562	2	2
37044165	21491503	2	2
37044165	40763672	3	3
37067071	3025728	3	3
37069277	3013194	3	3
37044165	46234991	3	3
37044165	37054463	3	3
37067071	3036229	3	3
37066779	3030306	3	4
37066779	3039904	3	4
37038617	3017975	1	1
37044165	37039974	2	2
37054495	3002503	3	3
37060823	3001609	1	1
37022331	40763242	1	1
37044165	3013108	2	2
37047520	3034704	4	4
37018083	35632397	6	6
37018083	4030780	8	8
37019116	4065170	9	9
37042982	3035283	2	2
37047520	37076518	1	1
37044165	37068254	3	3
37064620	3027011	3	4
37044165	40766936	2	4
37064620	37042374	2	2
37026914	37064919	3	3
37044165	37066484	2	2
37069277	3004323	3	3
37044165	40766521	2	4
37042777	3018240	1	1
37047520	37028651	1	1
37064620	37069671	2	2
37044165	1616807	4	4
37047520	36306090	3	3
37044165	21492605	4	4
37047520	37024128	1	1
37047301	40762175	2	2
37027113	3040506	2	2
37047520	36660589	3	3
37048373	40758861	3	3
37047520	46235425	3	3
37066779	37037199	1	1
443258	619757	5	8
37044165	46234868	4	5
37048373	3031090	4	4
37026914	3045547	4	4
37044165	40768108	2	4
37026914	3040366	3	4
37018083	42537256	7	7
37044165	36305490	4	4
37044165	3020448	3	3
37026914	37038712	3	3
37060330	3013465	1	1
37038924	3029239	2	2
37048373	40763833	2	2
37064620	37060192	2	2
37022114	37051564	1	1
37026914	3042543	4	4
37038896	3014026	4	4
37047301	37051846	1	1
37021186	36305768	4	4
37058881	3051266	2	2
37047520	1990290	1	1
37057341	40758286	1	1
37064620	3038169	3	3
37026914	37032269	1	1
37026914	3011381	4	5
37044165	42527190	4	4
37044165	40768192	2	4
37044165	40766502	2	4
37044165	40771364	4	4
37028457	21493924	1	1
37026914	3001088	3	4
37046072	3001425	3	3
37025718	3038831	1	1
37024761	3046754	1	1
37067071	40771550	3	3
37026914	3008960	3	3
37044165	3000383	2	4
37050626	46235533	2	2
37047520	37049978	2	2
37026914	3036204	4	4
37022250	44816536	1	1
37044165	1003162	4	4
37046072	37068336	2	2
37021186	36305087	1	1
37044165	42528242	4	4
37064620	36203883	3	4
37052681	1003168	2	2
37026914	37021899	3	3
37047520	37036252	1	1
37026914	37067978	2	2
37048373	37024790	2	2
37041540	3048033	1	1
37047569	3038104	3	3
37048373	37073515	2	2
37018083	4192853	12	12
37047652	3042803	1	1
37044165	1003880	2	4
37069277	40765052	2	5
37050929	3034423	1	1
37035950	3028304	1	1
37047520	37036703	2	2
37018083	4027264	8	8
37028308	3007251	1	1
37026914	40757464	3	3
37027218	40763956	3	3
37048373	42529522	2	2
37048373	21490911	4	4
37044165	1617962	3	3
37063031	3039758	1	1
37048373	36305873	4	4
37044165	3045984	4	4
37059879	36203824	2	2
37026914	37029635	2	2
37069277	1001522	2	2
37027218	37035855	2	2
37027218	37041986	1	1
37020145	37021023	1	1
37048373	40766844	2	2
37061991	43533565	2	2
37044165	37031423	3	3
37055039	3007959	1	1
37018083	4048692	2	2
37018083	4311839	8	9
37026914	37026706	2	2
37026914	37072182	3	3
37044165	42528361	2	3
37062045	43055594	1	1
37047520	37028687	1	1
37044165	42528300	4	4
37018083	4088314	7	11
37044165	3025134	4	4
37027218	37049478	1	1
37067071	3019911	3	3
37044165	3042462	3	3
37026914	37054129	2	2
37048373	3032974	4	4
37018293	46271364	2	2
37044165	3042467	2	2
37027218	37043721	2	2
37064620	37023210	2	2
37047520	1990200	1	1
37050069	43055051	1	1
37019116	4049383	5	6
37065750	3016616	2	2
37023216	3009427	2	2
37047520	3008871	2	2
37047520	37052395	2	2
37064620	3008868	3	4
37048997	42870317	1	1
37040843	44816984	2	2
37044165	3004411	4	4
37026914	37028533	2	2
37035479	40771023	1	1
37060596	3032318	2	2
37054582	3003019	1	1
37044165	3035546	3	3
37026914	36031886	4	4
37044165	1002233	2	2
37044165	36304017	3	3
37026914	3052662	3	3
37048373	3022385	3	3
37026914	37034750	3	3
37048373	3028408	3	3
37044165	3010547	4	4
37052681	36661301	1	1
37025937	3046528	2	2
37054528	3014384	1	1
37044165	3050682	3	3
37064620	37063920	2	2
37044165	3051515	3	3
37048373	37031217	1	1
37048373	37069656	2	2
37026914	42529312	4	5
37039105	42528849	1	1
37018083	4035181	9	12
37046072	37045960	2	2
37048373	3028762	3	3
37063765	3048487	1	1
37026914	3045475	4	4
37026914	46235471	4	4
37044165	3013715	4	4
37047520	3021116	2	2
37047520	1618806	1	1
37063647	3038158	1	1
37026914	37051743	3	3
37044165	1616533	2	2
37048373	37026890	2	2
37044165	40769992	2	4
37047520	37039517	2	2
37017944	4091231	6	6
37044165	3001048	2	7
37044165	3047749	3	3
37048373	37038849	2	2
37044165	3052154	3	3
37025535	3037375	1	1
37017944	37118826	8	9
37021573	40757783	4	4
37029712	46235692	3	3
37053814	3034773	1	1
37048373	40763368	3	3
37044165	37071289	3	3
37064620	37064409	2	2
37048373	40763384	3	3
37048373	3007072	3	3
37044165	36305403	2	3
37067587	3053156	1	1
37044165	3038438	3	3
37044165	40766569	2	4
37060596	36203169	2	4
37046072	37060268	3	3
37026914	3037749	3	3
37044165	40767911	2	4
37048373	3040820	2	2
37024948	3052949	1	1
37017944	4320844	5	5
37018054	4056357	3	3
37044165	3026028	3	5
37035205	3048096	1	1
37044165	37076192	3	3
37026914	3042896	3	3
37036219	1618254	1	1
37026914	40757406	3	4
37027218	37067949	1	1
37026914	37058274	2	2
37055039	3027769	1	1
37048373	3034724	3	3
37066138	3048948	1	1
37044165	3047771	3	3
37044165	3007007	2	2
37044165	36203711	4	4
37026914	3017261	3	4
37056584	36303993	1	1
37021570	40761240	5	5
37052242	37026046	1	1
37048373	40757301	3	3
37044165	21491769	4	4
37044165	3003693	3	3
37024402	43055285	3	3
37026914	3032604	4	4
37036456	46234894	1	1
37044165	42527186	4	4
37026914	3049758	3	4
37046072	1618213	3	3
37064620	3015976	3	3
37046456	40759643	1	1
37026914	37042302	2	2
37064620	37070134	2	2
37044165	1002779	2	2
37044165	37041868	3	3
37035215	1175643	3	3
37064620	21491625	3	3
37052681	46235475	2	4
37044165	40767105	2	3
37047520	37067318	1	1
37026914	3036338	3	7
37061637	37071836	2	2
37022667	3036335	1	1
37019116	4075419	5	6
37048373	3037876	4	4
37048373	37064498	2	2
37044165	3051113	3	3
37046072	37061879	3	3
37018401	37018520	1	1
37046072	37036274	3	3
37044165	3039520	3	3
37026914	37041427	2	2
37025251	3024696	1	1
37048373	3030703	3	3
37047520	36204110	4	5
37045062	36305603	2	2
37064620	36661104	2	2
37064620	3002530	3	3
37046072	37035198	3	3
37055082	3037809	1	1
37064620	3031729	3	3
37026914	3017049	3	3
37018083	36695637	7	7
37046072	37053993	3	3
37026914	3036057	3	3
37047520	37041851	1	1
37021117	37021027	1	1
37042377	3036538	1	1
37044165	3053117	3	3
37026914	37064454	3	3
37065905	3031923	1	1
37044165	1990957	3	3
37026914	43533596	4	4
37046072	37061096	2	2
37048373	37057670	2	2
37069277	37029999	1	1
37044165	21494532	2	7
37046072	37052523	2	2
37044165	37052544	2	2
37048373	37076676	3	3
37044165	723491	2	3
37044165	1988877	2	2
37046072	37074286	3	3
37026914	37033953	3	3
37026914	3011008	4	4
37066641	3045426	2	2
37044165	3029424	2	2
37044165	40758342	2	2
37060386	3036417	2	2
37047520	44787051	3	3
37064620	3028690	3	3
37048373	37039398	1	1
37047520	37049635	1	1
37020033	37019822	1	1
37048373	40762958	4	4
37044165	3028754	4	4
37069768	40765102	3	4
37052681	37047184	3	3
37047520	1989339	3	3
37060263	40760975	1	1
37034615	3008401	3	3
37044165	3046309	3	5
37044165	37023813	2	2
37069608	3050518	1	1
37044165	40766786	4	4
37026914	37067577	2	3
37044165	40771615	3	3
37044165	36032809	2	2
37064620	40768820	4	4
37019963	37021236	2	2
37048373	3025125	3	3
37026914	37064941	2	2
37048373	3011719	3	3
37048373	3017560	3	3
37023564	3050740	1	1
37023216	37033539	1	1
37021570	37020793	5	5
37044165	37019805	2	2
37029080	3006366	1	1
37017944	4214125	7	7
37052681	3048242	3	3
37048373	3006043	3	3
37046283	3010321	1	1
37026914	3003219	3	3
37044165	42527757	4	4
37048373	40763016	3	3
37036219	37021805	1	1
37048373	3014135	4	4
37048373	43055509	3	3
37065592	3004351	1	1
37026914	42868349	4	4
37047520	37022011	1	1
37064620	43055366	3	3
37052681	46235250	2	4
37044165	21494020	3	5
37026914	37023593	3	3
37026914	3009385	3	3
37044165	3033457	2	2
37069277	3005006	3	3
37064620	3044587	3	3
37027218	1001569	4	5
37061785	42529260	2	2
37018331	4012505	3	3
37046072	37061452	2	2
37044165	40769820	2	4
37017944	4002728	6	6
37017944	4088456	8	11
37027218	3051266	2	2
37048373	3036956	2	2
37026914	43533829	5	7
37052681	37051264	3	3
37026914	3053300	3	3
37044165	3036460	5	5
37044165	42528097	4	4
37026914	37045351	3	3
37027218	37077739	2	2
37047520	1990883	2	2
37068574	3007599	1	1
37026914	37054209	2	2
37044165	37042975	3	3
37031387	3000582	1	1
37061722	3023896	2	2
37067071	3031517	3	3
37047225	3038269	1	1
37052681	3040687	3	3
37065477	3047552	1	1
37044165	40769248	2	4
37044165	1001717	2	5
37026914	3041403	4	4
37039679	3004191	1	1
37048373	40763026	4	4
37036219	3032807	2	2
37033379	3042260	1	1
37025724	3044271	1	1
37052681	37048969	2	2
37044165	3018804	3	3
37044165	42527581	2	3
37044165	36304801	4	4
37044165	40766869	2	4
37044165	21492872	2	4
37048373	3017053	2	2
37067071	3034560	3	3
37017992	4074520	4	4
37048373	43055568	3	3
37047520	37038807	1	1
37060596	37021623	1	1
37044165	21490826	3	3
37044165	3012323	4	4
37064620	37065581	2	2
37052681	37035833	3	3
37018083	4318825	10	17
37034052	3024339	3	3
37035221	40762769	1	1
37031162	40758696	1	1
37044165	3003942	3	3
37026914	37040423	3	3
37044165	3029306	3	3
37027218	37076364	1	1
37048373	37033790	2	2
37046072	1618424	2	2
37060596	37076101	1	1
37026914	3029044	4	4
37044165	1001672	2	2
37060596	3031024	3	3
37026914	43533595	4	4
37017944	4236479	7	10
37046072	3049004	4	4
37021205	21492129	1	1
37016306	4233963	2	2
37017923	4349775	3	7
37026914	37034679	3	3
37027218	37048321	3	3
37020940	40758158	2	2
37048373	37023772	1	1
37026914	3029814	3	8
37048373	37028656	2	2
37018083	37109782	8	8
37026914	37078516	3	3
37026914	3013133	3	3
37026914	36661139	3	3
37064620	40770980	3	3
37048373	40762789	2	2
37044165	37037923	2	2
37044165	3025072	3	5
37025265	3023688	1	1
37054722	37020063	1	1
37035032	3045118	1	1
37048373	36304565	4	4
37047301	21495321	2	2
37026914	3010248	4	4
37044165	21491770	4	4
37027218	37057692	3	3
37069277	3028602	3	4
37048373	37067754	1	1
37057499	3041250	2	2
37048373	37067936	2	2
37044165	3007891	4	5
37020174	3050626	2	2
37026914	37026937	2	2
37067117	3034184	1	1
37041634	44816874	1	1
37030452	3002301	3	3
37026914	3044156	3	3
37047520	37034127	1	1
37044165	40766356	2	4
37047162	3049997	3	3
37026914	37072023	3	3
37018294	4001012	4	4
37017992	4074206	4	4
37026914	3043347	3	3
37026914	3042180	3	3
37026914	37032842	2	2
37044165	3045708	3	3
37069277	1989477	3	3
37044165	3031514	2	2
37018083	4236392	4	4
37027113	3040513	2	2
37044165	3029162	4	4
37018083	4154981	7	7
37017966	37113886	4	4
37048373	37059727	3	3
37017944	37117263	6	6
37018083	4047783	5	5
37044165	1176307	2	3
37026914	36660853	3	3
37044165	3044864	4	4
37044165	42529397	4	4
37030326	3014480	2	2
37044165	3026214	2	4
37047520	37064112	1	1
37044165	3020447	3	3
37052681	37037699	2	2
37026914	44817281	3	3
37047520	37039969	1	2
37026914	3018220	3	3
37044165	36033574	2	2
321052	761854	2	6
37044165	37074014	2	2
37046072	3025564	4	4
37046072	37046351	2	2
37044165	1003763	3	3
37060596	1616704	2	2
37064620	37038204	2	2
37046072	37059338	2	2
37044165	40763644	2	2
37047520	46235355	3	3
37048373	43055638	3	3
37067071	36305666	3	3
37064620	1989050	3	4
37018083	4109922	7	12
37023555	3019464	1	1
37066779	3024093	3	6
37021570	37020031	2	2
37048373	3002215	2	2
37048373	40761470	2	2
37067071	3028639	3	3
37044165	3039984	2	3
37025042	3027038	2	2
37046072	3037237	4	4
37044165	40762215	2	2
37044165	3021870	3	3
37044165	40769933	2	4
37026914	3030353	4	4
37047520	37077539	2	2
37047520	37047363	1	1
37047520	37041469	2	2
37052681	46235268	2	4
37044165	3013853	3	5
37047520	37077097	2	2
37069277	42868555	3	3
37052681	36660851	2	2
37044165	37019501	2	3
37026914	3001920	4	4
37044165	3047907	3	3
37044165	40771431	4	4
37026914	37031760	2	2
37026914	3039558	3	4
37044165	40763695	3	3
37048373	37063834	1	1
37026914	1001838	3	5
37044165	3002671	2	2
37026914	3044719	3	3
37048373	3012756	2	2
37042154	3035319	3	3
37026914	3032380	3	5
37044165	37076009	3	3
37026914	3032153	4	4
37046072	37068764	2	2
37044165	1175368	3	3
37026914	3044614	4	4
37044165	37065622	2	2
37044165	37040518	3	3
37044165	3050533	3	3
37048373	21491591	3	3
37052681	37050448	2	2
37047520	37068308	2	2
37018083	4247766	8	8
37026914	3044088	3	3
37034381	40767123	1	1
37044165	3033792	3	4
37044165	40768065	2	4
37061998	3027414	1	1
37021186	40757688	2	2
37026914	3050613	3	3
37048373	37071330	2	2
37060596	37061750	2	2
37021461	40757636	2	2
37044165	42529363	2	3
37066912	3046660	1	1
37044165	3024143	5	5
37044165	36033139	2	2
37048373	40763810	3	3
37067791	40761513	1	1
37047520	46236020	3	3
37047520	40758290	3	3
37069277	3035172	3	3
37047520	37077175	1	1
37026914	37043409	2	2
37044165	3004995	4	4
37044165	36033547	2	2
37020261	40761209	1	1
37060644	3041965	2	2
37026914	40771503	4	4
37050214	3047789	1	1
37047520	37026033	1	1
37017944	4087987	6	6
37026914	37071140	2	2
37019116	4027264	5	5
37044165	42527390	4	4
37047520	1618243	2	2
37044165	3002096	4	4
37047105	3051575	1	1
37046072	37061600	4	4
37018754	37310652	2	2
37066213	40771011	1	1
37018083	37111900	8	8
37047520	37031853	1	1
37059688	21494022	2	2
37023216	37037280	1	1
37044165	46236995	2	4
37026914	3018575	4	4
37044165	3008056	2	4
37048373	3046539	3	3
37047520	37069764	1	1
37046072	37032518	3	3
37048373	36303959	3	3
37047520	37030133	1	1
37046072	37058526	2	2
37044165	37065785	2	2
37043445	3041032	3	3
37018083	4172313	4	6
37044165	44786822	2	2
37048373	3019537	3	3
37044165	1003579	3	3
37044165	42527666	4	4
37027218	37065277	3	3
37048373	37047243	2	2
37026914	3043956	3	4
37026914	3040453	4	4
37047520	37022494	1	1
37046072	37023368	3	3
37044165	1617664	2	4
37069476	3051219	1	1
37026009	3012704	1	1
37044165	1003511	2	2
37046072	37077841	2	2
37035215	36660338	3	3
37026914	37038695	2	3
37047520	36032333	2	2
37064620	37078148	2	2
37060596	3049069	3	3
37026914	37054158	3	3
37027078	3007260	1	1
37022114	3034504	2	2
37048373	37076090	2	2
37039472	43534065	2	2
37026914	3039469	6	7
37026914	3020399	3	4
37044165	1002509	3	3
37026914	3046609	3	3
37016777	37016779	1	1
37064620	37070899	2	2
441364	37110289	2	3
37047520	42868636	3	3
37038165	36304568	1	1
37049375	40763105	1	1
37016763	37109202	2	2
37048373	37036130	2	2
37044165	37046893	2	2
37044165	1617267	2	2
37026914	40761744	3	4
37047520	46235773	3	4
37056204	3008774	1	1
37044165	3051760	3	3
37042736	3020891	2	2
37052681	37074917	2	2
37026914	3016397	3	5
37069277	3038939	3	3
37048373	3044839	3	3
37052681	37029893	2	2
37026914	42528759	3	3
37030306	3014684	2	2
37026914	43533912	4	4
37026914	37042630	2	2
37044165	1988343	4	5
37026914	40763079	3	3
37031786	3048473	2	2
37044165	37035107	3	3
37048373	40757311	4	4
37061991	43534355	2	2
37069277	37020508	2	5
37052681	1002087	3	3
37026914	37025697	3	3
37064620	3038268	3	3
37044165	44816624	2	2
37044165	36661006	3	3
37044165	37076619	3	3
37017944	37113410	7	8
37048373	3028431	4	4
37026914	3013949	3	5
37047520	3028381	5	5
37026914	3039849	3	4
37044165	37037968	2	2
37048373	37033614	2	2
37064620	42868535	3	3
37044165	3030624	4	4
37063217	3028827	2	2
37020935	40757797	4	4
37044165	46234682	2	4
37046072	37029894	3	3
37044165	36304326	4	6
37026914	1003977	2	2
37062864	3010833	2	2
37047520	37020762	2	2
37047520	37026435	1	1
37044165	3043906	3	3
37047520	37062969	2	2
37044165	42527688	2	3
37026914	37020072	4	4
37044165	3017769	2	2
37047520	37064673	1	1
37026914	40761948	3	3
37026914	40758636	4	5
37027218	37050815	3	3
37029712	42528939	3	3
37047520	37051560	1	1
37018083	37112513	8	12
37060596	40789619	2	2
37027218	36304131	4	4
37044165	37049348	3	3
37044165	42527991	4	4
37048373	3031209	3	3
37046072	37046197	3	3
37044165	37062431	2	2
37044165	3034125	2	2
37069277	3052682	3	3
37028427	3009454	2	2
37020447	21494994	2	2
37046456	40763070	1	1
37046072	37030477	3	3
37048373	3048522	2	2
37016703	36713862	1	1
37048373	37077997	2	2
37044165	36031562	2	2
37044165	36033482	3	3
37017328	4306481	2	2
37047520	3011668	2	2
37044165	40769522	2	4
37044165	37056073	2	2
37018083	4104646	7	7
37026914	3018329	4	4
37026914	3023776	3	4
37029712	36659653	3	3
37044165	1616466	4	4
37044165	3013326	3	3
37044165	46235235	4	4
37069277	40762154	3	3
37047520	3007842	2	2
37060596	3014155	2	2
37036616	21490990	1	1
37058987	3044301	1	1
37018083	4034105	9	11
37026914	40760613	4	4
37021569	37021380	3	3
37064620	40770994	3	3
37054495	3034167	3	3
37044165	36203683	4	4
37021569	37020213	3	3
37047520	37033750	1	1
37029444	3048943	1	1
37048373	37057727	1	1
37044165	40762589	2	4
37047520	37050468	1	1
37048373	37067219	2	2
37026914	40757618	3	4
37044165	3002435	4	4
37044165	36203862	4	4
37044165	3048072	3	3
37047119	3008136	2	2
37046072	37055690	3	3
37021573	40761209	3	3
37044165	3043157	2	2
37026914	3016702	3	3
37026914	3044942	4	4
37047520	37069327	2	2
37064620	37072810	2	2
37044165	42527211	2	3
37026914	3027916	4	5
37050902	3028075	3	3
37026914	37052441	3	3
37044165	3000100	4	4
37046072	37039767	3	3
37044165	3037472	4	4
37017298	36713047	1	1
37062739	40760501	1	1
37047301	3001395	2	2
37044165	40765425	2	3
37027218	37068709	3	3
37047520	37052245	1	1
37044165	3049269	3	3
37019116	4075095	5	7
37026914	3010214	3	3
37026914	3052396	4	4
37037454	3028226	2	2
37068842	21490934	1	1
37018083	4066574	9	10
37044165	1002855	3	3
37044165	3047403	3	3
37018083	37112515	9	12
37026914	1990867	2	2
37048373	3036912	3	3
376337	4059098	4	6
37064620	42868534	3	3
37048373	37073561	2	2
37027218	40762528	2	2
37044165	3020809	2	4
37060596	3008996	2	2
37044165	37047742	2	2
37064620	37043992	2	2
37017966	4210911	3	3
37046072	37041731	3	3
37044165	36659623	2	3
37069277	3002380	3	3
37065291	3051472	1	1
37047520	36305139	2	4
37036963	3015947	1	1
37069277	40757569	3	3
37047520	37042025	1	1
607856	4153394	3	3
37026914	21492384	3	5
37026914	3008170	3	3
37044165	3009897	3	4
37026914	40765052	4	7
37036579	21494315	1	1
37026914	3042784	3	5
37018083	4104405	7	8
37044165	40766872	2	4
37046072	3030368	3	3
37047520	3016717	2	2
37047520	3018261	2	2
37064620	36661004	2	2
37068574	3030506	1	1
37044165	3020030	4	4
37044165	3007589	2	4
37069277	3040768	3	3
37047769	3049640	1	1
37020935	40757782	4	4
37069906	3035774	1	1
37044165	40771065	4	4
37044165	3026260	4	4
37046072	37053792	2	2
37047520	37071203	1	1
37044165	42529476	2	2
37044165	3025756	2	2
37060596	36203172	2	2
37026914	37061035	2	3
37046072	40761631	3	3
37048373	3016147	4	4
37048373	37045369	2	2
37026914	44816955	3	5
37067071	40761466	3	3
37035139	3025710	1	1
37044165	3011589	4	4
37048373	37024816	2	2
37018083	37118342	6	6
37044165	37063282	2	2
37047520	37042835	1	1
37047520	37053644	1	1
37019663	40757808	2	3
37044165	3021183	4	4
37027639	3041309	1	1
37036095	3030094	1	1
37048373	36660356	2	2
37026914	3032711	3	3
37046072	1990907	3	3
37026914	3034236	4	4
37044165	3027308	3	3
37027218	37021023	4	4
37044165	37060514	3	3
37026914	3044034	3	3
37064620	1002520	2	2
37046072	1618097	2	2
37046072	37068271	3	3
37064620	37053791	2	2
37044165	3047875	3	3
37044165	42528141	4	4
37019116	4277206	4	4
37064620	3005837	3	3
37044165	3022110	2	4
37046072	37056190	2	2
37046072	37055678	3	3
37024189	36660423	2	2
37044165	21491741	2	2
37050187	44817285	1	1
37026914	1002191	3	5
37058613	21491596	1	1
37026914	37067518	2	2
37044165	37052259	2	2
37044165	21492115	3	3
37026914	3000524	3	3
37054495	36305982	3	4
37069277	3029473	3	4
37048373	46236506	3	3
37027218	3027035	2	2
37051198	3043916	1	1
37044165	37072623	3	3
37046072	1618397	3	3
37026914	3051410	3	3
37048373	3015046	2	2
37048373	3015528	3	3
37021310	36305924	4	4
37044165	40770209	2	4
37026914	3045913	4	4
37054495	1002171	3	3
37044165	3022862	4	5
37044165	1175531	2	2
37024402	36660558	2	2
37026914	40761982	4	4
37044165	40766516	2	4
37063217	3032562	3	3
37026914	3002374	3	3
37044165	21490657	3	4
37019663	3044078	3	3
37058196	3050311	1	1
37063217	3032289	3	3
37044165	3005789	2	2
37026914	44816985	3	5
37048373	21494350	3	3
37060596	21494727	2	4
37026914	3042903	3	4
37029527	21491212	1	1
37047520	37051887	1	1
37047520	3024375	7	7
37026914	3002544	3	4
37036219	37049492	1	1
37044165	37044924	3	3
37020935	40757780	4	4
37048373	37063000	2	2
37026914	37027560	2	2
37036895	3020829	4	4
37044165	42527746	4	4
37069277	36661315	1	1
37035552	3046769	2	2
37069277	3041115	3	3
37044165	1616426	4	5
37041313	36659666	1	1
37052681	37059813	2	2
37047520	43533693	3	3
37034239	3013181	2	2
37064154	3049839	1	1
37044165	36033224	2	2
37048373	3003435	2	2
133468	603313	4	5
37026914	1002040	4	5
37019116	4219122	4	4
37067071	37032198	1	1
37027218	37052325	2	2
37052681	42527800	2	3
37060596	37034735	2	2
37046072	40762471	3	3
37044165	37064382	3	3
37064620	37039189	2	2
37026914	3042052	3	3
37019663	36031199	3	3
37060596	44817111	2	2
37048373	3027706	3	3
37060386	3052999	2	2
37064620	37063899	2	2
37048373	3048406	3	3
37048373	37032894	2	2
37023216	37053659	1	1
37016814	42537827	1	1
37052681	37029679	2	2
37044165	37063845	2	2
37027218	37053081	1	1
37019116	4159422	2	2
37057882	42869550	1	1
37026914	37072773	2	2
37044165	3051479	3	3
37061637	37068200	2	2
37026914	3014229	3	3
37044165	1003685	3	4
37044165	42528112	4	4
37044165	3007851	4	4
37024402	40761804	3	3
37052681	37038882	2	2
37064620	43055322	3	3
37026914	37052901	2	2
37026914	37077664	3	3
37044165	3049599	3	3
37052681	37071264	1	1
37021223	40764401	1	1
37044165	40771419	4	4
37062106	3025483	1	1
37044165	40768659	2	4
37065592	3012413	1	1
37060596	3005274	2	2
37048373	3003917	3	3
37022872	42528515	1	1
37044165	3028407	3	3
37046072	37074764	3	3
37026914	3037261	4	4
37026914	3024043	3	3
37018083	4236174	7	11
37044165	1618211	3	3
37044165	37028452	3	3
37048373	37035805	2	2
37026914	37036996	2	2
37024313	3008975	1	1
37044165	40771243	4	4
37036895	3021345	4	4
37044165	36304231	5	5
37046072	1618188	3	3
37019663	40762453	2	2
37050464	3040372	1	1
37047301	40762176	2	2
37064620	37032044	2	2
37069277	37029419	1	1
37029819	3017870	1	1
37017944	4087208	7	7
37052681	3051146	3	3
37046072	37069743	3	3
37066306	40762755	1	1
37044165	3048164	3	3
37044165	21494254	4	6
37044165	40769898	2	4
37044165	37071755	2	2
37021570	37021167	5	5
37055750	3013811	1	1
37026914	3025120	3	5
37040025	40769154	3	3
37044165	36033129	2	2
37027218	37031288	2	2
37018083	4064285	8	9
37026914	3008372	3	3
37026914	3012662	4	4
37044165	3051528	3	3
37060596	37038889	2	2
37044165	1176207	3	3
37017955	37117498	2	2
37026914	37044481	2	2
37047520	37027538	1	1
