ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4220861	4220861	0	0
4220988	4220988	0	0
44807920	44807920	0	0
44807921	44807921	0	0
44807923	44807923	0	0
44807924	44807924	0	0
44807925	44807925	0	0
4220515	4220515	0	0
44807926	44807926	0	0
4221409	4221409	0	0
44807929	44807929	0	0
4220990	4220990	0	0
44807930	44807930	0	0
4221411	4221411	0	0
44807932	44807932	0	0
4221412	4221412	0	0
44807933	44807933	0	0
4221413	4221413	0	0
4221414	4221414	0	0
44807940	44807940	0	0
44807942	44807942	0	0
4220964	4220964	0	0
44807948	44807948	0	0
4221422	4221422	0	0
44807949	44807949	0	0
4220992	4220992	0	0
4221423	4221423	0	0
42538946	42538946	0	0
44814150	44814150	0	0
4220523	4220523	0	0
44807956	44807956	0	0
44807957	44807957	0	0
4221425	4221425	0	0
44807958	44807958	0	0
4220526	4220526	0	0
44808029	44808029	0	0
4221426	4221426	0	0
45970548	45970548	0	0
4220995	4220995	0	0
44808031	44808031	0	0
44808032	44808032	0	0
45970558	45970558	0	0
4220969	4220969	0	0
4221529	4221529	0	0
44808034	44808034	0	0
45970563	45970563	0	0
4220528	4220528	0	0
44808037	44808037	0	0
45970561	45970561	0	0
4220997	4220997	0	0
44808038	44808038	0	0
4221104	4221104	0	0
44808043	44808043	0	0
4221533	4221533	0	0
4221535	4221535	0	0
44808045	44808045	0	0
44808048	44808048	0	0
194797	194797	0	0
4221537	4221537	0	0
4221539	4221539	0	0
44808052	44808052	0	0
4221540	4221540	0	0
4220531	4220531	0	0
4220973	4220973	0	0
44808056	44808056	0	0
4221542	4221542	0	0
4221107	4221107	0	0
4220532	4220532	0	0
44808058	44808058	0	0
44814159	44814159	0	0
44808059	44808059	0	0
44808060	44808060	0	0
44814160	44814160	0	0
4221545	4221545	0	0
4220975	4220975	0	0
44814161	44814161	0	0
4220976	4220976	0	0
44808064	44808064	0	0
4221548	4221548	0	0
44808065	44808065	0	0
4220977	4220977	0	0
4221110	4221110	0	0
44808069	44808069	0	0
44808144	44808144	0	0
4221111	4221111	0	0
4221551	4221551	0	0
44808147	44808147	0	0
44808148	44808148	0	0
4221552	4221552	0	0
44808150	44808150	0	0
44808151	44808151	0	0
4220536	4220536	0	0
4221554	4221554	0	0
44808155	44808155	0	0
4221555	4221555	0	0
44808157	44808157	0	0
4221113	4221113	0	0
44808159	44808159	0	0
4221690	4221690	0	0
44808160	44808160	0	0
44808161	44808161	0	0
4220537	4220537	0	0
4221692	4221692	0	0
4221559	4221559	0	0
4220539	4220539	0	0
44808164	44808164	0	0
4221115	4221115	0	0
44808165	44808165	0	0
4221117	4221117	0	0
44808169	44808169	0	0
4221120	4221120	0	0
4221694	4221694	0	0
4221561	4221561	0	0
4221121	4221121	0	0
44808173	44808173	0	0
4220541	4220541	0	0
4221564	4221564	0	0
4221123	4221123	0	0
44813775	44813775	0	0
4221124	4221124	0	0
4221127	4221127	0	0
44813777	44813777	0	0
44808178	44808178	0	0
44813778	44813778	0	0
4221697	4221697	0	0
44813779	44813779	0	0
44808180	44808180	0	0
44808181	44808181	0	0
4221698	4221698	0	0
44808182	44808182	0	0
44813780	44813780	0	0
44808282	44808282	0	0
44808284	44808284	0	0
44808285	44808285	0	0
4221129	4221129	0	0
4305672	4305672	0	0
44808287	44808287	0	0
4305785	4305785	0	0
44808291	44808291	0	0
4305787	4305787	0	0
43531582	43531582	0	0
4305788	4305788	0	0
4306112	4306112	0	0
44808295	44808295	0	0
4305789	4305789	0	0
44808297	44808297	0	0
4306113	4306113	0	0
4306114	4306114	0	0
44808299	44808299	0	0
44808301	44808301	0	0
4307679	4307679	0	0
44808302	44808302	0	0
4306922	4306922	0	0
4306117	4306117	0	0
4306923	4306923	0	0
44808307	44808307	0	0
4306924	4306924	0	0
44808308	44808308	0	0
4306119	4306119	0	0
44813786	44813786	0	0
4306925	4306925	0	0
44808313	44808313	0	0
4307683	4307683	0	0
4307684	4307684	0	0
44808402	44808402	0	0
4307686	4307686	0	0
4306926	4306926	0	0
44808403	44808403	0	0
44808404	44808404	0	0
4305798	4305798	0	0
4306929	4306929	0	0
4305799	4305799	0	0
4306930	4306930	0	0
44808410	44808410	0	0
4306931	4306931	0	0
44808411	44808411	0	0
4306932	4306932	0	0
4307794	4307794	0	0
444361	444361	0	0
4306935	4306935	0	0
4307797	4307797	0	0
44808419	44808419	0	0
4307799	4307799	0	0
44808420	44808420	0	0
4305806	4305806	0	0
4306938	4306938	0	0
4305808	4305808	0	0
44808425	44808425	0	0
44808426	44808426	0	0
44808427	44808427	0	0
438867	438867	0	0
44808429	44808429	0	0
3661411	3661411	0	0
3663193	3663193	0	0
3663194	3663194	0	0
3654231	3654231	0	0
3661412	3661412	0	0
3654233	3654233	0	0
44808431	44808431	0	0
3654235	3654235	0	0
3654236	3654236	0	0
3654237	3654237	0	0
3654238	3654238	0	0
3661413	3661413	0	0
3654239	3654239	0	0
3654241	3654241	0	0
3654243	3654243	0	0
3654244	3654244	0	0
3654247	3654247	0	0
4305809	4305809	0	0
44808433	44808433	0	0
3654251	3654251	0	0
3654252	3654252	0	0
3654254	3654254	0	0
3654255	3654255	0	0
3654257	3654257	0	0
4306128	4306128	0	0
3654260	3654260	0	0
3654261	3654261	0	0
3654266	3654266	0	0
3654270	3654270	0	0
3654271	3654271	0	0
3654273	3654273	0	0
3654275	3654275	0	0
3654276	3654276	0	0
3654282	3654282	0	0
3654284	3654284	0	0
3654285	3654285	0	0
3654288	3654288	0	0
3654291	3654291	0	0
3654292	3654292	0	0
3654293	3654293	0	0
3667070	3667070	0	0
4305810	4305810	0	0
3654295	3654295	0	0
3654296	3654296	0	0
3654297	3654297	0	0
3654300	3654300	0	0
4305811	4305811	0	0
3654306	3654306	0	0
4305812	4305812	0	0
3654309	3654309	0	0
3654310	3654310	0	0
3661414	3661414	0	0
3661415	3661415	0	0
3661416	3661416	0	0
3661417	3661417	0	0
3654311	3654311	0	0
4307806	4307806	0	0
37310507	37310507	0	0
3667012	3667012	0	0
44808559	44808559	0	0
37018613	37018613	0	0
44808560	44808560	0	0
4306130	4306130	0	0
44808561	44808561	0	0
3654322	3654322	0	0
3654323	3654323	0	0
3654324	3654324	0	0
3654325	3654325	0	0
3654326	3654326	0	0
3654329	3654329	0	0
3654331	3654331	0	0
3654332	3654332	0	0
3654333	3654333	0	0
3654336	3654336	0	0
3654338	3654338	0	0
3654340	3654340	0	0
3654341	3654341	0	0
3654342	3654342	0	0
3654344	3654344	0	0
3654345	3654345	0	0
4306131	4306131	0	0
3661418	3661418	0	0
44808564	44808564	0	0
3666973	3666973	0	0
3654346	3654346	0	0
3654347	3654347	0	0
3654348	3654348	0	0
3654350	3654350	0	0
4305814	4305814	0	0
44808565	44808565	0	0
3654352	3654352	0	0
3654353	3654353	0	0
3667072	3667072	0	0
3654355	3654355	0	0
3654356	3654356	0	0
4306946	4306946	0	0
44808566	44808566	0	0
3654357	3654357	0	0
3667014	3667014	0	0
3667015	3667015	0	0
4305815	4305815	0	0
3667018	3667018	0	0
3667020	3667020	0	0
3667024	3667024	0	0
4305816	4305816	0	0
44808568	44808568	0	0
3661427	3661427	0	0
3654361	3654361	0	0
3654364	3654364	0	0
44808571	44808571	0	0
3654381	3654381	0	0
44808572	44808572	0	0
3654383	3654383	0	0
3654386	3654386	0	0
3654388	3654388	0	0
4307810	4307810	0	0
4306132	4306132	0	0
44808574	44808574	0	0
4307811	4307811	0	0
44808575	44808575	0	0
44808576	44808576	0	0
3654398	3654398	0	0
4306133	4306133	0	0
3654399	3654399	0	0
3667029	3667029	0	0
3654403	3654403	0	0
3654404	3654404	0	0
3654405	3654405	0	0
3654406	3654406	0	0
3654407	3654407	0	0
3654408	3654408	0	0
44808579	44808579	0	0
3654411	3654411	0	0
3654412	3654412	0	0
45770989	45770989	0	0
4306951	4306951	0	0
44808581	44808581	0	0
4306135	4306135	0	0
44808583	44808583	0	0
4306136	4306136	0	0
44808584	44808584	0	0
4307814	4307814	0	0
44808586	44808586	0	0
4307815	4307815	0	0
44808587	44808587	0	0
44808588	44808588	0	0
4306953	4306953	0	0
44808589	44808589	0	0
44808590	44808590	0	0
4305818	4305818	0	0
4306139	4306139	0	0
44813817	44813817	0	0
4307817	4307817	0	0
44808593	44808593	0	0
4306141	4306141	0	0
44808595	44808595	0	0
4306954	4306954	0	0
4306142	4306142	0	0
44808695	44808695	0	0
44808696	44808696	0	0
44808697	44808697	0	0
4306957	4306957	0	0
44808699	44808699	0	0
4306144	4306144	0	0
4306145	4306145	0	0
44808701	44808701	0	0
44808702	44808702	0	0
4306146	4306146	0	0
44808704	44808704	0	0
4305821	4305821	0	0
4306147	4306147	0	0
44808705	44808705	0	0
4307818	4307818	0	0
44808706	44808706	0	0
44808707	44808707	0	0
4305822	4305822	0	0
44808709	44808709	0	0
44808710	44808710	0	0
44808711	44808711	0	0
44808713	44808713	0	0
44808714	44808714	0	0
444360	444360	0	0
44808715	44808715	0	0
4306276	4306276	0	0
44808716	44808716	0	0
4307072	4307072	0	0
44808717	44808717	0	0
4305951	4305951	0	0
4307821	4307821	0	0
4306277	4306277	0	0
4306278	4306278	0	0
4306279	4306279	0	0
4305953	4305953	0	0
4307824	4307824	0	0
4307076	4307076	0	0
4306282	4306282	0	0
4307825	4307825	0	0
4307826	4307826	0	0
4307077	4307077	0	0
4307078	4307078	0	0
4307079	4307079	0	0
4307082	4307082	0	0
764914	764914	0	0
37311032	37311032	0	0
316994	316994	0	0
4307831	4307831	0	0
45978346	45978346	0	0
37019192	37019192	0	0
4307086	4307086	0	0
45977602	45977602	0	0
4307833	4307833	0	0
4307087	4307087	0	0
4307939	4307939	0	0
4306288	4306288	0	0
4307940	4307940	0	0
4306291	4306291	0	0
45978054	45978054	0	0
4307942	4307942	0	0
4306452	4306452	0	0
4306293	4306293	0	0
4306294	4306294	0	0
4306454	4306454	0	0
4306295	4306295	0	0
141404	141404	0	0
4307946	4307946	0	0
4306298	4306298	0	0
444300	444300	0	0
4306458	4306458	0	0
4306301	4306301	0	0
4307949	4307949	0	0
4306302	4306302	0	0
4306303	4306303	0	0
4306459	4306459	0	0
4307101	4307101	0	0
4307951	4307951	0	0
4306304	4306304	0	0
4307105	4307105	0	0
4306305	4306305	0	0
4306306	4306306	0	0
4306463	4306463	0	0
4307109	4307109	0	0
4307954	4307954	0	0
4306307	4306307	0	0
4306309	4306309	0	0
4307111	4307111	0	0
45773066	45773066	0	0
4307208	4307208	0	0
4307209	4307209	0	0
4307210	4307210	0	0
4306467	4306467	0	0
4307211	4307211	0	0
433629	433629	0	0
4306312	4306312	0	0
45980753	45980753	0	0
4306468	4306468	0	0
4306448	4306448	0	0
4307213	4307213	0	0
4306470	4306470	0	0
4307956	4307956	0	0
4307215	4307215	0	0
4307957	4307957	0	0
4307958	4307958	0	0
4307959	4307959	0	0
4307218	4307218	0	0
4307247	4307247	0	0
4307961	4307961	0	0
4307346	4307346	0	0
4307221	4307221	0	0
4307222	4307222	0	0
4307962	4307962	0	0
4307223	4307223	0	0
437537	437537	0	0
4307963	4307963	0	0
4307964	4307964	0	0
4307225	4307225	0	0
4307226	4307226	0	0
4307347	4307347	0	0
195464	195464	0	0
4307348	4307348	0	0
4307965	4307965	0	0
4306475	4306475	0	0
4306477	4306477	0	0
4306479	4306479	0	0
4307966	4307966	0	0
4307356	4307356	0	0
4306481	4306481	0	0
432366	432366	0	0
4306482	4306482	0	0
4307358	4307358	0	0
4307233	4307233	0	0
4307970	4307970	0	0
4307971	4307971	0	0
4307361	4307361	0	0
4307975	4307975	0	0
4306484	4306484	0	0
4306485	4306485	0	0
4307366	4307366	0	0
4307235	4307235	0	0
4306487	4306487	0	0
3663195	3663195	0	0
3663196	3663196	0	0
3663198	3663198	0	0
3663199	3663199	0	0
3654414	3654414	0	0
3654416	3654416	0	0
3654417	3654417	0	0
3661438	3661438	0	0
3654420	3654420	0	0
4307237	4307237	0	0
3661440	3661440	0	0
3654427	3654427	0	0
3654430	3654430	0	0
3654435	3654435	0	0
3654438	3654438	0	0
3654441	3654441	0	0
3654443	3654443	0	0
4307369	4307369	0	0
4308103	4308103	0	0
4308104	4308104	0	0
4307370	4307370	0	0
4308105	4308105	0	0
4307371	4307371	0	0
4307239	4307239	0	0
4307240	4307240	0	0
4308107	4308107	0	0
4307241	4307241	0	0
4307375	4307375	0	0
4308290	4308290	0	0
4307376	4307376	0	0
4308111	4308111	0	0
4308291	4308291	0	0
4306614	4306614	0	0
4307377	4307377	0	0
4308113	4308113	0	0
4308294	4308294	0	0
76848	76848	0	0
4307378	4307378	0	0
4307380	4307380	0	0
4308295	4308295	0	0
4306618	4306618	0	0
4306619	4306619	0	0
4308114	4308114	0	0
4307382	4307382	0	0
4307383	4307383	0	0
4308118	4308118	0	0
4308297	4308297	0	0
4307385	4307385	0	0
4307386	4307386	0	0
4308298	4308298	0	0
4307387	4307387	0	0
4308299	4308299	0	0
4306623	4306623	0	0
44809004	44809004	0	0
4308411	4308411	0	0
4308412	4308412	0	0
4308122	4308122	0	0
4308124	4308124	0	0
4308125	4308125	0	0
4307495	4307495	0	0
4308413	4308413	0	0
4308126	4308126	0	0
4307496	4307496	0	0
4308415	4308415	0	0
4308128	4308128	0	0
4308419	4308419	0	0
4306625	4306625	0	0
4306626	4306626	0	0
4308129	4308129	0	0
4308864	4308864	0	0
4307505	4307505	0	0
4306632	4306632	0	0
4306633	4306633	0	0
4307506	4307506	0	0
141673	141673	0	0
4306634	4306634	0	0
4308866	4308866	0	0
4307507	4307507	0	0
4308868	4308868	0	0
4307508	4307508	0	0
4308424	4308424	0	0
4306637	4306637	0	0
4306638	4306638	0	0
4308872	4308872	0	0
4307511	4307511	0	0
4307512	4307512	0	0
4307514	4307514	0	0
4308876	4308876	0	0
4306642	4306642	0	0
4308877	4308877	0	0
4306644	4306644	0	0
45977364	45977364	0	0
4308880	4308880	0	0
44809116	44809116	0	0
37311028	37311028	0	0
37018617	37018617	0	0
4308430	4308430	0	0
44809117	44809117	0	0
4306648	4306648	0	0
4306758	4306758	0	0
44809123	44809123	0	0
318773	318773	0	0
44809128	44809128	0	0
4308883	4308883	0	0
4307521	4307521	0	0
4306761	4306761	0	0
44809130	44809130	0	0
197040	197040	0	0
3661444	3661444	0	0
3661445	3661445	0	0
3663203	3663203	0	0
3663205	3663205	0	0
3663206	3663206	0	0
3663208	3663208	0	0
3654444	3654444	0	0
3654445	3654445	0	0
3654447	3654447	0	0
3654449	3654449	0	0
4308433	4308433	0	0
3654453	3654453	0	0
3654454	3654454	0	0
4307522	4307522	0	0
4308885	4308885	0	0
44809134	44809134	0	0
4306762	4306762	0	0
44809253	44809253	0	0
4306764	4306764	0	0
44809254	44809254	0	0
44809255	44809255	0	0
4307528	4307528	0	0
44809256	44809256	0	0
73866	73866	0	0
4307529	4307529	0	0
4306765	4306765	0	0
4308887	4308887	0	0
4308889	4308889	0	0
44809259	44809259	0	0
4308438	4308438	0	0
4308891	4308891	0	0
44809260	44809260	0	0
436785	436785	0	0
4308442	4308442	0	0
4308893	4308893	0	0
44809263	44809263	0	0
4307532	4307532	0	0
44809264	44809264	0	0
4306769	4306769	0	0
44809265	44809265	0	0
4307533	4307533	0	0
4306770	4306770	0	0
44809267	44809267	0	0
4308894	4308894	0	0
4307648	4307648	0	0
4307649	4307649	0	0
37310506	37310506	0	0
4308443	4308443	0	0
44809268	44809268	0	0
4307650	4307650	0	0
4308896	4308896	0	0
44809269	44809269	0	0
44809270	44809270	0	0
4308898	4308898	0	0
44809272	44809272	0	0
44809273	44809273	0	0
44809275	44809275	0	0
4306776	4306776	0	0
4306777	4306777	0	0
44813876	44813876	0	0
4308447	4308447	0	0
44809277	44809277	0	0
44809278	44809278	0	0
44809279	44809279	0	0
4307652	4307652	0	0
4307653	4307653	0	0
4307656	4307656	0	0
4307657	4307657	0	0
44809282	44809282	0	0
44809283	44809283	0	0
4308450	4308450	0	0
4308451	4308451	0	0
37018618	37018618	0	0
4307658	4307658	0	0
44809393	44809393	0	0
4308903	4308903	0	0
4308566	4308566	0	0
4308567	4308567	0	0
4307659	4307659	0	0
4308904	4308904	0	0
4307660	4307660	0	0
44809398	44809398	0	0
4308907	4308907	0	0
44809401	44809401	0	0
4308570	4308570	0	0
44809402	44809402	0	0
3654456	3654456	0	0
3661446	3661446	0	0
3661447	3661447	0	0
3667074	3667074	0	0
44809403	44809403	0	0
3667077	3667077	0	0
3654459	3654459	0	0
3654461	3654461	0	0
3654466	3654466	0	0
3654467	3654467	0	0
3661449	3661449	0	0
3654472	3654472	0	0
3654474	3654474	0	0
3654478	3654478	0	0
3654479	3654479	0	0
3654481	3654481	0	0
3654484	3654484	0	0
4308908	4308908	0	0
3654485	3654485	0	0
3654486	3654486	0	0
3654489	3654489	0	0
3654490	3654490	0	0
3654493	3654493	0	0
3654494	3654494	0	0
4306784	4306784	0	0
3654498	3654498	0	0
3654501	3654501	0	0
3521814	3521814	0	0
3654502	3654502	0	0
3661450	3661450	0	0
3654503	3654503	0	0
3654504	3654504	0	0
44809406	44809406	0	0
3661452	3661452	0	0
4308571	4308571	0	0
3661453	3661453	0	0
4308572	4308572	0	0
44809408	44809408	0	0
4308573	4308573	0	0
3661454	3661454	0	0
3661455	3661455	0	0
3661458	3661458	0	0
3661459	3661459	0	0
4309023	4309023	0	0
3654535	3654535	0	0
4308574	4308574	0	0
3654538	3654538	0	0
3667079	3667079	0	0
3667080	3667080	0	0
3654544	3654544	0	0
3667081	3667081	0	0
3667083	3667083	0	0
3667084	3667084	0	0
3654545	3654545	0	0
3654546	3654546	0	0
3654548	3654548	0	0
44809410	44809410	0	0
3661460	3661460	0	0
3654550	3654550	0	0
3654551	3654551	0	0
3654552	3654552	0	0
3654554	3654554	0	0
3654557	3654557	0	0
3654558	3654558	0	0
4307666	4307666	0	0
44809411	44809411	0	0
3661461	3661461	0	0
3661462	3661462	0	0
4306788	4306788	0	0
3654571	3654571	0	0
3654574	3654574	0	0
4308575	4308575	0	0
3654576	3654576	0	0
3654577	3654577	0	0
3654578	3654578	0	0
3661464	3661464	0	0
3654579	3654579	0	0
3661465	3661465	0	0
4306789	4306789	0	0
4309026	4309026	0	0
44813886	44813886	0	0
4306790	4306790	0	0
44809413	44809413	0	0
4306791	4306791	0	0
44809414	44809414	0	0
4308577	4308577	0	0
4306793	4306793	0	0
4308578	4308578	0	0
4306794	4306794	0	0
4307669	4307669	0	0
44809517	44809517	0	0
4309028	4309028	0	0
44809518	44809518	0	0
4309031	4309031	0	0
44809520	44809520	0	0
4309032	4309032	0	0
4306916	4306916	0	0
4309033	4309033	0	0
4307672	4307672	0	0
4308580	4308580	0	0
4308582	4308582	0	0
44809525	44809525	0	0
4307674	4307674	0	0
44809527	44809527	0	0
44809529	44809529	0	0
44809530	44809530	0	0
4309035	4309035	0	0
4308731	4308731	0	0
44809531	44809531	0	0
4308732	4308732	0	0
44809532	44809532	0	0
4308135	4308135	0	0
4308733	4308733	0	0
44809533	44809533	0	0
44809535	44809535	0	0
44809536	44809536	0	0
44809537	44809537	0	0
4308584	4308584	0	0
4308585	4308585	0	0
4308586	4308586	0	0
37018619	37018619	0	0
44809541	44809541	0	0
4308587	4308587	0	0
4308736	4308736	0	0
44809544	44809544	0	0
45977700	45977700	0	0
4308589	4308589	0	0
4308737	4308737	0	0
44809547	44809547	0	0
4309039	4309039	0	0
44809646	44809646	0	0
44809647	44809647	0	0
4308590	4308590	0	0
44809648	44809648	0	0
44809650	44809650	0	0
4308592	4308592	0	0
44809651	44809651	0	0
4308593	4308593	0	0
4309041	4309041	0	0
44809652	44809652	0	0
44809653	44809653	0	0
4308270	4308270	0	0
4309042	4309042	0	0
44809657	44809657	0	0
4308271	4308271	0	0
4308742	4308742	0	0
44809660	44809660	0	0
4308598	4308598	0	0
4308599	4308599	0	0
4308274	4308274	0	0
4308602	4308602	0	0
4308275	4308275	0	0
44809665	44809665	0	0
4308743	4308743	0	0
44809667	44809667	0	0
44809668	44809668	0	0
4308744	4308744	0	0
44813906	44813906	0	0
4308745	4308745	0	0
44813907	44813907	0	0
44809671	44809671	0	0
4308747	4308747	0	0
4308605	4308605	0	0
4309047	4309047	0	0
44809673	44809673	0	0
44809674	44809674	0	0
4308280	4308280	0	0
44809675	44809675	0	0
44809676	44809676	0	0
4308748	4308748	0	0
44809677	44809677	0	0
4308719	4308719	0	0
44807822	44807822	0	0
4308749	4308749	0	0
4309050	4309050	0	0
44807828	44807828	0	0
4308723	4308723	0	0
4308725	4308725	0	0
44807834	44807834	0	0
44807836	44807836	0	0
44807839	44807839	0	0
4222158	4222158	0	0
44807842	44807842	0	0
44807843	44807843	0	0
37019197	37019197	0	0
44807844	44807844	0	0
4222160	4222160	0	0
44807848	44807848	0	0
4308283	4308283	0	0
44807849	44807849	0	0
4308284	4308284	0	0
4308751	4308751	0	0
44807851	44807851	0	0
44807852	44807852	0	0
44807854	44807854	0	0
4308752	4308752	0	0
44807857	44807857	0	0
44807858	44807858	0	0
4309054	4309054	0	0
44814146	44814146	0	0
3654599	3654599	0	0
44807860	44807860	0	0
3654602	3654602	0	0
3654603	3654603	0	0
4308287	4308287	0	0
3654605	3654605	0	0
3654606	3654606	0	0
3654609	3654609	0	0
4308288	4308288	0	0
44807861	44807861	0	0
3654610	3654610	0	0
3654614	3654614	0	0
3654615	3654615	0	0
3654617	3654617	0	0
3654618	3654618	0	0
4308289	4308289	0	0
3654619	3654619	0	0
3654620	3654620	0	0
3654622	3654622	0	0
3654625	3654625	0	0
3654626	3654626	0	0
3654628	3654628	0	0
44807960	44807960	0	0
3654630	3654630	0	0
3654631	3654631	0	0
3654632	3654632	0	0
3654635	3654635	0	0
3654638	3654638	0	0
44807961	44807961	0	0
3654639	3654639	0	0
3654641	3654641	0	0
3654645	3654645	0	0
3654647	3654647	0	0
3654649	3654649	0	0
3654650	3654650	0	0
3654651	3654651	0	0
3654652	3654652	0	0
3654653	3654653	0	0
3654654	3654654	0	0
3654655	3654655	0	0
3654657	3654657	0	0
44807962	44807962	0	0
3654661	3654661	0	0
3654662	3654662	0	0
3654663	3654663	0	0
3654667	3654667	0	0
3654668	3654668	0	0
3654669	3654669	0	0
3654670	3654670	0	0
3654673	3654673	0	0
3661469	3661469	0	0
3654674	3654674	0	0
3661470	3661470	0	0
3654675	3654675	0	0
4222015	4222015	0	0
44807963	44807963	0	0
3654679	3654679	0	0
3654683	3654683	0	0
3654685	3654685	0	0
44807964	44807964	0	0
3654686	3654686	0	0
3654688	3654688	0	0
3654689	3654689	0	0
3521816	3521816	0	0
3654690	3654690	0	0
3654692	3654692	0	0
3654694	3654694	0	0
3654695	3654695	0	0
3654697	3654697	0	0
3661472	3661472	0	0
3661473	3661473	0	0
3661479	3661479	0	0
3654701	3654701	0	0
3654703	3654703	0	0
4222607	4222607	0	0
44807965	44807965	0	0
3654705	3654705	0	0
3654706	3654706	0	0
3661481	3661481	0	0
44807966	44807966	0	0
3661482	3661482	0	0
3661484	3661484	0	0
3661485	3661485	0	0
3654710	3654710	0	0
3654711	3654711	0	0
4221712	4221712	0	0
44807967	44807967	0	0
3654712	3654712	0	0
3654713	3654713	0	0
3654714	3654714	0	0
3654720	3654720	0	0
3654721	3654721	0	0
3654722	3654722	0	0
3654725	3654725	0	0
3654728	3654728	0	0
3654731	3654731	0	0
4221714	4221714	0	0
44807969	44807969	0	0
3654737	3654737	0	0
44807970	44807970	0	0
4221716	4221716	0	0
44807971	44807971	0	0
3654763	3654763	0	0
3654764	3654764	0	0
3654765	3654765	0	0
4221718	4221718	0	0
3654766	3654766	0	0
3661495	3661495	0	0
3521817	3521817	0	0
3654769	3654769	0	0
4222017	4222017	0	0
3654770	3654770	0	0
3654771	3654771	0	0
3654774	3654774	0	0
3654776	3654776	0	0
3654779	3654779	0	0
3654781	3654781	0	0
3654782	3654782	0	0
3654785	3654785	0	0
3654788	3654788	0	0
3654791	3654791	0	0
4222165	4222165	0	0
44807976	44807976	0	0
3654796	3654796	0	0
3654797	3654797	0	0
3654799	3654799	0	0
3661496	3661496	0	0
3661497	3661497	0	0
3654801	3654801	0	0
44807977	44807977	0	0
4221722	4221722	0	0
44807978	44807978	0	0
4222166	4222166	0	0
4222021	4222021	0	0
44807981	44807981	0	0
4222167	4222167	0	0
44807983	44807983	0	0
4222609	4222609	0	0
4222610	4222610	0	0
44807986	44807986	0	0
4222611	4222611	0	0
44814152	44814152	0	0
4222169	4222169	0	0
4221723	4221723	0	0
4222612	4222612	0	0
44807987	44807987	0	0
44807988	44807988	0	0
4222023	4222023	0	0
4222171	4222171	0	0
4222615	4222615	0	0
44807991	44807991	0	0
44807992	44807992	0	0
4221727	4221727	0	0
4221837	4221837	0	0
4221838	4221838	0	0
4221839	4221839	0	0
44808070	44808070	0	0
4221840	4221840	0	0
4221842	4221842	0	0
44808074	44808074	0	0
44808076	44808076	0	0
4222174	4222174	0	0
4222025	4222025	0	0
44808078	44808078	0	0
4222150	4222150	0	0
44808082	44808082	0	0
4222296	4222296	0	0
44808084	44808084	0	0
4222298	4222298	0	0
44808085	44808085	0	0
44808086	44808086	0	0
44808088	44808088	0	0
4222299	4222299	0	0
44808090	44808090	0	0
44808091	44808091	0	0
4222152	4222152	0	0
4222302	4222302	0	0
44808092	44808092	0	0
4222153	4222153	0	0
44808094	44808094	0	0
4222305	4222305	0	0
44808097	44808097	0	0
44814163	44814163	0	0
44808101	44808101	0	0
44808102	44808102	0	0
4221854	4221854	0	0
4222638	4222638	0	0
44808105	44808105	0	0
4221855	4221855	0	0
4222308	4222308	0	0
4222639	4222639	0	0
44808108	44808108	0	0
4223098	4223098	0	0
374021	374021	0	0
44808111	44808111	0	0
4222312	4222312	0	0
4223099	4223099	0	0
44808183	44808183	0	0
4223100	4223100	0	0
44808186	44808186	0	0
4222314	4222314	0	0
44808188	44808188	0	0
4223101	4223101	0	0
44808189	44808189	0	0
4222316	4222316	0	0
44808190	44808190	0	0
44808192	44808192	0	0
4223210	4223210	0	0
44808194	44808194	0	0
44808195	44808195	0	0
4223211	4223211	0	0
4223212	4223212	0	0
44808198	44808198	0	0
44808199	44808199	0	0
4221860	4221860	0	0
44808201	44808201	0	0
44808202	44808202	0	0
4222764	4222764	0	0
44808204	44808204	0	0
4223214	4223214	0	0
44808205	44808205	0	0
4222323	4222323	0	0
44808208	44808208	0	0
4221861	4221861	0	0
44808211	44808211	0	0
4222325	4222325	0	0
4223217	4223217	0	0
4222326	4222326	0	0
44813781	44813781	0	0
4221862	4221862	0	0
44808215	44808215	0	0
4223982	4223982	0	0
4223983	4223983	0	0
4222327	4222327	0	0
4222330	4222330	0	0
44808223	44808223	0	0
4222331	4222331	0	0
44808315	44808315	0	0
44808317	44808317	0	0
4222333	4222333	0	0
4221865	4221865	0	0
44808319	44808319	0	0
4221866	4221866	0	0
4223221	4223221	0	0
37018621	37018621	0	0
4221867	4221867	0	0
4223984	4223984	0	0
4222335	4222335	0	0
4223986	4223986	0	0
4223223	4223223	0	0
4222336	4222336	0	0
4223989	4223989	0	0
44808330	44808330	0	0
44808331	44808331	0	0
44808332	44808332	0	0
435990	435990	0	0
44808333	44808333	0	0
432295	432295	0	0
3663209	3663209	0	0
3654803	3654803	0	0
3654805	3654805	0	0
3654807	3654807	0	0
3661499	3661499	0	0
3654810	3654810	0	0
3666980	3666980	0	0
4222456	4222456	0	0
3661501	3661501	0	0
3654812	3654812	0	0
3654816	3654816	0	0
3654818	3654818	0	0
3661502	3661502	0	0
3654819	3654819	0	0
3661503	3661503	0	0
3654821	3654821	0	0
3661504	3661504	0	0
3654824	3654824	0	0
4221868	4221868	0	0
3654825	3654825	0	0
3667087	3667087	0	0
3667088	3667088	0	0
3654826	3654826	0	0
