ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
36675054	37109417	4	6
36703867	46060205	1	1
36703922	36704088	1	1
36703883	37006064	1	1
36703867	36704274	1	1
36675054	4131029	3	6
36305402	36659844	2	2
36703921	46259328	1	1
36703917	46279985	1	1
36660322	36660428	1	1
36675054	4225361	7	7
609096	609114	1	1
36703917	46053155	1	1
36675054	4068517	5	7
441840	4000609	4	6
36703867	46258838	1	1
36703868	46060179	1	1
36675054	40492854	6	7
36703907	46042058	1	1
36703914	46077189	1	1
36675054	4346835	5	5
441840	4292271	6	9
36703914	36704850	1	1
36703921	36691810	1	1
36675054	4070017	7	7
36305910	40761208	2	2
36703921	46057024	1	1
36703919	37385326	1	1
36695770	37114852	3	3
36703914	46030325	1	1
36675054	4034167	8	8
36684719	36684782	1	1
36675054	37395331	3	6
36675054	4073145	5	8
36675649	36676387	2	2
36675054	4169005	3	6
36675054	4339953	3	3
36703919	46037171	1	1
36304612	3053188	3	3
36675054	506777	6	6
36675054	4124175	5	8
36675054	4337296	7	7
36675054	4066012	5	11
36703914	46279763	1	1
36703921	46061681	1	1
36305525	40757900	2	2
36703914	46037943	1	1
36703914	46279727	1	1
36675054	4021366	4	7
36675054	4122104	6	8
36675054	4144510	4	6
36304194	40761319	3	3
36684627	36684757	1	1
36675054	4071790	6	9
36675054	4050739	8	8
200588	4137336	3	4
36304874	3046101	2	2
36675054	4067461	7	7
36703914	46066502	1	1
36675054	4168803	2	2
36675054	4069610	4	5
36703867	46060176	1	1
36683499	4137152	3	4
36703868	46261178	1	1
441840	609274	7	11
36305093	3045539	1	1
36703914	46029089	1	1
36661175	36659761	1	1
36675054	4070210	6	7
36675054	35609337	7	11
36675054	46271851	5	8
36703921	46259849	1	1
36662594	706163	2	3
36675054	46271452	6	7
36675054	37110125	6	8
36675054	4333021	7	11
36675054	4093452	6	6
36675054	4049478	5	5
36703921	46045365	1	1
36675054	40491343	7	7
36662594	723464	2	3
36675069	37119107	4	4
36675054	37394888	5	7
36675054	43530765	5	8
36703917	46051430	1	1
36675054	35609389	7	12
36703867	3663904	1	1
36675069	42537835	5	5
36675054	4194296	5	5
36675054	4067367	6	7
36303368	40760367	2	2
36675054	4250313	6	6
36675054	4194961	5	7
36703917	46060526	1	1
36703867	46258938	1	1
36703914	37008287	1	1
36675054	4183032	6	6
36675054	4218439	6	6
36675054	4034163	6	6
441207	4098839	3	3
36675054	4077944	5	9
36695586	36695631	2	2
36675069	4088324	4	4
36675054	4026137	7	7
36703917	46278913	1	1
36675054	4167163	4	6
36684472	4183335	3	3
36675054	4133515	5	8
36703921	36704919	1	1
36686033	36686014	1	1
36674963	36674962	2	2
36675054	4107524	3	5
36703917	36705047	1	1
36703919	46058907	1	1
36703856	46075221	1	1
36675054	4075357	3	3
36703922	37104419	1	1
36686542	761247	2	2
36684305	36715019	1	1
36675054	4314546	4	4
36675054	44783052	4	5
36675054	4306567	4	6
36675054	4311017	7	12
36675054	4123910	6	7
36303606	36303800	2	2
36675054	4076750	3	3
36675054	37395321	4	6
36675307	4227368	5	5
36305817	36031390	3	3
36675054	4072024	6	6
141960	36716031	5	6
36675054	4023424	6	8
36675054	40489308	6	6
36703921	36704650	1	1
36703914	46279561	1	1
36675054	44809585	7	9
36684722	3657869	3	3
36703917	46038558	1	1
36703913	46062339	1	1
36675054	4003533	5	8
36703868	46261473	1	1
36703921	36693818	1	1
36695906	37219175	2	2
36703917	46278815	1	1
36703914	37007684	1	1
36703917	46060631	1	1
36703914	46059323	1	1
36675054	4337200	7	7
36675054	4065238	6	7
36675054	4127098	3	3
36675054	4189741	7	9
36703917	46052032	1	1
36703921	37385742	1	1
36304863	40757721	2	2
36675054	4218605	5	7
36703921	36704921	1	1
36675054	4200418	5	6
36675054	4177529	8	11
36675054	4073841	5	10
36703914	46076897	1	1
36703921	46072420	1	1
36675105	37209169	2	2
36703867	46258876	1	1
36675054	44782529	6	8
36675054	4085943	6	10
36675054	45765534	5	8
36703914	46038022	1	1
36675054	4195719	5	5
36675054	4112884	6	6
36675054	44812293	4	8
441840	4099224	4	11
36675054	40487347	4	4
36675054	4331724	5	6
36675054	4042823	3	3
36675054	4238755	6	11
36683499	4223630	4	4
36675054	4002178	6	11
36675054	46271076	5	6
134057	4119149	4	4
36703921	37386455	1	1
36703921	46013486	1	1
36703913	46018423	1	1
36687055	36684454	1	1
441840	43021611	4	6
36675054	4141361	6	6
36675054	4087711	10	10
36675069	37118841	6	6
36703917	46015975	1	1
36675054	4145706	3	3
36703867	46258815	1	1
36675054	4299631	5	6
36675054	4140855	5	5
36703921	46260870	1	1
36703917	46010819	1	1
36661025	36031316	2	2
36659790	3003891	1	1
36675054	36717743	6	7
36675054	4120977	6	6
36675054	4071761	4	8
36703917	36707710	1	1
36675054	4148158	4	4
36675054	4246715	6	7
36675054	4123404	7	9
36675054	4169931	5	9
36675054	4058173	3	6
36675054	4305172	7	9
36703914	36704605	1	1
36703883	37009020	1	1
36675054	4207040	5	6
36703914	46015822	1	1
36703921	46062517	1	1
36675054	4299774	6	6
441840	4031790	4	8
36703921	36691656	1	1
36675054	4177366	6	7
36304971	36305284	2	2
620309	4111736	5	5
36675054	4317687	5	7
36703917	46052128	1	1
36675054	44806668	4	9
36675054	37108832	5	6
36684305	37396707	1	1
36675054	44783039	5	6
36675054	4338173	9	9
36703921	46057051	1	1
36703917	46059240	1	1
36675054	4343362	6	8
36685088	760045	1	1
36675054	4205727	6	8
36675054	4334391	6	6
36675054	4138239	3	3
36675054	46273068	3	7
36305795	36660419	3	3
36660475	36660680	1	1
36686033	760906	2	2
36675054	4232234	3	7
36675054	44801875	5	8
36675054	4069414	9	9
36675054	4236009	5	6
81937	4015341	3	4
36675054	4319897	4	8
36675054	4127899	6	8
36675054	43531174	7	7
36675054	4337301	10	10
36703917	36707707	1	1
36305461	36203615	3	3
36660039	36304961	2	2
36305813	40760159	1	1
36695727	4238157	2	2
36675054	4101700	4	4
36659884	36660063	1	1
36675054	40481849	5	7
36695961	37112451	2	2
36675054	4122595	5	7
36661357	1617059	3	3
36675054	4213456	5	7
36675054	4170945	6	8
36675054	40488455	4	8
36675054	4299721	5	7
36703914	46066521	1	1
36703921	36705680	1	1
36675054	42872836	5	7
36304424	3000475	1	1
36703917	36705905	1	1
36661357	1988852	3	3
36703917	46011158	1	1
36675054	42535600	4	8
36303487	36032364	1	1
36304212	40757745	2	2
443343	37208486	4	4
36703921	46259371	1	1
36703914	46053137	1	1
36675054	36685814	6	6
36661357	1989238	3	3
36675054	4166668	10	10
36675054	4273866	7	9
36703921	46072400	1	1
36675054	36676320	5	6
36675054	4079951	5	5
36675054	4333699	6	7
36660841	36660639	2	2
36703914	46077261	1	1
36687208	760262	4	4
36703921	46056268	1	1
36703921	46046778	1	1
36675054	4064824	3	3
444089	4072650	4	5
36703868	46052923	1	1
36675054	42535560	4	7
36675054	4102130	8	10
36703910	46042120	1	1
36675054	4045610	5	5
36675054	4176804	3	3
36675054	4021539	5	7
36675054	4064534	7	7
36675054	4125482	5	5
36703921	46073955	1	1
36685086	36684474	5	5
36675054	46271059	5	8
36675054	4116738	5	5
36675054	40493241	5	6
36675054	4222173	5	6
36703921	37005872	1	1
36684305	36713892	1	1
36675054	4004031	5	8
36675054	4234662	3	3
36703883	37105214	1	1
36675054	4128701	6	6
36675054	4246684	4	7
36703921	46046763	1	1
36703921	46011131	1	1
36675054	4302795	5	7
36675054	4145066	6	7
36703868	46259536	1	1
36695877	36695865	2	2
36675054	37109236	5	6
36303766	46235745	2	2
36703887	46279802	1	1
36675054	4122778	6	6
36675054	4332851	6	7
36686141	3657929	1	1
441840	44792251	7	12
36703914	46037661	1	1
36675054	4128318	6	8
36661025	21491918	2	2
36303952	40757724	2	2
36675054	4259987	3	7
36675054	45765715	5	6
36675054	4323560	4	4
36675054	4053679	5	5
36675054	4231800	6	11
36703921	46051216	1	1
36661357	3025121	3	3
36675054	46272861	3	3
36703868	3664071	1	1
36675054	507255	9	13
36703921	46017007	1	1
36686082	4116705	1	1
36703914	46076941	1	1
36703883	37214622	1	1
36675054	4012941	6	6
444363	439484	5	5
36675054	4034453	5	8
36703921	36691992	1	1
36675054	4039432	6	7
441840	4114003	4	6
36675054	37395307	5	7
36659916	36660388	1	1
36304863	3045837	2	2
36685086	760113	2	2
441840	4341775	3	6
36675054	4001543	4	6
36684731	3657068	2	2
36675054	4283796	4	7
441840	40480875	4	5
36305125	3020951	1	1
36675054	40479268	6	6
36703868	3663986	1	1
36675054	4282141	5	8
36703874	46055320	1	1
36675054	4149490	9	9
36303368	36303595	3	3
36675054	4147522	4	4
36675054	4002050	6	7
36675054	4013359	5	7
36303924	36204501	2	2
36660697	40761803	1	1
36687055	760918	2	2
36703913	46018433	1	1
36675054	4089926	7	8
36703919	46258462	1	1
36675054	4195942	4	6
36703921	46062748	1	1
36675054	4022014	7	8
36675054	4342531	5	5
36675054	4012335	7	8
36675054	4217604	5	8
36675054	4127874	3	7
36703917	46051605	1	1
36686251	37310138	1	1
36662594	706168	2	3
36703881	46042114	1	1
36703874	46055066	1	1
36661357	36031374	3	3
36675054	44809638	9	10
36675054	4223685	8	8
36675054	4284266	4	4
36660321	21491432	1	1
36675054	37396233	4	6
36703917	36705733	1	1
36675054	37109480	6	9
36703921	46065996	1	1
36675054	4312207	4	5
36703914	46038044	1	1
36703867	36704468	1	1
36676643	4247694	1	1
36675069	4281450	5	5
36675054	4181956	7	8
36686921	37207997	3	3
36675054	4327109	6	7
36703921	46051975	1	1
36675054	4074858	6	6
36703919	37386168	1	1
36684363	4124803	1	1
36675054	4034170	8	8
36703913	46064433	1	1
36683531	441800	3	3
36675054	4252726	6	8
36675054	4082861	4	7
36662599	43054961	1	1
36675054	4279138	4	4
36659790	36659793	1	1
36675054	40490972	4	4
36703914	46029162	1	1
36660934	3005345	1	1
36703888	37387656	1	1
36686082	4307407	2	2
36703921	36692704	1	1
36703867	37211426	1	1
36675054	42536436	5	7
36675054	4184314	7	10
36675054	4231829	4	8
36675054	4243012	4	4
36687095	37309754	1	1
36703868	46261542	1	1
36703868	46060149	1	1
36675054	4296031	5	10
36703864	46055037	1	1
36675054	4049609	7	7
36675054	4243025	4	6
441840	764002	2	3
36675054	4140246	6	7
36675054	4337033	6	8
36675054	4046575	5	7
36703867	37210820	1	1
36675054	4019228	6	7
36675054	4339950	6	6
36303714	1988758	1	1
36676297	439554	1	1
36675054	4049544	3	8
36676833	37310230	1	1
36703914	46037935	1	1
36675054	4064015	5	5
36304176	40758024	2	2
36304491	40758024	1	1
36703907	46075152	1	1
36675054	4143937	5	6
36675054	4334594	5	7
36304974	36204570	1	1
36675054	4072035	6	6
36703921	46260370	1	1
36675054	4172666	5	8
36703907	36704209	1	1
36675054	4072179	4	9
36675054	4244719	6	7
36675054	40485970	5	9
36675054	4204987	5	9
36675054	4331230	6	8
36675054	4078728	5	9
36675054	4145102	5	5
36703909	46075140	1	1
36703868	37008792	1	1
36675054	4124044	8	10
36684741	37209560	2	2
36675054	4237349	5	5
36675054	4074148	8	10
36703921	46260807	1	1
36675054	4072281	6	9
36675054	4231537	4	4
36703914	46030394	1	1
36703877	46054651	1	1
36703867	36705350	1	1
36675054	40487551	6	6
36703919	37008186	1	1
36675054	4309139	7	9
36703921	36693929	1	1
36703914	46060553	1	1
36703921	46261222	1	1
36675054	42535619	6	9
36675054	4288731	6	7
36703921	46013603	1	1
36684652	36684779	1	1
36675054	4106935	3	3
36675054	37109422	5	7
36675054	4231675	5	9
36675054	4138388	3	4
36703919	46060336	1	1
36703917	46077027	1	1
441840	4001299	3	9
36675054	40484127	8	9
36695770	4209995	3	3
36675054	44793520	4	8
36675054	4010114	6	9
36703914	37008299	1	1
36675054	4118453	4	6
36703917	42688271	1	1
36675054	4333161	7	11
36675054	4339305	6	10
36686542	36685048	2	2
36675054	4072427	5	7
36675054	4247555	5	7
36675054	4245519	7	9
36684389	4163654	1	1
36675054	4261484	6	7
36675054	4295450	4	4
36676365	36676337	2	2
36685223	36685196	1	1
36675054	4124029	5	5
36675054	4243351	5	5
36675054	4208775	4	4
36686528	760384	5	6
36675054	4278085	4	5
36675054	4332514	3	3
36675054	4336466	7	9
36703921	46013659	1	1
36703914	46051506	1	1
36675054	4107737	2	2
36703921	37386496	1	1
36703913	46029638	1	1
36703921	46008758	1	1
36675054	4333164	9	10
36686199	36686195	1	1
36703921	46060699	1	1
36675054	40483594	4	4
36703921	46260595	1	1
36703868	37006657	1	1
36703922	46054131	1	1
36304841	3016502	1	1
36675054	4019130	5	6
36703882	46042353	1	1
36675054	4083396	4	10
36660618	36660124	1	1
36305461	40757724	3	3
36661357	1989179	3	3
36703922	37386962	1	1
36675054	4084945	4	8
36703917	46076870	1	1
36703919	46059752	1	1
36687208	760665	2	2
36305461	40757987	4	4
36675054	4099688	4	4
141960	619026	6	7
36675054	4279607	5	7
36703921	46062704	1	1
441840	4102903	3	5
36703913	46044411	1	1
36661025	36031635	2	2
36675054	4052241	6	6
36675054	4346944	6	7
36675054	4123407	5	7
36675054	4311697	7	7
36695770	4282542	4	4
36703921	46260622	1	1
36661305	36660120	1	1
36703868	46261513	1	1
36703867	37007446	1	1
36703921	36694185	1	1
36675054	3657278	5	8
36675054	44809616	10	11
36703873	46054955	1	1
36304612	36659844	4	4
36675054	4139699	5	5
36675054	4038385	4	5
36703914	46029802	1	1
36703917	46029361	1	1
36675054	4334421	7	7
36675054	40490013	6	8
36703922	37104291	1	1
36675054	4333767	5	8
36675054	46270982	6	9
36675054	4044364	3	3
36675054	40484001	7	8
36703884	37105094	1	1
36675054	4043334	4	4
36675054	4195654	10	10
255919	605112	7	8
36675054	4275880	5	8
36675054	4265352	5	7
36304874	40761208	2	2
36703917	46077031	1	1
36675054	4308909	4	4
36675054	4217829	5	5
36703921	46035520	1	1
36703921	46260647	1	1
36675054	4333406	5	5
36675054	4167395	4	6
36703868	46261519	1	1
441840	604698	7	11
36675054	40487973	5	6
36303552	36204519	2	2
36675054	4238645	8	9
36675054	4337204	9	9
36703917	36707031	1	1
36703921	46259734	1	1
36675054	4135346	8	10
36675054	4098910	4	6
36675054	4205782	5	5
36661313	36659789	2	2
36703867	46259080	1	1
619741	602590	6	6
36703919	46029226	1	1
36675054	40487091	4	7
36675054	4099625	5	8
36305795	3053188	2	2
375819	4218420	3	3
36703907	46075378	1	1
36703921	36691081	1	1
441840	4048933	5	5
36703917	46058961	1	1
36703867	46259064	1	1
36703919	46037191	1	1
36675054	4195812	9	9
36703921	37386372	1	1
441840	442595	5	12
36675054	4013063	5	6
36703868	37006672	1	1
36675054	4200227	6	7
36675054	37398869	8	8
36675054	4335398	5	8
36303368	40760350	2	2
36303664	36304428	1	1
36703867	36704461	1	1
36703914	46077207	1	1
36703910	46024082	1	1
36703910	46075086	1	1
36675054	44791289	5	5
36703868	46259623	1	1
36675054	4121907	4	7
36303766	44786934	1	1
441840	36716932	6	10
36703921	46045372	1	1
36703870	36687710	1	1
36703917	46029402	1	1
36675054	4073010	6	8
36675054	44782504	5	6
36675054	4140619	5	5
36703917	37008922	1	1
36703913	46018557	1	1
608741	4128028	6	6
36660924	723468	2	2
36675649	36676411	1	1
36684567	761199	2	2
36675054	37017012	7	10
36675054	4150653	7	11
36675054	37109456	5	6
36675054	4333158	8	12
36675054	4012939	5	6
36674351	4298078	1	1
36703868	46259562	1	1
36703921	46009271	1	1
36686056	36686092	2	2
36703919	46278762	1	1
36684472	4139395	3	3
36703919	37385328	1	1
36675054	44812232	5	8
36675054	4075015	5	7
36675054	4287115	6	6
36686247	36686307	2	2
36675054	4144629	3	3
36675054	4217856	5	6
36703921	36692836	1	1
36703917	36707812	1	1
36684127	36684229	1	1
36684472	37016240	4	4
36303781	36305735	2	2
36703921	46062494	1	1
36676833	36687027	2	3
36703909	46042123	1	1
36703913	46018573	1	1
36703917	37008289	1	1
36675054	4012306	3	3
36685242	36685102	1	1
36703921	46056473	1	1
36703924	46040242	1	1
36675054	4214952	4	4
36675054	4135448	5	6
36675054	4346076	4	8
36675054	4322299	5	7
441840	4029819	4	5
36703919	36704710	1	1
36703921	46057637	1	1
36703919	46066448	1	1
36686528	760418	2	4
36675054	4042827	6	6
36684472	36684461	3	3
36675054	4194775	6	6
36675054	4068321	8	12
36675054	4122469	6	7
36675054	4107429	6	9
36661346	36660594	2	2
36675069	4199323	2	2
36703856	36704149	1	1
36685171	36685102	1	1
36675054	46270888	6	8
36703914	46037781	1	1
36675054	4010261	7	7
36675054	4239805	7	9
36703921	46051249	1	1
36703919	36707096	1	1
36675054	40485967	4	6
36675054	4207384	4	6
36675054	4245964	6	9
36675054	4138959	6	9
36703917	46058954	1	1
36703919	46028916	1	1
36703921	46016990	1	1
36703914	37009251	1	1
36675054	4326252	9	10
36703921	46259441	1	1
36703913	3662666	1	1
36675054	4071905	4	8
36305700	36306219	1	1
36703921	36692838	1	1
36703921	46033017	1	1
36703921	37008598	1	1
36675054	4066455	6	6
36703914	46279743	1	1
36703888	46055765	1	1
441840	4111324	6	9
36703921	37009378	1	1
36675054	4337371	6	8
36660599	36660309	3	3
36686042	36686066	1	1
36675054	4032621	5	7
36675054	44783036	3	8
36675054	4324614	6	8
36703921	46053714	1	1
36675054	40487891	7	11
36703921	46051779	1	1
36675054	4190078	3	3
36684722	3657871	2	3
36675054	4022788	5	5
36675054	4218167	4	4
36660039	1175814	2	2
36703921	36707062	1	1
36703878	46050429	1	1
36703914	46060798	1	1
36675054	44806652	7	9
36703850	37387235	1	1
36703917	46053207	1	1
619741	4107358	6	6
36703914	46076968	1	1
36675054	4236708	3	8
36675054	4336767	5	5
36675054	37395120	8	8
36703914	46051529	1	1
36675054	4080971	6	8
36306207	36304653	2	2
36304974	36204518	1	1
36703917	46060793	1	1
36303368	36660380	3	3
36675054	4334393	6	9
36675054	4083222	3	7
36675054	4039563	4	6
36703851	37008845	1	1
36675054	37396669	3	6
36305813	3053188	2	2
36684472	36715859	4	4
36675054	4030836	5	5
36675054	4271995	7	7
36703921	46062600	1	1
36703914	46059027	1	1
36703868	37006644	1	1
36675054	4291808	2	2
36703883	46041264	1	1
36686542	761263	1	1
36703914	46037769	1	1
36675054	4117772	4	4
441840	4096418	4	4
36675054	4140248	5	7
36703919	36705403	1	1
36703921	46035515	1	1
36675054	4219986	9	10
438112	619300	5	7
36703921	37007782	1	1
36675054	4173628	3	3
36304606	40757880	2	2
36686028	37209059	1	1
36675054	4078413	5	7
36675054	44783045	7	7
36675054	40489478	3	5
36675054	4204673	6	6
36675054	4065581	6	10
36675054	4346633	5	7
36675054	40492334	6	9
36675054	4044578	5	6
36675054	4256378	10	10
36703914	46037675	1	1
36675054	4173154	4	4
36675054	4136154	5	6
36675054	40486101	4	4
441840	43531003	6	6
36703917	46029204	1	1
36304971	36303905	1	1
36675054	4190182	4	6
36684472	4198567	5	5
36676643	4247091	1	1
36675054	4216401	7	8
36675054	4197660	7	8
36675054	4148223	5	5
36686178	4002521	2	2
36303781	40758112	1	1
36703868	37385247	1	1
36703914	46279922	1	1
36675054	4169930	4	7
36675054	4204281	6	7
444363	4326755	4	4
36675054	4333610	5	5
36703921	46045384	1	1
36695971	37113934	5	5
36703868	46259622	1	1
36703917	46015979	1	1
36675054	4233432	4	6
36703921	46072816	1	1
36703921	37009397	1	1
36675054	4118083	4	4
441840	40489863	5	11
36675054	4116901	5	6
441840	606473	5	8
36703921	46060430	1	1
36675054	4127237	5	7
36305746	3022007	2	2
36675054	4002209	5	9
36675054	4333061	4	7
36684472	432257	5	5
36675054	4001385	6	8
36675054	4129995	9	10
36675054	4328718	4	4
36303766	3042537	1	1
36685131	36685070	1	1
36675054	4196073	4	4
36675054	4226833	5	6
36675054	4098880	5	7
36675054	4257890	7	12
36703914	46029720	1	1
36675054	36675055	4	4
36675054	4168531	7	10
36675054	4034327	7	8
36675054	44809590	6	9
36703921	46057498	1	1
36675054	4266683	4	4
36675054	37108739	6	8
36703914	46279817	1	1
36703914	46037915	1	1
36675054	40489320	5	5
36684472	40650072	3	3
36675054	4136086	5	5
36703883	37105041	1	1
36675054	40488923	4	4
36685086	760038	4	4
438112	40486207	4	8
36675054	45766297	6	8
36675054	4302979	6	10
36303692	36303305	1	1
36703867	3663830	1	1
36675054	37395187	7	7
36675054	4181020	5	6
36675054	37395242	9	9
36675054	4171381	6	7
36675054	4070972	4	7
36703867	37385088	1	1
36675054	4141199	5	6
36703867	37211428	1	1
36675054	4151765	5	5
36675054	4332443	4	4
36675054	507295	7	11
36660656	36659925	1	1
36675054	37395272	9	9
36675054	4073411	4	6
36675054	46270915	3	4
36675054	4034318	9	9
36675054	4301572	4	4
36675054	4121815	8	9
36675054	4072849	5	7
36304280	36306226	2	2
36675054	4027426	5	6
36675054	4196278	6	8
608741	37114222	5	5
36660719	36659768	1	1
36686922	3657059	2	2
36703921	46057041	1	1
36703914	46052179	1	1
36305412	36660465	2	2
36675054	4069143	7	10
74135	35624449	2	2
36703921	46013479	1	1
36675054	4178447	5	6
36675054	4329051	3	7
36675054	40486542	3	6
438112	4116224	4	8
36675054	40492490	3	3
36675054	4075958	5	5
36675054	45771287	4	7
36661346	36660132	2	2
36675054	4224750	2	2
36703921	36694222	1	1
36675054	4019799	6	6
441840	4243586	6	11
36684472	192265	2	2
36703913	46018558	1	1
36675054	3654286	4	4
36660528	36659793	2	2
36675054	36674751	7	7
36703850	37387075	1	1
36675054	4100951	5	5
36703914	36705508	1	1
36703921	36704949	1	1
36686528	37309943	3	3
36675054	4106578	6	6
36685944	37208272	1	1
36659996	3019608	1	1
36675054	4140712	6	10
36675054	4047349	3	3
36703917	46066705	1	1
36660322	36660250	1	1
36675054	35608187	5	7
36304612	40760373	3	3
36675054	4031673	6	7
36703921	37385763	1	1
36685159	36676789	1	1
36703917	46038670	1	1
36703921	36707053	1	1
36675054	4121247	3	4
36304899	36303486	1	1
36675054	4067370	5	5
36703921	46261001	1	1
36675054	4227132	4	6
36703921	46030903	1	1
36675054	40482219	4	5
36684637	438739	2	2
36703922	46009100	1	1
36675054	42538081	7	9
36675054	4127081	8	10
36675054	4042556	4	7
441840	4032862	5	10
36703873	46055366	1	1
36703868	36704684	1	1
36675054	4065686	7	11
36703917	46076820	1	1
36703917	46038233	1	1
36703921	46057324	1	1
36675054	4139406	2	2
36675054	4041851	5	7
36675054	37111542	4	8
36703919	46258163	1	1
36703921	36693769	1	1
36703868	46060309	1	1
36675054	4067827	4	6
36703919	46029898	1	1
36675054	4341505	4	5
36675054	4278375	5	5
36675054	40485320	4	4
36703909	36704142	1	1
36675054	4139007	5	5
36675054	42535494	7	8
441840	45769618	4	9
36703901	37004689	1	1
36675054	4034312	3	4
36675213	40482295	1	1
36675054	4224483	4	4
36675054	44783283	5	7
36703873	46055217	1	1
36686528	760575	3	3
36683499	4235272	4	4
36675054	4065573	7	7
36684305	36714034	1	1
36675054	4343586	7	9
36675054	4108694	4	10
36703917	46052527	1	1
36675054	40490002	4	5
36675054	4232643	7	11
36675054	40487552	4	9
36684657	37209374	2	2
441840	45766086	5	12
36303605	36305671	2	2
36675054	4116917	7	7
36675054	4118784	6	7
36703914	46060730	1	1
36703917	46051543	1	1
36675054	40485936	7	8
36703922	37387040	1	1
36703867	37385974	1	1
36703909	46278301	1	1
36684475	36686457	1	1
36675054	4068352	6	8
36685223	36712973	1	1
36675054	4328167	5	7
36675054	4232489	8	10
36675054	4028793	4	4
36305558	36204521	1	1
36703921	37386448	1	1
36675054	4290887	6	7
36306013	36660309	1	1
36703913	46062461	1	1
36675054	4068920	7	10
36675054	42536967	4	4
36703914	36704592	1	1
36675054	4061132	4	6
36303766	44786926	1	1
135930	36685018	6	7
36675054	4335614	7	7
36675054	4152021	5	9
36703921	36692891	1	1
36675054	4071638	6	8
36695585	4057554	2	2
36675054	4030782	5	6
36703919	46058916	1	1
36675054	4295569	4	7
36660389	36660465	2	2
36660322	36659863	1	1
36703914	46066505	1	1
36675054	40493001	6	7
441840	4247583	5	9
36675054	4174449	3	3
36703921	46030515	1	1
36305047	36304739	1	1
36703914	46059327	1	1
36703883	36688029	1	1
36675054	4226296	6	7
36675054	4144190	4	4
36703867	46052278	1	1
36703914	46279977	1	1
36675054	37108769	5	7
36675054	37398877	8	8
36675054	4150261	5	8
36675054	4200234	7	7
36675054	4331248	5	6
36675054	4124403	4	6
36703868	46259604	1	1
36703921	36691748	1	1
36303368	36031511	3	3
321588	4101612	4	8
441840	4265604	4	7
36675054	4022474	6	7
36703899	46042079	1	1
36703914	46077221	1	1
36675054	4335616	5	8
36703909	46278283	1	1
36675054	4169271	2	5
36703897	37306619	1	1
36660884	706172	1	1
36675069	4305793	4	4
36675054	4342530	6	7
36675054	44790429	4	5
36686068	37207815	2	2
36703917	36705719	1	1
36687220	36687222	1	1
36703856	46075454	1	1
36675054	4070870	8	8
36675054	4145561	4	6
36662635	706163	1	2
36686036	36686063	3	3
36675054	4263751	6	9
36675054	4078268	6	9
36675054	4166280	8	9
36660599	36660314	1	1
36675105	37309807	2	2
36703919	46059770	1	1
36675069	4349675	3	3
36703917	46060605	1	1
36703867	46060235	1	1
36675054	4086677	2	4
36675054	4128826	5	5
36703921	46062729	1	1
620318	42539340	3	3
36684305	36714811	1	1
36675054	4062736	3	6
36703917	46051579	1	1
36675054	4310045	2	2
36659818	36660733	1	1
441840	4179197	5	8
36674449	42534884	1	1
36675054	4179979	8	11
36675054	44789773	7	7
36703921	35620146	1	1
36703921	36694173	1	1
36675054	4063528	7	9
36660724	36660459	1	1
36675054	4140705	4	4
36304230	36303436	2	2
36703921	46057497	1	1
36661357	1988592	3	3
36675054	4124203	7	7
36675054	4069043	5	7
441840	4109389	4	6
36675054	4051949	5	8
36703868	3663754	1	1
36675054	4193459	5	5
36703914	46076972	1	1
36676837	760918	3	3
36703867	46258979	1	1
36686056	37207813	2	2
36675054	42538668	5	7
36703867	37211147	1	1
36675054	507274	4	8
36675054	4086431	3	3
36303714	3018576	1	1
36306149	36304783	3	3
36675054	4137734	5	6
36703914	46015996	1	1
36675054	4048321	6	9
36686056	36686059	1	1
36703917	46029649	1	1
36675054	4345935	3	8
36675054	4086408	5	7
36675630	4167404	1	1
36675054	4204892	3	6
36675054	4076440	7	7
36675069	4172608	4	4
36703914	46280190	1	1
36304667	40760355	1	1
36703921	46259806	1	1
36703914	46076914	1	1
36675054	4207932	4	6
36675054	4124342	7	9
36703897	37216402	1	1
36703867	46060234	1	1
36703919	46024782	1	1
36675054	4049844	7	7
36703913	46044756	1	1
36675054	4136781	8	8
36675054	4044043	5	5
36703913	46062469	1	1
36675054	4335187	8	10
36675054	4230239	6	8
36305959	36303459	2	2
36703922	37386850	1	1
36661357	3013697	3	3
36660589	3021879	1	1
36703867	37007000	1	1
36685223	42538576	1	1
36675054	4171179	9	10
36703917	46010877	1	1
36703921	37006135	1	1
36703868	37007034	1	1
36676834	37108960	3	4
36675054	4028918	5	5
36675054	4250336	6	9
36675054	4338528	5	7
36675054	4149106	7	9
36703868	46261375	1	1
36684182	36684194	1	1
36703886	46279814	1	1
36675054	44807069	3	3
441840	4149111	4	9
36675054	44805913	9	10
36685663	44798419	1	1
36703868	37009448	1	1
440921	4219819	4	9
36675054	4063758	4	4
441840	4079577	5	9
444187	4153253	5	5
36675054	4030148	5	6
441840	201715	7	11
36675054	4343019	3	3
36675054	4001541	5	7
36675054	4177510	5	6
36703921	46024981	1	1
36685681	44799964	1	1
36675054	4235127	5	7
36675054	46270823	5	7
36660300	36203356	1	1
36675054	4214112	4	4
36703870	46046600	1	1
36675054	4237312	5	6
36675054	4059199	4	9
36675054	4194992	7	10
36660924	706166	2	2
36703917	46012365	1	1
36675054	4231690	5	10
36687147	36687149	1	1
36675054	4143517	6	9
