ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4117930	4189197	6	9
4165756	4113904	3	5
4134598	37109895	6	7
4177094	44790261	6	7
4123196	4123543	3	3
4132887	4083934	4	4
4155555	4159067	2	2
4156363	763382	2	2
4151149	4064782	2	2
4179874	37116941	2	2
4177626	4181881	2	2
4164071	4118668	6	6
4165756	36714766	13	14
4165756	46272078	12	14
4134133	4344279	4	5
4166716	4164443	6	6
4149355	4191010	5	5
4167217	4326338	3	4
4157463	4331433	2	2
4124754	37204252	3	5
4165747	44784033	5	11
4128868	4128303	2	3
4165747	37206215	8	10
4169463	4162936	3	3
4160012	35632174	3	3
4162054	4217327	4	4
4147705	4202177	3	3
4118600	4113078	3	3
4164071	4129913	3	3
4180941	37206238	4	5
4132420	4239093	4	4
4143900	4144020	1	1
4149454	4091376	7	9
4177089	44789846	2	2
4176794	4108748	3	3
4116236	4314197	4	5
4135010	4217976	1	1
4180312	4130370	3	3
4155793	42710007	5	6
4155793	37397619	4	5
4180169	4056904	4	6
4153899	44805604	1	1
4149614	37112752	4	4
4178818	3655655	6	6
4117930	37016662	5	6
4180941	4143675	5	5
4134598	4021364	3	5
4134134	4057030	3	5
4128974	46270788	7	7
4126965	4137902	5	5
4123196	138618	3	4
4149006	4275964	8	8
4154869	4081652	4	4
4117930	4289377	6	12
4142690	4079774	3	3
4152517	4086170	4	4
4134606	36715216	3	3
4152960	36686267	2	2
4179720	4246125	2	2
4168644	4167613	3	3
4155794	4085435	2	5
4123979	46271563	2	2
4179874	762430	4	4
4120956	4122784	5	5
4166736	4080544	12	16
4169307	4168729	2	2
4135743	4010371	2	2
4124325	45769825	5	5
4124486	4319273	4	5
4178818	37399734	4	4
4180169	4309159	4	7
4146773	4146775	1	1
4142359	37118121	3	4
4176967	4329374	5	5
4160302	4016295	2	2
4165756	4302818	11	13
4125521	4346856	2	2
4122809	37114868	1	1
4118601	37017253	2	2
4121461	4241635	2	2
4165756	4194176	9	12
4159766	37116276	1	1
4161058	4240486	4	4
4120698	43021100	3	3
4178360	4286263	2	2
4122950	44808761	3	3
4134598	4146777	6	7
4173025	4152930	2	2
4181583	40489337	2	2
4146768	4204798	4	5
4158326	4104919	2	2
4165756	4248128	6	6
4179858	4080219	8	8
4179873	4225360	3	3
4165747	43020975	8	10
4176947	35622435	2	2
4134294	46269745	2	2
4165756	37111089	11	11
4144473	4200782	3	3
4131608	4111799	3	3
4122976	4077407	4	6
4181047	36713634	1	1
4161058	44809471	6	6
4121315	36674918	4	4
4161828	4333018	2	2
4134598	44789789	7	9
4143312	4174084	3	3
4165756	4217356	10	10
4179874	4084139	2	2
4166526	4351856	2	2
4177661	3667117	6	11
4179873	43531616	5	5
4180941	46270871	3	3
4146567	44797488	7	7
4151842	36686257	4	4
4155793	4233449	3	8
4149748	4223982	3	3
4176947	4110254	1	1
4165747	4248685	7	7
4156081	4069365	6	11
4155555	4157999	2	2
4181663	37398466	5	7
4165747	4162045	8	9
4178835	4142761	6	6
4132420	4075409	5	8
4116359	35607683	4	4
4145310	4081888	1	1
4160012	37114042	5	5
4117930	4103989	6	6
4178953	37016701	3	4
4182161	4124514	6	9
4148631	4074082	4	4
4123879	44792009	4	4
4117930	40487086	5	5
4178818	4127391	4	4
4117930	3655263	5	5
4158558	37393641	4	4
4153274	4260767	2	2
4174430	4080713	2	2
4154801	44811891	4	4
4143617	4073646	1	1
4151287	4013229	6	6
4155553	4129452	1	1
4178951	4147862	3	3
4178818	4245386	3	3
4181663	4091341	3	5
4179873	37203915	3	5
4165756	4304603	12	14
4117930	42536542	7	7
4182161	37396889	6	6
4172515	4072512	4	4
4170962	37310730	4	7
4182161	4125792	4	8
4176793	4311802	3	3
4126280	4297287	3	4
4176615	4118092	1	1
4121493	42537259	3	3
4128944	4028630	5	5
4179378	4116153	1	1
4180941	4078258	2	4
4132623	4286271	3	6
4182161	439851	5	5
4137115	37113158	3	3
4118608	4258694	4	4
4166716	4230465	4	4
4154927	4113083	3	3
4168166	4074143	4	4
4138299	760335	3	3
4127174	4266493	6	6
4165747	4017838	8	10
4165756	4167402	8	8
4180169	761830	4	8
4144078	4319281	3	3
4181663	4353947	6	6
4176793	4004455	2	2
4167554	4187746	2	2
4170047	37118349	6	6
4170047	36695637	5	8
4150024	4336318	3	3
4168046	4053476	3	3
4180175	4308659	1	1
4134443	4188487	3	3
4166406	44783984	9	9
4181663	36684953	5	5
4175582	40487149	3	3
4162054	4320482	7	7
4159716	4082151	4	4
4117930	4114339	7	11
4117930	4112483	5	8
4179225	4114022	4	4
4149355	4306225	5	5
4170047	4109920	9	14
4136573	4134303	1	1
4123985	4177220	5	5
4165960	4158011	1	1
4176949	4103057	2	2
4137880	37016595	2	2
4175021	4248386	1	1
4172945	4128090	1	1
4162282	4232302	4	4
4116359	35614966	4	4
4179874	45757520	7	7
4150556	4035239	4	5
4180501	4286445	7	8
4163026	4098857	4	4
4137538	4039261	2	2
4180941	4307369	4	5
4179707	4064986	1	1
4154125	4081511	4	4
4124043	4342538	2	2
4165747	4016437	4	7
4156363	432538	7	7
4159864	4278016	11	11
4165747	4331721	5	6
4170049	4088627	7	9
4149355	3033886	4	4
4181350	4298033	4	4
4180169	380728	3	4
4160276	4003029	3	3
4142312	4298271	1	1
4124486	200775	3	3
4163026	3657385	3	3
4177634	4062233	2	2
4170750	4334662	1	1
4143312	4276940	3	3
4130373	193138	4	5
4180501	4195758	5	6
4145184	44790165	3	3
4175710	4123000	1	1
4121220	4205085	3	3
4164943	37110966	3	3
4165747	4163532	8	10
4178818	193140	4	6
4181663	4162224	3	3
4117930	40491008	7	10
4172281	4165674	4	4
4117930	4054978	6	8
4152541	4079860	3	3
4162842	4120153	1	1
4170058	40493252	3	3
4125334	45758354	4	4
4163383	4324401	8	8
4179874	4253634	3	3
4181663	4090797	6	8
4177097	4059603	1	1
4172281	4077266	6	6
4180941	42536902	2	2
4172281	4136906	9	9
4143312	4276342	3	3
4117423	4165797	6	7
4132647	4095787	4	7
4121349	35614251	6	6
4179858	4057584	7	9
4146567	36685683	7	7
4181663	4353942	5	5
4132886	37118966	4	5
4166736	4162109	11	16
4117930	4288534	6	11
4166736	4017735	7	8
4117930	4060953	6	10
4176801	4117617	3	3
4118105	4110549	4	5
4116359	35614879	4	4
4166601	4146782	1	1
4132883	4277032	6	7
4176794	40486619	3	3
4132130	4201941	4	4
4181663	44809501	7	10
4132865	37115390	5	11
4132865	4195024	4	5
4160360	4187472	4	4
4155435	4197928	5	6
4141833	4066485	3	3
4144315	4048115	5	5
4177094	37109439	4	5
4179874	44813013	3	3
4117770	4042497	1	1
4165747	37109600	8	8
4178818	4137525	6	6
4168644	4168888	4	4
4151842	37310027	5	7
4143957	4272639	2	2
4181663	42690525	3	3
4125334	45761105	6	7
4164071	4096167	6	6
4144078	4348166	3	4
4117930	4079559	7	7
4151569	44788496	1	1
4152163	37309651	4	5
4143312	4195087	3	3
4117930	4317686	6	7
4172515	4057258	4	6
4156363	4158963	2	2
4132865	37304113	5	8
4155793	4346077	5	6
4181663	4152783	5	5
4131007	196181	3	3
4166716	4234221	5	5
4122300	4125211	3	3
4181663	4265875	4	4
4178818	4224478	4	4
4177089	4178577	4	4
4179874	44803685	3	3
4181251	36685024	4	4
4176644	45766332	4	5
4141529	4235688	3	3
4128977	4126406	1	1
4125334	4195552	3	3
4131599	4180782	2	2
4146787	4138369	4	4
4144235	3037432	1	1
4132623	4018939	3	3
4140207	4234991	1	1
4165747	4284408	8	10
4182347	45767225	3	3
4119484	37113902	1	1
4117930	4309155	8	9
4179874	4021921	1	1
4126211	45759234	3	3
4176794	4245433	2	2
4127437	4069766	3	4
4143448	4180508	2	2
4180158	36713672	2	2
4120956	40492412	5	6
4159862	4056061	4	4
4179873	380714	4	4
4176801	4030787	1	1
4165747	4137221	5	5
4138859	4083401	1	1
4128944	4349123	6	6
4125334	4010671	2	2
4118601	4151586	4	4
4181663	4186210	5	5
4141972	4328743	2	2
4157854	4058119	2	2
4123452	37204259	1	1
4161828	4142883	2	2
4125334	45760660	4	4
4165756	45768483	4	6
4175627	40489848	5	5
4181062	4291598	4	4
4165756	4115751	3	3
4134440	45773064	6	10
4143312	4135476	1	1
4117930	45773104	6	7
4147164	40481357	4	5
4181663	4218802	5	5
4155794	42535574	4	4
4152935	4229716	3	3
4175627	4012321	5	5
4154783	36713801	3	3
4176967	37109133	4	5
4162282	4138094	2	2
4152517	4139967	3	3
4117930	43020882	8	11
4125334	37396684	3	3
4172281	4284776	6	6
4165747	4226969	8	10
4134148	4223389	4	4
4180941	4141934	2	2
4181663	37208687	5	5
4164183	4164196	2	2
4140429	4166518	3	3
4137725	4126969	3	3
4132883	4235315	5	6
4130986	4054606	2	2
4146567	45771280	5	5
4149748	4141320	7	9
4178818	4320492	5	7
4149355	3011202	3	3
4178818	4166517	7	7
4155793	37312269	5	8
4179873	437681	4	4
4171700	3654348	2	2
4152566	4130079	1	1
4132623	4159953	3	3
4181663	37393311	3	5
4171184	4084375	2	2
4179873	4222271	3	3
4180169	36715522	3	4
4170610	4146036	4	5
4144315	4271321	4	5
4117930	4139606	8	8
4163665	4265020	2	2
4165747	4228174	8	10
4181663	4207382	2	2
4182161	35623820	3	3
4178951	4139582	3	3
4181663	37398051	4	5
4167098	4010071	2	2
4165747	4017288	5	5
4172281	4207080	3	3
4152283	44802637	1	1
4127601	46285869	1	1
4134598	4068194	5	6
4152154	45765646	2	2
4177669	44801619	5	5
4133151	4130193	8	9
4146252	4237186	1	1
4179874	42538254	2	2
4180169	30163	2	2
4166716	36715234	4	4
4147544	3018407	1	1
4157474	4074381	5	5
4172024	4166653	4	5
4165747	4348165	8	8
4117930	4105277	3	5
4182161	36684719	5	5
4180486	37114522	1	1
4165747	4236562	9	9
4178835	4188833	3	3
4146695	4050178	2	2
4179874	4136242	4	4
4160302	4200983	2	2
4162054	4291628	6	6
4172515	44789084	3	3
4148296	37118911	6	6
4162406	4338945	2	2
4180158	4098625	2	2
4182020	4179588	1	1
4117930	43020561	7	10
4180169	4104577	3	4
4155794	37310747	5	5
4141919	40480590	1	1
4155555	4155719	2	2
4180941	4046707	3	3
4120956	4208330	4	6
4117779	4030598	2	2
4165747	40479281	5	10
4180941	4221034	1	1
4143787	4076170	1	1
4131450	4241764	1	1
4118105	4011857	1	1
4117930	4113196	6	7
4182161	46272689	5	6
4171723	4160996	2	2
4132553	3655621	5	5
4148296	4090154	3	4
4180941	40491959	2	3
4178673	4108906	4	5
4182161	4002723	4	4
4164300	4099026	2	2
4163017	37114652	3	3
4169920	4282386	4	6
4180312	36712733	5	6
4132883	4306796	4	6
4179874	4136152	2	2
4163848	4286104	1	1
4168227	4185486	3	3
4117930	4129387	4	6
4128974	46272223	8	8
4165756	4246402	7	7
4132886	4012634	7	7
4117930	4289386	7	12
4180915	37118651	4	4
4154783	4111319	3	3
4165747	4140736	9	9
4118989	4111654	4	5
4130396	4129639	3	3
4180941	43021703	4	4
4179874	4293906	4	4
4134440	4195045	4	8
4176644	4172682	5	5
4174765	40490988	2	2
4134440	4336000	6	8
4153255	4153395	1	1
4180728	4272166	2	2
4181663	4245003	2	2
4134440	4318988	5	7
4166716	4018518	6	6
4172432	4299690	2	4
4176644	37116291	2	4
4118105	4231433	2	2
4179874	4228614	1	1
4119961	4335601	4	5
4177661	4277195	7	9
4180159	4163402	2	2
4117457	4069027	4	4
4166716	4275426	6	6
4134598	4184792	3	5
4169307	4165639	2	3
4117930	257755	5	5
4136870	4027894	2	2
4148703	4242895	1	1
4137420	42539388	2	2
4172623	43531124	1	1
4165549	4144205	4	5
4138705	4099153	4	4
4124486	4299633	2	2
4149748	4266364	1	1
4152517	3655179	3	3
4179874	4226766	2	2
4178818	4262220	3	3
4179874	42536225	8	8
4179245	44791184	1	1
4127855	4283754	5	5
4125334	45758203	5	5
4131931	201813	2	2
4129869	4342888	2	2
4174413	40480114	1	1
4165747	40480672	5	6
4154801	40482467	2	2
4132865	4348602	8	8
4165756	4288464	12	12
4141690	4138644	1	1
4168644	43531636	4	4
4120486	4120491	3	3
4165112	4035960	2	2
4118810	45770453	4	4
4117930	80070	6	6
4180313	4313364	3	4
4175391	45762115	1	1
4152468	37310055	4	5
4160012	4286747	4	4
4120956	4059885	5	5
4166736	4159431	5	6
4122978	3667070	2	2
4149355	4164569	3	3
4124718	4198363	1	1
4168498	37110745	2	2
4181663	44802871	4	4
4132462	4025319	5	5
4123621	4053288	4	4
4179873	4287562	4	4
4125520	36713059	2	2
4176801	4172040	1	1
4178818	36684335	5	5
4134598	4197266	5	5
4165756	4309725	12	14
4117930	4140471	7	10
4125334	45764454	3	3
4174786	4178713	1	1
4130373	4317409	4	4
4180941	42539511	6	7
4155793	42535486	6	6
4117930	762984	5	8
4144315	4232350	3	3
4177089	4303398	4	5
4178953	4352613	3	3
4125334	45767825	4	4
4165756	4116484	2	2
4145977	4139373	4	5
4151981	4001822	3	3
4126881	4129002	1	1
4180154	4032920	5	6
4144078	4030657	1	1
4117930	4306529	5	8
4120956	4252860	2	2
4179871	45757684	7	7
4149614	4352134	4	4
4134148	4006849	2	2
4132887	4277182	5	5
4155793	4026128	3	5
4182321	4173039	1	1
4182161	444366	5	7
4132865	4086312	5	5
4179874	35615477	5	5
4127379	42690472	2	2
4180941	4076294	2	2
4156186	4288400	5	5
4136413	37114562	4	4
4175636	4111289	1	1
4181663	37393479	4	4
4160912	4030099	5	5
4117930	4030206	6	7
4149530	4207368	3	3
4141098	764108	2	2
4181428	4217611	1	1
4178673	4040385	3	3
4178597	4209444	5	7
4157463	4238959	2	2
4137207	4314689	3	3
4174208	4247775	1	1
4134585	4001015	3	3
4158894	4217443	2	2
4160360	4142220	5	6
4165747	4186611	8	10
4180169	3654936	5	6
4155793	4161257	3	5
4180169	46269745	4	4
4180941	37208391	4	4
4167096	4155787	2	2
4163026	4172625	2	3
4178673	76797	2	2
4165747	4276664	8	10
4132886	4014541	6	6
4165747	45767688	6	6
4117475	46272379	1	1
4155793	4237845	4	4
4173498	45763712	2	2
4176803	4098175	2	2
4132420	4290882	5	6
4180169	4066933	2	5
4127601	4127605	4	4
4144223	45768001	3	3
4180169	4298860	4	6
4181663	4269154	4	4
4149355	4039537	5	5
4172281	37112137	7	8
4182161	37395914	5	9
4116728	4056567	3	3
4182161	4080851	7	7
4181663	4008247	3	3
4179874	40491322	2	2
4127317	4024807	3	3
4181062	4204365	4	4
4116786	261495	5	5
4178818	4219968	5	5
4131436	4335881	3	3
4136694	4133016	4	6
4124325	434084	2	2
4179874	4129262	7	7
4180169	37116351	4	4
4181663	37393298	6	9
4182161	44783961	7	8
4143591	4179120	3	3
4140401	4056241	1	1
4166716	4323995	6	6
4155793	40487876	5	8
4165747	4229692	6	6
4134148	4196577	5	5
4177406	4167675	4	6
4180765	45765589	2	2
4155374	4077632	1	1
4181663	4088514	5	5
4177089	4216678	4	4
4117930	4050630	7	8
4176983	4169863	3	3
4178818	42537710	5	5
4124754	4119199	5	5
4162054	4333287	5	8
4154125	4243065	2	2
4117423	37117994	7	7
4129866	4093966	3	3
4135229	36716118	1	1
4181663	4155843	3	3
4124407	3657324	4	5
4130396	4104121	4	4
4132647	4141110	3	3
4132865	4085719	5	9
4166716	4228149	6	6
4128944	4080371	2	2
4127174	4188082	6	6
4134440	4106390	3	3
4181663	4040920	8	8
4132926	4059944	3	3
4152517	42539785	4	4
4123985	4125240	4	4
4133964	4120598	3	3
4162054	4115055	4	4
4181326	36715306	3	3
4179874	4288392	7	7
4179873	36684551	3	3
4157036	36717707	3	3
4133633	36717555	4	4
4181663	4228623	3	3
4176644	37395885	4	4
4149355	44805235	3	4
4181819	4093356	1	1
4134598	40485422	6	10
4180941	44808426	3	3
4125334	45771165	4	4
4117930	4099998	8	11
4165747	4201061	6	6
4180312	4240165	4	5
4149454	37396955	8	9
4181663	4230324	5	5
4147860	4298563	3	4
4176868	37309699	5	5
4118090	37394917	4	4
4147705	44793099	1	1
4125334	46273004	5	5
4181583	4219067	2	2
4117457	37113365	6	9
4155793	46272889	3	6
4181663	37399642	6	6
4137392	37304060	3	3
4156363	4055148	6	6
4180312	4247840	3	4
4124794	764885	2	2
4163025	4092607	3	3
4168498	36684715	4	4
4152154	44811565	3	3
4170047	4310401	6	6
4129420	45772067	2	2
4170047	4159108	3	6
4170047	4264326	9	9
4166406	4328003	4	4
4174389	4193791	4	4
4178835	4299712	4	4
4150357	37117310	1	1
4165747	4162637	7	7
4179874	4082643	3	3
4180169	4225273	3	5
4140873	42538144	4	5
4163017	4288610	2	3
4161653	4202914	1	1
4133744	4196017	2	2
4179871	4294276	5	6
4168175	4170604	1	1
4152517	4131145	3	3
4116236	4089647	4	6
4165747	4205917	6	7
4179874	4137668	3	3
4180941	4140271	1	1
4155794	4346518	5	5
4134443	36717013	4	4
4182161	4337455	4	4
4117930	4087580	8	8
4133650	4284318	5	5
4125500	4197034	3	3
4124486	4129329	4	4
4166736	4069070	6	6
4180169	37117154	5	8
4168192	44790900	2	2
4176301	37209125	6	6
4155793	4298169	4	5
4166736	4141610	5	6
4178673	4108897	4	4
4180169	43530701	5	6
4180169	762217	3	5
4172515	4180577	3	3
4117930	37396688	8	11
4133012	4015979	2	2
4125334	45761382	3	3
4125341	4219301	3	3
4148296	4097816	3	5
4146402	4133362	3	3
4129869	4177106	3	3
4117930	4282300	6	10
4140260	37204464	1	1
4179874	4135524	3	3
4163851	4015162	2	2
4162054	44802947	3	3
4167103	4134950	3	3
4157699	4142853	1	1
4178956	319054	2	2
4179874	4095730	7	7
4181663	4142943	6	6
4161058	4098117	3	3
4133823	4266659	1	1
4151913	45759590	2	2
4179874	4139341	5	5
4155793	4205798	4	7
4117930	36717633	8	10
4125334	45771905	3	3
4151513	4152927	1	1
4176793	444421	2	2
4149127	4148646	1	1
4117930	4242682	5	11
4149748	4107285	4	6
4122976	4275974	9	9
4155793	4141187	3	5
4126092	4123383	2	2
4182161	4338750	7	8
4134440	4291143	7	8
4126496	4301461	1	1
4170491	4170492	1	1
4121506	4029298	3	5
4180941	4121919	3	4
4154869	4185068	1	1
4166736	4194362	7	8
4118608	4196597	5	5
4134598	4205529	4	4
4117930	4042063	7	8
4132883	4077233	7	9
4172515	4215577	3	3
4181663	37399412	4	4
4177894	4080490	4	4
4153493	4182055	2	2
4167096	37117198	4	5
4169307	4164849	2	2
4133843	4021928	3	3
4158558	37393841	4	4
4154314	4242879	5	5
4134607	4204219	2	2
4165747	4229971	6	6
4132462	4282302	3	3
4119158	4211401	2	2
4143185	4178523	2	2
4124754	4104911	5	5
4121106	4139552	2	2
4116778	45766143	2	2
4166716	4193754	6	6
4151287	4078353	2	2
4141833	4043730	3	3
4165756	45769064	4	4
4146567	44796836	7	7
4180941	4177837	5	5
4116997	4287707	4	4
4134598	4171416	4	6
4177089	4128712	3	3
4178979	4246922	4	4
4180312	4311334	5	6
4176793	4162450	3	4
4132553	4306316	4	5
4176801	4178442	2	2
4136573	4199545	2	2
4125334	4314834	2	2
4134598	4242716	6	6
4180941	4118087	2	2
4138286	42539492	2	2
4117930	4066421	5	6
4158894	4244560	2	2
4166406	4034955	4	4
4182007	77070	3	6
4174443	4308934	1	1
4159864	4160210	3	3
4178818	42709951	4	4
4132553	37209441	3	3
4166716	4197261	6	6
4160302	4336216	2	2
4120956	4261671	5	5
4164489	4331309	2	2
4120620	37396502	1	1
4170271	36713042	2	2
4117930	4091642	5	5
4126409	4122872	1	1
4180765	4196876	3	3
4165747	4230011	6	6
4132865	4064156	5	13
4117930	42536790	6	8
4174240	45771820	3	3
4179999	36715139	3	3
4117930	4263583	5	8
4175342	4237091	4	4
4164071	4129907	1	1
4148296	4021576	6	6
4134598	4071294	4	5
4176798	4101321	4	6
4155793	46273020	5	6
4165777	37112247	2	2
4165747	4184992	4	7
4181213	4023292	2	2
4178818	4049232	6	8
4166736	4051509	7	12
4117930	4281022	5	10
4120310	37208346	1	1
4117930	4245823	6	6
4179874	4232070	4	4
4179874	4119173	7	7
4165756	4265823	6	6
4124230	4174436	1	1
4180941	4141158	1	1
4162092	434033	3	3
4168666	37016176	2	2
4150065	4305880	1	1
4180158	4028954	2	2
4131436	4317698	4	4
4148483	4340517	1	1
4178951	4078037	1	1
4134593	432354	4	4
4182161	4314957	5	5
4165747	36715225	6	8
4130851	4153228	3	4
4160360	4309649	2	5
4117930	4089220	7	7
4176969	42535686	4	5
4149355	3003076	3	4
4117589	35614213	6	6
4150794	440381	1	1
4134440	3662329	6	9
4155793	45770387	5	8
4173797	4160253	2	2
4149355	3032587	4	4
4151287	4159268	5	5
4165747	4199066	7	7
4180169	200164	6	7
4134133	37109014	2	2
4118090	37394986	4	4
4170047	4092246	6	11
4179858	4056361	6	6
4176794	4069185	3	3
4156081	4008589	7	10
4165756	4256898	6	6
4161058	35609257	5	5
4118608	4202900	5	5
4165747	4200485	7	7
4149355	4246838	2	2
4125334	45771219	4	4
4152517	4128317	3	3
4181062	4103079	2	2
4176644	4336158	5	6
4116359	4265583	1	1
4155484	36717049	2	2
4161058	4197616	6	6
4144464	3655923	2	2
4178951	4304869	1	1
4155437	37113427	4	4
4182161	36684643	6	8
4117930	36713440	9	12
4130851	40486980	3	3
4117930	45757057	6	9
4180941	44792332	3	3
4135090	4017661	4	4
4123196	4111368	3	3
4155793	44812237	4	4
4180158	201397	2	2
4166245	4267800	3	3
4138836	4345948	1	1
4158466	4158580	1	1
4151287	4185898	4	6
4119498	4125872	1	1
4117930	4127850	6	7
4132883	4077096	7	10
4121476	4061917	1	1
4168140	4015943	2	2
4133072	37111743	2	2
4160550	46270840	4	4
4144595	36675288	1	1
4146787	44798182	4	4
4165756	4029000	13	13
4166406	4207908	4	4
4174389	4010264	5	5
4173657	4296300	3	3
4176801	4160061	4	4
4117930	4151695	5	6
4117930	37208265	6	6
4167197	37112335	4	4
4181663	46284743	5	5
4165756	4231865	3	5
4162092	37209439	3	4
4134440	3662342	6	6
4165747	4162821	8	10
4172281	37114735	4	4
4152021	44790261	1	1
4155794	4263096	2	2
4179871	4080189	3	5
4165747	4162063	7	7
4179874	4052313	4	4
4180941	44808419	3	3
4177703	40486126	4	5
4166736	4224936	9	11
4116817	4184118	3	3
4170047	4193297	8	10
4132886	4305250	5	7
4164603	4092922	1	1
4181663	4163858	4	4
4134294	4213204	2	2
4124387	4169653	3	3
4179874	4134802	7	7
4175809	4168049	2	3
4164071	4118353	4	4
4164461	4073640	2	2
4151842	4293428	3	3
4117930	4130992	6	9
4147619	4111606	1	1
4126095	4132033	6	6
4178597	35632180	6	9
4154125	37117580	5	5
4152154	40492390	4	4
4164183	4220656	3	3
4180169	196152	2	2
4165756	4233681	4	6
4167217	4085072	2	2
4155904	4242412	4	5
4180941	43531129	5	7
4161058	4052251	1	1
4132883	4003997	5	7
4176522	4176670	3	3
4165747	43021919	8	10
4182347	4181401	2	2
4154194	4128771	1	1
4141379	44783651	1	1
4144094	4284180	2	2
4181663	37398320	3	3
4177089	4206531	2	2
4147517	45765330	2	2
4174389	4231725	6	6
4117930	4100859	7	7
4134148	4127386	6	6
4148296	42538904	5	6
4179874	764479	2	2
4153979	4110901	4	4
4174389	4280567	2	2
4167217	762359	3	3
4139502	4076622	6	6
4180169	36716601	3	4
4117930	4059025	3	4
4117930	4102867	8	9
4181663	4270262	3	3
4178818	4173094	3	3
4118989	4090229	2	2
4118288	4286366	1	1
4156081	4096850	8	10
4117930	4158349	6	6
4166716	4262678	6	6
4140148	45773213	4	4
4180154	4154568	3	4
4178818	760124	6	6
4166406	4327559	4	4
4163903	36713284	2	2
4166736	37114515	8	8
4164943	4312697	2	2
4140288	37016861	2	2
4124486	4280498	3	4
4165747	4286954	8	10
4165756	4044292	13	13
4162874	4331516	2	2
4127174	4120547	4	4
4155793	4156054	3	3
4157465	37118938	2	2
4161058	4070620	3	5
4153359	46273541	1	1
4147705	44807981	4	4
4179298	44806382	2	2
4125334	4225315	2	2
4134443	36717212	2	2
4179874	4196987	2	7
4155555	4158007	2	2
4177094	4334021	4	6
4124486	4176715	2	2
4180169	37108755	3	5
4179158	4185492	1	1
4168046	4067151	3	3
4152697	4199291	1	1
4144606	36687073	2	2
4142852	4130578	1	1
4177669	44801689	4	4
4149355	4189889	5	5
4179874	4130873	3	3
4180248	4036567	3	3
4125334	4119034	4	4
4132887	46273663	3	3
4165747	4199922	7	8
4118601	4244696	2	2
4176644	36676639	2	3
4134174	4017377	3	4
4149454	37396976	8	10
4164489	4006483	3	3
4129506	4300551	6	7
4165756	4150655	11	11
4172515	4157262	6	6
4134440	761325	7	10
4156476	4136411	2	2
4117779	4195005	3	3
4177669	44800231	4	4
4149748	4237559	1	1
4117930	4055630	5	9
4134598	4167267	2	2
4176946	37207831	5	6
4155793	37109129	6	8
4166716	4332097	3	3
4176644	4200647	6	6
4166736	4177721	6	6
4180158	4033363	2	2
4171248	36717459	1	1
4179874	4131346	3	3
4169307	4167277	2	2
4172024	4166661	5	6
4179858	4353031	4	4
4127174	45957381	7	7
4140413	4010632	2	2
4134598	4338181	7	7
4180169	4320830	4	7
4117779	4017394	4	5
4125334	45762698	3	3
4180154	37110273	5	6
4178756	36675157	1	1
4178642	37108664	1	1
4166716	4015093	6	6
4120956	4064257	4	4
4132926	4182184	2	2
4154603	4307369	3	3
4134598	4023292	3	6
4128868	4067088	2	2
4179871	37109852	4	5
4172515	4333833	3	3
4180169	4215807	5	8
4125334	45762416	2	2
4182161	46269926	7	8
4176946	4343917	4	4
4176801	4066783	2	2
4132865	37111765	5	5
4180169	4028269	2	2
4152517	4067058	3	3
4121005	4144030	9	9
4126157	4349399	3	4
4118984	4043542	1	1
4172515	4203147	3	3
4130368	4266182	2	2
4179858	4131312	6	6
4158484	46273550	2	2
4182161	4033975	4	7
4179874	35630264	2	2
4176793	42873055	3	3
4176794	40487149	3	3
4132647	4211701	5	5
4160276	4283755	3	3
4166406	4294519	6	6
4130990	4112605	3	4
4132887	4105319	2	2
4181663	37397703	3	3
4182161	4092736	3	3
4117930	40487095	6	6
4179873	35615052	6	6
4132865	4147774	5	5
4149614	37112454	7	7
4180154	3654295	5	6
4178818	4310547	7	7
4178818	4086317	4	4
4178818	4265440	4	7
4134440	37209438	5	9
4148832	44788455	4	4
4132865	4182240	4	8
4134602	4004046	2	2
4177089	36675262	2	2
4133296	4235499	2	2
4178818	4122615	4	4
4151913	45759222	5	5
4132886	4301386	7	10
4132865	36695620	5	8
4125334	4224038	2	2
4176983	4174488	2	2
4168155	4286665	2	2
4134606	36674946	3	3
4179999	4068011	5	6
4180169	4266327	4	5
4148296	37113661	7	7
4127601	37016948	1	1
4154015	4192506	1	1
4132130	36716985	3	4
4129506	4139423	4	4
4157474	4201751	4	6
4170962	4141211	3	3
4132926	43530622	2	2
4179877	4027230	2	2
4129506	4282678	5	6
4179859	4312261	3	3
4168622	42537030	3	3
4176967	3655710	3	3
4155793	4260271	2	5
4165747	4072114	8	10
4122950	37395729	4	4
4129506	4178036	6	7
4157699	4128645	1	1
4162282	4211530	3	3
4161914	4200161	3	3
4164943	4069569	2	2
4152517	4152522	3	3
4165747	4194638	8	10
4148033	4105971	5	5
4140681	4211359	4	4
4132887	37112907	5	5
4179873	4035433	3	4
4179858	4078788	7	7
4177661	37219105	6	8
4134598	4119997	5	6
4155793	4314269	6	8
4180169	4049753	4	7
4155555	4159256	2	2
4170637	37309983	2	2
4141388	4145228	1	1
4140141	4199833	2	2
4176947	37110166	4	4
4116574	4130051	2	2
4180169	4243832	5	6
4165747	4018105	8	10
4182161	438794	4	8
4178736	4107572	1	1
4180313	36674822	4	4
4158691	4338461	4	4
4157474	4282995	6	6
4179874	4222685	3	3
4153945	4229125	1	1
4123985	4024141	5	5
