ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4240671	4150582	6	13
4201944	4042255	5	5
4223312	4092134	5	5
4234605	4109764	3	3
4230216	4309597	8	10
4237366	37111701	8	11
4226780	37109786	7	9
4231758	4125944	4	4
4209224	765446	3	3
4237365	4311242	2	4
4249833	4236429	5	8
4185607	4174013	4	4
4187630	4329111	3	3
4226780	37114608	9	12
4266660	4194870	3	3
4231322	4150291	3	3
4224349	3666798	3	3
4188191	37208343	3	3
4215237	4079182	1	1
4204035	4320045	1	1
4207307	40491859	5	5
4262608	36695861	6	9
4224021	4224213	1	1
4194884	4193461	6	6
4237366	4281851	4	4
4233821	4147388	1	1
4195000	4242212	3	3
4212452	4201528	3	3
4226228	4201734	3	3
4201944	4087262	4	4
4240671	4138438	4	17
4189640	373152	3	3
4183948	4238183	6	6
4237366	4136277	8	14
4257961	4056385	1	1
4232668	4170423	1	1
4212119	4249472	7	8
4264458	4352240	6	6
4249833	4085327	9	11
4227091	4187858	1	1
4244662	4346972	5	6
4185916	40482355	3	3
4199406	4311761	1	1
4262229	4200988	2	2
4214793	4211548	5	7
4237366	4270902	7	12
4249833	4236099	8	8
4207400	46280699	2	2
4233903	4175527	4	4
4184257	4185338	3	4
4211650	4196467	4	4
4244232	4050783	2	2
4240421	4322180	5	5
4266188	75128	1	1
4246053	4042050	1	1
4244662	4002802	3	3
4219847	37209612	2	2
4241272	4007619	3	3
4248731	4272544	3	3
4233870	4277828	2	2
4260623	4304327	2	2
4199457	4224747	7	8
4232301	4329827	2	2
4217941	4325205	2	2
4241273	4026134	6	6
4237366	4312197	5	7
4217941	4137233	6	7
4194964	4185578	2	2
4232562	43021155	2	2
4219536	4088389	8	16
4234605	4284396	3	3
4189286	4183315	2	3
4185128	4159727	4	4
4225025	4146834	8	8
4218016	37115226	4	4
4195660	4173804	4	4
4222462	4054034	2	2
4185927	42872490	3	3
4237366	4030547	6	6
4231759	4230237	2	2
4240421	37113181	9	10
4228116	4226626	2	2
4231759	4303577	3	4
4230762	4195904	2	2
4182664	4198955	3	3
4221349	4201909	2	2
4227402	4234654	2	2
4240671	4051649	2	6
4209768	45997642	3	3
4249833	4334470	7	7
4238738	4302819	2	2
4209768	35619369	2	2
4240421	37114093	6	6
4195736	4218289	1	1
4218016	4118347	7	7
4240671	4177724	5	6
4241272	4180618	7	9
4218107	37114615	4	9
4239509	3661661	3	3
4188978	37206260	6	6
4224378	45997269	2	2
4240671	4178046	10	20
4221108	4273700	4	4
4240671	37113001	7	13
4265712	37114108	4	4
4264997	4014440	2	2
4240421	37112955	8	8
4263367	4125962	3	3
4217806	4131633	7	7
4266046	440050	2	2
4198525	36713520	4	4
4264548	4090326	2	2
4240421	4231582	4	7
4186240	37312312	5	5
4220836	4011544	2	2
4207942	42539505	6	6
4234320	4001832	3	3
4194163	37117830	15	16
4185470	444442	6	7
4240671	4284126	6	11
4206562	44811266	2	2
4189458	4011816	5	6
4266756	45763926	3	3
4237366	4023451	7	11
4215779	4022184	3	4
4187096	760420	5	6
4216706	4057452	1	1
4240671	37113310	6	20
4197965	37114076	4	4
4208786	36684524	4	4
4265442	4016179	3	3
4240671	4076684	8	19
4219536	4288288	7	12
4221108	44805139	4	4
4237366	37115720	6	7
4264458	4301384	8	8
4219536	4253780	9	12
4232023	4049392	2	2
4191611	4140466	1	1
4261829	4338446	2	2
4240671	4337104	4	4
4222543	4081813	8	11
4222767	36715145	1	1
4217142	4137961	4	4
4240671	4022158	6	9
4263790	43531362	1	1
4260433	4150031	3	3
4209768	46050544	3	3
4218016	4032125	11	16
4205833	4208487	1	1
4209768	46054566	2	2
4212886	4110496	2	4
4200046	35622281	3	3
4188293	4139548	2	4
4219902	4297472	4	4
4194607	4263890	6	9
4231380	4336391	2	2
4257441	37204184	6	7
4197094	4055748	3	3
4215093	4178012	3	3
4209768	46028433	3	3
4217941	4034617	5	6
4193988	4050830	4	4
4245777	4124874	2	2
4201944	4259543	6	8
4189640	4188299	6	6
4252534	193953	4	4
4193176	75741	3	3
4185470	35622279	6	6
4195000	4338092	3	3
4240671	4352250	6	12
4205695	4043752	3	3
4240671	4189036	9	22
4235570	4200965	2	2
4222543	4302464	12	15
4195765	4209719	3	3
4194163	4116990	3	7
4214796	4278148	6	8
4222543	4219254	7	7
4198525	4082359	7	8
4217941	4171360	5	6
4208786	36684520	3	4
4194163	45769719	5	5
4240671	4157287	4	8
4230216	46271579	7	7
4190759	44792009	4	4
4241272	4155673	6	6
4237366	4163839	5	11
4194884	4337187	5	5
4240671	4283373	5	5
4189855	36685026	3	3
4237366	4246094	8	13
4222385	4294176	3	3
4230216	46271589	8	8
4209768	505482	4	4
4240421	37111845	13	13
4184453	4197307	3	3
4182547	37311103	4	4
4240671	4285528	5	14
4218410	4199511	5	5
4233903	4082834	5	5
4203551	36676314	4	4
4219240	4065574	3	3
4210002	35632248	3	3
4218016	4155163	11	17
4214793	4274576	6	7
4202335	4205663	4	4
4225241	37112277	5	5
4226402	4277341	4	4
4244662	4142028	3	5
4253749	37112857	4	4
4250176	3022244	7	7
4215139	44807948	2	2
4240671	4105758	5	5
4222691	4138245	4	4
4226780	4267855	6	11
4240671	4235900	6	20
4218016	4080637	6	11
4266523	437326	2	3
4264458	4237569	8	8
4225995	3667077	6	6
4222709	4096330	2	2
4240671	37303865	4	6
4194253	37395141	5	5
4199471	40489890	1	1
4264500	4276880	5	5
4236715	40480196	1	1
4249833	4223617	9	9
4218016	4212589	7	7
4241958	4087210	4	6
4264243	4089603	2	2
4237366	4128463	7	7
4250176	4136743	4	4
4219902	4267856	5	8
4240671	4167795	6	12
4217941	43020589	6	8
4244854	4352265	3	3
4266756	4185328	1	1
4222709	4279214	2	2
4185640	762299	3	3
4250176	4302012	4	4
4189293	4250765	3	5
4184252	4311345	5	7
4208947	37112222	4	4
4217941	4165399	7	9
4237366	4278768	9	20
4222709	4285369	3	3
4197094	37110274	6	6
4264477	37109095	3	3
4205702	35613245	5	5
4208947	4077836	5	5
4217941	4332090	4	6
4265442	4016714	3	3
4249833	4196617	6	8
4221921	4097062	5	5
4205702	35613250	5	5
4210989	4053374	6	6
4233903	4180796	4	5
4264477	42535384	3	3
4240421	37118163	5	5
4189286	4338539	2	4
4242536	37396997	5	5
4241272	4088004	11	11
4236890	4080210	1	1
4244662	4245075	5	7
4244662	36685028	5	6
4241272	4193177	8	8
4218130	4070344	3	3
4244662	4135745	6	10
4208050	37115485	3	3
4230216	46272360	7	7
4265442	4223776	3	3
4206914	4053687	1	1
4230374	4060483	2	2
4195765	37110936	4	4
4202658	37018428	2	4
4261870	4161484	2	2
4246053	4191124	4	4
4194450	4055906	2	2
4218016	37396908	9	15
4220836	4018251	2	2
4240421	4152847	6	7
4249833	4014968	9	11
4204651	37395543	2	2
4212328	195195	4	5
4201944	4247263	7	9
4188978	4229202	6	6
4230216	4123186	4	4
4249833	4133307	4	7
4249833	4334181	5	10
4260432	4029141	7	7
4234605	4199910	4	6
4201944	4203775	4	6
4237017	45770241	2	2
4264500	36695678	3	3
4201893	4110071	4	4
4222709	4284908	6	7
4197094	4184796	5	6
4214793	37304042	6	7
4228946	4228947	2	2
4230216	4300197	7	7
4204934	4333130	1	1
4211650	40481100	4	4
4240723	4142017	3	3
4237366	4295279	7	8
4198033	36696004	9	10
4221349	4283831	7	7
4237366	4175719	6	10
4212450	4012032	3	3
4204934	4235310	1	1
4232229	37114487	2	2
4219536	37018071	9	9
4233861	4237390	1	1
4231758	4022908	4	4
4211812	4184181	3	3
4198033	4173592	6	9
4219902	4056647	7	8
4208786	37111393	1	1
4237366	4096234	10	13
4227862	36714919	6	6
4182664	4018962	3	3
4241272	4158012	6	6
4214793	4102981	9	14
4249833	4233885	10	10
4218016	4199302	6	13
4241272	42539765	3	3
4199457	4353141	4	8
4240421	4281182	12	12
4193321	4185538	4	4
4230545	37396927	5	8
4248801	4231986	4	4
4186164	4165047	2	2
4260432	4200485	5	5
4199457	4174370	6	11
4263588	37109993	1	1
4265442	4228157	3	3
4221108	4008093	3	3
4212450	44784233	6	6
4239772	4238794	2	2
4185021	4119914	1	1
4210988	4037402	6	6
4189849	4189872	2	2
4205702	35614375	5	5
4237856	4221639	4	4
4214811	4229692	2	2
4240671	4007772	4	4
4219902	4172299	5	7
4195000	4178436	3	3
4204644	4088731	1	1
4212318	46273137	4	4
4240421	4232298	2	2
4260432	4328831	4	4
4217941	3657175	4	7
4260432	4211241	8	8
4194163	36714779	13	14
4214793	4302003	8	13
4186392	4212969	1	1
4227031	4220957	2	2
4186164	437393	5	6
4242272	4046795	4	4
4196732	44783745	2	2
4212119	4029219	3	3
4211812	4117232	10	10
4223312	36714460	2	2
4206168	4272951	2	3
4264571	4044563	4	4
4194884	4099310	4	4
4219686	4029696	1	1
4237366	37112340	7	19
4264458	35632170	2	2
4222543	4111256	5	16
4240345	4180147	3	4
4232481	37113331	6	6
4238738	4032376	1	1
4213128	4341884	2	2
4240421	4232512	3	3
4240723	4144337	5	5
4218016	4246735	5	10
4185640	4067428	1	1
4205560	4213739	2	2
4223166	42537923	3	3
4240671	4162086	4	12
4240671	4298328	8	20
4244662	46270104	7	8
4238738	40480872	3	3
4233714	37113947	2	2
4251030	37207149	3	3
4237366	4246577	4	4
4194163	4286022	11	12
4205702	35613372	5	5
4202344	37208705	1	1
4198525	40487531	5	6
4239755	4076653	1	1
4188978	4137864	6	6
4265442	4015095	3	3
4222709	37118729	5	10
4240671	37115478	8	16
4240421	4349648	6	6
4237366	4202512	6	14
4244662	4002809	3	4
4219902	35632136	5	8
4240421	37113430	9	9
4222543	4095477	6	9
4217941	4228018	5	7
4243912	4262553	1	1
4198033	4076956	8	10
4249833	4310462	7	7
4204651	44810268	2	2
4184217	4183068	2	2
4240671	4218128	4	11
4190397	36715036	2	2
4197328	4053589	3	4
4218016	4310390	8	13
4246665	4294421	2	2
4244662	4244481	5	7
4211812	4080544	11	15
4198525	45763740	5	5
4244662	4166049	5	7
4266660	42537027	5	5
4233692	4034513	3	3
4198033	4081656	7	8
4221288	42536677	1	1
4213824	4101316	1	1
4214793	4044010	6	8
4252107	4143706	1	1
4209224	4149781	2	2
4256761	4058913	3	3
4230799	4323491	1	1
4252534	440033	3	3
4237366	4090286	8	9
4228774	4281771	4	4
4213128	4343106	3	4
4212328	4096968	3	4
4189293	761830	3	4
4249833	4236568	8	9
4260432	4219579	8	8
4216134	4216724	6	6
4249833	4285568	9	11
4237366	4043763	9	15
4233388	4048953	4	4
4241272	4005319	3	3
4249833	4200908	8	8
4194306	4322180	7	7
4262608	4204112	7	8
4266201	4140836	1	1
4217941	4260435	5	5
4219902	4204704	4	4
4240671	4167339	7	14
4207400	46021786	3	3
4190245	4198323	2	2
4240671	37118998	7	12
4249833	43021019	9	11
4249833	36712911	7	10
4222543	37304066	5	6
4212318	4311950	2	2
4264477	4238997	2	2
4224367	46000687	2	2
4194163	4123649	4	4
4225025	4224325	8	8
4240421	4209998	6	8
4219536	4085728	4	4
4219975	4317522	3	3
4237366	4318799	10	11
4212119	4099702	7	9
4265442	4232429	2	2
4231759	4191600	2	2
4249833	4034347	5	8
4196732	437906	1	1
4189601	4262516	5	5
4207269	4176470	3	3
4240421	37112948	6	6
4222543	37118807	8	8
4200674	4132419	6	7
4198525	44782589	3	6
4217941	4327257	5	6
4246053	4047163	3	3
4240421	37115036	5	6
4262396	4029165	2	3
4242536	37113404	4	4
4190638	37109875	1	1
4188300	4196365	7	7
4240671	4239119	8	23
4197094	4341639	5	5
4217806	37112635	5	5
4241958	4242375	2	2
4240671	4008762	6	12
4240421	4145435	4	4
4211812	4136663	8	11
4198698	4352229	2	2
4240671	4305343	6	16
4195665	4215949	2	2
4205840	37395407	1	1
4240671	4138119	7	12
4249833	4229690	6	9
4187630	44810290	3	3
4211534	4236967	2	2
4244662	4327181	4	5
4222385	4198339	3	3
4218016	4081816	11	12
4241272	4290973	8	9
4183988	4088123	3	3
4189421	4148899	1	1
4187369	4219407	1	1
4265859	761362	2	2
4194532	4346847	1	1
4199770	36716188	1	1
4217210	4102410	3	3
4184961	4162183	3	3
4222709	37114323	9	9
4240421	4165619	4	4
4264049	4126372	3	3
4201233	4230645	5	5
4218016	37219297	6	8
4216314	37017107	4	4
4219536	4080637	7	12
4207184	4223032	3	3
4217941	4093489	7	9
4240671	44790640	5	13
4225020	4092454	9	9
4240345	4195717	3	5
4250176	4047093	4	4
4211812	4349241	4	4
4249833	4143844	5	8
4244662	760681	6	10
4207661	4128717	2	2
4233903	4115276	5	6
4257686	37310025	5	5
4249833	42872467	2	5
4249833	4305385	6	9
4244735	4148433	2	2
4240421	4229272	2	2
4224063	4136533	3	3
4186164	37311957	5	6
4200969	37396276	2	2
4237366	4049133	7	9
4199901	4239384	2	2
4194607	4199509	3	3
4240671	4042045	5	8
4214448	37111867	1	1
4248731	4281331	3	3
4202112	4204131	2	2
4240421	4093243	5	5
4240671	4130888	6	17
4194884	4055251	3	3
4240421	4174594	6	6
4249833	4061284	6	8
4260432	46273650	6	6
4194873	4157851	5	5
4212318	4238618	3	3
4237366	4281617	7	12
4249833	4199056	7	10
4227862	4024796	6	6
4262608	37115566	7	9
4211650	45773057	4	4
4244662	760100	8	10
4227612	4050080	1	1
4186240	42872960	5	6
4219902	4135365	7	8
4190192	4109345	4	4
4240671	4235473	8	21
4197094	40490456	6	6
4193694	3007559	4	4
4198252	37117946	5	5
4237366	4016339	11	13
4240671	37118124	6	12
4198033	37115725	6	6
4240671	4285818	6	12
4237366	4197003	6	8
4222543	4137480	10	15
4209768	45980700	4	4
4213582	4176103	1	1
4244368	37112884	5	5
4240421	37113182	9	10
4240671	4094916	4	4
4209768	45962628	2	2
4201944	4307594	6	7
4193464	36686010	3	4
4206462	4238155	3	3
4219902	35632117	4	6
4183662	4183670	1	1
4197965	4052085	6	7
4227862	46273787	6	6
4233941	4080274	2	2
4232661	45760189	2	2
4240671	4158151	7	7
4214793	37119277	4	9
4210989	46271202	2	2
4249833	4014950	9	11
4249833	4078928	7	7
4202237	4216516	2	2
4222709	4238168	3	3
4222543	37219058	8	12
4190180	4295898	2	2
4240671	4290508	6	10
4240421	37114717	4	4
4187533	4070855	2	2
4225241	4232523	2	2
4194895	46286906	2	2
4248551	4059112	3	3
4222543	37113308	7	16
4199457	4294659	6	6
4218016	4084248	8	8
4242526	4332157	2	2
4230606	4017264	2	2
4222709	4286725	3	3
4210989	4173496	5	5
4212705	4193122	1	1
4212450	4327790	3	3
4219902	4057560	4	9
4222543	4310417	7	7
4194964	4201613	4	5
4241272	4321695	7	7
4205702	35612740	5	5
4215093	37018601	2	2
4213310	37396074	4	5
4244381	4324414	1	1
4201563	761618	2	2
4260432	4251300	8	10
4184252	44802365	3	3
4198412	4334110	2	2
4240671	4077646	5	13
4213888	37394823	3	3
4221349	4243167	8	8
4239679	40487827	3	3
4211251	4141345	10	12
4220932	37117473	3	3
4219902	4284202	6	8
4221921	4179951	5	6
4240671	37112200	7	17
4245636	40490969	1	1
4213093	4204775	4	4
4234841	4300066	1	1
4237366	37112903	7	17
4251030	4205347	4	4
4212452	4016876	3	3
4237366	37112942	7	18
4215634	4218247	3	3
4235738	4096783	1	1
4241394	4277825	4	4
4244854	4281619	3	4
4196268	36714475	1	1
4240671	4060812	4	4
4194163	4050388	14	15
4218016	37396924	9	15
4191736	4039002	2	2
4222390	4249589	3	3
4230374	4033072	6	6
4222455	4251794	3	3
4182664	4198957	3	3
4225586	765825	1	1
4188293	4324899	1	1
4265442	4160620	3	3
4219536	4075262	7	8
4199431	4200954	3	3
4195665	4148257	1	1
4262608	37115499	8	11
4230216	4056670	5	5
4226780	4276125	5	8
4210006	4112218	4	4
4260432	4197647	8	8
4241272	4092139	6	7
4211812	4178220	5	5
4204160	4317529	2	2
4198525	4258285	4	7
4240671	4218500	4	4
4244662	42539281	2	7
4237304	45762166	3	3
4237366	4217037	8	9
4219240	507238	6	6
4240671	4165253	5	20
4230216	4006848	7	7
4251030	4220232	3	3
4264819	44811054	3	3
4260432	44784203	5	5
4194163	4203458	4	5
4225522	4030499	1	1
4265535	4089542	3	3
4187630	4327277	6	6
4239755	4154463	3	3
4222709	4087547	1	1
4238484	40491842	1	1
4200068	46272160	2	2
4185635	4162660	2	2
4187609	4187721	1	1
4222543	4005327	7	9
4201233	37112412	4	4
4244854	4312077	4	5
4266230	4084020	2	2
4261473	37112350	2	2
4246420	4335223	3	3
4244662	4131596	4	6
4212119	4313421	5	5
4197094	4245678	4	4
4200120	37118523	3	3
4194306	4236703	8	8
4266612	4225854	3	3
4222543	4132286	9	11
4254680	4012859	1	1
4204191	4257904	2	2
4213101	4027666	5	5
4246053	4303586	3	3
4197147	37396931	2	5
4237366	37112307	6	6
4241272	4238954	7	9
4185192	4084125	3	3
4232977	4002454	2	2
4219536	4240765	10	16
4226780	4288026	7	11
4209768	46023774	4	4
4194163	45769266	7	7
4200877	4178906	4	4
4222543	4137322	6	6
4203997	4260811	2	2
4208502	40486709	3	3
4185782	4149022	2	4
4212119	4168822	8	11
4212119	4218400	8	8
4208786	42534890	4	4
4240671	4093388	5	8
4190256	4273304	2	2
4266188	4317154	4	4
4189286	4303557	3	6
4214409	4267282	4	4
4187630	4147322	2	2
4185470	4259972	7	8
4222709	4093580	5	8
4241088	4290882	4	4
4240421	4176187	5	5
4241272	4157107	6	6
4199537	37016661	1	1
4237366	4299386	10	12
4249833	37016632	5	8
4194191	4224036	1	1
4236623	4335451	1	1
4237366	4076087	9	10
4237366	4151921	8	12
4237897	4281254	2	2
4219536	4137979	8	16
4186164	4010529	6	8
4212119	4209587	8	9
4212886	4055697	3	3
4237366	4207703	6	8
4246695	4054053	4	4
4188498	4313984	9	9
4216845	4158812	2	2
4240421	4004576	7	7
4213101	42873043	4	4
4185635	4259433	2	2
4225033	4093618	3	3
4211650	4258993	4	4
4240671	4154327	4	16
4252397	37114651	3	3
4219536	4067754	6	7
4214793	4031346	6	8
4250176	4235110	1	1
4240345	4154619	3	3
4207031	45760171	5	5
4187965	4118458	4	4
4240421	4214656	6	7
4265433	37017283	1	1
4217941	4120142	7	8
4240723	44809571	4	4
4201563	37209025	4	4
4220615	4352132	4	4
4193446	37119108	2	2
4184252	4030052	4	4
4240421	4088946	4	4
4237366	4140540	5	8
4214793	4178344	7	8
4200177	4286506	3	3
4222709	4077401	2	2
4249833	4015512	4	10
4204934	4053102	2	2
4201944	4078379	4	7
4237366	4122971	9	9
4237366	4170561	11	15
4226402	4219322	4	4
4240671	4296162	10	19
4240421	4050475	6	6
4219902	36695790	3	3
4212886	4314201	5	6
4200877	4208346	2	2
4240421	37115390	10	10
4241272	36714386	5	6
4187096	4016132	2	2
4188978	4229348	6	6
4197002	4196677	3	5
4240671	4174117	5	21
4194964	4065316	2	2
4237366	37114498	8	9
4250176	4234403	3	3
4237366	4057570	9	12
4240671	4331901	11	16
4263051	4136887	5	5
4199457	4108419	5	9
4214793	4194586	5	6
4244662	4242666	4	7
4222543	4178220	7	7
4244662	44783490	5	5
4260432	4017268	8	8
4217941	4198620	3	6
4188191	4226532	4	4
4240421	4048233	5	5
4190192	43021441	5	5
4258017	4259825	1	1
4219536	4068365	7	8
4249833	4148709	9	11
4240671	4237249	6	13
4263298	4263300	2	2
4222543	37114507	9	9
4225241	4170721	6	8
4240345	4204075	3	4
4233903	4312938	6	6
4194163	4138995	13	14
4197094	4136533	5	5
4240421	4298823	7	7
4231759	4283357	3	3
4249833	4204765	10	10
4195939	4132260	1	1
4195601	4032743	1	1
4240671	4092434	4	16
4262608	4353007	8	12
4188498	4093548	10	10
4222709	37219156	7	10
4237304	4232662	2	2
4256117	4054020	2	2
4238455	36685521	4	4
4212193	4216428	4	4
4262608	4278288	8	8
4226780	37114221	6	6
4214426	4210177	4	4
4240671	4134492	4	12
4194163	4338378	5	5
4196657	4285383	5	5
4189286	4189290	1	1
4184708	761673	2	2
4216314	40480973	5	5
4205702	35613329	5	5
4260333	4257548	1	1
4239897	4111803	3	3
4189640	193428	5	7
4244662	4089762	3	4
4222709	4092135	7	9
4250176	4201640	4	4
4218016	37114333	7	8
4240671	36695752	7	19
4252063	40759781	2	2
4217941	35622783	8	8
4260341	4327425	4	4
4211812	4194586	5	6
4188300	4215365	3	6
4219902	37114612	6	9
4209224	40487857	3	5
4218158	4215000	2	2
4240671	4089120	5	15
4203103	40484303	2	2
4244854	4038243	3	3
4246420	44806698	3	3
4187965	4199520	1	1
4213870	4095343	1	1
4239897	4241659	2	2
4215980	4084698	2	2
4237366	4037594	5	8
4237366	37112953	6	12
4265442	4027429	3	3
4217941	4015665	6	6
4217806	4077531	5	7
4223312	4076670	12	15
4240671	37114787	7	16
4236162	4253168	1	1
4233903	4312701	5	5
4211812	42538490	4	6
4201944	4266386	3	6
4237366	4200858	8	10
4233623	37207562	3	3
4211641	37109190	4	4
4240671	4035582	6	9
4216314	4193750	5	6
4250176	40770962	4	4
4237366	4348728	9	15
4242536	4165732	2	2
4240671	37303872	6	6
4198525	44784599	7	7
4240671	4077420	6	15
4232214	4337277	2	2
4209397	3048416	1	1
4239368	4265041	2	2
4215093	4160415	2	2
4195660	4349796	4	4
4249833	35622378	9	10
4237963	35623086	1	1
4212328	36715587	4	4
4231363	4209308	4	4
4217577	4299328	1	1
4222543	4086723	7	9
4241272	4136226	9	10
4217941	4028674	7	9
4222543	4081804	8	9
4189457	3655177	3	3
4237366	4084414	8	9
4234593	35632253	3	3
4240345	4151779	2	2
4240421	4210028	5	5
4245242	4262448	1	1
4208466	4323778	3	3
4212473	37115751	2	2
4227884	45765107	2	2
4232023	4181436	2	2
4239314	4120636	2	2
4222709	4285514	6	10
4223012	4224070	1	1
4261880	4254795	1	1
4206025	4005769	2	2
4220836	4241024	2	2
4231747	4141298	3	3
4260342	4323070	3	3
4204179	4045779	4	4
4249833	4258980	8	8
4237380	4155445	2	2
4248230	43020850	1	1
4240671	37113308	6	20
4250176	4014764	4	5
4233791	4182925	1	1
4189091	4190141	2	2
4223925	4237903	4	4
4240671	42538504	6	12
4193844	4349796	2	2
4240421	37112391	7	10
4249833	4143114	6	6
4197328	4106834	3	3
4259134	4263557	2	2
4215093	4140736	3	3
4264997	4015144	2	2
4219902	42538452	4	5
4198525	44783254	2	2
4241272	4176623	9	9
4237304	36714463	3	3
4244662	4177365	4	5
4225241	4069770	6	8
4244662	4178158	3	3
4254485	4085044	1	1
4217142	4311255	4	4
4230216	46272113	7	9
4212119	4297451	6	7
4187630	44809512	2	2
4262608	37118114	7	7
4240671	4092148	5	17
4240422	4120375	6	6
4219210	763871	2	2
4237366	4137206	6	15
4206788	4273769	3	3
4262608	4216766	5	5
4211251	4137983	7	7
4194964	4102463	3	3
4230216	4145454	8	8
4222709	4284758	5	5
4217941	4209498	6	6
4240671	4141613	5	8
4190759	4169275	2	2
4188978	4334312	6	6
4193321	4116673	4	4
4240671	37111032	4	17
4237304	35614216	8	8
4194163	4262243	12	13
4240671	4180244	7	22
4209768	46031029	3	3
4211812	4143782	10	10
4217941	36712880	5	5
4222709	4009055	2	2
4240671	37110774	7	11
4240421	4102544	3	3
4244662	37109012	5	5
4238592	4266997	1	1
4241272	4138793	2	2
4211812	43021126	7	7
4232441	4232445	1	1
4190936	4045781	2	2
4248263	4301116	5	5
4222390	4097302	4	5
4201565	42538663	2	2
4209246	3020907	1	1
4217941	37397358	4	6
4212119	4179334	3	3
4223312	4072390	8	8
4241272	4092591	10	10
4198525	4204026	4	4
4185607	45757212	2	2
4260432	4179498	8	8
4194163	40484609	12	13
4237366	37111791	8	9
4188191	4032905	1	1
4230216	4301816	7	9
4265706	4144521	1	1
4222543	4021576	6	7
4244662	42534983	3	3
4237304	45767985	4	4
4218016	4120489	7	11
4195765	4245416	2	2
4208947	4265614	3	3
4210738	4166084	3	3
4217142	4209012	4	5
4260432	43020673	8	8
4229909	4219067	2	4
4209768	46030120	3	3
4195765	4237505	3	3
4196678	36675577	3	4
4212450	4014681	3	3
4231747	4069374	1	1
4244662	37395782	5	6
4231709	4220378	2	2
4199786	45768060	3	3
4265600	44808503	2	2
4226282	4015965	4	4
4246053	4188929	3	3
4237856	4312390	3	3
4221921	4240610	6	6
4242962	37208246	2	2
4264849	46284739	3	3
4190803	4013986	1	1
4223732	45978286	1	1
4225020	4159597	9	9
4244662	4162138	5	5
4211534	4204358	1	1
4245338	4245075	1	1
4194163	4247148	3	3
4190345	760252	2	2
4202121	4207440	2	2
4198525	40492802	4	4
4217941	4211805	6	8
4225995	4283591	6	7
4208786	4014384	4	4
4227127	4323989	2	2
4249833	4149419	5	8
4241272	4004655	5	5
4211650	4198341	4	4
4219536	4002910	6	7
4237366	4233546	9	11
4240421	4199506	6	6
4225241	4087690	4	4
4214793	4159280	4	9
4212318	37112940	7	7
4245149	4272701	3	3
4237366	37117499	9	11
4217941	4271685	7	9
4240671	4137760	3	6
4208663	4248877	3	3
4201233	4311695	5	6
4198525	4003000	7	7
4240671	4231121	9	9
4193464	760462	6	7
4237366	4151448	7	10
4222390	4089889	5	5
4198967	44807277	3	3
4260434	4034636	3	3
4237856	4313036	3	4
4223312	4090457	10	10
4194163	4132033	9	12
4240671	4093398	6	13
4209768	4212648	3	3
4250176	3015624	3	3
4237545	4151908	3	3
4222543	37219286	8	9
4249833	4016733	9	11
4207315	37117185	1	1
4249833	4201832	5	8
4212886	43530697	5	5
4191712	4111161	1	1
4186167	4312941	2	2
4264458	4285059	10	10
4240671	4208239	6	16
4239314	4125797	4	4
4201233	4194867	3	3
4244662	37110596	4	4
4240345	4260952	3	4
4244662	37108918	6	7
4193463	4153579	4	4
4224209	4057990	4	5
4225241	42539391	5	6
4240671	4285820	7	13
4195895	4335250	4	4
4224064	45760296	1	1
4219551	43530763	2	2
4183054	4054124	1	1
4188978	4260244	6	6
4222390	4320371	2	4
4225025	4085737	4	4
4219540	4143990	5	5
4211641	36714434	3	3
4194163	4300319	14	15
4265994	4115097	2	2
4225522	4309183	3	3
4260433	4207293	2	2
4237366	4038304	5	8
4219284	4238780	1	1
4241272	37112929	9	9
4237366	4102151	8	11
4249833	4013656	4	10
4207400	45961813	1	1
4211812	4150748	5	7
4256761	4059049	2	2
4203096	40492938	3	3
4246695	136262	4	4
4243044	4280594	2	2
4236482	4079442	4	4
4212119	4298312	7	9
4224358	45962670	1	1
4197328	4053125	3	5
4219902	4314118	5	7
4226780	4001722	6	11
4225241	4241160	5	5
4222709	4218238	4	4
4205702	35613110	5	5
4217142	37117557	7	8
4188191	4273682	2	4
4233554	4075717	4	4
4260434	4200322	3	3
4217941	4199972	6	6
4250176	3011938	3	3
4194895	46271821	1	1
4263051	4264299	1	1
4212886	444442	6	6
4264477	40492390	3	4
4229930	4325199	1	1
4260659	4092600	5	5
4194163	36675226	4	6
4184544	4185488	1	1
4212886	40486133	2	2
4182664	42535115	3	3
4237304	45764342	4	4
4250176	44806012	6	6
4195000	4122153	2	2
4188300	46271976	6	6
4249833	4246487	9	11
4216845	4089445	6	7
4217941	4016020	4	6
4211802	4281181	5	9
4240671	4108424	6	16
4240421	4273788	5	5
4223312	4062651	9	9
4219684	37111898	4	4
4197091	4026212	2	2
4222709	4239398	4	5
4201233	4258536	6	6
4218016	4176574	5	10
4237366	4076274	7	7
4241272	37110804	3	3
4195765	4311250	4	4
4240671	4191586	4	4
4237366	4077246	7	16
4237366	4211925	6	8
4212886	4240012	5	5
4234354	4211200	6	7
4219902	35632140	5	8
4241272	4007798	3	3
4230216	40479846	8	8
4189601	4048629	3	4
4212328	4131936	4	4
4244662	4344376	3	6
4218016	4056078	7	10
4245733	36715444	4	4
4216314	4353039	6	6
4242802	4049897	1	1
4249833	4016567	9	11
4244662	4117092	4	5
4244662	46284931	4	4
