ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4077761	37397175	2	2
4043161	4083656	3	3
4113999	37395846	5	9
4043023	4002397	4	4
4048365	4260822	2	2
4042330	4228074	3	7
4087642	193787	5	5
4038502	4312293	6	9
4103183	4101019	3	3
4086921	44808283	3	3
4057091	37111024	4	4
4034052	4282399	6	11
4043020	4347790	4	4
4040390	4195846	6	8
4076121	4078837	7	8
4093991	3657055	4	4
4034052	4110526	7	7
4095277	4211424	4	5
4034052	4277768	7	9
4093991	4003276	5	5
4048384	4004812	6	6
4040400	3662091	5	7
4038502	37310638	5	7
4103183	40493473	4	5
4034052	4263923	5	12
4048384	4322462	7	7
4043161	4125949	4	5
4077761	45765418	2	2
4040390	4330795	5	5
4042496	35609233	7	7
4103837	4009405	5	5
4042150	4070906	3	3
4042517	4319895	4	4
4034052	4179238	4	5
4093991	37017065	4	7
4048543	4189194	4	4
4054229	4073200	1	1
4049949	37111874	9	10
4042835	4300352	3	3
4095277	4009062	8	10
4034052	37018053	8	8
4040400	40491517	2	2
4040400	4314748	2	2
4090447	4080603	5	5
4043161	4013338	5	5
4105895	36685849	3	3
4069509	4222016	10	12
4044367	4090565	3	3
4113999	37108642	3	6
4042680	4206326	4	6
4067285	4019800	3	3
4040396	4230527	4	5
4103837	45766351	7	7
4098198	4294676	2	2
4112439	4027993	4	4
4042529	37112118	8	11
4051068	4352900	4	11
4086683	45769668	2	2
4042835	37395886	4	4
4112972	762156	2	2
4047651	37112053	10	12
4038502	36714637	3	7
4105113	4247410	5	5
4048384	4272179	5	5
4048365	3024951	5	5
4048365	3006270	4	4
4111798	35610172	3	3
4042150	4098221	3	6
4046262	3045013	3	3
4040390	4048333	3	5
4044887	40491941	4	4
4048384	4160013	8	14
4043018	4121238	6	10
4048384	4167582	9	16
4043161	37394796	4	7
4044908	4045083	1	1
4113999	4131773	4	4
4104157	36674917	4	4
4090616	4033646	5	5
4042650	40488950	2	3
4033677	45765311	3	3
4075249	45771034	3	3
4048384	45767676	7	7
4034850	4198571	5	5
4041285	4095112	5	6
4083964	4057035	4	4
4036212	4232900	6	6
4089281	37112381	5	5
4040396	4250458	3	5
4080780	4080597	1	1
4034270	4136281	5	5
4091213	45757349	6	6
4043022	4127478	5	5
4048365	4059909	5	5
4086154	4124814	6	6
4103837	46273885	10	10
4072920	4072922	1	1
4096864	4315817	2	2
4048365	3045479	5	5
4040390	4116055	6	6
4040556	4053188	1	1
4063381	46270074	2	2
4040400	4335750	5	5
4101264	4004692	2	2
4040390	4141131	7	7
4038335	4200063	5	5
4085083	4217016	8	8
4095294	4164614	2	2
4043022	40487552	6	8
4048375	4023553	5	5
4033543	4175657	3	4
4042150	40487861	8	8
4043018	4144181	6	9
4060499	45771285	2	2
4048365	4309109	4	5
4042150	37394871	8	8
4103661	4163771	3	3
4042150	4034546	5	10
4040400	45763635	3	6
4095277	4047977	6	13
4045159	40761000	3	3
4042150	46271466	4	5
4040400	4066334	5	5
4040400	4077184	4	4
4102111	4346041	2	2
4042673	4155152	2	2
4091363	4240955	4	6
4093991	40486166	6	7
4042529	4108284	8	11
4086921	36715435	5	5
4070830	4053765	2	2
4083784	4121290	2	2
4080639	37113936	8	8
4115390	40492446	3	3
4093228	4184273	4	4
4040390	4083503	6	7
4096864	45768728	6	8
4040396	42534958	4	5
4042311	506792	3	3
4042330	4297370	4	4
4049102	4239225	2	2
4048365	42529506	4	4
4040551	37399486	5	8
4037045	4307460	3	3
4061061	3011847	6	6
4040390	4332318	3	3
4099590	35621878	4	4
4034052	4243669	5	9
4054501	4113638	4	6
4043022	4056466	4	4
4067285	4211709	3	5
4086921	4052190	4	4
4086921	4038033	3	3
4034052	4179408	4	5
4093991	4243901	5	7
4042650	44810104	6	7
4061061	3034199	7	7
4051068	36716057	5	5
4044023	4193780	2	2
4101635	45767007	4	4
4111522	4137303	4	4
4086925	37393945	5	5
4083787	4183457	6	6
4043022	4188294	4	4
4054559	4049813	4	4
4042141	4324406	4	5
4113999	4116351	5	5
4086260	36675712	2	2
4049222	4048183	3	4
4093090	4153423	7	8
4111017	4114216	7	7
4103837	4025111	10	10
4043346	4245452	3	3
4083787	4216866	4	4
4048384	37114523	6	6
4096864	36717534	5	5
4048365	40763378	4	4
4088318	4091390	4	4
4048384	4307698	6	11
4074187	44811421	1	1
4040396	42690777	5	6
4040400	4160705	5	5
4045159	4225567	3	3
4042641	4103176	3	6
4043161	4117772	4	4
4040390	4303432	5	5
4086154	4207504	5	5
4095277	4151286	6	6
4097527	36676820	2	2
4034052	37115214	5	7
4034850	3036341	8	8
4043346	440748	3	5
4054573	4054164	2	2
4040392	4235921	5	6
4093991	4300669	7	10
4062976	4328495	3	3
4067265	4172017	2	2
4040390	4129792	3	3
4095277	4272708	6	11
4092907	37118316	5	5
4099590	37117478	5	5
4106705	4083940	4	4
4041285	4126719	6	6
4054835	40492482	3	3
4038502	44789132	3	3
4048384	37303859	7	10
4042650	4042326	2	2
4055938	4085082	6	6
4040390	4237048	4	4
4115276	3654301	1	1
4048365	4018047	4	5
4073237	4303682	1	1
4043023	4080024	2	2
4048365	3036329	3	3
4037741	44783994	4	4
4048384	4246734	8	8
4040390	4208798	2	8
4048875	4167839	2	2
4048365	3003668	4	4
4048384	37396963	9	21
4051068	4280760	5	5
4093991	4247349	6	10
4081638	4294865	3	4
4091363	4033016	4	4
4040390	4071381	4	4
4078460	4327123	4	5
4043023	37395155	5	5
4090615	37310020	5	6
4095277	4036942	5	8
4110275	4169172	2	2
4083787	45766171	5	5
4111798	45768877	6	6
4042516	4190648	5	7
4034052	4105869	7	8
4048384	4180329	7	9
4083962	4202089	4	4
4045839	4166301	4	4
4115386	40483220	3	3
4040392	4234175	3	6
4042814	4035460	3	3
4083678	37304008	4	5
4044176	44784617	3	3
4110707	4299424	4	4
4043161	4200635	8	9
4091363	4226792	4	4
4051068	4198268	6	11
4044367	4231914	2	2
4048365	40762254	3	3
4115390	4141347	4	4
4077761	37395779	3	3
4095277	4157843	7	9
4112439	4037244	4	4
4040390	46271060	7	8
4042840	37397405	4	4
4040390	37395173	7	7
4096787	4197120	2	2
4071518	506827	4	4
4040400	4175600	5	12
4043686	4156936	3	3
4046273	4053679	3	3
4053826	36674644	4	4
4040400	4130184	6	6
4113999	4295607	6	7
4043182	4184619	4	4
4053599	4050389	1	1
4042650	4119652	6	6
4048384	4080788	9	16
4043686	4102552	3	3
4040400	4161001	3	3
4040392	4166275	6	7
4083242	44808903	2	2
4072267	4033996	4	4
4040400	4171677	7	8
4042833	4288544	2	2
4042641	4021740	4	5
4036212	4309392	2	2
4043022	4230274	4	5
4048384	4280156	8	15
4043022	4144212	3	3
4040400	4191616	7	7
4034052	4225587	6	12
4092931	37113792	6	6
4039365	44807189	3	3
4041975	723468	7	7
4086927	4086929	1	1
4043161	4238658	2	5
4103837	4307746	10	12
4040551	4333903	4	7
4106212	4033185	4	4
4043161	506849	6	6
4091363	45768978	5	9
4096864	40482881	6	7
4102111	4131776	2	4
4040390	4118090	4	4
4045159	40760601	3	3
4089571	4087214	3	3
4054612	4099493	1	1
4083341	37114970	1	1
4040396	43531520	4	6
4034052	37109535	6	6
4040396	45769913	5	7
4046732	4050264	4	4
4082995	37208426	2	2
4039365	4304950	3	3
4109665	4029557	1	1
4114075	44784564	5	5
4043022	4302201	4	5
4091056	4216968	5	5
4091056	759982	5	6
4043022	4262363	4	7
4093991	4300563	8	10
4040554	4051023	3	3
4042150	44791926	5	7
4048384	37112872	10	22
4040390	4273617	6	8
4034052	37113472	11	17
4040390	506562	6	6
4040392	4127101	7	8
4043346	4157454	5	6
4048384	4109765	7	11
4038502	37310570	6	8
4048365	42868673	5	6
4048543	40487090	5	5
4084545	4119293	1	1
4041249	4171332	2	2
4115106	4311476	5	8
4051068	4111271	6	11
4082090	4295008	3	3
4081728	4087543	5	5
4043346	4272315	3	3
4040390	4013823	5	5
4111522	4278216	4	4
4082711	37109235	2	2
4055686	4195270	3	3
4043022	37394860	3	3
4041193	4142800	3	3
4043351	40488368	4	4
4042150	4044707	5	8
4096864	4101342	2	2
4048384	4149121	5	13
4040400	4021929	4	4
4104314	4142547	5	7
4069509	4239969	3	4
4095277	4353387	7	10
4034313	4339305	2	4
4042493	4003377	2	2
4094284	4018646	2	2
4106212	36714610	3	3
4043371	4340803	4	4
4040390	37395294	4	7
4043161	4215602	4	7
4082159	4172552	1	1
4042681	4125325	5	5
4042507	4121094	3	3
4043179	4122104	3	3
4040390	4119584	5	5
4042641	4091814	2	2
4103837	46271554	10	10
4113999	4048501	6	7
4043022	4337974	3	3
4091363	37116908	6	9
4091213	4056608	4	4
4048365	3004635	9	9
4048365	3041113	3	3
4055261	4055262	1	1
4033853	4173741	5	5
4040400	4149660	4	4
4110275	4114982	4	4
4115390	40486608	5	7
4040396	44809595	3	4
4042673	4339719	4	6
4095277	4157859	7	9
4112586	40486208	4	4
4115969	4120238	2	2
4042516	4242584	5	5
4103352	42537631	5	5
4103180	4341221	1	1
4041285	4242603	4	4
4042673	4218533	4	4
4041285	45757524	8	8
4053838	4105270	2	2
4048365	40760907	4	5
4048384	4022161	5	5
4043346	4280896	2	2
4043346	4112092	5	8
4051068	4216023	5	14
4048384	4161026	9	10
4110275	3654881	2	2
4102111	4245570	6	9
4041270	4078414	4	4
4041075	37304051	3	3
4048384	4278744	8	15
4048365	4019562	4	4
4111522	4049550	5	5
4034850	4243633	3	3
4043182	4286350	3	6
4042150	4198685	4	4
4042150	4237349	4	5
4048365	4040054	2	2
4058478	46272964	1	1
4042529	4078844	7	13
4034052	4229434	10	10
4111017	37208240	6	7
4071387	4116900	2	3
4043018	4230375	7	8
4093991	4092382	6	8
4093991	4033034	3	5
4086921	44811491	3	3
4091623	4166425	2	3
4040400	4019824	4	4
4090614	4313510	5	6
4087977	4078830	1	1
4034052	4321724	4	8
4043022	4164383	4	6
4040396	4347791	3	3
4109370	4085346	4	4
4079568	4260127	2	2
4040390	4283807	4	5
4112439	4026558	3	3
4105111	4106378	1	1
4042835	37399490	5	5
4054297	443125	2	2
4106705	4175197	8	8
4041268	4262843	4	4
4048384	4298817	6	6
4095277	37111300	3	6
4096864	4010188	3	3
4046076	4005644	1	1
4103661	4167098	4	4
4043182	4134139	3	3
4079040	37111631	3	3
4090131	40482803	3	3
4042641	40486128	5	7
4106040	35632389	1	1
4090615	4058364	4	4
4038502	4132495	6	9
4040400	37208507	5	6
4040551	46273781	4	6
4078460	4198013	5	5
4041270	4060187	3	5
4040400	4168551	3	3
4043182	4125156	5	5
4038502	37209560	5	9
4093991	3655666	4	4
4103183	4089460	6	6
4043346	4244193	3	4
4038502	3657143	5	10
4101673	4219365	4	4
4086921	4046981	4	4
4096864	4208700	3	4
4040400	4076888	5	8
4034052	4007626	7	15
4098115	4334308	1	1
4039365	4040220	2	2
4048365	40762731	4	4
4044034	4193445	7	7
4041193	46270975	7	8
4083678	4083077	8	8
4090614	376657	4	4
4041980	4317520	4	6
4048365	4019685	3	3
4079780	45772195	3	3
4043022	4105931	5	6
4113999	437238	6	9
4043022	4298376	5	5
4097962	37209089	3	3
4048365	4024225	8	8
4113999	4130005	6	8
4048365	3010525	3	3
4084263	4107562	4	6
4091363	440036	6	10
4115390	4175152	5	6
4095277	4090179	8	8
4043161	4292058	3	3
4082416	4298713	3	3
4034052	4274479	7	10
4093991	4131000	5	6
4033543	4185943	4	5
4040390	4144649	3	6
4090447	4074061	7	7
4048384	4092934	6	22
4093991	4212111	7	8
4105471	4063650	1	1
4042917	3008558	2	2
4040388	4210872	4	4
4040652	4142438	4	4
4051796	4311037	3	3
4043182	4245767	5	6
4042529	4199352	4	7
4043022	4174904	5	6
4086154	4115785	4	4
4043161	4200173	4	6
4115390	4303408	5	5
4043670	44784585	3	3
4095277	4074810	6	8
4041268	4333021	4	8
4045159	40759722	2	2
4086068	4330455	2	2
4096099	4111861	1	1
4034850	43530778	2	2
4042150	37108769	4	5
4048365	3049167	5	5
4034052	37113448	9	15
4110118	4346280	2	2
4048384	37118808	7	24
4040400	4018572	6	7
4038502	4243118	5	8
4042529	4075997	4	18
4082264	4029366	4	4
4111017	4315420	4	6
4055396	439637	4	4
4109178	4190588	1	1
4042529	4167501	7	9
4040400	4132410	6	7
4033677	35612601	4	4
4043182	42872510	3	4
4083787	4296643	4	4
4051068	44782626	3	4
4103352	4003507	3	3
4081495	3656972	5	5
4042835	439920	2	2
4043670	37207490	4	4
4043346	4236311	4	4
4040551	40486641	4	6
4051068	4353394	3	3
4042529	37111887	10	14
4043022	4160712	5	5
4114075	45766254	3	3
4048365	3024438	5	5
4078606	37112042	3	3
4090123	4110532	5	6
4077761	36715268	2	2
4040400	40486142	4	4
4041285	4172845	7	9
4102111	4222267	7	11
4049913	4015359	1	1
4042529	4203599	4	7
4101673	4307503	4	4
4103837	36714728	11	11
4043174	42537528	7	7
4040390	44805467	5	7
4093991	4161663	4	5
4043203	4153062	2	2
4048384	4305983	6	27
4040396	37395308	4	4
4054835	4312015	3	4
4040390	4338464	6	7
4076875	43531463	2	2
4042650	4195846	4	6
4048384	4214086	8	18
4040400	4076883	6	8
4088590	4096385	1	1
4109007	37016712	1	1
4083678	4349945	5	6
4046268	40486123	5	5
4050032	4050033	3	3
4090884	4301383	2	2
4048384	4222016	5	20
4034052	4150110	8	11
4069216	4223666	1	1
4086921	4050822	3	3
4103183	3654965	6	8
4043371	4048190	4	5
4048365	3007340	3	3
4042886	4026653	3	3
4096938	4030369	4	4
4075691	4144939	2	2
4039266	4264814	3	3
4111200	4107315	2	2
4041249	4079953	1	1
4095277	4278610	9	17
4042150	40493267	4	4
4042516	4264480	5	8
4040400	4232791	4	8
4097520	37219055	4	4
4044034	4199639	6	6
4067285	4265494	3	3
4093991	4266827	3	6
4043018	44809005	5	9
4040400	4001375	5	5
4082780	40482712	1	1
4095277	4201585	5	7
4041107	37203914	2	2
4084078	4077396	1	1
4112439	4025247	4	5
4042150	4164491	2	5
4040537	4123782	3	3
4110118	37109696	3	3
4034052	4261980	4	4
4043161	4282306	2	2
4043346	4109339	6	9
4043161	4259149	4	4
4056334	4048682	1	1
4114331	37209406	4	4
4039365	44814119	3	3
4040390	4151892	6	6
4091363	4054404	5	6
4081156	4083607	2	2
4034850	4047095	6	6
4038502	45763830	6	8
4043686	4346406	5	5
4114975	37111450	2	2
4093991	4343229	3	7
4040390	4174349	5	10
4042641	4188920	5	5
4104661	4089717	3	3
4040400	46271676	6	9
4042141	378435	6	6
4093991	4296473	7	8
4044754	4332034	3	3
4040392	4119413	4	5
4048375	4047384	1	1
4065366	4285045	6	6
4101105	4117460	3	3
4093991	44783620	6	9
4114331	4334410	5	6
4042825	4174689	3	3
4043161	4019226	5	9
4063669	37114596	13	15
4094311	4013529	3	3
4075691	37114017	3	3
4034052	37111828	6	6
4045159	3049430	2	2
4034052	37112995	11	12
4048384	4038307	8	11
4043346	4219760	3	3
4048384	37111712	10	15
4082090	35609821	4	4
4043161	4147856	4	4
4088613	4285532	7	7
4094284	36687224	4	4
4043693	44809843	2	2
4044880	4227525	6	6
4047938	3019535	2	2
4043686	4194776	4	5
4103183	3661644	7	8
4084263	37112811	5	5
4043022	4215699	5	6
4093991	4193301	5	6
4097451	763783	2	2
4043161	4199376	5	8
4099090	37110041	3	3
4044887	4106050	3	3
4048365	44805098	3	5
4093972	4200435	2	2
4103183	321318	4	4
4102111	4246128	6	8
4043018	44782665	6	7
4040551	44805969	2	2
4114075	36703595	1	1
4103837	4070776	8	8
4110275	4111628	4	4
4063669	4087407	6	15
4092907	37118398	2	2
4093991	4086485	3	3
4044754	4331881	3	3
4090447	36717603	6	7
4044726	40480547	3	3
4038502	4152961	5	5
4080993	4334750	2	5
4038502	376107	3	4
4034052	37114602	7	11
4090615	37309937	6	6
4041285	4012667	6	7
4040537	4146613	4	5
4040396	4245100	6	7
4040400	4082865	5	5
4043161	507181	10	11
4038502	4080669	4	5
4090615	4343207	3	4
4042517	4343467	3	3
4033677	42538003	3	3
4065366	4280744	7	8
4093991	4299685	5	5
4043022	36684400	4	5
4053610	37113928	5	5
4043022	4217604	4	7
4116025	4115079	3	3
4048365	44807517	6	6
4082327	46271005	1	1
4034378	4263751	1	1
4085730	4143697	2	2
4040400	4338529	7	7
4113006	4104333	4	4
4040390	4220477	4	6
4040390	4106548	7	11
4034850	4307445	5	5
4034052	4153859	4	4
4048384	4182216	10	13
4042150	4106930	4	4
4040400	4140897	4	4
4040390	4194972	6	8
4042641	42872870	5	5
4084263	4080552	5	5
4040400	37109476	4	5
4043670	3662235	3	3
4043734	36712812	2	2
4048365	3016906	4	5
4093991	4001116	4	5
4034052	4222031	4	5
4093991	36716155	7	10
4111522	4108616	1	1
4040390	43531090	7	10
4042650	4083219	2	4
4079040	4074355	1	1
4075400	37218960	3	3
4034052	4282101	8	15
4097064	4162364	4	4
4090614	444213	3	3
4040390	4124033	6	6
4048384	4084076	10	23
4043023	4337837	3	3
4042220	4159750	2	2
4042529	4090470	4	11
4102111	197087	2	2
4096864	4144320	6	6
4048384	4212609	10	23
4048692	4198290	3	3
4048365	46286911	3	3
4034052	4349806	7	10
4113999	4196870	6	6
4051068	37114823	11	17
4046268	4144426	4	5
4042650	4083386	4	9
4042141	760154	4	4
4099841	4009773	1	1
4053838	37116501	2	2
4042529	4120138	4	4
4057955	4339215	2	2
4042673	4119245	4	4
4040390	4335457	6	7
4092907	4314155	5	5
4055396	435992	2	2
4110275	40480115	2	2
4104314	4240559	6	6
4044880	4143326	3	3
4078454	4090428	1	1
4048384	4075244	8	15
4040400	4164500	3	3
4102111	4097769	2	3
4079709	44807124	3	3
4096864	37204169	3	4
4093991	4270874	5	7
4042150	4267421	2	2
4115390	37395937	5	7
4043354	4179100	5	5
4051068	4318811	4	14
4043027	4083377	5	6
4093167	4275570	3	5
4108560	4235178	2	2
4067285	4124165	3	4
4061061	3029452	4	4
4042150	4124036	5	5
4042650	4327468	2	2
4048384	4078786	11	16
4042501	4009607	6	8
4042330	4072040	5	6
4086925	506689	2	2
4077761	35622058	2	2
4093991	4182395	5	9
4086925	37398280	8	8
4086154	4052269	4	4
4043022	37395156	7	7
4103837	4279606	6	6
4034052	37113760	7	8
4079040	4134299	2	2
4043021	4161641	6	6
4048365	3010894	3	3
4093991	4278431	4	5
4049634	4236922	12	14
4043022	4136878	6	8
4042650	43531451	3	3
4040400	4166884	3	3
4042516	4329268	4	8
4034850	4136723	3	6
4078475	4086158	2	2
4091056	4299498	4	4
4040390	4136238	4	4
4061061	4193858	4	4
4051068	4241446	4	5
4051068	4238466	5	15
4045159	3014326	3	3
4040390	4003872	2	2
4043176	44810518	3	4
4043686	44783125	4	5
4103352	43021533	4	5
4043023	4102743	4	4
4043022	4339108	4	9
4040400	40486542	3	6
4095277	4076943	6	12
4040390	4084301	7	9
4049222	4149473	3	3
4043670	4086793	2	2
4083787	4245453	3	4
4101635	4245089	3	3
4083787	37310002	4	8
4034052	4090929	8	19
4040391	44790276	6	6
4042641	4217593	3	3
4103352	763533	3	3
4043023	37395225	6	6
4085402	4274742	2	2
4096864	4131760	4	7
4067285	4284969	5	6
4043179	4164751	7	7
4042330	4078421	4	5
4040390	4067688	7	12
4043018	40482705	4	5
4103837	4138241	11	11
4043161	4197718	5	6
4043161	37396233	5	6
4094311	4013090	4	4
4033543	45770519	5	6
4040390	4086408	7	9
4041270	46270986	2	2
4075679	4075688	2	2
4043022	4070903	2	2
4041262	37016709	3	3
4102111	4110436	6	8
4111200	4073315	3	3
4051957	4227427	1	1
4042652	4024596	2	2
4090127	4124711	2	2
4048384	37112110	6	6
4054827	42539527	3	4
4096314	45772707	2	2
4048384	4007626	9	24
4067285	40490366	3	6
4097520	40482352	7	7
4042496	4133519	2	2
4059452	4055899	3	3
4034850	4256224	2	2
4087642	4148119	3	3
4088641	4272698	7	9
4093991	36686987	5	6
4034052	4176257	4	5
4048365	3005538	5	6
4043022	40479231	4	5
4040396	4292704	2	3
4040390	4256468	2	2
4101635	37208304	3	3
4040401	4169005	3	3
4082416	4114461	3	3
4085887	4172217	6	6
4115728	44784162	3	3
4042150	44811139	6	7
4113999	195197	4	7
4115106	36674609	6	10
4034850	3043069	8	8
4042650	40482788	5	6
4048365	3023151	4	4
4083787	4030999	4	4
4065715	4267726	1	1
4040400	4148898	4	6
4076990	37111072	1	1
4103352	36717509	4	4
4042496	507248	8	8
4051068	4213955	6	11
4034052	4171277	7	11
4055396	4315244	3	3
4040400	4120048	5	5
4034850	4009330	3	3
4105826	4303006	10	10
4098806	4098808	2	2
4043163	4106752	1	1
4042516	42538474	7	7
4048365	3006663	4	4
4049365	4307089	1	1
4050704	4052358	1	1
4038502	36686934	7	7
4034052	4277210	7	7
4099590	4263297	4	4
4042529	4084909	3	8
4040390	4204623	4	5
4040390	4198774	4	6
4041277	4167336	5	5
4095277	4068566	6	11
4042149	4220784	3	3
4083519	45766770	2	2
4102111	4129224	6	8
4042673	4308808	3	3
4091363	4115232	4	5
4043022	4197247	3	5
4043027	40487630	4	4
4043686	4189676	4	4
4042529	37219334	8	10
4040391	4034453	5	6
4042529	4112694	7	9
4093991	36683294	9	10
4042835	37207867	6	6
4033543	36685680	6	7
4086921	4017041	3	3
4113999	4043887	6	6
4061061	3024715	4	5
4043022	40490324	5	7
4095277	4118439	7	7
4106705	4034273	8	8
4042516	4101925	4	8
4048384	4211946	9	17
4048365	3048491	5	5
4075078	44806911	1	1
4043346	762783	5	6
4042141	4038035	3	3
4115390	43022047	4	5
4040551	42535325	5	6
4045159	40758620	2	2
4040390	4339839	7	7
4043018	4071537	7	10
4111522	4068170	2	2
4040400	4209890	4	4
4043171	4148223	2	2
4040390	36714591	3	6
4040390	4174902	6	9
4034052	37118515	7	9
4042150	4139412	2	2
4042150	4163971	7	7
4040390	4121003	5	6
4093090	4267599	6	10
4093991	45766221	7	7
4040396	4012328	4	4
4040390	4066391	6	8
4042501	37116537	4	4
4040396	4150544	4	7
4042496	507278	3	3
4054835	4112595	4	4
4043022	4221238	5	7
4080011	37312594	2	2
4044609	4022303	1	1
4042641	4225227	5	11
4043182	4092914	3	6
4048365	3045863	4	4
4083787	4242956	6	7
4086921	4119225	4	4
4061061	4189074	4	7
4082416	378435	5	5
4040401	45770617	4	4
4112439	4039235	3	3
4040400	36714088	4	5
4042650	4297999	6	7
4043023	4058179	4	5
4043018	4071649	7	8
4049949	4091106	6	8
4095277	4079032	6	8
4040400	40491920	4	4
4040400	4333549	2	2
4040400	4298377	4	4
4040390	4333604	5	7
4040400	4077300	6	7
4067285	44811323	6	9
4075691	4075693	2	2
4044228	4193500	4	4
4097064	44807894	2	2
4104157	40488897	7	9
4067285	4174900	2	2
4090614	138176	5	5
4043176	4333903	4	4
4040400	44790803	7	9
4113999	37208340	4	6
4040571	4240480	3	3
4048384	4285532	9	23
4087981	37113343	5	5
4093090	4088186	4	5
4091056	4030526	4	4
4038502	4087785	4	6
4034052	37113711	7	7
4115390	4081384	3	3
4086154	4184318	3	3
4043179	4346417	2	2
4098806	4149678	4	4
4043354	4146739	4	7
4088641	4237395	6	6
4041083	4130698	1	1
4048365	3008693	4	4
4040390	4140873	4	7
4041285	4153218	4	5
4098873	4093723	1	1
4048384	4117456	7	14
4043174	4020216	2	2
4044887	4204453	3	3
4048365	4018339	4	4
4061061	4189053	3	6
4095494	44808628	4	4
4048384	4155865	9	9
4097520	4231313	3	3
4110276	4111630	2	2
4042650	37394886	4	4
4040390	4128425	4	5
4082416	439717	7	7
4048384	37110794	7	7
4049634	37118491	8	8
4034052	37117985	6	11
4061952	442642	1	1
4040390	43531514	7	7
4072267	4127872	5	5
4071518	506856	3	3
4041285	4179871	2	2
4047651	4077262	5	10
4091213	4129895	3	3
4091213	4114188	5	7
4034413	4074942	1	1
4054501	192568	2	3
4040400	4346416	3	3
4034052	4314037	6	6
4105895	44790938	1	1
4040390	4339403	5	6
4113999	4243576	6	6
4034052	4315169	6	16
4040400	4122464	5	5
4036212	4040978	4	4
4113999	37207743	6	8
4043022	4107585	5	7
4115390	4108170	5	6
4040726	4081959	7	7
4048365	40761732	5	5
4042145	4231310	1	1
4078475	4077994	3	3
4102111	4054607	4	8
4043022	4280796	3	6
4038502	36715791	4	5
4054835	45771014	3	3
4040400	4291808	1	1
4048384	4087217	9	22
4071999	4072450	3	3
4051068	4284750	4	12
4040398	4343706	4	5
4042833	4091335	3	3
4069933	4006773	2	2
4048384	4307945	6	16
4086921	42535712	7	7
4040390	4229108	6	7
4081490	761675	2	2
4034052	37114815	8	10
4041285	3654634	4	5
4040400	44806096	4	6
4093757	4353156	2	2
4099590	4140461	3	3
4043176	4198765	3	3
4044875	4208758	4	7
4054512	4311617	2	2
4113999	196364	6	7
4042529	4087561	9	18
4040390	46273546	4	5
4086430	4083711	1	1
4103352	37209330	6	7
4095634	4119762	3	5
4043022	4329105	5	7
4040583	4036262	1	1
4085889	4300285	5	5
4040400	4018564	6	7
4041262	4104971	5	6
4040400	4076778	3	3
4101635	45766775	5	6
4040396	36714151	5	6
4042650	44782571	4	5
4048384	37118993	9	14
4096864	44811740	5	5
4059064	4166189	3	3
4082416	36712972	3	3
4103183	4009624	4	7
4043199	4102240	1	1
4042650	42709745	4	5
4048365	4098338	3	3
4103837	4310758	10	12
4115106	26060	3	8
4086925	37392611	8	8
4090123	4352230	5	6
4040390	4213288	4	4
4040390	4230567	4	6
4040390	4179652	8	11
4063669	4135960	3	14
4090615	761719	7	7
4034052	37114340	6	14
4115169	761799	2	2
4043161	4233912	6	6
4041277	4174684	3	3
4034850	4197613	5	5
4113999	4110886	9	12
4043023	4141411	5	5
4034052	4078889	3	7
4044034	37303871	3	4
4040400	4122911	6	6
4111522	4146301	5	5
4093991	46270321	4	6
4043182	4211860	7	9
4083964	4052210	4	7
4048384	4209767	7	9
4048365	40758600	4	4
4048384	37118990	9	21
4046265	42872648	4	4
4048384	4087367	8	25
4074187	762435	1	1
4083311	42538642	3	3
4043686	4199959	4	4
4085600	4211188	5	6
4041285	760997	6	7
4091363	45773429	5	5
4042641	4336891	5	5
4043161	4072279	5	7
4050032	4196674	4	5
4107655	4173760	3	3
4082976	42534955	4	5
4113237	4043899	2	2
4083787	4313783	5	6
4043182	4218295	6	7
4040400	37207189	5	8
4038502	4256469	7	8
4091254	4087988	6	6
4048384	4024625	8	11
4043021	4075302	1	1
4040390	4114773	6	6
4044601	4022962	2	2
4048384	4209305	7	16
4084585	4343801	2	2
4093991	43021334	7	8
4048384	4300414	9	16
4040390	4242240	8	8
4041268	4124339	3	3
4102111	4247297	4	7
4043182	4145560	3	3
4107083	4314774	5	5
4038996	4310354	1	1
4103837	45769148	5	5
4091363	4124509	5	6
4040299	4071539	3	3
4040400	4162333	4	7
4048365	44813545	7	7
4040392	4035648	6	8
4093991	44782743	8	9
4048365	40759758	3	3
4048365	3012490	3	3
4044880	4029520	4	7
4040390	4163566	3	3
4046265	40489853	5	5
4043670	4082390	2	2
4043023	4199682	3	3
4041285	4126944	5	8
4048365	3002300	3	3
4043670	37208201	2	3
4082673	37397735	1	1
4054501	45773362	4	6
4103352	37396341	4	4
4048365	4022504	3	3
4083964	4014214	3	5
4091237	4105956	2	2
4102111	37309969	5	5
4086921	4061679	4	4
4048384	4234377	9	10
4067159	4343589	1	1
4058066	4247922	2	2
4044973	4045488	1	1
4102111	4316616	5	8
4090614	42709892	6	6
4040537	4068432	7	9
4093991	4280209	7	9
4080374	4217170	1	1
4086154	4184555	4	4
4050186	4219105	1	1
4096864	760941	6	7
4040556	4220991	6	6
4056334	4071503	3	3
4103352	46272852	4	4
4103837	4227419	10	10
4034052	4352355	6	13
4067285	4022476	4	5
4034052	4275819	8	8
4040390	4108714	5	6
4048365	4008271	2	2
