ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4322976	4244210	4	7
4322976	44791985	6	8
4334965	3044837	3	4
4322976	37017491	4	4
4336840	4211968	7	7
4322976	4189289	6	11
4322976	4235815	8	11
4322976	44790391	6	6
4331509	761070	1	1
4353023	4353040	3	6
4322976	4042081	8	10
4339119	4080338	3	3
4322316	40487625	2	2
4324262	4281327	1	1
4322976	44808513	5	8
4322976	4131485	5	9
4322976	764028	8	8
4322976	44782581	4	10
4322976	40484164	7	8
4331509	4312148	5	6
4322976	40486128	5	10
4346395	4310537	2	2
4322976	4227756	6	8
4325458	4147539	6	6
4322976	3038639	8	8
4333146	4068437	3	4
4322976	3041720	8	8
4322976	37016757	5	9
4322976	44792557	3	5
4322976	4040363	7	9
4339410	4084290	4	6
4337115	4077217	2	2
4322976	40762733	7	7
4322976	4082730	6	7
4337941	3655620	5	5
4322976	44791532	3	3
4324558	45957343	5	5
4322976	44810370	4	4
4325458	4171712	5	5
4322976	3007952	7	7
4331524	3657274	1	1
4322976	4053007	7	11
4325458	4337249	7	7
4322976	4277927	6	9
4322976	4128726	3	12
4344497	4196723	2	2
4322976	40486123	4	14
4322976	44789536	7	7
4322976	3016546	6	6
4337977	4332933	4	4
4322976	37394871	6	10
4322976	3010001	7	7
4331509	4312551	4	5
4322976	3006915	8	8
4322976	4333151	5	11
4322976	4138657	9	9
4322976	4188068	4	4
4324037	4177705	1	1
4322976	4168173	5	11
4322976	4190991	6	9
4332151	4233407	2	3
4323581	4126964	5	5
4336678	4268269	2	2
4322976	4161293	4	5
4322976	4119422	5	10
4322976	3012909	8	10
4337977	4334952	5	5
4322976	42537403	3	9
4322976	4082859	5	7
4322976	4216775	3	7
4322976	44790237	4	13
4340781	443779	5	5
4322976	4288626	8	13
4351724	4243968	6	6
4322976	4069713	4	10
4337359	4002685	3	3
4322976	3020722	8	9
4322976	3027683	7	9
4322976	4140128	2	7
4322976	4137896	4	5
4322976	4144576	6	12
4344497	40482443	1	1
4322976	40759033	8	8
4344497	40491463	4	4
4322976	4105132	2	11
4322976	4150058	5	9
4344497	4112171	6	6
4322976	3014724	6	8
4333214	4198342	1	1
4324558	37310924	4	4
4322976	43531351	4	7
4334965	3040689	3	3
4322976	44812192	5	6
4334965	3025812	3	3
4337977	4261951	5	5
4322976	4213863	5	7
4322976	44792351	4	4
4339410	40485387	1	1
4325458	4076962	8	9
4322976	4167153	4	10
4322976	4045957	3	9
4322976	4145881	5	5
4336840	4269503	7	7
4322976	3013088	6	6
4322976	4268573	7	8
4322976	4135696	4	10
4322316	44804745	2	2
4344497	194385	4	4
4322976	44783188	5	7
4322976	3028682	7	7
4337941	437594	3	4
4336840	36684214	7	8
4323893	36714053	2	2
4339120	4031820	1	1
4334965	4237684	2	2
4336840	4230603	7	7
4322976	45765663	5	9
4322976	4205774	5	12
4336840	36684169	6	7
4322976	4336316	6	9
4336840	4223796	7	7
4322976	4254215	4	5
4323283	4314411	2	2
4322976	3020990	10	10
4328655	44799891	2	2
4322976	44812193	6	6
4328205	4195101	5	5
4322976	44788271	3	3
4322976	36304487	7	7
4322976	4199026	7	8
4322976	4075431	4	10
4322976	4116623	5	8
4322976	42872696	5	13
4322976	4243339	6	12
4332799	40481417	2	2
4344497	4098917	5	7
4339410	36684595	3	5
4322976	3025400	8	8
4334965	4211859	1	1
4339410	4347163	3	3
4336544	45773109	1	1
4352643	4299269	2	2
4322976	4079497	5	6
4331509	4099493	4	5
4339410	760459	7	12
4339410	439920	3	3
4322976	40763386	7	7
4322976	46271522	4	10
4352643	37109684	6	6
4344497	4347661	2	2
4322976	3044334	7	10
4346413	4173425	1	1
4322976	4314935	3	12
4322976	4124883	4	7
4348431	4229534	3	3
4335174	3655358	3	3
4336840	36684174	6	7
4322976	4076186	7	13
4322976	3005073	7	7
4336840	4335689	6	6
4349143	4349146	1	1
4322976	4073998	6	11
4322976	4171773	5	7
4353030	4008613	3	3
4334965	4136445	4	4
4325458	4245632	7	7
4322976	4306570	6	6
4322976	35609055	5	7
4322976	37310516	3	4
4344497	4117771	4	4
4349542	4084094	3	3
4331509	4091931	4	4
4322976	4280233	7	8
4322976	3052618	7	7
4322976	4139370	9	12
4322976	4273024	7	8
4353709	4039439	3	3
4324558	4166684	4	4
4334965	3032276	3	3
4322244	4020376	2	2
4322976	4306264	7	7
4322976	4069241	6	12
4339410	36685241	4	4
4338843	764956	5	5
4339410	4117572	4	5
4352643	4084647	6	6
4322976	44817264	7	7
4322976	4073841	5	12
4322976	4007031	6	6
4322976	3000845	8	8
4325347	40486645	1	1
4322976	4119912	5	8
4344497	4111650	7	7
4322976	4006020	5	5
4322976	40483688	5	10
4344497	4311625	5	6
4323307	37111823	2	2
4322976	4234871	4	7
4322976	4311809	4	9
4322976	4336465	7	12
4340511	4247097	3	3
4322976	3011095	7	9
4331509	4243443	3	3
4344497	136203	1	1
4322976	4198478	6	10
4336840	36684170	6	7
4322976	3015537	7	7
4325458	4103537	8	8
4334965	3011933	4	4
4322976	4069496	4	4
4336840	4220494	7	7
4334965	4214246	4	4
4336840	4016574	7	7
4336840	4234339	7	9
4322976	4263351	3	6
4322976	43055059	6	6
4322976	36717327	4	4
4344497	4146840	6	6
4322976	3654433	4	9
4326103	46273883	1	1
4344497	438827	2	2
4325458	37113859	6	6
4322976	4141672	2	10
4322976	4034245	4	7
4322976	44805951	5	10
4322976	4124402	4	8
4344497	43530625	3	3
4344497	4054769	3	3
4346400	4051583	2	2
4322976	4136591	6	10
4322976	4057761	5	9
4322976	40488424	5	13
4322976	4055881	4	10
4322976	36676320	6	8
4322976	37395349	3	9
4322223	4085037	1	1
4353139	4283142	1	1
4322976	4123924	4	5
4322976	44802351	4	5
4351724	42538486	4	4
4331509	764988	4	4
4322976	4151408	6	10
4336840	37016794	7	7
4344497	37208240	5	7
4322976	3027356	7	7
4322976	4296529	2	3
4352646	37311354	2	2
4335872	376267	2	2
4322976	42872880	5	10
4348011	4187877	3	4
4322976	4045172	5	9
4336752	4126347	2	2
4322976	4202578	5	10
4334965	4207300	3	3
4322976	4298556	6	12
4339399	4038186	1	1
4324558	4270055	3	3
4322976	4331597	4	8
4322976	37109127	7	11
4322976	4282452	5	6
4322976	4142040	5	5
4322976	4333889	5	12
4339410	4015878	3	11
4327408	4203377	1	1
4339410	45766942	3	9
4322976	3019241	6	8
4324558	35624697	7	7
4322976	44804613	6	11
4322976	4069686	5	8
4344497	132392	4	4
4324123	4296503	3	3
4341911	4140415	1	1
4322976	506646	4	4
4325458	37017993	5	7
4344497	4055014	3	3
4339410	4083361	4	6
4322976	37396520	2	7
4339410	761372	4	5
4322976	3009782	7	7
4353261	37109558	3	5
4322976	35609302	8	14
4322976	4184586	6	6
4322976	4297322	5	5
4322976	3026429	8	8
4322976	4037979	5	6
4325458	4217005	5	8
4339410	37117421	4	4
4322976	4180927	6	10
4344497	4146995	2	2
4322976	4171407	4	12
4326403	4324421	5	5
4322976	4306661	6	10
4339410	4278525	4	6
4322976	4039001	10	11
4348844	4348846	1	1
4332597	4219483	2	2
4334965	4192550	3	3
4339410	4297604	4	5
4339410	4083683	4	5
4323417	4065125	5	5
4322976	4024245	4	8
4336544	4069615	3	4
4322976	37310757	4	4
4322976	4082072	6	10
4339399	4045277	1	1
4353161	4314853	4	4
4344497	376124	2	2
4322976	4098347	4	7
4336840	4094078	7	7
4322976	4294768	6	7
4344497	42538652	4	5
4322976	4272788	5	9
4322976	4086083	4	6
4327488	4135319	1	1
4322976	42868625	6	8
4322976	4150096	3	3
4337977	45769662	4	4
4337977	4325683	4	4
4322976	40480427	4	10
4348431	42873158	5	5
4323579	37304104	6	10
4344497	4315798	5	6
4337977	4327560	4	5
4322976	3656037	7	14
4323193	42534822	2	4
4344497	4169240	3	3
4349130	4237084	4	4
4344497	36676903	4	5
4332597	4133328	3	3
4336840	4141685	7	7
4352106	4285819	2	2
4344497	45766111	3	4
4322976	4144076	4	5
4322976	4013505	4	7
4322976	4311037	6	12
4334965	42869545	3	4
4346040	45763820	2	2
4322976	4190178	5	5
4324558	46271301	3	3
4334965	40492789	3	3
4333146	4333141	3	5
4322976	40760087	8	9
4325593	4144554	1	1
4322976	4308206	3	14
4336840	4058756	7	7
4326820	3026229	1	1
4322976	4098043	6	6
4322976	4040728	4	5
4339410	4242042	3	7
4322976	40761686	8	8
4322976	4077858	6	8
4336534	3037497	1	1
4339410	760227	4	11
4322976	42535543	6	13
4322976	40489359	3	11
4322976	3024246	11	12
4322976	4106051	3	8
4344497	4211345	2	2
4322976	44805410	3	4
4322976	762865	3	6
4322976	40493203	5	12
4348011	4217701	6	6
4339410	4155907	2	2
4326103	46272271	1	1
4322976	4101791	5	6
4322976	4198222	4	4
4322976	4074342	4	8
4322976	3011119	7	7
4329707	4104044	4	4
4322976	4330234	4	8
4322976	4129856	6	8
4322976	4078988	4	10
4339410	36715310	3	5
4322976	36717718	3	3
4336840	43020757	7	7
4322976	4076774	3	7
4322976	4178623	4	11
4334965	4129218	3	3
4332803	4200611	1	1
4339410	4009747	6	11
4334965	4055677	5	5
4334965	4101677	2	2
4324558	4012714	2	2
4324558	36716166	4	4
4344497	444209	2	2
4336840	4016226	7	7
4322976	4339462	5	8
4322976	4304915	4	8
4330850	44790033	1	1
4324558	4124123	4	4
4322976	3010573	6	6
4322976	4229778	6	11
4322976	4015719	4	9
4322976	4158904	6	9
4322976	4128031	2	4
4322976	4185472	5	6
4322976	37116689	3	8
4340506	4030243	1	1
4322976	4352519	5	6
4322976	4138490	8	8
4322976	4276187	7	10
4322976	37311781	4	9
4337977	36717412	6	7
4322976	4210602	5	9
4337977	40485418	6	9
4334965	4045494	5	5
4334965	3040504	3	3
4322954	4072073	2	2
4336840	4017121	7	7
4331509	37204832	4	4
4322976	44806349	8	8
4322976	4079117	6	8
4337977	4334018	5	5
4336840	4220496	7	7
4322976	3013007	6	6
4322976	44792683	6	6
4322976	3005010	5	8
4322976	4036364	6	7
4339410	760447	8	9
4325347	4068420	2	2
4337941	36713539	3	5
4337941	4318529	1	1
4322976	3001618	8	10
4322976	4040446	4	7
4322976	4300994	5	9
4326422	4249019	1	1
4344497	44784251	1	1
4322976	4233614	4	4
4322976	44804720	6	6
4322187	4249748	2	2
4334965	3044269	3	3
4322976	4018199	7	7
4324608	4161245	1	1
4322976	4254347	4	5
4322976	4093257	7	7
4322976	46235192	6	6
4322976	4119742	5	7
4339410	4068628	4	5
4322976	506710	4	4
4322976	44806776	5	10
4322976	3011830	8	8
4330068	4079715	2	2
4322976	4022490	5	8
4322976	3016689	7	7
4322976	35609328	6	12
4334965	3007196	3	3
4325035	4200175	1	1
4325458	4352492	5	6
4322976	4013492	5	10
4329707	765084	4	4
4324123	4296504	3	3
4331509	4054616	3	4
4322976	44806582	7	7
4322976	4047338	4	5
4322976	4098797	6	11
4322976	4204023	8	11
4333146	4177800	3	4
4322976	4276362	5	7
4336840	4014256	3	3
4330646	3657231	1	1
4337977	42872556	5	6
4345794	4259502	1	1
4322976	3052603	7	7
4322976	3019815	6	6
4336840	43020591	6	6
4322976	4192545	5	9
4334965	44811466	4	5
4322976	4150375	3	4
4353159	4049870	1	1
4322976	40763352	7	7
4322976	4002843	4	11
4322976	4085161	3	3
4344497	46273771	2	2
4322976	42535642	7	12
4336840	43020759	7	7
4322976	763101	6	8
4322976	4138643	7	7
4329847	35610093	2	2
4322976	44811855	8	8
4322976	4066858	4	12
4322976	4175189	6	13
4322976	4138036	6	9
4329658	4078851	5	7
4327488	4209718	3	3
4322976	4026055	4	10
4322976	3050993	7	7
4344497	4195522	5	5
4322976	4193953	7	7
4322976	4293721	8	8
4351724	4353285	7	7
4337941	437316	2	2
4322976	42539755	6	10
4323417	4272541	5	5
4322976	4328010	4	9
4322976	45766828	4	6
4336602	4339734	1	1
4322976	4073838	3	7
4322976	723467	10	13
4322976	37108819	6	12
4322976	37109148	7	11
4337977	44783987	8	9
4322976	44790350	6	6
4322976	4336747	4	7
4322976	4077169	3	9
4322976	4146340	6	6
4322976	37394749	4	11
4337069	4337179	1	1
4351724	4128288	1	1
4331725	4172228	3	3
4322976	3656000	2	7
4322976	40757394	8	8
4344497	4031651	3	3
4322976	4232281	4	4
4322976	44812154	6	11
4339410	36686915	4	7
4322976	44792291	4	4
4336967	4151672	6	6
4322976	4084341	4	6
4333146	4068435	3	5
4336840	4103369	7	7
4325458	4048120	5	11
4322976	3034104	7	7
4322976	40761692	8	8
4322976	3002255	6	8
4337941	4207361	2	2
4322976	3022754	8	8
4349536	42539105	5	7
4336840	4138979	7	7
4322976	4123935	6	6
4322976	4057162	4	5
4351724	4076404	5	5
4322976	21494504	6	6
4323826	36687043	4	4
4348011	40485382	4	6
4322976	3046371	8	8
4322316	40493459	3	3
4336840	4161118	4	4
4334666	4180275	1	1
4322976	4169817	3	10
4334965	3008413	3	3
4322976	46272584	5	5
4322976	4180773	4	4
4325458	37018783	4	4
4322976	3028346	6	6
4322976	35609093	5	7
4322976	44807402	10	11
4322976	4337884	4	9
4322976	4106440	5	9
4333146	4184933	2	2
4334965	4154346	3	3
4322976	44784266	3	3
4322976	36714673	4	4
4353261	37304168	2	2
4322976	4232226	7	7
4322976	4143609	5	8
4322976	42538238	4	7
4322976	4298409	6	10
4329160	37399488	2	2
4322976	44811858	8	8
4328412	4335384	1	1
4336840	43020543	6	6
4322976	45770395	7	11
4322976	4321994	7	9
4325866	4155022	1	1
4322976	46271993	4	10
4339410	4239704	5	8
4322976	4337303	3	7
4322976	4149281	6	12
4322976	4244362	5	6
4344497	4145355	5	5
4322976	42872842	7	13
4322976	44801728	3	3
4322976	44807074	3	10
4322976	4016943	7	7
4353386	4283225	1	1
4322976	45771199	5	6
4337977	4328163	4	5
4339410	37207819	4	4
4329035	4136267	3	3
4322976	3011259	6	7
4337941	37395832	4	6
4322976	44790590	5	5
4325685	4042404	2	2
4322976	42535274	7	11
4337941	4244033	4	4
4322976	4049406	4	8
4322976	43021495	4	10
4344497	4172432	3	3
4344497	4344273	1	1
4322976	4042013	4	9
4322976	3032509	8	8
4340367	4340373	1	1
4322976	36684954	2	4
4322976	45763850	6	11
4322976	4198874	7	10
4322019	3044943	1	1
4322976	4071669	5	8
4322976	37207397	6	9
4322976	4166759	6	9
4322976	4128869	2	7
4322976	4037820	4	8
4336840	4015914	7	7
4322976	4045584	5	10
4322976	4019929	3	6
4322976	44811184	8	8
4336840	4018527	7	7
4322976	4097746	6	6
4322976	4050749	6	9
4322976	4082068	7	7
4322976	4015330	7	9
4322976	4337894	5	7
4322976	3036491	7	7
4344497	4066487	3	3
4337941	4006949	4	4
4340508	4341781	1	1
4322976	36032286	8	9
4322976	4223392	6	10
4322976	3014305	8	8
4322976	4004540	6	6
4322976	4263210	5	8
4322976	4002057	5	8
4331509	4242514	3	5
4344497	4070065	1	1
4322976	4277281	6	7
4322976	4065061	5	7
4336840	4198204	4	4
4322976	4133754	5	5
4322976	44817037	6	6
4334965	44811836	4	4
4322976	3006117	8	9
4322976	4198057	4	9
4322976	44805735	5	5
4322976	4270021	2	3
4322976	4022308	5	10
4336840	4247621	7	7
4322976	4125315	4	8
4334965	40761643	3	3
4322976	4261877	4	5
4322820	4086902	2	2
4327488	4179986	1	1
4348858	4134471	4	4
4344497	4290830	3	3
4322976	4028906	3	4
4331509	4089516	6	7
4322976	4054944	3	5
4322976	4217524	5	8
4322976	44807194	9	10
4322976	4180162	3	5
4322976	4014859	6	8
4322976	4048859	5	13
4334965	3019954	3	3
4335977	36686157	2	2
4344497	4112757	5	5
4322976	4230179	5	5
4353709	37396995	3	3
4344497	135893	4	5
4322976	4141152	5	9
4346395	4077039	5	5
4339410	4247574	3	6
4322976	4338670	4	8
4322976	45768614	6	8
4322976	764346	5	5
4322976	3041835	6	6
4322976	4133490	6	6
4322976	4112884	5	10
4322976	4035591	4	7
4323417	4023979	3	3
4346046	4121789	1	1
4322976	4138798	4	5
4322976	3028555	7	9
4339410	4005119	5	5
4322976	37394895	5	9
4339410	36713107	3	3
4330699	4264002	1	1
4336840	4220335	7	7
4334965	44812262	2	2
4322976	3017454	7	7
4336840	4197504	5	5
4339410	36685033	3	6
4322976	4249432	4	4
4322976	3040625	8	8
4336840	3654859	6	7
4322976	4071097	3	11
4353162	4112575	1	1
4322976	4303420	6	6
4322976	3041175	7	7
4322976	4294808	6	9
4322976	4341381	7	11
4322976	4166265	4	7
4322976	4015621	6	7
4322976	4229752	3	11
4322976	3034843	7	9
4337941	4100717	3	3
4344497	761719	6	7
4322976	4018309	7	7
4336840	4162816	6	6
4322976	3023064	6	6
4322976	4050428	3	5
4322976	40488382	4	10
4334965	4260619	4	4
4339109	40765955	1	1
4339410	4304035	4	4
4322976	4166275	5	11
4322976	44811694	7	7
4322976	4274653	6	11
4325458	4353394	7	8
4322976	4267421	4	5
4322976	44809344	5	5
4328205	4339196	3	5
4322976	3025549	6	8
4339410	73289	3	4
4322976	40763798	7	7
4322976	3020071	6	6
4322530	4214544	1	1
4336967	4155983	7	9
4322976	4336092	5	10
4339609	4337039	1	1
4344497	36687129	6	6
4336840	4234970	7	7
4322976	4093586	5	8
4322976	44790802	7	9
4322976	4244555	6	10
4322976	3033888	9	9
4339410	45766552	4	4
4322976	4068865	5	9
4326746	40486554	2	2
4344497	37115756	2	2
4353023	4300414	4	7
4322976	4189193	5	9
4322976	37312741	6	8
4322976	4051025	6	9
4337977	4034355	4	5
4322976	4259565	2	6
4322316	4218450	3	4
4353161	42538907	2	3
4322976	4120967	5	10
4353709	42539276	3	3
4322976	4034241	5	9
4334965	4232101	1	1
4322976	44804915	6	11
4322976	4196232	5	6
4322976	507727	9	14
4322976	3038316	8	8
4322976	4306321	5	10
4322976	40762717	7	7
4327746	4196300	1	1
4322976	4203912	4	9
4334965	4189074	5	5
4336840	4162532	7	7
4322976	42529208	6	9
4322976	4299604	7	10
4322976	44812007	4	7
4336840	4234225	7	9
4344497	37204668	7	7
4322976	4336898	6	11
4322976	3016168	7	7
4322976	37395301	5	9
4331509	4247836	4	7
4322976	44806472	8	9
4336840	4210892	7	7
4322976	4140285	5	10
4322976	3018907	6	6
4329725	4339616	4	4
4334965	4269045	2	2
4322976	40766104	6	6
4322976	4116056	3	8
4322976	45766862	3	4
4322242	37117879	3	3
4325458	35632158	6	8
4339970	4338292	1	1
4339410	444206	2	2
4322976	4198753	7	8
4329160	4295709	2	2
4322976	4237010	6	6
4344497	4101024	1	1
4334965	3020485	3	3
4322976	4337044	4	10
4337977	37016527	4	5
4322976	44793026	4	4
4337941	4291188	3	3
4322976	4052255	6	9
4325458	4145750	8	8
4322976	43533980	8	8
4322976	44817267	7	7
4322976	40487043	3	9
4322976	46272866	3	4
4324558	4146670	4	4
4332256	42538976	2	2
4334965	4197848	3	3
4322976	4037135	5	9
4322976	3011510	6	6
4333760	4237910	2	2
4322976	45770798	3	3
4322976	4144145	5	8
4349647	4056976	2	2
4322976	3016170	6	7
4322976	4140044	8	8
4336840	4017122	7	7
4322976	4100221	3	10
4331509	4116352	3	3
4322976	43021831	5	5
4344497	4266498	5	5
4339410	40493024	4	6
4336840	4017124	7	7
4322976	4310254	4	8
4322976	4126165	6	10
4322976	44793166	4	4
4322976	44792267	7	7
4334965	3034411	3	3
4336840	4201965	6	6
4334965	4310348	3	3
4322976	4120443	3	5
4324558	4287266	2	2
4333277	4333954	1	1
4339410	760306	7	12
4336840	4236132	5	5
4322976	3038255	7	7
4344497	444218	4	5
4344497	4231816	2	2
4322976	4118043	4	9
4322976	4172021	5	13
4330843	4330844	1	1
4339410	4213373	4	4
4339015	4240613	1	1
4322976	44810169	5	6
4344497	36715140	3	3
4322976	40491504	5	8
4322976	4023144	7	7
4339410	36686950	4	4
4339410	37208287	3	3
4324558	4234251	3	3
4334965	4198741	3	4
4322976	4128263	5	9
4334965	3030758	4	4
4322976	4119247	7	10
4322976	4248974	3	4
441840	4059131	6	10
605271	4019096	4	5
440142	605334	5	7
197916	36675684	3	4
441840	46285496	4	5
441840	435271	6	12
441840	4297183	7	13
140190	4129393	4	4
443720	4165895	4	4
441840	4308686	5	7
444112	4262239	5	8
375415	37309648	6	7
441840	619240	7	13
441840	45757504	11	11
441840	4275118	5	11
77960	4182639	2	3
376106	442595	5	7
620056	4138591	8	8
441840	608826	5	8
135930	4018362	5	14
443392	4114220	4	4
606761	4170178	3	3
441840	4307302	4	8
441840	760859	5	11
440921	4176669	3	5
441840	4162095	6	12
438112	4243445	3	5
608555	759844	1	1
441840	137345	6	9
444187	36686169	3	4
440921	42536751	3	3
77635	4015344	4	5
441840	761220	4	11
440921	4201764	3	8
441840	4046210	8	10
441840	4126542	5	5
443354	4320131	2	2
441840	42690375	5	5
441840	36686000	6	8
606545	607066	4	4
192763	4295305	3	4
441840	4090207	3	5
441840	4098521	5	7
608741	4069282	4	4
441840	4294704	5	7
441840	37310607	6	9
441840	4176902	4	5
441840	44789420	5	5
78831	762136	1	1
441840	4034672	5	9
607148	4176066	2	2
441840	4265994	3	3
444112	443831	5	11
441840	4096680	4	7
438112	37109900	4	6
440921	4156621	2	2
620313	4058002	4	4
441840	3655009	7	7
135930	36686103	5	12
441840	42538777	7	14
375415	4138420	6	7
441840	4122754	4	8
444110	604716	3	3
444250	4310219	2	2
606542	602264	4	4
441840	765502	5	7
607147	4175276	2	4
441840	4344512	6	10
441840	46273412	7	10
444112	3654962	7	11
441840	44783256	4	9
200174	37309934	5	8
441840	4092659	7	7
438112	141795	3	6
443343	43530933	4	4
441840	4025943	4	6
255919	4126745	3	3
441840	4006614	7	9
441840	45771023	5	8
441840	444048	6	9
441840	760443	6	13
603224	37303973	2	2
441840	4293286	7	10
439392	609204	3	3
135930	606385	3	6
441840	4241800	5	5
440921	4155318	5	7
441840	4246509	5	14
441840	601111	6	9
441840	44810838	4	5
441840	4079316	6	7
140190	4102516	6	8
441840	762255	5	7
438112	42536896	5	7
441840	765266	6	12
441840	4156609	4	8
438028	4159506	2	4
77960	4018943	3	4
441840	4128190	8	10
141960	4050699	3	5
441840	4317382	6	7
444112	4081094	5	7
441840	40487941	5	10
441840	44784629	5	6
441840	35622506	4	6
378161	36674805	5	6
441840	4018954	6	11
619741	37310002	4	6
441840	4021907	2	3
607781	4218580	3	3
438112	4131002	4	5
441840	44782792	5	8
375415	37110765	5	5
619741	4235775	2	3
24818	36715655	4	4
433243	4033157	3	3
601439	601543	1	1
193863	619214	5	6
438028	4174484	4	4
441840	4159643	4	9
441840	4062367	3	6
441840	37117227	5	8
443561	602044	3	3
619741	433037	4	6
444112	618723	5	8
441840	40493465	3	8
620007	4315029	7	7
441840	4042868	6	8
441840	4049324	3	3
441840	609033	4	10
603010	4325198	1	1
200174	618680	2	3
605042	4270077	3	3
255919	46269767	5	8
441840	4319315	5	5
438112	4316512	5	7
441840	37207879	7	11
441840	4061683	5	7
441840	3654359	6	9
441840	4138760	5	6
441840	4055685	4	4
441840	765102	5	16
441840	4318860	3	8
441840	36687016	5	11
618975	3656100	1	1
441840	4325850	7	10
441840	4278308	4	5
441840	75040	4	7
439392	36715866	6	8
135930	4077752	7	11
444363	603051	5	5
608298	36695781	5	10
441840	4003462	4	7
441840	45757719	4	8
620056	37118047	6	6
441840	4134556	2	2
440921	4163503	2	2
438112	4313922	4	6
442793	601162	3	3
441840	619213	6	10
607147	4179612	2	5
441840	4050838	3	5
607147	4173064	2	4
441840	30124	4	6
438112	4243415	4	7
441840	4064743	3	3
196931	37018571	7	7
608298	4200119	5	5
441840	4122549	6	7
441840	4100877	6	11
441840	4050887	4	6
134057	4103513	5	7
441840	37208016	6	9
255919	761772	8	9
441840	4121796	4	9
606755	606753	2	2
441840	4106896	6	11
441840	4174423	4	4
135930	4100450	3	4
441840	4001454	4	8
441840	4189942	4	5
607784	4312042	2	2
441840	4090580	7	8
441840	4172745	5	9
440921	4266654	3	3
441840	762298	5	10
605464	605466	1	1
141960	138316	8	8
441840	44789557	4	5
255919	138387	4	4
321887	43022045	3	5
435569	37111662	4	5
80665	602697	5	5
441840	4226148	2	2
441840	4042896	7	7
441840	4184112	3	6
440921	4015349	3	3
440921	4137474	5	6
441840	316993	5	8
441840	4185823	4	4
440921	4152475	3	3
438028	4180661	2	2
441840	44789597	4	5
441840	37016641	4	7
438112	4091469	5	6
441840	4007742	5	9
200174	36713138	5	7
619741	37110765	6	6
441840	4177602	4	6
608298	37118861	10	13
440921	4176385	3	3
620007	4088939	5	8
441840	765605	7	7
441840	4298107	4	10
441840	4245481	7	9
441840	4176884	6	10
438112	4295178	5	7
134057	42538742	3	5
192763	37309659	2	3
441840	4092716	2	3
441840	4090886	4	8
441840	618569	3	3
441840	4182014	4	7
135930	4246658	5	6
76611	439965	3	4
135930	4220695	4	8
441840	36717306	5	14
441840	4101342	4	6
135930	607412	5	7
620334	37112489	4	4
441840	4156432	7	7
441840	44783349	3	10
441840	4299398	6	9
619741	4004989	4	5
441840	4301890	4	7
444132	4011663	5	5
440921	442013	1	1
255919	4002524	6	10
440921	4124868	4	4
441840	4079346	4	7
141960	4031660	4	6
441406	37119162	4	4
376106	4058951	4	5
444208	602177	4	4
441840	4160813	5	6
441840	4288891	2	2
134057	4143891	4	6
441840	4299428	6	10
441840	4001666	5	10
444089	4178448	3	5
255919	4031126	4	5
441840	37117196	3	11
441840	380639	2	10
134057	609051	7	8
372924	600670	1	1
441840	4110727	6	10
441840	4288676	6	8
441840	4114011	5	9
601836	45766127	4	4
441840	4267417	4	7
80004	4018963	4	6
441840	4159660	6	8
374142	4100563	4	5
441840	42689897	3	3
441840	37208744	4	4
438028	4176999	4	5
441840	4052790	3	4
441840	4321139	4	9
620056	4137889	7	7
440921	4155511	1	1
441840	4174362	3	3
607148	4176078	2	2
444112	4100770	6	6
438112	4097114	3	9
441840	4245465	6	12
442793	609099	6	6
441840	4166173	8	9
620063	4021635	4	4
441840	608839	6	9
441840	4113955	5	5
441840	4331318	4	6
441840	4202232	3	5
441840	765072	6	12
440921	4179130	3	4
444089	45763922	4	4
619741	4011973	4	6
441840	4308702	5	7
441840	4241548	7	7
441840	4092176	5	5
441840	4164003	5	11
441840	4268840	5	5
441840	42535429	4	4
441840	35622314	3	8
607147	4171030	2	2
440921	36686217	6	10
441840	436923	7	13
441840	4003198	6	10
444433	141166	1	1
441840	46285353	5	6
441840	4025958	6	6
619741	44783681	6	6
376106	42538619	3	4
441840	42872924	8	12
441840	4029427	3	9
441840	4155494	5	6
441840	42536534	6	6
441840	4185181	3	7
440921	37310108	6	6
441840	4119850	6	7
441840	4047117	6	8
444363	4095527	5	6
373499	600516	7	9
438112	4315663	4	6
441840	4182191	6	11
135930	40484002	4	4
441840	762280	4	11
441840	4193463	3	3
439156	4048751	3	3
441840	4025005	6	10
441840	35615030	4	11
441840	4110423	6	9
444208	762178	4	4
444201	606235	3	3
440921	437765	3	3
141960	4111363	6	10
381575	4053649	2	2
438112	4155169	5	8
440921	4185273	3	5
441840	4273372	7	13
440921	141168	4	5
376961	4048807	4	4
441840	4098378	5	6
443392	602066	3	5
438112	4292384	5	8
441840	44790829	3	3
441840	45766384	4	6
134057	609006	7	10
441840	4309911	3	3
441840	4016183	5	5
441840	4275510	6	7
441840	43021331	6	10
620313	36695955	4	7
441840	37207931	5	10
440921	4050404	2	5
438028	37110456	3	5
441840	36674894	4	8
200588	4083971	4	4
433935	4314243	2	2
134057	43021698	4	5
441840	4143214	4	8
441840	4216353	3	8
438112	442122	3	3
441840	4133973	4	7
441840	40480978	6	10
441840	4102990	8	13
441840	4338884	4	10
607147	4176514	2	5
141960	4060013	6	8
440921	37309814	3	5
441840	43021532	6	8
441840	4048071	5	5
441840	4117117	6	12
438112	192268	5	8
134057	42536630	5	6
77960	760783	2	3
441840	4181978	5	5
