ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4057955	3042755	6	6
4051068	3667155	10	12
4034052	4177037	6	7
4040390	4207944	8	8
4039365	4039003	4	4
4043018	4170908	2	6
4043022	4230239	5	7
4043022	4138003	5	5
4091642	4172834	3	3
4040400	4138871	5	6
4085710	4287794	3	3
4086925	37397860	8	8
4038502	4087812	4	4
4040392	44809740	5	6
4103183	4182318	3	3
4048365	40757514	5	5
4111017	140958	3	5
4105895	4337882	3	3
4033543	4011254	4	4
4051068	4352373	2	7
4042819	4341509	1	1
4092881	4028629	3	3
4059238	4159950	2	2
4040400	40492022	4	7
4045159	4020425	2	2
4086569	46272629	3	3
4051068	4201530	6	9
4092907	4008920	5	7
4096864	763023	5	5
4081173	36684263	3	3
4042142	4112762	4	5
4040551	4143026	6	7
4083816	4197139	5	5
4110275	36684937	2	2
4093991	37116658	5	6
4115390	44784623	4	5
4048384	4288602	6	13
4042150	4336147	3	3
4045159	40761768	3	3
4074227	4079025	2	3
4040400	4049685	4	4
4109923	4193366	3	3
4034850	4068846	5	5
4105895	37117301	4	4
4102111	4115135	6	11
4040392	40492907	6	7
4040400	36714376	3	5
4040390	4346740	4	6
4040396	4071409	3	4
4088613	37112188	4	4
4043182	4135322	5	9
4040540	4217266	4	4
4087388	4244874	3	3
4043182	4123295	4	4
4043346	4242831	4	4
4040390	4050280	4	8
4114331	4082012	3	3
4034052	4036113	8	14
4049119	4172623	4	6
4048365	4005867	3	3
4090615	46284894	3	3
4088775	42537268	3	3
4082264	44791773	2	2
4040400	4177704	7	7
4113999	4300698	10	10
4053840	4053653	2	2
4040390	4352890	4	4
4088641	4081385	8	8
4110275	4201024	2	2
4041264	4140855	4	4
4048365	3027893	3	3
4079040	37112768	5	6
4102111	760941	8	10
4043182	4240891	6	9
4096864	36686121	4	7
4043686	4252595	3	6
4048384	4219262	5	7
4040400	4186424	7	7
4034052	4352245	6	10
4048384	4076530	10	16
4083816	37396933	6	8
4042662	37118142	5	5
4086921	4169009	4	7
4082090	44813390	1	1
4041301	4244970	1	1
4093991	4247097	6	9
4093090	4178222	6	7
4036212	4013427	5	5
4043023	37395194	6	6
4038502	4268850	3	6
4040400	4048627	6	7
4043006	44809843	4	4
4040390	4337310	4	7
4093991	4087893	5	6
4092904	37115110	4	4
4090401	136916	5	5
4062347	40487090	3	3
4040390	4286504	5	5
4092907	4183046	4	4
4034052	37114571	4	4
4038883	36714008	1	1
4077761	36714334	2	2
4103837	4238486	8	8
4076140	4081977	1	1
4100393	4100151	2	2
4040400	4085704	5	5
4090131	4151124	4	5
4034270	37219218	6	6
4077761	4029878	4	4
4091363	46271782	5	5
4084263	4146687	6	7
4114075	4020324	3	3
4067106	437045	3	3
4048384	4238969	10	17
4102111	4117721	4	8
4042141	4339482	6	6
4078532	196951	1	1
4105895	4334898	3	7
4096864	37017023	6	7
4040391	44790421	6	8
4042680	4022009	3	3
4038502	4243963	3	7
4048384	4195413	9	16
4040396	4049679	7	8
4034052	4314141	7	13
4112603	36715861	4	5
4086154	4114575	5	5
4086154	4299715	1	1
4040556	4092966	1	1
4043182	3663244	5	7
4042835	4317548	3	3
4042150	4221857	9	10
4048384	4349407	11	24
4051068	4199619	10	10
4083787	4154474	5	6
4048365	3038257	5	5
4048365	3025030	3	3
4040391	42534955	7	9
4086921	46270582	4	4
4103352	36713025	5	6
4045159	3042012	3	3
4042150	4179328	4	4
4043022	4078869	4	5
4034850	44807005	8	8
4034850	4045344	7	7
4045159	40760032	3	3
4047653	4040545	2	2
4033677	35614327	4	4
4043371	4192559	3	3
4042650	4042547	3	3
4093991	35622693	7	8
4111017	3654278	4	5
4043174	42872515	3	3
4083816	37396981	7	9
4046076	24978	3	3
4043176	4176403	4	4
4069914	4127872	4	4
4053592	444212	2	2
4042141	4353726	2	4
4096078	4304682	3	3
4040392	4230780	5	6
4040400	4076989	3	3
4043161	40491503	5	8
4043161	4168515	5	5
4040390	43021712	5	6
4040390	4335821	2	7
4040400	4231512	4	7
4048365	4150790	4	5
4048365	4045141	4	4
4054835	4054411	3	5
4048365	3016320	4	4
4097211	4332443	2	2
4101673	436820	7	7
4042330	4040085	5	5
4090002	4125702	4	4
4042529	4158805	7	12
4048365	4098726	5	7
4034850	3024246	9	9
4048384	37304164	6	18
4093991	4141827	5	5
4102111	37108875	3	8
4062426	4100556	1	1
4081364	4131186	1	1
4042150	4150649	3	6
4076121	37115395	7	8
4098436	4240787	1	1
4077761	36674195	2	2
4075691	37112864	2	2
4043022	37310292	4	5
4048365	3023457	4	4
4038502	3655620	7	9
4045162	4336686	4	4
4040400	4080797	3	3
4043346	4109485	5	7
4111017	4113107	3	3
4042220	42536729	2	2
4078460	4043883	4	5
4042529	4281613	5	10
4106705	4290337	3	4
4043022	4081886	4	6
4099590	4203203	6	6
4039365	3667067	6	6
4042661	4069345	2	2
4034850	4307463	5	5
4049603	4199502	4	4
4040400	4106433	6	6
4102202	4100225	1	1
4042529	4135447	6	7
4090615	444277	3	3
4048365	4014634	4	5
4040390	4207286	8	9
4083519	46269937	2	2
4034052	4048120	6	13
4040400	4049406	3	5
4040551	4082526	5	5
4100145	4100879	2	2
4093991	4313648	5	7
4099590	4012009	2	2
4093991	4057019	4	8
4043335	4331170	3	3
4097962	4151688	3	4
4038496	4322654	1	1
4096864	45768629	5	5
4043023	44808093	4	4
4034303	4172613	6	6
4042516	4259568	6	8
4046339	4044398	1	1
4040390	4189721	5	6
4042650	4337276	4	5
4038496	4064821	4	4
4082275	4096157	1	1
4042516	4126970	3	5
4092907	4091696	5	5
4094683	37310196	4	4
4049603	4235489	6	6
4054059	44802665	3	3
4048365	44805110	3	5
4048365	3015535	7	8
4038335	40487861	5	5
4078475	4086010	3	3
4103995	44802665	2	2
4096864	4197417	6	7
4042650	4333283	5	5
4041264	4166554	2	2
4042641	44789913	7	7
4054501	3663201	3	3
4101105	4080711	7	9
4056952	4286483	2	2
4041285	4126581	4	4
4048384	4095607	11	18
4103352	4081469	4	4
4095277	4283150	7	8
4086154	4152621	8	8
4042641	4346841	5	5
4078460	37399486	5	8
4041268	4067805	4	5
4089116	37113483	1	1
4048384	4217948	11	11
4048384	37111954	6	12
4080993	36684777	4	5
4040390	4234263	7	10
4040400	4207904	6	10
4040390	4048314	5	7
4056334	4133735	2	2
4048384	4056505	8	16
4054844	3654229	3	4
4040563	4067332	4	5
4115106	4307687	2	4
4040400	4158900	5	6
4093991	4116355	6	8
4043161	37398855	7	7
4040400	37394936	5	5
4042838	4314339	4	4
4095277	4275037	8	10
4037611	4200685	4	4
4090268	3657833	5	5
4044880	4272700	7	10
4040392	46270673	7	8
4034052	37115289	6	6
4095633	4179171	3	3
4040400	4209077	6	7
4040400	42534953	6	6
4034052	4080793	7	8
4040396	4225225	6	7
4104314	4121182	3	3
4103837	4164627	8	10
4091363	4001672	5	6
4077761	37204307	2	2
4111017	4114218	7	7
4046265	4207944	4	4
4040390	4071134	6	9
4043346	319921	4	6
4054501	4241141	3	4
4042650	4239784	4	4
4040401	4101390	3	3
4040392	4242876	6	6
4090777	37113612	3	3
4043199	4140458	4	4
4047493	4031051	1	1
4082089	44787860	2	2
4045162	4221558	2	2
4033677	35614361	4	4
4034850	4213603	2	2
4043182	4144717	5	5
4042835	4082348	1	1
4048365	44806203	3	4
4043022	4143509	4	6
4042478	40479256	5	5
4054501	4289825	5	8
4091363	4110512	6	6
4093090	4126864	10	12
4043178	4069028	5	5
4040390	4083069	8	8
4075093	4136376	1	1
4111522	4099256	5	5
4086921	44791331	3	3
4042150	4069982	5	6
4111017	4242514	3	5
4033543	4145344	2	2
4085075	3655725	4	4
4043022	4210120	4	4
4104157	201823	4	6
4043182	46273165	6	6
4094808	4153847	2	2
4066979	4084297	3	4
4033543	4050200	3	3
4045162	4329367	3	4
4043018	4296082	5	9
4033543	4050063	3	3
4042150	4165114	4	4
4083964	36686398	5	6
4042516	36674920	4	8
4042529	4188346	3	9
4054503	197806	3	3
4051576	4161395	2	2
4042150	4298165	5	10
4040400	4348152	4	4
4095277	4314586	9	17
4103352	46271777	5	5
4051068	37115038	3	3
4034850	4156655	6	7
4048384	4036867	8	11
4042529	37111780	8	14
4043023	37394941	4	5
4093090	4162854	9	10
4049634	37114534	4	8
4042150	4065313	6	7
4040400	4120981	4	4
4095277	37112716	7	8
4040571	4074148	4	5
4034052	4286597	6	11
4111017	4314057	3	4
4093991	37108910	7	10
4043179	4251029	5	5
4048384	37203899	11	13
4095277	4120530	6	9
4095212	3024041	2	2
4061061	3008419	4	4
4043161	4127480	5	7
4044034	4038354	2	12
4042150	4201007	5	5
4087815	4200054	3	3
4048384	37113622	10	14
4043182	4195909	6	8
4090127	4144448	6	6
4079780	4230983	1	1
4048365	4004523	2	2
4113999	37108734	6	7
4093991	36712713	5	12
4099590	4022582	4	4
4043023	4300764	4	5
4040390	4145298	6	9
4102562	4089857	2	2
4081901	40484052	1	1
4048365	3019077	5	6
4048384	4043341	8	16
4042330	4151782	3	4
4034052	4089779	6	9
4083678	4034438	4	4
4042671	4067615	2	2
4042516	4178881	3	6
4048365	3001040	4	4
4113999	4116211	9	11
4076085	4302380	1	1
4041264	4063870	5	6
4094683	37204135	1	1
4115390	40488036	7	8
4043020	40481144	4	4
4088106	3657007	4	4
4054362	444000	2	2
4048365	3023572	5	6
4040400	4197703	4	8
4078460	3655203	3	3
4048365	4270028	4	4
4095277	4087094	6	6
4051068	37219206	8	11
4105901	4197121	3	4
4043161	4205204	8	9
4053592	435395	2	2
4065453	35624148	2	2
4048384	37117443	9	16
4043022	42539071	6	8
4042835	4033885	3	3
4042150	37109582	6	7
4048384	4351871	8	12
4048384	4030281	10	13
4113236	42873041	4	4
4095277	4141585	5	7
4086569	4185472	3	3
4048344	4262971	2	2
4040400	4087890	4	4
4054835	4314335	4	5
4049764	37117483	3	3
4040390	4059832	2	5
4048384	4091256	7	19
4034052	4232769	6	10
4105886	4084170	5	5
4111017	4242969	4	5
4106705	4013512	11	11
4044887	4034299	4	4
4042824	36674802	2	2
4085565	4077138	3	3
4043018	4207622	6	7
4115390	4353829	4	4
4048365	3050008	4	4
4040394	4042498	3	3
4042650	4126486	2	2
4040390	4126592	4	6
4038746	45772834	4	4
4040390	4239077	5	9
4041287	4169439	4	4
4042650	4231549	5	7
4113999	4218996	4	4
4041285	4134424	5	6
4034850	4166200	5	5
4040396	506954	6	6
4040400	4094648	3	3
4042641	46271992	4	5
4042325	4346418	3	3
4040390	4298215	5	6
4083311	36674469	5	7
4103352	46271775	5	5
4091363	4095876	4	6
4042681	4342537	3	4
4042150	4243472	4	4
4037478	4026182	2	2
4034052	37114158	7	9
4110276	4197311	2	2
4054836	4310703	4	5
4041434	4212085	6	6
4042150	40482789	2	2
4048384	4089679	7	19
4111017	4242350	5	5
4034052	4180621	4	11
4048365	4045501	5	6
4040390	46271442	6	6
4048384	4030131	10	11
4043670	40479783	2	2
4048365	3035675	2	2
4106212	36676443	2	2
4040390	4049684	6	7
4112340	4169294	1	1
4043182	4195762	5	9
4043022	4239564	3	5
4040390	4120001	5	6
4048384	4213205	8	17
4041268	4338153	5	6
4040390	4336607	7	7
4045998	4239558	2	2
4086921	4170149	3	3
4042330	4078270	3	4
4040400	46270730	3	3
4101183	4103006	1	1
4043022	37398877	7	7
4040390	4147042	5	9
4040400	4070427	5	6
4083787	4006961	5	7
4083964	4003335	5	5
4040393	4115619	5	5
4054503	4092074	3	3
4080334	73409	1	1
4112439	4026336	2	2
4033543	4269033	4	4
4043018	4148042	3	5
4034052	4001036	5	6
4086925	37393669	5	5
4043179	4083972	4	4
4040711	40489853	3	3
4044880	4048652	7	13
4087647	4216644	1	1
4041434	319927	3	3
4054503	40490518	6	6
4102400	44813585	2	2
4042330	4061177	5	6
4109667	506669	2	2
4110368	46285700	1	1
4040390	4012926	6	6
4110275	36684831	2	2
4083391	44806836	2	2
4048384	4216314	7	9
4043346	4124700	7	7
4090872	45757795	3	3
4042673	4304923	3	6
4059953	4127452	3	3
4102111	40493222	5	6
4105564	37018414	5	5
4048384	4159236	9	9
4040566	4123417	4	4
4071995	4329167	3	3
4033543	4051400	4	4
4044908	4044194	4	8
4072028	4028316	1	1
4040400	43531444	4	7
4040390	4011941	5	6
4094046	4014456	1	1
4048384	4081977	8	23
4043670	45769918	3	3
4048375	4183466	1	1
4101079	4102893	2	2
4040390	4185434	3	5
4041285	4066014	6	8
4088667	4085432	1	1
4077530	4015482	4	4
4043670	35610609	4	4
4054501	4317012	4	6
4042330	4086405	4	4
4042150	4122342	2	2
4095354	3030012	2	2
4040390	4105132	6	9
4040400	4049694	4	4
4042838	4131010	2	2
4102310	4077451	1	1
4044034	37303884	5	6
4049222	40489467	5	5
4045159	40761742	3	3
4053838	40493236	5	6
4034850	4189876	4	8
4095277	4236847	5	7
4096864	4319461	5	5
4102111	37209060	3	6
4113999	4289102	6	7
4087388	37112009	6	6
4093991	4290970	4	6
4040400	4189741	6	6
4091363	45769027	7	10
4050032	4050511	2	2
4040390	4116615	6	7
4113997	4243426	5	5
4063669	4027139	6	12
4034850	4252200	6	6
4113943	4114416	5	5
4045159	40761628	3	3
4048365	3036827	4	4
4115106	4118991	6	8
4048384	4247366	10	11
4043371	4345712	4	5
4040400	46270922	8	10
4043022	4049171	5	9
4040556	4290532	3	4
4103352	36714237	5	5
4093991	4056343	5	7
4092904	4170381	3	3
4042178	4115272	6	7
4041107	4289746	3	3
4111017	4129252	3	5
4042641	4166050	4	4
4040400	4125482	4	4
4096864	4113995	6	6
4085083	4189543	8	8
4040400	4127256	5	5
4042641	44809593	4	5
4090447	4076962	6	7
4045159	1617116	3	3
4042833	438259	3	4
4043182	4028918	3	3
4043018	4091893	7	7
4095277	4110067	8	11
4091056	45769160	4	4
4042150	4108551	4	6
4040391	3657280	5	7
4104157	4284391	3	5
4041287	4088257	4	4
4093991	4033201	4	6
4115390	4316616	4	5
4042150	44808093	6	6
4111522	4149248	5	5
4086921	759827	4	4
4113999	4314486	6	6
4048384	4228348	7	7
4040390	4097966	5	6
4034850	3016735	6	6
4095277	4024022	8	15
4086925	37399607	4	4
4042496	4280527	1	1
4034052	4009660	5	9
4091056	4223016	3	5
4040537	4123778	2	2
4099168	3011119	1	1
4048384	4078830	7	8
4048365	3006654	5	5
4048384	37114154	9	13
4049634	4055934	7	7
4049119	4231305	2	6
4090615	4223477	5	5
4036377	3007521	2	2
4043182	44783838	7	8
4074877	43531512	3	3
4090447	4197241	6	6
4086921	4179294	4	4
4042516	4072160	3	7
4048384	4275828	9	17
4048384	37111958	10	18
4054501	4114186	5	6
4042330	44808219	5	6
4083964	42536824	5	7
4105113	4121885	2	4
4042150	4130180	4	4
4111798	4315420	4	4
4113006	4111696	4	4
4040400	46285158	6	6
4043179	4086856	4	4
4054429	4244638	3	3
4096864	764011	5	5
4043178	4143572	4	5
4053320	4092385	1	1
4043023	4259409	3	3
4047346	37395064	3	3
4040390	4230793	5	6
4043371	37017891	2	2
4034052	4081815	5	8
4056614	4307979	4	4
4115106	4316489	3	6
4049906	4298440	2	2
4044889	4040995	2	3
4115390	4301771	6	8
4114222	4313913	3	4
4104157	4090861	1	1
4042529	4151276	8	10
4094283	761355	3	3
4043179	4015719	3	3
4062347	42539122	3	3
4093991	4090248	4	4
4096947	4105765	1	1
4096783	4216658	1	1
4044368	4253495	3	3
4042517	4267004	3	3
4090614	4264662	3	3
4099590	4185464	6	6
4103352	4087455	2	2
4043182	4335748	4	5
4095277	4074363	7	10
4048384	37116832	13	14
4063784	4148677	3	3
4054836	4198434	3	3
4042835	4241637	5	5
4095277	4120821	5	7
4096864	4243126	7	9
4042496	507298	6	6
4048384	4029201	10	11
4106907	4164620	2	3
4043022	4243478	3	3
4040391	44782570	5	6
4048384	4263923	7	21
4043371	4340675	2	2
4040396	40484138	4	4
4042650	4234819	3	3
4102111	765055	6	11
4103837	4203624	8	8
4041285	4126297	5	7
4050263	4050267	3	3
4042142	4090876	2	2
4077761	4223016	2	2
4034052	4118600	3	3
4048365	4020263	3	3
4048384	4075091	9	17
4113999	4247724	5	7
4044887	44808218	4	5
4115106	4130836	2	6
4085083	36695969	6	7
4043346	3656226	6	7
4104157	196762	7	8
4047917	37116696	1	1
4076085	4296390	1	1
4042835	4313776	4	5
4042178	4026023	3	3
4040390	4231907	6	8
4043346	4193900	4	4
4096902	4096903	1	1
4115390	4173171	5	6
4048384	4281316	8	12
4042311	4057102	2	2
4042529	4001446	4	9
4047648	4247949	3	4
4042640	4161945	5	5
4040390	4003390	4	4
4043371	4206524	2	2
4040390	4334583	8	9
4034052	37399574	7	11
4043346	4109781	3	3
4048384	4348693	10	13
4048365	3012719	4	4
4048365	4139443	2	2
4101054	36685112	3	3
4041980	44783465	4	5
4043346	4164219	3	3
4051068	4172933	4	13
4042650	36684429	5	7
4103352	37109595	4	4
4085089	4171179	4	4
4038838	764839	2	2
4043184	4148472	3	3
4033543	4026784	4	4
4040551	4161920	4	6
4042529	4279144	8	14
4043686	4138869	5	5
4033494	4153265	3	3
4034048	37118820	3	3
4112586	4175198	3	3
4048384	4102959	10	22
4113236	43021848	7	7
4048365	3021278	3	3
4034052	4199623	5	8
4060043	4336766	2	2
4056614	4091228	6	6
4048365	3024570	7	7
4043161	37311075	4	5
4043022	4051313	3	3
4041437	4191260	3	3
4093991	4247079	2	5
4040391	4072040	6	7
4040583	45759882	5	5
4113999	35607522	3	3
4078460	4328009	5	8
4040401	4083514	2	2
4040396	40482705	2	3
4051068	4280892	3	7
4048384	4050978	9	12
4042150	4048811	4	6
4048365	3039799	3	3
4038502	42536704	4	6
4063669	4188070	8	10
4048384	4163853	7	21
4043335	4203605	3	4
4040393	4066069	6	6
4048384	4223985	9	23
4042641	4197869	5	8
4040392	4201064	4	6
4092907	4322009	7	7
4042516	36674908	3	5
4103183	3656138	4	5
4096864	36716503	6	6
4101066	4317842	2	2
4040392	4185745	4	5
4115106	4307152	4	6
4048384	4096703	7	22
4093991	4317015	5	6
4041262	4083117	2	3
4048384	37113578	8	12
4040400	4170912	6	7
4099590	4229992	3	3
4105826	4300591	10	10
4047651	37118627	9	11
4040726	37111349	8	8
4044046	4235597	3	3
4042516	4228951	3	5
4077761	35622251	2	2
4043018	45773157	3	5
4041285	4029582	4	5
4050798	4175994	2	2
4048345	4142506	1	1
4048365	3036647	4	4
4105678	4109605	4	4
4110707	4313482	5	5
4048384	4034060	9	11
4048384	4136063	6	13
4040390	44807185	5	7
4042641	4020323	4	4
4080849	374941	2	2
4110275	4167757	2	2
4038502	37209446	6	11
4048365	3015678	4	4
4090127	4219417	5	8
4042529	4067740	7	11
4096864	4087438	2	2
4092907	4057834	7	7
4047782	4112217	7	8
4037611	4281907	9	14
4091363	4178963	3	7
4042819	4317687	2	2
4115106	44806773	5	6
4096864	4217137	5	5
4096864	40486111	6	7
4048365	4173097	7	7
4048365	3011424	5	5
4067084	4155885	2	2
4043346	42538837	1	1
4113545	4341230	2	2
4043346	4196476	2	2
4082416	46269922	4	4
4043018	40487947	2	2
4034052	4077599	8	11
4095277	4164953	6	8
4040390	4066196	5	6
4090127	4073936	5	5
4040396	4201639	4	5
4090127	37113429	13	13
4106705	4151998	6	7
4042641	4301337	4	5
4101687	4339491	2	2
4087717	4091988	2	2
4090614	4086486	2	2
4103352	36675004	4	4
4047488	37114257	6	6
4042681	4145097	5	5
4043161	4043198	2	2
4043023	4031347	5	5
4103837	4310480	10	12
4043022	4071520	4	5
4040400	4217829	3	3
4040390	4270903	5	8
4093991	4298593	5	8
4056379	37112223	7	8
4111017	135208	4	4
4115390	4111412	6	6
4038502	4301037	5	7
4043022	4060516	6	6
4048384	4209562	10	12
4069509	4000504	7	8
4096864	4061049	7	9
4040400	4319897	5	5
4040396	4130326	2	2
4040400	4114151	4	4
4040390	4335040	5	5
4043022	4174900	4	4
4112439	4023878	4	5
4112341	759843	4	4
4043161	4054342	5	7
4040390	44811559	5	8
4071855	4074645	3	3
4048384	4089093	8	14
4048365	43055059	3	3
4104314	4240799	4	4
4078460	4197634	3	6
4103183	4100268	5	6
4051068	4262861	7	13
4060372	37208764	2	2
4076121	4167359	6	8
4042886	4025408	3	3
4034052	4285499	6	6
4048119	4353389	2	3
4086921	4022170	5	5
4093991	4112745	6	8
4042150	37398855	8	8
4111017	4242676	4	6
4086921	4226147	1	1
4081901	4002379	1	1
4048384	4184317	9	20
4040400	44789820	8	10
4091496	4162122	5	5
4096864	438699	7	10
4092907	4262808	4	5
4042516	4261074	4	8
4041249	35609240	4	4
4042650	4298687	5	5
4042641	4019423	5	7
4042646	4142956	3	3
4052256	4231674	2	2
4104157	4128535	4	6
4042646	4225076	3	3
4047343	4066683	3	4
4040400	42709773	6	7
4093228	36712718	5	5
4043686	45765534	4	4
4048365	4016107	7	7
4040400	4121236	6	6
4116191	42872469	4	4
4051068	37219119	6	12
4042835	4001490	2	3
4102111	4210596	3	4
4044034	37115593	4	4
4040390	4333700	6	7
4042529	37117438	11	18
4048384	4019104	8	8
4103352	136566	4	6
4048365	3011544	5	6
4087800	36717277	1	1
4051068	4174767	4	10
4097664	3000837	3	3
4049634	4105890	9	11
4034052	4110990	6	12
4086926	4063093	4	4
4040390	4141192	4	9
4103837	4040741	8	8
4054835	4115126	4	5
4040400	4184979	5	5
4043161	4099917	4	4
4115386	4175336	3	3
4040551	4225080	3	5
4043026	4324958	1	1
4053838	4139281	1	1
4042650	37109067	4	5
4048384	45766637	10	12
4086926	44805723	3	3
4097520	4321567	5	5
4040390	3654555	5	6
4113999	40493222	4	5
4043161	44789600	3	4
4040400	4180728	2	2
4044046	4174993	3	5
4085000	4276021	1	1
4089699	4007782	2	3
4038502	375268	3	5
4093991	133714	6	9
4044511	40485408	2	2
4104157	194997	4	5
4102111	4326751	2	5
4096864	36717532	4	7
4085889	4035616	6	8
4047651	4238311	6	7
4040396	44806655	3	4
4043018	43021496	5	7
4040400	4047015	2	2
4097912	4188841	4	4
4112439	4026642	4	4
4035784	4278689	2	3
4040390	4010116	7	8
4040566	4200223	3	3
4034052	4177720	6	12
4034850	3024552	7	7
4048384	37118617	10	14
4040390	4039420	9	9
4038502	374930	7	7
4082090	3656335	3	3
4043161	37394804	7	7
4078475	4078652	5	5
4044887	44782493	5	5
4061061	4036387	3	5
4048365	3025571	4	4
4042337	4216567	2	2
4040390	4296019	6	8
4040551	36675127	5	8
4040400	4189009	5	6
4043346	40486667	5	5
4082011	4095598	1	1
4040400	4044578	5	5
4111522	44806652	5	7
4054835	4113114	4	5
4036212	4309551	1	1
4040392	4242849	4	4
4101026	4293477	2	2
4054501	36684949	5	5
4043023	4336467	5	7
4041285	4178291	3	4
4040400	4143045	3	7
4040563	4346865	1	1
4038502	4317989	2	6
4036904	4026456	1	1
4043182	4201274	6	8
4048543	4236714	4	8
4034052	4142488	8	9
4103837	4025967	10	10
4043023	4199184	6	7
4083519	4333596	3	3
4040390	44783698	6	8
4044034	4121885	4	5
4040563	4200964	5	6
4084913	44803049	2	2
4035267	4146759	1	1
4034052	3667120	4	4
4096864	4144948	5	6
4041193	4128706	7	8
4041249	4177490	1	1
4042673	4021904	4	4
4040390	4234417	5	7
4048384	4220705	8	21
4115915	4115917	1	1
4083311	37309953	5	5
4042330	4076423	4	5
4043161	4063878	3	5
4043018	4070351	5	9
4048384	4150669	7	14
4105584	4301398	1	1
4101488	43021051	1	1
4043176	4197720	5	5
4040390	4091139	7	7
4069776	4235767	2	2
4049634	37219094	2	2
4088775	4159875	2	2
4043161	37394912	7	7
4040390	35622022	7	10
4042150	4240717	6	8
4103790	4054729	1	1
4093090	35632192	7	10
4048365	4016102	6	6
4049417	4221829	2	2
4096864	4342868	5	5
4042641	40482321	4	4
4086154	4096650	2	2
4034508	4246871	3	3
4093090	4193446	8	8
4105678	4104267	3	3
4040390	4306781	5	5
4033910	4126775	1	1
4040390	4339305	8	11
4040400	4301620	5	7
4075078	44807228	1	1
4093991	4317953	7	9
4111798	4316748	4	4
4034048	4234380	2	2
4042681	4200684	2	2
4042178	4094990	4	4
4104157	198850	4	6
4086154	4210273	4	4
4042529	4102682	6	6
4090614	4158473	6	7
4111200	4305680	2	2
4048384	4088162	10	23
4043022	4034161	3	3
4043022	4022904	4	6
4113230	4112196	5	6
4100932	4102412	3	3
4048384	4184326	6	18
4040400	4187629	9	10
4040400	42872595	5	5
4083519	4050805	3	5
4042529	4249881	7	11
4104157	4034008	3	8
4042681	4305676	3	3
4044875	4197887	2	4
4043022	4326100	5	5
4040400	4307444	3	3
4040400	4042544	3	3
4054835	4092530	5	5
4082416	36685200	4	6
4051957	37115023	2	2
4086683	37203863	2	2
4101176	4101605	1	1
4043022	4129793	6	8
4103183	4244893	5	5
4047651	4075692	8	12
4115574	197917	1	1
4090447	4352390	5	5
4091213	4253536	3	3
4114291	45770172	3	3
4101996	3657131	2	2
4092876	42539030	3	3
4051068	4137558	3	4
4040400	4252398	3	3
4105886	46284852	4	4
4040563	44807788	7	8
4103352	4116350	6	7
4044958	45759313	3	3
4105826	4301972	10	10
4115390	4315010	4	5
4109815	4003628	1	1
4095277	42538512	7	7
4044884	4145980	1	1
4040400	4330789	6	8
4103183	4134586	2	2
4107083	4302324	3	3
4042529	4138431	7	12
4048365	3040402	5	5
4048384	4277187	8	17
4040390	4178901	8	10
4034850	4308529	3	3
4043022	506797	8	8
4048365	3002798	4	4
4048365	3011233	3	3
4081728	4143811	1	1
4040392	4231361	3	6
4040390	37394807	8	8
4053838	4189529	1	1
4061290	36676210	4	4
4054501	4312299	4	7
4091056	37116731	6	7
4048384	37112121	7	17
4033543	4146230	4	7
4049896	4108417	5	5
4042650	4246870	6	8
4040390	4197217	8	9
4054828	4289685	5	5
4105678	4107990	3	3
4113999	4314498	7	9
4042641	4117765	5	6
4043022	4231736	6	6
4040396	506989	7	7
4042835	4246227	4	6
4083787	37311932	2	2
4090614	37110578	2	2
4034052	4136288	6	6
4034052	4099910	4	4
4096769	36715582	1	1
4041271	37394858	3	3
4042640	44808774	2	2
4043018	4204214	5	8
4067285	4176100	6	6
4048384	4293168	12	22
4040390	4019237	4	9
4112439	4026343	4	4
4050783	4210899	1	1
4040391	44808218	6	7
4040390	4126486	5	5
4102111	40490394	3	6
4069478	4201581	1	1
4040400	4267428	5	7
4054605	4054404	1	1
4063540	4232643	3	3
4040400	4224154	5	5
4104157	4217083	6	9
4040390	4201948	8	12
4088613	4353281	6	7
4034052	4208816	3	3
4042150	4034466	5	6
4043018	4290461	6	8
4114222	4162861	3	5
4042516	4142221	5	7
4093991	37110592	4	6
4041249	4106755	1	1
4042673	4020236	3	3
4115390	4064871	2	2
4057244	46000706	4	4
4115390	40490939	5	7
4042835	437486	3	3
4102562	45757449	2	2
4044902	4218783	2	2
4040390	4118787	5	8
4103183	4128989	3	3
4047652	37118425	4	7
4090615	138933	5	5
4113999	4316622	6	8
4040400	40485504	4	4
4083678	4139229	5	5
4086926	44793543	3	3
4041268	4030728	4	5
4054501	4312699	3	4
4114075	42537227	2	2
4105895	44806646	4	4
4048384	4059739	10	17
4048365	44805874	5	5
4040400	4149936	3	4
4081638	4069066	3	3
4096864	45771070	6	6
4065366	4100321	6	8
4102562	37108619	3	3
4040400	4202562	7	10
4078475	4022771	2	2
4040392	44807185	4	6
4048365	3035863	4	4
4042479	44808479	5	5
4096235	3021964	3	4
4034048	4235494	3	3
4085503	4200540	5	5
4034052	4323571	4	4
4093991	42872416	3	4
4090615	437152	2	2
4040400	4052243	5	8
4042835	256810	4	4
4085728	4154911	5	5
4048317	4338167	2	2
4048384	4321748	6	6
4043182	37311817	6	6
4048365	3038689	3	3
4048384	37113749	11	21
4048384	4209839	7	9
4093890	4153787	2	2
4043176	4019233	6	9
4043161	35609028	6	6
