ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4180628	4298957	4	4
4169265	46123906	3	4
4169265	46178726	3	4
4169265	46260681	3	4
4169265	37386239	3	4
4176642	4242703	3	3
4144492	37115629	5	5
4156229	45760113	4	5
4140617	4036060	1	1
4126705	3664585	4	5
4133489	4237585	5	5
4168332	3654861	7	8
4126705	46182532	4	5
4169265	46267100	3	4
4126705	46135914	4	5
4127751	44814021	2	2
4178367	37396029	3	6
4178545	4102905	2	2
4179146	37108996	1	1
4181063	4208388	2	2
4126705	46167908	4	5
4169265	46201755	3	4
4126903	4311323	4	5
4180628	46269753	3	3
4126705	37017437	5	7
4126705	46069508	4	5
4126705	46052115	4	5
4169265	46127820	3	4
4138757	4264894	2	2
4126705	46067626	4	5
4134422	3657131	6	6
4130045	4002348	4	4
4116618	4249309	3	3
4126705	35620389	4	5
4180628	36713153	7	7
4155789	4067946	5	5
4126705	45996244	4	5
4126705	36693622	4	5
4126705	46104240	4	4
4126705	46075761	4	5
4126705	46052421	4	5
4156229	45760498	3	5
4126465	4029138	4	4
4160354	35623408	2	2
4167540	4305834	2	2
4153554	4147347	3	5
4149615	37118599	4	4
4126705	46031440	4	5
4176642	4332800	4	4
4131597	42872392	2	2
4156365	40491319	1	1
4165732	4087206	2	2
4161281	4166212	4	4
4169265	37015414	3	4
4169744	42538395	2	3
4173413	4078854	8	8
4155790	4147076	7	7
4180627	3657283	6	9
4126705	45989550	4	5
4169265	46007408	3	5
4126705	46205335	4	5
4126705	46267141	4	5
4150554	4088331	15	15
4169265	46204311	3	4
4168332	4202726	8	8
4161281	4253806	3	3
4168332	4200249	8	8
4180627	4162206	5	8
4126705	37390754	4	5
4169265	37215250	3	4
4169265	46063088	3	4
4169265	46067146	3	4
4180435	45773324	2	2
4180625	37112121	3	3
4169265	36709293	3	4
4169265	46060576	3	4
4181322	35609295	6	6
4126705	45963570	4	4
4180627	35625966	5	9
4126705	35612833	9	9
4177313	4180379	1	1
4169265	45995691	3	4
4126705	4205702	4	4
4152716	4087349	3	3
4121004	4206191	4	4
4120646	4106989	5	6
4156638	4088464	4	4
4129482	37209391	5	6
4139262	4236006	3	4
4169265	46135278	3	4
4169265	46054964	3	4
4177956	4115041	1	1
4169265	35619568	3	4
4176642	36676594	3	3
4126705	46128134	4	5
4126705	46022675	4	5
4126705	4253047	4	4
4169265	37108385	3	4
4116377	4206759	2	2
4126705	46021368	4	5
4134141	4256619	8	13
4144492	4274581	5	5
4126705	46065335	4	5
4126705	46078811	4	4
4178025	4235763	5	5
4169265	46036950	3	4
4136511	37118399	5	5
4136497	37304000	2	2
4126705	46019702	4	5
4126705	46140970	4	5
4180628	4094991	7	9
4133451	4089573	6	8
4169265	37215212	3	4
4126705	3666408	4	5
4169265	46122947	3	4
4126705	35614179	9	9
4121042	4335660	6	6
4180628	4317288	5	5
4169265	46279898	3	4
4126705	46203147	4	5
4180627	4127893	7	11
4169265	46282730	3	4
4147849	4213062	3	3
4126705	36690225	4	5
4169265	36705191	3	4
4144778	4291345	7	10
4169265	46108343	3	4
4126705	45994585	4	5
4169265	37213472	3	4
4169265	3665207	3	4
4169265	46258088	3	3
4180627	4098932	6	7
4169265	3664114	3	4
4180627	44809468	9	12
4180627	4224117	5	10
4181203	4178828	1	1
4156229	35614302	7	7
4126705	37391437	4	5
4126705	46038844	4	5
4126705	46074030	4	5
4169852	4176699	2	2
4169265	46065078	3	4
4126705	46278952	4	5
4149107	4328561	1	1
4178025	4065229	8	8
4126705	46204661	4	5
4126390	46273629	3	3
4129865	4317411	3	3
4169265	46184979	3	4
4175951	4191584	8	8
4144492	37219187	6	12
4169265	46030862	3	4
4126705	36691280	4	5
4143592	40485337	4	6
4181322	4215700	4	5
4126705	46044588	4	5
4180628	4128227	7	7
4126705	37213290	4	5
4181322	4069845	4	6
4126705	46217601	4	5
4126705	46019732	4	5
4126705	46149053	4	5
4126705	46075640	4	5
4126705	46156157	4	5
4126705	36693415	4	5
4176642	4207270	3	4
4173413	4088005	7	7
4126705	46070434	4	5
4169265	46168755	3	4
4169265	46266787	3	4
4169265	46199619	3	4
4156229	35612964	7	7
4169265	45994269	3	4
4154961	37394078	3	3
4122633	37115115	5	6
4168332	4016321	8	8
4169265	36690213	3	4
4169265	45994294	3	4
4169265	46122153	3	4
4164171	4090999	2	2
4130852	4053144	3	4
4169265	46184848	3	4
4180627	4189289	5	10
4126705	46216652	4	5
4169265	4129104	5	5
4155789	4301734	3	3
4156229	45772187	2	2
4129081	4301424	2	2
4178367	36685616	4	8
4169265	46181996	3	4
4157335	4150112	4	7
4168332	4017848	8	8
4153882	4297355	3	3
4126705	3665612	4	5
4181664	44783058	3	3
4133963	37111975	3	3
4147145	36684347	1	1
4181193	4288012	4	4
4126705	36692982	4	5
4180767	40487974	4	4
4157331	37018667	6	6
4120665	45765222	6	6
4126705	46018177	4	5
4126705	36711618	4	5
4180628	256439	4	8
4126705	45758656	5	5
4126705	37011603	4	5
4178367	3655722	4	4
4160354	4245220	4	4
4126705	46059800	4	5
4169265	36705359	3	4
4169265	46018984	3	4
4180627	37395250	7	9
4126705	37215396	4	4
4169265	46218428	3	4
4180628	4175613	3	8
4156115	4116231	3	3
4180628	132392	4	7
4178802	4124232	4	4
4180628	4044931	4	5
4179922	4213820	6	7
4177840	4137377	1	1
4180627	4001703	4	6
4180625	40480028	4	4
4169265	46057709	3	4
4169265	46206956	3	4
4126705	37108294	4	5
4142546	4144462	1	1
4126705	46085028	4	4
4180170	4147376	4	4
4126705	36705700	4	5
4181490	4352880	8	8
4126705	46140112	4	5
4180627	4346954	4	7
4180627	4065815	3	7
4126705	46052679	4	5
4180627	4126595	2	7
4126705	37008436	4	5
4169265	37215436	3	4
4168332	4199832	7	7
4130852	3657656	6	7
4181063	132943	2	2
4134141	4284317	8	15
4156229	45982000	6	6
4126705	46157438	4	5
4126705	46081784	4	4
4140861	37395137	6	6
4128030	4075735	3	5
4126705	46202390	4	5
4148948	40483726	5	5
4122633	4073940	5	5
4178025	4114344	10	11
4178545	4049237	4	4
4146273	4337593	1	1
4169265	45978241	3	9
4126548	4042999	1	1
4175951	37118029	2	2
4146314	4152826	3	3
4169265	37216273	3	4
4126705	46278948	4	5
4134149	4071955	2	2
4120425	4143045	2	2
4134141	4087207	9	17
4134141	37114760	9	17
4169265	46052987	3	4
4126705	46178690	4	5
4180627	4146785	5	11
4126848	4104118	6	6
4156229	35613968	7	7
4126705	46167584	4	5
4180627	4062879	4	7
4157332	759933	3	3
4169265	46279819	3	4
4169265	46182575	3	4
4130514	765055	2	4
4140109	4231683	4	5
4156229	35612936	7	7
4169265	45760512	2	2
4180628	433911	6	7
4180628	46273426	6	9
4144492	4121837	5	8
4126705	46150392	4	5
4164278	4253936	1	1
4180627	4071411	5	8
4156229	4223183	7	8
4169265	46210494	3	4
4126705	46182757	4	5
4126705	46064096	4	5
4126705	46176528	4	5
4123775	4092154	7	7
4169265	46213588	3	4
4161405	4135451	6	8
4181193	4107820	4	4
4169265	46019940	3	4
4162723	4306006	3	3
4176642	4335093	5	6
4126705	4291491	5	6
4169265	46070491	3	4
4180627	4022632	3	7
4151637	37115004	5	5
4181187	4269219	4	4
4181081	4213369	3	3
4174970	42535339	5	5
4162526	44789517	2	2
4126705	46065085	4	5
4126705	37006762	4	5
4126705	46128261	4	5
4130852	765007	5	8
4181322	4339314	4	5
4169265	46176688	3	4
4180628	4316051	5	7
4173938	4091491	4	4
4126705	46045617	4	5
4124406	44783483	4	4
4143774	4090565	2	2
4169265	46043024	3	4
4181664	44809482	7	7
4169265	45764240	2	4
4175951	4195518	2	2
4180628	3657835	6	9
4132424	37113088	3	3
4180627	4062358	4	7
4126705	46038035	4	5
4164934	4011784	1	1
4126705	46077432	4	5
4133974	35610157	2	2
4178025	4087995	8	8
4180628	4031114	6	10
4126705	37213854	4	5
4173968	37109476	5	5
4181063	760142	4	6
4160962	4094791	2	2
4169265	4160128	7	7
4169265	46200299	3	4
4169265	46030522	3	4
4144684	4293029	4	4
4174402	4190044	5	5
4169265	46218309	3	4
4180627	4262826	5	10
4124464	40484061	2	2
4126705	45765313	4	4
4126705	46167467	4	5
4169265	37385332	3	4
4126705	3664032	4	5
4127688	4289826	5	5
4128575	42537831	5	5
4179713	4230401	3	4
4126705	46148669	4	5
4134141	4113065	8	10
4121042	4161781	4	4
4127378	4124819	3	3
4169265	46176828	3	4
4126705	36705385	4	5
4169265	37005210	3	4
4169265	46283217	3	4
4181192	4035030	2	3
4126705	45997619	4	5
4126705	46038457	4	5
4159949	507201	10	10
4126705	46054350	4	5
4180627	4198775	4	7
4137716	4299641	7	9
4147841	4087837	4	6
4181527	4175776	3	3
4180628	4341650	3	4
4169265	37104554	3	4
4167841	4203127	6	7
4126705	46213051	4	5
4169265	36693450	3	4
4133034	4235487	6	13
4180627	4151181	5	8
4169265	46212184	3	4
4126705	35620555	4	5
4177899	37114739	2	2
4180628	37016270	7	7
4126705	45764754	6	6
4169265	37004416	3	4
4126705	3665526	4	5
4169265	46075193	3	4
4169265	37385677	3	4
4169265	37014284	3	4
4126705	46162025	4	5
4169265	46260087	3	4
4126705	46060438	4	8
4135017	4017014	1	1
4134591	4215082	3	3
4180938	37109237	6	6
4146314	44810185	3	3
4126705	37008701	4	5
4126705	46165481	4	5
4169265	46171285	3	4
4169265	46127955	3	4
4126705	46180423	4	5
4126705	46037533	4	5
4160898	4220292	1	1
4144684	44787833	4	4
4169744	37112967	6	6
4126705	46145251	4	5
4169265	46013588	3	4
4169265	36703918	3	3
4169265	46024962	3	4
4121313	35610387	3	3
4126705	3666768	4	5
4133974	444444	6	6
4126705	46060757	4	5
4157332	36717260	4	4
4131124	4299153	3	4
4167841	4036455	4	6
4139931	4291773	3	4
4138789	4076850	5	7
4126705	35616853	4	5
4157120	44802593	1	1
4176944	4126928	6	6
4156217	4189374	1	1
4149889	4010887	3	3
4169265	46039351	3	4
4156229	45760301	4	4
4126705	35619891	4	5
4126705	3666761	4	4
4124310	4301125	1	1
4132804	4068549	2	2
4166941	4214844	2	2
4152745	4053653	2	2
4126705	36709879	4	5
4169265	37105356	3	4
4156229	35614043	5	5
4169265	46053694	3	4
4126705	46127497	4	5
4126705	46144589	4	5
4169265	46210792	3	4
4169265	45763198	7	7
4126705	46206963	4	5
4160354	4262912	4	4
4169265	46076427	3	4
4168332	4335396	4	5
4157331	40486172	4	4
4146314	44792974	4	4
4126705	46282299	4	5
4169265	45988920	3	4
4169265	45961347	3	3
4126705	46044043	4	5
4180627	4337058	5	10
4181064	4322886	3	3
4169265	36708933	3	4
4133838	4036576	6	6
4126705	37014499	4	5
4169265	37104444	3	4
4139931	4024104	2	2
4126705	46123146	4	5
4146528	4017956	2	2
4121042	36713211	4	4
4134889	439681	4	4
4155311	36715151	4	4
4169265	45994291	3	4
4182187	4100442	1	1
4169265	46122269	3	4
4159822	45767824	2	2
4169265	46096432	3	3
4181664	4028155	5	5
4178025	4069350	6	7
4126705	46133047	4	5
4124464	4124585	2	2
4134141	4175015	8	17
4146765	4002711	1	1
4126705	45961406	4	4
4147213	4269659	6	8
4180628	4115139	5	6
4168332	37395755	7	7
4169265	46013968	3	4
4126705	45962111	4	4
4126705	46174556	4	5
4181322	4206247	3	3
4134141	4131636	16	21
4159949	40483533	1	1
4134442	36713579	2	2
4126705	37014217	4	5
4126705	46029546	4	5
4169265	46027712	3	4
4181848	4143856	1	1
4126705	46005399	4	5
4179304	4182469	3	4
4155790	507206	5	11
4134141	37114016	13	17
4126705	46159495	4	5
4178507	4140454	6	6
4155790	4098944	4	6
4159949	40488406	4	4
4169265	42688181	3	4
4159949	4048859	2	2
4180628	4081384	3	3
4126705	46278669	4	5
4126705	46168751	4	5
4126705	46183960	4	5
4169265	46206608	3	4
4169265	35619433	3	3
4180628	374363	6	7
4178626	4129837	3	3
4139931	42537530	5	5
4126705	46013883	4	5
4180627	4234548	3	6
4180628	4111008	7	9
4126705	46122707	4	5
4126705	45761468	3	3
4134141	4276264	6	9
4126705	46029497	4	5
4180627	4013638	5	7
4169265	46264724	3	4
4169265	46215017	3	4
4126705	37013508	4	5
4169265	46059432	3	4
4169265	46024488	3	4
4169265	46206442	3	4
4116962	439285	5	5
4122820	4045061	3	3
4126705	46212553	4	5
4125837	4138339	1	1
4177956	4048400	4	4
4175951	4029661	8	12
4169265	46177023	3	4
4169265	45994845	3	4
4154691	4098221	2	2
4180627	4127237	5	8
4126705	36688969	4	5
4180627	4240703	2	7
4126705	46260400	4	5
4169265	46189703	3	4
4178363	37311487	2	2
4153882	375479	1	1
4127943	4279163	1	1
4182011	4185652	4	5
4126705	3663509	4	5
4169265	37005977	3	4
4169265	46268885	3	4
4180627	4301125	3	9
4180628	4296504	8	8
4180628	4033214	6	11
4169265	46194044	3	4
4126705	46202179	4	5
4126705	45991059	4	5
4181322	4101692	4	6
4143547	4179234	4	4
4146314	4089052	2	2
4169265	46185882	3	4
4158189	4277897	4	4
4169265	46067998	3	4
4180627	40486542	4	10
4126705	46051757	4	5
4125530	42690466	2	2
4126705	3662266	4	4
4175297	4091167	4	4
4181671	4092325	4	4
4180627	506953	7	9
4180627	4098333	5	8
4169265	46209733	3	4
4152745	40479279	1	1
4126705	46208363	4	5
4180627	4073998	7	10
4126705	46053059	4	5
4126705	46205853	4	5
4179304	4238674	4	4
4126705	46281194	4	5
4129409	4172787	4	4
4126705	46139721	4	5
4180627	4063775	5	10
4121882	4020050	3	3
4181192	3657297	4	4
4142228	4123250	1	1
4178545	4013007	3	3
4178831	4283522	3	3
4164504	4110495	1	1
4154175	4082945	1	1
4169265	36712523	3	4
4169265	4232660	5	5
4139008	35609326	7	7
4126705	4082897	6	7
4182011	762322	3	5
4169265	45761694	2	2
4134141	4279847	7	7
4126705	46206159	4	5
4174520	45757307	3	3
4169265	46126685	3	4
4169265	46220450	3	4
4180627	36714280	7	10
4162138	4246035	4	4
4120427	4122907	1	1
4130989	4243883	2	3
4130852	760812	3	4
4180628	42535451	5	5
4178545	4242969	6	6
4142191	45770937	3	3
4180628	4295467	5	5
4181322	37395205	7	7
4177236	4312675	2	2
4169265	46219060	3	4
4126705	46135397	4	5
4133974	4240152	5	5
4169265	45762128	3	3
4129236	46273198	2	2
4180628	4307509	4	5
4169265	37385126	3	4
4121042	4198633	3	3
4169265	46202736	3	4
4169265	45977363	3	7
4169265	46072053	3	4
4177583	4179116	2	2
4178367	36713593	4	7
4126548	37116042	1	1
4168332	4144002	6	9
4169265	45767849	3	3
4126705	45767855	4	4
4169265	36706158	3	5
4150269	4278894	4	4
4157120	4158882	1	1
4158919	4111892	6	6
4126705	46187999	4	5
4169265	46219882	3	4
4169265	46139178	3	4
4120665	46001041	7	7
4126705	46204720	4	5
4160194	4168599	2	2
4126705	45763456	4	5
4126705	37007956	4	5
4139745	4200780	3	3
4121042	44809477	5	5
4126705	46139318	4	5
4168332	4321830	8	8
4169265	46013659	3	4
4126705	46145665	4	5
4165781	4074810	5	6
4169265	37012418	3	4
4120665	46001039	7	7
4147894	4133490	3	3
4169265	4260370	4	4
4156229	45996954	4	4
4126705	37011116	4	5
4139008	35609274	7	7
4171556	759866	1	1
4127043	4088418	1	1
4126705	46206343	4	5
4169265	46215099	3	4
4118598	4140074	4	4
4148034	4119495	3	3
4116634	4101181	5	5
4169265	46042039	3	4
4156229	4120701	9	10
4126705	46145231	4	5
4179304	4184418	5	6
4169265	46062625	3	4
4126705	46220506	4	5
4180627	4215768	3	8
4126705	46182342	4	5
4169265	46126871	3	4
4126705	46277931	4	5
4126705	46211402	4	5
4181063	4296039	2	4
4131989	763690	4	4
4126705	37104226	4	5
4181064	46270454	2	2
4169265	46053257	3	4
4169265	46031414	3	4
4144778	37119230	4	7
4169265	35618784	3	3
4171699	4003815	2	2
4181671	4178508	2	2
4117957	4044709	3	6
4180627	40488821	6	8
4128492	4042741	3	3
4134141	4088322	8	14
4157335	4147668	3	3
4180628	4240011	5	6
4177483	765127	2	2
4126705	46214760	4	5
4180627	4212062	6	10
4180628	4045734	4	6
4151859	4270620	1	1
4156229	4040914	7	10
4181193	4035586	6	7
4169265	46204978	3	4
4134141	4081796	5	9
4159960	44811734	2	5
4169265	46045261	3	4
4160701	4197358	1	1
4180628	45757717	6	8
4150819	4106548	4	4
4154961	37393026	5	5
4181063	4319332	5	5
4169265	46061952	3	4
4175951	3661466	7	7
4169265	46048619	3	4
4126705	46265115	4	5
4176647	4114640	2	2
4133743	4045872	4	4
4134141	37112922	9	9
4169265	46046655	3	4
4144778	4119301	4	6
4126705	36711765	4	5
4126705	36687794	4	5
4126705	46129548	4	5
4169265	46019917	3	4
4122633	37114990	6	12
4127614	4130076	5	5
4122001	4134762	1	1
4169265	36707298	3	4
4174982	4089779	5	5
4177386	4195256	2	2
4180628	4003628	7	8
4147735	4152730	4	4
4169265	46055606	3	4
4159949	4106706	5	6
4175576	442841	2	2
4126705	46071149	4	5
4181195	4046680	3	5
4126705	46215918	4	5
4169265	46154362	3	4
4180627	4338808	7	11
4140686	44809453	5	5
4169265	45994302	3	5
4154012	4041291	2	2
4169265	36709342	3	4
4180628	4066613	6	8
4126705	45993630	4	5
4126705	4031665	5	5
4165781	4084256	6	6
4180628	4043711	5	5
4178367	4329781	3	5
4126705	35612941	9	9
4180628	4311763	7	7
4137716	4193452	3	3
4169577	40761905	2	2
4126705	37216569	4	5
4155790	507204	9	10
4169265	45997234	3	4
4180627	4124175	4	9
4144492	37113453	10	15
4167082	201780	4	4
4180627	4116909	5	8
4180627	46273547	3	9
4180628	37208210	8	9
4180628	43020789	5	6
4169265	46096146	3	3
4151199	760340	4	4
4169265	46164943	3	4
4126705	46205608	4	5
4126705	46040570	4	5
4169265	46037174	3	4
4169265	35621329	3	4
4157472	4002705	1	1
4181192	4002377	2	2
4169265	37210356	3	4
4169265	37210658	3	4
4180628	4033309	5	8
4180627	4311036	5	8
4126705	46261217	4	5
4126705	46214484	4	5
4126705	37007622	4	5
4156649	3045212	2	2
4126705	46218974	4	5
4169265	45760833	2	2
4182011	4279237	4	4
4169265	46177559	3	4
4126705	46193471	4	5
4126705	3664893	4	5
4181298	201110	2	2
4126705	46205052	4	5
4180627	4049910	6	7
4179698	4266185	4	5
4133963	4021233	7	7
4161193	4224578	2	2
4180628	4232954	5	6
4126705	37105115	4	5
4180628	4104702	7	7
4116964	40485387	2	2
4154333	4089575	8	13
4137231	4140289	1	1
4126705	46209192	4	5
4148407	4219834	3	3
4126705	46021614	4	5
4126705	46013664	4	5
4126705	46125227	4	5
4176642	4313508	4	4
4169265	3665351	3	4
4124464	4127795	1	1
4169265	46127101	3	4
4180628	4028876	3	4
4137716	4353140	5	7
4169265	46281590	3	4
4169265	46038050	3	4
4169265	46152620	3	4
4169265	45760964	3	3
4121042	44808660	5	6
4126705	46021304	4	5
4169265	46018063	3	4
4180628	4297901	5	6
4165781	4176041	2	2
4180653	4079441	6	6
4155450	4151618	2	2
4126705	46071832	4	5
4168335	37310034	6	9
4126705	42688210	4	5
4124406	4333903	3	5
4160267	43021082	2	2
4156229	45758499	4	4
4120157	37219159	4	7
4180628	4093943	6	8
4169265	46169910	3	4
4159949	4226828	4	6
4147213	4161967	7	7
4144492	4263313	7	10
4126705	46140496	4	5
4169265	46160477	3	4
4126705	46026048	4	5
4169265	37389443	3	4
4132805	4110058	3	3
4180628	46273638	4	6
4168332	4220330	8	8
4125339	4107114	3	3
4167549	36715387	1	1
4126705	46220006	4	5
4126705	45761316	6	6
4127971	4104619	7	7
4134141	37112549	6	7
4169265	3665827	3	4
4137716	4264053	4	5
4126705	46205026	4	5
4126705	3666081	4	4
4161572	46014977	4	4
4126705	46018494	4	5
4133001	4301017	6	6
4126705	36709622	4	5
4126705	46185927	4	5
4151638	4079094	3	3
4169265	36709684	3	4
4169265	46065143	3	4
4181194	443550	4	4
4154739	760044	5	7
4160001	4185189	1	1
4169265	46019768	3	4
4180627	4276826	4	5
4126705	37004658	4	5
4169265	46053679	3	4
4126705	3665129	4	5
4128194	37311820	6	6
4126705	46197717	4	5
4180403	4208524	4	4
4126705	46218705	4	5
4126705	46070598	4	5
4126705	37012851	4	5
4159949	4018693	7	9
4156229	35613701	7	7
4169265	35607596	3	3
4169265	46128386	3	4
4181322	4033402	4	4
4169265	46211235	3	4
4126705	46210133	4	5
4169265	46018357	3	4
4126705	42532770	4	5
4181063	4215041	5	6
4126705	36690002	4	5
4144684	44808888	3	3
4169265	46130301	3	4
4180628	35622410	3	3
4181187	45773058	3	4
4169265	46022006	3	4
4169265	46279917	3	4
4169265	46279290	3	4
4126705	46214801	4	5
4169265	45963585	3	3
4137716	4172891	5	6
4178025	4218440	6	6
4139262	4170967	5	5
4159949	4223045	3	3
4169265	45762908	4	4
4169265	46035388	3	4
4126705	46038198	4	5
4169265	46059952	3	4
4145200	4076166	1	1
4156229	45993270	4	4
4169598	4315813	2	3
4180628	4107342	4	6
4169265	45995747	3	5
4126705	42687895	4	5
4177880	4023589	3	5
4169265	46279441	3	4
4166164	434553	1	1
4134149	4071668	5	5
4126705	46055199	4	5
4169265	35613743	8	8
4169265	46033101	3	4
4180627	4002201	2	4
4169265	46161391	3	4
4163006	4034156	6	6
4169265	46163296	3	4
4181664	44802972	2	2
4126705	45990737	4	5
4177236	4313222	3	3
4160875	81713	5	5
4169265	46130411	3	4
4126705	46047584	4	10
4182011	765887	4	6
4169265	46055072	3	4
4134141	4074273	8	10
4126705	46068750	4	5
4180627	46273072	5	7
4168332	40488883	5	5
4169265	46266430	3	4
4168332	37016499	8	8
4169265	46182062	3	4
4180628	4130190	8	9
4126705	45772822	2	2
4130669	4116224	2	2
4169265	46123217	3	4
4134313	4101558	2	2
4181195	4220645	4	4
4168332	4014269	4	5
4126705	37107215	4	5
4126705	42688285	4	5
4126705	36703869	4	4
4133001	4081909	4	6
4124783	4117165	8	8
4126705	46067418	4	5
4133838	4128082	3	3
4126705	46051879	4	5
4176137	765009	3	3
4126705	46144756	4	5
4138157	4017790	3	3
4176642	4207771	4	4
4169265	46042985	3	4
4180627	42538192	6	8
4169265	37390940	3	4
4180628	762122	7	7
4180628	36686997	7	8
4124783	4124249	8	8
4181193	4085099	2	2
4126705	46074509	4	5
4171379	4263916	4	8
4122633	37304095	7	12
4181194	4095164	5	5
4169265	37004265	3	4
4169265	36708551	3	4
4126705	46019482	4	5
4169265	46051791	3	4
4134127	4003190	4	6
4122227	4244633	2	2
4180628	4318858	5	8
4126705	36707625	4	5
4167841	4240447	6	7
4126705	46030430	4	5
4126705	37015601	4	5
4126705	46144580	4	5
4177956	4309692	3	3
4169265	46104289	3	3
4167978	4174902	5	5
4148637	4127322	3	3
4169265	46155116	3	4
4169265	37388519	3	4
4169265	46167369	3	4
4126705	46072098	4	5
4126705	46281856	4	5
4169265	45759719	3	5
4169265	46208385	3	4
4126966	44806328	2	2
4126152	4130435	1	1
4180628	4073923	6	9
4169265	46264717	3	4
4126705	46052444	4	5
4169265	46068276	3	4
4180627	4022905	6	9
4169265	45771931	3	3
4169265	46068374	3	4
4133064	4309396	1	1
4170770	4284676	2	2
4181063	4176268	2	2
4179818	4181152	2	2
4180627	4042644	3	3
4126705	46059082	4	5
4134141	4125206	8	8
4155789	36713178	3	3
4180628	4002154	4	5
4126705	46042185	4	5
4126705	46019474	4	5
4169265	46192319	3	4
4137716	4275667	8	9
4169265	46018236	3	4
4169265	46264426	3	4
4157453	37017464	1	1
4144684	35610286	2	2
4180938	4176403	3	8
4154961	37393286	4	4
4131124	137964	3	3
4124574	44808776	4	4
4126548	37117716	1	1
4147001	4052694	1	1
4169265	37009020	3	4
4118598	4084744	6	6
4126705	46212267	4	5
4134141	4195169	8	13
4126705	45771167	5	7
4126705	46211622	4	5
4126705	46045426	4	5
4181322	4094248	3	3
4126705	45768263	4	6
4126705	36703990	4	5
4180628	4006109	5	6
4126705	46283006	4	5
4168335	3657933	5	7
4162954	4197395	2	2
4126705	46210448	4	5
4161572	45978426	4	5
4169265	46145206	3	4
4146314	44793073	5	5
4169265	46195275	3	4
4171379	4154564	3	6
4145313	4059670	1	1
4155313	4211832	6	8
4181193	40492478	4	4
4126705	42688911	4	5
4157472	37113069	5	5
4138886	37017571	4	4
4160354	4242048	5	5
4176642	4064928	4	4
4169265	46038845	3	4
4130514	4241920	3	3
4150554	4217142	6	6
4126705	46210635	4	5
4126705	46126894	4	5
4169265	37009750	3	3
4126705	37388300	4	5
4156480	4125409	2	2
4126705	45988902	4	5
4126705	37211361	4	5
4180628	4340365	6	8
4126705	46130300	4	5
4134141	4070760	10	14
4126705	45761943	5	5
4169265	37013782	3	4
4169265	46071470	3	4
4169265	46175512	3	4
4157335	4286434	6	6
4149793	4238940	4	4
4141665	4334323	3	3
4169265	37210651	3	4
4180627	4104830	4	4
4181509	4088970	4	4
4169265	46099189	3	3
4126705	36708246	4	4
4181494	36715392	2	2
4150831	4338390	1	1
4144492	4105894	8	9
4169265	46208608	3	4
4169265	37015252	3	4
4180627	4287921	5	5
4177956	4090574	7	7
4123011	4198633	1	1
4169265	46084532	3	3
4169265	46188319	3	4
4126705	46204622	4	5
4180628	761517	7	8
4169265	46057802	3	4
4126705	46278645	4	5
4134141	35632418	7	11
4151637	4195829	4	4
4126705	46062740	4	5
4174982	4159267	4	8
4176642	42872670	4	4
4146314	44793086	2	2
4180628	4176892	5	7
4126705	46070859	4	5
4123594	4302482	3	4
4127846	4185167	1	1
4180767	4208213	3	5
4126705	37215495	4	5
4169265	46260381	3	4
4180628	40482875	3	6
4126705	45762505	4	4
4150621	43055681	1	1
4133034	4309691	5	14
4169265	46021195	3	4
4179713	4311284	1	1
4169265	46052004	3	4
4169265	46023126	3	4
4126705	37213722	4	5
4178664	4148896	2	2
4171537	4203686	2	2
4171594	4169825	1	1
4169265	46193175	3	4
4181063	4103108	3	3
4169265	35612642	8	8
4144684	44809126	4	4
4169265	46135195	3	4
4165792	37114638	6	6
4141733	4097904	4	4
4124783	763609	7	7
4139008	35609341	3	7
4126705	46051995	4	5
4121178	4123021	1	1
4119716	4309756	3	3
4171379	4170118	3	6
4145617	37304126	6	13
4169265	46199940	3	4
4181664	44809509	7	9
4170335	4170337	1	1
4126705	45992904	4	5
4152164	4153837	1	1
4139452	4182856	1	1
4149680	438889	2	2
4126705	3664127	4	5
4180627	4072583	6	11
4180628	762325	7	7
4181322	40487946	6	8
4126705	46049191	4	5
4169265	46021223	3	4
4126705	3664369	4	5
4180628	4096252	5	6
4126705	46136187	4	5
4181200	4111789	3	3
4169265	46126995	3	4
4168332	4016718	8	8
4126705	46183382	4	5
4131756	4162134	5	7
4126705	46281924	4	5
4169265	46047553	3	4
4180628	4094693	8	8
4176808	4006979	1	1
4156229	46007631	4	4
4147975	197020	1	1
4178025	4111468	7	10
4126705	37390611	4	5
4126705	46043526	4	5
4119966	4141734	5	5
4147841	4284473	8	9
4180628	4222595	6	6
4169265	46108562	3	4
4154961	37398541	4	4
4126705	37390960	4	5
4127378	4123216	1	1
4154961	37398102	4	4
4118983	4091432	2	2
4169265	46122751	3	4
4169265	46067381	3	4
4169265	46184217	3	4
4169265	46266846	3	4
4126705	46259150	4	5
4126705	36688178	4	5
4126548	37116171	1	1
4126705	46193140	4	5
4158892	4066330	4	4
4126705	35617850	4	5
4126705	37388903	4	5
4181664	37399554	1	1
4169265	46194545	3	4
4180628	4140536	5	7
4126705	36687898	4	5
4169265	36705222	3	4
4180628	45770928	7	9
4176647	4176429	2	2
4180628	4296064	4	7
4169265	45991439	3	4
4141665	4208453	3	3
4169265	45760959	6	6
4169265	46207689	3	4
4159963	36674698	4	4
4169265	46051054	3	4
4169265	46113774	3	4
4169265	46073885	3	4
4168332	40479997	8	8
4134141	36695622	8	14
