ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4250176	3043149	5	5
4194163	46272311	13	15
4197094	197925	4	5
4194163	4166510	8	9
4226402	4179277	5	5
4249833	4235686	4	7
4262608	4321412	6	6
4222543	37113545	13	18
4187782	4028704	2	2
4222543	4074496	6	9
4202187	4085150	1	1
4244662	37207754	5	5
4240671	36717230	6	11
4260432	4014824	9	9
4224205	45966103	1	1
4240671	4086268	5	7
4203257	4157200	2	2
4197094	4057687	4	5
4218857	4261241	2	2
4199642	4351855	2	2
4241272	4150919	5	5
4201944	4149678	9	9
4216314	4140074	5	5
4249833	4029863	6	6
4190307	378143	1	1
4244854	4274580	4	4
4185558	4263313	3	3
4250176	4303692	5	6
4194874	36695849	6	7
4185782	40481988	2	2
4208947	4132879	3	4
4225560	37111875	1	1
4211641	37209048	3	3
4194163	4195074	11	12
4217941	36715232	5	7
4250176	4190003	5	6
4211812	37115553	5	9
4240671	4088799	8	16
4249833	4209506	6	7
4222767	4128234	5	5
4203602	4127126	1	1
4222543	4171191	7	9
4185207	4312692	4	5
4205552	4232961	2	2
4199457	4043340	7	8
4246191	37113467	9	9
4190315	4235748	2	2
4240671	4233353	8	14
4237366	4315168	8	9
4242802	4101706	1	1
4209982	4084655	4	4
4220836	4253966	2	2
4194306	37115232	6	9
4256375	37112952	5	5
4225020	4089582	11	11
4187630	36675688	5	5
4260432	4279383	8	8
4237366	4082060	7	8
4240671	4009661	6	12
4194163	4127186	14	15
4263124	4308315	1	1
4196708	4314174	6	7
4240345	4147047	4	4
4256375	4077389	2	2
4237366	4084068	10	10
4199395	4121453	2	2
4186164	42709842	2	2
4218016	4029369	12	16
4249833	4212464	8	8
4214520	40487385	2	2
4242903	37117399	6	7
4214423	44814096	2	2
4219536	4195986	6	11
4237366	4278004	8	14
4217143	4263816	1	1
4249997	4077309	5	5
4235763	4044789	3	3
4218016	4144817	6	6
4188978	4201986	6	6
4201233	37110193	4	5
4230216	4193365	5	5
4242903	4219816	2	2
4240671	4219456	5	13
4203095	37018607	3	3
4240671	4143838	4	11
4184252	4166774	4	4
4264500	4177246	4	6
4184093	4184885	1	1
4222543	37113204	12	16
4198525	4309545	4	6
4230216	45769178	2	2
4244662	42539220	5	5
4260432	4227445	8	8
4202438	4336376	1	1
4188978	4034212	7	8
4213041	4118634	1	1
4249833	45763870	5	8
4197328	3657949	7	8
4211251	37218966	7	11
4198725	3013228	2	2
4249833	4235063	6	6
4217941	4116048	5	6
4240671	36716133	4	17
4244854	4093727	5	6
4238764	4101684	1	1
4237366	4212825	7	10
4249833	42538001	7	7
4233903	4316625	4	5
4186164	438251	2	2
4240671	4285499	7	18
4252406	4128529	1	1
4265442	4286643	3	3
4191381	37018207	5	6
4222543	4203906	9	12
4203637	4218078	2	2
4249832	37016792	3	3
4237366	4008760	6	11
4205702	35613666	5	5
4236374	37114256	1	1
4221921	4129097	4	4
4222709	4279085	3	3
4188191	4031661	3	3
4222709	37114595	4	4
4237366	4203568	6	9
4240421	4284686	3	3
4244662	136710	5	6
4200877	4149590	4	4
4217806	37109562	4	4
4212886	40485018	4	4
4220499	42535040	5	5
4241272	4112719	8	10
4244662	37209475	4	6
4251030	42535600	3	4
4233941	45766396	2	2
4194874	4065202	4	8
4240671	4349784	7	18
4225995	4308414	5	5
4240421	4173743	5	5
4218643	4173494	2	2
4240421	4275421	5	6
4219536	4117609	10	10
4242903	37118607	5	5
4219320	37113913	3	3
4212886	4120783	2	2
4226780	4089588	10	15
4189459	4066470	4	4
4194163	4239982	3	4
4207302	75456	2	2
4204180	42535894	2	2
4194163	37018197	3	3
4249833	4034627	6	9
4244232	4216204	3	3
4226780	4124730	6	8
4265141	4107852	2	2
4241272	4008760	7	7
4240421	37118854	11	11
4230399	4009607	3	3
4249833	36717703	5	10
4200065	4299116	1	1
4195000	4246614	3	3
4237405	4279697	5	5
4199786	45762602	2	2
4240421	4271463	6	6
4217142	4174119	5	6
4201233	4074364	4	5
4240671	37111789	8	15
4222709	4078733	4	4
4222543	4281622	8	9
4206562	45772712	1	1
4237366	4146530	6	13
4240421	4219001	5	6
4219546	4203379	2	2
4237304	45762644	3	3
4237366	4090611	3	3
4185382	37395799	2	2
4214793	4004565	7	10
4198057	4138005	1	1
4229259	4271403	1	1
4266660	4272963	3	3
4210989	764555	4	4
4197094	4185618	4	6
4188978	4229673	5	5
4217941	4140362	4	4
4241272	4135709	8	8
4188300	4289606	6	8
4195939	4132262	1	1
4190192	40487168	2	2
4211812	4194303	9	13
4208947	37119213	4	4
4194163	4117184	3	3
4251030	45765663	2	2
4193176	36685238	2	2
4219210	45977264	5	5
4210988	4150892	5	8
4225241	4232517	5	5
4218016	4169681	8	8
4222543	4134816	11	13
4262807	4342004	2	2
4240421	4152548	3	3
4222709	4048703	6	10
4229909	4092209	4	4
4201944	4010248	5	7
4249833	4084647	7	10
4189459	4031623	1	1
4244662	760459	8	13
4222709	4297980	1	1
4207942	4087670	4	4
4222543	4311044	12	16
4195655	4077606	3	4
4243902	4240788	2	2
4240671	4137606	3	8
4217829	4214730	1	1
4218016	4212488	4	9
4240671	4103058	3	5
4230216	46272275	7	7
4249833	4209154	9	11
4217941	4223798	7	9
4240421	4195866	5	9
4237125	4077426	1	1
4217142	37117888	9	10
4237304	45767715	3	3
4233093	4021743	2	2
4249833	4231208	10	10
4222709	4297704	6	6
4211650	4331646	4	4
4240671	4035702	6	9
4196582	4152041	2	2
4240671	4110384	7	12
4253749	4189600	3	3
4249833	43021013	8	10
4260342	4331506	3	3
4261232	4282778	1	1
4237366	4281913	8	11
4216752	4192906	2	2
4218718	4309079	1	1
4224163	4150276	2	2
4265729	436326	3	3
4240421	4263192	9	9
4249833	37018595	5	7
4222709	37118925	6	6
4237366	4179196	10	15
4246871	4195527	1	1
4240345	4121315	2	2
4222709	37112589	2	2
4240421	4064537	9	9
4216134	4087731	3	3
4237366	4093205	6	9
4185916	4056703	4	4
4246053	4018465	3	3
4201233	4054882	6	7
4188300	44783884	7	7
4241272	4158172	6	6
4265442	4017849	3	3
4249833	4321556	5	7
4266188	140886	5	5
4207216	4074357	4	4
4199623	4154331	2	2
4218016	4169920	5	7
4217941	4014981	7	9
4222709	4229720	2	2
4217927	4222163	1	1
4184252	4208388	4	4
4238738	4040233	3	3
4212570	4185294	5	5
4199457	4280749	8	9
4199417	37207870	2	2
4240345	4208308	5	7
4199457	4027912	5	6
4185749	4264388	4	4
4240421	4331599	6	6
4240723	4151597	1	1
4261870	4157362	2	2
4219536	43021129	10	10
4237366	4208816	4	4
4216752	37110088	1	1
4187096	760384	6	7
4207405	4209776	1	2
4201944	4022453	6	7
4246053	40478930	5	5
4218622	37395920	1	1
4196958	4177376	1	1
4231110	4286252	3	3
4240671	4112642	5	12
4212586	4008035	3	3
4240421	36716170	5	7
4237366	37110887	7	9
4260399	40762949	2	2
4207400	46028419	2	2
4249833	4190944	6	9
4217941	4218515	7	9
4266324	4277205	7	7
4260432	4205043	5	5
4261709	4028438	3	3
4236691	4029606	4	4
4220368	4034983	1	1
4237366	37112847	12	14
4186832	40491832	1	1
4249833	42873148	5	8
4218107	4080218	3	9
4191383	4175893	7	7
4221349	4190039	7	7
4205702	35614143	5	5
4263252	4082762	1	1
4214998	4320917	4	4
4213101	73849	5	5
4265442	4102451	3	3
4212886	136928	6	7
4217941	4144004	5	6
4240345	4049550	6	6
4202658	37114222	3	3
4254068	37017602	1	1
4240421	4228834	4	4
4185916	44808224	4	5
4249314	42539178	1	1
4236065	4131238	1	1
4196647	36715410	4	4
4202360	4312617	1	1
4222543	37017109	6	10
4193444	4075387	4	4
4224021	45762143	3	3
4194163	4270781	8	9
4188978	4015670	6	6
4234605	4034107	4	4
4200991	4006976	2	2
4250176	4133390	6	7
4233941	4296473	4	4
4212119	42872959	8	11
4213101	4001643	4	4
4198525	4149594	3	3
4230216	40490823	8	8
4222543	4111429	6	6
4225020	4281768	7	8
4240671	4139607	6	7
4202517	4105167	1	1
4240421	4227913	5	6
4219536	4110383	7	9
4222543	4348846	7	9
4187630	4167217	1	1
4202651	4087995	2	2
4187877	40485417	2	2
4185470	442157	7	7
4214793	4236373	4	5
4197328	4134309	4	4
4241088	4075414	5	5
4240671	4336975	8	14
4234605	4107550	3	4
4244662	42535184	3	4
4265442	4279623	3	3
4222709	4231435	4	4
4266321	37304158	2	2
4240671	4202654	5	11
4229909	4002514	5	5
4196678	36714152	3	3
4208113	4180617	1	1
4264458	37111813	4	4
4260432	4015697	8	8
4244662	4347287	2	2
4199958	4106256	1	1
4226780	4141323	6	12
4197328	4010531	6	7
4237366	4349543	5	11
4194873	37113509	5	5
4232337	43021049	2	2
4237366	37113468	9	20
4195765	4339396	5	5
4264458	4276892	8	9
4190814	44794835	1	1
4241272	4092596	12	12
4240345	44806652	6	8
4249833	4231065	9	12
4224358	45962664	1	1
4199786	37206923	4	4
4194163	4309729	13	16
4211650	4229674	4	4
4237366	4183433	8	13
4198737	3045782	1	1
4227915	3007435	1	1
4182771	42536911	2	2
4232301	4048652	7	9
4232513	4030710	1	1
4211641	40491992	6	6
4240671	4286447	7	23
4249833	4207438	6	7
4218016	37118320	11	16
4198525	4289325	7	7
4188498	4324391	1	1
4218020	4014067	5	5
4249833	4230000	10	10
4240421	37113380	8	8
4240671	4087671	7	14
4219536	4233559	6	6
4222390	4196346	3	5
4222709	4285957	7	7
4217941	4234333	6	8
4237897	37115657	2	2
4194163	4146981	10	11
4198033	4073773	8	9
4226780	4271463	5	13
4214793	37119207	6	7
4226494	4205997	3	3
4185643	3655845	2	2
4244854	4093726	5	6
4240671	4120655	8	10
4217941	4168287	7	9
4211650	4327402	4	4
4240671	4059888	5	12
4240421	37114799	7	10
4219536	4349673	7	8
4242261	4349120	12	14
4249833	4230713	10	10
4240421	4091865	5	5
4194306	4352245	5	6
4198988	4087188	2	2
4266324	4198698	4	4
4233941	4045990	3	3
4197094	36715887	7	8
4249833	4196745	5	8
4197002	4144841	2	2
4240421	4129035	9	10
4216134	4175971	6	6
4260432	4348163	5	5
4194163	4104539	3	3
4188978	4141214	6	6
4260342	4012167	3	3
4260432	4225395	8	8
4221108	4095612	5	5
4237497	4062359	2	2
4193464	36686229	4	5
4244662	36685070	3	8
4240421	37118078	6	7
4222258	40483129	1	1
4198033	36695860	6	9
4251423	42872864	1	1
4190307	4282138	2	2
4184499	40487980	3	3
4240671	37117408	9	22
4187965	4103093	4	4
4194163	4025845	10	11
4185382	4222780	1	1
4219536	43021123	9	9
4214992	4132296	1	1
4218016	37115229	4	4
4219536	37117875	9	10
4197655	4176498	2	2
4221921	4270070	4	5
4231758	4233418	4	4
4185749	40492807	6	6
4264169	37117751	1	1
4211812	37112995	13	17
4205702	35613172	5	5
4197965	37219093	3	4
4219902	4247763	4	4
4213313	4128540	3	4
4260432	4231088	7	7
4186164	4282532	5	6
4250176	40759033	3	3
4210454	37303919	3	4
4241272	4224045	7	7
4240671	4079543	8	18
4240421	4177257	6	8
4187630	4169008	3	3
4201585	4053031	3	4
4218016	4088949	9	13
4260432	4205940	5	5
4219902	4087542	6	8
4237366	4351715	8	12
4195733	4011561	1	1
4236704	4134478	4	4
4210989	4234306	4	4
4237366	4036045	5	8
4240421	37115387	5	5
4197328	4014385	5	6
4249833	4333218	7	10
4217941	4301481	7	9
4237304	4126195	4	4
4241272	4285819	8	9
4240671	37304143	6	14
4193176	4344053	3	3
4240671	4180620	5	14
4201907	4195588	1	1
4249833	42538059	8	10
4199457	4286733	8	9
4206460	4126249	1	1
4240671	4090749	7	14
4217806	4219749	4	4
4194163	46273327	3	3
4261870	4158723	2	2
4219536	4084988	7	9
4262608	4236393	5	5
4210455	4322731	1	1
4193844	4154884	2	2
4240421	4094077	8	12
4222543	4197694	5	8
4249833	4348157	9	10
4240671	36695945	6	15
4201842	4073461	3	3
4240671	4005332	4	4
4237366	37113629	8	9
4184252	4239706	4	4
4226780	37115037	7	11
4240671	44790714	4	4
4240671	4278902	6	22
4203096	4128888	1	1
4209224	4122225	4	4
4227862	46271576	6	6
4224447	4223349	1	1
4265442	4052723	3	3
4260432	40484219	5	5
4237395	4251316	2	2
4227862	4246275	5	5
4201585	4272694	4	4
4209768	45978338	4	4
4214409	4100991	2	2
4187096	760645	4	5
4208786	36686445	4	6
4218016	4083372	5	5
4195813	4169792	2	2
4217210	4280420	2	2
4240424	4109610	2	2
4204929	42690497	4	4
4240671	4235190	4	11
4237366	37117961	8	13
4188978	4200756	6	6
4240421	4316368	5	6
4190345	760425	1	1
4265442	4162844	3	3
4208466	35615061	3	3
4216845	4089437	6	9
4224367	45993066	2	2
4212586	4136201	3	3
4240671	4078708	5	11
4257441	36714526	5	5
4209768	45973543	3	3
4214793	4095157	8	10
4198525	4033451	4	4
4237366	4349008	5	8
4244662	36684584	6	6
4250176	4304620	4	5
4249833	42873144	4	7
4213310	36714143	4	5
4244662	4032866	4	5
4244854	4091546	4	5
4250176	3036634	3	4
4240421	4338110	5	5
4193464	760453	6	8
4265866	4133663	1	1
4240421	36716121	8	9
4219871	3657967	4	4
4186422	44784001	4	4
4201842	4115090	3	3
4214793	4171011	6	8
4241958	4240101	2	2
4237366	37114675	9	11
4197823	4080880	1	1
4223312	4005473	2	2
4191381	4277026	4	4
4224365	46022209	3	3
4240421	4141174	4	4
4215237	4288368	2	2
4219629	4207043	1	1
4199457	4167823	6	8
4244662	40489948	5	7
4218016	4048404	6	6
4197731	4051023	1	1
4240671	4284630	6	14
4195000	4030569	3	3
4224073	4143760	2	2
4194253	507697	2	2
4259140	4147622	1	1
4244662	761297	4	5
4185176	4182676	2	2
4222709	37115116	4	4
4218016	37118371	7	7
4211812	4328886	8	8
4244662	37309962	3	3
4249833	36714398	7	10
4219871	4058353	3	3
4195601	4093340	1	1
4197328	4056293	3	6
4241272	4089581	10	10
4240421	37399579	5	6
4222543	37304142	5	8
4240421	4275809	4	7
4240421	4220218	4	4
4223312	4088956	5	5
4225241	4239250	4	4
4214998	4193299	2	2
4222543	4087995	5	13
4188300	4189955	6	7
4213041	4071616	4	7
4189457	4012502	1	1
4260432	3657167	6	7
4265442	4188471	3	3
4240671	4298964	7	9
4240671	4216517	5	19
4235639	4210331	1	1
4263103	4341999	1	1
4218331	4311942	3	3
4219902	4103654	4	4
4244662	35622763	4	5
4189601	4142962	1	1
4193321	4208523	2	2
4200674	4270219	4	4
4194874	4087220	13	13
4214793	4300076	6	9
4240421	4078173	4	4
4259134	4244856	2	2
4190397	37204688	1	1
4198525	4002997	6	7
4239595	4088663	1	1
4194884	4334406	6	6
4249833	37311316	3	9
4217941	42535778	5	6
4245943	4213279	1	1
4208996	4008459	1	1
4252063	3018081	2	2
4232301	4285211	5	6
4242261	4197121	2	2
4195655	4150274	5	5
4195765	40482882	5	6
4196678	43531135	3	3
4213310	40481599	4	4
4223732	45978424	2	2
4230545	37396911	5	6
4239314	37205062	2	2
4208814	761328	5	5
4237304	45763445	3	3
4223312	4004334	2	2
4237365	4150892	4	6
4222390	4110543	3	3
4231759	4134721	4	4
4241527	36713624	1	1
4237366	4076122	9	11
4240671	37118623	6	18
4194253	37395260	5	5
4224209	36716348	6	6
4216000	4212449	1	1
4238455	37018108	2	2
4237366	4074203	9	13
4212318	4235195	6	6
4237366	37113274	6	8
4198033	4073934	5	5
4207184	46269718	4	5
4201256	4086043	3	3
4237366	4073931	6	7
4217941	4017111	7	9
4183842	4327201	1	1
4237366	37113826	7	12
4216134	4140017	5	5
4249833	4230737	8	10
4211797	4288097	2	2
4222448	4237088	6	6
4222543	4349380	7	11
4240421	4129911	7	7
4250176	44811694	2	2
4249833	4200174	8	8
4240671	4235179	6	14
4197328	4347165	4	4
4219902	4176495	5	5
4227862	46272363	5	5
4230216	4243927	5	5
4230557	4146827	1	1
4249833	4154429	7	8
4246420	4334653	3	3
4204934	4341890	1	1
4213101	4116094	4	5
4230216	4151373	5	5
4261023	4075848	4	5
4241088	4087214	7	7
4198033	4077077	6	9
4209855	4195825	4	5
4215093	4234716	2	2
4236218	45772640	2	2
4211251	4236808	10	10
4212119	4219866	7	8
4264141	44789594	2	2
4240345	4252041	6	6
4222258	4029867	2	2
4188978	37208321	6	6
4265764	765773	1	1
4266324	4297966	3	3
4265442	4018175	3	3
4208650	4124617	2	2
4240421	4078595	6	11
4207400	45978601	3	3
4245042	443727	2	4
4214763	4232643	4	4
4265446	4124072	3	3
4244232	4098865	3	3
4238809	4143244	1	1
4217941	40486973	5	6
4240723	44800087	5	5
4214793	4267430	7	10
4216314	4209578	3	4
4227031	46056811	3	3
4231363	4159647	2	2
4195000	4223454	3	3
4244662	44811658	6	7
4240671	4242903	3	3
4243012	40482335	2	2
4205955	44789881	3	3
4208947	4081802	6	7
4190803	1616797	2	2
4184257	4183236	3	4
4194609	763149	2	2
4239736	4089131	3	3
4237366	4202375	7	12
4210989	42535500	2	2
4208947	4136267	4	4
4187630	4325372	4	4
4201944	46271995	4	8
4222543	37114545	13	18
4212119	4222443	8	8
4226672	4207127	1	1
4221813	36685632	3	3
4194163	4127010	6	11
4240671	4178190	7	7
4241272	4047621	8	8
4222709	4280275	4	4
4187877	4179659	2	2
4209768	46028413	3	3
4265142	4092720	1	1
4237366	4121846	7	12
4222709	3667194	6	7
4244232	4208105	3	3
4249833	35625175	4	10
4240671	4078903	6	10
4196138	4140391	1	1
4219536	4171277	9	14
4237366	4253350	8	9
4260432	4213087	3	3
4210285	4210288	1	1
4220836	4197905	2	2
4250176	3034892	3	3
4218016	37115621	5	5
4264477	4046004	2	2
4240671	4178221	7	12
4207540	40492875	6	6
4187965	40492005	1	1
4195765	4051094	2	2
4217142	4210479	5	6
4250176	3007647	4	5
4237366	4071580	11	18
4214014	44808352	3	3
4243144	4260070	2	2
4240345	4039622	4	4
4213100	4047591	1	1
4225241	37114894	5	5
4226021	42538062	1	1
4207690	42709899	1	1
4260433	4196450	4	4
4197094	4265479	5	6
4209223	4204838	3	4
4222709	37114216	8	10
4239911	44809193	2	2
4194873	4284043	4	4
4244662	4263569	2	2
4260432	4206095	5	5
4240421	4000501	2	2
4237366	37117265	8	11
4198033	37118607	6	6
4188498	36695741	3	8
4244662	40479661	4	5
4209780	46045035	1	1
4261263	4302840	3	3
4240671	35632107	6	12
4265996	4123369	3	3
4264349	4276890	2	2
4241272	4078874	9	9
4211812	4311536	4	5
4209224	3655860	4	4
4241100	506792	1	1
4225025	4184006	8	8
4195660	4077949	4	4
4205702	35613285	5	5
4198525	4115131	3	5
4202658	37219261	3	4
4250176	3031820	6	6
4249833	4207130	4	7
4218718	4229720	3	4
4197328	42535089	4	5
4240671	4140748	5	10
4219902	37117475	5	6
4225241	4241103	3	4
4232348	4125476	2	2
4197120	4157872	2	2
4230216	4302088	7	9
4207645	4208485	1	1
4240671	36716121	5	19
4220230	4253045	2	2
4217941	4329925	3	3
4225982	37312274	1	1
4197965	4262397	6	7
4230374	4285044	3	3
4222709	4145583	3	3
4217941	43020734	6	8
4197094	4220081	4	4
4249833	36714611	10	11
4219536	4055948	8	9
4240671	37303903	4	8
4209432	40488001	1	1
4251030	4056696	3	4
4240520	4132868	5	5
4211812	4104216	9	16
4238317	4239477	4	4
4244662	444028	3	4
4211653	4205224	4	4
4222258	4102677	4	4
4182576	4084328	1	1
4242584	4077167	1	1
4231758	4124342	4	6
4237366	4195062	5	9
4240421	37304088	8	12
4205814	4032460	3	3
4220836	4242248	2	2
4237366	4188149	9	12
4188498	37113431	8	8
4236482	4079441	4	4
4220340	4034947	1	1
4240421	37112145	6	6
4246053	4311179	3	3
4204158	4136638	3	3
4249833	43020857	9	11
4195660	4152152	5	5
4207963	4237192	2	2
4223312	37114756	10	12
4240671	4173263	3	13
4224209	37118704	8	8
4247331	258375	2	2
4256625	4318713	4	4
4237366	4207624	8	13
4219536	37113386	8	12
4240345	4048333	4	4
4194163	37397219	4	4
4239755	4085375	2	2
4244232	4290766	3	3
4190759	4163872	1	1
4265535	4124648	4	4
4238738	4307501	3	3
4222767	4149602	5	7
4218016	4080736	6	9
4230392	4169085	3	3
4240671	4151287	4	7
4225020	4203774	7	8
4239547	4127125	1	1
4230374	4298685	3	3
4201944	4148042	3	5
4235103	3036303	1	1
4239736	40482036	4	4
4205702	35613402	5	5
4213888	37394812	3	3
4260342	4309060	3	3
4240345	4102227	6	6
4201412	4229282	1	1
4263051	4071388	3	3
4224209	4327483	4	4
4195000	4201116	2	2
4205702	35613380	5	5
4237366	4067644	9	14
4214793	4290423	7	9
4217941	4200936	6	6
4196958	4032014	1	1
4201233	4091978	5	7
4260659	4264654	6	6
4260342	4175655	5	7
4215139	37207440	4	4
4249833	4190945	4	7
4225020	4237597	4	6
4195660	4001714	4	4
4240421	42538299	5	5
4198525	45768877	6	8
4262807	36714590	4	4
4250176	4017616	3	3
4225025	4288604	7	7
4261263	4310756	3	3
4240671	37114146	5	13
4208342	37114370	2	2
4199417	4096635	2	2
4240671	4200122	5	9
4249833	4307394	5	6
4249833	4185766	6	9
4217142	4134039	4	4
4237366	4075272	8	12
4222543	4348848	6	8
4222767	4181776	5	6
4214793	37113667	4	4
4200118	4167648	3	3
4238937	4306329	1	1
4260659	4089588	7	7
4193874	4101109	4	5
4223312	37111850	8	8
4249833	36712899	5	7
4240421	37397637	4	4
4240671	4274737	7	11
4260432	4199529	4	4
4201416	4062275	1	1
4208099	4124051	1	1
4197094	4124241	7	7
4240671	4226340	8	8
4231736	4070880	1	1
4224934	4013932	2	2
4212450	4143084	3	3
4236996	4215493	2	2
4222543	37218964	6	15
4218016	4279437	6	6
4194124	4165401	1	1
4201944	4157942	6	6
4223304	4249886	2	2
4252098	3014018	1	1
4240671	4314884	3	10
4223468	4223469	1	1
4244662	37309746	4	6
4263918	4065696	3	3
4195765	4007454	5	6
4209543	4124627	2	2
4237366	4196866	8	8
4241272	4075091	9	9
4239314	4122332	4	4
4213041	507202	8	8
4219536	4352125	6	15
4232620	37114662	3	3
4196232	4028381	1	1
4263759	4152612	2	2
4250897	4007572	1	1
4237366	4213197	8	17
4226780	4088644	5	10
4249833	4204609	5	6
4222543	4170629	7	11
4249833	4326953	6	7
4241088	4132423	6	6
4234605	4351860	2	2
4197094	4256776	5	5
4240671	4263656	9	23
4230374	4067095	4	4
4197094	200772	3	3
4206025	4093450	2	2
4240671	4062580	7	18
4198967	4102263	1	1
4225025	4014349	6	6
4219536	4283153	8	9
4184708	37311959	2	2
4256375	4149233	5	5
4186722	4069992	2	2
4241272	4058447	6	6
4194874	4176344	7	7
4248005	4207680	1	1
4250014	4315405	1	1
4222390	4093723	3	5
4198525	45769123	5	7
4218016	37304142	6	7
4233903	4248193	3	4
4209224	3654951	3	3
4221373	46008094	1	1
4240671	4007780	4	4
4196657	4280678	2	2
4202812	4173749	1	1
4210989	4187187	2	2
4207302	4009314	2	2
4241272	37018209	3	3
4201233	4074359	3	3
4194163	36714901	14	15
4197094	4340369	4	4
4250490	4079181	5	5
4195000	4166684	3	3
4208083	4316356	2	2
4219871	4106361	2	2
4240671	4150821	7	23
4235137	4281939	8	8
4240671	4078836	6	19
4194163	4010043	5	7
4197328	4291600	3	4
4233623	37207579	3	3
4240671	4093069	6	11
4240421	37112856	6	6
4222543	4097693	8	8
4214793	4216166	6	13
4240422	4105065	3	3
4240345	4150633	3	3
4232301	36695574	5	10
4263051	4285441	1	1
4240345	4242409	6	6
4188445	4151124	3	3
4261014	4193354	4	4
4236691	4112376	2	2
4260432	46271970	5	5
4241272	4238281	5	5
4217143	4164163	2	2
4242261	4349277	6	8
4224209	4128573	2	2
4250176	44816888	2	2
4202651	4132423	5	5
4244662	444405	6	10
4240671	37111724	9	14
4187096	4015494	4	5
4240671	4205122	7	12
4196642	4121174	4	4
4240520	4352772	9	9
4214793	4244234	6	8
4219240	44784377	3	3
4250176	4211473	4	5
4237366	4236687	3	6
4218016	4272031	5	7
4219684	4049735	3	3
4232301	37115286	6	9
4194163	4044435	12	13
4197565	4132264	1	1
4237366	4262788	5	7
4256118	4053805	4	4
4237366	4011435	5	11
4240421	45767630	5	5
4223312	37114836	9	9
4188978	4147282	5	5
4184093	4183385	1	1
4185758	759963	4	4
4211641	4160720	3	3
4223312	4259268	4	5
4240421	4150108	7	13
4185110	4052287	1	1
4217941	4137764	5	6
4260432	4162524	7	7
4225241	4090627	4	4
4187362	4159639	1	1
4189286	4300063	5	7
4240671	4104790	7	14
4230374	4138691	4	4
4195000	4062192	3	3
4240421	4099857	4	4
4218391	4220525	1	1
4214793	4234226	6	7
4265442	4223350	3	3
4264548	4017312	1	1
4227867	4014969	1	1
4244662	4016124	8	10
4233903	4310703	6	7
4210146	4309029	1	1
4209982	37109574	3	3
4235763	4149734	4	4
4223252	45964158	4	4
4250176	3027409	3	5
4240671	4140289	5	14
4240671	4004027	4	4
4223616	4306176	3	3
4236996	4106935	2	2
4216845	4185675	7	9
4218016	4087706	6	6
4237008	42535648	2	2
4210006	37114299	2	2
4223312	4049172	6	8
4190307	4242575	4	4
4193464	4270703	3	3
4230374	4134275	4	4
4214096	4214097	1	1
4237366	4108095	8	11
4240421	4009223	6	6
4240421	4284106	6	8
4250176	4045509	3	5
4240422	37117018	4	4
4216845	4248259	7	10
4244662	37208041	7	7
4240671	37112492	7	17
4211641	4171675	3	3
4240421	4088295	2	2
4256375	4084079	3	3
4193321	4214987	3	3
4222709	4293169	7	7
4249833	4235436	5	8
4194306	4090917	6	8
4193176	37108586	4	5
4266324	4285534	5	6
4240671	42537147	5	8
4219902	4037279	6	9
4224644	4331904	2	2
4195655	4237134	3	3
4252534	4145763	3	3
4198525	24978	5	6
4237366	4351987	7	12
4231839	4179899	2	2
4218848	4219325	1	1
4250176	4302118	5	6
4211812	37303920	4	6
4263051	4057546	2	2
4230622	4016413	2	2
4230216	4258914	3	3
4198525	44783693	6	6
4191474	4215606	1	1
4240671	37304162	4	16
4211812	37117818	4	4
4240671	4303040	8	15
4214793	4078855	5	10
4244396	4242570	1	1
4184252	4090906	4	4
4220836	4279920	2	2
4194163	4059932	5	6
4230756	4016422	1	1
4226402	4294384	7	7
4233554	37112738	3	3
4260432	4220035	7	7
4210989	4122055	2	2
4202651	4025820	5	6
4237366	4268486	6	14
4246191	4232731	9	9
4237365	4195986	5	7
4219536	36714982	8	9
4240671	4004328	4	4
4197328	37310172	7	7
4222543	4238281	4	4
4219536	4227444	6	7
4221108	4095708	4	4
4199656	4201976	2	2
4244368	4075560	4	6
4237366	3667267	10	11
4244412	4105058	3	3
4240671	4093100	4	14
4265136	4270850	2	2
4230374	4243032	5	5
4250176	3035756	3	3
4188027	45766707	3	3
4240421	4282390	7	8
4202658	4145445	2	3
4219902	4071674	6	8
4193875	45768728	3	3
4256625	36686027	4	5
4250176	4211512	4	5
4241272	37112874	12	14
4194163	4082662	3	3
4237366	37219008	6	6
4236363	4320493	2	2
4240421	4296733	7	8
4189293	4149782	2	2
4223925	4209144	4	4
4185640	78234	3	3
4209224	760880	4	4
4218130	507206	6	6
4251030	4303403	3	3
4260432	4051809	6	6
4245339	40649215	1	1
4219819	4031829	1	1
4244232	4200861	3	3
4241272	4008925	6	8
4249833	4202210	9	11
4196345	44783341	1	1
4219536	44783916	7	9
4199406	4011132	4	4
4191381	37118356	4	5
4218410	4227913	7	7
4215093	4034183	3	3
4239938	4220085	2	2
4217941	4018130	7	9
4198033	44784090	6	6
4200872	4266835	1	1
4188027	35624626	2	2
4185207	4312165	4	5
4230216	40485030	7	8
4262608	4303223	6	6
4249833	4186122	6	10
4211812	4272690	5	7
4222930	4277609	1	1
4190803	3026562	2	2
4244662	763796	5	14
4218016	37304070	3	3
4250176	4192555	2	2
4240671	42538306	7	18
4193464	45772701	5	6
4234703	4220782	1	1
4242536	37399570	7	9
4260432	4201527	5	5
