ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
1761982	3049508	3	3
1761982	3037457	3	3
1761982	37065419	4	4
1761982	40759752	3	3
1761982	40765560	3	4
1761982	3012635	4	6
1761982	37069771	5	5
1761982	3020466	6	6
1761982	40764521	3	4
1761982	3021407	3	3
1761982	1003061	5	5
1761982	1001619	3	3
1761982	43534448	3	6
1761982	37052179	3	3
1761982	40770362	3	5
1761982	3042295	3	3
1761982	3039731	5	5
1761982	3041765	4	6
1761982	1175588	3	4
1761982	37073963	3	5
1761982	1618909	4	4
1761982	3008268	4	4
1761982	40760715	6	6
1761982	40770503	3	3
1761982	37043023	3	4
1761982	3023368	3	4
1761982	3043285	4	4
1761982	37042637	4	4
1761982	3005943	4	6
1761982	42869347	3	5
1761982	3051328	3	3
1761982	3003704	3	3
1761982	3030689	5	5
1761982	42527477	3	4
1761982	1616375	3	4
1761982	46234965	3	3
1761982	37022122	3	5
1761982	46236051	5	5
1761982	40768861	3	5
1761982	37030509	5	5
1761982	3049695	3	4
1761982	37062940	3	3
1761982	37078279	3	3
1761982	40764488	3	4
1761982	37034330	4	5
1761982	3008764	5	5
1761982	46235281	3	4
1761982	37064363	5	5
1761982	1761371	3	3
1761982	3009573	3	3
1761982	3024669	3	3
1761982	3043223	4	10
1761982	40760668	6	6
1761982	3008377	5	7
1761982	3006729	5	5
1761982	3051565	3	3
1761982	40762083	6	6
1761982	3006521	3	3
1761982	42870295	3	4
1761982	3036844	4	4
1761982	37033791	5	5
1761982	1618688	4	4
1761982	37046733	3	3
1761982	37043991	4	4
1761982	37043377	4	4
1761982	42528807	5	7
1761982	37043578	4	4
1761982	36306052	3	4
1761982	37025773	4	4
1761982	37039217	4	4
1761982	36305635	5	5
1761982	37067724	3	3
1761982	3019859	5	6
1761982	37043613	4	4
1761982	37056512	3	3
1761982	1617714	6	6
1761982	3036059	3	3
1761982	3018564	5	5
1761982	37021432	3	7
1761982	3008263	6	6
1761982	40760210	4	4
1761982	37077161	5	5
1761982	40767052	3	4
1761982	3009164	4	4
1761982	3013553	3	4
1761982	37041276	5	5
1761982	37064392	4	4
1761982	3040188	2	2
1761982	3041988	3	5
1761982	37072534	4	4
1761982	40757728	3	6
1761982	40765550	3	4
1761982	3036784	5	5
1761982	37027533	5	5
1761982	1617133	3	5
1761982	37019480	3	7
1761982	3016977	3	3
1761982	37065750	5	5
1761982	42527843	5	5
1761982	37067121	4	4
1761982	40765994	3	3
1761982	3027674	3	6
1761982	3041468	5	6
1761982	40764077	3	3
1761982	37065961	4	4
1761982	37078295	4	4
1761982	3033243	3	3
1761982	37038157	5	5
1761982	3043254	3	3
1761982	42869114	3	6
1761982	37029844	4	4
1761982	37071849	4	4
1761982	3020111	4	4
1761982	3005089	3	3
1761982	3050151	5	5
1761982	37041382	4	4
1761982	3027854	5	5
1761982	3041515	5	5
1761982	37019663	3	4
1761982	3041048	2	3
1761982	37034978	4	4
1761982	40768894	3	5
1761982	37074243	3	4
1761982	42528371	3	4
1761982	37071227	5	5
1761982	40765383	3	4
1761982	36303314	3	3
1761982	3027704	5	5
1761982	3019981	4	4
1761982	44817261	5	5
1761982	36203365	5	5
1761982	42870558	3	3
1761982	36203822	3	3
1761982	3021768	5	5
1761982	1617659	3	4
1761982	37037848	3	3
1761982	1002698	4	4
1761982	37047847	5	5
1761982	3005266	3	3
1761982	40759475	3	3
1761982	44816579	5	5
1761982	40762030	3	3
1761982	36303607	3	3
1761982	37046079	4	4
1761982	42869723	3	4
1761982	3027730	3	3
1761982	3014852	3	5
1761982	21490740	4	5
1761982	37059700	5	5
1761982	3024468	4	4
1761982	3050583	5	5
1761982	3028173	3	3
1761982	37020051	3	4
1761982	3005073	4	6
1761982	3051081	5	5
1761982	3017102	5	5
1761982	36032019	3	4
1761982	40768647	3	5
1761982	42868839	3	6
1761982	3019307	3	3
1761982	3006671	3	3
1761982	40766573	3	5
1761982	37060561	6	6
1761982	3004005	6	6
1761982	3007317	6	6
1761982	3031163	4	8
1761982	40763033	6	6
1761982	36031766	4	7
1761982	3031864	5	5
1761982	3018186	3	3
1761982	37052975	4	4
1761982	37042804	5	5
1761982	37071059	4	4
1761982	3009230	4	4
1761982	3021994	4	5
1761982	37075490	4	4
1761982	40760633	6	6
1761982	3025380	4	5
1761982	40767984	3	5
1761982	3000295	4	4
1761982	36659880	5	6
1761982	37065364	4	4
1761982	3007624	3	7
1761982	40765108	6	7
1761982	3025133	5	6
1761982	3043836	3	3
1761982	3027279	3	3
1761982	3012772	3	7
1761982	40771206	5	5
1761982	3031377	5	5
1761982	42529367	3	4
1761982	40765936	3	3
1761982	21494865	4	4
1761982	1175782	3	3
1761982	3039321	2	2
1761982	37041172	4	4
1761982	43055150	3	3
1761982	37074100	3	3
1761982	1616501	3	4
1761982	3006016	5	5
1761982	37069079	4	4
1761982	36660612	6	6
1761982	3032027	4	8
1761982	1002156	4	6
1761982	3048143	4	4
1761982	3002894	4	5
1761982	37035816	3	5
1761982	40764337	3	3
1761982	1989083	4	5
1761982	37069861	4	4
1761982	37019718	6	8
1761982	37040696	4	4
1761982	3001963	6	6
1761982	46235745	3	5
1761982	21492925	3	4
1761982	1176413	3	5
1761982	37029597	4	4
1761982	40768311	3	5
1761982	37034028	4	4
1761982	3049483	6	6
1761982	37051971	4	4
1761982	46236810	4	5
1761982	3040307	3	3
1761982	43055656	5	5
1761982	3014279	5	5
1761982	3029246	4	7
1761982	37023031	5	5
1761982	36033145	3	3
1761982	40761749	5	6
1761982	3026955	3	3
1761982	3006290	3	3
1761982	37028290	3	4
1761982	40758319	5	7
1761982	3021631	6	6
1761982	37074107	4	4
1761982	3003914	3	3
1761982	1175946	3	4
1761982	3040660	4	6
1761982	3041116	5	5
1761982	40770939	3	4
1761982	3026296	5	5
1761982	3019336	4	6
1761982	3042770	3	3
1761982	3009586	4	6
1761982	43534199	3	6
1761982	37051672	4	4
1761982	3023542	5	7
1761982	3039062	5	5
1761982	21494115	3	3
1761982	3029573	5	6
1761982	3009939	6	6
1761982	37043789	3	3
1761982	36305128	3	3
1761982	37050529	5	5
1761982	3033180	5	5
1761982	42527993	5	5
1761982	37054714	4	5
1761982	3047099	3	3
1761982	37065159	4	4
1761982	37030594	3	3
1761982	40765455	3	4
1761982	1001781	3	5
1761982	1619049	3	3
1761982	43054970	3	3
1761982	37069955	3	3
1761982	3040684	3	3
1761982	37078136	4	4
1761982	40763436	3	3
1761982	3004992	3	3
1761982	40763035	5	5
1761982	40766328	3	5
1761982	3011291	4	4
1761982	3034303	5	7
1761982	3049823	6	6
1761982	3016019	3	3
1761982	40763636	5	5
1761982	3039913	4	6
1761982	36203560	3	3
1761982	3017255	2	4
1761982	37027997	4	4
1761982	3000726	6	6
1761982	37022049	4	4
1761982	3043963	3	3
1761982	40761808	3	7
1761982	3034426	4	8
1761982	40761928	4	6
1761982	3006710	5	5
1761982	3006892	4	5
1761982	40757599	4	5
1761982	1616495	3	5
1761982	37058885	3	4
1761982	37068059	4	4
1761982	40762979	5	5
1761982	37070021	3	3
1761982	3037257	3	3
1761982	37039773	4	4
1761982	3005987	3	3
1761982	3043988	4	6
1761982	3035343	3	3
1761982	3047148	3	3
1761982	42869435	3	7
1761982	40764339	3	5
1761982	1988616	3	5
1761982	3026609	5	5
1761982	37056312	3	3
1761982	36032531	4	4
1761982	3035381	4	6
1761982	40764920	3	4
1761982	40757371	3	3
1761982	37070058	5	5
1761982	40771325	5	5
1761982	37077600	5	5
1761982	37032036	4	4
1761982	3002290	6	6
1761982	3018036	5	6
1761982	37032163	5	5
1761982	37069063	4	4
1761982	3027598	4	8
1761982	37025741	3	3
1761982	3022437	3	3
1761982	1001993	5	7
1761982	3005689	6	6
1761982	3032069	3	3
1761982	46234760	3	4
1761982	37047997	5	5
1761982	37034423	4	4
1761982	1617764	4	4
1761982	37020521	3	4
1761982	21491257	3	3
1761982	36203467	3	3
1761982	3032089	4	9
1761982	3007029	3	5
1761982	3030524	5	5
1761982	37074573	5	5
1761982	1175792	5	5
1761982	36305009	3	3
1761982	37060654	3	3
1761982	3033150	3	3
1761982	3017042	5	5
1761982	21492891	3	7
1761982	37060752	4	4
1761982	3049628	5	5
1761982	3004644	5	5
1761982	37068988	4	4
1761982	21493547	5	5
1761982	37050685	3	3
1761982	37047467	4	4
1761982	3002831	5	5
1761982	37072531	3	3
1761982	3039760	3	3
1761982	36033425	5	5
1761982	46236632	3	4
1761982	46235939	6	6
1761982	3013931	6	6
1761982	37073869	5	5
1761982	37060098	3	4
1761982	3047638	4	4
1761982	37048373	2	2
1761982	3041764	4	4
1761982	37052697	4	4
1761982	3004574	5	6
1761982	37069024	4	4
1761982	37045387	4	4
1761982	40762448	6	6
1761982	3028522	3	3
1761982	1990950	6	6
1761982	3036720	6	7
1761982	36304232	3	3
1761982	40761958	4	6
1761982	36031183	5	5
1761982	40766669	3	5
1761982	37031162	3	3
1761982	3007340	5	5
1761982	3002537	5	7
1761982	46236691	3	4
1761982	3029529	4	9
1761982	37021382	3	4
1761982	21491913	5	6
1761982	3032181	3	3
1761982	1988306	3	4
1761982	21494003	5	5
1761982	3032780	4	6
1761982	3004250	3	3
1761982	3045750	3	3
1761982	3000104	3	3
1761982	3005042	6	6
1761982	36032697	4	5
1761982	3028233	4	4
1761982	37061414	3	4
1761982	46235005	5	5
1761982	37045534	4	4
1761982	37045942	4	4
1761982	37049140	4	5
1761982	1616332	3	4
1761982	3034117	3	6
1761982	37055333	4	4
1761982	37067972	4	4
1761982	37019611	3	4
1761982	42527433	3	4
1761982	37033434	5	5
1761982	1988514	5	5
1761982	37024097	4	4
1761982	3040649	2	4
1761982	3001679	3	3
1761982	37054472	4	4
1761982	44816944	6	6
1761982	43534028	6	6
1761982	3028245	3	3
1761982	3032534	6	6
1761982	3002765	4	4
1761982	40770500	3	3
1761982	3042228	3	3
1761982	37033259	5	5
1761982	37059468	3	4
1761982	21493711	5	5
1761982	3015991	6	6
1761982	1001715	3	5
1761982	44816719	3	3
1761982	3045706	3	3
1761982	37020455	5	7
1761982	3001011	4	5
1761982	3036189	3	3
1761982	36032724	5	5
1761982	1001890	3	6
1761982	3034205	4	6
1761982	3027340	3	3
1761982	3017080	6	6
1761982	40771883	4	4
1761982	3006652	3	3
1761982	3042582	3	3
1761982	36203345	7	8
1761982	1175158	3	4
1761982	3035336	5	5
1761982	37078445	4	4
1761982	3036274	3	3
1761982	40759922	3	3
1761982	3013947	4	7
1761982	3013229	3	3
1761982	3040548	4	6
1761982	3032749	3	3
1761982	3014865	5	5
1761982	42528693	5	5
1761982	3027945	4	6
1761982	37073648	4	4
1761982	3006470	4	4
1761982	1175350	3	4
1761982	3034659	3	3
1761982	3044660	4	4
1761982	37043588	4	4
1761982	3010431	3	6
1761982	3031453	3	3
1761982	37060596	2	2
1761982	40770843	3	4
1761982	3015593	5	5
1761982	40761017	3	3
1761982	37060245	4	5
1761982	3034375	5	5
1761982	3047717	3	3
1761982	3003171	6	6
1761982	37046849	3	3
1761982	40770113	3	4
1761982	37024326	4	4
1761982	3030160	5	7
1761982	37046255	3	3
1761982	3019824	4	7
1761982	21491374	5	5
1761982	3015922	4	4
1761982	37062011	4	4
1761982	1617752	4	4
1761982	40761107	6	6
1761982	42869115	3	6
1761982	37044263	5	5
1761982	42528126	5	5
1761982	3040618	4	4
1761982	37063666	4	4
1761982	40770642	3	4
1761982	3002353	3	3
1761982	1988425	3	4
1761982	37060824	4	5
1761982	40757381	4	6
1761982	21490821	4	4
1761982	1175949	6	6
1761982	3026052	3	5
1761982	1618690	5	5
1761982	36661201	4	4
1761982	3045457	4	4
1761982	40763468	3	3
1762042	3002013	1	1
1761982	3014849	4	4
1761982	36204475	3	5
1761982	3045186	3	7
1761982	37048160	4	4
1761982	37042366	4	4
1761982	36303892	5	5
1761982	37037551	4	4
1761982	36203573	3	7
1761982	21492615	5	5
1761982	40759242	5	5
1761982	1616615	3	3
1761982	46235821	6	6
1761982	3013483	5	5
1761982	3001338	5	5
1761982	42529209	5	5
1761982	37072702	4	4
1761982	37049240	4	4
1761982	37030454	5	5
1761982	43055472	3	4
1761982	3040269	3	3
1761982	1002614	4	4
1761982	3050697	4	4
1761982	37040114	4	4
1761982	3026005	4	6
1761982	36203188	6	6
1761982	3041081	3	5
1761982	44786758	5	5
1761982	37034489	4	4
1761982	3041781	3	3
1761982	37030221	4	4
1761982	43534089	3	6
1761982	37032656	4	4
1761982	3041679	3	3
1761982	3023693	5	6
1761982	3031887	4	5
1761982	3003834	5	7
1761982	40759962	3	5
1761982	40763348	4	4
1761982	37069704	4	4
1761982	37050361	4	4
1761982	37058632	4	4
1761982	3045631	3	3
1761982	37021113	4	7
1761982	37049993	4	4
1761982	37078189	4	4
1761982	3049466	4	6
1761982	3001340	4	7
1761982	37063869	4	4
1761982	3029063	3	5
1761982	1617909	4	4
1761982	37072405	3	3
1761982	40763690	4	4
1761982	3037739	5	6
1761982	3012498	3	3
1761982	3039697	3	3
1761982	3010916	5	7
1761982	37053106	5	5
1761982	3022828	3	9
1761982	40771190	5	5
1761982	37022624	4	4
1761982	3003361	6	6
1761982	36659907	6	7
1761982	3028782	3	6
1761982	36031796	3	4
1761982	36033500	3	3
1761982	21491363	4	4
1761982	3007285	6	6
1761982	37055359	4	4
1761982	3016780	3	3
1761982	3043372	6	6
1761982	37045151	4	5
1761982	37074385	5	5
1761982	37052385	4	4
1761982	3043585	4	4
1761982	37046264	5	5
1761982	3024874	3	3
1761982	37020287	5	5
1761982	40769156	3	6
1761982	3025748	3	3
1761982	36031175	3	4
1761982	21490884	4	4
1761982	37060190	5	5
1761982	42869649	6	6
1761982	3021510	5	7
1761982	3001302	5	5
1761982	1761713	3	4
1761982	3018146	5	5
1761982	21493385	5	7
1761982	37074223	3	4
1761982	3022574	4	6
1761982	3044798	3	3
1761982	1989550	5	6
1761982	3022757	3	4
1761982	37048506	3	3
1761982	3049523	3	3
1761982	3033522	4	7
1761982	1618361	4	4
1761982	3023898	5	7
1761982	36303808	5	5
1761982	37055765	4	4
1761982	3016839	3	3
1761982	37028173	4	4
1761982	40760540	3	3
1761982	21493893	5	5
1761982	36659993	4	7
1761982	37058235	4	5
1761982	37021088	3	5
1761982	37071360	3	4
1761412	1761705	1	1
1761982	3010985	3	3
1761982	3022264	5	5
1761982	36305631	3	5
1761982	1176306	4	4
1761982	3052669	3	3
1761982	37070482	3	5
1761982	43533879	6	7
1761982	3006253	3	3
1761982	3018799	3	3
1761982	37070273	4	4
1761982	40764102	3	3
1761982	36304858	4	5
1761982	37038478	5	5
1761982	37040147	3	3
1761982	37050029	4	4
1761982	21495012	5	8
1761982	37058995	3	3
1761982	3029316	6	6
1761982	40759977	3	4
1761982	37027344	4	4
1761982	40772942	4	4
1761982	3039692	3	3
1761982	37026538	4	4
1761982	37051976	5	5
1761982	37021520	3	4
1761982	37051905	4	4
1761982	36660822	5	5
1761982	40765364	3	4
1761982	40762994	5	5
1761982	1988124	4	6
1761982	40759525	3	3
1761982	40765959	3	3
1761982	3013223	3	3
1761982	3009318	3	3
1761982	3052014	4	6
1761982	37037153	5	5
1761982	36032139	3	4
1761982	36660579	6	6
1761982	37070540	3	3
1761982	3018020	3	5
1761982	3019175	3	3
1761982	44786977	3	6
1761982	3050517	4	4
1761982	37026629	4	4
1761982	37030196	3	3
1761982	37050144	5	5
1761982	37034059	3	3
1761982	37074454	4	4
1761982	37056891	4	4
1761982	37076261	5	5
1761982	40761150	5	5
1761982	37040363	3	3
1761982	37067889	3	5
1761982	37067674	5	5
1761982	37022240	3	5
1761982	1003648	4	4
1761982	36304171	3	6
1761982	37030214	4	4
1761982	3040417	3	3
1761982	36204309	3	3
1761982	37078354	5	5
1761982	1761620	3	4
1761982	3052190	4	4
1761982	37029135	4	4
1761982	40764505	3	4
1761982	37044262	4	4
1761982	36033079	3	3
1761982	40762004	6	6
1761982	40758722	5	5
1761982	37053504	4	4
1761982	3045311	3	5
1761982	21493751	4	4
1761982	37056883	4	4
1761982	40764464	3	4
1761982	40764403	3	4
1761982	3029789	4	4
1761982	3019556	3	3
1761982	3018326	3	3
1761982	3015927	5	5
1761982	3042175	3	3
1761982	3030766	5	5
1761982	3046121	4	5
1761982	36305834	4	4
1761982	3027330	3	3
1761982	37030287	4	4
1761982	21491937	5	5
1761982	42870112	3	6
1761982	3002919	4	4
1761982	46236839	3	3
1761982	37041128	4	4
1761982	36033451	4	4
1761982	3030118	3	3
1761982	3046391	6	7
1761982	40759389	3	3
1761982	37024007	4	4
1761982	3039460	3	9
1761982	37045711	4	4
1761982	3009778	5	7
1761982	37057711	4	4
1761982	40770868	3	3
1761982	42869851	3	4
1761982	3053322	6	7
1761982	3030304	6	6
1761982	36033167	5	5
1761982	1617590	5	5
1761982	3030205	3	3
1761982	40771262	5	5
1761982	1989899	4	4
1761982	1002960	5	5
1761982	3028136	3	6
1761982	37020086	3	3
1761982	37025005	4	5
1761982	3029818	6	6
1761982	1176083	4	4
1761982	40762198	5	5
1761982	3048292	3	3
1761982	37034440	5	5
1761982	3002756	4	6
1761982	3002480	5	5
1761982	36203212	3	4
1761982	40757533	4	4
1761982	42527925	5	5
1761982	37065356	3	3
1761982	37067768	3	4
1761982	1175972	4	4
1761982	21495327	5	6
1761982	3044447	3	5
1761982	40760873	5	5
1761982	3020665	4	4
1761982	3008875	6	6
1761982	3012765	4	6
1761982	37020129	3	7
1761982	3043539	3	3
1761982	1002674	5	5
1761982	3013478	3	3
1761982	37020864	3	4
1761982	37078544	4	4
1761982	1002987	3	3
1761982	3005912	3	3
1761982	3053169	3	3
1761982	40757438	4	5
1761982	3027165	3	6
1761982	40761182	3	3
1761982	37067237	4	4
1761982	3014372	3	3
1761982	37042509	4	4
1761982	3051477	4	4
1761982	3037982	4	4
1761982	1761585	3	4
1761982	3023664	6	7
1761982	1616552	3	3
1761982	40768950	3	5
1761982	3010099	6	6
1761982	3010549	5	6
1761982	3000347	3	6
1761982	40767184	3	5
1761982	21492372	5	5
1761982	3021323	3	3
1761982	37046747	4	4
1761982	37022836	4	4
1761982	3017714	5	5
1761982	37027062	5	5
1761982	40760188	3	4
1761982	3013093	2	2
1761982	3048111	4	4
1761982	43055400	3	3
1761982	37061629	4	4
1761982	37072338	2	2
1761982	3015724	5	5
1761982	21493252	4	4
1761982	37039073	4	4
1761982	3025396	3	8
1761982	37021577	3	4
1761982	3020308	3	3
1761982	37033073	4	4
1761982	37036883	3	3
1761982	40761910	6	6
1761982	3008296	5	5
1761982	36659812	3	3
1761982	42869033	3	6
1761982	37022571	5	5
1761982	40759440	3	3
1761982	37076825	3	3
1761982	1616480	3	4
1761982	3050984	3	4
1761982	40761721	5	6
1761982	3001722	6	6
1761982	37070580	4	4
1761982	37020091	3	4
1761982	3004106	6	6
1761982	3016031	3	6
1761982	37061935	3	4
1761982	37045551	5	5
1761982	21493531	6	6
1761982	3005144	6	6
1761982	37039390	4	4
1761982	37060186	4	5
1761982	37030306	4	4
1761982	37066093	4	4
1761982	37021017	3	6
1761982	3052079	4	4
1761982	37037278	3	5
1761982	36304336	4	4
1761982	37045506	3	3
1761982	40764558	3	4
1761982	37024801	5	5
1761982	40771490	5	6
1761982	586524	5	7
1761982	37020366	5	7
1761982	37059706	4	4
1761982	3002735	5	5
1761982	37065167	4	5
1761982	37022764	3	3
1761982	37049239	5	5
1761982	40765931	3	3
1761982	42527629	5	5
1761982	3030878	3	3
1761982	3016530	6	6
1761982	3046953	4	4
1761982	36204447	3	5
1761982	3044603	6	6
1761982	42869615	4	4
1761982	3043282	3	5
1761982	37048097	4	4
1761982	40765997	3	3
1761982	37052221	4	4
1761982	1175668	4	4
1761982	42528205	4	4
1761982	42528276	5	5
1761982	37078298	5	5
1761982	3041816	4	6
1761982	37035552	5	5
1761982	1175215	3	4
1761982	37024873	4	5
1761982	3019736	6	6
1761982	40771277	5	5
1761982	3035170	3	3
1761982	40759721	5	5
1761982	3001194	4	4
1761982	37046802	5	5
1761982	3048905	4	7
1761982	37052737	5	5
1761982	37024595	5	5
1761982	3009865	5	6
1761982	42869175	3	6
1761982	3015334	3	3
1761982	3037692	3	3
1761982	40768469	3	3
1761982	37041478	4	4
1761982	36303298	5	5
1761982	37056571	3	3
1761982	40761216	3	5
1761982	37028384	3	3
1761982	40770585	3	4
1761982	36305345	3	4
1761982	40767408	3	5
1761982	3021356	4	6
1761982	3003652	3	4
1761982	3048315	4	4
1761982	40761369	3	4
1761982	40771651	4	4
1761982	1989526	3	3
1761982	1988782	4	5
1761982	37077037	4	4
1761982	37052809	4	4
1761982	3026753	3	7
1761982	37066557	5	5
1761982	36304654	4	4
1761982	3013490	5	7
1761982	36303243	3	5
1761982	40767172	3	5
1761982	3001116	5	5
1761982	1988314	5	5
1761982	37074813	4	4
1761982	3047328	3	3
1761982	1761506	6	6
1761982	3031638	3	7
1761982	40760905	6	6
1761982	37022597	4	4
1761982	37055551	4	4
1761982	42527531	5	5
1761982	1617102	3	4
1761982	3048604	5	5
1761982	3028301	4	4
1761982	3009110	5	5
1761982	21491808	3	3
1761982	37053631	4	4
1761982	42868557	3	3
1761982	3025752	6	6
1761982	42870247	3	6
1761982	3036676	3	3
1761982	37047478	4	4
1761982	37040171	4	4
1761982	3000185	4	7
1761982	3045956	3	6
1761982	36033265	2	2
1761982	37024717	4	4
1761982	1618446	3	3
1761982	1989399	6	6
1761982	37029436	3	3
1761982	3042220	3	3
1761982	37072928	3	3
1761982	3005684	3	3
1761982	37065056	5	5
1761982	1616359	3	3
1761982	3037464	5	5
1761982	43533494	3	6
1761982	3049335	5	6
1761982	46235910	3	5
1761982	37030251	4	4
1761982	36033420	5	5
1761982	37027600	4	4
1761982	3037875	5	7
1761982	40768683	3	5
1761982	37019575	4	6
1761982	3038624	5	6
1761982	3018060	5	6
1761982	3041672	3	3
1761982	37033112	5	5
1761982	3005707	4	4
1761982	37045149	4	4
1761982	37040578	4	4
1761982	3024545	6	6
1761982	3000300	3	3
1761982	3038194	2	6
1761982	42870373	3	5
1761982	37037808	5	5
1761982	37050678	4	4
1761982	37043387	5	5
1761982	3042440	3	3
1761982	46236938	3	3
1761982	3046582	5	5
1761982	3029365	5	5
1761982	3004386	2	2
1761982	37040635	3	5
1761982	37038052	4	4
1761982	36660974	3	3
1761982	37065879	3	3
1761982	37067069	4	4
1761982	1003557	4	4
1761982	3007353	5	5
1761982	37045588	4	4
1761982	1175156	3	4
1761982	37036327	5	5
1761982	3014170	3	3
1761982	43533483	3	6
1761982	3018548	4	4
1761982	37032517	5	5
1761982	40764865	3	5
1761982	3017117	5	5
1761982	3038900	3	3
1761982	3033807	3	3
1761982	36304571	5	5
1761982	42527370	3	4
1761982	40771136	5	5
1761982	42870339	3	4
1761982	3018328	4	4
1761982	40764627	3	4
1761982	3006352	4	5
1761982	37053475	3	3
1761982	36659976	3	6
1761982	36032597	3	3
1761982	3002144	4	4
1761982	3051838	4	4
1761982	3043815	3	3
1761982	3029683	3	3
1761982	3000907	5	7
1761982	36660397	3	6
1761982	40766373	3	5
1761982	3013238	3	3
1761982	36660572	3	3
1761982	40765165	3	7
1761982	3025392	5	5
1761982	3023083	5	5
1761982	40767964	3	5
1761982	3024301	2	2
1761982	3031515	4	4
1761982	1002524	4	4
1761982	1617484	4	7
1761982	37045490	4	4
1761982	3016652	5	5
1761982	1618436	4	4
1761982	40757378	5	5
1761982	3049025	4	4
1761982	3042955	5	5
1761982	36305193	5	5
1761982	40766428	3	5
1761982	3026558	6	6
1761982	46235210	4	5
1761982	37060820	3	4
1761982	1989673	4	4
1761982	37054225	3	3
1761982	1002803	5	5
1761982	36304524	3	5
1761982	37020108	3	5
1761982	37052103	3	5
1761982	3001199	3	3
1761982	21491489	5	5
1761982	37068562	3	3
1761982	37055436	5	5
1761982	37036816	4	4
1761982	3047944	5	5
1761982	40771424	5	5
1761982	3046268	3	3
1761982	3002851	3	3
1761982	3014148	3	3
1761982	3008072	4	4
1761982	37075022	3	5
1761982	40770081	3	5
1761982	3032304	4	4
1761982	3012106	5	5
1761982	3026646	3	5
1761982	37041470	4	4
1761982	3040308	4	5
1761982	3037292	5	5
1761982	37047704	4	4
1761982	37034192	3	3
1761982	1002371	5	5
1761982	3018029	3	3
1761982	3053016	3	3
1761982	3043476	5	5
1761982	3049537	5	5
1761982	3023925	5	6
1761982	37036572	5	5
1761982	46234701	3	3
1761982	1002757	3	3
1761982	40761933	4	6
1761982	3030429	3	3
1761982	3018051	3	3
1761982	1761096	5	5
1761982	3018266	5	5
1761982	37064755	4	4
1761982	36304413	3	7
1761982	42869070	3	5
1761982	1616358	3	3
1761982	3052828	5	6
1761982	36660495	3	7
1761982	36204378	3	3
1761982	21493253	5	5
1761982	37057286	4	4
1761982	21493115	4	4
1761982	3019402	4	6
1761982	3033767	3	3
1761982	37051627	4	4
1761982	3046574	4	6
1761982	37029536	3	3
1761982	36032308	3	4
1761982	3009184	3	3
1761982	3042547	4	4
1761982	37039056	5	5
1761982	37023782	4	4
1761982	37065967	4	4
1761982	37037309	4	4
1761982	37023098	3	3
1761982	3020041	3	3
1761982	40766829	3	5
1761982	3027782	3	4
1761982	37028470	3	3
1761982	37072446	3	3
1761982	36305538	5	6
1761982	37054583	5	5
1761982	37057738	6	6
1761982	3013382	4	6
1761982	3009878	5	5
1761982	3028645	4	4
1761982	36204345	3	5
1761982	37058902	4	4
1761982	37051369	5	5
1761982	42528652	6	6
1761982	36204317	4	6
1761982	1988587	3	3
1761982	40766253	3	3
1761982	37061967	4	4
1761982	37045090	4	5
1761982	36032703	4	5
1761982	21492984	3	3
1761982	37070105	3	3
1761982	1618873	4	4
1761982	46235263	5	6
1761982	37071304	3	3
1761982	3005913	5	5
1761982	40763196	5	5
1761982	3028615	4	7
1761982	3041039	3	3
1761982	46235052	5	5
1761982	3039067	3	3
1761982	3043563	3	3
1761982	3043253	3	3
1761982	40769095	3	5
1761982	1989052	3	5
1761982	1002343	5	6
1761982	37042075	4	4
1761982	37034528	4	4
1761982	37028273	4	4
1761982	37062257	5	5
1761982	3040176	6	6
1761982	3044032	5	5
1761982	37019728	3	4
1761982	37047644	5	5
1761982	3037534	6	6
1761982	36033363	3	3
1761982	3046307	5	5
1761982	3051437	4	4
1761982	3021549	3	6
1761982	3024182	4	6
1761982	3042384	6	6
1761982	40759195	3	4
1761982	37025023	3	5
1761982	43055449	4	4
1761982	3012956	3	3
1761982	1619053	3	3
1761982	37034454	4	4
1761982	3021951	5	5
1761982	37039040	3	3
1761982	40765979	3	6
1761982	3005181	5	5
1761982	37042481	3	3
1761982	37052131	4	4
1761982	3028644	5	5
1761982	36033093	3	3
1761982	1988819	3	4
1761982	3027303	5	5
1761982	1616644	4	4
1761982	40763576	3	3
1761982	37063822	4	4
1761982	46236438	3	4
1761982	3006921	3	3
1761982	44817189	5	5
1761982	1616603	3	3
1761982	3041221	3	3
1761982	37033254	4	4
1761982	37020577	4	4
1761982	3006673	3	7
1761982	36660906	3	3
1761982	40768215	3	5
1761982	3043229	4	4
1761982	3035024	3	3
1761982	1616853	4	4
1761982	37041202	4	4
1761982	44786923	4	7
1761982	37022342	3	3
1761982	43533959	5	5
1761982	37049065	4	4
1761982	3043572	6	6
1761982	40770857	3	4
1761982	37038474	4	4
1761982	37065988	4	4
1761982	37071426	5	5
1761982	37055675	5	5
1761982	42527354	3	4
1761982	3050306	4	4
1761982	37034323	4	4
1761982	3022215	3	5
1761982	37068530	6	6
1761982	3001511	4	6
1761982	46236077	5	7
1761982	37021374	3	4
1761982	3030760	3	3
1761982	37067585	4	4
1761982	3017807	5	5
1761982	3036296	5	5
1761982	42870207	3	6
1761982	3049109	4	4
1761982	1989465	3	3
1761982	44817007	4	7
1761982	3028766	5	5
