ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
40760092	40760092	0	0
40760093	40760093	0	0
40760094	40760094	0	0
40760095	40760095	0	0
40760096	40760096	0	0
3025248	3025248	0	0
40760097	40760097	0	0
40760098	40760098	0	0
40760099	40760099	0	0
3024839	3024839	0	0
40760105	40760105	0	0
40760108	40760108	0	0
40760109	40760109	0	0
40760112	40760112	0	0
3025132	3025132	0	0
40760113	40760113	0	0
40760114	40760114	0	0
40760115	40760115	0	0
40760117	40760117	0	0
3023998	3023998	0	0
3004201	3004201	0	0
40760120	40760120	0	0
40760122	40760122	0	0
40760124	40760124	0	0
40760125	40760125	0	0
40760126	40760126	0	0
40760127	40760127	0	0
40760129	40760129	0	0
40760130	40760130	0	0
40760131	40760131	0	0
40760132	40760132	0	0
40760134	40760134	0	0
40760135	40760135	0	0
40760136	40760136	0	0
40760137	40760137	0	0
40760138	40760138	0	0
3015592	3015592	0	0
40760139	40760139	0	0
40760140	40760140	0	0
40760141	40760141	0	0
40760142	40760142	0	0
40760144	40760144	0	0
3005784	3005784	0	0
40760146	40760146	0	0
40760148	40760148	0	0
40760150	40760150	0	0
40760152	40760152	0	0
40760153	40760153	0	0
40760155	40760155	0	0
40760157	40760157	0	0
40760159	40760159	0	0
40760160	40760160	0	0
40760162	40760162	0	0
40760163	40760163	0	0
40760164	40760164	0	0
40760165	40760165	0	0
40760166	40760166	0	0
40760167	40760167	0	0
40760169	40760169	0	0
40760170	40760170	0	0
40760171	40760171	0	0
40760174	40760174	0	0
40760175	40760175	0	0
3024145	3024145	0	0
40760178	40760178	0	0
40760179	40760179	0	0
40760182	40760182	0	0
40760183	40760183	0	0
40760184	40760184	0	0
40760185	40760185	0	0
3025046	3025046	0	0
40760186	40760186	0	0
40760188	40760188	0	0
40760190	40760190	0	0
40760191	40760191	0	0
40760193	40760193	0	0
40760195	40760195	0	0
40760196	40760196	0	0
40760200	40760200	0	0
40760203	40760203	0	0
40760204	40760204	0	0
40760205	40760205	0	0
40760206	40760206	0	0
40760208	40760208	0	0
40760209	40760209	0	0
3012025	3012025	0	0
40760210	40760210	0	0
40760212	40760212	0	0
40760213	40760213	0	0
40760216	40760216	0	0
40760219	40760219	0	0
40760221	40760221	0	0
40760222	40760222	0	0
40760225	40760225	0	0
40760227	40760227	0	0
40760229	40760229	0	0
40760230	40760230	0	0
40760231	40760231	0	0
40760233	40760233	0	0
40760235	40760235	0	0
3024799	3024799	0	0
40760242	40760242	0	0
40760246	40760246	0	0
40760247	40760247	0	0
40760248	40760248	0	0
40760250	40760250	0	0
40760251	40760251	0	0
3012482	3012482	0	0
40760255	40760255	0	0
40760257	40760257	0	0
3027012	3027012	0	0
40760260	40760260	0	0
40760262	40760262	0	0
40760263	40760263	0	0
40760264	40760264	0	0
40760265	40760265	0	0
40760266	40760266	0	0
40760271	40760271	0	0
40760272	40760272	0	0
40760277	40760277	0	0
40760279	40760279	0	0
40760281	40760281	0	0
40760282	40760282	0	0
3010403	3010403	0	0
40760285	40760285	0	0
40760288	40760288	0	0
40760289	40760289	0	0
40760290	40760290	0	0
40760291	40760291	0	0
40760292	40760292	0	0
3014331	3014331	0	0
40760296	40760296	0	0
40760298	40760298	0	0
40760299	40760299	0	0
40760300	40760300	0	0
3020772	3020772	0	0
40760301	40760301	0	0
40760306	40760306	0	0
40760307	40760307	0	0
3020758	3020758	0	0
40760314	40760314	0	0
40760315	40760315	0	0
40760319	40760319	0	0
40760323	40760323	0	0
40760325	40760325	0	0
3027977	3027977	0	0
40760329	40760329	0	0
40760331	40760331	0	0
40760334	40760334	0	0
3013571	3013571	0	0
40760335	40760335	0	0
40760336	40760336	0	0
40760337	40760337	0	0
40760338	40760338	0	0
40760340	40760340	0	0
40760341	40760341	0	0
3011306	3011306	0	0
40760350	40760350	0	0
40760351	40760351	0	0
40760353	40760353	0	0
40760355	40760355	0	0
40760356	40760356	0	0
40760357	40760357	0	0
40760359	40760359	0	0
40760362	40760362	0	0
40760363	40760363	0	0
40760364	40760364	0	0
40760365	40760365	0	0
40760367	40760367	0	0
40760368	40760368	0	0
40760370	40760370	0	0
40760373	40760373	0	0
40760374	40760374	0	0
40760375	40760375	0	0
40760376	40760376	0	0
40760378	40760378	0	0
40760379	40760379	0	0
40760381	40760381	0	0
40760387	40760387	0	0
40760388	40760388	0	0
40760389	40760389	0	0
40760395	40760395	0	0
40760396	40760396	0	0
40760400	40760400	0	0
40760404	40760404	0	0
40760406	40760406	0	0
40760409	40760409	0	0
40760410	40760410	0	0
40760414	40760414	0	0
40760415	40760415	0	0
40760417	40760417	0	0
3001779	3001779	0	0
40760418	40760418	0	0
40760419	40760419	0	0
40760426	40760426	0	0
40760428	40760428	0	0
40760430	40760430	0	0
40760431	40760431	0	0
3022306	3022306	0	0
3005828	3005828	0	0
40760443	40760443	0	0
40760447	40760447	0	0
40760452	40760452	0	0
40760453	40760453	0	0
40760457	40760457	0	0
40760458	40760458	0	0
40760460	40760460	0	0
40760461	40760461	0	0
40760464	40760464	0	0
3003555	3003555	0	0
40760467	40760467	0	0
40760468	40760468	0	0
3002466	3002466	0	0
40760470	40760470	0	0
3005433	3005433	0	0
40760474	40760474	0	0
40760475	40760475	0	0
40760477	40760477	0	0
40760478	40760478	0	0
40760479	40760479	0	0
40760481	40760481	0	0
40760484	40760484	0	0
40760486	40760486	0	0
40760488	40760488	0	0
40760489	40760489	0	0
40760494	40760494	0	0
40760500	40760500	0	0
40760504	40760504	0	0
40760505	40760505	0	0
40760508	40760508	0	0
3035951	3035951	0	0
40760515	40760515	0	0
40760516	40760516	0	0
3003818	3003818	0	0
40760521	40760521	0	0
40760523	40760523	0	0
40760524	40760524	0	0
3002658	3002658	0	0
40760528	40760528	0	0
40760529	40760529	0	0
40760530	40760530	0	0
40760533	40760533	0	0
40760534	40760534	0	0
40760535	40760535	0	0
40760539	40760539	0	0
40760540	40760540	0	0
3021252	3021252	0	0
40760548	40760548	0	0
40760549	40760549	0	0
40760550	40760550	0	0
40760551	40760551	0	0
40760552	40760552	0	0
40760553	40760553	0	0
40760554	40760554	0	0
40760555	40760555	0	0
40760558	40760558	0	0
3036075	3036075	0	0
40760563	40760563	0	0
40760565	40760565	0	0
40760567	40760567	0	0
40760568	40760568	0	0
40760572	40760572	0	0
3036828	3036828	0	0
40760576	40760576	0	0
40760578	40760578	0	0
40760579	40760579	0	0
40760580	40760580	0	0
40760583	40760583	0	0
40760584	40760584	0	0
40760585	40760585	0	0
40760587	40760587	0	0
40760590	40760590	0	0
40760591	40760591	0	0
40760593	40760593	0	0
40760594	40760594	0	0
40760596	40760596	0	0
40760597	40760597	0	0
40760600	40760600	0	0
3009181	3009181	0	0
40760601	40760601	0	0
40760602	40760602	0	0
40760603	40760603	0	0
40760605	40760605	0	0
40760607	40760607	0	0
3014412	3014412	0	0
40760610	40760610	0	0
40760611	40760611	0	0
40760615	40760615	0	0
40760616	40760616	0	0
40760617	40760617	0	0
40760619	40760619	0	0
40760620	40760620	0	0
40760621	40760621	0	0
3002951	3002951	0	0
40760622	40760622	0	0
40760623	40760623	0	0
40760625	40760625	0	0
40760626	40760626	0	0
40760627	40760627	0	0
40760628	40760628	0	0
40760631	40760631	0	0
40760632	40760632	0	0
40760633	40760633	0	0
40760637	40760637	0	0
40760640	40760640	0	0
40760641	40760641	0	0
40760643	40760643	0	0
40760646	40760646	0	0
40760648	40760648	0	0
40760650	40760650	0	0
3021209	3021209	0	0
40760652	40760652	0	0
40760654	40760654	0	0
40760658	40760658	0	0
40760660	40760660	0	0
40760662	40760662	0	0
40760664	40760664	0	0
40760666	40760666	0	0
40760667	40760667	0	0
40760668	40760668	0	0
40760681	40760681	0	0
40760683	40760683	0	0
40760684	40760684	0	0
40760686	40760686	0	0
40760688	40760688	0	0
40760690	40760690	0	0
40760691	40760691	0	0
40760692	40760692	0	0
40760693	40760693	0	0
40760696	40760696	0	0
40760697	40760697	0	0
40760698	40760698	0	0
40760699	40760699	0	0
40760700	40760700	0	0
40760702	40760702	0	0
40760703	40760703	0	0
40760704	40760704	0	0
40760707	40760707	0	0
3017577	3017577	0	0
40760710	40760710	0	0
40760713	40760713	0	0
40760714	40760714	0	0
40760715	40760715	0	0
3012695	3012695	0	0
40760718	40760718	0	0
40760721	40760721	0	0
40760722	40760722	0	0
3015713	3015713	0	0
40760724	40760724	0	0
40760725	40760725	0	0
40760726	40760726	0	0
40760727	40760727	0	0
40760728	40760728	0	0
40760730	40760730	0	0
40760733	40760733	0	0
40760743	40760743	0	0
40760744	40760744	0	0
40760747	40760747	0	0
40760749	40760749	0	0
3017394	3017394	0	0
40760750	40760750	0	0
40760752	40760752	0	0
40760753	40760753	0	0
40760755	40760755	0	0
40760756	40760756	0	0
3017941	3017941	0	0
40760768	40760768	0	0
40760769	40760769	0	0
40760770	40760770	0	0
3004852	3004852	0	0
40760772	40760772	0	0
40760777	40760777	0	0
40760781	40760781	0	0
40760782	40760782	0	0
40760783	40760783	0	0
40760785	40760785	0	0
40760786	40760786	0	0
40760788	40760788	0	0
40760789	40760789	0	0
3007876	3007876	0	0
40760795	40760795	0	0
40760797	40760797	0	0
3006222	3006222	0	0
40760798	40760798	0	0
40760799	40760799	0	0
40760800	40760800	0	0
40760802	40760802	0	0
3025255	3025255	0	0
40760806	40760806	0	0
40760810	40760810	0	0
40760811	40760811	0	0
40760812	40760812	0	0
40760814	40760814	0	0
40760817	40760817	0	0
40760818	40760818	0	0
40760819	40760819	0	0
40760821	40760821	0	0
3014537	3014537	0	0
40760825	40760825	0	0
40760830	40760830	0	0
40760833	40760833	0	0
40760834	40760834	0	0
40760837	40760837	0	0
40760838	40760838	0	0
3005020	3005020	0	0
40760840	40760840	0	0
40760848	40760848	0	0
40760849	40760849	0	0
40760850	40760850	0	0
40760851	40760851	0	0
40760852	40760852	0	0
40760854	40760854	0	0
3006490	3006490	0	0
40760856	40760856	0	0
40760857	40760857	0	0
40760858	40760858	0	0
40760859	40760859	0	0
3022327	3022327	0	0
40760863	40760863	0	0
40760865	40760865	0	0
40760869	40760869	0	0
40760873	40760873	0	0
40760875	40760875	0	0
40760876	40760876	0	0
40760877	40760877	0	0
3001355	3001355	0	0
40760881	40760881	0	0
40760882	40760882	0	0
40760884	40760884	0	0
40760885	40760885	0	0
40760888	40760888	0	0
40760891	40760891	0	0
40760892	40760892	0	0
40760895	40760895	0	0
40760896	40760896	0	0
40760897	40760897	0	0
40760899	40760899	0	0
40760901	40760901	0	0
3013392	3013392	0	0
40760904	40760904	0	0
40760905	40760905	0	0
40760906	40760906	0	0
40760907	40760907	0	0
40760908	40760908	0	0
40760910	40760910	0	0
3006436	3006436	0	0
40760911	40760911	0	0
40760912	40760912	0	0
40760931	40760931	0	0
40760937	40760937	0	0
40760938	40760938	0	0
40760939	40760939	0	0
40760941	40760941	0	0
40760943	40760943	0	0
40760945	40760945	0	0
40760946	40760946	0	0
40760947	40760947	0	0
40760949	40760949	0	0
40760950	40760950	0	0
40760953	40760953	0	0
40760954	40760954	0	0
3028053	3028053	0	0
40760960	40760960	0	0
40760961	40760961	0	0
40760963	40760963	0	0
40760965	40760965	0	0
40760967	40760967	0	0
40760969	40760969	0	0
40760970	40760970	0	0
40760971	40760971	0	0
40760973	40760973	0	0
40760974	40760974	0	0
3024290	3024290	0	0
40760981	40760981	0	0
40760983	40760983	0	0
40760984	40760984	0	0
3010189	3010189	0	0
40760988	40760988	0	0
40760989	40760989	0	0
3010491	3010491	0	0
40760994	40760994	0	0
40760995	40760995	0	0
40760996	40760996	0	0
40760997	40760997	0	0
40760998	40760998	0	0
40760999	40760999	0	0
40761000	40761000	0	0
3015913	3015913	0	0
40761003	40761003	0	0
40761107	40761107	0	0
40761007	40761007	0	0
3028387	3028387	0	0
40761010	40761010	0	0
40761011	40761011	0	0
40761012	40761012	0	0
40761015	40761015	0	0
40761016	40761016	0	0
40761017	40761017	0	0
40761021	40761021	0	0
40761023	40761023	0	0
40761028	40761028	0	0
40761031	40761031	0	0
3035133	3035133	0	0
40761036	40761036	0	0
40761037	40761037	0	0
40761038	40761038	0	0
40761039	40761039	0	0
40761040	40761040	0	0
40761042	40761042	0	0
40761045	40761045	0	0
3011397	3011397	0	0
40761049	40761049	0	0
40761050	40761050	0	0
40761052	40761052	0	0
40761055	40761055	0	0
40761056	40761056	0	0
40761060	40761060	0	0
40761061	40761061	0	0
40761062	40761062	0	0
40761067	40761067	0	0
40761075	40761075	0	0
40761076	40761076	0	0
40761077	40761077	0	0
40761078	40761078	0	0
40761079	40761079	0	0
40761080	40761080	0	0
40761081	40761081	0	0
3023539	3023539	0	0
40761083	40761083	0	0
40761089	40761089	0	0
40761090	40761090	0	0
40761093	40761093	0	0
40761094	40761094	0	0
3000348	3000348	0	0
40761104	40761104	0	0
40761105	40761105	0	0
40761106	40761106	0	0
40761109	40761109	0	0
40761110	40761110	0	0
3010172	3010172	0	0
40761117	40761117	0	0
40761118	40761118	0	0
40761119	40761119	0	0
40761121	40761121	0	0
40761122	40761122	0	0
40761123	40761123	0	0
40761126	40761126	0	0
40761129	40761129	0	0
40761130	40761130	0	0
40761133	40761133	0	0
40761134	40761134	0	0
40761135	40761135	0	0
40761136	40761136	0	0
40761137	40761137	0	0
40761138	40761138	0	0
40761140	40761140	0	0
40761141	40761141	0	0
40761146	40761146	0	0
40761147	40761147	0	0
40761148	40761148	0	0
40761150	40761150	0	0
40761151	40761151	0	0
40761152	40761152	0	0
40761154	40761154	0	0
40761156	40761156	0	0
3000430	3000430	0	0
40761159	40761159	0	0
40761161	40761161	0	0
40761162	40761162	0	0
40761164	40761164	0	0
40761165	40761165	0	0
40761167	40761167	0	0
40761168	40761168	0	0
3002587	3002587	0	0
40761176	40761176	0	0
40761177	40761177	0	0
40761178	40761178	0	0
40761180	40761180	0	0
40761181	40761181	0	0
3001494	3001494	0	0
40761182	40761182	0	0
40761189	40761189	0	0
40761191	40761191	0	0
40761192	40761192	0	0
40761203	40761203	0	0
40761205	40761205	0	0
40761208	40761208	0	0
40761210	40761210	0	0
40761213	40761213	0	0
40761215	40761215	0	0
3000330	3000330	0	0
40761216	40761216	0	0
40761218	40761218	0	0
40761219	40761219	0	0
40761221	40761221	0	0
40761224	40761224	0	0
40761225	40761225	0	0
40761228	40761228	0	0
40761230	40761230	0	0
3002253	3002253	0	0
40761234	40761234	0	0
40761241	40761241	0	0
40761242	40761242	0	0
40761243	40761243	0	0
40761244	40761244	0	0
40761246	40761246	0	0
40761250	40761250	0	0
40761254	40761254	0	0
40761255	40761255	0	0
40761258	40761258	0	0
40761260	40761260	0	0
40761261	40761261	0	0
3036363	3036363	0	0
40761267	40761267	0	0
40761268	40761268	0	0
40761269	40761269	0	0
40761270	40761270	0	0
40761276	40761276	0	0
40761277	40761277	0	0
40761279	40761279	0	0
40761282	40761282	0	0
40761287	40761287	0	0
40761288	40761288	0	0
40761289	40761289	0	0
40761291	40761291	0	0
40761293	40761293	0	0
40761294	40761294	0	0
40761295	40761295	0	0
40761296	40761296	0	0
40761297	40761297	0	0
40761299	40761299	0	0
40761300	40761300	0	0
40761301	40761301	0	0
40761302	40761302	0	0
40761305	40761305	0	0
40761308	40761308	0	0
40761310	40761310	0	0
40761312	40761312	0	0
40761313	40761313	0	0
3035583	3035583	0	0
40761315	40761315	0	0
40761318	40761318	0	0
40761319	40761319	0	0
40761321	40761321	0	0
40761322	40761322	0	0
40761324	40761324	0	0
40761325	40761325	0	0
40761328	40761328	0	0
3037768	3037768	0	0
40761332	40761332	0	0
40761333	40761333	0	0
40761334	40761334	0	0
40761337	40761337	0	0
40761338	40761338	0	0
40761354	40761354	0	0
40761355	40761355	0	0
3021514	3021514	0	0
40761356	40761356	0	0
40761359	40761359	0	0
40761362	40761362	0	0
40761367	40761367	0	0
40761368	40761368	0	0
40761369	40761369	0	0
40761370	40761370	0	0
40761372	40761372	0	0
40761375	40761375	0	0
40761376	40761376	0	0
40761377	40761377	0	0
40761378	40761378	0	0
40761379	40761379	0	0
40761380	40761380	0	0
40761383	40761383	0	0
40761387	40761387	0	0
40761389	40761389	0	0
40761390	40761390	0	0
40761391	40761391	0	0
40761395	40761395	0	0
40761396	40761396	0	0
40761397	40761397	0	0
3016799	3016799	0	0
40761399	40761399	0	0
40761400	40761400	0	0
40761401	40761401	0	0
40761404	40761404	0	0
40761405	40761405	0	0
3034121	3034121	0	0
40761409	40761409	0	0
40761411	40761411	0	0
40761414	40761414	0	0
40761417	40761417	0	0
40761419	40761419	0	0
40761420	40761420	0	0
40761421	40761421	0	0
40761422	40761422	0	0
40761423	40761423	0	0
40761424	40761424	0	0
40761426	40761426	0	0
40761428	40761428	0	0
40761429	40761429	0	0
40761430	40761430	0	0
40761432	40761432	0	0
40761435	40761435	0	0
40761436	40761436	0	0
40761437	40761437	0	0
40761439	40761439	0	0
40761440	40761440	0	0
40761441	40761441	0	0
40761442	40761442	0	0
40761447	40761447	0	0
3016845	3016845	0	0
40761449	40761449	0	0
40761450	40761450	0	0
3001546	3001546	0	0
40761451	40761451	0	0
40761452	40761452	0	0
40761454	40761454	0	0
40761455	40761455	0	0
40761456	40761456	0	0
40761457	40761457	0	0
40761459	40761459	0	0
40761461	40761461	0	0
40761463	40761463	0	0
40761468	40761468	0	0
40761469	40761469	0	0
3018771	3018771	0	0
40761472	40761472	0	0
40761473	40761473	0	0
40761475	40761475	0	0
40761477	40761477	0	0
40761478	40761478	0	0
40761479	40761479	0	0
40761480	40761480	0	0
40761481	40761481	0	0
40761482	40761482	0	0
40761483	40761483	0	0
40761484	40761484	0	0
40761485	40761485	0	0
40761486	40761486	0	0
40761487	40761487	0	0
3004840	3004840	0	0
40761490	40761490	0	0
40761492	40761492	0	0
40761494	40761494	0	0
40761495	40761495	0	0
40761496	40761496	0	0
3007937	3007937	0	0
40761498	40761498	0	0
40761502	40761502	0	0
40761503	40761503	0	0
40761504	40761504	0	0
3017744	3017744	0	0
40761505	40761505	0	0
40761506	40761506	0	0
40761508	40761508	0	0
40761511	40761511	0	0
40761515	40761515	0	0
40761516	40761516	0	0
3014244	3014244	0	0
40761522	40761522	0	0
40761523	40761523	0	0
40761524	40761524	0	0
40761525	40761525	0	0
40761529	40761529	0	0
40761534	40761534	0	0
40761537	40761537	0	0
40761539	40761539	0	0
40761543	40761543	0	0
40761544	40761544	0	0
3004489	3004489	0	0
40761547	40761547	0	0
40761548	40761548	0	0
40761549	40761549	0	0
40761550	40761550	0	0
40761553	40761553	0	0
3007642	3007642	0	0
40761554	40761554	0	0
40761557	40761557	0	0
40761561	40761561	0	0
3006549	3006549	0	0
40761562	40761562	0	0
40761563	40761563	0	0
40761564	40761564	0	0
40761565	40761565	0	0
40761568	40761568	0	0
40761569	40761569	0	0
40761574	40761574	0	0
40761576	40761576	0	0
40761577	40761577	0	0
40761580	40761580	0	0
40761586	40761586	0	0
3021422	3021422	0	0
40761588	40761588	0	0
40761590	40761590	0	0
40761592	40761592	0	0
3026618	3026618	0	0
40761596	40761596	0	0
40761597	40761597	0	0
40761598	40761598	0	0
40761601	40761601	0	0
3008720	3008720	0	0
40761605	40761605	0	0
40761606	40761606	0	0
40761610	40761610	0	0
3007602	3007602	0	0
40761611	40761611	0	0
40761612	40761612	0	0
40761613	40761613	0	0
40761615	40761615	0	0
40761618	40761618	0	0
40761621	40761621	0	0
40761622	40761622	0	0
40761626	40761626	0	0
40761627	40761627	0	0
40761628	40761628	0	0
40761629	40761629	0	0
40761636	40761636	0	0
3005948	3005948	0	0
40761637	40761637	0	0
40761639	40761639	0	0
40761640	40761640	0	0
40761641	40761641	0	0
40761643	40761643	0	0
40761644	40761644	0	0
3025899	3025899	0	0
40761648	40761648	0	0
40761649	40761649	0	0
40761651	40761651	0	0
3027279	3027279	0	0
40761652	40761652	0	0
40761653	40761653	0	0
40761655	40761655	0	0
40761656	40761656	0	0
40761657	40761657	0	0
40761659	40761659	0	0
3028116	3028116	0	0
40761661	40761661	0	0
40761662	40761662	0	0
40761663	40761663	0	0
40761665	40761665	0	0
40761666	40761666	0	0
40761667	40761667	0	0
40761668	40761668	0	0
40761669	40761669	0	0
40761670	40761670	0	0
40761671	40761671	0	0
40761672	40761672	0	0
40761674	40761674	0	0
40761676	40761676	0	0
40761677	40761677	0	0
3028634	3028634	0	0
40761678	40761678	0	0
40761679	40761679	0	0
40761680	40761680	0	0
40761681	40761681	0	0
40761684	40761684	0	0
3023965	3023965	0	0
40761686	40761686	0	0
40761687	40761687	0	0
40761688	40761688	0	0
40761690	40761690	0	0
40761692	40761692	0	0
40761693	40761693	0	0
3010254	3010254	0	0
40761694	40761694	0	0
40761697	40761697	0	0
40761698	40761698	0	0
40761702	40761702	0	0
40761705	40761705	0	0
40761711	40761711	0	0
40761714	40761714	0	0
40761717	40761717	0	0
40761721	40761721	0	0
40761722	40761722	0	0
40761724	40761724	0	0
40761727	40761727	0	0
3028459	3028459	0	0
40761728	40761728	0	0
40761730	40761730	0	0
40761732	40761732	0	0
40761733	40761733	0	0
40761734	40761734	0	0
40761735	40761735	0	0
3024400	3024400	0	0
40761736	40761736	0	0
40761737	40761737	0	0
40761738	40761738	0	0
40761741	40761741	0	0
40761742	40761742	0	0
40761748	40761748	0	0
40761749	40761749	0	0
40761753	40761753	0	0
40761754	40761754	0	0
40761756	40761756	0	0
40761757	40761757	0	0
40761758	40761758	0	0
40761761	40761761	0	0
40761763	40761763	0	0
40761768	40761768	0	0
3011688	3011688	0	0
40761771	40761771	0	0
40761773	40761773	0	0
3013704	3013704	0	0
40761777	40761777	0	0
40761778	40761778	0	0
3036000	3036000	0	0
40761780	40761780	0	0
40761781	40761781	0	0
40761782	40761782	0	0
40761784	40761784	0	0
3022517	3022517	0	0
40761785	40761785	0	0
40761787	40761787	0	0
40761790	40761790	0	0
40761796	40761796	0	0
40761797	40761797	0	0
40761798	40761798	0	0
40761799	40761799	0	0
40761800	40761800	0	0
40761801	40761801	0	0
40761802	40761802	0	0
40761803	40761803	0	0
40761805	40761805	0	0
40761807	40761807	0	0
40761808	40761808	0	0
40761809	40761809	0	0
3026121	3026121	0	0
40761813	40761813	0	0
40761815	40761815	0	0
40761816	40761816	0	0
40761817	40761817	0	0
40761819	40761819	0	0
40761820	40761820	0	0
3012334	3012334	0	0
40761822	40761822	0	0
40761823	40761823	0	0
40761827	40761827	0	0
40761828	40761828	0	0
40761833	40761833	0	0
40761834	40761834	0	0
40761835	40761835	0	0
40761836	40761836	0	0
3023609	3023609	0	0
40761837	40761837	0	0
40761840	40761840	0	0
40761841	40761841	0	0
40761842	40761842	0	0
40761843	40761843	0	0
40761846	40761846	0	0
40761847	40761847	0	0
40761850	40761850	0	0
40761851	40761851	0	0
40761853	40761853	0	0
3036814	3036814	0	0
40761855	40761855	0	0
40761856	40761856	0	0
40761858	40761858	0	0
3020426	3020426	0	0
40761863	40761863	0	0
40761864	40761864	0	0
40761868	40761868	0	0
40761870	40761870	0	0
40761874	40761874	0	0
3004407	3004407	0	0
40761878	40761878	0	0
40761879	40761879	0	0
40761880	40761880	0	0
40761881	40761881	0	0
40761882	40761882	0	0
40761883	40761883	0	0
40761885	40761885	0	0
3003306	3003306	0	0
40761886	40761886	0	0
40761888	40761888	0	0
40761889	40761889	0	0
40761891	40761891	0	0
40761892	40761892	0	0
40761894	40761894	0	0
40761895	40761895	0	0
40761898	40761898	0	0
40761900	40761900	0	0
40761901	40761901	0	0
40761904	40761904	0	0
40761905	40761905	0	0
40761908	40761908	0	0
40761910	40761910	0	0
3020782	3020782	0	0
40761912	40761912	0	0
40761916	40761916	0	0
40761917	40761917	0	0
40761918	40761918	0	0
40761921	40761921	0	0
40761922	40761922	0	0
40761925	40761925	0	0
40761926	40761926	0	0
40761927	40761927	0	0
40761928	40761928	0	0
40761930	40761930	0	0
40761931	40761931	0	0
40761933	40761933	0	0
3023384	3023384	0	0
40761935	40761935	0	0
3000088	3000088	0	0
40761939	40761939	0	0
40761942	40761942	0	0
40761943	40761943	0	0
3002876	3002876	0	0
40761953	40761953	0	0
40761955	40761955	0	0
40761956	40761956	0	0
40761958	40761958	0	0
40761960	40761960	0	0
3001849	3001849	0	0
40761961	40761961	0	0
40761962	40761962	0	0
40761963	40761963	0	0
40761965	40761965	0	0
40761966	40761966	0	0
40761968	40761968	0	0
3000686	3000686	0	0
40761970	40761970	0	0
40761972	40761972	0	0
40761978	40761978	0	0
40761979	40761979	0	0
40761986	40761986	0	0
40761987	40761987	0	0
40761988	40761988	0	0
40761989	40761989	0	0
40761991	40761991	0	0
40761992	40761992	0	0
40761993	40761993	0	0
40761995	40761995	0	0
40761998	40761998	0	0
40761999	40761999	0	0
40762000	40762000	0	0
3000804	3000804	0	0
40762003	40762003	0	0
40762004	40762004	0	0
40762005	40762005	0	0
40762008	40762008	0	0
40762010	40762010	0	0
3002906	3002906	0	0
40762011	40762011	0	0
3013807	3013807	0	0
40762017	40762017	0	0
3002346	3002346	0	0
40762020	40762020	0	0
40762024	40762024	0	0
40762025	40762025	0	0
3001182	3001182	0	0
40762026	40762026	0	0
40762029	40762029	0	0
40762030	40762030	0	0
40762031	40762031	0	0
40762033	40762033	0	0
40762037	40762037	0	0
40762043	40762043	0	0
40762044	40762044	0	0
40762047	40762047	0	0
40762049	40762049	0	0
40762050	40762050	0	0
40762051	40762051	0	0
40762052	40762052	0	0
40762060	40762060	0	0
40762066	40762066	0	0
40762069	40762069	0	0
40762072	40762072	0	0
40762074	40762074	0	0
40762075	40762075	0	0
40762076	40762076	0	0
40762077	40762077	0	0
40762078	40762078	0	0
40762079	40762079	0	0
40762080	40762080	0	0
40762081	40762081	0	0
3013176	3013176	0	0
40762083	40762083	0	0
40762086	40762086	0	0
40762087	40762087	0	0
40762088	40762088	0	0
3011572	3011572	0	0
40762094	40762094	0	0
3038201	3038201	0	0
40762101	40762101	0	0
40762102	40762102	0	0
40762105	40762105	0	0
3033891	3033891	0	0
40762107	40762107	0	0
40762109	40762109	0	0
40762112	40762112	0	0
3034426	3034426	0	0
40762115	40762115	0	0
40762118	40762118	0	0
40762119	40762119	0	0
40762121	40762121	0	0
3022428	3022428	0	0
40762125	40762125	0	0
40762126	40762126	0	0
40762128	40762128	0	0
40762129	40762129	0	0
40762132	40762132	0	0
40762134	40762134	0	0
40762135	40762135	0	0
40762137	40762137	0	0
40762140	40762140	0	0
40762141	40762141	0	0
40762143	40762143	0	0
40762145	40762145	0	0
40762147	40762147	0	0
40762148	40762148	0	0
40762151	40762151	0	0
40762153	40762153	0	0
40762155	40762155	0	0
40762156	40762156	0	0
40762157	40762157	0	0
40762161	40762161	0	0
40762162	40762162	0	0
40762164	40762164	0	0
40762167	40762167	0	0
40762169	40762169	0	0
40762170	40762170	0	0
40762174	40762174	0	0
40762177	40762177	0	0
40762178	40762178	0	0
40762179	40762179	0	0
40762180	40762180	0	0
40762181	40762181	0	0
40762184	40762184	0	0
40762185	40762185	0	0
40762191	40762191	0	0
40762194	40762194	0	0
40762195	40762195	0	0
40762196	40762196	0	0
3009347	3009347	0	0
40762198	40762198	0	0
40762201	40762201	0	0
40762203	40762203	0	0
40762204	40762204	0	0
40762205	40762205	0	0
3013165	3013165	0	0
40762206	40762206	0	0
40762207	40762207	0	0
40762210	40762210	0	0
40762212	40762212	0	0
40762213	40762213	0	0
3017761	3017761	0	0
40762214	40762214	0	0
40762216	40762216	0	0
40762217	40762217	0	0
40762221	40762221	0	0
40762222	40762222	0	0
40762223	40762223	0	0
40762225	40762225	0	0
40762229	40762229	0	0
40762231	40762231	0	0
3018663	3018663	0	0
40762235	40762235	0	0
40762236	40762236	0	0
40762238	40762238	0	0
40762239	40762239	0	0
3014305	3014305	0	0
40762240	40762240	0	0
40762242	40762242	0	0
40762243	40762243	0	0
