ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4309827	4198986	8	13
4291008	3039866	2	2
4317258	36675029	2	2
4279703	37113919	5	5
4269562	4122549	4	4
4291025	42539217	3	3
4311117	4033887	4	4
4300167	4238626	4	12
4271673	4230176	1	1
4309827	4078874	6	6
4318377	46269764	3	3
4309827	37113003	5	5
4282379	4043865	3	3
4311041	4052243	2	4
4295343	4304345	4	4
4309827	4110382	6	10
4288455	4290544	6	6
4314892	4092623	7	10
4272314	45761545	2	2
4297887	443382	6	7
4306453	4071917	2	2
4310692	4208166	3	3
4297085	4258705	2	2
4297085	36713062	3	3
4270828	4314559	5	5
4312326	4265014	4	4
4302174	37114647	4	4
4312690	4246233	1	1
4314892	37112869	7	16
4285289	4129719	3	3
4274793	4289901	1	1
4309827	4227577	2	2
4292082	35614219	7	7
4269314	4215862	4	4
4287390	4092443	7	13
4287390	4093738	3	5
4314892	4235322	8	15
4300167	4216205	7	8
4306154	4199075	5	5
4306934	4052477	1	1
4309222	3654646	4	4
4297887	4181327	4	5
4303802	433644	3	3
4270484	4324614	3	3
4297887	4055194	5	6
4300515	4009943	2	2
4303380	381567	4	4
4300167	37117872	6	6
4299725	4018431	4	4
4268309	4168615	2	2
4317258	4142197	3	4
4305027	4135715	4	5
4289602	4203906	10	12
4309827	4110067	8	12
4303380	36712994	4	5
4309457	4311190	4	4
4311038	4072968	3	4
4297887	4123599	5	5
4288455	36714769	7	8
4310457	4311597	1	1
4288455	4301811	6	6
4300167	37109516	3	3
4300167	4051578	3	5
4313511	4317541	2	2
4278372	4277191	1	1
4300244	4337180	6	8
4309827	4352124	8	14
4297887	4028684	3	3
4302848	4048754	5	5
4296204	133078	2	2
4317258	4326661	4	5
4270153	4265558	2	2
4302076	4333889	3	3
4309827	37112531	9	13
4304551	4199842	5	5
4300705	44784243	6	7
4291481	4171373	3	4
4305027	4347176	3	4
4272314	35614020	6	6
4317432	4313519	1	1
4300244	4049978	2	5
4281106	37311406	1	1
4267888	4259207	2	2
4309827	4269639	3	7
4311405	4104552	3	6
4295650	4100201	3	3
4308127	42535654	5	5
4311041	4022625	2	2
4291481	4280225	3	3
4280426	4101516	1	1
4287390	37117896	6	8
4270828	42690094	5	5
4309222	4091092	3	3
4304482	4299513	6	6
4270484	4074739	4	4
4320617	4075263	4	4
4303825	46271971	1	1
4272314	46032304	3	3
4300167	4035950	9	14
4282857	4015069	3	4
4300140	4246703	3	6
4287390	37112138	10	14
4269314	4136071	3	3
4309827	37112066	9	9
4302848	4312265	5	5
4278684	4231388	7	11
4297887	36685459	2	2
4313511	4314644	3	3
4309827	4272707	4	6
4268035	37118108	6	7
4267078	4118539	2	2
4300167	4348706	6	9
4267236	35624381	1	1
4279139	76240	3	4
4300167	37114216	11	13
4272314	35612612	6	6
4269277	4198362	7	7
4288172	4278372	1	1
4303380	4217520	5	5
4269277	4086645	4	4
4300167	4001719	5	5
4311039	4338528	1	1
4309827	37304182	5	9
4309827	4294546	4	4
4300244	4232630	4	4
4283596	4311833	1	1
4297030	43531272	2	2
4272314	4022835	1	1
4304482	4227061	8	8
4268394	4114384	1	1
4300705	4242393	6	6
4300167	4049895	7	8
4280659	4003192	2	2
4287390	4307404	3	4
4300243	4083360	3	3
4270557	4149079	2	2
4278588	4179591	1	1
4297887	4247947	5	7
4302339	37312047	1	1
4312698	4247341	3	3
4300167	36695731	4	4
4293175	4083469	4	4
4270700	4104763	1	1
4289602	4092624	9	11
4269754	35622102	5	5
4293175	4314729	4	4
4311499	45768857	5	5
4303380	3655854	3	3
4302847	4027613	3	3
4275751	4136972	1	1
4272801	37110149	5	5
4309438	4072070	3	5
4313445	44791611	5	5
4306960	37109536	1	1
4304904	4303812	1	1
4287390	4217629	9	15
4287390	37110715	4	8
4318982	4265434	2	2
4318691	37207851	3	3
4311405	4209275	3	4
4294433	37204172	1	1
4270484	37394950	7	7
4297365	4225800	1	1
4267355	46285344	2	2
4294772	4098415	1	1
4309827	4277821	5	5
4270828	4266141	3	3
4309222	37396260	3	3
4311844	37218968	3	3
4309438	4296684	5	5
4270353	4204992	1	1
4305040	44808224	3	3
4309222	37396389	1	1
4278684	4111791	9	13
4272314	37396751	3	3
4305589	4030142	1	1
4300167	4348703	5	11
4309827	37113463	10	16
4306780	4032751	1	1
4311284	4070253	2	2
4272314	45761416	5	5
4317258	4264113	3	5
4311405	4074747	5	5
4302532	4058312	2	2
4317258	37109667	3	6
4317258	4242958	4	6
4300606	4194110	6	7
4314892	4081982	6	15
4309827	4047976	3	3
4301966	4306915	1	1
4302223	46270328	2	2
4267562	4058006	7	7
4267417	4055211	2	2
4270828	4266932	2	2
4299602	40485971	4	7
4299729	37116287	4	4
4304482	4230495	7	7
4295370	4112931	3	4
4309222	37397681	1	1
4289602	4236950	9	13
4297887	37116909	6	6
4300606	4189576	6	7
4317258	36687204	3	3
4302532	4171871	3	4
4296695	4216567	4	4
4309827	4076135	3	3
4272867	3662254	1	1
4269315	44814003	4	4
4280659	4230594	3	3
4309827	4092136	9	11
4309827	4300539	7	11
4311041	4307207	2	2
4309827	37113714	8	11
4298718	4056330	1	1
4310976	4177746	4	5
4272314	45762791	4	4
4268553	4052324	2	2
4302847	4013189	3	4
4268035	4139755	3	3
4293032	4296537	4	5
4273089	4195319	5	5
4309827	4285359	4	4
4304622	4311194	1	1
4300185	4146040	2	2
4300167	4322979	5	10
4309438	4184788	3	3
4297887	37118756	6	6
4317258	4081249	4	4
4287390	4076130	12	17
4300167	4093572	9	9
4298337	4055154	4	4
4287390	4041292	7	8
4315550	4311634	1	1
4304624	4189074	2	2
4280818	4077250	1	1
4310495	4189998	5	5
4309827	37114004	9	10
4317258	4299805	4	4
4272314	45771687	5	5
4304551	4138171	6	6
4300244	4170291	3	3
4300157	81695	7	7
4300167	4091397	9	12
4313511	4315535	1	1
4272314	45759898	2	2
4300167	4077119	12	16
4293175	4084575	6	6
4295129	46270161	2	2
4272314	37397231	2	2
4294546	36695819	4	4
4275184	45766137	1	1
4293032	40485050	3	5
4313889	40487828	4	4
4314892	4048994	4	4
4269314	4307664	7	9
4314436	4265757	2	2
4309827	4223428	8	8
4288455	46271638	6	6
4291935	4057854	3	3
4304098	4258149	4	4
4310495	4189860	3	3
4271301	4172642	2	2
4314071	4283737	3	3
4299725	44809588	3	4
4270295	4198490	5	5
4293175	45767590	6	6
4287390	37112589	4	7
4317258	4298589	6	6
4269704	4175555	2	4
4319142	4078588	7	8
4269314	4120406	3	3
4300185	4140871	2	2
4287390	4264053	3	4
4311041	4002530	2	3
4294546	4064537	6	7
4309827	4110386	7	9
4293032	4125518	4	4
4300167	4077099	6	15
4318404	45757644	3	5
4300157	37111402	1	1
4311405	42872637	3	6
4276572	37311954	8	8
4293175	4199140	4	5
4272314	45761968	3	3
4299602	4309139	4	5
4287390	4092009	12	13
4300167	4097172	4	6
4288455	4302468	5	5
4279139	444405	3	5
4300705	4260447	8	8
4295650	4146830	5	6
4311844	4089431	7	7
4300167	4279447	5	12
4314313	4307409	2	2
4300167	4200438	4	12
4297085	4058026	2	2
4303513	36713160	4	4
4300167	4236539	5	5
4302848	40486239	3	3
4302076	4333606	3	3
4311844	4112065	6	8
4299447	36676345	3	4
4309827	4140654	7	8
4288455	44783802	6	6
4269754	4310898	6	6
4302076	44791926	3	3
4309222	4245452	3	3
4299417	4298740	1	1
4272314	45762216	2	2
4295649	40481892	3	3
4269754	46272300	4	4
4269297	4183646	3	3
4277768	4145326	1	1
4269302	44807290	4	4
4282379	4306941	2	2
4297887	4180783	4	5
4272314	45765082	2	2
4295649	40479395	4	4
4305333	4012365	1	1
4267373	43531523	1	1
4300780	4305793	1	1
4292082	45767387	2	2
4287390	4079812	4	8
4303380	4088108	5	5
4282379	4028557	3	3
4271255	4108498	4	4
4293032	40486934	9	10
4275488	4054922	3	3
4297887	4136163	2	2
4309827	4112065	7	9
4297887	4131619	3	4
4298486	4299312	1	1
4295370	4340267	3	4
4293175	4102984	7	7
4293175	4021495	6	6
4300776	4077547	5	7
4296204	37309938	3	3
4314746	4334656	2	2
4300167	4180323	5	5
4298337	4071035	5	5
4317258	4347653	4	5
4269754	4310763	6	6
4305027	36717541	6	6
4293032	4248145	6	8
4297460	4284198	1	1
4300244	4020525	6	7
4312326	4078469	2	2
4304870	4328406	3	4
4318982	36713548	3	3
4318817	4270500	1	1
4308478	4111889	2	2
4314746	4014403	2	2
4302848	40269833	2	2
4299498	4030671	1	1
4302076	4201675	4	4
4297887	4265479	5	6
4295423	4030157	3	3
4300244	4020363	1	1
4293032	4321434	4	9
4289602	4090880	7	9
4302848	40483343	3	3
4276572	4211348	5	7
4309222	4245909	3	3
4311844	4137114	4	4
4297179	4242496	5	5
4300244	4176276	5	5
4300153	4264425	1	1
4294546	4283169	5	5
4290837	133419	3	4
4272937	4137390	3	3
4302848	4306517	5	5
4300244	4003723	2	3
4270484	37398866	7	7
4279139	80227	4	4
4310972	4319881	4	4
4302532	44812297	3	4
4272314	46022202	5	5
4268035	4263923	2	2
4269280	4184544	2	2
4269302	44807959	1	1
4272314	35631715	4	4
4300185	44809893	4	4
4318982	36687213	7	7
4285289	35632258	7	9
4309827	4059848	8	10
4302414	4230968	1	1
4311284	4206373	1	1
4309827	4175197	4	4
4273761	4203764	2	2
4283956	4223636	1	1
4300298	4266854	2	2
4270502	73085	4	4
4293032	4069353	5	7
4303380	37208002	6	7
4287390	4048117	5	10
4309827	4265413	3	3
4300167	4280002	5	7
4309827	37115160	8	8
4289602	37115467	7	10
4309827	4345709	9	13
4272865	4118201	1	1
4302076	4329515	3	3
4298316	4104193	3	3
4318379	36684698	4	4
4302848	40487193	4	4
4297887	4289093	7	8
4269277	44808407	6	6
4268558	44805153	2	2
4300140	46284865	3	3
4321069	4141032	1	1
4299398	4197952	1	1
4302532	4300494	6	6
4302801	4009293	5	5
4311405	4343570	5	5
4272952	4034401	1	1
4300140	4240192	2	2
4272314	4106018	3	3
4300185	4066273	2	4
4270828	43530712	5	5
4303062	4339608	1	1
4281749	4100146	3	3
4317258	134438	3	3
4319474	4259504	4	4
4319142	4272392	5	8
4313445	4262439	9	11
4309827	4312906	7	7
4272314	45763024	2	3
4318404	46269722	4	6
4302848	40487675	4	4
4302076	37109085	4	6
4272314	45764498	3	3
4293175	4085332	5	5
4291945	4117430	1	1
4302848	4163097	3	5
4272314	36675596	3	3
4283096	4077731	1	1
4302848	40491918	2	2
4311844	4078876	2	2
4269562	4125126	3	3
4271016	4242512	3	4
4303380	4151003	4	4
4312023	4289524	3	3
4309827	37112261	5	6
4300244	4216180	6	6
4293032	4082202	5	5
4300606	4189566	6	6
4313585	4229117	1	1
4311038	44805554	3	3
4287390	4077606	8	16
4289618	4235322	2	2
4309827	4149803	3	3
4317258	4269876	4	8
4304551	4196886	5	5
4294546	4073957	3	3
4300244	3657351	4	4
4300167	4159425	6	12
4299602	4220986	5	6
4289602	37115061	7	7
4292082	45764565	3	3
4287390	4090910	6	7
4293479	37309885	5	8
4276578	4098633	1	1
4309827	4193642	6	7
4303380	4082138	4	4
4306573	4047775	2	2
4309438	42536283	4	4
4312326	4288091	1	1
4300167	4075562	6	16
4320149	4072011	2	2
4281748	4321999	1	1
4281749	45766095	2	3
4300167	4279850	6	8
4314892	4234375	7	17
4307534	4077169	2	2
4267562	4111761	5	6
4266926	4154214	3	3
4289602	4279755	10	10
4320339	3661592	2	2
4309827	4093091	4	4
4300167	4225069	7	17
4271021	4235936	5	5
4305027	4056313	4	4
4309827	4102765	5	9
4276565	4042932	1	1
4309827	4107266	5	5
4298243	46001110	1	1
4295278	40487090	3	3
4306168	4164393	2	2
4270502	36686410	3	4
4282379	36712836	4	5
4309827	4284626	6	8
4289602	4075995	10	15
4311844	4057533	2	2
4283096	44783479	2	2
4310976	4214796	2	2
4309827	4171011	5	5
4302533	4209269	4	4
4293175	37312031	4	4
4305860	4196891	4	4
4300705	4214107	7	7
4293032	46272750	5	6
4308581	40760693	1	1
4297887	4095557	4	4
4300167	4264325	10	11
4307655	4238310	4	4
4295278	40489415	2	2
4309827	4110399	7	12
4309827	4143314	8	10
4314892	4238955	6	7
4297887	4057491	5	5
4269562	4128511	3	3
4297098	4106527	2	2
4304551	4198455	6	6
4302076	4230275	3	3
4300185	44782963	2	3
4309827	4150909	5	5
4272314	37110763	2	2
4289602	4177262	9	9
4276724	4021350	1	1
4270826	4148891	3	3
4274970	36715092	2	2
4272314	35614136	6	6
4311041	42872692	3	4
4300167	37113684	8	10
4311041	4195702	2	3
4282857	4015877	4	4
4309827	37219264	6	15
4272314	46000859	8	8
4270828	37396583	5	5
4317258	37397433	7	7
4269314	4076636	2	2
4295216	40486437	1	1
4291025	765137	5	5
4299725	4175640	2	2
4279139	4139363	6	7
4295650	4352387	7	9
4274417	4247382	4	6
4300528	4068989	2	2
4270828	42690092	4	4
4287390	4236539	4	4
4269314	4113610	4	4
4312326	4028857	1	1
4303380	4092477	4	4
4302076	37208507	4	4
4318982	4168789	3	3
4275564	4187380	4	5
4295649	763138	2	2
4311896	4314059	2	2
4311807	4053432	2	2
4321860	42536176	1	1
4271255	4123525	3	3
4287390	37118344	3	3
4313511	4313495	3	3
4300167	46270638	11	15
4298964	4195403	1	1
4293175	42690190	3	3
4317258	36712966	4	7
4289602	4221721	10	12
4300705	36683550	6	6
4272314	35614389	6	6
4275184	45765962	1	1
4295650	4101117	9	11
4269754	4301825	6	6
4311405	42539184	3	5
4269754	4252868	4	4
4302192	42535377	2	2
4307663	4101925	1	1
4317258	4110130	3	4
4297887	36716881	4	4
4302532	4225076	3	3
4312698	200052	2	2
4309827	4076134	3	3
4317258	44811120	3	3
4298687	4070706	1	1
4272314	45767351	3	4
4300167	37114595	7	9
4294765	4008920	1	1
4288455	4303120	6	6
4300244	4049405	3	3
4300140	4183478	5	5
4300167	4299650	5	10
4293175	4116726	7	7
4309827	37113749	10	12
4272492	4306476	2	2
4304605	40641340	4	4
4271046	4206903	2	3
4309215	4117869	2	3
4309827	4352380	8	11
4317258	4087427	4	5
4291025	4265764	2	2
4272314	4246820	7	7
4300167	4280159	7	12
4310327	4193846	1	1
4311038	4148348	3	3
4276343	4159272	2	2
4276516	4179254	3	3
4317258	4148368	2	2
4287390	4088813	9	11
4311405	4303300	2	4
4276565	4050598	1	1
4270122	4267968	6	6
4319142	4286434	9	9
4308176	4076943	5	5
4287390	4294821	6	13
4297887	4094839	2	2
4286019	3011174	1	1
4311041	4329367	3	5
4288608	37117396	4	4
4311844	4227214	3	3
4299360	3015548	1	1
4269019	42535106	4	4
4289602	37113170	7	7
4295650	4279854	5	6
4301961	4331824	2	2
4291025	37116460	2	3
4309252	4123533	3	3
4302652	4200624	4	6
4287251	4096579	2	2
4269704	4008252	2	2
4271029	4325864	1	1
4304870	4331502	3	3
4297887	4340801	4	4
4289602	4002714	7	10
4313045	4033725	4	4
4299725	4142865	3	3
4309827	37115722	6	7
4272314	45760116	3	3
4298486	4244993	1	1
4272314	35612856	6	6
4269443	4151419	1	1
4311844	37115418	3	3
4295650	4185050	10	10
4317258	4345464	2	5
4311844	4005137	4	4
4313650	4316511	1	1
4311035	4052531	1	1
4299725	35607959	6	6
4308300	4075554	2	2
4272314	45973937	4	4
4300705	40493218	6	7
4297887	4130984	4	5
4312698	36717485	2	2
4293032	4172800	5	9
4313487	37309944	4	4
4297887	45763613	4	4
4272314	45765280	5	5
4272314	4082318	6	6
4297887	27918	4	4
4295343	4291314	3	3
4267558	37117262	1	1
4302848	40493374	5	5
4313645	4317137	3	3
4293032	4123904	3	5
4314892	4235190	5	9
4300244	37395191	5	5
4291945	36674405	4	4
4310851	37304187	4	4
4309827	4217806	6	6
4271021	4279006	5	5
4270828	37018546	4	4
4297179	135194	4	4
4300144	4264136	2	2
4275564	4098191	3	3
4303380	45757573	4	5
4300185	4067269	3	3
4309827	4266660	4	5
4270830	4107772	2	2
4272314	35614609	4	4
4293175	4152737	5	5
4295650	4092463	11	11
4309882	4198229	1	1
4300167	37112898	12	17
4279703	4121689	4	4
4287390	4184153	4	7
4297179	4251772	3	5
4309438	4194992	5	6
4268831	4058570	2	2
4309707	3655843	1	1
4271016	4246233	3	4
4282379	4290437	2	4
4287390	4353165	5	5
4287390	4090943	7	7
4309827	37117507	9	12
4288455	4281083	6	6
4317258	4191951	3	5
4317258	4084967	3	6
4269314	4085048	3	3
4299729	37116286	4	4
4317258	4030985	4	5
4300167	37112324	7	13
4313445	4028669	9	11
4267355	44782892	2	2
4304482	4223304	4	4
4318404	3661408	5	5
4272314	45760846	2	2
4289602	4351854	15	18
4295650	4165395	11	11
4269314	4080566	5	6
4294526	4324836	5	5
4303380	37207998	6	8
4314892	44783414	9	9
4272314	35612560	6	6
4288455	46272336	7	7
4308418	4103238	1	1
4296695	4008569	6	7
4279139	760443	4	4
4303874	4189252	1	1
4314707	4226035	1	1
4314892	4082956	6	7
4272314	46272894	2	2
4309827	4083071	5	6
4287390	4094019	4	4
4288455	4003215	4	4
4311844	4175865	4	6
4290536	4030241	1	1
4313445	4308781	10	12
4300167	4151591	6	7
4302076	4330935	4	4
4298121	4021317	1	1
4267946	4091535	3	3
4309827	4308746	3	3
4309827	4174197	6	14
4300167	4150417	8	8
4297887	4323142	3	3
4314805	4032317	1	1
4312023	759974	2	2
4311844	4057271	6	10
4294698	4148385	1	1
4274422	4053096	2	2
4321847	37398934	7	13
4314870	4315085	1	1
4306645	4116183	3	3
4302532	4022788	3	3
4301810	37114516	5	5
4271013	37016636	3	3
4311038	4076569	3	7
4297887	4001673	4	4
4271021	37219264	4	5
4310972	36716339	3	3
4295774	46001142	1	1
4291481	44783052	2	2
4270550	4100756	1	1
4300167	4105486	5	7
4304092	44812293	2	2
4268565	4073714	4	4
4283597	4128378	1	1
4274420	4247382	4	4
4293175	4058135	5	5
4319142	4091098	7	7
4309371	4039907	2	2
4300185	4139839	5	5
4287390	4348697	4	5
4311038	4143790	1	1
4281749	40488469	4	5
4310495	4231140	4	4
4300606	4093919	7	7
4288455	4304462	6	6
4309827	4004660	1	1
4272314	4219800	1	1
4270828	37018511	6	6
4302848	4267263	3	3
4300167	37304007	4	6
4267417	4071022	2	2
4270122	4267960	4	4
4302848	4229077	5	5
4305027	433572	3	3
4276577	4062778	2	2
4302848	4307262	3	3
4270828	4199721	5	5
4270484	37395305	6	6
4308890	4024121	5	5
4313291	4085187	3	3
4309215	37114519	4	4
4272314	45764565	4	4
4297629	4349667	2	2
4306154	4263295	4	4
4300243	37109959	1	1
4267065	4270989	1	1
4309545	45768980	1	1
4291481	4187912	4	4
4269754	46272297	4	4
4281749	4102993	4	4
4280001	4032798	1	1
4310976	4002184	7	7
4292730	4278748	3	3
4291481	4002203	3	4
4304483	4171993	3	3
4303814	37311572	1	1
4297887	194407	3	3
4272314	37017439	2	2
4311112	4066187	1	1
4269606	46030574	1	1
4288455	4133397	5	5
4272314	46005222	3	3
4302764	4038658	6	6
4281749	3654792	3	4
4271528	4183383	1	1
4305729	4193286	1	1
4272316	4229890	1	1
4286880	4141183	6	6
4272314	4119026	5	5
4299447	4032137	2	3
4300039	4243172	1	1
4311405	4064234	3	5
4275564	40484152	1	1
4289602	4205899	6	7
4297473	4105890	3	4
4287390	4031691	8	14
4298847	3655626	3	3
4303106	4242985	1	1
4299725	4218533	4	4
4310972	37113955	4	4
4300167	37114763	7	11
4300167	4087413	6	7
4313449	4109610	1	1
4289602	4238175	5	10
4296465	4200675	1	1
4302532	4225220	1	1
4309827	37113648	7	17
4297887	4244271	4	4
4309827	4081975	4	4
4304482	4310660	9	9
4305027	4184273	5	5
4309827	37113747	4	11
4300167	3667126	7	8
4299602	4149739	5	6
4268844	4042896	2	2
4269314	4121670	3	3
4287390	37118854	11	17
4309827	4111442	4	10
4297887	764974	5	5
4310460	4144656	1	1
4317258	4300928	4	4
4287390	4238627	11	17
4272314	35614326	6	6
4293175	4171336	8	10
4309827	37113868	6	7
4289602	4179932	9	11
4274503	45978190	4	4
4286640	42538468	2	2
4276572	4041532	3	3
4297887	4275115	4	5
4270295	4088677	3	3
4311405	4299799	3	5
4269754	45769448	4	4
4314450	4333007	3	3
4314892	35632424	5	5
4300244	4021724	2	2
4312326	4099193	4	5
4300167	4246191	4	7
4267234	37312144	1	1
4288455	4309589	6	6
4300185	4032640	2	6
4305027	4067429	4	5
4318982	374034	1	1
4285151	4056355	6	6
4297887	4245669	4	5
4271755	35610491	2	2
4311035	4051313	2	2
4310495	4302230	3	3
4302848	4028104	2	2
4289602	4136287	3	3
4272314	45758082	3	4
4319173	37113651	2	2
4287390	4302438	6	6
4309827	4232238	9	15
4314892	4120744	6	15
4287390	4312731	4	13
4308127	42535022	4	4
4305110	3028556	1	1
4290929	4108854	1	1
4300244	37395090	5	5
4288142	4282682	1	1
4289602	4227883	7	12
4305027	40483792	2	4
4300244	4050115	4	4
4288455	4307746	6	6
4273168	4175181	1	1
4303401	4175628	3	3
4287390	37115678	7	15
4319295	37112542	3	3
4288455	4296630	7	7
4267417	4153294	2	2
4287390	4317532	9	11
4300606	4214114	6	6
4300606	4283656	7	7
4310976	4215659	6	7
4276572	4042578	1	1
4306351	4262931	2	2
4272314	35613048	6	6
4305682	4303404	1	1
4309438	4199369	4	4
4278368	4131029	1	1
4314223	4317539	2	2
4272314	35613269	6	6
4287390	4077236	10	13
4309827	4074204	7	10
4295965	4235748	4	4
4309827	4348722	7	14
4278510	3655127	2	2
4296695	4126764	2	2
4297887	37110304	3	3
4273089	4133036	9	9
4271016	4298718	3	3
4301966	4331824	1	1
4288891	4169430	2	3
4299602	40480623	4	5
4270828	4266758	3	3
4272314	42709984	4	5
4302223	4132428	3	3
4313487	37309982	4	4
4285289	4147439	5	5
4309827	4059625	3	3
4271029	36715422	4	4
4287390	4282097	6	16
4271696	434402	3	3
4317258	4083302	2	2
4309827	4225138	2	2
4309139	4195909	1	1
4300705	4311031	6	6
4305589	4298677	4	4
4297887	4035951	5	6
4321847	4077535	10	11
4317258	4291440	1	1
4294546	4270641	5	6
4294526	4239002	7	7
4272314	4233400	2	2
4309827	4064409	7	12
4309827	4089680	5	5
4288455	46272066	6	6
4313445	4215922	9	11
4284252	4333625	1	1
4269280	4180959	3	3
4272314	37311084	5	5
4309827	4110248	8	14
4309827	4080216	6	15
4297473	37113425	5	8
4266926	4162214	3	3
4293175	4201852	5	5
4309569	4140542	1	1
4296695	42537131	1	1
4281749	4108597	3	3
4311041	4226958	3	6
4297250	4189561	2	3
4276339	4062660	2	2
4287390	4215482	4	10
4302848	4025730	1	1
4306453	46273699	4	4
4317258	4188298	1	1
4271759	37208989	1	1
4296465	4227305	2	2
4268974	4201246	1	1
4269704	4020789	3	4
4300705	4303833	5	5
4319142	4205704	7	8
4271016	4091335	3	3
4293897	36713805	2	2
4295649	4288686	3	5
4301429	4199671	1	1
4317258	4292549	3	3
4317258	37117262	3	4
4302486	4261666	4	4
4270828	4200379	6	6
4267562	4283299	6	7
4274503	46040802	2	2
4302848	40492834	4	4
4297473	37219138	5	5
4300606	4311031	7	7
4304915	4004032	3	3
4317258	4200671	4	4
4300167	37118198	9	15
4317258	4313779	4	6
4300167	37114902	7	7
4300372	4072349	2	2
4317258	4307510	4	4
4309827	4094016	9	11
4300140	4263528	5	5
4311405	46270664	2	2
4317258	4346161	3	3
4312698	35622797	4	5
4299725	3655761	5	5
4293175	4277907	4	4
4309827	4196830	7	9
4309215	4050371	4	4
4317258	4248442	4	5
4309827	4158923	10	10
4288455	35624256	3	3
4293479	4111361	4	4
4308812	4307608	1	1
4318982	36675012	3	3
4299338	4213687	3	3
4268113	4199869	1	1
4301810	37112134	3	3
4286955	4272700	1	1
4311844	4274572	5	5
4293032	43530761	3	5
4307876	4330568	1	1
4298682	37113425	3	3
4271939	4151349	1	1
4278600	4183514	1	1
4289602	4309769	4	4
4305027	37312204	5	6
4311499	45769059	4	5
4309827	37115231	5	5
4300244	4148829	7	8
4311405	4094090	2	4
4297887	4321582	4	4
4288455	4302980	6	6
4309827	37117397	9	11
4300144	4219337	3	3
4279309	4175635	2	2
4272314	36715207	3	3
4297887	4218560	4	4
4268323	43020399	2	2
4297887	4313363	6	7
4317258	4301165	3	4
4290964	4244676	2	2
4300243	40483734	2	2
4309827	4057116	9	12
4272314	4107150	3	3
4277657	75343	2	2
4300167	37114248	9	15
4318529	4134434	2	2
4289602	4226765	5	7
4272314	45762802	2	2
4308878	4346394	1	1
4319142	4123629	12	13
4287390	36695703	4	7
4309827	36715446	4	12
4314746	4014685	2	2
4269859	46271095	2	2
4297367	44808801	1	1
4300167	4098288	7	9
4319474	4194237	4	4
4272314	4234569	3	3
4287390	4204964	10	12
4300243	4207921	2	2
4317951	36715303	1	1
4310976	4274875	7	8
4295650	4327174	7	8
4318982	4227836	5	5
4287390	4088803	8	11
4294546	44783921	6	7
4317258	4343230	2	3
4287390	4210316	8	13
4294546	4278017	8	13
4309827	4133860	6	6
4309827	4025388	7	16
4297887	4266830	3	3
4309827	37112494	6	6
4302848	4028127	2	2
4309438	4052959	8	9
4321444	4023972	1	1
4311405	4031299	2	4
4314746	36717135	3	3
4312326	4269078	1	1
4272314	35614441	6	6
4314450	40491396	4	4
4300167	4163021	7	7
4318130	4318133	2	2
4272314	4105209	4	4
4300167	4088159	9	14
4300167	37117387	3	10
4272314	35613054	6	6
4272314	4194563	4	5
4300705	4309295	3	3
4267562	42538896	2	3
4300244	37016714	4	4
4287390	4089590	11	17
4272314	45764049	3	3
4312698	40490520	4	5
4287184	4187639	1	1
4271016	37110268	5	6
4298474	199726	1	1
4267503	4134000	1	1
4309827	36716196	4	8
4281749	4112089	2	3
4274420	4139247	5	5
4297887	4268175	3	3
4304551	4209501	6	6
4311405	4201899	3	4
4269314	4227289	3	3
4300153	4287171	1	1
4287390	4044976	3	7
4269314	4113465	5	5
4295370	4325094	4	4
4300167	4235485	10	12
4274647	4246866	1	1
4271843	35632257	3	3
4309827	37109781	4	4
4274404	44783555	1	1
4317258	37397029	2	3
4300244	4308670	4	4
4303380	4241771	4	5
4311041	4231690	3	7
4292704	44808755	2	2
4285151	4283439	3	3
4269754	4304613	6	6
4302848	4058343	2	2
4299602	4068264	5	5
4311405	3657279	6	7
4267355	44789706	2	2
4300185	4140257	3	3
4311041	4231552	4	5
4287390	40480040	6	11
4311844	37115134	3	3
4317258	132238	4	4
4300167	4286325	6	7
4273756	4082683	1	1
4309827	4109924	8	15
4273629	4141762	1	1
4272314	37110764	3	4
4307663	4110851	1	1
4271572	46270377	1	1
4299725	4081403	4	4
4309827	4136872	5	6
4285878	35632181	2	2
4309827	37114252	4	4
4310976	37112290	5	7
4302223	37209611	4	4
4317258	40480685	3	3
4300244	4194367	5	6
4289602	4083659	3	4
4288455	4125249	5	5
4309222	4120804	2	2
4317258	4252401	2	2
4300606	4195557	5	5
4270007	4168713	1	1
4303380	765280	6	8
4267562	4148313	5	6
4305409	4336988	1	1
4297887	4322067	4	4
4297887	37395948	3	3
4311015	4314745	1	1
4292082	4159816	2	2
4297887	760941	6	6
4272551	4281335	1	1
4282857	441974	1	1
4300244	44810112	5	5
4287390	4178205	6	13
4287390	4058882	3	8
4293175	4245622	3	4
4285289	4249146	7	7
4302652	4334663	3	4
4313591	4108446	1	1
4300705	4064947	7	7
4290000	4029909	1	1
4305839	4141972	4	4
4297887	4243356	4	4
4288455	4026228	8	8
4305027	36687068	5	5
4317258	37312274	4	4
4302848	4237945	3	3
4309827	4155503	5	5
4275564	4337302	4	4
4270830	4105424	2	2
4273089	4198070	8	8
4300167	4307558	7	8
4297887	198992	3	6
4272492	4076136	2	2
4307836	4241446	2	2
4311041	4171723	3	3
4309438	4199132	3	4
4310930	4312841	1	1
4295650	4323436	5	5
