ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4106203	436446	5	5
4091213	4140655	4	4
4048384	4081799	12	22
4064161	4049282	1	1
4042647	4182397	2	2
4080305	4298858	3	3
4042150	40487937	5	7
4040390	4309945	4	4
4040390	4275438	5	5
4048384	37112158	7	20
4040390	4106923	5	7
4095277	4349531	7	11
4046265	4166758	4	4
4040390	4196619	5	8
4044880	4147662	5	11
4043022	4074142	5	6
4086154	36685438	1	1
4043022	4137228	8	8
4080993	37209481	2	3
4056334	4032886	3	3
4040400	4215762	3	5
4077761	36680597	2	2
4038502	4126544	4	4
4072267	44809001	4	6
4040390	4150541	6	7
4045162	4202688	4	4
4034850	4185108	3	3
4040392	4073148	5	5
4106705	37118857	11	11
4043023	4012932	6	7
4078475	4119046	3	3
4094205	4173592	2	2
4092907	4207499	6	8
4091363	4033011	8	8
4050605	4244246	1	1
4043022	4031305	4	4
4038502	4104195	6	6
4107083	4207529	4	4
4043161	4238502	3	4
4040390	4149294	7	7
4111798	4313513	3	3
4086154	4123282	4	4
4042516	4237918	5	8
4038502	4079919	6	7
4040396	4209601	4	4
4113943	4110300	2	2
4043346	195464	1	1
4075371	4074450	2	2
4048365	40757430	4	4
4040390	37204158	4	4
4040396	42534957	4	5
4095277	4057115	6	9
4040390	4121859	4	5
4093991	4266325	5	7
4040390	4066650	7	9
4077761	35621918	2	2
4097520	4178064	6	6
4034850	3002213	8	8
4081488	37207883	2	2
4048384	4051468	9	17
4040392	40482720	4	5
4083678	4090282	6	6
4096864	4131749	3	6
4034850	4098194	5	5
4040390	4053884	7	9
4040392	4181627	5	5
4096864	4108890	5	5
4040388	4209080	2	2
4040400	4070835	6	6
4108548	4092764	4	4
4042330	4136219	3	4
4090123	4278660	5	5
4051957	37219260	2	2
4093991	4147764	2	4
4042646	4073004	4	4
4048384	35632430	10	13
4088641	4176024	6	6
4041193	4049494	1	1
4043161	4074409	4	4
4042641	4051174	2	2
4040390	4124550	5	5
4043161	4010255	5	7
4107655	4026075	2	2
4040400	44802273	4	4
4093090	37114961	7	8
4042516	4079595	4	4
4096864	4031999	4	5
4043022	4146015	6	7
4034850	4201052	7	7
4047343	4100051	2	2
4111522	4263100	5	6
4046265	4237301	4	4
4049403	40490499	1	1
4040400	4131649	3	4
4034052	42538497	10	10
4107655	46286953	2	2
4083964	37310058	4	4
4043346	438791	3	3
4043670	4065522	2	2
4048384	4031684	10	23
4114291	45771196	3	3
4042220	372444	2	2
4082264	4016920	5	5
4085889	4138441	6	6
4043023	4140106	7	8
4039365	4201167	2	2
4044895	4321098	1	1
4094499	4222226	1	1
4048384	4060970	9	19
4034052	37114608	10	13
4090002	4125676	4	4
4043335	4265752	1	1
4043174	4233421	5	5
4040400	4302335	4	7
4040726	4282251	7	7
4051899	4058836	1	1
4102111	4178641	7	7
4042661	4021746	2	2
4042529	4171140	3	7
4093991	4181253	2	2
4048365	3051640	4	5
4048384	4027256	6	6
4040551	4198019	5	6
4048384	37114881	12	22
4048365	3008789	5	5
4040400	4049800	5	5
4048384	4092924	7	18
4090615	4048047	5	5
4040400	4023219	7	7
4094172	196324	2	2
4100408	4112887	2	2
4041285	4089498	5	6
4106215	40490507	2	2
4040551	4070013	5	6
4067285	4061554	1	1
4066979	4279790	2	2
4043018	46270778	4	6
4043023	4031457	5	5
4048365	3020820	6	7
4041268	4323820	4	4
4086921	4141779	4	4
4057104	4121686	1	1
4040392	4348040	4	4
4077761	37396883	2	2
4048365	3023140	4	4
4042529	4097392	5	7
4083787	4314360	6	7
4041268	4108171	4	5
4043354	4066635	7	7
4034850	4212902	6	6
4096099	761830	1	1
4067285	4068760	5	7
4040396	4125165	4	4
4040400	4225234	6	12
4093090	37219146	7	8
4083787	40568467	6	6
4040390	42537552	5	5
4043182	4332916	7	8
4040398	37311142	3	3
4115387	37206131	3	3
4040400	4321832	5	6
4076121	37396922	8	11
4042529	4179407	9	12
4040390	4217461	5	8
4040400	37398874	6	6
4036377	3036052	2	2
4086154	40491928	1	1
4048384	4155704	9	9
4040390	4074996	6	7
4113999	4096372	5	6
4043161	4075485	6	8
4040390	4042522	9	9
4042496	35609345	6	6
4094284	4138284	4	4
4061061	4016650	4	4
4043346	4241537	5	5
4073944	37112694	3	3
4083678	4289239	4	5
4048384	3667215	8	16
4033543	44800952	6	7
4113931	36713375	1	1
4054503	4089661	6	7
4092907	4285503	7	10
4040396	4125320	4	4
4083787	4095158	2	2
4038502	4126540	4	4
4083787	4297903	6	6
4046268	4234171	4	5
4042673	4137939	2	2
4095277	4233853	6	10
4095277	4142444	5	10
4100469	44806004	2	2
4040400	37311416	3	3
4038502	4104043	7	7
4113009	4155491	3	3
4081912	4107516	2	2
4085075	37395706	1	1
4102111	4152155	2	4
4042647	4078266	6	6
4053203	4073781	3	3
4043182	4202557	4	6
4102695	4044370	3	3
4090447	4078777	4	7
4041270	37110058	4	5
4042516	4038209	4	4
4040390	4276800	7	10
4043176	40487565	5	6
4103183	36716030	5	5
4043022	4078544	2	2
4042641	4123435	4	6
4040390	4122800	6	9
4043346	4130001	4	4
4041268	4236396	2	2
4102111	4280498	6	7
4042150	4336895	3	5
4034052	37113213	7	9
4067285	4032738	5	5
4040388	45770932	1	1
4069914	4135069	1	1
4043023	4272002	3	3
4097520	4049591	5	5
4043161	4217713	6	8
4048365	4091744	2	2
4110275	4128242	2	2
4085889	4089676	4	4
4113999	4315686	6	8
4040390	40489881	4	7
4076780	4206253	1	1
4041285	4061848	6	7
4083816	37396949	7	8
4061061	4016658	5	5
4042657	4273305	4	4
4104157	4110875	4	7
4043027	4002380	2	2
4040392	4197691	3	3
4048365	4019669	2	2
4105895	4333967	4	7
4040390	44811298	7	7
4054835	4094111	4	5
4034052	4179101	7	13
4040400	4327721	4	4
4043182	44806704	3	6
4042516	43531656	4	11
4046266	45766659	2	2
4040390	43531447	4	7
4033677	35614826	3	3
4093991	4081226	3	6
4041271	43531124	4	4
4077761	36714290	2	2
4096864	42538536	6	6
4096864	4110571	6	8
4042641	4165885	5	8
4095277	4092454	10	17
4115871	4114813	1	1
4049222	4049226	3	5
4042641	4187501	4	5
4034052	4349645	6	7
4091363	42537751	4	12
4068994	46271212	2	2
4040390	44789815	6	7
4067285	4343107	2	2
4056973	4155661	1	1
4093228	4290829	2	2
4043022	40482196	4	5
4034052	37113801	7	7
4048365	40757524	5	5
4086926	4189143	4	4
4103183	3656012	5	6
4048365	3021484	9	9
4042673	4173952	3	3
4054739	4317692	2	2
4033677	35612949	4	4
4042516	4046271	4	4
4049222	4110435	5	5
4059238	4183214	4	4
4040390	4209891	7	8
4103837	4107476	7	7
4090615	4086221	5	5
4041285	40486585	5	5
4040400	37395241	7	7
4043182	42873100	3	5
4039365	3002141	5	5
4043022	4235310	7	7
4090614	4001156	4	4
4042478	4217199	3	3
4048365	3038196	4	4
4113999	4244505	6	7
4048384	4076253	8	20
4090616	37116395	1	1
4112439	4028180	4	5
4040400	44807930	7	8
4042835	37116394	3	3
4049769	4051828	1	1
4053838	4181883	2	3
4077761	36714682	2	2
4078475	4077689	3	3
4043738	4045837	2	2
4040400	37016837	5	8
4043022	4070690	4	5
4078460	46273779	3	3
4040390	35609348	10	11
4104157	4030347	3	3
4099090	36676587	2	2
4106136	37019151	3	4
4048365	3021258	5	5
4061061	44806068	3	3
4083678	4090772	4	4
4040390	35609404	8	9
4043161	4330920	6	10
4103653	4088086	3	3
4042329	4075002	1	1
4043176	42539671	6	7
4082275	4318983	1	1
4043022	4142169	1	1
4048384	4112714	8	15
4093991	40483696	6	7
4078460	37396295	4	5
4048384	4237569	7	21
4043201	37310737	4	5
4040390	42535639	5	6
4049634	4075755	7	7
4093167	4290511	3	5
4040400	44782569	2	2
4034052	4078780	11	11
4110275	44809446	2	2
4048384	4351998	8	13
4048384	4278660	11	15
4042150	4122424	1	1
4092907	4008931	5	5
4040400	4320706	4	6
4057955	4194847	1	1
4093991	4206708	4	6
4048365	4046030	3	3
4093991	4345575	6	7
4040390	4337587	8	9
4042529	4095477	5	10
4110275	4158619	2	2
4040390	4049125	5	5
4042325	42872594	4	4
4082986	42535391	2	2
4042835	36717016	4	5
4034504	4120847	7	7
4041264	4098784	3	3
4104157	4034092	5	5
4088613	37114793	6	9
4083519	4050804	2	3
4093325	4097438	2	2
4043161	37395329	3	6
4041643	4230868	1	1
4042516	4069471	4	5
4078460	4347793	4	4
4042150	4244285	3	6
4034052	37117441	9	10
4099008	4238478	3	3
4086925	37398663	5	5
4091415	4080207	3	3
4113999	4115141	8	9
4042641	4335223	5	8
4054835	4243872	7	7
4044601	4117056	4	4
4043161	4018584	6	8
4042641	4076080	3	3
4040398	40493482	2	2
4048384	4306770	9	16
4042150	40485396	4	6
4090616	3655857	2	2
4087575	4264319	2	2
4048365	40480914	5	7
4105826	4300719	10	10
4104157	202002	4	5
4106040	4143933	2	2
4062976	4279131	3	3
4094763	4174497	1	1
4081901	4067366	2	2
4077918	4169975	4	4
4115106	4201481	4	5
4043179	42535320	5	5
4102784	4026796	4	4
4114291	36685280	3	3
4040400	4263573	2	2
4102111	4301521	4	6
4093991	37109920	6	9
4043346	40487539	6	8
4041285	26662	4	7
4078455	4216998	1	1
4040390	4212635	6	7
4044034	4100467	8	9
4034052	37118324	7	10
4038746	45763082	3	3
4034850	4205156	5	7
4042647	4079924	2	2
4047343	4144852	2	2
4043346	42873052	8	10
4042493	4207946	4	4
4086921	46284850	5	5
4110275	4119216	3	3
4053833	4134917	2	2
4103837	46273932	7	7
4046266	4073667	3	3
4092907	4090005	6	9
4102766	4198544	3	3
4113997	36716610	6	6
4040391	4333884	4	5
4085600	4193899	4	4
4104157	444025	5	8
4038502	3656952	5	9
4042641	4173642	8	8
4078460	4171739	4	5
4048384	4029546	4	4
4040563	4145109	2	2
4055040	4055043	3	3
4048365	44817018	3	3
4048384	4285369	7	22
4043023	4264285	6	8
4044034	4195885	2	2
4090615	4055174	5	5
4040299	4088171	3	3
4112341	42534820	5	5
4043022	4294664	4	6
4049466	4071203	2	2
4034271	4145263	3	3
4037234	4187324	2	2
4093167	4122238	3	4
4096864	45757090	5	5
4043022	4031850	6	8
4048365	3015829	3	3
4040400	42538947	5	5
4033500	36712781	5	5
4073022	4074641	3	3
4045839	4226018	4	7
4051068	4008916	2	3
4039222	4039227	1	1
4042680	4138631	3	3
4048384	4194805	11	23
4111017	4313921	5	7
4040400	4064127	4	4
4042150	4154120	4	7
4040392	4303291	5	5
4103661	4011980	4	4
4051068	4239261	9	11
4067973	4072794	1	1
4061061	4045314	5	5
4044258	3656217	3	3
4091623	4208047	3	4
4094235	4032444	2	2
4040390	4209524	6	6
4040390	4234952	7	10
4042150	4134732	4	4
4087388	4141724	2	2
4042673	4058325	5	5
4054612	4111653	4	4
4113999	4095584	8	8
4074660	45765128	2	2
4040739	4125296	3	3
4086432	4260116	2	2
4042646	4052110	5	5
4113999	4207182	8	12
4051068	4192132	7	9
4033543	44800231	6	7
4042150	4139056	4	4
4043346	4302306	3	5
4115106	4302021	3	3
4043161	4052232	6	7
4043023	4164309	4	5
4043022	37208174	7	7
4043161	4130355	5	7
4105895	4334892	4	5
4040396	4239081	6	6
4093991	4114350	5	9
4043161	4307051	5	10
4048384	4005971	6	6
4067285	4002218	3	3
4044034	37396967	9	13
4082090	44805365	2	2
4052323	4052769	1	1
4106203	4004982	4	4
4042650	4226964	5	6
4040400	4290326	3	3
4042330	42872519	3	3
4040551	4278676	3	3
4041249	4077616	2	2
4043161	4280683	4	6
4040396	4148150	3	4
4099331	4289477	3	3
4087388	4150121	5	5
4110275	46284086	2	2
4040400	4120434	7	7
4034052	4261634	7	14
4070183	436118	2	2
4095277	4057584	9	11
4040396	4304714	4	8
4080758	4092903	4	4
4099590	4029141	6	6
4048335	4272228	1	1
4038502	36684776	6	9
4093991	37207900	3	5
4076808	4218074	1	1
4090614	4244661	4	5
4043018	46270863	6	7
4038502	3656848	5	5
4039365	3046440	4	4
4048384	4156109	9	24
4106215	40491322	1	1
4043026	3657232	3	3
4047741	35622060	1	1
4042657	4074995	4	4
4090854	4132927	1	1
4048384	4013447	4	4
4043022	4068016	8	10
4038502	762371	6	9
4090123	37113427	11	11
4094205	4057089	5	5
4043346	40493418	5	8
4085789	44789248	2	2
4040391	4343819	3	3
4034850	44804913	7	7
4040400	4207619	3	3
4042640	4335467	4	4
4040392	4130186	4	4
4041268	4122434	4	7
4061735	4066720	3	3
4044889	44783129	3	3
4105118	4351882	3	4
4067285	4121427	3	3
4111200	4262391	3	3
4090553	45763561	1	1
4042150	37395347	7	7
4042145	4111961	3	3
4043346	260212	3	3
4051068	4247370	1	1
4097211	4215528	3	3
4043182	4123410	5	7
4086099	4328012	2	2
4043018	4040564	5	6
4042641	4099539	4	5
4087732	37311408	1	1
4095277	4239274	11	18
4090123	4238826	8	8
4070460	4150774	3	3
4042662	4092610	5	5
4042663	4108617	1	1
4093991	44783022	4	6
4114975	42709947	2	2
4040390	4169421	7	10
4042824	4067146	4	4
4034052	4101025	6	9
4047343	4220745	2	3
4034289	4285222	5	7
4043179	40483153	2	2
4040400	4116796	3	3
4042150	4080293	3	3
4040400	4080955	4	4
4041249	765436	1	1
4042149	4174980	4	4
4042516	44783105	6	7
4040722	4022520	1	1
4043161	36713861	3	3
4094170	44790980	3	3
4042150	4067119	4	4
4113999	36715885	5	5
4043022	506773	5	5
4071387	4334559	5	6
4080377	37114781	3	3
4109667	46286090	2	2
4115106	4149781	2	2
4056334	4184003	2	2
4043022	36685779	4	4
4040396	4139996	5	7
4106705	3667152	3	3
4033543	4051542	2	2
4042529	37303864	2	4
4042150	4117107	7	8
4033677	35614390	4	4
4048365	3009843	6	7
4091231	4088300	1	1
4048384	4093568	6	20
4048384	4091448	8	25
4034850	4172509	3	3
4043022	4160136	5	8
4090616	4058347	4	4
4106705	4231113	1	1
4095277	4056977	6	12
4034850	4143387	2	2
4042672	4254098	3	3
4043161	4066331	3	3
4096864	4234751	5	6
4093991	4085267	6	7
4043022	44809812	5	9
4083787	4313717	3	4
4043161	4142984	4	6
4045159	43533917	3	3
4042141	760152	4	5
4063867	4076294	3	3
4048384	4236435	7	11
4113999	4095156	7	8
4043182	4206240	5	6
4040390	44811539	7	8
4042150	37116676	1	1
4040390	4307487	6	7
4043022	46271362	4	8
4085887	4178044	6	6
4040390	4128302	2	2
4041264	4063663	5	5
4042477	4067720	4	4
4043182	4122487	4	4
4088396	44788663	1	1
4033543	4329460	6	7
4040391	4328096	5	7
4111627	4121184	3	3
4040400	4303290	7	7
4044908	3657445	4	4
4040388	4267552	3	3
4051039	4194005	2	2
4042641	42537213	5	5
4042336	4144179	2	2
4102111	37208280	4	7
4092200	4160169	5	5
4034850	4219437	4	8
4040390	4071625	6	8
4092931	4286942	3	3
4097520	4203565	5	5
4040396	4333354	4	5
4090615	192760	4	4
4042835	45768744	4	4
4040537	4071389	4	5
4040400	4177821	3	6
4105757	4014753	3	3
4040390	4164499	5	6
4034052	4139048	5	13
4048365	3003203	4	4
4034052	4198288	5	12
4085075	4237470	2	2
4043022	37016746	6	7
4093991	36714093	4	4
4093991	4174356	6	6
4042330	4258554	2	5
4093991	4177596	4	4
4042650	4042382	3	4
4055130	4055131	1	1
4040400	4197186	7	9
4033543	4011448	6	6
4087983	4197000	2	2
4044260	46272080	3	3
4091056	4205855	4	7
4042178	4055019	4	4
4042819	44807917	3	3
4112439	4027823	7	7
4102111	4315800	4	7
4061061	4046637	3	5
4097520	4009377	5	5
4113999	4241539	6	7
4103977	4241666	3	3
4040390	4213045	5	5
4086926	44812660	3	3
4101488	4102996	3	3
4091056	35622921	4	4
4043346	4027411	4	4
4083766	4091857	3	3
4074227	37112727	3	3
4103352	4102693	3	3
4049015	4236502	1	1
4034052	4275105	7	11
4048365	42870624	3	3
4048384	4320847	7	14
4067285	4168544	3	3
4042220	4244383	3	3
4095251	4173424	5	5
4040390	4018138	7	10
4039365	3010130	3	3
4051068	4254082	8	17
4093991	4111021	5	8
4051068	4163519	3	10
4108548	4088154	5	5
4096864	4005765	4	4
4042641	44806593	5	5
4040390	4168630	6	8
4043023	4221982	3	7
4061290	37204338	3	3
4043018	4312749	5	6
4086925	37392549	7	7
4043022	4049387	6	8
4042150	4279637	5	5
4043182	4327202	6	8
4042516	4075926	6	9
4105826	40481469	8	8
4043346	43021073	3	3
4105895	45765589	2	2
4048327	4136068	2	3
4048384	4190047	6	14
4048365	4246845	5	6
4034052	4281931	7	14
4080305	4293411	2	2
4092931	4123067	5	5
4040400	4177537	4	5
4080893	4095131	4	4
4042516	4238063	4	8
4048384	4285363	7	19
4048384	4302296	9	24
4034052	4183218	7	7
4048384	4007455	4	4
4068261	4243739	4	4
4071855	4329172	4	4
4041980	4213594	4	5
4034052	4148314	4	4
4048384	4286124	10	24
4040400	4168020	4	5
4111798	195482	3	3
4048365	40758998	4	4
4042673	4144854	4	4
4040390	4265151	4	6
4042673	4199899	4	5
4043354	4088319	8	8
4034052	4234728	6	6
4042529	4001466	5	10
4043161	4307385	3	4
4039365	4036679	4	4
4034850	3045652	7	8
4043346	4177187	7	8
4113759	4117016	2	2
4102111	46269936	6	6
4043022	4299605	6	8
4053838	4106864	3	4
4105826	4304611	10	10
4054501	4289378	4	6
4048384	4225734	7	12
4087388	37303935	5	6
4086925	37392886	6	6
4096864	36674517	5	6
4074482	4214718	1	1
4098879	44807924	4	4
4077761	36714557	2	2
4053553	439463	1	1
4086683	45769734	3	3
4091642	43020895	4	4
4101488	40492991	2	2
4048384	4238954	7	17
4090615	40487007	4	4
4044880	42536488	6	12
4059452	4056480	4	4
4076121	4282396	8	10
4048384	4225799	7	9
4040400	36715390	5	8
4092881	73153	4	5
4115418	44791723	3	3
4069933	433577	1	1
4112439	4039238	3	3
4099590	4333208	4	4
4043161	4230426	4	5
4042650	4345941	3	3
4082264	44792571	2	2
4042517	36684405	4	5
4048365	3033312	5	5
4042650	4202296	2	5
4093991	4112577	5	8
4086921	44791835	3	3
4040392	40488369	4	6
4042835	4148466	3	4
4042641	4162775	5	7
4067285	4049156	4	6
4043202	4231441	4	5
4050767	4050160	1	1
4040390	4099103	6	6
4048365	3032178	4	4
4043022	4141153	3	4
4085720	4349390	3	6
4038746	45761129	4	4
4077761	36714391	2	2
4113999	4246790	5	8
4086925	37397825	4	4
4042828	4216207	4	4
4096864	4043254	3	3
4044889	4301363	4	5
4048384	37114237	9	24
4040551	46271444	4	4
4084263	4055733	5	7
4054835	4110888	8	9
4061061	3022194	3	3
4105742	4203112	5	5
4093991	44813823	5	8
4040390	4107717	6	8
4111828	4115661	1	1
4040394	4209298	3	3
4069509	4282252	7	9
4048384	4212481	4	4
4069509	37114955	6	12
4040551	4180074	4	9
4100804	4333981	5	6
4044414	4039755	1	1
4042330	40486049	3	6
4096864	4111802	4	4
4115107	4313514	5	5
4038502	4168018	5	10
4043022	4023105	4	8
4048384	4148360	4	13
4048384	4353031	7	13
4086921	37208448	4	4
4042516	4176163	6	10
4091213	201792	5	6
4040390	3657467	6	13
4048384	4197129	11	23
4054503	37208026	4	4
4034850	43531314	3	3
4090755	37118896	2	2
4040390	4072151	2	6
4040400	4139354	3	3
4041434	4269131	2	2
4042150	4050578	5	8
4034052	4028830	6	7
4041249	35609283	5	5
4093991	44783842	2	2
4034650	4153568	1	1
4041249	4075915	1	1
4113999	4293561	5	7
4043161	4077150	4	6
4043161	40492436	3	5
4046567	4039407	2	2
4113999	40490988	8	9
4095251	3662162	4	4
4083311	137057	3	3
4042150	43531407	5	5
4042641	40491526	2	2
4040400	4339628	3	3
4040400	4105856	5	5
4048365	3009248	4	4
4048365	3042303	3	3
4090123	4328503	4	4
4105742	4114550	2	2
4042673	764010	2	2
4040400	4046916	2	4
4043182	4122108	3	3
4048365	3045561	4	4
4043161	4074143	4	8
4094205	4175115	3	3
4047269	42535084	3	4
4034850	3015374	4	4
4083678	42536293	6	6
4075134	4120433	2	2
4113999	4129229	5	7
4042646	4291470	4	4
4042516	4346422	5	6
4044601	4341887	2	2
4040401	507218	7	8
4040390	4216721	7	10
4048384	46273139	7	13
4085097	37114742	5	5
4042529	4298110	6	11
4040400	4142388	5	5
4104157	4141635	5	7
4040392	4040574	3	3
4040390	4144202	9	11
4101356	4312595	2	2
4059308	4098273	2	2
4040390	4104975	5	5
4041285	193439	5	8
4091056	36717581	5	5
4110275	37207500	2	2
4114813	4114934	1	1
4040400	4235019	4	5
4043022	4150538	5	7
4044034	4165080	4	4
4114222	138074	4	6
4095277	4197170	5	7
4096864	4089545	5	5
4054501	4091481	4	5
4043022	4196241	5	5
4067285	4033999	3	3
4096864	4290422	5	5
4103837	45957095	10	10
4078186	4086143	1	1
4101635	4246550	3	3
4095277	37113992	6	8
4113999	438979	7	12
4043201	4307226	3	3
4051068	4206189	3	12
4082416	4137789	3	4
4042650	4231530	5	6
4100932	4103051	3	3
4040390	4173417	7	9
4056334	4276498	3	3
4034052	4159422	3	5
4048384	37117615	10	23
4034052	4159811	6	9
4041285	37209432	6	7
4061061	4015459	3	4
4044880	4048109	5	10
4045162	4065574	2	4
4034052	4338680	6	7
4046380	4206132	3	3
4043023	40482781	4	5
4095059	4096591	1	1
4080893	4136015	4	4
4043182	4227103	7	7
4041268	507328	6	7
4088317	37113199	5	5
4113999	3656871	5	6
4043023	4224347	4	6
4110709	4102382	1	1
4092411	37110565	2	2
4061061	4016664	5	5
4041980	4146030	6	6
4079726	4117566	1	1
4101673	4322035	2	2
4096864	4264779	2	2
4106705	4137112	5	5
4041285	45770823	6	9
4045162	4001537	4	4
4113999	4243137	6	7
4113999	4178972	5	7
4061662	43021743	1	1
4040400	4250762	3	4
4040554	4019425	3	3
4044358	4012131	3	3
4062976	40481936	2	2
4102111	201517	5	10
4091623	44807024	2	2
4048365	3018011	3	3
4042529	37111368	10	14
4114291	4214578	2	2
4090887	4240015	5	6
4063669	4150284	8	14
4067135	4222470	1	1
4040390	4341514	6	10
4102111	37019032	7	10
4033543	4339304	4	5
4040568	4073660	3	3
4114975	37118015	1	1
4048365	4023130	3	3
4103932	4103943	2	2
4103837	46271584	11	11
4043161	4050422	3	5
4089769	37018581	2	2
4042529	4236804	10	12
4042150	4198345	4	4
4113999	4247826	6	9
4040392	40489812	5	6
4079172	4217225	1	1
4086921	3655707	5	5
4103183	4101630	5	7
4111798	45768946	5	5
4042149	4131501	3	3
4113999	37207820	6	6
4043023	4336608	5	8
4092907	4185552	4	6
4090614	4300349	1	1
4115390	4310093	4	4
4042641	4150419	3	3
4040554	4161537	4	5
4048384	4081957	10	22
4048384	4136860	8	16
4048384	37114157	7	14
4041287	764004	2	2
4040392	44806626	6	6
4043018	44782628	6	8
4091056	37209431	5	7
4040400	4200391	6	6
4093991	4203928	2	4
4092881	4313210	5	6
4074187	4149147	3	3
4113999	4315527	6	7
4042150	4164381	4	6
4052474	40479390	2	2
4040390	4259551	5	10
4040390	4314428	4	5
4049296	4101619	3	3
4043020	4042336	1	1
4079780	45771810	3	3
4089548	200779	1	1
4042149	4237133	3	3
4103837	4291155	8	8
4048384	4076663	8	20
4067285	4262525	6	6
4040400	4052411	5	5
4076121	4088134	7	8
4062976	4160061	6	6
4042641	4019320	2	5
4085600	4086088	3	3
4042516	4280075	4	7
4043161	4052395	3	4
4041285	35624334	7	7
4108548	4266644	3	3
4043182	4167047	5	6
4040396	42535559	7	8
4104314	4246153	6	6
4084263	4080406	5	5
4048365	4190995	6	8
4115390	40487499	7	9
4043022	4068794	5	6
4093991	4333985	3	6
4040390	44790519	5	5
4092907	4314463	4	4
4103837	4265788	8	8
4087379	4338389	5	5
4095337	40766251	3	3
4041294	4027336	1	1
4093991	3655351	3	5
4047655	4196028	3	4
4048365	3012870	4	5
4061061	4046143	3	4
4033543	4202164	6	6
4042516	4229841	5	7
4040390	4168976	4	8
4034052	37118855	9	15
4055396	4073354	6	6
4091363	24660	5	6
4091363	4243740	6	7
4040400	46273034	4	5
4093372	4141758	1	1
4044880	37111866	5	6
4042819	4146428	3	3
4105886	3661795	3	3
4040390	4000619	7	8
4040390	4335459	8	8
4040400	4193543	3	3
4042501	4008523	4	5
4043021	4013353	3	3
4087818	37207934	2	2
4043337	4334563	3	4
4043191	4343015	2	4
4048365	3028580	3	3
4080993	4317979	3	3
4093991	4276354	5	6
4093991	4089860	5	8
4038502	44783671	4	9
4048384	4262546	7	10
4095277	4288610	6	14
4075540	4278517	2	2
4042529	4140365	7	7
4043018	4019134	4	4
4040390	4325452	5	8
4040388	37209358	3	3
4093991	43021321	7	10
4043161	4188909	2	4
4040400	4003717	4	5
4041262	40490833	6	7
4086683	45773574	4	4
4042835	4093647	6	6
4103352	4313775	5	6
4095634	40486033	4	6
4040400	46270672	5	7
4042516	4097537	5	9
4033677	35612809	4	4
4080782	37119048	1	1
4040385	4005933	3	3
4043346	443962	5	5
4057244	46001154	5	5
4042640	4227893	4	4
4109238	4076622	5	5
4093228	4298018	5	5
4042150	4120425	5	5
4090614	4115128	4	4
4102114	4219402	6	6
4093991	4311341	5	7
4048384	4239085	10	18
4111200	4073312	5	5
4090616	4004793	2	2
4047651	4221340	8	10
4048365	36033653	5	8
4115106	4096494	2	2
4045159	3007808	3	3
4034052	4236519	8	10
4081734	4118785	2	2
4034052	4093575	10	10
4086925	37398501	4	4
4083787	4296500	4	5
4040390	4333973	6	7
4103183	4036186	5	5
4042641	4172227	6	10
4061061	3026480	4	5
4040390	4137939	4	7
4042641	4196458	6	11
4048365	4221869	4	5
4043346	4213379	4	4
4082423	4144652	3	3
4085724	4346309	1	1
4061061	3010620	4	4
4113999	4316491	6	8
4105895	4332367	3	3
4090614	46271738	4	4
4035001	4233857	1	1
4086921	4037788	5	5
4043023	761974	3	3
4105111	4212114	2	2
4039365	3027023	3	3
4043023	4081578	3	5
4103837	4309463	10	12
4040400	4295263	4	5
4038335	4212360	4	5
4113116	4243137	4	4
4040392	44806771	3	6
4048365	3042934	6	6
4086921	44796740	3	3
4042150	42872571	8	8
4040394	4179344	5	8
4048365	3010081	4	4
4043023	4151167	4	5
4043182	42538142	7	11
4043022	4020510	9	9
4078271	4147118	2	2
4042529	4196917	8	15
4093228	37108576	4	4
4093991	4109873	8	9
4043178	4122465	6	6
4040392	35622606	4	6
4063669	4237679	8	13
4048365	3052102	3	3
4040392	4071808	4	5
4111798	3655294	3	4
4044880	4039957	11	16
4091056	44808126	4	4
4086154	4043520	3	3
4043161	45766834	2	2
4041285	4030667	6	8
4040392	4234696	4	5
4090447	4328502	6	6
4042141	4102881	5	5
4034052	4118627	6	6
4044347	4337111	1	1
4104157	4056324	3	5
4040739	4272855	3	3
4034052	4241288	9	12
4050032	4165701	4	4
4082275	4274820	1	1
4034052	4056092	8	8
4083787	4064055	5	5
4040551	4181473	2	2
4054835	437226	3	3
4041264	4063879	5	5
4042661	4334425	4	4
4042641	4231916	5	6
4114075	4116687	6	6
4067285	4175802	5	5
4114975	36717095	3	3
4048384	4245132	6	24
4042650	4034326	7	8
4055254	4254219	1	1
4034052	4056651	8	9
4040400	4204541	5	5
4048384	37397742	6	6
4048384	4088477	7	17
4042150	4196028	6	6
4111017	4174593	3	6
4033853	4296356	4	4
4048365	46234843	4	4
4112415	4175207	2	2
4040400	4184306	4	4
4057955	4213178	2	2
4080993	765220	4	8
4106212	4299512	5	5
4040551	4234806	3	4
4091363	36715797	4	12
4040400	4082965	3	3
4051331	36717662	2	2
4042330	4242833	5	5
4042150	37108833	6	8
4034052	4000500	2	2
4040299	4123259	3	4
4051163	4196597	2	2
4048384	4035189	6	14
4034052	37114242	10	13
4048979	4046936	1	1
4092907	4051954	6	7
4034850	4282296	8	8
4043184	4124824	3	3
4061061	4241825	4	4
4043022	4146263	4	7
4055516	4073353	1	1
