ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4100074	4051960	1	1
4040391	4215563	6	7
4043022	42536959	2	3
4080199	37112398	1	1
4043161	4173316	3	3
4040396	4103180	3	5
4086154	4110917	6	6
4034052	4090436	4	4
4052646	3657958	1	1
4042150	4147462	5	5
4110858	4094716	3	4
4112439	4026294	4	4
4040390	4067100	5	7
4040537	4047584	5	5
4101977	4116030	1	1
4048384	4123835	7	7
4090615	4058347	5	5
4093991	43020561	7	10
4043182	36674305	5	7
4042516	4135333	6	8
4044887	4212989	2	2
4111017	45768833	5	7
4042517	4072143	5	6
4040390	4289738	6	6
4043161	4201743	2	2
4042516	4121865	6	10
4075631	4076517	2	2
4045162	4068540	4	4
4041107	4144705	1	1
4091213	40488899	5	5
4104314	4287465	5	6
4048365	3050180	3	3
4034052	37109782	7	11
4049515	4061557	1	1
4111522	4305585	5	5
4099590	4014242	5	5
4068625	4098279	2	2
4048384	4090998	9	19
4112807	4113936	1	1
4048384	4286270	8	17
4067285	4141238	4	5
4040400	4070613	5	5
4115390	4311280	4	4
4049222	4162441	4	4
4040299	4071294	2	4
4043021	4337587	5	6
4058335	36713047	2	2
4058456	37207415	1	1
4043189	4030690	2	5
4091213	4005608	4	5
4085889	4238189	9	11
4034850	40770407	8	8
4061061	44807202	4	4
4104157	764971	5	7
4042886	42539476	1	1
4093991	36714094	4	4
4086921	4202552	6	6
4042149	4332050	2	4
4042820	4072856	4	4
4085715	4194458	2	2
4040390	4236034	7	7
4063669	4235486	9	16
4040390	4285874	6	6
4040390	4177819	2	2
4049449	4140530	1	1
4093991	4031656	4	7
4040390	4245991	7	9
4103837	4281543	11	11
4115208	4115854	1	1
4040390	4073987	7	11
4047269	4102561	2	2
4051068	42538078	3	8
4065366	4352503	9	12
4090401	36687220	3	3
4040390	4250325	4	5
4097211	4335024	3	3
4061735	36685939	3	4
4043020	43531186	5	5
4076121	4099315	8	9
4042650	4226945	5	6
4072837	4312859	2	2
4111017	4094697	4	4
4051068	35632176	4	11
4040400	4294137	3	3
4042150	4178009	6	9
4056379	37112813	7	7
4043161	4122000	2	2
4094126	4179332	1	1
4033910	4126776	1	1
4096864	4131745	4	5
4054501	4129888	4	4
4097064	4078037	3	3
4113759	46272731	1	1
4114291	44812298	3	3
4040392	4274177	4	8
4051068	37118933	6	12
4051068	4279687	5	11
4048365	3014929	3	3
4048384	4142817	10	15
4040551	4149343	2	2
4040390	4002218	6	7
4036212	4141916	4	4
4048384	4278771	10	23
4072837	42538164	1	1
4106705	4049165	5	5
4103183	4152594	3	4
4048326	4019988	2	2
4112603	4243889	3	3
4048365	3016426	3	3
4043021	4076287	3	3
4088613	4084087	5	8
4042673	4336235	5	7
4066421	193140	2	2
4042680	4135836	2	2
4048384	4091230	9	21
4105118	4170839	3	3
4040390	4341383	5	8
4091363	4314192	5	8
4084263	37112220	5	5
4043023	4296462	2	2
4086921	4122314	3	3
4043018	4187786	6	7
4040390	40486117	5	7
4040400	37395169	6	6
4043022	4084619	9	9
4040398	4039566	2	2
4106215	4167540	2	3
4041285	4125951	4	6
4042529	37115548	4	11
4093991	4232208	3	7
4088396	44787991	2	2
4048384	42539672	6	10
4043354	42537256	5	5
4092907	4104547	8	8
4115386	4065915	4	4
4049896	37113272	3	3
4043022	4144206	7	9
4041285	4336392	5	6
4040400	4334662	5	7
4040390	4075764	6	7
4114075	36684363	5	5
4082090	36712804	3	3
4043022	4336460	3	3
4089577	4284131	1	1
4067285	4234122	6	8
4080849	4338874	2	3
4040388	4299296	5	5
4057244	46000739	4	4
4052438	4048672	3	3
4054503	4181344	6	7
4091213	37396804	6	7
4048384	4243057	6	14
4105895	4335753	4	4
4043018	4122238	5	9
4093991	43020689	9	12
4042661	4098175	3	3
4045998	4335317	3	3
4107383	37115012	2	2
4038502	4287838	4	8
4034052	35632394	7	10
4048384	37110055	7	12
4043022	4340099	6	8
4106705	4114764	3	3
4048365	40757393	5	5
4113999	195199	6	6
4095277	37112740	8	10
4113943	4118381	4	4
4103837	4083736	11	11
4034850	4223065	5	5
4043670	45766844	2	2
4038502	438348	6	10
4038502	4025941	3	3
4054559	4195673	5	5
4091363	4280802	5	5
4042529	4082635	11	18
4048365	3050900	8	8
4048365	4015460	7	7
4086921	40308682	3	3
4043161	40489457	2	4
4047651	37113804	9	11
4034052	37113091	9	13
4042835	40487529	4	4
4105127	4015646	2	2
4092807	4090960	1	1
4063579	4062652	2	2
4044746	37117306	2	2
4040390	4339842	8	8
4095402	37114250	2	2
4048384	37114172	8	15
4079568	4020802	1	1
4113006	4115961	4	4
4105886	4165314	5	5
4060499	4086261	1	1
4043670	46286659	2	2
4077761	4299512	2	2
4091363	4002498	6	10
4086921	36712851	6	7
4040551	4264310	2	5
4033543	4307657	3	5
4034052	4199302	7	10
4041268	4170797	3	3
4114326	4271299	1	1
4092907	4351873	6	6
4090447	4231301	7	8
4091363	45768702	5	5
4040390	4337757	9	10
4038496	4261510	1	1
4086154	4094031	4	4
4086921	4090232	4	4
4043022	4304898	5	8
4048384	3667140	6	15
4038746	45760102	2	2
4037741	4095133	3	3
4041271	3657191	4	4
4096864	4131003	3	6
4054501	4314643	6	7
4071518	506974	4	4
4071387	4123419	2	2
4110275	44809078	2	2
4086921	44802465	2	2
4074187	4191843	2	2
4043161	4167564	5	6
4077761	36676446	2	2
4095277	4010926	5	7
4043176	44812292	5	5
4067285	4074848	3	3
4042493	4334592	3	3
4103193	4103844	2	2
4040390	4042643	2	2
4042681	4193651	2	2
4048365	3034826	5	5
4107655	42690067	2	2
4105902	37115546	4	4
4043346	43021616	2	5
4111522	4308533	4	4
4043022	37395068	8	8
4113999	4110568	6	8
4048384	4158007	9	9
4114975	4291479	2	2
4093991	4001160	4	5
4114222	4311339	3	4
4038502	45757373	5	8
4051068	4285966	6	15
4048384	4209717	7	15
4115390	4108244	5	5
4048384	4093229	8	12
4043018	4092915	5	7
4043182	4296613	5	6
4043027	4068260	2	3
4042141	4335738	5	7
4044046	4033395	4	4
4043354	4048237	4	4
4091623	42538940	4	4
4104819	4211983	1	1
4048365	44807176	7	7
4091363	4190176	4	4
4043346	4288319	2	2
4048384	4212980	6	14
4042661	4124345	4	4
4103837	36714784	10	10
4051068	4134483	7	10
4034052	37304166	6	9
4042815	4187786	2	2
4034052	37118366	7	10
4048384	37113442	9	25
4040390	4207788	6	6
4048365	3040014	5	5
4088308	37118826	4	4
4078460	4149343	2	2
4090131	42709894	2	2
4040739	4103500	3	3
4040400	4074345	4	5
4040396	4279125	4	5
4086154	4223232	3	3
4040390	40486104	6	8
4041285	443288	5	5
4090615	4001117	2	2
4041285	4308893	5	6
4092907	4235167	7	8
4044812	37111556	2	2
4048384	4076819	8	17
4033543	4010956	2	2
4054501	4274796	4	5
4083678	42536196	5	6
4042141	4303803	5	5
4106682	3571992	2	2
4083787	135765	10	10
4048384	37303870	6	12
4112439	42536288	2	2
4042646	4333295	3	3
4040390	4242722	4	5
4083787	35622942	4	4
4086921	44808487	6	6
4048384	4263366	9	20
4042648	4258413	2	2
4040390	4266373	6	6
4062063	4232749	1	1
4059178	434400	3	3
4101855	4148303	1	1
4047651	37112136	5	5
4041193	4332430	3	3
4066295	4115274	2	2
4109370	4241399	2	2
4042641	4168998	3	3
4047269	36687029	3	6
4048384	4195587	6	14
4042648	42534819	2	2
4044880	4141117	6	9
4043346	4139543	2	2
4049949	4237702	7	7
4040400	44790484	7	9
4042516	4075429	4	5
4043023	4270357	2	2
4083787	141248	6	7
4048365	44811913	5	5
4110275	4110412	2	2
4040551	46273021	2	2
4051068	37112043	5	5
4085083	4109927	9	9
4054835	4312285	3	5
4041285	198861	4	6
4043191	4190319	2	2
4091134	4079014	1	1
4042150	4065684	4	4
4091623	4226966	4	4
4033543	4011256	3	3
4105886	4164248	3	3
4096864	4340370	4	7
4091623	4320141	3	3
4040400	4090911	4	4
4102111	37310079	6	8
4036212	4264926	6	6
4073287	4294709	3	3
4101264	45769304	5	5
4042659	4299670	2	2
4085600	42872628	5	5
4071496	44811635	2	2
4040400	40488351	6	6
4091056	35623432	6	6
4105826	36714904	8	8
4043022	4054580	8	11
4079050	35632182	3	3
4093991	4068332	2	2
4039365	3022342	3	3
4104204	37204435	5	5
4092907	4353026	7	8
4052554	4245499	3	3
4115107	4080594	4	4
4040540	3657149	4	5
4115106	4119828	7	9
4112439	4039236	3	3
4051068	4285215	4	6
4043161	4145127	3	3
4103352	4087798	3	3
4095277	4240529	4	5
4094205	4180622	5	5
4043022	46270887	4	4
4093991	4034350	4	6
4115107	4147336	5	5
4040390	37395268	7	7
4042330	4343454	3	4
4040400	4123426	5	5
4040739	44792443	4	4
4040537	4142480	4	4
4082264	4046666	3	3
4043179	4050243	4	5
4040390	4124047	6	8
4043023	37398874	6	6
4090127	37112977	4	5
4034850	3010281	3	3
4047651	4238314	9	12
4041285	4216858	4	7
4102111	37311110	4	4
4114975	35624485	3	3
4042141	760140	6	7
4085600	4288598	5	5
4044034	4101025	8	9
4103183	36716727	3	4
4074648	37112701	1	1
4033543	4011437	6	6
4079040	4074797	2	2
4040577	35624544	4	4
4048365	3041773	4	4
4043346	4197404	4	4
4086921	4197464	3	3
4034052	37112569	9	12
4040551	4107292	4	4
4042529	37119115	4	11
4040400	4202373	7	7
4114331	4113397	2	2
4093991	4005989	6	7
4080993	3657120	6	6
4043022	4095106	6	6
4091363	433455	5	5
4048384	4235937	9	17
4106203	138592	4	4
4064008	4198980	1	1
4049119	4093010	3	3
4042640	4150831	3	3
4063669	37118105	6	13
4040390	42872662	5	8
4095251	3657674	2	2
4042150	4167013	3	4
4038502	372641	4	7
4040390	37395304	4	7
4096864	4094988	3	3
4038502	761568	5	7
4090615	36685040	6	6
4040390	4088458	6	8
4048365	43055606	3	3
4054503	35621808	6	7
4103995	36717182	6	6
4048365	4020568	5	5
4044880	4139462	5	10
4090127	4076957	5	5
4090127	4215742	4	4
4103837	4269074	11	11
4103837	45769454	10	12
4040396	4247168	3	4
4090616	4014372	1	1
4078460	44808009	3	3
4040390	4343458	6	7
4042650	4225211	3	4
4091056	4308893	3	3
4048365	3053182	5	6
4110275	4169148	2	2
4113009	4094815	1	1
4086921	4331069	4	4
4043354	4090292	4	4
4104314	4216801	5	7
4087993	4087987	2	2
4042641	4308104	6	7
4041107	4150886	1	1
4041270	4260975	3	3
4043021	40480583	4	5
4042641	4161531	5	9
4040396	4237934	4	4
4071934	40486445	4	4
4042641	4203153	5	5
4043182	4175804	4	4
4093991	4087941	2	2
4067973	442716	1	1
4052554	4198127	4	4
4066995	4309534	4	4
4043176	4049088	3	6
4048365	44808556	1	1
4067285	4221871	4	5
4034052	4150917	8	8
4048384	4310390	10	19
4095277	4089420	6	9
4049949	4305159	9	9
4090447	4272389	7	7
4113999	40482438	5	5
4086925	37398681	8	8
4040400	4080086	4	4
4074336	4236350	1	1
4093991	4178415	5	5
4051068	4280153	5	6
4043018	4115492	4	8
4046265	4260260	1	1
4040551	4207060	4	6
4078475	4078151	4	4
4102111	4314643	5	10
4115106	4336250	2	2
4092907	37114489	7	8
4043026	4238540	2	2
4042150	40492536	4	4
4083766	3667093	5	5
4082416	4101075	4	4
4113999	4295619	6	6
4056975	37117581	3	3
4042150	4012316	5	5
4041980	4071292	3	3
4042641	4177505	2	2
4090614	4248065	6	7
4086154	4068353	4	4
4043027	4339083	5	5
4085554	37117229	3	3
4095251	4254652	3	3
4103183	4181466	1	1
4040400	4220688	6	8
4034052	4087199	5	7
4061061	4216183	3	3
4043022	37206727	3	3
4043182	4227279	6	7
4038846	444465	1	1
4043022	45765547	4	6
4048384	37118396	9	14
4040400	4143507	4	4
4034052	4133069	10	17
4083787	4317125	5	6
4093991	40478951	8	9
4042824	4332373	3	3
4105895	4072029	2	2
4091823	4246793	5	8
4112586	4241912	4	4
4071995	4319289	3	3
4080780	4042511	3	3
4033543	4009842	4	4
4051068	4088795	9	11
4043199	4012323	4	4
4104314	4137364	5	7
4113999	4313360	6	8
4043161	42872809	6	7
4115574	40490929	5	6
4106705	4225197	8	9
4104491	4100459	3	3
4042641	4051933	3	4
4044511	4119755	2	2
4040400	4097317	4	4
4091363	4114348	6	8
4048365	4017198	3	3
4048384	37112252	9	14
4088641	4074067	8	8
4105826	46272323	8	8
4048365	42868653	5	5
4043191	4341900	2	3
4105886	3661861	6	7
4091213	4089958	3	3
4043161	507256	10	11
4044046	4069728	3	3
4040390	4130259	5	8
4113999	40492416	8	9
4077761	37204171	3	3
4041980	4140883	4	6
4096864	435305	6	7
4040390	4067091	6	8
4082416	374947	3	4
4090614	4243652	5	5
4110275	37397712	2	2
4086925	37398568	8	8
4040390	37111603	6	6
4040390	4146253	7	8
4041249	4072196	1	1
4040640	4109635	1	1
4051068	4179101	7	10
4048365	40760450	4	5
4034052	4286739	7	10
4104157	4181842	3	3
4044034	4034044	9	9
4048365	3044230	3	3
4054605	4033835	1	1
4109370	4263778	2	2
4091213	765758	7	7
4054835	4302810	2	6
4040390	4201485	5	8
4040400	4137229	3	5
4046273	4074978	6	6
4040390	4229118	6	6
4093991	35616025	8	10
4043022	37395160	7	7
4084487	4084150	1	1
4051068	4188596	3	12
4048384	4207322	5	7
4040551	4000904	4	5
4086154	4264031	4	4
4051068	4033090	5	14
4082541	44798954	1	1
4044260	4025478	2	2
4041664	4010972	2	2
4042150	44808111	2	2
4036212	4216819	4	4
4115498	4268619	1	1
4054501	77517	4	4
4048384	4107955	8	11
4042478	4002074	1	1
4042673	4335222	4	4
4034850	4214348	5	9
4034052	4087390	7	9
4040392	40491488	5	6
4033677	35614362	4	4
4034850	4005533	7	7
4040390	4068648	6	6
4103352	4334728	6	7
4035704	4019272	1	1
4093991	37017060	4	8
4042516	4078258	4	8
4102111	44783848	6	10
4041980	4238033	3	3
4043178	4137109	4	7
4040571	4102745	2	3
4048365	4230514	2	2
4042650	4271181	4	5
4034850	4214425	2	2
4034850	4322784	3	3
4095277	37118609	7	9
4043573	37209319	4	4
4103173	36674806	1	1
4033543	4010300	4	4
4048384	4096330	7	18
4082089	44805857	2	2
4040390	4088013	3	5
4051068	4077115	3	13
4110796	36685071	2	2
4054408	4243582	2	2
4093991	4105024	3	3
4040726	4235325	13	13
4043023	4077018	5	6
4092279	4304005	4	4
4040739	4125439	4	4
4092881	4312802	4	5
4048384	4086011	5	5
4033677	35613341	4	4
4088641	4277679	7	7
4043686	3657322	5	6
4041075	4151229	3	3
4054504	4242968	3	3
4063579	4064379	4	4
4042640	4230483	5	5
4040390	4033408	5	9
4048384	4242718	8	19
4115390	4158578	3	3
4041980	4131793	4	6
4042820	43531552	6	7
4048365	21491827	5	5
4115106	31609	3	3
4054499	4046873	2	3
4102111	443857	6	6
4042517	36684406	4	5
4048365	3032983	4	4
4054559	4225224	4	8
4040389	37112197	2	2
4038555	4234524	2	2
4041664	45768986	5	5
4093090	4169547	6	7
4078895	4057567	1	1
4043022	4140269	5	5
4066458	435705	1	1
4090616	4086198	2	2
4093991	4115283	6	8
4048365	4029808	3	3
4043161	4334558	5	5
4088641	36695707	4	4
4093991	4298581	4	4
4090447	37117323	5	5
4038502	4223594	4	4
4040390	4150206	9	11
4040400	4128854	9	10
4043346	43021315	6	8
4078363	4006133	2	2
4048384	37115149	7	8
4089681	4089682	2	2
4034052	4008771	5	9
4038502	4126545	4	4
4085075	45765519	4	4
4040400	4203092	7	7
4054501	4113824	5	6
4103183	43020951	3	4
4037234	763576	2	2
4040396	4003542	2	2
4076121	4281307	5	8
4043161	4095394	4	5
4073380	37112041	2	2
4045159	3044508	3	3
4042824	4144579	5	6
4090616	4033672	4	4
4093991	4118988	5	8
4111171	4113574	1	1
4040551	4314146	5	7
4042671	4134405	2	2
4040390	4067813	7	8
4043179	4291636	2	2
4105319	4093711	3	3
4034052	4148899	7	9
4083787	4086208	5	5
4115107	36716856	5	5
4113997	4180782	4	4
4102111	4240912	5	9
4054429	40486656	2	2
4091363	22722	6	7
4049119	4208327	5	5
4040719	36675674	3	3
4042178	4086534	4	4
4048365	3014770	4	4
4106705	4280206	2	2
4067285	4174199	3	3
4040390	40491432	4	8
4048384	4297947	6	6
4099590	4237342	3	3
4034850	3042927	6	6
4040400	4138076	5	5
4041285	37204736	5	7
4093991	373470	4	4
4042150	4075482	4	4
4042517	4327932	3	4
4042311	4333152	1	1
4040390	4165675	5	8
4034052	37111987	8	11
4048365	44817253	5	5
4034052	37113802	7	7
4041268	4030087	4	5
4103352	762379	5	6
4042662	4238170	4	4
4094219	4282074	1	1
4034052	37113851	9	10
4039365	3035940	4	4
4090615	4263369	5	5
4040390	4287375	6	8
4086925	44803923	1	1
4043686	4237918	5	5
4048365	44810231	4	5
4034850	4166727	3	3
4034052	4120156	6	12
4092907	37112582	7	7
4083519	764780	2	2
4048365	3012718	6	6
4051068	4298415	5	8
4040392	4127235	5	5
4034052	4080114	7	8
4040577	4166764	3	3
4098806	4268873	3	3
4040390	4117300	4	4
4082090	4047708	2	2
4034052	4089105	9	12
4081638	4278313	2	2
4042150	4120053	6	6
4042650	4275144	3	3
4040392	4098930	3	3
4046265	36674840	3	3
4046266	4031458	3	4
4034052	4200281	8	10
4040400	4073001	5	5
4042516	4289545	5	5
4041285	4061079	5	6
4045162	4127139	2	3
4083678	4108263	5	5
4034052	37111983	9	12
4043371	4323289	3	5
4093991	761467	6	7
4034850	3011966	9	9
4040400	4049829	6	7
4048384	37304030	6	9
4091056	4280382	4	4
4105319	4088811	1	1
4042150	4282460	4	4
4070301	42536715	1	1
4041980	44806908	3	3
4090131	4190694	2	2
4040390	4072063	7	7
4041991	4235896	4	4
4042650	4270076	4	5
4093167	4069165	4	6
4090123	4285059	6	6
4104314	4160908	6	6
4098187	4098189	1	1
4087388	4008927	3	4
4094170	4216424	3	3
4102111	4111799	6	10
4048365	4020543	4	4
4042517	4273305	5	5
4040400	4126606	5	5
4043182	4003733	4	6
4042149	4290977	3	3
4043022	4017591	6	8
4048365	44805230	6	6
4043670	36714680	2	2
4040390	4184581	4	6
4104314	4262749	6	6
4114331	4082776	4	4
4093991	4299282	5	9
4095277	37112448	8	13
4042493	4260953	2	2
4096864	45757099	3	6
4041869	3040519	2	2
4061061	3026460	4	5
4043020	4202147	3	4
4079568	4079570	1	1
4102111	76493	6	6
4115728	4311628	4	5
4040551	4049821	1	1
4040391	4168076	4	4
4042835	4299690	3	4
4034850	44807716	3	3
4040560	4060491	2	2
4096864	192679	3	3
4043182	4170798	3	5
4038502	761511	6	7
4040390	4082539	4	4
4043022	46273764	4	7
4042641	35622791	7	7
4034052	4181490	3	6
4040400	4032497	8	9
4083341	35632106	4	4
4051068	4008589	5	8
4045159	4233069	3	3
4067285	4030682	5	5
4041285	36676729	9	11
4115390	44792297	6	6
4098198	36695650	2	2
4042516	4126485	4	4
4047346	37395082	4	4
4053838	439478	4	4
4104157	4145961	4	7
4102869	4196198	1	1
4048384	37111862	10	19
4034052	4076152	6	6
4043346	4210115	4	4
4086921	46284830	7	7
4092907	40480162	6	7
4047741	35622054	1	1
4042150	4232561	2	2
4036212	4155355	3	3
4113999	4313936	5	7
4102111	4054412	5	6
4077761	4265776	5	5
4041137	4041512	2	2
4063579	4197890	3	3
4103183	43021574	4	5
4042680	4234787	1	1
4115106	4001662	4	6
4040390	4146259	4	7
4048365	3034452	3	3
4036212	4224171	6	6
4090614	44783350	3	3
4059238	4161152	4	4
4040400	4212568	9	11
4040400	4193027	5	6
4086154	4024093	4	5
4085759	4025363	2	2
4048365	40762671	4	4
4033677	35614458	4	4
4033543	4184054	3	4
4042646	4179064	1	1
4083488	73036	1	1
4106705	4147615	11	11
4040400	46270927	4	8
4034850	4016366	3	3
4040391	37111261	6	7
4033514	37204687	3	3
4043371	37110305	3	3
4084594	4084602	1	1
4043371	4134812	2	2
4103183	43020569	6	8
4040400	4210739	3	3
4063669	4307276	7	7
4113999	4033981	4	7
4042496	507286	5	5
4111200	4076622	8	8
4077761	35622687	2	2
4041193	4134274	1	1
4115390	4154093	6	6
4048384	4162258	9	9
4105118	4193451	1	1
4040652	35632306	2	2
4048507	37113632	3	3
4093991	37110251	7	7
4034052	4280135	7	8
4048384	4177895	6	13
4040390	4281667	7	9
4101054	4001485	1	1
4086925	37393956	5	5
4090614	4317990	4	4
4043018	4067693	5	9
4040400	44783314	5	7
4083964	4059090	4	4
4040398	4181938	2	2
4043179	4097538	2	2
4102111	433531	5	6
4095277	4118627	4	6
4041262	4099398	2	2
4042529	4288163	8	12
4040390	4003681	5	7
4043022	4225066	5	5
4040392	4311562	6	6
4093991	4101202	2	2
4041193	4237733	3	3
4101313	40493430	1	1
4085083	37303916	6	10
4048384	37111562	6	6
4043182	4068164	5	6
4060870	3654427	2	2
4043023	40491312	5	5
4041249	43530798	1	1
4090616	761301	2	2
4090887	40490992	2	3
4034052	37113138	8	13
4040390	4250768	6	9
4110275	44808357	2	2
4053826	760530	3	3
4056622	4056597	1	1
4034052	4008011	9	9
4102111	4130985	5	8
4101079	4102890	3	3
4042815	42872876	1	1
4090123	4047831	4	4
4083816	4088951	6	6
4048384	4064717	5	5
4092200	4175046	4	4
4104314	4262869	6	6
4093991	36712806	4	4
4033677	35613237	4	4
4043022	4050130	6	8
4111798	36715912	3	8
4083787	44806601	6	6
4040390	4122951	2	5
4057091	4209444	3	3
4048365	3033383	5	6
4094015	36684274	2	2
4043161	506926	7	7
4093991	37108636	6	7
4048384	4103754	10	19
4113999	4094252	7	9
4085063	37111462	3	3
4105886	4247731	5	5
4093991	4112183	6	9
4053838	4177623	3	5
4048384	4218599	6	6
4099926	4335051	3	3
4039266	45763786	3	3
4040390	37109819	5	6
4042150	42709855	3	6
4040390	4048702	5	6
4046730	45762624	2	2
4048365	40759809	4	4
4042680	4095697	5	5
4048384	4279838	9	14
4093991	37108644	3	5
4082423	4043728	3	3
4096864	195845	7	8
4115736	4055563	2	2
4083787	4117109	4	5
4044908	4106474	4	7
4051068	4193042	5	12
4048365	3030455	5	6
4103183	40487087	8	8
4113999	4114200	4	4
4042516	4218188	3	7
4093382	37113608	1	1
4038502	3657120	7	10
4040390	4154623	5	5
4091363	4116808	3	3
4054501	4129728	2	4
4034052	4179333	6	16
4043022	4067689	5	5
4096864	201996	2	2
4040390	4333023	6	10
4042150	4139245	3	3
4092907	37303845	7	8
4040400	4060257	4	4
4042330	4079527	4	7
4091363	4216820	4	5
4043179	4122599	2	2
4065592	4219910	5	5
4048365	40481035	5	5
4040551	4198903	4	5
4042150	4321372	6	7
4040400	4339737	5	5
4044034	4112053	2	2
4042330	4232545	4	5
4103352	4086835	4	4
4041285	42538557	4	6
4102869	4117331	3	3
4040400	42536424	7	8
4081912	4205821	4	4
4043022	4220745	3	5
4044887	4079527	4	6
4040400	4149263	4	5
4093400	4068756	2	2
4103837	42535920	2	2
4034052	4279054	7	15
4090615	40483628	2	2
4104157	35622777	5	5
4095277	4178353	5	7
4099590	4202428	4	4
4040390	4076184	8	12
4048365	4220748	4	4
4043182	36712674	4	6
4065260	4282762	3	3
4090615	4059863	5	5
4092452	4237572	3	3
4048365	3016360	6	6
4079931	435944	3	3
4039365	4047205	2	2
4096864	435578	7	8
4107655	4026164	6	6
4054501	4314631	4	6
4090123	4096330	6	6
4080893	4134006	2	2
4040390	4070988	7	9
4086921	46286754	4	4
4043176	3655775	5	5
4043346	40489942	5	5
4048384	4141320	11	21
4111017	45768840	4	6
4048365	44790064	6	7
4096864	4089548	3	3
4042150	44808115	4	5
4040391	44783355	5	6
4040400	4183307	5	5
4036212	4270058	6	6
4048384	4282373	7	7
4096864	36712748	6	9
4048384	4318671	7	19
4041285	43021281	5	7
4040390	4031524	6	9
4043182	44782859	5	7
4042640	4337734	2	2
4080893	4095721	4	4
4043176	4333469	4	4
4090614	46272689	4	4
4114075	45957160	2	2
4093991	4246248	5	7
4086926	4014156	3	3
4047343	4184625	2	4
4088641	4274571	7	7
4038502	4315816	7	7
4033543	4151482	4	5
4093991	4157777	2	2
4033677	35613418	4	4
4054503	4130527	2	2
4042516	4079405	4	6
4040400	507775	4	4
4103183	4088505	5	5
4093991	36716701	4	5
4048365	3008065	2	2
4048384	4303257	5	5
4105826	4302996	10	10
4048384	4049133	6	16
4092881	4285744	2	3
4042650	36713224	5	7
4113999	37309737	5	5
4050605	4278145	3	3
4043179	4122097	3	3
4042330	36713199	4	4
4044511	4125470	3	3
4038335	4166215	6	6
4044880	4079082	7	11
4045162	4244731	3	3
4101356	40491395	4	4
4040390	4040540	6	6
4085600	4166570	8	8
4040392	4200519	7	7
4034504	4083785	7	8
4111017	444224	3	3
4042150	4144206	6	10
4034504	37112829	7	7
4040400	4232842	4	5
4054835	4110428	3	7
4113999	4240151	6	7
4115386	4202348	5	5
4083787	4096317	4	4
4040400	4021007	5	5
4038502	4177820	5	5
4040401	37109413	4	4
4034270	4325587	5	5
4054835	4130979	4	4
4059073	4059075	1	1
4034052	4323713	5	5
4042646	46270671	3	3
4043022	4021008	5	5
4102215	4055913	3	4
4042142	46270030	4	5
4067285	4172221	4	4
4048384	4240456	6	6
4042516	44783077	5	8
4045159	3018831	3	3
4067285	4066979	3	4
4042529	4349802	7	10
4071518	506858	4	4
4040391	4104194	5	5
4034850	44790265	4	4
4034052	4353147	7	11
4053835	43530931	3	3
4048365	40761923	5	5
4108548	4102151	5	5
4088317	4092437	6	6
4113999	4300562	3	6
4073774	4177564	1	1
4043022	4208091	2	2
4054827	4316628	3	3
4110275	46286526	3	3
4083678	37113576	8	8
4041980	4211701	3	4
4077918	4202321	2	2
4113997	40488895	5	6
4040390	4020929	6	10
4041268	507243	9	10
4054501	193162	3	3
4041285	45757776	5	5
4042516	37108790	7	8
4034850	37207695	5	5
4048384	4286589	9	22
4040400	4281072	4	8
4048384	4251947	10	16
4040390	4180147	3	4
4101066	4033298	3	3
4033902	35622011	2	2
4040390	4347894	5	9
4043022	4338234	5	7
4048365	3007674	6	6
4034850	3040544	5	5
4053838	4152947	2	4
4048384	4307218	6	6
4066295	4130158	3	3
4046266	4121770	2	2
4038502	4102317	4	9
4113713	4162685	4	4
4048365	3051741	4	4
4038502	764001	4	4
4043021	4346950	3	3
4054559	4049547	4	4
4043191	4202688	2	4
4052256	4231810	3	3
4049448	37118867	4	4
4048365	4005215	3	3
4043161	4122494	4	4
4063669	4250621	7	14
4040400	4024233	3	3
4093991	4148466	4	7
4040400	46270909	7	10
4033853	4318372	4	4
4045159	4243771	2	2
4093991	37204549	4	7
4043022	4274166	5	6
4103837	4307878	10	12
4042650	36713214	6	8
4043346	4101572	2	3
4095277	4308332	9	17
4086925	46286698	6	6
4083655	4200276	1	1
4107061	4048318	1	1
4048384	4163344	7	18
4045159	40759732	2	2
4042150	4104965	4	7
4042516	4264003	5	10
4093090	37112026	6	8
4045162	4070229	2	3
4093991	37396385	7	7
4034052	4220849	7	7
4083962	4265615	4	4
4034052	36714349	8	8
4048384	4086726	9	16
4048384	4108871	9	21
4105826	46272223	9	9
4034052	4120123	4	4
4033677	4079464	4	4
4043182	4139563	4	7
4074187	37207445	3	3
4034052	37112344	12	16
4113999	4089666	6	6
4091363	4096687	3	6
4040400	4268620	4	5
4113999	201675	8	8
4075071	44812170	1	1
4092907	4240426	7	8
4093991	4110737	4	6
4034052	4322242	5	6
4042529	4272262	9	18
4042681	4068016	6	7
4042150	4072420	6	6
4043161	4030034	5	6
4113999	4313079	5	7
4110275	4154757	2	2
4042529	4208781	7	14
4034052	4079704	4	6
4049949	4140819	4	4
4040396	4175609	4	4
4051068	37114379	8	11
4043022	4145308	5	5
4038838	435207	2	2
4040400	4128886	5	5
4040400	4065107	3	3
4105886	441207	2	2
4113999	36684446	7	9
4042516	4138791	4	5
4080849	4338754	4	5
4103837	45768724	4	4
