ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4046743	4337275	5	6
4040721	4228824	4	8
4015350	4014079	3	4
4024000	45757442	4	7
4041284	3654251	4	4
4078442	4196012	3	5
4003387	4225412	5	5
4066998	605695	3	3
4042674	4339742	3	3
4044012	40481309	6	8
4042503	373101	3	3
4033051	4295789	1	1
4042503	4010239	6	8
4018811	604865	3	3
4012907	4302671	4	4
4014426	4228358	7	11
4054102	37112458	9	9
4014426	4152088	6	14
4028387	4151109	6	9
4042836	4176173	3	4
4025118	4128896	7	14
4014426	4186319	7	14
4046957	37118836	4	4
4055709	618802	3	3
4021783	46285426	5	5
4041436	40482716	2	4
4032251	4303376	4	4
4043350	4182750	4	4
4028387	40490321	5	8
4028387	37117819	4	8
4019903	605498	2	2
4050128	4196458	4	5
4011630	762107	8	10
4024566	4170460	5	6
4071048	4057707	4	5
4071689	4246951	5	8
4032105	4080019	3	3
4023317	36686455	4	6
4021780	4154458	5	5
4041284	4266839	4	4
4043019	4047002	3	3
4055270	601115	2	2
4042505	4008374	7	10
4041283	605224	6	6
4040738	4113670	4	6
4013074	4159966	7	7
4042836	37209587	9	10
4009309	4338755	3	3
4025118	4220073	4	4
4042503	4054854	3	5
4044900	4124054	3	3
4036314	605043	1	1
4042503	37310127	4	7
4045900	40485493	6	9
4014426	4084090	6	11
4002905	606479	3	3
4025118	4176477	4	5
4048228	4239274	7	14
4042677	4333762	3	6
4014426	4087537	7	13
4042502	4082188	4	6
4077967	46273084	4	4
4041284	4111414	5	5
4054054	30234	3	3
4041284	4113842	5	7
4042836	4338903	4	7
4047466	606860	1	1
4014426	4159265	8	14
4042836	3662365	7	10
4025118	35632141	6	13
4054054	4343912	2	2
4048228	4286569	3	3
4054054	4105009	3	3
4042504	4302344	5	7
4025118	46273739	3	4
4028387	609227	5	9
4025823	4080654	7	9
4028387	141095	4	4
4025823	4030979	7	12
4042505	4012287	6	9
4025823	4209984	6	10
4042505	81707	6	8
4020345	619321	4	5
4046743	4013686	5	5
4008360	4010060	2	2
4046743	4174101	5	5
4042505	438527	3	4
4054054	4015758	4	5
4027396	606550	3	3
4071689	3655886	4	6
4025823	4080170	7	12
4027384	604546	5	6
4042837	40493187	3	3
4001063	46270255	3	3
4045900	4072686	2	2
4053598	4153397	3	3
4042503	4056296	6	8
4029964	760101	5	7
4025823	4131633	10	10
4027384	605399	5	12
4003042	4216479	4	4
4023567	45757549	2	2
4024267	4014504	4	4
4009037	608178	3	3
4014426	4021654	11	14
4071689	37310001	6	6
4042836	619757	5	9
4001029	37113953	3	3
4027384	4285746	2	2
4042505	4242545	4	4
4041284	4294425	4	6
4071689	42535227	5	5
4042836	602068	6	8
4044900	44782818	5	6
4042836	36715216	3	7
4054054	4019149	2	2
4042505	608842	5	5
4025118	4104251	5	10
4014426	46273942	6	12
4032251	44811560	4	5
4047124	4039727	2	2
4025823	4027738	4	5
4023983	4001492	2	2
4042503	4136846	4	4
4032251	42535243	5	7
4025118	37113157	7	8
4014426	4230038	6	11
4041284	4284240	1	1
4042486	4064776	4	4
4041284	605669	5	5
4046743	4013668	4	4
4025118	4056218	5	6
4042677	4304734	4	5
4054927	3662048	2	2
4032251	4170406	3	6
4043545	608002	2	2
4048228	608299	2	2
4003625	4186915	8	11
4044900	4206535	3	5
4014426	4090936	10	18
4042503	4236364	3	4
4028902	4107891	4	8
4071689	609014	6	9
4014426	36715146	6	12
4004777	35611059	5	5
4014426	4337832	7	9
4015350	37209123	3	7
4042837	4265061	3	3
4021780	36713449	3	3
4042836	432619	6	6
4028076	618860	2	2
4027384	36675019	6	7
4045900	40480526	5	6
4070569	604604	2	2
4042505	45766836	7	10
4026105	37118430	9	10
4071689	765922	4	7
4041436	36714288	7	8
4042505	4015206	7	10
4014426	4173575	9	12
4027384	4223481	2	7
4022924	4135645	4	6
4041284	4237140	2	2
4041436	4181114	5	5
4028387	140264	4	10
4020347	4052996	4	4
4021783	4207219	2	4
4048506	43021115	4	7
4042836	4209558	3	4
4042505	36715002	5	5
4028247	601186	5	5
4014426	620121	8	9
4028387	618748	2	6
4040395	4245133	5	7
4024000	4228302	4	6
4025118	37112515	7	10
4025118	4135863	8	14
4001217	601317	5	5
4040721	4068770	5	8
4048027	3655340	3	3
4045900	4258842	7	7
4004777	619719	4	4
4051206	37112703	5	6
4060763	4332111	5	5
4014426	42537404	5	15
4025118	4278297	6	13
4001063	4133745	2	2
4042505	36675160	4	6
4042836	619070	4	7
4041284	45757468	4	4
4028424	604526	3	4
4054054	4194891	1	1
4015350	4012301	3	6
4041436	4059217	2	4
4054102	4128430	9	9
4025118	4348716	7	10
4021783	4313015	6	6
4071689	4278353	2	3
4026105	619985	6	8
4071689	36715711	5	7
4042505	4003512	5	6
4028387	42538768	6	11
4021783	4190009	4	4
4014426	37113516	7	13
4026105	4283314	7	8
4028076	37207885	4	5
4025118	36717739	4	6
4041436	4147567	2	5
4032251	44798798	4	8
4021915	4101603	7	7
4028902	4118287	8	9
4029816	608964	5	7
4074287	4117038	4	4
4073521	4235012	5	7
4050747	4015492	4	7
4042503	761405	3	5
4022923	601620	2	2
4025823	4030105	6	11
4028387	4094346	6	9
4054054	4013468	3	3
4028387	4314782	5	6
4042503	35615138	4	5
4071689	4059242	4	6
4027539	619354	3	4
4053584	40492253	3	3
4029964	4010524	3	3
4041283	4048386	5	5
4042503	37309901	4	6
4014426	4176195	10	14
4041265	605600	8	10
4025118	4048888	5	5
4015350	4009446	3	3
4041284	36716325	5	5
4041284	4182637	1	1
4040552	4204621	4	4
4042505	4015079	7	8
4003625	37396919	9	12
4042505	37209149	5	8
4042836	42536897	5	8
4054067	4231695	2	4
4048228	4220235	6	6
4014426	37114622	6	15
4043350	3661497	6	7
4054067	36686462	2	3
4053720	37309822	2	2
4010754	601680	1	1
4054845	602689	2	3
4030518	4173471	2	2
4025118	37110228	7	11
4040721	4346402	7	11
4042505	760382	7	11
4027384	618979	5	6
4042503	4170958	5	7
4012907	45769235	3	5
4079219	619999	1	1
4042503	3657671	4	6
4025118	4112195	6	11
4014426	42535857	4	10
4056720	4162192	5	5
4046957	4336215	4	8
4041284	4121132	6	6
4042664	4118185	4	4
4032251	4083223	3	4
4022924	4164349	3	4
4042677	4302480	3	4
4025118	37117370	10	15
4004777	604618	5	5
4054054	4014217	3	8
4025118	4239621	5	12
4041977	4194745	3	3
4042505	602153	5	10
4042331	4076471	4	4
4024000	608946	7	9
4027384	4048594	5	6
4053317	606404	6	8
4014426	35632357	5	13
4041436	36680602	6	10
4028985	4013903	2	2
4025118	37117632	4	8
4020347	4012729	6	7
4071048	619996	7	8
4043345	609226	5	5
4032251	4172016	4	7
4041284	764024	2	2
4045900	4075568	6	9
4077967	37208027	4	4
4025118	4162269	4	7
4054430	4315529	3	4
4014426	4076825	6	11
4044012	4032115	1	1
4028387	604592	3	8
4041284	36717453	6	6
4054054	4012743	6	7
4049890	4242264	1	1
4022851	619749	2	2
4046728	4177812	9	9
4041284	4235661	7	7
4022202	4154565	3	4
4041283	4094220	7	7
4043672	765318	2	2
4040395	4300418	5	9
4043025	4075122	4	5
4041284	36685036	4	4
4014426	4111886	8	16
4042836	37108902	4	4
4029816	4271003	3	3
4040570	605294	5	5
4024000	4280509	3	4
4042505	37396138	6	6
4041284	36674994	3	3
4042505	45767136	7	9
4025118	42538326	5	11
4042836	618672	5	6
4012907	4142076	6	7
4010109	4181465	5	5
4014426	4057856	7	14
4025118	4219385	3	6
4021783	46285533	4	4
4053317	619583	4	6
4014426	42537580	10	11
4045900	603247	5	6
4027384	4222138	5	8
4021783	46287237	4	4
4014426	4236689	6	11
4014426	619948	5	9
4042503	37310114	4	6
4054837	37018635	5	6
4001545	4203609	3	3
4041261	44790240	8	8
4041284	4085040	2	2
4024000	605437	5	7
4042836	4155045	4	4
4043345	609299	3	5
4025118	4075266	5	7
4024566	607417	5	5
4014426	4161350	7	12
4024000	42872848	5	9
4041261	4003544	4	5
4054511	605182	7	7
4028387	439270	10	12
4054102	619977	5	7
4022924	4015208	5	10
4034422	3662041	2	2
4025823	4064026	4	6
4021780	4194113	6	6
4042836	605489	6	7
4014426	37118197	6	16
4041284	4082438	3	3
4043350	4046789	6	6
4019902	605510	7	7
4028387	436855	6	9
4021783	42689909	7	7
4001217	601326	5	5
4042836	4209975	5	8
4025118	37118274	5	5
4023317	4231695	4	6
4023576	761006	2	2
4041284	4091961	3	3
4015350	4017655	2	2
4028245	37207916	2	2
4022570	36716325	4	7
4045900	37109167	7	8
4001545	4223242	2	2
4027539	4222138	5	5
4027258	36686390	3	4
4020347	4014211	5	5
4029964	36714925	3	4
4015350	4014076	4	4
4042836	4137955	4	5
4043345	602193	6	7
4042503	760024	4	8
4041284	4096219	3	3
4047487	4348450	6	8
4042518	37397388	4	4
4028387	601130	6	9
4042503	4010524	5	8
4033051	4298612	1	1
4050128	4197501	3	5
4042505	760359	8	11
4025823	620269	3	6
4054837	4095455	4	4
4053584	3657954	5	7
4012907	605663	5	7
4042503	760339	6	8
4025823	4237421	5	10
4014426	4143447	6	11
4029498	4147501	3	3
4042503	37310159	7	9
4032251	4330368	7	9
4041436	4030916	2	3
4012907	4143669	2	2
4072499	606101	4	4
4028076	602131	5	8
4027912	601185	3	3
4010882	619595	2	2
4042505	37396249	3	5
4022835	607582	3	3
4042836	607826	3	3
4042503	142016	4	8
4025118	4176194	9	13
4041283	35622390	5	6
4028245	608104	3	3
4015350	4012428	3	6
4042836	602691	6	11
4042505	40479607	5	8
4003625	37396912	9	11
4003625	37113418	9	10
4022570	4001493	5	5
4032251	45763631	5	6
4014426	4118104	8	11
4046743	4232355	2	2
4032251	3657239	6	7
4027258	4052997	3	3
4041284	196523	5	5
4022570	4132592	3	4
4025118	4135967	8	13
4001217	618613	2	2
4032251	44806235	4	4
4054054	4018624	3	3
4042505	4027228	3	4
4042505	4097129	3	3
4041284	607246	1	1
4028387	609036	5	10
4043350	4226400	4	4
4022923	37208262	6	6
4027539	4167105	3	3
4041284	3661689	4	4
4054054	4016264	5	6
4041977	4123421	4	4
4043197	44792287	2	2
4014426	36716336	6	10
4041284	4124660	5	5
4017291	37311437	3	3
4054845	602670	2	3
4042504	35610976	6	7
4041283	4084950	3	3
4029820	609044	4	4
4014426	620312	6	6
4021783	44784436	5	5
4027384	763024	7	8
4042505	4122888	6	6
4042836	761144	5	11
4025118	37109969	4	7
4042645	37394548	2	5
4032251	4305049	6	8
4028387	4082586	5	5
4015350	45766776	5	6
4042505	438460	3	5
4019498	4067038	10	11
4054927	4055782	1	1
4041283	4244660	2	2
4014426	4218730	6	13
4026702	601193	2	2
4055709	4260374	4	4
4043017	4337308	6	6
4042836	618639	5	8
4044900	4266392	5	7
4042505	78577	4	5
4042503	42539216	4	4
4054102	4128432	9	9
4025118	4137624	8	14
4027384	198809	3	6
4044012	4073661	1	1
4042503	619708	4	5
4014426	4000727	6	13
4079147	607956	3	3
4014426	4284325	6	14
4025118	4080637	6	8
4027384	37207814	3	9
4041284	4093762	4	4
4042837	4013594	4	8
4042503	36686332	2	6
4032251	602952	3	4
4022835	4296155	3	3
4041284	4040413	4	4
4041284	4115733	2	3
4054054	4016271	6	7
4060763	4198019	4	4
4048228	4144030	3	13
4042836	609232	6	9
4045900	4078720	6	7
4022570	4002523	4	9
4071689	761461	6	8
4051206	4085235	6	7
4028918	4261516	3	3
4048506	4328168	4	7
4011630	761858	5	8
4022570	4133866	3	5
4014426	4137628	7	14
4025823	4079041	4	5
4044900	4075901	5	8
4054054	4012282	4	6
4042822	4173165	5	6
4020345	4062101	4	6
4014426	4076817	6	11
4045660	4223223	4	4
4041284	36714244	3	3
4025823	620207	3	3
4028387	37309993	6	10
4014426	4092923	5	11
4023376	3654712	2	3
4044012	4023048	3	3
4042503	36713595	3	5
4071689	761447	8	9
4040576	4140385	3	4
4001225	619801	4	4
4014426	4185608	8	16
4022924	602295	3	3
4042678	607072	5	6
4019491	608134	2	2
4042503	4009896	3	7
4021915	4151360	5	5
4041284	45766214	5	5
4028387	4254652	3	8
4042836	4241638	4	6
4049810	606562	2	3
4021783	4271127	7	7
4042505	604735	4	7
4054102	4153949	5	5
4049810	4046330	2	2
4025118	4275025	6	11
4014426	4195978	3	8
4014426	4091993	7	13
4042836	45757622	8	8
4028387	36676593	5	8
4054054	4018082	2	6
4042505	441155	7	11
4029964	35624199	3	7
4053584	40491352	2	3
4042836	4016540	4	5
4032251	4328296	4	7
4021780	4092645	3	5
4041284	36676845	3	3
4028387	609197	6	10
4040738	192370	3	5
4042503	37108986	3	6
4048228	4092602	10	13
4054054	79172	2	2
4021783	44789552	4	4
4043025	4078258	3	6
4041261	43530800	5	6
4020347	441977	6	6
4003625	4089566	9	10
4050747	760018	6	7
4054102	619987	4	6
4042836	42535506	5	7
4054054	4018204	5	5
4072499	4039554	2	4
4041261	4141961	6	7
4027384	4271003	5	7
4042504	4086258	4	6
4042504	4331294	5	8
4025118	42537294	3	8
4014426	4080477	8	11
4042836	604378	3	6
4072394	45769235	2	2
4042503	609021	4	4
4053584	37310086	6	8
4042503	3654972	5	6
4042836	46270764	4	5
4042836	4206779	5	5
4028387	4320648	4	5
4022570	45757585	7	7
4060763	4329661	5	7
4028387	137733	5	8
4052969	4019169	3	3
4012907	608631	6	6
4026702	609143	2	2
4014426	4195937	8	12
4054054	4344155	2	2
4041284	4270713	1	1
4027384	3661412	4	8
4042505	4297779	5	7
4053584	4051604	3	5
4021783	46285429	5	5
4014426	4012072	6	12
4025213	4219699	2	2
4004777	4096791	4	4
4042502	45757580	7	7
4045900	4073827	2	3
4054054	4344153	1	1
4020347	441152	5	6
4042505	4015631	6	11
4042503	79175	4	8
4045900	4049258	5	7
4054841	602597	5	6
4054054	4002501	5	6
4043345	37207856	3	6
4014426	4275969	4	13
4057580	760014	2	3
4041283	4103817	3	3
4029964	37310235	5	8
4014426	4209448	5	10
4043350	618757	7	7
4025118	4128270	5	8
4041284	37116808	4	4
4022202	4050827	4	5
4072499	602798	5	5
4014426	4005176	7	12
4024566	760754	3	3
4027237	40489849	3	4
4042645	43531438	5	7
4042504	605361	2	2
4041977	4049648	1	1
4042503	75379	4	8
4018402	601812	2	2
4042645	605037	9	9
4041284	4196433	4	4
4060763	4205658	5	5
4054740	608889	2	2
4043025	36685583	5	7
4025118	37118873	6	9
4041284	618994	6	6
4022923	4003473	5	5
4054054	4017518	6	8
4025118	4068242	3	5
4042503	4251574	4	7
4012907	4264901	4	7
4045900	4072691	4	7
4040559	37396768	5	5
4053720	4053402	3	3
4042677	4196615	5	8
4041284	40488397	4	4
4048228	4200127	8	9
4028387	3657966	3	11
4021783	46284794	5	5
4041436	4103465	6	7
4027539	36684467	5	5
4042836	607818	4	4
4029964	36715030	3	5
4025118	4166084	6	9
4025118	37303914	6	14
4048393	37209134	2	3
4014426	37114664	6	10
4005133	604920	3	3
4023567	36715659	4	4
4048734	620211	2	2
4021783	4123227	3	8
4021783	4123553	7	7
4014426	4058121	7	15
4033051	4173471	1	1
4010882	4125386	9	10
4042504	37108854	6	8
4025118	4121823	8	13
4027384	606479	4	7
4024566	37111396	5	5
4041284	36674972	4	4
4025118	4090604	6	8
4021783	42690174	7	7
4042505	4015209	5	7
4041284	600574	2	2
4042505	4006963	3	6
4071689	609012	6	9
4022923	4308200	4	4
4025118	4003521	7	12
4026591	601523	5	5
4042504	4034685	5	5
4025118	4278172	6	11
4042505	440540	7	12
4025118	35632307	5	10
4042503	4052997	3	8
4054054	4115056	4	4
4042836	601848	4	5
4028387	35622336	2	6
4043345	4338755	4	5
4027384	608997	5	7
4042837	45768944	6	6
4022570	46272427	4	5
4073156	602200	3	3
4042505	607954	5	6
4026592	601481	2	2
4014426	36714353	7	14
4054054	4131940	3	3
4025118	37112486	7	7
4027384	42534823	6	8
4049890	42535305	3	3
4042503	37209121	5	10
4065109	4275675	8	8
4042503	4167911	3	5
4056719	312334	2	2
4012907	4144969	2	3
4022202	4112304	4	5
4048228	4089587	11	14
4042505	438851	3	6
4025118	36695593	9	9
4032251	46271493	4	5
4041436	4314111	5	6
4042678	606287	7	8
4028387	4232869	3	5
4043350	4076999	10	10
4045900	4231362	6	8
4032251	4346073	2	3
4027384	605425	7	8
4015350	45766907	3	4
4022924	40480275	3	4
4014426	4352259	9	13
4032251	4201801	7	10
4041283	606592	2	2
4043343	36715927	6	6
4025823	4141184	10	10
4041436	4098747	5	6
4077967	600768	3	3
4071689	606063	3	4
4050128	4334813	4	6
4041436	4009645	7	9
4009037	4068475	3	3
4053584	4152954	4	4
4003625	4062662	4	10
4043343	4134570	3	4
4014426	37115025	8	15
4042503	4239360	3	4
4041436	46270447	8	11
4042836	618741	4	7
4042505	37117198	5	7
4042836	441334	4	4
4041284	4089388	4	4
4025118	4075705	6	8
4024000	4134925	4	5
4012907	4077486	5	10
4043019	4082986	4	4
4041284	4230381	5	5
4028387	4173005	2	4
4053720	4083849	4	4
4046743	4240349	4	6
4071048	620234	7	7
4042836	36717574	4	7
4042503	4086221	4	5
4032251	37109156	5	6
4027404	46273003	2	4
4040738	201909	2	4
4048506	608823	2	4
4014426	4261991	7	15
4042396	609002	3	3
4025118	4058121	7	13
4027384	4033496	4	5
4032251	4169110	3	6
4071689	37109921	6	9
4042502	4003503	6	8
4042836	45757631	8	8
4041284	4250035	5	5
4025118	4278288	6	11
4014426	620193	7	10
4041261	4032738	6	7
4041436	605363	6	8
4043025	4245028	5	6
4054054	4296479	5	6
4027384	44782822	2	2
4042504	42535609	7	9
4021783	4304938	6	8
4042642	4075594	7	7
4042503	4095602	4	6
4028387	4116068	6	8
4041284	4245082	2	3
4014426	42537813	6	11
4027539	4284847	4	4
4041436	435502	5	8
4014426	4222225	5	9
4014426	4135804	8	14
4041284	4128550	9	9
4042503	36685025	5	6
4042503	4058347	5	6
4042504	4210031	5	6
4014426	4253357	5	12
4024004	46273243	2	2
4003625	37118851	9	10
4048228	35632197	6	7
4047124	4039748	2	2
4014426	4176054	5	9
4071689	4316065	4	9
4023567	762698	6	6
4042504	4145797	4	5
4042504	3662193	6	8
4043343	4248848	3	3
4042503	74120	4	4
4071689	609045	3	5
4042836	604752	5	6
4054054	4019178	4	4
4011630	4179965	6	6
4003625	4282396	7	11
4031754	600618	2	2
4002046	3655763	3	3
4021783	44789608	5	5
4045900	4178014	1	1
4022570	607638	3	5
4042836	37395985	4	6
4014426	4057862	8	13
4025118	4128435	9	14
4014426	4165796	6	14
4042503	601029	6	7
4042503	36686453	4	6
4014426	4057719	7	10
4041251	4098554	6	6
4041284	4033794	3	3
4014426	4232363	6	12
4011630	761826	5	8
4045900	4288888	3	4
4040539	764226	2	2
4021783	4127675	4	4
4071689	36686408	4	7
4041436	4231887	6	7
4025118	4283590	6	8
4044900	4099989	3	5
4048228	4267412	10	10
4039749	4189846	2	2
4054054	75103	3	3
4027384	37208263	7	8
4042505	46271756	5	6
4050674	37310024	2	2
4041261	4060874	4	5
4022924	762256	2	3
4027404	4258420	4	5
4071048	37115205	3	3
4041284	605029	5	6
4027384	4215929	6	7
4040721	42538955	4	6
4042505	4013621	7	12
4013074	4035974	4	5
4056681	4346069	4	4
4046728	4321222	11	11
4071948	605265	4	5
4023317	37310233	4	5
4023567	36715628	4	4
4041284	601103	8	8
4029498	4044226	4	4
4025118	37109540	4	7
4019902	601628	10	10
4042502	40397007	5	5
4011630	37108965	8	11
4010109	4078720	3	4
4043350	4047239	6	7
4025118	4219290	4	8
4031191	4343797	5	5
4014426	4308308	7	14
4041283	761826	4	4
4025118	620367	6	10
4027384	40489908	4	4
4042837	36716911	4	6
4042505	4009906	4	9
4063551	4057860	5	5
4014426	42539715	5	9
4041436	602960	8	9
4042505	604723	3	6
4014426	36717329	6	12
4042836	4005637	7	9
4024560	136760	5	5
4014426	4036887	7	14
4054054	4194371	5	7
4025118	4126808	9	14
4054054	4015858	5	6
4041436	40483835	4	6
4042503	4144931	4	5
4011630	378735	7	9
4041284	4247219	2	2
4043019	40489393	3	3
4027384	432630	6	9
4053584	4097679	3	6
4048228	37113469	11	14
4071689	4303980	4	5
4025118	42538466	6	12
4012907	4144424	5	10
4041283	36716261	8	8
4057900	46272868	1	1
4027384	4031641	7	8
4040738	607071	1	1
4011630	44782522	6	6
4041251	37117462	4	6
4041284	4114304	5	5
4014426	4135867	8	16
4071709	45757233	4	4
4042645	40480968	5	7
4042836	4283232	3	3
4021783	4120762	4	9
4021783	44782512	5	5
4043350	37204092	5	6
4055939	602975	5	5
4065313	607100	2	2
4074361	605034	1	1
4045660	4244436	4	4
4043025	35610648	4	6
4022804	605294	4	4
4003625	4089445	7	9
4021780	4128391	5	6
4042836	4159747	5	9
4044900	4220514	6	7
4029549	4070813	3	5
4027384	37108656	6	9
4042503	77124	4	6
4042645	605299	9	9
4028387	4291151	6	8
4027384	36685025	6	8
4041284	4082003	2	2
4040721	4262924	4	9
4011630	37309624	8	10
4053584	37310039	5	6
4042837	4116339	4	4
4054054	4117409	3	3
4071709	40274283	2	2
4019104	608111	3	3
4022923	72406	4	5
4054054	435624	3	3
4025118	4200668	2	6
4042836	37394466	5	6
4050747	765289	5	8
4042836	609197	4	8
4028387	136596	6	9
4044900	4259985	2	7
4050747	765287	4	7
4022570	4317147	4	8
4028387	4294187	5	7
4053584	4155023	2	3
4042505	37209170	5	8
4032251	42535362	6	10
4027384	36715932	2	5
4041284	606210	5	5
4048228	4236526	10	10
4022570	45768533	4	5
4021783	44782896	5	5
4023567	36715639	4	4
4050747	760026	4	5
4041283	36712806	4	4
4038814	607541	2	2
4025823	37115015	7	12
4042505	4001306	5	6
4042505	4113605	3	4
4042836	762951	6	7
4014426	4087717	6	12
4046263	4019808	1	1
4042504	37204177	4	4
4041283	605963	3	3
4042837	761922	2	2
4054054	4177078	2	2
4000903	4168037	3	4
4032251	4058036	3	4
4042836	601144	5	9
4029964	4296337	3	3
4014426	4311928	5	7
4014426	4066948	7	15
4021783	43021219	7	7
4041284	443605	4	4
4025118	37112452	7	13
4028365	607403	2	2
4053317	618709	4	6
4014426	4320845	5	9
4025118	37219173	9	10
4054054	606560	2	2
4019902	604862	6	6
4043350	4029541	2	2
4020347	437700	5	5
4025118	4274885	8	13
4043350	600705	9	9
4041261	37203940	5	5
4048537	4049294	1	1
4014426	4138762	5	14
4043345	605479	5	7
4014426	4278154	5	15
4054054	433617	2	4
4025118	4128431	10	15
4028387	4031108	5	8
4042502	45757585	7	7
4027133	44809907	1	1
4032251	44807906	3	3
4025118	37113043	9	15
4042505	4134306	4	6
4045900	4294963	4	6
4071689	37117819	4	5
4025118	36716642	4	8
4021915	35625536	5	7
4028387	609201	7	12
4039376	40489304	2	2
4029549	4216089	3	3
4032251	44811147	4	5
4014426	35632336	7	14
4042836	36686481	3	3
4041284	44782710	5	5
4054054	444376	6	7
4011630	601848	6	10
4044022	3662194	5	6
4042503	45766950	6	9
4045900	4232401	5	7
4012907	764235	5	6
4019902	604850	6	6
4022923	36684541	4	5
4046743	37114861	5	5
4026105	37303940	4	5
4047351	3654625	3	3
4014426	4163344	7	12
4025118	37112752	6	13
4041436	37117164	7	9
4042505	4117241	2	4
4042503	441739	4	6
4032251	4178010	2	2
4051206	4074222	4	5
4042644	602731	8	8
4042505	46270402	3	5
4071876	37209121	3	6
4046957	4119162	9	9
4025118	36715129	5	9
4042503	72708	3	4
4041261	4073277	3	4
4025823	42538304	6	9
4017388	4017525	2	2
4012907	4232401	4	6
4041261	4127236	5	6
4002364	4276790	2	2
4061414	620234	2	3
4041283	4218637	5	6
4028387	135429	6	9
4042505	437117	6	8
4042836	436421	5	6
4014426	4179113	8	13
4022407	619841	1	1
4020630	605533	4	4
4042480	607472	1	1
4060763	4169104	5	5
4014426	4071837	7	14
4042836	36713137	5	9
4041283	37395876	8	8
4024707	4155336	4	4
4041283	604176	6	6
4045900	45765538	5	6
4029816	602592	5	6
4022924	4153491	5	5
4019498	4202512	7	9
4055098	4225690	5	5
4050128	42539224	5	5
4028387	4182399	2	6
4042503	765257	4	5
4042836	600509	4	4
4014426	4057994	9	14
4040395	4063294	5	7
4014426	36716640	7	13
4001716	40490331	2	2
4042837	4151095	4	4
4025118	35632135	6	13
4056309	4151700	1	1
4043025	44783186	4	4
4025118	4274863	3	6
4034214	4153712	2	2
4014426	36695869	7	18
4032251	36713274	5	6
4042664	605513	4	5
4040721	4150550	5	6
4013074	37017285	3	4
4014426	37114687	5	14
4028912	40489925	3	3
4043369	4175288	2	2
4021783	44789613	5	5
4032251	36713063	5	5
4023317	4055845	3	4
4042396	609001	3	3
4028072	618758	2	2
4040561	4017998	5	5
4028387	37309988	6	10
4011630	761651	6	10
4023317	37209117	4	4
4027384	605363	5	6
4028387	37309786	6	9
4040721	4334416	4	10
4014426	4307521	5	9
4021915	4229903	4	4
4041284	4326498	1	1
4041261	45769917	6	7
4023813	44783364	6	6
4029549	764226	3	6
4000749	764235	3	4
4050747	4009446	4	5
4045900	4077935	5	6
4042504	42535311	6	8
4041284	605027	5	6
4003387	608193	5	5
4014426	37115019	8	14
4042505	433340	6	10
4054054	4015220	7	8
4010109	4232417	5	5
4032105	4070829	2	2
4014426	4276020	6	7
4041284	4028973	4	4
4048228	4219322	7	7
4020347	4017661	5	7
4014426	4237273	6	13
4017992	40489864	3	5
4041436	4287574	7	9
4048228	4194317	7	7
4042504	3657195	5	7
4025823	4112378	7	10
4042505	75920	3	3
4028387	605394	7	8
4025215	37110453	6	6
4025118	4293018	7	10
4042503	37310178	5	7
4028387	4146740	5	8
4043350	4144795	6	7
4025215	602885	7	7
4040721	4132153	5	9
4041436	4056110	5	5
4042836	376272	5	6
4041284	4104303	3	3
4025118	4088616	3	6
4042504	4142079	5	6
4043350	4023547	5	5
4014426	36695765	6	10
4014426	4157849	6	10
4021783	44782900	5	5
4075956	4124054	2	3
4060422	606154	4	4
4041251	37113512	4	7
4046728	4091091	11	11
4054502	608890	4	6
4054508	765362	4	5
4021783	36714484	7	7
4043025	3662185	6	7
4054054	4148018	5	5
4041284	440846	3	3
4042505	37209104	3	8
4014426	37115176	9	13
4022923	77069	4	5
4027237	37309886	4	6
4011630	4113201	7	10
4032251	4306317	4	7
4022202	194788	2	3
4028387	42534963	6	9
4053825	4096332	2	2
4042505	4012288	5	8
4025118	4283445	6	9
4071689	4297824	2	4
4042503	37110624	3	5
4054054	4015055	3	3
4042836	4334874	7	7
4044900	4138231	5	8
4014426	4165720	7	8
4042822	4066149	4	5
4042645	4200613	3	4
4015350	765103	5	7
4041284	4098766	4	4
4010109	4138868	4	5
4032251	37118976	3	3
4054102	4121688	9	9
4041284	4281823	1	1
4032251	4169275	3	3
4037672	36685582	3	8
4014426	4012621	7	13
4042505	760339	6	9
4042505	609307	6	10
4042677	46271461	3	3
4025118	4135867	8	14
4022570	45757631	7	7
4042320	619994	4	4
4077967	37016849	3	3
4042836	608994	4	7
4042837	43022056	2	5
4025823	601180	5	6
4066998	4274818	3	3
4054054	4015203	6	10
4041266	4294395	8	8
4043350	4266647	10	13
4042503	4055178	5	6
4041973	4014490	2	2
4032251	4330246	5	7
4042677	4202443	4	8
4042505	4309482	4	6
4043025	4251323	4	7
4002031	4330507	3	7
4044900	4100785	5	6
4009319	4171663	2	2
4014426	4107804	6	11
4025118	4125181	4	4
4014426	4076392	6	11
4042503	4311682	4	5
4014426	35632138	10	14
4042836	609036	5	8
4041284	4079194	3	3
4024707	372607	4	4
4042677	4325021	3	4
4027384	36687186	7	9
4014426	35632333	6	14
4041436	4273627	6	7
4002725	620335	4	4
4032251	4197635	4	6
4042837	37109548	5	5
4078442	4333362	3	7
4041251	4261672	4	4
4040395	4010490	4	6
4053584	37309992	3	4
4043025	4240707	5	5
4050747	4183283	2	4
4029549	4297641	5	5
