ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
40654137	3052803	1	1
40654137	3050812	1	1
40782937	37027786	2	2
40786267	37022949	1	1
40656815	3033844	1	1
40786267	37066585	1	1
40481517	4242513	5	7
40653964	3043354	1	1
40765248	40766525	2	2
40655566	3010470	1	1
40782921	36033060	1	1
40657550	42528348	1	1
40771987	40772033	2	2
40652420	3029458	2	2
40652448	40657175	1	1
40481827	4169961	6	14
40484533	37395585	4	4
40487467	4172660	2	2
40481841	4036315	3	3
40652455	3012715	2	2
40783188	3041766	2	2
40655700	3019711	1	1
40491439	4242805	5	5
40481827	4047856	7	7
40488857	4061729	2	2
40770464	40770483	2	2
40481450	4323892	1	1
40483632	4294288	1	1
40656244	3017704	1	1
40481827	4180073	8	20
40481352	4083095	4	4
40653950	46236481	1	1
40784775	3033230	2	2
40481827	4309049	5	12
40652431	3018968	2	2
40481827	4261333	8	13
40782958	37071839	1	1
40481827	37112672	7	14
40599742	4100422	7	7
40609121	4331585	1	1
40656204	3009562	1	1
40491477	43021723	2	2
40656320	3044827	1	1
40483571	3000690	2	2
40487842	4204281	4	4
40484935	36716549	4	4
40481827	4184786	6	8
40652450	21493711	2	2
40481827	4141642	9	19
40599742	4007471	3	3
40796098	37060591	1	1
40481352	4332801	4	4
40782958	37047087	1	1
40481517	4003173	5	6
40652431	3015024	2	2
40481827	4065911	3	3
40652431	3014772	2	2
40481827	37114538	9	23
40792791	3017814	3	3
40657374	42527163	1	1
40779610	37060674	1	1
40652431	3036255	2	2
40484194	37396873	1	1
40481827	4051943	6	9
40481827	4057436	7	24
40481827	37114493	10	15
40655443	36303745	1	1
40654143	21491126	1	1
40491478	40486635	3	3
40792782	37064490	1	1
40765248	40766519	2	2
40481352	4334805	3	5
40657374	36304866	1	1
40658060	3001612	1	1
40758298	40759966	3	3
40779610	37054475	1	1
40481827	4035177	3	14
40796098	3010421	2	2
40652553	3022361	1	1
40481878	4347895	4	6
40652905	40762447	1	1
40652440	40655800	1	1
40481827	4047835	9	15
40652444	3047744	2	2
40481827	37112886	9	21
40481827	37114320	9	15
40652431	3013828	2	2
40481827	4240520	3	4
40481827	37114090	8	16
40786267	37049246	1	1
40652450	36303392	2	2
40652426	40657416	1	1
40764973	40764500	1	1
40652431	3006796	2	2
40779593	40759641	2	2
40783188	3049466	2	2
40488972	37110194	2	2
40652450	21492759	2	2
40792782	36303947	2	2
40484991	40479810	1	1
40786267	37026716	1	1
40654138	40771822	1	1
40652451	3002701	2	2
40792784	21493391	2	2
40652448	3047415	2	2
40652431	3023734	2	2
40481827	4194456	5	6
40489873	4227125	5	5
40796099	3021922	2	2
40492938	45768927	4	4
40481827	4194306	4	9
40479737	37395205	4	4
40481827	4195965	9	19
40779570	3027936	2	2
40479737	37395037	4	4
40652431	40758979	2	2
40652426	40657560	1	1
40654138	3049560	1	1
40786267	3031768	2	2
40798316	37043630	2	2
40654169	3002072	1	1
40655554	40762634	1	1
40798316	37051486	1	1
40652426	42528257	2	2
40490966	43021893	2	2
40481827	4087218	7	23
40757644	40757645	1	1
40652431	40655486	1	1
40492392	4015648	5	5
40487491	4124254	1	1
40481827	4235197	12	21
40657374	42527148	1	1
40792782	37077443	1	1
40481827	4195655	7	17
40481827	4285662	8	22
40481827	4076394	7	16
40782958	37039592	2	2
40654137	3026579	1	1
40779593	37022160	1	1
40481827	4204801	6	6
40652448	3052503	2	2
40652444	36303724	2	2
40483350	4078985	3	3
40658097	3013620	1	1
40796102	37043948	1	1
40652431	3052240	2	2
40757654	3046053	1	1
40484937	4029435	3	3
40481827	4227525	8	19
40793003	3042712	2	2
40481474	4114196	2	2
40782937	1618750	2	2
40786217	36032522	1	1
40488825	37206378	1	1
40792782	3023612	2	2
40483233	4029517	1	1
40765741	40770309	2	2
40652444	3049531	2	2
40481517	133803	3	3
40484194	3655745	1	1
40792772	37040859	1	1
40481827	4286266	7	14
40652435	3048899	2	2
40654143	1617518	1	1
40491843	3655715	3	3
40782937	37032010	2	2
40789547	3028999	2	2
40792784	37071989	1	1
40654143	3044456	1	1
40657658	3028923	1	1
40488439	36713011	3	3
40481827	4289829	6	20
40658099	3043073	1	1
40654143	3031494	1	1
40483561	4041635	2	2
40652450	36203812	2	2
40652450	1616486	2	2
40481517	4055269	4	4
40654143	21491119	1	1
40764956	46236691	1	1
40481827	4178048	7	19
40786267	36303790	2	2
40779575	3007962	2	2
40656129	3044909	1	1
40481827	4174599	5	15
40511357	4267564	5	9
40657374	42527545	1	1
40481827	37112497	8	20
40481827	4177421	9	14
40481827	4111463	10	17
40658099	3013938	1	1
40491438	4242510	2	2
40484937	4069454	3	3
40652426	40771399	2	2
40488825	4339010	2	2
40481827	4077243	8	20
40779575	37068322	1	1
40784775	37036891	1	1
40484914	3657470	1	1
40779593	3038756	2	2
40481827	4091108	7	16
40483235	3026324	1	1
40765681	40765701	1	1
40796102	37058796	1	1
40770913	3044717	1	1
40481827	4147321	6	17
40798316	37067449	1	1
40765478	40767888	1	1
40776232	3046156	2	2
40599742	40483275	4	4
40653015	3012089	1	1
40481841	4224254	5	7
40798316	3002694	2	2
40786217	37055668	1	1
40657380	1616661	1	1
40481827	4352253	7	14
40484033	4285447	3	3
40657325	36031311	1	1
40492811	4143775	1	1
40765595	40765626	1	1
40656636	3008727	1	1
40492403	37310017	4	4
40654138	3050881	1	1
40481352	4055629	3	3
40786217	37076849	1	1
40481827	4114446	8	20
40782958	37036876	2	2
40492938	45768931	3	3
40511357	4069134	5	6
40481827	4235474	7	22
40652431	3052222	2	2
40652448	3047458	2	2
40481424	4152074	4	4
40653950	40763915	1	1
40783188	37053127	1	1
40779610	37039222	1	1
40786227	3024979	2	2
40652450	3030838	2	2
40652450	42529441	2	2
40481827	4163374	5	15
40765024	40764299	2	2
40481827	4046957	6	6
40481517	4112766	3	3
40762142	3049784	1	1
40786217	37042534	1	1
40652451	3005004	2	2
40481474	37310226	2	2
40654143	36660647	1	1
40481827	4159219	8	8
40481827	4154325	7	10
40652431	40654648	1	1
40481827	4074494	9	14
40786231	3015991	3	3
40657497	3007232	1	1
40652431	3037739	2	2
40652431	3003644	2	2
40783188	37066826	1	1
40763567	3034980	1	1
40798316	3033629	2	2
40779558	36305720	2	2
40792782	3005779	2	2
40656217	3008522	1	1
40765450	40767650	1	1
40481827	4070780	9	19
40786217	37039153	1	1
40765470	40767745	1	1
40779570	3007864	2	2
40652431	3001346	2	2
40798316	3027434	3	3
40783188	3000085	2	2
40654143	21491116	1	1
40481827	4012640	6	8
40487842	46271673	4	4
40481827	4231388	7	20
40481827	4237701	4	4
40798316	3027954	2	4
40656813	3000027	1	1
40786267	37044751	1	1
40779610	37050076	1	1
40765293	40766613	2	2
40798316	3033100	3	3
40480054	3657381	3	3
40481424	4234105	4	4
40652426	21491112	2	2
40779557	37026567	2	2
40657457	42529440	1	1
40652431	3012936	2	2
40654139	3042037	1	1
40654143	40760292	1	1
40481827	37109534	8	10
40655815	3044352	1	1
40652435	3030480	2	2
40792782	3021704	2	2
40656781	3006230	1	1
40654143	21492611	1	1
40481827	4352499	6	14
40654137	21494100	1	1
40782958	37053839	2	2
40652448	3050537	2	2
40599742	4053682	3	3
40652420	3008651	2	2
40654134	42869389	1	1
40782937	37033437	2	2
40782937	37057076	2	2
40779575	37050905	1	1
40654139	3053136	1	1
40481827	4087407	6	22
40481878	4347805	4	5
40758298	40758414	2	2
40796098	3007240	2	2
40652450	40760290	2	2
40657315	3038582	1	1
40481827	4077119	10	22
40758361	3040186	1	1
40483153	4071148	2	2
40796098	37064652	1	1
40792784	43533599	3	3
40652455	3050413	2	2
40481827	37114767	8	17
40652451	40658067	1	1
40784775	37072418	1	1
40481517	37310077	5	6
40489846	4034785	5	5
40657339	42528156	1	1
40652454	3028245	2	2
40652431	3052519	2	2
40479737	37395108	4	4
40786217	37047161	1	1
40652450	21491165	2	2
40653952	3034661	1	1
40784775	37060977	1	1
40481827	4250913	7	17
40489873	4328406	3	3
40779610	37078244	1	1
40795993	3022202	2	2
40481827	37114425	7	7
40654137	36304659	1	1
40481827	4196033	10	14
40792784	37069615	1	1
40481827	4267599	8	17
40481517	4247079	1	1
40792772	3024725	2	2
40656220	3019376	1	1
40656174	3036265	1	1
40782937	37061301	2	2
40481827	4175248	6	12
40652455	21493725	2	2
40652451	40657767	1	1
40481827	37118794	12	23
40765247	40766374	1	1
40792782	3029868	2	2
40652431	43534078	2	2
40655604	3009870	1	1
40481827	4287680	6	19
40779575	3051080	2	2
40784775	3031382	2	2
40776246	3031600	2	2
40652431	3009386	2	2
40654143	21492765	1	1
40654137	3052746	1	1
40657069	3007216	1	1
40481827	4184226	9	14
40481827	4155729	8	8
40652448	3011606	2	2
40481878	37396429	6	6
40786217	36304342	2	2
40783188	36660607	2	2
40765784	40766228	1	1
40772164	40772085	1	1
40481517	4001320	5	6
40779570	3013677	2	2
40652435	3052888	2	2
40486124	4198464	2	2
40776243	3050906	2	2
40491477	35624516	3	4
40652431	3008783	2	2
40652426	42527116	2	2
40481827	4157094	8	8
40798316	37049098	2	2
40481827	37218963	8	20
40798316	3023414	2	4
40652431	3040689	2	2
40652450	1617282	2	2
40599742	4167062	1	1
40786267	36303326	2	2
40782921	3036705	2	2
40652448	40656912	1	1
40481827	37113763	8	20
40652435	3051018	2	2
40654137	3047517	1	1
40757362	3043696	1	1
40481827	4178524	5	14
40481517	4343229	4	4
40652448	36303982	2	2
40784775	37064419	2	2
40792782	37041207	1	1
40481827	4233659	9	13
40487842	44808217	6	7
40484544	46270122	1	1
40652450	21491143	2	2
40779574	37046469	1	1
40481827	4101588	9	22
40481827	37118900	7	12
40765252	40766445	1	1
40480469	40484059	1	1
40654143	42527952	1	1
40481827	4245791	7	13
40652435	3050097	2	2
40782937	37051291	2	2
40481517	4298028	5	6
40652420	37080288	1	1
40654747	3018686	1	1
40652431	37080123	1	1
40657141	3047919	1	1
40481827	37115707	13	20
40481352	4306661	4	5
40488857	4338744	1	1
40481827	4079233	6	14
40481827	4183222	8	16
40652450	42528211	2	2
40652444	3046479	2	2
40792782	3036649	2	2
40792772	3012337	2	2
40481827	4089903	5	11
40783188	3040468	2	2
40792791	40759792	3	3
40652450	42527913	2	2
40652448	3048696	2	2
40654143	44817110	1	1
40779570	3023638	2	2
40779574	37034989	1	1
40481827	37114451	6	12
40481383	35622624	3	3
40792784	3021189	2	2
40481827	4105149	8	15
40656045	3036921	1	1
40652448	3012268	2	2
40481517	4095309	5	5
40652426	42529298	2	2
40481827	4276825	5	11
40784775	37030433	1	1
40654134	3031071	1	1
40599742	4165921	4	4
40481827	4293169	11	21
40481352	4082980	3	3
40652431	40655041	1	1
40758302	3024751	1	1
40481827	4236807	8	16
40776232	3019508	2	2
40654142	3021229	1	1
40779593	40758931	2	2
40652447	40765355	2	2
40783188	3038515	2	2
40765470	40767718	1	1
40786267	3035215	2	2
40653400	3027655	1	1
40487557	4134819	1	1
40792772	3024850	2	2
40599742	44783504	5	5
40488439	761417	4	4
40481827	4219433	8	16
40658099	3019328	1	1
40599742	42872899	8	9
40483571	3014955	2	2
40481827	4120485	6	14
40657379	40771376	1	1
40481827	4073638	5	9
40792784	37069617	1	1
40652431	40760704	2	2
40481827	4150281	8	22
40481827	4116877	9	15
40652441	3049917	2	2
40798316	37028662	2	2
40653632	3015400	1	1
40798316	37040765	2	2
40482697	40491942	1	1
40483111	37018689	5	5
40481352	44812236	5	5
40656060	3041339	1	1
40783188	3001720	2	2
40481827	4247538	8	20
40658100	36305353	1	1
40487842	4335402	5	6
40779570	40757397	2	2
40798316	3030687	3	3
40798316	37054680	1	1
40481827	4048234	5	8
40779610	3000077	2	2
40776232	3034850	2	2
40765740	40770037	1	1
40782958	37078398	2	2
40792782	37034176	1	1
40481517	4033632	3	3
40652454	3036616	2	2
40481827	37112185	6	17
40483152	45767268	2	2
40652431	40762985	2	2
40786267	3009864	2	2
40657365	36305777	1	1
40652448	3049278	2	2
40481827	4074071	9	14
40765595	40769125	2	2
40483373	46270293	5	5
40654140	3038987	1	1
40488439	36716802	4	4
40481827	4241972	4	15
40652426	42527312	2	2
40492225	4025560	2	2
40779593	37020243	2	2
40796115	37056864	1	1
40652448	3052765	2	2
40786217	37044825	1	1
40652863	3036604	1	1
40481827	4056057	10	16
40798316	37077540	1	1
40481827	37112498	11	20
40654143	1175536	1	1
40481826	4041559	1	1
40652431	3006762	2	2
40779593	21494266	2	2
40771987	40772085	2	2
40654138	3052735	1	1
40487518	4189362	2	2
40483373	4046382	5	5
40786217	37023453	1	1
40798316	3016091	2	2
40652431	3042058	2	2
40657590	3032094	1	1
40599742	37396838	10	11
40652451	3022591	2	2
40652448	3051538	2	2
40792772	36305634	2	2
40652431	21493535	2	2
40652448	3010342	2	2
40481827	42539327	8	11
40491478	4108730	3	4
40652431	40655251	1	1
40480054	3657304	3	3
40480491	4344492	4	4
40776232	3052394	2	2
40786267	37045842	1	1
40761193	3040539	2	2
40782958	37047333	1	1
40779570	3006289	2	2
40481827	42538279	9	18
40765741	40770362	2	2
40779573	3001370	2	3
40652440	36304931	2	2
40481827	4282708	7	14
40792784	3012313	2	2
40483111	4308292	3	3
40487041	4021593	2	2
40792782	37056012	1	1
40761509	3010950	1	1
40481827	37113245	9	14
40599742	4159015	5	5
40798316	3009832	2	2
40765595	40769135	2	2
40779596	37057865	1	1
40652431	3049536	2	2
40652431	40761596	2	2
40481827	4007629	6	11
40792784	3016720	2	2
40481827	4210740	4	4
40481827	4134297	6	23
40770492	40764676	1	1
40654137	3047704	1	1
40652431	3048234	2	2
40779575	37078122	1	1
40757662	40757911	2	2
40792784	37030577	2	2
40658051	3032552	1	1
40484194	3655545	1	1
40657605	42527910	1	1
40481827	37114271	8	18
40657357	46236135	1	1
40655186	40763000	1	1
40481827	4088650	3	15
40511357	36695923	6	6
40481827	4108275	6	12
40653970	3043590	1	1
40786267	37039232	1	1
40652431	3021586	2	2
40481827	4276109	6	17
40481827	4110532	6	15
40789542	37028590	1	1
40792784	40758765	2	2
40652431	40654504	1	1
40599742	4184292	6	6
40798316	3002948	2	4
40792782	3005710	2	2
40481352	4333604	4	4
40798316	3033491	3	4
40481517	4128571	1	1
40481827	4108382	6	11
40491477	40488000	3	3
40652450	21493551	2	2
40657591	40771401	1	1
40489846	4240327	5	5
40786243	3028357	2	2
40481827	4227913	7	13
40654143	21492285	1	1
40757644	40757826	2	2
40765671	40769635	1	1
40657469	42528222	1	1
40652441	3048967	2	2
40481878	4071407	1	1
40481827	4352495	7	12
40487970	40487069	3	4
40652431	3018419	2	2
40657374	36660088	1	1
40652431	3049386	2	2
40779570	3039896	2	2
40653956	44787059	1	1
40757632	3042888	2	2
40798316	3017279	3	3
40481827	4261859	4	17
40758298	3002472	2	2
40792772	3011588	2	2
40779570	3000845	2	2
40652451	1988553	2	2
40783188	3051607	2	2
40783188	40762333	2	2
40481827	4139465	7	19
40765024	40764247	2	2
40652426	36303786	2	2
40657615	21493547	1	1
40481827	37115539	6	12
40762516	40762521	1	1
40599742	4273710	6	6
40481827	4040541	6	15
40481827	4034053	7	14
40481827	4004668	8	19
40599742	4099067	6	8
40481827	44791696	7	13
40765248	40766430	2	2
40652431	37079764	1	1
40652431	40655549	1	1
40481827	4004238	9	24
40783188	3003675	2	2
40652431	37079593	1	1
40779557	37048945	2	2
40654143	21492589	1	1
40484991	40479764	1	1
40770487	40770530	1	1
40652426	40771430	2	2
40652431	40654816	1	1
40652450	40771155	2	2
40656443	3014208	1	1
40656314	40761548	1	1
40782937	37058391	2	2
40652431	3037118	2	2
40776232	37053636	1	1
40765652	40769311	1	1
40481827	37111803	3	3
40652431	3042630	2	2
40483152	45767200	2	2
40656320	3046627	1	1
40481827	4159214	8	8
40652431	40654183	1	1
40481517	4246665	2	2
40652431	3005124	2	2
40782937	37069318	2	2
40481827	37303863	5	9
40489908	40489912	1	1
40786237	37060283	1	1
40652431	3013294	2	2
40652450	42528168	2	2
40483111	42539702	2	2
40798316	36304998	2	2
40652431	3010935	2	2
40511357	4232526	5	5
40481517	3655626	5	6
40652431	44786994	2	2
40654143	1176454	1	1
40652426	21491149	2	2
40779593	37033538	1	1
40783188	40763914	2	2
40481841	4171925	2	2
40652426	42527851	2	2
40783188	37022724	1	1
40765468	40768634	1	1
40652450	21492297	2	2
40652431	3040498	2	2
40786267	37022116	1	1
40653804	3016488	1	1
40792784	3000962	2	2
40776232	3051057	2	2
40786211	37033326	1	1
40481517	4311617	5	8
40783188	3038390	2	2
40652426	21491280	2	2
40757632	3025855	2	2
40652431	3008520	2	2
40776232	37056690	1	1
40792784	3014001	2	2
40783188	3040060	2	2
40599742	4306771	3	3
40652431	40655517	1	1
40481827	4106060	7	16
40798316	37060970	1	1
40652420	3013807	2	2
40481827	37304054	6	12
40782937	37037122	2	2
40493020	45769108	4	5
40654137	3049635	1	1
40656176	3024685	1	1
40653415	3047304	1	1
40481827	4091385	7	11
40792784	3032579	3	4
40481827	4007785	5	5
40786227	40762086	2	2
40655450	44787075	2	2
40654138	3049637	1	1
40792784	3008578	3	3
40487194	4286676	1	1
40652431	3042001	2	2
40782937	37056853	2	2
40481827	4141725	7	13
40481827	4203566	7	11
40654952	3018108	1	1
40481827	4008939	6	12
40657338	40771177	1	1
40481827	4177247	8	16
40481517	37117206	1	1
40481827	4088452	5	17
40792784	3025353	3	3
40491438	4129729	2	2
40654155	42527276	1	1
40792784	37050264	1	1
40487037	441409	2	2
40481827	4082117	7	19
40654137	3052024	1	1
40484194	43021662	2	2
40772947	3020276	2	2
40481878	4256778	4	4
40492225	4322189	3	3
40652450	42528122	2	2
40652455	3053042	2	2
40481878	4333365	4	7
40792782	37076633	1	1
40589905	4206614	1	1
40782937	37049055	2	2
40657829	3027581	1	1
40782937	37029179	2	2
40779598	37073636	1	1
40653533	40770970	1	1
40792784	3019202	2	2
40652439	40766943	2	2
40652431	3007466	2	2
40481827	4049361	5	18
40481827	4233701	6	12
40482785	40479821	2	2
40762912	3032550	2	2
40652426	42528462	2	2
40783188	37043926	1	1
40783188	44816758	2	2
40779610	37045619	1	1
40481827	37114779	7	17
40488439	4334246	3	3
40481517	4092236	5	5
40488439	42535107	3	3
40652431	3008269	2	2
40652431	3023574	2	2
40658091	3027354	1	1
40654137	1175231	1	1
40654137	3047673	1	1
40760809	3009596	1	1
40786217	37041405	1	1
40481827	36695858	9	19
40481352	42535366	4	4
40481827	4145343	7	14
40652431	40758668	2	2
40652450	40771315	2	2
40481517	4002810	2	2
40481827	4002714	5	15
40798316	40758809	2	4
40779557	3016295	3	3
40657374	42527868	1	1
40481827	4158807	9	16
40485975	3656934	1	1
40479737	37395055	4	4
40798316	37070975	2	2
40765681	40769828	2	2
40481517	36686016	5	6
40656955	3047836	1	1
40798316	3022796	2	2
40481878	4076846	4	4
40798316	3002982	3	3
40784775	37062489	1	1
40481827	4281776	8	18
40479737	37395159	3	3
40792784	3005233	2	2
40784775	37055772	2	2
40792784	3024024	2	2
40480054	42535315	2	2
40779558	37042183	1	1
40599742	4261872	2	2
40654143	3039061	1	1
40761535	3035851	1	1
40481827	4287099	8	14
40779610	40760850	2	2
40652431	3034843	2	2
40783188	3017538	2	2
40481827	4167586	8	8
40796102	3013739	2	2
40491439	4313217	3	5
40759270	3035544	2	2
40490342	4104552	2	3
40789541	37033156	1	1
40652426	21492279	2	2
40786267	37051518	1	1
40482662	4288479	3	3
40652441	40771712	2	2
40653964	3001633	1	1
40486024	37117943	5	5
40652435	3009011	2	2
40652431	40655406	1	1
40786227	3014038	2	2
40652431	40655353	1	1
40779593	3014558	2	2
40798316	37058543	1	1
40481827	4177569	6	9
40481841	4179065	6	7
40762912	3031227	2	2
40765024	40765036	1	1
40599742	4149565	4	8
40484194	35609745	1	1
40481827	37113453	6	25
40779574	3009819	2	2
40658102	3008383	1	1
40481827	44783537	6	11
40792784	3003775	2	2
40782937	37037080	2	2
40488439	761893	1	1
40772947	37020970	2	2
40656314	3005031	2	2
40792784	37041989	1	1
40481827	37110160	6	6
40765681	40768520	2	2
40481827	4199158	2	2
40488439	22340	2	2
40481827	36695574	6	20
40657377	21493799	1	1
40481827	4194455	4	19
40481827	42538859	6	6
40481517	4054840	4	4
40657829	40758767	1	1
40776232	3015507	2	2
40779574	40766851	2	2
40655635	3015713	1	1
40783188	3041489	2	2
40481517	4237587	2	2
40481352	44808209	3	4
40487524	40487936	2	2
40757662	40757666	1	1
40779570	3001345	2	2
40480160	4069525	2	2
40484935	4050608	2	2
40481827	4240673	6	12
40481827	4339406	8	19
40481827	4056516	10	17
40599742	4298084	3	3
40758307	3037169	1	1
40652426	36305272	2	2
40765024	40764216	2	2
40657264	3047879	1	1
40481352	42535606	6	6
40783188	37076488	1	1
40652450	40771288	2	2
40657088	3050198	1	1
40481827	37118817	10	22
40786243	3003411	2	2
40786243	3011411	2	2
40792772	3023376	2	2
40487842	4266677	2	2
40783188	40762873	2	2
40481517	36684268	3	3
40765798	40766241	1	1
40652431	37079904	1	1
40481827	4195145	7	12
40792782	37033607	1	1
40589905	4176292	6	7
40657265	3037445	1	1
40489873	4330361	3	3
40657679	3020297	1	1
40481517	4300669	6	7
40786267	37062801	1	1
40654143	21492290	1	1
40652448	3051464	2	2
40484533	36715571	2	2
40481827	4238945	9	19
40481827	4353389	7	18
40652431	37080184	1	1
40779610	37044252	1	1
40481827	37117998	4	4
40779593	3032149	2	2
40481517	4003175	5	5
40481352	46273783	5	5
40798316	37055401	1	1
40779575	3026526	2	2
40481827	4093057	7	15
40654134	3045647	1	1
40481827	37304187	7	10
40481827	4237109	7	13
40481827	4236534	6	14
40782921	37060335	1	1
40758304	3042888	2	2
40757662	40757675	1	1
40491439	4316505	5	5
40779570	3019386	2	2
40481827	37114275	7	12
40481827	4296598	7	22
40481827	4111770	9	19
40599742	4295341	3	3
40652426	40657459	1	1
40481827	4352243	7	12
40652420	36305584	2	2
40652431	3015239	2	2
40765378	40767365	2	2
40481827	37114276	7	11
40792784	37042398	1	1
40481827	4271569	9	18
40483622	4269211	2	2
40652431	37080102	1	1
40652435	1002249	2	2
40783188	3024474	2	2
40657559	36031896	1	1
40792782	40759049	2	2
40792784	40761133	3	3
40652448	1617828	2	2
40481878	4093122	5	5
40654792	3002924	1	1
40786267	3013084	2	2
40779575	37044895	1	1
40484533	4096041	3	3
40481827	4071048	3	3
40652448	3047575	2	2
40786227	3044237	2	2
40511357	4139607	4	4
40482783	4149686	2	2
40481827	35632427	8	12
40481827	4004009	5	5
40481827	4119968	7	9
40481827	37113383	8	20
40599742	4029018	7	7
40484935	36715572	5	5
40653297	40763298	1	1
40484988	4290625	2	2
40652448	1989697	2	2
40654143	42528423	1	1
40652451	3001502	2	2
40481827	4234539	7	18
40652450	36032256	2	2
40658102	3037374	1	1
40652420	37021109	2	2
40786267	40770982	2	2
40481827	4278460	6	6
40486445	4051532	2	2
40798316	37064618	1	1
40798316	3041548	3	4
40652431	3019988	2	2
40481827	37113323	9	16
40481827	4281311	7	12
40654138	3007712	1	1
40484533	4224254	4	4
40765741	40770203	2	2
40762912	3006332	2	2
40654137	21494210	1	1
40784775	3031292	2	2
40652431	40761705	2	2
40481827	37017932	9	13
40786267	3006357	2	2
40798316	37058399	1	1
40481517	4054426	3	3
40654866	3005570	1	1
40599742	4093456	8	9
40779593	40759724	2	2
40792784	37036092	1	1
40481827	4326562	8	14
40654143	40760262	1	1
40762912	40762611	2	2
40652448	3004544	2	2
40758298	3022491	2	2
40483561	4283066	4	4
40481827	4158170	8	8
40481827	4048107	6	16
40652431	40655206	1	1
40483601	4013209	4	4
40761509	3019761	1	1
40479863	4311086	1	1
40652447	36303686	3	3
40762912	3034968	2	2
40481517	4242499	6	7
40484194	37208883	1	1
40481827	4214793	5	5
40654134	3047914	1	1
40657710	3041966	1	1
40652450	42529386	2	2
40656555	3011361	1	1
40481827	4329913	5	7
40652440	3019032	2	2
40655587	40762632	1	1
40652435	3048779	2	2
40652451	3031553	2	2
40481101	36716398	2	2
40483152	45767265	3	3
40483628	37108977	3	3
40657334	3028908	1	1
40652450	36304794	2	2
40798316	3036396	2	2
40481827	4352901	9	15
40511357	4088615	4	4
40786213	37063477	1	1
40658098	3024874	1	1
40481827	37110821	5	5
40484194	37017962	1	1
40481517	4296032	5	5
40779570	21490843	2	2
40656939	3050895	1	1
40764973	40764512	1	1
40779558	37067266	1	1
40491478	40493487	2	2
40652426	40657409	1	1
40481827	37112271	8	13
40481827	4264012	6	19
40655681	3003551	1	1
40779570	3004617	2	2
40779610	37075111	1	1
40779557	3015877	3	3
40652431	3018436	2	2
40792772	3014500	2	2
40482783	4055723	2	2
40786217	3001659	2	2
40761193	40761189	1	1
40482785	40479828	2	2
40652431	3003985	2	2
40481827	4276103	9	19
40652448	3049349	2	2
40483111	4044061	1	1
40491511	44790803	3	3
40783188	3040880	2	2
40796098	40762509	2	2
40798316	3022544	2	4
40484533	36676681	3	3
40779558	37032939	1	1
40779575	37042052	1	1
40481827	4048106	12	12
40792782	37065915	1	1
40783188	37060731	1	1
40481827	37117335	6	13
40779558	37036839	1	1
40481827	36695740	7	24
40599742	46271139	8	9
40782958	37027025	2	2
40763740	40763777	2	2
40653369	3006117	1	1
40481827	4243188	6	10
40599742	4032806	6	6
40655111	3003504	1	1
40783188	3021525	2	2
40653495	3012025	1	1
40652431	40759631	2	2
40779557	37076711	2	2
40483378	4015647	3	3
40798316	3029134	2	4
40765747	40770198	1	1
40653939	3036186	1	1
40792782	3035593	2	2
40487842	46271497	5	5
40656760	3051538	1	1
40481765	4347653	2	2
40655440	3004907	1	1
40783188	1618752	1	1
40481827	4222211	6	9
40657993	40757328	1	1
40652431	40758670	2	2
40798316	42527882	2	2
40493020	4313802	3	3
40786267	37074053	1	1
40776232	3044625	2	2
40481827	37115001	6	12
40652448	3038164	2	2
40652431	3039354	2	2
40484533	4319914	4	5
40764957	40764802	1	1
40484194	35610336	1	1
40654143	21493786	1	1
40652454	3021097	2	2
40786217	36305751	2	2
40657357	36031999	1	1
40481517	4220475	6	9
40481517	4248059	7	8
40657658	3032172	1	1
40599742	40484630	6	7
40481352	4200836	3	3
40792772	3037689	2	2
40653735	3019633	1	1
40761829	3010296	1	1
40654147	40771071	1	1
40599742	37116887	8	9
40652454	3032003	2	2
40652426	3031191	2	2
40481827	4093865	10	18
40779558	37033981	1	1
40652431	40761674	2	2
40652431	3034812	2	2
40599742	4029177	9	10
40484035	4083396	3	3
40481517	37209064	2	3
40798316	1003715	3	3
40782937	37039694	2	2
40481827	4178655	9	20
40765681	40764753	2	2
40765476	40767874	1	1
40776234	3014956	2	2
40792799	37056364	2	2
40779593	3018417	2	2
40481827	4056974	5	15
40792784	37059537	1	1
40658098	3021804	1	1
40786217	37035059	1	1
40757632	40757726	2	2
40765293	40766634	2	2
40481827	37112511	11	17
40656462	3014009	1	1
40481517	4245571	5	6
40484194	42538351	1	1
40484533	4211695	4	4
40765652	40769344	1	1
40779570	3027682	2	2
40654146	42528278	1	1
40481827	37115678	9	22
40776232	3002514	2	2
40492229	4140390	3	3
40658091	3027961	1	1
40654143	42529394	1	1
40481827	37113767	4	4
40762912	3040605	2	2
40483089	4157978	2	2
40792784	3033141	2	2
40782937	37055577	2	2
40786217	1618186	1	1
40599742	4030262	8	10
40481517	4033836	5	7
40798316	37038586	2	2
40654143	21492485	1	1
40652451	3036713	2	2
40798316	37042638	1	1
40782958	37067478	2	2
40481827	44784116	5	9
40599742	4164479	9	10
40653852	3027816	1	1
40652431	3025436	2	2
40652426	42528213	2	2
40481827	37112512	10	16
40481827	4090301	8	12
40783188	3017048	2	2
40776232	3042887	2	2
40654137	42528871	1	1
40654143	42528092	1	1
40481827	4087198	5	19
40481827	37304117	6	21
