ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4026406	4220616	1	1
4000500	4099630	7	8
4025432	4020336	4	4
4019381	46271684	7	8
4029205	4167152	4	4
4028071	4240038	5	7
4014105	46272784	4	4
4023329	45772092	4	4
4019381	4026378	9	10
4029205	4014773	3	5
3667119	4039292	5	6
3657192	42535666	2	2
4029715	762950	2	2
4027919	4135356	2	2
4002704	4279861	12	12
4030017	4199186	5	5
4029205	507216	9	12
4009662	4191595	1	1
4001203	4088325	7	7
4020398	40762781	1	1
4028071	40486738	6	9
4028069	4028042	5	5
4029205	4021320	3	3
4029205	3026581	8	10
4027403	44807761	5	6
4019483	4029680	4	4
4029205	3663246	4	7
4028908	4045318	5	7
4028908	3022293	10	10
4032252	42535663	4	4
4019381	4125245	5	6
4017459	44808920	4	4
4028071	4317134	5	9
4029205	42537419	4	5
4028071	4328100	6	8
4002365	4148446	5	5
4028071	37209389	7	11
4000738	4127944	2	2
4000740	4032014	2	2
4031962	4293893	5	5
4028071	43020957	7	9
4027403	3657361	5	6
4023812	4218692	4	4
4025825	4238010	2	2
4026392	4049378	3	3
4030314	4166210	2	4
4002365	4141229	6	6
4014886	4135541	2	2
4025208	4008101	1	1
4029205	4294387	6	9
4025561	4028154	3	3
4020346	37310120	8	10
4021240	4276177	9	11
4003382	4136211	2	2
4014241	4142940	9	14
4014165	4124617	4	4
4028071	4340802	9	9
4028071	46270164	8	10
4022759	4301960	6	6
4002365	4352624	4	4
4028071	4308211	8	8
4025117	4217806	4	4
4029205	3008636	6	6
4012789	4235902	3	3
4022675	4284260	9	17
4014891	44817287	2	2
4010415	42535490	3	3
4003369	4265743	7	7
4029205	3657238	8	10
4029205	4346414	6	10
4029205	4332590	7	10
4033224	762873	5	5
4029205	4285572	7	7
4030654	4218439	5	5
4019381	4302087	8	11
4030028	4194776	3	5
4022922	4118280	1	1
4029205	44787830	2	2
4031967	4336307	2	2
4029205	4030782	5	7
4029205	4233293	6	7
4027810	4025392	1	1
4028071	4040447	5	6
4028071	43020887	7	9
4023533	4023538	1	1
4030473	4188218	1	1
3667225	4057573	6	9
4028528	4145301	3	3
4030747	4133308	2	2
4029205	4117050	6	8
4027919	4032496	2	3
4029205	44787074	5	5
4025117	4349255	7	7
4028367	42536636	2	2
4029205	46285706	2	2
4025356	4195479	7	8
4027732	3657135	3	3
4029205	4072588	5	8
4027403	46271464	4	5
4020346	36686263	4	5
4023995	765076	5	6
4029205	4194529	5	7
4023812	4223347	5	5
4005184	44808734	4	4
4019381	40490823	9	10
4013636	4335219	3	4
4004868	3012269	1	1
4028235	4174378	10	14
4028071	4302676	7	8
4006851	4252200	2	2
4029205	4162057	6	7
4022675	4071890	5	10
4029205	36660521	7	7
4030166	42535294	5	5
4021365	4109401	1	1
4026419	4026425	2	2
4028908	4024089	4	4
4015380	4233390	2	2
4029205	4191119	6	10
4025356	36717379	8	8
4027883	436967	5	6
4023814	4231112	6	6
4026040	4026039	1	1
4029205	3025030	5	5
4025905	4329463	5	5
4003038	37219147	2	2
4023985	4266511	3	3
4027900	4187943	2	2
4022675	4310749	10	20
4028108	4025869	1	1
4029205	45765541	6	11
4029205	4207122	8	8
4026422	4176927	3	3
4022759	36714902	6	6
4006473	37204276	1	1
4001208	4174762	4	4
4027553	44807209	3	3
4019678	21491592	2	2
4029205	4159766	6	8
4000496	4159595	5	6
4025251	4025412	3	3
4029205	4302258	4	5
4006473	37109990	1	1
4025356	45768537	6	6
4030028	4120844	5	5
4029205	4031299	4	6
4023814	4026591	2	2
4023995	35615099	8	11
4029205	4335230	7	9
4029205	4234103	5	5
3655085	36715704	3	3
4000638	37112594	4	6
4001042	4183712	9	11
4022569	4121069	4	4
4026422	4105081	3	3
4002716	4002172	3	3
4028367	43020873	2	2
4027395	4318385	3	3
4030017	37311221	4	4
4003041	4323619	5	6
4031335	37113467	13	16
4023812	40480901	5	5
4023814	37311427	5	5
4000496	37118045	5	5
4031059	4216541	4	4
4023995	4088738	6	7
4000496	4138612	3	3
4012176	4088727	2	2
4016004	4230128	1	1
4029205	44810232	6	7
4029205	44807338	7	7
3667225	3667130	5	5
4028469	4028470	1	1
4029205	40761077	7	7
4003519	4031848	5	5
4028288	4209899	3	3
4029205	3026836	6	6
4029205	4245261	7	7
4022922	4028483	2	2
4029205	4283823	5	9
4029205	4263437	5	7
4029205	4314332	5	5
4028074	765018	3	4
4021003	4087231	1	1
4028071	4161701	5	5
4028071	4091181	5	7
4029205	4055889	5	5
4026290	4203921	8	8
4002365	4184315	6	6
4026259	4142023	3	3
4002720	4149988	6	7
4029205	40481831	6	11
4004041	44808124	5	5
4005794	4016282	3	3
4026957	4231134	4	5
4022922	436256	6	8
3667121	37118808	6	6
4029205	4303967	6	6
4029205	46273122	5	8
4020346	4068111	3	3
4027383	4197477	3	3
4006516	36305284	1	1
4029205	3034699	5	5
4027553	45769390	4	4
4025356	4018907	4	4
4019381	4146226	7	7
4027908	4183459	7	7
4022675	4301956	10	20
4019381	46271946	4	4
4021166	4043223	5	5
4026957	4183464	5	5
4031047	40486542	5	5
4021042	4254080	4	6
4029205	4040069	6	6
4027403	4193981	4	4
4028264	4290158	2	2
4005185	40763047	3	3
4025117	4151631	6	9
4033224	46285108	4	4
4028071	4155535	3	3
4023995	4182317	2	2
4028069	3655860	3	4
4023812	36715243	4	4
4029205	40485411	4	12
4028908	4291931	5	5
4021240	4024642	4	6
3657663	3657660	1	1
4022571	4150457	3	3
4001027	42538308	2	2
4024706	4114718	3	3
4031495	4176106	1	1
4028288	4218978	4	4
4019381	4301944	8	11
4032801	4239552	2	2
4026936	4283946	2	2
4021240	4122148	4	4
4029205	3005458	5	5
4033377	4233870	4	5
4022759	4025455	4	4
4009068	4145395	2	2
4027053	4218978	2	2
4029205	4096221	7	7
4021240	37115456	5	6
4005794	4015802	3	3
4021667	73090	5	5
4032334	4173340	2	2
4023995	4233297	4	5
4028908	3038040	10	10
4029205	4198015	5	7
4029205	4095043	7	7
4020831	3014515	1	1
4005794	4218707	3	3
4027277	4309025	2	2
4029205	3016555	5	8
4014886	4005510	1	1
4018093	4200175	3	3
4020346	4184556	3	3
4029205	4098663	8	10
4025356	4310620	7	7
4030660	4124229	3	3
4029205	4151641	4	9
4022675	4196048	6	8
4033232	4325354	2	2
4004043	4072563	1	1
4022675	4106798	7	7
4001213	4235487	5	12
4014241	37115637	3	3
4029205	3040269	10	10
4021042	4336976	4	4
4000500	4095899	5	7
4029205	4337809	8	8
4022675	4308268	7	7
4012234	37205044	2	2
4000738	4213044	5	6
4010360	4182803	1	1
4029205	3040023	5	5
4002230	4090277	5	5
4029698	4127099	4	4
4027553	4322037	3	4
4000738	4141254	6	6
4001213	4200564	5	10
4001563	4000884	1	1
4027383	4016261	5	6
4033232	37398884	5	5
4022675	4026818	6	6
4000731	4333697	2	2
4022922	4230059	4	6
4021667	4017793	7	10
3667225	4111442	5	9
4022675	4320463	6	6
4028908	4015189	3	6
4026392	4131058	5	5
4027883	45766394	5	6
4029205	4214226	6	10
4008249	4143612	3	3
4009105	4154331	5	6
4024876	4324970	1	1
4027171	4205274	1	1
4022675	4147295	3	8
4001042	4087853	7	11
4000738	4217165	4	4
4001206	37019110	2	2
4000738	4030165	2	2
4023995	42538828	5	10
3657209	3657224	1	1
4025905	4195134	6	6
4029205	37310690	5	5
3667034	4171329	1	1
4022675	4184277	4	9
4022675	4137699	5	6
4022759	4025303	4	4
4017459	40484127	5	5
4030660	4069845	4	5
4030028	43531180	3	3
4023985	4150135	1	1
4029205	4347790	5	9
4023812	3655073	2	2
4027403	4265147	4	4
4030660	4197728	6	8
4027403	4126591	2	4
4029205	45763838	5	5
4019381	4011551	5	5
4027403	4235811	3	4
3667225	4328483	6	8
4028908	4265878	6	10
4028908	4098726	6	8
4014105	4069282	4	4
4033224	44800263	5	5
4030314	4327493	2	3
4023995	40487587	6	9
4000510	4155305	5	5
4025117	37116280	4	8
4001213	4278901	6	14
4030499	4085022	2	2
4012185	4104263	2	2
4029756	4337179	2	2
4029205	4006998	5	5
4014105	4276264	4	4
4029205	3006766	6	6
4000731	4291644	2	5
4028062	42872885	5	5
4024618	4038203	5	6
4023995	43021064	5	6
4028908	4188178	3	3
4029558	4103283	3	3
4031375	4314294	1	1
4029205	4117073	6	9
4028071	37017003	5	5
4028071	4041674	7	8
4029205	40483602	4	6
4029205	4199369	4	8
4011683	4251302	3	4
4027255	44784145	2	2
4028071	4000164	5	6
4028235	4148112	7	12
4029205	35609254	7	11
4027883	36714163	7	7
4016945	40762243	3	3
4013513	4028380	2	2
4002363	42872688	4	4
4029205	4238025	5	10
3657384	3657386	1	1
4027553	4112822	4	7
4029205	3036655	5	5
4028071	43021429	3	4
4028069	4265860	3	5
4022675	4106789	7	7
3667225	36695903	6	6
4029205	4058469	6	6
4029205	4034170	7	9
4029205	21491378	5	5
4000763	4034444	4	4
4012457	4286505	1	1
4020346	760461	7	11
4022571	4091370	2	2
4024602	4082551	3	3
4023812	4224148	5	5
4019381	4303120	8	11
4019381	4058593	8	9
4028071	43021435	8	11
4022114	4163294	1	1
4015673	37016528	1	1
4028363	4109415	5	5
4000638	4286257	6	7
4026880	4264534	1	1
4006851	4036693	2	2
4029205	4343356	5	8
4000734	4280158	3	4
4023995	4182328	5	6
4000496	4272708	3	3
4021667	4299938	4	6
4029205	4192562	6	6
4029205	4332237	5	7
4029205	44789667	5	7
4017216	3023971	2	2
3667124	4101836	6	7
4026200	4039050	3	3
4023577	4117255	4	4
4024567	4241644	4	5
4005794	4262666	3	3
4008701	4133601	4	4
4027405	4040102	5	5
4015380	4049457	2	2
4000510	4206185	10	10
4005369	44816972	1	1
4029566	44807934	4	4
4027883	4083604	5	5
4023812	3654851	4	5
4029205	3051346	7	9
4021166	4302267	3	3
4031335	4092459	12	15
4032929	4341999	3	5
4028908	4269017	5	5
4028271	4028678	2	2
4027403	4014024	5	5
4025117	37112965	7	11
4014105	4233855	3	3
4023856	37109373	3	3
4022675	4105809	9	9
4008249	4302835	7	7
4028908	4092661	5	5
4021166	4121680	2	2
4024567	4312949	6	9
4005185	3018286	3	3
4032377	4187379	3	3
4029205	4076783	3	3
4029205	4142612	5	5
4022675	4221724	7	7
4019381	4125069	5	5
4014105	4281614	3	4
4028071	4137433	7	8
4017202	36660413	2	2
4012185	4208527	5	6
4027900	4035709	3	3
4021240	4110524	3	4
4029205	4230516	6	8
4029205	3009072	6	7
4029205	4134864	5	6
4022201	4010387	6	9
4022201	4185758	4	4
4000735	44789600	3	3
4019985	4260774	2	2
4028074	42536580	3	3
4027403	4132856	3	3
4001553	4068432	5	5
4026936	4322060	1	1
4002709	4151984	3	3
3657805	37207962	1	1
4015188	4046714	1	1
4022675	45772981	9	9
4022675	4025977	9	17
4029205	4196038	6	11
4000496	4235933	4	5
4028062	36717503	2	2
4000496	4135879	6	9
4027553	4215773	2	5
4023995	4002161	7	9
4027287	4228968	2	2
4029205	4072430	6	6
4029205	4136966	7	8
4020346	36686353	6	8
4022675	4022278	10	18
4020346	4344260	2	3
4027403	37311129	3	3
4024300	4090147	3	3
4029205	4346849	4	6
4029205	4133390	7	11
4028071	4108729	7	8
4029205	4246715	6	8
4024528	46271633	3	3
4029205	44813560	3	3
4027403	4202673	3	3
4029558	4119981	4	5
4029205	40763141	6	6
4015454	3007387	1	1
4023987	763662	2	2
4029205	764272	5	5
4019381	4106900	3	3
4029205	4300739	4	4
4002704	3667132	7	9
4029205	44810091	7	11
4003519	4163352	4	4
4022922	763784	3	8
4029205	3027188	6	6
4029205	3016783	5	5
4030657	4017328	2	2
4023630	4024324	2	2
4031321	40489847	5	5
4028071	4269927	7	8
4028908	3033385	4	4
4022675	4248121	5	13
4016445	4034756	2	2
4022675	36715026	6	7
4006863	3043230	1	1
4029205	3004616	8	8
4029205	3046617	5	5
4025251	4027449	3	3
4027064	4189539	2	2
4021782	45767112	3	3
4000496	4014538	4	4
4024721	4064798	1	1
4026290	4249715	8	8
4027255	40486554	3	5
4025356	4164597	4	4
4029205	44813381	9	9
4027771	4196802	1	1
4029205	4002548	4	6
4022675	4310416	8	8
4021903	4113242	3	3
4029205	3656025	7	13
4029787	40487502	1	1
4025797	3656367	3	3
4026419	4165115	4	4
4030322	4139130	2	2
4029205	3045894	11	11
4029568	4130008	2	2
4021186	4259484	2	2
4003399	4082009	3	3
4029205	3014164	7	7
4026106	4283018	5	5
4021240	37114726	6	6
4029205	4019986	6	6
4000738	4067688	6	9
4017202	3046076	2	2
4002704	4085718	6	8
4023995	43020652	5	6
4028908	4094303	3	3
4029205	40758673	6	6
4029205	40766055	9	9
4003072	4307941	3	3
4029205	4243037	5	6
4024724	4284260	1	1
4002366	4193247	2	2
4029558	507214	9	10
4021489	42690346	3	3
4003382	764138	3	3
4029205	4205727	5	7
4022675	4226286	5	12
4022675	4021870	7	7
4027403	4076178	3	6
4024567	4086806	3	3
4029566	40489454	5	5
4012176	4342522	4	6
4029205	4045948	5	6
4014105	37114335	4	4
4022675	4198068	8	15
4001042	4090145	7	16
4001728	4334567	3	4
4021200	4047564	4	4
4000738	42872496	4	4
4029553	44810105	4	4
4028235	4200271	6	8
4028071	4241023	6	7
4014241	4008920	5	9
4027718	37312268	4	4
4030334	4217355	1	1
4019381	42873071	8	11
4023630	4050366	2	2
4002898	80496	5	5
4027908	4179556	5	5
4029205	3052381	7	7
4020346	4006965	3	3
4002704	4056064	10	10
4004661	42535941	4	4
4029205	4158903	3	3
4022139	4023918	4	4
4024563	36716264	1	1
4028071	4161013	7	8
4024728	4024533	4	4
4019381	4020187	4	4
4028908	3041319	7	8
4005794	4018530	3	3
4019758	44804159	2	2
4014241	4273559	7	10
4028071	4086763	8	8
4019381	4301838	8	11
4011744	4195555	2	2
4029205	4209393	6	7
4002704	4282909	8	12
4029205	44816917	7	7
4029205	4019559	4	4
4001207	4284763	4	4
4030755	42689668	3	3
4029205	4015600	6	6
4029205	4170210	5	9
4006969	4048492	3	3
4027553	36686404	3	3
4001027	4234824	3	3
4017459	4269349	2	2
4025906	40493405	3	3
4029205	3026319	6	8
4019381	4018988	6	6
4003056	4040091	2	2
4024724	4044559	1	1
4002365	4273758	5	5
4024285	4216359	1	1
4008701	196363	4	4
4001042	4235481	3	16
4009399	4035574	1	1
4025356	4165099	7	7
4026676	4174859	3	4
4028071	4308712	5	5
4022675	4304466	9	19
4022230	4152340	7	7
4003033	4010936	5	6
4025370	4099455	2	2
4020243	3033310	1	1
4001728	4068432	5	6
4002230	4091081	4	5
4028071	197039	5	6
4029205	4141067	8	8
4028908	44813437	8	8
4029205	4058312	5	8
4020346	4182664	4	4
4028071	4094826	4	8
4002365	4195151	5	5
4027255	40493209	4	4
4025117	37114195	7	10
4029205	4198023	6	6
4001042	4111271	8	11
4029205	3026363	6	6
4014105	42538447	4	5
4014178	4201215	3	3
4029205	4189084	6	10
4029205	37394998	7	9
4025356	46271721	6	6
4022449	4185655	3	4
4028071	3654634	5	6
4028908	4172435	6	6
4029205	3039914	6	10
4022921	4183383	3	4
4023812	4230748	5	5
4032252	42539395	4	4
4025294	46273858	2	2
4029205	4170810	5	5
4028071	4004279	7	7
4022675	40479547	7	7
4003834	4079684	3	3
4027369	36712955	5	5
4029205	4292704	6	6
4025117	37112408	9	12
4028071	4129388	3	4
4021166	4227736	6	6
4029205	3005996	7	7
4022979	3001980	1	1
4023995	43020955	5	6
4029205	506564	3	6
4025117	36695857	8	12
4028062	4045254	2	2
4029205	4072534	6	7
4001213	4204964	6	8
4029205	44802358	5	5
4030660	4122241	4	4
4031047	4193917	3	3
4022675	4204680	6	6
4003033	4239547	4	6
4029205	4039363	7	9
4028071	4108799	9	9
4022675	43020520	8	8
4002363	4337874	2	2
4029205	4092774	6	6
4023532	4023537	2	2
4001208	4136288	3	3
4014241	4040983	6	10
3667124	4082956	4	5
4016797	4016107	1	1
4028071	4264536	7	9
4024552	43021070	3	3
4023812	4219165	5	5
4025117	4317535	6	10
4025140	46272309	2	2
4029205	3019311	7	7
4029205	4147759	8	8
4026541	4041324	2	2
4029205	4236006	4	9
4029205	4195810	4	7
4030660	4285044	2	2
4002365	4150261	4	5
4030025	40492478	3	3
4005794	4183888	3	3
4030025	4180530	2	2
4029205	37111494	7	9
4002399	4235748	3	3
4022928	4022931	1	1
4029205	4107590	7	9
4019985	3010880	2	2
4028071	4066378	4	5
4022675	4193501	5	12
4028244	43021871	2	2
4024706	46285324	3	3
4030025	46270873	2	2
4023812	4135010	4	4
4028071	4340501	6	7
4022675	4119213	9	9
4029205	4301356	4	9
4022675	4142275	4	6
4000500	4348837	7	7
4001042	3667073	6	13
4028071	4327065	5	9
4012176	4203621	3	3
4028253	4242819	5	6
4020346	4184700	4	5
4023808	4270632	1	1
4027403	4003729	4	4
4025117	37110123	5	11
4001042	4284486	7	12
4022675	4208520	4	4
4029205	4067370	3	6
4028071	4005595	6	7
4022200	46285586	2	2
4023995	4108367	6	8
4000731	37204578	2	4
4017202	4042754	2	2
4029205	4233409	6	8
4025356	4178899	4	4
4021166	4313474	5	5
4011278	4011898	2	2
4003065	4114792	1	1
4023995	4176575	3	3
4029205	4123268	6	9
4005794	4174381	3	3
4028908	4014636	4	7
4029205	4252065	5	8
4008701	132841	4	4
4027403	4127892	2	2
4028908	1617634	7	10
4029205	3033449	6	7
4023995	43020669	7	7
4032408	4281233	1	1
4022675	4207692	3	3
4012185	4031980	4	7
4029205	507030	3	3
4023995	42538954	4	4
4006856	3041681	2	2
4031335	4008920	9	9
4029205	3021100	5	5
4021178	46272183	4	4
4008249	36714903	5	5
4022675	4120683	7	7
4027004	4299631	3	3
4029205	40482335	4	10
4029205	44787905	7	7
4032445	4080340	3	3
4031321	35609282	8	8
4029205	4067893	5	8
4031967	4072964	5	5
4029205	4023015	4	4
4026407	44783448	2	2
4029205	4175335	4	8
4019483	4138073	2	2
4022449	762242	3	3
4031047	4042679	3	5
4019381	46272273	9	10
4030017	4195914	4	4
4030322	4267721	2	2
4025356	4302096	7	7
4029205	4150789	6	6
4000738	4071537	5	5
4012176	4205155	4	8
4014105	4135869	7	8
4028922	44811674	2	2
4023995	40488445	6	9
4001202	4089794	5	5
4012185	4048947	4	4
4022675	4038180	5	6
4022675	4052873	6	8
4028071	74415	5	5
4029205	3008267	6	6
4028908	4092846	5	5
4000734	4101564	2	2
4029205	4308418	5	5
4029205	4195334	6	6
3667271	4118053	1	1
4014886	4007802	1	1
4028071	4242192	5	9
4023995	43020877	5	7
4028288	4027761	3	3
3654801	36684141	1	1
4029358	4234793	3	3
4005794	4230614	3	3
4029205	40762995	6	6
4012185	40491490	3	7
4024528	4044272	3	3
4022675	4104091	5	5
4019381	46272339	8	9
4029205	4336898	5	9
4029205	4097621	4	4
4000731	4067481	3	3
4025036	4210589	2	2
4025528	4024116	2	2
4021240	4035581	4	6
4029205	36305588	6	6
4011683	43021920	3	3
3667118	4267599	5	5
4019381	4104620	7	7
4025356	4024396	8	8
4028071	4109883	4	6
4025117	42537830	7	12
4030314	4266799	2	2
4000638	4176257	2	2
4024567	45768951	7	9
4029205	4198214	5	6
4029205	4142242	7	8
4012376	764423	1	1
4023995	314962	4	5
4029205	4213406	6	10
4028071	200959	4	7
4022759	4011541	5	5
4029543	4209136	2	2
4013382	4161192	1	1
4021166	37396344	5	5
4025117	4215940	5	7
4029205	40762724	5	5
4029205	4191851	3	6
4024618	44789123	3	3
4012185	4174904	5	6
4029205	4142475	3	3
4003033	4172923	6	8
4029205	4299113	4	6
4029205	4140198	6	6
4030314	45766426	3	4
4019381	46271571	9	10
4030017	4219776	3	3
4029205	3004163	6	6
4029205	40762971	5	5
4025356	4307733	7	7
4028071	36686102	5	9
4029205	3015541	5	7
4032408	4072697	3	3
4022759	4146963	5	5
4029205	3046584	7	7
4014241	4008612	5	11
4008701	4315675	5	5
3667231	35632315	2	2
4023060	4253923	5	9
4030660	4121815	4	4
4028251	4244812	3	3
4029205	4083069	8	8
4025117	4177867	7	7
4005794	4018247	3	3
4000510	4322779	4	4
4028069	3655591	5	5
4005794	4224465	2	2
4006473	37204313	1	1
4029205	4107396	9	9
4001695	4082972	7	9
4029205	44787020	5	5
4020346	40491988	6	8
4022675	4032957	7	7
4029205	40759626	7	7
4028071	4147350	7	9
4002365	40485318	6	6
4000510	4281770	7	7
4033377	37113345	5	5
4025548	4026702	1	1
4028071	3656141	2	2
4019381	4268028	6	6
4027053	4177810	2	2
4028071	46269828	8	8
4027403	4088217	2	2
4001213	4204992	8	13
4024013	4116809	3	4
4028071	45773146	6	8
4029358	4335319	5	5
4027403	4100080	3	4
4008249	46272344	6	6
4027403	40483713	2	4
4025356	4246275	7	7
4029714	4333481	4	4
4001213	4233676	3	9
4027403	4347672	4	4
4028235	35632403	4	4
4014105	4138563	4	5
4024706	46285353	3	3
4012185	4050415	3	3
4026290	4136833	7	8
4027255	43021187	3	5
4031910	4283156	1	1
4027369	4299440	1	1
4007478	3006164	2	2
4029205	3038052	10	10
4000738	36674306	6	7
4029205	4333954	7	11
4029205	3010515	6	6
4022675	4104279	8	8
4029205	42535600	7	10
4026676	4228984	3	4
4003183	138377	3	3
4008249	36714820	5	5
4024567	4048098	3	3
4002709	4150669	3	3
4001212	4177257	4	6
4014241	4217009	5	12
4001045	4149980	9	9
4004041	4339721	5	6
4029205	4142870	3	8
4023837	4245167	2	2
4022675	4122518	7	8
4003382	4070581	2	2
4014241	4150926	5	11
4022759	4224801	4	4
4028908	44805834	8	8
4029205	4078551	7	8
4001202	4217859	4	4
4025356	4254089	4	4
4025117	37112541	5	9
4027553	4313217	4	5
4019381	45957443	4	4
4031321	4106539	5	5
4029205	4279307	4	4
4030480	4027276	1	1
4028908	3025989	10	10
4029205	762517	4	4
4025356	4204709	4	4
4032234	4183430	4	4
4027403	44813945	5	5
4002704	4293601	15	16
4003053	4340658	2	2
4031842	4177879	1	1
4009105	37118306	4	4
4029205	4314560	5	7
4019381	4022444	4	4
4023577	4195176	3	4
4025117	4074355	5	5
4026290	4049491	7	8
4028367	4119946	5	5
4029205	3035668	6	6
4022675	4184152	7	10
4028071	4208262	8	8
4028528	4012295	3	5
4029205	4008111	5	5
4005184	3014982	4	4
4028071	43020624	2	8
4030028	4239805	4	6
4000508	37111755	2	2
4028071	4344267	4	4
4006851	44810410	3	3
4022675	45769674	9	9
4033232	42539237	3	3
4027369	765542	7	8
4029205	4153056	3	3
4000496	4134473	3	3
4017341	3028153	2	2
4024567	4054521	5	7
4025117	4139711	7	8
4028071	4115036	3	4
4030660	4128724	4	4
4019749	44810355	2	2
4025282	46272322	2	2
4002365	4118043	4	4
4032257	44790237	6	7
4006851	4214223	4	4
4014105	4027319	6	8
4024567	45768938	6	6
4012185	4179979	4	7
4025034	45768091	3	3
4027255	45766096	2	4
4029714	4331814	5	5
4001204	37017109	4	4
4019381	45957216	4	4
4000738	4300860	3	3
4029205	4335323	3	8
4029205	3017321	6	6
4023812	4094078	5	5
4030660	4070129	3	3
4016885	4167204	2	2
4010451	4009367	2	2
3667281	3667282	1	1
4027255	4119947	4	4
4024013	4262446	5	7
4000510	4245511	4	4
4029205	4075372	3	3
4001728	4343701	3	3
4029205	4266359	5	7
4006775	36686978	3	3
4029205	46272369	3	3
4003570	4123405	4	4
4029205	40486195	3	9
4028235	4234796	6	6
4022675	4023860	4	4
4029205	4039895	4	4
4017991	4201683	3	3
4022922	4101739	3	3
4028781	4201764	1	1
4029205	3026493	6	7
4023812	4327811	2	2
4027553	46269768	4	4
4029205	4048635	6	6
4022759	4232927	5	5
4029205	4163713	6	6
4020695	3009456	1	1
4029205	4269045	6	6
4029205	3044706	7	7
4029205	3015622	5	5
4001695	4144412	3	3
4016445	35625175	2	2
4029205	4184837	6	7
4000496	4002911	3	4
4025036	45762992	3	5
4028908	3000098	9	9
4019758	44803991	2	2
4029375	4265327	1	1
4008701	4198828	1	1
4028908	43531295	4	4
4030028	4046231	2	2
4028071	4262170	7	9
4029205	3045977	6	6
4028131	40487611	2	2
4023995	4202511	4	4
4029205	4128425	4	4
4029205	36659993	6	6
4019904	4015231	2	2
4013573	4130326	1	1
4029205	4232725	3	9
4023995	42873051	8	12
4019381	4024402	9	10
4020346	42535217	5	6
4022920	37206984	3	3
4030166	4073126	2	2
4029205	4013146	6	6
4029205	4338735	4	5
4024528	4025302	4	4
4022675	4198056	10	18
4031962	42537360	4	4
4001565	44807753	5	5
4026705	4251342	2	2
4008249	45769433	5	5
4005185	4309944	2	2
4025034	45770937	4	4
4029205	4171546	4	9
4028908	3001546	6	6
4028071	37209660	4	4
4022675	4013801	1	11
4025034	4192046	5	5
4002704	36695863	6	11
4023995	4153351	5	7
4022675	45957157	5	6
4003039	4216071	2	2
4029205	4161828	5	6
4028071	196465	6	8
4020346	764880	3	4
4033224	37396223	2	2
4031337	4005179	4	4
4029205	4077923	4	5
4029205	4131213	3	3
4021667	4014793	6	9
3667124	4157476	5	6
4024618	4187337	2	2
4005794	4293010	3	3
4029205	4137885	5	7
4001213	4006667	2	6
4025117	36717087	7	9
4031903	4211261	6	10
4024748	4157326	2	2
4029205	4138603	3	6
4029205	4028871	3	5
4029205	44805986	5	5
4021240	4142539	5	6
4022201	4284263	4	6
4023989	4149453	2	2
4014241	4076840	7	9
4029205	40429531	5	5
4031973	36675316	4	4
4001731	36676333	3	3
4029205	4080077	6	6
3667124	4200271	5	5
4029205	4041068	4	4
4008721	4223818	1	1
4020340	37111014	4	4
4019381	4026374	8	9
4023814	4208392	5	5
4029205	37208875	4	4
4029205	4082336	4	5
4020346	4185815	4	5
4022759	4127320	4	4
4030028	4226817	4	5
4033224	44788161	4	4
4000496	4278303	6	7
4029205	4017620	3	3
4008012	4287107	3	3
4029205	4063993	5	7
4005794	4278229	3	3
4022675	4026752	6	6
4028071	4129881	6	7
4006473	46272745	1	1
4000738	4139427	4	4
4021166	4046454	5	5
4014105	4185558	2	2
4029205	44804811	2	2
4024567	4312754	5	5
4022571	4051495	2	2
4001202	4093868	5	5
4029205	3043697	4	4
4002359	4003835	2	2
4027553	40481335	6	8
4029205	3012523	5	5
4027704	37110911	2	2
4029205	4153001	8	8
4005849	44787020	1	1
4028071	44783642	7	7
4012234	194696	3	3
4030028	765624	6	7
4027255	43020688	2	2
4029205	4166672	5	6
4033224	46272695	5	5
4020346	435945	7	9
4030654	4187629	8	10
4005185	40762004	3	3
4030308	4337390	1	1
4029205	4300388	5	6
4001213	4297705	8	10
4029205	40762964	6	6
4029205	4047315	6	6
4029205	4042059	6	8
4009068	4009532	3	3
4006856	3002051	2	2
4029205	44803163	3	3
4002720	4338518	4	4
4026076	43020429	5	5
4032257	4335825	3	3
4013713	4011949	1	1
4022675	4320518	8	8
4030331	4239379	2	2
4001223	4066863	3	3
4028071	4215927	5	8
4029205	4237289	5	5
4029490	74080	3	3
4022571	4199171	1	1
4024223	4037024	3	3
4000496	4022091	5	6
4024018	4263900	1	1
4022922	4201894	4	8
4029698	4067917	3	5
4029205	3011208	6	8
4029205	4102740	4	4
4029205	4161272	3	4
4022922	36686038	4	6
4027405	4090711	2	2
4031059	4048637	3	4
4025356	4128468	4	4
4010046	4242215	3	3
4027702	36716387	2	2
4029698	46285158	3	3
4027381	139722	3	3
4024728	4077846	4	4
4027717	4280796	3	3
4022675	4309589	9	19
4022675	4284403	4	10
4014165	4138693	1	1
4011671	4015867	1	1
4000500	4102959	5	6
4029205	4191019	6	10
4029205	44807679	7	7
4029205	4128825	2	2
4017899	3026059	1	1
4030660	4052551	3	3
4028253	45768977	5	6
4032252	4017916	2	2
4022230	3661885	4	4
4012185	4049687	4	4
4033224	42538245	3	3
4012185	4002050	3	3
4026399	4085775	2	2
4021667	4153524	5	5
4030028	40481166	3	3
4029205	37312440	4	8
