ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4113998	37116596	7	8
4054054	40484195	2	2
4042844	4088495	4	7
4079975	4101572	3	4
4071689	42539417	6	7
4088175	37114086	2	2
4086181	4086178	5	6
4038538	35612908	3	3
4034554	4072835	5	5
4043355	4191644	1	1
4079147	439288	6	7
4046270	4106044	4	4
4040709	4063887	5	5
4102752	4108264	4	4
4038344	4047576	3	3
4081836	4138014	1	1
4039693	4045507	2	2
4054815	377229	3	3
4043162	4217615	3	3
4038677	4340517	3	3
4042645	4264285	7	7
4054736	4110717	3	3
4099188	4218694	3	3
4041284	46287115	3	3
4041284	4112133	7	7
4040395	4343352	4	4
4034845	44807917	2	2
4042678	4170199	2	2
4072499	36716466	3	3
4110524	4075975	3	3
4080992	36684736	4	6
4090921	4276114	4	6
4112892	4140397	4	4
4102121	36687070	5	6
4095631	761823	6	8
4107527	4179120	6	7
4043545	36715037	2	2
4105491	4109852	1	1
4091375	4033620	3	3
4103320	4101206	2	2
4103598	4233502	3	3
4086238	4200981	4	4
4088217	4049008	2	2
4042645	4075541	2	2
4043349	4027728	3	3
4053144	4051425	1	1
4081176	762103	5	6
4080561	37110279	1	1
4044013	4097570	3	5
4043334	4335866	4	4
4042677	4191371	4	8
4042836	37396075	5	6
4110094	4110095	3	3
4046263	3013225	2	2
4061414	35632342	3	4
4108398	4285363	3	3
4071689	44782746	5	5
4046750	4047465	4	4
4040539	4262520	3	3
4041284	36713755	1	1
4044012	4144883	4	6
4079975	4109812	6	8
4112397	4176195	1	1
4042677	4231647	3	6
4038538	35613980	3	3
4041265	4122912	5	5
4043175	3657384	4	4
4071689	4220147	3	3
4111018	433148	4	5
4088217	4328659	5	5
4095606	4184224	5	5
4103598	4045669	3	3
4043350	4243329	5	5
4042642	4122291	5	6
4041284	37018395	7	7
4042677	4170266	5	5
4042836	4314344	4	7
4082382	43021510	3	3
4034987	4114197	1	1
4114307	4099483	5	5
4101796	372599	2	2
4088217	4124873	3	4
4114349	4243135	4	4
4042642	4235200	3	3
4098179	4193755	6	6
4090861	4080341	4	5
4096246	37113227	8	11
4096477	40492369	1	1
4082445	4208409	4	4
4078325	4089734	1	1
4098179	3007453	4	4
4082640	46273091	3	3
4114307	4126465	5	5
4115105	45768833	6	8
4085871	42535882	3	4
4088217	4072424	1	1
4088429	4088430	1	1
4042642	4049168	5	5
4042503	80946	3	3
4041977	4027552	5	5
4080992	36684639	5	6
4090921	4281604	4	6
4082364	4082363	1	1
4040783	4046452	4	4
4090124	4310705	5	6
4085225	37115334	5	5
4079711	42535558	9	9
4040738	4128553	3	6
4044012	46272760	4	4
4042837	4113643	2	2
4095606	4262322	1	1
4085225	4158952	7	7
4040395	45763746	4	6
4081838	3001375	2	2
4087949	36684612	4	4
4089379	4098412	1	1
4099751	4176647	1	1
4051938	4019140	2	2
4095692	37112265	3	3
4094202	4114193	6	9
4094061	4082063	3	3
4091375	37018075	3	3
4087618	4032856	4	4
4045900	4121865	5	9
4041284	4123031	5	5
4071689	443537	5	6
4048520	433415	4	4
4089214	44805057	3	3
4040725	4279209	7	7
4085225	4082931	6	7
4040395	4299112	2	3
4042144	45769593	2	2
4108616	4343121	6	6
4051206	4136817	3	4
4045900	4323891	6	7
4098179	4139278	3	3
4039718	4008442	3	3
4087104	4173260	1	1
4040721	40479750	4	6
4114307	4300592	11	13
4080992	440713	4	7
4037062	4037066	2	2
4083364	37119108	9	9
4095793	4088916	3	3
4114309	4129556	1	1
4106395	4071311	4	7
4090410	4081537	2	2
4085225	4022987	7	8
4040395	36683598	4	5
4042487	4335154	2	2
4082640	37117658	3	3
4085870	4065372	4	5
4085024	4111078	4	4
4096246	4286415	8	10
4045900	4332771	5	7
4095606	4183748	3	4
4034005	4273078	2	2
4103320	4055062	4	4
4048231	4143636	7	9
4073521	506981	6	6
4040721	4283530	8	8
4050747	45766894	4	6
4072499	763359	6	6
4046094	4338952	1	1
4079526	4157180	4	4
4077967	4034382	3	3
4079975	4127715	3	5
4113619	46285474	3	3
4112853	140960	2	2
4061660	46285284	2	2
4045900	4085381	7	11
4043016	4070966	5	7
4050169	4277905	1	1
4040720	35622011	3	3
4043025	42536234	2	4
4065517	4208962	1	1
4114307	4184609	9	9
4074956	37111991	3	3
4080857	43021807	3	3
4091532	4152166	3	3
4093091	4247282	4	4
4045430	4074220	3	4
4040720	4315525	3	4
4085225	4109758	6	8
4042502	4296492	3	3
4101972	4043505	1	1
4090786	4262691	5	7
4084717	36716894	2	2
4040561	4018283	5	8
4040395	4168662	6	9
4078442	4139245	2	2
4040561	4167979	6	8
4096246	4314571	10	16
4065727	132414	2	2
4106676	4111786	5	5
4040791	4296313	1	1
4096535	4239205	1	1
4042332	45769204	2	2
4102601	4308607	3	3
4115580	36715530	4	4
4043197	4232105	2	2
4104340	4124870	5	7
4108855	4161526	4	4
4051206	4264358	3	8
4043350	763037	5	5
4043345	4237196	5	5
4104502	4113100	2	2
4042677	40487075	4	8
4041283	4116647	6	6
4114307	46273800	12	12
4090124	37115382	6	7
4071689	4204973	5	5
4114307	45768497	3	3
4103662	42535523	6	6
4048231	44783542	3	3
4071689	4113801	4	5
4040399	37109123	3	3
4042504	4283818	3	5
4103320	43530737	3	3
4095203	37110603	5	5
4095922	4088442	2	2
4042836	380513	5	7
4047246	4089127	2	3
4041284	4170250	1	1
4042505	40481969	3	3
4100547	42535831	2	2
4104340	4084829	6	7
4093089	37303917	7	7
4090023	4348856	7	7
4082693	37016652	4	4
4041283	4086665	7	8
4043025	4295156	3	3
4088217	4105307	4	4
4042502	4180785	4	6
4071876	760229	4	5
4041263	4042840	1	1
4040721	4150053	3	5
4074287	37017085	3	4
4062790	436166	3	3
4043350	4054174	5	5
4054424	4097729	1	1
4038677	4071203	5	6
4053938	4073071	1	1
4086687	4221969	5	5
4089214	4043370	5	5
4079692	4079290	1	1
4040379	198705	3	3
4113563	4026011	5	5
4094202	4242490	5	7
4095631	437540	4	4
4084262	4081805	6	9
4091466	37208325	2	2
4095631	40488028	4	5
4042642	4062870	4	6
4043671	46273454	3	3
4094090	4023423	2	2
4082640	37115278	3	3
4042502	42709910	5	5
4090125	4192121	3	7
4041261	4297232	3	3
4114634	4299608	1	1
4074271	4224640	1	1
4112892	42537326	2	3
4045900	4185739	7	8
4093089	4268476	6	6
4079025	37117393	1	1
4083364	37112191	7	7
4042491	4065832	4	5
4085225	4313598	6	6
4043019	4336310	5	5
4103320	4313430	4	4
4077953	37394632	3	3
4041284	4111195	7	7
4040559	4123749	3	3
4113563	37396461	7	7
4095793	42537763	2	2
4088610	4080116	9	10
4042139	4124811	6	6
4115260	4313366	5	6
4089214	42690220	4	4
4041977	40485972	6	6
4048506	37016225	5	5
4088927	76482	5	6
4038678	4057801	5	6
4042505	4244045	2	7
4054102	36695593	3	3
4099188	4165711	4	4
4046957	4149489	11	11
4115259	4243199	3	5
4040549	4143832	3	4
4054841	4129238	4	4
4079711	4308665	4	4
4089214	42690274	6	7
4091365	36714251	4	4
4055266	4180910	1	1
4034657	4146253	2	2
4071689	4025854	5	7
4077953	37394017	3	3
4084262	4309572	4	4
4045430	42538074	4	4
4046750	4144645	6	6
4048506	4200609	3	3
4079976	35615046	2	2
4114341	194585	3	3
4095631	4244936	4	4
4077972	4330458	6	6
4112892	4333960	2	5
4093344	4174253	2	2
4095546	4112494	1	1
4042502	4033634	6	7
4042518	4070014	4	5
4088927	438542	4	4
4042645	4025183	3	3
4042836	762411	4	5
4042664	4000607	2	6
4099021	4102289	1	1
4106045	46270908	3	3
4041283	4269579	4	4
4114307	36714792	12	13
4108616	4316876	5	5
4072633	4287922	1	1
4108616	4170809	4	4
4042836	40480902	6	11
4040395	4045858	4	6
4099188	4262678	4	4
4040721	4058890	3	4
4040721	4160162	4	4
4103494	4001809	2	2
4081176	37310184	4	4
4095940	4261326	2	2
4072499	4207787	5	7
4044024	4206263	3	3
4043175	4184306	1	1
4114353	4241045	3	3
4046698	4213746	4	4
4085225	35632430	7	7
4104310	4116084	4	4
4048506	4332793	3	4
4078521	4029548	3	3
4042503	37108982	3	5
4106678	4284847	1	1
4096246	4241267	9	11
4043063	4038370	3	3
4085225	4150124	8	10
4077953	4046461	2	2
4090124	37112720	5	8
4084428	37112041	5	10
4066714	4144093	5	5
4040559	4308598	5	5
4045900	43531179	4	6
4079975	4245314	5	6
4043671	4016743	4	4
4041284	4268825	5	5
4043350	4174980	9	11
4102121	441868	4	4
4090125	37114622	5	10
4054120	4048690	2	2
4042502	4246418	4	4
4054102	4283292	5	7
4113738	4082359	4	5
4101227	4001171	4	4
4083520	37312184	2	2
4041263	4140124	3	3
4096313	135122	1	1
4042837	4152370	3	4
4071689	380423	5	5
4114166	44808747	5	5
4115259	37206138	4	5
4043183	40480982	3	3
4051206	37018070	4	4
4041436	4244858	3	4
4041261	4124028	4	6
4042677	42539671	6	8
4113276	44813893	5	6
4113998	762962	4	4
4087372	4221818	1	1
4041261	4040571	1	1
4093778	4066840	2	2
4041436	3661929	4	4
4043025	4289594	6	7
4113533	4003503	4	4
4079975	4033020	4	6
4098179	4046143	4	5
4082710	4303941	1	1
4054736	4301517	4	4
4038672	45759248	3	3
4034302	46272597	1	1
4076620	45993180	5	5
4038538	35613006	3	3
4040713	4012460	5	5
4040725	4314716	4	4
4040559	4250768	6	6
4077953	4048385	3	3
4093089	4200268	4	4
4041284	4267070	5	5
4101235	4011481	2	2
4090861	37209604	4	5
4103399	440989	1	1
4040721	4140396	3	4
4040395	4066887	7	7
4091532	4053832	5	6
4083230	46271453	2	2
4095266	142004	2	2
4095793	199076	3	4
4060763	4018150	4	4
4091532	4237073	4	5
4040570	4232352	2	2
4042836	4079325	4	5
4110925	4114732	1	1
4042505	36687190	4	4
4095793	4129169	3	3
4077953	4126479	3	3
4042677	4045604	2	3
4091366	4002658	2	2
4042836	35622319	6	7
4044012	44790424	4	6
4043334	4187210	5	5
4090902	4001169	4	4
4040721	4232150	3	6
4074426	42872572	1	1
4042677	4258556	2	2
4088727	4123263	3	3
4106395	36695959	2	2
4053834	442639	2	2
4044013	4131932	3	3
4041284	4113185	5	5
4041263	4085429	2	3
4099188	4017008	4	4
4042664	4073029	4	4
4043343	37118669	5	6
4105896	4232025	6	6
4040721	4218429	4	4
4061734	761885	1	1
4034459	4179806	3	3
4072499	4296251	3	3
4095203	42535141	3	3
4033966	35622431	2	2
4041261	4078309	4	4
4068559	4223026	6	6
4040721	4272638	5	7
4088025	4086932	1	1
4088016	4149372	1	1
4090120	4284911	3	4
4040549	40480616	5	5
4108616	4015297	4	4
4042502	4005489	5	5
4043025	4333277	3	5
4040559	44806291	5	5
4086988	4087499	2	2
4074811	4029619	1	1
4043030	42535365	3	3
4106956	45763354	3	3
4048231	4080489	7	7
4071048	4240980	8	8
4111920	4112743	1	1
4114307	4231865	4	4
4043019	4075416	4	6
4082135	4301387	3	3
4084428	4076000	11	11
4033703	4288669	1	1
4116185	4206986	4	4
4041102	3655981	1	1
4042502	4091382	1	1
4042504	4074944	5	5
4045900	4075781	6	11
4040399	4081560	2	2
4041284	4110598	4	4
4071048	37113132	5	5
4115105	4162445	2	2
4085225	4279841	8	8
4108616	4078954	5	5
4051864	4026861	3	3
4043025	37108790	5	6
4043350	4074990	4	4
4071048	4174590	6	6
4046949	35623138	1	1
4040395	4193522	7	8
4060198	37311099	2	2
4091356	4062406	1	1
4096841	4261961	3	3
4098179	4310201	5	5
4040395	4253742	4	5
4085024	4225028	4	4
4099350	193132	3	3
4079975	4242183	4	5
4042837	4314093	3	3
4088610	4138684	8	8
4041284	4105447	6	6
4042504	46271449	3	4
4077972	3656370	2	2
4041284	4114086	3	3
4043334	4068568	4	6
4042664	4033062	3	3
4051578	4128577	4	4
4086181	4107690	8	8
4040395	40488477	5	6
4083060	4348584	3	3
4063116	4284844	1	1
4114672	44791911	3	3
4090786	4266313	8	8
4096246	4001195	10	12
4037672	4161923	4	7
4114166	4323895	1	1
4042836	4208812	3	4
4043848	4230985	1	1
4042505	72970	3	3
4086181	377980	3	4
4071689	4159144	4	5
4043017	4039396	4	4
4053270	4299945	1	1
4115105	4131298	6	6
4113619	46285394	4	4
4042645	4339969	3	5
4042504	4309960	3	4
4042645	44809834	3	3
4112748	4290852	4	4
4042674	4339184	3	3
4052235	4051019	2	2
4043183	4005724	5	6
4042502	4223487	3	3
4042660	4206382	2	2
4088927	4035178	4	5
4112892	4332852	2	3
4041265	4231441	5	8
4103474	4086668	6	6
4094061	4082057	4	4
4042504	4067170	5	5
4079308	45768984	4	7
4042836	4088101	7	9
4085225	4088153	7	8
4086181	4173142	5	5
4096246	37113222	8	11
4093092	37113544	4	4
4099188	4299766	4	4
4043025	4223231	3	5
4091204	4305341	2	4
4106510	4106833	1	1
4103305	4087408	1	1
4114307	4247845	12	12
4043160	36685749	1	1
4041510	37395983	4	4
4042504	4217200	4	4
4040721	4067137	3	5
4043183	4123749	2	2
4045049	4043844	3	3
4114307	4218402	4	4
4041436	4065766	3	3
4042504	3657289	5	7
4090124	4282749	6	7
4045900	4285295	4	7
4085400	36695596	2	2
4043350	4051980	5	5
4095793	43530962	5	6
4103598	4067279	2	2
4103598	4148454	3	3
4049406	4051930	2	2
4076940	37114804	3	3
4044012	4066306	5	5
4086687	36686068	4	4
4114349	4241668	2	2
4065109	4272409	5	5
4071048	4145449	4	5
4091365	4028251	1	1
4080992	4100723	4	6
4043175	42872698	4	4
4090921	37113293	5	5
4080992	4176864	3	6
4090125	37112772	5	7
4101796	36680607	3	6
4077953	4126485	6	6
4053480	4072781	1	1
4096246	4298505	13	15
4041263	40487349	4	5
4091796	4084971	3	3
4086181	372615	4	4
4096477	4003356	3	3
4108616	4116898	4	4
4103327	4243740	4	4
4083219	4326491	2	2
4046289	4077794	3	3
4042651	507192	7	7
4042836	761277	4	4
4042836	4042202	4	4
4043334	4206110	3	3
4061414	37115441	2	2
4042836	35608122	5	8
4040395	37395674	3	4
4040559	4067227	5	5
4042836	37117745	2	4
4071048	37112678	5	5
4100357	4324343	5	5
4043345	3656985	4	4
4087641	4108369	4	5
4095203	37108756	4	4
4104874	44793219	3	3
4040721	4172230	5	5
4041261	4135069	3	4
4040561	4194797	3	3
4054102	4284563	5	5
4043350	4080185	5	5
4050172	4164368	2	2
4046263	3044308	2	2
4085225	4108555	6	8
4071689	4316613	3	3
4043019	4267734	5	6
4096246	4000509	8	10
4045160	44812076	3	3
4086749	4017295	2	2
4048231	4276111	6	7
4079975	4121805	3	3
4085597	4172508	3	3
4103834	4280277	5	7
4111187	4003961	3	3
4045658	4207357	1	1
4041436	4237908	4	5
4106676	4213195	2	2
4043160	37394806	5	5
4085225	4080415	10	10
4042677	4022023	3	6
4042836	37017578	6	8
4105900	4280145	4	4
4093436	4196155	2	2
4042503	36714640	6	6
4042503	35624869	3	3
4043350	4168150	8	9
4072499	37109821	3	3
4057910	4151643	1	1
4041436	4276560	3	3
4043343	37397117	3	3
4073050	4206854	6	6
4109943	4111161	3	3
4040536	4321234	1	1
4090786	4286437	6	7
4085225	4279914	4	5
4040395	4223516	3	3
4044747	4042014	1	1
4085400	4177587	3	5
4082651	4017285	4	4
4040395	4069146	4	5
4103834	37112200	5	6
4072499	4298420	4	4
4091375	140027	3	4
4093723	4093874	1	1
4054067	4199547	3	3
4089214	37018535	6	6
4070457	4067016	2	2
4095793	4313005	6	7
4044900	45765535	3	5
4083364	4160437	8	10
4040725	4080386	4	4
4041266	40489848	6	6
4044364	40492487	3	3
4041276	4306924	2	2
4042502	4115143	3	3
4039711	36303346	2	2
4054102	4137096	8	8
4081940	42872431	3	3
4042653	4184771	1	1
4054401	46272972	5	5
4041263	4302374	5	5
4086181	36715219	6	7
4043345	4152853	7	7
4113107	4158909	1	1
4040709	4332876	2	2
4042502	4056913	3	4
4040721	4080349	4	5
4042664	4061653	2	3
4043350	4218274	4	4
4111018	435487	4	4
4115260	4077734	4	4
4043226	3655938	4	4
4096246	4239123	10	17
4051206	4302440	4	4
4090861	4300215	4	8
4040720	4031285	3	4
4115629	4320968	1	1
4092563	4050387	4	4
4104804	37110212	1	1
4046698	4336591	4	4
4088727	4265602	1	1
4090786	4126807	5	5
4080992	4335592	5	9
4042658	42538816	3	3
4052226	197150	1	1
4040721	4038208	3	4
4085871	37304058	3	3
4043017	36684406	4	4
4096565	4145556	1	1
4050562	4338612	3	3
4042505	45766837	7	11
4042836	374936	5	10
4113902	4118660	2	2
4080992	37109746	4	7
4111588	37019156	2	2
4080992	4195544	3	5
4068269	4349925	3	3
4042505	4176137	2	3
4084428	4177070	10	10
4043016	4148148	5	5
4042677	4014081	3	3
4043350	4053046	5	6
4099180	4012933	3	3
4086302	4165933	3	3
4042677	4019033	4	5
4090786	4285827	9	10
4049081	4254386	1	1
4086181	4026127	6	6
4040559	40488451	4	4
4071048	4074214	3	3
4043025	46270875	3	5
4076031	4068841	1	1
4053834	201160	2	2
4088610	4348838	10	10
4113902	4107968	3	3
4042836	4051926	5	6
4040721	4224636	6	8
4070760	4162006	3	3
4089214	4199112	5	5
4091375	134386	2	2
4036732	4040584	1	1
4040549	35622829	2	2
4037959	45769719	2	2
4042836	4030974	2	3
4079975	40487097	6	8
4088016	4259642	2	2
4041080	4309935	10	10
4071048	4274735	3	5
4041283	4140371	2	2
4088610	4042937	5	5
4040721	4067912	4	4
4042502	36713634	5	6
4039956	36715441	1	1
4054438	4072489	4	4
4039718	4045634	2	2
4042642	3655808	4	4
4043350	4148440	9	10
4108382	4082634	4	5
4082629	4258697	2	2
4040559	4001023	4	4
4078956	4163693	2	2
4088727	46270681	3	3
4095048	4094588	1	1
4060380	4346741	2	2
4042836	4318983	6	7
4041284	46287129	4	4
4041283	40490435	4	6
4044900	4186318	4	5
4040559	4068659	4	6
4071048	4076813	5	10
4086181	4194827	4	5
4079975	4161818	2	3
4090125	4074366	4	5
4090124	4126959	5	5
4045049	4081507	2	2
4043350	4197702	6	10
4041261	4102786	7	7
4090921	35632233	5	8
4104169	4197078	2	2
4040559	4296079	5	7
4043679	4018063	4	4
4113297	42873052	2	2
4087023	4024583	1	1
4087571	37018762	6	6
4042139	37207516	2	2
4079975	4173142	4	6
4066998	4278972	3	3
4101796	373408	5	5
4106676	45768757	4	4
4040721	4075482	1	1
4042920	4066417	2	2
4043334	4334586	5	7
4048235	4142904	3	3
4085871	37113619	6	6
4088217	4096092	5	5
4090921	4308308	7	10
4041283	4311693	2	2
4041283	46284684	4	4
4041541	46270464	5	5
4082364	35622252	3	3
4112892	44783426	2	3
4090125	4074801	4	5
4079975	761259	5	6
4040559	4023136	3	3
4078238	4237393	4	4
4041263	44809838	2	5
4080992	37208018	4	7
4042904	45757694	2	2
4051206	4084223	6	6
4114307	4100965	9	9
4089636	4089318	2	2
4102601	4231172	2	2
4085225	4308459	6	6
4042826	4048989	4	4
4110524	4236679	1	1
4097555	4031280	2	2
4095793	4061465	5	6
4069190	4101169	1	1
4098179	4007821	2	2
4089214	4092871	6	7
4038538	35614362	3	3
4041283	4215713	2	2
4090125	35632344	5	7
4045900	4076421	4	4
4107238	4281814	2	2
4043345	37111409	5	5
4103200	37312547	3	3
4044355	4022025	4	4
4086181	4102354	3	4
4043226	4115939	5	5
4040395	507286	7	8
4090786	4091103	5	5
4042836	4139560	4	5
4042504	4201951	3	6
4078497	4078001	1	1
4046549	4302271	1	1
4108616	4221948	6	6
4048376	4210722	2	2
4042836	36717200	5	6
4072499	4042006	5	5
4042518	45769354	3	3
4103998	4101225	1	1
4100788	4119790	1	1
4099188	4301629	4	4
4046723	4035171	4	4
4053584	3657951	6	8
4034302	4119813	4	4
4044900	42535614	6	7
4088777	4129151	1	1
4104310	4151131	3	3
4038538	35613338	3	3
4088647	37115041	2	2
4048506	4120335	2	2
4051121	4241409	1	1
4042505	4060547	3	3
4088777	4183336	3	6
4075084	4260269	2	2
4041284	4127211	6	6
4050588	4050117	1	1
4042677	4021728	2	9
4044013	320049	7	7
4071678	4097902	2	2
4096246	37114125	10	14
4040395	4101037	5	7
4115641	4115642	1	1
4103972	4107959	3	4
4102536	45766010	1	1
4112878	75756	3	3
4040395	4028888	5	5
4042836	4131297	3	5
4090786	4187797	4	4
4085225	37118342	7	8
4067570	4247263	3	3
4059530	3657227	2	2
4086981	4054203	1	1
4044369	4105593	1	1
4047487	4078608	6	7
4112892	4333287	4	7
4042504	40492270	5	6
4041263	4077764	3	4
4086181	4249138	4	4
4091532	46269895	4	7
4103320	3654247	3	3
4113104	77517	2	2
4050195	4137301	2	2
4071689	44813823	5	7
4042504	4181438	2	4
4093092	4277842	5	5
4090125	4261840	4	4
4041284	4127380	4	4
4108177	4110009	1	1
4042677	4171415	4	8
4072499	43021425	3	4
4043349	4202011	4	4
4040721	4213281	5	5
4113998	4323988	5	5
4042503	760027	4	8
4048231	37117531	5	5
4051864	4051139	4	4
4114164	4185579	3	3
4089214	4149820	2	2
4048347	4219913	1	1
4041263	4246817	3	4
4088847	4092321	1	1
4065062	4062860	1	1
4071689	4335380	4	4
4080992	3657791	5	6
4073521	4173649	5	5
4043188	4144868	3	3
4098179	4018041	5	5
4094202	4095300	6	7
4042645	40488929	5	5
4090786	4235473	6	8
4093070	4271198	1	1
4041283	4190324	6	6
4090120	4034276	3	3
4050006	4047607	5	5
4042504	4147833	3	3
4085555	4134950	2	2
4040034	44807691	2	2
4079711	4075027	2	2
4040559	4124049	4	5
4041283	197378	5	5
4054841	320049	4	4
4043017	44782856	7	7
4033703	4245129	2	2
4043017	4311817	4	5
4088217	36713615	4	4
4108267	4196325	1	1
4079975	4244041	5	6
4040559	4004225	2	2
4085024	4050254	2	2
4091532	4116240	7	8
4111199	4148986	4	4
4090921	37115609	1	1
4040395	4209213	3	5
4098056	4172350	1	1
4044900	45766795	2	2
4071689	762707	4	6
4041284	4111836	5	6
4077972	4306818	4	4
4043226	4188693	3	3
4042504	4080101	6	8
4038498	4016228	4	4
4041284	42690404	5	5
4080992	373870	4	7
4040395	4169421	5	9
4112752	4221229	1	1
4043030	44807024	3	3
4079711	4059073	4	4
4042144	45769552	1	1
4086687	36685044	2	2
4090023	4058731	6	10
4082364	4034564	2	2
4042836	4323618	4	5
4041080	4245875	6	6
4114307	4300424	9	9
4101343	4193870	8	8
4040721	4347798	5	6
4043350	4051979	5	5
4101796	4095305	7	8
4040395	37394750	6	7
4115105	440345	7	8
4041265	4263386	3	6
4045430	4074676	6	6
4080992	4228180	3	10
4042836	260841	3	4
4114467	4142304	2	2
4058311	4197776	5	5
4087859	4253031	4	4
4086181	761526	5	6
4090425	4297830	2	2
4040709	4237353	5	5
4034302	4061929	3	3
4047246	4170839	2	2
4040559	40488477	6	7
4054513	4241668	1	1
4042836	432860	3	4
4114076	4130231	1	1
4042653	4232401	3	3
4043369	4044713	3	3
4086181	380688	3	3
4071689	4088265	1	1
4115259	37312028	4	6
4098179	3018403	4	4
4106678	4263428	2	2
4103320	4248065	8	9
4038501	44810468	5	5
4091796	4091208	1	1
4042502	43021179	2	2
4103215	4135280	6	7
4089214	4199725	6	6
4095793	4063522	4	5
4041284	4119081	6	6
4095631	4120102	3	3
4085225	37113189	7	7
4106588	4260971	2	2
4043025	4108571	4	4
4043030	37206108	2	2
4082651	4256122	4	4
4040721	4133360	5	6
4106676	4017891	3	3
4080992	4108983	5	6
4041263	4040443	3	3
4048470	4192124	2	2
4114307	4186096	6	6
4046957	4183218	8	8
4101796	4089170	2	2
4046580	4040087	2	2
4090786	4049603	1	1
4042518	4070019	3	3
4045900	4019135	5	6
4040552	4224333	4	5
4088610	37117491	11	13
4098179	4299241	4	6
4088217	4216416	5	7
4041266	4125470	4	5
4095793	4123285	4	5
4042504	37109122	5	6
4080992	37209481	4	5
4041261	4046870	5	5
4043350	4251782	5	5
4041263	4308533	3	5
4040395	35609316	5	10
4098179	3019014	6	6
4113619	44789705	4	4
4086687	42535157	3	3
4042836	4220203	5	6
4090111	45771005	1	1
4101845	37112865	6	6
4043883	44808016	1	1
4114307	4077448	5	5
4103320	4316894	6	7
4086302	4165959	3	3
4054280	4053773	1	1
4041077	4138832	2	2
4042504	4175346	4	4
4115580	4340494	4	4
4040395	37311096	5	6
4079711	4102242	3	3
4087949	42537726	4	4
4079975	46272950	5	5
4042677	4049534	4	4
4044900	4118729	1	1
4038677	4169809	3	3
4043028	37118018	5	5
4053841	4053888	2	2
4079975	43021180	4	7
4040395	4264315	6	8
4098179	4007488	3	5
4100061	4022902	4	4
4044022	4142948	5	5
4060397	37109187	1	1
4103320	4131297	5	7
4040721	37398917	3	6
4114307	45769440	11	13
4041283	4087157	3	3
4040635	4262224	1	1
4039574	4039575	1	1
4042505	760256	4	8
4048231	37113010	8	8
4043400	4043401	1	1
4099188	4221842	4	4
4040559	4152416	3	3
4044012	4069442	5	5
4041283	4196132	5	5
4040395	4067264	4	4
4106395	42537092	3	4
4100061	4022903	4	4
4090921	4128568	5	7
4053317	4124657	3	3
4042836	4283390	3	4
4044364	4215921	2	2
4114307	46271648	12	12
4041436	4218728	3	4
4040924	4332434	1	1
4096246	4308580	7	9
4057691	4352504	4	4
4040549	4059675	3	3
4095631	40490484	5	6
4076620	46000937	6	6
4090023	4179061	6	8
4111588	4012641	2	2
4041261	4015660	4	6
4050290	4335812	3	3
4098179	4214128	4	7
4085938	4089190	1	1
4090861	4305341	3	6
4045900	44790423	5	6
4041284	42690170	5	5
4042836	40487885	5	6
4054837	4094259	4	4
4085225	4199291	9	11
4087936	374351	4	4
4048506	4006631	3	3
4041436	4051229	3	4
4087859	4144455	6	6
4059762	4080201	2	2
4040395	4189584	7	8
4095793	4091789	3	3
4043030	4071879	2	2
4074811	4213871	6	6
4090786	4236369	4	4
4040634	4182099	1	1
4045430	37112725	5	5
4043166	4147449	3	3
4103710	4148389	3	3
4051864	4250606	3	3
4041284	4086032	7	7
4105909	4079549	2	2
4038344	4068267	3	3
4071048	37112473	10	10
4105896	4349115	7	7
4103972	4111128	3	3
4112878	37116599	5	5
4041283	3654346	3	3
4087859	4182532	4	4
4083644	4196188	6	6
4111168	4246930	1	1
4082034	36716726	1	1
4041263	4265782	5	6
4107527	4075836	3	3
4106045	4077936	2	2
4078617	4078619	2	2
4040721	4166943	3	5
4064530	4149425	6	6
4043350	45773101	9	10
4042836	4113592	3	3
4041284	4271376	5	5
4042836	4017891	4	5
4046957	3667281	4	8
4095378	4096283	2	2
4043175	4205499	3	6
4099313	4021927	2	2
4103215	4238676	4	5
4082382	4192287	3	3
4069935	37017436	2	2
4042505	4113736	4	7
4047246	4276971	2	2
4042504	4180975	4	5
4103598	4269917	3	3
4115260	4317694	4	4
4041284	4123202	3	3
4091532	4092890	4	4
4086254	37109960	2	2
4053317	4087449	4	6
4079711	4302200	5	5
4051206	4008929	3	4
4043350	45773097	8	9
4088307	4149671	3	3
4082640	37117889	8	8
4072499	4078299	5	5
4039429	4132734	1	1
4081176	37209443	4	6
4041283	4124214	7	7
4111920	4155295	1	1
4045900	4039906	4	4
4041284	4115812	4	4
4051206	4013229	6	7
4046263	3008388	2	2
4054845	4237166	3	3
4043200	4283094	3	3
4101796	376383	4	4
4114307	4044099	11	11
4040725	4244586	5	5
4042502	4033155	5	5
4042837	4244801	3	3
4042653	4039086	2	2
4086181	4179207	5	5
4044872	4180340	1	1
4101417	37114100	3	5
4043334	4241820	4	6
4113738	4309376	2	2
4109481	40492975	2	2
4114307	4036213	7	7
4042486	4066193	3	4
4043025	4325438	3	4
4090921	44791672	3	3
4079975	3657828	4	4
4042836	37018291	5	5
4101796	4143108	4	4
4103598	4266080	4	4
4108024	4113168	2	2
4042504	4206535	4	5
4042836	4318533	4	4
4043025	42535291	5	7
4053825	260915	3	3
4066998	4179788	2	2
4115105	4110705	4	7
