ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4326835	3006500	3	3
4329041	73231	3	4
4348172	4018411	2	2
4322726	4290009	1	1
4326426	44793133	4	6
4338971	4177734	5	5
4339388	4067355	1	1
4338367	4091080	2	2
4339468	4222107	6	8
4326835	3016941	3	3
4326426	4339835	5	6
4326835	4020115	2	2
4326426	4127891	5	6
4326426	42538082	5	7
4338971	4078690	8	11
4338971	4008601	4	9
4326835	3046870	6	6
4326426	4145743	3	4
4335661	4162069	2	2
4329921	4130698	6	6
4344273	37309895	2	2
4326835	44806060	2	3
4326426	4336906	6	6
4329169	4329593	2	2
4329921	4329987	6	6
4352901	4309204	7	7
4326835	44807182	6	6
4326835	4211511	4	4
4338971	4087059	4	6
4348172	4229030	3	3
4347783	4306013	2	3
4348580	4088491	12	12
4329921	4310550	7	7
4324962	4064807	3	3
4326426	4140273	2	2
4338971	4281676	5	7
4326835	3025039	4	5
4326835	4014647	6	6
4326835	3014771	3	3
4338971	37112298	8	9
4346516	4198220	3	3
4329921	37110191	3	5
4329595	4329598	2	2
4344273	4001887	3	3
4326426	4116900	3	3
4353154	4110992	1	1
4338971	4097370	8	14
4326426	4140879	4	4
4349537	37112632	2	2
4338971	37118259	6	10
4338971	4261025	6	9
4326835	4193725	2	3
4338971	4238175	4	4
4326835	40757513	4	4
4324523	4300398	2	3
4352633	4312392	2	2
4352633	36713979	3	3
4338971	4198975	6	12
4323648	4231323	4	4
4348029	4259139	2	3
4338971	4278996	5	10
4326100	4130260	1	1
4338971	4107550	5	8
4338971	36715383	7	9
4330716	4052644	2	3
4339468	4248069	6	7
4339468	45769123	7	8
4326426	4201274	5	7
4326835	3037745	2	2
4326426	4234851	2	2
4346411	4072377	6	8
4322407	3657654	3	3
4326835	3020618	4	5
4326835	3041136	4	4
4326835	40758626	3	3
4326835	4259269	4	4
4326835	36304597	3	3
4326835	4007663	3	3
4326835	4253321	5	7
4338971	4074683	4	4
4352889	4164949	4	4
4324693	4170606	1	1
4338971	4275823	8	10
4326426	36685561	3	3
4323285	4171120	1	1
4326835	3010042	2	2
4338971	4177420	8	9
4336957	4228802	1	1
4326426	4034170	6	6
4326835	715261	5	8
4329573	4339301	2	2
4339468	42536528	6	6
4326835	40762806	3	3
4326835	44806850	3	3
4326426	4143517	4	6
4348580	37117437	8	8
4326835	4017204	4	4
4326835	4210856	3	3
4338971	4287697	7	13
4333773	4142983	2	2
4335596	4335597	1	1
4338971	37112614	7	9
4326835	3030247	4	4
4338971	4004820	5	6
4326835	3023930	2	2
4326835	4006533	1	1
4326426	4264637	4	7
4335462	4072349	1	1
4336739	4339717	1	1
4326270	4194214	1	1
4338971	4122692	6	10
4329921	4175134	5	6
4338971	4033725	5	10
4326835	44816540	3	3
4326835	4154346	3	4
4338971	37117879	8	10
4326835	3019741	3	3
4346516	4346853	2	2
4326835	4017615	3	3
4349541	4080481	2	2
4326835	3010493	2	2
4326835	3004653	2	2
4331316	4352384	5	5
4334872	761350	2	2
4344271	42536838	1	1
4329921	37113957	6	6
4326587	4335616	1	1
4326835	40762724	2	2
4326835	3019800	5	5
4326835	3035352	4	4
4339468	36685067	5	8
4326835	3002663	2	2
4338971	42535887	5	7
4326426	4282602	3	4
4338971	4222502	6	7
4326835	3017750	4	4
4352633	4034624	2	2
4336311	4335156	1	1
4338971	37115521	5	5
4322794	3002658	1	1
4336685	40480028	2	2
4326426	4130010	5	5
4330784	42535034	1	1
4323648	4090145	4	5
4326835	3003482	2	2
4326835	3036170	3	3
4348442	37311352	2	2
4339468	4166998	4	4
4338971	4175980	5	6
4326835	3038388	4	4
4338971	4145564	5	5
4345936	46273794	1	1
4338159	4333021	1	1
4326426	4071790	5	6
4323708	4207974	1	1
4338971	4215940	6	7
4338971	4177580	4	5
4325541	4020323	1	1
4330993	4147085	2	2
4326426	4169514	5	5
4338971	4200439	6	6
4338971	4276047	3	5
4353265	4176049	2	2
4326835	4150326	2	2
4326426	4103225	6	6
4347430	4216631	1	1
4326835	3019508	2	2
4326426	4081186	4	6
4326426	4101252	4	4
4323648	4099162	4	4
4324383	3040510	3	3
4329041	4012498	5	5
4326835	4017080	4	4
4326835	4006519	2	2
4326835	3025908	2	2
4338971	4073765	8	9
4323648	4196851	4	5
4329921	37113648	7	14
4326835	44807002	7	7
4326835	43055579	3	3
4326835	3026875	2	2
4326835	3023060	2	2
4329913	4105156	2	2
4326835	4056524	5	5
4326835	3018390	2	2
4337464	435676	2	2
4326835	3011401	4	5
4329041	36684572	5	5
4326835	3010898	3	3
4343794	4075918	2	2
4324523	4265293	6	6
4326835	4133538	3	4
4327322	4070097	5	6
4326426	4195521	4	5
4326426	4200223	4	6
4344505	4001481	1	1
4326426	42872644	3	3
4352901	37395997	9	9
4348176	4261803	3	3
4338971	4077540	5	9
4326835	3000069	2	2
4338971	37304095	8	17
4338971	35632418	6	6
4326835	4007829	2	6
4329921	36695733	5	6
4339468	36685260	3	5
4338971	4181009	7	13
4339468	4054405	4	5
4335309	4334567	2	2
4326426	37396083	4	7
4326426	42538031	5	6
4342872	35624284	2	2
4326835	3007240	3	3
4346409	4145346	3	3
4338971	42535875	5	7
4338971	4232348	4	5
4338971	37303962	6	10
4326835	4016788	5	5
4338544	4048602	3	3
4338971	4090288	4	5
4347783	4346636	3	4
4332521	765682	2	2
4352627	4188687	4	4
4326835	1002230	4	4
4344265	4313939	3	4
4353943	3661606	1	1
4329921	4045611	4	6
4338971	4144383	7	9
4338971	4215498	7	9
4326835	3012719	3	3
4329921	4056356	10	10
4326835	4014747	7	7
4326835	3035681	4	4
4326835	3002894	2	2
4326835	3011369	4	5
4338971	4313045	6	6
4341650	45769824	3	3
4346394	46271080	4	4
4326835	3037760	4	5
4326426	4341533	3	7
4339468	132932	5	6
4347313	37108621	2	2
4339968	4066169	3	3
4326426	4123565	5	7
4346411	36675618	1	1
4338971	37113651	5	7
4342655	4196699	1	1
4338971	42536501	4	4
4323648	37114238	3	3
4326835	3048026	2	2
4326835	3046023	3	4
4326835	4192432	4	4
4322814	375475	1	1
4339468	4155170	6	9
4324710	4081518	2	2
4326835	3035883	3	3
4331669	4332658	1	1
4327032	4160287	1	1
4326835	3014227	2	2
4334725	35607586	2	2
4338971	4149953	5	11
4326426	4234946	5	7
4329041	4117726	5	6
4326835	3052029	3	3
4326835	36304590	2	2
4335873	762414	2	2
4326426	35624537	5	8
4326426	4338314	7	9
4338971	4092624	8	8
4326835	40766053	6	6
4326835	3027131	3	3
4326835	4038853	3	3
4326426	4195151	5	8
4326426	40487901	3	6
4339468	4292550	3	4
4329841	4231171	2	2
4324769	4056042	6	7
4326835	3023353	2	2
4348596	4317111	6	6
4328969	4329659	1	1
4326835	3018060	3	4
4352627	4210167	3	3
4337286	4299107	2	2
4326835	4006359	1	1
4326835	40759645	4	4
4338971	4168598	4	5
4338971	4106378	5	8
4338971	37219092	6	6
4326835	3039233	3	3
4339620	4045665	1	1
4326835	44805336	4	4
4338971	4081848	7	9
4326426	4179979	6	9
4329921	4196041	3	3
4326426	4001701	3	4
4324333	44812180	1	1
4326835	3004177	4	4
4334643	4004984	3	3
4326426	4314436	5	5
4328747	4098110	4	4
4326835	4151719	4	4
4338971	4283000	7	10
4326835	44816871	3	3
4338971	4277184	6	11
4348596	4263851	5	5
4326835	40757457	2	2
4338971	37118522	9	10
4326835	3037779	8	8
4322407	4155065	2	2
4322871	4145675	1	1
4344387	4134125	2	2
4343919	37108920	3	3
4344032	4248876	2	2
4326835	4214350	5	7
4326835	586516	4	4
4338971	4235910	6	8
4336464	4253805	2	2
4338971	37304126	7	16
4326835	4007983	2	2
4338110	37113385	2	2
4326426	42537403	3	5
4326835	3011424	4	4
4338971	4240949	8	10
4323648	4194203	3	3
4353613	4353937	1	1
4352627	4329151	1	1
4332514	4202583	2	2
4326426	4072273	3	7
4344027	4054655	2	2
4335186	4333015	1	1
4338971	37115237	7	7
4326835	4269756	5	7
4353281	4284058	3	3
4344370	4298555	1	1
4326835	44789051	4	4
4326835	40761780	4	4
4323285	196757	3	3
4352000	4132752	3	3
4326835	3022548	4	5
4327115	36684994	2	2
4338971	37303881	5	11
4348311	4205655	3	3
4331316	4352227	5	5
4338971	4251927	6	6
4326426	4183466	3	4
4326835	3005219	2	2
4338971	4236517	4	6
4326835	3007427	4	4
4338971	4061897	4	6
4326835	44807516	5	5
4334721	4087754	1	1
4326835	36306144	3	3
4348029	4326958	1	1
4326835	3038071	3	3
4326835	3026328	3	3
4326426	4068264	6	6
4326835	44807109	2	2
4326835	3001350	3	3
4326835	3000286	3	3
4338971	37112795	8	10
4338971	4056649	4	5
4335309	4067945	2	2
4323648	4279075	4	4
4326835	4018589	6	6
4338971	4177260	3	3
4348442	42539403	2	2
4329041	4010338	2	2
4326835	4230397	4	4
4340804	4239729	2	2
4326426	4194665	3	5
4338971	4057559	10	16
4326835	44807130	6	6
4331316	4218621	6	6
4338971	4076275	6	6
4338971	37111290	4	4
4326835	4149460	6	6
4334643	4173257	3	3
4329432	4088144	3	3
4338971	4048994	7	11
4326835	3020936	3	3
4330014	4330173	2	2
4326835	44811454	3	3
4334039	37016647	1	1
4348311	4328947	3	3
4348580	4080709	8	10
4326835	44813805	2	3
4354249	4178129	3	3
4329921	4154869	2	2
4329573	4071216	4	4
4338971	4283602	5	6
4335387	4201676	1	1
4326426	4170966	6	6
4338971	4108135	6	6
4326835	40762658	3	3
4326835	3035433	2	2
4352238	4352378	1	1
4326835	3016930	3	3
4339469	36685157	1	1
4323648	4177416	2	2
4341796	45770898	1	1
4326835	3018039	3	3
4338971	42538863	3	3
4329921	4283437	7	7
4329913	4308110	3	3
4326835	4146228	4	6
4326426	42536953	4	8
4326835	44808607	3	3
4326835	40762824	3	3
4336402	4012638	2	2
4348839	37118786	4	4
4326587	4251916	2	2
4352901	36715403	7	8
4326835	4036535	4	4
4326426	44809343	5	5
4326329	4119905	2	2
4338971	4163970	2	2
4326835	44805938	2	2
4339468	36685059	5	7
4339606	4069615	1	1
4326835	4005385	1	1
4338971	4143743	4	4
4352889	4329029	5	5
4338971	4207665	7	15
4326835	3051653	3	3
4326835	3014585	2	2
4353170	4352111	3	3
4329921	4066738	7	8
4329921	43531032	4	4
4338971	4102152	5	8
4326835	3034003	4	5
4326835	3040712	2	2
4323648	4285663	5	5
4323042	4212780	1	1
4326426	506790	5	5
4352633	4230859	2	2
4338971	4288602	5	9
4338971	4218020	4	4
4348029	4265636	3	3
4338971	4349126	7	10
4337676	4111877	4	4
4338971	4295706	7	12
4326835	3051346	4	6
4337539	4341094	1	1
4326426	4144458	4	4
4326835	3028374	3	3
4329041	760921	6	7
4338971	4078874	7	8
4335894	4308501	1	1
4326835	3043338	4	4
4329921	4284046	4	4
4326426	4020382	5	5
4336535	4092293	3	3
4347300	45766774	2	2
4326835	3005465	2	2
4348839	4166137	4	4
4338971	4057571	6	9
4338971	4252890	7	7
4347783	4060892	1	1
4326835	4210710	4	5
4325857	4117394	2	2
4329921	4080793	6	7
4342655	438469	3	3
4338971	37114774	7	10
4346411	40480578	2	2
4343674	4292075	1	1
4329770	4238572	1	1
4329432	4089437	4	4
4326835	3038557	4	4
4338692	4278461	1	1
4348590	4243987	3	3
4338971	4236995	8	11
4326835	1617302	3	3
4352242	4151594	1	1
4326835	1616922	2	2
4326835	3011638	3	3
4322252	46273080	1	1
4339468	4014922	5	5
4326835	3017379	2	2
4326835	3034105	3	3
4348580	4139312	6	6
4326835	3017846	3	3
4344273	4084817	3	3
4338971	4177746	6	6
4328821	4134181	2	2
4326426	4336472	5	9
4326587	4346311	2	5
4328747	37111347	5	5
4338971	4278252	7	11
4338971	37115509	6	6
4323285	4173169	1	1
4352648	4049018	2	2
4326835	40763057	3	3
4345593	42873165	2	2
4329921	4317535	5	6
4338544	4106997	4	4
4329921	4240536	6	6
4326835	3017080	3	3
4323291	4118044	1	1
4326426	4002397	4	4
4324391	4249870	2	2
4347291	46270387	1	1
4326835	40763353	2	2
4326426	4339716	7	9
4326835	3022638	3	3
4326835	3020215	6	6
4326426	4337611	4	4
4326835	3019641	4	4
4339468	4316748	5	7
4326835	40761917	4	4
4346058	40490962	1	1
4326835	3010622	3	3
4326835	4005361	2	2
4333159	4250323	2	2
4326835	4213418	5	7
4344265	4317015	2	2
4326835	3010945	4	4
4338971	37303883	7	7
4326426	4238339	5	6
4326426	4174903	4	5
4326835	40771466	3	3
4335891	4335893	2	2
4339094	4087561	2	2
4326835	4354261	2	2
4326835	3021063	2	2
4322547	4242519	3	3
4326587	44813902	8	8
4339468	4094843	5	5
4338971	4078783	8	9
4338971	36695973	6	7
4324962	4027761	2	2
4353605	44806337	2	2
4326835	40757514	4	4
4326835	3016990	3	4
4326835	3009869	2	2
4326426	4146616	6	6
4338971	37118513	5	5
4338971	4087829	4	5
4352633	42539719	4	4
4353265	4159261	2	2
4326835	3008440	2	2
4348580	4079295	10	11
4338971	4120486	3	6
4324769	4297161	1	1
4326835	40762946	2	2
4336535	4130704	3	3
4326835	3045760	3	4
4338971	4349780	8	9
4326426	4117050	4	6
4330993	4147095	3	3
4326426	44782479	3	4
4323648	4001194	4	4
4346047	4294712	1	1
4338110	4092296	1	1
4326835	40760460	2	2
4323134	4210473	1	1
4344387	42539200	3	3
4338971	42535867	6	7
4326426	4351734	5	5
4338971	4074062	8	9
4326196	4200469	2	2
4326835	3043887	7	7
4339468	35607980	4	4
4326426	4205524	9	9
4339468	46269782	5	5
4326835	1176269	2	2
4352137	4078873	4	4
4347300	35624222	2	2
4340361	4085409	2	2
4326835	4309129	3	4
4348580	37113190	8	8
4338971	4074237	5	7
4338971	4277114	7	7
4338971	4108136	6	7
4331035	4327816	1	1
4323648	37118813	5	5
4329921	37115508	5	5
4326426	4021416	4	7
4348580	37112812	4	4
4338971	37115129	8	8
4347300	760428	4	4
4338971	46273036	6	10
4348176	4334656	3	3
4326835	36660255	2	2
4326835	3052343	4	4
4326426	37395120	6	6
4344273	4271009	2	2
4343794	4322640	4	4
4352633	4203398	3	3
4326835	3029329	4	4
4325700	4182336	1	1
4326835	4018465	5	5
4338971	44783937	6	8
4338971	37114839	5	6
4346058	4197764	5	5
4323648	4205273	2	2
4329921	4090605	5	5
4334322	45768883	3	3
4326835	3013495	3	3
4326835	40762311	5	5
4338971	4053388	4	10
4326426	40491027	3	4
4326835	44811966	3	6
4326835	3022048	3	3
4326835	4007164	1	1
4338971	36695666	8	14
4338971	4067549	5	5
4324765	4016559	3	3
4348172	4198618	3	3
4348697	4348698	1	1
4338971	4269210	6	8
4353605	40761711	3	3
4338971	37111832	4	4
4343575	4075449	5	5
4352633	42539740	3	3
4341650	197494	3	3
4326835	3010753	4	4
4338971	4209578	5	9
4338971	4284039	6	7
4326426	4231506	4	4
4338971	4070500	3	4
4338971	4219684	4	4
4335612	4142922	3	3
4340248	3657466	4	4
4338971	4019414	4	5
4331316	4352238	3	5
4323648	4282247	2	2
4351867	4349790	2	2
4326426	4325861	2	2
4338971	37119322	6	6
4323648	4107716	7	7
4338971	4296177	7	8
4326426	4166923	4	5
4338971	4159087	8	9
4338971	37113212	7	9
4323648	4091093	7	7
4326426	4123393	6	7
4326835	4039299	5	5
4326744	45769778	2	2
4346411	4107564	3	3
4326835	4328497	4	4
4326835	3049284	2	2
4326835	3003875	2	2
4326835	3000974	2	2
4326835	3041499	3	3
4345473	4084816	1	1
4347783	4207904	4	6
4324383	3040209	1	1
4338971	4093244	4	5
4326835	3029314	4	4
4327938	40487521	4	4
4326835	3002050	3	4
4326835	3041474	4	4
4338971	4218136	6	7
4353828	4109485	4	4
4326835	44807702	2	2
4332443	4334898	1	1
4338971	4353006	7	11
4326835	3004697	2	2
4338971	4087837	5	6
4352000	37113226	4	4
4326426	4003877	4	4
4340804	40492937	3	3
4326426	4220029	3	4
4326426	4240480	4	6
4329573	4176660	3	3
4349528	4349955	3	3
4326835	3047179	3	3
4326835	1002032	2	2
4324769	44807877	4	4
4338971	37115271	6	8
4326835	3036527	2	2
4351867	37113765	2	2
4338971	4225655	8	8
4338971	4108542	7	12
4341650	4292401	3	3
4326835	4007655	2	2
4324383	3042192	1	1
4338971	37112361	7	8
4329921	37117396	7	9
4353605	40761681	3	3
4326835	40760743	4	4
4326587	4070212	3	3
4326835	44810789	4	4
4329921	37117394	7	7
4326835	4007314	6	6
4326835	3015990	3	3
4338971	4261024	6	9
4328027	36716574	1	1
4326835	3003589	3	4
4331643	4200909	2	2
4330574	36695695	1	1
4348311	46272235	4	4
4324765	4011665	5	5
4343575	4343801	5	5
4329921	36695930	5	5
4326835	3030812	2	2
4326426	4073134	2	6
4353828	43021617	3	3
4338971	4281320	8	10
4338971	4111425	5	8
4338971	37112472	8	9
4329921	4353015	7	9
4326835	3049149	4	5
4327186	37114647	3	3
4329921	4207216	4	4
4326835	44810872	3	3
4338971	4144841	4	4
4326835	4150381	3	3
4326835	40757381	4	4
4346411	4235294	1	1
4338971	4352227	8	9
4326835	4072152	3	3
4338971	37109516	5	7
4326426	44807894	4	4
4326835	4014759	4	4
4326835	3027012	2	2
4341526	4240951	2	2
4324395	4119999	1	1
4343794	4078964	2	4
4329041	4008102	2	4
4334643	35611194	4	5
4326835	3017526	5	5
4323648	4301899	2	4
4326835	4044980	3	3
4338971	4283144	6	7
4339468	36714681	5	7
4338971	37114935	6	6
4326835	4065791	2	2
4347783	44783483	3	3
4326835	4303698	6	8
4326426	37111482	5	5
4338971	4091403	7	7
4332443	4333957	2	2
4326835	3009820	4	6
4326426	44790375	4	4
4335873	762412	2	2
4343575	4034455	5	7
4353605	4191727	1	1
4326835	3010200	5	5
4326835	40763815	3	3
4326835	3046549	3	3
4338971	4349403	5	11
4339468	4167920	5	6
4329164	4279989	4	4
4338971	44783895	6	8
4334322	4162250	3	4
4344273	36684606	2	2
4348598	4177869	1	1
4348172	37016791	3	3
4347783	4303954	2	3
4326835	3018741	2	2
4338971	36695807	7	10
4326835	3027377	3	3
4326835	1989453	4	4
4348580	4149952	9	9
4338971	42535866	6	6
4326759	4321712	4	4
4338971	37117818	5	5
4327174	4066265	1	1
4338741	4065926	1	1
4338971	37114276	7	8
4338971	4010936	6	7
4341885	4343011	1	1
4338971	37117434	8	10
4326835	3012177	2	2
4339468	4173798	3	3
4329041	4214311	4	4
4346058	4171554	3	3
4339468	4162136	7	7
4326835	3033473	3	4
4328969	42535041	6	6
4324769	42710031	2	2
4326426	4066552	3	4
4329169	4071846	3	3
4326835	3050676	2	2
4334039	37108858	2	2
4338971	4224055	7	7
4338971	42537914	4	6
4336697	37115593	3	3
4326835	40481796	3	4
4338971	4270415	7	7
4338971	4008200	6	8
4326835	3049473	3	5
4338971	4080650	10	10
4326835	40763374	3	3
4328888	4241099	1	1
4329921	4075726	4	4
4329921	4074503	5	5
4326835	4188702	5	7
4326835	4098070	5	5
4332439	4333834	1	1
4338971	4212573	7	10
4322871	4145194	1	1
4338971	4073761	8	9
4326835	3008005	2	2
4326835	4006506	1	1
4329913	4318818	6	6
4338971	4163989	5	5
4346058	4333902	4	5
4352137	37017934	6	6
4338971	4284335	8	12
4326835	3042630	4	4
4326426	4341220	7	7
4326835	4022992	2	2
4338971	4090783	5	6
4326835	21492336	4	4
4338971	4200188	6	8
4339468	40479600	4	5
4326835	3005587	3	3
4339468	46269773	5	5
4336961	3007319	1	1
4326426	4121236	5	5
4326426	4177704	4	6
4341505	4243467	3	3
4327938	4322480	2	2
4352633	4173319	3	3
4326835	4197846	4	5
4322407	4151667	3	3
4338971	4270500	6	9
4339468	44784457	5	5
4329921	37219005	5	6
4348580	4042321	6	6
4326835	44807697	4	4
4328761	40763226	1	1
4338971	4150596	8	9
4327195	4042371	5	5
4326426	4120048	3	6
4338971	4284032	6	11
4338971	3667239	6	8
4326426	4263786	6	7
4338971	4151366	7	10
4326426	44782973	5	6
4324693	40489428	2	2
4326835	3007833	3	3
4348580	4004565	5	5
4326426	44806627	3	6
4338971	37111937	5	8
4333951	44782504	1	1
4325271	4089673	4	4
4329921	4136667	6	6
4329463	4260369	2	2
4339468	35622342	2	2
4326835	4040210	5	6
4352901	37399461	8	8
4322807	4224962	4	4
4323648	4298508	6	6
4353842	4171263	2	2
4344040	4014223	4	4
4326835	3001655	4	4
4326835	3024889	4	4
4338971	4194191	5	5
4352879	4191612	5	5
4324765	4012748	4	4
4329041	4217345	4	4
4338971	4081800	5	7
4338971	4124118	5	6
4326835	3026636	3	3
4343794	4173491	1	1
4329041	4150761	5	5
4346047	4347653	1	1
4329921	4108272	6	8
4326835	46237011	3	4
4323648	4195655	2	2
4342655	78799	3	3
4339468	4110475	4	6
4329921	4165748	5	5
4338971	4246423	6	10
4335739	36685169	1	1
4326835	4194421	1	1
4338971	4241393	8	13
4329595	4320321	2	2
4338971	4067169	6	9
4326835	3049487	4	4
4324523	4170946	2	2
4338971	4150834	7	9
4326835	43055502	3	3
4342867	4341075	1	1
4344387	45757800	2	2
4330993	4172320	3	3
4342537	4183556	2	2
4329169	4330420	1	1
4346409	44793221	2	2
4324148	43531349	2	2
4329913	4151137	3	3
4326835	723478	6	9
4326835	3019418	5	5
4323648	4282086	2	2
4326426	4233237	4	5
4352000	4105956	4	5
4326835	4076704	3	3
4324981	4187918	1	1
4338971	37118532	5	8
4346411	43021520	4	4
4346058	4202451	4	4
4326426	4266978	3	5
4326835	40486052	3	4
4326426	4121096	5	7
4327857	35609544	2	2
4338971	4091860	6	6
4326835	4007496	6	7
4338971	4195660	3	6
4343818	4234549	1	1
4326835	44806539	3	3
4326835	40762685	3	3
4329921	37303919	6	14
4326835	3018035	2	2
4326835	4303695	5	7
4339468	4249607	4	4
4335186	4334417	2	2
4338971	4161092	6	7
4338971	36695811	7	10
4326835	3022404	3	3
4328735	4083083	1	1
4332423	4204605	1	1
4326426	4262587	3	4
4347783	37208936	3	3
4327032	4014408	1	1
4326835	44809592	2	2
4348029	4035790	2	3
4329041	37108780	3	7
4344387	46270410	2	2
4343575	4218886	4	4
4327115	4146785	4	4
4326835	3041124	4	4
4326835	3009917	4	4
4330716	4052639	2	3
4326426	4181115	3	6
4326835	3034223	4	5
4326426	4049544	4	6
4324769	4056915	4	4
4338971	4073961	7	7
4326835	3010535	3	3
4322807	4238739	2	2
4341100	4333606	2	2
4326587	4065452	4	4
4322178	4174513	1	1
4326426	4339966	5	8
4339468	45757081	7	7
4326426	4140862	6	6
4352627	45767681	2	2
4327941	4076995	1	1
4326426	4128723	5	6
4326835	4252200	5	5
4325441	4084301	2	2
4326835	44812287	4	4
4326835	3051723	3	3
4338971	4228845	5	5
4326426	4181050	3	3
4324693	44791926	3	3
4338971	4049115	5	7
4326835	3025152	4	4
4338971	4147439	6	8
4346058	4328275	3	3
4323837	4085286	1	1
4343794	4077622	2	2
4324765	4035419	2	2
4338971	4283013	7	7
4338971	4104198	6	8
4324765	3656048	2	2
4326835	44789187	4	4
4326835	4131357	4	5
4338971	4311723	7	8
4326835	4218428	4	6
4326426	37395194	6	6
4324765	762253	2	2
4326835	4214247	5	7
4338971	4215486	5	6
4338971	37114444	6	6
4326426	4051946	4	5
4331316	42535974	3	3
4338971	4194533	4	5
4338971	4203560	6	7
4326835	4201905	2	2
4338971	4243987	7	11
4352137	37018057	4	4
4352000	4278770	6	6
4334322	4112482	3	3
4348172	4264685	5	5
4326835	3024081	2	2
4326426	4201592	3	4
4329041	42538798	3	5
4331086	45764724	1	1
4338971	4277748	6	7
4338971	4103972	4	4
4326835	40762810	3	3
4338971	4110367	7	13
4326426	4245767	5	5
4338971	4093160	8	11
4348172	4264159	5	6
4338971	4034284	4	6
4323134	37117390	3	3
4348580	4091759	4	4
4338971	4076279	7	8
4338971	4160013	7	7
4338971	4299500	7	16
4352627	4011223	4	4
4338971	4216362	7	9
4329921	4195802	3	3
4326835	4018178	3	3
4338971	37114547	7	7
4329169	4178927	3	3
4346058	4328021	4	5
4329921	4108267	5	6
4323840	37303891	3	4
4326835	4164903	5	6
4334643	4004986	3	3
4326426	4270793	4	5
4326835	4228204	3	4
4326835	44807398	5	5
4338971	4109760	6	12
4326835	3051790	3	3
4338971	4145574	6	6
4329921	4071321	7	14
4326835	4310329	2	3
4338971	4118433	7	7
4326835	3023729	3	3
4326835	3001762	4	5
4334742	4212185	2	2
4326835	3018062	2	2
4326835	44811857	4	4
4344053	4124542	1	1
4351722	36717585	3	5
4348036	4014558	3	3
4338171	4334568	1	1
4326835	3001236	3	3
4343794	4139573	3	4
4336687	4221711	3	3
4326835	4036361	5	5
4346411	4305868	3	3
4326835	4006852	1	1
4326426	4187106	6	6
4326835	3002001	2	2
4328821	4071596	2	2
4326426	4175394	3	3
4326835	3005524	3	3
4326835	3005717	2	2
4326835	4269016	3	3
4324769	4125010	4	4
4352633	36717688	3	3
4338971	4252253	5	6
4338971	4216386	6	8
4326426	4030825	3	3
4338971	4243170	4	5
4338971	4088006	5	5
4326426	42535709	6	7
4338971	4178526	4	4
4344265	4200841	1	1
4352137	4110389	4	4
4326835	3009549	4	4
4326835	4098629	4	4
4322566	4126940	3	3
4338971	4321996	5	7
4329041	4132926	1	1
4329921	4148843	5	5
4326835	4007197	1	1
4338971	4110399	7	9
4326835	40762702	3	3
4326835	40762933	3	3
4339468	4052079	3	4
4342893	4057204	2	2
4326835	3028078	3	3
4338971	4211524	4	4
4326426	4201117	6	7
4339468	4093658	6	6
4348172	36713843	3	3
4352137	37113872	5	5
4326426	4003893	2	6
4348036	4013793	4	4
4338971	4232635	5	6
4326835	3035079	4	4
4326587	4115772	4	4
4334643	36716570	4	4
4334322	4095450	2	2
4324693	44792005	4	4
4326426	4093429	4	8
4328969	4208188	2	2
4338971	4239709	4	4
4323068	37309915	1	1
4326835	3022914	4	4
4324383	44789667	1	1
4326835	3034846	3	3
4331324	4324840	3	3
4338971	4074347	6	8
4326835	40762993	2	2
4326835	3051657	3	3
4339468	4049660	4	4
4326835	3004175	2	2
4330717	4330181	1	1
4353828	37204189	3	4
4322005	4296154	1	1
4352901	4083645	3	3
4338971	4320372	2	2
4324523	4229831	1	1
4352633	4233906	3	3
4326835	3040116	4	4
4338971	4082933	5	11
4338971	4143617	7	7
4338971	4126466	6	12
4339620	4021505	3	4
4328969	44808379	2	2
4349537	4137730	2	2
4326835	44816560	3	3
4327597	4295417	2	2
4353605	3015138	3	3
4324383	44806276	1	1
4348580	4193447	8	8
4345939	36713264	2	2
4323648	37113548	3	4
4348596	4177869	2	2
4330716	4148889	2	2
4322024	44783630	3	3
4326835	3013735	3	4
4338835	4259294	1	1
4329041	4152160	4	4
4326835	3027760	3	3
4339468	40488343	4	6
4326757	4040264	1	1
4338971	4080474	6	6
4338971	4090298	6	8
4326835	44793129	3	4
4326587	42537403	3	3
4352633	36712912	2	2
4348442	4198618	2	2
4326835	3022392	7	7
4338971	4092755	5	8
4326835	44811688	4	4
4326426	36714152	4	5
4326426	42872655	3	4
4326835	4006014	2	2
4329921	4107005	5	7
4326426	4144722	4	5
4334752	3657126	2	2
4341650	4055211	3	3
4326835	3023295	4	4
4326835	4188176	5	5
4338971	4273864	4	4
4326835	44792455	2	4
4326835	3039221	3	3
4338971	4236807	5	5
4326426	4334033	4	4
4326835	3004163	3	3
4339620	4302407	1	1
4329041	4133645	3	5
4348172	4322458	4	4
4347905	506537	1	1
4344046	4297463	1	1
4326426	4101392	4	6
4347783	4171723	3	3
4348029	37208313	1	1
4343794	4268189	1	1
4329921	37112609	8	8
4348029	4196778	1	1
4326426	4129188	4	4
4326587	4170056	3	3
4326835	3043978	4	4
4336685	4220371	2	2
4326835	3015560	3	3
4352889	4219975	2	2
4348580	4248022	10	11
4325614	4108854	2	2
4348172	37206265	3	3
4338971	4056642	6	7
4338971	4286272	7	10
4326835	3028242	2	2
4326835	4179044	1	1
