ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4040396	42535384	4	6
4033677	35612978	4	4
4048365	4207281	7	7
4110275	46272971	2	2
4093991	4291598	4	7
4078460	42537586	4	4
4061217	193699	2	2
4046268	4242873	4	4
4081136	4084858	1	1
4040391	45765713	4	5
4093991	4061539	6	9
4077761	37397353	2	2
4115390	4111546	4	7
4048365	3017926	3	3
4065366	37112043	9	10
4040400	4183605	6	8
4043018	4123905	2	5
4040390	4266515	5	6
4041285	37311936	4	4
4095277	37109543	7	9
4040396	4145104	5	6
4050281	4307198	2	2
4043346	36712721	6	8
4045072	4117961	3	3
4040400	4127252	7	7
4078475	3661591	3	3
4038746	4223817	4	4
4083962	37112976	4	4
4042150	4020329	5	8
4043176	40482053	4	5
4093991	4031628	5	6
4042516	4034666	5	7
4048384	37117529	7	14
4042150	4021273	5	7
4034052	4159442	7	12
4055396	4073227	3	3
4048384	4073643	8	15
4040400	4172206	6	8
4043161	4231419	1	1
4087388	4273317	2	3
4113999	40490456	9	9
4033543	4244861	4	5
4043022	4105920	6	8
4075249	4029111	2	2
4042150	4243812	4	5
4091056	45770906	6	6
4052256	4209861	2	2
4040554	4304714	3	4
4078460	4335104	7	8
4080993	377874	4	4
4103352	4193496	3	3
4096031	42536785	1	1
4110584	4131745	1	1
4074035	4027342	1	1
4101105	4136274	6	11
4040392	44807250	6	8
4104314	763124	5	5
4042835	37204479	3	3
4061061	4015334	3	4
4063669	4193040	10	13
4096864	198671	6	8
4048384	37114060	10	20
4043179	4234910	3	3
4040390	4099462	4	4
4083787	4177636	3	4
4048384	4030147	10	12
4111522	4072072	5	5
4040551	4247234	2	2
4093991	133510	7	7
4103183	40487649	5	7
4065366	4270782	9	10
4040400	4106747	4	4
4034052	4314463	5	8
4103183	37018380	1	1
4038502	372905	6	8
4114222	4314050	3	5
4076121	37118833	8	9
4034052	4132424	5	8
4043018	40488451	5	6
4113999	4317543	7	8
4043022	4076565	4	4
4048384	4229593	5	8
4101673	4242111	6	7
4093991	4294424	4	5
4093991	4327871	4	5
4093446	4261367	1	1
4094203	4289240	2	2
4040400	42873035	6	7
4048384	4113078	7	12
4034052	42537936	9	10
4112735	45768870	5	6
4040400	4179027	3	3
4040400	4167154	5	5
4048365	4236443	3	5
4044880	37114334	7	8
4094331	760764	3	3
4040390	4070370	7	7
4042529	4202053	8	16
4095277	37114768	7	13
4093228	760952	5	5
4047651	4195758	6	7
4090614	4246015	5	8
4042150	4227752	4	6
4043178	4207179	4	6
4053826	4051308	3	3
4043670	46272451	3	3
4050605	4055609	2	2
4038502	36684633	5	9
4042833	35624775	5	6
4034052	4150903	6	12
4091363	4025322	7	8
4088613	37113110	5	5
4042056	432867	2	2
4043161	4343336	4	4
4043023	4302356	4	4
4103183	439694	4	5
4048384	4077811	7	12
4103183	40489421	5	6
4093991	4183958	2	2
4040400	44812153	6	6
4111522	4108623	5	5
4085922	4062478	2	2
4043346	4110483	5	6
4040396	4109237	6	7
4078475	4101945	4	4
4040390	4049590	9	10
4041264	4333287	6	6
4083787	4077307	4	4
4043670	44805257	1	1
4048384	4163839	7	17
4086154	4101946	4	4
4102111	4092216	5	8
4114197	37311849	4	4
4085429	40488858	1	1
4086926	4087069	3	3
4042835	4102693	2	2
4106705	4094198	6	6
4043018	40487520	5	5
4040391	4185100	4	4
4040390	4287686	4	5
4040390	3654554	5	6
4078475	4084404	3	3
4083816	37396920	6	8
4043023	4051041	5	7
4049119	4235954	4	4
4033500	37207842	5	5
4040396	35608043	3	3
4043018	4197303	4	7
4040400	4073665	3	3
4083787	37208039	4	8
4056334	4098276	3	3
4048384	4285958	11	23
4107655	4236321	5	5
4042150	4239562	3	3
4041270	40484624	3	3
4056072	4121852	3	3
4040400	4078104	4	4
4040739	4097438	6	6
4048384	37113268	6	23
4042516	4309207	3	3
4040400	4152964	5	5
4109923	4186205	1	1
4115106	4317550	5	7
4048384	4235477	8	21
4079450	37113091	2	2
4043686	4326817	3	3
4051068	4219817	6	16
4083519	46273381	2	2
4042516	37116717	6	10
4111522	44792700	4	4
4034052	4178213	8	10
4048365	44807667	3	3
4043161	4081407	4	5
4043023	4200610	5	6
4085600	4065907	4	4
4042641	4058167	6	6
4040390	35623054	5	6
4069509	4234606	3	3
4040577	4052901	3	3
4056975	4076395	2	2
4104157	4310743	4	7
4042529	4084582	6	11
4044880	4277679	5	8
4086432	4200470	3	3
4093991	4142837	5	8
4043022	37395895	5	6
4041285	199869	4	6
4048384	4167937	11	14
4115106	4094842	2	2
4040390	4346727	2	4
4048365	3017616	5	5
4093991	4266187	7	9
4103352	3655633	7	8
4040390	35621955	5	9
4054835	4335881	4	5
4042015	4042023	2	2
4113999	4207131	7	9
4040390	4065419	5	5
4043686	42709774	3	3
4042646	4030412	4	5
4061061	4010407	3	3
4084423	4080296	4	4
4054836	37310476	3	3
4057002	4166837	1	1
4113999	4311628	6	8
4041285	200687	5	6
4101105	4238504	5	6
4104157	4243821	4	5
4043161	4049839	4	4
4040390	4091118	6	6
4085600	4207329	4	4
4051774	4091960	3	3
4048365	3022961	3	3
4093991	432962	4	4
4042150	44806572	4	9
4037234	4026754	3	3
4040390	4147609	5	5
4111522	4107906	5	5
4048375	4339303	3	3
4056334	4221533	3	3
4040390	4200565	6	7
4040400	4048952	4	7
4048384	4112311	8	14
4111522	4131804	4	4
4115106	192255	5	8
4075820	44812159	3	3
4107883	4197568	1	1
4043022	4034809	3	4
4042650	4147862	3	4
4078475	4126819	4	4
4082520	4085438	2	2
4111530	4103713	2	2
4040400	4124061	4	4
4096864	4177183	5	6
4062189	45772971	1	1
4058450	4061018	1	1
4041285	42538536	8	8
4043022	4125351	4	4
4079040	37115236	4	4
4095634	762049	5	6
4042141	4324683	4	4
4067285	4199870	5	5
4103352	4062406	4	4
4040390	4071585	6	6
4093090	4159574	7	7
4042824	4042825	1	1
4115169	37312360	1	1
4093167	4172146	3	3
4083766	37117295	3	3
4044041	4228343	2	2
4115390	43020641	5	6
4090431	4012205	1	1
4113236	4317020	4	4
4048384	4263869	7	7
4044908	4104099	4	4
4040537	4171351	3	3
4091623	4234916	2	2
4048384	4023926	5	5
4102111	4112589	4	8
4043018	4123915	3	4
4034052	37117982	7	11
4112603	37396884	4	4
4040390	4123578	6	7
4080893	4134029	4	4
4109244	44783711	4	4
4043182	4112340	4	5
4040390	46270767	4	4
4048365	4005205	2	2
4040396	4313138	7	8
4040390	4072239	4	9
4048375	4043170	3	4
4086921	4082548	4	4
4067285	4284828	4	6
4048384	4235789	7	13
4042648	4083535	2	2
4091213	36713581	2	2
4034052	4056072	4	4
4090127	4198253	4	6
4043346	36716866	5	6
4034396	4259418	1	1
4041285	4126277	7	7
4046368	4048853	2	2
4048365	40763110	4	4
4093991	765144	6	7
4086154	4318120	3	3
4042641	4293621	6	7
4042529	4086672	6	11
4040390	4034660	5	7
4040400	4153555	6	7
4034052	4147290	7	8
4098353	44806473	1	1
4048317	4205701	2	2
4043022	4040933	3	4
4106203	4003361	5	5
4047347	4172788	2	2
4056379	4081806	7	7
4077761	37109768	2	2
4045892	4242855	1	1
4103352	4244080	4	4
4042330	4176572	3	5
4040551	4267446	5	8
4100605	4070765	4	5
4090268	37309762	5	5
4113230	4081728	1	1
4104314	4216786	4	4
4111522	4105595	4	4
4034052	4075270	9	9
4040396	4168172	4	4
4076990	4008260	1	1
4107655	4171753	4	7
4111798	432833	4	4
4111522	4102324	6	6
4043176	4329661	5	6
4063669	4132759	8	9
4043182	4054947	5	5
4067285	4003878	2	2
4093228	4268260	3	3
4090447	4013229	7	7
4048365	3004440	6	6
4040400	4068016	9	10
4114222	4093647	5	6
4042330	4141728	3	3
4052554	4280815	2	2
4040400	4049086	3	9
4054501	37310478	5	5
4048384	4285818	8	14
4034052	4088134	8	8
4090447	4110392	6	7
4040400	4233175	3	3
4071934	4124296	2	2
4034052	4331165	9	13
4078676	4077852	1	1
4042150	4164514	5	6
4040556	4070602	2	2
4094170	4127774	1	1
4042820	4331443	4	4
4077761	45763663	3	3
4095634	40486609	4	5
4040390	4029458	5	6
4080993	4109134	4	6
4040390	4234543	7	10
4048365	40763175	3	3
4054605	4245097	2	2
4034052	4303542	10	11
4076085	4024584	3	3
4040390	35609292	10	11
4040392	4022959	4	5
4043346	4279071	2	2
4040400	36714087	4	4
4111522	4337742	4	7
4090616	759837	2	2
4048384	36695779	8	17
4081638	37310627	5	6
4082780	375819	1	1
4040400	4175619	5	6
4111522	4170639	4	4
4049634	4083650	8	8
4038335	44809216	3	4
4040390	4039408	8	9
4102111	255507	4	7
4048365	3016441	7	7
4063669	4279066	10	18
4040400	37109097	5	6
4040390	4231517	8	9
4102111	36686006	5	8
4042650	4132136	5	6
4048384	4060737	9	20
4042150	4173322	3	5
4040390	4050572	3	3
4040739	4026075	2	2
4048365	40759657	7	7
4047488	4008596	6	6
4090615	37310047	7	7
4074784	4072615	1	1
4054835	4309576	4	4
4038502	4200053	6	6
4043670	4064327	2	2
4094381	40486243	1	1
4034052	4348713	9	9
4106212	4033463	3	3
4091363	4111651	6	9
4105886	4164406	4	4
4040392	37399365	3	3
4040400	40492015	4	7
4048384	4083678	5	5
4047650	4289523	4	4
4054501	4129016	5	6
4103183	4111403	4	8
4081912	4077848	3	3
4045112	45761096	2	2
4106705	37118216	6	6
4048365	4153430	3	3
4093991	43021477	4	6
4102111	4081485	4	8
4114075	4134517	2	2
4036212	4236141	4	4
4040396	4001382	3	3
4048384	4035565	8	11
4048365	4020978	4	4
4103837	4321843	8	8
4042889	40480044	1	1
4042141	4114473	3	4
4040400	37016897	4	4
4040739	4271265	4	4
4042348	4337069	2	2
4096864	4110865	4	7
4102111	4311486	6	9
4107655	4136951	3	3
4048365	3039732	5	5
4048384	37114618	8	13
4039365	3036052	5	5
4048365	3017170	5	6
4043022	4232837	7	7
4048384	4019012	5	8
4038502	4103749	6	9
4034850	40766089	6	7
4045159	3030211	3	3
4083787	4114351	5	5
4093991	37206381	4	6
4048365	1616315	4	4
4043018	4173612	6	9
4043022	4021109	7	8
4040393	4196192	5	6
4043020	40485384	3	6
4040400	4047082	3	3
4068625	4167813	2	2
4043023	4172003	3	4
4042150	4141754	4	4
4040390	37111503	8	10
4042673	4340093	4	4
4076121	37399569	9	12
4041285	37209605	4	6
4095634	762016	7	9
4113999	36686072	5	6
4038335	4337384	5	5
4102111	36686051	3	5
4043179	4172162	7	8
4040390	4051012	6	7
4048365	46236787	3	3
4034052	37018301	8	8
4038502	36684637	5	8
4046275	4198146	1	1
4047652	4084097	3	6
4042817	42872686	1	1
4090002	4140787	3	3
4105895	4088458	4	6
4096864	46269951	3	8
4092014	4092015	1	1
4040551	4243023	4	7
4099590	4237063	5	6
4094847	36717223	1	1
4042516	42690409	6	8
4034052	37113208	11	12
4034052	4196142	8	8
4042529	37397017	5	14
4080849	4152066	2	5
4108316	4101341	2	2
4083787	4095409	4	4
4051068	4159422	4	7
4095277	4077542	6	12
4088309	4078846	2	2
4040396	40479316	5	7
4040390	4287484	5	9
4086921	4086782	4	4
4040390	4304688	6	6
4086925	37393406	7	7
4095277	4112378	7	13
4043018	4122487	5	5
4088246	4099239	1	1
4115390	36717662	5	5
4095277	37114615	7	16
4043021	4084303	3	3
4051068	37114060	11	11
4078894	4057577	3	3
4049949	4056611	7	7
4048384	4237563	12	22
4103837	4169068	10	10
4097520	37114227	5	5
4043022	4266997	5	5
4083678	4168011	5	5
4083964	4170460	3	3
4093991	4129040	5	7
4043022	40483707	3	8
4042150	4082210	4	5
4043161	44808019	5	8
4040390	4023579	4	8
4114605	4017672	4	4
4040400	4287375	5	6
4040390	4253324	4	9
4034052	4081825	10	11
4040390	4042312	7	8
4061735	762197	4	4
4078475	4126822	3	3
4042516	40479188	5	6
4046265	4144183	4	4
4086926	4216327	4	4
4040390	4034304	6	11
4048384	37110790	7	7
4040400	4168049	4	6
4113999	4096507	6	7
4077877	4077879	1	1
4093991	37110248	7	9
4051068	37219130	5	9
4040390	4264238	3	6
4042815	42535254	3	3
4048384	4064841	10	17
4093991	4307721	5	6
4113999	37208289	4	4
4042479	4129013	3	3
4043161	46271324	7	7
4084263	4151921	5	6
4038502	45757733	5	8
4040396	4236272	2	3
4116092	4091490	4	4
4106705	4281769	8	9
4040390	4139867	6	7
4048365	3010599	4	4
4038502	4218160	3	8
4051068	37113635	7	12
4043023	4015610	2	3
4043686	37119314	5	5
4051068	4089899	9	11
4081173	4246029	5	5
4042150	4048733	2	2
4048384	4246094	9	16
4040299	4279790	4	4
4048384	37114262	7	12
4040390	4019787	5	8
4043022	36713943	3	7
4075820	3657577	2	2
4106705	37117969	8	8
4042330	4084184	2	4
4051068	4195532	5	12
4067106	4179796	2	2
4088396	45770400	2	2
4115106	4317691	4	8
4115390	319090	5	5
4102111	36686005	5	8
4042641	4181614	2	2
4042150	4071416	2	2
4040401	4218997	4	4
4102111	37208290	3	5
4049296	313006	1	1
4043023	4329263	4	5
4043022	4171364	6	7
4038746	45758251	1	1
4042516	4329175	4	5
4048384	4146765	7	14
4093991	36686980	6	6
4078460	4051173	4	4
4042150	4270361	3	5
4081007	4161136	2	2
4042661	35622413	4	4
4111534	4264001	3	3
4093991	4210912	5	6
4041285	4128064	3	7
4089548	4110871	4	5
4080008	4220813	4	4
4048365	3033504	5	5
4086926	4127440	4	4
4044413	4245744	3	3
4040401	4102929	2	2
4043178	37311096	4	5
4045112	45759261	2	2
4034052	4317518	8	9
4042661	4065443	4	6
4052337	374041	1	1
4069509	4096234	9	12
4034850	4005536	7	7
4048365	3021418	6	6
4048384	35632407	9	17
4034052	4352240	6	9
4041271	4299395	3	4
4042657	40485026	5	6
4068625	4101259	1	1
4049119	4076165	4	4
4093991	44783632	8	9
4101067	760086	3	3
4086921	44802971	3	3
4048384	4281920	9	24
4048365	3030684	4	4
4076085	4021198	2	2
4083650	4086653	6	6
4045286	44792836	2	2
4092907	4113078	5	6
4043009	4285136	2	2
4048365	3037229	5	5
4111522	4177837	4	5
4034052	4274157	4	4
4092907	4159090	5	5
4084444	4311043	1	1
4090688	4138531	2	2
4036229	37398758	2	2
4044887	4284120	2	2
4111530	4033457	2	2
4043023	36675710	5	5
4048384	4290244	9	16
4040400	4184852	8	9
4086154	37018438	4	4
4108548	4055913	3	4
4043022	4137288	8	9
4042529	4349923	10	17
4053608	4321888	3	3
4090688	37118872	5	5
4043174	4302815	4	4
4114331	4070156	4	5
4078460	4169626	2	2
4033677	45761778	2	2
4040390	35609315	10	11
4048384	4157993	9	9
4042516	4138866	2	3
4040551	4187501	3	4
4051957	4124364	4	4
4041285	4095758	6	8
4042646	4312471	2	2
4044887	4034673	6	6
4040396	4068038	5	5
4082780	4082419	1	1
4077311	4078841	3	3
4046273	4218745	4	6
4040400	4259621	4	4
4104157	4113385	3	4
4091056	4294813	9	9
4043201	4081616	2	2
4040390	4252072	8	10
4045162	4115486	2	2
4092907	4353038	7	7
4040400	35608047	4	4
4103977	44783957	2	2
4087557	4131309	1	1
4112439	4028465	4	4
4092907	4215089	7	11
4048384	45766010	7	7
4090615	4153075	5	5
4040400	4203681	8	8
4043179	4298484	1	1
4040390	4000741	4	5
4043182	4034121	4	7
4061061	4045329	2	5
4113713	4301239	3	3
4044023	43531554	1	1
4040390	4076048	5	7
4106136	45764186	2	2
4035784	4194453	2	2
4042150	4204379	3	5
4041285	4312595	5	5
4034052	4082636	12	13
4040390	40492770	4	5
4087934	439025	1	1
4038502	4168982	4	10
4094170	4220282	3	3
4105886	4096894	4	5
4090447	4074093	5	5
4043022	4134717	5	7
4114222	4313932	3	6
4048384	4136891	5	5
4093991	3655858	3	5
4043022	4171442	6	7
4115106	73241	2	5
4109464	40491481	2	3
4095277	4262445	5	7
4049634	37303961	4	6
4043179	4126609	5	5
4083964	437700	5	5
4063669	37118801	9	10
4049222	36716628	3	4
4048384	4004196	6	6
4043161	4338163	4	6
4043018	4068648	5	5
4040390	4076601	5	9
4102111	37208258	4	5
4111200	4330737	4	4
4111200	4147113	4	4
4040554	4144171	2	2
4034052	4239551	4	4
4061061	3031684	6	6
4034052	4246876	5	5
4034052	37118290	8	9
4054559	4140123	4	4
4100804	4080484	4	4
4043178	4082684	3	4
4105118	4182724	4	4
4065366	4274174	8	10
4104157	4128532	4	5
4103352	4011509	5	7
4085138	4247156	1	1
4048335	4002698	2	2
4034850	4014500	3	5
4103837	4174564	7	7
4048365	4055951	4	5
4042529	4051468	5	12
4090614	381580	2	2
4041285	192847	8	10
4086921	36715432	5	5
4042517	40486095	5	5
4043346	40488014	6	6
4048384	4004653	7	16
4096864	4176022	4	6
4040400	4071116	4	5
4102111	4198435	6	6
4079709	4081259	3	3
4042529	4257689	5	8
4099590	4019904	1	1
4089898	37113735	1	1
4042150	42872681	3	3
4040400	4106938	5	5
4093991	437284	4	7
4105118	4170684	3	3
4048384	4076251	8	20
4048365	40758649	5	6
4086921	4161905	4	4
4043023	37110861	3	7
4090614	380412	3	3
4048365	3010145	7	7
4113999	4240908	4	5
4096787	4002910	3	3
4034052	4098612	7	11
4104157	35610170	5	7
4051068	37118409	5	9
4042529	37113723	5	8
4035784	4139774	5	5
4043018	4262302	5	6
4042516	4145382	5	5
4040551	40484561	6	6
4113999	139766	4	5
4040396	4234696	3	4
4086925	37392844	4	4
4083787	4316357	7	9
4040563	42872470	5	6
4043022	4204011	5	9
4043161	4285136	2	2
4112439	4023694	3	5
4094284	760809	3	3
4038502	438153	5	6
4042150	4303873	2	4
4113999	4004355	4	6
4083787	4042934	5	5
4054835	4306965	3	4
4105886	4096116	5	5
4043346	3657672	6	6
4093991	4295614	5	9
4040400	46273153	3	3
4096864	46269906	5	6
4090401	760118	3	3
4033543	4051879	3	3
4107383	4341655	3	3
4110858	4097712	4	4
4043178	4267597	7	7
4086921	44802084	3	3
4048384	4213056	6	14
4034052	4245980	6	8
4113230	4138577	7	8
4043161	4050590	7	7
4043161	4119390	4	6
4097962	80857	4	4
4042259	4212817	1	1
4093991	433279	7	7
4043023	4208483	2	6
4048365	4270433	6	6
4041193	4219070	4	4
4044754	765848	2	2
4099905	4310390	2	2
4046730	45760143	4	4
4114075	45957147	1	1
4048365	40762314	4	5
4067285	4175609	3	3
4093991	4082033	7	8
4043022	4197871	4	7
4040401	36674927	1	1
4078214	4108085	2	2
4068560	4078712	1	1
4044894	4285512	2	2
4087388	4008923	3	4
4043023	4260271	2	5
4043182	4155917	6	8
4042529	4091411	7	11
4067285	4113224	5	7
4042650	4243793	3	4
4040400	4069165	6	10
4034052	37118989	7	18
4113997	37017084	3	3
4034850	40483570	3	3
4043178	4321397	2	3
4044902	4121422	2	2
4040396	4170568	5	5
4043022	4181641	4	4
4040400	35622639	7	9
4048384	4150896	10	23
4105826	4309599	11	11
4048365	3009871	6	7
4083787	4300570	6	7
4112439	4026810	3	3
4105113	4170684	3	3
4111522	4144201	3	6
4080893	4118849	4	4
4042640	3657306	6	6
4048365	4201043	5	6
4101079	760177	4	5
4072267	4257893	2	2
4082089	44792581	1	1
4043346	37396781	2	2
4040560	4048459	4	4
4042150	4124035	3	3
4038502	37207889	6	8
4042529	4262110	7	9
4056334	4011073	3	3
4115393	4242111	1	1
4094114	4316995	3	3
4042669	4069047	3	4
4035422	76545	3	3
4042150	4167265	2	3
4034052	4110221	3	6
4040396	4195090	3	3
4046268	4261937	3	3
4045159	3008998	2	2
4102111	4313518	6	12
4096864	40483581	4	5
4034052	4219918	5	11
4048365	40762749	4	4
4043022	4246527	3	3
4113237	4037877	1	1
4095277	4179127	8	11
4048365	44812275	6	6
4099912	4349517	4	5
4110709	40568467	1	1
4091363	4103504	5	5
4043161	4205396	3	6
4043182	4040555	3	3
4077761	37116291	2	2
4040400	4073701	4	4
4111522	4336699	5	6
4085889	4137792	5	5
4111522	4268268	4	4
4086921	44805510	3	3
4048365	40763145	3	3
4043346	4248060	4	4
4090002	4136636	2	2
4093090	37118276	6	7
4042661	46270778	3	3
4041277	4012351	1	1
4042641	44811007	5	7
4048375	42539767	3	4
4042641	4331729	6	6
4042650	4197307	4	5
4071518	506934	5	5
4103837	4283507	9	9
4090615	37110641	3	3
4040398	4284990	4	4
4095277	4110083	9	11
4110858	4111649	5	5
4042141	37312580	5	7
4042149	4148449	3	3
4042337	4122114	3	4
4042529	4178343	7	11
4083678	4027425	5	5
4043686	4010249	5	5
4043023	4032234	3	3
4086926	44809267	5	5
4043018	4320797	6	7
4110275	507352	3	3
4102111	4262421	2	2
4033677	35614118	4	4
4034052	37118912	4	4
4040400	4337962	5	6
4113999	4086686	5	5
4048384	35632229	8	17
4046265	4311395	2	2
4040400	4214521	5	5
4116092	4308934	4	5
4034052	4149004	7	7
4105826	35622103	9	9
4094114	4110866	3	3
4100932	46273519	5	6
4043161	4077918	4	5
4042529	4233841	5	8
4099845	37396992	3	3
4115390	43022025	7	8
4090615	4054827	2	2
4090615	3655298	1	1
4038502	36684736	5	8
4040400	4340239	6	6
4048384	45773095	10	11
4090887	4112580	4	7
4040390	40486537	2	3
4033677	35612970	4	4
4048365	3037855	9	9
4106705	4238826	3	3
4106705	37119031	6	6
4112439	46271791	5	5
4086921	4325208	4	4
4096947	45765430	3	3
4048365	44789165	3	3
4040390	40480888	5	5
4089557	4216251	1	1
4097520	4202464	3	3
4042529	4321695	8	11
4043022	4141016	5	6
4042529	4088313	7	13
4034052	4088613	2	2
4048384	4034409	9	20
4080893	4117295	2	2
4048384	4013668	7	18
4034850	4064934	4	4
4040551	4194005	4	5
4048384	4338950	5	5
4040390	4098041	5	7
4054503	4281037	5	5
4043176	4264286	4	5
4072743	4073582	1	1
4036212	4313126	5	5
4040390	4146285	5	6
4040400	36676819	4	6
4091363	46270337	3	3
4048365	3017483	7	7
4051176	46271677	1	1
4093991	4121631	3	3
4092907	4338680	5	5
4042150	4018191	4	6
4042141	36685095	5	6
4067285	4124049	4	5
4043022	44811553	4	5
4040551	4240486	5	8
4102111	4033319	3	6
4046273	42872519	2	2
4048384	4108408	6	13
4040390	4117211	4	9
4095277	37118404	7	11
4042150	4197776	4	6
4048384	4329569	9	16
4070551	4265927	2	2
4034052	37113246	7	9
4043018	4141238	5	7
4044880	4158919	5	5
4090616	4297651	1	1
4101641	42534917	2	2
4040397	4119803	1	1
4103352	4182162	3	3
4042516	4171043	5	6
4091363	4025319	5	8
4048384	4168163	5	5
4040400	4075285	4	4
4034850	44793130	4	8
4040390	4161260	5	9
4106840	4106522	3	3
4040393	4031210	5	6
4040400	4123570	6	6
4075371	4075970	2	3
4034850	4174242	5	7
4065366	4075758	6	7
4043670	4051557	3	3
4034378	4107589	1	1
4092907	4177422	6	7
4049448	4279458	4	4
4090024	4052434	2	2
4034052	4279209	10	12
4040563	43531395	4	4
4091213	4174890	3	3
4108316	40492297	1	1
4040390	4338462	6	7
4096598	4096600	2	2
4103653	4136355	2	3
4047652	4076942	3	6
4049448	4235334	4	4
4042681	4125165	2	2
4110275	4164823	2	2
4095277	37117393	6	8
4086195	4055700	2	2
4113999	4246791	6	9
4095251	4108645	2	2
4094031	4185074	2	2
4104157	40491512	7	9
4038502	36684774	6	7
4040563	4123900	5	5
4093090	37111736	6	6
4067285	4280567	3	3
4040390	46270997	4	5
4042141	4082779	6	6
4102111	376918	4	4
4038502	4219711	4	4
4042835	44783239	4	5
4048384	4170306	7	15
4115390	4206138	5	6
4081901	4220625	2	2
4083519	46270572	2	2
4048384	4100062	6	6
4103183	4100736	8	8
4042516	4144650	6	6
4111458	4110378	2	2
4033543	4026503	2	3
4059238	4237040	5	5
4054503	4112773	6	7
4043179	4031669	3	4
4042479	4067794	2	2
4040390	4083115	2	6
4101007	4102833	1	1
4040392	4127085	7	7
4096864	4158311	2	2
4111522	4170809	5	5
4085887	3667101	11	11
4092904	4133188	5	5
4042220	4079853	2	2
4093991	37017072	4	7
4040390	4298402	4	6
4042648	43531554	2	3
4089548	4156113	2	2
4040390	44808864	5	7
4042815	4146036	4	5
4054428	4314362	1	1
4048365	3052295	4	4
4048384	4185871	9	14
4041285	4160179	5	5
4085600	4201287	4	4
4093991	45768727	5	7
4042330	40491499	2	2
4079749	46273178	1	1
4103183	4175537	3	3
4106835	4086359	2	2
4104918	4246852	3	3
4086925	37393792	7	7
4041137	4027318	2	2
4115254	4082148	2	2
4090614	436043	5	6
4033677	35612698	4	4
4041285	4042397	5	11
4115106	4129873	2	5
4043022	4074685	5	7
4089548	4145940	2	2
4045159	3025732	3	3
4041285	37017218	6	8
4075293	40487557	1	1
4043022	37312269	4	9
4040390	4166461	4	10
4092881	4176022	2	4
4095277	4110076	6	11
4054605	141248	2	2
4040390	44806292	8	10
4106705	4308118	7	8
4043337	4217902	4	4
4042529	4069506	5	14
4042516	3655695	6	7
4040400	4236652	3	3
4090616	765474	1	1
4042529	4283518	4	15
4083311	4313450	3	3
4058335	4167549	2	2
4083519	4334339	3	3
4042516	4109350	3	6
4040400	4084585	5	6
4083311	4155021	2	2
4040400	4103218	6	8
4084893	4107877	1	1
4040400	4064254	4	5
4043346	316478	3	3
4048384	36714642	10	10
4043682	4081421	3	3
4034052	4285375	7	8
4086925	37398413	3	3
4106705	4136373	7	7
4040400	4288878	4	5
4041643	4035289	2	2
4033677	35613712	4	4
4082090	46285253	2	2
4043022	4060370	3	6
4044887	42536412	6	6
4077761	37109642	2	2
4042529	4174292	5	19
4044430	46272117	1	1
4040400	4050590	4	7
4048365	3035114	4	4
4097985	37109089	2	3
4114222	4246457	3	3
4105113	4225423	3	4
4055396	4315264	3	3
4092881	37110286	4	4
4036124	4151448	4	4
4034052	4074373	5	11
4034052	4089103	10	16
4093757	4081511	2	2
4096864	193530	6	7
4105826	4027532	9	9
4042149	4098949	2	2
4103837	46271649	11	11
4113943	4115981	2	2
4077761	46272952	3	3
4040390	4120434	6	9
4048365	3012613	4	4
4040390	4227244	6	8
4048384	4348860	9	9
4047938	40762666	2	2
4076121	4165732	4	5
4043161	4215528	4	5
4043022	4219346	4	7
4048365	4004536	3	3
4104157	36715415	2	2
4038496	4034148	3	3
4110707	4306632	3	3
4068048	4188169	3	3
4103027	4100296	2	2
4048384	4084276	8	14
4106840	4106848	3	3
4046268	4145256	3	3
4042835	138553	3	3
4067285	4073696	2	2
4112735	35610239	2	2
4048543	4234328	2	2
4043022	4296688	3	6
4043022	4195757	3	5
4055090	4280147	1	1
4048384	4293167	12	22
4104314	4246267	4	4
4048365	40765058	5	6
4093991	4331304	4	6
4049603	4232764	8	8
4077761	36676579	3	3
4042034	36685001	2	2
4086099	4329110	2	2
4043018	4138774	5	5
4048365	40761696	5	5
4093090	4088865	7	10
4086921	35622411	5	5
4050252	4310024	1	1
4048365	4021126	3	3
4043022	4336738	7	8
4034850	4047034	4	6
4091363	42536347	6	6
4042680	4142551	1	1
4043182	4070584	4	7
4040394	4320461	6	8
4040400	37394913	5	5
4042150	4250162	5	5
4040390	4336756	5	6
4042516	4098737	5	5
4099590	35621887	3	3
4083787	46273453	5	6
4048384	4217745	7	12
4043670	4190564	3	3
4040390	4302041	6	6
4040400	40486229	6	10
4034052	37112140	5	5
4111798	4094866	4	4
4040400	4290428	5	5
4040400	4184974	4	4
4106705	4171511	7	7
4083787	4155906	3	3
4102111	4341776	5	5
4040400	40489839	4	4
4042650	4270051	4	5
4040390	40491498	5	6
4097520	4224184	7	9
4115390	43021186	6	8
4097985	37110925	2	2
4042641	4154745	3	3
4103522	4094017	4	4
4083678	37118807	6	7
4049634	4022672	2	2
4086921	764838	6	6
4033543	4310110	2	4
4084712	4112115	1	1
4044889	46270926	4	5
4044880	4048110	7	10
4048384	37114960	9	13
4040400	40491425	4	6
4114222	4314354	4	6
4115106	36716496	1	1
4081136	4084514	1	1
4043161	35623020	4	5
4086925	37392352	4	4
