ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4180628	35624486	6	6
4126705	37008783	4	5
4169265	46070094	3	4
4126705	46075390	4	5
4132867	4278692	6	6
4120665	36713647	2	2
4126705	37386827	4	5
4126705	45995045	4	5
4169265	46216681	3	4
4126705	46169272	4	5
4159949	4082213	4	6
4180628	4056343	7	7
4126705	46073238	4	5
4180627	4339491	6	9
4126705	46203347	4	5
4126705	46211995	4	5
4169265	37107591	3	4
4126705	46011131	4	5
4126705	46012760	4	5
4126705	46186300	4	5
4169265	37210422	3	4
4180628	44807124	3	6
4168332	4218709	8	8
4176642	4092977	4	5
4180628	4095164	6	8
4150572	36685396	1	1
4128596	35609055	4	4
4169265	46041614	3	4
4171379	4137433	6	6
4127971	763841	4	4
4178367	4298664	3	4
4169265	46214258	3	4
4169265	46043449	3	4
4180628	440098	6	8
4157982	4195962	4	5
4126705	46066186	4	5
4180628	4308437	5	5
4137716	4166910	7	9
4126705	46045317	4	5
4169265	37007140	3	4
4169265	46282507	3	4
4134141	4239259	14	16
4116634	40493470	5	6
4169265	36692443	3	4
4126705	37011661	4	5
4180627	4347795	4	5
4169265	46190331	3	4
4169265	46090697	3	3
4168335	3657907	3	4
4138789	37112002	5	7
4120703	4041615	3	3
4169265	3664295	3	4
4133453	4024292	7	7
4126705	45972250	4	4
4178664	37111457	2	3
4143796	4062385	1	1
4171044	45768496	2	2
4132804	44783185	1	1
4169265	46136338	3	4
4133974	4243576	3	3
4169265	36692802	3	4
4126705	45993442	4	5
4126705	46279469	4	5
4165913	4244243	2	2
4126705	46118665	4	5
4160551	4183746	2	4
4169265	46076771	3	4
4126705	46200751	4	5
4126705	35616802	4	5
4126705	46211247	4	5
4178507	37394366	3	3
4126705	46206709	4	5
4134605	37207971	3	4
4155790	4338165	4	5
4133974	4092514	6	7
4146314	44787811	4	4
4134141	37114320	9	11
4124244	37109480	4	4
4180625	4229605	2	2
4181063	4334404	1	1
4180627	44806162	3	6
4169265	46279225	3	4
4178507	37399584	6	6
4157120	35622001	1	1
4133453	4150276	8	9
4169265	46027081	3	4
4169265	46171452	3	4
4169265	46195823	3	4
4180627	4070908	3	7
4180628	36686934	7	7
4165781	4353144	5	5
4122633	4352251	7	8
4169265	46054840	3	4
4181063	46273616	3	3
4180628	4082041	5	9
4180627	4000743	4	7
4169265	4225961	5	5
4141252	37114024	1	1
4126257	4248725	3	4
4126705	46213206	4	5
4123293	761758	3	3
4180627	4339599	2	7
4126705	37004830	4	5
4169265	45992740	3	4
4157982	4330158	3	4
4180170	40481335	8	8
4180627	4203937	6	11
4126705	36704171	4	5
4169265	46124187	3	4
4169265	46198943	3	4
4156229	46001201	8	9
4156229	45761971	3	7
4123775	4048232	5	5
4120226	4120247	1	1
4181193	4295569	5	5
4126705	37014527	4	5
4168332	4034101	3	5
4144492	37115075	9	9
4154691	4078406	2	2
4126705	37216239	4	5
4181322	40485434	3	6
4148407	4334198	1	1
4126705	37004948	4	5
4169265	36689716	3	4
4127370	4109986	1	1
4180627	4082378	5	5
4148948	36685822	3	5
4180938	4333480	5	7
4169265	46054913	3	4
4133489	4291030	2	2
4134141	4134477	9	11
4169265	46077167	3	4
4169265	46123072	3	4
4126705	45994968	4	5
4138789	4002180	5	7
4156229	35614435	7	7
4126705	37104263	4	5
4126705	46003168	4	5
4170143	4110507	4	5
4169265	46187447	3	4
4126705	46199845	4	5
4126705	46261025	4	5
4178025	4184211	6	6
4169265	46206774	3	4
4121004	37113445	4	5
4154961	37392155	4	4
4129409	4014095	4	4
4126705	46282539	4	5
4168335	37310146	7	7
4165781	4040543	1	1
4180628	4333068	3	3
4169265	46075257	3	4
4126705	3665798	4	5
4134131	435234	2	2
4131235	4231007	1	1
4168332	4216281	6	6
4169265	3666821	3	4
4126705	46194265	4	5
4181422	44783409	1	1
4181490	4245296	5	5
4126705	46038260	4	5
4144778	37119273	10	13
4162038	35615107	3	3
4180628	37311924	2	6
4169265	36689615	3	4
4180628	4290251	4	7
4140109	44793133	4	5
4181664	4009876	2	2
4128342	37111297	2	2
4126705	45993060	4	5
4133451	4349120	7	10
4180160	40480244	6	7
4126705	46171292	4	5
4131916	4092459	5	5
4123427	4312264	3	3
4130037	4178977	2	2
4169265	46032870	3	4
4150554	4291172	7	8
4169265	46061295	3	4
4180628	45768827	6	7
4145825	4193593	3	3
4180628	4080907	6	6
4180627	4091887	7	7
4151637	42538877	6	7
4180628	764228	5	6
4169265	36710345	3	4
4169265	46199711	3	4
4154168	40486062	3	4
4180627	4067602	5	8
4146314	44792019	6	6
4169265	46218888	3	4
4181063	36674273	3	3
4180628	36674294	5	7
4180627	4335584	6	9
4147877	46272773	2	2
4173721	4045415	4	4
4146314	44801895	4	4
4133838	4128416	4	4
4126705	45996369	4	5
4153882	4244168	5	5
4169265	46026873	3	4
4167864	4080922	4	4
4169265	46062146	3	4
4134141	4282233	9	11
4180627	4222328	5	10
4152369	37398641	5	5
4180628	4048889	7	9
4169265	37215487	3	4
4169265	46161771	3	4
4180627	4018837	4	8
4180627	37394807	7	9
4169265	46157600	3	4
4171379	4320332	6	6
4126705	46071520	4	5
4138719	4180273	2	2
4126705	46190021	4	5
4169265	46051942	3	4
4169265	46065424	3	4
4126705	46025166	4	5
4126705	36704915	4	5
4125310	46272986	1	1
4126705	46045444	4	5
4169265	46074501	3	4
4178507	37392641	3	3
4126705	37390074	4	5
4169265	46165485	3	4
4169265	46162182	3	4
4126705	46007861	4	5
4160914	36717005	3	5
4134141	4349789	7	8
4138157	4135644	1	1
4164224	37116293	2	2
4134141	37112060	8	17
4169265	37217779	3	4
4145825	4309574	3	5
4124573	4197030	4	4
4134422	37207994	4	4
4180628	42535458	4	6
4126705	46216334	4	5
4169265	46138097	3	4
4126705	46172940	4	5
4139931	4021743	2	2
4175951	4050978	7	10
4156229	35613054	7	7
4169265	35616373	3	4
4180628	195596	3	5
4180627	4065426	4	4
4180628	4002974	3	7
4169265	46259095	3	4
4126705	46129083	4	5
4169265	45772256	3	3
4155311	37117358	5	5
4168332	4017819	8	8
4126705	46205374	4	5
4177244	4289522	2	2
4126705	46174258	4	5
4156340	45760948	3	3
4155790	4277573	7	10
4180627	4138163	4	9
4126705	46279690	4	5
4126705	42533512	4	4
4180627	4012484	4	7
4169265	46071946	3	4
4126705	37008208	4	5
4169265	46074607	3	4
4128596	4084219	3	3
4126705	37385836	4	5
4133529	3036677	1	1
4126705	45997142	4	5
4180627	4231546	6	11
4122633	4087050	6	8
4126705	46264670	4	5
4171379	4194436	3	3
4169265	46282446	3	4
4130852	760391	5	7
4121351	37397493	1	1
4169265	46082939	3	3
4129884	35624313	4	4
4178826	36714069	1	1
4140861	37395225	5	5
4117134	4064880	2	3
4180938	45765718	3	6
4169265	45989962	3	4
4171379	4119093	6	8
4126705	36706373	4	5
4180627	4338453	6	10
4169265	46068880	3	4
4168335	4015212	5	10
4169265	46059856	3	4
4170770	4300691	1	1
4126119	4176760	1	1
4126705	36689615	4	5
4169265	46021208	3	4
4126705	37011879	4	5
4126705	46279081	4	5
4171379	4056601	6	6
4143774	761010	6	7
4169265	46065137	3	4
4147894	4104206	3	3
4178367	46271469	3	5
4169265	37307944	3	4
4169265	45758238	4	5
4168332	4269491	7	8
4132406	4037392	2	2
4169265	46029634	3	4
4126705	46160552	4	5
4169265	46045440	3	4
4180627	4078098	3	3
4153430	3020080	2	2
4129254	4112650	3	3
4160342	36713355	4	6
4126705	37390431	4	5
4148948	4254255	3	5
4180628	198098	3	6
4161193	37310649	4	4
4171266	4095710	3	3
4151637	4154868	4	4
4169265	46057222	3	4
4133312	4218362	3	3
4180627	4070431	6	9
4180170	4032950	3	3
4180628	4315552	4	5
4122227	4116235	1	1
4126705	46167394	4	5
4159949	4288303	3	4
4126705	46195735	4	5
4169265	46127639	3	4
4126705	46187016	4	5
4180628	36713273	3	3
4181952	4238057	2	2
4126705	37104318	4	5
4127688	37115735	4	7
4137716	4061168	5	7
4169265	46268360	3	4
4126705	46218791	4	5
4181322	4038682	2	2
4119774	4006983	3	3
4180628	4340788	6	8
4169265	37215397	3	3
4154739	4328824	3	5
4169265	46062733	3	4
4178025	4085599	7	8
4126705	37210474	4	5
4169265	37306555	3	4
4180628	45772083	5	5
4169265	46161836	3	4
4134141	4103382	7	7
4126705	36693400	4	5
4141937	4002213	4	4
4180628	43530727	5	5
4141419	44791277	4	4
4169265	46015960	3	4
4169265	46258319	3	4
4126705	46057201	4	5
4126705	46205791	4	5
4166066	4264708	3	4
4154961	37392273	5	5
4126705	46009391	4	5
4178947	4124243	3	3
4169265	46127779	3	4
4131424	764078	1	1
4147894	4140274	6	7
4169265	46037731	3	4
4180627	4099625	6	9
4126705	37386890	4	5
4176642	44812220	5	5
4179141	42534847	3	3
4169265	46148603	3	4
4147213	45766403	7	7
4168332	4242223	8	8
4178507	37392327	3	3
4121725	4111660	1	1
4122154	46271273	6	6
4181322	4097972	4	6
4169265	37387681	3	4
4169265	37014778	3	4
4126705	36692690	4	5
4178367	44791929	4	6
4169265	46189743	3	4
4131790	4171686	3	3
4181195	4042537	4	4
4169265	46279328	3	4
4133963	4352248	4	9
4139931	44784487	1	1
4149113	4064530	1	1
4180628	40491883	6	7
4126705	46060785	4	5
4146316	4127928	4	4
4155365	3004907	2	2
4178025	4194382	6	6
4126705	36706911	4	5
4147833	4229587	2	2
4169265	46145037	3	4
4169265	46190617	3	4
4169265	4295213	8	8
4126705	4104594	8	8
4169265	46258809	3	4
4126705	46103992	4	4
4169265	37014073	3	4
4174610	4118854	1	1
4169265	37385326	3	4
4126705	46020223	4	5
4169265	46064566	3	4
4144477	4137266	1	1
4126705	42688104	4	5
4126705	46101252	4	4
4180627	40486920	4	7
4178683	4052696	2	4
4169265	36705183	3	4
4126705	46004543	4	5
4180628	4096723	6	6
4126705	46020317	4	5
4126705	46021360	4	5
4134422	36712996	3	4
4133453	4228585	6	6
4168332	43020757	8	8
4139278	4166052	1	1
4180627	4209718	5	9
4170615	4072967	5	7
4128575	4128196	5	5
4126705	46213490	4	5
4126705	46208048	4	5
4126705	46187282	4	5
4126705	46083852	4	4
4151891	4092972	2	2
4169265	46044119	3	4
4133963	4238035	8	8
4139452	42534842	3	3
4181664	4122563	4	4
4126705	46136952	4	5
4155479	4153854	2	2
4155311	37114635	6	6
4154961	37393759	4	4
4169265	42689038	3	4
4169265	37005373	3	4
4169265	46132934	3	4
4169265	46175745	3	4
4180628	4033209	5	6
4118801	4309968	1	1
4126705	3662363	4	5
4180628	761518	6	8
4169265	46261679	3	4
4154279	35609381	5	5
4126705	45993074	4	5
4168332	40490851	4	5
4126705	46190499	4	5
4163602	4296680	3	3
4137716	37117181	4	4
4181664	4269304	4	4
4132424	4089674	3	3
4144492	4089575	9	14
4147894	4122349	2	2
4126705	46207072	4	5
4169265	46156480	3	4
4180628	4095443	7	9
4169265	37006494	3	4
4168332	4162836	8	8
4180628	35625042	8	11
4126705	46265833	4	5
4154333	36695913	6	6
4126705	46067097	4	5
4171379	4243874	6	8
4180627	4226290	7	10
4169265	37006437	3	4
4174725	37112546	7	7
4126705	45997078	4	5
4169265	46101219	3	3
4126705	46053457	4	5
4155297	4141249	2	2
4119774	40487070	3	3
4169265	37385407	3	4
4155001	4230337	1	1
4169265	46092648	3	3
4180628	4004244	5	9
4156229	45762079	3	3
4126705	37385538	4	5
4126705	46190361	4	5
4147841	4283606	4	5
4169265	4168154	3	3
4154961	37395404	3	3
4126705	46128080	4	5
4180938	3657279	7	8
4169265	35613945	8	8
4139562	4251490	3	3
4169265	45990121	3	4
4133963	4105470	5	5
4180627	4049819	4	5
4169265	46165457	3	4
4149889	4217196	4	7
4126705	36712056	4	5
4124960	4319618	4	4
4126705	37013695	4	5
4126705	46038904	4	5
4126705	46196695	4	5
4177956	4011703	6	6
4134141	37113090	6	6
4131745	4115272	4	4
4126705	46185960	4	5
4120646	37396472	6	6
4126705	46065095	4	5
4137915	4202016	2	2
4169265	37214384	3	4
4134141	4052708	9	11
4169265	46000487	3	4
4145256	4204023	1	1
4126705	37397233	4	4
4169265	46013967	3	4
4181322	4097674	3	3
4180628	42539157	5	7
4126705	46095117	4	4
4126705	46203190	4	5
4169265	46030204	3	4
4180627	4275878	3	7
4179713	4071405	2	2
4128004	4104910	6	6
4132867	4310652	8	10
4153882	4177237	3	3
4160027	4181811	1	1
4169265	46071526	3	4
4117038	42536960	1	1
4161572	46030720	4	4
4169265	46143258	3	4
4169265	46167754	3	4
4169265	46264109	3	4
4178367	3657383	6	8
4142310	4348837	5	10
4181659	4025671	4	4
4180627	4322955	5	10
4169265	46206754	3	4
4180628	35615099	8	11
4147169	4175372	2	2
4158470	46286586	3	3
4180627	4045622	4	9
4169265	46000934	3	10
4126705	46081380	4	4
4149889	4264058	4	7
4180628	42535717	4	6
4160342	4112979	4	4
4169265	46215259	3	4
4126705	45758726	4	6
4129486	4227101	6	7
4169265	46150411	3	4
4178545	4102891	3	3
4146314	37208703	2	2
4134141	4133186	13	18
4126705	45982159	4	5
4121042	46272434	3	3
4146314	44791070	5	5
4180627	4107579	3	8
4126705	37107398	4	5
4126705	37210011	4	6
4169265	36711680	3	4
4133034	4232974	5	13
4169265	46015817	3	4
4138127	36674318	3	3
4169265	46046589	3	4
4181322	4243630	3	6
4169265	46265519	3	4
4126705	45990056	4	5
4126705	46055745	4	5
4169265	46067972	3	4
4134141	37219008	6	7
4126705	46051207	4	5
4129891	4097114	6	6
4169265	46280285	3	4
4169265	37213567	3	4
4180938	37206816	5	8
4126705	46213883	4	5
4169265	46258954	3	4
4169265	46071320	3	4
4126705	45773575	4	4
4126705	46186955	4	5
4181194	4281392	3	3
4125659	4328283	1	1
4131439	4117893	4	4
4133854	4147139	4	4
4140830	4054484	3	3
4180628	42537435	4	5
4180628	4120631	2	2
4169265	46206840	3	4
4135206	4127878	1	1
4126705	46218354	4	5
4169265	45763166	4	9
4126705	46128740	4	5
4126705	46019088	4	5
4169265	46212490	3	4
4154333	4226861	5	8
4169265	45771949	5	5
4180628	4107911	4	4
4141937	4337059	4	4
4134141	37118510	8	8
4126705	45996239	4	5
4126705	45762652	5	8
4169265	46162558	3	4
4169265	37013098	3	4
4181193	4236732	5	6
4126705	46177775	4	5
4134141	37113829	8	11
4169265	45990400	3	4
4169265	46142719	3	4
4180628	35624762	4	7
4169265	46067991	3	4
4177956	4172621	6	6
4181064	761297	2	2
4169265	42688835	3	4
4126705	46201688	4	5
4169265	46154363	3	4
4164934	4011298	1	1
4140098	37304061	2	2
4180627	4138907	4	7
4126705	46044418	4	5
4180627	4337588	6	10
4152006	4105721	3	3
4126705	46185957	4	5
4180627	4126474	4	4
4126705	46207477	4	5
4169265	37104186	3	4
4169265	46144989	3	4
4138680	3667149	6	7
4169265	46273063	6	6
4126705	46166413	4	5
4116238	4289093	6	6
4169265	46135439	3	4
4159949	4202992	3	3
4156229	35614454	7	7
4146557	4206193	3	3
4180627	4074548	5	9
4126705	37006667	4	5
4126705	36687538	4	5
4169265	36688934	3	4
4121042	44813855	5	5
4150554	4166527	11	13
4150554	4144698	7	9
4169265	37007661	3	4
4126705	45962125	4	4
4180627	4286822	3	6
4180628	36716832	6	6
4129902	40489291	2	2
4117357	4073012	1	1
4126705	46108955	4	5
4181664	4198654	7	10
4180628	42534894	5	6
4143774	44783119	5	6
4169265	36692148	3	4
4180627	4124170	6	10
4174520	4151707	2	2
4126705	46167251	4	5
4180767	4300501	2	2
4169265	36705638	3	4
4147841	4294676	3	3
4154739	4085545	5	7
4159963	4222306	3	4
4124406	44808017	4	5
4180628	37310635	4	5
4168332	37206257	4	8
4126705	46206588	4	5
4169265	46205480	3	4
4126705	46177121	4	5
4169265	37387101	3	4
4126982	4093583	2	2
4169265	46182939	3	4
4126705	46128155	4	5
4176642	4164908	5	5
4169265	46204896	3	4
4126705	37385197	4	5
4177880	4122148	4	5
4143410	4018411	2	2
4169265	46009074	3	4
4177313	4182813	1	1
4169265	46282469	3	4
4126705	46129934	4	5
4120425	40487928	2	2
4162954	4016713	2	2
4157120	37397543	2	2
4126705	46126730	4	5
4169265	46208327	3	4
4169265	46131452	3	4
4126705	45772180	4	4
4126705	4106028	6	6
4169265	46051635	3	4
4123775	37117563	7	7
4180628	4150475	5	9
4180628	4242057	6	10
4169265	46169791	3	4
4169265	37011632	3	4
4169265	46211224	3	4
4169265	46168954	3	4
4169265	37384869	3	3
4180628	4200079	4	4
4126705	37391096	4	5
4180628	4317989	5	6
4129891	4297786	3	3
4126705	46268319	4	5
4169265	46162707	3	4
4134149	4168817	4	4
4126705	46208812	4	5
4154777	435951	1	1
4144492	37115474	4	4
4126705	36693266	4	5
4169265	46030549	3	4
4132867	4049309	9	11
4126705	36692205	4	5
4129907	4128440	2	2
4126705	46057450	4	5
4169265	46054356	3	4
4169265	45759544	5	5
4169265	46186992	3	4
4169265	46071182	3	4
4155798	4141603	3	4
4175951	4139296	7	10
4147832	44783244	1	1
4126705	46162185	4	5
4175154	762123	4	4
4126705	46064759	4	5
4169265	46113754	3	4
4126705	46174325	4	5
4126705	46085950	4	4
4141652	36716465	1	1
4169265	3665842	3	4
4165781	4352107	4	5
4121313	4075488	2	2
4169265	3665349	3	4
4169265	46126476	3	4
4169265	45765239	2	2
4156502	4125399	6	6
4167841	4050214	6	6
4169265	46126847	3	4
4160709	4328016	3	3
4126705	37009415	4	5
4180628	4244189	5	7
4169265	3663815	3	4
4158892	4101558	4	4
4169265	36710041	3	4
4181195	4042533	2	2
4147894	4123869	2	2
4180035	4074304	4	4
4169265	505314	3	4
4126705	46187831	4	5
4116964	44783374	5	5
4169265	46042556	3	4
4126705	46012750	4	5
4169265	46037931	3	4
4152731	4089907	1	1
4180628	4295462	3	8
4126705	45758310	5	5
4169265	45989171	3	4
4169265	46212864	3	4
4134141	4077529	8	10
4154333	4249025	5	10
4180767	4119407	4	4
4169265	46220596	3	4
4169265	46035455	3	4
4134141	3667259	7	15
4169265	46124438	3	4
4169265	35618862	3	4
4169265	36693994	3	4
4126705	46184185	4	5
4134141	37112949	7	13
4181063	314381	3	4
4156229	45759243	5	5
4126705	46052074	4	5
4180628	4244503	7	9
4180314	37116294	4	4
4177236	4141960	2	2
4180628	37108591	6	8
4134266	4003011	1	1
4120665	4041613	5	7
4133034	4088162	9	12
4169265	45993241	3	4
4146314	44790565	3	3
4126705	46074555	4	5
4126705	46136408	4	5
4156229	45760952	3	3
4180653	4090980	4	4
4156229	35614387	7	7
4180628	4082036	4	11
4131790	4336622	4	4
4169265	37308104	3	4
4126705	37385156	4	5
4180627	4078484	6	9
4181509	4184326	3	3
4181063	4340383	4	4
4124783	4129123	7	7
4180628	4041678	4	6
4169265	37009276	3	4
4169265	35617839	3	4
4156502	4050735	3	3
4177078	4147007	3	4
4169265	46076297	3	4
4171770	4332581	4	5
4128220	4208258	2	2
4171379	4250317	4	5
4182011	4124735	3	3
4181193	4234637	4	6
4132648	4137106	1	1
4169265	36692971	3	4
4171770	4228310	3	4
4178025	4241286	8	8
4126705	37210942	4	5
4180628	4043719	5	5
4126705	46167183	4	5
4150554	4104216	8	14
4150541	4339828	1	1
4134127	4176298	2	2
4126705	37012443	4	5
4126705	46215110	4	5
4165531	4088790	1	1
4180628	4319329	4	6
4169620	4196448	4	4
4169265	46040776	3	4
4123427	764310	4	4
4182165	42535228	4	4
4169265	46109007	3	4
4126705	3666053	4	4
4119966	4049308	7	7
4126705	46053532	4	5
4169265	46081785	3	3
4126705	46278662	4	5
4146314	4152732	4	4
4133963	4214104	3	4
4156229	45762337	2	2
4126705	46168805	4	5
4169265	37008297	3	4
4169265	46218172	3	4
4181063	4101469	2	2
4180627	4237585	6	12
4169265	46073489	3	4
4169265	36707100	3	4
4169265	46260744	3	4
4169265	3666673	3	4
4169265	46193148	3	4
4169265	36706843	3	4
4168332	4134742	8	8
4134141	4353037	11	17
4169265	46076581	3	4
4169265	46003242	3	4
4145825	4005772	3	4
4180628	4248064	8	10
4169265	3666210	3	4
4125367	37113840	2	2
4126705	45767449	8	8
4145077	761992	2	2
4169265	46282095	3	4
4144492	4076815	7	10
4156365	40487468	1	1
4169265	46058939	3	4
4132642	44793014	3	3
4154333	4018256	5	8
4169265	46110790	3	4
4126705	35618223	4	5
4165545	4092615	2	2
4126705	46072545	4	5
4180628	436826	7	10
4156365	42536362	1	1
4139008	35609356	7	7
4181063	4087773	5	5
4126705	46216442	4	5
4121313	42690142	3	3
4140109	4018931	2	2
4174520	36715681	2	2
4180627	4118281	7	9
4180628	36717472	7	7
4120665	42538369	3	3
4126705	45771973	5	8
4126705	37309358	4	5
4169265	37107489	3	4
4169265	46182326	3	4
4175951	4048446	8	8
4181493	4235763	4	4
4169265	46206478	3	4
4155311	4240536	5	5
4129898	37017381	3	3
4126705	46034771	4	5
4128893	4290843	3	3
4169265	45772527	6	6
4180628	4109255	3	6
4180628	45769840	4	6
4134141	4081967	10	15
4169265	46066791	3	4
4169265	37386111	3	4
4181824	4090346	1	1
4166589	4312542	2	2
4149084	4030854	1	1
4126705	37012932	4	5
4177880	4017679	3	6
4126705	36687332	4	5
4180628	4245558	7	9
4169265	36693646	3	4
4132867	4196138	5	5
4169265	37008920	3	4
4134141	4300167	2	2
4169265	37011887	3	4
4126705	46122774	4	5
4116962	4144198	2	2
4161405	4259118	6	6
4180627	44808212	4	8
4149889	4141469	3	6
4126705	46077126	4	5
4169265	46044556	3	4
4180627	4029288	5	9
4168183	4002793	1	1
4126705	46019632	4	5
4181192	4123888	5	5
4180628	4080556	6	6
4126390	436767	2	2
4126705	45991150	4	5
4122115	4032724	3	3
4169265	46139800	3	4
4173994	4180832	1	1
4122633	4023795	3	11
4180628	46272735	3	5
4156229	46000875	8	9
4154739	36716589	5	6
4126705	46162252	4	5
4169265	45996962	3	4
4156229	35612506	7	7
4129405	4052525	3	3
4175485	40493442	3	3
4181322	4189741	5	5
4169265	37385969	3	4
4155789	4098335	3	3
4154279	4265562	2	2
4169265	46176772	3	4
4126705	45993002	4	5
4133963	37017981	3	3
4126705	37390980	4	5
4159949	4193663	5	7
4180165	3655086	2	2
4126705	46062599	4	5
4166795	4165637	1	1
4120665	45758506	3	3
4179713	45771485	5	5
4169265	46191670	3	4
4126705	46021718	4	5
4178545	4171255	3	3
4126705	36711554	4	5
4180627	4066558	5	8
4181063	4069561	6	6
4126705	36711794	4	5
4130514	4177238	2	2
4181322	4083527	4	5
4159822	4080635	2	2
4156229	45772541	3	4
4152602	43021375	1	1
4169265	46123034	3	4
4180627	4216633	4	10
4169265	46182955	3	4
4152059	36695842	1	1
4169265	46165107	3	4
4169265	46068533	3	4
4126705	46191096	4	5
4169265	45963576	3	3
4169265	46127792	3	4
4180628	37208301	6	8
4126705	46193941	4	5
4169265	46092650	3	3
4131124	46273644	3	3
4180170	3655117	3	3
4169265	46029390	3	4
4180627	44791457	5	10
4156229	4105214	6	9
4169265	45771179	3	3
4145386	4140767	5	5
4180627	42872518	5	8
4181322	4134275	3	4
4157120	4169164	2	2
4178545	4010826	6	6
4119774	40489967	3	3
4126705	46171836	4	5
4146693	4036605	2	2
4180628	4297669	8	10
4182165	36715545	2	2
4169265	46067478	3	4
4126705	46183983	4	5
4126705	45963650	4	4
4169265	46060109	3	4
4145080	4144042	1	1
4169265	46176237	3	4
4126705	46074849	4	5
4126705	46165029	4	5
4134184	4017677	3	5
4180627	4303430	2	6
4154681	4153208	1	1
4126705	36687285	4	5
4126705	36708772	4	5
4129749	37207742	3	3
4155023	4058212	2	2
4169265	46071222	3	4
4181193	4155603	2	2
4145825	4342755	4	4
4126705	46180501	4	5
4169265	46129684	3	4
4169265	46047096	3	4
4181322	37395239	7	7
4131124	4146022	3	4
4126705	46082604	4	4
4132867	4006656	9	11
4175951	40493423	5	5
4144684	45765923	2	2
4169265	46021685	3	4
4129730	4244652	2	2
4180627	37207395	4	6
4169265	46140988	3	4
4132802	37114529	7	7
4169265	46032961	3	4
4168335	4016261	5	7
4179823	4002655	3	3
4181193	4343332	5	5
4126705	46265988	4	5
4169265	45758246	2	2
4126705	46041521	4	5
4126705	46050073	4	5
4171379	42538926	5	6
4169265	46281908	3	4
4179304	4182654	5	6
4169265	3664667	3	4
4168854	439338	1	1
4139617	4298977	3	3
4150554	4241281	7	12
4133838	4128081	4	4
4169265	46004376	3	4
4169265	46076207	3	4
4137716	4061082	6	7
4169265	46057158	3	4
4126705	46076164	4	5
4169265	46077299	3	4
4150554	4086612	5	7
4126705	46159436	4	5
4124573	45765507	2	2
4169265	46199605	3	4
4180628	380393	6	6
4169265	3663295	3	4
4134141	4233105	14	19
4126705	46282161	4	5
4169265	46187390	3	4
4133312	4229229	3	3
4126705	46192431	4	5
4169265	45760938	2	2
4124783	4104004	6	6
4124573	42535325	3	3
4168332	4324842	8	8
4126705	3662300	4	5
4126705	46156500	4	5
4180938	4058035	5	6
4180627	4231683	5	12
4176642	4081536	4	4
4180627	4101558	3	8
4168335	4017527	5	6
4150554	37119286	11	12
4181192	4333290	3	7
4167978	4203776	3	3
4169265	37007883	3	4
4169265	46059485	3	4
4180628	4314431	7	9
4146314	44811179	4	4
4180628	4033841	5	7
4162038	44808833	2	2
4180035	4227129	2	2
4168332	4232849	8	8
4147841	4201539	6	7
4171847	4136435	4	4
4169265	37309315	3	4
4173434	4133515	2	2
4120747	4109861	3	3
4126705	46032882	4	5
4126705	46143656	4	5
4126705	46125028	4	5
4126705	46067760	4	5
4169265	46203995	3	4
4166941	4241988	1	1
4169265	46075421	3	4
4126705	46208395	4	5
4126705	37004631	4	5
4126705	45764429	7	8
4142310	4309410	5	5
4175154	37204522	3	3
4180628	37310594	6	9
4168332	43020540	8	8
4156229	45762345	5	5
4169265	46019871	3	4
4180627	35609356	8	13
4178025	4288283	3	3
4126705	46147390	4	5
4126705	46123885	4	5
4169265	37391019	3	4
4169265	36705525	3	4
4137442	36717745	3	3
4126705	46267488	4	5
4181187	46269801	2	2
4154961	35609945	5	5
4180627	4074288	8	12
4126705	46212164	4	5
4169265	46203311	3	4
4130161	4024659	4	4
4169265	36705408	3	4
4181187	4322865	5	8
4137142	4057954	3	3
4126705	37011714	4	5
4146314	4081782	4	4
4118449	4198177	3	3
4134141	4132883	5	7
4141937	4138765	5	5
4126705	46036512	4	5
4169265	37106564	3	4
4140109	4019233	7	7
4169265	46209266	3	4
4138886	37018898	4	4
4169466	760640	3	5
4169265	46278319	3	4
4137422	4102765	2	2
4134146	437323	3	3
4160551	4001184	2	2
4126705	46079304	4	4
4178683	4074398	4	4
4177244	4116077	3	3
4180627	4312089	7	10
4175411	4174930	2	2
4126705	46000121	4	5
4126705	46123524	4	5
4146558	4145409	5	5
4180938	36716418	5	10
4126705	46171243	4	5
4126705	3666596	4	5
4126705	46076220	4	5
4180627	44807073	4	8
4180628	37109299	4	4
4126705	46018098	4	5
4169265	46196487	3	4
4126705	45988875	4	5
4137275	4347067	2	3
4182165	4247604	4	5
4169265	4257669	5	6
4169265	46278869	3	4
4180628	4340384	4	5
4126705	46139796	4	5
4126705	37390604	4	5
4169265	45994868	3	4
4169265	46204859	3	4
4169265	46055970	3	4
4169265	46069046	3	4
4169265	46052526	3	4
4169265	46075857	3	4
4126705	45763350	7	7
4169265	46197926	3	4
4129865	4114340	3	4
4180628	4180905	5	9
4126705	46046361	4	5
4169265	35608615	3	3
4126705	46184687	4	5
4124184	4122464	1	1
4168332	4236132	6	6
4169265	37014511	3	4
4169265	36712072	3	4
4169265	46152565	3	4
4126705	37006803	4	5
4169265	46035065	3	5
4123769	4215226	3	3
4126705	46029469	4	5
4134141	4352373	6	11
4148948	4249302	2	3
4171266	4096309	3	3
4169265	45761055	3	3
4169265	46155651	3	4
4169265	46139622	3	4
4150554	4132875	5	6
