ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4240344	35622073	6	6
4185503	4247348	5	7
4254682	4178045	3	3
4217846	4071502	7	9
4247371	760141	5	7
4208811	4022141	7	7
4225497	45769868	4	4
4217846	4149187	7	7
4220748	4304752	3	3
4247371	37116706	7	9
4227354	4140959	3	3
4212577	4110489	4	6
4237500	4099630	5	5
4259632	4208999	5	5
4204822	4071846	5	5
4208811	4194675	13	14
4256504	4254064	2	2
4257650	37016254	7	7
4193820	4301960	9	9
4183167	4118310	8	8
4247370	4238728	3	7
4190331	4328718	1	1
4257650	4174810	7	7
4212481	4108095	9	10
4219381	4009091	2	2
4237367	37115597	7	7
4209989	4035100	3	4
4259632	4173885	7	12
4253821	4021505	1	1
4259632	4266374	7	7
4238088	4290690	4	5
4218411	42535905	1	1
4233942	4074938	8	8
4239975	4100879	3	3
4218793	4166188	1	1
4208059	4281614	4	5
4217846	4233503	9	9
4251052	4042380	4	4
4249123	4334424	2	2
4229276	4247170	1	1
4240528	37219025	5	5
4240153	442109	1	1
4197119	37114575	11	11
4199158	37112164	10	15
4227253	4309547	6	6
4209837	37111332	4	4
4188819	4186736	1	1
4182963	4087680	4	5
4223887	4130084	5	5
4247371	40483317	5	5
4232222	4167175	5	5
4212540	4283078	3	3
4228878	4217160	3	3
4200396	4321560	8	13
4188152	4226770	8	9
4206269	45771954	2	2
4232222	37115112	5	7
4249837	4015544	5	5
4184974	4226951	7	7
4233942	4173132	9	9
4201533	4125467	2	2
4238646	4075297	3	3
4212577	4194658	4	4
4190005	4139755	9	18
4259632	4302922	9	10
4190745	44807276	6	7
4188980	4220335	7	7
4241403	37111924	11	13
4240393	4088626	5	7
4236759	4321570	1	1
4232106	4317555	2	2
4247371	4115139	5	7
4193315	4331441	6	6
4232009	4207508	7	8
4194063	4203937	2	2
4217391	4217395	1	1
4259632	4332361	5	8
4212577	761341	3	9
4201745	44783748	5	9
4186727	4105829	3	3
4201745	4171091	2	6
4223622	45765290	3	3
4259632	4324456	7	12
4257650	4324211	6	6
4265057	3032751	1	1
4225829	4276406	7	7
4193315	4327190	3	3
4212694	4304440	10	12
4185115	4132461	3	5
4200668	4176637	5	5
4237984	4208186	3	3
4190005	4089679	10	15
4182647	760656	4	5
4239747	40481565	3	3
4237077	37112195	4	6
4209837	4074954	5	5
4199158	4223972	12	21
4259632	40484216	9	9
4201705	765461	5	7
4247370	4005336	8	11
4233946	4144325	6	6
4264921	4132098	1	1
4190005	37112549	7	9
4210595	40486577	2	3
4203558	4182022	7	9
4227354	4227601	3	3
4220898	37113711	4	4
4265528	4265532	1	1
4199594	4149936	2	2
4191382	4197803	7	7
4195683	4314119	4	5
4244106	4277446	1	1
4200200	4058573	1	1
4240344	4229618	2	3
4257650	40480184	7	7
4220781	37113935	7	7
4207326	40483256	3	3
4185115	4003879	5	6
4259632	4199828	10	10
4210568	4209695	2	2
4259632	4201295	8	8
4185711	4219977	1	1
4196142	4150926	3	3
4253027	4236824	5	5
4193315	4104428	6	6
4185115	37394753	3	6
4198822	4179156	1	1
4265995	4123218	3	3
4230029	4163019	3	3
4223887	45998152	3	3
4241096	4278981	2	2
4247371	4218017	6	7
4190243	37016530	2	2
4211948	35621826	1	1
4265993	4122568	1	1
4259632	36712899	6	8
4219297	4137291	6	6
4248870	4034076	2	2
4188152	4152801	8	9
4214537	4279839	3	3
4209443	4133146	1	1
4210595	4205995	1	1
4199158	4349146	6	11
4193450	4077119	11	13
4206591	4110586	4	5
4227253	4064459	3	3
4212694	4026386	10	10
4227253	37110775	5	9
4193433	3012131	1	1
4208811	35624553	3	3
4242980	37204169	4	4
4228878	4028732	1	1
4227354	4272772	4	4
4250644	4169560	1	1
4187907	4326764	3	4
4227253	4109789	6	7
4199158	37219301	6	9
4188152	37112822	10	11
4242893	4090120	3	3
4210457	37394748	3	3
4259632	40481510	9	9
4190005	4239419	8	8
4240532	4217214	5	5
4259632	4233906	7	9
4254488	4234069	1	1
4259632	4235665	9	9
4260918	36715748	4	4
4259632	4008548	8	8
4241214	4049493	5	6
4194164	4196830	10	12
4241398	4066895	5	5
4249835	4162653	4	4
4212577	141524	10	11
4197155	37311935	1	1
4217846	4322646	6	11
4234997	312935	1	1
4213231	4034115	1	1
4242550	4246921	1	1
4237321	37310338	3	3
4223622	35613408	5	5
4246690	4115615	2	2
4217846	4096988	8	8
4259632	37397058	7	9
4186554	4197336	3	3
4185503	42539348	6	7
4247371	4172533	3	3
4191382	4099037	3	6
4211716	4316368	2	2
4238661	3017257	3	3
4260907	36717354	3	3
4247371	4245329	4	4
4247370	4294042	5	5
4204822	4119853	5	5
4233942	4088961	4	6
4259632	4013874	3	3
4185115	4070610	3	5
4193820	4301944	8	8
4193443	4075244	5	5
4217846	37016394	7	7
4197000	37113645	2	2
4251435	4011705	2	2
4200668	4274879	7	9
4202685	4332584	4	4
4233721	4096088	1	1
4199158	37111751	5	8
4266302	4115976	2	2
4247371	37207982	6	9
4194839	4161542	4	4
4207545	4218818	1	1
4217846	4277757	9	9
4214537	4283141	3	4
4241403	4142361	5	5
4206591	37018666	5	7
4240528	4087349	9	9
4259632	4331806	8	8
4218128	4263570	2	2
4199158	4250792	12	16
4185115	4196331	2	7
4224196	4092429	1	1
4234974	4164399	6	6
4212540	4296554	4	4
4185932	761735	5	5
4194164	4133627	8	9
4223536	4075160	1	1
4182633	4307943	5	5
4241403	4149121	4	4
4217846	4298336	8	8
4187907	40479295	4	6
4199158	4139974	3	6
4210123	4124215	3	3
4203631	761865	2	2
4224994	45992648	3	3
4190005	37113816	10	14
4227253	4091785	5	5
4199645	4014555	3	3
4190005	37112218	10	15
4211652	4260810	5	5
4200668	37113036	7	8
4216860	4135363	2	2
4241214	4260816	6	6
4193465	4198962	1	1
4193315	4249534	3	3
4208815	3654691	3	3
4207195	4263650	1	1
4210446	4218270	1	1
4193465	4182671	3	4
4259632	4142871	11	11
4259632	4201198	6	9
4214033	4238180	6	8
4253029	4204749	2	2
4199013	4087417	5	5
4241403	4090621	8	13
4225497	4147674	5	6
4208059	4321999	6	6
4227882	4069411	1	1
4216544	4209836	11	12
4235765	4177810	5	6
4241403	37114723	8	9
4185503	37310457	5	6
4265717	44811048	5	5
4246686	4266847	3	3
4225884	4066971	2	2
4247371	4081641	6	6
4190005	4227129	8	9
4212577	4181874	5	6
4264984	37399242	5	5
4247371	37208235	4	9
4205256	4311759	4	6
4224742	42538867	2	2
4225497	4027421	5	5
4200396	4107941	4	4
4257651	40491380	3	3
4259632	4182254	10	12
4208059	4011851	2	2
4183953	40491348	1	1
4259632	4063452	8	8
4217846	4037787	8	9
4210907	37118714	2	2
4199158	4285645	10	24
4212577	444448	5	7
4195003	40493431	2	2
4247371	4001688	6	9
4217846	4002020	2	2
4190005	4234796	5	7
4227253	37018497	6	6
4222250	4228612	1	1
4189338	4205271	1	1
4253631	43531025	3	3
4220676	35622326	3	3
4246288	4216012	2	2
4212694	46272311	9	10
4252519	4238340	4	4
4223730	45997641	2	2
4204821	4052306	4	4
4259632	4217433	11	11
4212577	4264814	5	7
4193697	4259545	2	2
4259632	4211847	9	9
4215871	37118242	6	7
4217846	4309772	9	9
4185115	4173484	3	7
4227253	46270027	9	10
4208699	3007820	3	3
4247370	37113464	15	15
4216185	4014390	3	4
4253029	37397055	2	2
4208811	45769631	8	8
4223622	37018131	2	2
4266364	4313419	1	1
4199640	37112337	4	8
4227253	4185618	6	8
4222559	4022722	1	1
4233946	4063992	3	3
4185115	4169841	6	7
4201554	379010	1	1
4193513	4241342	3	3
4212577	4181861	4	4
4217712	4002235	2	2
4247371	4335894	4	6
4222517	4089433	6	6
4237321	46272225	1	1
4207326	4023935	5	5
4238814	3662144	7	8
4237321	4176767	1	1
4225829	4289452	6	7
4199787	35632355	4	4
4190005	4209855	4	5
4253896	4218542	5	5
4209977	37118227	7	8
4195683	4194303	9	13
4259632	4291659	8	8
4240242	4353394	7	7
4210595	4013351	2	2
4240784	37112052	3	3
4185503	45773174	3	6
4259632	4186760	9	9
4206591	4314955	5	6
4212577	42537724	4	5
4233942	4133458	6	6
4259632	4197961	9	9
4199812	4164637	1	1
4193315	37310935	10	10
4204822	4113011	7	7
4261497	4166709	6	6
4207938	42538487	5	5
4205256	4001122	3	3
4212065	4284842	2	2
4199158	4097956	5	13
4237367	37304164	8	9
4208661	36715958	4	4
4238661	3001523	2	2
4247371	761788	3	3
4219308	43531227	6	6
4227253	4244496	6	7
4201745	36715898	5	8
4217846	4228268	5	5
4227253	40481335	8	9
4194494	45766424	2	2
4247371	4241655	5	5
4259632	4165406	8	8
4199158	4076856	7	12
4241267	37111863	6	7
4206244	4177494	1	1
4194868	37219086	3	3
4241403	4239166	6	7
4190005	4238524	9	12
4208811	45772902	8	13
4266454	44805169	3	3
4201745	4293709	6	7
4192421	4248990	2	2
4242893	4298977	5	8
4195757	4032735	4	4
4234382	4056466	3	3
4227253	36715405	5	5
4247370	4177037	5	9
4264984	37393748	3	3
4216544	37114560	13	15
4199158	4233828	9	13
4237679	4281926	1	1
4217020	4022119	3	3
4233946	4247154	3	4
4234997	4175582	2	2
4213241	37396838	8	9
4217846	4143906	11	11
4247371	46273397	6	9
4201554	45757672	2	2
4259632	4327647	7	12
4212694	4307609	9	11
4209977	4124379	4	4
4199013	4012183	4	5
4190005	37114830	12	14
4199158	4091696	6	17
4217846	4107688	8	8
4241146	4243584	3	3
4223789	4015812	2	2
4185115	4074566	5	7
4217391	4213940	1	1
4234624	4258149	1	1
4193990	37116925	6	6
4252210	4145598	1	1
4199158	4097544	6	8
4210568	4202235	3	3
4247370	37113448	12	15
4237421	4034156	4	4
4204810	4184194	2	2
4188152	4039873	5	7
4211098	4022111	7	9
4199473	4113840	3	5
4259632	4145126	10	10
4198678	4035545	3	3
4232222	4102476	5	5
4201745	44782592	6	9
4243161	442114	3	6
4213241	4198421	7	8
4197011	4234540	1	1
4218972	4232534	2	2
4220086	4008773	3	3
4253672	4094027	5	5
4212695	4313158	6	6
4247371	4088827	3	3
4199158	4013527	6	18
4238814	40479715	2	4
4230514	4197995	2	2
4212694	4302994	9	11
4241096	40485371	5	7
4241403	4193500	7	8
4208811	35626179	6	6
4193990	4049759	6	6
4238814	4048686	3	4
4247370	4048116	4	4
4237734	37110439	1	1
4216788	45769745	6	6
4193288	4164786	3	3
4258008	3025958	1	1
4247371	4096359	4	9
4243353	4036940	2	2
4194164	4218272	6	6
4223887	4220958	6	6
4246577	4180495	2	2
4185503	4245348	6	9
4194238	4049663	2	2
4198621	4205352	2	2
4227253	4281162	5	10
4215871	4056505	6	9
4185503	4196712	5	5
4190005	4001052	9	9
4197653	4025977	2	2
4209977	4074237	7	7
4199013	37219136	5	7
4208811	36714880	15	16
4194164	4045341	8	11
4217846	37017116	5	5
4247371	4246546	5	6
4202790	45773205	3	3
4259403	4090145	4	4
4201745	192292	4	4
4208699	46235204	3	4
4195683	4155982	10	15
4209977	4090921	1	1
4213241	4137596	5	5
4249123	35609352	4	4
4197119	4076666	13	15
4200045	437878	4	4
4239747	4206235	4	5
4201745	42538781	7	11
4259632	4314898	9	9
4237197	4256604	1	1
4225829	4217798	7	7
4212577	761008	3	3
4237320	4214676	4	4
4242893	4222796	4	4
4185503	4093961	6	6
4183452	4335736	4	4
4237197	35608641	2	2
4241214	4205946	5	5
4241403	4087382	9	14
4199158	4131063	7	9
4249835	4311983	4	4
4249835	4162662	3	3
4243161	36715612	2	3
4199158	46273613	11	18
4219769	4087504	8	8
4205728	4036253	4	4
4253027	4217245	5	5
4212481	4090145	4	4
4239520	434805	2	2
4212694	4167834	10	10
4190005	4174574	12	18
4247370	4336825	5	8
4233244	4048497	3	3
4199158	37304059	10	18
4190005	4066363	9	15
4208811	4074948	7	7
4209986	4056520	6	7
4238814	4227440	3	4
4247371	37208308	5	9
4221957	4199443	1	1
4195683	4271041	4	6
4237320	44792222	2	2
4253034	3020689	2	2
4190005	37304174	13	13
4199899	40487946	1	1
4259632	4189241	12	12
4247371	4242653	5	8
4247371	4177103	5	8
4227253	4130336	4	7
4206244	4013607	4	4
4212577	42537365	4	5
4247371	36715417	5	5
4246485	37396024	2	2
4215028	40760082	1	1
4217846	4002019	3	3
4211016	4147444	11	15
4199158	4201718	5	12
4248032	4065500	4	5
4225497	4294331	4	4
4208811	4004713	7	7
4212481	4276047	6	10
4259632	4312355	8	8
4197119	4077267	11	14
4259632	4093426	5	8
4237320	4251593	2	2
4185449	4142540	2	2
4194153	37108638	3	3
4185503	4114031	6	6
4209845	4084470	4	4
4217338	4184009	3	3
4190005	37113388	7	13
4259632	4146047	8	9
4225829	4004259	6	6
4194240	42690689	2	2
4204822	4113012	5	5
4227378	37118258	5	6
4222679	4231619	1	1
4217846	4243002	8	8
4259632	40487446	8	8
4188980	4248236	6	6
4199180	4133186	1	1
4216788	4240200	3	3
4256244	37113106	7	7
4259632	4307411	9	10
4190250	4267960	4	4
4201745	4085408	6	8
4207026	4207027	1	1
4246099	4207594	4	4
4199158	4090139	5	11
4199133	4079369	4	8
4259632	4028580	6	6
4227253	4341224	5	5
4217193	4077422	4	4
4229604	4252726	3	3
4261028	4163387	1	1
4199590	4012455	2	3
4236699	4133964	1	1
4259632	4236831	9	9
4253647	4168487	2	2
4219560	4205293	7	7
4257650	4139350	7	7
4264822	3657622	2	2
4223173	4167511	3	3
4212695	4133287	6	6
4224224	45761536	1	1
4199158	4145271	5	10
4210457	4067829	2	2
4217846	4327942	11	11
4209448	4209994	2	2
4237367	4014545	5	5
4241398	4267271	6	6
4217846	37016332	7	7
4185115	4180605	6	10
4247371	4241145	6	9
4201745	4024673	4	7
4199473	4352365	4	5
4239747	4234649	3	4
4259632	4219757	7	14
4259632	4219300	4	5
4185115	4151165	5	11
4241221	4014489	1	1
4252735	4291507	1	1
4189467	4166572	5	5
4193820	4304454	8	8
4240528	4223387	7	7
4193651	4123565	3	3
4212577	4295459	6	7
4208811	4331441	11	12
4195683	37113078	12	17
4257650	4229673	6	6
4194254	4237465	1	1
4184974	4226174	4	4
4265717	44809464	6	6
4266662	441280	2	2
4199158	3667199	6	12
4247371	4193866	6	6
4220845	4091694	4	4
4199473	4135761	6	8
4193315	45957342	8	8
4190250	4264873	2	2
4223068	4321864	4	5
4185115	4024258	4	5
4208815	4047632	2	3
4195780	434784	2	2
4185503	36716500	5	7
4247370	4351747	5	8
4190927	4172912	3	3
4241075	3657363	5	5
4227971	4222856	1	1
4200668	4074091	6	6
4203558	4298315	5	6
4219381	45767662	4	5
4187742	37393241	4	4
4227253	4055207	6	6
4190005	4321247	6	6
4200560	4306300	5	5
4239747	37396849	2	2
4213242	4221065	1	1
4227253	43021945	5	7
4241403	4175865	4	9
4247371	37116573	4	5
4212481	4005960	6	6
4259632	4010750	11	11
4216788	4287030	4	5
4190005	4083474	10	14
4185115	4009622	6	10
4190005	37113466	13	22
4232524	4206597	6	6
4227071	35632107	4	4
4223031	4228444	1	1
4247371	4081001	5	5
4199158	44783912	4	13
4265057	40761922	1	1
4212577	4242831	5	8
4237320	4154585	2	2
4205538	4002299	4	7
4247370	37112871	9	12
4190005	37118806	7	7
4217846	4218821	6	6
4183710	37113525	6	7
4224193	4051327	2	2
4259632	4026968	10	11
4206591	4115277	4	5
4216788	4245242	3	3
4241919	4243119	1	1
4239975	36713761	2	5
4190927	4267300	3	3
4244944	4244798	1	1
4247371	4060328	3	5
4247371	36716558	6	7
4233942	4208947	3	3
4190005	37119180	13	22
4190005	4163011	11	15
4212577	4034572	6	7
4217846	4169563	5	9
4187742	37393300	6	6
4220676	35622769	2	2
4185503	37018497	6	6
4185115	35609411	7	7
4259632	4327403	5	8
4240672	4308764	4	4
4184105	4185960	1	1
4227253	40493487	6	7
4219769	37399568	7	10
4212577	4033202	6	9
4194672	4155392	2	2
4221798	4119300	1	1
4227354	4214005	4	4
4190005	4218767	7	10
4209989	35626038	4	5
4226692	42538961	2	2
4257650	4199678	6	6
4217846	4238538	6	11
4190005	37112921	9	18
4206244	4012141	4	4
4241267	4265759	6	7
4227253	194987	5	5
4211098	35632129	5	8
4247371	4107759	5	7
4185503	4084689	4	4
4217496	4178201	1	1
4201398	4093885	6	6
4231983	4168135	1	1
4247547	4302667	1	1
4216534	37119323	2	2
4233946	35609286	9	9
4253027	35621796	4	4
4183314	4115916	2	2
4216275	42872959	6	7
4266313	4134297	1	1
4247371	45771006	4	5
4238814	4314994	3	6
4208811	4004700	13	14
4247370	4283901	6	6
4238814	4120789	3	4
4201745	36713514	4	7
4206591	4247825	5	5
4216856	4212781	3	4
4201554	36716388	4	4
4190005	4128289	11	14
4185115	35609396	6	6
4219769	37218978	9	9
4217846	4026257	6	6
4201554	4227209	5	5
4237273	4232615	2	2
4195683	4233855	5	6
4259632	4225835	10	11
4254369	4234018	6	6
4227252	761224	2	2
4259632	4303834	11	11
4259632	4232890	5	8
4259632	4239036	9	10
4259632	4023842	3	3
4260843	4202823	3	8
4241346	4179421	1	1
4186718	4043523	1	1
4193820	4307881	8	8
4199158	4236704	4	10
4192373	4135363	4	5
4259632	4190173	13	13
4239442	36685539	1	1
4237321	4310664	4	4
4234112	433342	2	3
4225497	4008079	5	5
4247371	4199040	3	3
4188980	4014047	4	4
4259632	4336393	10	10
4208808	4257822	1	1
4266662	4227105	3	3
4230029	4306701	4	4
4241075	42535292	6	6
4215772	37118263	1	1
4193513	4274569	5	5
4199158	4199626	5	9
4247370	37118700	4	7
4190005	4349782	8	12
4227253	43020562	6	6
4199158	4279843	6	8
4190005	4279067	10	20
4200668	37113934	9	10
4246125	36717181	3	3
4232345	4281613	4	5
4217846	4321140	9	9
4184999	3052847	2	2
4223887	46001217	6	6
4217846	4179034	6	12
4202171	4203261	1	1
4249835	4035790	5	6
4233946	4065695	6	7
4227354	4212094	5	5
4216544	4306296	6	6
4217346	4208820	1	1
4199158	4075864	9	12
4239283	4228454	3	3
4190496	4181752	3	4
4220145	4196172	3	3
4212577	45766726	6	6
4259632	4052927	10	12
4240528	37114910	4	4
4234572	45759170	1	1
4190496	4230681	4	4
4212694	46270790	9	10
4227253	4181678	5	5
4259632	4309544	4	4
4199158	4281905	8	21
4247370	4285500	5	7
4237321	4295051	1	1
4221555	36713964	2	2
4216293	4201651	6	6
4232345	4277688	3	3
4193315	46271164	7	7
4259632	4013208	10	10
4188980	4218318	7	7
4259632	4225532	4	11
4242893	4234605	1	1
4209977	4241092	8	8
4185115	4172947	4	7
4223731	45978567	2	2
4206415	4048976	2	2
4222984	46001261	3	3
4218608	4325103	2	2
4185503	4187368	5	5
4259632	4189070	13	13
4259632	4222432	7	12
4185503	4317559	4	4
4219928	4219920	2	2
4213241	37116876	6	7
4199158	4348588	7	9
4266662	36674383	3	3
4190496	36685856	4	6
4232345	4093732	7	8
4201745	45769104	4	8
4209977	4236666	10	11
4188980	4138979	7	7
4241096	4118114	3	3
4193183	4040475	4	4
4245233	44807210	1	1
4185115	4170697	5	6
4208811	4204076	6	7
4237367	37117291	8	8
4199130	40482352	3	3
4261648	4014336	6	6
4208346	4149590	2	2
4216275	37206730	5	5
4199158	4056599	8	14
4217846	4245588	7	7
4185115	4066380	3	3
4201696	4105418	2	2
4261988	46030089	2	2
4217846	4197802	11	11
4216784	4287932	2	4
4214466	4199507	4	4
4225829	4066468	6	6
4247370	4149291	4	7
4260907	35609878	1	1
4241403	4209135	9	10
4189325	4029170	3	3
4259632	4215998	12	12
4265057	3005016	1	1
4239426	4161675	4	4
4257650	40487929	7	7
4193820	4276796	6	6
4195613	4085132	2	2
4250040	4073771	2	2
4248510	4147524	1	1
4220849	4349120	11	13
4213455	4325053	1	1
4229044	4236115	1	1
4212534	37307406	1	1
4232522	37112153	3	3
4208811	4248220	16	19
4241075	44806780	4	5
4184626	45763827	1	1
4259632	43531365	6	10
4237609	4085067	13	13
4199013	37114177	7	7
4204950	3656238	3	3
4256621	37018334	1	1
4199158	4110532	4	13
4241398	4136713	4	4
4220172	4343683	2	2
4188980	4236104	4	4
4223501	4209997	3	4
4194653	4219670	2	2
4218244	36715194	3	3
4239747	4038728	5	5
4201554	36684727	2	2
4213241	4262979	6	7
4224017	45973575	2	2
4233946	4013495	5	6
4190250	4116620	7	7
4195683	4027263	4	8
4207326	4162259	3	3
4190185	24978	5	6
4235765	4085278	2	2
4237197	4137649	3	3
4227253	4058690	4	6
4190005	4325271	8	13
4247371	4103124	6	7
4217846	4063452	7	7
4247584	3657022	3	3
4237320	4230659	5	5
4254385	4127137	2	2
4214408	4185078	3	4
4209977	4077299	7	9
4259632	40480692	8	8
4254369	4160368	5	6
4213241	4003785	4	5
4244949	4247694	2	2
4190005	37117456	10	14
4257650	4203692	7	7
4217846	4098425	6	6
4264984	37392965	5	5
4211547	4235202	1	1
4259632	4263911	7	12
4266662	36715407	3	3
4227253	761002	6	7
4259632	4336397	5	5
4199158	4349805	6	10
4217766	4197941	1	1
4212694	4136435	10	12
4185932	4264145	2	2
4188200	4009768	5	5
4199158	4091399	7	15
4247371	36713989	5	5
4216544	37112552	5	10
4241403	37118504	9	15
4202832	4123571	3	3
4241403	4075244	6	6
4190005	4090437	7	8
4259632	4181424	6	9
4240242	4277213	3	4
4229604	36674771	4	4
4191382	4285665	7	13
4183953	4222268	5	8
4187201	4071069	2	2
4195703	4180600	4	4
4187742	37393152	3	3
4191382	4286439	12	17
4259632	37397060	6	9
4185115	42539071	4	8
4208811	45957596	7	9
4212577	4171250	6	7
4208811	4008867	6	8
4201705	43530687	2	3
4208811	36675617	7	7
4217745	4083085	3	3
4201745	37017373	4	6
4190005	4282223	14	16
4201745	4057827	4	6
4247370	4092455	13	16
4208811	4024082	16	17
4227253	46284600	8	8
4182647	4111025	3	3
4206269	4249850	2	2
4199158	4352136	7	11
4259632	4213011	10	10
4209977	4171354	4	4
4216860	37118725	3	3
4186728	4104912	5	5
4219614	4177738	1	1
4199473	4056921	3	7
4254268	43530724	1	1
4249835	4146208	4	4
4239307	4240937	1	1
4224981	46001029	4	4
4191382	4318811	6	13
4259632	4011487	6	9
4185721	42536271	3	3
4185503	73282	3	3
4194164	37112230	9	9
4259632	4301495	8	8
4190229	4150473	4	4
4201745	4311632	7	10
4237408	4136000	3	3
4259632	4061359	10	10
4199473	4178655	8	12
4228202	4112185	1	1
4259632	4235958	11	11
4201745	4241918	5	8
4212110	4033963	1	1
4199158	37113709	9	17
4190005	37113609	9	9
4264168	4043341	3	3
4190005	4236528	8	16
4223887	46001209	7	7
4237321	45765682	1	1
4195288	4330782	3	6
4259632	4232082	10	10
4221107	4197932	1	1
4222369	4309955	3	3
4232345	37117564	4	6
4259632	4225384	10	12
4213241	37110950	6	7
4188971	4130834	2	2
4213162	37304164	5	6
4237197	4079703	2	2
4260918	36716802	3	5
4194606	4286955	5	5
4193315	4139490	3	3
4190005	4263617	3	6
4248853	4011162	1	1
4190927	4117330	4	4
4235446	37204203	2	2
4200396	4179800	6	9
4203148	45957109	2	2
4262846	4129597	1	1
4249835	4204382	6	6
4247834	3663201	1	1
4236124	4123342	3	3
4210457	4236433	2	2
4217846	4218233	8	9
4225829	4224164	5	5
4190005	4286446	17	22
4201554	37396395	3	4
4214641	4306748	3	3
4216788	4240680	3	3
4241075	37311663	3	8
4186728	37204250	4	4
4200396	4279836	5	7
4243904	4244036	1	1
4211652	4219232	4	4
4199158	4076612	4	12
4196995	37118108	3	3
4227253	36687124	7	10
4237321	4123241	6	6
4227253	4058682	7	8
4242893	4235169	9	12
4183953	4185547	2	2
4185503	4019177	7	8
4209989	37207922	4	4
4214799	4352901	5	7
4190005	4090696	8	18
4233860	4274560	2	2
4254682	4222016	3	3
4199640	44783937	2	2
4217846	4272624	6	13
4259632	4232862	11	11
4194153	37209553	2	2
4265995	4268100	3	3
4224981	46000945	4	4
4199158	37115212	6	9
4247371	36674269	5	7
4199158	4111587	7	13
4199660	4199072	1	1
4214268	4044757	3	3
4209977	36695851	6	9
4227253	4131542	7	9
4195957	4189349	4	4
4232106	40486208	4	4
4183953	4210596	2	2
4235765	4139135	2	2
4208811	4025642	16	17
4190005	4259281	8	8
4225829	4332009	6	6
4249469	4078886	1	1
4238984	4333141	3	3
4195288	4302952	3	3
4193820	4154756	6	7
4199787	4300199	6	6
4208811	4322790	5	6
4211925	4132112	4	4
4223622	35613070	5	5
4236835	4127452	3	3
4220145	37016447	2	2
4232345	37114822	12	12
4238661	4004540	1	1
4227253	42538548	5	7
4264984	37399639	5	6
4206591	4091766	5	7
4233946	35609293	3	9
4185503	37204832	4	6
4208811	35624673	5	5
4209766	45996931	3	3
4188980	4322324	7	7
4188980	4263501	7	7
4259632	4198026	7	7
4254480	4328733	5	5
4260918	3655581	5	5
4232345	4128871	7	7
4208811	4127328	14	15
4192373	4057554	3	5
4239975	36715121	3	3
4201705	40484522	3	4
4208811	4035257	9	9
4213241	4151356	5	5
4209977	4035968	5	6
4209766	46028257	3	3
4257650	37016252	6	6
4219780	4018281	2	2
4265283	4118540	1	1
4262220	4301698	2	2
4237367	4091228	8	8
4209977	4121837	5	7
4190005	4144383	8	16
4239747	4026161	2	2
4208811	4301970	15	18
4227253	40490460	6	8
4199158	4282909	8	16
4208811	4011553	16	17
4252519	4009768	4	4
4259632	4260120	10	10
4214974	4213669	2	2
4187742	37394256	5	5
4253027	4231784	5	5
4257650	4034111	7	7
4254480	4062363	3	3
4193450	4084076	8	13
4247371	4115407	3	4
4199158	4241283	9	19
4202168	4204643	3	3
4241317	4106381	1	1
4241403	37113194	9	14
4235013	4034284	4	4
4206591	4311760	5	7
4199158	4228224	10	18
4266638	4253608	4	4
4247370	37117409	8	11
4239283	35609633	3	3
4215878	4075263	3	3
4266661	4244638	2	2
4212694	4320802	8	8
4208664	3654660	1	1
4247120	200137	5	5
4188200	46270975	5	5
4202703	4201177	1	1
4197119	4280743	8	8
4194116	4127893	1	1
4199158	36695741	5	22
4185503	40486613	4	6
4237321	4190107	1	1
4237609	4201011	7	10
4207938	4312112	3	3
4195288	4330513	4	6
4204810	4264023	3	3
4199158	4084254	7	12
4200396	4108135	5	5
4247726	4003185	1	1
4199158	37119011	8	10
4209977	4283309	8	9
4219769	37396907	7	8
4227253	4296764	6	6
4235765	4249295	2	2
4208061	4137509	3	3
4222225	36695804	5	6
4242893	4233698	7	9
4266662	37116414	3	3
4199158	4087412	6	10
4199158	4163374	9	13
4207489	4304967	4	4
4233546	4150283	6	7
4247371	434885	5	8
4259632	4207807	6	6
4188980	4331906	7	7
4186396	4178897	4	4
4247371	36712823	4	8
4227253	4310964	5	5
4238814	4329654	3	3
4200396	4139225	6	6
4238661	4097765	1	1
4233946	4053275	4	5
4259632	4326020	6	9
4266662	4338806	2	2
4214974	4190164	1	1
4185503	4241022	5	8
4193185	4010678	3	3
4201745	4140548	5	7
4206591	36715913	6	10
4209977	37113872	6	6
4252866	4022100	1	1
4207326	36714820	3	3
4220073	4056353	6	6
4265717	44807295	6	8
4223501	37118183	3	3
4241110	4187726	2	2
4259632	4314845	10	11
4259632	43020592	10	12
4220172	36676903	2	2
4230763	4035489	1	1
4201705	40482651	2	3
4217846	4277109	11	11
4212617	4272068	1	1
4185115	4237285	6	8
4222679	35631709	3	3
4205256	36686038	3	4
4247370	46270718	4	4
4212577	4033186	7	9
4224261	4075109	2	2
4197248	4192739	1	1
4257650	4258968	8	8
4259632	4263613	10	12
4217846	37109242	6	6
4220676	35622869	1	1
4199158	4084539	4	11
4259632	4017129	12	13
4199158	4139336	10	16
4199158	4253521	3	13
4185115	35609249	8	8
4201696	4151849	1	1
4259632	37016318	8	8
4185721	37111683	3	3
4216788	4245482	2	2
4193465	4006615	3	3
4264168	4137114	4	4
4212481	37219205	8	11
4259632	4229077	10	10
4227252	763784	3	5
4263592	4349410	4	4
