ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
444363	4095522	3	5
443392	4312559	2	5
441840	36676511	4	8
436670	4029255	4	4
443364	4139893	3	3
318174	199856	2	2
315085	4131292	2	2
255919	4003189	5	11
141960	761719	7	8
196455	4119093	1	1
255919	4183441	4	4
444112	36686992	6	8
376106	35624204	4	4
436670	37116658	3	3
373499	4302891	4	7
376106	4106574	3	3
441840	4227574	4	7
435569	4289325	6	6
317248	4131291	5	5
435569	36715599	5	5
441840	35609126	3	3
194984	4094864	4	4
321588	40487980	5	7
441848	44784628	3	3
376106	4102522	4	4
441840	4091646	3	3
433128	45757449	4	5
135061	4113583	4	4
441840	44812244	4	4
141960	4182967	4	4
75865	194406	2	2
135930	4345569	5	5
440631	441775	3	3
432586	4288747	4	4
434161	36714451	1	1
444089	35622309	4	4
439394	36674515	2	2
441840	3654811	4	4
439415	4109476	6	8
432586	37116467	5	5
434223	4159798	5	5
255919	4143009	4	4
135930	760468	7	14
75865	4174458	3	3
440087	43530739	1	1
200174	4300094	8	8
444187	4051591	4	5
443588	4174443	2	2
443343	4129548	2	2
441488	4095845	3	4
252280	4313212	4	6
441840	4085648	5	5
441266	4103124	2	2
138315	4055449	1	1
443783	4079031	2	2
80498	37207750	2	2
441840	35622934	4	7
135930	43531560	5	5
440921	35609207	2	2
441840	4217891	7	7
443387	40486589	2	2
441488	4095675	3	3
443392	40490467	4	5
506944	506972	3	3
255919	4114196	10	12
440142	45766267	5	5
254068	4297463	3	3
198124	4126137	2	2
75047	439176	4	5
432513	442351	4	6
440321	36714965	3	4
255919	37118758	7	11
376106	4047110	3	3
200452	4112078	4	4
375415	444036	4	4
255919	4106877	8	9
436618	4319419	1	1
439392	4116077	4	5
441840	4120309	5	5
135930	46270389	3	3
77635	4117893	2	5
444220	4263628	4	4
135930	4324788	4	5
432739	4131920	3	3
375252	443538	4	4
432586	442749	3	3
435227	4130017	7	7
200452	4046117	3	3
444211	4143862	3	3
444112	46270549	5	6
378741	761866	1	1
443392	4312023	3	3
134057	437152	5	6
441126	37111430	1	1
376106	4270064	4	7
77960	4084270	3	3
200452	4155514	2	2
134057	4109314	7	8
255919	44783145	8	10
372887	762787	6	8
435569	40481585	3	3
200452	4239635	4	4
432586	4226426	3	3
196931	4111782	5	5
441840	4064169	3	4
444089	4296319	6	6
255919	4158242	3	3
77358	4185956	5	6
373499	436134	2	2
200174	37110553	3	4
77358	4177988	2	2
200174	4345797	3	6
135930	196217	3	5
134741	4227107	2	2
440029	4241445	4	4
433128	36717742	3	4
135061	4245316	4	4
376106	42535476	4	4
200618	4203169	1	1
432586	37204321	3	3
379019	380397	1	1
379019	761329	3	5
22350	4112348	2	2
506811	506815	2	2
441840	4086443	4	4
255919	36685006	3	11
444089	4095868	2	2
443392	4309545	4	6
135930	4006273	5	6
443951	4131618	2	2
444089	4282941	2	2
200174	3655859	5	5
198678	46269736	4	4
73546	4232323	1	1
255919	4164344	4	6
435524	4086852	3	3
78804	765255	1	1
432910	4112975	4	4
436670	4224804	2	2
200174	4344161	4	4
195877	4090725	2	2
321887	761824	6	8
444112	4322052	6	8
135930	35614985	3	5
255919	4100886	6	8
75865	4128227	5	5
373499	37396247	6	7
376106	4314061	5	6
433128	44782753	3	3
255919	4201686	7	9
78560	4242178	2	2
444089	4070750	4	4
436670	4051060	3	3
441406	198870	4	4
432513	36686316	4	4
433823	4105063	3	3
373499	45763583	5	7
444187	44790649	2	2
321588	4101028	4	6
378752	3656894	2	2
433128	436003	4	4
77358	3654240	1	1
193165	201779	1	1
140190	4054820	3	4
376106	36715662	4	4
255919	4048135	5	6
443396	4180790	2	2
441840	4166784	5	7
432251	4093496	7	7
441840	40485490	6	10
372887	42535907	3	3
439524	36686996	2	2
435774	4151930	4	4
444112	36685968	4	4
434663	4147350	1	1
443537	765156	3	3
441840	4086357	4	4
193863	4142942	6	8
141960	37209060	3	3
441840	42536404	4	10
77630	4115187	5	6
255919	4221962	8	11
433128	314107	2	4
444112	36684614	5	8
435642	4115650	1	1
134057	4100001	7	8
201606	4177488	4	4
439025	441563	1	1
432582	4317012	4	5
441840	44789446	5	5
438028	4132139	1	1
141960	4114338	4	5
141960	4301022	3	4
443783	4265894	2	2
197675	4258293	1	1
255919	45765390	5	5
141960	4300920	4	5
135930	42538523	3	3
373499	4339022	4	7
441840	432296	4	4
444112	4062859	3	4
442983	42872416	2	2
441406	4080307	3	4
321588	4208928	3	3
441840	443916	3	3
255573	259043	2	2
438112	4291272	3	4
255919	4109049	5	7
433128	4091200	3	4
135930	4092707	2	2
79167	765102	2	2
141960	4168380	5	7
441196	4237201	1	1
373499	36684756	6	9
436541	760269	2	2
255919	4146848	7	11
255919	36676405	6	9
255919	4335445	5	5
200174	4301293	4	4
193666	4263628	2	2
440066	46270466	5	5
442176	4345210	2	2
200452	4136542	4	4
441840	4268576	7	7
435416	442035	2	2
200174	4227973	4	4
200174	40488425	6	7
372887	4046907	1	1
433453	4107666	2	2
434223	4159803	3	3
438112	4198446	3	3
443343	194412	3	3
376065	201530	1	1
441840	44803030	3	3
441840	438077	5	6
255919	437912	6	9
444201	4150308	2	2
444112	36685994	6	6
444211	760637	3	5
372887	37397762	4	5
444363	374014	2	7
443392	37110902	5	5
444187	4151693	3	4
444363	436287	3	3
444089	4092069	6	8
439415	40488005	5	6
435713	442690	3	3
255919	435836	4	5
439224	4166796	3	3
438546	4171022	1	1
376106	4030199	7	7
443783	4340522	2	2
255919	433037	5	8
444112	4159863	5	6
444211	443920	3	3
440142	4354066	5	6
444445	4243584	1	1
444363	4098532	4	4
255919	23731	5	6
440142	37399545	4	4
435569	45757334	4	4
255919	4175205	3	4
372887	762705	4	4
317248	4347562	5	5
505852	37391490	1	1
444112	4300565	7	11
444202	4001115	4	4
372887	4302251	6	6
135930	4345339	3	4
444089	4125958	6	6
435784	4302523	1	1
443783	36685142	4	5
443396	4289245	3	3
373499	4146848	5	8
444112	138102	4	6
139057	4168449	6	6
444089	443597	5	5
432417	42534865	1	1
140190	4181482	4	5
444363	433746	4	4
444112	4317010	7	10
135061	37396015	4	6
441840	37311889	5	12
436670	4139394	5	5
436670	4051506	4	4
193253	4058990	4	4
375252	37207841	3	5
441840	439236	5	5
441840	4170002	5	9
73008	4264472	2	2
444112	4047505	5	7
255919	4109067	5	10
436670	4223082	2	2
433128	35608103	3	3
76150	4283223	1	1
441827	4123308	2	2
443392	4115028	3	9
141960	4227430	4	6
140214	4299280	2	2
135930	37207790	5	6
375252	36712763	5	6
193242	46273469	3	4
441840	4301142	6	10
133853	45763907	1	1
441840	4078203	5	5
372887	37016268	5	5
436641	4081393	5	6
444112	4111924	6	8
255919	443891	5	10
435569	36680613	3	3
439394	36715461	2	2
381591	4090122	2	2
135930	760319	6	12
444112	4089841	3	3
443392	36712835	5	5
78831	44782446	2	2
196152	37312675	1	1
442781	4098948	2	2
443392	3655603	3	6
437382	35624375	2	2
444089	46272241	2	3
255919	36716917	6	6
141960	4078864	4	5
435569	45757232	7	7
444363	4164392	3	3
444089	4057491	6	6
372424	378547	2	2
317248	37018868	6	7
255919	374023	6	7
377085	4068859	4	4
141411	4055074	3	3
441840	4014994	3	3
255919	4114223	3	3
440647	4293282	3	3
375415	37209580	6	7
439394	36717423	3	3
140168	4066486	1	1
441840	4126323	3	3
193666	4142118	5	6
200174	4317006	5	7
441840	3661613	4	5
435774	4228429	2	2
375252	4213434	5	6
193782	45772751	2	2
441840	4102604	3	5
437828	4126429	2	2
375415	373648	3	3
381548	42535402	3	3
440921	42536801	6	7
372328	381040	2	2
433128	4060558	5	5
193863	4109805	5	6
140190	36715737	6	6
441840	439392	5	5
373724	4130062	4	4
440279	442214	6	6
255919	4139561	4	5
444089	4118795	3	4
444187	4018208	5	8
135930	36716430	3	6
437125	4044015	1	1
135930	36684997	5	6
439392	40491440	2	5
440142	4061346	4	4
436045	45768977	3	4
134057	42536337	4	6
436805	373858	2	2
321588	4206875	4	4
198124	195480	4	4
372424	4030369	4	5
433128	45769835	3	3
436667	43020426	1	1
375252	376971	2	4
439415	37204744	4	5
443568	4095316	3	3
438068	4300186	2	2
441840	4160394	5	8
443783	37396013	4	4
444089	44808127	4	5
381591	4096625	1	1
193254	4283884	4	4
443564	37109905	3	3
255919	4047888	8	8
255919	4110475	6	8
200174	4313783	5	6
441840	37312159	4	9
255919	4210998	4	5
194984	40492942	4	4
200452	4129015	5	5
192353	4212919	3	3
321588	3654730	4	4
440142	40488008	5	6
376981	36713143	2	2
141960	4033805	6	6
432586	37110451	3	5
433128	4170118	3	3
444112	4182727	4	6
140190	4145152	5	6
141960	35612540	6	6
443343	4283880	6	6
80004	760225	5	7
197675	4342902	1	1
443392	4244170	4	5
444363	4095984	3	3
441840	4318104	6	6
193863	4005955	5	7
443588	4094254	2	2
438067	435324	2	2
443730	45757278	3	4
192963	4278841	3	3
434374	36716813	1	1
441840	4276422	3	4
433465	3657833	1	1
255919	4229406	4	4
441207	4096607	3	3
443343	36674759	3	3
441207	4097481	3	3
135930	77633	5	8
373499	4087754	4	7
432586	36717348	3	3
439392	37116982	3	4
433100	4156787	1	1
135930	45772718	5	10
135930	42710038	3	3
195906	43021848	4	5
436670	4029096	2	2
435503	4214023	3	3
133228	46272754	1	1
255919	36684668	6	9
197605	4208673	3	3
134057	4119957	5	6
380109	765083	1	1
444112	4266196	3	6
437214	4081384	1	1
439408	4299986	2	2
442775	4183031	1	1
443364	763940	1	1
432739	4131126	7	7
439412	4287318	3	3
77960	4084427	3	3
255919	4096483	5	7
80180	36684453	4	4
141960	4164928	5	5
444112	4106366	7	7
141934	4300809	6	6
135930	4308383	3	4
141960	37110569	2	2
441488	4097662	4	5
81303	36685190	3	3
141960	4307925	3	3
443392	37395651	4	6
254068	4313723	2	2
255919	36712965	7	10
436670	4222019	5	5
255919	4141389	4	4
77960	74726	2	2
444089	4070650	3	4
441840	46285542	5	5
135930	36686949	8	8
436091	36715533	2	2
135930	444280	5	7
444089	45757466	7	7
135061	4069079	3	3
432586	4053178	4	4
134057	4145746	3	4
375252	3655849	2	2
255919	761623	6	7
441840	46284884	4	4
77960	37207833	5	7
506190	37390052	1	1
444112	4297331	7	9
376106	37116287	4	5
376106	4263458	4	4
140190	4247948	4	6
439394	36715305	2	2
441840	44808840	3	3
200174	4111946	5	5
372272	4210134	1	1
443545	37310026	3	3
441840	4298139	5	5
255919	4032937	3	6
77960	46270437	3	5
372635	4304088	2	2
141960	4343207	3	4
252662	4341231	5	5
140190	195948	5	7
141960	37118955	4	5
135061	3654646	5	5
139057	4111648	4	5
432620	4069778	1	1
608298	4264075	11	11
200174	4193597	5	9
255919	4124362	5	8
200452	4317419	3	4
441840	4089492	3	3
440142	4295270	3	4
441840	3655920	3	3
444297	4011939	1	1
135930	4115364	3	6
75865	46270356	6	7
444211	4054509	1	1
376647	4003023	5	5
432582	4111915	4	4
141960	4301398	4	6
438112	4289379	2	2
433128	4028951	5	5
441840	4142267	5	7
436670	4129525	4	6
193254	194098	3	3
440631	4019692	3	4
195002	4341240	5	5
443364	44789430	3	3
376106	4052220	7	7
435642	4211434	3	3
376106	36714535	5	6
444089	4253344	4	5
139057	46273778	4	4
441840	4226297	6	7
255919	36674206	7	10
440279	4315921	2	2
444115	762306	6	6
432513	37310010	5	7
140214	4066487	1	1
444089	4121271	3	3
73925	4054561	3	3
441848	433975	3	3
436670	36715572	2	5
441840	44791185	6	6
255919	37119144	6	8
432586	36676696	3	3
255919	45763787	8	9
141960	36683268	5	6
444220	4015764	5	5
141960	764937	4	5
441840	4079891	6	6
135930	4124675	5	6
439224	4168586	1	1
441840	4336531	5	5
135930	759896	5	7
433596	4155913	1	1
441840	44811412	2	2
254068	4177111	4	4
255919	36712972	5	6
193239	37016127	2	2
255919	4114481	5	6
437312	194986	6	7
141960	4033933	4	4
252280	4091932	5	5
436833	759984	3	3
436568	4002668	3	5
135930	42534842	5	8
372328	377886	2	4
140190	4210437	5	6
444089	442273	6	7
255919	375290	6	11
436670	194856	6	6
381575	4089861	4	4
198678	37110314	3	3
134057	137613	2	2
377888	380742	1	1
443392	4157449	5	7
137213	4277417	2	2
141960	761722	4	5
373499	37209330	4	10
255919	4241532	3	5
437828	4174298	4	4
441840	46271047	3	4
77635	4059100	4	4
372914	4109393	1	1
441980	760375	4	4
377085	36717395	2	2
135930	42535142	4	5
443164	442948	2	2
444208	4214249	2	2
78831	37309945	3	4
138965	3655866	1	1
443557	4179065	3	3
440142	321041	5	6
433135	438366	1	1
196214	4321239	3	3
441467	4099129	1	1
444112	4183116	5	6
315085	4115231	3	5
135930	4279937	2	2
441840	4283949	5	5
433128	43021396	5	6
432739	37110336	1	1
196856	4248125	3	3
76797	4246522	4	4
135930	761690	2	3
134057	199839	5	9
193165	36675025	2	2
440921	4156264	3	6
444211	37017593	3	3
437453	4311912	2	2
135930	44810838	3	3
443065	4312055	2	2
381281	36687213	2	2
432739	4285372	4	4
441840	4154764	2	2
441840	4190463	4	4
199929	4000078	1	1
436670	4109011	2	2
440216	4162865	1	1
433128	4122764	3	5
381783	4220014	2	2
321588	43020922	3	6
375252	438971	6	9
197036	762689	4	4
441840	4163179	6	7
376106	37116654	3	3
80497	4019051	4	4
434223	4310073	3	3
440058	40490465	2	2
441840	44788435	6	6
132853	4139054	2	3
378161	441311	4	4
443364	44812645	3	3
434316	4230368	2	2
443343	4129689	2	2
444089	4119824	5	5
442354	4156924	1	1
375252	37312135	3	5
75865	4242192	4	6
198988	37396882	3	3
141960	4071026	3	9
443343	193831	3	3
134057	4296331	3	5
444202	4001127	2	2
443392	201519	4	5
441827	4025818	3	3
438428	436410	3	3
440029	4175483	2	2
435242	36713810	2	2
134741	4033186	6	6
201728	4089515	4	4
441840	434829	5	7
444220	4100295	3	3
443392	4247350	3	5
376647	4312566	3	3
435774	36680612	3	3
441840	4163060	5	6
443239	42535456	2	2
436641	4299010	1	1
444363	4098247	3	3
141960	4209274	6	6
435140	378421	2	2
444187	4017527	4	5
135930	4015963	4	13
443392	4299694	3	4
443392	195196	5	7
141960	36715422	6	6
441488	4098529	4	4
376106	4068860	6	6
200174	4033193	6	6
441840	4015952	7	7
441840	37204737	4	9
75865	433257	9	9
437312	4096017	2	2
372887	4007949	2	4
255919	4045992	10	10
254068	4340668	3	3
441840	4008081	5	7
440921	4052359	4	7
200174	4154477	4	5
141960	45768720	4	4
441840	441691	4	5
441840	432585	3	3
441840	4291179	5	5
432739	4166115	6	6
381591	44782551	2	2
193253	45772072	2	2
444089	4150547	4	5
141960	4066486	3	4
432586	4099966	5	5
380097	3655914	1	1
135061	35624206	3	4
441840	37395933	5	5
439392	4110706	3	4
432941	4214405	2	2
443557	42539289	3	3
200174	37397280	3	5
74470	4003803	2	2
432739	4296149	4	4
321588	43020963	3	5
444363	4222755	3	3
440142	40486046	5	7
444207	4172489	5	5
77358	760292	7	9
432586	436067	3	3
135930	4096994	5	5
441105	437649	1	1
200174	4048751	3	3
196931	36715857	4	6
444363	37110460	3	3
444112	193787	4	8
319835	36712928	2	2
135930	4343913	4	5
196931	4314338	5	6
77960	44810007	3	3
196931	442108	5	5
140190	4068609	5	7
75128	81988	1	1
606506	4178840	3	3
134057	4087577	5	6
440279	4055044	4	4
372887	37110502	3	3
134057	4311477	3	3
373499	4169792	3	5
441840	4030767	5	5
432582	4317556	3	3
134741	36715034	3	3
255919	378125	6	6
141960	4108758	3	3
200452	4160180	3	3
444211	36686915	4	4
76570	75408	1	1
435222	4222310	1	1
437247	42872405	3	3
439000	4218206	1	1
436298	43530875	2	2
255919	4033016	5	6
440979	4271197	3	3
139057	37017891	4	4
381591	762339	3	3
137351	4267740	2	2
441840	44788494	4	4
198124	193170	2	2
321887	4108875	3	3
443432	4022572	1	1
438028	436293	1	1
22871	4234744	1	1
441840	4168715	5	6
140190	40488918	3	3
376106	37205067	5	5
435524	4253315	3	3
444363	4095985	3	3
193353	4009313	1	1
441848	37203960	3	3
441827	4165707	2	3
432586	4333677	3	3
80004	4015355	4	4
443392	764956	3	4
378523	4177626	2	2
441840	4088893	5	5
373785	4218018	2	2
443392	35622692	5	7
444207	765739	3	5
135930	4196993	5	6
380513	4100889	1	1
200174	4271014	7	7
134057	316631	4	5
375252	36676676	4	4
444208	4339475	3	3
376106	37110776	5	6
436805	4216348	3	3
444187	444295	4	5
441840	4092025	4	5
255919	4214756	6	9
443392	4299425	3	7
436670	4101477	3	5
373499	4141831	4	4
444207	4280064	3	4
434300	37310752	3	3
433694	37017126	5	5
194108	4155492	2	2
373499	374025	4	5
75650	4262273	1	1
321887	37209660	2	2
433128	4200629	4	5
440279	4319847	5	5
135930	4247486	4	7
135061	4242989	2	3
133278	4241728	1	1
440213	4084563	3	3
77960	42534864	5	6
135930	4192177	3	3
441428	4009747	2	2
141038	40481042	2	2
441840	4264152	3	9
443343	4112079	4	4
435216	45769901	3	3
77635	4311304	1	1
436670	46272736	5	5
433106	4163055	1	1
140190	4309851	4	5
441840	4060085	4	4
444089	42535473	2	2
375252	4112984	5	6
436740	437334	1	1
200174	4297646	4	4
381783	4044936	2	2
77635	4347311	2	3
441840	4296693	3	6
444112	37311674	5	6
255919	4087964	5	7
441840	4147051	7	7
444208	761761	4	4
441840	4070931	6	11
192963	4129886	1	1
444201	37204811	2	2
80665	37018651	3	3
440921	4155028	4	8
138525	765471	3	4
255919	4149969	3	3
444089	765023	4	4
441840	432829	5	5
135930	4006445	5	7
437998	4012579	3	3
77960	4119148	3	4
443364	44811507	3	3
441840	4290965	4	10
315643	43022053	2	2
443783	4334410	3	4
441840	45763851	5	6
441840	4038062	3	3
80665	45768917	4	5
73609	37209146	1	1
75865	762687	7	7
433128	36716848	4	5
77960	4066502	3	3
81151	4134310	1	1
441207	4096107	2	2
441840	4141255	10	11
444211	36686143	3	3
197808	4311620	2	2
375252	37108971	2	4
200174	4315795	4	7
377091	4043406	4	4
23164	4030199	2	2
134222	4155206	2	2
441840	4169197	5	6
200174	37209057	2	3
444089	4310661	5	6
25056	4030351	4	4
376106	4065091	3	3
444211	4057035	3	3
200452	4127546	4	4
200452	4128047	3	4
441406	4173333	3	3
321588	432431	5	5
200174	4033032	3	3
200452	37310227	5	5
440029	4289620	4	4
255919	4081990	4	5
77960	4180873	4	4
375252	4089820	3	4
443392	4292387	3	7
438112	4298152	4	4
376660	36715777	4	4
444100	4009648	4	5
441840	3667027	5	6
255919	4310429	4	5
436641	4025851	1	1
437382	4037012	4	4
441840	4265485	3	5
441840	36685287	8	8
140214	4066835	2	2
135930	4263317	4	6
443164	443152	2	2
376106	3655327	5	6
441840	42690679	4	4
441840	40481800	3	3
444089	432257	8	9
134057	4141975	4	6
444089	4137377	3	3
376647	436357	1	1
440928	4312835	1	1
255919	4328027	6	6
200174	4031471	4	5
440142	313792	3	4
440448	4310400	1	1
80180	37017608	4	4
76887	4223206	2	2
135930	42539247	4	4
441840	4016608	3	3
435742	40492698	3	3
435569	4180241	5	5
77387	4195932	1	1
435713	4072784	5	5
443343	4129391	1	1
376106	377487	4	5
135930	4003191	7	11
441840	4164696	4	5
196152	4340501	3	3
442176	4166559	7	7
443392	4247843	5	6
441840	4053222	5	5
135930	4115061	5	7
200174	4314357	5	8
30356	4243426	2	2
140214	4040475	4	4
436658	4295449	2	2
77635	36685941	3	3
443767	4227210	2	2
141960	4077979	1	1
139057	36674896	4	5
439224	36713624	2	2
133278	4031341	2	2
133834	4296190	1	1
193863	4029573	4	4
434056	42535689	3	3
321887	36683267	6	8
193242	42539039	1	1
442630	4047472	1	1
197508	4314336	2	2
444363	4100022	5	5
200174	4044577	4	5
78831	45771079	1	1
441840	4059211	4	4
134057	40488970	5	9
139057	134398	2	2
440921	4004987	6	7
441840	4083264	6	6
376106	443619	3	3
441840	42536587	4	7
441488	4097917	2	3
432251	441793	1	1
441840	4161055	5	5
74470	36715087	3	3
193250	316457	1	1
441840	4215988	3	3
443364	44793098	2	2
443392	4151250	3	4
255919	374347	5	8
441840	4300559	6	6
193598	4126288	2	2
255919	4069065	6	8
141960	37311174	4	4
134057	4139577	5	7
75865	45757273	4	7
373499	37207966	5	7
134057	761081	4	4
433730	37016103	4	4
439392	433704	3	3
141934	45769832	4	4
137275	4003921	3	3
255919	37311591	6	9
373724	4173828	3	3
441840	4088566	4	4
375252	45770551	4	5
443261	4111335	4	4
443340	4097355	1	1
438693	432844	1	1
77358	4010527	4	5
255919	380415	5	7
444363	4167772	5	5
444112	4183997	5	8
254068	40489467	6	6
321887	40481852	2	2
194709	4143634	3	3
441840	4297988	5	9
444112	4346192	4	5
197608	199086	1	1
373499	37309605	6	7
132446	4174142	3	4
321887	4120107	3	4
443392	37017381	5	5
444112	4066821	6	6
441406	4171111	3	3
444112	4298736	3	5
434592	437504	2	2
444201	4150642	1	1
255919	4300470	7	10
193863	4224145	5	5
436006	4156172	3	3
440695	4218933	1	1
255919	36674988	7	8
441840	4031226	4	4
135930	762326	4	5
375252	4030035	4	4
439199	433632	1	1
444363	37110451	3	3
196369	4028928	2	2
200174	4028943	2	2
135930	760791	2	7
435713	442669	4	6
135930	4117899	3	4
444089	4284550	4	4
443343	192974	4	4
441406	4064287	4	4
444089	200459	4	4
77630	37309981	3	4
441840	44790438	5	5
197605	4127725	5	5
192763	442321	3	4
436670	4033884	3	3
79833	4335446	1	1
443392	4313926	5	6
373499	765208	6	6
77358	37209171	4	6
75910	4003462	1	1
255919	40483158	3	5
376647	4247348	4	4
441406	4030719	2	2
254068	4054411	3	3
443557	45765980	4	4
372887	3654434	2	5
440896	4054294	1	1
444187	3657940	4	5
77635	37117758	2	2
438046	442029	3	3
441840	440612	3	3
80180	44783555	2	2
441207	436604	2	2
135930	4067545	3	5
444220	762288	3	3
141663	4121601	2	2
440142	45757096	4	4
444112	42538642	4	4
135930	4181071	1	1
255919	4317521	6	11
444187	42536859	6	7
444089	4268917	3	3
444089	4117874	3	3
255919	4314056	7	11
441840	4250018	7	9
444089	4125954	6	6
441488	435724	3	3
135061	4107214	2	2
141934	4029599	3	3
433935	435728	1	1
252280	45768871	5	6
373724	4131103	1	1
441840	45766382	6	8
433128	4147660	1	1
137275	4344608	4	5
375252	438411	3	3
432661	442757	3	4
440921	4014219	5	6
439392	197806	4	4
373499	3657803	4	4
140666	4146022	1	1
443783	4009177	2	2
255919	36675012	7	10
443392	40488946	3	5
373499	4334272	3	3
444089	4128368	2	2
377091	45771300	4	4
135930	4001111	4	5
438112	4297357	7	10
200174	4299987	3	4
138841	4239707	2	2
80294	4094825	4	4
433163	4105263	1	1
78831	4051601	4	5
134741	44808506	4	5
74124	4012749	5	6
442983	4171214	2	2
441207	4316972	3	3
441840	36716017	5	12
444089	442075	7	7
372887	4016975	5	7
255919	4051006	5	7
375252	377865	5	5
75047	4017513	4	4
435742	317208	4	4
81101	4117569	1	1
381591	4247465	3	3
507170	507175	1	1
439052	4126934	1	1
441488	4098539	4	5
444089	4295446	3	3
372635	4334117	3	3
507611	507612	1	1
443210	40481133	2	2
141960	4247582	6	6
252280	4092215	4	4
134741	4245688	3	3
444110	4055327	4	4
443733	45769872	1	1
432734	79146	1	1
441840	42538555	5	8
441840	4053062	5	5
436641	4082193	2	2
255919	4122761	4	9
132781	4020886	1	1
254068	4129247	2	2
441840	44788554	2	2
77635	4228806	4	4
139750	4246232	2	2
200174	4343228	5	5
434413	439688	1	1
200452	37119133	2	2
443392	4095446	3	6
443392	136915	5	7
441840	4084979	6	6
137275	4183172	2	2
376106	4262717	4	4
433128	4067554	3	3
255919	4312548	6	9
434056	36685012	3	3
197024	440756	5	5
375252	761335	4	8
255919	4030866	5	6
440029	4189153	2	2
440928	4309745	1	1
436033	438971	4	4
200452	4127398	3	4
437784	4036612	1	1
376106	37109882	4	5
441207	4165318	2	2
434626	44784534	1	1
439415	4266200	2	2
441840	45757701	4	5
196931	4110431	5	6
381854	4199331	3	4
444089	4190328	3	4
436670	4208561	4	4
77635	4006456	4	4
135930	4245641	6	8
444220	759889	4	4
200174	4300345	5	5
252280	4313520	3	4
441840	4050524	7	11
433128	4055650	3	3
74135	37207762	1	1
255919	4003014	4	7
255919	434657	4	4
432734	4071717	3	3
77635	37310118	7	7
81937	4018348	3	6
436670	4053057	3	3
134057	43020634	4	5
441840	44811820	4	4
444188	4018362	4	6
432661	4110027	3	3
134057	4140462	2	2
200452	4131012	2	2
442176	4021468	2	2
441840	4234500	8	8
134057	40492983	5	7
432586	3661690	4	4
321887	40491993	7	8
193863	4247587	3	3
255919	765276	7	8
77358	4014371	4	4
444363	4059407	4	5
373499	37209597	6	7
441207	4097916	2	2
442770	46269950	3	3
254068	4247910	3	3
441840	4269847	5	5
441848	36685261	4	4
375252	4160345	2	2
135061	4326568	3	3
316866	44809026	1	1
441749	4310768	2	2
439392	36686537	4	5
77630	36686379	2	2
444445	198993	1	1
134057	321052	1	1
75865	36717534	5	5
441406	4146848	3	5
375252	37207997	5	8
443343	434688	3	4
373087	4228112	3	3
375415	4034214	2	2
321887	43021450	7	7
134741	4006290	3	5
376106	37395981	5	5
77358	4198665	5	6
436568	4234320	1	1
444220	75050	4	4
376106	4313653	3	4
255919	36713312	6	9
441840	44784134	4	4
441488	4164420	2	2
141960	4048662	4	5
436839	760297	2	3
432586	4252409	2	2
77960	4347173	2	3
439382	4324415	4	4
75865	37017586	4	7
255919	4247459	6	6
441840	37311946	2	5
375415	4004988	5	6
443568	40486589	3	3
375252	4294865	4	6
440647	4083187	2	2
255919	4124367	5	9
141960	4158336	1	1
441840	37206940	4	4
378756	4310674	1	1
254068	4089526	6	7
444089	4306692	3	3
255919	4275521	5	6
373499	4195502	5	5
444108	4302476	1	1
375252	3657872	4	7
255919	4264152	5	5
444112	36716817	5	8
444187	4151663	4	5
77960	4245641	6	6
255919	4185598	3	8
441840	37109937	4	4
376106	42873109	4	4
440647	441081	3	3
443364	4193562	3	3
372887	762772	4	4
441840	4167471	5	6
77358	4028324	3	4
441840	4188563	5	5
376647	140664	6	6
441840	435517	4	4
441235	37204681	1	1
75897	42534954	3	3
440647	133965	3	3
255919	35609907	4	4
197024	4340509	1	1
440142	761736	7	8
321887	37016886	3	3
200174	4030369	7	9
441840	4086582	6	9
200174	4293423	4	5
372887	36716543	5	5
373499	37209024	7	7
441840	4144256	3	3
134057	4124685	6	7
141960	4066939	4	4
433456	42536910	1	1
141960	443427	3	6
439392	434292	3	5
373499	4308439	3	4
441840	4064723	4	4
135930	4312551	6	6
437097	4242041	1	1
372887	37118649	7	7
441488	443560	5	5
372424	3654946	2	2
314147	40486613	1	1
374226	44784606	4	5
77635	4100184	2	2
440921	4152624	3	7
432661	4296491	2	2
441848	4338904	4	4
134057	35615088	5	8
375252	37208219	4	6
135930	45769836	5	6
443392	4112606	3	6
441840	40481403	7	7
141960	4208688	6	6
441406	80205	2	2
443783	46270441	3	5
439224	4169528	1	1
198678	4188221	2	2
140708	198520	2	2
443164	4148570	1	1
444187	4009908	4	5
200174	4153131	4	5
443725	441501	1	1
443868	4023598	1	1
436833	4009451	1	1
196931	138351	5	6
441840	4099759	5	7
255919	28462	5	8
440921	37310049	7	9
444112	4155296	6	10
374639	377546	1	1
444363	443348	2	2
140190	36716810	5	6
441840	4179972	7	9
140190	80523	3	4
135473	4096836	2	2
373499	37395567	5	6
255919	36687092	5	7
372328	372330	2	4
436072	437529	1	1
444089	42536674	1	1
373499	3655914	6	8
444202	37206199	2	3
441840	434901	7	8
140190	4244351	4	5
442343	4221863	1	1
321588	4100878	3	4
77635	37310155	7	7
440142	4000084	5	7
441840	4005143	5	5
313867	3656079	2	2
201620	4034818	1	1
376106	4312671	3	3
75865	4126429	4	4
441840	4085794	4	4
444112	4041356	3	3
76914	4312565	4	4
78560	36716452	4	4
372887	4319467	2	2
