ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4169265	46125649	3	4
4126705	46064281	4	5
4169265	46004679	3	4
4169265	46066366	3	4
4116828	4239515	2	2
4168332	4199207	5	5
4169265	36709641	3	4
4126705	46215684	4	5
4117262	37311103	3	3
4154279	507186	9	9
4181664	4238800	4	4
4169265	46202164	3	4
4126705	45773266	6	8
4175951	4053531	4	4
4123214	4123554	1	1
4180628	36713166	7	12
4126705	46060916	4	5
4176642	4204374	5	5
4126705	36689967	4	5
4178545	4154284	4	4
4169265	45995372	3	4
4180800	4180804	2	2
4134141	37112953	6	12
4180628	36687055	6	6
4126705	46012416	4	5
4176629	4157864	1	1
4134603	4215949	2	2
4180628	4180633	3	3
4154691	4012916	2	2
4126705	46027249	4	5
4181204	4098009	2	2
4169265	46062552	3	4
4171379	75865	1	1
4169265	46261724	3	4
4178545	4102550	6	6
4169466	4148475	2	2
4170226	4266240	2	2
4126705	45962600	4	4
4169265	46055767	3	4
4173658	4112967	4	4
4116776	3656066	3	3
4169265	46206548	3	4
4180628	4152070	5	8
4145386	44795909	5	5
4169265	46204232	3	4
4126705	46173986	4	5
4126705	46211897	4	5
4156229	45762633	3	3
4146314	44806313	5	5
4125501	4325532	3	3
4169265	36710312	3	4
4169265	46164881	3	4
4126705	46128670	4	5
4169265	46035348	3	4
4182155	3661705	1	1
4169265	4194526	4	8
4181493	37113105	4	4
4134422	4084023	2	2
4175951	4252753	4	4
4132867	4277038	9	10
4134171	4085247	2	2
4180628	4193236	4	7
4126705	36711736	4	5
4169265	37211774	3	4
4169265	46264824	3	4
4169265	46201889	3	4
4180628	45757140	3	4
4126848	4224258	5	5
4169265	37004905	3	4
4176683	4124227	1	1
4176642	46273028	7	7
4155790	4243773	4	6
4168332	4236429	5	5
4169265	37387508	3	4
4161281	4295564	4	4
4159949	4207625	3	7
4126705	46136317	4	5
4180627	4067710	5	8
4169265	37015484	3	4
4133854	37113633	3	3
4169265	46045320	3	4
4126705	46070012	4	5
4126705	46264262	4	5
4170143	4233054	4	4
4169265	37007227	3	4
4169265	46176807	3	4
4134141	4011845	6	7
4169265	46061705	3	4
4169265	46124036	3	4
4147841	37117433	7	8
4126705	45771923	3	4
4169265	46008725	3	4
4171541	44808120	1	1
4160551	43531159	2	2
4126648	4282554	8	8
4180628	4091612	7	7
4169265	46069232	3	4
4169265	42688919	3	4
4169265	46116982	3	4
4148605	4286786	2	2
4126705	45962449	4	4
4180627	4347410	4	4
4126705	46066342	4	5
4154739	37209148	5	8
4156229	37018244	5	5
4126705	46060311	4	5
4124650	4281030	3	5
4123878	4222236	1	1
4146314	44804423	3	3
4176808	36715527	1	1
4169265	45771920	8	8
4126705	46123673	4	5
4161572	36707864	4	4
4180628	759897	7	7
4180628	36686946	6	9
4132867	42538077	8	8
4155790	4132633	5	5
4180628	37111410	5	7
4124573	36674227	4	5
4157866	4075563	5	6
4176642	46285715	7	7
4169265	4210142	5	6
4165781	4078470	7	7
4181664	4229860	5	6
4169265	46065319	3	4
4126705	36709881	4	5
4181063	4275886	2	5
4169265	42533943	3	4
4126705	36704770	4	5
4144492	4128569	6	9
4171379	79768	2	2
4126705	46177665	4	5
4126705	46079557	4	4
4137348	442083	3	3
4178545	23220	6	7
4126705	46169702	4	5
4159949	4181128	4	5
4168332	4138184	8	8
4180628	45766684	8	10
4139879	37310410	1	1
4154739	760691	4	5
4169265	45772808	5	6
4126705	46067903	4	5
4133974	4131750	3	3
4169265	46215294	3	4
4126705	45768118	3	3
4169265	36687711	3	4
4181192	37204571	3	3
4169265	45994918	3	4
4169265	46103514	3	3
4148948	4197576	2	3
4126705	46140664	4	5
4177956	42872865	4	4
4125501	4048459	4	4
4168332	4218037	8	8
4122755	4234876	2	2
4146190	4009531	1	1
4176642	4124901	6	6
4169265	46054169	3	4
4181063	4097462	2	2
4169265	46019907	3	4
4174456	44790416	2	2
4167864	4299013	3	3
4169265	46185975	3	4
4169265	46075028	3	4
4169265	36687966	3	4
4162270	35632412	3	3
4180628	3657095	7	8
4178676	4113295	5	5
4181322	4333006	3	3
4180625	4277040	2	5
4126705	46067362	4	5
4145386	4138216	5	5
4169265	3666832	3	4
4126705	46047561	4	5
4180627	4198257	6	11
4169265	35620330	3	4
4119737	40485397	1	1
4169265	46211708	3	4
4126705	46004690	4	5
4180653	4098799	3	3
4169265	45990136	3	4
4181664	4256905	3	3
4169265	46039129	3	4
4174579	4129258	1	1
4161054	4161016	2	2
4178545	45768987	2	2
4180628	4312012	7	9
4126705	37210331	4	5
4169265	45988830	3	4
4141733	4047419	3	3
4167841	4146692	3	3
4169265	37014908	3	4
4126155	4009512	3	4
4160354	443220	2	2
4134595	4056480	3	3
4150554	4179405	11	11
4161405	4143485	5	5
4169265	46265835	3	4
4180627	4218188	4	9
4180628	4242672	4	5
4126705	46179903	4	5
4177956	4228615	6	6
4169265	46176221	3	4
4150554	4065889	7	9
4179304	4100924	5	6
4174456	4307479	2	2
4123868	4285601	1	1
4180628	45766119	8	8
4126705	46029150	4	5
4126705	46059411	4	5
4154169	4153066	1	1
4169265	46282145	3	4
4161281	4010563	2	2
4126705	46029236	4	5
4168332	4195412	8	8
4166589	4313216	2	2
4180627	4203873	5	11
4169265	37009418	3	4
4126705	46206452	4	5
4130995	4093956	4	4
4169265	46025829	3	4
4168335	77718	5	5
4169265	46050085	3	4
4128492	4131015	4	4
4138680	4088797	4	4
4182011	35622121	7	7
4180938	3657234	6	9
4169265	46214945	3	4
4155790	507258	8	9
4139008	4338148	5	5
4126705	46197236	4	5
4130376	4089524	2	2
4169265	46072035	3	4
4126705	46049253	4	5
4174402	4189059	4	4
4126705	46009041	4	5
4151584	4139867	2	2
4180767	4030693	3	4
4180938	40479692	3	4
4126705	46278199	4	5
4169265	46052110	3	4
4169265	46060363	3	4
4181187	36713122	5	5
4130161	43531007	4	4
4126705	46154994	4	5
4180628	36684744	6	6
4126705	42689374	4	5
4169265	46197362	3	4
4180628	762038	6	8
4134141	4068942	7	8
4156229	45991160	4	4
4122424	4339288	3	3
4126705	36704502	4	5
4180627	44806981	2	9
4169265	42534530	3	4
4169265	46004466	3	4
4180628	4316608	4	5
4169265	46162845	3	4
4180627	4020657	3	9
4159742	37312207	1	1
4156502	45957165	7	7
4169265	46055539	3	4
4126705	36709549	4	5
4178288	4035171	1	1
4169265	46197397	3	4
4116682	4128356	3	3
4180628	4084820	4	9
4144492	4100804	4	5
4169265	36693202	3	4
4147832	36714429	1	1
4133034	4133065	5	11
4121128	4125646	3	3
4177067	4242674	3	3
4126705	37389870	4	5
4181664	4215073	4	4
4181194	4201736	5	5
4124396	4069240	5	6
4126705	46052474	4	5
4126705	3663696	4	5
4118983	4091896	2	2
4176642	4165039	4	4
4144492	4086725	6	8
4180627	4098737	5	7
4180628	200769	6	9
4181187	4087751	3	3
4126705	36691148	4	5
4173968	4199821	4	4
4167841	45770479	6	7
4180627	4095343	8	11
4169265	46039644	3	4
4150549	42538302	4	4
4126705	45973628	4	9
4169265	46267312	3	4
4126705	46280033	4	5
4180627	40487180	6	11
4180628	4047478	5	9
4169265	45991145	3	5
4169265	46216627	3	4
4152723	4141304	1	1
4143592	4144521	3	4
4148948	42539223	5	9
4118292	4154026	2	2
4174659	4034532	2	2
4181322	42537527	6	9
4180627	44809838	4	9
4180767	4169838	4	4
4163006	4346405	4	4
4171379	4143606	2	5
4164630	4307748	4	4
4132798	4244534	2	2
4178683	4002366	1	1
4126705	46161821	4	5
4169265	46071964	3	4
4133854	37112990	4	5
4126705	45772835	7	8
4126705	46218603	4	5
4126705	46003600	4	5
4141812	42535398	3	3
4181664	4092644	6	6
4155790	507218	9	10
4169265	46066223	3	4
4169265	46003500	3	4
4169265	42533246	3	4
4126705	35614682	7	7
4126705	4122364	6	6
4144492	4282556	5	8
4180627	4161825	4	8
4156229	37118038	4	4
4126705	46219784	4	5
4180627	4269620	4	10
4169265	46282523	3	4
4167841	4336676	5	5
4126705	46076173	4	5
4169265	46072418	3	4
4177956	44783752	5	6
4169265	46279270	3	4
4122424	4197948	4	4
4180627	4028888	4	8
4169265	37008672	3	4
4130161	4226798	3	3
4126705	37389334	4	5
4126705	46159482	4	5
4181063	4066291	2	2
4180628	4052869	3	7
4154333	4111601	3	8
4156300	4157828	1	1
4126705	45994827	4	5
4126705	37213973	4	5
4126705	45991644	4	5
4169265	37391837	3	4
4129405	37310116	4	4
4155790	35609243	9	10
4124573	46284827	4	5
4126548	37116246	1	1
4126705	46042133	4	5
4126705	46135600	4	5
4169265	46215920	3	4
4169265	45758574	5	5
4169265	46028830	3	4
4126705	45994132	4	5
4169265	46175479	3	4
4180628	37207828	6	10
4144684	4190767	3	3
4169265	46214400	3	4
4126705	45991096	4	6
4172654	4200386	2	2
4169265	46196398	3	4
4180628	435495	6	7
4169265	46039104	3	4
4126705	46186086	4	5
4139452	37209408	4	4
4169265	46157063	3	4
4181322	4071128	4	4
4177897	3667206	3	3
4126705	46022186	4	5
4126705	37006752	4	5
4126705	46009858	4	5
4126705	46045260	4	5
4169265	46046150	3	8
4169265	46147362	3	4
4126705	45761138	5	6
4169265	46264209	3	4
4180627	4260508	4	10
4180652	4048332	1	1
4169265	46023556	3	4
4156113	37203941	2	2
4126705	46187102	4	5
4169265	45759158	3	3
4124120	4207543	1	1
4169265	46149078	3	4
4124547	4110515	2	2
4126705	4038662	7	7
4179304	4185492	5	6
4126705	46025752	4	5
4180938	4346842	5	7
4180628	36715086	3	6
4169265	46026897	3	4
4126705	46212573	4	5
4120742	4132508	2	2
4132648	3662132	3	3
4180628	37017261	5	5
4142524	4227438	2	2
4180627	4167387	4	8
4181063	4227852	4	4
4177348	4048619	6	6
4169265	46197584	3	4
4177956	4182221	2	2
4146273	4067377	2	2
4180628	40493435	6	7
4123769	4107122	5	5
4126705	45760708	5	5
4169265	46127743	3	4
4169466	44806514	3	3
4169265	46004583	3	4
4126705	46260259	4	5
4175951	4216830	9	10
4144778	37114220	8	11
4161281	4147511	4	4
4142310	4213201	5	6
4145617	37118230	6	6
4142310	4266787	4	8
4168332	4331826	7	9
4169265	46188639	3	4
4169265	37111613	3	4
4126705	46122414	4	5
4126705	46019320	4	5
4180628	44809011	6	6
4126705	46146981	4	5
4126705	46200317	4	5
4134141	4278910	10	18
4133034	4281928	5	11
4126705	37011838	4	5
4126705	46097867	4	4
4126705	45994493	4	5
4122784	4012321	1	1
4181664	4163724	6	6
4176642	37310776	2	2
4169265	45996103	3	4
4141419	763936	3	3
4169265	46140671	3	4
4181063	4176016	4	4
4180628	4043718	4	7
4126705	46168877	4	5
4169265	46279753	3	4
4180628	3656114	5	6
4169265	3663514	3	4
4126705	45989877	4	5
4159949	4251186	3	5
4134171	4017524	3	4
4181063	4099911	3	3
4126705	36694188	4	5
4126705	46198848	4	5
4169265	3666943	3	4
4126705	46206491	4	5
4126705	46128550	4	5
4169265	46125190	3	4
4126465	4011923	4	4
4169265	46140678	3	4
4169265	46261909	3	4
4169265	46057433	3	4
4134141	4130904	9	16
4181582	4093399	1	1
4126705	46163784	4	5
4177892	4353138	2	2
4181192	3657289	4	4
4159960	4163837	2	2
4174601	4126217	2	2
4126705	46213418	4	5
4126705	37014546	4	5
4126705	46149086	4	5
4178665	4133984	2	2
4169265	46012383	3	4
4148874	4301294	1	1
4126705	46206855	4	5
4178025	4080712	6	6
4169265	46203233	3	4
4116634	4112088	4	5
4175154	40483696	6	6
4126705	46016760	4	5
4126705	45992378	4	5
4154333	4177572	4	4
4169265	46064955	3	4
4136497	4165563	3	3
4156229	4105211	4	4
4126705	46007417	4	5
4177244	4289391	2	2
4126705	46165266	4	5
4126705	36705188	4	5
4126705	46177289	4	5
4134141	4284776	7	14
4126705	46169789	4	5
4176642	4326330	6	6
4147213	4028877	4	6
4169265	46193677	3	4
4169265	46145086	3	4
4146463	4144051	3	3
4168332	37208323	4	8
4169265	37211326	3	4
4126705	46047060	4	5
4128893	4300580	2	2
4180627	4142074	4	6
4126705	46269180	4	5
4180627	4072519	8	8
4169265	37108239	3	4
4169265	46171438	3	4
4169265	36711953	3	4
4147841	4283601	5	6
4149793	4184227	2	2
4138127	4208195	1	1
4180628	4025853	6	12
4150288	4238223	3	3
4126966	42535355	2	2
4134141	4233956	14	19
4169265	46260745	3	4
4180628	4310731	6	6
4126705	46283657	4	5
4180627	4276519	5	8
4126705	46158582	4	5
4126705	37006046	4	5
4120665	45760874	6	6
4154333	37113158	5	10
4126705	46038140	4	5
4178826	4048654	3	3
4123769	4041295	4	4
4174725	4109746	7	7
4169265	46071228	3	4
4169265	46023586	3	4
4126705	37107891	4	5
4169265	46044324	3	4
4181187	4104061	4	4
4180256	4234556	3	3
4180628	4268899	6	8
4169265	36687653	3	4
4134141	4278148	10	16
4126705	46152522	4	5
4145386	44788916	5	5
4169265	46073222	3	4
4169265	37013885	3	4
4171831	4067586	3	5
4126705	46159491	4	5
4151637	37119026	8	8
4166066	4173085	3	6
4126705	4233726	5	5
4169265	46125972	3	4
4126705	37386256	4	5
4150621	3052508	1	1
4169265	46050280	3	4
4129408	36686295	2	2
4142310	37114079	6	7
4158479	4010232	1	1
4154333	37112200	5	10
4180653	4077737	3	3
4130852	4015198	5	6
4169265	46203209	3	4
4181664	4100301	6	8
4159949	4287323	3	3
4175951	4297792	4	4
4126705	46061659	4	5
4123427	4094678	4	4
4126705	46152612	4	5
4126705	46082790	4	4
4169265	46194956	3	4
4126705	46165870	4	5
4169265	45993858	3	4
4169265	45761564	3	4
4116618	4245459	2	2
4180628	4115027	4	10
4179304	4182024	2	2
4169265	46023454	3	4
4180628	36712782	8	10
4126705	46002255	4	5
4148948	4196013	4	8
4126705	37014580	4	5
4180628	761250	3	3
4169265	46166845	3	4
4126705	45989641	4	5
4169265	46136995	3	4
4126705	46218433	4	5
4165775	4112046	1	1
4155790	4338179	6	7
4122424	4278676	2	2
4169265	4199155	2	2
4151919	4280131	5	5
4180938	35622623	4	6
4141937	46273604	3	3
4122116	4033625	1	1
4176642	4060641	4	4
4133963	4180858	6	6
4121004	4088952	4	4
4178367	4202298	3	4
4141937	4018425	4	4
4126705	36709835	4	5
4180627	4234162	5	6
4169265	46056596	3	4
4126705	46168560	4	5
4178814	4002698	1	1
4180628	4241776	4	4
4169265	46037304	3	4
4126705	35607623	9	9
4126705	46219126	4	5
4180653	4264077	3	3
4126705	45991215	4	6
4180627	4333273	4	10
4169265	45980759	3	6
4140109	44783074	5	6
4169265	35613582	8	8
4181193	4078558	3	4
4126705	46213635	4	5
4175576	442845	2	2
4126705	46163263	4	5
4169265	46198842	3	4
4169265	46167475	3	4
4169265	46170606	3	4
4169265	46144787	3	4
4130852	760606	4	7
4164346	4058220	2	2
4126705	46211601	4	5
4157120	44811774	1	1
4169265	37389904	3	4
4173938	3655304	1	1
4126705	46193786	4	5
4126705	46061357	4	5
4169843	4263069	3	3
4171379	4106513	2	2
4131989	40459836	3	3
4169265	46065368	3	4
4169265	46041536	3	4
4126705	46006085	4	5
4166589	4315668	3	3
4176642	4103447	4	4
4180628	36716460	4	5
4127971	4303665	5	6
4180627	4121998	5	8
4126705	46216482	4	5
4126705	46212007	4	5
4149615	37112384	4	5
4169265	46018155	3	4
4169265	46213188	3	4
4159735	37110941	1	1
4116964	4001117	3	3
4169265	46141493	3	4
4143323	4049611	2	2
4180628	42539417	5	8
4169265	45992185	3	4
4169265	46184938	3	4
4147213	4294981	3	3
4156229	45767369	4	4
4119774	37205075	3	3
4169265	46144555	3	4
4181322	4161778	1	1
4178676	4317154	5	5
4162163	36674854	2	2
4126705	46139778	4	5
4169265	46136658	3	4
4126705	46169798	4	5
4126705	46209822	4	5
4169265	45990367	3	5
4180938	45765625	4	5
4126705	46016573	4	5
4167841	4142679	4	4
4126705	37216586	4	5
4126705	36693620	4	5
4145617	4230327	2	3
4176642	4301557	4	4
4152714	37113439	5	5
4180627	4050282	4	11
4169265	46127966	3	4
4180627	4147118	8	10
4167841	40486695	4	4
4122714	4278307	1	1
4169265	37011214	3	4
4181064	77963	1	1
4169265	46052734	3	4
4159949	40487950	4	4
4144492	4224516	4	6
4180628	4032593	8	8
4179304	42535230	3	3
4155544	42538429	3	3
4180628	35622006	5	6
4168332	4313693	8	8
4167841	4009368	7	7
4159949	4207215	4	6
4169265	46076259	3	4
4182011	4102257	4	5
4126705	46258335	4	5
4126705	45995272	4	5
4182011	4117388	5	5
4169265	46201877	3	4
4169265	37011743	3	4
4178831	4166728	5	5
4169265	46125067	3	4
4145435	4126963	3	3
4134141	4279856	7	14
4157335	4271198	4	4
4126705	46065313	4	5
4169265	35612690	8	8
4180627	40479859	3	6
4169265	46188252	3	4
4180627	4128292	7	8
4122115	4032714	4	4
4169265	46153908	3	4
4155367	3038539	2	2
4169265	46191108	3	4
4174876	37109045	1	1
4156229	36715283	3	3
4142310	4351882	5	7
4126548	37116056	1	1
4126705	46212095	4	5
4182499	4181529	3	3
4180628	4328066	4	7
4156054	4169562	2	2
4180628	4197047	8	8
4169265	45760965	4	4
4126705	46211191	4	5
4144492	4057091	5	6
4169265	46260953	3	4
4169265	4107129	3	7
4180153	4266858	2	3
4181664	4089369	3	3
4156229	45994695	4	4
4168332	4207741	5	5
4124992	43021583	2	2
4133974	4241777	5	5
4126705	45989286	4	5
4176645	4283945	1	1
4180628	42873037	5	5
4169265	36711679	3	4
4156229	45994635	4	4
4180627	506890	6	8
4126705	46206349	4	5
4180627	4071130	2	7
4169265	46103645	3	3
4136511	37304165	2	2
4169265	46037732	3	4
4164934	4011796	1	1
4126705	46006673	4	5
4171379	4201692	3	6
4157335	4189036	7	7
4126705	46122066	4	5
4181193	4048719	5	5
4169265	46258849	3	4
4169265	37387575	3	4
4169265	46136979	3	4
4126705	46126137	4	5
4148887	4076900	1	1
4120613	4218169	3	3
4147841	4233874	6	6
4156229	46280572	6	6
4169265	46047492	3	4
4176944	4152070	3	4
4180625	37113479	3	3
4168332	46273650	6	6
4126705	46126484	4	5
4139570	4260373	2	2
4169747	46270472	5	5
4169265	42688090	3	4
4169265	46125865	3	4
4134184	4017659	3	3
4180627	4181053	3	4
4169265	46219420	3	4
4180627	35623035	4	9
4180627	4022799	5	6
4132177	4141197	4	4
4180628	4080945	5	7
4124816	4123709	1	1
4180627	4102764	4	6
4169265	3665388	3	4
4165792	4010924	2	2
4180938	4202576	3	5
4140109	4020680	4	6
4169265	37012730	3	4
4169265	46279184	3	4
4181193	4236622	4	6
4126705	46138597	4	5
4127971	763834	4	4
4144746	4131914	3	5
4137716	37113196	7	7
4126705	37212346	4	5
4180627	37395076	7	9
4169265	46211300	3	4
4180628	4338901	6	10
4147735	4092130	5	5
4126705	46052975	4	5
4126705	46282404	4	5
4169265	46033156	3	4
4123011	4332667	1	1
4180627	36714162	4	6
4181193	4300069	6	7
4126705	46197374	4	5
4144492	4244872	7	10
4154961	37397789	4	4
4169265	37014304	3	4
4146314	44792507	5	5
4169265	36711479	3	4
4126705	46157312	4	5
4169265	46036358	3	4
4161165	4164022	1	1
4126705	46123021	4	5
4122309	40484655	1	1
4179304	4006477	4	4
4180627	4016391	6	7
4169265	46074065	3	4
4155790	4166132	4	7
4169265	37014979	3	4
4141937	4339718	6	6
4181664	4264577	3	3
4169954	37016372	1	1
4169265	46125098	3	4
4126705	35616417	4	5
4126705	36705947	4	5
4178683	4030791	3	3
4126705	46049437	4	5
4169265	46216171	3	4
4169265	46054915	3	4
4133963	4352237	4	5
4126705	36707390	4	5
4178025	4168005	10	11
4126705	46038995	4	5
4179304	36687045	7	7
4126705	46024038	4	5
4126705	46198205	4	5
4126705	46125511	4	5
4126705	46167513	4	5
4137062	37114961	4	4
4126705	46188684	4	5
4169265	46207246	3	4
4176944	37116468	4	4
4126705	46203647	4	5
4169265	46029926	3	4
4126705	46025466	4	5
4169265	45772200	4	4
4180628	37310596	6	7
4126705	46173622	4	5
4169265	46081548	3	3
4128492	4201477	4	4
4126705	46265129	4	5
4160193	4228174	2	2
4169265	46011076	3	4
4133453	37112821	8	8
4134889	4240733	3	3
4169265	37012156	3	4
4180627	4195473	3	9
4180627	4144642	3	5
4168332	4200461	5	5
4126705	46086008	4	4
4181322	4144604	2	2
4169265	45971336	3	3
4180628	35615052	6	8
4126705	46210935	4	5
4126705	46194963	4	5
4126705	46143447	4	5
4169265	46212886	3	4
4169265	46052040	3	4
4169265	46195040	3	4
4126705	36708501	4	5
4126705	46177804	4	5
4180628	36716756	5	5
4156229	4193863	5	6
4126705	46059966	4	5
4164934	4049521	1	1
4169265	3664869	3	4
4126705	37384858	4	4
4127751	4203276	2	2
4169265	37105204	3	4
4161586	4162596	1	1
4126705	36688859	4	5
4139931	4196199	4	4
4126705	46212272	4	5
4169265	46080792	3	3
4132867	37111713	6	6
4126705	46125237	4	5
4136645	4139878	2	2
4126705	4126212	5	5
4180627	4341906	7	12
4154168	42539043	2	2
4180627	4040708	3	6
4126705	46011148	4	5
4169265	45773287	2	5
4126705	42687877	4	5
4181664	4353621	3	3
4156229	35614431	7	7
4126705	46152479	4	5
4169265	46212992	3	4
4167412	4164514	1	1
4180628	4048756	6	8
4169265	46076444	3	4
4126705	3664815	4	5
4169265	37386971	3	4
4169265	46065587	3	4
4169265	37104158	3	4
4169265	45989247	3	4
4126705	36708475	4	5
4169265	46090485	3	3
4180627	4180635	3	3
4130839	4133006	2	2
4169265	35620385	3	4
4169265	46210057	3	4
4180628	4111931	6	9
4169265	46025414	3	4
4180628	4170862	7	7
4181860	40481933	1	1
4177956	4270644	5	5
4180628	4174374	5	9
4126705	37011718	4	5
4180627	4196906	6	11
4126705	46043650	4	5
4180628	37310631	7	7
4169265	46202337	3	4
4180628	4096026	3	4
4133034	4218238	6	13
4131124	36715587	4	5
4169265	46060139	3	4
4169265	46059362	3	4
4154691	4246306	3	3
4161281	4011074	4	4
4126705	46074896	4	5
4180627	4202071	4	7
4181064	760833	3	3
4134127	4001334	5	6
4126705	46075609	4	5
4175154	4243451	2	2
4126705	46052382	4	5
4169265	46167321	3	4
4182011	4280424	3	3
4181187	4296490	4	4
4126705	37014460	4	5
4180004	37017313	3	3
4156229	45993434	4	4
4169265	46193522	3	4
4137422	4121820	3	4
4126705	35612698	9	9
4126705	46140493	4	5
4169265	37108055	3	4
4180628	4127733	7	9
4126705	46194994	4	5
4169265	46082745	3	3
4126705	46206228	4	5
4134141	4196197	7	10
4169265	37211823	3	4
4180627	4153288	4	8
4126705	46125190	4	5
4169265	46046184	3	4
4144778	4138588	7	9
4133034	4150115	6	9
4126705	45994196	4	5
4178676	4244029	5	5
4169265	45986308	3	9
4134595	443601	2	2
4126705	46004841	4	5
4129486	4294521	3	4
4126705	46032779	4	5
4126705	46146218	4	5
4169265	37104555	3	4
4126705	37008524	4	5
4126705	3664226	4	5
4157120	42872764	1	1
4126705	46267000	4	5
4153099	4236999	2	2
4130037	4094251	3	3
4133001	4137343	6	6
4126705	46060006	4	5
4138127	4319321	1	1
4169265	46126755	3	4
4180004	40493272	3	3
4126705	46073535	4	5
4169265	46037359	3	4
4169265	46219951	3	4
4180627	4124345	5	9
4126705	46158647	4	5
4169265	46053628	3	4
4180938	42535244	4	4
4126705	46187693	4	5
4169265	37209955	3	4
4181194	4107201	3	3
4169265	42533258	3	4
4121038	4137415	4	4
4151684	4151825	1	1
4180627	44811548	7	10
4169265	46015872	3	4
4156502	4170397	6	6
4180627	37395176	8	10
4169265	46122650	3	4
4116634	40491995	4	4
4126705	45764523	4	4
4168332	4015675	4	4
4126705	46013630	4	5
4181322	4199403	5	5
4169265	37210302	3	4
4169265	46067742	3	4
4169265	46265349	3	4
4151638	37110228	3	3
4182165	4213248	4	4
4180628	4052561	3	4
4135075	45772086	1	1
4167909	4151205	2	2
4144778	37118512	6	9
4180628	438155	5	10
4126705	46034288	4	5
4156229	42538035	5	5
4126705	46128939	4	5
4180627	37394869	6	9
4120665	46001112	7	7
4157120	4158755	1	1
4169265	46184375	3	4
4126705	45995485	4	5
4126705	37104147	4	5
4169265	37214176	3	4
4126705	46030037	4	5
4169265	46040174	3	4
4134141	37113580	9	9
4133453	4132878	7	8
4140539	46270656	2	2
4126705	46208784	4	5
4180628	35626071	9	11
4143847	40482340	2	2
4126705	46092107	4	4
4126705	46037985	4	5
4180628	36687024	7	9
4180627	4333405	5	9
4126705	46145691	4	5
4179304	44806384	4	4
4175154	4062231	5	6
4177088	4202961	3	3
4134141	4091386	10	14
4169265	37385363	3	4
4143774	40479730	4	4
4124783	46273932	7	7
4126705	46165090	4	5
4126705	46018044	4	5
4169265	46203486	3	4
4169265	46125890	3	4
4126705	46072629	4	5
4126705	37305853	4	6
4144492	4152065	6	9
4161193	4090701	5	5
4180628	36674490	3	5
4180627	4039930	6	10
4156229	45761099	3	3
4169265	46123291	3	4
4180627	4170233	6	11
4126705	46023034	4	5
4181192	42709836	3	5
4155790	4005621	6	6
4173938	4315951	4	5
4178025	4248032	6	6
4126705	46024850	4	5
4169265	46010937	3	4
4176944	4009332	5	5
4134145	4198347	1	1
4126705	46279301	4	5
4169265	4325123	7	7
4169265	46038434	3	4
4180627	4061653	4	8
4126705	46045852	4	5
4144509	37113045	3	3
4157335	4353152	3	3
4176614	4110343	1	1
4126705	37104992	4	5
4132804	4309528	3	3
4165781	4110213	4	4
4126705	45760994	9	10
4154333	4087366	8	13
4116963	4109637	6	6
4126705	46207869	4	5
4178025	4089117	10	10
4131495	4119309	2	2
4126705	37390121	4	5
4169265	46168181	3	4
4126705	46066745	4	5
4181192	37017374	1	1
4145617	4294391	7	7
4169265	36688157	3	3
4125035	4137096	6	6
4167335	4222445	1	1
4126705	45763206	5	5
4126705	46060246	4	5
4182165	40486109	6	7
4126705	46122937	4	5
4121004	4092600	4	6
4181043	4178510	1	1
4169265	46278863	3	4
4180628	4237238	5	6
4142679	4140099	2	2
4169265	46266095	3	4
4126705	46019910	4	5
4156502	4106814	5	5
4159949	4049409	5	7
4169265	37387893	3	4
4181063	37207921	4	4
4126705	46054918	4	5
4161572	45971599	3	3
4169265	35620206	3	4
4180627	4341506	6	9
4169265	46071881	3	4
4169265	46197836	3	4
4169265	36706980	3	4
4126705	36704260	4	5
4169265	46003420	3	4
4180627	4329374	4	10
4148948	4225412	5	8
4126705	37385230	4	5
4176642	4047839	2	2
4178680	4181963	2	3
4169265	46023568	3	4
4133169	4001544	3	4
4169265	46219428	3	4
4147841	42535860	7	9
4169265	46065518	3	4
4180628	37204693	4	4
4169265	46124420	3	4
4168332	43020973	8	8
4169265	36687703	3	4
4167841	4146188	6	6
4126848	4281977	5	5
4155306	4284745	4	4
4126705	46184938	4	5
4120823	4276863	4	4
4169265	46198228	3	4
4169265	36709784	3	4
4169265	46071479	3	4
4169265	46050328	3	4
4129867	434577	3	3
4167841	4050066	4	4
4126705	45762291	6	6
4180628	4130545	3	6
4126705	37105622	4	5
4126705	46220354	4	5
4126705	37107447	4	5
4126705	37005293	4	5
4126705	46258842	4	5
4126705	46062745	4	5
4126705	46220775	4	5
4169265	46060089	3	4
4159949	4143656	4	5
4142310	4159095	5	5
4169265	3662406	3	4
4180628	35622038	3	5
4139008	4140865	4	5
4177880	4305523	3	3
4126705	46193709	4	5
4126705	46128674	4	5
4180627	4051180	4	5
4155790	4043337	3	3
4180627	4057394	3	4
4180628	4104063	7	9
4169265	46008749	3	4
4126705	46282548	4	5
4126705	46217212	4	5
4181187	4253056	2	2
4169265	37388308	3	4
4126705	46213018	4	5
4156229	35613260	7	7
4126705	46177722	4	5
4178676	40488829	5	6
4169265	505982	3	3
4169265	35613989	8	8
4126705	46000963	4	11
4142546	4201980	4	4
4130852	37310007	4	5
4133963	4241161	3	3
4180627	35609367	7	12
4180004	4154497	3	3
4122633	4278753	5	6
4126705	46075018	4	5
