ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4045900	44806749	5	5
4040539	4198097	1	1
4097740	4094441	3	3
4104928	4105428	1	1
4045900	4231751	4	5
4072499	44808537	5	5
4096472	4153264	4	4
4041284	4114420	6	6
4074811	4120652	7	7
4042503	78584	4	6
4098254	4096113	2	2
4085225	4087415	8	8
4042331	4142889	3	3
4081967	3667250	2	2
4041284	46285423	4	4
4102271	4102281	1	1
4046263	4234494	1	1
4075966	4033527	2	2
4072499	4308655	5	7
4091253	4109509	1	1
4040721	4082992	4	5
4090139	4272396	9	9
4093091	42536431	4	4
4043350	4099601	3	3
4046112	4004127	3	3
4116185	4167674	5	5
4040416	42535690	2	2
4080992	37208204	4	7
4071048	4275977	6	6
4042502	4097710	5	7
4037672	40489835	3	5
4040721	4149293	5	5
4086181	201531	5	5
4042503	42535104	2	2
4049330	4064131	3	3
4089214	4270848	4	4
4038678	4048286	4	4
4040395	4065945	5	6
4111018	4313792	3	4
4042836	4242956	4	6
4044013	4316503	4	4
4114307	4099009	11	11
4060422	37110964	3	3
4103598	4030627	1	1
4042504	4231681	7	7
4088927	4064560	7	7
4100606	4110561	3	5
4042836	4247920	6	7
4082487	4301660	2	2
4086997	4297184	4	4
4046957	4092934	6	12
4048227	37118990	4	4
4042836	37396524	5	5
4040721	4307677	5	5
4053428	442908	3	3
4107238	4140120	4	5
4086997	37396269	4	4
4104539	4051579	2	2
4066167	36695760	1	1
4114307	36714823	11	13
4034302	4062040	3	3
4057691	4353395	3	3
4080278	4284613	2	2
4043369	4003394	3	3
4099188	4016998	4	4
4100063	4154178	2	2
4095631	4142291	4	6
4044365	4070582	2	2
4042505	4223082	3	4
4042491	4067028	2	2
4054841	4239879	3	3
4042836	37396376	6	8
4106412	36695746	5	5
4040721	4138176	5	6
4041263	4003880	3	3
4040721	4243044	2	5
4043016	4140266	4	4
4090008	4075406	5	7
4034845	4341515	3	3
4114307	4022286	12	12
4101235	4313753	1	1
4041284	4122071	6	6
4087618	4091348	1	1
4108746	42873065	1	1
4042678	4050116	1	1
4042139	4124810	6	6
4114336	760939	5	5
4050172	4203714	1	1
4043016	4176763	5	5
4040095	4042534	1	1
4095203	37311154	1	1
4040561	4271240	5	6
4095793	4034074	4	5
4095793	4034025	4	5
4086687	4317700	5	6
4038678	4316739	5	6
4040783	4037812	3	3
4043345	4087933	3	4
4040559	4118599	4	4
4088777	45757209	3	3
4090979	3042290	3	3
4042660	4311039	2	2
4042502	44783792	2	4
4040395	4149678	3	3
4103282	4169060	5	5
4040721	4276341	7	7
4043350	4053982	3	3
4036751	4037620	2	2
4042836	4157030	6	8
4102821	436089	1	1
4085870	4309414	4	4
4045900	46270984	3	5
4036527	3026976	2	2
4091980	4250509	1	1
4068271	37112579	5	5
4042830	4065708	3	3
4080992	4146110	6	6
4096425	4097202	1	1
4076620	4042169	4	4
4088927	438196	7	7
4043345	37207870	3	4
4042645	4067284	5	5
4102117	42709868	3	3
4086268	4105867	3	3
4089568	37396982	4	4
4085225	4295433	8	10
4104340	4080121	5	7
4114076	4097021	3	3
4043025	44788743	3	3
4075084	4157942	2	2
4040561	4068511	5	5
4040395	4232747	4	4
4042836	37312266	6	8
4104162	4244656	3	3
4090023	37019039	5	7
4043188	45768505	3	3
4081176	42539285	4	4
4043028	4028849	2	2
4087640	45768472	5	5
4089214	4086557	4	4
4097479	4097481	1	1
4114307	4329165	11	11
4079975	4143244	3	6
4110524	4103450	3	3
4100061	4037603	4	4
4071689	37312545	6	6
4079975	4030363	5	5
4111207	4247530	4	4
4095793	37396695	5	6
4046263	3042545	4	4
4114307	4163575	4	4
4098180	3026621	4	4
4040559	4193162	2	3
4098179	4016644	3	3
4042836	36685253	2	6
4037765	4005693	1	1
4087640	40488026	6	7
4079975	37110744	5	6
4045895	4085143	4	4
4087859	4239479	4	4
4042837	4246235	4	4
4088927	80165	5	5
4107527	4302436	4	5
4077972	4150080	4	4
4086997	4087502	3	3
4108173	40482858	3	3
4040721	4126771	6	7
4044012	4041351	5	5
4060198	4169810	3	3
4081176	4002343	6	6
4086181	4045844	5	5
4048227	4089912	4	4
4090239	4339011	3	3
4082695	37109166	1	1
4043350	4029979	10	10
4041977	40488819	3	3
4042837	4129362	4	4
4090023	4102652	7	8
4087640	37204239	4	4
4041283	42538717	4	4
4050181	4065716	1	1
4095793	35622770	7	8
4042836	44782726	5	6
4073780	4078473	2	2
4041284	42689967	3	3
4039718	4047543	1	1
4095793	4112865	6	7
4054405	134294	2	3
4098179	3035559	8	8
4089214	4125126	4	4
4108382	4194702	4	4
4087859	4197228	3	3
4040536	4279163	8	8
4054508	4095581	4	5
4040721	4201127	4	8
4053317	4079788	3	4
4051206	4091550	3	3
4073278	4166282	1	1
4112116	4003498	3	3
4085225	4235911	7	7
4050202	4051727	1	1
4104795	4192636	4	4
4090902	4242967	6	7
4054839	4312019	3	4
4040559	4135170	7	7
4086181	434644	4	4
4093227	4090134	1	1
4073521	507006	5	5
4048734	4185412	4	4
4046288	506584	3	3
4114166	35608022	5	7
4040395	4224000	7	7
4036697	4047178	1	1
4043350	4054177	3	3
4042651	507726	5	5
4037959	45769535	3	3
4042504	4231512	5	6
4040559	46270725	3	3
4044013	35610159	8	8
4112397	4179256	1	1
4088016	4014990	1	1
4049675	44782973	2	2
4094061	4277417	3	3
4040549	4085575	3	3
4103662	4312280	5	7
4095793	4034009	4	4
4087936	762402	4	4
4041284	4123721	6	6
4096246	37111744	6	16
4060422	4194562	2	3
4077950	4347530	2	2
4040543	4056084	2	4
4089214	4083991	4	4
4073521	506906	6	6
4111018	37016103	4	5
4040721	4174546	3	3
4043197	4083782	4	4
4077518	4094766	2	2
4079976	765212	3	3
4063802	46273703	3	3
4115737	4058242	4	4
4043716	761346	6	6
4040559	4125329	4	5
4038538	35612973	3	3
4091980	4282543	4	4
4090125	37219242	4	8
4042844	4091234	7	7
4041283	4008157	2	2
4042504	42709795	4	4
4080724	45764073	3	4
4048231	4134475	8	8
4042836	439152	5	5
4086181	379779	6	6
4078852	4199901	2	2
4103320	4112595	4	4
4078883	4078882	1	1
4037672	40485967	4	7
4043195	4275570	6	6
4046267	4160364	4	4
4072499	40483222	3	3
4043188	3657329	5	7
4042836	4302251	7	7
4088927	4127039	4	4
4096246	37112586	9	9
4072499	44792706	4	9
4082135	4081141	4	4
4040559	4069501	3	4
4040395	4175142	3	4
4043188	42535537	3	3
4106211	4202225	2	2
4054511	4130836	3	4
4072499	4037981	4	7
4042677	4022022	3	4
4042677	4339825	3	4
4086181	4201096	4	4
4044013	141243	6	7
4072499	763255	6	6
4039693	3026305	2	2
4040383	4039917	6	6
4042836	4084947	5	10
4054102	4135866	5	8
4111898	37018793	2	2
4043679	4201595	2	2
4042677	4251627	5	7
4113129	140966	3	3
4104804	46272079	1	1
4041283	36683394	2	2
4068269	4214178	2	2
4034845	44806524	1	1
4042836	36716396	3	4
4112892	4177826	5	5
4042504	37207181	3	8
4092443	4092444	1	1
4041138	45762662	1	1
4088217	4184837	3	3
4053427	442936	2	2
4085225	4080417	10	10
4043349	4099044	3	5
4082651	46273734	3	3
4042504	4335392	4	6
4090124	37115177	5	7
4041284	4084616	8	8
4099188	4165507	4	4
4043025	4126484	2	2
4042677	4336466	5	7
4041265	4183458	3	7
4059152	4294552	2	2
4095793	765885	1	1
4042836	4133011	4	7
4042836	4143009	2	2
4042836	4030976	4	4
4086984	37312021	3	3
4085225	4008904	6	8
4113902	4145934	1	1
4113007	4150081	3	3
4042645	4020084	5	5
4083364	37113142	10	11
4101774	4307179	3	3
4042504	42535040	7	10
4043334	4040717	1	1
4115235	761334	5	6
4108611	4108810	4	6
4040549	4339615	3	3
4046723	44807522	3	3
4114223	4096359	3	5
4086687	36684568	4	4
4050747	760337	3	3
4093092	4159269	4	7
4108616	4235018	5	5
4042645	40483634	3	5
4099744	45769069	3	3
4072499	4071031	5	7
4040721	37395954	5	6
4080992	4312765	4	6
4079975	40492189	7	8
4106395	37112342	4	8
4086687	4092235	5	5
4040561	4155857	3	8
4040720	4314049	3	3
4090894	4124369	5	6
4043025	4260972	3	4
4042498	4230318	3	3
4091532	4115272	7	8
4086997	45757292	4	4
4051422	4134815	2	2
4046723	3026515	2	2
4043671	40479600	3	3
4042642	40487123	2	2
4041283	4158329	9	10
4098179	4146197	3	3
4042836	4001843	3	4
4041436	46270446	6	10
4078886	4073783	2	2
4044404	42535199	1	1
4043545	36717431	2	2
4081176	4347543	4	4
4093094	37113627	4	4
4040709	4103961	5	5
4074287	4075026	3	3
4046728	4235771	2	2
4098179	4186103	4	4
4098887	4032600	6	6
4080992	4312954	5	5
4085098	37112823	5	5
4044900	4334497	3	3
4086404	42534944	2	2
4079147	4146628	6	6
4088647	4048703	2	2
4041266	35624477	4	4
4060763	4346074	3	3
4078442	37111188	2	4
4037321	4038067	1	1
4043697	4181907	3	3
4095922	4034075	3	3
4054102	37119110	6	6
4048389	4277207	2	2
4080724	45759930	3	3
4042504	4042655	3	3
4114166	4134723	3	3
4042544	4138794	2	2
4044032	4322315	1	1
4093436	43021423	3	3
4086302	4167434	3	3
4043350	4212119	2	2
4058835	4086114	1	1
4046267	43531660	5	8
4085225	4108549	6	7
4080992	4114215	6	7
4044900	4184160	1	1
4066998	4093438	5	5
4072499	4064376	3	3
4041284	4123697	7	7
4037881	4282452	1	1
4114166	43021448	5	7
4042678	4019230	4	5
4093333	444117	4	4
4040559	36714602	4	7
4091365	4033607	3	3
4040561	37310731	5	6
4075194	4072769	4	4
4083644	36695782	5	7
4063551	4140307	3	3
4068335	36695712	2	2
4042836	37116467	6	6
4095271	4128379	1	1
4043350	4030122	8	9
4043350	4264204	5	10
4054508	4317008	3	3
4080992	36716452	5	8
4046736	37110191	3	3
4042836	4229455	4	4
4045900	4328975	7	7
4090124	4311015	4	5
4075388	37114830	4	4
4042837	4031761	5	6
4108382	37113708	7	7
4108616	4182680	4	4
4087936	4082830	3	3
4082640	37117558	6	6
4087566	4084937	1	1
4061660	4158095	3	5
4041263	4022939	4	5
4040721	4195689	7	8
4077842	37114641	2	2
4048231	4163965	6	7
4042836	36713794	4	4
4079231	4137201	1	1
4101845	4075553	5	6
4040559	43531481	5	5
4086095	4171376	4	4
4090861	4153998	5	5
4043030	44808218	3	4
4040721	4125502	3	4
4096472	4095881	2	2
4040559	4177017	3	4
4043019	4126658	4	4
4115260	4119443	3	3
4087506	37113486	1	1
4090129	4055099	1	1
4039916	4160368	1	1
4043345	37207843	5	5
4106956	45762684	3	3
4043197	4070024	5	5
4042503	36686211	4	5
4043350	4302757	3	4
4083364	4104216	9	10
4038678	4316994	5	7
4044022	40487091	2	3
4050667	4315025	3	3
4046957	4184213	8	8
4079976	36714550	3	3
4071689	37208232	3	3
4101739	35622059	3	3
4101796	4043390	5	5
4101796	4095298	5	8
4037959	4005031	3	3
4101005	4101008	3	3
4040721	36713189	5	7
4043019	4244986	3	5
4096976	4133494	1	1
4072499	4040078	4	5
4086687	4032901	4	4
4059604	35615057	2	2
4071876	4243291	2	2
4053720	4153398	4	4
4041266	4142284	4	6
4042504	4034545	6	8
4053843	4076998	3	3
4082361	36716032	1	1
4086181	4113130	6	8
4034296	4339089	1	1
4042836	4179335	2	3
4098179	4005682	5	7
4076620	46000713	5	5
4102735	36687204	3	3
4091532	4196810	5	5
4084428	4148884	6	7
4040570	4019792	4	4
4072499	44791794	4	4
4040721	4337520	6	6
4072499	4206729	4	6
4084226	4084227	1	1
4079308	4181332	4	4
4054839	4112873	5	6
4096246	4238471	13	15
4048420	4198395	2	2
4087949	436261	4	4
4042504	4205724	4	4
4104155	4283737	5	5
4086181	36717656	6	8
4041284	42690356	5	5
4041283	42689931	2	2
4040395	4343451	4	6
4086302	4159040	3	3
4113563	4153574	5	5
4099188	4103858	4	4
4082696	37109330	2	2
4040561	4333741	4	5
4095734	4154306	1	1
4083670	4079959	2	2
4093089	4282243	3	5
4101350	4258293	2	2
4107091	4324119	2	3
4041284	4104329	4	5
4054102	36695791	2	2
4095203	44806638	4	4
4044022	4042534	3	4
4047153	3044780	1	1
4101796	4103109	4	4
4113129	4242956	4	4
4043350	4230312	3	3
4096246	4141738	7	8
4042645	4311809	4	4
4083795	4083309	1	1
4105051	4224853	3	3
4042836	3655914	7	9
4042504	4001880	3	3
4040395	4335539	4	6
4103603	4103604	2	2
4092303	4087184	1	1
4038678	4048602	4	4
4102752	37113629	4	4
4042674	4339843	4	4
4043016	4111490	4	6
4045900	4209061	7	7
4081222	4301030	1	1
4038677	200772	4	4
4087949	762360	5	5
4045900	4034667	4	8
4088927	4078393	5	5
4103474	4102423	3	3
4090121	4309410	4	4
4074287	4263530	3	3
4042503	4015871	6	7
4114307	4117011	2	2
4051206	4049895	5	5
4045900	4245978	5	6
4101796	46269949	6	6
4041284	4124949	6	6
4040561	4148793	3	3
4045900	4039561	6	6
4088748	4088266	2	2
4084262	37112822	7	7
4078521	4046588	4	4
4042502	46269930	5	6
4101219	4340799	3	3
4080992	4132505	5	9
4042836	4247711	4	5
4044900	43531657	4	10
4042505	434742	4	4
4041283	4073463	5	5
4102292	4002370	1	1
4088777	4261630	2	2
4090921	37113515	6	8
4090124	4074092	8	9
4065811	4291952	2	2
4041283	42536721	5	7
4043226	4023888	6	6
4071689	43021436	8	11
4044900	4231503	5	6
4047393	4296522	4	4
4099751	4046992	1	1
4111207	4153991	3	3
4090921	4225587	6	9
4086181	4088830	3	3
4090612	35610496	2	2
4113738	4238809	3	3
4043019	4063658	5	5
4042836	3654272	5	9
4046267	4012182	4	4
4040539	4208343	2	2
4042642	40482366	5	5
4074811	4075853	6	8
4069538	36687027	3	3
4042505	433592	3	4
4042837	4112508	4	4
4071948	4071954	5	5
4041977	40484127	5	5
4033872	3655374	1	1
4040395	4240976	5	7
4095606	4240570	4	4
4042645	4338313	5	5
4042836	4069062	5	7
4080992	4278309	4	4
4043025	4076582	3	3
4040543	4087680	3	5
4079578	3662338	4	4
4079975	40492500	8	10
4042505	4003812	4	6
4106956	4197301	4	4
4095536	4094960	1	1
4043349	314131	4	4
4085723	4072046	2	2
4110173	4115945	2	2
4041283	4216215	2	2
4035137	37116377	2	2
4103215	37113526	5	5
4103320	4051615	4	4
4085225	4088183	7	7
4042502	4314195	3	5
4111899	37110106	2	2
4073050	46272674	3	3
4098180	3022392	4	4
4042642	4132461	4	6
4100357	45765534	6	6
4056681	3657877	3	3
4075194	4075636	3	3
4038501	4353726	3	3
4086828	37116584	5	5
4080992	4104055	5	5
4043183	4071282	4	5
4102590	44810292	1	1
4071689	4319329	3	5
4054058	4297795	3	5
4084690	4082074	2	3
4091375	45773058	2	4
4043183	4066538	2	2
4095793	36716428	4	5
4114307	4312617	9	9
4095800	4195019	3	3
4042533	4040095	1	1
4042486	4336319	2	2
4040395	4180927	6	6
4113714	4081909	1	1
4042651	507206	7	7
4090786	4089356	5	9
4108616	4064323	2	2
4045092	4045096	1	1
4040395	4029313	5	6
4086687	4246229	4	7
4040395	4268009	5	5
4086747	4087072	1	1
4082696	37109480	3	3
4101796	4159643	5	5
4040559	4168990	8	8
4040721	4048340	4	6
4101796	37395572	5	6
4082516	36714346	3	5
4113129	4031757	5	5
4043160	37395331	4	4
4080992	37018884	6	6
4116185	4079134	7	7
4043181	4068636	2	2
4044900	4083670	3	6
4040395	4094096	4	4
4043029	4346407	2	3
4042504	4233649	1	1
4040559	4002555	4	4
4044900	4076019	8	9
4036301	4026580	2	2
4037672	46272965	1	1
4070760	37117829	3	3
4086687	4031464	4	4
4103654	4112385	3	3
4041263	42535637	5	6
4095491	40762627	1	1
4043019	46272864	3	3
4042645	4018579	6	6
4051004	4166902	1	1
4096246	4152561	9	12
4101845	4134288	3	3
4051956	35624159	1	1
4034273	4075417	2	2
4076998	4283308	2	2
4038538	35612696	3	3
4080992	37209330	4	11
4069383	4203937	2	2
4043025	4236276	4	6
4114307	36714833	10	11
4093093	4019933	3	3
4043175	4045473	3	3
4090979	40483212	3	3
4046723	3007387	2	2
4078220	4012931	4	4
4069282	35632285	2	2
4101343	4090833	1	1
4040713	4262320	3	3
4086253	4087221	2	2
4041261	4127881	2	2
4096477	43021535	2	2
4040721	4166734	6	7
4086095	36676709	5	5
4054511	4242801	3	3
4060873	40759613	1	1
4090902	45765706	5	5
4042836	35626067	7	9
4091980	4272546	4	4
4064533	4047020	2	2
4102117	4078985	2	6
4115259	4088606	4	4
4079617	35609090	2	2
4090396	4066899	1	1
4038501	37399490	3	4
4042836	434885	4	6
4098179	4045653	6	6
4089897	35615028	6	7
4109442	4110684	2	2
4040559	44809818	2	2
4045430	36695808	5	7
4090921	4320494	5	7
4048231	4179105	11	11
4052969	4078679	3	3
4108616	4102554	4	4
4040721	42872699	3	4
4077953	4148695	3	3
4043350	4161562	10	12
4089214	4199553	5	5
4041284	4118200	4	4
4042505	40488376	4	4
4109439	4105797	1	1
4099744	4037959	1	1
4071048	4183686	6	6
4042345	4026054	2	2
4040395	4178806	3	3
4111669	4114416	2	2
4086302	4155693	3	3
4042836	4071588	4	5
4048506	4122255	3	3
4049166	4236483	1	1
4086997	45757296	4	5
4088643	42538282	2	2
4040561	4068993	2	3
4045658	4217939	2	2
4042504	4231436	5	6
4090396	46270975	6	6
4041283	4072616	7	7
4041284	4272097	3	3
4043345	37116573	2	2
4092181	4089149	1	1
4091532	4230807	5	6
4038495	4064835	5	5
4098179	3006742	6	6
4041284	4116418	6	6
4083229	4262981	1	1
4073521	4049831	4	4
4048231	37112502	6	9
4078521	4124030	3	5
4042505	81390	3	3
4090786	4301899	4	6
4071689	36712957	6	8
4098179	4303705	4	7
4035025	764315	1	1
4085225	4235910	6	7
4043017	4058173	2	2
4045900	4309205	5	10
4071689	4147787	5	7
4105240	36713645	1	1
4042504	4138324	4	4
4099350	4228701	4	4
4042844	4077217	4	4
4041283	44791460	4	4
4044888	4299774	2	2
4107527	4081558	3	3
4042486	4103751	6	6
4042505	4245081	2	5
4095631	40482502	3	3
4041284	4112457	6	6
4040559	4186448	7	7
4041284	4116422	7	7
4040559	4144849	5	7
4040559	4281256	4	4
4044013	4243432	5	5
4071021	4218207	4	4
4040539	4057890	4	4
4075966	4139998	4	5
4044013	4240011	5	5
4100552	42872905	5	5
4100357	4147934	2	2
4090786	4241268	3	3
4044888	4277446	3	3
4040721	4123876	5	5
4064533	4201127	2	2
4115259	26719	4	6
4086828	4316376	4	4
4041284	4141188	4	4
4085400	4076079	3	3
4043197	4315533	2	2
4044900	4346410	4	4
4045430	4074683	2	2
4091342	4126944	4	4
4098179	4196284	4	4
4086181	4092334	3	3
4046362	4048784	1	1
4085225	4246501	9	10
4042836	36712763	7	8
4040721	4147215	5	5
4040387	4352383	2	3
4072499	44792170	5	5
4114307	4026085	10	10
4048234	4048121	5	5
4044029	4235822	1	1
4040395	4064325	4	4
4079975	432431	4	7
4098179	44804611	4	7
4109956	4245084	1	1
4048431	4069472	1	1
4042836	4044251	3	4
4043697	4187389	2	2
4042836	36712996	5	7
4042677	36713735	5	9
4042503	37310165	4	6
4043017	40487936	7	9
4068271	4087558	4	4
4080992	36713144	6	9
4080992	4080672	4	4
4091532	4129373	3	3
4046731	4098557	2	2
4042504	4197622	5	8
4041284	44783318	3	3
4098179	4098188	5	5
4040552	4052105	3	3
4079147	4082461	4	4
4042836	4269085	1	1
4095631	4044280	5	7
4093092	36695697	3	3
4042504	4214895	7	9
4101796	4094254	5	6
4073054	4310445	5	5
4064759	4307682	2	2
4041681	762963	4	4
4040721	4086533	7	8
4041280	4169890	2	2
4054056	4153729	1	1
4040576	4130401	1	1
4098179	44807453	4	7
4103834	4100081	4	6
4114336	4000641	4	4
4043183	44810991	4	4
4077972	4314995	4	4
4048520	42539157	3	3
4098179	3006999	5	5
4103150	4230191	2	2
4042505	4317131	6	7
4091242	37113343	2	2
4048506	4122259	3	5
4044900	4085281	2	2
4102560	759895	4	4
4087936	36684696	4	4
4044900	4038683	4	6
4047791	4148451	3	3
4099350	199067	3	3
4040395	4003377	5	5
4112748	36716393	5	5
4065109	4240518	4	4
4086181	4298573	3	3
4106959	45764423	2	2
4042836	4180241	6	6
4041283	4158345	4	4
4040559	4146476	7	9
4042653	4279632	2	3
4061414	4112190	4	4
4104539	4214580	2	2
4040559	4265034	2	2
4054839	4206830	4	4
4041283	4265493	5	5
4079975	4100254	7	8
4071702	4272008	1	1
4040721	4122592	4	4
4090861	4260520	3	5
4085225	4091697	6	8
4103200	37312077	3	3
4038538	35613763	3	3
4115105	36712709	6	9
4041284	4105294	6	6
4086181	4326561	4	5
4087571	4082256	4	4
4041261	40480623	4	4
4043671	4112534	3	3
4039527	3011126	2	2
4079147	434877	4	5
4075412	4240766	4	4
4099188	4014946	4	4
4071048	4074965	8	8
4042505	37209177	5	9
4093227	4131746	3	4
4088610	37117888	13	14
4043350	4290757	5	5
4041284	4125056	4	4
4105413	4119861	1	1
4040559	37209054	1	1
4045900	4104102	5	5
4040395	4290938	8	9
4040395	4119742	3	3
4098179	3006160	9	9
4042486	44806019	2	2
4054841	4242519	3	4
4092932	4133505	4	4
4042836	4141831	5	5
4077475	4195453	2	2
4085455	36713178	2	2
4089214	4112460	5	5
4043545	36716032	2	2
4074811	37114959	7	7
4115105	4242988	6	6
4041263	4139520	3	4
4101204	4091946	1	1
4078521	4124200	3	3
4042836	45757294	4	5
4040559	4342530	5	5
4041284	4179961	1	1
4057654	4072964	2	2
4089214	37018464	5	6
4103215	37112385	6	7
4040561	4254257	5	5
4079975	3656920	7	7
4080992	4304587	4	6
4045900	4261385	5	5
4114166	43020662	5	7
4040721	4120792	3	7
4101053	35624486	2	2
4083364	4268486	6	7
4103320	4116706	4	4
4086687	761199	6	6
4086181	36717154	5	5
4104206	4128271	1	1
4106412	3667177	2	3
4115259	4245292	6	6
4081433	4086306	1	1
4096246	4259281	7	8
4082117	4064303	2	2
4079975	4112082	8	9
4079975	40492522	5	8
4041636	4070317	2	2
4046723	3038329	3	3
4040721	4084006	5	5
4042836	4198093	5	7
4036732	4127646	2	2
4115260	4225553	5	5
4042502	4118991	6	6
4079975	4004127	5	5
4093089	4087565	6	7
4101462	43020520	1	1
4046112	4316227	3	3
4070760	4142940	4	5
4093089	37118990	6	6
4108107	37117460	7	7
4089214	4102108	3	3
4042503	761808	4	4
4071702	4079439	2	2
4039125	4186440	1	1
4087743	4217398	4	5
4106959	45762652	1	1
4043334	40492280	4	5
4042844	4135582	6	6
4085225	4180702	11	12
4107669	4123358	7	7
4041284	4199100	8	8
4041283	435988	5	5
4042836	4208201	6	8
4043181	40487106	4	4
4114307	4028927	11	11
4048393	760390	4	4
4041284	46284181	3	6
4104795	36676508	4	4
4075405	4081952	2	2
4105899	42538315	2	2
4054513	45768837	4	4
4079713	4199952	3	3
4094371	4278682	2	2
4085225	4272414	6	7
4071689	4125009	2	3
4043019	4176420	3	4
4093091	4109773	5	6
4086197	3662160	2	2
4040395	4295280	5	6
4037672	42535334	7	12
4081838	3027061	2	2
4051206	37113768	4	10
4078617	4088989	3	3
4092212	4110565	1	1
4086238	4165410	2	2
4042836	4261957	4	5
4093101	36715445	4	4
4043195	4201943	4	4
4040395	4243648	5	7
4043350	4228962	5	5
4053587	4311264	1	1
4087936	4187335	6	7
4099188	4049316	4	4
4043019	4122665	6	7
4078269	4107423	1	1
4081176	4177637	4	4
4041284	4101951	4	4
4098179	4036387	4	6
4034554	40490004	2	2
4106412	36714587	4	5
4086181	4142915	3	3
4041284	4120475	5	5
4107136	45762143	1	1
4098179	44810345	4	7
4039376	40489330	4	4
4037834	4037835	1	1
4042836	4041683	5	5
4042651	4032786	4	4
4093094	35632313	3	4
4046251	4232584	2	2
4041435	4102422	5	6
4042504	44808522	3	3
4045900	4201348	4	4
4043350	4271015	8	8
4042503	73561	3	3
4100606	36713418	7	7
4071048	37118427	8	8
4108616	4137153	5	5
4086181	37110549	5	5
4108267	4349523	2	2
4095268	4106651	1	1
4041436	46273641	6	8
4079975	4028847	4	5
4037672	4299798	2	5
4077967	4314498	5	5
4048231	4282698	6	6
4043028	4205774	2	5
4091532	4180792	6	8
4040395	4080950	5	5
4101739	37204215	3	3
4077972	4074597	5	5
4054421	37207742	4	4
4061660	4157942	4	4
4090124	4147439	5	7
4103813	44807586	1	1
4115105	4147376	3	3
4079975	36676637	4	4
4085225	4055800	7	8
4099547	4244980	1	1
4034296	4083379	1	1
4095631	37209563	7	7
4042332	4180273	5	6
4041436	46284570	5	5
4091980	4013541	3	3
4043019	4332579	8	9
4079976	36715048	3	3
4043017	4167260	6	6
4103662	3655300	3	3
4075084	44811218	2	2
4114166	4108753	4	5
4116196	4207199	1	1
4079975	4110110	6	6
4043175	4050265	5	5
4090008	4238949	4	6
4043019	40490877	5	5
4041436	40482639	1	1
4051864	4184737	3	3
4043334	4093438	3	7
4069074	4071550	2	2
4078416	4080094	3	3
4075194	4071849	2	2
4079975	4141314	2	2
4071048	4150596	8	8
4113619	4216336	4	4
4040576	45769915	5	5
4048041	36684609	4	4
4086181	36716652	4	4
4074811	37115303	5	5
4046263	3000570	2	2
4062378	4097526	1	1
4053759	4053515	1	1
4082640	4155981	5	5
4079691	4141255	1	1
4084262	4075276	7	8
4082346	45757278	3	3
4096246	4132750	6	9
4043175	4233388	1	1
4114341	4234267	4	4
4108611	4230954	2	2
4103662	4298009	5	5
4096246	4285963	6	15
4115259	253790	5	8
4101796	37399487	2	2
4042836	3657067	4	6
4043017	4223685	8	8
4115259	4040828	3	3
4114307	4037577	3	3
4099188	4017120	4	4
4090320	40483354	4	4
4114672	764221	2	2
4074287	4144412	4	4
4043017	4191258	7	7
4043350	4221625	4	4
4109225	703439	2	2
4034680	4074098	4	4
4066998	4147730	4	4
4102453	4087784	1	1
4095631	43021190	4	6
4042836	36717104	4	4
4042836	37116569	5	5
4040725	37219136	6	6
4040559	4152544	2	2
4045900	4121137	5	5
4086025	37206872	3	4
4040395	4139412	2	2
4103662	4095542	3	4
4073054	44806393	1	1
4086181	40480849	3	4
4042836	4317548	4	5
4099350	4208665	2	2
4041080	37114529	8	8
4040559	40485347	5	5
4038678	3655850	3	3
4040384	37118316	2	2
4043350	36716663	7	7
4114081	43020823	2	2
4079975	43021334	5	6
4041284	42690620	9	9
4041283	4089376	6	6
4078029	4139663	1	1
4114166	42873056	4	4
4089214	4114564	5	5
4115105	4112591	5	5
4040721	4271587	3	7
4088927	43021054	7	7
4079975	4070286	3	3
4087949	4079576	4	4
4085677	4012102	3	3
4071048	37113370	7	7
4046728	37114422	2	2
4040395	4338042	5	5
4040721	4330305	4	5
4044900	4148013	2	2
4071689	4300078	4	4
4114336	4112863	3	3
4093092	4075846	5	8
4040561	4166923	3	4
4090916	4200062	3	3
4042502	46269864	6	7
4041263	4102775	6	7
4040721	4114329	6	6
4079975	4099981	7	7
4044395	4280816	1	1
4043016	4328880	5	7
4103391	3043395	1	1
4104340	4046453	6	6
4090124	4107004	6	6
4115105	36716941	6	7
4101219	4105587	2	2
4093344	4340809	3	3
4107527	4070500	2	2
4054839	35622770	5	5
4076441	4234765	1	1
4042645	4337318	4	4
4085225	4262100	9	10
4046698	4031347	1	1
4044364	4189009	3	3
4040559	4022013	6	8
4106959	45764537	2	2
4042502	4001009	4	6
4042844	4238968	6	6
4038538	35613733	3	3
4099871	4096725	1	1
4044022	37117366	4	4
4040721	762968	7	10
4080992	4259504	5	7
4042504	4346159	3	4
4068271	37118504	5	5
4041284	4278448	2	2
4043166	37109108	4	5
4093092	37119012	3	3
4085406	4326736	2	2
4081135	4160247	1	1
4046267	4114788	4	4
4042836	37208211	6	7
4041261	4254201	4	4
4049890	4335671	1	1
4040721	4067118	8	9
4087808	762365	3	3
4040395	4343447	5	5
4042836	761286	6	6
