ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
42021528	42035198	2	2
255919	4086178	3	8
41970930	41976560	4	4
42007418	42011662	1	1
41974817	41983833	1	1
42020824	42030431	5	5
42006870	42009434	4	4
42032174	42034496	3	3
41971655	41992890	2	2
41970940	41990823	4	4
42057700	42079677	1	1
42538410	42539389	1	1
41977040	41992299	1	1
42020824	42025773	3	3
41975409	41986039	1	1
41970949	41991667	2	2
42035300	42041911	1	1
42084631	42066728	3	3
42019900	42020621	1	1
42007418	42004072	1	1
42018927	42024935	1	1
42032171	42034271	4	4
41976410	41989273	1	1
41970930	41983695	4	4
42056698	42076679	2	2
42006858	42001505	2	2
42018697	42024509	1	1
42056902	42081316	1	1
42084626	42081642	4	4
41970930	41982686	4	4
41970930	41994374	4	4
42020824	42026815	3	3
42056615	42083876	2	2
42033869	42054469	2	2
42046253	42072934	2	2
42035299	42046201	1	1
41970932	41972677	4	4
41987421	41995830	1	1
42020824	42024615	3	3
42046241	42069176	2	2
42057541	42062505	1	1
42019291	42030077	2	2
42018860	42022331	1	1
41970932	41979026	4	4
42006858	42008024	3	3
42021529	42035087	2	2
42003813	42016829	1	1
42538522	43020478	6	7
41987411	41997877	1	1
42006858	42011252	5	5
41970949	41973256	2	2
41970930	41987815	4	4
42055537	42084577	2	2
42539493	37111681	2	2
42056724	42058568	1	1
41970941	41982974	3	3
42014346	42016289	3	3
41970930	41989035	5	5
42035288	42045665	2	2
41987251	41998366	2	2
42020824	42026087	4	4
42035288	42052802	2	2
42007381	42013827	1	1
41987335	41998323	1	1
42046255	42061998	2	2
41987210	41998293	2	2
42033802	42044146	2	2
42084626	42066739	4	4
41970930	41990840	5	5
41970930	41991733	5	5
42055969	42066897	1	1
42006870	42009847	4	4
42046265	42071679	2	2
42003410	42015307	1	1
41970930	41976678	4	4
42035288	42048743	2	2
42020824	42029490	4	4
42018596	42027813	2	2
42033950	42044796	2	2
42054508	42081799	1	1
42035299	42039157	1	1
42035288	42049773	2	2
41987465	41995616	2	2
42006858	42008432	3	3
42536128	4029485	3	3
42539385	45769102	4	4
42033801	42040232	1	1
41987337	42000797	1	1
42006858	41999522	3	3
42084631	42058365	3	3
42035288	42046567	2	2
41970941	41974195	3	3
42057267	42058001	1	1
42528681	42528821	1	1
42003051	42016208	2	2
42084632	42083670	4	4
42032174	42032737	3	3
42046253	42080370	2	2
42055985	42082430	1	1
41970930	41982442	3	3
42536430	37117823	4	4
41970941	41978366	3	3
41970960	41971684	1	1
42032174	42034878	3	3
41970930	41978443	5	5
41987336	42003079	1	1
41970932	41972348	3	3
41970930	41975033	4	4
41987421	42001610	1	1
42084626	42061846	4	4
42033764	42053230	3	3
42084631	42064061	3	3
42539614	4055161	3	3
42006858	42008676	5	5
42008752	42013652	1	1
42006870	42010841	4	4
42539617	4056515	2	2
42032174	42032864	3	3
42536430	46273838	4	4
41970930	41992026	6	6
42014369	42014847	1	1
42033868	42043460	2	2
42034120	42040625	1	1
42029901	42030604	1	1
41987411	42006605	2	2
42084626	42079507	4	4
41970930	41979181	3	3
41970932	41976443	3	3
42006870	42013407	4	4
42046241	42055902	1	1
41999289	42005992	3	3
41971030	41979883	1	1
42006870	42012176	4	4
42020824	42027608	3	3
41970940	41986218	4	4
42084632	42058349	3	3
42035291	42052379	3	3
42020824	42027312	3	3
42046304	42075370	2	2
42020824	42026736	4	4
42056298	42070568	1	1
41970930	41983052	5	5
42084632	42061537	3	3
42046197	42076841	2	2
42006858	42007395	3	3
42019131	42020262	2	2
42032171	42032289	3	3
42019329	42023236	1	1
42018951	42020592	3	3
42056340	42069281	1	1
42046253	42078861	2	2
42046218	42069697	2	2
42035288	42047011	2	2
42018951	42019638	2	2
42539385	42536453	5	5
42055262	42081283	1	1
41971572	41978159	1	1
42055373	42059090	1	1
42006858	42008809	3	3
42046241	42057086	1	1
42006858	42009397	5	5
42018858	42025876	2	2
41970930	41981823	5	5
42056714	42064027	2	2
41970930	41993160	6	6
42020824	42030176	5	5
42018596	42030274	4	4
42539328	42538450	1	1
42014401	42016414	1	1
41971793	41976692	1	1
42006858	42007349	3	3
41970930	41977897	4	4
41987210	42002325	2	2
41999250	42014802	3	3
41970930	41977551	4	4
42084632	42058059	3	3
41970932	41971610	3	3
41970930	41970960	2	2
42003300	42004046	1	1
42035288	42039123	2	2
42033924	42047525	1	1
42006858	42013017	5	5
41970930	41972785	3	3
41999289	42008992	3	3
42006870	42009641	4	4
42007354	42012205	1	1
42032171	42032720	4	4
41970930	41992808	3	3
41970941	41987467	4	4
41970930	41994790	5	5
42032171	42032738	4	4
41970930	41973654	4	4
41970930	41986022	5	5
41977774	41986044	1	1
41970932	41988443	3	3
41970930	41985348	4	4
42056415	42067530	1	1
42007978	42004549	1	1
42035288	42048394	2	2
41987340	41995778	1	1
41970930	41986718	4	4
42034066	42037777	1	1
42057016	42066658	1	1
42006858	42006984	3	3
42032174	42034544	3	3
42006870	42013154	4	4
42018663	42024331	1	1
42046298	42072099	2	2
41971075	41974476	1	1
41970930	41985238	5	5
41970930	41950252	4	4
42006858	42013110	5	5
42055124	42080024	1	1
42020824	42030126	5	5
42018596	42029192	3	3
41970930	41985561	5	5
41970930	41983138	4	4
42046270	42059036	2	2
42046218	42057318	1	1
41970550	41970865	1	1
42035291	42053592	3	3
42539385	4025248	5	6
42084631	42064236	4	4
42018906	42022594	1	1
42006858	41999648	2	2
41970930	41984921	4	4
42539385	763569	6	6
41970930	41994742	4	4
42046289	42062175	2	2
41978377	41993419	1	1
41970930	41973036	4	4
42056086	42064741	1	1
42535978	42536151	4	4
41970932	41974869	4	4
42055985	42082728	1	1
41987210	42001083	2	2
42537796	4261935	2	2
42033902	42037768	2	2
42538613	4099846	1	1
42046237	42057360	2	2
42032171	42034829	4	4
42020824	42028696	3	3
42014413	42016643	1	1
42006870	42011179	5	5
42046270	42057974	2	2
42018915	42022533	1	1
41970930	41989000	4	4
42055256	42083611	2	2
42020824	42029259	4	4
42046228	42071345	2	2
42002687	42015567	1	1
41970932	41974428	3	3
41970941	41972249	2	2
42057574	42072747	1	1
42033764	42048985	2	2
41970935	41994476	4	4
42084631	42081902	4	4
41970930	41978513	4	4
42035291	42052275	3	3
41987363	42005023	1	1
42018858	42023171	2	2
42056834	42080798	1	1
41973861	41993723	1	1
42084631	42066296	3	3
42022739	42024995	1	1
42020824	42021243	3	3
42539385	4042002	4	4
42084631	42062438	3	3
41982285	41992959	2	2
42006911	42001677	1	1
41970941	41976211	3	3
42046270	42080653	3	3
42001591	42015779	2	2
41970930	41988285	4	4
42019309	42021235	1	1
42054449	42081459	1	1
42018935	42019571	3	3
42035288	42043393	2	2
42018931	42022938	1	1
41970930	41991176	4	4
42056836	42074348	1	1
42538318	42539390	1	1
42033930	42047512	2	2
41970930	41987303	5	5
42056716	42057865	1	1
42046304	42072832	2	2
42018851	42027252	1	1
42084632	42062721	3	3
41999276	42007096	2	2
42018935	42020454	4	4
42528600	3050398	1	1
42020824	42028381	3	3
42032171	42032777	4	4
42054735	42064708	1	1
42084626	42057226	4	4
42018926	42022273	2	2
42046255	42072036	2	2
42539614	4237250	4	4
42006858	42011786	5	5
41987177	41989434	1	1
42084626	42078179	4	4
41970940	41972904	4	4
42035288	42053194	2	2
42084631	42062781	3	3
41970979	41978118	2	2
42035300	42040671	1	1
42018596	42029493	4	4
42033836	42044340	2	2
42020824	42025605	4	4
42006866	42000715	2	2
41970982	41994834	2	2
41970949	41973046	2	2
42035288	42041844	2	2
42035288	42042582	2	2
441840	4200047	8	9
41987210	41998008	2	2
42020824	42029398	3	3
42018935	42016614	4	4
41987208	41998991	2	2
42035288	42040384	2	2
41970941	41978181	3	3
42033764	42037857	2	2
42054815	42060682	1	1
41975588	41994029	1	1
41970930	41971098	3	3
42006870	42012833	4	4
42084626	42067038	4	4
42538522	40280309	5	5
42046252	42063463	2	2
41970930	41985001	5	5
41995397	42005051	1	1
42007354	42012167	1	1
42021534	42034632	2	2
41987290	41995956	2	2
41971387	41993421	2	2
42006858	42011854	5	5
42057606	42055938	1	1
41971775	41991367	2	2
42035288	42042157	2	2
42046255	42080060	2	2
42020824	42028081	4	4
41970930	41977211	3	3
41970930	41975739	4	4
41970933	41989336	2	2
42033801	42046819	1	1
42056883	42059344	1	1
42055441	42070509	2	2
42018739	42025498	1	1
41970930	41988470	5	5
42537690	434595	3	3
41972129	41976633	1	1
42055545	42063308	1	1
41970930	41990158	5	5
41972298	41977191	1	1
42032171	42032549	4	4
41970940	41994338	5	5
41987340	42004122	1	1
42056415	42078122	1	1
41970930	41973924	4	4
41972598	41986090	1	1
41971431	41985567	2	2
42034323	42046288	1	1
42046289	42062090	2	2
42007354	42004938	1	1
42035291	42042703	3	3
42018935	42019163	3	3
42033802	42051434	2	2
42084632	42057908	3	3
41970930	41981880	4	4
42084631	42071285	3	3
42006858	42013316	6	6
42006858	41999467	2	2
41970930	41993893	5	5
42032174	42035089	3	3
42046232	42075889	2	2
42084632	42067146	3	3
42046266	42075207	2	2
42006858	42011840	5	5
42033801	42037527	1	1
42018915	42023041	1	1
42046280	42061418	2	2
41970930	41975058	4	4
42018935	42016476	4	4
42084631	42077893	3	3
42035288	42041590	2	2
42033801	42040623	1	1
42046228	42071013	2	2
41971233	41987831	2	2
42046311	42054898	1	1
42020825	42023564	2	2
42046253	42081978	2	2
42539385	4026541	2	2
42007445	42012876	2	2
42055517	42080275	1	1
42019621	42017763	1	1
41970930	41973564	5	5
42033930	42054194	2	2
41970930	41981429	4	4
41970930	41989653	5	5
42084631	42078447	3	3
42035291	42044684	3	3
42054748	42046025	1	1
41970930	41972524	4	4
42084632	42056684	2	2
41972188	41984094	2	2
42033807	42047082	2	2
42033764	42051422	3	3
42539385	4026460	6	6
41970930	41981856	5	5
42046289	42061655	2	2
42019360	42023626	1	1
42539493	4027660	2	3
41971959	41967376	2	2
42539385	4115746	3	3
42018697	42026367	1	1
42034323	42039519	1	1
42539556	37018644	2	2
42035291	42052760	3	3
42018596	42028893	2	2
41971309	41989976	2	2
42032174	42034655	3	3
42031010	42031123	1	1
41981223	41988217	1	1
42057478	42075429	1	1
42006858	42010865	5	5
42018916	42022728	2	2
42006858	42012727	5	5
41970930	41972429	4	4
42006870	42006771	4	4
42034216	42037950	1	1
42018653	42025785	2	2
42018858	42025057	2	2
42033981	42051225	2	2
42003885	42016857	1	1
41970930	41973834	4	4
42018915	42026683	1	1
42032171	42022083	3	3
42035288	42042208	2	2
42033783	42054244	2	2
41987469	41998324	1	1
41970930	41986439	4	4
41970941	41980457	3	3
41987208	41998331	2	2
42018916	42026278	2	2
41970930	41990505	4	4
42006858	42010303	5	5
42035288	42053193	2	2
42033764	42049269	3	3
42006870	42012430	4	4
41970930	41988311	4	4
42046270	42073181	3	3
42084632	42070416	4	4
41971463	41978656	1	1
42018653	42021155	2	2
41970930	41980459	4	4
41987251	41997101	2	2
42084632	42068075	3	3
41970930	41978818	5	5
41970930	41973101	4	4
42046280	42062654	2	2
42034327	42042615	1	1
42055059	42062268	1	1
42046228	42070174	2	2
42006858	42005160	5	5
41971693	41979668	1	1
42006870	42010822	4	4
42019329	42025016	1	1
42006858	42010021	5	5
42033764	42045831	3	3
42046289	42074210	2	2
42035288	42040456	2	2
42033912	42038480	2	2
41970930	41990848	5	5
41970930	41985059	6	6
42084631	42084044	5	5
41970930	41988111	5	5
42033902	42053926	2	2
42020824	42030722	5	5
42057541	42080756	1	1
42006858	42000735	3	3
41986343	41994516	1	1
42006858	42008987	4	4
42006858	42003528	5	5
42046255	42080315	2	2
42006870	42012290	4	4
42046253	42083113	3	3
42035291	42051878	2	2
42046196	42062270	2	2
41999322	42013547	3	3
42033759	42041133	2	2
41970930	41980041	4	4
42007445	42013721	1	1
42084631	42054831	3	3
42046268	42072839	2	2
42056679	42067889	1	1
42056528	42083850	2	2
42033900	42048776	1	1
41971044	41974741	1	1
41987515	42001091	1	1
42018935	42020133	4	4
42084626	42069545	4	4
42539385	4308447	4	4
42020824	42024042	3	3
42046265	42062772	2	2
42020824	42023525	4	4
42035288	42044618	2	2
41970930	41977073	3	3
41970930	41983368	3	3
41970930	41977401	5	5
41980831	41975804	1	1
42056655	42076890	1	1
42035288	42035702	2	2
41970932	41982938	3	3
42046252	42066383	2	2
41970930	41982886	4	4
42020824	42030694	6	6
42084626	42071406	4	4
42034337	42045363	1	1
42035291	42051476	2	2
42046228	42055242	1	1
42046253	42080667	2	2
41987210	41997867	2	2
42033801	42043074	1	1
41987178	41996064	2	2
42046280	42068122	2	2
42054767	42077015	1	1
42084631	42065048	3	3
42084632	42083888	4	4
42032171	42032921	4	4
42018935	42019984	3	3
42021957	42030136	1	1
42007418	42011866	1	1
42084631	42070661	3	3
41971302	41977345	1	1
42527936	42527327	1	1
42035300	42050727	1	1
42020824	42027891	3	3
41970930	41979813	4	4
42046293	42066864	2	2
41970930	41977702	4	4
41970930	41975792	4	4
42018935	42019783	3	3
42537576	42534859	2	2
42539385	4026743	4	4
42046280	42063989	2	2
42084632	42054897	2	2
42031153	42024956	3	3
42046270	42076731	3	3
42014332	42015189	2	2
42046232	42078097	2	2
42084632	42080011	3	3
42020824	42026764	3	3
42054986	42066978	1	1
41979054	41990344	1	1
42035288	42036869	2	2
42035291	42040714	3	3
42018596	42018914	1	1
42034079	42053293	1	1
42084626	42068336	4	4
41970940	41994605	4	4
42084154	41910087	1	1
41987252	41998330	3	3
42006870	42010231	4	4
42031000	42031187	2	2
41987252	42006076	3	3
42020824	42028455	3	3
42020824	42024965	3	3
42035289	42033835	1	1
42020824	42028568	3	3
42056669	42065479	1	1
42539385	4038891	6	6
41970940	41990198	4	4
42035291	42037621	3	3
41970930	41974577	5	5
41970930	41985763	4	4
41970930	41993328	5	5
42007381	42010720	1	1
41970930	41992707	4	4
42084626	42054626	3	3
42018951	42020343	3	3
41987419	41998260	1	1
42018914	42027171	1	1
42054996	42060218	1	1
42034120	42039801	1	1
41971211	41985837	2	2
42033900	42035603	1	1
42046289	42061954	2	2
42007381	42008752	1	1
42018948	42019124	1	1
41970930	41980616	4	4
42056189	42071596	1	1
41972665	41991337	1	1
41970941	41976402	3	3
42018935	42019540	3	3
42034076	42045025	1	1
42020824	42024141	3	3
42084626	42062175	4	4
42034079	42035361	1	1
42020824	42021590	3	3
42033902	42044149	2	2
41970942	41980764	2	2
41970941	41986567	2	2
42018926	42023901	2	2
42035288	42052876	2	2
42020824	42023432	3	3
41970930	41979786	4	4
42084632	42067231	3	3
42084631	42080523	3	3
41970930	41978448	4	4
42018596	42022535	3	3
42033764	42038649	2	2
41970930	41978522	4	4
41970930	41976856	4	4
42033801	42042978	1	1
41970930	41979740	4	4
42538078	4049325	1	1
41981193	41986444	1	1
42084626	42063676	4	4
42084626	42076086	4	4
42032174	42033573	3	3
42006858	42009580	5	5
42006858	42014203	5	5
42033764	42037486	2	2
42007354	42011280	1	1
41970930	41986044	6	6
42034281	42053838	1	1
42033764	42037952	3	3
42035288	42054248	2	2
42006870	42011660	4	4
41970940	41970951	1	1
42084632	42058487	3	3
41970930	41978671	5	5
41987255	42004826	2	2
42084632	42060857	4	4
42046298	42067456	2	2
42046289	42080814	2	2
41970930	41982413	5	5
42018663	42024793	1	1
42032171	42021797	3	3
42046270	42073432	2	2
41970949	41977306	3	3
42006858	42002475	3	3
42084626	42061959	4	4
42536747	4222421	5	5
41970941	41975855	3	3
41970930	41988503	5	5
42055917	42080295	1	1
42021528	42034786	2	2
42033903	42053717	2	2
42001641	42007312	1	1
42065228	42074388	1	1
42046266	42075177	2	2
42014332	42015262	2	2
42003149	42015493	2	2
42539385	4041130	4	4
42046252	42064475	2	2
42046289	42070268	2	2
42084632	42058943	3	3
42018596	42023520	2	2
42020824	42027840	5	5
42084631	42068070	3	3
42006870	42013307	5	5
42004142	42017254	1	1
42005092	42018365	1	1
42539385	4024052	5	5
42035288	42041845	2	2
42006870	42009222	4	4
42046252	42072670	2	2
42084626	42063710	5	5
42035288	42052733	2	2
41978711	41990977	1	1
41970944	41988301	3	3
42031154	42031616	1	1
42021528	42034965	2	2
42034080	42051599	1	1
42018951	42020505	3	3
41970930	41971549	3	3
41970930	41992466	4	4
42032188	42032566	1	1
42020824	42023300	3	3
42057469	42066395	1	1
41970982	41991142	2	2
42032171	42032583	4	4
41970930	41977141	4	4
42055144	42060762	1	1
41970930	41972589	4	4
42046268	42064799	2	2
41971521	41980973	1	1
41970930	41980019	4	4
42035288	42049803	2	2
42057640	42064781	1	1
41970930	41986295	4	4
42018596	42028372	3	3
41987305	42003601	1	1
42006870	42008334	4	4
41987320	41997542	1	1
42006870	42003990	4	4
42539385	4039049	5	5
42020824	42027617	3	3
42003149	42015888	2	2
42018935	42019551	3	3
42034091	42042666	1	1
41970930	41986588	4	4
42018931	42026248	1	1
41970930	41985581	4	4
41970930	41974286	4	4
42046253	42081772	2	2
41970944	41985838	4	4
41970930	41979009	4	4
42539385	4024779	4	4
42002485	42018517	1	1
42006858	42000626	3	3
42032174	42034058	3	3
41971408	41985210	1	1
42007354	42011604	1	1
41970930	41970942	1	1
42035288	42042760	2	2
42035291	42040287	3	3
42084632	42081546	3	3
42046289	42064025	2	2
42020824	42022982	4	4
42538000	4160147	1	1
42535005	37108833	1	1
42020824	42026529	3	3
42084626	42061317	4	4
41970941	41981160	3	3
42018951	42020487	3	3
42084626	42073764	5	5
42020824	42025273	4	4
42046228	42080843	2	2
42006858	42010142	5	5
41983750	41995001	3	3
42084632	42074724	3	3
42056615	42084586	2	2
41970930	41979409	4	4
41970932	41988626	4	4
42018914	42023557	1	1
42046255	42063043	2	2
42539385	4025102	4	4
42006858	42013709	5	5
42046293	42066720	2	2
42055823	42084097	2	2
42032171	42032713	4	4
42003122	42006445	1	1
42035299	42046922	1	1
42033902	42044142	2	2
41970944	41994568	3	3
42033801	42036260	1	1
42006870	42006817	4	4
41971766	41976609	1	1
42018743	42029920	2	2
42006858	42009354	5	5
42019137	42027031	1	1
42084626	42064887	4	4
42539385	4028185	4	4
42033801	42039743	1	1
42020824	42023642	4	4
42007018	42012946	2	2
41970932	41975524	4	4
42057856	42064143	1	1
42014413	42016678	1	1
41987494	42003834	1	1
42055756	42058063	1	1
42035288	42037251	2	2
42018932	42026930	1	1
42084632	42078315	3	3
42035288	42039060	2	2
42033930	42049296	2	2
42034401	42051211	1	1
41987428	42005928	1	1
42006870	42011870	4	4
42020824	42027757	3	3
42046304	42059774	2	2
42055256	42083747	2	2
41987255	41995860	2	2
42006858	42012789	5	5
42539241	42539311	2	2
42020825	42023697	2	2
42046289	42068070	2	2
42084632	42071609	3	3
42084626	42082050	4	4
42033974	42049728	2	2
41970930	41976569	4	4
42033801	42046441	1	1
42018653	42028454	2	2
42034409	42049176	1	1
42018596	42022705	2	2
42537639	40487183	2	2
42006858	42008165	3	3
42046232	42079478	2	2
41970930	41987518	5	5
42014382	42015892	1	1
42057665	42062564	1	1
42032174	42033714	3	3
42032174	42022002	2	2
42054613	42070625	1	1
42020824	42022422	3	3
42020824	42025967	3	3
42033902	42047204	2	2
42020824	42025682	3	3
41970949	41972864	2	2
41970942	41988318	3	3
42055006	42058976	1	1
42006858	42002974	3	3
42005404	42018842	1	1
41971324	41981096	1	1
42021528	42034171	2	2
41970944	41983952	4	4
41970951	41987249	3	3
42020825	42029576	2	2
41970930	41974318	4	4
41970930	41992151	4	4
42014389	42016347	1	1
42032171	42034664	4	4
41970940	41991236	4	4
42021786	42032852	1	1
41970930	41971600	4	4
42006858	42013854	6	6
42054748	42076548	1	1
42046270	42057773	2	2
42006858	42000714	3	3
42035288	42036967	2	2
42084626	42058195	4	4
42055433	42074842	1	1
41988748	41993497	1	1
42084632	42083842	4	4
42020824	42028067	3	3
42084631	42066806	3	3
41970930	41973162	4	4
41987335	41997424	1	1
42046270	42080695	3	3
42084626	42069602	4	4
42534961	36686332	2	2
42018851	42027144	2	2
42031354	42084510	1	1
42006858	42000559	2	2
42056703	42082503	2	2
42018980	42020281	2	2
42056528	42084051	2	2
42084631	42067203	4	4
438112	4242333	4	5
41970930	41987410	4	4
42034398	42053995	1	1
42006870	42008185	4	4
42018737	42030835	2	2
42019513	42026519	1	1
42006858	42003008	5	5
42029136	42029878	1	1
42033981	42042327	2	2
42033868	42044405	2	2
42084626	42068081	4	4
41970930	41981302	4	4
42034316	42050827	1	1
42018663	42022073	1	1
42032171	42034225	4	4
42020824	42026125	3	3
41987421	42001636	1	1
41970930	41983292	5	5
42033982	42050593	1	1
42020824	42027294	4	4
42033764	42051645	3	3
41970930	41993773	3	3
42046265	42065619	2	2
41970930	41977550	3	3
42538522	40489976	6	7
42006900	42007269	1	1
41970930	41974385	4	4
41970930	41979219	4	4
41970930	41977087	4	4
41970932	41960116	3	3
42032171	42032599	4	4
42035288	42045539	2	2
42018596	42024356	3	3
42035299	42037202	1	1
42033902	42051302	2	2
41987477	42001777	1	1
41970944	41942655	3	3
41970930	41991536	6	6
41970935	41990449	3	3
42046228	42074568	2	2
41970930	41991806	4	4
42084631	42082171	3	3
42035288	42052144	2	2
42018935	42019453	3	3
41987184	42004381	2	2
41970930	41989018	6	6
42007297	42008808	1	1
42006858	42007956	3	3
42006858	42007711	3	3
42032171	42034800	4	4
41970930	41990024	6	6
42056756	42062838	1	1
42035288	42043749	2	2
42006858	42012197	5	5
42033759	42037775	2	2
42046228	42069791	2	2
42006870	42011522	4	4
41970941	41978874	3	3
42033783	42043945	2	2
42539385	45768683	4	4
42084631	42057784	3	3
42018858	42028027	2	2
42056845	42074332	1	1
42046253	42071025	2	2
42046252	42080083	2	2
41987178	42004223	2	2
42006870	42001335	3	3
42006858	42002141	2	2
42006858	42000560	2	2
42084632	42072529	3	3
42006858	42013656	6	6
41971894	41979419	1	1
42534930	37310177	2	2
42056366	42083249	2	2
42035288	42040591	2	2
41970930	41973505	4	4
42046270	42058801	2	2
42007445	42013740	1	1
42084631	42058315	3	3
42032174	42033252	3	3
41970930	41990306	4	4
42018948	42018967	1	1
42032171	42033834	4	4
42006870	42009553	4	4
42033869	42047762	2	2
42084632	42084048	4	4
42084632	42079179	3	3
42046270	42073056	2	2
42055685	42077034	1	1
41970930	41983683	3	3
42018851	42029430	1	1
42084632	42071510	3	3
42084631	42058441	3	3
41970702	41966755	1	1
42084632	42076196	3	3
42019406	42025249	1	1
42032171	42032303	3	3
42035288	42052473	2	2
41988262	41991263	1	1
42084631	42068586	3	3
42046270	42058860	2	2
42006858	42011330	4	4
42084632	42071236	3	3
42032171	42033242	4	4
41999280	42007433	2	2
41970941	41991518	4	4
42006870	42011997	4	4
42033783	42049589	2	2
41988245	41989696	1	1
41987270	41998555	1	1
42006870	42011963	4	4
42046289	42074542	2	2
41970949	41971496	3	3
42055383	42080817	1	1
42035288	42043388	2	2
41999845	42003564	1	1
41970930	41993415	5	5
42055562	42061015	1	1
42018607	42018742	1	1
41970930	41984495	4	4
42046237	42073717	2	2
42006870	42011799	4	4
42003149	42015268	2	2
42018927	42025259	2	2
41970930	41989790	5	5
41970932	41971321	3	3
42034120	42050731	1	1
42006858	42014034	5	5
42057428	42076088	2	2
42054704	42083013	1	1
42033903	42037959	2	2
41970930	41993246	5	5
42537708	4070669	1	1
41970930	41988565	4	4
41970944	41984826	3	3
41970932	41983187	3	3
42084632	42058904	3	3
41970930	41985466	4	4
42019457	42030285	2	2
42046270	42078698	3	3
42006870	42001712	3	3
41970942	41987842	3	3
42035288	42049920	2	2
42018737	42030441	2	2
42538522	42873058	7	8
42035300	42050703	1	1
42018858	42024113	2	2
41973276	41988903	1	1
41978823	41984058	1	1
42032171	42034123	4	4
41970930	41990044	5	5
42006858	42013260	5	5
42018653	42026690	2	2
42006858	42000967	4	4
41980472	41993235	1	1
42084626	42070281	4	4
42056455	42079404	1	1
42046298	42080859	2	2
42033863	42038880	1	1
41970944	41983454	3	3
42539614	37119319	5	5
42056698	42068826	2	2
42020824	42024641	4	4
42019520	42027808	1	1
42002450	42007732	1	1
41987270	41998864	1	1
42032171	42021737	3	3
42084631	42074905	3	3
42033783	42042962	2	2
42084626	42076464	4	4
42084632	42080737	3	3
41970944	41983706	3	3
41989253	41994985	1	1
42035298	42046320	1	1
41970930	41982718	5	5
42018596	42027717	3	3
42046265	42054555	1	1
42020824	42027216	4	4
41970930	41988138	5	5
42006876	42007714	2	2
41999273	42001343	2	2
42084626	42058262	4	4
42527793	21494725	1	1
42019140	42029692	1	1
41977055	41983951	1	1
42035288	42046800	2	2
41970930	41986261	5	5
41970942	41986919	3	3
42035300	42036793	1	1
41987476	41998533	1	1
42035288	42049845	2	2
42057054	42072831	1	1
41970930	41975214	4	4
42006870	42012324	4	4
42084160	41912282	1	1
42035288	42036761	2	2
41972068	41978364	1	1
42055159	42058797	1	1
42034239	42051145	1	1
41970941	41974177	3	3
42020824	42030089	5	5
42014410	42016582	1	1
42046289	42069537	2	2
41970941	41991352	2	2
42006870	42009835	4	4
42084626	42077313	4	4
42035288	42036954	2	2
42020825	42023692	2	2
42020825	42026814	2	2
42084632	42057408	2	2
42538624	42536701	1	1
42006858	42004544	5	5
41970941	41973530	3	3
41987587	42006135	2	2
41989908	41994081	1	1
42006858	42001936	3	3
41987308	41998548	1	1
42033801	42038442	1	1
41987419	42002735	1	1
42006858	42001712	4	4
42032174	42034412	3	3
42084632	42071208	3	3
41970949	41976561	2	2
42018633	42027453	3	3
41991164	41992069	1	1
41970930	41974657	4	4
42057574	42058518	1	1
42046227	42076160	2	2
41987251	41999143	2	2
41970940	41988667	4	4
41987270	42005145	1	1
41970930	41988855	5	5
42035291	42051369	3	3
42084631	42066530	4	4
41970949	41993579	3	3
42046265	42080519	2	2
42056892	42061386	1	1
42033807	42039998	2	2
42034240	42053047	1	1
41970930	41991868	5	5
42020824	42025768	4	4
42084632	42078826	3	3
42035291	42053408	3	3
41987252	42005218	3	3
42056714	42059421	1	1
42084626	42067365	4	4
42084631	42063605	3	3
42046228	42068730	2	2
42033801	42048341	1	1
42538522	4297925	4	4
41970940	41995070	6	6
42018596	42025046	3	3
41970930	41993539	6	6
42084626	42060735	4	4
42084631	42062921	3	3
41970936	41991613	2	2
42046289	42077985	2	2
41970932	41982828	4	4
42014346	42017922	3	3
42035288	42038340	2	2
42084631	42079604	3	3
42538318	35632370	1	1
42057680	42077544	1	1
42007418	42013231	1	1
41970944	41987745	3	3
42035288	42052889	2	2
42018944	42019838	3	3
42006858	42005282	5	5
41970930	41990858	5	5
41970941	41970998	2	2
42034067	42036231	1	1
42535640	42539226	1	1
42007354	42013469	1	1
42032174	42032430	3	3
42018951	42020439	3	3
41970941	41973211	3	3
41979154	41991684	1	1
42035288	42037059	2	2
42034240	42053824	1	1
42058458	42080434	1	1
42034082	42048623	1	1
42046228	42067331	2	2
41970932	41974024	3	3
42033982	42042386	1	1
42020824	42030516	4	4
42033801	42050004	1	1
42006870	42005210	4	4
42006870	42006617	4	4
42035299	42040022	1	1
42007354	42014203	1	1
42018931	42022522	1	1
42006870	42010931	4	4
42046289	42076263	2	2
42535736	36676801	2	2
42031375	42031437	2	2
42046270	42065912	3	3
42018935	42019838	4	4
42084632	42057851	3	3
41970930	41972056	3	3
42002732	42015940	2	2
41970932	41971479	3	3
41970941	41982224	3	3
41970949	41960825	1	1
42046280	42062535	2	2
42006858	42013715	5	5
42018607	42024643	2	2
42054865	42068737	1	1
42006858	42006595	5	5
42006858	42004771	5	5
42006858	42000388	3	3
41979095	41994800	1	1
41970930	41979202	4	4
42035300	42039181	1	1
41987178	42003302	2	2
42084626	42081374	4	4
42006870	42009914	4	4
42006873	42007143	1	1
41970930	41971353	3	3
42035288	42036394	2	2
42006858	42004653	5	5
41987430	41997152	1	1
41970930	41991429	5	5
42084632	42057546	2	2
