ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
41930537	41940749	1	1
41884302	41894365	2	2
41928899	41958389	4	4
41928899	41960563	4	4
41931094	41958124	3	3
41928899	41968987	5	5
41931099	41955050	3	3
41881315	41881583	2	2
41931094	41938905	3	3
41915371	41918723	4	4
41895203	41912112	1	1
41884183	41912060	3	3
41915702	41918997	1	1
41928899	41951118	4	4
41893151	41913927	2	2
41930392	41937882	1	1
41931105	41948557	3	3
41928899	41957201	4	4
41928899	41951189	4	4
41896425	41905593	2	2
41960433	41985391	2	2
41921547	41930387	6	6
41897910	41908760	1	1
41929196	41961646	2	2
41921547	41924688	3	3
41960909	41982747	2	2
41915643	41924969	2	2
41892146	41908726	4	4
41931078	41968310	3	3
41929080	41930282	1	1
41928986	41963840	2	2
41892130	41893578	5	5
41960687	41981613	2	2
41915694	41919038	1	1
41896064	41901787	1	1
41921547	41926750	4	4
41884534	41897933	2	2
41929723	41938543	1	1
41928961	41944720	2	2
41892142	41901836	4	4
41928899	41964558	4	4
41928899	41941478	4	4
41892130	41892809	5	5
41928899	41942155	4	4
41928899	41956303	4	4
41928899	41970235	5	5
41928899	41959095	4	4
41892130	41898055	5	5
41928899	41937699	4	4
41928899	41965004	4	4
41892130	41904605	6	6
41898407	41912250	1	1
41892160	41893120	3	3
41929014	41935684	2	2
41928899	41948464	4	4
41928899	41950011	4	4
41892577	41894595	1	1
41931105	41950107	3	3
41928899	41967939	5	5
41961002	41993718	3	3
41960441	41975608	3	3
41930958	41957048	1	1
41892151	41893693	4	4
41960879	41977553	2	2
41960431	41974160	3	3
41930100	41932441	1	1
41915371	41917364	4	4
41892134	41908757	5	5
41884488	41902776	3	3
41928899	41946930	4	4
41915658	41915826	1	1
41895745	41901718	1	1
41960644	41983985	2	2
41884168	41907401	5	5
41931078	41955535	2	2
41928899	41934117	4	4
41884534	41913291	4	4
41892130	41903946	6	6
41928899	41947230	4	4
41894125	41900984	2	2
41892151	41895671	3	3
41915376	41916663	1	1
41881692	41885717	1	1
41892156	41894716	3	3
41892134	41914784	7	7
41961072	41985848	2	2
41892134	41913038	5	5
41881315	41886004	3	3
41915636	41929473	4	4
41960749	41983708	2	2
41881624	41892071	3	3
41892130	41905742	6	6
41894716	41900705	1	1
41893856	41906611	2	2
41929389	41937802	1	1
41928899	41945732	4	4
41960716	41974646	2	2
41960880	41987611	2	2
41893424	41899339	1	1
41913635	41919808	2	2
41893302	41911267	2	2
41928899	41962121	4	4
41884535	41912565	4	4
41892134	41912679	6	6
41884728	41906322	3	3
41896275	41902228	1	1
41892130	41898082	5	5
41895995	41906908	1	1
41898872	41910528	1	1
41921610	41930676	3	3
41892160	41897447	3	3
41929389	41963794	1	1
41960999	41984995	2	2
41913527	41920975	3	3
41881315	41881591	2	2
41915371	41918243	4	4
41928917	41946212	2	2
41892160	41893439	3	3
41960710	41992367	3	3
41892130	41913815	7	7
41960431	41971422	2	2
41915981	41923564	1	1
41884510	41902874	3	3
41934568	41967567	1	1
41929115	41944134	2	2
41931094	41962142	3	3
41892130	41906901	6	6
41884545	41910592	4	4
41929006	41943499	2	2
41895224	41898057	1	1
41892130	41912667	6	6
41939142	41969721	1	1
41931094	41968799	4	4
41929547	41966678	1	1
41929096	41967330	3	3
41930217	41958151	1	1
41928899	41938658	4	4
41928899	41935963	4	4
41915371	41916183	4	4
41931094	41932279	3	3
41892160	41899216	5	5
41928899	41938178	4	4
41892159	41914599	4	4
41892130	41901184	6	6
41929507	41947993	1	1
41960692	41984470	3	3
41928899	41948016	4	4
41928899	41938059	4	4
41928973	41929200	1	1
41892134	41913927	7	7
41931074	41969624	4	4
41890921	41890392	1	1
41928899	41958706	4	4
41929760	41956676	1	1
41915764	41922230	3	3
41904111	41909879	1	1
41928986	41967690	3	3
41928899	41936114	4	4
41928899	41937558	4	4
41931105	41958546	3	3
41892142	41900627	4	4
41928899	41940508	4	4
41892160	41898929	5	5
41928899	41944091	4	4
41890761	41891984	1	1
41921610	41929574	4	4
41928899	41943746	4	4
41892134	41904568	5	5
41915637	41927925	3	3
41929424	41968880	2	2
41881315	41889336	3	3
41931094	41940638	3	3
41892130	41905008	8	8
41892160	41909558	6	6
41892257	41913296	2	2
41895686	41912561	2	2
41892156	41913437	6	6
41928965	41935554	2	2
41893392	41899083	1	1
41881344	41886053	1	1
41931094	41961982	3	3
41928899	41940505	4	4
41931099	41937889	3	3
41928899	41945768	4	4
41892447	41897984	1	1
41881669	41888640	1	1
41899190	41905454	1	1
41930217	41944077	1	1
41931096	41947927	3	3
41892132	41899788	5	5
41930348	41961918	1	1
41930537	41932839	1	1
41960859	41980766	2	2
41930187	41967222	3	3
41921622	41927514	2	2
41892165	41897297	4	4
41884168	41901790	3	3
41892132	41904614	5	5
41915916	41922230	2	2
41881315	41882225	3	3
41928899	41943071	4	4
41884422	41893109	2	2
41929096	41967834	3	3
41960432	41992688	3	3
41892132	41900246	5	5
41928899	41937000	4	4
41892130	41903092	6	6
41928899	41943995	4	4
41884257	41896511	2	2
41881315	41882332	4	4
41892130	41895331	5	5
41928899	41945256	4	4
41892130	41892984	5	5
41929579	41945650	1	1
41896986	41903293	1	1
41892130	41901573	6	6
41892130	41900196	6	6
41892160	41914978	6	6
41930440	41949704	1	1
41916257	41928444	2	2
41884312	41914231	3	3
41921547	41930860	5	5
41928899	41962359	4	4
41928984	41955631	2	2
41913820	41917202	2	2
41931071	41942746	3	3
41892134	41894076	4	4
41913724	41918410	2	2
41892130	41902146	7	7
41892130	41894440	5	5
41901660	41904825	1	1
41913665	41919880	2	2
41896985	41905873	2	2
41930489	41948555	1	1
41921547	41926674	4	4
41892130	41903438	6	6
41884235	41902193	3	3
41930392	41956761	1	1
41960482	41993825	2	2
41892134	41900959	6	6
41892130	41905609	7	7
41892134	41903013	5	5
41930145	41949794	1	1
41915753	41921074	2	2
41928899	41959302	4	4
41884525	41902350	3	3
41915916	41926909	2	2
41884810	41907718	3	3
41890034	41910664	1	1
41892130	41905288	6	6
41892132	41894516	4	4
41928899	41966577	4	4
41928899	41936229	4	4
41892130	41900077	6	6
41931071	41964713	3	3
41928899	41946235	4	4
41895439	41901395	1	1
41931099	41966631	3	3
41928991	41957587	2	2
41895203	41914758	1	1
41968333	41969682	1	1
41892130	41905017	7	7
41892638	41907781	3	3
41928899	41935242	4	4
41892159	41897508	3	3
41892132	41904096	5	5
41929184	41943190	2	2
41892130	41911546	7	7
41930490	41934654	1	1
41929278	41932850	2	2
41928899	41929579	3	3
41931074	41969964	4	4
41892130	41899233	6	6
41884235	41892399	1	1
41931071	41947726	3	3
41892130	41913581	6	6
41892134	41908253	5	5
41930439	41953497	1	1
41915371	41921499	6	6
41881663	41891457	3	3
41931105	41953012	3	3
41961014	41983204	2	2
41892130	41900837	6	6
41960740	41994875	3	3
41930509	41950957	1	1
41928899	41942629	4	4
41916941	41926824	2	2
41931099	41945015	3	3
41884816	41896142	1	1
41929154	41966299	2	2
41881395	41885399	1	1
41892130	41915191	6	6
41881865	41891158	2	2
41895074	41915010	2	2
41892132	41903151	6	6
41892130	41901884	6	6
41913535	41915753	2	2
41929154	41965807	2	2
41929134	41940488	2	2
41931105	41940544	3	3
41897313	41908049	2	2
41881935	41892080	2	2
41931078	41946425	2	2
41931071	41949723	3	3
41930537	41947603	1	1
41892252	41902729	2	2
41960735	41971453	1	1
41928899	41954862	4	4
41892142	41906771	6	6
41881315	41884173	3	3
41881315	41883699	4	4
41892160	41903430	4	4
41892134	41910793	6	6
41928899	41938754	4	4
41960461	41980871	2	2
41884488	41903248	3	3
41928899	41937320	4	4
41892156	41906450	5	5
41921547	41927733	4	4
41930797	41953187	1	1
41881692	41883375	1	1
41892130	41915345	6	6
41915462	41916640	1	1
41931099	41965070	3	3
41884534	41905159	4	4
41928899	41950284	4	4
41921547	41929235	4	4
41884806	41903871	2	2
41915371	41920331	3	3
41915371	41915594	3	3
41930537	41935182	1	1
41929096	41963577	2	2
41928899	41934853	4	4
41892151	41896980	4	4
41928899	41939529	4	4
41915620	41923076	2	2
41892134	41904001	6	6
41928899	41965614	4	4
41913527	41917895	3	3
41892156	41906396	5	5
41928961	41943832	2	2
41928899	41934888	4	4
41893827	41903298	1	1
41928965	41945530	2	2
41928899	41946272	4	4
41884584	41908219	2	2
41884434	41913355	3	3
41892134	41905726	5	5
41892155	41896269	3	3
41931094	41966315	3	3
41960710	41989810	3	3
41928899	41952021	4	4
41931099	41944494	3	3
41961059	41983048	2	2
41892130	41894356	5	5
41892130	41904561	6	6
41895331	41906677	1	1
41930121	41947673	1	1
41892130	41901773	6	6
41881315	41889072	3	3
41892130	41897623	6	6
41960913	41979733	2	2
41928917	41937128	2	2
41892134	41906172	5	5
41913527	41919446	3	3
41881315	41881508	2	2
41892130	41909126	6	6
41921600	41928354	3	3
41892130	41902518	7	7
41892156	41898954	4	4
41928899	41966723	4	4
41881893	41890654	1	1
41892130	41893717	5	5
41928899	41952668	4	4
41896676	41904641	1	1
41884170	41908332	4	4
41913535	41916960	3	3
41884488	41904061	3	3
41931094	41932361	3	3
41884488	41907470	4	4
41892130	41914568	8	8
41915636	41927668	3	3
41961048	41988936	3	3
41881692	41886961	1	1
41892130	41913087	8	8
41892134	41898730	5	5
41929134	41970306	3	3
41960429	41986491	3	3
41931105	41963540	3	3
41881624	41890386	2	2
41885725	41911985	2	2
41892134	41897328	5	5
41881692	41889009	1	1
41881315	41888260	3	3
41928899	41958564	4	4
41960973	41988278	2	2
41916685	41923500	1	1
41922989	41926646	1	1
41930301	41951034	1	1
41881315	41886695	3	3
41931071	41968124	4	4
41881315	41887884	3	3
41929100	41957780	2	2
41929441	41938975	1	1
41931099	41968476	4	4
41960701	41987673	2	2
41884235	41905773	4	4
41928899	41947144	4	4
41892134	41912128	6	6
41928985	41968207	3	3
41915371	41917834	4	4
41931099	41954856	3	3
41915912	41921101	2	2
41915637	41928680	3	3
41928899	41952381	4	4
41921610	41929519	4	4
41931099	41951905	3	3
41898942	41907346	1	1
41892601	41902509	2	2
41923468	41925278	1	1
41892130	41914075	7	7
41929376	41957250	1	1
41892130	41899323	6	6
41928899	41953514	4	4
41931083	41958250	1	1
41960433	41986078	4	4
41884612	41897580	1	1
41928899	41939747	4	4
41915371	41915702	3	3
41915371	41917681	4	4
41892156	41909919	5	5
41928899	41963704	4	4
41884145	41908596	5	5
41928899	41965871	4	4
41931094	41957516	3	3
41892134	41893117	4	4
41892130	41913278	7	7
41929006	41936531	2	2
41960441	41973307	2	2
41892130	41901119	7	7
41921558	41922114	1	1
41884347	41897096	2	2
41929597	41942721	1	1
41892156	41898794	4	4
41928899	41967919	5	5
41913527	41921044	3	3
41892130	41897441	5	5
41928899	41947041	4	4
41931094	41946338	3	3
41931105	41956244	3	3
41929441	41968110	2	2
41881315	41888040	3	3
41884434	41897428	2	2
41928899	41967057	4	4
41881315	41882434	3	3
41931074	41943841	3	3
41892130	41906655	6	6
41921547	41926791	4	4
41929315	41936707	1	1
41892130	41913586	6	6
41928899	41943840	4	4
41929713	41932330	1	1
41892134	41901436	5	5
41892130	41912852	8	8
41928899	41962446	4	4
41892132	41903756	5	5
41891551	41904844	2	2
41921572	41926409	2	2
41929713	41933109	1	1
41929100	41959243	2	2
41930932	41956128	1	1
41897910	41907555	1	1
41960701	41979486	2	2
41893275	41909137	2	2
41930282	41956329	1	1
41928899	41966157	4	4
41884342	41897645	2	2
41931071	41967185	4	4
41898756	41908268	1	1
41884433	41903555	3	3
41931105	41959672	3	3
41960903	41973952	2	2
41915450	41921927	1	1
41965923	41967520	1	1
41930958	41964458	1	1
41915371	41918972	3	3
41884256	41907191	3	3
41928899	41969006	5	5
41931099	41931857	3	3
41928966	41954930	2	2
41892130	41904293	6	6
41915371	41917775	4	4
41930951	41933356	1	1
41892156	41898928	5	5
41916257	41929210	2	2
41892130	41892528	4	4
41892593	41894802	1	1
41884145	41898893	4	4
41894410	41910946	2	2
41892310	41899804	2	2
41928899	41945391	4	4
41928899	41942573	4	4
41915371	41917132	4	4
41928966	41964255	2	2
41928899	41966245	4	4
41915637	41929733	4	4
41929830	41965908	1	1
41928899	41945628	4	4
41928899	41953334	4	4
41892637	41897145	1	1
41884216	41896329	4	4
41915636	41930943	4	4
41915372	41920052	2	2
41892319	41905157	2	2
41929060	41947507	2	2
41960808	41985102	2	2
41892134	41904889	5	5
41892130	41894536	5	5
41915371	41919795	4	4
41892156	41909512	5	5
41928899	41955594	4	4
41898407	41909066	1	1
41892160	41902554	4	4
41915371	41917901	4	4
41884547	41911203	4	4
41928899	41946832	4	4
41915637	41928375	3	3
41928899	41936139	4	4
41928899	41935434	4	4
41892130	41901071	6	6
41892130	41904887	6	6
41929100	41940790	2	2
41892130	41895895	5	5
41915710	41918014	1	1
41961069	41987720	2	2
41892130	41893889	5	5
41884342	41911046	3	3
41915371	41917886	4	4
41928984	41969060	3	3
41892134	41912437	6	6
41921547	41928067	4	4
41931074	41957811	3	3
41892134	41893394	4	4
41892130	41907113	7	7
41928899	41954710	4	4
41929100	41939377	2	2
41931099	41941747	3	3
41881315	41889507	3	3
41928899	41952256	4	4
41930301	41935353	1	1
41929196	41952099	2	2
41881354	41883161	1	1
41881435	41886639	1	1
41892134	41903524	5	5
41892160	41899162	4	4
41921547	41926619	6	6
41892130	41912941	6	6
41884434	41914003	4	4
41892130	41905533	6	6
41884302	41914059	4	4
41931105	41954740	3	3
41928899	41948186	4	4
41898442	41904605	1	1
41892134	41906017	7	7
41921547	41927092	3	3
41897398	41903439	1	1
41929494	41945794	1	1
41881337	41881800	1	1
41892130	41901503	6	6
41881529	41889294	1	1
41929006	41948723	2	2
41924759	41923520	2	2
41892130	41909604	8	8
41916457	41922484	2	2
41930650	41937196	1	1
41928899	41934821	4	4
41892130	41894234	5	5
41892134	41899138	5	5
41881315	41883034	3	3
41884399	41894404	2	2
41884792	41902257	2	2
41921547	41922666	3	3
41884502	41899404	4	4
41892130	41902736	6	6
41930109	41954558	1	1
41928899	41949504	4	4
41921547	41922554	3	3
41928899	41951925	4	4
41928984	41964928	2	2
41928899	41942262	4	4
41892134	41908797	7	7
41931074	41962544	3	3
41928899	41952197	4	4
41915372	41921415	2	2
41930193	41954057	1	1
41928899	41929190	2	2
41961071	41963845	1	1
41884502	41903130	3	3
41916762	41926486	2	2
41929006	41951927	2	2
41915710	41918915	1	1
41928899	41968174	5	5
41892553	41903647	2	2
41960524	41991564	3	3
41960888	41980904	2	2
41928899	41965903	4	4
41931105	41930796	2	2
41881731	41891173	2	2
41913665	41918758	2	2
41929547	41935708	1	1
41884483	41894544	2	2
41931074	41952811	3	3
41915637	41928937	3	3
41921547	41923395	3	3
41892132	41898071	6	6
41928899	41935411	4	4
41890165	41904101	1	1
41928899	41935916	4	4
41931094	41961590	3	3
41931074	41967097	3	3
41881315	41889307	4	4
41928899	41956264	4	4
41931085	41936272	1	1
41892132	41901163	5	5
41884705	41907364	3	3
41892142	41913008	5	5
41884206	41884586	1	1
41960697	41980364	2	2
41916533	41923145	1	1
41913626	41915600	1	1
41929265	41931313	2	2
41928899	41954535	4	4
41921547	41930086	5	5
41884235	41900053	3	3
41915371	41915746	2	2
41892140	41903467	4	4
41929006	41929499	1	1
41931074	41948615	3	3
41928899	41949891	4	4
41928899	41934607	4	4
41928899	41959636	4	4
41930348	41957434	1	1
41892130	41892900	5	5
41881315	41883957	3	3
41931071	41945995	3	3
41892319	41908994	2	2
41961102	41993598	3	3
41929185	41958611	2	2
41929187	41939432	2	2
41931078	41950665	2	2
41928899	41955204	4	4
41928899	41967228	5	5
41928899	41946087	4	4
41940707	41967291	1	1
41893507	41913772	1	1
41892146	41894281	3	3
41892130	41915148	6	6
41928961	41950821	2	2
41929292	41938237	1	1
41881315	41889084	3	3
41928899	41936162	4	4
41931071	41949627	3	3
41884291	41900280	3	3
41881529	41882133	1	1
41915807	41917387	1	1
41921547	41924700	3	3
41931071	41967108	5	5
41931099	41966783	3	3
41884728	41914040	3	3
41928899	41956817	4	4
41931099	41946676	3	3
41892487	41912552	2	2
41930501	41948257	1	1
41881624	41881935	1	1
41931094	41937762	3	3
41928899	41952342	4	4
41892151	41892416	2	2
41915636	41930914	5	5
41881835	41890540	1	1
41929396	41963401	1	1
41929006	41967281	3	3
41884728	41900322	2	2
41921599	41924224	1	1
41961048	41986408	3	3
41928899	41950566	4	4
41892134	41908148	6	6
41921610	41929604	5	5
41915636	41925428	4	4
41961014	41978892	2	2
41931094	41932565	3	3
41913527	41915404	2	2
41916134	41927964	2	2
41921610	41930582	5	5
41931099	41955085	3	3
41960429	41985624	3	3
41929665	41942401	1	1
41929109	41947664	2	2
41913527	41916946	3	3
41946873	41965269	1	1
41893990	41910665	2	2
41942345	41968741	1	1
41930071	41959644	1	1
41928899	41969201	5	5
41931094	41966166	3	3
41892130	41904456	6	6
41929323	41963758	1	1
41895535	41908047	2	2
41892130	41892426	5	5
41929190	41961505	2	2
41892130	41894124	5	5
41915764	41926933	3	3
41892130	41910580	6	6
41928986	41939940	2	2
41929667	41950850	1	1
41898557	41908353	1	1
41881525	41889579	1	1
41959507	41968076	1	1
41928899	41937304	4	4
41929058	41937071	2	2
41900469	41908149	1	1
41884342	41900000	3	3
41929597	41956278	1	1
41928899	41966662	6	6
41928899	41940108	4	4
41896985	41905621	2	2
41881315	41885256	3	3
41929484	41939742	1	1
41892139	41894025	3	3
41960429	41978643	2	2
41881505	41881888	1	1
41892130	41900340	7	7
41929713	41936637	1	1
41929916	41933143	1	1
41930163	41969719	2	2
41921610	41929812	5	5
41929528	41936043	1	1
41892134	41902272	5	5
41915639	41917330	1	1
41881315	41883866	3	3
41931094	41932428	3	3
41921547	41927973	4	4
41884547	41911630	4	4
41881663	41891633	3	3
41881591	41889475	1	1
41892130	41913928	7	7
41930847	41935713	1	1
41960516	41975540	2	2
41931071	41947746	3	3
41928899	41942960	4	4
41892134	41915183	5	5
41931077	41932193	2	2
41915544	41923991	2	2
41892130	41912441	6	6
41892130	41894916	5	5
41929547	41931448	1	1
41892130	41894613	6	6
41931099	41954799	3	3
41884535	41908088	4	4
41931094	41949545	3	3
41892142	41903820	4	4
41928899	41931630	4	4
41884502	41905390	4	4
41960692	41987754	3	3
41892377	41902003	2	2
41916871	41924092	1	1
41930509	41945687	1	1
41892134	41898796	5	5
41892130	41911190	7	7
41892160	41914225	6	6
41928899	41940150	4	4
41921547	41922460	5	5
41929006	41936528	2	2
41928899	41944184	4	4
41929750	41944572	1	1
41928999	41955178	2	2
41960884	41976879	2	2
41929484	41967482	2	2
41928899	41943426	4	4
41892130	41901694	6	6
41929190	41945652	2	2
41915371	41919387	4	4
41929323	41958530	1	1
41892132	41905063	5	5
41931105	41940132	3	3
41928899	41953656	4	4
41921558	41928107	2	2
41928899	41949666	4	4
41928945	41957839	2	2
41884411	41902845	3	3
41931071	41970006	4	4
41928899	41960789	4	4
41892134	41907083	6	6
41945158	41968517	1	1
41929184	41948777	2	2
41881315	41881548	2	2
41931105	41949181	3	3
41884302	41903457	3	3
41892130	41900068	6	6
41928899	41970146	5	5
41915810	41920564	1	1
41928899	41969702	5	5
41928899	41939062	4	4
41884544	41899045	3	3
41931094	41966301	3	3
41928899	41953443	4	4
41884256	41908326	3	3
41928899	41949762	4	4
41928899	41941282	4	4
41930419	41964479	1	1
41884553	41902060	3	3
41884488	41910293	4	4
41892130	41893152	5	5
41901029	41912167	1	1
41881624	41891249	3	3
41961027	41979615	2	2
41916718	41929024	2	2
41881835	41891341	2	2
41928899	41941733	4	4
41881315	41889321	3	3
41892156	41907383	5	5
41930797	41944343	1	1
41931071	41969641	4	4
41892134	41904981	5	5
41884484	41899220	3	3
41931071	41959684	3	3
41913527	41916181	3	3
41928992	41939354	2	2
41929096	41968458	3	3
41929196	41952658	2	2
41916527	41925999	2	2
41884331	41896413	2	2
41930953	41931639	1	1
41929579	41944629	1	1
41928899	41942292	4	4
41930509	41959005	1	1
41960431	41986440	3	3
41892132	41898237	4	4
41928899	41943403	4	4
41884547	41904927	4	4
41930187	41968826	2	2
41892130	41911666	8	8
41928899	41967010	4	4
41928899	41948077	4	4
41928899	41928961	2	2
41892134	41911983	6	6
41915372	41920295	2	2
41960785	41973044	2	2
41892139	41897330	3	3
41928899	41966647	4	4
41928961	41952430	2	2
41892134	41912309	6	6
41915787	41921456	2	2
41892134	41897623	5	5
41892595	41904111	2	2
41892151	41912226	5	5
41929184	41936833	2	2
41921547	41921581	4	4
41928899	41942308	4	4
41915380	41916378	2	2
41928899	41937389	4	4
41961048	41984523	2	2
41892159	41912425	4	4
41921547	41923654	7	7
41928899	41936334	4	4
41930501	41948580	1	1
41881384	41883304	1	1
41913527	41917324	3	3
41913535	41918591	3	3
41960441	41992900	2	2
41924759	41926552	3	3
41960671	41972280	2	2
41928899	41969347	5	5
41893920	41913068	1	1
41931096	41939508	3	3
41915637	41929781	4	4
41929185	41966060	2	2
41928899	41959771	4	4
41881315	41883135	4	4
41915764	41922817	2	2
41929791	41935696	1	1
41931078	41939698	2	2
41928899	41936851	4	4
41928899	41967007	4	4
41884183	41913500	3	3
41928899	41936496	4	4
41931105	41956716	3	3
41921600	41922203	3	3
41884745	41907690	3	3
41931099	41952706	3	3
41929278	41960680	2	2
41921633	41922292	1	1
41892134	41893944	4	4
41928899	41948044	4	4
41884483	41894846	2	2
41928899	41940770	4	4
41915376	41916509	1	1
41892130	41904392	6	6
41915371	41918133	4	4
41915636	41922200	2	2
41928899	41968741	5	5
41915371	41921304	4	4
41892160	41899377	4	4
41928966	41964384	2	2
41892140	41896572	3	3
41928899	41930404	3	3
41960627	41974797	1	1
41928899	41968720	5	5
41929154	41965065	2	2
41928899	41968696	6	6
41892216	41899770	2	2
41921547	41927199	4	4
41921610	41929809	3	3
41881315	41883966	4	4
41884342	41914297	3	3
41921547	41929780	5	5
41928899	41943573	4	4
41881548	41890227	1	1
41892317	41913276	3	3
41894655	41900634	1	1
41892214	41913156	3	3
41881380	41882094	1	1
41884302	41910610	4	4
41929056	41932557	2	2
41928899	41948580	4	4
41892160	41893117	3	3
41929484	41945515	1	1
41928899	41953869	4	4
41940178	41966048	1	1
41931096	41941852	3	3
41929484	41966254	1	1
41894577	41912233	2	2
41892156	41898131	3	3
41928899	41954989	4	4
41931071	41936400	3	3
41892132	41914149	7	7
41960692	41972233	1	1
41960283	41992254	2	2
41915420	41917928	1	1
41960431	41960882	1	1
41915371	41921134	4	4
41892130	41904484	6	6
41892130	41897960	5	5
41915764	41925338	3	3
41915371	41917305	4	4
41892132	41910713	5	5
41892134	41914670	6	6
41916273	41925983	2	2
41915710	41918504	1	1
41892130	41915357	7	7
41928899	41960013	4	4
41931099	41943031	3	3
41930499	41966171	1	1
41929879	41944862	1	1
41881315	41882205	3	3
41930797	41967028	1	1
41928899	41961489	4	4
41884483	41895316	4	4
41928899	41951092	4	4
41892160	41899962	4	4
41892132	41896362	5	5
41921547	41930475	4	4
41928899	41949737	4	4
41931071	41963943	3	3
41884312	41908491	3	3
41892134	41899850	6	6
41884193	41907190	3	3
41921547	41926150	4	4
41929292	41935662	1	1
41929184	41964547	2	2
41884145	41894229	3	3
41897254	41903243	1	1
41892134	41911069	5	5
41930520	41937377	1	1
41928899	41966482	4	4
41931077	41939025	2	2
41960916	41988283	1	1
41928899	41951651	4	4
41915658	41925831	3	3
41960999	41987739	2	2
41930324	41955775	1	1
41881502	41888843	1	1
41884488	41899888	3	3
41929015	41935563	2	2
41928899	41964760	4	4
41915371	41916206	4	4
41931094	41961359	3	3
41892130	41894890	5	5
41892132	41894712	4	4
41928899	41940036	4	4
41884400	41908867	4	4
41928899	41954263	4	4
41915666	41926117	3	3
41928899	41942282	4	4
41931099	41965137	3	3
41930119	41964746	1	1
41915371	41919904	4	4
41931096	41935323	3	3
41928899	41938070	4	4
41928899	41963066	4	4
41881315	41884000	3	3
41896055	41904285	1	1
41892132	41896055	4	4
41884256	41897757	2	2
41931094	41947240	3	3
41881692	41890099	1	1
41895987	41901929	1	1
41928899	41946009	4	4
41892130	41909863	7	7
41928899	41940248	4	4
41928899	41947990	4	4
41892130	41895407	6	6
41928899	41931767	4	4
41923096	41927343	1	1
41928899	41966913	4	4
41929187	41931299	2	2
41925069	41929408	1	1
41929056	41940330	2	2
41928899	41954335	4	4
41884242	41901808	3	3
41892363	41897633	2	2
41931094	41952595	3	3
41915371	41919350	4	4
41928899	41953324	4	4
41960888	41982047	2	2
41916922	41929400	3	3
41892155	41902421	4	4
41927171	41928434	1	1
41930493	41948416	1	1
41931105	41952550	3	3
41892156	41901799	4	4
41921610	41930909	3	3
41928633	41929811	1	1
41929265	41933439	2	2
41928899	41958420	4	4
41884302	41899124	4	4
41922598	41925771	1	1
41931081	41954052	2	2
41881663	41891022	3	3
41930093	41935255	1	1
41881315	41883078	3	3
41881315	41886112	4	4
41960677	41974643	2	2
41892130	41910918	8	8
41893489	41903590	1	1
41929082	41970215	3	3
41930681	41966161	1	1
41915707	41917157	1	1
41892134	41899526	5	5
41884484	41895531	2	2
41928899	41934979	4	4
41931105	41937093	3	3
41929723	41962870	1	1
41881315	41882059	3	3
41915371	41920498	4	4
41960633	41989455	2	2
41960909	41974108	2	2
41892132	41903536	6	6
41928991	41964418	2	2
41884272	41892487	1	1
41928899	41952443	4	4
41929115	41930908	1	1
41915637	41930571	4	4
41892130	41905435	6	6
41892159	41912208	4	4
41931078	41965144	2	2
41915636	41925441	5	5
41931071	41967831	4	4
41913819	41917031	2	2
41903040	41906085	1	1
41892156	41904284	4	4
41884510	41900296	4	4
41929015	41935178	2	2
41927891	41929563	1	1
41881315	41885723	3	3
41892130	41903841	6	6
41881692	41882144	1	1
41928899	41936895	4	4
41929524	41935519	1	1
41881538	41881812	1	1
41915371	41918304	4	4
41928899	41958407	4	4
41893026	41905864	2	2
41892130	41884296	3	3
41931103	41929109	1	1
41931099	41948349	3	3
41892159	41906412	4	4
41929450	41932024	1	1
41931071	41959619	3	3
41931078	41943634	2	2
41921547	41923687	3	3
41884302	41909720	4	4
41892134	41903278	5	5
41913527	41916224	3	3
41881315	41882249	3	3
41915836	41915399	1	1
41929060	41967821	3	3
41894791	41913087	2	2
41960433	41987704	4	4
41892130	41912220	8	8
41928899	41945861	4	4
41929238	41963887	2	2
41915637	41929249	3	3
41929112	41957778	2	2
41915637	41922072	5	5
41931094	41952035	3	3
41929134	41954829	2	2
41928899	41966081	4	4
41892134	41892344	3	3
41881315	41883052	4	4
41928899	41969719	5	5
41892160	41893266	3	3
41892130	41913199	7	7
41884516	41900117	4	4
41960482	41994534	3	3
41881315	41885001	3	3
41961067	41985663	2	2
41928899	41938577	4	4
41930279	41937269	1	1
41892134	41903213	6	6
41960644	41987722	2	2
41881692	41883132	1	1
41893035	41901948	2	2
41928899	41968431	5	5
41892130	41904772	6	6
41915637	41930636	4	4
41928899	41944594	4	4
41892130	41909661	8	8
41892566	41902454	2	2
41928899	41969787	5	5
41961059	41971004	1	1
41931099	41956829	3	3
41881508	41883616	1	1
41894909	41908267	2	2
41928899	41935774	4	4
41931071	41955120	3	3
41892156	41912137	5	5
41892130	41901936	6	6
41892130	41896696	6	6
41892134	41904271	5	5
41930674	41963346	1	1
41903534	41912434	1	1
41931077	41955998	2	2
41892130	41902726	6	6
41928984	41945196	2	2
41892359	41911597	2	2
41931094	41960017	3	3
41931338	41968193	1	1
41928945	41957402	2	2
41931071	41937406	3	3
41892204	41904357	2	2
41928938	41936522	2	2
41960283	41992420	2	2
41881315	41888674	3	3
41892130	41909875	7	7
41929099	41956761	2	2
41954952	41969181	1	1
41921547	41922142	3	3
41931105	41949143	3	3
41921547	41924031	4	4
41960567	41989066	2	2
41928899	41952276	4	4
41928899	41942010	4	4
41894125	41900353	1	1
