ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4240784	4237110	4	4
4211016	4311950	9	11
4259632	4172129	7	12
4205256	4065991	4	5
4194619	4274346	1	1
4199473	37115345	4	5
4257650	4200140	8	8
4200396	4108556	7	7
4218244	4110691	2	2
4226783	4226638	2	2
4193064	4033658	3	3
4194238	4251929	1	1
4198678	4035565	3	3
4190005	4133439	11	14
4190005	4147142	7	10
4200264	4023594	1	1
4207326	4025287	3	3
4194531	45771885	1	1
4227253	4289515	5	8
4190005	4092618	11	13
4212481	37113910	8	11
4185723	4132909	4	4
4217454	4071966	2	2
4209443	4053338	1	1
4259632	4161265	7	7
4185115	4146310	5	6
4217846	40480669	7	7
4214033	4121175	7	8
4208811	4221068	7	7
4200862	4175858	6	6
4190005	4314422	8	13
4259632	4026683	7	7
4208664	4126283	2	2
4201745	193998	2	2
4187742	37393742	1	1
4197119	37112069	11	11
4259632	4310760	11	11
4195288	36674845	4	4
4264984	37399731	2	2
4190005	37115093	8	10
4211016	4087992	6	8
4259632	4132258	7	8
4212577	4243179	5	6
4241214	40492830	7	7
4214641	4053280	4	4
4185206	4013168	6	7
4211098	4091415	4	6
4257545	201785	3	4
4259632	4205211	9	9
4240528	4107535	3	3
4217846	4308620	8	8
4190005	37399571	6	18
4212577	4300460	6	7
4217846	4289769	6	6
4254477	44784477	3	3
4188152	37114742	7	11
4193820	36714861	6	6
4185115	4151035	5	9
4199013	4278358	4	4
4208811	45957223	7	9
4215717	40771002	2	2
4241398	4087216	4	4
4264984	37392915	4	4
4212577	4082368	6	7
4194856	37111590	4	4
4199158	4108276	4	11
4218694	4201912	1	1
4185503	40486703	7	7
4252565	36674369	1	1
4230029	4103526	9	9
4208811	37116827	12	13
4204822	4059783	6	6
4212453	4230562	3	3
4216788	4275881	3	3
4185115	40489873	2	5
4190250	4090737	4	4
4195683	36695786	7	8
4239747	44796636	2	2
4190005	4211543	4	7
4193513	4352266	4	4
4218275	4141882	4	6
4259632	4238736	7	12
4194889	761494	3	3
4185121	4034949	1	1
4201536	4114848	2	2
4185115	4177673	2	5
4235446	4094157	1	1
4190496	3662109	4	4
4225497	4292409	5	6
4190496	42537458	7	9
4247371	4130376	5	8
4193450	4197903	5	5
4190927	4116544	4	4
4233942	4050954	6	6
4196823	4019932	1	1
4212577	4110876	6	8
4212694	4307880	9	11
4186556	4259851	3	3
4195683	4242718	7	11
4212534	46002297	2	2
4234370	4189348	1	1
4253027	4229366	5	5
4193315	4238102	3	3
4199473	4131318	9	13
4233946	4000898	1	1
4195397	4074489	4	4
4201554	4083608	3	3
4194619	4089241	2	2
4212695	36712871	6	6
4235446	4074574	1	1
4266662	36715309	3	3
4197653	36714723	4	4
4209977	4074652	3	5
4253027	4324478	5	5
4193315	46271124	7	7
4208803	4049397	2	2
4217846	4279286	9	9
4232493	4193749	2	2
4265931	45758340	1	1
4225497	4026668	3	3
4247371	4111253	5	9
4227354	4217183	4	4
4234997	444055	3	4
4218236	4094219	6	8
4217988	4328338	4	4
4256244	4088177	8	8
4201696	4013695	3	3
4205538	4236375	4	7
4241398	37113470	8	8
4193450	4144069	5	5
4259632	4199824	6	6
4200862	4194808	7	7
4217846	4233360	12	12
4221551	37113346	4	5
4185626	4232547	1	1
4217846	4186594	9	9
4187742	37393260	2	2
4190005	37114490	7	10
4213241	4029200	5	7
4237320	4254361	3	3
4182647	4295443	3	4
4265122	4105446	1	1
4227253	436460	8	10
4259632	4239039	7	10
4239747	4075829	4	4
4259632	4011368	9	9
4223622	45761134	5	6
4247371	4142211	3	3
4212481	4220747	6	6
4247371	4082423	4	4
4227253	45757397	6	6
4266462	4115081	2	2
4249826	36716392	2	2
4217846	4188223	7	7
4190005	37113733	17	18
4201696	4105568	2	2
4183649	4185791	1	1
4208811	4021239	14	15
4257650	4199835	7	7
4208811	4010663	13	14
4183953	195760	8	8
4190005	37113647	7	17
4264168	4295581	2	2
4188980	42535855	5	5
4265179	4345707	2	2
4213241	4182993	5	7
4190005	37115197	7	12
4259632	4228156	10	12
4190005	4280280	9	17
4199158	4236360	6	18
4218688	761379	2	2
4201745	37117790	3	6
4199158	37111765	6	6
4232493	4035157	2	2
4212577	4296185	6	6
4239975	434376	3	3
4217846	4229420	9	10
4195683	4276257	5	7
4190005	4028240	11	19
4218474	4010404	3	3
4218922	4074715	3	3
4229360	4258973	1	1
4247371	4094720	5	6
4249835	4186731	4	4
4259632	4142125	11	11
4190496	4198904	3	3
4193990	4340263	5	5
4254480	37016934	3	3
4240242	4196197	4	4
4233946	4305536	4	4
4190005	37119260	10	18
4247371	4179673	5	6
4232009	4092306	7	9
4247371	42538574	3	6
4238814	4343346	3	3
4188155	35610573	4	4
4199158	4278761	8	19
4262443	37209479	3	3
4234997	4085025	3	3
4233946	4139020	3	3
4265560	4091190	1	1
4237197	4077692	2	2
4242061	4308048	2	2
4190496	4086411	3	4
4197724	4171767	2	2
4218275	4214940	4	4
4235000	4281747	1	1
4187742	37208815	3	3
4214550	4292528	2	2
4220676	37399509	2	2
4182796	36684505	3	3
4201745	4312286	7	10
4253896	4307347	1	1
4237367	4072978	8	8
4263508	4063985	1	1
4266638	4220608	4	4
4223335	4309727	2	2
4212577	37207880	3	3
4185503	37310478	5	6
4247371	4197152	6	10
4209989	441011	3	4
4203886	44806890	1	1
4209977	37115734	2	2
4184974	36674523	2	2
4212481	37117899	9	9
4190005	4285954	12	18
4238036	4198533	2	2
4217846	4185585	7	14
4199158	4014549	5	13
4185636	40485322	5	7
4232354	42538404	2	2
4217846	4179180	10	10
4187742	37394230	3	3
4212694	4024527	9	9
4199013	4197479	4	4
4187742	37208804	7	7
4253027	4229372	5	5
4223622	35607611	5	5
4254477	4312522	2	2
4212694	4140514	10	10
4217846	4303268	5	5
4193322	4137286	1	1
4247371	45771249	6	6
4209989	37311468	4	5
4197119	37112895	13	15
4259632	4203685	6	8
4185723	4150739	4	4
4208811	4223521	16	17
4192373	37112745	6	6
4233946	4134852	4	6
4263511	4243677	2	2
4193513	4195024	4	4
4259632	4015243	7	8
4189343	3654574	1	1
4207938	42539774	5	5
4190927	4217135	3	3
4233942	4247672	7	8
4246577	4240414	4	5
4197912	4064058	3	3
4190005	4281931	13	19
4219867	36676795	3	3
4203889	4197907	2	2
4210264	4066992	1	1
4206591	4109641	3	4
4203558	4294999	5	5
4182647	45766765	5	5
4199158	4207573	7	10
4245936	4290923	1	1
4199158	4180244	6	21
4223731	45978584	2	2
4242982	4093784	3	3
4183710	4111886	6	7
4199158	4285806	5	5
4191382	4078604	7	10
4247370	4130687	10	11
4252853	376901	3	3
4188980	3656613	4	4
4220676	4034695	2	2
4238919	37114043	6	6
4185115	4215000	3	6
4212694	4184458	9	9
4253027	4181167	5	5
4247371	4309376	4	4
4213241	4029656	4	5
4218487	4030128	1	1
4233946	4310533	5	6
4212694	4133727	9	9
4224244	4178292	3	3
4247371	378849	5	6
4257836	4262010	1	1
4203170	4202326	3	3
4190005	4277341	6	11
4241403	37114730	9	9
4182647	4178396	4	4
4200874	4198979	3	3
4237320	42537839	2	2
4252853	4143963	2	2
4259632	4198467	11	11
4217846	4071179	6	12
4217846	4274033	6	6
4224463	4018108	1	1
4200668	36714399	2	2
4259632	4223784	9	11
4266186	35622806	4	4
4199158	4199467	3	9
4259632	4245592	9	9
4193315	4044108	7	7
4253027	4325030	5	5
4223622	45773309	1	1
4212694	4100079	9	9
4238919	42539757	3	4
4266590	46270001	1	1
4246082	4340653	3	3
4266662	36674901	3	3
4266186	37397341	4	5
4192426	3045446	2	2
4199158	4237390	5	11
4199158	37396920	5	18
4237320	4054951	3	3
4193315	4120553	6	6
4208811	46273578	16	18
4200668	4183591	4	4
4190250	4161010	4	4
4242120	37118050	2	2
4190005	37118909	10	10
4211716	4212232	3	3
4213241	37206933	9	10
4214550	4085267	1	1
4238036	4092693	2	2
4211554	4150706	3	3
4217846	4216257	6	11
4187240	4108608	4	4
4249835	4199695	3	3
4253008	4281245	4	4
4261365	4113224	1	1
4201745	4231315	6	9
4224397	4177953	2	2
4212143	46015691	1	1
4201745	435578	5	10
4190496	4167390	3	3
4260843	4149976	3	4
4217846	37018951	7	7
4207330	37114175	2	2
4216712	4322328	2	2
4217846	4026973	6	6
4183710	36695824	7	7
4238483	4076957	2	2
4202800	37114660	4	4
4188152	4207406	5	5
4232345	4093873	6	8
4199158	4286741	5	13
4190005	4196142	9	10
4237500	37113269	5	5
4224747	4240775	2	2
4200565	4163985	1	1
4217846	4237903	12	13
4217846	4303857	10	10
4266319	4114112	1	1
4199158	37114704	4	13
4213241	4288742	5	7
4259632	36716052	6	9
4185503	4311866	2	2
4259632	4035104	5	10
4240242	4338686	4	5
4254385	4216471	4	4
4199158	4282694	5	12
4200396	37119256	6	7
4213241	4029031	5	6
4199013	4185449	4	4
4213242	4275675	6	6
4190005	4232371	6	13
4249835	4235064	4	4
4227253	4288861	6	7
4199158	4141446	13	15
4265273	4112623	3	3
4249123	507240	2	7
4219769	4224335	6	6
4186728	4105670	4	4
4218244	4305163	1	1
4260843	4051509	5	10
4195683	37117609	5	5
4195683	4111724	6	12
4259632	4223781	10	12
4265274	4109101	1	1
4219928	4288886	4	6
4259632	4164931	7	8
4213241	4144187	5	6
4237320	46271937	3	3
4208811	46271957	7	7
4216544	37117441	12	12
4230929	4304597	1	1
4211716	4142156	3	3
4186557	35623102	3	3
4217846	4229070	7	7
4242893	42536134	6	9
4237320	4065793	2	2
4225497	45765543	4	7
4209977	4110090	6	7
4193315	4124135	6	6
4216544	37115185	5	5
4223068	4224169	3	3
4266444	4114393	3	3
4190250	4182642	4	4
4238805	4327341	2	2
4240532	4065170	10	10
4235765	4178914	2	2
4232354	36717244	3	3
4230317	37114143	2	2
4208811	4127324	14	20
4185206	4207936	1	1
4242893	4290244	5	9
4253819	45769204	1	1
4239406	4163910	2	2
4253896	4223086	4	4
4185503	46269954	7	8
4209989	3662329	4	5
4201408	37219061	4	5
4215931	45990364	2	2
4247371	4122755	4	6
4240534	4268041	1	1
4199158	4233874	5	8
4237320	35622135	2	2
4212577	433966	5	5
4259632	4230125	5	11
4199158	4277685	6	12
4210480	4332448	5	5
4259632	4050241	9	9
4242893	4265730	7	9
4259632	4239052	7	7
4199013	37113831	5	7
4224223	4096597	4	4
4237609	44783905	12	13
4259632	4182379	8	8
4264984	37398067	3	3
4185503	37309630	6	6
4215103	4064395	1	1
4219601	4198695	13	14
4199158	4280280	6	18
4223887	4133888	5	5
4199158	4172925	5	17
4213605	4019305	3	3
4217020	4303314	7	7
4190005	37113438	14	20
4225829	4043870	6	6
4259632	37110011	7	7
4253008	4053690	1	1
4199158	4219322	7	16
4227253	4209713	4	4
4237321	4153322	1	1
4185636	4231044	3	3
4222514	46031049	2	2
4190005	4087994	9	16
4200396	4180624	8	8
4217846	4224654	2	2
4215871	37112448	9	11
4242893	4213060	5	7
4206591	4111808	6	7
4237197	4077724	4	4
4265995	4268099	3	3
4196358	4246992	4	4
4190005	4235778	9	20
4213241	45766486	5	7
4247370	4227822	9	9
4247371	4197218	4	7
4187742	37208861	4	5
4185115	42872706	4	4
4197119	37112144	11	14
4222679	45761020	2	2
4227253	436358	7	10
4241317	4242371	2	2
4212694	4234068	7	7
4224994	45993422	2	2
4223595	42709857	4	4
4199158	4042662	3	3
4199013	4333286	7	10
4249837	36712905	3	3
4234997	44803311	7	8
4242893	4150122	7	7
4249837	4160431	3	3
4199787	4236696	2	2
4208341	4139049	3	3
4242893	37114261	6	6
4232345	4275831	7	9
4245262	4282324	3	3
4237984	44809206	7	7
4247370	37112033	8	9
4217846	4314722	8	8
4201696	4105569	2	2
4194175	4052849	1	1
4233530	4086812	1	1
4200056	37311804	4	4
4199158	4163340	6	6
4185115	4263586	6	9
4217846	4215374	7	7
4259632	4283215	12	12
4259632	35623100	7	9
4253029	4205514	2	2
4217846	4235150	7	7
4248384	4251446	2	3
4194850	4198287	1	1
4190005	4286109	12	19
4259632	4204304	9	10
4223335	4300611	2	2
4240041	4083370	1	1
4260843	37112257	5	6
4217846	4339192	7	7
4217846	4137686	6	6
4199158	37304072	3	5
4206591	37204210	6	9
4237320	4301439	2	2
4185115	4064353	4	5
4225829	4195685	7	7
4238643	4036078	4	4
4191382	4172140	4	7
4211848	1617517	2	2
4199158	4087978	12	17
4239283	4239406	1	1
4211925	4128432	6	7
4206591	197823	4	6
4193990	4034439	8	8
4199158	3667256	7	9
4259632	4025900	6	8
4199640	37115544	7	7
4190005	4352905	15	19
4199473	4118253	3	3
4185105	438969	3	3
4223887	45994476	3	3
4213605	4228263	4	4
4235935	4283458	2	2
4237367	4063553	7	7
4185503	4178321	6	6
4185255	4271435	1	1
4251929	4299645	2	2
4235765	4331313	2	2
4208811	4195265	15	17
4185115	40481099	5	7
4238661	4006009	1	1
4227253	4340786	6	8
4185503	4154776	4	4
4217846	4194264	11	12
4259632	42537500	9	9
4231166	45760884	3	3
4259632	4149900	8	9
4259632	40493373	10	10
4253029	4229051	2	2
4259632	4330235	5	5
4259632	4203907	10	12
4188980	4204441	4	4
4199158	4154334	8	12
4211716	4063478	4	4
4212577	137351	5	6
4240242	4276875	4	5
4247370	4284482	5	6
4193820	46272279	6	6
4259632	4213798	7	10
4250034	4181436	3	3
4253041	4039361	1	1
4224259	37310241	3	3
4217846	4154838	6	9
4227253	40482638	7	7
4193315	4098430	4	4
4227253	4121479	6	7
4207638	4208360	3	3
4247726	140666	1	1
4261491	4112561	1	1
4187907	44784009	7	7
4185503	4091901	5	5
4196052	4219073	2	2
4232222	4308459	4	4
4199158	4108285	9	13
4219290	37303913	4	5
4237320	4248976	5	5
4232502	4274576	1	1
4227071	35632343	6	8
4249835	4352641	6	7
4237320	4021784	1	1
4266662	44782634	3	3
4191382	4197000	3	6
4205440	4182585	4	4
4259632	4029380	6	11
4221555	37397680	2	2
4185503	4119954	7	9
4208699	40757532	3	3
4182627	4133339	2	2
4230029	4033530	9	9
4188980	4248231	6	6
4223622	35614488	5	5
4249835	4144751	4	4
4218487	4216552	1	1
4237273	4286187	2	2
4199013	42539659	3	3
4193645	44782836	2	2
4190496	45765719	4	5
4198678	4037609	3	3
4185503	4061187	6	6
4199158	4165052	5	5
4206591	4243439	6	7
4209977	4018730	7	11
4209977	36695948	8	10
4259632	4163698	9	9
4264984	37398340	6	6
4254480	4041982	2	2
4220964	4010264	3	3
4193990	198678	3	3
4203883	4084860	2	2
4217846	4231290	6	8
4253029	4326840	2	2
4237367	4179417	8	11
4259632	4242136	12	13
4263508	4098812	4	4
4216788	4248136	4	4
4215543	4038238	1	1
4194164	4264364	5	5
4259632	4218425	9	9
4194164	4147556	8	9
4214466	4202366	2	5
4185503	46269716	7	11
4201745	42709891	4	8
4199158	37113530	8	13
4208811	4103837	5	6
4221555	36713902	2	2
4203558	4115609	4	4
4241403	4137961	7	11
4239406	4163724	4	4
4247371	4223480	5	6
4259632	4262711	7	9
4190005	4059970	6	6
4212538	45973819	1	1
4240784	4141882	6	6
4193513	37114344	5	5
4192421	37109521	2	2
4242893	37114417	6	6
4259632	4242138	9	9
4212143	46028557	1	1
4216544	4010666	9	10
4185115	4049826	3	3
4221958	3017242	1	1
4224464	4224471	2	2
4201745	4340390	4	4
4232106	4245667	5	5
4187240	43021904	4	5
4207472	141777	2	2
4199158	37117969	8	21
4208811	4286193	5	5
4193288	4245262	1	1
4188152	4092590	5	8
4190005	4282006	1	1
4195683	36717329	5	7
4194856	4002617	2	2
4214033	37396947	8	12
4194164	4322180	9	11
4212694	4125384	6	6
4234373	4216819	1	1
4227378	4093877	5	7
4199158	4179400	10	13
4187742	37398024	6	6
4247371	4088248	6	6
4249161	4339730	3	4
4223140	4298678	3	3
4233946	4287339	5	8
4195003	313006	2	2
4190185	4226263	2	2
4234834	4088146	3	3
4237197	4078022	3	3
4189856	4177955	1	1
4247726	4142105	4	4
4216185	36686227	4	6
4247371	4171074	5	5
4195397	4073770	5	5
4199158	36695739	5	12
4190005	4239121	9	18
4190005	4177412	11	19
4246661	4183106	2	2
4223335	4304446	3	3
4207050	37395299	4	4
4211016	37219304	6	11
4217846	4191488	10	10
4245646	4103138	3	3
4217846	37395800	8	8
4235567	40485995	3	3
4206084	4203861	1	1
4254542	441963	3	3
4259632	4219990	9	10
4185503	4128487	4	4
4217846	4164125	3	8
4218488	4235157	2	2
4259632	4214849	9	9
4223887	46022770	7	7
4190005	4235349	12	14
4254480	4251602	4	4
4237321	4034374	2	2
4207326	4026096	3	3
4261794	4044735	1	1
4201745	36716506	5	7
4195409	4185871	4	4
4217846	4173414	6	12
4257975	4047578	1	1
4252583	37109642	1	1
4259632	4168332	3	3
4208811	35622095	16	18
4260907	762851	2	2
4247370	42538286	6	10
4262309	4109777	2	2
4188980	37208337	7	7
4195683	37115280	11	15
4185503	4088335	6	6
4240225	4318232	1	1
4266662	36715045	3	3
4247822	372849	1	1
4212481	4285966	7	7
4235765	4321706	2	2
4204822	4315001	5	5
4237609	37304096	6	10
4266164	4110600	1	1
4204822	4073900	7	7
4190005	4080114	10	17
4264984	37398502	6	6
4247371	4278379	5	6
4265187	442088	1	1
4259632	4259428	9	9
4183953	40481455	2	2
4212694	4089557	9	9
4247438	4274343	1	1
4199158	4137193	6	16
4259632	4098119	12	12
4259632	45767688	7	8
4185115	4067675	6	7
4224157	4302333	1	1
4217846	4303523	4	4
4266339	36712682	3	3
4199473	4237504	7	13
4264984	37393483	3	3
4224994	45993466	2	2
4259632	4328892	6	9
4208807	4051332	2	2
4219297	4199930	5	5
4208699	3010316	2	2
4259632	4188699	8	10
4225709	4185345	1	1
4199473	37117884	10	16
4220172	4218524	2	2
4194164	4096840	5	8
4259632	4025703	11	11
4205538	3667115	5	7
4233946	4138382	4	9
4197119	3667215	9	9
4197119	4087695	7	7
4182796	37209331	3	4
4190005	4282069	15	21
4238814	3657303	3	3
4261491	40480907	2	2
4241267	4314571	5	5
4254369	4039394	5	6
4208811	4030420	6	7
4227253	320416	5	5
4199158	4277112	12	21
4198678	4024652	3	3
4216788	765863	4	4
4220536	4056077	2	2
4241265	4149986	2	2
4187338	4291468	2	2
4253027	4230873	5	5
4199158	44790641	9	12
4259632	4243759	7	7
4201745	4095094	5	8
4247371	4151510	4	7
4233946	35609338	9	9
4259632	4106429	7	7
4212577	4023944	5	5
4237609	37112047	5	6
4185503	4209097	5	5
4239283	4161292	4	4
4208811	40480194	16	17
4266662	35622401	4	4
4214641	4029975	6	6
4219601	37111898	8	10
4247394	4232884	2	2
4256627	4049257	2	2
4199473	4352266	4	5
4185855	4149744	1	1
4190005	4080386	8	10
4233946	4179204	3	5
4190185	4322061	3	4
4201408	4192362	4	4
4212577	4176424	4	6
4217846	4237933	7	7
4202592	35622643	2	2
4209986	35632220	4	5
4222517	37112829	3	3
4208811	4304608	15	18
4185503	37312010	5	7
4207050	37394899	4	4
4237321	4045255	2	2
4246099	4044516	4	5
4225497	4220624	5	6
4247371	3657856	5	5
4249123	35609366	6	6
4241398	4277206	5	5
4207195	4263522	1	1
4193315	4114835	3	3
4260242	4070955	1	1
4199158	4099304	4	12
4217091	45758794	1	1
4188980	4228601	5	5
4230645	4340931	3	3
4227253	4286652	7	7
4190005	4279212	10	11
4227253	4341223	4	4
4247371	37109699	5	8
4223785	4230901	2	2
4194175	4310685	1	1
4224474	4281991	1	1
4223088	4075923	1	1
4214641	37116837	9	10
4211652	4328155	5	5
4254369	4144368	2	2
4199645	4230005	3	3
4213084	4324183	2	2
4199473	4037948	4	4
4206592	36684469	2	3
4216653	36715329	1	1
4202756	4205347	1	1
4250917	4073695	3	3
4185503	40488396	6	9
4205256	36686061	2	3
4208811	4307903	15	18
4220908	4121832	3	3
4193820	4219445	7	7
4190005	4312075	7	14
4200396	4149675	5	5
4208811	4125872	6	6
4208811	45769062	7	7
4229604	4181614	1	1
4193315	45956905	3	3
4249842	37018590	1	1
4217846	4307432	8	8
4259632	4146811	9	9
4199158	4136399	3	10
4221036	44783574	3	3
4241075	4331797	3	4
4259632	4329386	9	9
4239865	4241541	1	1
4232345	4165396	4	6
4203558	37117856	8	8
4205440	4147478	4	4
4216865	37112015	1	1
4224007	4217531	2	2
4257545	433417	1	1
4185503	40481431	5	5
4226095	4222933	2	2
4207326	46272188	5	5
4201554	4164174	4	4
4210480	4312757	3	3
4259632	4190713	7	14
4190005	4181628	7	13
4203631	35608081	5	5
4204822	4121735	5	5
4217846	4089549	8	8
4188980	4217233	7	7
4199013	37303917	7	8
4247371	4077718	6	7
4225918	4106024	1	1
4200560	4159423	5	5
4220676	37396244	2	2
4259632	37017622	4	10
4200396	37304157	5	5
4223516	4070584	2	3
4247371	40487885	4	7
4185503	4100137	6	7
4203558	4282376	4	4
4224342	4104105	5	6
4212694	4251141	6	6
4203780	4145647	1	1
4199158	4168969	9	16
4247371	4339027	6	6
4233942	37112821	8	8
4185115	4263105	5	6
4197112	4165861	2	2
4183452	372929	3	3
4200518	4344371	1	1
4190005	4035245	7	8
4223398	4238487	1	1
4247371	133924	4	5
4199158	4089430	13	18
4194624	44788778	1	1
4209977	4080492	6	6
4193450	4301915	4	4
4201745	44782662	4	5
4232493	40489389	2	2
4204043	44808065	3	3
4190005	37114060	11	16
4240344	37017616	4	4
4227071	37114707	3	3
4199158	4201890	4	13
4212694	4285884	7	7
4237320	46272197	2	2
4209977	4274571	6	7
4201745	201885	5	9
4194164	37117519	7	7
4240784	37118969	4	4
4199158	37111911	8	17
4223020	4151830	2	2
4259632	4137233	9	10
4193315	46272811	7	7
4246735	4281182	1	1
4225829	4277754	6	6
4214641	37204020	5	5
4208811	4164424	6	6
4229928	35631673	1	1
4201745	4033964	6	9
4247371	764430	5	5
4199158	4199630	3	10
4235765	4007156	2	2
4193990	198677	7	7
4210480	4065300	3	4
4230029	4278740	11	11
4199158	4106995	12	17
4187067	4109644	5	5
4189544	3009433	3	3
4212577	36686033	3	4
4193450	37112913	9	12
4208811	46272324	15	18
4253027	46271953	5	5
4247371	35608165	5	9
4220676	37118763	1	1
4260843	45767631	3	10
4217375	4236850	3	3
4183953	4179070	4	4
4219601	4187666	9	9
4257650	4198467	7	7
4241403	37117884	10	16
4219601	4349123	10	10
4195683	37112174	5	5
4259632	4261648	4	4
4242893	4123624	3	5
4199158	37114245	13	15
4212694	4025143	9	9
4259632	4201488	8	8
4216293	4334662	4	4
4265011	42872942	1	1
4199158	4296010	10	17
4188152	4037405	5	7
4237321	37395407	4	4
4208811	4307890	15	18
4259632	4249861	10	10
4234974	4281184	6	6
4195603	42539658	5	5
4216788	4246161	2	2
4241269	4190311	7	7
4207326	46270798	4	4
4189888	4303587	4	4
4201745	196469	4	5
4209857	37113653	2	2
4206591	198810	4	7
4186446	4235070	2	2
4247371	436805	4	6
4219601	4110250	8	10
4237321	764402	1	1
4259632	4326012	8	8
4223887	46000726	6	6
4241403	4282249	7	7
4242980	4269748	3	6
4257650	4104371	8	8
4259632	36684288	8	11
4259632	4322151	7	12
4199158	4254682	10	14
4245002	37392917	2	2
4233946	4066772	3	3
4241403	4179417	8	11
4199158	4348177	6	9
4249589	4272417	3	3
4185629	4186733	2	2
4199158	4079856	6	8
4190005	4238618	9	16
4247371	4088086	6	11
4217846	4280447	7	7
4190005	4144761	5	9
4217846	4189251	9	11
4190005	4236016	11	17
4215871	37018290	7	8
4217846	4223211	8	8
4208061	37113054	4	4
4206591	4152629	3	3
4233946	4295426	7	7
4206592	4247355	3	6
4212481	37114965	9	11
4190005	4284237	6	16
4214466	4265785	4	5
4222684	4143756	4	4
4233946	4012457	4	4
4208059	4276114	4	5
4206592	442152	5	5
4208811	4138407	16	17
4193443	42539757	5	5
4193450	4098193	8	11
4214810	4219705	1	1
4199473	4126817	5	7
4216185	36686233	4	6
4237367	4220236	7	7
4223887	46027112	3	3
4241396	4150407	3	3
4214033	4092435	6	8
4259632	4096845	7	12
4246690	4288867	3	3
4201745	196438	2	4
4193315	37396454	9	9
4261497	42539310	6	6
4207326	4025986	4	4
4249123	4048472	2	4
4259632	4017993	5	6
4184258	4183227	1	1
4200056	4215242	2	2
4243910	4333824	2	2
4203558	4203925	3	3
4213577	4213579	1	1
4204182	4007434	2	2
4201745	4275717	5	5
4259632	4215166	9	10
4247371	37207888	6	12
4247371	261808	5	8
4199158	4075420	8	15
4193820	4324064	8	8
4187742	37392315	3	3
4187742	37393899	5	5
4188980	4136818	7	7
4240528	37114759	4	4
4247371	4250510	5	5
4196241	4144141	3	3
4231888	44805225	3	3
4209977	4274722	8	8
4241403	4074947	8	9
4259632	4258856	8	11
4264984	37392278	6	6
4247371	46272995	5	5
4206591	44792338	5	6
4197119	4000502	4	6
4241403	4137976	5	6
4247371	37117786	7	10
4199645	4013790	3	3
4261013	37111857	4	4
4224259	4322228	2	2
4237321	762884	1	1
4247371	4122620	6	9
4211016	37118832	6	8
4201745	44783806	4	4
4240344	4170575	6	6
4199158	37118832	8	16
4223191	45991980	1	1
4247371	4120320	5	8
4247371	4080993	3	3
4259632	4194250	10	10
4266638	4028544	3	3
4189517	37397495	2	2
4220676	35622390	1	1
4212694	40485521	8	8
4201554	4228180	2	4
4199158	44791574	6	8
4209766	37006299	3	3
4234997	4250507	4	4
4190005	4235477	12	17
4233946	507241	7	10
4259632	4197628	7	7
4214641	4135340	9	10
4264836	4271663	3	3
4185471	4031162	3	3
4192373	4298559	1	1
4226046	36695572	1	1
4201554	4339021	2	2
4212577	4306632	6	9
4259632	4168181	4	4
4190005	4214364	12	14
4254369	4040795	3	4
4217846	4288135	9	9
4217712	37219180	2	2
4227253	4070821	5	6
4205829	4208488	1	1
4212143	46005961	1	1
4219297	4223093	5	5
4212453	37016518	3	3
4259632	46271228	11	11
4193065	4194441	1	1
4212481	4080374	4	4
4232222	37115151	6	6
4198703	4053280	1	1
4201745	441225	7	10
4202168	44807978	3	3
4223622	35612659	5	5
4190250	4095617	4	4
4189705	4034175	3	3
4206189	4298580	1	1
4199473	4195858	6	8
4199133	4178649	5	6
4209977	4322264	5	5
4259632	4326842	11	11
4199473	4172139	5	7
4212481	37304172	4	5
4224459	4028670	2	2
4199158	37112202	6	13
4207195	4287464	1	1
4227253	4198680	7	7
4214466	4138665	3	3
4259632	4303858	12	12
4216185	4050550	2	2
4245152	36305724	1	1
4190005	4074083	7	9
4193315	4115773	3	3
4191382	4112696	8	13
4213241	4213654	6	6
4253027	4185765	4	4
4238919	4229428	3	3
4232203	4049616	3	3
4182647	36684562	3	3
4241398	37115191	3	3
4199590	4015979	3	3
4195409	4312010	2	4
4235765	4105910	3	4
4209977	37219180	7	9
4188980	4016179	7	7
4217846	4194951	6	12
4247371	4054846	3	3
4190496	37109138	6	6
4199158	36695736	7	20
4259632	4042918	9	9
4242695	4010733	1	1
4232345	4035001	3	3
4221994	4013510	2	2
4216185	36686244	4	4
4227354	4197822	3	3
4206591	40486135	3	4
4208811	4123107	5	6
4217846	4309840	7	7
4259632	4276497	6	9
4223622	4234444	5	5
4193315	4199301	9	9
4265595	3005785	3	3
4227253	4055020	8	9
4249835	4140157	4	4
4246577	4205550	3	4
4259632	4173111	10	12
4222559	4206778	2	2
4192373	4237668	3	4
4240344	4013865	6	6
4190005	37117820	9	11
4259632	4144692	7	7
4223173	4241980	4	4
4235765	4253496	2	2
4199158	4087366	8	22
4249161	4338311	3	3
4206591	35623818	6	8
4236169	40487573	3	3
4245915	4003961	1	1
4208811	4172173	6	6
4199013	4177347	5	6
4233946	37204575	3	3
4201745	195583	5	8
4199158	4314749	18	23
4233086	36695915	3	3
4223850	44807639	2	2
4212694	4181624	9	9
4247371	761338	6	9
4190250	4100301	7	7
4194217	36713199	1	1
4241096	35622072	8	8
4208981	4328367	3	3
4227253	4127698	6	6
4259403	37118892	4	4
4213241	4266342	5	6
