ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4040726	37113331	9	9
4086921	37310347	4	4
4104314	4246701	3	3
4042662	4135640	4	5
4040391	4242873	6	6
4047493	4123777	3	4
4040400	4033827	5	5
4047651	4284767	8	9
4043199	43530796	3	4
4092907	4219982	3	3
4104157	196068	4	5
4054827	4240165	3	3
4093991	4092708	3	3
4048365	4013975	3	3
4043178	4121955	5	5
4055396	434538	4	4
4040400	4045998	4	5
4110275	4146783	3	3
4045650	3016080	2	2
4080011	46269807	2	2
4048384	4087838	8	9
4042529	37115420	6	10
4042150	4213862	4	6
4083787	4317138	5	5
4054559	36685807	3	4
4115390	43021294	8	9
4043020	4347420	3	3
4081912	4149255	3	3
4091983	4090031	2	2
4043670	37117259	4	4
4105886	4319436	3	4
4085552	4015646	3	3
4056334	4144520	2	2
4046268	40490472	2	2
4080723	4127648	1	1
4041264	40481936	4	4
4046266	4038605	3	3
4048365	4005833	2	2
4034850	4015032	5	7
4043161	4020812	5	8
4083242	37203789	1	1
4114777	4075764	1	1
4042657	4231357	4	4
4098381	4098243	1	1
4047651	4077105	8	11
4040400	40486715	4	5
4091213	762665	6	6
4082164	3654261	1	1
4115390	4138183	5	5
4040390	4140992	5	5
4043018	4291949	4	6
4084358	44791079	1	1
4089281	4171759	3	3
4086154	4287776	3	3
4040390	4028794	3	4
4113573	4324419	1	1
4038502	42709854	6	6
4040391	4258016	6	6
4042650	4119662	2	2
4043023	4339959	4	4
4116057	4300460	2	2
4113999	373982	6	7
4040396	4289525	4	4
4034052	4081820	5	5
4043023	36675261	3	3
4082712	37109226	2	2
4042478	4067684	4	4
4042516	4010112	3	3
4040390	4105003	4	6
4090615	4153138	4	4
4102112	760130	1	1
4067285	46270921	4	4
4042673	46273020	4	4
4080762	4338024	1	1
4040396	42872573	3	4
4040390	4263894	4	4
4040390	4205722	6	8
4048384	4067883	8	14
4103352	36717687	4	4
4096078	35632385	5	7
4083238	40491831	1	1
4049603	4286426	4	5
4040390	4033713	6	8
4034052	4113069	6	10
4043202	4261671	4	4
4042150	4139548	6	6
4115106	4115270	3	3
4042150	4072700	4	4
4039365	3027768	5	5
4095277	37115475	4	7
4081246	4279375	1	1
4093991	36676904	5	7
4043031	4163861	4	4
4051068	4150270	7	13
4042813	4066751	4	4
4084213	4219131	2	2
4034850	4190027	4	8
4042529	4100205	8	11
4102111	4246141	6	8
4093228	36684553	1	1
4093991	4313930	6	10
4087388	4008926	3	5
4056334	4252233	2	2
4086925	37208635	4	4
4048365	3036299	6	6
4043020	4002692	2	2
4095277	4036124	2	2
4093991	4315661	6	11
4040391	4079944	5	6
4033543	4050177	4	4
4040390	4042665	5	7
4042650	36684993	4	4
4042529	37304115	6	14
4054835	4054499	1	1
4085600	4217545	5	6
4043670	36685889	3	3
4104157	4032456	5	6
4048365	3011985	5	6
4042501	4313794	4	4
4048365	4006351	3	3
4103352	3657868	8	8
4093991	4173338	5	5
4051068	4195758	4	9
4043022	4347788	3	4
4103837	4304445	11	13
4052256	4226011	2	2
4043346	4316380	5	6
4042150	4044873	4	4
4034850	4018595	5	7
4073047	4150572	1	1
4103352	4291143	5	8
4037700	4125259	1	1
4034052	4056209	8	11
4040388	37207942	5	5
4078475	4080388	3	3
4093991	4115692	4	5
4034052	3667228	6	12
4040396	4243317	2	3
4040551	44784486	5	7
4045286	35610673	2	2
4048384	37113485	7	8
4048365	46285089	4	4
4093991	4298023	6	10
4097520	37114421	4	4
4114632	4342007	1	1
4040392	4236652	4	5
4090192	4092499	2	2
4115106	36686547	5	5
4043022	4070835	5	5
4042150	37395335	6	6
4040390	43531150	5	5
4040390	507185	10	11
4096864	4096778	5	6
4093991	40492958	9	11
4095277	4000496	3	5
4114075	4049067	4	4
4041285	4314494	6	10
4101488	40493417	2	2
4034052	4286583	8	16
4086926	4085304	4	4
4044880	36695951	9	12
4040390	4171442	7	10
4074187	4149148	3	3
4080993	4334123	3	3
4103837	4204545	11	11
4110276	4114995	3	3
4042493	4181000	1	1
4090614	4181334	4	6
4042516	4226006	3	5
4043346	438709	5	5
4042650	4262923	6	6
4088106	4007944	2	2
4113999	37311335	4	4
4043346	4308451	5	6
4042150	40481381	4	8
4103352	36686927	5	5
4048384	4044009	6	6
4112586	36716486	5	5
4038502	4210874	3	9
4043022	4230541	5	5
4057955	1617583	4	4
4037478	4025091	2	2
4113999	4270858	4	4
4061061	3043181	5	5
4041271	37207211	5	6
4085729	4075975	3	3
4042517	4343790	4	4
4043018	4123588	5	7
4034052	4121852	5	9
4034052	4086309	7	9
4115390	43020666	6	6
4040739	4122662	5	5
4040390	42872669	4	6
4080993	4181478	3	4
4089530	4313209	1	1
4086926	4077073	4	4
4095277	4154333	2	4
4048365	3024111	5	5
4067285	4187904	4	6
4086154	4079610	5	5
4040390	4208093	8	8
4096337	4106284	2	2
4048384	4142310	5	7
4035000	4215778	1	1
4093991	4323895	4	4
4093991	4215344	5	5
4086925	37393498	7	7
4096864	40488972	4	4
4048626	4183307	1	1
4088641	37119277	7	9
4042150	4146154	3	3
4043022	4059075	4	7
4040390	4148455	6	7
4040396	4129011	3	3
4103977	37396137	2	2
4040390	42537458	8	11
4090615	46270017	3	3
4057111	4006805	1	1
4034052	4190711	6	8
4051068	37112944	9	17
4061061	3005534	6	6
4090614	40490340	2	2
4090447	4073639	4	6
4086925	37394447	4	4
4095251	4056588	2	2
4076121	4205858	8	10
4077761	37397547	2	2
4034052	37112876	6	6
4043161	35622788	5	8
4041249	4106919	1	1
4043161	4146321	5	5
4054501	4157447	4	4
4043178	4069862	4	4
4040390	46270728	4	8
4093090	4353137	6	7
4040577	4067183	1	1
4040400	4141126	5	5
4091623	4034376	3	3
4048365	3018691	4	4
4087862	4085762	2	2
4042835	4244810	4	5
4048365	3047177	4	4
4040390	4206986	5	5
4034052	4108097	5	7
4048365	3018477	4	5
4033677	35612632	4	4
4035415	4015855	3	3
4044887	42690409	4	4
4043161	4170285	6	8
4076875	4276192	2	2
4095277	4253899	5	6
4042330	4264003	4	6
4096864	4077801	4	4
4049634	4233691	12	13
4048365	3009421	3	3
4051068	4298620	8	13
4040396	4073665	3	3
4042150	40485429	3	3
4040396	4234740	4	6
4048384	4141200	7	14
4054503	4289523	5	5
4099590	4230562	4	4
4113009	37310231	3	3
4048384	37117295	8	17
4090614	40487531	4	5
4048384	4264124	7	10
4080993	4223594	1	1
4083787	4082497	6	6
4083787	4294553	7	9
4043022	4037884	6	7
4067285	40488297	6	7
4040390	4149939	6	7
4042641	4345342	2	2
4047651	4238951	7	7
4046265	4313013	3	3
4057244	46001185	5	5
4087977	4088302	3	3
4051068	36716150	5	7
4099590	4033221	4	4
4034052	4351981	7	7
4111017	4242978	2	3
4043022	4232878	5	7
4040726	4288163	6	6
4052554	4195440	2	2
4114075	4245459	3	4
4048384	4174588	10	16
4078475	4137658	3	3
4034052	4255027	6	8
4040390	4188079	7	8
4043354	4234873	6	6
4040390	35609267	6	11
4096864	4057809	5	8
4080849	36712781	4	5
4048384	4280496	6	13
4091363	4025490	6	6
4043018	4124041	5	5
4097788	4097938	2	2
4093991	4033366	6	7
4107643	4274345	1	1
4048365	3036876	3	3
4096864	4113450	3	3
4098947	37204532	2	2
4048365	3038415	3	3
4048384	4204803	6	6
4094683	761998	4	4
4048365	4044991	5	5
4042150	4224347	4	8
4082089	46284847	1	1
4048365	3040452	3	3
4095277	4226541	7	14
4040390	4097131	5	10
4090244	35607996	1	1
4043161	4164306	4	7
4047651	4236931	7	7
4085720	37219224	2	3
4043018	4144801	6	6
4090615	4102161	4	4
4042517	4074995	5	5
4048384	4158030	9	9
4043179	4043169	2	2
4093991	4296361	4	7
4102869	4117329	3	3
4043178	4070738	3	4
4049634	4061702	8	8
4048365	3002610	4	4
4043178	36714575	6	6
4043346	40486655	4	6
4048384	4075087	9	24
4038502	432889	4	6
4048365	3017049	5	6
4043179	4199449	2	2
4034052	37115564	10	10
4054835	4221643	6	6
4107650	4074197	1	1
4093991	4081149	2	2
4061061	4007820	5	5
4063669	4235473	9	15
4040400	44789859	5	5
4103837	4220855	11	11
4043018	4235675	4	6
4113999	4089646	7	9
4103837	4311761	5	5
4042141	45763917	4	5
4040396	4081185	4	5
4043201	4045859	1	1
4092907	4049513	6	6
4086925	37392224	6	6
4096864	4116073	4	7
4042516	4075740	7	10
4048365	4020186	3	4
4093991	4247424	3	3
4056614	4222482	9	10
4048365	3032916	4	4
4048365	40761633	5	5
4048384	4138630	7	12
4103352	4220992	3	3
4048384	37219001	10	15
4050032	4050209	5	5
4054503	4110869	5	5
4040400	4215953	6	6
4054501	4246251	4	6
4040563	44809645	7	8
4043182	4055893	6	9
4093991	4102317	4	6
4034052	4204048	11	11
4042516	4167425	5	6
4043203	4038876	1	1
4040400	40492359	4	4
4048384	4075990	7	18
4043018	4305986	5	7
4042516	46270686	6	8
4043161	4083510	2	2
4093991	4311420	3	3
4085889	4091567	9	11
4040390	37111369	5	7
4048365	3019199	4	5
4038502	37209481	5	7
4048384	42538135	7	23
4091213	762661	5	5
4040563	4230535	5	5
4104157	4310575	5	10
4043022	44808474	5	5
4047346	37395117	5	5
4040400	4343579	5	6
4048365	40762266	3	3
4105111	4023582	4	4
4083766	3667150	4	5
4042516	40490476	5	6
4046265	4128732	4	5
4063669	37113635	8	13
4105886	4165184	4	4
4101026	43021828	1	1
4042150	4197948	5	7
4040400	4097539	3	7
4042650	36674523	4	4
4081728	37118722	7	8
4040390	4144705	7	9
4048543	40487995	6	6
4048384	4169094	5	5
4048384	4238283	6	14
4044258	3656280	3	3
4103837	4020209	5	5
4107050	3030469	1	1
4101079	4082780	1	1
4040390	4309432	8	11
4101641	763779	3	3
4093991	4241898	6	9
4033677	35613808	4	4
4048365	3014172	4	4
4081136	4084857	1	1
4048631	4029133	2	2
4043346	258449	3	3
4090864	4298861	4	4
4040400	4239191	2	2
4048365	4198113	4	4
4052083	44790103	2	2
4083678	4111124	6	6
4074743	4081543	3	3
4048384	37303972	6	20
4040390	37016893	2	5
4035784	4069568	4	4
4086925	37208691	7	8
4086925	37397897	4	4
4040390	4122777	5	7
4040400	4258559	4	5
4103837	4025274	11	11
4044880	4235919	5	7
4099590	4197343	3	3
4048384	4220703	9	14
4082839	46272760	1	1
4045159	3040206	2	2
4034504	4096408	7	7
4110584	4340498	2	2
4042672	4327740	3	3
4085730	4101042	2	2
4040401	507177	4	5
4044908	4280734	1	1
4091213	4002493	4	5
4051068	4261530	7	10
4040396	42535279	6	7
4105895	4331797	2	3
4040400	4329776	3	3
4111017	4112600	5	6
4040400	4039411	4	4
4054222	4054226	2	2
4040396	4024589	2	2
4103352	36717427	4	4
4042650	37395314	2	2
4113999	36716983	1	1
4040390	4161778	5	9
4089958	37209550	2	2
4061061	4213556	3	6
4097541	4044697	1	1
4057244	46000726	4	4
4040551	4070947	4	8
4086926	44789095	4	4
4078924	4039518	2	2
4113999	4242682	5	8
4098218	37312381	2	2
4033543	4035984	5	5
4091363	46271745	5	5
4063669	4310431	7	14
4085503	443790	5	5
4042886	4038887	4	4
4103183	761739	5	9
4049816	4146548	1	1
4090408	4155073	1	1
4098218	4098510	3	3
4115390	4285133	5	6
4077761	36713440	2	2
4039717	4047061	2	2
4040390	4337761	5	6
4049603	4279602	2	7
4115390	4092011	4	4
4114550	4113132	1	1
4042650	36674208	4	4
4042141	37204438	3	6
4113999	45770835	7	7
4048365	4014900	3	3
4096864	37208311	4	6
4115390	4088985	6	6
4042516	4177056	3	3
4087048	4152703	1	1
4085759	4139436	3	3
4040391	4075743	7	8
4042149	4029502	2	2
4095277	37018055	6	10
4077761	4165215	2	2
4034052	4237086	6	14
4037830	4037832	2	2
4048384	4159428	6	18
4042661	4222557	3	3
4104204	4309219	2	2
4042641	4279918	4	9
4043026	46270652	3	3
4048384	4197011	7	13
4110275	4110288	4	4
4038502	3663239	4	10
4091363	46271758	6	6
4043022	4174557	4	5
4084436	4160183	1	1
4042501	4117388	2	2
4041437	4329269	2	2
4034052	37114009	7	12
4085720	4056223	3	4
4096864	4204157	5	5
4043346	4100397	5	8
4100593	4179966	2	2
4048384	37118243	8	10
4042641	35622857	5	8
4042516	4299670	4	8
4083787	4112451	7	7
4048365	3008118	3	3
4071855	4073330	4	4
4061061	4304787	3	6
4047782	4321530	3	3
4061061	4252202	4	5
4093892	4277186	1	1
4048384	37112198	8	9
4040560	4247263	5	5
4048384	4209731	6	12
4034052	4107331	6	8
4040551	46273848	3	4
4043161	4229905	2	2
4043201	4063640	3	3
4040396	4198010	5	6
4045162	4067248	3	3
4087010	4086659	3	3
4067285	44812222	2	2
4094170	45766746	3	3
4040390	4150369	3	3
4102111	4163987	2	5
4115264	4096503	1	1
4040390	42535534	5	8
4040401	4107821	3	4
4091056	46284587	7	7
4048875	44782940	2	2
4043176	4050559	5	6
4114331	4101055	3	4
4040540	4232831	3	3
4044034	4180508	7	7
4086154	4114618	6	6
4087388	4310960	5	5
4040400	4125173	6	6
4103352	4151107	5	6
4036692	4146035	1	1
4092904	4215089	3	3
4043021	4124752	3	3
4040563	4135711	2	2
4044889	44783175	3	4
4038845	439269	1	1
4049599	4029922	1	1
4113999	138074	7	9
4044210	4107325	1	1
4048365	4017223	5	5
4040390	4348300	5	5
4040400	4023285	4	8
4033543	4047136	5	7
4114222	441525	1	1
4056952	4295860	1	1
4103653	442552	2	2
4110275	4201940	2	2
4090616	37309786	4	4
4095277	4216946	8	16
4115576	4069298	2	2
4115390	4182619	3	3
4048365	44804887	4	4
4102111	4122227	4	7
4044880	37114653	6	10
4104157	198853	3	5
4042650	4298951	3	3
4040396	4190708	5	10
4041193	4100348	6	7
4103183	4152195	4	4
4040400	4067794	3	4
4042150	4022439	3	3
4040400	4263105	7	7
4043018	40478910	4	5
4048384	4090752	8	17
4045839	4180074	4	5
4063669	4075087	9	16
4104157	4321565	5	6
4040392	4077594	4	7
4048365	44805593	5	5
4101105	4082889	5	6
4115390	43020875	4	7
4048365	3035721	5	6
4091561	4113939	1	1
4041249	35609306	4	4
4103837	4202676	11	11
4112439	4026194	4	4
4090127	4310385	8	8
4041285	37395848	3	5
4048384	4087408	12	24
4040390	4075921	8	9
4034850	44807011	8	8
4061061	4077884	2	2
4091363	4316894	4	7
4034052	4232345	3	3
4056973	763190	3	3
4092907	4088187	4	7
4114458	4101071	1	1
4041107	4263594	4	4
4048384	4053905	6	6
4083787	4297905	4	4
4095277	4002908	4	11
4042516	4169892	4	6
4048365	4020717	2	2
4104314	4132255	3	3
4080305	4293418	2	2
4081708	40478910	2	2
4040390	4127877	6	7
4102111	36685239	6	7
4042496	35609269	3	7
4077761	4238503	3	3
4111798	4093657	4	4
4103837	46270809	10	10
4040390	4041194	7	8
4034052	4081972	4	4
4111017	4097110	5	7
4034052	4353028	6	10
4034850	44789340	5	5
4038838	40486169	2	2
4040400	4162771	7	9
4052083	4319260	1	1
4048384	4279690	5	5
4061061	4198596	4	4
4040390	37394991	8	8
4040396	4083510	4	4
4046265	40488304	4	5
4042697	4126477	2	2
4043023	40481099	4	6
4044908	4107324	3	3
4048384	4090154	6	10
4042529	4262374	9	15
4042150	37118976	4	4
4040390	4278972	7	8
4083964	79212	3	3
4042529	4093629	6	6
4083816	37115331	6	6
4051702	36713299	2	2
4067285	4307652	4	4
4043346	37204511	4	4
4033543	44813511	5	6
4073047	4296404	3	3
4101105	37114557	9	11
4040390	4304897	7	7
4040396	4032110	4	5
4043161	507264	8	9
4099994	3654641	2	2
4110275	37394730	2	2
4043018	4147297	5	5
4043023	37395092	6	6
4111200	4187756	3	3
4043018	4295734	6	8
4041285	4034082	7	10
4040396	4167979	6	9
4093991	43021886	9	12
4033677	35614319	4	4
4115340	4226018	2	2
4043022	4201223	6	7
4092915	4108913	2	2
4038502	37311193	2	2
4050263	4161537	2	5
4040390	4252519	5	5
4040390	4324065	8	11
4093228	4002816	1	1
4038502	42535736	4	9
4041268	4203754	3	5
4043163	42872720	3	3
4039365	4045329	3	3
4042529	4210172	4	8
4091360	45768832	5	5
4048365	4287635	2	2
4048365	4039019	4	5
4113999	196359	6	8
4040390	4129353	4	5
4040390	4018938	7	10
4085138	4038597	1	1
4040400	40482240	3	3
4086488	4087460	1	1
4081168	4143764	1	1
4073022	4074644	2	2
4041285	36715793	3	5
4040739	4093327	6	6
4044887	4083385	5	5
4083787	4238684	5	5
4043023	4217665	4	5
4086488	4087462	1	1
4044391	35626762	1	1
4040390	4303548	5	7
4081476	37209530	5	5
4092907	4288223	6	6
4111627	4082492	5	5
4048384	4349379	8	12
4038502	37209443	6	10
4113999	4144196	8	9
4040537	4142409	3	3
4041659	4125260	1	1
4042529	4080414	11	18
4065711	4114330	1	1
4042681	4340111	3	3
4040390	4078539	7	7
4043022	4141420	5	8
4112563	4080761	1	1
4048365	4247423	3	4
4048384	37204000	10	13
4093991	4001796	4	4
4041285	44808823	6	9
4040400	4338176	7	7
4040390	36674248	8	12
4048365	3007459	4	4
4038502	4246656	6	7
4041262	4071666	5	6
4048384	4146050	7	14
4048384	37111754	9	24
4044875	4171885	2	2
4057244	46000824	4	4
4093991	42538987	3	4
4093991	40487505	7	9
4113999	200970	5	6
4051068	37111720	11	12
4086921	4304473	2	2
4093991	4088415	3	3
4042479	4128886	3	3
4034052	4172648	7	12
4048384	4069770	9	15
4048365	21491675	4	5
4113999	4082185	2	2
4042529	4110969	3	6
4093991	4033036	3	3
4042886	4027206	4	4
4075820	45757610	3	3
4096864	4042397	5	9
4040537	4167265	2	2
4049634	4090311	2	2
4048384	4032318	7	10
4040396	36676336	7	8
4045745	42537697	1	1
4104157	4032587	4	5
4042681	4144205	5	5
4093991	4033028	4	6
4040400	4346518	5	5
4042650	4300962	4	6
4084913	35609127	2	2
4080849	36717200	4	5
4102111	4314050	6	9
4094205	4167509	2	2
4115106	4311283	4	4
4040551	40480196	6	8
4043023	4319282	7	8
4043178	4329392	3	5
4044880	4137708	8	11
4086683	45769474	2	2
4044880	37111946	8	13
4048384	36695914	7	14
4090887	4307781	3	3
4090447	4282995	8	8
4041193	4263675	5	7
4076390	4151956	6	6
4034850	3020332	5	6
4048384	37118994	9	17
4090127	4285383	9	9
4040390	40486159	8	8
4093228	761057	1	1
4101635	74777	4	4
4040563	4125176	3	3
4034052	4238164	8	12
4043686	4105748	3	3
4048384	37113269	7	24
4040390	4235832	8	9
4044880	4314536	4	10
4042330	4244989	2	2
4040396	4017451	3	6
4047651	37114735	7	9
4093991	441655	4	5
4088641	4282554	12	12
4061061	4309884	3	6
4077761	36674789	2	2
4085759	4147854	3	3
4090447	4074068	7	7
4043346	40487178	4	5
4034052	37113804	7	7
4102111	4314340	6	9
4040556	4313590	3	3
4090615	44784380	4	4
4090447	4078875	6	6
4044880	4218273	6	9
4042329	4143192	2	2
4048384	4150291	12	23
4048365	4337961	4	4
4043022	40490977	6	10
4105886	4196117	4	5
4044880	4277686	5	8
4045749	37204495	1	1
4094328	443174	2	2
4034052	4017465	6	7
4083766	4091361	4	4
4048365	4152979	4	4
4045162	4070585	3	3
4043161	4300156	4	4
4093991	4346976	5	6
4042330	4306618	4	5
4042368	4039404	1	1
4048384	4203565	7	8
4040390	37395252	6	6
4036212	4236145	6	6
4069216	4288729	1	1
4097520	37114233	7	7
4043018	4277940	6	10
4042529	4074070	5	9
4115254	24974	1	1
4043018	4195867	5	7
4048365	4270638	3	3
4048365	45770654	5	5
4043738	4068861	4	4
4040551	4045604	2	4
4042529	37112083	4	8
4040400	4066413	6	9
4043023	42536235	4	5
4042640	40481451	4	5
4093991	4115134	4	6
4040400	3662110	5	5
4041270	4086407	3	4
4038335	44783043	4	5
4048365	4213547	7	9
4040390	35609851	8	8
4040390	4097394	6	7
4040551	4184591	3	5
4113999	4341776	4	4
4041285	4049424	4	6
4049634	44783908	11	13
4047651	4216865	8	10
4040400	4017327	6	6
4080011	4194976	4	4
4092904	37119182	3	3
4106705	4093400	2	2
4037741	36716370	4	4
4034052	44792994	4	4
4081912	4208646	3	3
4049222	4051481	3	3
4043018	46270895	8	8
4034850	4191020	4	8
4048384	37115338	10	18
4096864	4175003	5	6
4036212	4306985	1	1
4042641	40489937	4	5
4055548	4054804	1	1
4040537	4217615	4	5
4043022	4288630	6	6
4074224	37112705	1	1
4034052	37113418	6	8
4048365	3021361	3	3
4043354	4238155	7	7
4034052	4112298	5	8
4042150	4233645	5	8
4041980	4069262	2	2
4090127	4143980	7	7
4042516	4006900	4	5
4047651	37112848	7	9
4083787	4313133	4	4
4095277	37117741	7	9
4103837	4025985	10	10
4056614	4270902	7	7
4040390	40479276	5	12
4034052	4223105	4	4
4036212	4167367	9	9
4040400	4305049	6	8
4048384	4195329	7	7
4043161	4262936	4	5
4071518	506959	5	5
4042516	4060528	5	7
4043022	4022481	5	6
4093991	44790146	5	5
4040400	4060483	3	3
4099590	4034125	5	5
4041980	4068760	4	4
4091415	4088818	2	2
4043346	4108239	5	6
4090123	37114664	5	5
4044889	4142948	5	5
4036212	4217531	6	8
4040391	4111533	3	3
4048384	4232512	7	10
4098218	4261382	1	1
4050263	4082333	2	2
4042507	4343109	2	2
4079724	759897	1	1
4042529	4088317	8	9
4040392	4074282	2	2
4095277	4084098	6	12
4034052	4232372	8	11
4040390	44789648	4	4
4048365	3013067	4	4
4104157	4134936	4	6
4043022	4348166	5	8
4043018	3657876	6	6
4093991	4108752	4	9
4111017	4124994	6	6
4110275	4165132	2	2
4041285	4314212	5	8
4044880	4311854	8	14
4047651	4005335	6	8
4042425	4021404	1	1
4041285	4209597	6	6
4034052	4281914	6	8
4042330	4137929	4	6
4042529	37114471	10	12
4086683	4004211	2	2
4049634	4235904	9	9
4112288	46269737	3	3
4083610	4160056	3	3
4041285	4096556	5	5
4063669	4233550	7	13
4034052	4034106	5	9
4055148	4055150	1	1
4056072	4314266	3	3
4057697	37112349	1	1
4048365	40761630	5	5
4034850	4214211	4	8
4048365	44810870	5	5
4048365	3035614	5	5
4086921	37310502	3	3
4040390	4118120	5	6
4098504	4223792	1	1
4047782	4074094	4	4
4040400	4218404	7	8
4054501	200051	3	5
4054501	192255	5	6
4102111	192360	4	7
4042641	36685815	4	6
4095277	4275276	8	10
4043161	507192	10	11
4054514	4242351	2	3
4050089	4018209	4	4
4040554	44813781	4	4
4042835	36717698	4	4
4034052	4328347	3	9
4054835	4112589	3	4
4077750	4341993	2	2
4034052	4182403	8	15
4048384	35632292	8	20
4087983	4184812	3	4
4043199	44783433	3	3
4099590	4161651	4	4
4104314	4074992	4	4
4042641	4103178	4	5
4042516	4094902	4	5
4048365	4044818	6	7
4049448	4087679	2	2
4073287	4335729	2	2
4093991	42539253	4	5
4040400	4029471	4	4
4043174	4304099	2	2
4090616	4106503	4	4
4048384	37117341	11	22
4040390	37109175	6	9
4048365	40768042	5	5
4110275	4114987	4	4
4086154	37018385	6	6
4061061	3039399	5	5
4048384	4272407	6	13
4034850	3028299	7	7
4040391	4343698	7	8
4086925	37393650	5	5
4113230	37115005	6	6
4040390	4255384	5	6
4040392	4103437	3	6
4047488	4237404	5	5
4111522	4305411	6	6
4104314	4241671	4	4
4040400	4120997	2	2
4043022	4087135	4	4
4113006	4110450	4	4
4101066	45757262	3	3
4048365	4252204	5	6
4063579	46284126	3	3
4048365	4166390	6	6
4086921	4217688	3	3
4048384	4119060	8	17
4042516	40487054	4	6
4086921	37208871	4	4
4078306	4082904	1	1
4033494	46273479	1	1
4115254	45768840	4	4
4033543	4070661	5	5
4114222	4174593	4	4
4048365	3041670	4	4
4095634	28779	3	6
4048384	37396931	9	22
4105895	4197460	2	2
4103183	4354070	5	6
4048384	37114762	8	18
4113230	37114108	6	6
4088775	4052834	4	5
4069237	4193509	2	2
4105895	4333424	4	4
4042150	4260830	5	5
4040390	4003232	8	8
4041434	4036188	4	5
4040390	4076329	6	9
4043182	4137110	6	9
4042529	4165389	6	8
4040551	4263834	3	3
4045714	40492028	4	6
4113999	4122221	4	5
4040400	4251609	2	2
4048375	4115223	3	3
4042141	4337463	5	6
4105113	37114278	3	3
4096864	4095096	6	8
4042517	4103231	5	6
4048384	4236526	12	22
4034052	4246735	12	12
4034052	4049764	4	4
4048365	3040401	3	3
4088133	4285228	4	4
4073634	4253378	2	2
4034052	37117403	8	11
4040400	4296696	4	7
4093991	4259508	4	4
4048365	40762852	5	5
4040396	4049387	5	7
4043686	40487035	5	6
4034850	4278849	6	6
4105886	4096872	4	6
4042517	4074031	5	5
4054835	4225833	4	4
4048365	3047229	5	5
4091363	40486201	3	8
4043022	4286807	6	8
4042330	4072385	3	3
4040390	4172452	7	9
4099590	4209377	4	4
4055429	4055432	1	1
4040551	4119901	4	6
4034850	4046948	4	7
4042529	4177425	4	9
4034850	3023555	9	9
4040554	4206399	4	4
4034052	4285232	8	8
4081696	4275805	2	2
4042641	4337208	5	6
4043670	4082882	3	3
4048365	4104512	2	2
4105742	4139950	5	5
4103837	4172940	8	8
4034850	4045340	4	4
4040393	4224810	6	8
4106705	4285042	6	6
4041268	4296613	4	4
4043020	43531190	5	6
4099590	35625188	5	5
4040392	4117628	4	8
4101026	43020846	2	2
4043179	4296079	5	7
4040400	42872800	3	3
4043182	4017466	7	11
4061061	4044791	3	5
4040400	4042344	3	3
4040390	4218276	5	7
4040390	3655898	5	5
4043022	4259558	4	4
4095277	4284333	7	10
4040396	4123263	6	7
4108548	4108555	3	3
4040390	4045572	6	6
4041268	4119743	2	3
4042150	44808085	5	6
4040390	4336909	5	7
4034850	4138990	5	5
4043161	4227446	5	5
4047347	4290188	2	2
4040391	4034300	5	7
4086925	37394398	8	8
4047652	37117989	4	7
4087941	4079349	2	2
4040396	4343107	3	3
4037611	4089092	9	12
4045294	4040788	1	1
4040390	4147865	6	9
4034289	4176434	4	6
4083787	4190229	2	2
4042529	4066491	7	15
4074227	42538492	5	5
4105826	4308825	10	10
4042150	4125474	4	4
4042681	4056859	3	3
4042673	4081158	5	7
4095277	37112360	6	6
4042681	4123899	1	1
4104157	4112779	6	8
4034850	3007673	6	6
4040400	4012461	4	6
4115418	4103043	3	3
4093991	36687004	3	5
4107993	4122005	1	1
4085503	4085519	1	1
4043022	4143514	5	7
4034052	4241082	6	10
4044887	3657182	5	6
4048384	4323817	8	19
4043018	4123891	6	10
4054559	4000732	4	7
4103183	43021708	5	6
4100932	36687030	4	5
4095634	43021931	5	6
4043670	44792915	2	2
4076121	4146813	3	3
4096864	37311825	7	7
4040572	4199403	2	2
4043023	4337289	7	7
4090447	4305250	4	5
4040739	4228954	7	7
4041277	4089386	3	3
4034270	37114352	6	6
4103183	434462	4	4
4034052	37112857	7	7
4040390	4305757	3	3
4041193	4290880	3	3
4049949	4286583	11	11
4078460	4248953	4	4
4038502	4247959	3	9
4087379	4000159	2	2
4054501	4131765	4	4
4091056	4030662	4	4
4042641	4273096	6	10
4114075	4305902	4	4
4034052	4352237	5	8
4045839	42872700	4	4
4043020	4002568	3	4
4042348	4029756	1	1
4079987	4038155	1	1
4043161	4138262	2	4
4104157	4312277	6	8
4093991	36686461	5	7
4099912	37118802	6	7
4103183	4046114	4	5
4089281	4027625	4	4
4067257	4069997	1	1
4042529	3667257	5	5
4090447	4084245	4	4
4042478	4149263	3	3
4043022	4266676	5	8
4042641	4243615	5	5
4071518	506850	4	4
4043018	37116921	6	8
4040390	4032005	5	6
4078475	37116283	3	3
4042529	4276257	5	10
4093991	4297332	5	7
4109244	4171931	1	1
4040400	507200	9	10
4043022	44806664	7	11
4102111	40490009	6	8
4048384	4319471	8	18
4112586	4313208	5	7
4045162	44782859	2	2
4086765	37118358	4	4
4115390	43021439	2	4
4109709	4078215	1	1
4040390	4019780	5	5
4101673	440341	4	4
4043161	42872585	4	4
4040390	44790506	5	9
4062347	4022621	2	2
