ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4169265	37391638	3	4
4180627	4197828	6	8
4126705	36704900	4	5
4126705	46122427	4	5
4118598	4235320	4	4
4126705	37215585	4	5
4126705	35613395	9	9
4140098	4075396	4	4
4180627	4294387	5	9
4169265	46212741	3	4
4133974	4243126	7	7
4169265	45758313	5	5
4169611	4304096	3	3
4177956	4039632	6	6
4180628	42535154	4	9
4126705	46283647	4	5
4180628	37110338	4	4
4169265	36674883	5	5
4169265	46077252	3	4
4126705	3661477	10	10
4126705	37389821	4	5
4126705	46073842	4	5
4161572	35620678	4	4
4167841	4072012	4	4
4126705	36694056	4	5
4126705	37010212	4	5
4169265	36705540	3	4
4126705	46165347	4	5
4180627	4205276	3	3
4141419	4141840	4	4
4139008	4067834	3	3
4157120	45770634	2	2
4168446	46271140	1	1
4126705	37103832	4	4
4169265	46009343	3	4
4165781	4208558	5	7
4126705	46216727	4	5
4169265	46070037	3	4
4126548	37116016	1	1
4133854	4110990	4	4
4180627	40491424	5	8
4151637	37119273	9	10
4169265	46180437	3	4
4180627	42536953	7	11
4126705	45990151	4	5
4169265	37386582	3	5
4169265	46167903	3	4
4119998	4207841	1	1
4126705	37386080	4	5
4169265	46015767	3	4
4169265	46199564	3	4
4180628	762783	5	6
4169265	46210158	3	4
4169265	37389847	3	4
4171379	4159585	4	6
4126705	46187024	4	5
4169265	45962042	3	3
4126705	46062493	4	5
4169265	46199357	3	4
4149662	4126684	1	1
4167841	4036610	4	4
4169265	46127857	3	4
4126705	46062405	4	5
4176944	37116914	6	6
4180628	4308685	5	6
4169265	46164976	3	4
4179141	4016694	3	3
4180628	42537675	6	6
4156229	45761521	4	4
4144778	37114677	9	11
4169265	46194592	3	4
4169265	46041615	3	4
4167984	4008978	1	1
4126705	46095278	4	4
4169265	46002269	3	4
4178025	4119161	5	5
4154279	4161051	2	2
4126705	46199529	4	5
4126705	46093008	4	4
4171114	4173323	3	3
4121313	44793024	3	3
4126705	37010575	4	5
4154739	760263	5	7
4178826	36674391	1	1
4141733	4107067	4	4
4180628	4263256	6	8
4169265	46258897	3	4
4126705	45771175	7	7
4169265	46052265	3	4
4126705	46170580	4	5
4126705	46068132	4	5
4126705	36705162	4	5
4126705	46220005	4	5
4179304	4115851	7	7
4169265	36693042	3	4
4169265	36708560	3	4
4169265	3665821	3	4
4181329	4315799	1	1
4156365	4122994	1	1
4126705	37007690	4	5
4126705	45989268	4	5
4126705	46022173	4	5
4180628	4120941	4	4
4169265	46155075	3	4
4169265	37209703	3	4
4180627	507703	7	9
4181192	4201815	4	5
4134149	4306299	4	4
4129405	4016280	3	4
4131756	4281020	4	4
4169265	37104543	3	4
4131756	4092514	5	6
4126705	46266626	4	5
4161572	35619318	4	4
4138127	43530765	2	2
4180628	43020832	5	6
4168332	4275909	8	8
4140114	4022625	1	1
4126705	46136191	4	5
4169968	4291160	1	1
4169265	46281056	3	4
4126705	46165387	4	5
4126705	46029227	4	5
4146314	4083161	3	3
4141733	4273024	4	4
4169265	45990424	3	4
4126705	46160097	4	5
4126705	37009875	4	4
4156229	45760911	4	4
4180628	4301019	8	8
4126705	46144691	4	5
4126705	46063961	4	5
4161415	4058610	3	3
4180938	4224483	3	3
4169265	46181241	3	4
4174385	762311	1	1
4169265	36705495	3	4
4129867	4033299	2	2
4180627	46273202	5	11
4181322	35609319	6	6
4126705	46197623	4	5
4167841	45770460	6	7
4169265	37017632	5	5
4126705	46263611	4	4
4126705	45971496	4	4
4169265	46279515	3	4
4169265	45993571	3	4
4169265	46194571	3	4
4126705	36710413	4	5
4134141	4260514	7	9
4155544	37219249	4	4
4155544	4036113	4	6
4156229	45967011	2	2
4134141	4306945	13	15
4126705	37010604	4	5
4126705	36693936	4	5
4126705	46206899	4	5
4178025	4084940	6	6
4133169	4270626	5	6
4126705	46183320	4	5
4169265	45971413	3	3
4169265	46153323	3	4
4180627	44809033	3	5
4126705	36693330	4	5
4139278	4225604	1	1
4169265	37011875	3	4
4156229	4258146	4	4
4169265	46068092	3	4
4170143	40482414	3	3
4169265	42536230	3	3
4126705	37212175	4	5
4126705	46136805	4	5
4143590	4319274	3	3
4169265	46192631	3	4
4169265	4225132	3	3
4126705	46131439	4	5
4160551	4299313	5	5
4126705	3664708	4	4
4134141	4314037	6	7
4154739	40598639	5	7
4126705	36707003	4	5
4156480	4154188	1	1
4152058	37112704	2	2
4138127	40488325	1	1
4148948	40486651	2	2
4126705	46128002	4	5
4124783	4230187	4	4
4169265	46143697	3	4
4126705	46001376	4	5
4169265	46156315	3	4
4169265	46209177	3	4
4169265	46266973	3	4
4178676	40483311	3	3
4155544	4128871	5	5
4169265	46061443	3	4
4126705	46163415	4	5
4133974	4246368	5	5
4169265	46068129	3	4
4151637	4071153	4	5
4126705	46047429	4	5
4126648	4232007	6	7
4124406	4196613	5	7
4175951	4160784	2	2
4126705	35612221	4	4
4126705	46138006	4	5
4146314	45770038	2	2
4175514	37114786	4	4
4169265	46200656	3	4
4140433	4280646	2	2
4126705	3663416	4	5
4126548	4131463	2	2
4182165	136788	3	3
4133838	4141987	3	3
4126705	46163824	4	5
4126705	37211190	4	5
4182011	4198661	4	5
4139262	4068676	3	3
4169265	37104602	3	4
4156502	37017375	7	7
4169265	46205294	3	4
4180628	4316614	6	7
4169265	46199892	3	4
4169265	46058184	3	4
4116414	4112616	1	1
4169265	46205522	3	4
4180627	4115496	5	9
4140109	4258433	3	4
4180628	192669	4	6
4126705	46267594	4	5
4133963	37018068	6	7
4126705	46028851	4	5
4181664	45770035	4	4
4133169	4013063	2	2
4134141	4133624	13	13
4130852	36686105	3	6
4180627	4128726	8	11
4126705	36712024	4	5
4154870	36717445	4	4
4126705	46081563	4	4
4126705	46165779	4	5
4134141	4171837	4	7
4176265	40482503	1	1
4134422	37116565	4	4
4174402	4303702	4	4
4126705	45993279	4	5
4126705	45994987	4	5
4124783	4103623	7	7
4179304	4182804	5	6
4142310	4088185	3	4
4169265	46024889	3	4
4178545	4175201	5	5
4126705	46193743	4	5
4169265	46162886	3	4
4180628	4033045	5	5
4126705	46076504	4	5
4156229	45772544	6	7
4169265	46140632	3	4
4175951	4030118	8	11
4169265	4252091	3	3
4128004	4110700	7	7
4178545	134661	6	6
4180627	42872523	3	9
4169265	45767904	5	5
4181322	4003037	1	1
4180628	46269715	6	11
4169265	37215428	3	4
4169265	37008335	3	4
4126705	46016095	4	5
4180628	4050091	5	8
4126705	46169157	4	5
4134141	4088158	14	19
4180627	4028125	4	10
4146314	44791909	2	2
4180628	4027535	4	4
4126705	46003811	4	5
4180628	44782482	5	5
4122633	4081120	4	4
4169265	46202789	3	4
4126705	46057048	4	5
4180153	4073657	2	2
4126705	46150334	4	5
4156480	4161551	2	2
4180628	4243412	4	4
4169265	45994676	3	4
4126705	46260694	4	5
4169265	46063740	3	4
4156229	45760628	3	3
4180628	4249899	6	8
4157694	4119873	3	3
4169265	46260714	3	4
4160354	4142627	2	2
4169265	3665169	3	4
4134141	4088180	8	14
4154691	3657235	3	3
4129482	4130473	4	4
4133974	36712762	4	4
4169265	46258914	3	4
4146314	44806801	3	3
4126705	45997127	4	5
4177892	4283141	3	3
4169265	36709699	3	4
4126705	46057002	4	5
4171379	4124796	4	5
4126705	46046478	4	5
4169265	46259063	3	4
4126705	46197730	4	5
4181781	4179797	2	2
4181063	4224298	5	5
4180730	37016537	1	1
4166443	4050930	1	1
4137098	37113925	2	2
4126705	46265569	4	5
4126705	46213286	4	5
4168332	4101839	8	8
4126705	36708655	4	5
4128596	4139065	3	3
4169265	46130560	3	4
4180139	4329559	2	2
4134141	4150226	10	16
4161180	4099076	1	1
4126705	46147018	4	5
4134423	4225086	2	3
4162870	4074063	4	4
4137737	4127110	3	3
4118020	762651	7	7
4169265	37385438	3	4
4169265	45994965	3	4
4181063	46270417	3	4
4178367	4199521	3	8
4170615	4211987	3	5
4126705	37213796	4	5
4126705	46261916	4	5
4126705	46076615	4	5
4180314	37396338	3	3
4126705	35612539	9	9
4143559	4327430	3	3
4180627	4064647	5	10
4169265	46073555	3	4
4180627	44811779	4	7
4132867	4277036	7	7
4181322	4246684	2	2
4169265	46068484	3	4
4168332	4204147	8	8
4126705	46140019	4	5
4155499	434805	5	5
4143410	36716366	5	5
4156229	45993030	4	4
4119995	4207594	2	2
4180628	4049295	4	4
4171379	4172845	6	8
4126705	37014151	4	5
4126705	4143329	6	6
4143592	4170697	2	2
4179141	4180596	1	1
4171847	4248221	3	3
4178545	141056	6	6
4157866	4093554	5	5
4169265	4242896	5	5
4168332	37016447	6	6
4168335	4153392	3	6
4142657	4078897	2	2
4181664	4269288	4	4
4150854	4076556	4	4
4169265	46214575	3	4
4126705	46053536	4	5
4134141	37119100	7	13
4126705	37004617	4	8
4159949	4243497	3	4
4169265	46139782	3	4
4161572	46033830	3	3
4134141	4339406	10	14
4169265	46005026	3	4
4126705	46261705	4	5
4147894	4176899	4	4
4169265	46071447	3	4
4126705	46182735	4	5
4178826	40481337	1	1
4180628	4296364	7	7
4126705	46201794	4	5
4169265	46207738	3	4
4181063	4067539	4	4
4169265	36709864	3	4
4132648	4029908	2	2
4171379	4056606	4	4
4133838	4123792	4	4
4178826	37204405	1	1
4124573	42535589	4	4
4180627	4150650	5	8
4132867	4082117	9	11
4169265	36711518	3	4
4170226	4029895	3	3
4169265	46212617	3	4
4126705	46213146	4	5
4169265	36704670	3	4
4126705	46266629	4	5
4156229	46047647	4	4
4136062	4200779	4	5
4133034	4150275	6	12
4169265	46019935	3	4
4126705	46043626	4	5
4180628	4050977	4	4
4157120	4167747	1	1
4126705	46145653	4	5
4146314	35609126	2	2
4126705	46258556	4	5
4171379	4004647	5	9
4126705	46260942	4	5
4126705	46055916	4	5
4126705	46065875	4	5
4126705	37305920	4	5
4138789	37115480	6	7
4169265	46200156	3	4
4176642	4061543	6	6
4140725	4272232	2	2
4181187	36713119	4	5
4178367	44812221	5	5
4169265	46008266	3	4
4169265	45994031	3	4
4178545	4102903	2	2
4123454	4131238	3	3
4160914	4125522	1	1
4180627	4278844	5	10
4169265	45994388	3	4
4126705	36704785	4	5
4169265	45995177	3	4
4180938	4166884	4	5
4180627	4001552	4	8
4178025	37112224	7	7
4169265	46010792	3	4
4154739	45766898	7	9
4137716	4120158	5	7
4180653	4335392	6	6
4126705	46128280	4	5
4177892	4113074	3	3
4169265	35612763	8	8
4126848	4109455	6	6
4180652	4341385	2	2
4173782	4272150	2	2
4126705	46193813	4	5
4156638	37118907	6	6
4181192	4258154	4	5
4176642	3657360	7	7
4160612	4227445	1	1
4169265	45993195	3	4
4169265	37385517	3	4
4159949	37206252	5	5
4169265	46203697	3	4
4177078	4014234	3	3
4126705	46127145	4	5
4169265	3665986	3	4
4169265	46147313	3	4
4134141	4232465	6	10
4169265	37106584	3	4
4138719	4106041	1	1
4169265	45761112	4	4
4126705	46139477	4	5
4126424	44813789	2	2
4126705	42688163	4	5
4176642	4328167	4	4
4170421	36715804	1	1
4169744	37113969	5	6
4155789	4025278	4	4
4126705	46165771	4	5
4180628	40488079	6	7
4156229	45767490	2	2
4180627	507274	4	9
4175951	4197571	8	10
4169265	46071930	3	4
4180628	4134436	4	4
4169265	45761945	3	5
4169265	36708484	3	4
4169265	46210267	3	4
4179698	4057834	4	4
4169265	35611883	3	3
4126705	37389188	4	5
4175154	4310159	2	4
4180628	4066470	4	8
4126848	4106103	6	6
4133001	4150475	4	4
4136790	4106032	2	2
4169265	42687922	3	4
4126705	46059116	4	5
4169265	46016431	3	4
4169265	46218445	3	4
4156229	46058370	5	5
4157120	37017917	1	1
4126705	42534233	4	5
4169265	46192044	3	4
4126705	46062348	4	5
4126705	45996962	4	5
4169265	46220446	3	4
4120646	45764456	2	2
4146214	4078713	2	2
4126705	37007847	4	5
4181063	374643	2	2
4169984	4346282	3	3
4181322	4205507	3	4
4169265	46037353	3	4
4131604	4247966	3	3
4126705	46209731	4	5
4159949	44783010	6	6
4126705	46162138	4	5
4126705	46218318	4	5
4169265	46165288	3	4
4181664	507660	3	3
4133451	4247298	4	4
4169265	46004245	3	4
4169265	36687296	3	4
4126705	36709686	4	5
4169265	46278003	3	4
4134141	4080111	11	15
4163000	45768670	1	1
4126705	46052167	4	5
4126705	46128906	4	5
4151588	4077254	1	1
4156229	45765224	4	4
4181322	4233304	4	4
4126705	37386489	4	5
4177956	4248399	5	5
4134613	761605	1	1
4149889	4281680	4	7
4126705	37013079	4	5
4126705	45992016	4	5
4169265	46024445	3	4
4168183	4344512	3	3
4132145	4219026	3	3
4182165	78832	3	5
4126705	46258960	4	5
4126705	46061169	4	5
4129405	3657920	2	2
4181063	42539220	4	4
4169265	35616497	3	4
4180628	36684617	5	5
4126705	45757909	6	7
4126705	46203676	4	5
4169265	35612864	8	8
4165545	4245809	3	5
4137716	37117530	5	5
4138680	4082574	5	5
4169265	37107651	3	4
4165781	4080300	6	6
4133001	42536573	3	4
4157514	4050326	1	1
4140114	36685816	1	1
4169265	45964050	3	3
4169265	46200059	3	4
4178676	43021863	5	5
4169466	42535438	3	3
4126705	46176765	4	5
4126705	46029787	4	5
4149269	4170552	1	1
4165792	37115537	3	3
4116963	40480691	6	6
4169265	46056812	3	4
4126705	46070163	4	5
4178545	4092211	6	6
4126705	45962577	4	4
4141733	4015024	4	4
4169265	35617184	3	3
4180774	4126484	2	2
4126705	37388272	4	5
4177240	4091619	2	2
4126705	46208136	4	5
4126705	46181361	4	5
4169265	35612580	8	8
4126648	37113004	5	7
4166903	43530927	3	4
4126705	46203437	4	5
4126705	37006867	4	5
4169265	46060040	3	4
4168332	4352617	8	9
4126705	46215489	4	5
4176642	507341	3	3
4132867	37113800	11	13
4126705	45968793	4	4
4180628	37116366	6	9
4169265	37306518	3	4
4131451	438691	4	4
4126705	45763401	5	5
4179713	37111279	2	2
4159949	3656037	7	10
4155790	4100221	6	6
4181193	4012922	6	6
4169265	36708805	3	4
4169265	46055648	3	4
4171202	4063655	1	1
4126705	46209631	4	5
4126705	37004616	4	8
4127688	4236192	2	2
4169265	42688606	3	3
4169265	46054234	3	4
4180628	4341656	5	5
4126705	46211511	4	5
4169265	46206317	3	4
4126705	46147087	4	5
4169265	36707656	3	4
4164201	4114878	2	2
4179713	37312780	2	2
4178826	36714974	1	1
4126705	45771493	5	5
4180938	4330509	6	8
4179141	4117895	2	2
4169265	46129981	3	4
4178507	37208695	5	5
4157982	4233971	5	6
4126705	37211758	4	5
4169265	46023032	3	4
4169265	46073953	3	4
4180628	193157	8	9
4180627	4336613	8	11
4148948	4139166	2	2
4169466	3657960	5	5
4180628	4312024	7	8
4169265	45758328	2	2
4126705	45761430	5	7
4152813	4308320	1	1
4180628	141124	3	3
4174627	4174629	2	2
4154961	37393225	4	4
4126705	46167805	4	5
4181322	4108690	3	3
4155789	4151183	5	5
4140634	4313452	1	1
4137716	4349404	5	8
4150554	4349411	14	15
4180643	4242041	3	3
4137716	4227577	5	5
4126705	46150126	4	5
4146299	4018402	3	3
4126705	46184443	4	5
4176945	4120327	2	2
4169265	4080724	3	3
4181064	36687007	5	5
4169265	46134853	3	4
4117957	4115562	3	3
4178676	4161597	3	3
4156365	4208966	2	2
4145617	4084077	6	8
4178826	36715087	1	1
4129409	36714501	7	7
4161572	36703737	3	3
4180170	4276663	4	5
4169265	46217092	3	4
4126705	46035312	4	5
4169265	37012425	3	4
4125310	4203367	3	3
4126705	46211699	4	5
4132867	4184153	6	7
4180628	4318551	5	5
4180628	438608	6	7
4174520	36715688	2	2
4126705	46109188	4	5
4176642	4294168	2	2
4126705	46025630	4	5
4156229	45761654	4	4
4126705	46067075	4	5
4180628	37203815	3	10
4126705	46125459	4	5
4128194	4290840	4	4
4180627	4137571	4	4
4154691	4034369	1	1
4169265	37385966	3	4
4148948	4048947	3	3
4175951	36714990	3	4
4126705	35619680	4	5
4169265	46042508	3	4
4167230	4052647	2	3
4169265	46067828	3	4
4169265	46069905	3	4
4126705	37106993	4	5
4160914	40482291	2	4
4126705	46109172	4	5
4180628	4054522	6	8
4169265	46213699	3	4
4180628	4030740	5	5
4180628	376423	7	7
4169265	46173988	3	4
4145617	4277343	7	7
4126705	46207372	4	5
4133451	4207508	6	6
4169265	46161095	3	4
4175379	760973	4	4
4154333	4281599	5	8
4126705	37007164	4	5
4180170	37206130	4	4
4125035	37110105	3	4
4140861	4183183	4	4
4169265	46138249	3	4
4169265	45995940	3	4
4178367	4081561	5	6
4178025	4159051	8	9
4126705	46122444	4	5
4181063	43020873	4	4
4180627	4044381	5	10
4169265	37008474	3	4
4169265	45993887	3	5
4180628	37109648	3	7
4126705	37006037	4	5
4119716	4315006	3	3
4145058	4331239	3	3
4126705	46164857	4	5
4134141	4049213	7	7
4169265	45761588	4	5
4156636	4084911	3	3
4179841	4270416	3	3
4126705	46210735	4	5
4181664	4265709	1	1
4169265	46031376	3	4
4169265	46023868	3	4
4126705	46059788	4	5
4154739	760488	6	8
4126705	46064386	4	5
4126705	46210062	4	5
4169265	46046694	3	4
4176642	37116303	4	4
4168543	40493269	2	2
4180628	4096643	6	6
4126705	46021757	4	5
4156229	4045095	4	4
4154168	4143634	2	7
4180628	4208083	5	7
4126705	46026952	4	5
4116238	764981	5	5
4159949	4001709	3	3
4176944	4033969	6	6
4129730	3654229	3	4
4154961	37399168	4	4
4141410	4146192	1	1
4169265	45997496	3	4
4152459	4155022	1	1
4169265	46016111	3	4
4169265	42533894	3	4
4180627	4020076	5	8
4126705	37210544	4	4
4169265	46279431	3	4
4160962	4094491	2	2
4180628	40479838	5	5
4154739	440853	6	7
4180938	40486003	2	2
4119966	4242901	6	6
4168332	4196172	7	7
4126705	46203039	4	5
4180628	75619	4	9
4171379	4126133	5	6
4148948	40490437	4	7
4169265	46197192	3	4
4169265	46220069	3	4
4169265	46066680	3	4
4169265	37389761	3	4
4154431	194799	2	2
4147020	4081676	1	1
4169265	45968209	3	6
4157120	4146192	2	2
4162261	4174574	3	3
4137716	4274714	6	7
4169265	46013520	3	4
4169265	46199056	3	4
4126705	37106669	4	5
4169265	46062864	3	4
4124783	45957196	5	5
4180938	4138036	5	6
4180628	4121850	7	7
4180938	42539786	7	8
4180628	4291285	3	3
4169265	46212205	3	4
4181063	46270437	4	4
4117957	4141162	6	6
4126705	46136659	4	5
4181187	3656869	4	4
4169265	46197241	3	4
4176645	4334251	2	2
4137621	4320626	1	1
4179141	4018509	1	1
4169265	46017396	3	4
4130995	4311322	4	4
4169265	46211335	3	4
4181063	4044936	4	4
4180628	37017126	4	5
4180627	42872674	6	10
4122633	4281911	4	4
4131756	35624158	5	5
4169265	46277839	3	4
4180628	36716434	3	7
4147213	4155302	5	5
4157120	3655549	1	1
4134439	43530659	1	1
4169265	46022062	3	4
4174977	37016179	3	3
4181063	4178125	7	7
4171379	37395516	7	9
4179922	441269	5	6
4126705	46280372	4	5
4167841	4011581	5	5
4126705	37210822	4	5
4126705	46124915	4	5
4138789	4159119	4	5
4156229	42539059	5	6
4169265	46024718	3	4
4141937	4049083	4	7
4180627	4218687	5	10
4169265	46002261	3	4
4163873	4100787	4	4
4133451	37114956	5	5
4169265	46161491	3	4
4121436	4232922	2	2
4169265	37106959	3	4
4116962	4241911	3	3
4167841	4195562	6	7
4169265	46001220	3	10
4128575	37219226	5	5
4169265	46125892	3	4
4181664	46271760	3	3
4160354	4242052	3	3
4180628	45765490	3	8
4169265	45768069	7	8
4124332	4131013	1	1
4145725	4084907	3	3
4169265	46065229	3	4
4123011	4325534	4	4
4154739	4015647	7	10
4177041	4056365	3	3
4126705	46055738	4	5
4126705	46048429	4	5
4180628	45757703	6	8
4175687	35632273	1	1
4126705	46209911	4	5
4169265	46212215	3	4
4135005	4037393	1	1
4180627	42535591	5	10
4126705	46073297	4	5
4179713	4203302	3	3
4169265	45997130	3	4
4126705	46282732	4	5
4144684	44811130	3	3
4126705	46042643	4	5
4126705	46053042	4	5
4145386	4139731	5	5
4126705	37104578	4	5
4169265	46065262	3	4
4180628	195513	5	8
4180628	4301767	5	6
4145580	4029752	5	5
4156229	35614673	5	5
4179698	4238306	6	6
4154320	4152330	1	1
4179713	44783078	2	3
4169265	46139614	3	4
4169265	46206713	3	4
4180653	4217026	4	4
4121608	4183016	2	2
4182165	42710031	3	3
4121004	4087346	5	5
4169265	46197499	3	4
4154333	4009222	3	3
4160354	4242871	2	2
4126705	37009020	4	5
4156229	45760390	2	2
4126705	37009257	4	5
4180628	44782509	6	9
4169265	37011443	3	4
4126705	36688999	4	5
4169265	45762146	5	5
4169265	46060888	3	4
4180628	4018072	5	9
4126705	36708811	4	5
4130377	4110420	2	2
4159949	4219501	3	4
4145617	4237057	6	6
4156229	45772017	5	5
4180627	43531446	4	10
4131790	37114309	4	4
4169265	36709704	3	4
4169265	46048499	3	4
4169265	46040551	3	4
4169265	46207074	3	4
4169265	46059991	3	4
4180628	765201	8	9
4159949	4305852	5	7
4151658	4151721	1	1
4126705	37387588	4	5
4169265	45989714	3	4
4126705	45772576	3	4
4126705	46037739	4	5
4134141	4088464	5	8
4176642	4329085	5	6
4180628	36712680	3	9
4175110	37395747	1	1
4169265	46122403	3	4
4169265	46125810	3	4
4181664	4143057	3	3
4165913	4317535	4	4
4126705	46081216	4	4
4126705	37108071	4	5
4169265	46279073	3	4
4176642	42535656	9	9
4126705	46003554	4	5
4169265	4321852	1	1
4165536	4164949	1	1
4125350	4308718	3	3
4178545	36676830	6	6
4169265	46265481	3	4
4126705	46281034	4	5
4169265	36693537	3	4
4169265	46062634	3	4
4169265	36709834	3	4
4169265	46072451	3	4
4162526	44808607	2	2
4169265	4083805	9	9
4161281	4246294	4	4
4169265	46032900	3	4
4126705	36689650	4	5
4126705	46192892	4	5
4119274	37395218	1	1
4169265	46180417	3	4
4178831	4031196	1	1
4134141	37119194	8	10
4134141	4353395	8	11
4159886	4034405	6	11
4145347	35622953	2	2
4180153	35624146	1	1
4167864	4203600	4	4
4126705	46283815	4	5
4130061	44782475	2	2
4181664	44809362	7	9
4180628	4112880	7	8
4154168	4153231	3	3
4178683	4216636	5	5
4169265	46283244	3	4
4169265	46037471	3	4
4139584	4140809	5	5
4138127	4067491	1	1
4126705	46113892	4	5
4126705	46203002	4	5
4126705	45760580	6	6
4126705	45762125	5	5
4169265	45993810	3	4
4126705	45773311	7	8
4173952	43531441	1	1
4181044	4287775	2	2
4125411	4125536	3	3
4169265	37107403	3	4
4156229	46022777	8	9
4126705	46175892	4	5
4147016	4050705	1	1
4126705	46278889	4	5
4146314	44812628	4	4
4126705	46060525	4	5
4169265	46260924	3	4
4168332	4016573	8	8
4179826	4015647	6	7
4169265	46029829	3	4
4158919	4112385	6	6
4169265	45994577	3	4
4126705	46169769	4	5
4169265	46065237	3	4
4177078	4018077	4	5
4167841	4241081	5	5
4159963	4081056	4	4
4118428	4275038	5	5
4126705	46184361	4	5
4169265	46264492	3	4
4181063	36716873	3	3
4126705	46155610	4	5
4126705	46265548	4	5
4126705	37213737	4	5
4126705	46205377	4	5
4126705	37309377	4	5
4134146	4289830	3	3
4180635	4120964	2	2
4169265	46196158	3	4
4169265	37012393	3	4
4180628	4154353	6	6
4181322	37395263	7	7
4126705	35616474	4	5
4180627	4055978	5	8
4126648	4073765	7	7
4169265	46048529	3	4
4126705	46156761	4	5
4181322	44782479	3	6
4160914	40481419	3	3
4134422	3657822	3	4
4169265	35613831	8	8
4169265	46190975	3	4
4179304	4154764	1	1
4131598	442100	3	3
4180628	444102	7	12
4169265	46052056	3	4
4126705	46064204	4	5
4144684	765443	4	4
4126705	46167653	4	5
4169265	45759263	4	4
4180628	4199697	6	7
4156229	45764564	6	6
4181883	4183115	1	1
4172040	4002094	3	3
4156229	35613946	7	7
4126705	46060766	4	5
4156229	46262700	4	4
4124783	35623910	8	8
4129409	4146371	3	3
4168335	4014512	4	5
4126705	37389262	4	5
4179713	4140739	2	2
4168332	4082625	8	8
4169265	46180505	3	4
4140397	4333290	2	3
4126705	46202873	4	5
4126705	46186073	4	5
4155790	4062258	4	5
4126705	37015649	4	5
4180012	4009773	4	4
4126705	46081689	4	4
4180628	46270134	5	6
4169104	4160988	2	2
4126705	46060849	4	5
4131748	37116726	4	4
4180628	4032430	3	5
4126705	46194301	4	5
4167841	4284382	5	6
4181187	4100793	2	2
4169265	46129440	3	4
4180628	4344269	5	6
4173413	4147539	1	1
4169265	46217569	3	4
4134141	4146370	9	19
4166066	37111775	6	6
4126257	435655	3	3
4126705	46074913	4	5
4154279	507297	7	7
4167345	4026574	1	1
4169265	4225698	6	7
4169265	46174452	3	4
4156229	4083005	5	6
4178431	37207779	2	4
4164150	40487551	3	3
4169265	46125198	3	4
4180627	4023556	6	6
4126705	46213331	4	5
4157866	4081980	5	5
4169265	46020019	3	4
4127688	4112869	5	5
4156229	45758076	4	5
4157335	4238460	4	6
4157453	40479848	2	2
4126705	45962830	4	4
4126705	46064241	4	5
4165792	37119291	9	9
4176642	4206741	6	6
4169265	46193067	3	4
4180628	4245271	5	5
4126705	46053496	4	5
4126705	46001201	4	11
4176642	4019218	3	4
4180628	4102865	5	8
4169265	46281809	3	4
4137716	37115208	7	10
4180628	4094698	6	7
4126705	45995097	4	5
4169265	46019201	3	4
4169265	46134366	3	4
4169265	36694302	3	4
4169265	45771223	5	5
4125519	4346611	2	2
4126705	46055037	4	5
4169265	36687672	3	4
4126705	46210968	4	5
4169265	46068825	3	4
4123427	45765654	4	4
4126705	37013983	4	5
4156229	35614379	7	7
4169265	46084455	3	3
4156370	4129909	1	1
4169265	46212125	3	4
4169265	46282649	3	4
4169265	46187030	3	4
4126705	3666780	4	5
4180938	46270832	2	4
4180627	4074668	8	8
4146314	4063243	5	5
4133989	36713568	2	2
4134149	42535042	4	4
4122227	4247836	3	3
4122154	46271270	5	5
4126705	46137808	4	5
4126705	37118690	6	6
4141733	4307179	5	5
4126705	46021362	4	5
4169265	46145971	3	4
4169265	46055139	3	4
4139931	44793144	2	2
4126705	46207527	4	5
4126705	46185854	4	5
4132094	36716031	4	4
4171379	196163	5	7
4147841	4083080	5	9
4180628	40487603	7	8
4169265	46073484	3	4
4169265	46126825	3	4
4175951	4029028	7	8
4168332	4229045	6	8
4135711	43531107	3	3
4180628	36684655	6	6
4134422	4303969	3	3
4126705	45764773	5	7
4169265	46143182	3	4
4126705	37015700	4	5
4151637	4023201	7	7
4169265	37015588	3	4
4156229	45762951	4	5
4180628	4211638	5	5
4126705	46122816	4	5
4126705	46003234	4	5
4126705	46218540	4	5
4126705	45995194	4	5
4178367	3657337	6	6
4123314	4120503	3	3
4167841	4202021	6	6
4180627	4271046	2	4
4126705	46024696	4	5
4180628	4301471	4	4
4137716	37219301	5	6
4126705	36705917	4	5
4126705	46151034	4	5
4180643	4245226	3	3
4118104	37113940	6	6
4169265	46176425	3	4
4126705	45760150	4	4
4169265	46142933	3	4
4180767	4128826	5	6
4180938	4333888	7	7
4157982	4306127	3	4
4152549	4349943	4	5
4167841	4328078	5	6
4180628	4104922	4	6
4181335	4312543	1	1
4169265	45995519	3	4
4169265	46213303	3	4
4180628	760375	11	13
4178545	4098917	4	8
4177956	4193298	5	5
4120665	46022756	7	7
4169265	46195595	3	4
4169265	46200394	3	4
4169265	36708809	3	4
4126705	42688238	4	5
4180627	4215447	5	7
4181664	4088755	5	5
4180627	4312202	5	7
4126705	46058184	4	5
4126705	46064684	4	5
4131770	4093950	3	3
4169265	46217035	3	4
4169265	37389855	3	4
4180628	4296604	4	5
4176642	4199042	4	4
4181063	4112822	6	6
4126705	37389561	4	5
4154739	4284263	3	5
4116964	37207819	3	3
4169265	46173120	3	4
4126648	4263313	7	8
4169265	46189859	3	4
4126705	46198809	4	5
4126705	46191235	4	5
4128004	4258914	5	5
4127971	765807	3	3
