ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4156229	35626029	6	6
4126705	46278841	4	5
4180627	4098342	4	7
4159949	4207838	2	2
4180628	4101176	5	7
4117769	4326358	3	3
4169265	46259053	3	4
4169265	46156086	3	4
4147213	4054325	3	3
4126705	46162628	4	5
4169265	46136419	3	4
4169265	46052433	3	4
4169265	35618767	3	3
4147566	36716195	3	3
4181187	4265439	4	5
4168332	4352628	6	6
4134141	42535902	5	6
4169265	46199716	3	4
4169265	35607663	8	8
4181664	4189470	4	4
4137716	4174082	7	8
4126705	37005796	4	5
4126705	37104123	4	5
4126705	45771508	7	7
4148948	4231673	4	9
4126648	4276128	5	6
4126705	46067167	4	5
4155790	37206197	6	8
4126705	35613986	9	9
4181664	4194272	4	4
4169265	36708634	3	4
4157335	4298620	5	5
4156229	45998197	4	4
4146314	4084059	4	4
4181063	4168151	4	4
4169265	46057032	3	4
4180627	4240458	5	12
4126548	35626206	1	1
4181322	4217818	2	6
4126705	46283183	4	5
4126705	46171334	4	5
4169265	46122051	3	4
4126705	46205636	4	5
4125342	4106982	1	1
4133963	4349776	6	8
4171379	4140509	4	5
4126705	45759441	4	6
4120653	4002735	2	2
4126705	42533249	4	5
4150554	4155163	12	14
4169265	37108164	3	4
4128885	4058733	2	2
4138412	443459	2	2
4153882	45771033	4	5
4178545	4101194	3	3
4169265	46176651	3	4
4176218	4171662	1	1
4152172	4108751	1	1
4169265	45962039	3	3
4181192	4072199	4	4
4129889	4317127	1	1
4154961	37399179	2	2
4180625	4285377	5	6
4126705	46042703	4	5
4154961	37393914	5	5
4155790	4058813	8	9
4181664	4098661	5	5
4126705	37308860	4	5
4126705	46044978	4	5
4168332	4072114	8	8
4169265	46207339	3	4
4156229	4080393	4	4
4155297	4313171	4	5
4126705	42532548	4	5
4134141	4193024	7	14
4117388	4006111	1	1
4169265	46057499	3	4
4120157	4242861	5	7
4169265	45768372	1	1
4169265	35613465	8	8
4154961	37392836	4	4
4130045	4307721	2	2
4126705	37104746	4	5
4159949	4068807	2	2
4144492	37114789	8	11
4169265	46205925	3	4
4169265	46126475	3	4
4131106	4307729	2	2
4181063	4216188	3	3
4142310	4229590	4	4
4179304	4127278	5	6
4126705	37214381	4	5
4141937	40482781	3	3
4147213	4214593	7	7
4126705	45998732	4	5
4130161	4251180	2	2
4129082	4093964	1	1
4180628	4133609	5	7
4118598	4237052	4	4
4126705	46104272	4	4
4180628	37209551	6	7
4127614	4131490	4	4
4127879	4130178	1	1
4169265	46144748	3	4
4169265	35613581	8	8
4169265	46138912	3	4
4178680	36713754	3	3
4126705	37388641	4	5
4154333	4346405	7	11
4169265	46215413	3	4
4126705	46196617	4	5
4169265	37007816	3	4
4133034	4261633	9	13
4169265	35613781	8	8
4180627	4234989	6	11
4161572	45978320	5	5
4126705	45990149	4	5
4126705	46139388	4	5
4147841	4168011	5	6
4180628	37110399	5	5
4169265	35614603	5	5
4169265	45758441	3	3
4126705	46064967	4	5
4169265	45993253	3	4
4180938	37108720	5	6
4180628	4195500	6	10
4126705	46064400	4	5
4126705	46041503	4	5
4180628	4245549	5	7
4169265	46220798	3	4
4143774	4106583	6	6
4126705	37013251	4	5
4180628	4211530	4	5
4169265	46032499	3	4
4126705	46159381	4	5
4175951	4268491	8	9
4180628	4306458	7	8
4147894	4263085	3	5
4169265	46259308	3	4
4169265	42534270	3	4
4126705	37215226	4	5
4169265	45994479	3	5
4169265	46066025	3	4
4144492	37115347	6	7
4180627	4077741	6	10
4126705	46178701	4	5
4126705	46047576	4	5
4126705	46075159	4	5
4116995	4026717	2	2
4180628	4217186	6	10
4169265	46061580	3	4
4160267	43021117	2	3
4173413	4298382	5	5
4126705	46281948	4	5
4180627	4083827	6	10
4169265	4271310	5	5
4126705	46174318	4	5
4137716	4237509	6	6
4171379	4003025	5	5
4154279	4335189	5	5
4181063	45770900	5	5
4126705	46037331	4	5
4154739	45766945	5	8
4169265	46130001	3	4
4179149	4186137	1	1
4126705	37215502	4	5
4116964	37310681	3	3
4169265	37390125	3	4
4129865	40381321	3	3
4126705	37005182	4	5
4126705	37386410	4	5
4126705	4086251	6	7
4126705	37017656	5	5
4157837	42538432	7	7
4181664	4161427	3	3
4126705	46171456	4	5
4152854	4149744	1	1
4169265	46182146	3	4
4126705	46198698	4	5
4169265	46164863	3	4
4169265	46281989	3	4
4126705	37211384	4	5
4181193	4260830	4	5
4169265	37005465	3	4
4181561	4175924	1	1
4169265	46005247	3	4
4126705	45994254	4	6
4169265	46282257	3	4
4179698	4021464	3	3
4169265	46197303	3	4
4143592	4338179	4	5
4180627	4032325	4	7
4167841	4011395	6	6
4160855	4199217	1	1
4169265	46059897	3	4
4181187	4211951	4	4
4126705	46071812	4	5
4138793	4280163	4	4
4175951	4321449	4	4
4169265	37010434	3	4
4126705	46185079	4	5
4166909	4167230	1	1
4129486	199097	5	6
4169265	46067833	3	4
4169265	46070393	3	4
4180643	4317155	3	3
4180628	36713516	6	11
4169265	45767724	4	4
4180628	4324690	5	7
4140397	4332589	3	3
4178676	43021636	5	5
4180314	35621814	4	4
4126705	46052722	4	5
4156229	46013355	5	5
4169265	46268878	3	4
4178025	4064841	8	8
4126705	37213744	4	5
4180627	4124183	5	8
4170067	4274008	1	1
4180628	4317414	5	5
4155790	4264707	6	7
4126705	42533900	4	5
4169265	35608271	3	4
4126705	46056915	4	5
4164630	4221951	4	4
4134141	4195696	14	19
4174081	4201144	1	1
4180627	42537031	6	12
4179304	45770018	5	5
4134141	42537382	9	11
4180628	4070168	6	8
4133169	4074415	4	5
4124783	4105530	4	4
4169265	4138190	4	4
4169265	46059121	3	4
4178545	760124	6	8
4176642	4304208	2	2
4126705	36691332	4	5
4181659	44804906	5	5
4169265	4223157	3	4
4169265	37009408	3	4
4155313	37117401	9	9
4169265	45763044	4	7
4124783	4044743	9	9
4178025	37118100	7	7
4119716	4310926	3	3
4126705	46127749	4	5
4127688	4145151	3	3
4169265	46037627	3	4
4156229	4234585	4	5
4181195	4254243	3	3
4144746	4219568	5	6
4126705	46211945	4	5
4169265	46041433	3	4
4180628	760100	9	11
4126705	46063819	4	5
4126705	45771518	6	6
4126705	37386499	4	5
4175951	4180932	7	7
4126705	46084122	4	4
4180628	4053826	2	2
4126705	46159105	4	5
4169265	46024532	3	4
4134141	37117993	16	20
4146314	44814125	3	3
4126705	46279021	4	5
4126705	46052944	4	5
4126705	45989373	4	5
4126705	45991313	4	5
4147841	37113613	7	9
4180628	4185526	4	5
4169265	37007730	3	4
4126705	45998326	4	5
4180628	40483337	6	8
4180938	4331798	3	5
4146242	4300336	2	2
4180628	4025322	6	9
4133838	44808638	6	6
4119774	40487097	4	5
4169265	46047659	3	4
4167841	4140422	4	4
4169265	46013478	3	4
4169265	46174961	3	4
4169265	46267104	3	4
4169265	46029131	3	4
4149889	4212493	5	8
4116345	44792653	4	4
4169265	36688353	3	4
4126705	35619413	4	5
4126705	46188736	4	5
4156229	36716377	2	2
4169265	46021553	3	4
4180627	40489987	5	8
4126705	46025409	4	5
4126705	46157396	4	5
4180628	4334724	8	8
4126705	46196328	4	5
4168332	4323995	8	8
4156229	45994279	4	4
4126465	4148151	4	4
4145192	4208176	3	3
4167841	4201441	5	6
4180627	35609401	7	13
4133169	4023403	3	3
4180938	4202148	4	8
4130161	4182243	2	2
4180627	40484131	5	11
4126705	46004484	4	5
4159886	37114217	4	4
4175007	4242552	2	2
4122574	4108043	1	1
4181322	4233685	4	4
4164276	4207192	7	7
4169265	46210930	3	4
4180627	45771338	6	12
4126705	46073201	4	5
4122575	4093702	2	2
4126705	46058895	4	5
4178676	761223	5	5
4181322	4031976	5	5
4116962	35610152	4	4
4131605	4180787	1	1
4156229	3661484	5	7
4169265	46049747	3	4
4169265	46264892	3	4
4180627	40482673	5	9
4169265	35613836	8	8
4126705	46064538	4	5
4169265	37210578	3	4
4169265	46001893	3	4
4155080	4105103	1	1
4168332	44783276	5	5
4122633	4090019	7	7
4126705	46197738	4	5
4126705	46179111	4	5
4182011	4198816	4	5
4169265	36693834	3	4
4130372	4310124	2	2
4169265	46138293	3	4
4126705	46193355	4	5
4126705	45998082	4	5
4179304	4100920	5	6
4116798	434485	2	2
4142310	4166745	4	9
4169265	46168166	3	4
4126705	46218163	4	5
4175297	257905	3	3
4169265	35619801	3	4
4168332	4246270	5	5
4134141	4076281	6	12
4169265	46282168	3	4
4181063	4127390	2	2
4126705	46029540	4	5
4180627	4163524	2	3
4180628	4161515	5	5
4169265	45989976	3	4
4122633	37112596	7	8
4181664	4313146	6	6
4169265	46163666	3	4
4149889	4107210	3	6
4134422	435542	5	5
4171379	3663216	4	9
4157332	4312544	2	2
4178683	42872808	4	4
4126705	35616545	4	5
4169265	46215394	3	4
4178680	35609013	4	4
4121042	37109496	6	6
4169265	36704860	3	4
4169265	46260592	3	4
4134145	37203943	1	1
4134141	4214274	9	9
4180938	4171224	6	7
4126705	46006084	4	5
4169265	46217667	3	4
4156229	45767324	6	6
4169265	46019220	3	4
4130521	4181331	3	3
4169265	46001193	3	10
4138486	42539275	1	1
4169265	37011475	3	4
4169265	4262471	4	5
4169265	3665903	3	3
4126705	37385467	4	5
4176642	4158090	3	3
4141610	4281844	2	5
4169265	46084126	3	3
4134595	37018352	2	2
4169265	46164115	3	4
4169265	46208699	3	4
4181561	4232100	2	2
4180628	380714	7	8
4180628	316998	4	8
4169265	37387045	3	4
4126705	35619972	4	5
4169265	46218203	3	4
4168332	36674559	7	8
4126705	46277866	4	5
4180628	376331	4	5
4145617	46273138	6	6
4169265	46184187	3	4
4126705	46016962	4	5
4126705	46127876	4	5
4126705	46062665	4	5
4126705	46054845	4	5
4126705	45761284	3	3
4126705	45993501	4	5
4134141	4220614	7	15
4178367	36674851	5	5
4126705	46216011	4	5
4169265	46165486	3	4
4176642	4070345	4	4
4179922	4098759	5	5
4159949	4012919	4	4
4126705	36693439	4	5
4126705	45761510	3	3
4126705	46045921	4	5
4140397	4300390	3	3
4116962	201813	4	4
4169265	46064882	3	4
4126705	35620035	4	5
4131932	4181339	2	2
4126705	46176937	4	5
4180627	4056727	4	6
4173938	4180907	4	4
4126705	46203042	4	5
4123303	4133846	4	4
4129554	4188472	2	2
4169265	36704934	3	4
4181187	37399393	4	4
4133169	4003545	3	3
4169265	46064347	3	4
4126705	46042522	4	5
4156229	4190650	7	7
4169265	46066983	3	4
4169265	46051114	3	4
4169265	37005792	3	4
4138127	4127887	1	1
4126705	45759294	4	4
4169265	37105399	3	4
4126705	46280934	4	5
4180627	4145130	2	3
4169265	46216539	3	4
4180628	36674691	4	5
4178025	4059357	6	7
4180938	37207299	5	7
4178826	4030676	2	2
4176642	37312380	4	4
4138127	40489304	2	2
4126705	46021317	4	5
4132648	4126461	3	3
4126705	45773480	7	9
4174977	35626036	3	3
4167841	4068828	5	5
4126705	37215357	4	5
4175400	4168258	3	3
4149889	4300772	8	8
4180628	45766992	7	8
4142191	35614206	6	6
4180627	4208115	4	8
4126705	46149977	4	5
4167841	35625742	5	5
4126705	45990763	4	5
4156229	4106157	4	4
4140861	4124310	4	4
4177244	4289824	3	4
4169265	46052880	3	4
4169265	46165725	3	4
4181664	44804599	6	6
4180938	44791413	3	3
4181192	4010262	1	1
4160887	4273847	2	2
4169265	46190963	3	4
4126705	46061989	4	5
4169265	46192210	3	4
4141937	4309297	4	4
4169265	36708931	3	4
4181193	42538816	4	5
4126705	37308585	4	5
4180628	36684665	6	9
4126705	46180518	4	5
4167841	4026576	5	5
4122000	4074732	1	1
4126705	46153938	4	5
4126705	36709610	4	5
4169265	36707136	3	4
4164276	4143678	5	5
4134322	44808507	2	2
4133838	4301463	2	2
4134141	4200975	15	20
4169265	45969381	3	3
4134141	4150580	8	10
4169265	37013478	3	4
4169265	45765080	4	4
4124406	4329661	5	7
4169265	46073201	3	4
4181322	4107588	6	6
4156229	4160121	6	6
4141733	4013141	4	4
4180628	37108650	6	8
4124573	45770684	3	3
4159949	42872720	1	1
4176642	44809455	3	6
4169265	46072358	3	4
4169265	46278487	3	4
4144684	42689608	3	3
4169265	46085542	3	3
4179094	4314062	3	3
4169265	46209557	3	4
4126705	46075045	4	5
4142689	4096800	3	3
4175951	4078542	4	4
4181192	46273717	1	1
4126705	46177585	4	5
4126705	46028991	4	5
4126705	36692881	4	5
4169265	46135203	3	4
4175576	432523	1	1
4169265	46263974	3	4
4126705	46158576	4	5
4169265	46070785	3	4
4126705	46142954	4	5
4149680	443942	3	3
4126705	46002084	4	5
4126705	46150423	4	5
4181664	4265703	4	4
4126705	36688446	4	5
4126705	35612796	9	9
4171379	42873037	4	4
4157120	46286825	3	3
4126705	46002193	4	5
4169265	36690248	3	4
4166589	4112774	2	2
4180628	4204027	5	7
4159886	4239451	5	6
4169265	46032553	3	4
4180627	37395165	7	9
4169265	46197908	3	4
4180938	4222750	5	7
4180628	4110197	4	6
4126705	3666199	4	4
4156229	46036789	8	9
4161572	45961136	2	2
4126705	45771789	3	3
4159949	4072313	2	2
4171379	36713966	3	5
4126705	46280444	4	5
4169265	37391182	3	4
4126705	40484303	5	5
4124783	4096162	7	8
4126305	4030519	3	3
4126705	46142525	4	5
4126705	46169885	4	5
4174402	3017316	2	2
4144684	46286939	2	2
4180627	4042661	1	1
4169265	46261926	3	4
4164276	4193994	3	3
4179706	4090750	4	4
4169265	46125914	3	4
4126705	46019954	4	5
4180627	4122602	4	11
4134141	4136860	8	10
4169265	45993470	3	4
4169265	46211813	3	4
4180628	4030848	5	8
4126705	46161817	4	5
4180628	43021570	5	9
4116682	46272526	6	6
4126705	46264418	4	5
4169265	36712496	3	4
4168332	4230574	8	8
4126705	46197891	4	5
4176642	37110861	2	2
4126705	46065630	4	5
4126705	37217937	4	5
4154961	37392871	4	4
4126705	46083836	4	4
4126705	36694939	4	5
4169265	46209743	3	4
4125501	4082684	2	2
4144492	4276127	5	8
4126705	46191731	4	5
4133172	4164332	1	1
4138680	4091681	7	7
4177243	4313208	3	3
4122633	4285657	4	4
4134184	4012276	2	4
4180628	42536502	4	4
4158892	4067511	5	6
4126705	36704021	4	5
4126705	46124367	4	5
4121042	37109088	5	5
4180627	4336300	4	6
4126705	46073409	4	5
4180628	4134437	6	6
4126705	3666429	4	5
4180628	761470	8	8
4180628	23137	5	7
4125501	4069332	2	2
4126705	46206849	4	5
4169265	46263490	3	3
4147841	4055060	2	2
4137716	4028092	5	5
4126705	46199674	4	5
4169265	45771117	5	6
4126705	46057552	4	5
4169265	46158844	3	4
4134422	37395848	5	5
4180784	4313754	2	2
4181527	4175777	3	3
4126705	46041529	4	5
4177360	4337106	1	1
4180627	4127409	4	7
4126705	46203314	4	5
4126705	46265360	4	5
4173413	4232027	4	4
4180627	4251489	3	7
4181664	4252542	4	4
4177880	37117242	3	3
4169265	46041473	3	4
4150819	4264286	2	2
4154333	37118280	4	7
4126705	46178610	4	5
4180358	4180360	2	2
4148948	4000898	2	3
4180628	4115145	4	7
4169265	46078907	3	3
4126705	46203420	4	5
4137716	4223891	6	6
4126705	37013078	4	5
4132424	4112977	6	6
4146314	4081602	3	3
4169265	37006856	3	4
4169265	46161144	3	4
4131053	4064965	1	1
4169265	45991817	3	4
4168332	4310828	8	8
4179757	4173992	3	3
4129244	4110559	5	5
4120640	45758912	2	2
4169265	36694943	3	4
4133853	4158941	2	2
4169265	46145048	3	4
4154279	4335178	3	3
4137716	4008934	5	5
4169265	45763361	4	7
4169265	37009228	3	4
4181952	4302437	1	1
4181799	40484196	3	3
4180627	4206160	5	8
4157982	4023774	3	3
4169265	46049111	3	4
4169265	46138089	3	4
4126705	42688889	4	5
4148948	4250501	2	2
4126705	45991477	4	5
4169265	45983278	3	4
4181064	36684527	3	3
4168335	4308368	3	3
4122633	4233697	4	5
4169265	46135913	3	4
4126705	46213298	4	5
4169265	46212067	3	4
4146441	4161391	2	2
4156229	35613133	7	7
4169265	46056503	3	4
4173968	45773382	4	4
4134141	37119112	6	15
4156229	4270319	3	3
4126705	46055654	4	5
4169265	46060396	3	4
4150288	4133184	3	3
4156502	37396274	5	6
4148948	4049409	4	6
4121882	4038329	3	3
4155790	4090130	6	6
4166867	4311266	1	1
4169265	46019791	3	4
4129482	37209394	4	5
4157866	4122903	2	2
4126705	46203344	4	5
4126705	46282275	4	5
4146314	44788642	5	5
4169265	46261468	3	4
4156229	35613174	7	7
4180628	4016109	6	13
4169265	46068637	3	4
4157453	79119	3	3
4161193	42689579	2	2
4126705	46198981	4	5
4126705	37216590	4	5
4181322	46271347	4	7
4180627	37109270	5	7
4154333	36717406	7	9
4169265	37104342	3	4
4141837	4196601	3	3
4134422	765243	4	4
4134422	3657865	4	4
4176642	3654355	3	5
4138793	4184198	3	3
4169265	45771811	5	7
4156229	45762871	3	4
4169265	46281486	3	4
4126705	46177071	4	5
4126705	35620294	4	5
4134141	4077235	12	16
4148948	4234800	4	10
4126705	46140479	4	5
4126705	46163460	4	5
4180628	4291295	4	4
4126705	46021273	4	5
4126705	46125949	4	5
4181187	4195416	4	4
4124960	4117302	2	2
4160962	4158288	3	3
4126705	45991388	4	5
4169265	45759850	2	5
4169265	45764430	3	5
4126705	4036741	6	6
4126705	46052578	4	5
4126705	46043633	4	5
4180730	42539608	1	1
4180628	37208063	5	7
4178367	44792394	4	5
4169265	46072669	3	4
4174402	44810397	5	5
4180627	4022026	5	9
4169265	46212443	3	4
4132804	4061286	3	3
4133963	4202713	6	6
4175154	4046332	5	5
4133034	4087848	5	10
4126705	46009393	4	5
4155787	141944	1	1
4126705	46122678	4	5
4180627	4215617	7	9
4161193	4298866	5	5
4169265	46127027	3	4
4156229	45760834	7	7
4126705	46265326	4	5
4169265	46194481	3	4
4146558	4073307	4	4
4124783	765795	3	3
4126705	35618161	4	5
4169265	46091919	3	3
4132867	4072390	8	8
4126705	46162934	4	5
4169265	46146633	3	4
4175951	4237424	4	4
4176642	4343453	3	4
4126705	46135212	4	5
4126705	46140036	4	5
4169265	46037094	3	4
4126705	46188639	4	5
4126705	46207921	4	5
4121042	4202582	4	4
4156638	4223838	1	1
4180627	46272904	4	10
4178676	43020571	6	8
4156229	45772371	4	4
4126705	42688745	4	5
4169265	46217727	3	4
4134141	4286437	12	17
4180938	3662130	4	6
4154279	4338041	4	4
4180170	4099298	4	4
4169265	46069057	3	4
4126705	45993449	4	5
4180628	4032719	8	11
4169265	46216754	3	4
4120823	37117882	4	4
4133974	4146019	4	4
4134141	4245162	8	18
4169265	4173309	5	5
4126705	37106573	4	5
4180627	4209863	4	6
4126705	46280067	4	5
4126705	46280169	4	5
4126705	46267456	4	5
4131124	4003320	3	4
4126705	45761586	3	6
4180627	4071805	5	9
4180403	4107412	1	1
4126705	46202628	4	5
4169265	46214414	3	4
4169265	46001233	3	10
4146314	4015725	4	4
4180938	37108812	4	9
4178680	4068629	4	5
4180627	4022099	6	9
4169265	46078147	3	3
4169265	46149107	3	4
4126705	46038151	4	5
4123314	4124125	4	4
4169265	36688317	3	4
4169265	46123750	3	4
4180628	4131334	6	8
4126705	46015799	4	5
4169265	46123504	3	4
4126705	3666151	4	5
4123314	4205854	4	4
4156229	4008497	4	4
4175951	4195317	10	10
4126705	46072867	4	5
4180627	4020330	7	11
4126705	36692067	4	5
4181194	4221107	3	3
4169265	46194463	3	4
4126705	46161875	4	5
4181664	4024476	7	7
4126705	46038866	4	5
4154739	760303	6	10
4126705	46042956	4	5
4169265	46193806	3	4
4126705	46023097	4	5
4180627	4045998	3	7
4169265	45759439	4	4
4169265	46027449	3	4
4126705	37013310	4	5
4169265	46066287	3	4
4126705	46177243	4	5
4176642	4193543	6	6
4169265	46057849	3	4
4126705	46179333	4	5
4126705	46184008	4	5
4126705	46003855	4	5
4126705	37213521	4	5
4178367	4302647	4	7
4144762	4348284	4	4
4167841	4012064	7	7
4180035	4328354	3	3
4145729	761092	2	2
4145825	4146462	1	1
4169265	46067855	3	4
4169265	37012727	3	4
4126705	46013444	4	5
4181322	4179981	7	7
4126705	46167686	4	5
4169265	46037294	3	4
4177880	4195329	3	3
4133489	4297626	3	3
4120851	4010505	4	4
4180627	4231348	5	7
4169265	46049540	3	4
4169265	37216595	3	4
4180627	4079995	3	5
4165781	4008912	4	5
4149680	443248	2	2
4181322	4225217	6	8
4133322	4093256	1	1
4169265	37005476	3	4
4169265	46149939	3	4
4180628	37110684	4	4
4175951	37206196	9	12
4178626	4113454	2	2
4180628	4175589	5	6
4169265	46152981	3	4
4169265	45759549	3	4
4180627	4288071	5	7
4126705	46059830	4	5
4146314	44787819	5	5
4169265	46131190	3	4
4126705	46057106	4	5
4143774	4161107	4	4
4174402	44808839	5	5
4126705	35608378	4	5
4124574	37395729	3	3
4180627	4166663	3	9
4169265	45758905	2	2
4126705	46077276	4	5
4180627	42535571	7	12
4126705	46187594	4	5
4169265	45986650	3	4
4180628	133573	5	7
4169265	36694390	3	4
4154739	4009794	5	5
4126705	46168849	4	5
4134141	4145894	12	16
4169265	46122695	3	4
4169265	37013073	3	4
4169265	45762718	7	8
4160439	4230346	5	5
4169265	46280489	3	4
4177607	4309771	1	1
4126705	45989851	4	5
4137915	4138038	2	2
4169265	46153960	3	4
4169265	46156733	3	4
4168335	4058061	4	7
4168332	4249757	5	5
4134141	4135334	9	12
4126705	45772132	6	8
4156229	45758973	2	2
4177956	4167373	6	7
4168332	4199907	4	4
4126705	46259612	4	5
4126705	37389221	4	5
4128820	4100604	2	2
4144492	4352131	7	9
4124573	4305540	3	3
4180628	198822	6	11
4178025	4049281	6	8
4132648	4079418	2	2
4180627	4105165	5	8
4169265	36711506	3	4
4169265	37105380	3	4
4181493	4093633	4	4
4169265	46025196	3	4
4126705	46039640	4	7
4178680	37397521	5	5
4181322	4124060	5	5
4126705	45768227	6	6
4139931	4163717	1	1
4126548	37118566	1	1
4169265	42533904	3	4
4169265	46174483	3	4
4126705	35616825	4	5
4126705	36704638	4	5
4126705	45767911	3	3
4169265	46165359	3	4
4126705	45991670	4	5
4180628	40492264	5	7
4169265	36687323	3	4
4180153	4020360	1	1
4126705	46151891	4	5
4169265	36705627	3	4
4126705	46202133	4	5
4156229	35613206	7	7
4126705	45989326	4	5
4134141	4159443	10	15
4169265	46207507	3	4
4178826	36674866	1	1
4139262	4082991	3	5
4132867	4185898	9	9
4126705	46265276	4	5
4134141	37115388	7	9
4169265	46108949	3	4
4126705	45967996	4	4
4169265	46063848	3	4
4159949	4147286	3	3
4169265	46215741	3	4
4169265	46124861	3	4
4150737	4134543	2	2
4126705	46194647	4	5
4169265	46029324	3	4
4180767	4236034	5	5
4169265	46060869	3	4
4168261	4172574	1	1
4126705	46052011	4	5
4126705	46004250	4	5
4145617	4169910	5	5
4133974	37208029	4	4
4180628	4130987	6	7
4169265	46037311	3	4
4180628	4309519	6	8
4132804	4145127	3	3
4159886	42538281	4	5
4155031	40492342	1	1
4133489	4297882	2	2
4126705	46260129	4	5
4169265	46182210	3	4
4126705	46220705	4	5
4126705	45989047	4	5
4148948	4049528	2	2
4126705	36691408	4	5
4134127	4136703	5	5
4126705	46015265	4	5
4180628	4093087	4	6
4169265	46259904	3	4
4169265	46020058	3	4
4152304	4137507	3	3
4126705	46167873	4	5
4125535	4349935	1	1
4126705	37008752	4	5
4126705	46147195	4	5
4180653	4182372	2	2
4158189	4226629	2	2
4126705	37012578	4	5
4126705	45989551	4	5
4180627	4135711	4	8
4155790	4139527	3	6
4180627	4347893	4	9
4123011	42535317	3	3
4145386	4139725	5	5
4126705	46070882	4	5
4169265	46012794	3	4
4169265	37105123	3	4
4175951	44792783	6	7
4168335	42536777	4	5
4126705	37390971	4	5
4180627	4057258	2	2
4126705	37006689	4	5
4180403	4067926	1	1
4174275	45768902	1	1
4126705	46190562	4	5
4126705	46013604	4	5
4126705	37216340	4	5
4139931	4105220	4	4
4147916	4223792	1	1
4123303	4028348	3	3
4154739	441979	4	6
4178664	4148557	3	3
4169265	46138100	3	4
4180628	4068712	6	8
4132867	4284769	8	8
4154739	760264	5	7
4180628	200319	5	7
4180627	35623144	4	10
4134141	4094219	8	20
4159691	4159780	1	1
4159886	37303972	4	9
4134422	761336	4	7
4171379	4220374	5	6
4155790	4068325	8	9
4169265	46019455	3	4
4181664	44810965	5	5
4122115	4032718	5	5
4126751	4263850	2	2
4180627	4087100	6	6
4169265	46280625	3	4
4126705	46205802	4	5
4178025	4023621	7	7
4180628	44812251	4	4
4124396	42535664	4	4
4126705	36710641	4	5
4159723	4113900	2	2
4180628	4061203	6	8
4126705	46129557	4	5
4169265	37385888	3	4
4169265	3663584	3	4
4169265	46126250	3	4
4169265	45995347	3	4
4169265	36693607	3	4
4180628	4232237	5	7
4154333	4236050	6	11
4126705	46020004	4	5
4137716	37117555	7	7
4180627	4081185	7	10
4169265	37013096	3	4
4126705	46185082	4	5
4169265	46203619	3	4
4169265	36703779	3	3
4180627	4191857	5	9
4180627	4048326	7	9
4169265	45964301	3	3
4124783	4126510	10	10
4126705	45762121	3	5
4180627	4337437	6	11
4126705	36707628	4	5
4126705	36707229	4	5
4169265	36712518	3	4
4134132	4031017	1	1
4167841	4010451	5	5
4180627	4124394	3	7
4134141	4314571	9	18
4126705	46214751	4	5
4181858	4062189	1	1
4126705	35616580	4	4
4169265	42689134	3	4
4169265	46127536	3	4
4137472	4134951	2	2
4126705	37014331	4	5
4180628	4208835	2	5
4169265	45993535	3	4
4181193	4252418	5	5
4161572	35617532	3	3
4131124	439269	6	6
4169265	46067512	3	4
4129409	4119706	3	3
4180628	4345447	5	6
4126705	37215178	4	5
4168332	45767626	5	9
4126705	46267875	4	5
4126705	46282925	4	5
4169265	46068182	3	4
4156229	45759575	4	4
4126705	45990306	4	5
4169265	46085110	3	3
4172299	4283306	1	1
4169265	37306447	3	4
4126705	46024570	4	5
4126705	46202082	4	5
4133451	37117600	5	5
4168332	4329927	7	7
4180170	433513	4	6
4172897	4174339	1	1
4169265	46176376	3	4
4126705	46037576	4	5
4126705	46156112	4	5
4135596	4048633	2	2
4168332	4327570	4	8
4153882	4092381	4	5
4166855	37016852	2	2
4126705	46267173	4	5
4126705	37107019	4	5
4156502	3656364	9	9
4159691	4159351	2	2
4169265	46140622	3	4
4134597	36685083	4	4
4148948	4022313	3	5
4126705	46194608	4	5
4169265	46146948	3	4
4181659	4135653	5	5
4161451	37396767	1	1
4169265	37107400	3	4
4148948	4343129	2	2
4169265	36703898	3	3
4167841	4012060	4	4
4169265	46011023	3	4
4126705	46037075	4	5
4159951	4237121	3	3
4169265	37017733	5	5
4126705	46062714	4	5
4169265	46046195	3	4
4169265	46055808	3	4
4169265	36706119	3	4
4145274	44806688	2	2
4156054	46271505	4	5
4180628	43530851	3	9
4169265	46149903	3	4
4180628	4078628	5	5
4178676	40486031	2	2
4169265	46135386	3	4
4156229	4232662	3	4
4126705	46068942	4	5
4180628	4319178	6	8
4126705	36687341	4	5
4169265	46174490	3	4
4169265	37007806	3	4
4156229	45764650	7	7
4134141	4149738	5	9
4126705	46040234	4	5
4180627	4247641	4	8
4169265	37213389	3	4
4126966	44806325	2	2
4169265	4227063	6	6
4168332	45772723	6	6
4180628	4111416	5	7
4165792	4060028	8	8
4126705	46198083	4	5
4141940	4141961	2	2
4126705	46171651	4	5
4124960	4115910	3	3
4126705	46011021	4	5
4165781	4122794	2	2
4126705	3665183	4	5
4156229	45993058	7	8
4169265	46166494	3	4
4134423	4126767	3	3
4159886	37112200	7	8
4169265	46214609	3	4
4169265	46208636	3	4
4126705	46053622	4	5
4145617	4083934	5	5
4169265	46279279	3	4
4182009	36684531	2	2
4169265	40480052	6	6
4160267	4120358	3	3
4138886	4348049	4	4
4126705	46160580	4	5
4159949	4022310	4	7
4176944	760054	3	4
4181187	3654904	2	2
4169265	46064745	3	4
4140109	4151167	3	3
