ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4160354	37118962	3	4
4126705	36710184	4	5
4174562	40491345	1	1
4134149	4054403	3	3
4181671	4098265	4	4
4169265	42533639	3	3
4124137	4104417	1	1
4180628	42538563	3	10
4155309	4322668	3	3
4155313	36695730	5	5
4126705	46265527	4	5
4126705	46055079	4	5
4175951	4243447	3	3
4123492	4125536	1	1
4149889	4101400	5	8
4126705	37210276	4	5
4169265	46053179	3	4
4180627	4270909	3	5
4127614	4134631	3	3
4126705	46076714	4	5
4169265	36710185	3	4
4168332	4229974	8	8
4180628	762402	4	7
4178626	40487595	2	2
4134141	4030859	7	13
4169265	46176394	3	4
4169265	46173644	3	4
4168332	4225372	8	8
4169265	46218554	3	4
4180630	4065747	3	3
4169265	37305897	3	4
4169265	46029893	3	4
4146339	4089031	1	1
4169265	37216634	3	4
4164920	443779	1	1
4126705	45989582	4	5
4126705	46181013	4	5
4126705	36715291	4	6
4144778	4048034	5	9
4126705	35607805	4	5
4180627	4333138	5	10
4180627	4328718	3	8
4129382	442140	1	1
4156229	4219210	3	3
4126705	46129207	4	5
4158892	4336290	3	3
4159886	4260672	6	8
4180630	4169890	3	3
4178676	4118403	4	4
4126705	45998321	4	5
4169265	46148721	3	4
4169265	45990259	3	4
4180627	4098138	5	10
4169265	46124214	3	4
4126705	37209748	4	5
4169265	45759065	5	5
4173413	4159432	5	5
4134141	4211089	11	17
4126903	4277418	2	2
4126705	46010827	4	5
4150554	4265047	12	12
4126705	46004977	4	5
4169265	35616528	3	4
4126705	36711966	4	5
4169265	36714954	2	3
4126705	46280374	4	5
4126705	45772532	4	5
4169265	46005366	3	4
4169265	46211624	3	4
4145073	36715951	1	1
4116964	4117893	2	5
4181064	76492	1	1
4169265	46220854	3	4
4169265	46061447	3	4
4126705	46208986	4	5
4180627	4018572	7	11
4126705	46220475	4	5
4169265	37004616	3	7
4126705	46213867	4	5
4126705	46024752	4	5
4178831	42535281	2	2
4126705	46052112	4	5
4169265	46125635	3	4
4126705	46145097	4	5
4167563	4171066	1	1
4169265	46280185	3	4
4126705	42533260	4	5
4169265	46192201	3	4
4157120	35609500	1	1
4156340	4080390	2	2
4169977	4266655	4	4
4169265	45990295	3	4
4124783	37204251	6	6
4169265	36706870	3	4
4126705	46062248	4	5
4180628	36686987	5	6
4157866	4081984	4	4
4169265	37308871	3	4
4143774	44783107	6	6
4159949	4071123	3	4
4131124	4211481	4	5
4169265	37210248	3	4
4134141	4248142	8	12
4126705	46052841	4	5
4142310	4115943	7	8
4121042	36714124	5	5
4181664	36714813	3	3
4126705	46260561	4	5
4149113	4014425	2	2
4126705	45962991	4	4
4126705	46161122	4	5
4180628	760226	5	10
4139008	4334415	5	6
4126705	46095196	4	4
4180627	4200964	9	12
4180627	4011780	5	11
4129887	4133607	3	3
4169265	46077605	3	4
4126705	46095497	4	4
4126705	46073220	4	5
4180938	4102461	3	3
4151650	4307245	3	3
4179304	4198950	5	6
4116238	45772941	4	5
4169265	46037530	3	4
4180627	4029939	3	7
4178025	36695998	6	8
4126705	46029714	4	5
4156229	4148813	3	3
4126705	36687494	4	5
4169265	46001131	3	10
4176642	4170935	3	3
4157837	4319129	6	6
4141733	4016801	2	2
4137716	37115120	6	6
4126705	45771903	5	5
4157335	37118066	3	4
4133169	4226958	4	4
4160551	4313765	2	2
4181322	4336617	5	7
4169265	46164890	3	4
4158892	40479753	3	3
4125818	4120780	1	1
4169265	45996132	3	4
4168335	4056314	6	7
4169265	46214260	3	4
4144778	4198293	7	10
4169265	46184762	3	4
4169265	46043806	3	4
4134141	4077389	5	10
4126705	46063541	4	6
4139931	4051031	2	2
4126705	45760936	8	9
4169265	45977367	3	7
4126705	37012616	4	5
4126705	46059665	4	5
4126705	46202229	4	5
4182011	36715049	5	8
4116634	43021896	4	4
4169265	46182340	3	4
4126705	37389652	4	5
4169265	46123112	3	4
4169265	46184742	3	4
4180627	4051026	4	9
4174216	4203930	1	1
4126705	36689645	4	5
4133312	4036040	3	3
4169265	46181453	3	4
4169265	46160443	3	4
4179922	36714965	5	6
4126705	46280049	4	5
4169265	37305877	3	4
4180628	4125955	4	8
4181192	4333297	3	6
4126705	46065979	4	5
4169265	46057243	3	4
4133980	437834	3	3
4126705	35612185	4	4
4181322	4048431	4	4
4169265	37389364	3	4
4126705	36704229	4	5
4126705	46021555	4	5
4169265	37211559	3	3
4134141	4011001	12	17
4180628	4333890	5	8
4169265	46124731	3	4
4169265	4109070	5	6
4129236	4316892	3	3
4180938	4147846	5	7
4180627	44811139	5	8
4180628	45766900	10	13
4149615	4075715	3	3
4146558	4148859	5	5
4152304	37113050	4	4
4169265	37008921	3	4
4146314	44811977	3	3
4180627	4043197	3	6
4126705	46057428	4	5
4126705	46167268	4	5
4145283	4098178	2	2
4180767	4142626	3	3
4126705	46175738	4	5
4181664	4199571	3	3
4126705	46062729	4	5
4180628	4035264	6	11
4126705	46210996	4	5
4169265	36709986	3	4
4169265	46214573	3	4
4169265	36693388	3	4
4126705	46069451	4	5
4126705	46217894	4	5
4147213	4244130	7	7
4169265	46041476	3	4
4168332	4230580	6	6
4126705	36692636	4	5
4126705	37213877	4	5
4169265	46219590	3	4
4165792	4008458	4	4
4169265	46019682	3	4
4169265	45758182	5	5
4168332	4141358	5	5
4169265	46139593	3	4
4180628	138466	3	8
4178025	37118777	10	12
4168335	40486482	4	6
4126705	46279852	4	5
4169265	36706984	3	4
4150554	4055653	5	5
4169265	46127158	3	4
4129409	4308892	3	3
4126705	37305982	4	5
4169265	46073299	3	4
4177892	4241263	4	4
4180628	37209376	3	8
4126705	46038388	4	5
4169265	35608616	3	3
4169265	35614380	8	8
4169265	46124078	3	4
4181063	4057514	2	2
4129865	4245570	4	4
4169265	37385081	3	4
4180625	4087374	3	3
4169265	46122518	3	4
4126705	37215666	4	5
4134613	4256465	3	3
4169265	46024604	3	4
4169265	46068034	3	4
4126705	46060836	4	5
4154739	37311961	2	2
4155790	4063649	1	1
4133963	4110518	5	6
4169265	46131346	3	4
4156229	4274803	5	5
4160354	4109956	4	4
4133854	4118480	4	4
4155544	42538434	3	3
4126705	37015242	4	5
4181192	4335029	3	3
4124396	37109246	2	2
4181322	4072088	5	5
4161964	4272155	2	2
4126705	35616913	4	5
4169265	46018275	3	4
4126705	35620479	4	5
4126705	46279552	4	5
4174982	4263593	4	7
4159949	4021977	3	3
4169265	46218923	3	4
4120492	4251471	3	3
4126705	37388872	4	5
4126705	46090348	4	4
4126705	46148589	4	5
4126705	46055809	4	5
4169265	46200102	3	4
4126705	46128039	4	5
4129865	4131599	2	2
4181322	4162911	3	3
4126705	46211543	4	5
4180653	4115503	3	3
4180938	4186565	5	6
4180628	4102842	8	10
4155790	4040717	3	3
4134141	4280139	8	13
4169265	45759433	4	4
4126705	37216593	4	5
4169265	46035452	3	4
4177243	432558	3	3
4169265	45994649	3	4
4122633	37119006	4	5
4164630	4302837	4	4
4126705	46122269	4	5
4169265	45997172	3	4
4154333	36717723	5	5
4137716	37115264	7	7
4126705	46194935	4	5
4126705	46179839	4	5
4126705	45764224	5	5
4156229	45764533	5	5
4169265	36712196	3	4
4126705	45991831	4	5
4133963	4078775	4	4
4169265	3663184	3	4
4180628	4247212	5	7
4180628	4265158	5	7
4169265	46185970	3	4
4126705	46179488	4	5
4174402	4189064	4	4
4156502	4022140	4	7
4151308	45764201	2	2
4169265	46104075	3	3
4180628	438469	8	10
4168335	4096622	4	4
4158892	4273088	3	3
4160614	4056134	1	1
4168332	4016177	8	8
4180627	4329268	5	10
4170226	36716652	2	2
4178367	4310254	3	4
4177956	37110910	9	9
4156229	45977256	8	8
4180153	4283832	5	5
4169265	45995755	3	4
4126705	46050054	4	5
4167841	4026883	3	4
4124119	4125070	1	1
4180627	46271513	4	6
4126705	46157219	4	5
4169265	3662288	3	4
4141733	4219223	5	5
4134141	4239115	12	21
4180628	37399542	5	6
4148979	4091705	3	3
4180628	4094739	5	5
4126705	46065176	4	5
4169265	46138841	3	4
4146314	44809622	4	4
4180627	4345343	3	3
4133854	37113640	4	4
4129409	44792655	5	6
4126705	46161480	4	5
4168335	37310040	6	8
4145617	44783929	6	8
4134141	37113706	14	16
4169265	46020869	3	4
4169265	46188688	3	4
4126705	46156755	4	5
4116964	35624871	5	5
4156229	45767744	3	4
4180628	4343240	6	6
4133169	4263102	4	4
4169265	37010861	3	4
4180627	4038345	4	6
4126705	36694780	4	5
4117134	4089467	3	3
4169265	45989281	3	4
4143847	4308718	1	1
4126705	37012688	4	5
4180627	44806836	7	12
4180628	36717000	4	5
4156229	37109834	4	4
4151548	3005570	2	2
4134141	4238313	8	11
4156480	4139305	2	2
4132663	4077841	1	1
4137716	4177421	7	8
4169265	46194776	3	4
4126705	46132154	4	5
4126705	46071989	4	5
4181063	4321570	4	4
4133009	4245035	2	2
4169265	45973218	3	3
4133312	4219195	2	2
4179872	4125642	2	2
4180628	36712808	6	8
4169265	46004506	3	4
4180627	44805953	7	11
4168332	4141685	8	8
4161134	4333625	2	2
4169265	46211875	3	4
4120665	45764923	2	2
4126705	36712568	4	5
4180628	4173717	7	9
4169265	46216887	3	4
4180628	37312593	5	8
4126705	37214181	4	5
4126705	42534365	4	5
4169265	46126411	3	4
4155450	4154068	2	2
4148948	4333232	5	7
4141233	44807641	3	3
4147841	43531036	7	7
4126705	46067472	4	5
4176642	36716147	4	4
4126705	46076464	4	5
4126705	36688264	4	5
4169265	36692587	3	4
4178025	4184214	6	6
4180628	4048684	5	6
4180628	43020868	7	10
4169265	46261512	3	4
4169265	46076982	3	4
4126705	37213608	4	5
4180628	35624298	5	6
4146314	44803187	4	4
4134141	4046272	5	8
4140861	4210173	4	4
4126705	36708500	4	5
4146314	44787941	4	4
4133963	4078878	4	8
4126705	46019240	4	5
4126705	37211270	4	5
4181193	4233648	3	3
4180627	4043338	2	5
4126705	45992827	4	5
4153882	4090224	4	4
4169265	46037280	3	4
4134597	4111105	1	1
4151637	37112470	7	7
4169265	46148707	3	4
4147894	4324958	2	2
4181664	37394597	3	3
4126705	46160661	4	5
4126705	46122232	4	5
4180628	4345566	4	5
4154333	4179105	6	9
4124406	4303662	4	5
4169265	36705686	3	4
4126705	46131324	4	5
4180628	378547	5	7
4161193	44783945	4	4
4144492	37112195	6	12
4126705	46030344	4	5
4172602	4131471	1	1
4121038	4171255	2	2
4169265	46193352	3	4
4126705	37215278	4	5
4169265	46136813	3	4
4126705	37389550	4	5
4156229	4225701	5	6
4126705	46200904	4	5
4180627	37395039	7	9
4169265	46212242	3	4
4126705	46002210	4	5
4168332	4326503	3	3
4126705	36705404	4	5
4121004	4146150	5	5
4119274	37395077	3	3
4140025	4145509	2	2
4169265	46032010	3	4
4151040	4086117	1	1
4169265	45993275	3	4
4142543	4074091	1	1
4180627	4310936	5	8
4144492	4318959	9	11
4169265	46059261	3	4
4134732	4067946	3	3
4178431	36687156	3	3
4180627	4068785	5	8
4126705	46084938	4	4
4169265	46072443	3	4
4137760	4286743	3	3
4126705	36709282	4	5
4177880	4031294	2	2
4181322	4019228	4	7
4178545	4096680	3	3
4169265	37210386	3	4
4126705	46059495	4	5
4169265	46049699	3	4
4169265	46201779	3	4
4129898	40488963	4	4
4169265	45995487	3	4
4126705	46070872	4	5
4126705	36710594	4	5
4165781	37019115	5	5
4180628	760197	4	6
4180628	4299565	4	6
4169265	46128752	3	4
4176944	4252045	4	5
4169265	46198652	3	4
4181063	4253626	4	4
4159949	4072281	2	2
4126705	46072089	4	5
4156229	37017603	4	4
4152462	36686218	2	2
4126705	46201463	4	5
4136500	4212580	2	2
4179713	44808647	2	2
4126705	46047150	4	5
4169265	35618206	3	4
4169265	46183912	3	4
4181664	4089212	6	6
4180628	4088076	5	5
4126705	46196201	4	5
4180627	4042532	4	4
4169265	45760991	2	2
4146314	44803648	2	2
4144492	4278616	11	16
4169265	46125710	3	4
4126705	37385116	4	5
4134141	4137194	8	8
4181659	4209267	5	5
4120665	4123121	3	3
4126705	37013688	4	5
4126705	45765087	3	3
4162163	4166308	2	2
4181063	37206831	1	1
4126705	46220620	4	5
4126705	46143230	4	5
4156229	40481528	3	3
4126705	46029779	4	5
4169265	35612590	8	8
4181063	4253619	3	3
4176898	43021393	1	1
4179963	46270155	1	1
4126705	46158902	4	5
4169265	46075840	3	4
4162270	37118524	3	3
4171420	4326002	1	1
4126705	37012218	4	5
4129865	4181332	3	3
4165792	37118223	5	5
4154745	4028380	1	1
4133974	4243271	3	5
4180627	4107389	5	7
4126705	46207736	4	5
4169265	45771505	5	6
4180627	4140908	4	10
4126705	46281393	4	5
4134141	4270624	6	10
4137716	4280155	5	8
4126705	36708460	4	5
4169265	36691668	3	4
4181064	42534825	4	4
4169265	36693972	3	4
4126705	46051028	4	8
4169265	46059574	3	4
4180628	4003013	6	7
4126705	37387957	4	5
4169265	46181260	3	4
4126705	46283312	4	5
4156365	45765890	1	1
4126705	46018052	4	5
4180628	761495	5	5
4180627	4146312	4	10
4148948	4307525	5	9
4180627	4139140	7	11
4179706	37113911	6	7
4126705	45988860	4	5
4169265	45761303	5	9
4126705	35612522	9	9
4126705	45996219	4	5
4169265	37015656	3	4
4126705	46145650	4	5
4126705	46212053	4	5
4126705	46044627	4	5
4126705	46282851	4	5
4169265	46207151	3	4
4126705	46208480	4	5
4126705	46175689	4	5
4178545	443757	5	5
4176642	4138749	6	6
4171379	40480625	3	3
4169265	46023539	3	4
4179054	37110908	1	1
4169265	46065462	3	4
4180627	4066647	7	10
4169265	46037453	3	4
4137716	4238302	6	6
4161452	45760901	3	3
4126705	46213651	4	5
4180628	4337465	6	7
4152549	4352010	4	5
4126705	46073802	4	5
4124406	4332234	4	5
4126705	46066466	4	5
4180767	4222425	5	5
4126705	46024247	4	5
4118449	4305224	2	2
4126848	42537392	5	5
4126705	46134331	4	5
4180938	4197183	5	6
4180628	36675180	3	7
4169265	46208067	3	4
4143114	4287560	2	2
4126705	46062560	4	5
4178025	37118870	8	8
4145678	4197198	3	3
4180627	4148898	5	9
4126705	46062878	4	5
4154326	37117971	3	3
4156502	46271181	6	6
4181322	40487481	4	8
4169265	46215273	3	4
4126705	46125106	4	5
4175400	4175414	3	3
4154739	4012445	6	7
4169265	37106805	3	4
4144778	35632225	5	9
4154493	3000865	1	1
4140397	37017575	2	2
4155499	4053595	3	3
4155790	4171897	4	4
4126705	36693991	4	5
4169265	37216143	3	4
4160362	4095542	1	1
4180628	4265437	7	8
4126705	45768260	5	6
4126705	37014091	4	5
4118020	762652	6	6
4159949	4321708	3	3
4181193	43531126	2	2
4128088	4014413	2	2
4169265	46167657	3	4
4169265	46068549	3	4
4126705	46278714	4	5
4177880	4200390	2	2
4144684	4141074	5	5
4119274	37395102	3	3
4156229	46023824	4	4
4167335	4320185	1	1
4178545	40484214	5	6
4169265	36712478	3	4
4134422	4305558	5	5
4178680	45763803	4	6
4180628	4154554	7	7
4126318	4153717	4	4
4181063	4119770	3	3
4169265	46264757	3	4
4126705	42688186	4	5
4178676	4109467	4	6
4180628	318766	5	8
4180628	4124703	4	4
4180628	4066819	5	7
4116962	4142254	5	5
4169265	46067954	3	4
4122633	4014739	5	5
4143592	4165210	4	5
4162261	4077606	3	3
4181192	4327253	2	4
4181664	45770406	5	6
4169265	46008720	3	4
4118104	4128433	5	5
4181322	4003059	1	1
4154196	4138143	1	1
4126705	46168807	4	5
4133169	4075018	2	2
4169265	37209766	3	4
4181063	4083554	5	5
4175154	4170714	3	3
4126705	37009125	4	5
4169265	36688034	3	4
4169265	46158710	3	4
4139594	4209990	3	3
4176645	36714157	1	1
4138412	4167914	3	3
4126705	46176330	4	5
4127688	4243440	5	5
4180628	4123733	5	8
4169265	46030386	3	4
4134128	44783166	2	2
4125411	3654709	3	4
4169265	46066865	3	4
4178367	36674987	7	8
4180627	4171179	6	11
4126705	46043493	4	5
4128369	4126131	2	2
4169265	46061076	3	4
4156229	45760680	5	6
4168335	36716931	4	6
4181187	45757706	6	6
4179922	4184758	5	5
4134141	4150109	13	19
4176808	4051395	1	1
4156229	35613002	7	7
4121042	4204622	6	6
4132406	4038146	2	2
4165732	4092186	4	4
4169265	45996684	3	4
4136497	4237103	3	3
4169265	46038631	3	4
4156054	4199371	2	2
4180938	4333061	5	6
4126705	37007366	4	5
4122633	37219192	6	7
4169265	46130367	3	4
4120646	45771162	4	4
4169265	46129193	3	4
4152901	46287242	1	1
4169265	46213631	3	4
4180627	4123241	6	12
4126705	46215559	4	5
4175951	4053696	2	2
4180628	36675044	3	9
4124645	4061049	4	4
4126705	45768222	6	7
4126705	46165368	4	5
4116808	4298740	3	3
4181664	37397698	2	2
4175154	4033872	2	2
4137760	4088475	1	1
4180627	4119802	4	4
4119774	43021630	5	5
4123239	37110165	1	1
4180628	765206	7	8
4169265	37305974	3	4
4169265	46038655	3	4
4126705	46076191	4	5
4133453	4226930	6	6
4126705	4109672	2	2
4126705	37106522	4	5
4116377	4024101	2	2
4126705	46203951	4	5
4124783	765809	4	4
4123244	40481030	2	2
4168332	36674669	5	5
4180628	4220475	7	12
4169265	46010816	3	4
4181664	4141577	4	4
4126705	37389973	4	5
4149889	4032948	4	7
4169265	37009016	3	4
4169265	46201073	3	4
4170780	4051724	3	3
4169265	46076863	3	4
4126705	46125206	4	5
4169265	46096066	3	3
4126705	46209257	4	5
4127751	44791277	2	2
4126705	35613994	9	9
4126705	36691125	4	5
4169265	46016589	3	4
4169265	46187539	3	4
4126705	46013335	4	5
4178431	4095008	1	1
4122633	4163016	5	5
4180627	4091867	5	7
4126705	46069260	4	5
4157472	4112200	4	4
4156229	42532416	3	3
4180024	4264190	4	4
4169265	46260188	3	4
4126705	36689697	4	5
4169265	46003082	3	4
4169265	46217779	3	4
4169265	37107166	3	4
4126705	45989084	4	5
4148369	4124026	1	1
4126705	46045310	4	5
4169265	46184390	3	4
4127431	4100445	1	1
4181063	4341073	3	3
4132867	4090917	7	9
4169265	46214845	3	4
4180627	42535651	4	8
4180628	761871	4	4
4147841	4312223	2	4
4126705	37104851	4	5
4169265	46136329	3	4
4126705	37006242	4	5
4169265	37389168	3	4
4169265	46150380	3	4
4126705	46061104	4	5
4180628	4262364	3	3
4169265	46007859	3	4
4169265	46022019	3	4
4157120	44812042	1	1
4126705	46204198	4	5
4126705	37008412	4	5
4141937	4103539	3	3
4180627	43021700	5	8
4181671	4198058	4	4
4169265	46212843	3	4
4174982	42538434	5	7
4180628	4338893	7	9
4161572	45988713	4	4
4135711	4189182	2	2
4169265	46213764	3	4
4126705	46204199	4	5
4126705	46004252	4	5
4181493	4144698	6	8
4180627	44784281	7	10
4126705	45993451	4	5
4126705	36693020	4	5
4161964	4245872	2	2
4126705	46042985	4	5
4176642	4058630	3	3
4126705	46215589	4	5
4169265	46065196	3	4
4123614	37019182	2	2
4143410	4020762	3	3
4131813	4266978	1	1
4156229	45773238	7	8
4167669	4272311	1	1
4169265	45764389	4	6
4126705	45989737	4	5
4143410	4248218	4	4
4169265	46108476	3	4
4167230	3657956	3	4
4180170	46274046	4	4
4126705	37008367	4	5
4169265	46003482	3	4
4131595	4136716	2	2
4157120	44802485	1	1
4180628	37108594	7	11
4169265	45758606	4	5
4182011	4093193	2	4
4181322	4146397	4	5
4168332	4137290	8	8
4168332	45771476	4	8
4173986	3657279	5	5
4168332	4207907	8	8
4169265	46032977	3	4
4180628	4277354	4	4
4169265	46203158	3	4
4126705	37014159	4	5
4180627	4177982	3	8
4154012	4027317	2	2
4133034	4237096	5	11
4171379	46270356	5	8
4182011	4179162	3	5
4133001	4084948	4	4
4180628	761513	4	6
4162723	4103874	4	4
4180628	46284982	5	5
4120665	45764279	5	6
4181193	4184001	3	3
4179713	4124226	1	1
4169265	46130437	3	4
4156229	46006653	4	4
4165648	4167961	1	1
4126705	37387573	4	5
4133838	4321906	1	1
4142191	3661486	3	3
4182165	37111582	5	5
4169265	36687530	3	4
4169265	46259237	3	4
4134613	3656847	2	4
4177892	4277846	3	3
4144492	37113436	11	16
4181664	507457	3	3
4180627	4070999	4	7
4126705	46205499	4	5
4181193	4031500	4	5
4126705	46140088	4	5
4169265	45989097	3	4
4169265	46214861	3	4
4126705	46281830	4	5
4126705	46071719	4	5
4169265	46209986	3	4
4126705	46203852	4	5
4169265	46046768	3	4
4160782	4160781	1	1
4169265	37385365	3	4
4157335	4188931	7	7
4126705	46004957	4	5
4126705	46009153	4	5
4180628	36716703	3	7
4180627	4105082	5	7
4178431	37209347	4	4
4124573	40480445	3	3
4133001	4294556	4	6
4128596	35609088	4	4
4126705	46079156	4	4
4161572	37109375	5	5
4156502	4004877	7	7
4126705	45768103	7	7
4174982	36715159	4	8
4126705	3664714	4	5
4132798	4088008	2	2
4169265	4104873	6	7
4169265	46211387	3	4
4126705	36693731	4	5
4169265	46072899	3	4
4126705	46075316	4	5
4134141	4351745	9	9
4169265	4081347	7	8
4180627	4271697	6	11
4126705	46010502	4	5
4162723	4092253	8	8
4126705	45963531	4	4
4181063	4327172	8	9
4126705	45765003	4	4
4126705	35620184	4	5
4126705	46030800	4	5
4169265	36707157	3	4
4180627	4023797	4	5
4126705	46212846	4	5
4168332	4097696	8	8
4126705	46283552	4	5
4169265	46034170	3	5
4126705	46029453	4	5
4131748	4256774	3	3
4144492	4004059	7	7
4126705	46208508	4	5
4168332	43021900	8	8
4157120	4158759	1	1
4168332	4017013	8	8
4164630	4307608	4	4
4180628	4092209	6	7
4134141	37395997	12	20
4140861	4139003	2	2
4116964	4317131	7	8
4180627	4018281	8	14
4180628	4028245	4	4
4169265	46208665	3	4
4143547	4307075	3	3
4126705	46122333	4	5
4154279	4263337	4	4
4169265	3664585	3	4
4126705	46124554	4	5
4134149	4343125	4	4
4116634	4070798	5	5
4126705	46282964	4	5
4126705	46004449	4	5
4168335	78902	5	6
4169265	46165049	3	4
4126705	46176180	4	5
4144778	4284057	3	3
4169265	46205456	3	4
4180628	4241665	5	7
4162954	4218709	2	2
4169265	46038851	3	4
4126705	37004956	4	5
4178676	40492982	5	5
4128650	4140558	1	1
4169265	46195625	3	4
4180628	4120321	5	8
4173006	4174605	1	1
4169265	46206945	3	4
4120665	46000857	7	7
4134141	4168512	8	13
4180628	3655964	3	5
4126705	46265897	4	5
4153882	40486166	3	3
4128004	37203793	5	5
4177956	4300298	3	3
4159949	40486601	4	6
4169265	37304988	3	4
4126437	42538072	1	1
4141937	4166368	4	6
4126705	46215358	4	5
4157840	4172706	2	2
4151520	4151521	2	2
4132086	4281092	1	1
4126705	45962211	4	4
4167705	37113648	5	5
4166066	4183855	3	4
4126705	46025037	4	5
4126705	3664894	4	5
4126705	46040632	4	5
4147841	42535970	6	7
4177956	4187485	7	9
4154326	4034407	3	3
4169265	46193481	3	4
4156229	37017581	3	3
4180938	4226067	7	8
4169265	46139635	3	4
4126705	36694375	4	5
4126705	46046101	4	5
4169265	46152561	3	4
4169265	46218974	3	4
4126705	46203661	4	5
4169265	46018853	3	4
4169265	46062979	3	4
4154749	4278017	1	1
4122633	4353395	5	8
4126705	45990187	4	5
4178367	4171700	3	3
4169265	46024176	3	4
4132648	4222328	4	4
4133838	4111663	6	6
4168332	4055834	7	7
4169265	46007677	3	4
4180628	4028951	5	7
4146299	4261169	5	5
4155297	4312681	3	3
4117134	4206924	3	3
4181322	4166425	2	7
4164278	4208820	2	2
4126705	45758385	3	3
4133034	4278906	6	13
4134141	4241219	5	5
4169265	46123437	3	4
4126648	4297774	6	7
4126705	46207741	4	5
4175951	4176856	4	4
4180938	42535642	7	9
4169265	3665157	3	4
4169265	46058353	3	4
4180627	4143824	6	9
4159691	4159798	4	4
4171379	46284600	5	8
4126705	46012510	4	5
4156229	45761500	6	6
4124960	4159973	3	3
4126705	46007881	4	5
4169265	46127472	3	4
4169265	46174243	3	4
4116345	4148041	4	4
4134141	4081977	8	18
4126705	46070286	4	5
4169265	3663810	3	4
4169265	46138106	3	4
4126705	46126013	4	5
4181193	42872539	5	5
4180627	4191855	7	7
4128492	4112853	3	3
4126705	45758498	6	10
4178025	4217175	10	10
4181488	4116088	3	5
4169265	46174322	3	4
4169265	37009217	3	4
4126705	46184354	4	5
4180627	4257897	6	11
4169265	46032493	3	4
4178025	4082818	7	9
4139129	45768732	1	1
4168507	4167314	1	1
4126705	46187553	4	5
4126705	35613697	9	9
4126705	46282044	4	5
4121042	44809597	5	5
4180627	4129861	7	9
4169265	42532566	3	4
4138127	4068153	2	3
4154739	4010527	4	6
4180628	4297331	7	9
4177956	4264502	7	7
4151637	4330571	5	6
4169265	42688011	3	4
4156229	37017725	7	8
4176944	4080768	4	4
4160719	4352758	5	5
4126705	36687686	4	5
4169265	46180470	3	4
4169073	380995	2	2
4126705	46280048	4	5
4126705	46264766	4	5
4174562	4224663	1	1
4126705	46041606	4	5
4119274	37395242	3	3
4168332	4233598	4	4
4126705	37385411	4	5
4155790	4308371	4	7
4126705	46145117	4	5
4179304	4183532	5	6
4126705	36704183	4	5
4134141	4056505	7	11
4151639	4141526	4	4
4126705	46194126	4	5
4126705	46107817	4	5
4169265	46167160	3	4
4180628	4065228	6	6
4169265	46258638	3	4
4169265	46005257	3	4
4159960	40487553	5	5
4180627	4232306	5	8
4159963	4190328	3	3
4169265	46209316	3	4
4126705	46156881	4	5
4126705	45759403	3	5
4126705	46169282	4	5
4126705	46165004	4	5
4169265	36693984	3	4
4169265	46125669	3	4
4169265	46004340	3	4
4169265	46048567	3	4
4169265	3661486	6	8
4180628	4114429	3	8
4168332	36684228	8	8
4169265	37388457	3	4
4126705	46030505	4	5
4149801	4195266	2	2
4163873	4148909	1	1
4180627	4181013	5	9
4169265	37386426	3	4
4169265	37388296	3	4
4136343	4113840	1	1
4126705	46280357	4	5
4151638	4176177	4	4
4126705	46051934	4	5
4126705	45759366	5	5
4159949	4174858	3	7
4169265	46267439	3	4
4126705	36705511	4	5
4131105	4130041	1	1
4180938	4197761	2	2
4170143	254677	3	5
4169265	37005140	3	4
4169744	4057106	4	6
4169265	36708349	3	4
4169984	4195494	2	2
4169265	36688889	3	4
4179922	4021911	5	5
4126705	46058685	4	5
4148948	4214994	3	4
4180627	42535650	5	8
4126705	46188829	4	5
4169265	46082743	3	3
4126705	36710113	4	5
4169265	46128862	3	4
4144492	4087217	9	14
4171379	45757209	5	6
4126705	46070052	4	5
4155790	4333151	5	7
4177956	43020407	6	6
4169265	36707402	3	4
4180628	37312293	5	8
4145617	37219010	5	5
4180628	3654613	5	6
4169265	3666220	3	4
4180627	4223978	7	10
4154739	4282753	7	7
4181664	4092489	3	4
4178545	4114454	4	4
4169265	46174353	3	4
4169265	45972185	3	3
4168335	3657922	5	6
4126705	46019141	4	5
4169265	37007777	3	4
4126705	46211509	4	5
4178025	4078076	7	7
4180627	4135442	6	8
4169265	46070766	3	4
4136165	4338014	3	3
4141937	4083292	6	8
4147894	4169305	7	7
4126705	35614783	8	8
4126705	46064399	4	5
4126705	37387231	4	5
4126705	46205274	4	5
4180767	4081732	4	6
4132561	4133033	2	2
4169265	46032938	3	4
4121187	4024146	1	1
4149889	4013891	3	6
4169265	46194258	3	4
4156229	35613655	7	7
4169265	37011409	3	4
4169265	46177721	3	4
4137716	4336535	5	5
4180627	4125522	2	5
4169265	46024146	3	4
4117129	40493473	3	3
4161572	46031947	5	5
4123244	4067355	2	2
4144492	4194191	5	8
4179141	37109898	4	4
4181322	4148815	4	7
4126705	46037104	4	5
4122633	4239553	8	10
4169265	46204442	3	4
4169265	46012512	3	4
4126705	46057699	4	5
4126705	46046444	4	5
4156229	45962664	3	3
4169265	46023572	3	4
4140868	4336154	3	3
4169265	46155077	3	4
4180627	4003892	3	8
4181063	4183161	2	2
4169265	46063371	3	4
4126705	46122317	4	5
4179706	4091069	1	1
4144778	4097370	5	8
