ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4043026	4259406	4	4
4033543	4284999	4	4
4090614	4110429	3	3
4058375	438206	3	3
4054559	4234797	2	2
4043161	37394768	5	7
4113999	4312033	7	9
4090127	4237575	6	6
4056334	4195940	3	3
4074609	4337514	1	1
4042516	37109559	5	8
4079428	45765183	1	1
4040396	4257820	2	4
4039367	3017232	3	3
4085889	4100467	5	5
4047269	40400344	1	1
4104157	40490926	5	5
4043022	4149939	3	3
4083787	4156792	4	5
4061061	3034927	4	5
4107523	4269620	2	2
4113999	3654276	5	8
4043346	4312938	6	6
4048365	3012020	4	4
4051068	4001044	8	10
4043161	37394972	5	8
4048384	37115546	10	17
4042529	37304111	6	14
4037611	4087360	12	12
4043161	4303241	5	7
4042650	4186910	4	4
4042330	4249167	5	7
4043182	40479851	4	4
4040400	4101341	5	5
4093991	4143588	5	8
4091363	44783397	4	7
4095277	4108383	7	11
4067285	4068768	6	7
4048622	4216824	2	2
4085570	763855	5	5
4040390	37109416	7	7
4038502	36716834	4	5
4052407	4241431	1	1
4091363	35626011	6	6
4038502	3657129	5	8
4103837	4128603	8	8
4043018	4059833	4	7
4099590	42873136	2	2
4043023	4165384	6	6
4038502	4164175	4	8
4072218	36684699	2	2
4108548	4266787	3	3
4042141	36685147	6	9
4091056	4110134	5	6
4113997	4174595	4	4
4113999	37309679	7	8
4042650	4084813	5	5
4036212	4289315	5	5
4105826	45957431	3	3
4044034	37114517	5	5
4048384	37117428	8	21
4082090	46284605	4	4
4048365	40763250	4	4
4083964	4014507	3	3
4040390	4268434	4	4
4042529	4320623	4	9
4095277	37117465	8	11
4048384	4239249	8	12
4034850	4013262	5	5
4104314	4156593	6	6
4034052	4239263	4	4
4072267	4194478	5	6
4042150	4074215	5	6
4103837	4309721	10	12
4043201	4045613	3	3
4053838	4106534	2	2
4043022	40491496	7	8
4096864	4313925	4	8
4044880	4267883	7	8
4040739	4271375	3	3
4111522	4140385	4	5
4090525	44792280	1	1
4048365	3018928	4	4
4091213	4149811	4	4
4044228	4183224	3	6
4042330	4201344	4	5
4107083	36695820	3	3
4048384	4280753	7	15
4048365	40762739	4	4
4034052	4238479	6	9
4094075	4049590	2	2
4041272	40480999	2	2
4038502	4136355	6	10
4048365	44816946	5	5
4040551	36685820	4	6
4048233	4137094	5	5
4040556	4172162	6	6
4105826	46272133	8	8
4085503	4084418	5	5
4043161	4071625	5	7
4066995	4281251	4	4
4115390	4100270	6	7
4096864	4093336	2	2
4113999	40490473	4	5
4064161	4049419	1	1
4043161	42537963	5	5
4040390	4070478	5	7
4092904	4030780	4	4
4098184	4010407	2	2
4033853	4314346	2	2
4048384	4101758	11	12
4086921	4089217	4	4
4057244	46008107	5	5
4042640	4067694	5	5
4034270	37113283	2	2
4040390	4045965	5	6
4040537	46270878	3	3
4096864	4028352	8	8
4091363	4129873	5	6
4111017	4313218	2	3
4101264	45769268	4	4
4082416	760207	3	4
4102111	45768932	7	11
4083177	37109640	2	2
4091363	4292864	6	7
4102111	4093649	6	10
4093228	4276198	3	3
4095634	4048787	5	5
4051068	4078971	5	5
4095634	765574	4	4
4045159	3018982	2	2
4043018	36676206	5	8
4099590	42537991	4	4
4040923	4285426	2	2
4042516	4248159	3	5
4054503	4317691	5	5
4041981	4068766	4	4
4102111	4221258	1	1
4040396	4125173	4	5
4046268	4075390	4	4
4043022	36676386	7	9
4088613	4210907	5	5
4115390	4251327	6	8
4113999	4054828	3	3
4048365	3002569	7	7
4093991	4299003	6	7
4078475	4077998	2	2
4086154	4012574	4	4
4042150	4073132	3	5
4043346	3656118	5	9
4045159	4210729	3	3
4090426	4056224	1	1
4040537	4236036	3	3
4051068	4236787	4	5
4043179	4082684	2	3
4042516	4224640	5	9
4037483	44810610	2	2
4048384	4157104	9	9
4043176	4305049	4	5
4115390	4094505	5	5
4042529	4077463	7	11
4093991	4065977	5	9
4045072	4043851	1	1
4040390	4117482	4	4
4103352	36714252	5	5
4040400	44807803	9	10
4113999	4242344	6	8
4048384	37111838	7	12
4086926	4064365	4	4
4086925	37398638	8	8
4084082	4052450	3	3
4113999	4093649	7	9
4034052	4088300	6	9
4073944	4074222	2	4
4074187	44809678	3	3
4040400	4069884	5	5
4050263	4019425	2	3
4115106	36715862	6	10
4040400	4124042	7	7
4088106	4301387	2	2
4104157	4181832	4	4
4080993	4316866	3	4
4093309	4084821	3	3
4043161	4323981	4	4
4040400	4186111	3	4
4111522	4242244	2	2
4040400	4264177	5	6
4101054	4222110	2	2
4105886	4096431	5	5
4043178	4121818	4	6
4041268	4297327	2	2
4048384	4132782	5	7
4091901	4088351	1	1
4048384	4159419	8	12
4040400	4281402	4	4
4040390	4267123	6	7
4042650	4201078	3	4
4112586	4111796	4	4
4112439	4303810	2	2
4100932	4185173	1	1
4090872	4298963	1	1
4043191	4305078	3	3
4048384	4219122	6	14
4040390	4056861	6	9
4049906	4045664	3	3
4048365	3034560	3	3
4042681	4068267	3	4
4102111	4131617	4	10
4040400	4200925	5	8
4043182	4066399	6	7
4053599	4009443	4	4
4048365	3041723	3	3
4090127	4074220	4	4
4043346	36713582	3	3
4102111	4200287	5	5
4045162	4078258	2	3
4040563	4172158	4	4
4061061	4036547	2	4
4042150	4219780	9	10
4095277	37112745	8	10
4079921	4079924	2	2
4088396	4015928	2	2
4095277	4349776	7	11
4040392	4325593	4	4
4040390	44807064	7	9
4048384	4084241	8	17
4034052	4089198	6	12
4048365	40762084	5	5
4102562	4009031	2	2
4034850	4078703	6	6
4049408	4142984	1	1
4044880	4092442	8	13
4040390	4035452	4	4
4048365	3026729	3	3
4094284	78586	6	6
4040400	4127246	4	4
4054559	4208022	2	2
4093991	43021451	8	10
4100107	4120303	1	1
4042641	4048267	5	6
4036212	4135070	4	4
4110118	4148874	1	1
4071387	4106122	3	3
4100804	4314883	5	5
4040555	4198226	1	1
4115340	4226815	1	1
4034052	37114771	6	11
4092452	4278614	4	4
4034052	37117565	6	13
4041975	4044996	1	1
4034850	4136594	6	6
4043686	4035593	2	2
4040560	37399710	2	2
4094283	74720	1	1
4043023	37395074	7	7
4043161	4160042	6	7
4044367	4200245	2	2
4042529	4076534	9	9
4083519	4327277	4	4
4044511	4069736	2	2
4038502	37395938	4	10
4040400	4202439	3	3
4056072	4056075	3	3
4054501	4247345	3	6
4083964	4109087	3	3
4043022	40493254	6	8
4042641	4184591	4	6
4080849	381021	1	1
4047343	4121428	4	4
4040392	4077947	4	5
4107223	4237559	1	1
4043191	44811547	3	3
4042516	4234038	4	8
4078460	4201223	4	4
4086569	4203693	3	3
4111901	37112405	1	1
4090615	4001477	2	2
4040400	4128884	3	3
4034270	4246813	3	5
4042650	46273029	1	1
4043176	42537534	6	7
4048365	3041063	4	4
4049976	4334110	1	1
4040400	40483135	6	6
4043161	42872494	5	6
4081728	35632286	4	6
4089548	4276499	2	2
4034850	3000397	9	9
4093991	46270113	5	6
4040390	4223830	7	8
4040392	42537241	5	6
4113999	40486088	6	9
4042671	4337049	1	1
4067285	4080038	3	3
4048384	4072813	6	6
4040400	4173952	4	7
4113999	4094109	6	7
4093991	138074	7	10
4104314	4219334	6	7
4048384	37111623	9	13
4041107	4299670	3	3
4101488	4103010	2	2
4106705	37114201	5	5
4048365	4170067	4	4
4040396	37109086	5	7
4042834	4213638	1	1
4040390	40487575	5	6
4034289	4285225	4	5
4041434	37311166	5	6
4034052	4281932	8	15
4042681	44789799	5	5
4096864	441067	5	6
4094329	4149402	2	2
4065366	4281989	9	11
4097520	4203561	7	9
4041285	4030507	5	6
4073047	37398695	2	2
4103183	4116486	5	5
4113999	36715811	3	3
4096864	4131615	4	5
4034052	37399562	6	10
4090123	37117834	4	5
4040400	40482787	6	7
4079040	4081656	4	5
4051068	3667072	6	12
4040400	37395229	6	6
4041268	4320481	6	7
4043022	44808466	10	11
4096864	4008545	5	5
4040400	40493233	2	2
4040390	4302299	8	11
4086154	4114671	3	3
4043023	4217713	4	5
4043182	4167521	5	6
4056614	4078843	6	6
4040551	4234328	4	6
4113999	37309615	7	10
4065416	37312777	3	3
4042835	4110435	4	5
4034850	4260773	4	7
4106705	4307533	4	4
4090127	4198352	5	5
4048384	4076545	9	14
4111522	4056269	4	4
4112439	4023668	3	4
4040390	35621840	6	6
4111017	4131774	2	2
4040400	4069146	4	4
4040400	46271507	6	8
4042501	765035	3	3
4051163	4197624	3	3
4048384	4133497	11	21
4043022	4077594	4	8
4043738	4231742	4	4
4065366	4068841	6	7
4042150	4304477	2	2
4063669	4244519	9	16
4048384	4352382	10	19
4051068	4141200	5	5
4042646	4153221	2	2
4095277	4073795	9	12
4048384	4159205	9	9
4092907	4057342	7	8
4054417	4095002	2	2
4086224	4155506	1	1
4040390	4049454	7	7
4093991	40487098	8	10
4043182	4017578	4	5
4041262	4040708	2	2
4104157	46273430	3	6
4042529	4205095	7	11
4041285	435315	5	6
4093991	4338874	3	6
4041285	4301121	5	6
4072165	4260687	3	3
4034052	4202366	3	6
4040390	40482665	3	4
4043022	4168992	7	9
4046006	4245549	1	1
4040400	4155600	5	5
4104314	4260326	3	3
4115106	4314954	5	5
4040392	37208414	3	4
4091056	45769862	1	1
4034052	4243341	6	8
4040400	4306152	5	7
4072267	4304918	3	3
4093991	4080600	5	8
4043022	45766020	3	4
4048384	37114212	5	5
4040739	45766873	3	3
4041271	37109171	3	3
4096864	40490326	4	5
4075556	4224728	1	1
4040400	4135711	5	5
4083123	4085573	1	1
4042650	44783118	4	4
4090614	37397440	5	5
4085887	4177348	4	4
4040390	42535257	3	7
4092907	4175877	6	6
4043346	43021574	4	6
4104314	4240795	4	4
4091671	37115059	2	2
4051068	4285529	4	4
4042178	4055748	2	2
4091363	4158189	4	4
4034052	37111854	6	8
4043179	4072548	2	2
4048365	4040372	4	4
4040396	4050425	2	2
4054501	37310556	2	2
4086097	4232153	2	2
4042529	4079022	6	6
4086925	37397799	5	5
4103183	4088507	3	3
4042648	40487029	4	4
4048384	4211983	11	15
4045159	40758614	2	2
4084318	4084008	1	1
4048384	45766447	10	10
4043022	37395350	2	2
4042150	42872634	4	6
4105895	4333273	6	7
4106705	4177946	4	4
4040400	4212258	3	7
4093090	3667287	4	5
4092907	4045475	6	8
4095277	4352265	6	10
4048384	37118785	10	14
4043023	4338445	7	7
4043023	4199899	6	7
4051068	37115188	7	7
4063397	4288874	1	1
4111798	199767	2	2
4042650	4197201	2	3
4043018	4153439	8	8
4116191	37109075	6	7
4051068	37113688	8	9
4115106	4025325	2	4
4040400	37110926	4	6
4095277	4102541	5	8
4078475	4084379	4	4
4042647	37207195	4	4
4045159	4198895	3	3
4048384	4147515	7	16
4043161	37394907	7	7
4115390	4120097	3	3
4112439	4025249	4	5
4043346	40488444	5	7
4090127	4069994	7	7
4048384	4273535	7	13
4042661	4071594	6	6
4103193	4111399	4	5
4043022	37398862	4	6
4040390	40488887	8	10
4051068	4092134	9	11
4040400	44805976	3	3
4043018	4122602	5	9
4040400	4227418	4	4
4093991	4033298	6	9
4093991	137057	6	7
4044880	4196052	6	8
4081638	4132492	3	3
4115390	4100136	4	5
4042661	45765544	2	5
4043354	37111767	6	6
4040400	4019641	6	6
4043022	4147074	4	5
4048384	4171270	10	15
4040396	4071653	2	5
4042529	4304668	9	17
4048384	4308777	8	25
4040566	4049387	4	4
4092907	37113214	7	9
4116092	378087	4	4
4040400	4180416	4	4
4043023	4338446	7	8
4040400	40488920	5	9
4095251	4051604	4	4
4033543	4011430	4	4
4048365	3017043	3	3
4045879	4045880	1	1
4051068	46273139	4	4
4048384	4167576	9	9
4105886	4316981	7	7
4040400	4196942	3	5
4097664	3033268	4	4
4040391	4076159	6	6
4102114	4178738	1	1
4086926	46286176	3	3
4096864	4317964	4	5
4057955	4262825	1	1
4085089	4166277	3	3
4040390	4148396	6	6
4102111	4029912	6	6
4048365	40761646	5	5
4056072	4275666	6	6
4043354	4027879	5	7
4096864	4342771	6	6
4097664	3036845	1	1
4114075	4322642	4	4
4043346	4057641	5	5
4062347	4226953	3	5
4048384	4196661	5	5
4096619	4054876	2	2
4064697	4220445	2	2
4063579	44806424	2	2
4042835	4068830	3	3
4043161	4225084	6	10
4076121	4089718	7	8
4084706	4084707	1	1
4043022	4033546	7	7
4042641	44811565	5	7
4042529	4074066	7	11
4082416	4090203	3	3
4096864	442766	4	4
4042646	4021414	4	7
4040400	4196522	6	8
4104314	4230150	5	8
4048365	3023382	5	5
4042501	37310216	3	3
4091056	4128202	3	4
4043022	4063320	4	4
4034850	4015611	5	5
4101641	4113100	2	2
4051068	4089904	4	12
4081425	4138505	1	1
4033543	4023633	5	5
4043182	4091437	5	5
4098436	37311494	1	1
4042516	4263880	6	11
4034504	4175877	5	6
4043161	4147561	4	7
4034458	40488920	2	2
4042347	4323638	4	6
4045159	3001245	3	3
4034313	4075579	5	6
4040400	4284397	4	7
4088775	4130345	4	4
4051068	37118942	10	12
4101026	4172085	2	2
4102114	37016122	5	5
4040396	4142388	4	4
4033543	4146189	3	3
4080011	40487617	5	5
4113997	4111653	6	6
4043022	4171416	6	6
4048365	40761001	5	5
4048384	37113471	11	26
4034850	4044806	4	4
4086921	44791803	2	2
4045159	4209232	2	2
4103837	4240963	10	10
4090398	4308005	2	3
4040390	4264274	5	6
4048365	4019672	3	3
4099590	4034618	6	6
4042150	4200676	4	4
4034052	4309260	6	7
4044107	37310966	2	2
4048365	4192533	4	4
4042141	36685245	6	8
4090123	4143994	5	8
4093991	4311631	5	7
4093991	4033869	4	5
4105895	4336455	3	6
4043686	37118827	5	5
4093991	4337367	6	9
4034850	37207600	5	5
4088200	4194875	1	1
4095277	4245388	7	15
4093991	4263703	5	6
4099590	4014678	3	3
4034052	4150149	6	16
4040392	4210615	4	5
4048384	4240429	7	7
4096864	37209394	6	7
4105742	4118858	5	5
4086154	4224892	6	6
4042824	4247546	3	3
4093167	4319900	2	2
4102111	4112141	3	3
4043022	4272812	5	7
4073455	4072601	1	1
4074227	4264163	2	5
4047488	4174206	8	8
4096938	4096151	3	3
4034850	44805097	3	6
4043182	4128717	4	5
4043022	4337438	7	7
4065225	4352385	2	3
4033677	35613185	4	4
4040400	40486526	6	6
4097064	4067694	2	2
4040390	4321848	5	7
4048365	44807192	7	7
4115390	4108822	6	7
4034052	4141164	7	8
4043022	4101867	4	4
4111798	4116240	6	6
4034052	35632168	5	6
4033677	45758204	2	2
4101184	4101313	1	1
4040390	4329993	5	7
4043161	37394962	5	8
4034271	4027545	1	1
4034850	4007835	5	8
4080700	4080701	1	1
4085600	4295744	4	4
4048365	3026714	3	3
4038838	4216139	2	2
4034270	37111362	5	9
4040390	40489890	6	7
4093991	36712956	7	9
4045839	4303853	3	5
4042640	4118685	5	5
4093991	765162	6	7
4040390	37108812	6	9
4070792	4329381	2	2
4042516	4161115	6	7
4103837	4078394	10	10
4054835	4314354	4	6
4092907	4225498	6	6
4034850	4166208	3	3
4034004	36674767	2	2
4076699	4076380	3	3
4048365	44804500	3	3
4047651	4082124	8	10
4082427	4274161	1	1
4078078	36716146	3	3
4067285	4022960	2	2
4090002	4136618	4	4
4034052	37115272	9	11
4040393	4139016	4	4
4059114	42709924	4	4
4040390	4198100	6	6
4043670	37208116	3	3
4042641	4019129	5	9
4048384	4322328	7	15
4040400	4031524	5	7
4043022	4074152	5	7
4043346	4035327	3	3
4088775	4313516	4	5
4063669	4295141	5	6
4075146	4109457	1	1
4054836	4310448	4	5
4056334	45957095	2	2
4042646	4226962	7	7
4082264	44805700	3	3
4043346	81251	2	2
4040400	4049681	6	7
4045162	4207838	4	4
4040400	4076884	5	7
4043022	4002399	5	5
4040396	40489970	3	9
4034052	4137329	7	9
4067265	4238997	2	2
4040396	4043187	2	2
4034052	4090919	10	15
4061290	4302327	2	2
4041268	4168623	5	6
4040391	35625790	4	6
4068317	4333016	1	1
4048365	4007003	3	3
4046265	4151586	3	4
4040392	4261329	5	6
4043022	4043184	4	4
4080849	4080854	3	3
4033677	35612765	4	4
4040390	37397336	8	8
4043203	46273938	2	2
4040391	37206209	5	7
4040396	46271503	3	5
4048365	44788713	2	2
4048365	4019694	2	2
4041270	4234951	3	3
4038746	4121538	5	6
4074227	37112754	6	6
4043018	4036692	5	6
4104952	37115025	4	4
4042835	36712715	4	7
4103183	4226024	4	5
4063669	4238473	6	13
4042529	37396988	6	18
4113333	4231011	1	1
4110858	4093964	3	3
4086921	37310416	3	3
4101079	760140	5	5
4043681	37115389	1	1
4057955	4015192	4	4
4039717	3047131	3	3
4093991	4242959	6	10
4073287	4299121	1	1
4086921	3654502	8	8
4041975	3667069	7	7
4060768	4081723	1	1
4040551	4334812	5	10
4083341	4237696	3	3
4115390	4327038	5	5
4048365	4045165	6	8
4047343	4240211	1	1
4103837	4140514	11	11
4078373	4228886	1	1
4042529	4031677	5	11
4042150	4069129	4	7
4105826	37111529	9	9
4042835	4033327	3	3
4112586	4092214	5	5
4053417	4151822	3	3
4103183	40491970	4	4
4065260	4076295	4	4
4103352	36686999	6	6
4042150	4176810	2	2
4048365	44805802	3	4
4080305	4300221	3	3
4086925	37398407	5	5
4040396	506897	6	6
4048384	4061582	6	18
4074187	44811294	1	1
4086921	4051110	6	6
4057955	4006699	3	3
4054836	4243137	3	3
4033853	762357	5	5
4087942	4081479	1	1
4042669	4290016	3	4
4083787	4040380	9	9
4102111	4303543	8	10
4042516	4041634	4	5
4034850	3017445	9	9
4098501	4211363	1	1
4061061	4189395	4	5
4096864	4306145	5	5
4043027	4034400	5	6
4092907	4239214	4	5
4041285	4181834	4	4
4043018	4067898	5	5
4034052	37115107	8	9
4040400	4173415	3	5
4078271	4077337	2	2
4042496	35609271	6	6
4046832	4066769	2	2
4041268	4035599	3	4
4103183	4176099	4	4
4051068	36715401	4	6
4075820	4252366	2	2
4051068	4237089	11	16
4102111	4054415	5	6
4040390	4076194	7	9
4082416	36685103	4	7
4100253	4285233	5	5
4043022	4308719	4	4
4084263	4217822	5	5
4093991	4080453	4	7
4041285	4177850	4	6
4040563	4066765	3	3
4040396	4171364	5	6
4113999	4130541	7	7
4113943	4111679	5	5
4042150	4124562	3	3
4040400	4337757	3	3
4093991	4135580	2	2
4038502	37204410	5	7
4081912	4093204	4	4
4040400	42537595	5	8
4110316	4114097	2	2
4043182	4231880	3	4
4090123	4283609	5	7
4043161	4209891	4	5
4086925	37392808	8	8
4103837	4167350	8	8
4043161	4098217	5	7
4045162	4080174	4	4
4048384	4029009	11	11
4113999	4146019	6	7
4086925	37398099	7	7
4034052	4024284	7	12
4105678	4104283	3	3
4054828	4292382	4	5
4034850	44791887	4	7
4048365	3033078	5	5
4044880	4041075	5	8
4104952	36695813	2	2
4105826	4219432	9	9
4040390	4166842	7	10
4040394	4145532	3	3
4043670	45769368	2	2
4042650	46270905	3	7
4034850	44807001	8	8
4097962	4153262	2	3
4090615	37108985	3	3
4040390	4122487	6	6
4090614	45768533	5	5
4093228	4174385	3	3
4096864	37395689	3	4
4043178	4140961	4	6
4083519	4148409	4	4
4043351	4019777	2	2
4071999	4073899	3	3
4069509	4089114	6	11
4042496	507243	8	8
4040390	4148369	3	3
4040400	4032258	3	3
4040390	4039416	7	8
4113997	36686546	4	4
4040739	4107023	2	2
4103837	4044446	10	10
4040400	44809644	10	11
4104157	4137343	4	7
4086921	44804764	3	3
4040390	4004395	6	9
4034052	4215641	8	10
4113999	321234	6	6
4039367	4008427	2	2
4104314	4183479	7	7
4040400	4019338	5	8
4097520	4237550	5	5
4034850	3041244	4	4
4040400	44783129	4	8
4043022	4068506	4	6
4040392	4218385	7	7
4038502	4093677	5	5
4090127	4091074	4	4
4042150	4070693	4	5
4113999	4317020	5	5
4042496	507289	5	5
4105471	40487950	2	2
4061061	4047149	2	5
4072511	4055257	1	1
4103352	46272997	3	3
4043161	36676207	3	5
4111798	4243742	5	5
4107083	4056359	1	1
4047652	37112963	7	7
4066147	36686119	1	1
4095634	4119777	2	2
4096864	43020455	5	8
4034052	37109969	7	10
4040391	4079266	7	8
4042673	4337063	5	6
4096864	40482055	6	6
4040392	4332008	5	8
4048365	3030441	4	4
4048384	4105937	7	23
4048365	3022652	3	3
4106705	4076266	5	5
4042529	37219077	4	13
4043346	43020893	4	5
4095475	4041877	2	2
4042150	4209231	2	2
4065832	4280367	1	1
4040400	36714274	5	6
4091056	4050626	3	3
4040554	4200614	4	5
4048365	3006977	4	4
4096864	4159144	3	3
4098484	4135429	1	1
4115390	45766069	6	6
4092315	4205735	5	5
4057111	4325362	1	1
4048384	4322329	4	4
4043022	4295728	7	7
4096864	4049933	3	3
4042529	4241443	4	7
4087983	37119120	2	2
4048384	4098720	5	5
4093991	4033796	6	9
4042529	4141320	8	16
4104157	4088628	3	6
4048365	4307161	4	4
4034052	42539711	8	12
4115390	316429	4	4
4040400	4203288	4	4
4040390	4179075	3	3
4040401	4064891	2	2
4040400	4128873	4	4
4114605	73889	2	2
4040401	37394768	3	5
4090616	140884	2	2
4042150	4219628	5	9
4079348	4080861	1	1
4071518	506870	4	4
4115254	4137714	2	2
4048375	42709855	2	2
4063579	35609139	3	3
4043022	4150682	6	7
4051068	37114525	5	10
4115418	4115421	4	4
4091056	4161421	3	5
4040390	4043956	7	7
4086921	4056536	4	4
4095277	4159266	6	14
4034052	4226336	4	4
4048365	3006043	3	3
4063579	4100912	2	2
4048365	3027407	4	4
4082416	36685090	5	5
4043346	46270493	3	3
4040390	4233419	7	9
4097451	4183898	2	2
4093991	35611582	4	6
4040390	4070693	3	4
4042150	4232016	3	6
4090131	4150718	4	7
4065684	4166942	1	1
4040392	40487866	5	5
4111522	4043454	4	4
4042150	4162097	4	4
4077761	4217803	2	2
4088613	4318966	4	4
4042835	37207934	3	3
4042641	4136803	4	7
4103837	4161277	9	9
4042835	4245319	5	6
4034052	37219200	8	14
4040390	4067016	5	7
4040400	4115340	5	7
4043182	4040823	3	5
4040400	4168141	7	10
4043182	4042681	3	3
4093991	44783840	2	2
4108548	4276971	3	3
4043161	4333561	4	4
4033853	4083925	2	2
4040392	4235364	5	6
4048384	4088449	8	18
4042493	4071742	2	2
4054101	37113933	5	5
4041268	37204865	5	6
4048384	37115140	6	6
4077218	46271475	2	2
4104962	4278172	1	1
4054501	4289394	4	6
4040398	4260260	4	4
4041294	4129117	1	1
4042650	4234960	3	3
4096864	4219863	5	5
4040396	506923	7	7
4040400	4058036	5	5
4043182	4137532	5	6
4093090	4100525	8	9
4105826	4307896	10	10
4086154	4337677	2	2
4063669	4291508	4	14
4040390	4287920	4	5
4086154	4151853	5	5
4086154	40489880	1	1
4085075	4032361	3	3
4040390	43531460	4	6
4104157	4276175	4	5
4093090	4080410	10	10
4043018	4146035	6	10
4040554	4022184	3	4
4040400	4272629	3	3
4042150	4106404	6	6
4034052	4087567	6	8
4088613	4056977	5	8
4113999	4143825	7	9
4051068	4353153	3	3
4040400	4324347	6	6
4090024	4139774	4	4
4034052	4270350	4	13
4034565	36715418	2	2
4104314	4226398	2	2
4034052	37112200	6	12
4115236	4033305	1	1
4040400	4322906	3	4
4043022	4234418	5	6
4054059	44782948	3	3
4043182	4147921	7	7
4103977	4124514	4	4
4042641	4161777	6	8
4042150	4160564	6	6
4115390	442586	6	8
4048365	4094582	5	5
4043018	4037876	3	3
4083964	4019154	1	1
4043182	4082245	3	3
4093991	36717700	4	4
4043670	44809614	2	2
4111627	4222683	5	5
4043670	44789055	1	1
4041285	4233236	3	7
4043686	4085087	4	4
4042150	4202577	5	6
4042516	4266694	3	3
4076121	37117665	5	8
4079428	45765163	1	1
4095277	4224223	4	5
4042150	4021885	5	6
4040396	4263100	4	5
4043346	4172863	4	4
4048365	44812160	6	6
4043018	4056636	5	7
4112439	4026732	3	3
4042673	4339847	4	4
4099590	4107888	2	2
4034052	4057564	6	10
4038746	4120707	6	6
4090884	4312951	4	4
4043161	42872566	6	7
4048384	4244586	7	14
4106705	4285646	10	10
4048365	36660145	4	4
4093991	42535435	4	4
4042150	4187901	3	6
4082090	46284498	5	5
4054503	4313210	4	4
4044883	78282	1	1
4048384	4195121	6	6
4033543	4272800	6	7
4047343	4170154	3	3
4047651	4090932	8	8
4034052	4284908	3	5
4043023	4297619	4	6
4041107	4084138	4	4
4044894	4289593	2	2
4053320	4085838	1	1
4042641	42872709	3	6
4042650	4147064	5	6
4042516	4077741	4	8
4048365	36660519	3	3
4088133	4352899	3	3
4042650	4040087	5	5
4042641	4051806	5	8
4043022	3654721	6	8
4041193	4165409	4	5
4048365	1617540	3	3
4054828	4299821	5	5
4034052	4008454	5	11
4034052	4177269	4	4
4041268	4334423	6	8
4048365	3041620	5	5
4047651	4088622	8	8
4040390	4197377	7	7
4042141	37109768	3	5
4043161	4330867	5	5
4093228	4054744	2	3
4061061	4189063	4	7
4034052	4284911	5	10
4086154	4329028	3	3
4040400	4045604	3	5
4082935	4074232	2	2
4038502	4145226	4	5
4048365	3011001	4	5
4102111	40489945	8	9
4042840	44809752	4	4
4051331	36716041	1	1
4090123	4147986	4	4
4096864	45757252	6	6
4042507	40493359	4	4
4054609	4248065	2	2
4090127	4285811	13	13
4078460	44812152	4	4
4043023	4143523	4	6
4042150	4284120	4	4
4097520	4091413	1	1
4040390	4097314	5	7
4090615	4305243	4	4
4040400	4307594	4	4
4042150	4097307	7	10
4106705	4081965	6	6
4040719	4340511	2	2
4048384	4281925	11	22
4042641	4033394	3	4
4042516	4047348	4	4
4040396	4236036	3	3
4111534	4085381	4	4
4042648	42535214	3	3
4103352	4185241	3	4
4114222	45768982	4	7
4040551	4182117	4	6
4105826	46272118	9	9
4092907	37219225	9	9
4090123	4318132	4	4
4043686	43531113	4	4
4043018	4188472	3	5
4111200	44792385	3	3
4113713	4181488	3	3
4061929	4063251	1	1
4083678	36695763	5	5
4098444	4178518	5	5
4048365	46235562	4	4
4042141	4150372	4	5
4111522	44806653	3	5
4110275	4145251	3	3
4086925	37392515	7	7
4043022	42537385	6	6
4051068	4245162	4	14
4043018	4337818	3	6
4048384	4109909	8	14
4040390	4137572	5	7
4086154	4221839	2	2
4043176	4226014	5	9
4111017	4096506	2	2
4042813	4087495	4	4
4041285	4032424	4	5
4041107	4272484	2	2
4034850	4267581	4	4
4042646	4044045	4	4
4042650	4213333	3	4
4038502	436129	4	5
4102111	42536545	7	7
4057244	46001271	4	4
4040400	3655721	5	5
4078475	4128111	4	4
4070544	4130846	2	2
4096864	4171019	1	1
4112735	40489468	4	4
4051068	4133057	4	5
4104157	4126908	4	4
4042835	44782590	4	5
4093090	4091449	11	11
4048384	4137779	7	16
4048365	44806302	3	4
4093991	4030847	7	9
4042509	4022455	4	4
4042529	4272409	4	10
4048384	4004671	11	21
4041285	78987	4	5
4043023	36674741	6	7
4090002	4136620	4	4
4047488	4279135	8	9
4043178	4124186	7	7
4101362	4058522	4	4
4043171	4122800	3	3
4034850	43531331	3	3
4051068	4215091	6	6
4042681	4314572	3	3
4042150	46271359	4	5
4078896	4184136	2	2
4099590	4270217	4	4
4073047	46285939	2	2
4054835	44784598	4	4
4034850	4098506	3	7
4040390	42537533	8	11
4081912	4228185	3	3
4048365	42868684	5	6
4048384	4167701	8	8
4105886	4084635	5	7
4101356	4152374	2	2
4043686	4235954	4	4
4105901	4083650	6	6
4054503	4314495	3	3
4048365	3022181	5	5
4043023	44813567	2	3
4080849	45763758	5	5
4082090	44808208	3	3
4048384	37304058	7	11
4067285	4274019	3	3
4034850	4013114	4	4
4040398	4078746	1	1
4113997	4314484	3	3
4040401	4269655	3	3
4048365	40762742	4	4
4042813	4139192	3	3
4034052	4081804	10	11
4051068	4008932	3	4
4042142	4106852	3	3
4114222	4315545	4	5
4110275	46286522	3	3
4083962	4244436	5	5
4048384	35625993	8	8
4103950	4080148	1	1
4033543	44796526	6	7
4040390	4108842	4	4
