ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
255919	135215	6	6
316866	45757445	2	2
435785	36715954	5	5
434633	4151980	2	3
441840	4158715	5	5
141960	4296637	4	5
197024	437027	2	2
321887	4226129	2	2
321588	4164083	2	2
200452	4076012	2	2
441840	4132902	5	5
255919	4101052	5	6
141960	4086983	2	2
443739	4228934	2	2
440647	4048790	4	4
441840	36686252	5	11
444207	36687174	4	4
441840	4173231	7	8
141934	4302154	3	3
255919	4202330	6	6
441992	444370	3	3
444112	36713993	4	4
135930	4092726	3	3
77960	42534881	8	8
441840	44790777	4	4
135930	4193147	3	3
139057	4243119	4	4
441840	42537413	5	5
141960	4191951	4	6
255919	4101741	5	5
435645	45757288	1	1
135930	4117252	6	8
444363	439277	3	6
443392	36684814	3	5
441840	440952	8	8
443728	37018651	4	4
436670	4028958	5	5
435646	4108736	1	1
372887	4098170	2	5
372635	376694	2	3
135930	36684517	5	6
255919	4228594	6	6
441840	4168498	1	1
373499	437850	6	8
441840	4114302	3	3
439415	40487170	5	5
441488	3661955	2	2
439847	4201094	4	4
436045	4222267	3	3
441840	4263876	7	7
443210	4262698	1	1
441840	4165465	6	7
441488	4095986	3	3
444112	4293567	4	4
252280	45768855	3	5
442103	198992	3	3
437312	761781	4	5
432586	44813509	3	3
78560	4240894	2	2
441840	37016735	5	6
435784	441545	1	1
378161	36684474	5	7
200174	4293433	3	3
441840	4262155	4	4
435713	4053728	6	6
438112	4301660	7	10
443392	765123	5	5
443343	4281021	4	4
432582	4313379	2	2
441840	4057745	3	4
193254	4134430	2	2
77635	37310077	2	3
441840	4120938	5	5
372424	4213434	4	4
440213	37016192	3	4
80502	45767003	3	3
441840	440992	3	5
444089	4061971	7	7
141960	4295457	4	4
442793	4199039	5	5
134057	4119604	3	5
441840	44790440	5	5
443364	4138359	3	3
432251	3657775	4	7
443343	4175459	3	3
73290	762244	2	2
141960	4030997	3	5
77960	73550	4	4
140673	4034983	2	2
200174	4299424	3	8
321588	4048520	1	1
444089	4028925	4	4
435642	4114708	2	2
441207	4317104	2	2
135930	4007916	6	10
74396	761756	3	3
81937	439176	3	4
77635	4129221	2	3
373499	36713119	4	7
134057	4006976	3	5
195482	37016240	2	2
376106	42539269	4	5
140190	4130041	3	4
75047	4012605	4	5
200174	4111949	6	6
135930	4033089	5	6
434908	4297919	2	2
441827	4107302	3	3
439392	196360	3	4
441840	4335393	5	7
200174	4063925	4	6
438112	436929	4	5
435789	4121110	3	3
440647	4128047	3	4
135930	4340668	4	4
444108	40481372	3	3
506865	506867	1	1
132781	42537543	1	1
135061	37110383	1	1
135930	765121	4	10
440142	4241646	4	5
438112	4001318	4	6
435410	436283	1	1
433128	44784368	3	4
441840	4033722	2	2
135930	4198965	3	3
192353	4247473	3	3
441840	4052358	3	10
77960	4014228	4	6
376647	4312685	2	2
438515	42536839	3	3
137275	37204321	4	4
441840	4141820	4	4
255919	4285569	4	5
200174	4291612	3	6
440279	4148584	4	4
433802	36714184	4	4
432513	436859	5	7
140666	45765495	2	2
444089	4262945	4	6
443343	45773362	5	5
376106	4185321	4	4
134057	4300125	6	6
192963	4246368	4	4
138525	765394	3	3
441589	43021935	2	2
134057	4101006	6	7
440631	4119769	3	4
376106	4101720	5	5
255919	40482799	5	6
443711	4160944	1	1
258180	4052546	1	1
437312	37110581	3	4
255848	46270027	6	6
444187	72757	3	4
441840	3657968	6	13
193431	37312396	3	3
375415	4151664	3	3
375252	375736	6	8
77960	4003507	3	3
444089	43021053	3	4
255919	4033148	8	9
441840	4215086	6	6
255919	4099076	5	6
440279	439649	6	6
376106	36717472	5	5
441207	4097645	3	3
439237	4055139	3	3
77960	4328821	2	3
373189	4320933	1	1
77960	4141757	6	6
444112	138377	10	12
440142	37110252	3	4
438028	4159532	3	5
372887	4007572	4	5
255919	3657021	7	10
443261	4031658	2	2
134057	4150304	2	2
373499	4173342	5	8
432941	4264662	1	1
135930	36687209	3	4
372635	761565	1	1
441488	4096741	3	5
441840	42538935	2	4
444191	4002509	6	6
193863	4243608	4	6
443253	4046818	1	1
432251	4048575	4	4
255919	4317256	6	11
441840	37110467	5	6
200452	4030340	3	3
441953	4069079	1	1
444089	4151848	4	5
506944	507712	3	3
134057	4050682	5	7
443568	4207183	7	8
432807	4319852	3	3
441840	4262265	6	10
255919	36712746	6	9
438028	4309970	3	3
75865	4032450	2	2
444112	4232483	5	7
441207	36715166	3	3
432251	4022226	3	3
444089	4048226	6	8
257094	4023472	1	1
141960	4177622	3	3
443343	4181351	3	3
74124	4011830	5	7
319845	4119957	3	3
441406	4344632	3	3
433740	35624228	2	3
255919	36713129	6	9
135930	74606	4	5
443364	4088537	3	3
435784	4306640	2	2
444112	4234867	3	5
438583	444192	1	1
255919	42535104	7	7
134305	141816	1	1
255919	4008296	6	8
441840	4050779	5	5
381591	4175205	2	2
432251	4243567	3	5
378161	4120323	5	7
135930	4245336	5	8
442176	4082037	2	2
134057	764874	5	7
444112	3654666	4	6
433516	37110311	2	2
433477	4256466	2	2
255919	760863	6	9
441840	4035838	4	5
197675	45773430	1	1
200174	4063445	4	4
444089	4003019	3	4
255919	4060328	4	6
141960	4155911	2	2
440647	4062900	3	5
441406	437374	4	4
444089	4113427	2	2
372887	36675122	3	3
437312	4055720	4	4
373499	762370	4	6
201399	4029573	1	1
76784	78833	1	1
441840	45767068	4	4
442164	4316739	3	3
140190	4247574	4	5
444189	4118794	2	2
444110	437903	2	2
432251	36687174	4	9
444112	4308754	8	9
375415	36716734	4	4
441840	4169372	6	7
200174	4301513	7	8
441840	4171629	6	7
441840	4150239	4	4
78831	37309809	4	4
436670	4341656	2	2
375252	42538662	2	4
77960	4117881	3	3
436900	4168135	2	2
134057	4209126	3	4
372887	36674712	5	5
441589	43020874	2	2
196931	36715845	5	7
443783	619154	4	4
444112	4266176	3	3
317248	4239879	6	6
441840	436678	3	6
443345	4095530	1	1
437312	37209510	6	6
440921	4052525	6	8
441840	4180439	4	4
444089	42536731	4	4
441840	4167014	6	6
436670	46273638	4	6
444089	4243136	4	5
196724	45773368	3	3
440142	4124706	3	3
439392	4141255	5	5
193254	4243763	1	1
443943	45770924	3	3
196931	4313510	5	5
440029	4347539	2	4
135930	4048513	3	6
376106	4208207	5	5
135061	4172984	3	3
255919	4303513	4	7
381870	3656976	4	4
79903	78834	1	1
255919	4334721	4	6
432586	435219	3	3
319843	4108602	2	2
200174	4308009	3	3
436634	4099446	1	1
134057	4100131	5	8
81937	434195	3	4
435774	4085274	3	3
443364	4139876	6	6
441840	4153357	3	8
77960	4115832	5	6
23164	4029434	2	2
440921	4153715	5	8
444112	4080754	6	7
255919	4112006	6	7
444187	4012739	4	6
444089	4116358	5	6
441840	4058573	4	4
140190	4009037	2	2
443343	37118672	4	4
432661	4259503	4	4
444208	4125972	4	4
141960	140664	9	10
433128	37116435	4	4
255919	4135964	6	7
193254	434688	2	3
436670	4046821	3	6
198984	4047649	2	3
444187	4151529	2	2
77635	4004794	5	5
80004	760013	4	6
137275	37204851	3	3
441840	40482302	4	5
441840	439785	6	7
195588	4203790	2	2
441840	4096982	4	4
139750	4301660	5	5
444363	4098692	3	3
444112	442753	4	10
435713	442971	6	6
373499	3655637	6	6
433740	4120781	3	3
373724	4102379	6	8
435713	442953	6	6
80665	36712709	4	5
134057	4119761	5	6
437312	4292531	4	4
194984	4050640	4	4
441840	4231222	5	8
135930	4289766	4	5
197349	4091199	3	3
375415	4001483	2	2
434073	46269864	4	4
438064	36715806	2	2
200452	36687123	6	6
441207	4164544	3	3
73925	37309865	3	4
444089	4244501	5	5
317009	4155468	1	1
141960	4297356	8	9
194984	443632	4	5
375252	3657062	5	7
444089	4071195	4	5
135930	4203306	2	4
432513	4247922	5	7
435569	37019029	4	6
321588	3655838	3	4
440279	4054249	4	4
443364	4125702	6	6
444207	4259505	4	4
255919	4110419	6	10
441848	378686	2	3
443783	765539	6	6
435742	4345445	2	3
373499	37207939	5	7
252662	4194644	4	4
436080	4313657	4	4
76914	35619970	2	2
441840	4263882	7	7
443364	44811821	2	2
441521	141524	1	1
444100	4332994	2	2
444107	4036511	2	2
75865	4062569	3	3
141960	4175296	6	7
442793	37016350	2	2
444112	4301660	6	12
443783	4211001	2	4
443556	36684293	2	2
379019	4313453	1	1
193863	4247064	3	5
199876	4028636	3	3
255919	36715519	6	7
135930	45766932	2	3
257628	4063581	1	1
141960	4291291	4	4
375252	4231849	6	8
434413	437045	1	1
439224	4163663	2	2
443392	4147162	2	2
374044	36713544	2	2
255919	4238875	5	8
444089	4114343	3	3
381027	4104581	1	1
435774	40484260	4	4
375252	37396189	6	6
200447	46273470	2	2
441840	44803139	3	3
440083	4247433	1	1
316139	4108245	2	2
439392	4003173	4	4
75865	4049930	4	5
441840	46285562	5	5
134057	43020620	4	5
444089	4342903	6	6
435742	380632	4	4
134057	4175473	3	3
75865	4221532	2	2
194993	4056339	1	1
432251	36716518	5	5
78560	44808506	3	3
444187	36686263	4	4
441840	4085469	5	5
443364	4088549	6	6
433987	4111004	2	2
441207	4098521	3	3
444201	37116461	2	2
444089	4246547	3	3
195877	4124631	3	3
440785	35625971	1	1
135930	4147161	5	7
443210	4142291	3	3
80004	37309850	4	4
433128	4173636	4	4
436670	4035264	6	7
441840	4267518	4	5
441840	4194383	6	6
432895	36684801	1	1
134057	35615092	5	8
438688	4119936	2	2
140190	4187806	3	3
444187	4151536	3	4
441840	4102122	4	6
78228	761018	1	1
135930	45766942	4	11
435569	44783776	6	6
433477	4294864	3	3
141960	4033945	4	4
133834	4067178	2	2
441840	35625757	4	13
444202	4088114	3	4
372887	4077819	2	4
321887	4348039	2	4
80004	81723	1	1
441422	760332	2	2
141960	4083920	5	6
441488	4316980	3	5
441840	37395491	3	3
372924	43531605	1	1
316501	37109615	2	2
436074	4006459	3	3
440631	40480487	2	2
441840	4082376	4	4
444112	4314802	4	6
435227	4079895	3	3
141663	4117698	2	2
140214	37110573	2	2
381591	765899	1	1
134057	4163710	3	4
440270	4096583	3	3
441840	4179523	5	5
443343	37311820	5	5
443343	4290840	3	3
439408	4156052	1	1
75865	195480	5	6
255919	4181926	5	6
135930	4198644	4	5
444112	4165681	4	4
195632	761395	2	2
444112	135611	5	11
444363	4098688	3	3
134057	4319127	3	3
195588	4063038	2	2
440142	37312596	5	5
442176	4250778	4	4
440142	4166380	4	5
444202	4238530	3	3
135061	4044400	2	2
443404	4129844	3	3
441840	36676572	6	7
255919	378160	4	5
315643	4088503	1	1
255919	46273452	6	9
199913	80819	4	4
441840	4123289	6	12
444112	40493222	6	9
507177	507250	4	4
441953	4244947	1	1
444089	443956	6	7
373499	4220143	4	4
432586	4166701	4	5
78272	4018490	2	2
435613	4080301	2	2
141960	36685964	3	5
432868	4190447	2	2
200174	132792	6	6
444089	4131621	4	4
81930	4114766	1	1
75865	4127718	4	5
321887	37017533	3	5
432586	439251	4	5
140823	37108914	5	5
435233	4031805	1	1
201240	4311323	2	2
433128	442292	3	3
432739	4271197	6	7
141960	45768769	4	6
435785	36715534	3	3
432868	4327189	3	3
435645	4309259	2	3
432719	4218191	2	2
138538	36715369	1	1
441840	42539152	5	5
74472	761247	3	3
255919	36713651	5	8
444089	37395517	8	8
438536	36675028	3	3
255919	4102401	4	7
200174	137785	4	5
441840	506620	8	8
141960	4313782	5	7
140823	4345333	5	5
135930	4019718	4	7
432534	4317666	2	2
141960	4110107	5	6
433823	444244	2	2
441840	4029891	7	10
444063	4134929	1	1
441840	4057015	3	3
434542	44813434	3	3
135930	4040720	3	4
433128	192974	6	6
441840	42690115	2	2
441840	4137599	5	5
255919	37310608	6	10
138708	36712834	2	2
376106	37397257	4	4
381027	4196573	1	1
375415	4016541	3	3
444089	4242694	4	4
376106	36715644	5	5
77670	4133641	2	2
443392	4170619	3	3
200174	36684294	5	9
441840	44788340	4	4
444089	45766163	3	4
439392	45765451	4	5
197605	193522	2	2
432251	3663212	3	5
372887	4047625	3	3
135930	760439	4	9
317248	4143896	3	4
443343	4135950	3	3
440921	37310064	5	10
441840	4085160	4	4
140190	37396076	6	6
444112	4081224	6	7
440142	40491480	5	6
375252	4192385	4	4
255919	37311939	5	7
376106	36715665	5	5
132702	46270026	1	1
441840	4125805	3	10
137275	4151870	4	4
435569	4098062	3	5
443557	4179378	2	2
255919	37208001	7	11
436702	37207850	1	1
444221	81185	4	4
438536	37395920	2	2
434900	44784619	1	1
443733	43531608	1	1
440603	4128092	1	1
193863	35615065	3	3
373499	762378	6	7
440142	37395826	4	4
255919	442114	6	11
77635	4183997	4	4
441840	4151022	3	3
432661	4106896	4	4
432586	40484109	3	3
135930	4136699	5	10
80004	36686225	4	5
444112	4048533	5	6
139057	4317548	3	3
444112	4237314	6	9
443343	4150816	4	4
444363	3661785	4	4
444112	45768673	4	6
373499	4317405	6	7
441840	43020446	4	4
80004	37310166	5	5
141960	4154474	4	6
444089	259070	6	7
443783	4100058	2	2
440142	4295336	4	8
444112	4295465	3	4
133835	4292219	1	1
444110	4112736	7	7
433856	760642	2	2
441840	4079889	6	8
135930	40489948	4	8
199913	45757650	1	1
433115	4311788	1	1
377085	36714051	3	4
441840	4302029	4	5
441488	4329325	3	3
135930	4116451	3	5
197605	4147453	2	2
375252	761609	4	4
195877	4127194	1	1
375252	4114213	5	6
441840	45770124	8	8
255919	36713146	5	10
440647	438971	5	5
441840	36715980	5	5
443526	4261629	2	2
321588	43020634	3	4
321588	4100875	3	4
443392	44783846	4	5
193666	4167914	4	5
140190	75070	4	4
441840	4036153	3	3
439224	4171631	2	2
134057	4108736	5	8
373087	44782427	1	1
77358	36716393	2	5
255919	4268597	7	9
193253	4056479	3	3
141934	4077910	3	3
194984	37396736	4	4
81930	4116936	2	2
312339	37118985	1	1
373499	36684713	3	5
437922	4071599	2	2
200452	4174731	3	3
135930	37209292	4	7
440142	45757105	4	4
140190	4043239	4	4
77960	3654543	3	4
255919	45757081	8	11
444089	46284600	7	7
441840	4296149	5	9
77984	4003798	1	1
436670	4250025	1	1
441840	4154712	3	3
436033	4083187	1	1
316139	762003	2	2
441737	76565	2	2
441406	432452	3	4
434300	37396186	2	2
198124	37209430	4	5
444089	196762	5	5
444363	37110411	3	3
376106	4102198	3	4
196347	4204056	3	3
132446	4305592	4	6
441840	44802578	6	6
381783	4047470	3	4
77635	45766947	6	6
439394	36674788	3	3
436670	4181048	1	1
381854	377822	3	3
321887	4208944	2	4
140190	4067314	4	4
374912	4165746	2	2
80004	36686236	3	5
441840	4052119	5	5
444089	4209431	3	3
440203	4048004	1	1
255848	439857	3	3
443392	45768947	4	7
81426	760343	2	2
506811	506880	2	2
373724	4245555	3	3
441840	4260204	2	2
375252	761604	3	3
443062	4053877	2	2
439392	432257	5	7
444112	4301602	5	7
444112	137626	4	6
141960	4006790	3	3
255919	375545	5	7
321588	4048534	3	3
440142	4028376	4	6
444187	4013309	3	4
375913	37204855	2	2
433128	4064536	3	3
443783	4201484	2	3
200174	4347062	3	4
79116	44784058	1	1
255919	381299	3	3
254669	4323917	1	1
255919	25572	5	7
441840	4258538	6	7
436670	4031790	3	3
444363	4308292	4	4
444221	4181249	3	3
441840	44788975	5	5
134057	4297197	2	4
435713	4151267	3	3
254068	4112006	3	4
75865	36716456	5	5
434056	42535419	2	3
80497	4245675	2	2
135061	36715332	5	5
255919	4047759	6	6
200174	4202544	5	5
255919	4013413	4	7
375823	37110683	1	1
141960	4006958	6	6
439415	4068829	5	6
137275	73184	3	3
373499	3657643	4	7
255919	4182441	6	7
193863	35615067	2	2
200174	43021530	3	3
73872	4230059	1	1
443728	40487489	4	4
255919	4319583	5	9
441840	44789737	6	6
444089	4008724	4	6
255919	139906	5	5
435799	4102970	1	1
441848	4131651	3	3
255919	4043244	8	9
443557	4115844	2	2
141934	4080946	5	5
441840	4163831	5	6
373499	4201095	4	4
193863	4244530	5	7
200452	4112860	3	3
441840	4237839	5	5
432586	4035299	4	5
255919	37312805	3	8
444363	4162156	3	4
433823	4062569	1	1
432586	4224639	4	4
441840	45757163	4	6
376106	40492373	4	6
433740	4023314	4	4
133853	4003296	3	3
432586	4184438	4	6
255919	44782944	7	7
435524	43530739	2	2
435569	45771328	6	6
436020	4294570	2	2
440607	4055520	3	3
433477	4211010	5	5
378444	45757272	3	3
441840	4102377	5	5
193863	36717151	7	8
196151	4270789	5	5
436670	4047923	3	3
440029	36715981	2	2
198124	4241978	3	3
432586	35610517	3	3
441840	4202491	3	3
372887	444407	2	2
255919	4141535	5	5
441840	763027	5	7
435742	36715962	1	1
373499	3656876	4	6
132446	37111017	4	4
433128	44807209	4	4
443783	4324959	4	5
437312	4083118	3	3
372424	4099984	3	3
77358	37108751	3	6
441488	4097507	4	4
441840	43021805	6	6
432582	45765493	2	2
444089	4143823	3	3
381575	37111630	2	2
261071	4270049	2	2
439392	438368	2	3
443943	4174405	5	5
443343	4243608	3	3
139057	37017040	3	3
436805	45757716	5	5
134057	4101023	4	6
441840	44792477	5	5
312437	4091788	2	2
444202	4271572	4	4
139057	4111778	3	3
321887	37109918	5	6
443557	45763801	3	3
140214	45768750	4	5
255919	46269782	6	9
432534	4319843	2	2
441840	4031866	5	5
195195	192265	1	1
320347	198707	1	1
441840	44787855	6	6
444112	4326583	7	8
443557	42536873	2	2
444089	316457	4	7
252662	138641	1	1
193518	441897	2	3
77358	4310305	3	3
439224	4167286	2	2
316866	4028951	3	5
443261	4171850	2	2
373499	3656946	5	8
444089	4205667	3	3
80223	760471	2	2
436670	4272491	2	4
432787	46270328	1	1
197981	4116950	1	1
444112	4298125	7	9
321588	4108727	5	6
255919	4198977	6	6
255919	3657101	8	12
200219	37205044	2	2
134222	36717481	1	1
134057	4324965	4	5
373785	4166557	2	2
74470	3654718	3	3
439224	4168742	2	2
135930	4262787	5	7
376401	36684678	1	1
444187	4132545	5	7
444363	4250506	2	2
436033	4132494	1	1
442638	4178125	1	1
441840	437473	4	4
141960	4033884	3	3
255919	4151664	5	6
441840	4015824	7	7
444187	37310103	5	5
78518	4180128	3	3
435510	4239780	1	1
25056	4246944	4	4
198984	441805	2	3
76797	4267424	3	3
443554	4102694	2	2
444202	4088085	3	3
77358	37204313	4	5
135061	4145178	2	2
444112	35622330	3	6
439415	43021795	8	8
373499	37108930	5	6
134057	44783640	5	7
374377	42535404	5	5
321588	35610087	4	5
135772	4269217	2	2
75865	4032436	5	5
443432	4173661	4	4
193863	198550	6	6
441840	4048020	6	8
77635	36684477	3	3
255919	36674207	6	9
444089	36686124	4	6
134057	4101469	3	3
441840	4064621	5	5
433115	4316037	1	1
200174	4298838	5	6
437222	4150370	1	1
141960	4233357	6	7
434056	40480449	1	1
441840	4166003	5	7
375252	379812	5	5
255919	4096712	3	4
193863	4031516	6	6
441840	4312259	2	2
80665	4246237	3	3
135930	760266	6	11
200452	4074179	3	4
375252	4163994	4	6
436298	4097490	1	1
433128	35625971	3	4
438028	4160527	2	6
135930	4242358	6	8
135061	761243	3	3
444207	433765	2	2
444112	4300334	5	5
194589	42538835	2	2
140266	4096618	2	2
443343	4112866	4	4
432586	42536607	3	3
255919	436188	3	7
255919	4050381	6	9
199192	4244676	1	1
443392	436927	4	6
437312	4121850	2	4
443354	4100027	2	2
433453	4092259	2	2
440142	4113297	6	7
439224	4163814	2	2
444112	3661796	5	8
443748	4006099	1	1
135858	4102021	2	2
200174	40490336	3	4
201461	4126137	2	2
441840	42689799	5	5
443588	37018639	3	4
80004	37310120	6	6
77358	760459	7	9
441267	37110724	1	1
444112	4183112	6	7
441840	37397159	3	3
200174	4267549	3	4
444220	42536714	6	6
439840	4274180	3	3
380818	37207957	2	2
134057	40490932	7	8
433128	434431	6	6
255919	760892	4	5
443392	4111031	3	4
255919	44784560	7	7
135930	4174011	4	11
200174	40480128	5	6
255919	4218324	6	6
444187	74783	4	6
439166	760501	3	4
444363	3661836	4	4
439394	36675148	2	2
377849	4082620	2	2
134057	43022068	4	5
321887	37309671	3	4
435613	759856	3	3
137213	136627	1	1
439394	444447	3	3
376106	44784643	5	6
134603	40482847	1	1
77358	4006125	5	5
255919	43021535	6	8
444112	4264551	2	2
441840	4013529	5	6
255919	4208388	5	6
435624	4173268	2	2
141094	4031789	4	4
255919	4185349	6	7
193165	4155167	3	3
381591	37110239	3	3
255919	4299814	5	6
80004	760461	5	7
444112	36685060	5	9
373499	36715791	3	3
435180	4188437	1	1
444112	4317003	5	9
444089	4302002	8	9
255919	4130544	2	4
441126	37396533	4	4
137275	37109644	3	3
444089	4264734	4	5
193863	36713521	7	7
441840	4233463	2	2
138965	4227974	1	1
372635	4171882	3	3
376106	42873110	2	5
373499	4088109	5	6
437312	36717237	2	3
200174	4292357	6	7
437382	4052142	3	3
255919	763025	7	10
443392	37017089	3	3
135061	4245824	4	4
439404	4162861	1	1
375913	4100726	2	2
254068	4051475	5	5
441840	44788336	3	3
432251	3655850	5	5
192963	4178967	3	3
444187	4058221	4	5
321588	4300540	4	5
375252	4044244	5	6
441840	44803242	5	5
440921	36686318	4	8
435613	4344609	3	3
438428	434935	1	1
375415	437396	6	6
255919	36686926	6	8
255919	4104856	5	8
378741	4182965	2	2
441207	4167647	2	2
200174	4214896	2	2
77960	42539247	3	3
435416	4160515	3	3
193242	4336230	4	5
73925	37309850	4	4
441406	4070410	4	4
134057	43020655	3	3
441840	132483	6	13
706179	723479	1	1
134057	42539276	4	6
444187	4050380	5	6
444132	36686525	2	2
200219	4012551	2	2
255919	440098	5	9
444363	4047588	1	1
434500	440556	1	1
138525	4237315	3	3
193155	437238	1	1
439224	4171313	1	1
255919	4080828	3	3
373499	36714681	4	4
432976	4278366	1	1
438536	36714184	3	3
444229	4156459	2	2
444456	37208309	3	3
433527	4288543	1	1
443545	4308445	4	4
140057	37312023	4	4
432620	37207954	3	3
135930	37108873	5	7
372328	760038	4	5
255919	4181583	4	4
443343	4298719	3	3
441840	4150138	7	7
138708	4138752	3	3
444112	4031476	5	7
439227	4073346	1	1
440647	435739	2	2
196931	40487488	6	6
436670	4050779	3	3
257094	4103292	2	2
321887	37016924	3	5
200174	4174059	5	5
372613	40481820	1	1
78518	73043	3	3
134057	43020562	5	5
200450	45757761	4	4
444112	4312684	6	11
433128	4062115	4	5
439392	40486741	4	4
441840	4056151	6	9
441840	4059219	3	4
436033	4300224	2	2
432251	4306956	3	3
435789	4008663	1	1
439224	4166654	2	2
443248	4008367	4	4
441840	4194462	6	10
444220	74503	5	6
441126	36714379	4	4
443795	4245683	2	2
255919	4322815	7	8
255919	24884	5	6
444187	4300778	4	6
439394	36717129	3	3
435713	4067730	6	6
198124	46284570	5	5
74470	36715115	3	3
141934	36674992	1	1
255919	4090595	5	8
435569	4149329	3	5
441840	4091687	5	5
444363	4225365	3	4
140190	4142720	4	6
380395	443895	2	2
198988	4312675	1	1
435226	439248	1	1
255919	4315549	6	11
321588	3656120	7	7
193863	4200419	3	3
376106	43020444	2	4
441207	4097801	2	2
77960	443356	1	1
255919	4186123	4	5
255919	4152718	6	10
444401	4115023	1	1
137213	4222420	4	4
444363	4158462	3	6
507287	507295	1	1
77635	37310040	3	5
441840	4166946	4	5
200174	136917	6	7
443392	4314073	2	2
8715	35609093	3	3
376106	37018667	6	7
441669	4044245	3	3
444363	4174939	4	4
316999	4111543	5	5
442284	4244952	1	1
321588	43021619	3	3
443364	4138215	6	6
77960	37310645	6	7
432586	4009647	3	4
506092	37390607	1	1
74470	37117768	3	3
200452	42537655	2	2
255919	45769844	3	3
443739	433961	2	2
255919	44782726	7	8
432498	434227	1	1
441840	4158138	5	7
441840	3667008	5	5
444112	36685139	5	9
135930	4296627	4	8
137275	75048	3	3
433823	4195936	1	1
316866	4032952	3	3
77960	4117555	6	7
200174	37311597	1	1
440631	4158432	2	2
441840	36683532	3	6
441406	4213099	2	3
321588	761921	3	3
132797	133691	3	3
141960	37110573	3	5
441669	36715302	2	2
141960	46270321	3	4
132446	35622251	2	2
440279	4316720	3	3
375252	37207935	3	5
444089	4033490	4	4
440142	4108165	2	5
135930	4286676	4	6
444089	4059593	6	7
444363	37017214	1	1
257094	40487963	3	3
436658	4296111	2	2
441840	44784329	3	3
255919	4237826	4	4
444221	45757777	4	4
444089	4162120	5	6
255919	4102199	6	6
133228	45771328	2	2
441840	4036109	5	7
443783	46270074	3	3
440142	43020946	4	4
442625	4057812	3	3
197329	37395520	3	3
77960	73122	4	6
444089	196758	4	5
435140	4159799	3	3
77960	4117392	4	5
77630	4167095	4	4
443722	4217694	1	1
255919	37204855	6	9
444089	4090128	4	4
321588	314426	3	3
372887	4047759	3	3
135930	4189941	5	6
255919	4106853	4	8
373499	3662332	5	7
321887	37016885	2	3
444089	199886	5	5
378161	378953	2	3
135930	760500	6	13
433410	4013413	2	2
444112	140489	3	7
317248	442181	5	5
438046	4314652	3	3
434462	4101008	3	3
198678	196623	5	5
443568	4201482	5	5
441840	4050457	5	5
135061	4113732	3	3
444089	45757770	2	2
434223	4161882	3	3
200174	4314350	5	8
135930	765773	6	7
200452	4034078	5	5
200174	4299156	2	2
255919	40486661	5	5
433128	4034149	5	5
444089	42537667	3	4
193518	4028684	1	1
437217	45757644	3	3
372887	37017071	6	6
321887	4108681	2	4
441840	37204542	4	6
444074	441741	2	2
135930	4093365	3	3
255919	37204328	5	6
432251	4294712	5	7
375252	373203	4	5
440921	3657905	3	7
200174	759842	4	7
372424	4069808	3	3
193863	4134428	5	5
138455	4293711	1	1
432513	4152929	3	5
434972	4247594	2	2
444363	4176364	4	4
437453	4311921	3	3
376106	4153357	3	3
135930	4328220	6	9
135930	760507	4	9
433243	4124513	3	3
197050	437334	2	2
372887	4324415	6	6
75865	4176760	4	4
437312	42538062	2	2
73925	37309937	4	4
441207	4167640	1	1
443364	4083412	2	2
141960	4184302	4	6
77182	80918	1	1
444363	4064036	2	2
73673	4083360	5	5
444112	4279548	3	5
440142	40486740	6	8
375252	4302960	5	6
439415	4009628	5	7
78518	439667	3	3
134222	37310061	2	3
260131	46269718	3	4
312336	35615016	6	6
436670	4344379	4	4
441840	436920	7	9
433128	43021352	3	4
440279	4073346	4	4
444089	4149963	2	2
193254	4277418	2	2
255919	4271385	5	7
441207	36715165	3	3
381783	440323	2	2
141960	4343225	4	6
441840	4184064	5	7
134057	4223918	3	3
258369	45768927	3	3
255919	433709	7	12
441840	3657649	5	10
441840	4089980	7	8
432719	4208701	1	1
443545	4051605	2	2
255919	4089298	5	5
134057	4109470	7	10
135930	36684542	5	8
441840	4273876	4	7
255919	761767	5	10
444115	4001621	2	2
198124	4056601	3	3
439392	36684447	4	5
135930	4223055	5	7
444089	37116437	4	4
443780	4262818	1	1
435713	443038	4	5
77358	3657925	5	5
378161	36685066	4	6
138525	372409	3	3
134057	4108724	4	4
375415	4033888	2	2
373499	4087781	2	2
443601	45769901	1	1
77358	4001116	3	3
255919	433507	6	8
135061	4109974	3	3
77635	4222141	3	3
441840	4171288	5	7
443457	44813804	1	1
140190	44783163	3	3
375252	37111654	5	6
316084	4256233	1	1
373499	36712992	4	6
200174	4148876	3	4
373785	36713544	3	3
441840	4079168	5	5
255919	4211939	7	9
444112	4028324	4	7
255919	4033980	5	8
374377	193186	1	1
200174	4176273	4	4
135930	36685035	5	6
75865	36713436	6	6
438028	4157512	3	4
376106	3654278	3	4
141934	4135937	3	3
376106	36715547	4	4
321588	4101022	3	4
80593	4128390	2	2
435416	4160527	5	5
435713	440006	2	2
441196	4158463	2	2
441207	4165336	3	3
443364	44792710	3	3
375800	4211118	4	4
443557	36685048	2	2
444089	4127401	2	2
441840	4052722	6	6
137351	40488853	1	1
438882	45771405	2	2
135930	45766774	5	11
321588	4004279	3	3
77960	4144996	4	4
200174	4241908	4	6
443733	45757435	3	3
255919	4146162	6	6
443951	4165550	2	2
374142	36713676	5	7
