ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
441840	42536880	5	6
375415	618640	5	5
441840	4241767	6	11
45769143	45759319	1	1
78560	618480	4	5
443564	602152	4	6
45769254	4318794	12	17
441840	4030346	4	6
438112	609124	6	9
440921	4012283	4	6
441840	36716710	5	9
440142	618989	5	6
440921	36686497	6	6
441840	434678	5	8
441840	37310481	4	10
45765595	4333741	1	1
441840	37208149	5	6
602827	4129255	2	2
200588	4341792	2	2
440921	4171661	3	4
45770820	4242522	3	3
441840	4325215	3	8
441840	4172123	5	6
444189	760503	3	6
441840	4242528	4	10
255919	605342	6	7
441840	374648	5	9
45769862	4219152	2	2
45759892	35612934	2	2
45772351	37018246	1	1
441840	37018869	3	9
45759892	35613964	2	2
441840	438408	7	7
135930	604653	5	9
441840	761654	4	7
441840	42539431	7	10
45768072	45758465	1	1
441840	4012668	4	4
441840	40488901	8	13
441840	4135090	5	8
45769254	37219272	4	5
441840	4124700	8	12
441840	37310666	4	9
45769253	4020927	5	6
45768435	45763538	1	1
196931	602038	5	5
441840	4117282	3	5
441840	763041	8	11
441840	4244893	7	10
441840	4206593	3	9
440921	37309936	6	7
45770354	45773625	1	1
135930	608843	6	7
441840	3657062	6	12
81937	4018641	2	4
373499	37310624	6	11
441840	4007029	3	5
441840	4054114	2	6
441840	438477	3	9
441840	606633	4	4
441840	36674303	6	10
45769254	4156468	10	11
45768345	45760289	2	2
441840	4115242	3	7
440921	4154730	4	7
45773637	44797511	3	3
77960	439176	4	9
441840	4164464	5	5
441840	37110893	7	11
436045	605241	4	6
441840	440129	5	8
620313	4185290	3	3
440921	4003508	2	2
133298	4008367	6	7
45773552	45759402	1	1
441840	252946	5	12
434300	4120304	2	4
441840	618556	6	7
441840	4277518	6	6
135930	601010	4	4
441840	443197	4	4
435569	4126773	5	5
441840	761472	6	8
45768100	45758164	1	1
45769254	4264051	7	7
441840	4042866	6	8
438112	440344	6	7
442106	4057830	1	1
607781	4007462	3	3
441840	4097203	6	7
441840	4308705	5	7
441840	4318865	4	7
77960	36687028	5	6
441840	4315141	5	7
437312	42535424	5	6
45763639	443218	2	2
134222	4014520	2	2
441840	4105738	7	7
441840	45766387	4	10
441840	4132428	6	11
444112	4222163	4	8
375252	4241107	5	6
441840	4173031	6	7
141960	37396773	6	7
441840	4179610	5	7
45768244	45757920	1	1
441840	42690015	6	6
441840	4185184	4	8
441840	36684595	4	9
442106	4296345	2	2
441840	4128685	6	7
45773552	45760059	1	1
439394	4113597	2	2
45768331	45764607	1	1
441840	4005141	2	2
192763	321886	2	2
321588	43021871	2	5
435140	4178862	3	3
45769254	37218963	6	6
45770464	44794854	1	1
441840	4188156	6	8
619430	604420	1	1
441840	4341629	7	11
45768422	45768423	1	1
45770956	45761440	3	3
45772673	4223376	1	1
607782	4165802	1	1
45768323	45767469	2	2
45769814	45761807	1	1
436006	4175097	4	4
441840	4181885	4	8
440921	4054662	2	3
441840	604751	5	8
444187	4015070	5	7
441840	381288	7	12
441840	3654784	6	9
441840	4173691	6	7
255919	4001511	7	10
438112	4239862	4	5
441840	4157027	4	8
135930	80879	6	7
45769253	37304210	7	9
441840	4278431	5	7
443392	607980	6	7
45769253	4173428	9	13
441840	4222307	6	11
441840	135466	5	9
45769254	37112502	11	13
45759892	35613643	2	2
444089	4190516	3	3
441840	46270145	4	10
141095	4063564	2	2
441840	4203614	6	10
45759892	35614302	2	2
45768004	45761665	2	2
441840	4291329	4	8
440142	618981	5	6
441840	4107246	4	8
441840	4145178	4	8
441840	4340801	3	10
140190	600861	4	4
441406	4149395	5	6
376106	36715760	5	6
45768416	45773525	3	3
441840	760683	5	11
438028	4176393	3	5
373724	602027	5	6
441840	78833	3	7
441840	4111320	4	12
441840	4343344	5	8
441840	618960	3	3
444202	759845	4	5
441840	40486029	7	11
45770489	44800814	2	2
441840	45773005	5	6
440921	4295792	2	4
45769253	4238153	5	5
45770489	44801607	1	1
607781	35624473	1	1
441840	4299198	6	8
45769254	4061817	14	15
441840	36685954	5	7
444363	4156314	5	5
440921	4051128	4	4
372887	36716254	2	5
441840	36717163	4	9
441840	35624169	5	11
140190	4095851	3	3
45767119	4125203	3	3
45765399	36674558	2	2
440921	440307	3	3
135930	4018946	6	13
441840	46273304	5	8
441840	608885	5	12
441840	40492779	6	9
45769143	42537058	3	3
438112	4089662	5	7
441840	4110130	5	9
441840	4281097	3	9
45769253	4348724	8	11
45769143	45764042	2	2
608298	4284744	9	11
441207	4096426	3	5
607147	4170818	2	2
198124	608947	4	5
441840	44804846	7	10
441840	619677	4	5
77960	606962	5	6
440029	765072	4	7
441840	4110739	5	9
441840	76304	5	7
441840	35609020	5	8
135930	4017531	5	11
438112	4315946	4	5
372328	602188	3	4
441840	4046365	5	10
441840	4289678	6	12
441840	42538981	5	12
444112	4155024	6	10
45759892	35613009	2	2
45768435	45771692	1	1
441840	4158483	2	6
441840	4161029	3	3
45759892	35613987	2	2
193666	37115760	2	2
438112	602056	4	5
444208	602179	2	2
45768130	45765386	4	4
440921	4009904	5	8
441840	4059731	6	9
608298	620214	6	8
441840	4175076	5	7
441840	4240563	4	4
192763	36715652	4	6
608298	4285223	7	7
45769253	44783934	9	9
441840	4080318	7	9
77630	4018214	4	6
45759892	35613791	2	2
45768364	45762730	1	1
45769254	4113106	6	6
441840	4115258	5	6
441840	4338893	6	11
45767801	45759656	1	1
440921	4293479	2	2
441840	72468	5	10
438112	4312699	4	8
444089	36716200	5	8
45769253	37115246	1	1
438112	4317688	5	6
438028	4171130	3	3
45769253	4213316	8	11
45765643	36716393	1	1
45759892	35613793	2	2
441840	4009632	4	11
441840	35610250	5	7
435774	619275	5	5
134741	3654960	5	7
45759892	35613177	2	2
441840	604400	6	10
45769254	4263192	11	11
441840	36715838	7	12
80180	37016155	3	3
437312	605652	2	3
441840	36713320	6	11
440921	36717568	4	4
620075	35632124	2	2
441840	4265145	6	7
376106	4043567	3	4
620334	4299795	4	4
77960	601059	4	6
441840	4081094	4	9
140190	36686184	4	4
620312	35632222	5	6
441840	4037309	3	5
45769254	4283313	11	15
441840	4030059	5	11
45767962	36676807	2	2
45765595	42535637	3	3
134057	4251051	5	7
45770820	3654397	3	3
140214	4284682	2	2
441840	4289142	4	8
441840	4021189	5	8
255919	609204	5	10
438112	4157456	5	5
200588	4105482	3	4
45766649	4188547	1	1
45769254	44791611	10	10
438112	44808122	6	7
441840	4308694	4	5
45773637	45770456	3	3
618471	604458	1	1
441840	4241728	4	9
45763834	4001469	1	1
620313	4176192	5	5
45773549	37111615	2	2
45769395	4005164	1	1
441840	4126068	4	11
45768389	45772369	1	1
45767971	42535811	1	1
441840	4159910	5	6
441840	4115944	5	9
45769254	4109928	11	11
45772803	45771670	2	2
441840	4342752	5	9
45757697	4339469	2	2
441840	374014	4	11
444363	4069692	4	4
45768435	4221151	3	3
441840	4017657	6	13
194108	4154357	3	3
441840	43530641	4	10
141960	4071592	3	7
441840	40483833	5	8
441840	4309333	5	8
620318	4353264	4	4
45769363	4096723	1	1
134057	36715917	8	10
441840	760640	5	11
376106	42535524	7	7
45772685	45766899	3	3
45769143	45760694	2	2
45770355	44812300	1	1
441840	4298846	5	9
45769813	35624789	2	2
135930	4018488	7	11
606816	3654778	1	1
441840	4334739	5	9
45773552	45764436	2	2
438028	4177933	5	6
443957	4031255	2	2
441840	4292709	3	3
375415	4002669	3	3
45769438	45769350	1	1
193863	36716035	6	6
45759471	3661471	1	1
441840	43021454	5	11
441840	602303	5	7
372887	36713737	4	5
45766960	44811335	1	1
618877	760246	3	5
45772673	4266179	1	1
441840	4097783	5	5
438028	4174017	4	4
45768278	45761305	1	1
441840	4247596	3	9
441840	4164214	4	7
441840	4112931	6	11
134057	4301417	2	8
603047	607207	1	1
444363	4168249	6	6
440921	43530956	2	4
439392	36715913	5	7
45769143	45764976	2	2
441840	44795725	6	7
433128	43021047	3	3
602985	4163514	4	4
45768403	42537009	1	1
620318	4162266	4	4
441840	4094980	3	8
45757697	4101053	1	1
441840	4053825	3	5
45768345	45771982	1	1
376106	609069	6	6
441840	4117554	6	11
73925	439201	2	3
441840	45768941	4	9
45773549	45762717	3	3
441840	36714668	7	9
45768327	45759202	2	2
45767788	45763247	1	1
45766821	760686	1	1
441840	46273298	4	8
45759892	35613122	2	2
45769254	37304211	8	10
320073	46273778	2	2
200174	4033803	4	4
441840	4317989	3	8
45769093	43020911	1	1
617489	617539	1	1
45770354	45770340	1	1
444112	609222	7	12
438028	4163622	3	3
441840	4267972	4	5
45769254	4348692	9	9
45763917	36674396	1	1
441840	37116881	3	3
438112	4298146	4	6
77960	4018215	6	10
441840	607382	6	11
45773549	45767408	1	1
441840	4341361	2	4
437541	761611	4	4
441840	4216711	7	9
439971	4176832	3	3
444221	601052	4	5
441840	36715610	7	11
45769143	45764637	4	4
45769254	4295872	7	7
441840	44784472	5	9
441840	4246649	5	10
45757635	37207982	3	3
441840	45769786	3	10
45770963	45764851	1	1
438028	4171006	4	4
76797	618946	2	2
608298	4349012	8	10
619741	37209598	7	9
438112	4089768	6	8
608324	4161892	2	2
45765774	4335524	1	1
619741	46269870	5	5
435645	37116389	3	5
45769143	45767893	1	1
619020	760819	2	2
444089	194199	7	8
441840	763455	4	4
45769253	4181635	10	15
441840	36685102	6	10
438112	4162120	4	7
441840	4111790	6	11
440921	141173	4	5
441840	4161544	6	9
45769254	4237568	3	3
45759892	35612607	2	2
606761	4156908	3	3
45768389	45762563	3	3
438028	4176689	5	7
442106	4045631	2	2
45766114	45773170	1	1
441840	4315822	6	9
441840	4318688	6	12
45765643	36715274	3	3
441840	4240812	5	5
45767699	45759716	1	1
45757697	4098917	3	5
45759892	35614340	2	2
444363	4095219	3	5
439156	4173330	3	3
45769862	35623431	2	2
441840	136854	6	11
441840	761098	7	10
441840	4261630	4	9
45769254	4085085	10	10
441840	37209478	5	8
45758819	3661476	1	1
441840	4114096	5	5
45763614	36712968	2	2
607999	44806820	3	3
438112	4095583	6	8
441840	37110573	3	9
440921	4058948	4	4
441840	760604	6	13
444363	4176392	3	3
76797	4109626	4	4
441840	4091813	2	2
45773637	44796333	4	4
608741	4141215	6	7
441840	376224	5	9
441840	609029	5	7
441840	4064990	4	4
601246	601248	1	1
620007	37114666	7	7
80004	4215681	3	3
45770892	4162860	1	1
45772835	3661478	3	3
441840	4033640	6	12
45768196	45761073	1	1
441840	600549	5	9
608741	37109893	6	8
45768366	36716405	1	1
444187	37116542	4	5
45767755	45760571	2	2
441840	37207954	7	12
443568	4151260	5	8
441737	36686356	4	4
441840	4058329	4	6
441840	4290849	3	7
45766527	4075848	5	6
45766920	759954	1	1
140168	4299284	2	2
45763639	4005956	1	1
141960	4032880	5	5
377877	37309692	3	3
444363	46270436	3	4
134741	36717635	4	5
45768422	45762463	1	1
45769254	4105898	13	13
45773549	45763155	3	3
441840	4059623	4	4
45768384	45758748	1	1
45765589	4198901	1	1
608741	4278511	4	7
45759892	35612695	2	2
45769143	45768258	1	1
45768130	45761144	2	2
45769254	4018979	3	3
607808	444050	1	1
441840	763952	4	8
192763	42536192	4	6
45769254	37112495	13	14
317248	602073	6	7
375252	36684801	4	6
45767177	45767251	1	1
441840	42536332	6	12
439392	602004	3	6
45769143	45758877	1	1
441840	4062228	3	9
45770358	45770173	1	1
45769253	4088787	6	6
441840	4132431	6	11
441840	4107497	7	7
45768916	45768927	2	2
378135	4225278	3	3
441840	4077596	3	10
376106	441851	3	3
134057	4110336	3	6
74470	37116270	5	6
441840	4317404	6	11
373499	37309808	4	4
441840	40488442	2	2
441840	4161304	8	12
440921	44784382	4	7
440142	606095	5	7
75865	4126268	5	5
45760075	46272938	1	1
74470	4271867	3	5
45771441	45767186	2	2
441840	314426	4	9
45773637	45770451	2	2
45767965	45772287	1	1
441840	4209573	4	8
438583	4015977	2	2
441840	4111308	6	9
441840	606971	9	12
441840	4109340	6	10
45768422	45765073	1	1
45769254	4206782	4	4
45767697	4235588	4	4
75128	4017508	4	5
77960	4011660	4	7
45773562	4206285	1	1
441840	4087967	3	7
132780	619671	1	1
441840	4156611	5	9
438112	619828	3	6
438112	4131612	4	6
45769143	37397684	3	3
45768330	45758729	1	1
45773552	45760732	1	1
620313	4159272	4	6
45772803	45760501	2	2
45772874	45771718	2	2
620007	37115439	9	9
45769254	37219094	6	6
441840	4090111	3	9
441840	4168057	5	8
620309	37114210	5	5
45763639	4135631	2	2
444187	36686329	6	6
438112	4113104	3	3
45765595	44808751	1	1
620067	4234912	3	3
135930	4134165	4	7
45765398	37311463	2	2
441840	762296	5	9
441840	609077	7	12
608161	4256243	2	2
606355	4118208	2	2
441840	44783972	6	14
441840	42690105	7	9
45773550	45762992	1	1
45769253	4029137	4	4
436594	4320131	1	1
434223	4174463	4	4
444107	45769895	4	4
444363	600674	5	5
441840	194687	6	10
441840	37397174	4	8
440921	439164	5	5
441840	760269	6	13
45769253	4056093	11	11
441840	4110630	7	7
77960	603301	6	8
375252	760884	4	6
620007	37304001	5	5
438112	4115265	4	9
441840	4019162	6	13
45763557	200343	3	3
441840	4297349	5	9
45767971	45760956	1	1
441840	4191821	6	10
441840	4165181	5	6
441840	4202590	4	5
438112	4281163	4	6
45765421	37396104	1	1
441840	4161013	6	11
133298	4013036	5	5
45769254	4210454	9	13
607782	4163182	1	1
441840	609298	6	15
619741	4034021	5	7
441840	4305488	5	5
200174	608098	5	6
441840	36715802	7	12
45769565	45757426	3	3
255919	4346280	4	5
444363	4161084	5	6
441840	762196	4	8
135930	4018639	5	11
444221	45771431	5	7
45759892	35612482	2	2
441840	36715137	4	7
619741	4210440	3	5
441840	76574	6	8
620007	44784104	2	2
252280	609080	4	6
433919	4170687	1	1
441840	4109523	7	7
255919	37209021	5	9
45759892	35612782	2	2
45769253	4269873	9	9
440921	36686229	8	9
443783	4033930	3	3
196931	36716386	2	2
441840	42537797	4	5
45769801	4294139	1	1
441840	4084747	6	6
441840	36685976	6	8
619077	619076	1	1
443720	4154468	5	6
601389	601391	1	1
440921	602623	6	6
441840	4093515	6	13
45772803	45764936	2	2
620007	4232498	6	6
193079	4054772	2	2
441840	605121	3	3
441840	44783630	9	10
45767811	45762841	1	1
441840	4116351	5	8
45768321	4206093	2	2
45768436	45759393	1	1
619741	4236391	4	4
441840	4126344	3	6
441840	4181456	5	7
433477	608799	5	6
441840	4016477	5	5
441840	37017108	5	10
438112	35622692	6	8
45773549	45757970	1	1
620313	4080646	4	6
45769253	4349125	10	10
441840	36717038	7	12
438112	444411	3	5
140190	4136566	6	7
440029	3663213	4	5
45769518	764904	1	1
376106	609185	5	7
45768401	45764326	1	1
45772874	45761916	1	1
441840	37206831	4	8
441840	35624346	5	9
77630	45766822	4	4
45763639	4173636	3	3
135930	4230399	5	8
45768107	45770941	1	1
441840	4341249	5	7
441840	45766211	5	11
441840	42538695	7	12
135930	4017378	6	12
441840	4167098	3	10
441840	762892	6	6
441840	37311862	4	10
80665	608888	3	6
45767809	45763969	1	1
200174	603210	4	7
444421	36716035	2	2
45759892	35612870	2	2
45769253	4177514	3	3
441840	4181972	4	8
444363	4177931	5	7
620007	4095084	5	5
441840	4021788	7	7
441840	602209	5	6
438112	4239729	5	7
441840	4115089	4	6
45769254	4349003	9	9
45769577	45769579	1	1
141960	135984	8	8
45769253	4076697	7	7
441840	4150427	6	10
200588	4153998	2	3
441840	4312702	7	12
45767654	37310090	2	2
441840	4141230	3	7
137658	605184	3	3
74124	4015767	4	5
45768452	36676626	3	3
441840	195847	4	10
438112	37209517	4	7
438028	4171144	5	5
378161	764118	5	7
441840	4208307	6	11
620007	37018203	4	4
141960	36676804	10	11
441840	4182134	4	5
441840	45772936	3	8
141960	4029188	9	10
441840	134304	5	7
375415	763095	3	5
441840	4009035	3	3
45759892	35614485	2	2
45767793	45762730	1	1
441840	35609508	5	5
441840	4195892	6	11
441840	37016359	9	16
441840	4271394	6	9
45767728	45764225	1	1
45769210	45769223	1	1
45769143	45761539	1	1
45767750	45758913	1	1
45769862	194686	3	3
255919	4046361	7	9
200174	43021534	5	9
441840	4210633	6	10
444363	4156441	3	4
438028	4176236	4	4
193863	4092251	4	5
441840	619215	6	8
433128	43530937	4	4
441840	4095447	5	10
441840	134718	6	9
444187	42709936	6	7
133298	37017464	3	3
441840	3656967	5	11
441840	4082738	5	9
441840	435353	4	7
45765717	36676320	3	3
441840	3656845	5	11
441840	45771321	2	4
441840	4270705	4	9
605042	4066522	2	2
134057	36715722	6	8
441840	4094703	6	9
45769253	4188837	4	4
45767801	45772335	1	1
441840	37309650	3	12
620318	4334587	7	7
441840	443292	5	8
444187	4002503	5	6
601836	40487118	6	6
441840	45770990	4	7
45765502	4008884	1	1
45768436	46258414	2	2
438112	4311337	5	7
441840	138723	3	8
135930	4009436	5	12
620312	37112447	5	5
438028	4162756	4	5
441840	4076240	5	5
441840	4136477	8	8
200174	609199	6	11
45757697	36717578	4	5
441840	4181828	9	9
441840	4160957	5	7
607781	4285122	4	4
440270	4170004	3	3
441840	609020	6	9
441840	35609186	4	4
441840	4101469	4	8
45769253	37112541	10	10
441840	439409	6	10
45757635	4318700	1	1
441840	4183154	5	7
441840	4301630	4	9
441840	607524	5	9
441840	605450	7	12
438112	4268571	4	6
441840	4152623	6	11
441840	45757669	4	7
45769143	45760976	1	1
45768322	45771544	1	1
601439	601536	1	1
441840	606961	6	10
438112	4314213	3	5
441840	4091374	4	8
439392	602152	4	6
440921	201435	4	6
441840	44806638	5	8
604485	4053943	3	3
441840	4189938	6	9
45759892	35613947	2	2
441170	3662181	4	4
441840	4126075	3	4
441840	3655583	4	10
45767962	45764844	1	1
443392	608282	4	7
433128	4308837	3	4
606449	606447	1	1
193863	35614894	4	4
619741	37209548	6	8
441840	37110310	4	9
45768005	45764800	1	1
45769254	37113648	11	17
135930	4138297	4	9
441840	4071874	6	10
441840	196757	5	8
441840	760707	3	7
45769254	37112499	13	13
438028	4095235	2	4
45769254	37303912	10	17
438028	4159535	3	4
45766189	45766194	1	1
255919	37110465	7	7
440921	436526	2	4
438112	4301523	3	4
441840	438694	6	9
441840	4152842	5	10
443568	4289093	4	6
441840	45767569	5	5
45767987	4262105	1	1
200588	4195243	3	5
441840	37311851	5	9
45768130	42539060	1	1
134057	4196960	5	7
441840	321586	5	8
440921	4151839	6	7
441840	37110654	5	8
441840	4064333	4	4
45768130	45762395	4	4
45766574	45771035	1	1
441840	36684677	6	12
441840	4126556	4	6
45766189	45766190	1	1
441840	4046810	5	8
440029	380944	4	5
45769254	37304099	9	13
135930	765293	9	12
438028	607114	3	4
441840	4242985	6	10
441840	4165166	6	7
441840	619561	4	9
45769253	37118399	10	10
441840	4033866	5	5
441840	4176379	5	5
441840	42537905	3	8
620313	4200122	1	1
614355	614357	1	1
45769254	37111850	6	6
441840	4098081	4	5
45768436	45767516	1	1
45769253	4093396	6	13
45769253	4105896	7	7
441840	4158911	5	8
441840	440476	5	9
375252	437276	3	4
620056	37117350	3	3
441840	4151207	6	7
45768130	42537063	2	2
45769143	40486984	1	1
441840	4078688	4	6
441840	605312	6	7
441840	4002997	7	12
45772351	37018245	1	1
45769253	36695610	4	4
45769254	37119041	9	10
603169	4124526	2	2
381854	4338763	2	2
441840	43020906	3	11
443957	604719	3	3
441840	444263	4	7
438112	4240036	4	6
45767880	45762980	3	3
440921	4018963	8	8
45767747	45763136	1	1
441840	618770	6	9
45769253	37112522	12	12
45768246	45760564	1	1
441840	4036158	2	2
434056	764819	1	1
440921	37309789	5	6
441840	199760	7	12
45757697	4078982	3	3
45769143	4106156	6	6
441840	761163	8	9
441840	4176886	3	9
438112	4089516	6	8
441840	36717169	5	10
200174	35622330	4	4
441840	4306927	5	8
438112	602086	4	6
373499	619758	5	7
45773552	45758633	3	3
441840	4145800	4	4
45759892	35612748	2	2
441840	4009161	6	8
376106	36716143	4	5
45770955	45761637	1	1
45759892	35614441	2	2
441840	609217	6	14
45769254	4173604	4	4
45768416	45770960	2	2
135930	604719	5	10
45769253	4084075	5	5
441840	4154775	5	5
439136	4149395	3	3
45769253	4089916	2	2
441840	4105633	3	8
378161	605486	5	7
75128	37209181	4	4
441840	35608068	5	6
45769253	4283313	10	14
444187	4185089	3	5
441840	42690200	3	5
444112	609211	8	12
45757656	4069934	1	1
441840	4091938	5	9
45769409	37018199	1	1
45763639	194439	2	2
45769254	4024272	11	15
438112	4243745	4	7
441840	4248557	2	6
441840	4300172	3	7
438112	3655295	5	8
374142	4131998	4	4
444363	4180531	7	7
441840	603104	2	2
438112	4243888	4	7
372887	602027	6	7
441840	4084900	9	9
45770354	45770331	1	1
439394	37118954	2	3
140190	4044015	5	7
45770355	45770100	1	1
441840	43530696	5	11
45768339	45761147	1	1
376106	42536698	4	4
45759892	35614315	2	2
441840	760665	6	12
441840	4052555	3	7
441840	37110118	7	11
373785	609308	2	2
601822	601826	1	1
192763	312343	4	6
441840	4289899	6	10
45769254	4085082	13	15
135930	4240890	5	8
45769254	4056058	10	10
45772685	45766912	4	4
45763917	4034963	1	1
441737	4204061	3	3
438112	4313915	4	7
440921	36715734	3	4
441840	4256776	7	11
441840	36717595	6	7
134057	42538760	3	5
45769254	42539307	10	17
441840	4120622	5	8
441840	4210297	3	6
441840	44813331	3	3
45768334	45760828	1	1
441126	604939	3	3
608153	37116858	1	1
441840	4195547	7	11
441840	4014385	6	13
441840	4247346	6	12
619741	377573	6	6
441840	4172535	4	9
45769253	4348712	10	10
45769253	3667176	14	15
443210	761433	5	5
441840	4293589	6	9
441840	765167	5	10
441840	374028	6	11
441840	4076102	7	7
45771532	45762014	1	1
441737	4331284	3	3
441840	4088251	6	12
80004	4059869	4	4
441840	4135080	4	9
441840	42690365	3	3
441840	4269648	5	8
441840	4003852	7	11
441840	4145897	6	10
45767175	45772741	1	1
439392	602033	3	3
45769254	4159864	6	6
441840	4247651	7	10
135930	4186143	4	5
77630	4154471	2	2
441840	4153720	5	11
441840	4269999	3	3
45769310	45769297	2	2
441840	44792448	4	5
135930	760044	5	11
441840	36676903	4	10
45769253	37115533	10	13
45767120	4122786	2	2
45769253	4239266	3	3
441840	4226689	4	9
373499	608989	4	5
608824	4208612	1	1
618696	4094846	4	4
620007	4226935	7	7
440029	4266196	2	4
440921	42536802	7	8
45770489	44795596	2	2
45766196	45766142	1	1
441840	4127430	5	5
45768022	45761730	1	1
255919	440858	6	10
255919	603206	6	8
375415	42535112	5	5
45769254	37018211	4	4
45770354	45770348	1	1
441840	4003653	5	8
434223	606469	3	4
441840	4300794	6	13
441840	618582	8	8
374142	37116389	2	2
441840	4325198	5	7
441840	4052581	5	6
135930	4003659	6	9
45772874	45764869	1	1
438112	4171273	4	7
441840	4106787	7	9
441840	45768686	5	10
440029	4291602	2	4
312349	608966	6	7
441840	4101201	4	8
441840	4225276	5	7
441840	4106499	4	8
45768676	45768677	1	1
140190	764666	3	3
45769182	45771037	1	1
441840	4164557	5	8
620260	35632368	2	2
45769253	4296177	6	7
441840	4127731	6	11
45767779	45761345	1	1
441840	4173707	5	7
441840	3656138	6	10
45770820	4181347	3	3
441840	4271912	4	4
441840	4320650	6	9
438112	4129882	2	4
441840	4168383	6	7
45769395	4330289	1	1
440921	37110680	4	4
441840	4078393	5	6
441840	4202080	5	5
441840	4228178	4	7
45769253	4329331	11	16
441840	439989	5	6
607781	4243962	4	4
440921	4138248	3	3
198124	606429	4	6
441840	4291284	4	5
372887	35623413	4	4
441840	37309781	5	13
441840	4226927	5	6
45757656	40400785	1	1
441840	4175152	6	10
441737	36686352	4	4
45759892	35613929	2	2
440921	4054760	2	3
45768436	37217862	2	2
438028	4020442	1	1
441840	37397172	4	8
442106	4278095	1	1
441840	374430	4	6
441840	4052601	5	5
441840	4299832	3	5
45767801	45764919	1	1
45757213	45757195	1	1
444089	196726	5	6
441840	604396	4	4
45769143	4120711	4	4
441840	4200675	3	6
441840	619248	6	12
441840	43531562	6	11
45769254	4164435	9	12
45772673	4237314	1	1
441840	4017388	4	8
620360	37112644	3	3
77635	4015061	4	5
77960	4011808	4	8
45765589	37396282	2	2
45770354	44812149	1	1
441840	4175097	6	9
45769253	4188075	9	9
441840	37108904	7	11
74124	4014386	4	6
45766946	45766839	1	1
134222	4115840	4	4
440921	4219086	3	6
45767175	45772740	1	1
441840	45766772	3	14
441840	40492354	5	7
441840	4172425	5	7
80502	760637	2	2
441840	4090897	4	8
608298	4251167	8	8
255919	4231179	5	10
135930	4092579	4	4
441840	4291333	5	5
438112	4312685	4	6
45773637	44794919	4	4
375252	608996	4	7
45772861	45771878	1	1
45768246	45761413	1	1
45767815	45771502	1	1
441840	4150513	3	13
440066	607406	5	6
441840	4118989	5	6
45770968	45762178	1	1
441840	36686023	4	6
441840	435541	7	13
75865	4176957	6	7
441840	4246695	3	6
135930	4179458	2	2
441840	42534896	5	8
441840	4219178	6	6
200452	4095457	5	6
441840	4193902	5	5
441840	4055266	4	9
45757804	3657079	3	3
441840	4245202	5	10
134057	42536842	6	8
45769254	4147039	5	5
255919	607569	4	5
438028	4158728	4	4
441840	4097799	4	4
441840	4113569	5	5
76611	74783	4	5
441840	4106536	5	8
441840	435648	7	9
141960	4236178	4	6
441840	45765424	4	6
45759892	35613029	2	2
444112	4009313	5	9
441840	4248183	7	10
441840	4263768	4	10
441840	4236624	6	12
45770489	45770490	1	1
441840	4123610	7	7
432513	36686139	4	6
438112	609195	4	6
441840	4114935	6	7
77960	4114748	4	5
441840	36715332	3	11
441840	761493	7	9
45769862	760997	4	4
372887	436079	3	3
255919	4153557	4	6
75865	43530935	2	7
441840	4023195	6	7
45768424	45758070	1	1
45768113	45760192	2	2
45763639	4246522	4	4
200174	4086223	4	6
439415	604882	3	3
45769254	4280736	8	10
441840	4212888	4	8
441840	436767	5	5
443795	444382	2	2
441840	4013616	4	15
45772835	45761165	2	2
45772685	760290	4	5
438028	4177907	5	5
438112	4141246	3	6
140190	45757307	6	7
45769813	45771703	3	3
441840	4324315	4	7
441840	4187335	7	12
441840	4003343	4	12
45769254	4064537	11	11
45767900	45758774	1	1
441840	4009700	3	6
45773552	45759193	1	1
45768435	4221150	2	2
440142	4172641	4	6
321887	43531588	3	4
45769253	4185465	15	16
45771094	37209499	2	2
441840	761019	6	11
441840	4173345	6	6
608741	4049349	6	7
436006	4176209	3	3
441840	4116077	6	12
45769254	4300314	6	6
45769253	4309204	17	17
441840	3656978	8	9
255919	761141	5	12
620056	4135373	7	8
441840	4074987	5	6
255919	605025	5	6
45773552	45773462	2	2
441840	4047758	4	10
45769143	45768261	2	2
441840	3654242	5	7
45766189	42535380	1	1
45769253	3667250	16	16
444220	4138410	6	6
441840	72984	5	11
45759892	35614418	2	2
441840	4262720	4	9
441840	4002509	8	13
441840	36717042	6	10
442106	36716199	2	2
45772796	45762707	1	1
441840	198313	5	11
620312	4080228	6	6
441840	4027085	4	4
438112	436348	4	8
45765595	4333365	1	1
441840	4316622	4	12
441840	4249305	4	6
441840	605322	7	9
45766526	40483792	3	3
45769143	45763301	2	2
45769406	46271044	1	1
45768334	45765146	1	1
75865	37395585	5	7
620056	4146478	8	8
440921	4059860	6	8
45767866	45764462	2	2
441840	75347	4	7
45773637	44797336	2	2
620007	4105058	5	5
619741	4004983	5	6
443392	607437	4	5
441840	4316079	3	10
441840	608906	7	9
135777	604660	3	3
441840	42539352	4	5
441840	4316325	5	6
441840	4057087	3	7
45757290	46271922	3	3
440921	4096139	5	5
441840	42538208	5	5
45765595	42539171	2	2
441840	443917	6	12
441840	4239704	6	12
441840	4345696	6	11
444191	37309654	4	4
45767787	45760358	1	1
141960	4006960	5	5
45768126	45764582	1	1
45768113	45759975	1	1
45769254	4348601	9	9
45770906	37016364	4	4
441840	4089084	5	6
312349	4235223	3	3
45769254	4208632	8	8
441840	4120323	6	12
