ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
35626951	46281487	2	2
35626951	36691681	2	2
35626947	35608283	2	2
35626951	46215001	2	2
35626947	46049149	2	2
35626947	36705566	2	2
35626947	46261051	2	2
35624127	4094917	1	1
35626947	46068523	2	2
35626951	46191680	2	2
35626951	46182255	2	2
35626951	36709929	2	2
35626951	46166707	2	2
35626947	46060533	2	2
35626947	46061354	2	2
35626951	37011673	2	2
35626947	37386540	2	2
35626951	46188226	2	2
35626951	46159425	2	2
35626951	46188413	2	2
35626947	46006933	2	2
35626951	46180515	2	2
35626947	37006829	2	2
35626951	46155496	2	2
35626947	46062925	2	2
35626951	37214715	2	2
35626947	46073619	2	2
35626947	46038424	2	2
35626951	46281330	2	2
35626947	46055845	2	2
35626951	46123688	2	2
35626951	37306693	2	2
35626947	46012575	2	2
35626947	36704471	2	2
35626947	46259904	2	2
35626951	46283320	2	2
35626951	46171494	2	2
35626947	36705514	2	2
35626947	46077700	2	2
35626947	46025949	2	2
35626951	46218727	2	2
35626951	46127094	2	2
35626951	46174268	2	2
35626951	46195575	2	2
35626947	36705510	2	2
35626951	46135634	2	2
35626951	3664914	2	2
35626951	46179329	2	2
35626947	45992396	2	2
35626947	46030198	2	2
35626951	46210708	2	2
35626951	46135494	2	2
35626951	46210875	2	2
35626951	37389935	2	2
35626947	46012705	2	2
35624281	36676750	1	1
35626947	37006432	2	2
35626951	46138842	2	2
35626947	46045571	2	2
35626951	37106717	2	2
35626951	46215797	2	2
35626951	46168067	2	2
35627170	35629353	1	1
35626947	46060243	2	2
35624387	4312239	3	3
35626947	46261568	2	2
35622512	37017306	3	3
35626947	45991283	2	2
35626951	37391943	2	2
35626951	46175665	2	2
35626947	46278782	2	2
35626951	37011688	2	2
35626951	46129717	2	2
35626951	37215471	1	1
35626947	46019946	2	2
35626951	37012003	2	2
35626947	46070635	2	2
35626947	46021699	2	2
35624868	4300471	5	6
35626951	37213797	2	2
35626951	36712069	2	2
35626951	46211802	2	2
35626951	46198294	2	2
35626947	45993855	2	2
35626951	37014543	2	2
35626947	46053488	2	2
35626947	46068165	2	2
35626947	46279813	2	2
35626947	42533158	2	2
35626947	36707352	2	2
35626947	46051390	2	2
35626947	36704538	2	2
35624426	4279641	3	3
35626951	46183375	2	2
35626951	46203593	2	2
35626951	46187377	2	2
35626947	46006905	2	2
35626951	46207008	2	2
35626951	37015596	2	2
35625107	197597	1	1
35615805	35616076	1	1
35626951	46129109	2	2
35626951	36687344	2	2
35627170	35612126	1	1
35626947	46013418	2	2
35626951	46283171	2	2
35626947	46036549	2	2
35626947	46024232	2	2
35626947	36692370	2	2
35626947	46001728	2	2
35626951	35617868	2	2
35626951	46203988	2	2
35626947	46067460	2	2
35626947	37386193	2	2
35626951	46203650	2	2
35626951	46197450	2	2
35626951	46144574	2	2
35626951	46220743	2	2
35626947	46025523	2	2
35626951	46205732	2	2
35626947	46028857	2	2
35626951	46212297	2	2
35626947	37104112	2	2
35626947	46075070	2	2
35626951	46195217	2	2
35626951	37012478	2	2
35626951	46196309	2	2
35626947	37386115	2	2
35614603	35614687	1	1
35626951	46267894	2	2
35626951	46107742	2	2
35626947	46042755	2	2
35626951	46215651	2	2
35626951	46157450	2	2
35626947	45989627	2	2
35626947	46010890	2	2
35626947	46058906	2	2
35626947	46056895	2	2
35626951	37390394	2	2
35626951	46124108	2	2
35626947	46074539	2	2
35626951	46209653	2	2
35624868	3657028	4	4
35626947	45992678	2	2
35626951	46079667	1	1
35626951	46194268	2	2
35626947	46005267	2	2
35626951	46198968	2	2
35626947	46037491	2	2
35626951	46140185	2	2
35626951	46108810	2	2
35626947	46278305	2	2
35626947	46061150	2	2
35626947	45993843	2	2
35626947	46074325	2	2
35614787	35614805	1	1
35626947	46068754	2	2
35626947	46059083	2	2
35626947	46021739	2	2
35626947	45961836	1	1
35626951	46203870	2	2
35626947	505325	2	2
35626951	46140065	2	2
35626947	46019985	2	2
35626951	46136961	2	2
35626951	37106543	2	2
35626951	46282612	2	2
35626947	37008677	2	2
35626947	37386201	2	2
35626951	46209906	2	2
35626951	46176523	2	2
35626947	36690060	2	2
35626947	46049685	2	2
35626951	37009760	1	1
35626947	46258327	2	2
35626951	46110893	2	2
35626947	37008009	2	2
35626951	46211011	2	2
35626951	46282703	2	2
35626951	46210623	2	2
35626947	45971565	1	1
35626951	36688380	2	2
35626947	45962131	1	1
35626951	37015423	2	2
35626947	46048400	2	2
35626951	46110759	2	2
35626947	35619801	2	2
35626947	46067405	2	2
35626947	46062138	2	2
35626951	46124897	2	2
35626947	46062821	2	2
35626951	46181550	2	2
35624509	4104008	2	2
35626947	46258457	2	2
35626947	46043927	2	2
35626951	46134579	2	2
35626947	46019004	2	2
35626951	37106157	1	1
35626951	46213645	2	2
35626947	37005120	2	2
35626947	46044651	2	2
35626947	46053510	2	2
35626947	46073461	2	2
35626947	46043642	2	2
35626951	46180436	2	2
35626947	46040716	2	2
35626951	46204464	2	2
35624488	4262432	3	3
35626951	46207922	2	2
35624891	4318668	3	3
35626951	46209762	2	2
35626947	46045853	2	2
35626947	46075394	2	2
35626947	46019845	2	2
35624469	4237601	1	1
35626947	37385454	2	2
35626951	46160705	2	2
35626951	46212933	2	2
35626951	46152645	2	2
35626947	46042342	2	2
35626951	46282230	2	2
35626951	46176108	2	2
35626951	46173038	2	2
35626947	46002215	2	2
35626947	46029401	2	2
35626947	46071415	2	2
35626947	37007737	2	2
35626951	46202791	2	2
35624868	37110043	1	1
35626947	46041869	2	2
35626947	46039884	2	2
35626951	37306780	1	1
35626951	46126619	2	2
35626951	46150304	2	2
35626951	36708632	2	2
35626947	36691996	2	2
35626951	46190982	2	2
35624436	4193943	2	2
35626951	46135573	2	2
35626947	46072668	2	2
35626947	37386966	2	2
35626947	46053628	2	2
35626947	37385562	2	2
35626951	3666721	1	1
35626951	46098630	1	1
35626951	46152249	2	2
35626947	37005226	2	2
35626951	46283359	2	2
35626947	46261453	2	2
35626947	46042089	2	2
35626947	37004278	2	2
35626951	46195829	2	2
35626947	35620140	2	2
35626951	46084695	1	1
35626951	46196600	2	2
35626947	46069776	2	2
35626951	46145319	2	2
35626947	46023210	2	2
35626947	46025637	2	2
35626951	46205540	2	2
35615650	35615598	1	1
35626947	45996970	2	2
35626951	46188169	2	2
35626951	46123913	2	2
35626947	37007412	2	2
35626951	46263933	2	2
35626947	46073933	2	2
35615469	35621563	1	1
35626951	46124750	2	2
35624646	36717008	4	4
35626947	37386410	2	2
35626951	46152478	2	2
35626947	45993035	2	2
35626947	46039122	2	2
35626951	35616631	2	2
35626947	46030878	2	2
35624387	4084096	3	3
35626947	46075665	2	2
35626951	46214004	2	2
35626947	46075455	2	2
35626947	46036965	2	2
35626951	46265079	2	2
35626951	46264419	2	2
35626947	37385926	2	2
35626947	46057014	2	2
35626951	46138160	2	2
35626951	37216526	2	2
35626951	46283404	2	2
35626947	46056579	2	2
35626947	37305888	2	2
35626951	46194070	2	2
35626947	46071891	2	2
35626947	46009296	2	2
35626947	46042131	2	2
35626951	46162605	2	2
35626947	46036660	2	2
35626951	37391156	2	2
35626951	36692110	2	2
35626947	45991817	2	2
35626947	46070647	2	2
35626951	46169689	2	2
35626951	46214478	2	2
35626947	37386297	2	2
35626947	46072805	2	2
35626947	37215661	1	1
35626947	45997812	2	2
35626947	46035250	2	2
35626951	46122494	2	2
35626951	46217819	2	2
35624416	4034127	3	3
35626951	46283522	2	2
35615805	35616357	1	1
35626951	46175471	2	2
35626951	46266598	2	2
35626951	46214319	2	2
35626951	46136316	2	2
35626951	46267768	2	2
35626951	46177035	2	2
35626947	46261546	2	2
35626951	37014221	2	2
35626947	46066744	2	2
35626951	37215672	2	2
35626947	46051438	2	2
35626947	46004207	2	2
35626951	46139415	2	2
35626947	46056856	2	2
35626951	46198045	2	2
35626947	36705078	2	2
35626947	46261204	2	2
35626947	46020343	2	2
35626947	36705936	2	2
35626951	46265937	2	2
35626947	37386169	2	2
35626951	46135315	2	2
35626951	46124378	2	2
35626951	46206209	2	2
35626951	37015447	2	2
35626947	46000044	2	2
35626951	46204970	2	2
35626947	46278323	2	2
35626951	46219497	2	2
35626947	37213806	2	2
35626947	46069357	2	2
35626951	46199244	2	2
35626947	46015339	2	2
35626951	46201971	2	2
35626947	46049636	2	2
35626951	46156795	2	2
35626951	46190766	2	2
35626947	46008653	2	2
35626951	46162130	2	2
35626951	46265181	2	2
35622932	45765638	1	1
35626951	46182584	2	2
35626947	45991335	2	2
35626951	46282160	2	2
35626951	46212761	2	2
35626947	37105212	2	2
35626947	46069262	2	2
35626951	37011928	2	2
35626951	46205181	2	2
35626951	46134858	2	2
35626951	46213918	2	2
35626947	46052942	2	2
35626947	46049187	2	2
35626951	46177148	2	2
35626947	46003156	2	2
35626951	46204781	2	2
35626951	37209700	2	2
35626951	46086795	1	1
35626951	46282591	2	2
35626951	46184779	2	2
35626947	46044367	2	2
35626947	46042198	2	2
35626951	46126866	2	2
35626947	46056218	2	2
35626951	46208432	2	2
35626951	46090770	1	1
35626947	46076956	2	2
35626947	46013954	2	2
35615803	35621615	1	1
35626951	37106938	2	2
35626947	46030988	2	2
35626951	46206381	2	2
35626951	46212117	2	2
35626951	46206085	2	2
35626947	46061663	2	2
35626951	46166400	2	2
35626947	45995059	2	2
35626951	46163000	2	2
35626951	46162357	2	2
35626947	37386811	2	2
35626947	46045481	2	2
35626947	46072719	2	2
35626951	46213566	2	2
35626947	46063479	2	2
35626947	45994376	2	2
35626951	46194188	2	2
35626951	46161819	2	2
35626947	46055558	2	2
35626947	46000176	2	2
35626951	37391396	2	2
35626947	36691603	2	2
35626947	36705565	2	2
35626951	46217469	2	2
35626947	45991745	2	2
35626947	46051318	2	2
35626951	37211217	2	2
35626947	45992821	2	2
35626951	46283341	2	2
35626951	46210662	2	2
35626951	36709569	2	2
35626947	46062029	2	2
35626947	37008066	2	2
35626951	46160839	2	2
35626947	46020126	2	2
35626947	46075281	2	2
35626947	46067500	2	2
35626947	46059576	2	2
35626951	46172681	2	2
35626947	46009658	2	2
35609383	35609395	1	1
35626947	37386624	2	2
35626947	45989384	2	2
35626951	46194995	2	2
35626947	46040653	2	2
35626951	46218124	2	2
35626947	45995230	2	2
35626951	46130349	2	2
35612179	46053925	1	1
35626947	46020440	2	2
35626947	46067712	2	2
35626951	46091961	1	1
35626951	46282936	2	2
35626947	46024468	2	2
35626947	37006496	2	2
35626947	45990754	2	2
35626947	36692663	2	2
35626951	46204656	2	2
35626947	46051735	2	2
35626951	46125898	2	2
35626947	46004701	2	2
35626951	46132940	2	2
35626947	46039283	2	2
35632302	42537813	1	1
35626947	36705884	2	2
35626951	46283467	2	2
35609306	35609307	1	1
35626951	46215634	2	2
35626947	3664942	2	2
35626951	46134534	2	2
35626947	46052553	2	2
35626951	46188321	2	2
35626947	45995464	2	2
35626947	45990074	2	2
35626951	46190775	2	2
35626951	37106921	2	2
35626951	46148448	2	2
35626951	46214556	2	2
35626951	46282658	2	2
35626947	46056495	2	2
35626951	46202148	2	2
35626951	46122424	2	2
35626951	46154401	2	2
35626947	46037313	2	2
35626947	46030362	2	2
35626947	46067888	2	2
35626947	46019295	2	2
35626951	46215844	2	2
35626947	37005483	2	2
35626947	46043423	2	2
35626947	37210653	2	2
35626947	45991589	2	2
35626951	37106515	2	2
35626951	46180534	2	2
35626947	46028879	2	2
35626951	46218960	2	2
35626951	46162410	2	2
35626947	46065730	2	2
35626951	46169742	2	2
35626034	35614410	1	1
35626947	45995137	2	2
35624868	37309643	6	6
35626947	37217930	2	2
35626947	46062293	2	2
35626951	46208008	2	2
35626951	3664575	2	2
35626951	46211307	2	2
35626947	46002656	2	2
35626951	42689072	2	2
35626947	46059632	2	2
35626947	46067873	2	2
35626951	46131510	2	2
35626951	46078936	1	1
35626951	46128500	2	2
35626951	46160185	2	2
35626951	46207043	2	2
35626947	46055947	2	2
35626947	36692992	2	2
35626951	37013005	2	2
35626951	46096158	1	1
35626947	46066804	2	2
35626947	46017926	2	2
35624383	4206527	3	4
35626947	46025038	2	2
35626951	46128164	2	2
35626951	46149027	2	2
35626947	46007895	2	2
35626947	46047551	2	2
35626951	36692674	2	2
35626947	46029183	2	2
35626951	46135624	2	2
35626947	46069141	2	2
35626951	46207985	2	2
35626951	46147005	2	2
35626947	45993817	2	2
35632203	37303952	3	3
35626951	37107209	2	2
35626951	36710273	2	2
35626951	46189876	2	2
35626951	46183964	2	2
35626947	36692809	2	2
35626947	45970922	1	1
35626951	46156023	2	2
35626951	36709550	2	2
35626947	46075150	2	2
35626947	46051394	2	2
35626947	45988968	2	2
35626951	46155325	2	2
35622859	4205657	3	3
35626951	37390343	2	2
35626951	46210583	2	2
35626951	46143288	2	2
35626951	46168661	2	2
35626951	46175792	2	2
35626951	46161104	2	2
35626947	46012454	2	2
35626951	46266207	2	2
35609289	35609291	1	1
35626947	46045457	2	2
35626951	37213648	2	2
35626951	46166399	2	2
35626947	36705526	2	2
35626951	46184143	2	2
35626951	46177102	2	2
35626951	46122700	2	2
35626951	36692558	2	2
35626947	46000722	2	2
35626951	37013088	2	2
35626951	46209758	2	2
35626951	37388815	2	2
35626947	45972241	1	1
35626951	37013215	2	2
35624868	4313934	4	6
35626951	46205959	2	2
35626951	46082501	1	1
35632164	4283306	7	7
35626951	46084930	1	1
35626947	46043765	2	2
35626951	46207822	2	2
35626951	35617771	1	1
35626951	46202671	2	2
35632383	4276862	3	3
35626951	36710555	2	2
35626947	46000041	2	2
35626947	45992104	2	2
35626951	37014637	2	2
35624506	4158280	2	2
35626951	46266132	2	2
35626947	46065713	2	2
35626947	46059556	2	2
35626951	35620302	2	2
35626947	37007337	2	2
35615802	35616257	1	1
35632207	35632359	3	5
35626947	36706968	2	2
35626951	46263490	1	1
35626951	46182348	2	2
35626951	46196569	2	2
35626951	46197280	2	2
35626951	46282384	2	2
35626947	46076370	2	2
35624891	4295561	5	5
35626947	46021478	2	2
35626947	37385181	2	2
35626947	37007379	2	2
35626951	3663534	2	2
35626951	36692290	2	2
35626947	46039219	2	2
35626951	46266181	2	2
35626951	36709009	2	2
441840	4294289	3	6
35626951	46186975	2	2
35626951	46212394	2	2
35626951	46207078	2	2
35626951	46148919	2	2
35626951	46176763	2	2
35626951	46124490	2	2
35626951	36688429	2	2
35626951	46268329	2	2
35626951	46173688	2	2
35626951	37388914	2	2
35626951	46193362	2	2
35626951	46142718	2	2
35626951	46194888	2	2
35626951	46215325	2	2
35626947	37385867	2	2
35626951	46193308	2	2
35626951	46269194	2	2
35626951	46268848	2	2
35626951	37013378	2	2
35626951	46199924	2	2
35626951	46265106	2	2
35626951	46187619	2	2
35614205	35614235	1	1
35626947	46075048	2	2
35626947	35619188	1	1
35626951	46166769	2	2
35626951	35618142	1	1
35626947	45960698	1	1
35626947	45989472	2	2
35626951	46103568	1	1
35626947	46061690	2	2
35626951	46283200	2	2
35626947	46074784	2	2
35626947	36704463	2	2
35626951	35616563	2	2
35626947	42687999	2	2
35626951	46167514	2	2
35626951	46123305	2	2
35626947	46059108	2	2
35626951	46127415	2	2
35626951	37010574	2	2
35626947	46052042	2	2
35626951	36691050	2	2
35626947	46077316	2	2
35626947	37385320	2	2
35626951	46195145	2	2
35626947	46029734	2	2
35626947	37104560	2	2
35626947	46064588	2	2
35626947	46030438	2	2
35626947	46019786	2	2
35626951	46207507	2	2
35626951	46090005	1	1
35626947	46062021	2	2
35626951	46173205	2	2
35626947	37213804	2	2
35626951	46204410	2	2
35626947	46035314	2	2
35626951	46202586	2	2
35626947	46044283	2	2
35626947	46035517	2	2
35626947	46023298	2	2
35626951	46204713	2	2
35626947	36705310	2	2
35626947	46054985	2	2
35626951	46177405	2	2
35626947	46073906	2	2
35626951	3665750	2	2
35626951	46167682	2	2
35626947	46050370	2	2
35626947	37210511	2	2
35626951	46155633	2	2
35626951	37211768	2	2
35626951	46127868	2	2
35626951	46160703	2	2
35626951	37014177	2	2
35626947	46013473	2	2
35626947	45991663	2	2
35626947	46061082	2	2
35626947	37008525	2	2
35626947	46006866	2	2
35626951	36692874	2	2
35615806	35608574	1	1
35626951	35617920	2	2
35626947	46004828	2	2
35626947	46031337	2	2
35626947	46068559	2	2
35626947	46038061	2	2
35626947	36705853	2	2
35626947	46077404	2	2
35626951	46094488	1	1
35626951	37011874	2	2
35626951	46195663	2	2
35615548	35613824	1	1
35626947	46062060	2	2
35626947	46002558	2	2
35626951	46136915	2	2
35626951	46197559	2	2
35626947	46072942	2	2
35626951	46102122	1	1
35626951	36687987	2	2
35626951	37306045	2	2
35626951	46213658	2	2
35626947	35618086	2	2
35626947	46037364	2	2
35626947	46073545	2	2
35626947	37308851	2	2
35626947	46021656	2	2
35626947	46030971	2	2
35626951	46198902	2	2
35626951	46198156	2	2
35626947	46032832	2	2
35626951	46145192	2	2
35626951	46122723	2	2
35626947	46028769	2	2
35626947	37004952	2	2
35626947	46065797	2	2
35626951	46095608	1	1
35626947	45994999	2	2
35626947	46019915	2	2
35626951	46167343	2	2
35626951	37390435	2	2
35626947	36692858	2	2
35632207	3667206	4	4
35626947	46015940	2	2
35626951	37013866	2	2
35626951	46198056	2	2
35626947	37009161	2	2
35626947	36694327	2	2
35626947	46061387	2	2
35626947	46259844	2	2
35624891	35607966	2	2
35626951	36711533	2	2
35626947	46012523	2	2
35626951	46212109	2	2
35626947	37006639	2	2
35626947	46051845	2	2
35626947	45989135	2	2
35626947	46260397	2	2
35626951	46128305	2	2
35626951	46142370	2	2
35626947	45990770	2	2
35626947	36692533	2	2
35626951	46122188	2	2
35626947	36687775	2	2
35626951	46168299	2	2
35626951	46179623	2	2
35626947	37387411	2	2
35626951	46151907	2	2
35626947	46020397	2	2
35626947	46016583	2	2
35626951	46187924	2	2
35626947	46020045	2	2
35626947	46018893	2	2
35632164	4253638	7	7
35626951	37014877	2	2
35626947	37009359	2	2
35626951	46220794	2	2
35626034	35613815	1	1
35626947	46023791	2	2
35626951	46129046	2	2
35626951	46211239	2	2
35626951	37107362	2	2
35626951	46202321	2	2
35626947	46012794	2	2
35626947	46062698	2	2
35626951	46190987	2	2
35626947	46043371	2	2
35624868	4242338	2	2
35626947	46073965	2	2
35626951	46168922	2	2
35626947	46051235	2	2
35626951	46157160	2	2
35626947	46010749	2	2
35626951	46210447	2	2
35626951	46267479	2	2
35626947	46076548	2	2
35626947	46064754	2	2
35626947	42688187	2	2
35626951	46217028	2	2
35626951	46282263	2	2
35626947	37009221	2	2
35626951	46083381	1	1
35626951	37013376	2	2
35624868	440112	2	2
35626951	46165157	2	2
35626951	46086800	1	1
35626947	46021501	2	2
35626947	35618122	1	1
35626947	46001213	2	2
35626947	37105423	2	2
35623433	4113453	1	1
35626951	46264789	2	2
35626947	46259976	2	2
35626951	46209840	2	2
35626951	46181266	2	2
35609724	35609728	1	1
35626951	46194837	2	2
35626951	46173204	2	2
35626947	46062144	2	2
35626951	46128387	2	2
35626951	36689799	2	2
35626951	46207230	2	2
35626951	46139485	2	2
35626947	46075496	2	2
35626947	46072493	2	2
35626951	46164896	2	2
35626947	36707777	2	2
35626947	37385718	2	2
35626947	46261945	2	2
35626947	3664081	2	2
35626951	46094920	1	1
35626947	46064485	2	2
35625761	4177817	2	2
35622933	4310656	4	4
35626947	46013567	2	2
35626947	46062235	2	2
35626947	37007250	2	2
35626947	37009274	2	2
35626947	46070449	2	2
35626947	46071557	2	2
35626947	46065597	2	2
35626947	46064829	2	2
35626947	46279662	2	2
35626947	46043853	2	2
35626947	46072317	2	2
35626951	37389027	2	2
35626947	36687740	2	2
35626947	46279833	2	2
35626947	46044186	2	2
35626951	46128408	2	2
35626951	46128553	2	2
35626951	46204562	2	2
35626951	46124122	2	2
35626951	37216623	2	2
35626951	46165134	2	2
35626947	46060625	2	2
35626951	37015237	2	2
35626951	36693369	2	2
35626951	46192680	2	2
35626951	46162943	2	2
35626947	46280568	2	2
35626951	36694295	2	2
35626947	46261297	2	2
35626951	46214267	2	2
35626947	36703932	1	1
35626947	46017035	2	2
35626951	46181362	2	2
35626947	46025204	2	2
35626947	46020351	2	2
35626947	37214557	2	2
35626951	46150363	2	2
35624387	4103083	4	4
35626951	46128302	2	2
35626947	46044007	2	2
35626951	46177921	2	2
35626951	46193372	2	2
35626951	46220119	2	2
35626947	46037201	2	2
35626947	46053977	2	2
35626951	46210600	2	2
35626951	46192948	2	2
35626947	36692099	2	2
35626951	46177591	2	2
35626951	46169911	2	2
35624387	4217135	3	3
35626947	45992763	2	2
35626951	46145247	2	2
35626947	46070709	2	2
35624383	4128202	2	2
35626947	46277947	2	2
35626951	46281459	2	2
35626947	46071722	2	2
35626951	46157070	2	2
35626951	46137597	2	2
35626947	45994768	2	2
35626951	46192269	2	2
35626951	46186309	2	2
35624387	4325362	4	4
35626947	46049283	2	2
35626947	37006046	2	2
35624387	4262376	4	4
35626947	46067098	2	2
35626951	46207180	2	2
35626947	45977349	2	2
35626951	36712389	2	2
35626951	46209348	2	2
35626947	45989178	2	2
35626947	4295921	1	1
35626951	46215798	2	2
35626951	46206847	2	2
35626951	46202703	2	2
35626951	46135608	2	2
35626951	46216481	2	2
35626951	37388939	2	2
35626947	46038579	2	2
35626951	46213004	2	2
35626947	46043342	2	2
35626951	46177308	2	2
35626947	46020234	2	2
35626951	46160888	2	2
35626951	46200822	2	2
35626951	46140206	2	2
35626947	46065111	2	2
35626947	46037228	2	2
35626951	46168131	2	2
35626951	3663929	2	2
35626951	46195730	2	2
35626951	46095300	1	1
35626947	46035321	2	2
35626951	36711437	2	2
35626947	45991888	2	2
35626947	46063793	2	2
35626947	45962803	1	1
35626951	46216520	2	2
35626947	37007043	2	2
35626947	46056508	2	2
35626951	37015343	2	2
35626951	46282443	2	2
35626947	37007061	2	2
35626947	45986336	2	2
35622933	4010047	5	5
35626947	46048223	2	2
35626947	37385248	2	2
35624436	45768738	2	2
35632207	42538304	4	4
35626951	46125841	2	2
35626947	46062093	2	2
35626947	46077634	2	2
35626947	46029740	2	2
35626947	46027405	2	2
35626951	46182192	2	2
35626951	46216532	2	2
35626951	46144535	2	2
35626951	37216342	2	2
35626947	42532687	2	2
35626951	46140505	2	2
35626951	46185947	2	2
35626951	46125879	2	2
35626947	46051690	2	2
35626951	46160800	2	2
35626951	37014375	2	2
35626951	46265306	2	2
35626947	46013007	2	2
35626951	46091712	1	1
35626947	46029887	2	2
35626947	46019191	2	2
35626947	35619919	2	2
35626951	46204469	2	2
35626947	46070867	2	2
35626947	46037163	2	2
35626947	36707723	2	2
35626947	46279076	2	2
35626951	46082766	1	1
35626947	45996169	2	2
35626951	37210694	2	2
35626951	46211130	2	2
35626951	42534573	2	2
35626951	46167270	2	2
35626947	36705802	2	2
35626947	46039046	2	2
35626951	46177274	2	2
35626951	46169829	2	2
35626947	46019452	2	2
35626947	46015840	2	2
35626951	3666949	2	2
77960	4017524	5	8
35624387	45957127	3	3
35626947	37384749	1	1
35626951	46264857	2	2
35624491	4193799	2	2
35626951	46214769	2	2
35626951	46187646	2	2
35626951	46162750	2	2
35626947	46042996	2	2
35626947	46025090	2	2
35626951	46173656	2	2
35626947	46069558	2	2
35626951	46171298	2	2
35626951	46126195	2	2
35626951	37211028	2	2
35626947	46037444	2	2
35626947	46074689	2	2
35626951	46171638	2	2
35626947	36690237	2	2
35626947	46061069	2	2
35626947	42688257	2	2
35626947	46060126	2	2
35626947	46027300	2	2
35626947	46063797	2	2
35626947	46048496	2	2
35624579	4200856	3	3
35626947	37211801	2	2
35626951	46207631	2	2
35626951	46156323	2	2
35626951	37215150	1	1
35626947	46004324	2	2
35626947	46076832	2	2
35626951	46265581	2	2
35626947	45990251	2	2
35626947	45977364	2	2
35626951	46218010	2	2
35626947	46000479	2	2
35626951	37014740	2	2
35626947	46027201	2	2
35626951	37389535	2	2
35626951	46083943	1	1
35626951	46184036	2	2
35626947	46055650	2	2
35626951	46162446	2	2
35626947	45992370	2	2
35626947	46024775	2	2
35626947	46038177	2	2
35626951	46216750	2	2
35626951	46176729	2	2
35626951	46154383	2	2
35626947	46260414	2	2
35626947	37007635	2	2
35626947	46072101	2	2
35626947	46037969	2	2
35626951	36688293	2	2
35626947	46066405	2	2
35626951	37215591	2	2
35626951	46167982	2	2
35626947	45963257	1	1
35626947	46029500	2	2
35626947	45992219	2	2
35626947	46011696	2	2
35626947	46074645	2	2
35626947	36707397	2	2
35624509	4200229	2	2
35626951	46157407	2	2
35626951	37013710	2	2
35626947	46064609	2	2
35626951	46123658	2	2
35626951	46204066	2	2
35626947	3666427	2	2
35626951	37391089	2	2
35626947	46032621	2	2
35626947	46046395	2	2
35626034	35613829	1	1
35626951	46214227	2	2
35613514	45996652	1	1
35626947	36704584	2	2
35626947	46003315	2	2
35626947	46278949	2	2
35626951	46143881	2	2
35626951	46204381	2	2
35626947	46024045	2	2
35626951	46126417	2	2
35626947	46068338	2	2
35626947	46044452	2	2
35626947	37004451	2	2
35626947	45995203	2	2
35626951	37210296	2	2
35626947	46015761	2	2
35624387	37111148	3	3
35626951	46210282	2	2
35626947	46070146	2	2
35626951	46139419	2	2
35626947	46013554	2	2
35626951	46152243	2	2
35626951	37014948	2	2
35626951	3666548	1	1
35626951	46135090	2	2
35626947	46054184	2	2
35626947	46018406	2	2
35626951	46177126	2	2
35626951	37388748	2	2
35626951	46205275	2	2
35626951	46153004	2	2
35626951	37308136	1	1
35626951	37014152	2	2
35626947	46052293	2	2
35626947	45990169	2	2
35626951	42689035	2	2
35626951	46205226	2	2
35626951	46174534	2	2
35626951	46170869	2	2
35626947	46037244	2	2
35626951	46211860	2	2
35626947	46068286	2	2
35626947	37009009	2	2
35618061	35617656	1	1
35626947	46044017	2	2
35626951	36709137	2	2
35626947	46040153	2	2
35626951	46267348	2	2
35626947	36703857	1	1
35626947	46044377	2	2
35626947	45996091	2	2
35626951	46199609	2	2
35626951	46198360	2	2
35626951	46081579	1	1
35626951	36711601	2	2
35626947	46037074	2	2
35626951	46265200	2	2
35626951	46125905	2	2
35626947	46059502	2	2
35626951	46217013	2	2
35626951	35617197	1	1
35626947	46259381	2	2
35626951	46181555	2	2
35626947	45996290	2	2
35626947	46067126	2	2
35626951	46128959	2	2
35626951	46183763	2	2
35626951	37014009	2	2
35626947	45991769	2	2
35632164	4257970	3	5
35626947	46073514	2	2
35626951	46211719	2	2
35626951	46198085	2	2
35626947	46069239	2	2
35626947	46075158	2	2
35626951	37106422	2	2
35626951	46178475	2	2
35626947	46038643	2	2
35626947	37306042	2	2
35626951	46174386	2	2
35626951	46102865	1	1
35626947	45992926	2	2
35626951	46158956	2	2
35626951	46185549	2	2
35626951	46213540	2	2
35626947	46012372	2	2
35626947	46046640	2	2
35626947	46075291	2	2
35626947	46025243	2	2
35626951	37010652	2	2
35626947	46072723	2	2
35626947	46043735	2	2
35626951	37107201	2	2
35632164	4079039	6	6
35626951	46174623	2	2
35626951	46182009	2	2
35626951	46183790	2	2
35626947	45996103	2	2
35626947	46023082	2	2
35626947	46027249	2	2
35626951	46176832	2	2
35624891	4208685	2	2
35626951	36687382	2	2
35626951	46130337	2	2
35626951	37209785	2	2
35626947	505340	2	2
35626951	46177049	2	2
35626947	46069013	2	2
35626951	46281208	2	2
35624891	4128911	3	3
35615802	35616300	1	1
35626951	46204643	2	2
35626951	46283232	2	2
35626951	46268267	2	2
35626947	36705290	2	2
35626951	46283770	2	2
35626947	46046903	2	2
35626951	46282736	2	2
35626951	46131685	2	2
35626947	46044110	2	2
35626951	46283111	2	2
35626947	45992026	2	2
35624891	37397761	3	3
35626947	35619939	2	2
35626947	3665358	2	2
35624383	4059458	5	5
35626951	37389533	2	2
35626947	46259077	2	2
35626947	45973013	1	1
35626947	3665806	2	2
35626951	3666558	2	2
