ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
37209199	46206731	1	1
37209200	46070082	1	1
37209199	37106714	1	1
37209200	46029867	1	1
37209200	46261522	1	1
37209200	46007206	1	1
37209200	46075410	1	1
37209200	46054143	1	1
37209200	45993766	1	1
37209200	46073829	1	1
37209200	37008503	1	1
37118952	42539619	1	1
37209199	46174071	1	1
37209199	46197818	1	1
37108762	35615011	1	1
37209199	46177083	1	1
37209200	37007773	1	1
37209200	46019422	1	1
37209199	46205513	1	1
37209199	46205240	1	1
37209199	46266399	1	1
37209199	46207818	1	1
37209200	46260021	1	1
37209199	46184357	1	1
37209200	46041428	1	1
37209199	46268881	1	1
37209200	46057577	1	1
37209200	45995083	1	1
37206233	42535134	7	7
37209199	46209331	1	1
37209199	46204742	1	1
37209199	46218798	1	1
37204304	40479268	4	5
37209200	45982186	1	1
37209199	46283837	1	1
37073683	37031613	2	3
37209200	36707768	1	1
37209199	36710246	1	1
37209200	36707077	1	1
37209200	46278596	1	1
37209200	46003275	1	1
37209200	45991371	1	1
37077830	37021592	1	1
37209200	46019036	1	1
37209199	46157471	1	1
37209200	46061121	1	1
37209199	37015011	1	1
37209199	46215013	1	1
37209200	46074074	1	1
37209199	46214846	1	1
37209199	36689723	1	1
37209199	46126563	1	1
37209199	46145646	1	1
37209200	37006719	1	1
37209199	46174331	1	1
37209200	46258203	1	1
37203929	4136726	1	1
37209200	37104102	1	1
37111502	4226129	1	1
37209199	36692879	1	1
37209200	46075641	1	1
37209199	46129640	1	1
37209200	37306148	1	1
37209199	46187580	1	1
37209199	46199054	1	1
37209199	46267538	1	1
37209199	46206924	1	1
37209200	45991430	1	1
37209199	46283277	1	1
37209200	46059006	1	1
37209199	46200080	1	1
37209200	46043026	1	1
37209199	46194785	1	1
37209199	46174243	1	1
37204304	4122430	2	2
37209199	46206199	1	1
37209200	45991893	1	1
37209199	36709274	1	1
37209200	46070300	1	1
37109297	36684717	1	1
37209199	42533951	1	1
37209199	46158523	1	1
37209200	46060203	1	1
37204304	4242906	2	2
37209200	46024047	1	1
37209200	46059803	1	1
37209200	46279866	1	1
37209199	46210071	1	1
37209199	46131401	1	1
37209199	46128596	1	1
37077830	36660895	1	1
37209199	46136674	1	1
37209199	37306802	1	1
37209200	36704684	1	1
37209200	46051855	1	1
37209199	35617823	1	1
37209199	46128545	1	1
37206233	4246937	3	3
37209199	46204418	1	1
37209199	36711572	1	1
37209200	46063729	1	1
37209200	45991036	1	1
37209200	46030928	1	1
37209200	46003325	1	1
37209200	37005238	1	1
37203929	4303693	3	3
37209200	46059347	1	1
37209199	46202543	1	1
37209199	46194581	1	1
37209199	46150394	1	1
37209199	46264153	1	1
37209200	36704323	1	1
37203929	40761679	2	2
37070362	37043298	1	1
37071261	3018778	2	2
37209200	45994585	1	1
37209199	36712448	1	1
37209200	46061268	1	1
37209199	46202846	1	1
37209199	46211547	1	1
37209199	37388532	1	1
37209200	37104943	1	1
37209200	37211001	1	1
37209199	46183867	1	1
37209200	46007233	1	1
37207911	37207972	1	1
37209199	46177751	1	1
37209200	46024196	1	1
37209200	46052091	1	1
37209199	46155202	1	1
37209200	3665056	1	1
37209200	46002905	1	1
37206233	37310162	5	5
37209200	46064333	1	1
37209200	45996394	1	1
37209199	46140635	1	1
37209200	37385160	1	1
37209200	46063084	1	1
37204303	44809090	4	4
37209199	46283135	1	1
37209200	46037698	1	1
37209200	46049720	1	1
37209199	46196604	1	1
37209200	37009029	1	1
37209199	46135455	1	1
37209199	36694340	1	1
37209199	46193202	1	1
37209200	46278946	1	1
37110208	4313798	6	7
37209200	42688196	1	1
37209199	46128103	1	1
37209200	37387008	1	1
37206233	761503	3	4
37209199	46204193	1	1
37209199	46122229	1	1
37209200	46056406	1	1
37209199	46165776	1	1
37203929	4040210	3	3
37209199	37106534	1	1
37209199	37010427	1	1
37209200	46075259	1	1
37209200	46062861	1	1
37209200	46025169	1	1
37209199	46143467	1	1
37209200	46260909	1	1
37209199	46205208	1	1
37209200	46059193	1	1
37209200	36707610	1	1
37209199	46136935	1	1
37209199	46194168	1	1
37209199	46281779	1	1
37206233	761755	4	4
37209199	46198692	1	1
37209199	46213064	1	1
37209200	46008860	1	1
37077830	1618197	1	1
37209200	46045282	1	1
37203927	40480941	1	1
37076362	3013101	2	2
37209200	46030391	1	1
37204304	4120791	2	2
37209200	46062521	1	1
37209200	46038979	1	1
37209199	36711780	1	1
37209200	46043760	1	1
37209199	36708817	1	1
37209200	46004436	1	1
37209199	46202214	1	1
37209200	46279485	1	1
37209199	37308516	1	1
37209200	46055852	1	1
37209200	45978030	1	1
37209200	46069935	1	1
37209200	46280048	1	1
37209199	46209147	1	1
37209200	46073032	1	1
37209199	37305992	1	1
37209199	46194108	1	1
37209200	46019745	1	1
37209199	37013701	1	1
37209200	46075884	1	1
37209199	3665049	1	1
37209199	37011406	1	1
37209199	46211875	1	1
37209200	46027029	1	1
37209199	46178327	1	1
37209200	46064814	1	1
37209199	46204083	1	1
37209200	37007799	1	1
37209200	46018582	1	1
37209199	46193734	1	1
37208072	760287	3	3
37074049	1176168	1	1
37073683	3017501	3	4
37209200	36694299	1	1
37209200	37007310	1	1
37209200	37386132	1	1
37209200	46001464	1	1
37209200	42688455	1	1
37209200	46045643	1	1
37209199	46206736	1	1
37207455	36715705	3	3
37209200	46049565	1	1
37209199	46280974	1	1
37209200	37104127	1	1
37209199	46185177	1	1
37209200	46002396	1	1
37077830	37065908	1	1
37209200	46076218	1	1
37209200	46018248	1	1
37209199	37014545	1	1
37209199	46171909	1	1
37209199	46130959	1	1
37077830	36661327	1	1
37209200	46075439	1	1
37209199	46155385	1	1
37209200	46072847	1	1
37209199	46215237	1	1
37074326	3019069	2	2
37209200	46025432	1	1
37209199	46144647	1	1
37209200	3665427	1	1
37209200	36706843	1	1
37209199	46157403	1	1
37203927	37208188	3	3
37079778	40761734	1	1
37209199	46213929	1	1
37209199	46203705	1	1
37209199	46168801	1	1
37209199	46199314	1	1
37074326	3001604	2	2
37209200	46072838	1	1
37209200	46278035	1	1
37209199	46159304	1	1
37209200	45995366	1	1
37209199	46196421	1	1
37209200	37385119	1	1
37209199	46195246	1	1
37209200	46050429	1	1
37209199	36710175	1	1
37117245	35632114	1	1
37209199	46167264	1	1
37073546	37042020	1	1
37209200	46002565	1	1
37203929	4195483	2	2
37209199	37210930	1	1
37209199	46127434	1	1
37077830	1618108	1	1
37206233	4152455	4	4
37209199	46161457	1	1
37209199	46108720	1	1
37209199	46122300	1	1
37209200	46025459	1	1
37209199	46200243	1	1
37209199	46218629	1	1
37209200	46039771	1	1
37209199	46128065	1	1
37209199	42534293	1	1
37209199	46204218	1	1
37209199	46186058	1	1
37209199	46150046	1	1
37209199	46203076	1	1
37209200	37104318	1	1
37209200	46056250	1	1
37209199	46208608	1	1
37209200	46004293	1	1
37209199	46176258	1	1
37209200	3665608	1	1
37209200	46071096	1	1
37209200	36694698	1	1
37206233	37209292	3	5
37209199	37014430	1	1
37209200	46053243	1	1
37209199	46180339	1	1
37209199	46194819	1	1
37209200	37005227	1	1
37209200	45997548	1	1
37110208	40493504	5	6
37209199	37014247	1	1
37209200	46062513	1	1
37209199	37389150	1	1
37209200	46052314	1	1
37209199	46170550	1	1
37209200	46035461	1	1
37209199	46217608	1	1
37209199	46212216	1	1
37209200	45989348	1	1
37209200	505303	1	1
37209199	46124847	1	1
37209200	46066923	1	1
37209200	45993741	1	1
37209199	46211672	1	1
37209199	46267923	1	1
37209199	46214092	1	1
37073683	37067871	2	3
37209200	46031046	1	1
37209199	46212642	1	1
37209200	46052511	1	1
37203929	4007829	3	3
37209200	46258954	1	1
37209200	46261631	1	1
37209199	46195304	1	1
37209200	46042345	1	1
37206233	43022031	5	5
37209199	46216027	1	1
37206233	42535184	2	2
37204303	4281831	2	2
37209200	46065921	1	1
37209200	3664888	1	1
37209199	46266779	1	1
37209199	46195382	1	1
37209200	46053218	1	1
37206233	73335	4	5
37209199	46174637	1	1
37209200	46054129	1	1
37209200	46036838	1	1
37209200	46032470	1	1
37209200	46028337	1	1
37209200	45992052	1	1
37209200	37005433	1	1
37209199	46212118	1	1
37076318	3019623	1	1
37209200	46042184	1	1
37209200	46060772	1	1
37209200	35620437	1	1
37073683	3042768	3	3
37209200	45992157	1	1
37209199	46162453	1	1
37209199	46218015	1	1
37209200	46047253	1	1
37209200	46062133	1	1
37209199	37014179	1	1
37077830	37037037	1	1
37209199	46147375	1	1
37209200	46009233	1	1
37209199	46128857	1	1
37209199	46217438	1	1
37209200	36691416	1	1
37203929	40761653	2	2
37209200	45987803	1	1
37209200	46258860	1	1
37209199	37106441	1	1
37209199	46165830	1	1
37209200	45990862	1	1
37209200	46064628	1	1
37209200	46024491	1	1
37209200	46071755	1	1
37078190	36305069	1	1
37209200	46069592	1	1
37209199	46220509	1	1
37070430	3048387	1	1
37209200	45994524	1	1
37209200	37008697	1	1
37206233	37310481	4	6
37209200	46071013	1	1
37209199	46129475	1	1
37209200	46064818	1	1
37209199	42689077	1	1
37078207	40765104	4	5
37209200	46052925	1	1
37073683	3005087	3	4
37209199	46182170	1	1
37209200	46280013	1	1
37209200	46046405	1	1
37209199	46155928	1	1
37209200	46064972	1	1
37209199	36710206	1	1
37074320	36304844	1	1
37209200	46076469	1	1
37203927	4042927	6	6
37209200	46048397	1	1
37209199	46213511	1	1
37209199	46143873	1	1
37118586	4056228	6	6
37209200	46039304	1	1
37209199	46136283	1	1
37209200	46278250	1	1
37209199	37216274	1	1
37209199	46205576	1	1
37209199	35619180	1	1
37209200	37386365	1	1
37209200	46024210	1	1
37209199	35618436	1	1
37209200	46009023	1	1
37209199	46157137	1	1
37209199	46185102	1	1
37209199	37012147	1	1
37203927	4269835	1	1
37209199	46184676	1	1
37209200	46042441	1	1
37209200	37008991	1	1
37209199	46281802	1	1
37209199	46194996	1	1
37209200	46022981	1	1
37209200	46001924	1	1
37209200	46041468	1	1
37118016	37111452	1	1
37209200	46015984	1	1
37209200	46020065	1	1
37209199	46220871	1	1
37209200	46037580	1	1
37209199	46208390	1	1
37206233	37209056	3	3
37209200	46051397	1	1
37209200	46038985	1	1
37209199	46266271	1	1
37209199	37107212	1	1
37209200	46278917	1	1
37209200	46037544	1	1
37209200	46259874	1	1
37073682	36661213	1	1
37209199	36690224	1	1
37209199	37107111	1	1
37209200	37104254	1	1
37070362	37020066	2	2
37209199	46163016	1	1
37209200	46013506	1	1
37209199	36689039	1	1
37209199	46179544	1	1
37209200	46016542	1	1
37209199	46210762	1	1
37209199	46212005	1	1
37209200	46046485	1	1
37209199	46124669	1	1
37209199	46196952	1	1
37209200	36707090	1	1
37209199	46178282	1	1
37209199	46264154	1	1
37209199	46214764	1	1
37206233	37209565	5	5
37209199	46182544	1	1
37209199	46200660	1	1
37209199	46169210	1	1
37073682	3021163	2	2
37209200	45993148	1	1
37209200	46059688	1	1
37209200	46059657	1	1
37209199	46125521	1	1
37209200	3664319	1	1
37209200	37007445	1	1
37209199	42534247	1	1
37209199	46201966	1	1
37209200	37387825	1	1
37209200	46046239	1	1
37209199	46204969	1	1
37071261	3027632	2	2
37209200	46059485	1	1
37209200	37008674	1	1
37209200	46043379	1	1
37209199	3663784	1	1
37209199	37014958	1	1
37209200	46019697	1	1
37209200	46035428	1	1
37209199	46210455	1	1
37209200	46069584	1	1
37209200	36705485	1	1
37209200	46053061	1	1
37209200	46043348	1	1
37209199	37107541	1	1
37209200	46045592	1	1
37209200	45994274	1	1
37209200	37004104	1	1
37209199	3665004	1	1
37209199	36691137	1	1
37206233	4032283	2	2
37209200	35608282	1	1
37209199	37011796	1	1
37209199	46264451	1	1
37077830	37039790	1	1
37209200	46066574	1	1
37209199	36710356	1	1
37209200	46030980	1	1
37209200	45991120	1	1
37209199	46210000	1	1
37209199	46193257	1	1
37209199	3666221	1	1
37110545	4203703	1	1
37209200	46259361	1	1
37209200	46052878	1	1
37203929	4191008	3	3
37073683	37057723	4	4
37209199	46192086	1	1
37209199	46214393	1	1
37209199	46167437	1	1
37209200	46033229	1	1
37209199	46204958	1	1
37209200	46000985	1	1
37209199	46204874	1	1
37209200	46070837	1	1
37209200	37308524	1	1
37207455	4068609	2	2
37209200	46057642	1	1
37209199	46194068	1	1
37116281	42539606	1	1
37209200	45992017	1	1
37209200	46072588	1	1
37209200	36704625	1	1
37209200	46047167	1	1
37074748	3053121	1	1
37204303	4269207	3	4
37110334	4116231	1	1
37204303	4056845	3	3
37209199	46118663	1	1
37209200	46037458	1	1
37209200	46054984	1	1
37206233	36686303	4	4
37209199	46282879	1	1
37209200	46057034	1	1
37209199	46212018	1	1
37209199	46268342	1	1
37209199	46218662	1	1
37073277	3001302	1	1
37209199	46199386	1	1
37209199	36687312	1	1
37209199	46199773	1	1
37204303	44807754	7	8
37209199	46193621	1	1
37209199	46161740	1	1
37209200	37007835	1	1
37209200	46003625	1	1
37209199	3666121	1	1
37209199	46217721	1	1
37209199	46218597	1	1
37209200	46262233	1	1
37209199	46139808	1	1
37209200	46027781	1	1
37209199	37012938	1	1
37077830	37073732	1	1
37209200	36704840	1	1
37209200	46037387	1	1
37209199	46167018	1	1
37209199	46267780	1	1
37209200	37386989	1	1
37209200	46023878	1	1
37209200	46039277	1	1
37209199	37014667	1	1
37209199	46220225	1	1
37110228	4160202	1	1
37209199	37389283	1	1
37209200	46012226	1	1
37209199	46138545	1	1
37209200	37210437	1	1
37203929	1619027	5	5
37209199	46130984	1	1
37203927	4035840	1	1
37209200	45990710	1	1
37209200	37387429	1	1
37209200	45978105	1	1
37209200	46004829	1	1
37209199	46208168	1	1
37209200	45992620	1	1
37206233	72399	4	4
37110208	4067971	2	2
37209200	46004415	1	1
37209200	46040155	1	1
37079992	3040442	1	1
37209200	46018098	1	1
37209200	46038375	1	1
37209199	36708733	1	1
37209199	46125173	1	1
37209199	46266914	1	1
37204303	4067354	4	4
37209199	46208975	1	1
37209199	37307335	1	1
37203929	4044795	3	3
37209200	46037481	1	1
37209200	46024870	1	1
37209199	46208334	1	1
37209199	46176727	1	1
37209200	46019735	1	1
37209199	46122934	1	1
37209200	46279505	1	1
37209200	46043695	1	1
37209199	46184956	1	1
37209200	37007076	1	1
37209200	46279436	1	1
37209199	36692564	1	1
37209199	35618171	1	1
37209200	46065619	1	1
37209200	46051392	1	1
37073683	43055342	3	4
37209199	46197821	1	1
37209199	46132934	1	1
37209199	46181518	1	1
37209200	46074524	1	1
37209199	46201998	1	1
37209199	37015816	1	1
37209199	46216129	1	1
37108746	42534955	2	2
37115743	37206860	2	2
37209199	46163384	1	1
37209199	46163421	1	1
37209199	46202802	1	1
37209199	46168202	1	1
37209199	46199086	1	1
37209200	35619402	1	1
37209199	37391073	1	1
37209200	45995510	1	1
37209199	46198964	1	1
37203929	4041529	1	1
37209200	46021294	1	1
37209199	46211270	1	1
37209199	46194448	1	1
37209199	46206990	1	1
37203927	4040710	3	3
37209199	46123559	1	1
37209200	46054628	1	1
37209200	46037830	1	1
37209200	46064812	1	1
37209199	37213207	1	1
37209200	46028752	1	1
37209200	35607712	1	1
37209199	46202394	1	1
37209200	46063017	1	1
37209200	45992177	1	1
37209199	46177531	1	1
37204303	4003729	3	3
37209200	46074944	1	1
37209199	46283437	1	1
37209199	36710111	1	1
37209199	36693264	1	1
37209200	46075723	1	1
37209200	46002586	1	1
37209200	46040556	1	1
37209199	46120639	1	1
37209200	46039247	1	1
37209199	37010943	1	1
37209199	46283291	1	1
37209199	37011177	1	1
37073683	37033438	2	3
37209200	46012742	1	1
37209199	37011408	1	1
37110208	35624158	6	7
37209200	36694779	1	1
37209200	45990720	1	1
37209199	46139527	1	1
37209199	46210581	1	1
37209200	46068262	1	1
37209200	45995177	1	1
37209200	45993279	1	1
37209200	46041400	1	1
37209200	37008296	1	1
37209199	46204449	1	1
37070362	37054236	1	1
37209200	46013891	1	1
37209200	46067392	1	1
37209200	37385622	1	1
37209199	46190324	1	1
37209199	37012777	1	1
37109241	37109147	1	1
37204303	4071799	2	2
37209199	46207027	1	1
37209200	46032590	1	1
37209199	3666004	1	1
37209200	46021525	1	1
37209200	46071003	1	1
37209199	46198934	1	1
37209199	37391243	1	1
37209200	46258127	1	1
37209200	3663535	1	1
37209199	46183801	1	1
37209200	46280130	1	1
37070362	37020112	3	3
37077830	1618066	1	1
37209200	3665760	1	1
37209200	36693051	1	1
37209199	37014268	1	1
37073683	37024135	2	3
37209199	46213117	1	1
37209199	36708717	1	1
37209199	36710174	1	1
37209200	46008950	1	1
37209200	37105041	1	1
37074326	3026805	4	4
37209199	46193956	1	1
37209199	46139612	1	1
37209200	46035556	1	1
37209200	45993347	1	1
37209199	46211656	1	1
37209199	46161341	1	1
37209199	37107149	1	1
37206233	4115061	5	5
37209200	37006778	1	1
37110876	4318818	5	5
37209199	46145080	1	1
37209200	46065103	1	1
37209199	46216325	1	1
37209200	46053725	1	1
37209200	37008187	1	1
37209199	46122095	1	1
37209200	46041787	1	1
37209200	46071642	1	1
37209199	46282707	1	1
37116602	4324695	5	5
37209200	46019602	1	1
37203929	40761680	2	2
37209199	36709337	1	1
37209199	46135961	1	1
37072801	3034113	1	1
37206233	37309789	5	5
37209200	36694083	1	1
37209200	46069536	1	1
37209200	46029570	1	1
37206233	40491492	5	5
37204304	4033525	1	1
37209199	46129252	1	1
37073682	37037307	1	1
37209199	46148795	1	1
37209200	45994294	1	1
37209199	46281935	1	1
37209199	46135521	1	1
37070614	21494844	2	2
37206719	4093002	3	3
37209200	46065421	1	1
37209200	36704559	1	1
37209200	45989314	1	1
37209199	36692567	1	1
37209200	45993652	1	1
37209199	46149148	1	1
37209199	46128163	1	1
37209200	46012307	1	1
37209200	46038005	1	1
37209200	37005620	1	1
37073682	1003871	1	1
37209199	46282088	1	1
37209200	46261208	1	1
37209199	46209156	1	1
37209200	37385141	1	1
37209199	46280936	1	1
37209199	36708701	1	1
37110208	4157035	2	2
37209200	46031272	1	1
37209200	46070596	1	1
37209199	46142254	1	1
37209199	46166714	1	1
37209200	46021972	1	1
37078207	37027967	1	1
37209200	45995715	1	1
37209200	45991873	1	1
37209199	36693676	1	1
37209200	46064570	1	1
37206233	42534847	5	5
37209199	46164837	1	1
37209199	46268824	1	1
37209199	46203418	1	1
37070800	40758360	1	1
37209200	46067681	1	1
37209200	45994072	1	1
37209199	46202325	1	1
37209199	37108564	1	1
37206830	37206884	1	1
37209199	46180209	1	1
37209199	46207275	1	1
37209200	46069185	1	1
37209199	46135559	1	1
37209200	46060294	1	1
37209199	46163785	1	1
37209200	46012379	1	1
37073682	1618873	1	1
37209200	46056848	1	1
37209200	46049127	1	1
37209200	46044526	1	1
37209199	46122927	1	1
37203929	4303702	3	3
37209200	46279413	1	1
37209200	46068372	1	1
37209199	46266756	1	1
37203927	4273297	5	5
37206233	36686512	4	4
37209199	46193499	1	1
37209200	46258131	1	1
37209199	46208316	1	1
37209200	46065936	1	1
37209199	46158902	1	1
37209200	46045757	1	1
37209199	46204800	1	1
37209199	36709731	1	1
37209200	46052493	1	1
37209199	46210690	1	1
37209200	46048916	1	1
37209199	46140474	1	1
37209200	46075598	1	1
37203927	4221487	5	8
37209199	46220217	1	1
37209200	45981821	1	1
37209199	37014704	1	1
37209200	36703993	1	1
37118667	4315943	3	3
37209199	46283656	1	1
37073683	3040660	3	4
37209199	37107171	1	1
37209200	46007648	1	1
37209199	46177731	1	1
37209200	46023584	1	1
37209199	46126102	1	1
37209200	37006449	1	1
37111391	4050395	1	1
37209200	46037639	1	1
37209199	37012333	1	1
37209199	46203108	1	1
37209199	36693910	1	1
37209199	46167909	1	1
37209200	37388021	1	1
37209200	3666328	1	1
37209200	36690195	1	1
37209199	46193976	1	1
37209200	45977605	1	1
37209200	46018927	1	1
37209200	46062766	1	1
37073683	37031719	2	3
37209199	37211351	1	1
37078462	3015731	2	2
37209199	46174230	1	1
37209200	46023268	1	1
37209200	37009286	1	1
37072069	3034444	1	1
37209200	46049008	1	1
37111436	35625535	1	1
37209200	37004710	1	1
37209199	46194490	1	1
37209200	45996428	1	1
37209200	46065463	1	1
37209199	46196517	1	1
37209199	46218681	1	1
37209200	46071300	1	1
37209200	36693272	1	1
37209200	46002912	1	1
37209199	46282093	1	1
37209199	46218065	1	1
37209199	46207873	1	1
37209200	42532956	1	1
37209200	45991368	1	1
37209199	46178022	1	1
37209200	36705279	1	1
37209199	36688882	1	1
37209199	46208965	1	1
37209200	46076654	1	1
37209199	46217979	1	1
37209200	37005222	1	1
37209199	37010548	1	1
37209199	46184860	1	1
37209199	46195293	1	1
37209199	46107863	1	1
37209199	46186579	1	1
37079896	3038985	1	1
37209199	46220099	1	1
37209200	46026874	1	1
37209200	46014594	1	1
37209199	46199446	1	1
37209200	46017377	1	1
37209199	46178380	1	1
37209200	46069721	1	1
37209199	46282528	1	1
37209200	45986654	1	1
37209200	45979562	1	1
37204303	4122592	2	2
37209199	46208367	1	1
37209200	46260970	1	1
37209199	46171507	1	1
37209199	36708484	1	1
37110208	4003683	6	7
37203927	764456	1	1
37077830	1002659	1	1
37209200	45989226	1	1
37209199	46171512	1	1
37209199	37390788	1	1
37209200	46009657	1	1
37209199	46174041	1	1
37209199	46214636	1	1
37118586	4025413	6	7
37209199	46187701	1	1
37209200	46075853	1	1
37203927	36674474	7	8
37209199	46194388	1	1
37209199	46131434	1	1
37209199	46190365	1	1
37209199	46216265	1	1
37073682	1989238	2	2
37073683	40770996	3	4
37116719	4234222	3	3
37209200	46018955	1	1
37209200	46280586	1	1
37209200	46046289	1	1
37209200	46007739	1	1
37209199	46125527	1	1
37209199	35620226	1	1
37209199	46206838	1	1
37209200	46037917	1	1
37209199	46184364	1	1
37209199	37014159	1	1
37209200	46259244	1	1
37209199	42689041	1	1
37116719	43020728	2	2
37206233	42536850	5	5
37110593	4265913	2	2
37209199	46122078	1	1
37209199	46149967	1	1
37209200	35617857	1	1
37077830	37074071	1	1
37209200	46051314	1	1
37209200	46061770	1	1
37203927	4008663	7	7
37209199	46208748	1	1
37209199	46122612	1	1
37209199	46126993	1	1
37209200	46261440	1	1
37209199	42688922	1	1
37209200	46279206	1	1
37209200	46061356	1	1
37209200	45997102	1	1
37209200	46044518	1	1
37204304	4001892	2	3
37209199	37013817	1	1
37209200	37006782	1	1
37209200	46038544	1	1
37209199	46158992	1	1
37209200	3663567	1	1
37209199	46123015	1	1
37209200	46059476	1	1
37209200	46029828	1	1
37209199	46166791	1	1
37209199	46158927	1	1
37209199	46135520	1	1
37209199	46169936	1	1
37209199	46137021	1	1
37075566	3052810	1	1
37209200	46022112	1	1
37073683	37073198	2	3
37209200	36692758	1	1
37209199	46153318	1	1
37209200	3665917	1	1
37209200	37215261	1	1
37209200	46258895	1	1
37209199	46156359	1	1
37209199	46167179	1	1
37209200	46069058	1	1
37073683	37035580	2	3
37203929	4306364	3	3
37209200	46019336	1	1
37209199	46206372	1	1
37116719	43020601	2	2
37209200	3663773	1	1
37209200	37005828	1	1
37203929	44816803	2	2
37209200	46028944	1	1
37209199	36687552	1	1
37203929	4303699	3	3
37118586	4074368	4	5
37110570	36713694	2	2
37209199	46180693	1	1
37203929	4188922	4	4
37209199	46208834	1	1
37209199	37214046	1	1
37116719	43020685	2	2
37209199	37213449	1	1
37209200	46279484	1	1
37209200	45993668	1	1
37209199	46130363	1	1
37209199	37106886	1	1
37073683	37030286	3	4
37209199	46165369	1	1
37209200	46047095	1	1
37209199	46178226	1	1
37209200	36704711	1	1
37209199	46160662	1	1
37209200	46069754	1	1
37209200	46068742	1	1
37209199	37107007	1	1
37209200	46060577	1	1
37203929	40761651	2	2
37209199	46150024	1	1
37209199	46175781	1	1
37203929	3038995	2	2
37209199	46264491	1	1
37073683	3045172	3	4
37209200	46023193	1	1
37209200	35616466	1	1
37209200	37104766	1	1
37209200	46047216	1	1
37209199	36691229	1	1
37209199	36688975	1	1
37209200	45994410	1	1
37109003	36687191	1	1
37110876	4345335	3	3
37206233	4117884	4	4
37209199	46145107	1	1
37209200	36705966	1	1
37209199	36691605	1	1
37209200	36707233	1	1
37209199	46212383	1	1
37209199	46282053	1	1
37209199	46220530	1	1
37209199	37015474	1	1
37209200	46029469	1	1
37209199	46208970	1	1
37209199	46196483	1	1
37209199	46171357	1	1
37209200	46064953	1	1
37209199	46220132	1	1
37209199	46143915	1	1
37209199	46203711	1	1
37209199	46216136	1	1
37116719	43020993	2	2
37209200	46023880	1	1
37209200	46035934	1	1
37209199	46108457	1	1
37079835	3009128	1	1
37209199	46157034	1	1
37209200	46025891	1	1
37206233	37116269	2	2
37073683	3029185	3	4
37209200	46075342	1	1
37209200	37007555	1	1
37209200	46077654	1	1
37209199	46143925	1	1
37209199	46135709	1	1
37209199	36694273	1	1
37209200	37386496	1	1
37209200	46046761	1	1
37209199	46168759	1	1
37209199	46200191	1	1
37110226	35632111	2	2
37209200	46061488	1	1
37209200	46072503	1	1
37204304	44807746	7	8
37209200	37388319	1	1
37209200	46052504	1	1
37209199	46264376	1	1
37209200	46019253	1	1
37209199	46162486	1	1
37209200	37386094	1	1
37209199	46177202	1	1
37206233	73287	4	4
37209200	46018933	1	1
37209199	46164870	1	1
37209199	46122244	1	1
37209199	42688834	1	1
37209200	46001186	1	1
37209200	46278238	1	1
37209200	45996179	1	1
37109297	36684758	2	2
37209200	3663496	1	1
37209199	37216271	1	1
37209200	35619838	1	1
37209200	37215257	1	1
37209200	37008396	1	1
37209199	46212876	1	1
37209200	46009102	1	1
37209199	46162692	1	1
37209200	37306518	1	1
37209200	37008405	1	1
37209200	46071185	1	1
37209200	46024794	1	1
37209199	46181856	1	1
37209199	46208766	1	1
37209199	46152666	1	1
37209200	46279695	1	1
37209200	46037693	1	1
37209199	46190274	1	1
37078963	3016459	2	2
37209200	37104839	1	1
37209200	46059603	1	1
37209200	35618854	1	1
37208072	37209088	4	4
37071835	3010666	1	1
37209199	37389457	1	1
37209199	46151953	1	1
37209200	46033059	1	1
37203927	4194158	1	1
37209200	46049299	1	1
37203929	4260897	2	2
37209200	46061736	1	1
37209199	46135239	1	1
37209200	46058193	1	1
37209200	46262279	1	1
37209200	46075910	1	1
37209199	46137034	1	1
37209199	46145961	1	1
37209200	46015291	1	1
37209199	46142717	1	1
37209200	3664957	1	1
37209200	46258892	1	1
37203929	4319141	3	3
37209199	46130347	1	1
37209199	46153262	1	1
37209200	46011680	1	1
37209200	46068950	1	1
37209199	36689622	1	1
37209200	46016949	1	1
37209199	46176405	1	1
37073683	3018384	3	4
37209200	46061884	1	1
37209200	45991761	1	1
37209199	46181241	1	1
37209200	46260852	1	1
37209199	46156730	1	1
37209200	37005391	1	1
37209200	37215548	1	1
37073683	37053970	2	2
37209200	46064408	1	1
37209199	46176117	1	1
37209200	46061101	1	1
37207394	37207397	1	1
37209199	46177375	1	1
37209200	46074313	1	1
37209199	37106618	1	1
37209199	46161520	1	1
37209200	45991563	1	1
37206233	4006773	3	5
37209199	46216312	1	1
37209200	37104255	1	1
37209199	46282086	1	1
37209200	36692984	1	1
37209199	37107520	1	1
37209199	36691755	1	1
37209200	46051249	1	1
37209200	46038042	1	1
37209199	46202857	1	1
37078207	46235158	3	3
37209199	46124503	1	1
37209200	46009021	1	1
37209199	46197177	1	1
37209199	46125211	1	1
37209200	45989749	1	1
37209200	46260382	1	1
37073683	3033861	3	4
37209200	37212263	1	1
37209199	37014103	1	1
37209200	46026903	1	1
37209200	46077282	1	1
37209199	46127069	1	1
37204303	4216383	4	4
37209200	46060525	1	1
37209200	46002198	1	1
37209200	35620353	1	1
37206233	37017464	3	3
37209199	36693662	1	1
37209200	37210009	1	1
37073683	37039769	2	2
37209200	46071359	1	1
37209200	46279549	1	1
37073683	37053342	3	3
37209200	46061766	1	1
37209200	46013519	1	1
