ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
36708237	46208529	1	1
36708240	46220869	1	1
36703940	46043721	1	1
36708234	46186077	1	1
36703932	46064575	1	1
36708323	37015241	1	1
36703929	46018185	1	1
36708304	46205344	1	1
36703940	37213873	1	1
36703932	36692621	1	1
36708238	46171420	1	1
36703932	46056647	1	1
36708234	37011412	1	1
36703929	46061570	1	1
36713043	36713236	1	1
36703928	37387585	1	1
36708237	46214186	1	1
36703932	46016011	1	1
36708263	46197576	1	1
36708290	46197174	1	1
36708237	46157067	1	1
36703940	46065750	1	1
36703935	37387663	1	1
36708234	46195856	1	1
36708238	36693547	1	1
36708262	46197535	1	1
36703932	3663671	1	1
36715943	36685412	1	1
36713309	4086752	1	1
36708234	36712234	1	1
36708298	37015726	1	1
36703932	46068016	1	1
36703940	46037276	1	1
36708234	46266395	1	1
36703940	37211766	1	1
36715682	45757306	1	1
36703940	46065253	1	1
36703929	37386834	1	1
36708234	36709336	1	1
36703932	46057272	1	1
36703940	46044290	1	1
36708234	46199837	1	1
36708234	36694242	1	1
36717086	42537626	4	4
36703932	46029100	1	1
36708237	46282219	1	1
36708238	46195667	1	1
36708237	46157054	1	1
36703932	46024686	1	1
36708238	46215718	1	1
36708234	46195736	1	1
36708237	3665147	1	1
36716116	37304203	4	4
36708238	37015798	1	1
36712873	36717266	1	1
36708286	46197619	1	1
36708240	46220898	1	1
36708234	36693879	1	1
36703940	46059610	1	1
36708237	46186310	1	1
36714941	35622624	4	4
36703932	46057252	1	1
36703940	46077509	1	1
36708237	46281142	1	1
36708237	46208355	1	1
36708238	46171409	1	1
36703932	46260368	1	1
36708262	46197415	1	1
36708234	46208852	1	1
36703940	46037227	1	1
36708238	36693403	1	1
36703940	46012666	1	1
36708309	46217064	1	1
36703932	37007668	1	1
36708237	37213801	1	1
36708304	46155475	1	1
36708238	46204875	1	1
36716740	4047865	2	2
36708298	37012846	1	1
36716116	3667156	4	4
36708238	46169384	1	1
36708234	36692768	1	1
36708238	46169308	1	1
36717582	36695804	3	3
36708238	46204323	1	1
36714294	36695823	4	4
36708234	46175726	1	1
36703940	46072186	1	1
36703932	37005397	1	1
36715579	4030439	3	3
36703932	46030470	1	1
36708237	46152792	1	1
36703940	46072076	1	1
36708262	46197502	1	1
36708298	46264907	1	1
36708237	46140174	1	1
36703940	46016654	1	1
36703940	46279051	1	1
36708245	46218342	1	1
36703932	46030472	1	1
75865	606401	7	8
36708298	46265000	1	1
36708237	46215023	1	1
36703932	46019481	1	1
36708298	37011758	1	1
36703932	46013416	1	1
36708316	46187396	1	1
36708237	46212025	1	1
36703932	46068161	1	1
36703932	46068175	1	1
36715541	3655306	2	2
36708237	46208061	1	1
36708237	46184379	1	1
36708240	46202551	1	1
36703935	46055713	1	1
36708238	46215819	1	1
36715150	4027319	3	3
36708237	46208696	1	1
36703932	46260548	1	1
36708238	46200117	1	1
36714187	35632316	2	2
36714941	4197521	2	2
36708312	46205667	1	1
36708240	37013534	1	1
36708234	36709305	1	1
36715566	4070650	2	2
36708237	46207924	1	1
36708234	36692695	1	1
36708234	36692798	1	1
36708238	46215993	1	1
36708238	46150061	1	1
36703940	46048784	1	1
36708247	37107856	1	1
36712729	37209436	1	1
36708237	46208139	1	1
36703940	46069363	1	1
36703940	46043921	1	1
36708262	46197536	1	1
36703929	46008972	1	1
36717119	36695925	2	2
36708240	46220786	1	1
36708312	46206733	1	1
36708298	46265034	1	1
36717155	439743	2	2
36703940	46020291	1	1
36708238	46202770	1	1
36703940	46069061	1	1
36703939	46055637	1	1
36703932	37385998	1	1
36703940	37005668	1	1
36703929	46017950	1	1
36703940	46279294	1	1
36715546	378686	1	1
36708304	46155156	1	1
36714941	40489395	4	4
36703940	46077370	1	1
36708234	46193257	1	1
36703929	37104314	1	1
36708237	46148847	1	1
36708238	46199438	1	1
36708240	46202559	1	1
36708240	46220768	1	1
36708247	37391180	1	1
36708312	46184529	1	1
36714187	42538447	3	3
36703940	46072185	1	1
36703940	46069356	1	1
36708234	46265766	1	1
36708234	46200187	1	1
36708234	46205383	1	1
36708237	46215018	1	1
36703932	46068106	1	1
36703932	46023221	1	1
36708298	46215655	1	1
36714164	36674308	2	2
36703940	46043738	1	1
36703932	46056645	1	1
36713262	36713233	1	1
36703932	46024416	1	1
36714709	36714770	1	1
36708234	36709368	1	1
36708298	46264715	1	1
36708234	46171569	1	1
36708298	46264934	1	1
36708304	46206369	1	1
36708238	36709177	1	1
36703932	46066976	1	1
36716834	3657881	4	4
36703932	46067951	1	1
36708234	46203756	1	1
36703932	46064342	1	1
36703932	46067901	1	1
36708238	46200004	1	1
36708312	46155141	1	1
36708238	37012211	1	1
36714414	36696021	1	1
36708238	46162995	1	1
36703940	46040623	1	1
36708237	46156076	1	1
36708238	37013573	1	1
36708237	46214174	1	1
36703932	37387844	1	1
36708234	46162807	1	1
36708237	46207807	1	1
36712819	4088114	2	2
36703929	46063260	1	1
36713171	4083497	1	1
36708234	46203576	1	1
36708234	46193824	1	1
36708237	46211784	1	1
36708234	46145254	1	1
36717558	36714354	3	3
36708316	46179885	1	1
36703928	37308529	1	1
36703928	37308522	1	1
36713216	42535666	1	1
36708237	46282633	1	1
36708237	37213824	1	1
36703940	46279293	1	1
36703940	46069522	1	1
36708238	46195055	1	1
36708260	46197924	1	1
36708237	46152655	1	1
36703940	46279093	1	1
36703932	46066007	1	1
36703932	46063732	1	1
36714399	42537840	1	1
36703940	46020292	1	1
36708234	36693819	1	1
36717119	35632374	2	2
36703932	46060120	1	1
36703929	37104043	1	1
36703932	46064520	1	1
36708298	37015747	1	1
36708234	46186036	1	1
36708304	46155143	1	1
36715964	4063592	2	2
36708240	46162419	1	1
36715148	37117951	3	3
36703932	46068433	1	1
36708237	46176977	1	1
36708240	46202505	1	1
36708234	46266628	1	1
36708298	3664174	1	1
36708234	36691708	1	1
36703932	46069995	1	1
36708237	46212047	1	1
36708324	46196954	1	1
36708314	46178256	1	1
36703928	46055097	1	1
36708237	46148835	1	1
36708238	46205253	1	1
36708238	36691483	1	1
36708298	3664231	1	1
36703932	36689867	1	1
36703935	37105412	1	1
36708238	36693360	1	1
36708238	46263999	1	1
36703940	46037693	1	1
36715557	4094087	5	5
36703932	46064670	1	1
36715376	36715153	3	5
36708298	46264782	1	1
36708237	46282085	1	1
36703928	36687930	1	1
36708238	36693424	1	1
36708290	46268333	1	1
36703929	46063162	1	1
36703932	37387868	1	1
36708237	46215146	1	1
36708234	46205542	1	1
36715943	36685413	1	1
36708256	46218118	1	1
36708240	46162497	1	1
36708234	46186040	1	1
36708312	46205991	1	1
36708238	46163458	1	1
36703940	46068892	1	1
36703932	46019503	1	1
36708304	46167870	1	1
36703932	505326	1	1
36708234	37015665	1	1
36708238	46205211	1	1
36708234	46199882	1	1
36703932	36692686	1	1
36708238	46204901	1	1
36708234	46174295	1	1
36714322	35632284	2	2
36703932	37005392	1	1
36708304	46204978	1	1
36708298	46202986	1	1
36708298	37389427	1	1
36708238	37389687	1	1
36703940	46023186	1	1
36713372	36713947	1	1
36708238	46216538	1	1
36708234	46205370	1	1
36708298	37210705	1	1
36708237	46207930	1	1
36708238	46199637	1	1
36708238	37389720	1	1
36708260	37391109	1	1
36715813	37310565	3	3
36703932	46068056	1	1
36708298	46264831	1	1
36708234	46265603	1	1
36708238	37013059	1	1
36708309	46217078	1	1
36708238	46215975	1	1
36708234	46199529	1	1
36708298	46215664	1	1
36708269	46218281	1	1
36708245	46281505	1	1
36703932	46068380	1	1
36703929	46009016	1	1
36708304	46206422	1	1
36713100	37209475	1	1
36708234	37013658	1	1
36708238	46215950	1	1
36703929	46046499	1	1
36703932	46061850	1	1
36703928	46055136	1	1
36703932	46067899	1	1
36703940	37005730	1	1
36708312	46205849	1	1
36708238	37389737	1	1
36703929	46018188	1	1
36703932	46064576	1	1
36712806	36717006	1	1
36708238	37388898	1	1
36715970	4347544	1	1
36703929	46018428	1	1
36708238	46204387	1	1
36708238	46195050	1	1
36714187	42538880	4	4
36708234	36692879	1	1
36708237	46184786	1	1
36703940	46039119	1	1
36708326	46213393	1	1
36708237	46186424	1	1
36708234	37013634	1	1
36708240	46162449	1	1
36703940	46072319	1	1
36708237	46148920	1	1
36708234	46195656	1	1
36708298	37011715	1	1
36708234	46265649	1	1
36708238	37013768	1	1
36708238	46264136	1	1
36715557	4006304	7	7
36703940	46043715	1	1
36708234	35620154	1	1
36708312	46205707	1	1
36703932	46072524	1	1
36708237	46215114	1	1
36703932	37006469	1	1
36708240	46264078	1	1
36703940	46012675	1	1
36708269	46218363	1	1
36708321	46188711	1	1
36708238	46204235	1	1
36708292	46165745	1	1
36703940	46058935	1	1
36708312	46155271	1	1
36703940	46069032	1	1
36708234	37013682	1	1
36703940	46065428	1	1
36703929	46063143	1	1
36717482	4335880	2	2
36703940	46012531	1	1
36717482	3654274	3	3
36712983	35615053	2	2
36708237	46220664	1	1
36708238	46195679	1	1
36703932	46024587	1	1
36708237	46212078	1	1
36708321	36687981	1	1
36703940	46023190	1	1
36708237	46157413	1	1
36703939	37387641	1	1
36717224	4243118	1	1
36703929	46029439	1	1
36708238	46216051	1	1
36703929	46056468	1	1
36708304	46184879	1	1
36708238	46216476	1	1
36708275	37391088	1	1
36708238	36709821	1	1
36708238	46168556	1	1
36708237	3664975	1	1
36717323	37119060	2	2
36708240	46167247	1	1
36708238	46216510	1	1
36708238	37012294	1	1
36715601	437396	1	1
36708247	46197952	1	1
36716422	36717724	2	2
36708238	46216568	1	1
36708238	46205252	1	1
36708238	46205155	1	1
36717713	36695808	2	2
36715376	37303968	3	5
36708234	37013039	1	1
36708234	46199601	1	1
36715401	42538287	2	2
36703929	46018161	1	1
36708238	37013545	1	1
36708283	46182283	1	1
36712945	3656862	1	1
36703940	46068945	1	1
36708237	46282590	1	1
36714187	42535856	1	1
36703932	46067011	1	1
36708238	36694392	1	1
36715557	4300074	6	6
36716249	4136995	4	4
36703940	46044454	1	1
36703940	46072134	1	1
36708234	36712211	1	1
36708316	46179880	1	1
36708247	46198169	1	1
36708238	46202881	1	1
36703932	46066894	1	1
36708237	46180463	1	1
36708321	46193054	1	1
36703932	46069774	1	1
36703940	46012596	1	1
36708238	46193182	1	1
36703940	46047106	1	1
36708240	46194777	1	1
36703929	37104445	1	1
36715970	4132505	2	2
36708234	46266243	1	1
36708234	37389918	1	1
36708237	46184358	1	1
36708316	46187301	1	1
36708314	46178226	1	1
36708298	46203046	1	1
36708237	46157401	1	1
36708238	46162736	1	1
36708298	46193214	1	1
36708254	46217974	1	1
36708292	46146956	1	1
36703932	37005433	1	1
36703932	46259280	1	1
36708298	46195004	1	1
36703940	46040613	1	1
36708234	46144632	1	1
36708245	46217995	1	1
36708237	46214097	1	1
36708240	46281979	1	1
36703932	46024676	1	1
443392	608084	3	3
36708238	46147275	1	1
36708286	46197545	1	1
36708309	46217056	1	1
36708237	46202290	1	1
36703940	46045619	1	1
36703940	46043724	1	1
36703929	46061153	1	1
36713368	4097268	1	1
36708237	46281124	1	1
36708238	46205101	1	1
36708234	37389844	1	1
36708240	46176765	1	1
36708275	46182161	1	1
36708247	46218452	1	1
36708323	37015252	1	1
36708321	46213421	1	1
36708237	46215213	1	1
36708240	46264266	1	1
36708321	36687995	1	1
36703932	46019159	1	1
36703940	46023170	1	1
36708286	46200344	1	1
36703940	46018961	1	1
36708238	46215971	1	1
36708234	37015660	1	1
36708234	46265582	1	1
36708234	36691809	1	1
36708238	46215825	1	1
36708234	46266252	1	1
36703935	36704182	1	1
36708256	46217817	1	1
36708226	37390686	1	1
36715557	141089	3	3
36708234	46193812	1	1
36703940	46069212	1	1
36703929	46046389	1	1
36708234	46175756	1	1
36708304	46207910	1	1
36708238	46204800	1	1
36708240	46203437	1	1
36716422	42539127	3	3
36708269	46217405	1	1
36714941	4288538	3	3
36708326	37015078	1	1
36703939	35618133	1	1
36708234	46266550	1	1
36708234	46195845	1	1
36708234	46205400	1	1
36708298	46264788	1	1
36708237	46281127	1	1
36703929	46061356	1	1
36714164	36676332	3	3
36708238	46205045	1	1
36708237	46281113	1	1
36715943	4090675	2	2
36708234	46163443	1	1
36708237	46214335	1	1
36715987	36676638	1	1
36703932	46030466	1	1
36708298	3663919	1	1
36703940	46065539	1	1
36708238	46199953	1	1
36703932	36706842	1	1
36708234	36694229	1	1
36708234	46216963	1	1
36708298	37015711	1	1
36708237	46149347	1	1
36708234	46204492	1	1
36708323	37107641	1	1
36708234	46205403	1	1
36708238	46202699	1	1
36703940	46071134	1	1
36708234	46266056	1	1
36708312	46205799	1	1
36715960	42539372	2	2
36708238	46175680	1	1
36717482	4093949	2	2
36708298	46264960	1	1
36708256	46218396	1	1
36703932	46280449	1	1
36708237	46186434	1	1
36708238	46195681	1	1
36708312	46208105	1	1
36703940	46278033	1	1
36703932	36706982	1	1
36708238	46193854	1	1
36703932	46068371	1	1
36708234	35620331	1	1
36708316	46283605	1	1
36708249	46217965	1	1
36703932	46024655	1	1
36708298	46203054	1	1
36708298	37012857	1	1
36708234	46144708	1	1
36703932	46056635	1	1
36715070	37109533	3	3
36708238	46204987	1	1
36703932	46061876	1	1
36703939	3666268	1	1
36708234	37389316	1	1
36708234	46204472	1	1
36708234	46145236	1	1
36703932	46067159	1	1
36708234	36692779	1	1
36708234	46162804	1	1
36708238	46193884	1	1
36708326	46180207	1	1
36703932	46053691	1	1
36703932	46030945	1	1
36708237	46157057	1	1
36708238	37013493	1	1
36703929	36704015	1	1
36708237	46211998	1	1
36708298	37388551	1	1
36708238	46202992	1	1
36703940	46077327	1	1
36703932	3663946	1	1
36708234	46266263	1	1
36708290	46197547	1	1
36708237	46281200	1	1
36708234	46174334	1	1
36708237	46208634	1	1
36703932	46009196	1	1
36703940	46278069	1	1
36708238	46162670	1	1
36708240	46281959	1	1
36708238	46205198	1	1
36708237	46178513	1	1
36713261	37016733	1	1
36708237	46212321	1	1
36708234	36692971	1	1
36708304	46206183	1	1
36708237	46211977	1	1
36703929	46018162	1	1
36708234	46171650	1	1
36703929	46064953	1	1
36708237	46160856	1	1
36703940	46040618	1	1
36703940	46072123	1	1
36715557	4063925	2	2
36708237	46207906	1	1
36703940	46016632	1	1
36708238	36711827	1	1
36708238	46204840	1	1
36708234	35620344	1	1
36703940	46278089	1	1
36703932	46259219	1	1
36708226	37390754	1	1
36708234	36691915	1	1
36708238	46204084	1	1
36708237	46149349	1	1
36715401	36716181	2	2
36708234	46208900	1	1
36714300	37219227	2	2
36703940	46279286	1	1
36708304	46205343	1	1
36708234	37389340	1	1
36708298	37211335	1	1
36708238	46199430	1	1
36703932	46043786	1	1
36703929	37104309	1	1
36708238	46203495	1	1
36708234	46193790	1	1
36708237	46148837	1	1
36717383	37304131	3	3
36708234	36709343	1	1
36703940	46019880	1	1
36712845	4055901	2	2
36708234	46265770	1	1
36708237	46190730	1	1
36708237	46214320	1	1
36703929	46029440	1	1
36713351	36713350	1	1
36713101	36684452	2	2
36703932	46035406	1	1
36708238	46205116	1	1
36708288	37010943	1	1
36708290	37010878	1	1
36708240	37015223	1	1
36703932	46063621	1	1
36708237	46208779	1	1
36703932	46067008	1	1
36703932	42688116	1	1
36708237	46212031	1	1
36708234	37015680	1	1
36708234	46205593	1	1
36708237	37391611	1	1
36708234	46266720	1	1
36708237	46184363	1	1
36703932	46051594	1	1
36708240	46281861	1	1
36708237	37213884	1	1
36703932	46067209	1	1
36713485	4159760	1	1
36708238	46205220	1	1
36703940	37213808	1	1
36708256	46218062	1	1
36708237	46208207	1	1
36703932	37007348	1	1
36713173	36713231	3	3
36708275	46182098	1	1
36708237	46176568	1	1
36703932	36706709	1	1
36708237	46208681	1	1
36708237	46184891	1	1
36703932	46068370	1	1
36708304	46206201	1	1
36703932	46043349	1	1
36708237	37011999	1	1
36703932	46009077	1	1
36703932	46066047	1	1
36708238	46205028	1	1
36703932	46058823	1	1
36703940	46278927	1	1
36708234	46266867	1	1
36703932	36689828	1	1
36708304	46205300	1	1
36708234	46198931	1	1
36717482	4094698	2	2
36716519	433421	3	3
36708238	37011402	1	1
36708226	37305068	1	1
36703932	46067947	1	1
36708238	46204221	1	1
36708234	46205466	1	1
36708237	37011953	1	1
36703932	46259427	1	1
36715070	42538425	2	2
36708234	37012098	1	1
36708312	46206857	1	1
36708234	46267099	1	1
36703940	46016639	1	1
36703932	37386023	1	1
36708237	46208285	1	1
36708238	37011408	1	1
36708238	46205109	1	1
36708238	37013471	1	1
36703932	46024586	1	1
36712790	760785	1	1
36708238	46194494	1	1
36708238	46216079	1	1
36708304	46205329	1	1
36708237	46148839	1	1
36703932	46259242	1	1
36708240	46202623	1	1
36708240	37011318	1	1
36708260	37107911	1	1
36708237	46212164	1	1
36712941	37209626	1	1
36714968	36714523	1	1
36716274	4306997	2	2
36708237	46214118	1	1
36708234	46144797	1	1
36708234	37015651	1	1
36708240	46162499	1	1
36708238	46194400	1	1
36708237	46212129	1	1
36703932	36704314	1	1
36708312	46206767	1	1
36703940	46279312	1	1
36703940	46072297	1	1
36708234	46216998	1	1
36703940	46069314	1	1
36708237	46160873	1	1
36708298	37013320	1	1
36716897	36674269	1	1
36703940	46059476	1	1
36703932	46067026	1	1
36708234	46162776	1	1
36715070	36714354	2	2
36703928	37105468	1	1
36717482	4210134	3	3
36708237	46186429	1	1
36717086	37304168	2	2
36703928	37308515	1	1
36708237	46212120	1	1
36708298	37013300	1	1
36708237	46186319	1	1
36708234	37389892	1	1
36708234	46267145	1	1
36708314	3666927	1	1
36708234	36690252	1	1
36708234	36693136	1	1
441840	4113699	7	10
36708238	46174435	1	1
36708238	46175690	1	1
36708256	46218391	1	1
36708238	46169683	1	1
36708238	46171142	1	1
36708234	36689968	1	1
36708234	46208875	1	1
36703932	46068411	1	1
36708234	37389264	1	1
36708238	37389154	1	1
36715700	36715702	1	1
36708326	46181225	1	1
36708234	37389230	1	1
36708298	37211278	1	1
36703940	46065272	1	1
36715546	37117750	1	1
36703940	46069056	1	1
36708240	46264270	1	1
36708237	46212380	1	1
36708234	36712233	1	1
36708298	37388484	1	1
36703932	46051574	1	1
36708234	37015640	1	1
36708238	46169306	1	1
36708234	36691963	1	1
36708237	37213948	1	1
36714187	36695822	4	4
36703928	37105664	1	1
36716123	4288316	2	2
36708292	36687685	1	1
36703929	37004074	1	1
36708238	46216559	1	1
36708298	46264796	1	1
36703929	46046377	1	1
36708309	46217058	1	1
36703939	46055858	1	1
36708238	46162653	1	1
36708237	46184354	1	1
36708234	46266737	1	1
36708234	36693874	1	1
36708234	46205594	1	1
36717457	375458	1	1
36708262	46197662	1	1
36708234	46203269	1	1
36708238	46162850	1	1
36703940	46043714	1	1
36708237	46149138	1	1
36708238	46264006	1	1
36703933	46055035	1	1
36708304	3666898	1	1
36708304	46207932	1	1
36703929	46009019	1	1
36708237	46202011	1	1
36708237	46208632	1	1
36708238	46200220	1	1
36708237	46215136	1	1
36708234	46266400	1	1
36715434	45760550	2	2
36703940	46064821	1	1
36708275	46218506	1	1
36708238	37012057	1	1
36708290	46197369	1	1
36703940	46020172	1	1
36708234	36693888	1	1
36708238	46171557	1	1
36708240	46194766	1	1
36708234	46194426	1	1
36708238	46199675	1	1
36703940	46039159	1	1
36708238	46215734	1	1
36703932	46009218	1	1
36708237	46176554	1	1
36703940	46037697	1	1
36708238	46204220	1	1
36708238	46194791	1	1
36708237	46282631	1	1
36708237	46220641	1	1
36708304	46204976	1	1
36703932	46260019	1	1
36715233	36717420	1	1
36703932	46023215	1	1
36703932	46279601	1	1
36708237	46281125	1	1
36708238	46202784	1	1
36708234	46194832	1	1
36708238	46163016	1	1
36703940	46278946	1	1
36708234	46205350	1	1
36703932	46015870	1	1
36708237	46202278	1	1
36708234	36692871	1	1
36708237	46281126	1	1
36703929	37104113	1	1
36703929	46043557	1	1
36708234	46267131	1	1
36708238	46175637	1	1
36708234	46199235	1	1
36708237	46215197	1	1
36703932	46059558	1	1
36708237	46148993	1	1
36717558	42537826	2	2
36708234	36709351	1	1
36708238	36689746	1	1
36708238	46204932	1	1
36708234	46203262	1	1
36708238	46162769	1	1
36717482	3654962	4	4
36717558	42538305	3	3
36708234	36694344	1	1
36708234	46266787	1	1
36708240	46209306	1	1
36708237	37214181	1	1
36708304	46206441	1	1
36703932	46030949	1	1
36708281	37010941	1	1
36703940	46069392	1	1
36703940	46072061	1	1
36703940	46278015	1	1
36703932	46030423	1	1
36708303	46168005	1	1
36715987	37311983	1	1
36715376	36715155	2	4
36708238	46202637	1	1
36708240	37015242	1	1
36708314	46282415	1	1
36708238	46171105	1	1
36703935	46055521	1	1
36708237	46220691	1	1
36708234	36691122	1	1
36708240	46202543	1	1
36708237	35618897	1	1
36703932	46076119	1	1
36703932	46260340	1	1
36708237	46160850	1	1
36708240	46162469	1	1
36713547	4120304	1	1
36703932	46024424	1	1
36714941	4206336	1	1
36703932	46064721	1	1
36703932	37005197	1	1
36703940	46077502	1	1
36703940	46277982	1	1
36708262	46197246	1	1
36716270	40490401	4	4
36715793	4124796	1	1
36712845	37016364	2	2
36708240	46202629	1	1
36708234	46265681	1	1
36708238	46203236	1	1
36703940	46072166	1	1
36703940	46077497	1	1
36708237	46212329	1	1
36708240	35619858	1	1
36712995	36713144	1	1
36708240	46167430	1	1
36708238	37013504	1	1
36708234	37389318	1	1
36708238	46199955	1	1
36708237	46208446	1	1
36708234	46199662	1	1
36703929	37104463	1	1
36708234	46266759	1	1
36708298	46215660	1	1
36703932	46076204	1	1
36708237	46208350	1	1
36703940	46065666	1	1
36708240	46194513	1	1
36708234	46216988	1	1
36708234	46266650	1	1
36703935	46042171	1	1
36708234	46171277	1	1
36708237	46184209	1	1
36708240	35620109	1	1
36703929	46009013	1	1
36708298	46203070	1	1
36708249	46217445	1	1
36708238	36693647	1	1
36703932	46056233	1	1
36703932	46009068	1	1
36708234	46266493	1	1
36715401	36695574	2	3
36708312	46167693	1	1
36715577	4151986	1	1
36703932	46056646	1	1
36708304	46184954	1	1
36703932	46061860	1	1
36708240	35620129	1	1
36708238	46171167	1	1
36703932	46013627	1	1
36708286	46197376	1	1
36703932	46259346	1	1
36708237	46160892	1	1
36715566	440840	1	1
36703940	46065547	1	1
36708237	46175474	1	1
36708237	46282243	1	1
36708234	46198970	1	1
36708286	46197627	1	1
36703932	46059101	1	1
36708237	46281140	1	1
36708238	46174420	1	1
36708298	46264738	1	1
36703940	46059659	1	1
36708234	35620520	1	1
36703940	46065870	1	1
36708237	46211853	1	1
36703940	46065542	1	1
36708234	36694316	1	1
36708238	46216706	1	1
36717086	36695815	1	1
36703932	37005218	1	1
36703932	37005416	1	1
36708237	3664995	1	1
36708298	37388553	1	1
36703929	46056586	1	1
36703932	37006647	1	1
36708234	36691835	1	1
36708238	46195682	1	1
36703932	46066972	1	1
36712756	4153720	2	2
36708238	37013616	1	1
36708237	46208532	1	1
36708237	3665742	1	1
317248	4314693	4	4
36714929	35614237	2	2
36708238	36691881	1	1
36715131	36714405	1	1
36703940	46019146	1	1
36708237	46211811	1	1
36708238	46215917	1	1
36703932	46051098	1	1
36708240	37013397	1	1
36708234	37013977	1	1
36708234	46186014	1	1
36708238	36708889	1	1
36703940	46019112	1	1
36708238	36693519	1	1
36708298	37388486	1	1
36708263	46197496	1	1
36708238	46204416	1	1
36703940	46072100	1	1
36708238	46171468	1	1
36708234	42688927	1	1
36708238	46204250	1	1
36708234	36690012	1	1
36703932	46064388	1	1
36708238	36712366	1	1
36708238	46199946	1	1
36708304	3666896	1	1
36703929	46056480	1	1
36708290	37010930	1	1
36703929	46063148	1	1
36716422	42538307	4	4
36708237	46156063	1	1
36708238	46202667	1	1
36703932	46064649	1	1
36712821	4308692	2	2
36708238	46205256	1	1
36708321	36687997	1	1
36708237	37391612	1	1
36703932	46043610	1	1
36708303	46167791	1	1
36703940	46071436	1	1
36708237	46180465	1	1
36714164	36676434	1	1
36703940	46069148	1	1
36708314	46283347	1	1
36703940	46077374	1	1
36708238	36693499	1	1
36703932	46064565	1	1
36703940	46278899	1	1
36708266	46179990	1	1
36708234	37013742	1	1
36703932	46260537	1	1
36708234	46169275	1	1
36708298	36708659	1	1
36708238	37013474	1	1
36708237	46157027	1	1
36703932	46259958	1	1
36703929	46063164	1	1
36708238	36693592	1	1
36703932	46063425	1	1
36703932	46259878	1	1
36708234	46205509	1	1
36703929	46040207	1	1
36703932	46040603	1	1
36708234	46205266	1	1
36708234	36690921	1	1
36712938	760926	2	2
36703940	46072082	1	1
36708238	46200059	1	1
36716116	37219192	5	5
36708240	37011317	1	1
36708234	36709366	1	1
36703940	3665706	1	1
36708238	46205014	1	1
36708234	36709468	1	1
36708238	46264106	1	1
36703932	46023027	1	1
36708240	46202517	1	1
36703932	42688110	1	1
36703940	46279046	1	1
36708240	46162453	1	1
36708238	37015030	1	1
36714929	35614217	1	1
36708304	46205173	1	1
36708237	46207707	1	1
36703940	46278827	1	1
36703932	46035410	1	1
36708237	46215125	1	1
36708298	46203064	1	1
36708237	46281173	1	1
36708237	46220688	1	1
36708234	46266842	1	1
36708234	37013065	1	1
36703932	46024419	1	1
36703932	46009398	1	1
36708247	46218087	1	1
36708234	46162796	1	1
36703940	37214120	1	1
36703932	37385108	1	1
36708234	46267040	1	1
36708256	46182341	1	1
36708326	37107515	1	1
36703940	46023396	1	1
36708238	37388853	1	1
36703928	46046311	1	1
36708238	37389134	1	1
36708237	37213455	1	1
36703940	46278814	1	1
36703932	3664780	1	1
36708238	46216560	1	1
36708234	46145064	1	1
36708237	46208153	1	1
36708275	37215680	1	1
36703932	46068007	1	1
36703940	46068964	1	1
36708304	46206292	1	1
36708237	46184217	1	1
36717276	36712832	1	1
36716116	4052619	3	3
36708234	46266714	1	1
36703932	46024713	1	1
36708238	36692175	1	1
36708312	46208081	1	1
36708312	46205975	1	1
36708234	46267056	1	1
36714941	4145739	2	2
36708238	46169392	1	1
36703940	46036978	1	1
36708238	37388886	1	1
36708245	46218584	1	1
36703932	46069938	1	1
36708237	46160851	1	1
36703940	46023357	1	1
36708256	46217940	1	1
36708240	46281963	1	1
36703940	46045621	1	1
36703940	46037740	1	1
36708298	46203084	1	1
36715943	36685415	1	1
36703932	46063689	1	1
36708275	46217904	1	1
36708298	37012880	1	1
36708234	36694348	1	1
36703929	46063242	1	1
36708238	46215997	1	1
36703939	3666252	1	1
36708240	37014548	1	1
36712821	439324	2	2
36708238	46193897	1	1
36708245	36708695	1	1
36703929	37104037	1	1
36708237	46211826	1	1
36716422	35632265	4	4
36715557	36685925	4	4
36708234	36690250	1	1
36708234	42689160	1	1
36708237	46157399	1	1
36703929	46064977	1	1
36708234	46266735	1	1
36708269	46218367	1	1
36703940	46277956	1	1
36708237	46175483	1	1
36708238	46216698	1	1
36708234	46266583	1	1
36708238	36711842	1	1
36708238	46194454	1	1
36708298	37011710	1	1
36708234	46199605	1	1
36708237	46211866	1	1
36714387	44782796	1	1
36708238	36712381	1	1
36708238	46216620	1	1
36703940	46072112	1	1
36714413	42538879	2	2
36713368	36717258	3	3
36703940	46020156	1	1
36703940	46072060	1	1
36708237	46208010	1	1
36703940	46068900	1	1
36708234	36709375	1	1
36708238	37013556	1	1
36708237	46208773	1	1
36708238	46205152	1	1
36703932	46063643	1	1
36708237	46220493	1	1
36715401	36695750	1	1
36708312	46206736	1	1
36703940	46071132	1	1
36708240	46203431	1	1
36703928	46028250	1	1
36716871	4049235	3	3
36708237	46156978	1	1
36708290	36708717	1	1
36708314	46283637	1	1
36708254	46218410	1	1
36708298	37210484	1	1
36708298	37210757	1	1
36703935	46041950	1	1
36708237	3665744	1	1
36703929	46029438	1	1
36708237	46208642	1	1
36703932	42687883	1	1
36714941	4280000	5	5
36703932	46030429	1	1
36703932	46064542	1	1
