ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
41995357	41998122	1	1
42001879	42010060	2	2
42035286	42039197	3	3
42046186	42066154	5	5
42033893	42045785	2	2
41987173	41996985	3	3
42035287	42049237	4	4
42046186	42073932	5	5
42084634	42057578	2	2
42055605	42078452	1	1
42084633	42073523	3	3
41970946	41979683	3	3
41971700	41976028	1	1
42084627	42081625	4	4
42084635	42063953	3	3
42034229	42038492	1	1
41970938	41982520	3	3
42084633	42063526	3	3
42046186	42080887	5	5
42018686	42028266	1	1
42034122	42051401	1	1
41987298	42006225	2	2
42057171	42060122	1	1
42035286	42052801	3	3
41970948	41980626	2	2
41982382	41993513	1	1
42001879	42009911	2	2
42084629	42080007	4	4
42035286	42040812	3	3
42084629	42066604	4	4
41987557	42003459	1	1
41987483	42006344	3	3
41999306	42004807	3	3
42055665	42065941	1	1
42035286	42046621	3	3
42046186	42077094	5	5
42033775	42052416	1	1
42033767	42049172	3	3
42084629	42055760	3	3
42084629	42060862	4	4
42035287	42053662	4	4
42046219	42064430	2	2
42046186	42060835	5	5
42035287	42040615	4	4
42084628	42077704	4	4
42000240	42011534	2	2
42035286	42044753	5	5
41972234	41989036	2	2
42046186	42059974	5	5
42014353	42015331	4	4
42057207	42072385	1	1
42084638	42081415	3	3
42033871	42034203	1	1
42084627	42062573	4	4
42030997	42084493	5	5
42046303	42064114	2	2
42084629	42081110	4	4
42035287	42049608	4	4
42033893	42042342	2	2
42007895	42011359	1	1
42538046	200616	2	2
42001879	42010312	2	2
42031301	42032117	2	2
42046186	42068895	5	5
41970934	41991509	4	4
41987514	41995343	2	2
42084628	42080778	4	4
42084627	42060754	4	4
42033844	42041394	1	1
41984938	41994788	1	1
42035286	42041935	3	3
42033763	42051058	3	3
42538046	4322888	2	2
42033787	42038120	2	2
42046186	42064154	5	5
42001879	42013406	2	2
42537709	4343677	2	2
42084637	42064196	3	3
42035286	42037595	5	5
42084629	42056936	3	3
41976475	41985585	2	2
42056701	42058975	1	1
42084633	42070487	3	3
42035304	42040824	1	1
41973601	41991059	1	1
42084627	42056168	3	3
42035286	42040474	5	5
42001879	42009777	2	2
41970946	41993348	4	4
42034206	42052631	1	1
41987173	41998234	3	3
42063336	42083841	1	1
42018608	42029181	3	3
42535856	35632224	3	3
41987173	42006857	5	5
42018936	42019432	2	2
42057464	42083293	1	1
42084627	42079523	4	4
42046312	42059502	2	2
41970962	41986152	1	1
42035286	42046155	5	5
42000115	42007307	1	1
42033787	42043248	2	2
42035286	42053090	3	3
42537154	4133296	2	2
42046186	42063629	5	5
42035287	42038219	4	4
42046186	42076541	5	5
42046186	42069564	5	5
42035286	42036471	3	3
42035287	42036051	4	4
42046186	42055051	4	4
41987173	41996281	3	3
42084627	42062350	4	4
41970939	41971550	2	2
42084629	42081869	4	4
41999306	42011801	3	3
42035287	42050135	4	4
42033763	42049551	3	3
42014353	42015186	3	3
41987456	42005964	1	1
42084627	42073505	4	4
42018608	42026203	3	3
42034122	42052381	1	1
42008510	42012710	1	1
42084627	42057247	3	3
42084637	42060219	3	3
41982387	41989774	2	2
42084633	42080126	3	3
42084627	42055976	3	3
42000240	42013126	2	2
42018749	42021720	1	1
42035301	42036752	1	1
42055650	42077425	1	1
42014353	42015360	4	4
42046186	42079191	5	5
41987173	42005042	3	3
42035287	42053485	4	4
42046193	42061266	2	2
42035286	42041401	5	5
42046186	42056989	4	4
42084627	42057271	3	3
42046186	42071879	5	5
42535975	42539442	4	4
42046186	42046753	5	5
41987173	41999079	3	3
42033865	42049475	2	2
42035287	42049592	3	3
42035287	42042575	4	4
42021527	42032700	2	2
42007984	42011335	1	1
41987173	42002913	3	3
42084629	42069496	4	4
41970943	41974682	3	3
42018861	42026157	1	1
42034205	42053138	1	1
42084630	42060736	3	3
42006875	42009007	3	3
42537276	35632446	2	2
42046186	42073762	5	5
42006905	42007170	1	1
42046186	42060035	6	6
42046186	42074607	5	5
42084630	42052101	3	3
42084634	42071067	3	3
42018608	42024043	3	3
41987173	41997672	3	3
42035304	42048179	1	1
42084627	42065860	4	4
42084627	42066701	4	4
42537132	4241841	2	2
41987173	41996059	4	4
42084627	42058339	4	4
41987173	42006609	4	4
42046186	42057387	4	4
42046186	42081804	5	5
42057211	42080554	1	1
42046186	42054577	4	4
41971138	41977108	1	1
42057713	42072524	1	1
42084627	42065693	4	4
42035287	42048406	4	4
42084627	42064254	4	4
42538864	37304093	4	8
42056105	42062585	1	1
42084633	42069995	3	3
42046186	42071087	5	5
42084637	42063682	3	3
42007464	42008125	1	1
41972749	41986630	1	1
42033763	42040160	3	3
42084627	42072149	4	4
42046186	42075145	5	5
42018608	42025152	3	3
42054957	42059906	1	1
42020826	42024029	3	3
42035286	42050741	5	5
41980957	41994689	2	2
41971444	41986169	1	1
41987254	42002663	2	2
42014335	42015887	3	3
42007203	42011333	2	2
42046186	42060142	5	5
42084627	42055112	3	3
42053868	42070946	1	1
41987173	41996422	3	3
42021532	42033695	2	2
42055047	42081479	1	1
42084629	42078560	4	4
42001879	42012658	3	3
42007464	42011971	1	1
42007314	42010521	1	1
42035286	42034775	4	4
42033787	42054446	2	2
42021538	42033756	2	2
41987173	41997819	3	3
41970931	41976043	4	4
41970938	41979353	2	2
41970938	41984547	3	3
42046186	42065111	6	6
42055909	42065234	1	1
41974914	41989019	1	1
41971599	41973521	1	1
41971414	41980514	1	1
42056142	42064707	1	1
42003908	42016925	1	1
42084627	42080636	4	4
41970945	41972989	3	3
41970946	41989566	4	4
42035286	42040715	4	4
42535022	42535334	3	3
42084633	42072822	3	3
42046284	42064450	2	2
42035286	42046399	5	5
41970947	41931990	2	2
42018619	42022833	2	2
42084629	42070573	4	4
41970943	41971891	2	2
42537918	42534881	1	1
42084633	42055228	2	2
42046189	42060332	2	2
42084633	42079094	3	3
41970952	41960602	1	1
42018662	42030095	3	3
42035286	42054400	5	5
42046186	42080920	5	5
42084629	42055012	3	3
41982031	41993381	1	1
42007464	42012507	1	1
42056060	42080586	1	1
42046284	42058153	2	2
42054589	42079862	1	1
42084627	42070001	4	4
42046219	42056921	1	1
42018661	42030457	2	2
42046186	42074317	5	5
41970945	41981885	3	3
42084627	42079066	4	4
42084627	42077526	4	4
42018608	42029171	3	3
42084629	42056438	3	3
42084633	42075713	3	3
42084633	42071746	3	3
42084629	42072650	4	4
42033763	42041065	3	3
42035287	42039980	3	3
42007310	42008720	1	1
42007464	42013580	1	1
41987173	41996693	3	3
41987543	42006482	2	2
42018897	42021606	1	1
42084627	42074800	4	4
42033824	42048774	2	2
42057341	42069166	1	1
42046186	42061521	5	5
41987204	41995599	3	3
42033894	42036094	2	2
42035286	42045860	5	5
42046186	42070708	5	5
42019083	42019660	1	1
42046229	42059979	2	2
42014334	42003798	2	2
42046186	42062321	5	5
42001879	42013733	2	2
42084627	42054569	3	3
42084628	42068881	4	4
42035287	42043932	4	4
42001879	42012313	2	2
41987173	41998723	4	4
42025697	42030770	2	2
42046186	42077970	5	5
42001879	42011479	2	2
42020826	42028394	3	3
42018618	42022692	2	2
42021445	42032085	3	3
42035287	42054277	4	4
42084635	42079339	3	3
42084627	42081972	4	4
42084635	42074080	3	3
41987173	41995734	3	3
42031348	42032109	2	2
42084627	42078680	4	4
42018662	42023276	3	3
42084633	42079095	3	3
42019144	42020524	1	1
42014353	42014844	4	4
42046186	42069224	5	5
42034279	42050108	1	1
42080115	42083847	1	1
42035286	42047660	4	4
41970945	41974927	3	3
41970952	41978743	2	2
42035287	42054391	3	3
42035287	42053611	4	4
42084629	42053304	3	3
42084629	42056219	3	3
41999306	42011864	3	3
41970937	41986321	4	4
42046240	42081225	2	2
41987204	41999037	3	3
42000960	42014285	2	2
41999306	42010977	4	4
42014336	42017199	3	3
42007658	42013305	1	1
42046186	42069321	5	5
41970976	41985126	2	2
42001779	42014972	1	1
41987173	42000674	3	3
42035286	42050610	5	5
41999306	42013513	3	3
41980779	41988950	1	1
42084168	41909865	1	1
42035287	42042845	4	4
42022141	42033971	1	1
41987173	42006374	5	5
42084637	42063583	3	3
42084637	42082302	3	3
42035287	42048709	4	4
42035286	42037739	5	5
42035286	42052542	3	3
42018608	42021180	3	3
42035304	42052792	1	1
41987185	41996033	2	2
42046267	42081431	2	2
42035286	42039560	5	5
42084629	42061058	4	4
42046186	42058760	5	5
42035286	42054172	5	5
42014353	42016337	4	4
42084627	42083839	5	5
42046186	42070231	5	5
41987173	41995343	4	4
42035286	42047201	5	5
42046186	42077657	5	5
42033824	42047868	2	2
42014335	42015925	3	3
41999306	42012263	3	3
42030997	42031570	4	4
42007314	42010919	1	1
42035287	42037715	3	3
42046242	42067733	2	2
42035286	42047526	5	5
42046186	42069660	5	5
42084638	42070385	3	3
42001879	42011427	2	2
42084633	42061539	3	3
42001879	42010297	3	3
42084633	42060546	3	3
42035286	42054421	4	4
42084628	42080164	4	4
41970937	41973911	3	3
42084633	42062397	3	3
42046193	42056730	1	1
42046186	42081576	5	5
42084633	42065678	3	3
42084629	42079527	4	4
42046284	42064792	2	2
42014334	42015970	3	3
42035286	42035844	3	3
42035287	42051181	3	3
41987186	41997049	2	2
42046219	42064545	2	2
42020826	42029377	2	2
42046186	42060794	5	5
41970937	41983486	3	3
42046186	42059373	5	5
41970934	41992146	3	3
42021870	42033618	1	1
42001879	42010070	2	2
41999306	42012171	3	3
42084628	42063157	4	4
42084637	42056525	2	2
42018859	42025661	1	1
41987254	42000820	2	2
42046186	42076593	5	5
42046310	42071518	2	2
42033768	42052336	3	3
42021491	42032003	2	2
42018754	42021464	2	2
42084629	42056840	3	3
42046186	42057074	4	4
41987173	42001242	3	3
42018748	42024814	2	2
42084635	42067013	3	3
42014353	42015118	4	4
42034073	42051923	1	1
42046299	42079590	2	2
42084628	42084569	4	4
42084627	42071604	4	4
42006869	42012969	3	3
42033768	42039833	2	2
42030997	42031305	3	3
41987173	41999060	3	3
42035286	42048024	4	4
42084637	42079275	3	3
42014353	42015776	4	4
42046303	42066674	2	2
42018608	42023277	4	4
42002864	42015776	2	2
42018750	42029736	1	1
41971581	41981295	1	1
42046186	42079163	5	5
42084633	42076351	3	3
41999306	42012599	3	3
42046285	42056621	1	1
41970939	41972534	3	3
42084633	42045857	3	3
42046313	42078209	2	2
42000240	42008619	1	1
42538595	42538597	1	1
42084627	42065409	4	4
42014347	42015835	3	3
42000240	42013005	2	2
41987181	41989515	1	1
42035286	42037698	5	5
41999306	42009951	3	3
42084629	42069964	4	4
42046242	42069129	2	2
42008308	42014248	1	1
42084637	42082339	3	3
42035287	42051123	3	3
42046186	42068606	5	5
42033763	42049394	2	2
42018896	42027206	1	1
42046186	42062247	5	5
42046290	42083287	2	2
42084637	42074991	3	3
42046294	42078724	2	2
42006989	42008146	2	2
42035286	42034160	4	4
41987479	41996693	1	1
42033767	42039727	2	2
42084629	42067448	4	4
42057052	42063614	1	1
42054785	42062986	1	1
41987339	41999004	1	1
42072843	42082551	1	1
42001879	42008837	2	2
41996319	42006646	1	1
41970946	41992739	4	4
42034344	42045046	1	1
42046186	42069498	5	5
42033767	42033927	1	1
42035287	42036106	3	3
42084627	42059057	4	4
42033768	42038333	3	3
42080136	42083198	1	1
42035303	42040247	1	1
42084634	42069229	3	3
41970943	41972860	3	3
42033867	42054511	2	2
41987180	42005509	2	2
42035286	42049264	3	3
42035286	42051070	5	5
42084638	42083355	4	4
42057611	42071906	2	2
41970934	41983505	4	4
42033893	42047078	2	2
42046242	42074456	2	2
42034119	42036320	1	1
42035286	42048632	3	3
42035286	42044843	5	5
42035303	42037420	1	1
41987173	41995645	3	3
42046189	42054669	1	1
41999306	42010434	3	3
42046186	42079186	5	5
41970934	41978971	3	3
42538862	4085084	4	6
42057146	42084572	1	1
42046186	42058676	5	5
42035286	42050527	5	5
42018735	42020936	2	2
42014353	42017310	3	3
42035286	42049652	3	3
41970939	41983030	3	3
42014334	42018805	3	3
42001879	42006726	2	2
42014331	42016780	2	2
42084633	42067535	3	3
41970939	41982266	3	3
42084637	42063063	3	3
41971912	41979525	1	1
41999306	42012288	3	3
42084633	42062174	3	3
41982990	41986190	1	1
42033824	42050934	2	2
42084627	42063687	4	4
42034122	42049050	1	1
42057686	42058532	1	1
42537878	42537880	2	2
42054631	42063920	1	1
42001000	42007442	1	1
42035286	42045794	3	3
42046186	42066959	5	5
42046299	42078292	2	2
42046299	42063967	2	2
42018905	42026889	2	2
42001879	42011897	3	3
41978196	41989197	1	1
42018686	42023057	1	1
41983118	41986475	1	1
42084635	42072660	3	3
42019437	42019956	1	1
41999300	42002295	2	2
42035286	42043903	5	5
42018619	42030774	3	3
42537910	37303888	1	1
41999306	42010492	3	3
42006861	42000430	2	2
42537132	37114029	6	6
42046269	42077678	2	2
41999306	42005652	3	3
42046186	42066586	5	5
42084635	42062620	3	3
41987173	41999018	4	4
42033763	42047033	3	3
42046186	42056111	4	4
42007314	42006526	1	1
41970934	41985285	3	3
41970938	41991567	3	3
42035287	42035672	4	4
42084629	42068270	4	4
42046186	42060063	5	5
42046186	42064850	5	5
42035287	42053551	3	3
41987253	42002863	2	2
42046186	42081350	5	5
42003194	42016745	2	2
42035287	42048086	3	3
42003238	42016229	2	2
42035287	42043847	4	4
42001879	42010786	2	2
41970934	41983473	3	3
41987173	41996999	3	3
42057610	42059042	1	1
42035290	42053785	3	3
42084627	42076560	4	4
42001879	42012639	3	3
42035286	42037430	5	5
42046299	42064370	2	2
42056884	42058378	1	1
42084633	42078273	3	3
41971202	41989574	3	3
42006874	42000100	1	1
42084629	42054687	3	3
42084630	42063299	3	3
42030155	42030640	1	1
41970938	41973667	3	3
41999306	42009855	3	3
42046186	42071480	5	5
42046186	42082711	3	3
42084636	42068754	3	3
42030999	42031136	2	2
42035286	42034219	4	4
42018930	42026078	1	1
42046186	42063111	5	5
42084629	42063278	4	4
41970937	41974510	3	3
42035287	42045106	4	4
42046312	42084579	3	3
42035286	42047070	5	5
42035303	42052125	1	1
42035287	42051191	3	3
41987173	41995922	3	3
41987173	41997697	3	3
42046284	42067383	2	2
41970931	41972873	4	4
42538881	42538884	1	1
41999306	42011625	3	3
41971477	41976896	1	1
41987173	41997261	4	4
42084635	42069701	3	3
41987173	42003505	3	3
42034365	42048229	1	1
41970934	41983596	3	3
42035286	42046593	3	3
41987179	42003168	1	1
41987275	41995437	1	1
42021813	42022940	2	2
42056120	42065547	1	1
42055800	42082069	1	1
42046310	42074393	2	2
42035287	42044916	4	4
42035286	42038898	4	4
42046186	42057688	4	4
42084627	42070331	4	4
42046186	42067961	5	5
42005390	42014748	1	1
42539768	42538166	1	1
42001879	42006765	2	2
42084629	42076856	4	4
42057239	42069569	1	1
42046186	42061720	5	5
41970947	41989926	3	3
42035286	42044722	5	5
42021537	42035285	2	2
42084627	42064352	4	4
42001879	42009530	2	2
42001879	42011037	2	2
42046186	42071224	5	5
42005738	42006749	1	1
42539094	4016546	2	2
42046186	42057525	4	4
41970931	41980723	4	4
42054601	42083725	2	2
42020829	42023330	1	1
42033768	42043671	3	3
41970937	41977638	4	4
42019357	42025408	1	1
42084634	42063934	3	3
41971504	41972411	1	1
42538862	4109924	7	11
42001879	42013341	2	2
42031262	42032117	3	3
42046294	42072415	2	2
42046299	42069702	2	2
41987173	41998592	3	3
42014334	42015618	2	2
42536525	4271333	3	3
41978390	41991660	1	1
41971242	41973853	1	1
41987173	41999894	3	3
42033893	42044426	2	2
42033768	42050939	3	3
42084627	42059756	4	4
42035287	42037846	4	4
42033763	42049254	3	3
42023070	42030935	2	2
42046239	42057172	1	1
42007314	42010175	1	1
42035286	42042966	3	3
42001879	42002952	2	2
42084628	42084042	5	5
42084633	42061581	3	3
42046312	42059202	2	2
42019069	42029819	2	2
42018936	42019413	2	2
42035286	42052553	3	3
42084635	42057166	2	2
42084627	42058986	4	4
42014334	42015612	2	2
42046299	42081532	2	2
42034231	42048044	1	1
42018660	42028503	2	2
42084629	42065203	4	4
42046186	42070225	3	3
42021473	42031350	2	2
42014353	42014479	4	4
42035286	42037588	4	4
42084627	42056171	4	4
42032217	42033670	1	1
42046312	42079283	2	2
42084630	42063660	3	3
41987173	41999836	3	3
41999306	42014017	3	3
42046186	42073174	5	5
42057166	42072961	1	1
41970937	41987821	4	4
42046186	42064634	5	5
42022141	42033880	1	1
42084637	42070472	3	3
42033762	42053699	3	3
42046186	42081492	5	5
42084633	42062239	3	3
42035286	42053019	3	3
42018940	42020002	2	2
42035286	42051992	5	5
42056718	42082828	1	1
42046186	42062641	5	5
42033775	42049080	1	1
42035286	42037689	5	5
42084635	42079559	3	3
42084636	42075810	3	3
41987180	42000802	2	2
41973366	41985636	1	1
42084628	42069903	4	4
42021445	42032057	3	3
42035286	42047743	5	5
41971383	41976927	1	1
42014353	42015751	4	4
41974591	41985935	1	1
42084633	42076385	3	3
42021469	42031927	4	4
42033893	42038238	2	2
41970939	41977958	3	3
41970931	41986746	5	5
42046290	42083286	2	2
42055913	42075209	1	1
42035303	42048687	1	1
42084627	42084001	5	5
42035287	42043991	4	4
42056942	42069236	1	1
42035287	42053486	3	3
42035286	42043783	3	3
41987353	42003407	1	1
42035286	42039404	5	5
42035304	42039279	1	1
42007310	42009886	1	1
42018592	42022403	2	2
41971648	41974478	1	1
42084633	42078536	3	3
42001879	42011487	2	2
42046186	42078170	5	5
42014331	42016847	2	2
42019174	42030439	2	2
42018644	42026980	2	2
41970938	41994811	3	3
42034022	42051921	1	1
42014414	42016686	1	1
41970939	41977357	3	3
41980382	41983527	1	1
42035286	42039870	3	3
42084627	42057256	3	3
42538862	37112521	7	11
42084627	42064896	4	4
42001779	42015174	1	1
42003194	42015031	2	2
42002713	42017123	2	2
42033824	42039580	2	2
42035286	42045506	3	3
42030998	42031633	3	3
41999306	42013920	3	3
42046186	42046572	5	5
42035286	42051121	5	5
42035290	42042357	3	3
42084633	42081625	3	3
42035287	42047751	4	4
42084634	42073392	3	3
42035287	42051448	4	4
41999306	42013169	3	3
41987173	41996388	3	3
41987173	41997679	4	4
41999306	42012579	3	3
41987508	42005627	1	1
42084627	42061282	4	4
42055558	42061486	1	1
41987283	42004031	1	1
42004776	42015111	1	1
42035286	42042296	4	4
42033809	42051682	2	2
42046186	42070395	5	5
41977071	41995003	3	3
42084627	42081718	4	4
42019112	42017664	2	2
41976423	41993217	1	1
42046186	42074325	5	5
42035286	42041886	3	3
42002367	42007847	2	2
42056015	42062001	1	1
41978670	41987893	1	1
42035286	42041499	3	3
42046186	42061548	5	5
42084627	42074911	4	4
42084628	42083973	5	5
41980713	41986223	1	1
42035286	42051041	5	5
42033763	42038435	3	3
42034356	42045291	1	1
42046186	42082368	3	3
41970954	41975714	2	2
42046186	42056839	4	4
42035286	42045934	4	4
41986502	41991966	1	1
42046284	42069059	2	2
41987173	42005818	3	3
42046299	42077812	2	2
42035287	42036181	4	4
42046186	42061076	5	5
42084627	42074471	4	4
42084637	42060126	3	3
42053795	42060522	1	1
42018608	42021971	3	3
42001879	42013617	2	2
42030997	42032056	6	6
42046186	42071227	5	5
41971192	41976176	1	1
42084637	42072782	3	3
42055585	42067465	1	1
42001879	42010651	2	2
42046186	42056628	5	5
42072843	42083947	1	1
42035286	42053011	3	3
42046186	42065954	5	5
42007314	42010553	1	1
41970968	41974130	2	2
42030997	42031902	6	6
42084629	42079299	4	4
42046186	42067222	5	5
42001879	42013974	2	2
42035286	42051403	5	5
42035286	42037933	5	5
42084629	42072157	4	4
42084633	42069870	3	3
42001879	42010956	2	2
41987240	41998666	2	2
41970950	41978010	2	2
42056763	42079271	1	1
42084627	42080225	4	4
42046186	42057457	4	4
42033956	42046249	1	1
42035286	42049444	3	3
42035287	42053955	4	4
41980371	41985189	1	1
42007310	42005778	1	1
42046299	42070856	2	2
41971330	41974136	1	1
42537276	35622923	4	4
42084635	42067534	3	3
41987173	42006467	5	5
42033763	42047509	3	3
42084633	42072850	3	3
42035286	42049429	5	5
42019965	42020349	1	1
42084627	42066137	4	4
41987209	41996925	2	2
42001879	42009948	2	2
41987173	42004413	3	3
42046186	42074101	5	5
42019024	42020406	2	2
42019132	42030376	2	2
42084629	42072636	4	4
42035287	42047867	4	4
42046299	42059648	2	2
42030999	42032029	5	5
42035304	42039211	1	1
42000960	42014083	2	2
42030998	42031606	3	3
42084629	42075305	4	4
42046186	42071862	5	5
41987173	41997775	4	4
437456	4170161	3	3
41970937	41991634	4	4
42035287	42054096	4	4
42001879	42012468	3	3
42084629	42065995	4	4
42084629	42055804	3	3
42084629	42063826	4	4
42084629	42071035	4	4
42000960	42013860	2	2
42084635	42062018	3	3
42046186	42079772	5	5
42046312	42076340	2	2
42084633	42080863	3	3
42046299	42079561	2	2
41978217	41990664	2	2
42014353	42014851	4	4
42035287	42048724	4	4
42014353	42017267	3	3
41970931	41994948	4	4
42046186	42077234	5	5
42031278	42031661	1	1
42046186	42059263	5	5
42046186	42082832	3	3
42084629	42061310	4	4
42018619	42024481	2	2
42018960	42028271	2	2
42084635	42068071	3	3
42046186	42057151	4	4
42014353	42015720	4	4
42034430	42049916	1	1
42046186	42052940	2	2
42046186	42069243	5	5
41971347	41974986	1	1
42014353	42015316	4	4
42022013	42035281	1	1
620053	37117579	6	12
42031805	42028344	1	1
42055883	42069974	1	1
41987542	41997776	1	1
42035286	42050094	3	3
42046186	42071872	5	5
42538528	4100124	5	5
42057063	42063476	1	1
42035287	42048048	4	4
42035286	42038345	3	3
42035286	42036563	3	3
42035286	42050531	5	5
42021473	42031897	4	4
42084627	42057875	4	4
42035286	42045571	3	3
42084634	42081273	3	3
41970934	41985996	3	3
42021954	42032754	1	1
42033893	42043470	2	2
42018754	42025672	2	2
42046186	42083582	6	6
42084627	42053445	3	3
42046186	42083899	6	6
42084627	42083996	5	5
42018592	42030166	4	4
41970934	41976197	3	3
42046186	42083493	6	6
41987479	42002414	1	1
42084627	42057943	4	4
41970945	41991081	3	3
42084633	42063261	3	3
42046186	42079873	5	5
42046254	42064096	2	2
42001879	42013266	3	3
42007310	42012828	1	1
41970961	41976635	2	2
41987185	42003319	2	2
42084637	42055866	2	2
42001879	42013574	2	2
42046186	42083960	6	6
42046186	42064575	5	5
42001879	42009590	2	2
42055933	42081004	1	1
41995092	41987219	1	1
42018592	42023553	4	4
42046284	42056694	2	2
42001879	42011677	2	2
42084635	42064481	3	3
42018662	42030769	3	3
42007310	42009867	1	1
41987173	42002701	3	3
42055580	42076159	1	1
41977070	41988609	3	3
42084627	42059006	4	4
42033762	42051918	2	2
41970937	41979915	3	3
41999279	41999698	1	1
42537709	4301047	4	6
42084627	42061944	4	4
42007464	42013582	1	1
42046284	42080762	3	3
42001879	42011188	2	2
42035287	42053475	4	4
42001879	42012692	3	3
42084629	42064482	4	4
42046238	42056796	1	1
42057333	42063369	1	1
41987173	41995356	3	3
42018608	42023482	3	3
42018905	42027571	2	2
41970952	41988130	3	3
41970946	41977959	3	3
41970948	41974346	2	2
42046186	42069904	5	5
42034295	42051855	1	1
42018936	42019415	2	2
42033867	42037430	2	2
41970939	41977133	3	3
42002922	42018589	2	2
41987173	42000902	3	3
42033763	42049213	2	2
42535453	762280	2	2
42084627	42072339	4	4
41970938	41983818	3	3
42046239	42059650	2	2
42014335	42015500	2	2
42084629	42082332	4	4
41970931	41987706	3	3
42035286	42038897	4	4
42033768	42039404	3	3
42084629	42078692	4	4
41999306	42012918	4	4
42007310	42006736	1	1
41971054	41974140	1	1
42035286	42044330	4	4
42014353	42015563	3	3
42084628	42070608	4	4
42534974	37117107	1	1
41972027	41975941	1	1
41987173	42002827	3	3
42035287	42051161	4	4
42046186	42080096	5	5
42018608	42021731	3	3
42084633	42068973	3	3
41970943	41978487	3	3
41970934	41980382	2	2
42084629	42064749	4	4
41978355	41986746	1	1
42034229	42042348	1	1
41987239	41997801	2	2
42046186	42062834	5	5
42084628	42064980	4	4
42046186	42056954	5	5
42084629	42062240	4	4
42035287	42036335	4	4
42035301	42052765	1	1
42000240	42008351	1	1
42055260	42077279	1	1
42002367	42007352	1	1
42046186	42081140	5	5
42005376	42018801	1	1
42057194	42068206	1	1
42046186	42056083	4	4
42035301	42042553	1	1
42046186	42071448	5	5
42084635	42075679	3	3
42538528	42873054	4	4
42014353	42014801	4	4
42536508	4285294	1	1
42084633	42080601	3	3
42019273	42022643	1	1
41970946	41971609	2	2
42084636	42073538	3	3
42046186	42065977	5	5
42046186	42059205	5	5
42046284	42075910	2	2
42084629	42075257	4	4
42046186	42064454	5	5
42030997	42031244	3	3
42030997	42031809	4	4
42002713	42016572	2	2
42019148	42027309	1	1
42046186	42078385	5	5
42007310	42008851	1	1
42046186	42078131	5	5
42018960	42023153	1	1
42035286	42040546	5	5
42006875	42011338	3	3
42538862	4109917	5	6
42046312	42079021	2	2
42035286	42047760	3	3
41972244	41987929	2	2
42084627	42061193	4	4
42030997	42031270	3	3
41970931	41994967	4	4
42084635	42072323	3	3
42076097	42083483	1	1
42084633	42061566	3	3
42084637	42070499	3	3
42046186	42056653	4	4
42046186	42073598	5	5
42035286	42053518	5	5
42033763	42042400	3	3
42084627	42061391	4	4
41971817	41981617	1	1
42035286	42039766	3	3
42019027	42016770	2	2
42084629	42068189	4	4
42055682	42058546	1	1
42084627	42070103	4	4
42046186	42079053	5	5
42035287	42053928	4	4
42001879	42006124	2	2
42035287	42041463	4	4
42046186	42055423	5	5
41970931	41988227	4	4
41970968	41994526	3	3
42084627	42055652	3	3
41999306	42009634	3	3
42536016	42536127	1	1
42046199	42073739	2	2
42046303	42065737	2	2
42025697	42025475	2	2
42035286	42038835	4	4
42035287	42049593	4	4
42033767	42051507	2	2
42014353	42018801	4	4
42035286	42044085	5	5
42084635	42071834	3	3
41999306	42012558	3	3
42003563	42006536	1	1
42014334	42016222	3	3
42035290	42038848	3	3
42046284	42063636	2	2
42084635	42068626	3	3
42084636	42068378	3	3
42046186	42082004	5	5
42537889	4238524	7	8
42019409	42020563	1	1
42007310	42002649	1	1
42084633	42072366	3	3
41971663	41979146	1	1
42046186	42062667	5	5
42084628	42079615	4	4
42019622	42029185	1	1
42054982	42077703	1	1
42537132	37117265	3	6
42084635	42063608	3	3
41970939	41975992	3	3
42084637	42064649	3	3
42014334	42018628	3	3
42014353	42014731	3	3
42055260	42068828	1	1
42084633	42069546	3	3
42084633	42074776	3	3
42537889	4310804	5	5
42018936	42019910	2	2
42035287	42050001	4	4
42084637	42082039	3	3
41973205	41988381	1	1
42018636	42024964	2	2
42046186	42057683	5	5
42001879	42009855	2	2
42046299	42072037	2	2
42084633	42070930	3	3
42029977	42030884	1	1
42084628	42075667	4	4
42046186	42065233	5	5
42046229	42055897	1	1
42046186	42074045	5	5
42021538	42032257	1	1
42057256	42078867	1	1
41970938	41993247	4	4
42035286	42033771	2	2
42046186	42078262	5	5
42046186	42056750	4	4
42084638	42075390	3	3
42035287	42034021	3	3
42030997	42028431	7	7
42033985	42050111	2	2
42035287	42051402	4	4
42046186	42076553	5	5
42018619	42028610	2	2
42084633	42055022	2	2
42035286	42041824	3	3
41970931	41974405	4	4
42035303	42046066	1	1
41970945	41973542	2	2
42018608	42019228	2	2
42046186	42068644	5	5
42014354	42015370	3	3
41983114	41992560	2	2
42058551	42073208	1	1
42022095	42033371	1	1
42020826	42028565	2	2
42084633	42065630	3	3
42019648	42029775	2	2
42054743	42065138	1	1
41972003	41980808	1	1
42084635	42068526	3	3
41987173	42000002	4	4
42018946	42014365	2	2
42035286	42037940	5	5
42018698	42029694	1	1
42035286	42044689	5	5
42001879	42010154	2	2
41987289	42004078	1	1
42046303	42075816	2	2
42046312	42058825	2	2
42046286	42072976	2	2
42084636	42078338	3	3
41970943	41989316	2	2
42035286	42042416	5	5
42084633	42060598	3	3
42055504	42058961	1	1
42046309	42066251	2	2
42021445	42024363	3	3
