ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4111018	37208325	6	7
4083364	4174116	7	7
4099188	4134886	5	5
4043017	4345924	4	6
4086238	4028026	1	1
4089214	4266298	4	4
4042504	4206288	5	6
4041284	4052036	4	4
4095606	4240061	4	4
4073041	4082542	1	1
4093415	4228041	1	1
4043185	4123395	4	4
4049650	4175901	1	1
4079975	40488444	6	7
4089214	4151072	4	5
4040543	4115609	3	5
4099188	4149576	4	4
4114307	4174564	8	8
4072499	4210408	3	6
4072499	4212796	4	4
4044900	4259850	5	12
4072499	44791993	4	4
4050172	4026573	1	1
4042504	40487628	4	4
4045900	4308656	4	6
4040395	4123873	2	3
4086302	4165971	3	3
4042836	4300349	2	3
4040561	40489476	3	3
4043019	4001549	4	4
4045900	4034248	5	5
4042504	4329768	4	5
4042836	4324848	3	5
4043197	4072420	4	5
4042836	36717562	3	5
4115260	255304	2	2
4042677	4168806	4	4
4040559	4056859	5	5
4050065	4247173	2	2
4085870	4207330	3	3
4115580	4202469	3	3
4091532	197084	5	6
4045900	4332497	5	5
4114307	4283507	10	10
4040383	4036588	2	2
4042836	4129736	3	3
4079711	46272433	5	5
4043188	43531453	3	5
4096246	4135335	7	10
4068269	37113270	4	4
4043025	4121849	2	2
4041283	4022129	2	2
4095631	35615024	6	7
4085905	4087878	4	4
4042504	4154691	3	3
4046751	4328573	2	2
4042645	4330521	4	6
4057112	4055601	2	3
4095606	40483582	2	2
4039956	37396832	1	1
4091204	4242184	3	3
4033907	45757575	2	2
4099188	4215481	4	4
4095631	42539142	5	8
4077417	37114785	1	1
4040721	4017578	4	6
4088463	4088467	2	2
4100395	42536800	2	2
4034272	37112942	5	5
4095631	4109490	3	4
4114307	46272210	11	11
4087859	4165723	4	4
4041436	46272380	5	7
4043350	4028717	9	11
4040559	4157486	3	3
4038498	4012826	3	3
4084428	37111792	7	7
4071048	37112717	6	6
4097740	4013540	4	4
4047487	4137972	7	9
4041284	4313768	3	3
4042837	4133459	1	1
4042920	37118815	5	5
4100552	4301120	4	4
4080992	4037297	2	2
4095546	432756	2	2
4114166	4116645	3	3
4047756	37204509	1	1
4088610	4174113	6	6
4042836	432916	3	3
4103988	4258546	5	6
4042502	4201476	5	7
4043016	40491371	3	3
4040718	4167054	1	1
4071048	4102284	8	8
4054401	4299810	2	2
4044900	43531183	3	3
4096246	4289176	8	15
4043197	4073428	2	2
4083230	46271448	3	4
4042504	4312490	4	6
4045900	4118730	6	6
4040383	37395360	2	2
4042505	37309719	4	10
4079975	36686961	5	8
4103662	4045756	1	1
4041284	4118283	5	5
4044900	4079244	1	1
4072499	507646	2	2
4094834	4094837	2	2
4040395	4232952	4	7
4042836	35625604	6	8
4071354	43531128	3	3
4038538	35612547	3	3
4086095	4239683	3	3
4043350	4131501	10	10
4042836	36684688	5	8
4108616	40488858	4	4
4040395	507288	7	8
4071689	37019049	4	5
4101845	4077105	5	6
4094202	378087	5	6
4045900	4243305	5	7
4096477	37309878	3	3
4040559	4070868	3	3
4103215	4278157	6	7
4104156	197102	2	2
4040395	4225630	6	7
4042488	4080549	2	2
4041284	4154009	5	5
4042504	4101249	5	6
4045900	36713227	6	6
4044022	4154906	2	2
4043350	4217136	5	5
4039927	4046565	3	3
4040721	4035785	3	3
4038538	35626034	2	2
4042502	36715843	2	7
4042645	44790409	4	4
4043679	4017658	4	4
4105904	4349382	2	2
4093578	36717510	3	3
4042503	4062231	4	5
4099188	4230608	4	4
4090921	4282833	5	6
4061734	4003662	2	2
4079975	4033021	5	7
4040399	4058912	3	3
4050006	4002359	3	3
4060366	37114503	4	4
4081940	4013418	4	4
4043216	37398758	1	1
4095582	4246224	1	1
4063551	4282749	4	4
4088217	4158793	4	4
4043017	4001893	6	6
4042502	4272618	3	3
4043350	45773095	9	10
4035029	4051179	2	2
4041284	42690349	5	5
4077349	37311829	3	3
4082135	4081146	3	3
4093155	46272263	3	3
4040721	4080176	5	5
4054096	4073060	1	1
4042836	4214270	5	5
4044900	4078415	4	5
4043349	4034034	3	3
4113998	4126428	5	5
4046112	40487985	4	4
4086687	36686019	4	5
4051822	4260526	3	3
4041284	4112621	7	7
4043545	36717734	2	4
4042645	4084965	4	4
4043350	4013220	6	6
4043345	443554	3	3
4108107	4313984	6	6
4090120	4213194	4	4
4042645	4119901	4	4
4043679	4015762	3	5
4080857	37207877	5	5
4115580	36713547	3	3
4040399	4234823	2	2
4103320	4179650	5	5
4082784	4144652	2	2
4043350	45766455	9	10
4079975	761257	2	4
4042678	4310662	6	6
4082864	4139685	2	2
4095606	4183759	3	4
4042836	4113841	2	2
4040924	4045470	1	1
4101845	4167651	5	5
4040559	4087444	4	4
4055403	4055039	1	1
4044361	4031526	1	1
4090124	4235919	4	4
4088927	73265	6	6
4079975	4240790	4	6
4052648	4273700	2	2
4038501	762424	4	4
4080301	4291608	2	2
4098910	42872646	3	3
4107527	42538908	2	3
4040561	4143877	4	5
4101796	4092335	2	2
4052818	36715611	1	1
4042331	4082698	2	2
4078361	4337817	1	1
4101019	40486033	1	1
4038538	35613077	3	3
4113619	44812044	3	3
4088118	4324780	1	1
4096976	4109614	3	3
4106395	4314272	3	6
4089214	44805154	4	4
4038672	36674512	1	1
4114307	45768500	2	2
4085024	42690230	3	3
4110924	4114736	2	2
4086181	37205084	4	5
4103320	4177110	5	5
4041284	4034711	7	7
4080992	761543	5	8
4080992	36684633	4	7
4114309	4140445	3	3
4044022	4079944	3	4
4091532	4342988	3	3
4061660	4153060	2	4
4040559	40487877	4	4
4041284	4084719	9	9
4080992	4273103	5	6
4048231	4175899	5	5
4087859	37110916	6	6
4079308	4247650	3	3
4093330	4091530	1	1
4053317	79742	4	4
4075218	4120408	2	2
4036697	43531158	2	2
4041283	434172	5	5
4090572	4013892	2	2
4043350	42709982	6	6
4082693	37108746	3	3
4093227	4272340	1	1
4048485	4306331	3	3
4085225	37114535	11	12
4104340	4289233	5	5
4051206	4352504	6	7
4042536	4278612	8	11
4038677	194151	2	2
4079976	4270210	1	1
4106403	4322027	2	2
4104169	4098789	1	1
4106395	37112796	6	7
4053597	4054544	1	1
4082135	374646	3	3
4093227	36675679	5	5
4042836	4306967	6	7
4082534	4059697	1	1
4086687	4246796	5	7
4072499	4021166	1	1
4040717	4170741	3	3
4095793	4116083	6	7
4043188	4347420	3	3
4089536	4028634	1	1
4037765	4004727	1	1
4045900	40488018	7	9
4042836	375115	3	4
4044364	4220977	2	2
4043188	4022184	4	4
4043008	4349792	4	4
4089214	4199726	6	6
4042677	4224157	2	3
4101796	37110039	5	5
4090921	4087364	13	13
4042504	4072030	2	2
4043016	4071907	4	7
4071048	4194586	3	3
4046267	4075926	5	5
4038677	36713371	4	5
4040721	4065181	7	8
4037672	4182569	2	4
4042645	4338315	4	4
4038538	35613531	3	3
4088327	4204993	1	1
4106102	4122005	2	2
4088610	4080117	8	8
4042505	4244039	2	7
4093227	198345	5	5
4040559	44789789	7	8
4041284	4212760	4	4
4043195	4178153	4	4
4042836	4006957	1	1
4071689	40487629	6	7
4036697	4021925	3	3
4054067	42539047	2	2
4093089	4280755	6	6
4099744	45769761	3	3
4108107	37113458	5	5
4104340	37115360	6	8
4090125	4317518	3	5
4086181	36716801	4	4
4042503	36687051	3	3
4042678	44784222	3	3
4111953	433167	4	4
4087571	4204150	3	3
4041283	436962	4	4
4042653	36717318	4	5
4045900	4083221	6	6
4101212	36715490	3	4
4052969	4059116	1	1
4042836	4033622	5	5
4100762	44809938	1	1
4085225	4279217	7	9
4114166	4061539	3	5
4040721	4054741	5	9
4084428	4268630	4	4
4058322	46287020	3	3
4096246	4145567	7	8
4066715	45757118	2	2
4081730	506981	4	4
4040395	4261973	3	3
4061009	40480617	2	2
4068559	4169421	4	4
4042837	4030056	2	2
4042837	4305010	4	5
4040721	4125097	5	6
4104246	4112531	2	2
4044032	36674525	3	3
4101536	3021609	2	2
4098179	4165687	5	5
4043019	4185314	5	6
4042920	4199180	3	3
4040559	4336459	3	3
4086100	4085762	1	1
4051206	4020035	3	8
4045900	4327262	5	5
4074287	4194116	4	4
4042836	435857	4	5
4106220	4331218	2	2
4040559	40479851	2	2
4082989	4204006	2	2
4093227	4096770	1	1
4071689	4343245	5	5
4042326	4227270	3	3
4035113	4252846	1	1
4046267	4298895	3	4
4036397	4037479	4	4
4090125	37113864	3	3
4115259	4243139	4	5
4040395	4038207	2	2
4044747	763750	1	1
4071048	4298425	2	2
4104036	4282455	1	1
4111592	4241389	2	2
4086444	4186039	1	1
4043343	4089663	4	4
4081176	43531074	4	5
4089214	37018434	4	4
4040395	4206476	6	6
4035137	4185900	4	4
4079975	193863	1	1
4042836	4079991	2	2
4090023	4059399	7	10
4047487	4168680	7	8
4036751	4036758	2	2
4103821	4102718	1	1
4060763	4144594	2	2
4071876	760014	4	5
4054837	3656237	2	3
4043334	4333971	3	3
4089214	4114555	5	5
4042836	4338750	5	8
4101244	4229083	3	3
4038538	35607636	3	3
4037672	4327129	4	6
4098179	4013704	4	4
4041284	45769995	7	7
4075194	4072877	3	3
4101235	37018946	1	1
4098179	4216310	4	4
4034503	4284755	3	3
4037959	4036198	2	2
4041637	4078963	3	5
4112852	4222075	1	1
4040721	4237430	3	3
4088927	4289305	5	6
4085024	4197446	2	2
4080857	377283	1	1
4092576	4093053	1	1
4034680	4082410	2	2
4092664	40493196	3	3
4054508	4221969	3	3
4042486	4337762	3	4
4081838	4133041	3	3
4100061	4021682	5	5
4115105	45768880	6	9
4105896	4194459	4	7
4056681	4060497	3	3
4071689	37312078	7	7
4068858	4324262	1	1
4043030	4016929	2	3
4106956	4271767	4	6
4045900	4034391	5	6
4041284	4199858	6	6
4040721	4266026	3	9
4039718	4293720	4	4
4099188	4072314	4	4
4071689	45766085	5	8
4090124	37119090	7	8
4100357	4327251	5	5
4042836	45766830	5	5
4042666	4048318	2	2
4043716	4171706	5	5
4036732	45763089	3	3
4075076	4119819	1	1
4074271	4044516	3	3
4098179	4218642	2	5
4086997	4314199	4	5
4041436	37017425	3	3
4040709	4066889	3	3
4095203	37117093	3	4
4112746	4300562	3	3
4100357	37209051	6	6
4095793	45757675	3	4
4042677	46271448	3	5
4044012	4171740	4	5
4040395	40489805	2	4
4040721	42872809	4	5
4042505	4278088	4	4
4042151	4038516	1	1
4042836	4112453	6	9
4042503	40482916	3	4
4108173	45766196	1	1
4092212	4313208	3	3
4040709	44805981	2	2
4040721	4338148	5	9
4038678	4196256	5	6
4042837	4141226	4	4
4040559	42538142	5	8
4040721	4119402	3	3
4073054	44811924	3	3
4041284	42690291	5	5
4084428	4236937	6	6
4066264	45758664	2	2
4040395	4147449	4	6
4107554	4094968	1	1
4043350	4043332	3	3
4042504	4304430	4	5
4098586	4175194	1	1
4115260	255573	3	3
4041284	45767078	4	4
4096976	442174	4	5
4093089	4008931	4	4
4042654	4086269	2	2
4048506	4206415	3	4
4089214	4119337	6	6
4043016	37394850	7	7
4114307	4278675	9	9
4082361	4034561	3	3
4040395	40492255	5	5
4044013	4079282	3	5
4098950	4277451	4	4
4054401	4141144	3	3
4087566	4092763	2	2
4071048	37113374	7	7
4086687	4131439	3	3
4040721	4126601	5	5
4090124	36695953	4	5
4048485	36716628	1	1
4037959	45769189	2	2
4093195	761498	2	2
4114166	37311094	3	3
4113800	37397608	3	3
4085705	37111915	4	4
4040721	4087117	6	10
4100606	4054609	5	5
4043181	4330373	5	5
4042836	4029438	6	7
4040395	4244058	5	7
4096246	4239118	11	18
4041283	36674392	5	5
4042504	4273857	6	6
4036936	44810010	1	1
4079975	40483337	6	7
4075194	4075801	5	5
4043334	4233247	4	5
4042836	46274005	7	8
4041263	4197725	3	3
4099188	4228173	4	4
4042836	4102523	5	7
4049890	4205396	2	2
4074897	4052321	1	1
4103320	4119450	5	5
4047461	4125588	1	1
4042836	4220171	6	8
4043025	4314146	6	6
4104795	37109091	4	4
4043349	4276352	2	2
4088595	4263850	1	1
4087949	380111	4	6
4071689	40480453	3	4
4040720	4337448	5	5
4046678	4123777	2	2
4101462	4298102	1	1
4054839	4200890	4	4
4114307	4337285	3	3
4044900	4289847	5	8
4043345	439148	1	1
4080992	4081493	3	3
4086181	37110297	4	6
4043017	37017255	7	7
4042836	35625599	5	7
4076081	44792729	2	2
4043016	37394760	5	7
4045900	44783378	4	4
4103860	4017485	1	1
4054736	4112758	3	3
4084428	4144993	4	9
4042505	4247067	3	5
4042664	4172221	3	3
4108173	40488028	3	3
4093227	4054759	4	6
4101219	4160178	2	2
4111046	42537065	1	1
4041284	4101963	5	5
4058768	4060769	1	1
4100357	4331391	2	3
4048302	4137507	3	3
4106395	37219110	2	2
4085225	4169121	6	8
4040536	4000741	1	1
4043160	40484124	2	2
4101235	4149104	2	2
4043545	36717698	2	2
4034554	4144533	3	3
4042504	4146232	4	4
4044012	4252400	5	5
4090894	4131600	4	4
4040559	4069351	5	6
4074811	4231564	3	3
4099313	4014620	2	2
4042836	4314639	4	4
4055270	4246453	2	3
4099350	4175166	3	4
4113619	46285369	4	4
4114307	764928	3	3
4086181	4173830	4	4
4040559	4250168	3	7
4079874	4042934	1	1
4047487	4078627	7	9
4051938	40483201	1	1
4040721	4289599	5	7
4096976	4276647	3	3
4083035	4038365	1	1
4043197	4273387	4	5
4055786	4055240	2	2
4059047	40490933	1	1
4043369	4118290	1	1
4084936	4213343	2	2
4037665	4089390	1	1
4060422	37018154	3	3
4042502	4264585	3	3
4038501	44783873	4	4
4054228	4073089	2	2
4099188	4016860	4	4
4038538	35613663	3	3
4086181	3655272	7	7
4083364	4348836	9	9
4043008	4079220	4	6
4076620	46001213	6	6
4042645	4283892	3	3
4072499	4040080	4	5
4090124	4036887	7	10
4054102	4275177	3	4
4080992	3657000	4	5
4043350	4210177	9	13
4048231	37115345	5	5
4048231	44783901	5	8
4091532	437326	7	9
4095793	4129483	2	2
4104340	4008929	4	6
4080992	36713528	4	5
4042836	4317264	3	4
4043345	36686539	5	5
4040559	4115484	4	4
4078442	4332101	2	2
4042486	4211971	5	5
4104340	4223891	5	5
4043025	4330646	3	5
4086243	4124546	1	1
4054102	37118745	6	8
4102211	4099540	1	1
4097740	4020788	5	5
4042822	4003535	2	2
4043017	4067705	7	8
4049527	4019234	4	4
4102752	4349520	4	6
4041436	4161969	4	5
4075299	4122780	2	2
4101480	4030591	1	1
4043345	4176297	2	2
4043019	4328150	4	5
4074811	37119259	8	8
4042836	4249738	3	3
4040395	4215953	7	8
4088217	4064117	2	3
4112892	4088458	4	6
4077972	4123209	3	3
4108611	4191222	4	4
4089214	42690285	3	3
4043030	4262796	2	3
4111018	37208322	6	7
4088748	4124840	2	2
4046270	4124557	3	3
4043166	35612147	4	4
4083060	4349245	2	2
4044022	4039414	4	4
4075966	4017457	4	4
4040546	40479755	2	5
4051206	4242146	5	8
4090023	4158809	7	8
4050747	765331	5	7
4088233	4094654	1	1
4049890	4138626	2	2
4042658	4039407	3	3
4113619	46285302	4	4
4111682	4118518	1	1
4099188	4134737	3	3
4090947	4181005	2	2
4037672	44810904	3	7
4041068	4236279	2	2
4034657	4205521	2	2
4077953	4189530	6	6
4044900	4119995	4	4
4054102	35632123	4	6
4099188	4168457	4	4
4040721	4215609	6	7
4095793	4089384	5	6
4108611	43020660	5	6
4080299	4157493	1	1
4044621	3656368	2	2
4036699	4133535	2	2
4043350	4266605	5	5
4079975	37204506	4	7
4042753	4282304	1	1
4099171	765205	2	2
4085100	4312196	2	2
4054054	760253	3	3
4045900	4196189	5	5
4042505	36715404	4	6
4046736	4234459	3	3
4034448	4034304	1	1
4043025	40487504	4	5
4040721	4337757	5	5
4100357	4120301	4	4
4105885	4057555	3	3
4040559	4032564	6	6
4096246	4352004	5	9
4040721	4145842	6	8
4093091	4236792	3	3
4071109	4070829	1	1
4042642	4190387	3	3
4102752	37112300	5	6
4041284	40482413	2	2
4042139	42689650	6	6
4105896	4352908	6	6
4040559	4017462	6	7
4095631	4296227	3	3
4042677	4050113	3	6
4049890	3657384	2	2
4042505	4098464	4	5
4073050	4259235	3	3
4079975	4149219	5	7
4042677	4338293	3	5
4114307	46271630	12	12
4046112	4079999	3	3
4043183	4143866	3	3
4071709	4207288	2	2
4103320	4274945	3	4
4041284	46285419	4	4
4042139	4120900	6	6
4095734	4017684	2	2
4040721	42872592	3	3
4090120	4008926	3	5
4043007	42538492	3	3
4043188	4246242	4	4
4056026	4042397	1	1
4044900	4026027	3	3
4043181	36685432	3	3
4042836	36714022	4	4
4076620	46001182	6	6
4076620	4082895	3	3
4040721	4236908	3	3
4111018	4311877	5	5
4086181	3654694	3	4
4100357	4346065	6	6
4043679	4053829	2	2
4090894	42536347	3	3
4106448	4079818	1	1
4078521	4062063	1	1
4043016	37394847	7	7
4068559	4231311	4	5
4051206	4277344	5	5
4114223	4242979	1	1
4086022	4134752	1	1
4070780	3667102	2	2
4046267	4056939	5	6
4042677	4296696	2	5
4034272	4047029	2	2
4045900	4307505	4	4
4051221	4142496	4	4
4087997	37118833	3	3
4040395	4314457	5	5
4103327	4313208	4	5
4044022	4029331	1	1
4078442	4279768	2	4
4090921	4080208	6	10
4054102	4137505	5	8
4041263	4233078	4	4
4041778	36716844	3	3
4090861	4244658	5	6
4040395	4144700	6	8
4038538	35613950	3	3
4045900	4208344	5	7
4090023	4263873	6	9
4041284	44789558	3	3
4040721	4030247	8	9
4100474	40487490	2	2
4040721	4343790	4	4
4114307	4132720	11	11
4088727	4113184	3	3
4102072	4271679	3	3
4087206	37118850	2	2
4101844	4243026	2	2
4046957	37118004	6	10
4042504	4089967	4	6
4090786	4177415	3	4
4102124	43020493	1	1
4114307	4010512	2	2
4041284	42690037	5	5
4078220	4120152	6	6
4041284	4114577	6	6
4115235	36715554	2	2
4090124	37112714	6	6
4113107	4110428	1	1
4074920	4201406	1	1
4106930	4208110	1	1
4040721	4075144	6	6
4046723	3017372	2	2
4084262	3667106	5	5
4079975	4314203	5	6
4095378	4098843	2	2
4042653	4289545	2	2
4091532	4336971	6	8
4041284	4112459	6	6
4045430	4284333	5	7
4061660	44813815	6	6
4070760	37118742	3	3
4040721	4165871	4	4
4084428	4143217	7	7
4116164	36685038	1	1
4114223	30679	5	5
4098179	4044818	4	6
4042678	4301911	2	2
4079975	4273256	3	4
4043025	3657362	4	6
4088777	37110274	5	6
4042837	37399723	4	4
4071048	37112701	7	7
4114307	4254623	12	12
4093094	4107959	5	6
4087859	4096925	4	4
4042346	4090911	2	2
4084428	4091411	6	6
4088307	37118801	4	4
4043350	40478955	6	6
4073054	44807055	1	1
4043017	4230284	2	3
4077946	4165586	2	2
4072735	4234638	1	1
4077944	4342507	1	1
4114163	4262562	1	1
4107238	4337267	2	2
4038678	4341645	4	4
4042664	4256626	4	4
4044012	4127486	3	3
4095378	4095387	2	2
4041284	4125280	4	4
4075726	4079048	2	2
4042677	40481875	2	3
4085225	4247282	7	7
4040721	4221133	5	6
4042503	4108766	2	3
4049406	40487485	3	3
4112748	4206125	3	3
4034272	37112916	4	4
4037765	4004372	1	1
4043350	4029502	9	9
4054438	4074910	2	2
4102601	4282245	4	6
4080992	4317971	3	3
4044900	45763746	4	5
4041263	4099390	3	3
4088217	45769701	3	3
4114160	40489373	2	3
4047246	4323703	3	3
4042836	36714109	5	6
4042491	4282991	5	6
4088927	4066002	5	6
4043345	4317264	2	2
4085752	4222015	3	3
4088727	4216678	2	2
4088727	4121608	1	1
4043028	4079530	7	7
4086997	37397344	3	3
4055265	4311479	3	4
4042503	4033672	4	5
4043025	42538265	5	5
4096246	37115661	3	3
4048235	4080785	3	3
4056681	4141657	1	1
4042836	35625533	4	4
4042503	4165047	3	3
4043545	44782933	3	3
4084236	37117990	1	1
4082696	42535613	4	4
4091980	4194882	4	4
4048470	4049473	1	1
4042138	37016869	7	7
4093092	45766527	2	2
4036697	4074746	2	2
4037672	4335534	4	6
4072499	44799818	4	4
4091532	37117749	6	8
4094337	4059576	3	3
4075194	4073759	5	5
4086859	42536526	2	2
4099188	4016301	4	4
4114307	4221252	12	13
4034681	764831	2	2
4095631	4124840	3	5
4042836	4312291	4	6
4114307	4142193	11	11
4043350	4048066	4	5
4043030	4343702	3	3
4040721	4045437	7	8
4040721	4122101	5	5
4041283	4104980	3	3
4071689	4139578	5	7
4042504	42709805	4	4
4041284	4272713	3	3
4040725	4009938	5	5
4040783	4116734	3	3
4055265	4316732	2	2
4053317	4093356	4	4
4044900	37109851	3	3
4042844	4247286	7	7
4040721	44789880	1	1
4043350	4142788	4	4
4071689	4013643	3	6
4114307	45772915	3	3
4046267	4025454	2	2
4042502	4003016	3	3
4115260	42539090	4	4
4096246	37113599	7	7
4070457	4180589	2	2
4090124	4147877	3	4
4080014	4073528	1	1
4041284	4121504	4	4
4037672	4197868	5	11
4040576	4177673	3	3
4042505	4199800	4	6
4082696	36713223	3	3
4041681	373462	4	4
4042504	4343702	5	6
4042504	4069296	5	5
4040559	4153439	7	7
4040721	4065950	4	7
4041283	46284110	2	2
4078461	4099382	4	4
4094061	4080745	4	4
4088610	37111738	9	9
4086687	36684513	3	4
4074955	4268313	2	2
4100357	4328022	4	4
4042664	4069149	4	4
4043679	4011832	4	5
4101343	4167903	3	3
4103662	4105338	2	2
4107141	4044008	1	1
4080992	37209622	7	9
4086095	4241593	5	5
4098179	4013979	3	3
4080992	4100722	4	7
4041266	4140586	4	4
4043350	4129937	6	6
4051206	4009508	4	5
4041261	4214264	3	3
4071689	4230338	4	4
4085225	4159090	7	8
4080992	4278311	3	3
4089214	4105433	7	7
4114076	4308111	3	3
4043019	4298094	4	5
4088217	4182344	3	3
4115235	4345914	3	3
4073521	4073526	6	6
4076998	4249255	1	1
4042836	376712	5	6
4043334	4222128	5	8
4071048	4165383	4	6
4082135	4095295	2	2
4042505	45757295	6	9
4043017	4048327	5	5
4098179	3051609	9	9
4042836	4313496	4	4
4044013	195201	6	6
4042505	4010533	7	11
4042678	4220681	4	6
4097740	4021201	4	4
4084428	4236805	8	8
4043545	36714301	2	2
4103282	4147615	7	7
4095631	4108215	4	5
4048235	4056643	3	3
4098180	4097911	1	1
4042664	4163526	3	7
4090018	37114494	3	3
4040559	4115495	2	2
4049810	4164770	3	3
4045900	4077940	5	10
4040557	4069031	1	1
4042836	4054618	6	6
4071689	4317291	2	4
4104951	4123606	5	5
4040395	4209214	3	4
4100271	4100273	1	1
4087949	4336007	4	4
4091532	45757423	5	6
4065251	4089166	3	3
4090120	4276948	4	4
4082445	4102403	5	5
4054511	4242346	4	5
4049890	4333411	4	4
4042505	4172050	3	7
4042677	4093737	2	3
4085225	4255027	6	7
4074811	37118243	5	5
4042836	3656863	5	6
4040570	4099390	2	2
4114307	4022299	12	12
4040721	4133511	6	6
4043350	4100062	5	5
4041681	379782	3	3
4100606	4313375	3	3
4040588	4040600	3	3
4043025	4168074	3	3
4040721	4220988	7	7
4040570	35623147	3	3
4049768	4089269	2	2
4042505	377229	6	7
4043197	4141940	3	3
4076620	46000957	6	6
4033554	3667292	3	5
4042677	42872661	3	5
4106412	37219122	3	4
4066379	4294576	3	3
4041283	4309406	7	7
4096246	4149806	5	8
4042138	37311077	2	2
4071048	37112796	7	8
4080992	4334873	5	9
4042836	437268	5	7
4053720	4155328	4	4
4114604	42536840	2	2
4079308	4115256	1	1
4062356	37017708	1	1
4085225	3667121	4	4
4038678	4188336	5	5
4053843	37112654	4	4
4048389	4046742	4	5
4114307	35622106	12	13
4087566	4272390	2	2
4090124	4031186	4	7
4036803	4062765	3	3
4055265	4094566	3	3
4042518	4069997	4	5
4048231	37114496	7	7
4043183	4231308	2	2
4115105	4312283	5	9
4072499	763275	4	4
4098377	4165190	1	1
4104032	4191582	3	3
4040395	4167423	4	6
4077953	4218040	4	4
4042502	4126941	3	3
4042505	4245930	4	5
4040559	4094380	3	3
4041436	4057304	2	2
4082346	4195045	1	1
4042503	4006757	3	3
4111592	4240525	3	3
4114506	4234232	3	3
4074811	37113287	7	7
4095606	4183477	5	5
4082973	36713215	2	3
4042836	139850	4	4
4113998	4110876	4	4
4090907	4286589	4	4
4051104	45770633	1	1
4090861	4265205	3	4
4080992	761369	4	7
4042505	37110171	6	8
4054839	4312277	4	4
4038678	36716700	3	5
4085870	37114059	4	4
4085225	4139593	6	8
4042644	4071443	4	4
4045900	4104103	5	5
4088610	4078592	10	10
4078521	4124204	4	4
4042518	4100671	6	6
4047481	4077890	1	1
4079975	4109051	4	5
4113902	4104090	2	2
4086828	4087458	3	3
4095606	4298621	3	5
4042505	4152201	3	3
4058195	44808215	2	2
4054509	4313077	2	2
4042505	45771408	6	10
4115260	44791725	4	4
4094061	4190647	3	3
4090124	4112070	8	10
4091532	36717588	6	6
4071021	4256898	4	4
4040721	4337513	4	6
4090023	4029542	7	7
4089214	4123053	5	5
4054067	4153688	2	2
4083218	3657223	2	2
4043350	4183467	5	7
4042503	37119170	3	3
4091532	4314636	5	6
4094512	4060489	2	2
4079975	37118593	4	4
4086181	37204435	5	6
4042502	4296494	3	3
4039527	4038998	1	1
4040538	4297513	3	3
4107669	37397747	2	2
4042836	3657056	5	6
4088927	4199931	3	3
4058311	4203368	4	4
4098179	4039542	7	7
4077972	4147110	5	5
4041284	42690760	1	1
4090023	4240522	8	10
4041284	4085363	4	4
4089897	4194618	2	2
4042486	4063869	6	7
4103320	4091953	3	3
4096246	37304058	5	6
4042836	4170116	2	2
4040721	4300642	4	4
4079907	45761096	1	1
4046267	44783109	4	5
4112892	42709834	3	4
4098179	4310464	4	4
4045900	42535607	7	9
4040395	4139776	3	4
4114166	37309966	6	7
4101796	37116472	2	2
4100475	4231411	1	1
4043019	4279133	2	2
4045430	4080387	2	2
4090786	37113298	7	9
4042836	4043408	7	7
4115259	4024110	4	5
4080488	4103542	2	2
4090111	4033621	2	2
4103320	36715045	5	7
4102342	4315939	2	2
4113619	46285338	4	4
4041284	4291810	1	1
4040721	4148039	6	9
4079308	4110558	4	5
4042836	4246031	4	5
4110561	4110562	1	1
4053597	4096623	2	2
4113619	4235405	4	4
4114341	35610148	1	1
4079617	35609051	2	2
4041284	4110016	3	3
4042664	4340112	3	5
4049972	4050886	3	3
4103215	4177587	5	5
4054511	4242987	3	3
4042504	4211666	4	6
4044032	4187502	5	5
4086181	37110468	6	6
4040721	4179776	6	6
4042664	4208568	2	2
4079975	4316063	6	8
4074287	4047793	3	3
4043016	37394836	7	7
4040559	4150206	7	7
4114604	36712791	4	4
4042504	4326415	3	3
4042836	37204863	3	7
4089214	4149353	4	4
4061660	44811104	3	3
4040561	4123397	4	6
4099188	4021371	4	4
4098061	4197189	2	2
4041637	4076317	4	4
4086181	36716525	6	6
4073521	506850	5	5
4054067	3657926	3	3
4100357	4124028	6	6
4043350	4024845	4	4
4043017	4021718	7	7
4088927	43530946	5	5
4114307	46272155	11	11
4042505	760515	6	9
4040709	4297470	3	3
4045160	43533748	2	2
4042836	4208197	5	8
4072499	44802360	4	4
4045900	4079656	6	9
4080857	3662339	4	7
4054841	4089767	4	5
4051206	4106221	3	10
4040559	44806908	5	5
4038678	4342756	4	4
4041436	4055828	2	2
4044900	4308424	7	8
4115295	4111931	1	1
4096246	37114953	9	15
4114307	4310607	11	13
4044900	46270905	5	8
4040559	4071015	2	2
4096246	4032924	5	6
4038747	4014280	2	2
4087023	4263111	5	5
4103215	4288610	4	5
4040395	4149937	7	8
4088927	4126401	3	3
4044012	4165625	3	3
4113998	4109811	7	7
4040721	4073113	3	4
4048506	40492330	2	3
4072499	4347923	4	4
4090786	4305159	8	8
4043017	4208075	5	5
4046722	4187217	1	1
4043345	37207941	4	4
4090786	4281254	4	6
4090455	4199605	6	6
4038678	4217970	4	4
4085225	4214137	9	10
4042836	442634	3	4
4096313	37116544	1	1
4044900	42535538	4	5
4037959	45769755	2	2
