ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4005185	40762865	3	3
4023812	4220030	4	4
4025356	4018888	4	4
4022675	4213858	7	7
4027003	4215995	4	4
4029205	4329783	6	12
4028071	4265600	4	4
4028071	4219785	8	8
4029205	4170750	4	8
4028253	4317544	5	5
4029205	44804250	3	3
4020346	44814000	2	2
4029205	44811510	5	7
4025917	4116579	5	5
4023995	4111698	4	7
4009105	4089696	3	4
4022675	4023543	6	10
4025356	4201116	4	4
4029205	4044811	6	6
4014105	4337676	2	2
4030654	4066657	5	6
4028978	4082007	6	6
4023347	4022125	2	2
4029556	4181049	2	2
4001695	4100043	2	2
4030499	4177815	1	1
4021667	4096497	4	6
4006851	4311185	4	4
4029205	3025993	5	5
4029205	4200223	6	9
4024567	440530	5	5
4023630	4165356	3	3
4014241	42539759	6	10
4025117	4142439	5	5
3661813	4164264	2	2
4025356	36714720	7	7
4023577	42535728	5	5
4024705	4126569	3	3
4028179	4023879	1	1
4012185	4019130	5	6
4019985	3030326	2	2
4024567	45771043	5	6
3667225	4136413	3	3
4001695	4071281	4	5
4001213	4278762	7	9
4014241	4170535	4	11
4001695	4110050	3	3
4022922	4153402	7	8
4022759	4302098	5	5
4028922	4267497	3	3
4028071	255362	4	4
4000734	4353024	3	3
4027553	36715421	4	4
4029205	3042641	5	5
4029205	3016393	7	7
4020114	3017103	1	1
4023985	36676403	1	1
4029205	44816575	6	6
4029205	37115736	6	6
4033224	35609533	3	3
4021166	36676229	5	5
4028908	4045319	4	4
4005184	4014755	1	1
4030778	4120430	2	2
4022759	4296014	3	3
4027767	4283245	1	3
4001045	4286571	6	6
4022759	4122165	5	5
4017275	37017333	1	1
4021782	4082664	3	3
4027281	4029316	2	2
4030660	4342517	5	5
4001040	4272396	6	7
4020481	4234332	3	3
4023995	40487639	3	3
4018041	4214347	3	3
4023812	4015699	5	5
4025356	37311035	6	6
4029205	4160287	7	9
4024142	4237736	1	1
4024012	4175381	2	2
4027363	4275018	6	6
4029205	4034465	6	7
4023329	4055427	2	2
3667118	4262100	5	5
4026255	4194954	2	3
4022637	4022636	3	3
4028412	4183412	1	1
4029205	4098361	8	10
4022675	4025641	9	17
4029205	4269838	2	2
4029205	40481481	7	8
4008249	4239980	4	4
4029205	37016709	2	2
4022675	4114830	4	4
4027369	4059463	2	2
4032953	4274859	2	2
4027273	4303215	1	1
4019381	4184977	4	4
4028071	4234260	4	8
4029205	40490443	3	8
4024013	4298555	3	7
4022922	4151087	6	7
4029205	45770189	5	5
4022856	37312555	3	3
3667225	4352368	6	8
4000496	4284199	4	8
4029205	37398848	3	8
4028908	3013416	7	7
4029205	4058327	6	6
4022461	40482834	3	3
4027403	4126165	5	6
4029205	3571761	7	10
4028908	4007319	6	9
4027403	4203901	4	4
4008249	36714764	6	6
4029205	37395308	7	9
4025356	4019593	3	5
4016662	4015027	1	1
4031321	4211699	2	2
4022675	4009405	5	12
4001183	40481098	2	2
4024013	4144596	4	4
4029205	40761771	7	7
4029205	4282141	5	8
4028071	4100869	7	10
4029205	3021411	6	6
4024567	4274802	6	10
4029205	4126611	5	5
4029205	4074252	5	6
4030654	4121763	5	5
4017459	4123898	2	2
4022675	40481537	7	7
3667225	4109774	5	6
4022933	764603	4	4
4023812	4172155	5	5
4032528	45767065	2	2
4022675	4310935	6	9
4029205	3003818	6	6
4029205	46272956	7	8
4027369	4231816	2	2
4029205	4072831	3	3
4027403	3655764	3	3
4029359	40492451	5	5
4024528	4026216	4	4
4029205	46273905	3	3
4029205	4194683	3	10
4022675	37311212	9	10
4029698	4123754	4	4
4025117	4110402	6	9
4022704	4024377	3	3
4021667	4015756	6	8
4029205	3015888	6	6
4030314	4171259	4	4
4029205	3030695	6	6
4029205	4031848	4	9
4025356	4201902	8	8
4017459	4066659	4	5
4022675	4026190	4	4
3667124	4106089	2	2
4030028	4238497	2	2
4021166	4046480	7	7
4001045	4282073	9	9
4024567	45768866	7	10
4016439	4147444	1	1
4028071	42536533	5	5
4022675	4150666	5	6
4003382	4230382	4	4
4025117	42535875	5	7
4029205	3038837	5	5
4029205	3003595	6	6
4030660	4290158	5	7
4030005	4243964	2	2
4030660	4144181	4	5
4029205	4246302	3	3
4029205	4346636	4	11
4011683	4234212	4	5
4028071	198184	4	5
4020346	37108642	3	5
4026407	4270920	2	2
4005794	4057268	3	3
4020346	4119635	3	3
4027003	4027013	3	3
4024567	4166998	3	6
4014241	4158939	5	5
4014241	4177268	4	4
4000510	37118839	11	11
4027553	4246653	2	2
4033377	4289302	3	3
4028071	4112095	5	7
4029553	4066811	4	4
4023995	4096916	6	10
4029205	4136729	5	5
4009230	4085830	2	2
4022675	4320051	7	7
4025117	4012628	4	11
4005794	4030367	3	3
4029205	4248033	7	7
4001731	4162364	4	4
4028922	44805926	5	5
4022759	4310899	5	5
4022675	4170736	6	6
4029205	44791464	5	5
4028235	4137846	11	15
4005794	4230762	1	1
4013636	37109161	5	6
4029715	4183026	2	2
4020346	4127276	4	5
4029205	4118043	4	8
4025117	4235178	6	10
4029205	40483241	4	6
4027403	44808312	5	5
4023995	4242669	5	6
4006856	3032504	2	2
4024567	4313661	5	7
4029205	4039722	4	4
4025127	4182329	2	2
4030798	4336303	2	2
4029205	4145888	6	8
4025708	4102534	2	2
4022759	4301838	5	5
4031967	44790429	3	3
4029205	42690507	3	3
4018041	4188922	3	3
4002535	4105579	2	2
4029205	40486953	6	10
4029205	37016960	3	4
4029205	3011683	7	7
4003041	4019944	5	5
4023060	4109924	6	10
4005185	3044426	3	3
4024567	40480687	4	6
4027431	4312498	3	3
4001041	37396981	4	6
4021240	4105764	5	7
4023812	4235893	5	5
4028288	4324962	1	1
4002052	4104607	1	1
4030657	4117187	2	2
4029205	4206831	5	5
4027255	3656143	2	3
4024567	37017244	2	2
4023995	4100151	5	11
4022675	4307608	9	19
4029205	44803201	4	4
4005794	4296876	3	3
4000738	4127886	2	2
4019381	45957358	9	10
4009105	4089687	5	5
4028071	4126433	7	9
4023995	314666	5	6
4028253	4110014	5	5
4028367	36717492	1	1
4030017	4005158	4	4
4022675	45769495	9	9
4030028	4309205	4	5
4002366	4068837	1	1
4026254	4219194	3	4
4004661	4286597	3	4
4014542	4352253	1	1
4026697	4191599	4	4
4000738	4022935	5	5
4029553	4336835	3	3
4026936	4190024	1	1
4006473	36713541	1	1
4029205	4204017	5	5
4022933	42539348	5	6
4027900	37119066	2	2
4001203	4091262	6	6
4025356	4227862	2	2
4030654	4116952	5	5
4029205	46271409	5	8
4000510	4274719	6	6
4027255	43020624	2	2
4015376	4014666	2	2
4023995	4269019	4	4
4024618	46271042	6	6
4030028	4314560	3	4
4024602	4021006	1	1
4000500	37114544	7	8
4029205	4183723	5	9
4029205	4303435	4	6
4033224	44807052	2	2
4028071	4028322	9	10
4019381	4254624	5	5
4022675	4117024	4	4
4028908	4255268	9	9
4029205	4018474	5	8
4002943	4052709	2	2
4030660	4084297	6	9
3667225	4052965	6	6
4022569	4052944	4	4
4029205	3029292	6	6
4024329	4262946	1	1
4029558	4224117	4	7
4023995	4116723	6	7
4000496	37114647	4	4
4022675	4107543	8	9
4026076	43020450	5	5
4026674	4102684	1	2
4017367	3020501	1	1
4005794	4016579	3	3
4014241	4217142	5	5
4033224	44789963	3	3
4020346	4184708	4	4
4015536	42535756	1	1
4031903	4034277	8	10
4028071	761941	6	6
4029205	4236009	4	7
4028071	4296145	5	8
4009068	4010938	3	3
4033377	37112975	5	5
4024567	40486208	6	7
4000509	4093778	2	2
4029205	4138873	4	7
4025356	46273777	3	3
4020346	763810	6	10
4028908	4013178	5	5
4012930	4029982	1	1
4002716	4238970	3	3
4006851	4005672	1	1
4030028	4022308	3	3
4028908	4232583	6	6
4028071	4341640	8	8
4029205	4125309	4	4
4030314	4094084	3	4
4008090	37204178	1	1
4029205	21494495	5	5
4029205	4191105	6	10
4002365	3655200	5	5
4000638	4200062	4	4
4026254	4328876	2	2
3667124	4106342	6	6
4028071	46269724	6	10
4029205	3043228	8	10
4029205	3043032	7	7
4014241	4133619	5	11
4029205	706180	8	12
4023995	4186102	3	5
4005794	4183305	3	3
4028363	37312551	2	2
4029205	4031254	5	5
3654498	3654487	1	1
4029205	4226816	6	11
4028071	4139534	6	7
4019113	35624345	1	1
4027403	4088706	8	8
4022569	4128657	4	4
4029205	3048812	6	6
4032257	37396664	2	2
4000496	4089797	6	6
4029205	4335181	6	9
4014105	4351848	4	5
4022675	37204248	8	8
4000510	4174098	6	6
4027553	4050874	4	7
4022922	762174	3	5
4004041	4328103	5	6
4020346	759959	6	9
4029205	42534950	8	9
4029205	4056534	5	6
4025905	4178131	4	4
4002720	37118107	7	7
4022675	4155640	10	18
4006473	37395710	1	1
4031967	4332871	3	3
4029698	4287859	3	3
4029205	4294869	4	11
4025117	4107078	6	12
4022569	4128816	3	3
4029205	4218916	5	7
4025359	4337942	2	2
4028071	261324	8	9
4029558	4170697	5	8
4027883	37116365	3	4
4002365	4196485	4	4
4030314	4225759	2	2
4025117	4314586	9	15
4022675	46271234	8	9
4020346	4130851	2	2
4003564	506805	4	4
4027422	4175285	2	2
4015380	4243347	2	2
4029205	4069334	4	5
4029550	4216344	1	1
4030028	4058591	3	3
4030314	37311821	3	3
4001042	4211248	10	14
4030314	4227888	2	3
4014241	37219135	6	11
4019380	4033769	5	5
4001042	4237098	8	10
4023995	4172866	3	6
4006678	40760080	3	3
4028579	40487439	2	2
4025036	4120692	3	4
4019381	4213636	4	4
4022675	4265502	3	3
4028288	4286965	4	4
4029205	4056524	6	8
4028071	4133471	6	6
4023812	36684211	5	6
4028874	4331724	1	1
4029389	4106728	2	2
4028071	37310196	6	7
4011744	4202003	3	3
4029205	3030464	6	6
4025356	4264537	4	4
4023995	40481089	4	4
4029205	37207293	7	9
4019381	4246275	8	9
4027553	4049137	3	4
4023995	4268907	4	4
4029205	37019006	4	4
4001042	37114238	4	11
4001042	4133067	8	15
4023812	36717512	2	3
4003382	4135588	2	2
4015380	36714611	4	4
4030660	4097972	4	5
4029205	44805910	5	7
4029205	4016645	7	7
4022675	45769433	10	19
4029205	40492241	4	8
4027403	4080968	4	4
4029205	4067929	6	9
4023812	4016031	5	5
4029490	4056483	4	4
4028071	4084967	4	8
4028235	4030157	7	7
4029205	4186882	5	8
4022129	4023361	2	2
4001384	4210609	2	2
4029205	4328722	5	8
4029205	4325108	5	13
4023995	4108722	5	6
4028908	4213443	5	9
4029205	3027211	6	6
4029205	4336907	5	9
4028071	4244656	4	8
4029205	4312476	6	9
4029205	3044967	7	7
4022509	40480409	1	1
4015380	4146286	2	2
4033224	44810750	2	2
4025117	4310550	6	12
4010535	760458	1	1
4002363	4198754	2	3
4021667	44782820	3	3
4029295	4291607	3	3
4001565	4031451	2	2
4021667	4153520	5	5
4028235	4186429	7	8
4033224	4143433	4	4
4029205	40763821	6	6
4025356	4021980	5	5
4029205	40760703	6	6
4028071	4173817	5	6
4025432	4023561	4	4
4028071	4106997	5	8
4025356	4012716	3	3
4025251	4026193	3	3
4028062	4065999	3	3
4031047	4150726	4	4
4028071	4116088	6	13
4028062	3654660	2	2
4002365	4202217	5	9
4029205	4352890	3	3
4029205	4046718	6	6
4029205	4315400	4	4
4031662	4213820	3	4
4025917	4004062	5	5
4028071	4083504	3	7
4002365	37395121	5	5
4014241	40480103	5	10
4011765	4070605	2	2
4030654	4144850	6	6
4001037	4154331	4	5
4028908	44789174	6	6
4027369	45766163	3	3
4026254	4285447	4	5
4000738	4233982	4	4
4020346	4057357	5	5
4019012	37219298	5	5
4002363	4080948	4	4
4027255	4032995	3	5
4026865	4023641	1	1
4000496	4170876	4	4
3667225	4073775	7	10
4024567	4242189	5	5
4023812	4284129	5	5
4028071	4113209	5	8
4024300	4087688	2	2
4003033	37303933	5	8
4025356	46271683	6	6
4029205	4306447	4	9
4001213	4264657	6	8
4024013	197381	5	7
4014241	37112236	6	10
4029561	40481413	3	4
4029205	42709782	3	4
4028071	4182588	5	5
3667124	4282845	5	7
4001042	4183268	2	3
4023995	4246562	7	9
4028235	4262971	7	9
4002909	4089188	3	3
4025356	4307899	7	7
4028071	3655445	6	6
4001216	4207138	4	4
4022675	4104284	4	4
4029205	3028280	6	6
4005794	4280204	3	3
4002690	4002702	1	1
4029205	4329091	4	4
4029205	4100474	4	6
4021000	1617460	3	3
4003065	4102069	2	2
4030654	4067495	4	6
4021758	4120971	2	2
4029205	4233168	3	6
4023995	40482912	8	11
4001695	4096257	3	4
4028934	4099341	2	2
4030166	42537290	4	4
4003399	4285523	4	4
4019381	46272138	9	10
4031059	4196331	3	3
4025117	37110195	5	13
4029205	4076769	4	4
4014105	4177586	4	5
4027403	4123241	5	5
4018331	3007952	1	1
4029205	44799895	8	8
4033224	4231108	3	3
4030657	4170227	2	2
4029205	45765718	5	8
4029205	4245551	5	6
4014105	4157853	6	6
4003071	4231549	3	3
4022675	4267266	5	5
4027403	40481880	4	6
3667119	764455	3	3
3667068	4169017	1	1
4022571	4110556	4	5
4030314	4271714	3	4
4008701	138377	5	5
4029205	36684903	3	3
4028908	4310907	5	9
4025036	45762710	3	4
4008249	4300599	7	7
4022675	4150368	6	13
4032254	4098333	4	4
4011278	4218780	3	3
4021231	4073361	3	3
4014241	4124576	3	4
4001731	4123268	2	2
3654438	4012728	2	3
4024567	4171279	2	4
4028071	4268756	6	8
4028978	4189377	4	4
4000638	4178494	4	5
4029205	3008705	8	8
4023991	4207356	2	2
4026106	4175283	4	4
4023060	42538431	5	11
4029205	4004381	5	5
4029205	4079532	6	10
4012932	4147298	2	2
4028235	4325431	6	6
4024563	4242743	2	2
4000731	4142134	2	2
4029205	4015445	7	7
4015479	4323585	1	1
4000496	4092447	4	4
4022675	46271914	5	5
4001042	4178346	5	6
4028235	4087527	10	11
4021667	4153706	6	6
4010953	4146550	1	1
4028071	4164489	6	6
4029205	3027882	6	6
4002365	4246976	1	1
4002704	37115547	8	10
4000496	4111889	6	6
4019483	4197571	3	3
4029205	3002051	6	6
4029553	4245165	3	3
4029205	44808103	4	4
4014241	37119129	9	12
4026253	4098641	2	3
4028253	45769027	8	8
4022922	4318111	2	4
4029205	3035823	5	5
4028908	4039355	7	10
4022675	45957375	9	10
4029205	4142614	7	7
4029205	4160428	4	6
4029205	4192679	8	8
4000510	4277022	6	6
4022449	4270555	2	2
4029205	4001217	1	1
4027403	4019926	4	7
4022675	4013061	8	15
4031059	4028507	3	3
4029205	4145847	5	5
4008012	4245632	3	3
4003519	4320140	2	2
4014241	4090696	6	12
4002363	4232199	4	4
4006198	21490843	2	2
4032254	46272793	3	4
4014241	4087392	6	7
4027363	4138585	5	6
4002225	4201219	2	2
4000740	4069346	5	5
4011683	36684171	2	3
4014105	4137502	4	5
4029205	35609359	6	10
4023846	4237759	3	3
4023995	43021454	7	9
4022922	40485491	3	3
4023814	4170414	5	5
4028071	36717041	8	9
4029205	3018706	7	7
4029205	3011291	6	6
4025738	4028449	2	2
4029205	4170236	8	10
4030660	4124306	4	4
4029205	3027977	5	5
4014241	4131634	5	5
4002399	4204222	3	3
4002704	4201445	8	13
4029205	4193840	4	6
3654801	36684232	2	2
4023060	44782595	6	6
4027553	40481839	5	6
4023059	4021350	4	4
4028071	4310703	6	9
4026290	4163676	9	10
4029205	40762626	5	8
3667034	4168747	2	2
4033232	4139869	3	4
4030660	4178006	2	2
4019997	4316337	1	1
4022675	4123974	10	18
4017991	40483797	4	4
4022759	45765974	6	6
4029205	44806858	3	3
4029205	4020378	3	8
4020564	3035106	2	2
4027919	4165749	2	2
4029205	45770195	5	5
4024567	4119442	5	7
4022675	4035629	5	7
4023995	4102862	6	10
4029205	44808865	5	10
4016912	45766742	1	1
4028071	75941	5	8
4022922	4102268	4	4
4026397	4135697	2	2
4029205	4255169	5	7
4029205	4017222	5	5
4028071	40486634	4	6
4019483	4100424	1	1
4005184	3001132	4	4
4029901	4220821	3	3
4014241	4235169	10	13
4029205	4345936	5	5
4028071	43021862	6	8
4029205	4058901	4	7
4029205	3024544	5	5
4003033	4027243	6	8
4027403	4071160	5	8
4024567	36685456	3	3
4032799	4105930	1	1
4030654	4050271	1	1
4001695	4069356	4	5
4001050	4195239	3	3
4029205	4071181	5	10
4019381	4220984	5	5
4017991	4034642	3	3
4028071	44813671	5	7
4027403	4329846	4	5
4028071	4094864	6	8
4024728	4126708	4	4
4026419	4240730	4	4
4028908	4305971	4	4
4029205	44809163	9	9
4029205	43531173	5	7
4020346	4153425	4	5
4022675	4278997	4	4
4028071	4309547	7	7
4027755	4268452	1	1
4023995	4082162	5	10
4022922	42539285	4	5
4028071	201773	6	6
4028071	4197417	7	9
4030322	4030088	2	2
4022200	4264220	1	1
4023995	194393	4	5
4019012	4107329	5	5
4028767	4322964	2	3
4022675	4079006	4	4
4029205	37019642	5	5
4031903	4263840	7	14
4033232	4121906	2	2
4022675	4104735	4	8
4027403	37312128	3	3
4021288	3023411	1	1
4029205	4320331	4	6
4023995	4233967	2	2
4029205	762600	5	5
4001731	4144412	3	3
4025110	35624669	2	2
4033232	4033398	3	3
4033377	4173724	4	5
4019105	4263234	3	3
4022675	4029754	7	7
4029205	4128718	6	9
4029205	4118984	4	4
4025917	4303431	5	5
4009068	4241081	3	3
4024567	4064741	2	2
4029205	4260199	6	6
4023995	4121797	6	6
4000500	46273087	5	6
4001695	4077946	3	3
4024567	4148800	5	5
4029499	46274061	1	1
4028071	4054840	4	8
4022929	4225429	5	5
4024567	4123255	5	7
4032878	4080182	3	3
4004527	44816819	1	1
4020346	36684273	3	4
4009155	35625042	1	1
4026419	4035799	4	4
4029359	4034548	4	6
4030017	4278818	2	2
4023995	4301767	5	6
4019381	4183843	5	5
4000496	4326739	5	5
4029205	4205397	5	8
4028235	37112506	8	17
4020684	3034210	1	1
4029205	44810222	6	8
4000502	4133437	3	4
4029205	3010736	7	7
4027287	4042009	3	3
4013636	4160726	2	2
4022675	4195230	10	18
4029205	4135436	5	7
4027403	4061058	3	5
4028069	4307553	3	6
4025117	4144228	8	10
4029205	3048477	6	6
4028271	36717064	1	1
4030654	4139027	6	8
4029205	3044865	7	7
4022675	4017284	5	8
4022675	4325447	8	8
4033224	4138953	5	5
4029205	37109271	7	7
4030024	762862	4	4
4026254	4310958	2	2
4020547	3002741	3	3
4028579	4311569	4	4
4030322	4069709	2	2
4019381	4242419	6	6
4027255	317890	3	3
4017991	40482471	2	2
4028767	4149438	2	3
4001706	42538261	4	4
4029205	4340250	7	10
4003519	4226701	3	3
4002365	4050713	3	3
4026957	4098641	4	5
4020346	36686365	4	5
4026792	4203247	2	2
4021667	375109	7	8
4023630	4012554	4	4
4029205	3045239	7	7
4028235	4140074	9	9
4019374	4140574	3	3
4028908	44807197	8	8
4023995	4315010	4	5
4029205	4193421	5	6
4029634	3021795	1	1
4029205	37399728	3	3
4014241	37112565	8	12
4028282	4100652	1	1
4011472	4124621	1	1
4014829	4324951	1	1
4026957	4245167	4	4
4017202	3049494	2	2
4027627	4027344	1	1
4028908	36031401	7	8
4022675	4228143	5	5
4033224	4162219	4	4
4033224	4143437	5	5
4006851	4047056	1	1
4029205	764612	4	4
4001710	4232922	2	2
4029553	4259694	4	4
4020346	760488	5	9
3657805	36712965	2	2
4003033	37115085	7	7
4029205	4039864	6	10
4028908	4007314	8	8
4027403	4073240	5	8
4000496	4166845	3	3
4022675	45773052	8	8
4025789	37310653	4	4
4017774	3029278	2	2
4028071	45766167	8	8
4029714	4119563	1	1
4029205	4199680	4	11
4028908	4304978	5	5
4029205	4337813	4	5
4025251	4037070	4	4
4019381	4073107	6	6
4000738	4327818	6	6
4002704	36695668	7	11
4003372	4081322	2	2
4019381	45769433	9	11
4008249	4300594	7	7
4020340	4152585	4	4
4029205	4338835	3	4
4014241	4174507	3	3
4027064	4109311	2	3
4022675	4123678	7	7
4030028	4134282	3	4
4028271	4173610	1	1
4029205	44807745	4	4
4019381	40480191	9	10
4030005	4145620	3	3
4001042	4280274	6	6
4012176	4049209	3	4
4028071	196528	7	8
4006473	37109644	1	1
4030654	4049381	5	6
4022607	4265636	1	1
4023995	43020560	6	6
4027369	4002624	2	2
4027422	4238930	4	4
4028235	37113484	12	17
4029205	3000132	5	5
4022675	4290328	7	8
4000734	4008756	3	3
4029205	4339305	5	11
4023245	37310960	4	4
4029205	35622421	5	7
4029205	4299587	5	5
4022759	4022418	6	6
4027919	4105936	2	2
4000500	4098014	5	7
4028071	4343230	2	3
4022675	46272100	10	18
4022922	4317128	4	5
4005794	4184912	3	3
4018961	75954	1	1
4029205	4310318	9	10
4029776	759844	1	1
4030028	4074248	7	7
4025712	4301824	1	1
4025356	4308834	7	7
4001725	4238006	3	3
4022675	4217617	5	5
4029205	4118607	5	7
4025356	4281669	5	5
4023985	4109974	2	2
4003382	36675270	3	3
4029205	4064533	4	4
4001350	43021140	1	1
4004531	3015724	1	1
4031967	4332428	4	4
4027883	37115758	7	7
4012185	4049544	3	8
4027908	4319129	8	8
4003896	4147077	1	1
4029205	46273781	5	11
4003183	192265	3	3
4014241	4197965	2	2
4029205	4025904	2	2
4006473	37204322	1	1
4029205	44806622	4	4
4024552	444101	2	2
4017459	4220986	5	5
4029205	507294	5	10
4017774	40761756	2	2
4028071	4130529	5	9
4025356	37311005	7	9
4030654	4071403	4	4
4029205	3030010	7	7
4014901	3018639	1	1
4003875	4070721	2	2
4016016	4200616	3	3
4019381	4308220	7	8
4012176	4067896	2	2
4003039	44793215	6	7
4031967	4072383	3	3
4029205	46271059	4	9
4018031	3025975	1	1
4028908	3041421	8	8
4015352	45766784	3	4
4024728	4078018	4	4
4028071	40486687	4	4
4028235	37115061	8	8
4033377	37112597	6	6
4006851	3026653	2	2
4030028	44807022	4	5
4019398	4161788	4	4
4002365	4239460	4	4
4027403	4146793	4	5
4022675	4115764	5	5
4012176	4066646	5	5
4029205	37110129	6	10
4019907	4269886	1	1
4029205	4034309	5	5
4002365	42539128	4	5
4019381	4209881	8	9
4028908	4255270	7	8
4024728	4078654	4	4
4030314	4028698	2	5
4029205	4079533	8	8
4017066	4312744	1	1
4017774	3038818	2	2
4029205	4167260	5	7
4029205	3045848	6	6
4000496	42538332	5	6
4003899	4144412	1	1
4028235	37219199	10	10
4029205	4318798	2	7
4000731	4174349	2	2
4017459	4145504	5	6
4027919	4077123	2	2
4029205	40481408	4	4
4025543	4216832	2	2
4027435	4264305	1	1
4023533	765876	2	2
4025117	37303969	6	14
4020346	765462	4	6
4029205	44789370	6	6
4029205	4333077	4	11
4014241	4279215	5	10
4028071	4112094	5	6
4022675	4202455	8	8
4018041	4303705	2	2
4002709	4180619	2	2
4029205	4052265	4	5
4001213	37114251	7	9
4028271	4271182	2	2
4029205	4199273	5	5
4018395	4142734	2	2
4018050	4047216	1	1
4029558	44807143	4	7
4029205	3001140	6	8
4029205	44806836	4	10
4019105	4149735	3	3
4027255	43020831	2	2
4021288	4248033	1	1
4028071	4101022	6	8
4027403	4146267	3	5
4029205	4068647	4	5
4022675	45769493	9	9
4029566	4166293	5	5
4024567	31597	5	7
4023812	36684154	4	5
4001195	4231434	2	2
4028071	45768843	6	7
4002704	4353018	9	10
4027403	4117752	3	4
4022675	4101930	8	16
4028922	4268849	2	2
4029205	4192938	4	4
4022569	4125137	5	5
4028071	198031	4	7
4025432	4041116	3	3
4010494	4149731	1	1
4019381	4278223	5	5
4027883	4035184	5	5
4027403	4243423	4	4
4028528	4017677	4	6
4023060	4348719	10	10
4020403	3006789	1	1
4022675	4028444	6	6
4032377	4158092	4	4
4029865	4152634	1	1
4020346	73365	4	5
4029205	3045069	8	10
4017459	4125325	4	5
4001838	4003358	1	1
4001695	4084438	3	3
4028271	36680611	1	1
4024585	4126497	2	2
4029205	4031977	4	4
4020346	4198645	6	6
4029205	4338155	6	10
4001731	4066646	4	4
4022675	4123470	7	8
4029205	3044417	7	7
4029357	4224782	2	2
4002540	4118787	3	3
4021667	442351	7	9
4011683	43021030	3	3
4028304	4170368	1	1
4025561	4028157	3	3
4024528	4022278	4	4
4029205	4304870	6	7
4022133	4076650	3	3
4019381	4166696	6	6
4024142	3655180	2	2
4031047	46270958	4	4
4029363	4217353	1	2
4028908	3005028	10	10
4007158	3020301	1	1
4033224	4203881	4	4
4029205	44809220	6	8
4020346	4240204	4	5
4022675	4048515	6	6
4029205	4047434	6	8
4028235	37115416	8	8
4030025	40489859	3	3
4022675	36717779	10	18
4028235	4081963	9	12
4029205	4271046	3	4
4012176	4147581	3	7
4022675	4337128	8	15
4029205	4140012	6	8
4024728	4078164	4	4
4028071	4340957	5	5
4029205	44809617	11	13
4029561	42709796	3	3
4031335	4089592	14	14
4014829	44784269	1	1
4022675	4300535	10	18
4029205	36674754	6	6
4029205	3017655	6	6
4004055	4324125	3	3
4022675	45772950	10	19
4013248	440218	2	2
4021667	4153260	5	6
4014165	4127268	3	3
4000738	4142327	6	6
4027255	4103000	3	3
4027553	40492020	6	6
4029205	40762083	5	7
4021667	36686371	6	7
4022675	4005030	8	8
4022922	40548161	4	5
4026913	45767665	1	1
4028071	45768753	6	8
4017089	3015426	2	2
4029205	4063644	7	8
4001042	37114252	7	13
4023059	4025203	1	1
4015352	45766912	4	4
4027553	4138756	3	3
4028908	40484163	5	5
4033232	37394914	6	6
4028071	4208258	7	8
4028071	4283749	5	9
4032878	4030850	1	1
4019678	3015122	2	2
4029499	4045978	4	4
4028071	4109343	4	5
4015380	4327558	2	2
3661461	4099433	1	1
4021903	4182607	2	2
4031321	4171048	4	4
4029205	3051604	7	7
3667225	36695721	8	9
4025356	36714882	8	8
4025789	37310952	4	4
4024552	4124705	2	2
4030028	4338528	3	4
4028908	4016253	5	5
4029205	37395757	3	3
4024528	36717783	3	3
4027720	4314258	2	2
4018401	4243177	2	2
4005794	37018484	1	1
4024618	4256343	1	1
4029205	44783482	3	10
4029205	3017314	9	10
4000496	46272784	3	3
4029205	44806564	5	5
4029205	40761639	7	7
4028071	4116080	5	11
4028071	45769466	7	8
4025356	36714780	7	7
4001710	4078572	2	2
4029205	45767573	3	3
4029205	43531218	5	6
4019985	3040106	2	2
4029205	4099241	4	4
4026407	4027308	2	2
4022675	4023890	5	9
4023995	44784623	4	7
4029205	35622627	4	4
4024018	4131784	3	3
4029860	4220830	2	4
4030181	4029426	1	1
4001213	4219026	7	9
4027403	4337138	2	5
4017273	4271564	1	1
4030657	4031694	4	4
4023812	4299723	5	5
4027369	4311746	2	2
4023995	4221631	3	3
4022675	4246672	6	7
4012185	4082152	5	5
4021782	4085668	2	3
4021166	4124888	8	8
4028908	4016504	6	6
4024723	4329165	1	1
4024567	4310703	7	9
4013636	42535400	6	6
4022759	4123185	3	3
4029205	3010554	7	7
4019381	4221524	8	11
4000496	4173751	5	5
4019108	4030145	1	1
4029205	4081878	5	8
4003039	44810104	4	4
4028253	4130986	2	2
4015873	759984	2	2
4022675	4173439	10	18
4029205	4181049	5	5
4028235	4153725	7	13
4023060	36695964	7	9
4002365	4082972	8	10
4010412	4197603	1	1
4029205	4043746	4	6
4029205	44811428	8	13
4028071	761428	6	7
4027403	40488372	3	3
4029205	4322451	4	7
4028528	77968	2	2
4029413	4328475	3	3
4029205	4143937	4	6
4001045	4197223	8	8
4001042	4091098	2	12
4020346	135611	4	5
4031059	4145383	4	4
4029205	4077333	6	8
4024706	4152379	3	3
4029205	4118986	5	5
4018041	4303700	2	2
4029205	4333818	6	6
4019897	4015995	1	1
4003519	4128706	6	6
4026259	4054205	3	4
4028071	4121476	7	7
4030755	4072629	5	5
4027255	4108170	2	2
4030028	4049679	5	5
4028071	40480208	5	5
4019985	3005010	2	2
4023812	4227996	5	5
4024567	40480284	5	5
4021614	4307976	2	2
4028908	40766053	8	8
4022675	4037258	5	5
4024013	4209114	4	5
