ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4217988	4182209	4	5
4217846	4311707	9	10
4223887	45993777	3	3
4223335	4308813	1	1
4260843	4009508	5	6
4213605	37110966	4	4
4235446	4184140	4	4
4260918	4134171	3	3
4260843	4051413	5	6
4195288	4304902	3	4
4247371	4243413	4	6
4259632	4244204	5	8
4216860	4278160	2	2
4192421	4084829	4	6
4188108	438070	1	1
4200535	37017336	1	1
4206591	4112608	5	7
4238814	4078415	4	4
4204649	4088871	1	1
4190005	4305190	9	14
4201745	4112774	6	6
4190082	4201054	3	3
4247371	4333985	3	8
4236145	37396162	1	1
4230389	37205051	2	2
4262983	4228757	1	1
4265765	4151825	3	3
4227253	4178551	6	7
4241398	4144030	7	7
4233546	4298624	5	5
4190005	4238163	12	16
4259632	4023724	7	10
4201554	36684750	4	4
4192373	37303915	3	6
4215217	4014519	2	6
4259632	4194103	11	12
4185503	4095624	5	7
4204557	4141240	3	3
4259632	4040832	7	7
4199787	4094652	5	5
4207370	37112043	6	6
4211554	37114209	4	4
4252519	4032641	4	4
4216293	4059046	3	3
4218976	4246286	2	2
4207330	4114780	3	3
4260843	37113174	9	9
4247371	4214270	6	7
4259632	4202113	5	5
4199013	4126155	2	2
4208811	4270621	15	16
4237320	4180427	5	5
4203558	4202338	4	4
4246801	198085	1	1
4232222	4105113	1	1
4212577	37311689	3	3
4247371	35622370	5	6
4223887	46000840	6	6
4189290	4212745	4	4
4256244	4234254	6	7
4185115	4102302	4	4
4241403	4132426	9	10
4237321	4210284	4	4
4209842	4328894	1	1
4185503	4320830	4	5
4266662	4110100	4	4
4185115	4220378	4	6
4259632	4270218	9	9
4224007	4188314	2	2
4259632	4034213	8	13
4223887	46053984	3	3
4207977	4281032	3	3
4247371	4171249	6	9
4223622	45764646	3	3
4219769	37396946	8	9
4225035	4223606	1	1
4211016	4308613	5	5
4219297	44783342	3	9
4212694	4009012	7	7
4185503	4328736	4	5
4259632	4160148	6	8
4208811	4213142	5	5
4187742	37399610	4	4
4235765	4132741	2	2
4220748	4189058	3	3
4199158	4241597	12	16
4216293	42539226	6	6
4193931	4073542	1	1
4262691	4001348	1	1
4246748	37112158	2	2
4266339	4294841	3	3
4203111	45757520	2	2
4227253	201714	3	4
4205256	4061723	3	3
4185503	4317694	5	5
4199158	4235643	4	11
4217846	4025553	7	8
4186727	4034432	4	4
4233946	4068916	3	4
4192936	4253326	3	3
4204182	4007927	3	3
4206591	4131003	4	6
4259632	4025712	10	10
4185115	4066412	6	9
4261013	37112468	8	8
4190005	4089898	12	14
4259632	4029865	7	7
4208811	4230929	15	18
4182647	760294	6	7
4237367	4008599	7	7
4223750	4075116	2	2
4199158	4238005	6	11
4246794	37395579	2	2
4199158	4076956	7	12
4217846	4249276	10	10
4201745	4310565	5	11
4199013	4265727	7	7
4209977	4152065	7	8
4225497	4311810	5	6
4214807	4310544	1	1
4232397	40484543	3	3
4227253	4048541	3	3
4209264	3003635	1	1
4199787	35632336	4	4
4193450	4146902	8	8
4247370	4076684	8	11
4192362	4087531	1	1
4238984	4235353	2	2
4216758	4243520	1	1
4190005	37115106	6	9
4228843	3022506	2	2
4264984	37397819	5	5
4259632	42535802	9	9
4185503	436706	7	8
4219297	4244283	4	4
4248880	4352005	1	1
4190745	4188824	2	2
4199787	4300072	4	4
4236700	4207703	3	3
4217846	40480289	7	7
4259632	4289765	10	10
4242893	4113070	6	10
4188152	4081798	9	10
4259632	4191500	10	10
4234480	4201411	1	1
4241269	4035802	7	7
4237367	4236319	9	9
4232345	4196052	4	4
4217846	4241980	8	8
4193869	193688	2	2
4241078	4084382	1	1
4259632	4216079	10	12
4199158	4241854	6	16
4208811	35610789	6	6
4185503	4014921	4	7
4208811	4264184	8	10
4259632	4087439	12	12
4227253	37016242	8	12
4211098	4236044	6	7
4263508	4099667	2	2
4185601	4127304	2	2
4190005	4087366	12	21
4223887	45993658	3	3
4237321	4071103	4	4
4217846	4291627	5	8
4239144	4130026	3	3
4191001	4065195	1	1
4191382	4090624	7	13
4186555	4245737	3	3
4264984	4154952	1	1
4199421	440105	3	3
4208811	37111039	9	10
4222559	4024548	1	1
4235765	4023798	2	2
4190005	4238161	9	16
4190496	37208428	5	7
4212694	4125246	8	8
4241339	4154902	2	2
4259632	4307241	7	13
4219601	4176038	7	7
4247371	4129185	4	7
4247371	380402	5	8
4197792	4300287	4	4
4199158	4003399	4	10
4259632	43021024	10	12
4199158	4143807	8	12
4187742	37398083	4	4
4239394	4213722	1	1
4227354	4285120	4	4
4260843	4213091	3	4
4216788	4246388	4	6
4195288	45766024	2	2
4238814	40490007	2	6
4212481	4302600	8	10
4200560	4322327	1	1
4197009	4251478	1	1
4241161	4353396	6	6
4259632	4185627	5	6
4208811	4136216	4	5
4247674	37117641	1	1
4185115	4066753	6	8
4189705	4286804	2	2
4182966	42535218	5	6
4188980	4312600	7	7
4198533	4049497	1	1
4199473	4232835	4	4
4204991	4214554	1	1
4199158	4090472	9	13
4241110	4158413	2	2
4241214	4333901	4	4
4227253	4340367	5	5
4216758	4067801	2	2
4197119	4139811	8	8
4201671	4200154	2	2
4185121	4027418	1	1
4195683	4281602	5	7
4216758	4148038	2	2
4209734	4075988	1	1
4200396	37118490	6	10
4187742	37399133	4	4
4190005	4093870	10	15
4219053	4243796	1	1
4249823	4093750	2	2
4257650	4160157	7	7
4259632	4030698	8	8
4191382	4235501	6	7
4223689	4213867	1	1
4248227	43021919	1	1
4209981	4279711	1	1
4227253	4091185	5	5
4209989	436702	3	3
4243587	37310466	2	2
4217846	4269156	5	8
4264300	45765258	1	1
4199787	37219263	5	5
4190005	4280754	7	9
4230526	4167524	4	4
4193513	4177425	4	4
4266171	4283963	1	1
4259632	37204329	7	9
4205256	196648	4	4
4183953	4300555	4	6
4225829	4192144	5	5
4261013	4057104	4	4
4257650	4331383	8	8
4186728	4107997	5	5
4185115	4026093	4	7
4241096	4323061	5	7
4185503	40487081	5	10
4182963	4001212	4	4
4259632	44783447	10	10
4190005	37118330	9	11
4262590	4156057	3	3
4259632	4030634	5	5
4227253	4329847	4	5
4259632	40482224	9	9
4259632	4065235	9	9
4209977	4074682	7	7
4222514	46030568	2	2
4263727	4331142	1	1
4195683	4213162	4	4
4212481	4214940	5	6
4212694	4219019	7	7
4240242	4193991	3	3
4186728	4105680	5	5
4211098	36695919	5	7
4211531	4035582	1	1
4209043	4252574	2	2
4238814	4343341	5	9
4210123	4139095	3	3
4241403	4149738	6	6
4199473	4139334	7	13
4183710	4087530	1	1
4185115	4339847	5	7
4218972	4143636	4	4
4201745	42536529	3	7
4240533	4236173	1	1
4266617	4114618	1	1
4211394	4274578	1	1
4262734	46284858	1	1
4201745	36715860	6	9
4238661	3017646	2	2
4213241	37117010	4	4
4206591	136057	3	3
4203780	4348300	3	3
4240784	37114712	3	3
4193185	4300084	2	2
4189532	4107424	3	3
4195003	4058384	2	2
4247371	441049	5	8
4193820	4302997	8	8
4199473	4140511	7	13
4253027	42538344	5	5
4200056	4079190	4	4
4259632	4203914	7	7
4210123	4139089	4	4
4188980	43531685	7	7
4237320	4256351	1	1
4233846	4309935	2	2
4227512	4225164	2	2
4216788	4245230	1	1
4212577	4048050	4	6
4212577	140487	3	5
4183710	4311842	7	7
4199473	37118793	9	13
4199158	37017111	7	13
4214933	4120058	4	4
4182963	4104533	3	3
4200045	4268851	1	1
4199013	4009063	4	5
4223622	35613478	5	5
4199158	4196852	8	18
4256244	4162109	7	8
4201745	44782590	5	10
4227253	43021947	5	8
4189517	35608083	2	2
4199013	4034036	4	4
4241403	4271037	6	6
4183710	4112069	5	6
4199158	4099312	6	6
4202557	4347683	2	2
4227687	4298671	2	2
4202800	37114652	4	4
4193869	40486463	3	3
4239442	37399540	1	1
4240605	4305348	4	4
4193185	4208102	2	2
4243365	4310798	2	2
4217846	4026679	6	6
4217745	4081524	5	5
4260843	4218196	5	10
4232909	4253166	1	1
4223087	4014409	3	3
4183953	4300570	4	5
4239409	4288102	2	2
4227253	4261538	7	8
4241398	4216228	1	1
4233693	4279858	2	2
4201745	4342633	4	6
4233946	4063640	3	3
4187742	37393332	2	2
4212577	4031638	7	7
4203148	4220135	1	1
4253750	4147056	5	5
4232493	4283970	2	2
4203148	4230212	3	3
4259632	4249284	8	8
4201671	4206092	2	2
4203558	4279688	3	3
4217846	4276648	7	7
4259632	4294263	7	8
4209977	4285820	7	7
4249837	4261185	3	3
4199787	4157858	4	4
4209977	4224516	3	5
4257650	4209054	8	8
4193315	4295416	7	7
4247371	42537565	3	3
4203273	4176746	3	3
4259632	4309733	10	10
4197119	4148433	6	10
4241398	4110217	3	3
4228591	4029864	1	1
4190005	4078596	11	17
4206591	197508	4	6
4190005	4093393	9	9
4208811	4242229	7	7
4190005	46273088	11	18
4259632	4018266	10	12
4243905	4247476	1	1
4212694	4125238	8	8
4235863	433883	4	4
4259632	4231064	9	11
4227148	4251793	1	1
4187240	4226134	3	3
4254683	4285510	6	6
4224994	37105818	2	2
4238661	21493257	2	2
4237888	37208577	3	3
4239406	4173095	3	3
4189705	4065455	2	3
4207326	4004204	3	3
4261013	4250017	7	8
4260843	4218234	3	3
4241403	4262997	10	16
4227253	4281846	5	5
4226263	4289744	2	2
4256777	37117762	1	1
4235765	4309966	2	4
4223173	4311413	4	4
4243781	4313180	2	2
4220676	36713474	4	4
4217846	40488940	7	7
4233471	4302473	1	1
4208811	45769485	8	8
4185115	4117948	4	4
4193168	42709904	1	1
4259632	4280757	8	8
4189705	37395116	6	6
4190496	36685859	5	7
4227071	4207940	2	2
4262722	4089891	2	2
4237320	4288384	3	3
4190005	4076144	12	16
4217846	4048634	7	7
4248819	4261390	2	2
4201745	4185737	4	6
4241214	4078699	4	4
4217846	4101716	6	11
4197591	44807691	1	1
4217846	4026280	5	5
4227253	4243424	4	7
4260918	3663220	4	4
4253742	4027741	2	2
4253205	4160973	2	2
4199158	4276740	6	13
4234974	4328499	3	3
4199158	4089120	9	14
4263721	4090933	4	4
4198562	4287562	2	2
4226901	4077142	3	4
4259632	4311578	4	4
4211652	4002025	4	4
4259632	4325548	6	11
4212481	37113312	4	4
4185471	439137	2	2
4259632	4259821	7	8
4193443	4140357	6	6
4193820	4309461	8	8
4194254	43021486	2	2
4188980	4299950	7	7
4242980	198991	3	4
4208699	40484576	3	3
4195683	4139584	2	2
4185503	42873060	6	8
4259632	4248704	12	13
4237321	4214663	7	7
4193820	4308972	8	8
4212577	4003008	5	5
4237197	4126706	2	2
4199158	4271999	9	15
4217846	4090370	11	12
4193443	4075861	5	5
4199158	4102942	10	13
4214799	4349013	5	6
4188980	4019082	7	7
4225005	4205548	1	1
4195683	4297878	8	8
4199158	4159574	10	17
4206244	4017794	3	3
4233946	4045437	6	6
4233946	4066062	5	6
4195613	4159441	4	6
4247371	760130	3	7
4190250	44814150	5	5
4211925	4176202	4	4
4222679	36683560	3	3
4249889	4225045	1	1
4199013	4118967	7	8
4185115	44811679	4	6
4188155	194683	2	2
4240242	4246325	5	7
4210456	42535286	1	1
4232345	37119112	7	9
4264984	37392267	6	6
4259632	4199999	9	9
4259632	37208314	6	11
4248880	4278612	2	2
4259632	4232548	8	8
4199590	4015501	3	3
4266662	4272804	4	4
4203273	44802723	2	2
4223785	4182373	2	2
4218244	4211658	1	1
4264101	37112383	3	3
4183279	37115338	1	1
4193451	4029485	4	4
4208948	36696029	2	2
4227118	4290762	4	4
4240672	4087507	7	7
4227253	4193638	3	4
4199590	760430	3	4
4193990	4141481	4	5
4235765	4148935	2	3
4187742	37393976	2	3
4212481	4136203	4	4
4200056	37208729	2	2
4227354	4294661	4	4
4241214	36675133	4	4
4238814	4229849	7	8
4231186	4237716	1	1
4246661	4181881	3	3
4259632	4071436	8	9
4201554	4199037	1	1
4266364	37396920	2	2
4200396	4079139	6	8
4259632	4034930	5	9
4235765	4223547	2	2
4259632	4215783	5	8
4213241	4030147	5	7
4186555	4277275	3	3
4241096	37396651	4	4
4259632	4085842	11	11
4191382	4239246	7	7
4227354	4015671	4	4
4216788	4264603	2	2
4211652	4258147	4	4
4201745	4112455	7	11
4219601	4184049	10	14
4188152	4037420	5	7
4199158	4091422	7	15
4185503	35622404	4	10
4232106	4129874	4	4
4222517	4239102	7	7
4199158	4150041	6	16
4199645	4011873	3	3
4199158	37112059	4	12
4241139	760853	2	2
4240532	4216414	2	2
4202699	4281457	1	1
4241096	4034267	4	4
4190005	3667212	6	6
4200056	3662357	4	4
4245629	4074443	2	2
4260843	37112043	4	6
4212694	4164626	8	8
4212996	4216457	3	3
4224981	46000846	4	4
4232106	4110559	6	6
4200668	4271517	6	6
4200396	4322036	4	4
4221694	4117743	1	1
4223622	35613577	5	5
4208811	4004696	14	15
4210595	4239178	6	6
4225497	4231119	4	4
4247371	4057179	3	3
4238646	4120960	2	2
4233946	507186	7	10
4199158	4197378	12	19
4260918	36715621	4	4
4190005	4236967	12	19
4187742	37394144	4	4
4233942	4125340	6	6
4203098	45770875	4	5
4197633	4203681	1	1
4236699	4205095	5	7
4199158	4276353	7	12
4232345	4137624	8	9
4239975	314379	3	3
4219601	4088477	5	10
4191382	4297835	10	12
4215088	4090934	5	5
4216596	4086948	1	1
4242893	4202043	3	7
4257650	4236404	7	7
4212481	4213427	5	5
4212694	46271918	5	5
4204822	4119038	4	4
4259632	4208689	12	13
4212694	35622104	10	11
4259632	4298226	5	8
4246690	4198295	2	2
4247371	762834	7	7
4232345	4135365	7	8
4227253	4111154	7	7
4233946	40491916	4	8
4217846	4204204	8	10
4199158	4253672	9	11
4194494	40491908	1	1
4247370	4057716	4	7
4213241	37204019	4	4
4195288	4302647	3	5
4199787	4066948	7	7
4253054	4032907	1	1
4192850	37395729	4	4
4217846	4189595	9	10
4193513	4173882	7	8
4214933	4088137	8	8
4223068	4337275	4	5
4242893	4177430	6	8
4227253	4219339	6	7
4219928	37115159	4	4
4190005	4027518	6	9
4217846	36684256	9	9
4193315	4126367	7	7
4212577	4276682	7	9
4194645	4014365	1	1
4259632	36716367	7	10
4194653	4033957	1	1
4212459	4196691	1	1
4216544	37113181	13	14
4249835	4207148	4	4
4220781	37112461	6	6
4227253	4167926	7	7
4223772	4262116	1	1
4227253	4093960	4	6
4190005	4171169	12	21
4199158	4177895	4	10
4210123	4124100	3	3
4239283	4177046	4	4
4201554	4317976	1	1
4186446	4208767	1	1
4193315	45957041	3	3
4204187	37109994	4	4
4225829	4196050	6	7
4221205	4171340	1	1
4227354	4277754	4	4
4225991	4081985	4	4
4217846	4008112	5	8
4185115	507287	6	6
4205052	4202129	3	3
4239746	4081198	1	1
4217846	4313272	10	10
4200668	4135281	6	7
4222684	4032004	3	3
4232009	4089572	6	7
4195720	4289144	2	2
4206591	4115862	2	2
4264984	37392542	3	4
4217846	4304615	8	8
4190005	4204527	5	11
4190005	4176187	8	15
4259632	4195748	11	11
4264233	4307456	1	1
4190005	4285965	12	18
4201745	46272753	6	9
4190005	4181602	5	6
4199158	4240659	8	10
4197119	4238312	10	10
4190005	4199757	4	10
4203631	37396434	3	3
4233946	4066067	3	4
4185115	4271851	4	5
4219601	4085720	5	5
4209989	4338890	3	3
4241043	132573	2	2
4226266	434776	5	5
4225723	3655100	2	2
4241214	4258994	5	5
4216788	4219334	5	6
4233946	4346422	4	4
4185115	4338293	4	7
4190005	35632160	5	9
4199810	4089693	2	2
4196187	37204330	4	7
4195683	4079141	3	3
4261988	46005788	2	2
4190185	4128558	3	3
4247371	42537561	3	3
4221694	4171364	2	2
4241096	4304555	5	6
4189376	4282136	1	1
4247120	4336971	5	7
4216788	4263981	1	1
4242893	37118283	6	6
4195634	4159338	1	1
4253750	4124202	3	3
4259632	4023083	6	8
4223887	4057126	5	6
4233687	4150905	3	3
4213241	4184597	4	5
4182633	4152166	4	4
4222679	45758725	2	2
4208223	3655948	3	3
4212577	4031631	6	6
4217846	4023835	3	3
4187742	37392946	5	5
4209977	37018290	7	7
4211652	4203227	3	3
4238814	4071675	2	2
4254480	44784461	1	1
4224342	4072028	3	3
4217846	4132415	7	7
4254073	4337888	3	5
4217846	4286888	9	9
4190005	4120242	5	9
4201745	4340265	4	7
4193169	4321233	3	3
4227253	45768986	5	5
4199158	35632166	7	17
4198678	4224865	5	5
4261497	4330785	2	2
4206592	4094694	4	6
4209977	4349776	6	8
4209977	4201751	6	6
4209977	37117882	7	10
4256910	37108864	5	5
4266444	4118395	3	3
4245629	40489890	2	2
4190005	4223838	6	10
4247370	37112852	9	12
4259632	37016429	8	8
4261497	40479316	3	3
4200668	37112452	6	7
4221271	4349648	3	3
4237197	4279556	1	1
4204182	44792597	1	1
4217846	4029375	5	10
4217846	4267278	5	6
4264822	4264823	2	2
4237197	4272235	1	1
4199158	37115390	6	12
4188980	4231103	6	6
4217846	4207675	6	11
4185115	4226962	6	12
4209977	4320146	7	9
4234997	4159145	2	2
4223622	35613309	5	5
4212577	4033065	7	9
4237266	4069447	1	1
4249835	4207911	4	4
4215281	37117471	2	2
4247371	37016849	6	8
4190005	4285524	10	15
4232009	4088134	6	6
4224223	4138590	6	6
4259632	4149416	10	10
4259632	4313604	8	8
4247370	4242552	7	7
4208811	40487671	7	7
4201745	4170139	5	6
4194606	4276104	7	7
4195397	4178343	6	6
4212577	4115291	7	8
4188980	4018262	7	7
4210568	4115901	2	2
4193450	37118632	10	12
4260268	45763638	1	1
4219297	4149416	8	8
4227253	42872390	5	6
4208699	3041863	3	3
4188980	4052882	5	5
4185115	42537269	3	3
4184974	4307204	8	8
4193450	37112951	8	9
4249835	4262087	4	4
4197653	46271625	2	2
4199158	4087668	9	11
4247371	40486637	6	9
4223143	4222864	2	2
4190185	4307072	3	3
4259632	4310633	8	8
4260843	4185845	3	8
4241403	4093984	9	10
4227253	37016361	7	12
4216914	4300562	2	2
4230029	35632179	4	5
4223887	45992988	7	7
4257650	4205073	7	7
4212577	4319302	5	5
4242980	4298862	3	5
4199473	4176788	9	14
4216788	4158684	4	7
4241403	4090133	9	9
4195885	4092460	1	1
4201745	4233958	4	6
4217846	4327472	8	8
4247371	4078867	6	6
4190005	4131307	9	14
4208199	438147	2	2
4261988	45968403	1	1
4199158	4305492	3	8
4205538	4048860	5	7
4223887	46036801	7	7
4253027	4229186	5	5
4214537	37303974	3	5
4249835	4307996	4	4
4211652	4310010	4	4
4259632	4218869	9	10
4199158	4349544	7	15
4190005	37118189	9	18
4249835	45769655	6	6
4206591	4156113	5	6
4190927	4117302	3	3
4228202	4303577	1	1
4212143	46041752	1	1
4209977	36695817	4	6
4241403	4159589	3	3
4203473	4235768	3	3
4247370	4278614	15	18
4266454	37396549	2	2
4193315	4024085	8	8
4190005	4324682	9	11
4259632	4204751	11	11
4217846	4227512	5	5
4223730	46008021	2	2
4206592	4096967	3	4
4264025	4204971	1	1
4263109	37312099	3	3
4221855	4144743	2	2
4266169	40482422	1	1
4224375	4225313	1	1
4193990	4081259	4	4
4216788	763120	4	4
4212694	46272169	9	9
4200056	4307425	3	3
4186446	4229506	1	1
4249835	4012161	4	4
4249835	4232254	4	4
4199473	4139593	4	6
4224047	45993925	1	1
4193169	4333885	2	2
4199158	4182732	6	14
4225829	4291954	6	6
4237367	4072254	8	8
4195981	4210008	2	2
4188213	4012084	1	1
4239156	4239124	3	3
4212694	46272161	9	9
4220536	4089786	3	3
4246860	43020436	4	4
4227354	4136353	4	4
4187240	43021451	5	5
4259632	4231098	11	14
4214033	4282998	5	6
4185503	4140605	4	4
4259632	3657174	3	11
4227253	44809239	8	8
4212577	4080947	4	4
4242893	4126225	6	8
4247371	36676404	5	8
4194164	4232785	8	9
4236124	46272716	3	3
4213162	4080465	3	8
4241075	37108794	4	4
4238805	4154635	4	4
4223887	4174734	3	3
4208059	4276672	3	3
4212694	4033067	10	10
4249837	4229388	6	6
4189705	4167877	2	2
4190005	4307223	10	15
4223887	4221294	2	2
4223622	35612978	5	5
4197119	37219001	8	8
4236435	4085118	3	7
4224397	4076805	2	2
4190642	4216139	1	1
4208803	4281072	4	4
4195683	4099302	6	6
4195683	4088635	3	3
4199158	37117873	6	10
4235765	4190295	2	2
4227253	192273	4	4
4199473	4348836	8	14
4219601	35632416	6	6
4208811	46272069	15	16
4261846	42872548	1	1
4188188	4028794	2	2
4233942	4239462	7	7
4214641	4047382	7	8
4241398	37113458	7	7
4237320	4256355	1	1
4257650	4332773	7	7
4253027	4207915	5	5
4259632	4213152	8	8
4219385	4110243	3	4
4212577	4032432	4	5
4198299	4237553	3	3
4227253	4163684	6	6
4214641	4147603	7	8
4247371	4081317	3	3
4185115	4234415	5	6
4202797	44792166	3	3
4227253	4045970	4	4
4222123	4247783	1	1
4259632	4003854	11	11
4217846	4109291	5	9
4235765	4266840	2	2
4222144	4126812	7	8
4266202	4219032	1	1
4197591	4188844	1	1
4249123	507263	7	7
4242980	4240031	3	3
4193443	4089693	4	5
4259632	4118680	4	4
4213455	40479698	1	1
4208811	4321125	7	7
4190005	4238827	9	21
4217482	4143795	3	3
4183865	4284322	1	1
4233946	4211929	6	6
4184327	4215473	1	1
4185636	4205643	4	4
4191382	4235780	5	12
4215871	37117990	8	11
4232521	4235934	2	2
4253027	4201199	2	2
4212577	4244337	7	7
4194606	4121827	4	5
4225829	4038034	7	7
4212810	43055685	1	1
4188152	4087343	6	10
4259632	4167832	8	8
4192421	4091726	2	2
4242893	4307854	4	5
4195683	4240351	4	5
4200657	4097466	1	1
4254385	4146396	2	2
4206592	4129233	3	3
4193513	4128964	3	3
4256244	37112570	7	9
4239442	37397545	2	2
4199158	4233705	7	10
4199013	4117459	4	6
4223887	45993448	3	3
4260843	4349276	4	7
4220748	4213410	3	3
4217846	4183684	8	8
4185503	4246804	6	9
4213191	4079256	1	1
4227253	4134442	4	4
4223622	35613799	5	5
4232524	37114208	5	5
4262331	4149376	1	1
4233946	4048322	4	5
4226786	37109645	2	2
4201398	37114991	6	6
4242062	438552	1	1
4223173	4299956	4	4
4217686	765584	2	2
4259632	4201912	10	12
4185503	4196667	7	7
4192421	4126180	2	2
4206592	760882	6	6
4240672	4337375	5	6
4207326	4025107	3	3
4187742	37392789	3	3
4259632	40479708	11	11
4264983	4065527	2	2
4188980	4218033	7	7
4224007	4213922	2	2
4241403	4100205	7	7
4212694	4011545	7	7
4216179	37310433	1	1
4215871	4076942	7	10
4237367	4028234	5	5
4262590	37208263	3	3
4190185	44783780	2	2
4232345	4091991	6	8
4212694	46271564	10	10
4250895	44783342	1	1
4195397	4212482	4	4
4230636	40762257	1	1
4233946	4097143	5	5
4234997	4334888	5	5
4212481	37113678	7	10
4190005	37118931	15	17
4259432	4236558	1	1
4214537	4100607	3	3
4209977	37114640	7	12
4233946	4334570	6	6
4212695	4077760	5	5
4201554	761365	4	7
4233942	4150764	5	6
4212481	4190047	5	5
4237730	4128237	1	1
4201745	36713494	4	6
4203558	4158935	5	5
4237367	4027907	5	8
4256244	4174123	8	8
4209977	4243942	6	8
4216788	4263649	5	5
4190250	4264401	4	4
4217846	4180265	6	9
4212577	45763786	5	8
4208811	4044277	14	15
4208811	46271688	14	15
4206481	4118971	4	4
4199787	37219239	4	4
4227253	4109649	5	6
4200396	4172690	6	8
4261497	3654974	3	3
4189943	37397355	5	5
4232345	4278752	5	6
4259632	4186051	7	8
4206591	4245553	5	5
4227253	46284599	8	8
4238814	4346397	4	6
4192373	36695799	3	5
4225497	46270944	2	5
4247371	4124354	6	8
4247370	4104405	4	4
4190005	4290179	9	20
4185115	4034670	7	8
4259632	4186316	6	9
4230739	4223354	1	1
4206591	36715803	5	8
4237321	44789090	2	2
4193873	37108587	2	2
4217846	4041860	5	5
4231930	37016616	1	1
4227252	36712848	2	3
4206481	4332722	3	4
4237609	42537229	5	5
4236905	4175569	2	2
4241403	4330304	8	10
4192421	37304010	3	3
4261524	4220528	1	1
4198072	4253529	2	2
4218754	4333973	1	1
4225497	37016416	3	3
4183452	378768	4	4
4266646	36674384	1	1
4208811	4019213	6	6
4201398	4284919	7	7
4215871	4351723	4	7
4222888	4120697	1	1
4223887	46023932	3	3
4247371	138553	5	7
4212695	4231777	5	5
4217975	36684865	1	1
4259632	4180257	5	8
4185503	4094138	7	7
4241403	4139456	11	13
4209989	37109645	4	5
4217808	36675157	2	2
4190005	4352877	6	10
4195703	4120491	7	7
4217846	4249272	3	3
4211551	4280807	1	1
4199731	4083986	1	1
4220536	4052263	4	4
4247371	765509	5	8
4237321	3655782	2	2
4204822	4111066	5	5
4199158	4136864	6	13
4232106	4055263	4	4
4216275	4019108	3	3
4188980	4226969	7	7
4233946	4243677	6	7
4253029	42872452	2	2
4199158	4282706	6	12
4217846	37204315	4	4
4198856	45765719	2	2
4265717	4180952	5	7
4262652	4112899	1	1
4193820	4295591	6	6
4243062	37109163	2	2
4188980	4018264	7	7
4241403	3667276	6	8
4261841	37397013	1	1
4186834	4172316	3	3
4265995	4120904	4	4
4257650	4162489	7	7
4239975	444406	3	3
4241266	4091230	3	3
4185115	4151164	5	11
4185115	4230140	4	4
4217846	4272180	8	8
4232345	37114618	4	4
4201554	36713387	3	3
4247371	3657865	5	8
4217846	37312314	10	11
4188980	4162062	4	4
4199473	4091487	7	9
4188980	4205628	4	4
4208811	45957556	8	9
4244230	4029578	1	1
4259632	4163866	8	8
4216293	4167866	4	4
4233942	4239385	5	5
4264984	37394247	5	5
4220852	37118004	2	2
4211016	44782982	5	5
4230029	4155539	6	6
4220206	4197449	1	1
4188980	4018379	6	6
4227253	4131750	4	7
4241075	4317529	5	5
4259632	4236502	9	9
4201554	3662344	5	5
4216139	4145040	1	1
4227253	4145151	7	7
4188980	4205039	4	4
4208811	4038178	7	7
4195780	36716911	2	2
4209977	4152717	3	3
4201745	4007450	5	8
4227253	4106715	5	6
4237321	4296380	1	1
4199473	4089419	2	7
4193820	4320796	4	4
4259632	37396449	4	4
4247371	4046831	6	8
4212577	4213271	5	6
4193288	4010728	4	5
4241538	4242511	1	1
4247371	44783022	4	5
4234542	4280280	3	3
4187742	37394417	4	4
4229928	45973630	2	2
4199158	4224874	5	9
4259632	4312904	11	11
4227253	196338	8	9
4227253	4289247	7	9
4185503	4050834	4	6
4195683	4282695	5	7
4189943	44784209	2	2
4201745	36717662	7	7
4200668	4233865	5	7
4212577	444103	5	10
4205829	42689587	1	1
4185115	42872720	3	4
4199013	37114264	6	6
4233946	4093274	3	5
4214427	4326419	2	2
4208811	45769007	15	17
4211925	35632112	4	5
4248360	4111227	2	2
4193990	193707	6	6
4242893	4308316	4	5
4211845	3001415	2	2
4226999	4122245	3	3
4237984	4190888	5	5
4212694	45768724	3	3
4259632	4212596	10	10
4199158	4197017	6	14
4199158	4151266	11	14
4253173	44808227	2	2
4259632	4220787	7	14
4217846	4189856	10	10
4247371	37109296	5	8
4206591	4054412	4	4
4190005	4308736	5	10
4190185	4232783	3	3
4247371	4081468	6	6
4240528	4207501	5	5
4187742	37398221	3	3
4222679	46054488	6	6
4217846	4074542	6	12
4205829	4207650	2	2
4259632	4187643	7	9
4190005	37303908	7	7
4240532	37117298	5	5
4208811	4173453	15	16
4222984	46001183	3	3
4256504	4152279	2	2
4199158	4004951	9	13
4207326	4025964	4	4
4214641	4030266	6	7
4185636	4302637	8	8
4208025	36683542	1	1
4247371	4201280	5	6
4217846	4223439	2	2
4220676	36714113	2	2
4222335	4182232	1	1
4183163	4283012	3	3
4188200	4152543	4	4
4216788	4241435	3	3
4199787	36695948	6	6
4193315	4044100	8	8
4201705	434056	2	2
4193315	37396276	6	7
4227354	4339307	4	4
4193183	4294711	3	3
4195683	37112578	12	16
4241403	37112226	7	8
4212577	761165	3	3
4257650	4195792	7	7
4199158	4286585	11	19
4217846	4011716	8	9
4185115	43021552	2	5
4237753	4290344	1	1
4190185	46269900	4	5
4217846	4148394	9	9
