ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
41960435	41979369	2	2
41960430	41993031	3	3
41929155	41960395	2	2
41929509	41963889	1	1
41881327	41885941	2	2
41928898	41956208	5	5
41931101	41963758	3	3
41929127	41953547	2	2
41928898	41969537	6	6
41931075	41962391	5	5
41928898	41940774	5	5
41928898	41945833	5	5
41884303	41912299	4	4
41928898	41941306	5	5
41881327	41886369	2	2
41921592	41923376	1	1
41928898	41956064	5	5
41928898	41939079	5	5
41930216	41942128	1	1
41929702	41955043	1	1
41928898	41967671	6	6
41884190	41894607	2	2
41884843	41910590	3	3
41884348	41895247	2	2
41915778	41924378	2	2
41913545	41918305	3	3
41915381	41917721	2	2
41892131	41892541	3	3
41931102	41970069	5	5
41960676	41974330	1	1
41923898	41925605	1	1
41892387	41906310	3	3
41881659	41883779	1	1
41922090	41927614	1	1
41931102	41955148	3	3
41884526	41908403	3	3
41931084	41933193	1	1
41960436	41994899	4	4
41884807	41902667	2	2
41892148	41903619	4	4
41929318	41947432	1	1
41960437	41984695	4	4
41892343	41895316	2	2
41929501	41949147	1	1
41892150	41913970	6	6
41898251	41904421	1	1
41928898	41957261	5	5
41884863	41911252	1	1
41928928	41966744	2	2
41898886	41894806	1	1
41968409	41962876	1	1
41960780	41978404	1	1
41913725	41917132	2	2
41884359	41909853	3	3
41929388	41963082	1	1
41913545	41916390	3	3
41890291	41892025	5	5
41884727	41900940	2	2
41969239	41970851	2	2
41915562	41921719	2	2
41884668	41900634	2	2
41931093	41957708	3	3
41928939	41938658	2	2
41928898	41962573	5	5
41960508	41972724	2	2
41895148	41895446	2	2
41961031	41994542	3	3
41892135	41898523	4	4
41890647	41891158	1	1
41892131	41892363	3	3
41892131	41915207	5	5
41884655	41908081	3	3
41894532	41913781	2	2
41892513	41896840	1	1
41892148	41912337	4	4
41929083	41953701	2	2
41928898	41948813	5	5
41884704	41899888	2	2
41928898	41940417	5	5
41928898	41951305	5	5
41892147	41915064	5	5
41928898	41950683	5	5
41931075	41968495	4	4
41899959	41905227	1	1
41929999	41957049	1	1
41881327	41886179	2	2
41915674	41929474	5	5
41890375	41891073	1	1
41949909	41969525	1	1
41931093	41953056	3	3
41924786	41927138	2	2
41931073	41941496	3	3
41928898	41938881	5	5
41960427	41993604	3	3
41929449	41967594	2	2
41884843	41903291	2	2
41928898	41957228	5	5
41929083	41966216	2	2
41928898	41952197	5	5
41928898	41954113	5	5
41881323	41882015	2	2
41892147	41908942	5	5
41930863	41944618	1	1
41928898	41948783	5	5
41884284	41908370	3	3
41892135	41895751	4	4
41928898	41961935	5	5
41921566	41923250	1	1
41928898	41944672	5	5
41928898	41936418	5	5
41881350	41888759	2	2
41960435	41991153	3	3
41892180	41903747	2	2
41929149	41949960	2	2
41892131	41910865	5	5
41892632	41895848	1	1
41892148	41915203	4	4
41915508	41929636	4	4
41929797	41955963	1	1
41931073	41970858	5	5
41892133	41906706	6	6
41913545	41918902	3	3
41929317	41946138	1	1
41929127	41943912	2	2
41929059	41958396	2	2
41961031	41973414	2	2
41960866	41983107	2	2
41928943	41939659	2	2
41931093	41952123	3	3
41929095	41967771	3	3
41930848	41951479	1	1
41929155	41970091	3	3
41928898	41958403	5	5
41915386	41917657	2	2
41881605	41891475	4	4
41892148	41905701	4	4
41884738	41909209	3	3
41929113	41954112	1	1
41906742	41915368	1	1
41928898	41952321	5	5
41961038	41971236	1	1
41928898	41969722	6	6
41892145	41895956	3	3
41930350	41946791	1	1
41931073	41935370	3	3
41892960	41910981	1	1
41881327	41888793	2	2
41929998	41940166	1	1
41929017	41931347	2	2
41930247	41941837	1	1
41929098	41935862	2	2
41881327	41884061	2	2
41892144	41905349	4	4
41921643	41929047	2	2
41931101	41965772	3	3
41892523	41905328	3	3
41892148	41913799	6	6
41881323	41882264	3	3
41931101	41950665	3	3
41930991	41940157	4	4
41892135	41913221	6	6
41960769	41979195	2	2
41960513	41990475	2	2
41960509	41982694	2	2
41892144	41902072	4	4
41892258	41906629	2	2
41884724	41904259	2	2
41960835	41982197	2	2
41928898	41960719	5	5
41892144	41912008	4	4
41898526	41912848	2	2
41916970	41923827	1	1
41881329	41887942	2	2
41892152	41901162	4	4
41931101	41946753	3	3
41892135	41896811	4	4
41881323	41882072	2	2
41931073	41959351	3	3
41928898	41965819	5	5
41930376	41935354	1	1
41902858	41907480	1	1
41928898	41968825	6	6
41913545	41919798	3	3
41930644	41944672	1	1
41929540	41938753	1	1
41892135	41911336	6	6
41881691	41885643	1	1
41892148	41911865	4	4
41892135	41911080	6	6
41892133	41911476	6	6
41928898	41948755	5	5
41900950	41914420	1	1
41928898	41941104	5	5
41915665	41922738	1	1
41928898	41951012	5	5
41892451	41901184	2	2
41961031	41992530	3	3
41921596	41922018	1	1
41929026	41949462	2	2
41913545	41920043	3	3
41928898	41948037	5	5
41928898	41946319	5	5
41960758	41977767	2	2
41929091	41942985	2	2
41884843	41893695	1	1
41929059	41965487	2	2
41929203	41935177	2	2
41892152	41901464	4	4
41931102	41960789	3	3
41928898	41969548	6	6
41928898	41952856	5	5
41915451	41922113	1	1
41930058	41958217	1	1
41960440	41989700	3	3
41928898	41952448	5	5
41928898	41968532	6	6
41931101	41956400	3	3
41931004	41931057	1	1
41929203	41939713	2	2
41892717	41901633	1	1
41892148	41907892	6	6
41897350	41903347	1	1
41881329	41884081	2	2
41929752	41948425	1	1
41892135	41893346	4	4
41892135	41914153	6	6
41928898	41940586	5	5
41929059	41953204	2	2
41892245	41899248	2	2
41893354	41905134	1	1
41928898	41963502	5	5
41881595	41890464	3	3
41892148	41899675	4	4
41892135	41895775	4	4
41930527	41944685	1	1
41960675	41980608	1	1
41890516	41891294	1	1
41930935	41936295	1	1
41881323	41887538	2	2
41928898	41966646	5	5
41892279	41915349	3	3
41928898	41938597	5	5
41931095	41958034	3	3
41892349	41902577	2	2
41929034	41943237	2	2
41928898	41934503	5	5
41960758	41971732	1	1
41884292	41915331	5	5
41884292	41893202	2	2
41892133	41901632	5	5
41930527	41967344	2	2
41892366	41912637	3	3
41892475	41893332	1	1
41915598	41925204	2	2
41920788	41921505	1	1
41930143	41942998	1	1
41893276	41899167	1	1
41928898	41937829	5	5
41930752	41967000	1	1
41881575	41889933	1	1
41928898	41944574	5	5
41960565	41987979	2	2
41960804	41992455	3	3
41931095	41954399	3	3
41928898	41941543	5	5
41929388	41968219	2	2
41928898	41936135	5	5
41892135	41907707	6	6
41892137	41895267	3	3
41931086	41946928	1	1
41930959	41940399	1	1
41931073	41936924	3	3
41930470	41932845	1	1
41892183	41904922	3	3
41929326	41935940	1	1
41892148	41908840	6	6
41915598	41923582	3	3
41928898	41944203	5	5
41884505	41894736	2	2
41881323	41885712	2	2
41930350	41938635	1	1
41892131	41909213	5	5
41928898	41959237	5	5
41961100	41984746	2	2
41929095	41946678	2	2
41928898	41937195	5	5
41960434	41984031	3	3
41928898	41947083	5	5
41892183	41914375	3	3
41884246	41911313	3	3
41928898	41952183	5	5
41929027	41967567	3	3
41960436	41978944	3	3
41884494	41898541	2	2
41964489	41968566	1	1
41915674	41926871	3	3
41893892	41903924	1	1
41960434	41991083	3	3
41929083	41964182	2	2
41897135	41911287	2	2
41881605	41891069	4	4
41931073	41963465	3	3
41928898	41944583	5	5
41898261	41898723	1	1
41952869	41970891	2	2
41929004	41948324	2	2
41960777	41981222	2	2
41929155	41960364	2	2
41892135	41901725	5	5
41928898	41944056	5	5
41892133	41900170	5	5
41929017	41940709	2	2
41931093	41948537	3	3
41960434	41987989	3	3
41929797	41944256	1	1
41929116	41951926	2	2
41892488	41907740	2	2
41928898	41968605	6	6
41928898	41966767	5	5
41928898	41961775	5	5
41938044	41968283	1	1
41930284	41952986	1	1
41892135	41899512	5	5
41928898	41950000	5	5
41931101	41966228	3	3
41961008	41986375	2	2
41913545	41919744	3	3
41898252	41908741	1	1
41894891	41912215	1	1
41928998	41942525	2	2
41960817	41971611	1	1
41929703	41931869	1	1
41960436	41973890	3	3
41960440	41988446	2	2
41928940	41970415	4	4
41928898	41965590	5	5
41928898	41965389	5	5
41929926	41965537	1	1
41884323	41895705	2	2
41929172	41943266	2	2
41930752	41941683	1	1
41892150	41913937	6	6
41884185	41899284	3	3
41960484	41991775	2	2
41913545	41917094	3	3
41930599	41970501	2	2
41922530	41929481	3	3
41884863	41898019	1	1
41892141	41913227	4	4
41928898	41933426	5	5
41928898	41931388	5	5
41929098	41968949	3	3
41884558	41904296	3	3
41884146	41884352	1	1
41931080	41953491	2	2
41896866	41905101	2	2
41928898	41949074	5	5
41894040	41898910	1	1
41928898	41957388	5	5
41890226	41915083	1	1
41896392	42084195	2	2
41960793	41981695	1	1
41960786	41984210	2	2
41928898	41947389	5	5
41916447	41922138	1	1
41928898	41954983	5	5
41884506	41899459	3	3
41930278	41967810	2	2
41892137	41902235	4	4
41930959	41931110	1	1
41884843	41909617	3	3
41892253	41898567	2	2
41884300	41902542	3	3
41929560	41938576	1	1
41929224	41955656	2	2
41931093	41956359	3	3
41892183	41909010	3	3
41892396	41906921	2	2
41894475	41913120	2	2
41928898	41962809	5	5
41928898	41942768	5	5
41930402	41969129	2	2
41931080	41946820	2	2
41881327	41889163	2	2
41881327	41883230	2	2
41931075	41941353	3	3
41930644	41943161	1	1
41929017	41934865	2	2
41928898	41949306	5	5
41894389	41894882	2	2
41931093	41937389	3	3
41931093	41941196	3	3
41892135	41911160	6	6
41928898	41938925	5	5
41896252	41902206	1	1
41929725	41934441	1	1
41928898	41967262	6	6
41890291	41891036	5	5
41929291	41943933	2	2
41960838	41991926	3	3
41931075	41933710	3	3
41960769	41977642	2	2
41928898	41959571	5	5
41931102	41939722	3	3
41929544	41942909	1	1
41928898	41943177	5	5
41892254	41911715	3	3
41881533	41883059	1	1
41960712	41978388	1	1
41881323	41888873	2	2
41928898	41959554	5	5
41881323	41883556	2	2
41892150	41905386	6	6
41897361	41910382	2	2
41892408	41911395	3	3
41892148	41914844	6	6
41931093	41952375	3	3
41960467	41975977	2	2
41894715	41912854	1	1
41892137	41912399	5	5
41892148	41894661	3	3
41928898	41964594	5	5
41922668	41926765	1	1
41960747	41989019	2	2
41881329	41882225	2	2
41929559	41964349	1	1
41929017	41939831	2	2
41928898	41958837	5	5
41892154	41908070	4	4
41929778	41969865	2	2
41928940	41962770	4	4
41928898	41951181	5	5
41931073	41938447	3	3
41931093	41937365	3	3
41892147	41900356	4	4
41929329	41969909	2	2
41928898	41945696	5	5
41884835	41908529	3	3
41890291	41890479	4	4
41884487	41912266	4	4
41928898	41965898	5	5
41928898	41959328	5	5
41931073	41962050	3	3
41929172	41945531	2	2
41915674	41916981	1	1
41892144	41895209	3	3
41894891	41910346	1	1
41931093	41935141	3	3
41931095	41954872	3	3
41892571	41907524	2	2
41892488	41911796	2	2
41913545	41921333	4	4
41901656	41912757	1	1
41915427	41916251	1	1
41892141	41906646	4	4
41961066	41976256	2	2
41928943	41968628	3	3
41884515	41902097	3	3
41960149	41983191	1	1
41915543	41922638	2	2
41928898	41941555	5	5
41881329	41883744	2	2
41928898	41967768	6	6
41892148	41894802	3	3
41922879	41926323	1	1
41894401	41902802	1	1
41903353	41910351	1	1
41928898	41959955	5	5
41892137	41896960	3	3
41892131	41898620	5	5
41884670	41899712	2	2
41928898	41936473	5	5
41931102	41961441	3	3
41931073	41951853	3	3
41892148	41914836	6	6
41915508	41923538	2	2
41928898	41961012	5	5
41916479	41922302	1	1
41892152	41909128	6	6
41928929	41961663	2	2
41928898	41952157	5	5
41930418	41960253	1	1
41902462	41913143	1	1
41892131	41912575	6	6
41931093	41967167	4	4
41928898	41959867	5	5
41929752	41956253	1	1
41929762	41945360	1	1
41928898	41946816	5	5
41915484	41925689	3	3
41928898	41955208	5	5
41960440	41994594	3	3
41929246	41970294	3	3
41884169	41910623	3	3
41928898	41941073	5	5
41928898	41944541	5	5
41892135	41898462	4	4
41915386	41919127	2	2
41902926	41905979	1	1
41928898	41950536	5	5
41928898	41943535	5	5
41890291	41891414	5	5
41928898	41945492	5	5
41928898	41954187	5	5
41881323	41882814	2	2
41892147	41914027	5	5
41929943	41937187	1	1
41929778	41964400	1	1
41931093	41941912	3	3
41928898	41940388	5	5
41916047	41917243	1	1
41931093	41960222	3	3
41896414	41900734	1	1
41931075	41936581	3	3
41892164	41905386	4	4
41913544	41916891	2	2
41964716	41968500	1	1
41931073	41943403	3	3
41929343	41953140	1	1
41931093	41932489	3	3
41929017	41941714	2	2
41892559	41896411	1	1
41892154	41897624	3	3
41928898	41943921	5	5
41894693	41905309	1	1
41960676	41984444	2	2
41881377	41883513	1	1
41930844	41950339	1	1
41921585	41929202	2	2
41928898	41946392	5	5
41931073	41935794	3	3
41931075	41959893	3	3
41915456	41920268	1	1
41931093	41968760	4	4
41915778	41916729	1	1
41931073	41963040	3	3
41928898	41952194	5	5
41928898	41949100	5	5
41881323	41886214	2	2
41892135	41897161	4	4
41929515	41952499	1	1
41969239	41967351	1	1
41892148	41907448	6	6
41892148	41911542	4	4
41892183	41906745	3	3
41928898	41959255	5	5
41913545	41918141	3	3
41928898	41947355	5	5
41960445	41992107	4	4
41892331	41902885	3	3
41890291	41891068	5	5
41892135	41899939	5	5
41881323	41885309	3	3
41931073	41964587	3	3
41915660	41921049	1	1
41960632	41988988	2	2
41931093	41946235	3	3
41961121	41979309	1	1
41898330	41914043	2	2
41892131	41902545	5	5
41929084	41929494	1	1
41884361	42084146	4	4
41892152	41904341	4	4
41893942	41910904	1	1
41930417	41950832	1	1
41892150	41905556	6	6
41960437	41973903	2	2
41928898	41970161	6	6
41929703	41945613	1	1
41894754	41905773	2	2
41931101	41935641	3	3
41928898	41966633	5	5
41928898	41953442	5	5
41881323	41886945	2	2
41930447	41955243	1	1
41930737	41968602	2	2
41892135	41908056	6	6
41930848	41962525	1	1
41960675	41990755	2	2
41928898	41939149	5	5
41881595	41891104	4	4
41930153	41941653	1	1
41931093	41955124	3	3
41928898	41965846	5	5
41892615	41893325	1	1
41928898	41954267	5	5
41930978	41948963	1	1
41928898	41938760	5	5
41928898	41964787	5	5
41930120	41950820	1	1
41928998	41949543	2	2
41892148	41904027	4	4
41929385	41965646	1	1
41925206	41926684	1	1
41928898	41947750	5	5
41892265	41901105	2	2
41915543	41923763	2	2
41915373	41917785	2	2
41929191	41959480	2	2
41928898	41955354	5	5
41928898	41965433	5	5
41916568	41927678	2	2
41928962	41931446	2	2
41881323	41884840	2	2
41931101	41955077	3	3
41960896	41985364	2	2
41881323	41889579	2	2
41928898	41947556	5	5
41915390	41920093	2	2
41931095	41954947	3	3
41928898	41932018	5	5
41892148	41912579	5	5
41892131	41914400	5	5
41929155	41969318	4	4
41892135	41914408	6	6
41884487	41894777	2	2
41881701	41891378	3	3
41929084	41959008	2	2
41881327	41884873	2	2
41895739	41900040	1	1
41960434	41986349	3	3
41929059	41966742	2	2
41929475	41929236	1	1
41929203	41947876	2	2
41884300	41895374	2	2
41930936	41970755	3	3
41915811	41919848	1	1
41960189	41969788	1	1
41930959	41963778	1	1
41931073	41932373	3	3
41928898	41952227	5	5
41928898	41942206	5	5
41928898	41970600	5	5
41928898	41956958	5	5
41928898	41954423	5	5
41929325	41962351	1	1
41884509	41893266	2	2
41928898	41948829	5	5
41892131	42084235	6	6
41881595	41890761	3	3
41881605	41890511	3	3
41929516	41936379	1	1
41928898	41956011	5	5
41960445	41991747	3	3
41892149	41894408	4	4
41928898	41966659	5	5
41960585	41973893	1	1
41928898	41970872	7	7
41931101	41939311	3	3
41881327	41884680	2	2
41930021	41964298	1	1
41960437	41974698	3	3
41892135	41911522	5	5
41892144	41913596	4	4
41881323	41885031	2	2
41936351	41970540	1	1
41960435	41990245	2	2
41931102	41932524	3	3
41931073	41962709	3	3
41894583	41900581	1	1
41881887	41890656	1	1
41915555	41920360	1	1
41928898	41955602	5	5
41892258	41905399	2	2
41901609	41907681	1	1
41929203	41964131	2	2
41930966	41941677	1	1
41928898	41940588	5	5
41929026	41948079	2	2
41929487	41942165	1	1
41892620	41894417	1	1
41928898	41968144	6	6
41902895	41914103	1	1
41892152	41894545	3	3
41881329	41886959	2	2
41892318	41907166	3	3
41928046	41930317	1	1
41881323	41885370	2	2
41928898	41966745	5	5
41897135	41905740	2	2
41959999	41968714	1	1
41960776	41971163	1	1
41929434	41969522	2	2
41960853	41983676	2	2
41881323	41888622	3	3
41928898	41931842	5	5
41884637	41908763	2	2
41892148	41903182	4	4
41931101	41944191	3	3
41881595	41891136	4	4
41928939	41966932	2	2
41892147	41903873	4	4
41929279	41945436	2	2
41892183	41909192	2	2
41929725	41941958	1	1
41899508	41905852	1	1
41881595	41891892	4	4
41892305	41904585	2	2
41884207	41906724	4	4
41928898	41934601	5	5
41892552	41900036	2	2
41960438	41981649	3	3
41884333	41898306	2	2
41931095	41954841	3	3
41892144	41911583	4	4
41928898	41946777	5	5
41931093	41941935	3	3
41892387	41898719	3	3
41928898	41952312	5	5
41960836	41986223	2	2
41928943	41947966	2	2
41892131	41913625	5	5
41928898	41965382	6	6
41881510	41887451	1	1
41930738	41966199	2	2
41921962	41926791	1	1
41929549	41937056	1	1
41924431	41926645	1	1
41881323	41888654	2	2
41929224	41960126	2	2
41928898	41937556	5	5
41931095	41936026	3	3
41960436	41982703	3	3
41884637	41897386	1	1
41929740	41932616	1	1
41881323	41889192	2	2
41928898	41956148	5	5
41884303	41893693	3	3
41928898	41961538	5	5
41928944	41965157	4	4
41960437	41977780	3	3
41902190	41909475	1	1
41928898	41940036	5	5
41892135	41906388	6	6
41884558	41913953	4	4
41931101	41953140	3	3
41892131	41909099	6	6
41892209	41899160	2	2
41930447	41952374	1	1
41931102	41965999	3	3
41881381	41889362	1	1
41928898	41950765	5	5
41928898	41950060	5	5
41924904	41927725	1	1
41892131	41893279	4	4
41929752	41964665	1	1
41929279	41939360	2	2
41928898	41948522	5	5
41884524	41911282	5	5
41892153	41895393	3	3
41928898	41943719	5	5
41900482	41906752	1	1
41928898	41956294	5	5
41930959	41966260	1	1
41931073	41947585	3	3
41900333	41903612	1	1
41929149	41953921	2	2
41959468	41962038	1	1
41892133	41904393	5	5
41931101	41936138	3	3
41929155	41968099	3	3
41892144	41909239	4	4
41931095	41952601	3	3
41960904	41972978	2	2
41903353	41906284	1	1
41916716	41925699	2	2
41893942	41910719	1	1
41881323	41883321	2	2
41881323	41881898	3	3
41913687	41917635	2	2
41890291	41892059	5	5
41900964	41908225	1	1
41884217	41893489	2	2
41928898	41965978	5	5
41929343	41939946	1	1
41892144	41911025	4	4
41892131	41914828	5	5
41928898	41964280	5	5
41928898	41933122	5	5
41948017	41968627	1	1
41892150	41906210	6	6
41952079	41969516	1	1
41928898	41935321	5	5
41931093	41933701	3	3
41913695	41918711	2	2
41916550	41930656	3	3
41916714	41921333	1	1
41928898	41967523	6	6
41892154	41908297	4	4
41931073	41968621	4	4
41929172	41938969	2	2
41960564	41983318	2	2
41893034	41899929	1	1
41925165	41930756	2	2
41929266	41952755	2	2
41900333	41911987	1	1
41929725	41931242	1	1
41961100	41971051	1	1
41929279	41956614	2	2
41892162	41893607	2	2
41892133	41904903	6	6
41931101	41943549	3	3
41894214	41910315	1	1
41960434	41987644	3	3
41928898	41944314	5	5
41931073	41965404	3	3
41884526	41911344	3	3
41892148	41906585	6	6
41915473	41924928	3	3
41922501	41929527	2	2
41931075	41930916	2	2
41929998	41957158	1	1
41900845	41912841	1	1
41929203	41944654	2	2
41922180	41928516	1	1
41962701	41969659	1	1
41929343	41942354	1	1
41892433	41898104	1	1
41892131	41904017	5	5
41928993	41969705	3	3
41928898	41954086	5	5
41953422	41969588	2	2
41930376	41936518	1	1
41915598	41929294	3	3
41928898	41936259	5	5
41928898	41943473	5	5
41931073	41963888	3	3
41931093	41958403	3	3
41960442	41974486	2	2
41928898	41970439	7	7
41928947	41937014	2	2
41928898	41951217	5	5
41902354	41915018	1	1
41960503	41972547	2	2
41928898	41962947	5	5
41928929	41955945	2	2
41930470	41932297	1	1
41930702	41935108	1	1
41929173	41939372	2	2
41961008	41983436	2	2
41929504	41958702	1	1
41928898	41969983	6	6
41892135	41913021	6	6
41881561	41882165	1	1
41961038	41978148	2	2
41923889	41930677	2	2
41928940	41954834	2	2
41931093	41958581	3	3
41884509	41906866	4	4
41915387	41916178	1	1
41884246	41906509	3	3
41931095	41947328	3	3
41892135	41904269	5	5
41881327	41883496	2	2
41915484	41923493	2	2
41960766	41991493	4	4
41931101	41962508	3	3
41930664	41951728	1	1
41929752	41932362	1	1
41929027	41943502	2	2
41892330	41896763	1	1
41960752	41980868	1	1
41884313	41913147	5	5
41929191	41952710	2	2
41884191	41893688	2	2
41915402	41918018	1	1
41884506	41901171	3	3
41892135	41894244	4	4
41928943	41968173	3	3
41900782	41914978	1	1
41915543	41925405	3	3
41929515	41966455	3	3
41931093	41945539	3	3
41930124	41943177	1	1
41929702	41954383	1	1
41928998	41946940	2	2
41960632	41973980	1	1
41928898	41952841	5	5
41915813	41919672	1	1
41892153	41892528	2	2
41931101	41958530	3	3
41929191	41965861	2	2
41929120	41956175	2	2
41928898	41948721	5	5
41929657	41939186	1	1
41893649	41911797	1	1
41960832	41980521	1	1
41929469	41944574	1	1
41929469	41935244	1	1
41931101	41966255	3	3
41931101	41939330	3	3
41928943	41969409	3	3
41881701	41890626	2	2
41960747	41983623	2	2
41928898	41952216	5	5
41892454	41892758	1	1
41913684	41918734	2	2
41929778	41931764	1	1
41960583	41994448	2	2
41928898	41956654	5	5
41928898	41961824	5	5
41892133	41895441	5	5
41925165	41927095	2	2
41892164	41906198	4	4
41930574	41946654	1	1
41893709	41914053	2	2
41913695	41918565	1	1
41930591	41937762	1	1
41892343	41904893	2	2
41899959	41909024	1	1
41892148	41906958	4	4
41915660	41916265	1	1
41960245	41978014	2	2
41890291	41891955	5	5
41928943	41950323	2	2
41898252	41912740	1	1
41892462	41896641	1	1
41881701	41881882	1	1
41881323	41886522	2	2
41892154	41892435	2	2
41928898	41952344	5	5
41925317	41930582	3	3
41928898	41961117	5	5
41960430	41990686	2	2
41881327	41888451	2	2
41913687	41920918	2	2
41928939	41952417	2	2
41930511	41937588	1	1
41960777	41991778	2	2
41892131	41907261	5	5
41928898	41942497	5	5
41929316	41968020	2	2
41892557	41906205	3	3
41928898	41968587	6	6
41931075	41949119	3	3
41928898	41931630	5	5
41892135	41908240	6	6
41915598	41927349	4	4
41922282	41927026	1	1
41929095	41954565	2	2
41961035	41987870	2	2
41881327	41888593	2	2
41928898	41961271	5	5
41928898	41936492	5	5
41928998	41944629	2	2
41928898	41945885	5	5
41928898	41959280	5	5
41915451	41924491	1	1
41928898	41933759	5	5
41928943	41931737	2	2
41881323	41886359	3	3
41961038	41982491	2	2
41960838	41985289	3	3
41960759	41987641	3	3
41884515	41904750	3	3
41915778	41923687	2	2
41893649	41898903	1	1
41915674	41923993	3	3
41931102	41932693	3	3
41960434	41981153	2	2
41960906	41984664	2	2
41884359	41907203	3	3
41894409	41900358	1	1
41931101	41965300	3	3
41928898	41931674	5	5
41930751	41954082	1	1
41928898	41943497	5	5
41928898	41959841	5	5
41928898	41956706	5	5
41928898	41948560	5	5
41931102	41968696	5	5
41928898	41948216	5	5
41960427	41992785	4	4
41929095	41958426	2	2
41928947	41958763	2	2
41899472	41894785	1	1
41892144	41914891	4	4
41881323	41889924	2	2
41930283	41938245	1	1
41892331	41897122	1	1
41930189	41949509	1	1
41928898	41936265	5	5
41931102	41949556	3	3
41881589	41888036	1	1
41924403	41929808	3	3
41929943	41960041	1	1
41892376	41911587	2	2
41892131	41910652	5	5
41928898	41963207	6	6
41930120	41950815	1	1
41881595	41891115	4	4
41928225	41929567	1	1
41929059	41957545	2	2
41928898	41967302	6	6
41928898	41955627	5	5
41930302	41954934	1	1
41931073	41950284	3	3
41892148	41895497	3	3
41928898	41952573	5	5
41928898	41952474	5	5
41916048	41920019	1	1
41960487	41989777	2	2
41928898	41957564	5	5
41892135	41903225	5	5
41892632	41901223	2	2
41928928	41954856	2	2
41928898	41967219	7	7
41915438	41921148	2	2
41892135	41907959	6	6
41928898	41947714	5	5
41960437	41988804	3	3
41928898	41948423	5	5
41915763	41924558	3	3
41892148	41893829	3	3
41931073	41934013	3	3
41928998	41935885	2	2
41892148	41908218	6	6
41930644	41931537	1	1
41915598	41928285	3	3
41892131	41908828	5	5
41892289	41894294	1	1
41892148	41898513	4	4
41930863	41933688	1	1
41930697	41965909	1	1
41881323	41885376	2	2
41929081	41961315	2	2
41884495	41914244	4	4
41929859	41949562	1	1
41884509	41900375	3	3
41960430	41972437	2	2
41884524	41911666	5	5
41960864	41981322	2	2
41928898	41963466	5	5
41881323	41887594	2	2
41931102	41955608	3	3
41960435	41989516	3	3
41960430	41980198	2	2
41928943	41968933	3	3
41928898	41968458	6	6
41929340	41970432	2	2
41928898	41941035	5	5
41930124	41932202	1	1
41959075	41969069	1	1
41903245	41912321	1	1
41928898	41931678	5	5
41894715	41912705	1	1
41928898	41937358	5	5
41884219	41904126	3	3
41928898	41942911	5	5
41930402	41963073	1	1
41930810	41931965	1	1
41960434	41979165	2	2
41928898	41948162	5	5
41884217	41899932	3	3
41892152	41901450	4	4
41884292	41893680	2	2
41928898	41936221	5	5
41931102	41937744	3	3
41928898	41954956	5	5
41928898	41942474	5	5
41929435	41941243	1	1
41892135	41912335	5	5
41915838	41921709	1	1
41892148	41894811	3	3
41881730	41892007	3	3
41929034	41956787	2	2
41927153	41924388	1	1
41960663	41991583	1	1
41892150	41904561	4	4
41893550	41907874	2	2
41895375	41904942	2	2
41931093	41943268	3	3
41890707	41891272	1	1
41892232	41903761	2	2
41928898	41954673	5	5
41884668	41903286	2	2
41892154	41912488	4	4
41881605	41891330	4	4
41881691	41887570	1	1
41884487	41897769	2	2
41894754	41910027	2	2
41892148	41910204	6	6
41929224	41941027	2	2
41884506	41909586	5	5
41928898	41955122	5	5
41930470	41942417	1	1
41928898	41953714	5	5
41930309	41969662	2	2
41928898	41967119	5	5
41884198	41907200	4	4
41929098	41959867	2	2
41929740	41937943	1	1
41961031	41990899	3	3
41960434	41988985	3	3
41928898	41932053	5	5
41892144	41914298	4	4
41960977	41990606	1	1
41881722	41890759	2	2
41884316	41894103	2	2
41901265	41906600	1	1
41960435	41989350	3	3
41930644	41968218	2	2
41928898	41948078	5	5
41928898	41948288	5	5
41931093	41945810	3	3
41929224	41932200	2	2
41928898	41963400	5	5
41892147	41895384	5	5
41928898	41938153	5	5
41928898	41932046	5	5
41923184	41927395	1	1
41930470	41936282	1	1
41898489	41904638	1	1
41892331	41900329	2	2
41903039	41912578	1	1
41930124	41952646	1	1
41960838	41994637	3	3
41929226	41963178	3	3
41915655	41926796	3	3
41930738	41970665	2	2
41960435	41994139	4	4
41929034	41932144	2	2
41896109	41914014	1	1
41890291	41890711	4	4
41892200	41901360	2	2
41960434	41977683	2	2
41923527	41926838	1	1
41903053	41914904	1	1
41931095	41932618	3	3
41928898	41936146	5	5
41892133	41902850	5	5
41929127	41931160	2	2
41915562	41923941	2	2
41929279	41965961	2	2
41928898	41965514	5	5
41931102	41969010	4	4
41930664	41951118	1	1
41881732	41882001	1	1
41892131	41893006	4	4
41898517	41904746	1	1
41928898	41932563	5	5
41909407	41915349	1	1
41928898	41966966	5	5
41928898	41964999	5	5
41929027	41932084	2	2
41928898	41932360	5	5
41892148	41901646	4	4
41915854	41924272	1	1
41884413	41897306	2	2
41881326	41886924	2	2
41892339	41894749	1	1
41928898	41970301	7	7
41928898	41943028	5	5
41961030	41993071	2	2
41897763	41907383	2	2
41960901	41973978	2	2
41930935	41934328	1	1
41929291	41942048	2	2
41928898	41931349	5	5
41928898	41947808	5	5
41928898	41969073	6	6
41881941	41890430	1	1
41929172	41953264	2	2
