ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4126705	36693782	4	5
4126705	46188125	4	5
4178025	37399562	7	9
4149889	4190177	6	6
4169265	46204662	3	4
4180627	37111023	6	11
4126705	46069325	4	5
4169265	37010858	3	4
4126705	46259907	4	5
4169265	46217174	3	4
4180627	4132732	6	9
4171379	4127566	3	7
4155790	4068554	6	7
4133974	37310753	6	6
4159949	4063237	5	9
4175951	42537877	5	5
4133312	4077885	4	4
4169265	46061540	3	4
4169265	45764103	2	4
4180628	37397455	4	4
4157982	4177899	3	3
4126705	46070072	4	5
4180628	442112	5	6
4146698	4326754	2	2
4168332	4172651	4	4
4132749	37113224	3	3
4168791	4238552	1	1
4134141	4109771	6	8
4126705	37389227	4	5
4144788	4145729	2	2
4169265	36711925	3	4
4169265	46067480	3	4
4178545	4036965	3	3
4124645	37016242	5	6
4169265	37211063	3	4
4126705	46032685	4	5
4126705	45767522	8	8
4169265	46030489	3	4
4126705	3666790	4	4
4181322	4085089	2	3
4134613	4187784	2	2
4126548	37203858	1	1
4126705	46207496	4	5
4126257	444023	3	4
4126705	46153514	4	5
4127614	4136142	5	5
4161193	4108229	3	3
4128220	4186940	2	2
4178025	4078231	9	9
4126705	45759422	5	5
4181063	4239485	3	4
4144778	37304209	5	6
4127310	4025448	1	1
4126705	35613800	9	9
4126705	36691325	4	5
4126705	46200826	4	5
4164630	4304323	4	4
4162723	4233043	2	2
4133453	4122004	7	7
4178507	37393902	5	5
4126705	46207048	4	5
4169265	46104134	3	3
4157866	4200417	3	3
4181063	4001280	5	5
4152369	37393323	5	5
4169265	35613410	8	8
4126705	46194934	4	5
4149889	4225032	8	8
4156229	45758224	4	4
4121042	44805974	3	3
4169265	46265839	3	4
4144778	36714400	3	5
4169265	45768056	7	8
4180627	3657874	5	10
4126705	37391670	4	5
4180938	4182569	3	5
4181063	4144381	2	2
4126705	46037854	4	5
4126705	3663704	4	5
4169265	45989929	3	4
4126705	46140032	4	5
4178545	4093148	4	4
4169265	46162373	3	4
4126705	46178385	4	5
4126705	36690935	4	5
4169265	46028965	3	4
4155790	4185759	5	5
4168332	4232860	5	5
4169265	45760112	4	7
4180628	36685202	5	6
4126705	46167024	4	5
4139262	4234038	4	5
4126705	36709103	4	5
4155311	4176182	5	5
4126705	46059187	4	5
4122633	4090312	4	8
4181064	46270418	3	3
4169265	46198671	3	4
4180938	4331517	5	7
4126705	46128617	4	5
4126705	46021405	4	5
4138886	4216448	5	5
4169265	46046360	3	4
4154333	4291947	6	11
4129898	4092524	3	3
4180627	4091119	5	7
4169265	36711397	3	4
4126705	46009061	4	5
4181064	37117198	4	5
4126705	46060674	4	5
4169265	46266022	3	4
4159960	44808912	5	5
4159949	4262312	5	9
4163029	4297833	2	2
4126705	46163293	4	5
4169265	46194276	3	4
4169265	46201953	3	4
4181664	4265692	4	4
4180628	4238505	5	5
4134141	4220325	10	17
4160194	4229895	2	2
4175154	4271311	3	3
4126705	46108991	4	5
4126705	36703897	4	4
4169265	46205754	3	4
4126705	46265932	4	5
4133453	4075265	6	6
4181659	4264584	4	4
4180628	4219348	3	6
4135635	4015207	2	2
4130852	4015646	6	9
4126705	37213637	4	5
4126705	46036794	4	11
4176808	4209291	1	1
4169265	46158951	3	4
4180628	37118757	8	11
4169265	46052793	3	4
4126705	4171389	3	3
4169265	46214504	3	4
4177880	4218976	2	2
4156229	45764899	3	3
4168332	4291490	8	8
4169598	4113112	3	3
4126705	46206569	4	5
4169265	46024230	3	4
4169265	46168952	3	4
4180628	4247831	7	10
4126705	45757975	10	10
4126705	45772321	3	3
4126705	46196917	4	5
4124783	4120375	6	6
4139008	507283	3	3
4160354	37204477	3	3
4169265	3666671	3	4
4169265	45961176	3	3
4169265	46161331	3	4
4126705	46281172	4	5
4128596	35609103	3	3
4127088	4127877	1	1
4180628	40484942	3	3
4126655	4240774	3	3
4117454	4173816	3	3
4180627	4033806	6	11
4162908	4162909	1	1
4155544	4288610	4	4
4126705	37107484	4	5
4175951	4167867	5	5
4169265	46032981	3	4
4133963	36695859	6	7
4126705	3664472	4	5
4123314	4015479	2	2
4180628	372633	5	9
4169265	46207604	3	4
4126705	46131381	4	5
4126705	46052537	4	5
4180628	4266199	7	11
4169265	45768094	5	7
4169265	45758678	2	3
4169265	37005211	3	4
4126705	4330706	4	4
4169265	37008357	3	4
4169265	46068670	3	4
4126705	37385595	4	5
4169265	46204033	3	4
4169265	3664415	3	4
4169265	45992971	3	4
4138098	4169410	1	1
4169265	46072414	3	4
4167841	4145249	4	4
4169265	46280012	3	4
4178683	37109088	3	6
4151638	37110226	3	3
4181063	36716872	3	3
4126705	37015222	4	5
4149889	4070934	8	8
4180627	44806240	6	9
4169265	46067502	3	4
4169265	46206607	3	4
4169265	37388561	3	4
4180628	37396137	3	9
4169265	46137379	3	4
4169265	46186117	3	4
4143243	4230589	2	2
4126705	46167426	4	5
4127380	4114727	3	3
4129155	4048603	1	1
4181664	4234513	5	5
4126705	4154044	7	7
4181671	4078340	4	4
4169265	36707063	3	4
4176944	4216286	5	5
4134141	4065368	11	11
4138837	4282614	3	3
4140397	4237430	2	2
4178025	37112578	10	10
4169265	46061263	3	4
4176642	46271677	6	6
4178438	4167036	4	4
4156229	36716333	4	4
4156229	4220976	3	3
4126705	45992926	4	5
4162525	4220808	1	1
4126705	46212759	4	5
4170137	4111114	1	1
4156229	45759028	4	4
4169265	46198876	3	4
4169265	45760801	4	4
4181664	4180961	6	8
4140539	46272247	2	2
4169265	46018388	3	4
4154633	4121897	1	1
4158189	42537752	7	8
4167564	4303076	1	1
4126705	46051658	4	5
4169265	37108051	3	4
4126705	46184339	4	5
4167841	4024330	5	5
4126705	45978198	4	7
4126705	46156131	4	5
4174725	37115184	7	7
4169265	35613108	8	8
4126705	45760082	4	4
4126705	46129705	4	5
4116634	4108819	4	5
4180938	46286752	5	6
4116964	760638	5	5
4180627	4164498	4	6
4179713	4104416	4	4
4169265	46002219	3	4
4180627	4234952	5	11
4147894	4228179	4	6
4169265	46033890	3	4
4169265	46018380	3	4
4124244	45765536	4	4
4169265	3666337	3	4
4126705	37391548	4	5
4144778	4240772	5	5
4141665	4332773	3	3
4141937	4337060	4	4
4126705	45963273	4	4
4169265	37015712	3	4
4169265	45992264	3	4
4142310	4194300	3	3
4174982	37114612	7	9
4126705	35608290	4	5
4180628	4061079	6	6
4180627	4182056	7	9
4126705	46162477	4	5
4180627	4081892	6	8
4126705	46218254	4	5
4170143	4080772	4	4
4126705	46190403	4	5
4169265	46019956	3	4
4179713	4233433	2	3
4126705	3665655	4	5
4180627	40479735	5	8
4126705	46126000	4	5
4181064	765472	2	2
4169265	45765094	4	5
4146314	44807347	3	3
4140109	764009	3	4
4152342	4313717	2	2
4169265	46012602	3	4
4169265	46216321	3	4
4126705	46022028	4	5
4126705	46140043	4	5
4178676	37116640	6	6
4169265	46213519	3	4
4126705	46043067	4	5
4144778	4182055	8	10
4147213	37206914	8	11
4176642	46272666	5	5
4156229	45771118	8	9
4126705	46214480	4	5
4144684	4140188	5	5
4181664	44809190	3	3
4126705	46178242	4	5
4180628	4238383	6	6
4128820	4344631	2	2
4138750	4243193	3	3
4169265	46073477	3	4
4169265	46154897	3	4
4169265	46023099	3	4
4144492	4193024	7	10
4180938	37207144	5	8
4180628	4177018	4	7
4134141	37115349	5	8
4154279	507171	6	6
4126705	37013107	4	5
4178676	4100126	4	4
4169265	46044294	3	4
4126705	46040200	4	5
4169265	36705377	3	4
4169265	46279251	3	4
4181509	4281773	7	8
4141733	4095354	1	1
4182165	37116274	5	5
4133312	4266242	3	3
4180627	4338041	5	9
4169265	37213052	3	4
4126705	45995138	4	5
4180628	4346173	8	10
4180628	4238492	6	8
4126705	46203500	4	5
4126705	45995689	4	5
4122154	37310928	8	8
4126705	46266881	4	5
4180628	4112578	7	11
4126705	46037909	4	5
4126705	46095213	4	4
4180627	40487532	6	11
4152717	4237578	4	4
4169265	46122149	3	4
4154333	4232363	5	9
4126705	36711997	4	5
4181322	4135711	3	4
4126705	36691050	4	5
4146441	4208398	2	2
4180627	4078460	3	3
4178545	4196037	4	5
4126705	46135403	4	5
4164276	4152703	3	3
4169265	46066180	3	4
4169265	46216132	3	4
4180628	4347533	3	7
4126705	46149919	4	5
4169265	45989573	3	4
4126705	46030432	4	5
4144921	4203562	1	1
4181322	4262568	4	4
4169265	46176250	3	4
4128018	4045060	1	1
4126705	45992129	4	5
4126705	46039114	4	5
4175951	4175872	8	8
4150554	4195708	5	7
4181664	4137378	4	4
4169265	46214066	3	4
4169265	46040590	3	4
4175154	37206826	2	2
4139262	4169837	4	4
4159949	4052256	4	9
4181063	75341	3	3
4126705	46046291	4	5
4169265	36687777	3	4
4126705	46015597	4	5
4180627	44807811	9	13
4176642	37399538	4	4
4180628	4101488	4	5
4154326	4282220	3	3
4169265	46004475	3	4
4160188	36716668	2	2
4126705	45771176	3	3
4126705	46116966	4	5
4126705	46059030	4	5
4176642	4200618	7	7
4126705	46162698	4	5
4175951	4230643	4	4
4162723	42690065	2	2
4128397	4080595	1	1
4180631	36714173	1	1
4175951	4257541	2	2
4126705	46073156	4	5
4160321	3654479	1	1
4176642	4164505	3	3
4157120	37310582	1	1
4169265	46265435	3	4
4169265	46157154	3	4
4177880	4324266	2	2
4181922	4193194	2	2
4180628	36674833	6	8
4154279	4119363	5	5
4128893	4246801	1	1
4121882	4125894	3	3
4180628	4307781	5	8
4126705	46046175	4	5
4140612	4325870	2	2
4123783	4333533	1	1
4169265	46038304	3	4
4126705	46061888	4	5
4178025	37113328	8	9
4169265	46075659	3	4
4169626	4306008	1	1
4167841	4203713	4	4
4160439	4078063	4	4
4168332	4244097	8	8
4169265	45988928	3	4
4130852	80571	3	4
4169466	760420	5	8
4175154	42535221	5	5
4169265	35631737	6	6
4169265	46023892	3	4
4126705	46077737	4	5
4178025	35632407	5	6
4180627	4216356	4	13
4169265	46016691	3	4
4126705	46218027	4	5
4178683	4138984	2	2
4169265	46145771	3	4
4130061	37311849	3	3
4126705	4080723	4	4
4126705	46283059	4	5
4126390	46273305	3	3
4126705	45771926	8	9
4180652	40479303	1	1
4126705	35614820	8	8
4169265	37011870	3	4
4160614	4231571	1	1
4175951	4054323	4	4
4160354	4247572	4	4
4134422	4334102	4	4
4136497	4210053	2	2
4134613	4234762	3	3
4169265	46061260	3	4
4126705	46020205	4	5
4169265	46201850	3	4
4169265	36710316	3	4
4169265	46190016	3	4
4178676	36713499	3	3
4165781	4137860	2	2
4146558	4340173	4	4
4144684	4127753	5	5
4176944	4049238	1	1
4126705	46266946	4	5
4126705	35631688	5	5
4126705	46282856	4	5
4126705	46016060	4	5
4168332	4209357	9	9
4169265	45990414	3	4
4169265	46148684	3	4
4140397	4333284	4	4
4176642	4332916	7	7
4126705	37007143	4	5
4168332	36684233	8	9
4138757	4013940	2	2
4125411	4123492	2	2
4180628	3654904	3	8
4180628	4240156	7	7
4126705	46162827	4	5
4170611	4197727	2	2
4169265	46003145	3	4
4126705	46022993	4	5
4180628	4299570	7	8
4156365	4083176	1	1
4154739	46271800	5	7
4164276	4277209	5	5
4121042	46273667	3	3
4169265	45993489	3	4
4156365	4229395	2	2
4156229	45764675	6	6
4134141	4001466	6	9
4169265	46022744	3	10
4126705	46267548	4	5
4126705	37390084	4	5
4181193	4210038	5	6
4169265	46217572	3	4
4169265	42687954	3	4
4118799	4038869	1	1
4157982	4092922	3	4
4126655	4059399	2	2
4126705	46061067	4	5
4154739	37209125	6	10
4163873	4246330	2	2
4169265	45762678	6	6
4134141	4093085	8	13
4180627	4224292	4	13
4180628	4050085	5	5
4126705	37004110	4	5
4127971	4123603	8	8
4173938	4047732	3	3
4126705	37389231	4	5
4126705	37007320	4	5
4128717	4067577	4	4
4154182	45766312	1	1
4180627	4231441	7	10
4137716	37115107	7	7
4181193	4142894	5	5
4180627	4040299	4	7
4164630	4302094	4	4
4180628	374360	3	4
4180627	40479729	5	11
4126705	46183995	4	5
4126705	46215647	4	5
4124244	37109158	3	3
4137716	4219752	5	6
4156229	46050605	4	4
4146214	4239226	2	2
4148914	3654674	3	3
4168543	4071662	2	2
4150554	37112979	15	15
4122633	4261364	5	5
4126705	37009367	4	5
4144492	4281615	5	8
4169265	35613817	8	8
4156229	45764036	3	3
4126705	46098632	4	4
4132088	37309625	4	4
4147841	4090779	6	6
4180628	37310674	5	8
4126705	46197322	4	5
4127751	44809544	2	2
4159949	4050133	4	7
4169265	46047545	3	4
4179823	4005485	5	5
4156502	4026240	6	6
4126705	35620363	4	5
4169265	46168860	3	4
4175951	4306481	9	9
4131750	40649300	2	2
4137275	4277571	2	2
4169265	46163608	3	4
4134300	37115234	2	2
4171847	37118458	1	1
4169265	46127208	3	4
4178025	4313270	7	8
4147894	40488304	3	5
4155790	507229	5	11
4169265	46077353	3	4
4126705	46202897	4	5
4169265	46202044	3	4
4164148	3051989	1	1
4169265	35611902	3	3
4133989	36674989	3	4
4126705	46076998	4	5
4169265	46138109	3	4
4125368	4245995	3	4
4126494	4177711	2	2
4181187	37207894	4	6
4126705	46079303	4	4
4126705	46068072	4	5
4167841	4243663	5	6
4169265	46168720	3	4
4129404	37116624	2	2
4178025	37115681	7	7
4180628	40480055	7	8
4132999	4197679	5	5
4126705	45762996	3	3
4169265	46064940	3	4
4169265	46037253	3	4
4180628	4111921	2	7
4156229	45762012	2	2
4180628	75043	5	5
4169265	46032836	3	4
4179876	4208336	1	1
4171081	4208778	1	1
4126705	46023312	4	5
4143721	44789427	2	2
4134141	4120498	10	12
4126705	46190085	4	5
4169265	40488338	5	7
4180938	42539714	7	8
4169265	46138286	3	4
4156065	4123495	2	2
4134141	4185044	14	16
4134141	4087567	6	6
4169265	42534486	3	4
4119966	4171614	5	5
4180628	37117760	4	5
4169265	46215963	3	4
4126705	36692710	4	5
4159949	4047016	3	3
4128421	4221539	1	1
4121433	4209289	3	3
4126705	46212105	4	5
4138789	4051774	3	3
4169265	46149016	3	4
4126705	46209658	4	5
4169265	37214193	3	4
4180628	4008706	9	11
4140430	4182884	5	5
4132778	36683340	2	2
4126705	46188040	4	5
4126705	46214504	4	5
4126705	46210950	4	5
4171379	44783800	6	6
4180627	4019227	5	7
4126705	45768122	6	6
4144778	37112605	6	9
4126705	46210653	4	5
4169265	46203781	3	4
4126705	46184300	4	5
4126705	45760695	4	4
4180627	4334593	6	10
4169265	46219798	3	4
4156365	45769414	2	2
4180628	764930	5	7
4177880	4011536	2	5
4145617	4076683	7	7
4169265	46167905	3	4
4169265	46218175	3	4
4147213	4266640	5	5
4126705	46122872	4	5
4116238	4313220	3	3
4126705	46264094	4	5
4169265	46131510	3	4
4180627	4338748	2	8
4126705	46061297	4	5
4141733	4061647	3	3
4181664	46271846	7	7
4169265	46259653	3	4
4126705	46212173	4	5
4180627	4211249	3	7
4134889	313698	4	5
4126705	46007243	4	5
4145453	4074962	3	3
4170143	4299862	5	6
4169265	46163333	3	4
4160414	45765609	2	2
4181193	4234949	4	4
4169265	45995639	3	4
4126705	46074633	4	6
4126705	46037383	4	5
4180627	4104656	5	7
4126705	37385744	4	5
4169265	37009447	3	4
4126705	46001956	4	5
4126705	37386839	4	5
4169265	46131219	3	4
4133169	4003899	3	3
4130989	4110558	1	1
4134171	36715631	2	2
4169265	45761142	6	6
4126705	46044711	4	5
4126705	46015794	4	5
4148948	4185406	2	2
4169265	46174100	3	4
4169265	36704123	3	4
4169265	46216059	3	4
4169265	36704162	3	4
4175400	4173541	4	4
4129405	37310157	5	5
4134141	4307971	13	17
4181063	4193918	4	4
4134153	4207134	1	1
4160439	4198552	5	5
4169265	45992068	3	4
4126705	36711952	4	5
4126705	46037736	4	5
4181195	4033953	2	2
4144492	4232350	6	6
4145617	44783923	8	13
4169265	4294312	6	6
4170615	4070811	3	5
4180628	4242344	6	9
4126705	45991578	4	5
4156229	4159732	3	3
4180628	3657014	7	9
4169265	46190987	3	4
4126705	46208056	4	5
4165531	37113694	2	2
4180628	434972	5	8
4180628	37209533	4	6
4147829	42539274	2	2
4129556	4140445	2	2
4169265	45996388	3	4
4120665	4235041	3	3
4126648	4277820	6	6
4181322	4000889	3	5
4168332	4066520	5	5
4149889	4216802	3	6
4139008	507251	6	6
4176944	45757233	6	6
4141515	4215601	3	3
4169265	46054328	3	4
4126705	45991573	4	5
4181322	4110488	5	5
4126705	46211226	4	5
4169265	46049311	3	4
4167978	4082764	3	3
4169265	46048506	3	4
4126705	46199428	4	5
4131790	37114101	4	5
4180627	4049088	6	11
4165732	37396906	4	5
4168335	200564	4	5
4180628	4266207	4	4
4169265	46068271	3	4
4169265	46003089	3	4
4126705	45764104	4	5
4134422	37310637	5	5
4180627	4031669	6	9
4178683	4139563	3	5
4133974	194876	4	5
4134141	4236672	6	12
4169265	46217780	3	4
4169265	46000907	3	10
4126705	36709400	4	5
4169265	46118315	3	4
4169265	46258929	3	4
4169744	4056639	6	6
4133034	4146889	4	11
4181664	4083315	3	3
4166048	37114694	2	2
4132574	4132582	1	1
4126705	37012893	4	5
4156229	45763371	4	6
4126705	36712394	4	5
4173409	4088310	7	9
4169265	46062061	3	4
4181192	44808627	4	5
4126705	42534084	4	5
4168335	444383	6	8
4135751	77131	1	1
4144492	4229748	7	12
4156229	45762806	3	3
4169265	37013869	3	4
4156229	46047025	4	4
4137142	43021074	1	1
4156229	4080810	6	9
4116634	4171268	5	5
4169265	36693513	3	4
4169265	45963648	3	3
4169265	46049137	3	4
4144778	4223205	7	9
4180628	37311953	6	6
4138127	4076187	2	2
4169265	46174365	3	4
4169265	46139376	3	4
4154961	37398539	5	5
4137786	3006516	1	1
4171379	4131003	5	6
4169265	46063640	3	4
4178545	4322393	4	4
4169265	36710908	3	4
4179872	4209369	3	4
4169265	35620867	3	4
4171379	4312012	6	8
4169265	46152589	3	4
4120961	4235396	2	2
4169265	46069577	3	4
4119815	4208568	2	2
4165781	4349665	4	5
4174520	764679	2	2
4126705	46069753	4	5
4180627	4178648	3	8
4148400	4081943	1	1
4169265	37105022	3	4
4126705	4268148	6	6
4175951	3661594	6	6
4126705	46123382	4	5
4148948	4151038	4	4
4126705	46178184	4	5
4167841	4010305	4	4
4181322	4026220	5	6
4168332	37016388	4	5
4180435	45758220	2	2
4169265	46042042	3	4
4174982	4157983	6	9
4126705	46259469	4	5
4181193	4139570	3	4
4126705	35613251	9	9
4126705	46040174	4	5
4181192	4046929	2	2
4138032	4137512	1	1
4126705	37107203	4	5
4126705	46068932	4	5
4178545	4334405	6	6
4126705	46177235	4	5
4126705	46072136	4	5
4169265	46066158	3	4
4126705	37216094	4	5
4169265	46194477	3	4
4120672	37108855	2	2
4180627	40485325	6	9
4126705	46038619	4	5
4134940	320888	1	1
4126705	46168633	4	5
4147213	40480624	7	7
4126705	45764418	8	8
4169265	37007756	3	4
4169265	46135613	3	4
4119774	43021574	4	4
4126705	46061086	4	5
4131617	4322376	2	2
4144492	4134489	5	8
4126705	45758051	3	3
4141937	42537526	7	7
4159949	4259267	4	4
4169265	45772344	4	4
4169265	46171827	3	4
4145386	44798178	5	5
4146558	4010646	6	6
4146314	44792292	3	3
4180627	37394825	7	9
4180628	40487149	7	8
4126705	46169277	4	5
4180643	4244487	3	3
4165913	4072918	5	9
4131748	4110880	3	3
4169265	36711965	3	4
4180628	4001792	4	4
4126705	46195260	4	5
4125666	44782598	4	4
4122230	4308531	2	2
4169265	36705026	3	4
4169265	46075815	3	4
4126705	46036967	4	5
4180938	4224157	5	7
4169265	45992320	3	4
4167841	4010578	5	5
4180628	4239048	6	7
4126705	46177778	4	5
4146441	4176450	3	3
4168332	37016558	8	8
4126705	46081381	4	4
4180627	4217208	4	7
4180628	321683	3	3
4126705	46135414	4	5
4180632	4284553	4	4
4169265	46280235	3	4
4126705	46214385	4	5
4177236	36715803	3	3
4126705	46070040	4	5
4169265	46069288	3	4
4180627	4220625	6	11
4180627	4238844	3	5
4126705	37012920	4	5
4126705	46030878	4	5
4169265	46044709	3	4
4133963	4138534	8	8
4124783	4109585	9	9
4118020	45765476	1	1
4149570	4283005	2	2
4126705	46261551	4	5
4126705	46049174	4	5
4126705	46164934	4	5
4126705	37388645	4	5
4126705	37106701	4	5
4169265	37385941	3	4
4126705	46202086	4	5
4126705	46129417	4	5
4120104	4082163	1	1
4180628	4112969	4	6
4169265	35613928	8	8
4169265	46055306	3	4
4126705	46056243	4	5
4126705	505283	4	5
4169265	46007839	3	4
4121042	37109075	7	7
4126705	46069092	4	5
4180627	4346504	4	6
4169265	46205356	3	4
4167841	44795028	7	8
4126705	46220879	4	5
4169265	36707094	3	4
4126705	42534013	4	5
4181322	4084619	6	8
4126705	46073004	4	5
4126705	37210945	4	5
4178369	4091268	1	1
4180628	201954	6	7
4126705	46208718	4	5
4124406	4330506	5	5
4169265	46176665	3	4
4169265	46213686	3	4
4169265	46066019	3	4
4182319	4101806	1	1
4169265	46171234	3	4
4126705	37389331	4	5
4169265	46043465	3	4
4126705	46211025	4	5
4169265	4224214	5	5
4180627	4012314	5	10
4126705	46260394	4	5
4181193	4259406	4	7
4169265	46067248	3	4
4169265	4086251	5	6
4124783	4114706	6	6
4126705	46019580	4	5
4180627	4114320	4	8
4126705	3666110	4	4
4169265	46046706	3	4
4126548	37115865	1	1
4169265	46128421	3	4
4180628	37204493	3	10
4126705	46212338	4	5
4152369	37397797	1	1
4126705	37014647	4	5
4133169	40480864	5	7
4149801	4146597	2	2
4179304	4270697	6	6
4134141	4229131	5	12
4126705	46216947	4	5
4126705	46167809	4	5
4169265	4161814	7	9
4169265	36712151	3	4
4159949	4141023	4	8
4180628	4241916	5	6
4155789	4046921	2	2
4163013	42537573	3	3
4169265	37388960	3	4
4169265	45982175	3	4
4144492	37118191	4	4
4126705	46072840	4	5
4181652	4032641	2	2
4140109	4105485	3	3
4141610	4314697	3	3
4169265	46057375	3	4
4121859	40490472	1	1
4126705	46263487	4	4
4181664	4092570	4	4
4126705	45763488	5	5
4171379	201621	2	6
4169265	46132159	3	4
4180628	4243748	6	8
4138793	37113691	3	3
4126705	46020089	4	5
4126705	46166459	4	5
4126705	46277992	4	5
4126705	46163788	4	5
4126705	3666287	4	5
4169265	36688425	3	4
4169265	36705588	3	4
4169265	37386002	3	4
4180627	506596	5	10
4122633	4053024	5	10
4169265	46155631	3	4
4180627	4337880	3	6
4126705	46177414	4	5
4146314	44793961	5	5
4126705	46047225	4	5
4126705	35614138	9	9
4126705	37012800	4	5
4154961	37392713	4	4
4169265	46219482	3	4
4169265	46059750	3	4
4169265	46139536	3	4
4126705	45995902	4	7
4169265	46210837	3	4
4126705	4272239	6	7
4126705	46261909	4	5
4126705	37011547	4	5
4150554	46273091	11	11
4126705	46035348	4	5
4147379	4099786	1	1
4169265	46143536	3	4
4169265	36687679	3	4
4126705	45995411	4	5
4157875	4112205	1	1
4169265	46021635	3	4
4180627	4068668	5	8
4157982	4111606	2	2
4175514	37112961	3	3
4158957	4248980	1	1
4168335	4012601	5	7
4180627	4042671	3	6
4120640	4249851	1	1
4158330	4087016	1	1
4177956	4234353	6	6
4169265	45771674	6	7
4140422	4195223	2	2
4180627	4226018	5	14
4126705	45993809	4	5
4121042	4326358	5	5
4126705	45768137	5	5
4126705	46169214	4	5
4181664	44804604	5	5
4169265	45969345	3	3
4154011	4331023	3	3
4169265	46071075	3	4
4126705	46035910	4	5
4169265	46210693	3	4
4169265	46062043	3	4
4169265	37211196	3	4
4180627	4149081	4	8
4157120	4165286	2	2
4159960	4103178	2	2
4126705	46001733	4	5
4159886	4262253	4	7
4169265	46027491	3	4
4139262	4016248	3	3
4169265	46062690	3	4
4139570	4140711	4	4
4169265	46038607	3	4
4169265	37213814	3	4
4169265	45757934	2	2
4162433	4227602	3	3
4134422	4109424	3	3
4126705	46138721	4	5
4133312	4249422	2	2
4180627	4075610	4	9
4169265	37014297	3	4
4134141	37113381	8	12
4180628	4166587	3	3
4126705	46046903	4	5
4146314	37312598	4	4
4173438	37111541	2	2
4126705	46140223	4	5
4126705	46070207	4	5
4126705	46193444	4	5
4156229	35614821	6	6
4133034	4286576	10	14
4147841	37113568	5	6
4116964	4001790	3	3
4130852	36686246	4	5
4168332	4031679	4	4
4180627	4075007	3	8
4126102	4109995	1	1
4156229	45763355	3	5
4129078	133725	2	2
4134141	4049383	7	12
4126705	46211734	4	5
4129409	4179372	5	6
4147894	4234158	3	5
4180628	134604	5	7
4126705	46167842	4	5
4169265	46202676	3	4
4167841	4051139	6	6
4126705	37385343	4	5
4177895	4175877	2	2
4169265	36691926	3	4
4126705	46264415	4	5
4126705	46071538	4	5
4126895	4080594	3	3
4169265	46055906	3	4
4134141	4131315	8	10
4182165	37392518	4	4
4126705	46077320	4	5
4175154	3655279	4	4
4126705	46066640	4	5
4126705	46038805	4	5
4126705	45989214	4	5
4180628	194071	4	6
4134422	44783428	4	4
4169265	36712497	3	4
4126705	46055274	4	5
4149889	40484961	6	6
4126705	37210815	4	5
4181192	40479299	5	7
4180628	253977	7	8
4161054	4041008	3	3
4169265	36690236	3	4
4126705	46218600	4	5
4129865	255192	4	4
4178683	44806907	3	4
4126705	3663527	4	5
4126705	36688395	4	5
4169265	45992782	3	4
4169265	46178721	3	4
4181192	4252594	2	4
4181063	4313166	2	2
4178545	45769017	8	8
4133169	4208193	2	2
4132867	4238012	4	4
4180627	46272957	5	8
4126705	45994751	4	5
4132804	4074144	2	2
4156054	4306152	2	2
4132867	4088627	10	10
4126705	46077622	4	5
4180628	4102839	6	10
4169265	37106825	3	4
4126705	46267737	4	5
4177956	4217391	6	8
4169265	46206525	3	4
4149680	4008215	3	3
4141937	40487485	3	4
4155713	4158045	1	1
4181195	4195632	4	5
4169265	46132269	3	4
4169265	46124688	3	4
4169265	3665249	3	4
4126705	46029004	4	5
4156229	46033958	8	8
4180628	4095007	9	9
4135263	40485474	2	2
4169265	45773468	8	9
4126705	45991541	4	5
4180004	4096244	4	4
4180628	4189378	5	8
4169265	45995485	3	4
4169265	46063703	3	4
4132799	4334394	3	3
4169265	46206687	3	4
4178396	4015364	2	2
4169265	45762949	4	4
4159886	4296010	7	9
4126705	46205512	4	5
4126705	46036625	4	5
4126705	36712120	4	5
4126705	46207285	4	5
4169265	45986330	3	4
4180628	4092060	6	8
4169265	37210657	3	4
4181063	3655314	4	4
4181322	4066769	3	3
4181659	44808780	5	5
4134141	4009221	6	6
4144492	4276256	5	8
4126705	46107769	4	5
4180628	4032858	5	5
4134423	4342017	3	4
4126705	46167083	4	5
4123594	4054606	1	1
4180627	4124006	3	6
4126705	46065298	4	5
4126705	46208403	4	5
4156229	45771971	3	3
4151308	45760951	2	2
4176642	44792695	5	5
4180627	4249161	4	7
4156229	45761779	2	2
4169265	46016035	3	4
4126705	35619427	4	5
4169265	46190519	3	4
4126705	46064472	4	5
4168335	37117755	5	5
4178676	43021887	3	3
4169265	46160512	3	4
4180627	44809754	10	10
4126705	46027395	4	5
4154333	4320845	4	6
4126705	46214451	4	5
4180403	44806206	2	2
4169265	46023224	3	4
4159953	4306746	1	1
4132177	4129504	2	2
4144492	4092442	8	13
4169265	46031331	3	4
4180627	4100361	3	8
4180628	44813345	4	4
4126548	37116160	1	1
4178507	37394099	5	5
4180628	4230358	4	7
4154011	4321889	4	4
4178507	37393347	4	5
4126705	46039317	4	5
4169265	46035113	3	4
4181242	4183652	1	1
4180628	441560	6	9
4126705	46029715	4	5
4176642	4119809	5	8
4116964	4307826	2	2
4169265	37104377	3	4
4169265	37007508	3	4
4134141	37118779	7	7
4169265	46043766	3	4
4126705	36707649	4	5
4169265	46127171	3	4
4129865	37309615	6	6
4133854	4128121	4	4
4169265	45763328	4	6
4181664	4023505	4	4
4126705	46163740	4	5
4137716	4321695	7	7
4169265	46195568	3	4
