ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
35626947	45997110	2	2
35626947	36704576	2	2
35626947	46076438	2	2
35626947	37214056	2	2
35626951	46166791	2	2
35626951	46156035	2	2
35626951	37011166	2	2
35626951	36709201	2	2
35626947	46050400	2	2
35626951	46265828	2	2
35626947	46015985	2	2
35626947	46008979	2	2
35626951	46204264	2	2
35626947	46061521	2	2
35626947	46052387	2	2
35626951	37014036	2	2
35626951	46156859	2	2
35626951	37013421	2	2
35626947	46031413	2	2
35626951	46216476	2	2
35626947	46012315	2	2
35626947	46280414	2	2
35626947	46064535	2	2
35626951	46265147	2	2
35626951	46205659	2	2
35626951	46187206	2	2
35615806	35626935	1	1
35626947	46073174	2	2
35626951	46212850	2	2
35626947	46261716	2	2
35626951	36708349	2	2
35626951	46155548	2	2
35626947	46030380	2	2
35626947	46067485	2	2
35626951	46135505	2	2
35626947	45990194	2	2
35626947	46043496	2	2
35624387	4302037	3	3
35626947	46054859	2	2
35626951	46096484	1	1
35626947	45995487	2	2
35626951	46200288	2	2
35626947	45764038	2	2
35626951	46125697	2	2
35626947	46076841	2	2
35626951	46267818	2	2
35626947	46042718	2	2
35626947	37387171	2	2
35626947	46008999	2	2
35626947	46039241	2	2
35626951	46210219	2	2
35624891	35608179	2	2
35626947	4220958	1	1
35624387	4263443	4	4
35626947	46058876	2	2
35626951	37391829	2	2
35626947	46017047	2	2
444112	80883	4	11
35626951	46281062	2	2
35625761	4010988	2	2
35626951	46214098	2	2
35626951	46207863	2	2
35626951	46187565	2	2
35626947	45992384	2	2
35626947	46062281	2	2
35622933	4309524	5	5
35626951	46200191	2	2
35626951	46203466	2	2
35624383	4126122	3	3
35626951	46196723	2	2
35626951	46163299	2	2
35626947	46018538	2	2
35626951	46282140	2	2
35626951	36694291	2	2
35626947	46031436	2	2
35624416	4151962	1	1
35626951	46194194	2	2
35626947	37008636	2	2
35626951	46187495	2	2
35626951	46145034	2	2
35626951	46196163	2	2
35626947	46073977	2	2
35626947	46056279	2	2
35626947	45961838	1	1
35626947	37007986	2	2
35626947	46072295	2	2
35626947	37007712	2	2
35626951	37108171	2	2
35626947	46000804	2	2
35626951	46195192	2	2
35626947	46044706	2	2
35626951	46124241	2	2
35615802	35608603	1	1
35624436	4228768	2	2
35626947	45997619	2	2
35626951	37389742	2	2
35626951	46163421	2	2
35626947	46038363	2	2
35626947	46072449	2	2
35626951	46184021	2	2
35626947	45995711	2	2
35626951	46218636	2	2
35626947	46067586	2	2
35626947	46019135	2	2
35626951	37015118	2	2
35626947	46009116	2	2
35626947	46064289	2	2
35626951	46160433	2	2
35626951	46169912	2	2
35626951	46180463	2	2
35626947	45993502	2	2
35626947	46062803	2	2
35626951	46180390	2	2
35624387	4266219	3	3
35626947	46065267	2	2
35626951	46129526	2	2
35612295	46013858	1	1
35626951	37012844	2	2
35626951	46208700	2	2
35626951	46216126	2	2
35626951	46210348	2	2
35626951	46122108	2	2
35626951	46207588	2	2
35626947	37209748	2	2
35626947	46074524	2	2
35615125	44782737	3	3
35626947	36707212	2	2
35626947	46280151	2	2
35626947	46022075	2	2
35626947	37004970	2	2
35626947	46068112	2	2
35626951	46187593	2	2
35626947	37211118	2	2
35626947	45996170	2	2
35626951	37211356	2	2
35626951	46182316	2	2
35626947	46052091	2	2
35626951	46184015	2	2
35626947	46050409	2	2
35626951	46207472	2	2
35626951	36712108	2	2
35632267	36695899	1	1
35626951	46219527	2	2
35624623	37111065	2	2
35626951	46174097	2	2
35626947	46077135	2	2
35626947	46028589	2	2
35626947	36707315	2	2
35626947	46038563	2	2
35626951	46208951	2	2
35626947	46070855	2	2
35626947	46056237	2	2
35626947	46071153	2	2
35626947	3664454	2	2
35626947	46006672	2	2
35626947	46025778	2	2
35626951	46180352	2	2
35626951	46151957	2	2
35626951	37012071	2	2
35626947	46020075	2	2
35626951	46126071	2	2
35626951	46210421	2	2
35626951	37216411	2	2
35626947	36693908	2	2
35626947	36692834	2	2
35626951	46265695	2	2
35626951	46217463	2	2
35626947	46066817	2	2
35626947	46056748	2	2
35626947	46069978	2	2
35626947	42533140	2	2
35626951	37012807	2	2
35626951	46126320	2	2
35626947	46051421	2	2
35626951	46181729	2	2
35626947	46071807	2	2
35626947	46060264	2	2
35624387	4287083	3	3
35626947	46021374	2	2
35626951	46218661	2	2
35626947	46036970	2	2
35626951	46152233	2	2
35626951	46194640	2	2
35626947	46032534	2	2
35626947	36704126	2	2
35626947	36705197	2	2
35626947	46071486	2	2
35626951	3664165	2	2
35626947	46025133	2	2
35626947	45961576	1	1
35626947	36693918	2	2
35626951	46205470	2	2
35626947	37008900	2	2
35626947	36693106	2	2
35624556	35624192	2	2
35626951	46143461	2	2
35626951	46109134	2	2
35626951	37211351	2	2
35626951	46138292	2	2
35626951	46195391	2	2
35626951	46193534	2	2
35626947	46054308	2	2
35626947	45996176	2	2
35626947	46000985	2	2
35626951	46207031	2	2
35626951	46082604	1	1
35626951	46212475	2	2
35626951	46196158	2	2
35626951	46110790	2	2
35626947	36707704	2	2
35626947	3664821	2	2
35626951	46206765	2	2
35626951	46124959	2	2
35626947	37004445	2	2
35626951	46204072	2	2
35624870	36684484	2	2
35626947	46064650	2	2
35626947	45969383	1	1
35626947	36693605	2	2
35626951	42688821	2	2
35626951	46206263	2	2
35626951	46212242	2	2
35626951	46217618	2	2
35626951	46198929	2	2
35626947	46024811	2	2
35626951	42688899	2	2
35626947	505299	2	2
35626951	36691306	2	2
35626947	37385587	2	2
35626947	37005227	2	2
35626951	37389803	2	2
35626947	46025626	2	2
35626951	37014918	2	2
35626947	46028951	2	2
35626947	46016274	2	2
35626947	46061143	2	2
35626947	46036886	2	2
35626951	46196315	2	2
35626947	37385490	2	2
35626947	37009335	2	2
35626951	46096313	1	1
35626951	46198853	2	2
35626947	46057365	2	2
35626951	46179456	2	2
35626947	45996727	2	2
35626951	46204180	2	2
35626947	46071060	2	2
35626947	37105431	2	2
35626951	46207593	2	2
35626951	36709438	2	2
35626951	46195151	2	2
35626951	37107409	2	2
35626951	46135082	2	2
35626951	37108065	2	2
35626947	46051155	2	2
35626947	46009023	2	2
35626947	36704866	2	2
35626947	46062197	2	2
35626951	46140080	2	2
35609231	35609233	2	2
35631690	45979524	2	2
35626947	37105411	2	2
35626951	37214478	2	2
35626951	46129362	2	2
35626951	46091057	1	1
35626951	46083125	1	1
35626947	46053252	2	2
35626947	46040639	2	2
35624387	4195281	2	2
35626947	45989181	2	2
35626947	46045705	2	2
35626951	46162389	2	2
35626947	37006978	2	2
35626951	37014233	2	2
35626947	36707093	2	2
35626947	46054378	2	2
35626951	46267246	2	2
35626947	46016755	2	2
35626951	46211520	2	2
35626951	46214548	2	2
35632164	4278017	7	7
35624891	4129560	3	3
35626947	46077639	2	2
35626951	46161887	2	2
35626947	45995335	2	2
35626947	37007808	2	2
35626947	46069579	2	2
35626951	46218372	2	2
35626947	36691637	2	2
35626947	46061220	2	2
35626951	46124199	2	2
35626951	46266600	2	2
35622933	45768679	3	3
35626951	46282954	2	2
35626947	46074317	2	2
35626951	46211409	2	2
35626951	46204195	2	2
35626951	36712027	2	2
35624387	4206758	3	3
35626951	46144902	2	2
35626947	46013314	2	2
35624492	4228846	3	3
35626951	46134884	2	2
35626951	37389217	2	2
35626951	37015434	2	2
35626947	46065787	2	2
35626951	37009748	1	1
35626947	45960453	1	1
35626951	46202519	2	2
35626947	46029504	2	2
35626951	46090806	1	1
35626951	46167323	2	2
35626951	37011219	2	2
35626947	37386354	2	2
35626947	46016097	2	2
35626947	46020231	2	2
35626951	46199965	2	2
35626947	46071307	2	2
35626951	46122286	2	2
35626951	46215673	2	2
35626947	46018556	2	2
35626947	45964808	1	1
35626951	36710204	2	2
35626947	46071087	2	2
35626947	46054877	2	2
35626947	46062461	2	2
35624436	4301088	2	2
35626947	46260448	2	2
35626951	46164135	2	2
35626951	46194402	2	2
35626947	37105192	2	2
35626947	36704002	2	2
35626947	45995739	2	2
35626951	46128163	2	2
35626947	37105849	2	2
35626951	46129383	2	2
35626947	46009412	2	2
35626951	46178352	2	2
35626951	46211188	2	2
35626951	46203407	2	2
35626951	46208221	2	2
35626947	46038639	2	2
35626947	46033063	2	2
35626951	46197659	2	2
35624387	4147775	2	2
35626951	46210115	2	2
35626951	37010562	2	2
35626947	46063006	2	2
35626951	46125008	2	2
35626951	46128238	2	2
35626951	46209792	2	2
35626951	46207535	2	2
35626951	36709501	2	2
35626947	46018300	2	2
35626947	35619749	2	2
35626947	46045574	2	2
35626951	36687758	2	2
35615056	4136259	2	2
35626947	46067674	2	2
35626947	46070860	2	2
35626947	46261587	2	2
35626947	46071625	2	2
35626947	45995125	2	2
35626947	35618217	2	2
35626947	46046730	2	2
35626947	46048709	2	2
35626947	46005297	2	2
35626947	46016259	2	2
35626951	42534598	2	2
35626947	46017397	2	2
35622933	4216959	6	6
35626947	46044783	2	2
35626947	45989414	2	2
35626951	46138232	2	2
35626951	37211099	2	2
35626947	46051697	2	2
35626951	46207432	2	2
35626951	46182976	2	2
35626947	42532785	2	2
35626951	3665021	2	2
35626951	46204961	2	2
35626951	46164137	2	2
35626947	46039431	2	2
35626947	46065367	2	2
35626947	46043663	2	2
35626951	37010635	2	2
35626947	46053965	2	2
35626951	46157287	2	2
35626951	46127339	2	2
35626951	37013668	2	2
35626951	46168800	2	2
35626947	36693393	2	2
35626951	46184797	2	2
35626951	46212956	2	2
35626947	45999971	2	2
35626947	46023848	2	2
35626951	46267188	2	2
35626951	46169155	2	2
35626951	46197715	2	2
35626947	46046605	2	2
35626947	46077259	2	2
35626947	46008600	2	2
35626947	45992744	2	2
35626951	46193381	2	2
35626951	46220125	2	2
35626951	46172789	2	2
35626951	37389872	2	2
35626947	45995301	2	2
35626951	46136629	2	2
35626951	46199340	2	2
35626951	46220660	2	2
35626947	46060849	2	2
35626947	36705939	2	2
35626951	46158949	2	2
35626951	46203383	2	2
35626951	46201932	2	2
35626947	46030619	2	2
35626947	36705470	2	2
35626951	46115531	2	2
35626951	37306043	2	2
35626947	37210659	2	2
35626951	42688963	2	2
35626947	46003383	2	2
35626951	46158798	2	2
35626951	46158556	2	2
35626951	46214289	2	2
35626947	36691844	2	2
35626947	35618262	2	2
35626951	36687312	2	2
35626947	46259429	2	2
35626951	46134481	2	2
35626947	37104372	2	2
35626947	36687601	2	2
35626951	46104203	1	1
35631674	45963311	1	1
35626947	45961272	1	1
35626947	46068763	2	2
35626947	45990258	2	2
35626951	46123190	2	2
35626951	46156025	2	2
35626947	45989114	2	2
35626947	46038852	2	2
35626951	46213137	2	2
35626947	46044046	2	2
35626947	35616686	1	1
35626947	36705256	2	2
35626951	46122168	2	2
35626951	46110791	2	2
35626947	46051006	2	2
35626951	46206903	2	2
35626951	46123325	2	2
35626947	37217934	2	2
35626947	46044042	2	2
35626947	46050917	2	2
35626951	46167271	2	2
35626951	46208152	2	2
35626951	46267160	2	2
35626947	35620033	2	2
35626951	37213106	2	2
35626951	46263938	2	2
35626951	36708278	1	1
35626947	46006862	2	2
35626951	46264157	2	2
35626947	46065468	2	2
35626947	46044312	2	2
35626951	46205215	2	2
35626947	45992777	2	2
35626951	37390574	2	2
35626951	46131301	2	2
35626947	45960814	1	1
35626951	46129737	2	2
35626951	46205009	2	2
35626951	46145179	2	2
35626947	46067035	2	2
35626947	46259650	2	2
35626947	46036818	2	2
35626951	46213874	2	2
35626951	46165474	2	2
35626947	46064565	2	2
35626951	36708564	2	2
35626947	46066091	2	2
35626951	46092057	1	1
35626947	46259147	2	2
35626947	46069191	2	2
35626951	46135629	2	2
35626947	46052124	2	2
35626951	46205714	2	2
35626951	37306810	2	2
35626951	37108357	2	2
35626951	46265865	2	2
35626947	46039244	2	2
35626947	46067974	2	2
35632164	36695809	4	7
35624868	4266790	5	7
35626951	3666604	2	2
35626951	46177900	2	2
35626947	36704088	2	2
35626951	37388823	2	2
35626951	46096177	1	1
35626951	46197587	2	2
35626951	46128641	2	2
35626951	37389536	2	2
35626947	37006573	2	2
35626951	46162409	2	2
35626951	46215966	2	2
35626951	37388579	2	2
35626947	46053906	2	2
35626947	36707776	2	2
35626951	46207095	2	2
35626947	46008634	2	2
35626947	45968883	1	1
35626947	46031340	2	2
35626947	46013876	2	2
35626947	46051560	2	2
35626951	46213704	2	2
35626951	36689732	2	2
35626951	46149095	2	2
35626947	37006451	2	2
35626947	37009027	2	2
35626947	45993759	2	2
35626951	46161397	2	2
35626951	37305923	2	2
35624170	37110974	3	3
35626947	37210643	2	2
35626951	46132226	2	2
35626951	46211073	2	2
35626947	36707565	2	2
35626947	45961870	1	1
35626947	46069404	2	2
35626947	46053543	2	2
35626951	46185116	2	2
35626951	36694273	2	2
35626947	46042955	2	2
35626951	46266523	2	2
35626951	37392053	2	2
35626947	46068590	2	2
35626947	46072196	2	2
35626951	46267236	2	2
35626951	46182115	2	2
35626951	46195299	2	2
35626947	46070313	2	2
35626947	46029088	2	2
35626947	46062177	2	2
35626951	46216690	2	2
35626951	46157131	2	2
35626951	36710821	2	2
35626951	37391851	2	2
35626951	3664428	2	2
35626947	46074364	2	2
35626947	46071353	2	2
35626947	46067501	2	2
35626947	46019178	2	2
35626947	45996321	2	2
35626951	37012246	2	2
35626951	46211432	2	2
35626951	46191243	2	2
35626951	46127560	2	2
35626951	46186945	2	2
35622933	37111281	3	3
35626951	37010476	2	2
35626951	46193678	2	2
35626951	37012688	2	2
35626951	46092643	1	1
35626951	46125751	2	2
35626951	46199328	2	2
35626951	3664013	2	2
35626947	46064894	2	2
35626951	46143187	2	2
35626951	46168014	2	2
35626951	46156223	2	2
35626951	46135230	2	2
35626947	46279553	2	2
35626947	46004717	2	2
35626951	37390509	2	2
35626947	45991699	2	2
35626947	42533193	2	2
35626947	46059706	2	2
35626951	37106833	2	2
35626951	46155554	2	2
35624383	37397533	3	3
35626947	46049306	2	2
35626951	37012272	2	2
35626951	46122712	2	2
35626947	45989677	2	2
35626951	46200139	2	2
35626951	46127368	2	2
35626947	36705842	2	2
35626951	46197566	2	2
35626951	46265490	2	2
35626951	46123935	2	2
35626947	46011117	2	2
35626947	46259173	2	2
35626951	46268227	2	2
35626947	3664655	2	2
35626951	46205292	2	2
35626951	37106306	1	1
35614698	35614704	1	1
35626951	46199792	2	2
35627170	35629283	1	1
35626951	46185462	2	2
35626947	46074074	2	2
35626947	46052598	2	2
35626947	45990304	2	2
35626951	46177747	2	2
35626951	46143645	2	2
35624891	35623821	3	3
35626947	46008924	2	2
35626951	37106480	2	2
35624891	4219849	2	2
35626947	46073661	2	2
35626947	46004689	2	2
35626951	46157471	2	2
35626951	46283621	2	2
35626951	46177929	2	2
35615803	35615871	1	1
35626947	46004826	2	2
35626951	36712266	2	2
35626951	46187490	2	2
35626947	37216701	2	2
35631674	45977277	2	2
35626947	46060308	2	2
35626947	45990384	2	2
35626947	37007140	2	2
35626951	46157304	2	2
35626951	37305109	1	1
35626951	46167674	2	2
35626951	46163444	2	2
35626951	46200055	2	2
35626947	37009015	2	2
35626951	46176637	2	2
35626951	46207905	2	2
35626947	37209715	2	2
35626947	37006661	2	2
35626951	46186673	2	2
35626947	46071050	2	2
35626951	46207336	2	2
35626947	46040580	2	2
35626947	45972685	1	1
35626951	46212343	2	2
35626951	46281767	2	2
35624127	4173603	3	3
35615650	35616071	1	1
35626951	46124193	2	2
35626947	45989745	2	2
35626947	36688033	2	2
35626951	46126582	2	2
35626951	36709281	2	2
35626951	46204573	2	2
35626947	46053207	2	2
35626951	36709088	2	2
35626947	37007681	2	2
35626947	46073191	2	2
35626951	46122863	2	2
35626947	46259034	2	2
35626951	35619673	2	2
35626947	45990716	2	2
35626947	46065706	2	2
35626951	46220304	2	2
35626947	45995331	2	2
35626951	46282021	2	2
35626947	45991876	2	2
35626947	46037929	2	2
35626951	46150254	2	2
35626951	46167055	2	2
35626951	37391830	2	2
35626947	37004290	2	2
35626947	36691566	2	2
35626951	37214423	2	2
35626947	36704038	2	2
35626947	45992504	2	2
35626947	46001082	2	2
35626947	46043871	2	2
35626947	46070145	2	2
35626947	46038518	2	2
35626947	46072395	2	2
35626947	37213592	2	2
35626947	46065926	2	2
35626947	46069654	2	2
35626951	46124966	2	2
35626951	46126228	2	2
35626951	46172734	2	2
35626947	37105602	2	2
35626951	46209599	2	2
35626951	46201807	2	2
35626947	45963532	1	1
35632153	35632329	5	7
35626951	46220245	2	2
35626947	46027722	2	2
35626951	46139540	2	2
35626951	36709882	2	2
35626947	37104248	2	2
35626951	46169387	2	2
35626951	46213844	2	2
35626951	46210416	2	2
35626951	46159537	2	2
35626951	46080742	1	1
35626951	46160002	2	2
35626947	37005432	2	2
35626947	46067945	2	2
35626951	3666537	2	2
35626951	46196676	2	2
35626951	46282928	2	2
35626951	46207767	2	2
35626951	46281844	2	2
35626951	46122203	2	2
35626951	46135245	2	2
35627170	35631142	1	1
35626947	36704741	2	2
35626951	46281726	2	2
35626951	46107757	2	2
35626951	35619495	2	2
35626951	36692893	2	2
35626947	46044463	2	2
35626951	46162328	2	2
35626951	46208416	2	2
35626947	37005705	2	2
35626951	37011614	2	2
35626951	46199546	2	2
35626951	37106428	2	2
35626951	46266447	2	2
35626951	46265724	2	2
35626951	46205199	2	2
35626951	46096120	1	1
35626951	46095373	1	1
35626947	46021326	2	2
35626951	46196391	2	2
35626947	37003775	1	1
35626951	36712106	2	2
35626951	46282544	2	2
35626951	46127410	2	2
35626947	46028298	2	2
35626951	46095077	1	1
35626947	46056296	2	2
35626951	46135354	2	2
35626947	35619471	1	1
35626947	46053954	2	2
35626947	46260262	2	2
35626951	37010936	2	2
35626947	3666238	2	2
35626947	45992382	2	2
35626951	46122568	2	2
35626951	3665317	2	2
35626947	46279288	2	2
35626951	46206183	2	2
35626947	45989715	2	2
35626947	46025139	2	2
35626951	46208605	2	2
35626951	46283560	2	2
35626947	46045691	2	2
35626951	36711587	2	2
35626951	46149723	2	2
35626951	46207559	2	2
35626951	3665134	2	2
35626951	46214544	2	2
35626951	46158862	2	2
35626947	46052244	2	2
35626947	46070784	2	2
35626951	46155456	2	2
35626951	37012046	2	2
35622932	4331817	4	4
35626951	36692125	2	2
35626951	46183399	2	2
35626947	46071265	2	2
35626951	46179478	2	2
35626951	46118313	2	2
35626951	46168512	2	2
35626947	46075851	2	2
35626951	37306002	2	2
35626947	46040255	2	2
35626947	37387863	2	2
35626951	46196637	2	2
35626951	46202657	2	2
35610555	35610498	1	1
35632383	4351987	3	3
35626951	46147105	2	2
35626951	37216686	2	2
35626951	46129073	2	2
35626947	46073381	2	2
35626947	46067679	2	2
35626947	37210329	2	2
35626947	37385682	2	2
35626947	45963270	1	1
35626947	46044272	2	2
35626951	46282881	2	2
35626951	37107910	2	2
35626951	46209433	2	2
35626951	3663385	2	2
35626951	46209147	2	2
35626951	46213006	2	2
35626951	46281374	2	2
35626951	46210454	2	2
35626947	46016517	2	2
35626951	46267112	2	2
35626947	46038053	2	2
35626947	46060018	2	2
35626947	46067077	2	2
35626951	46150043	2	2
35626951	46167747	2	2
35626951	46205339	2	2
35626951	46282766	2	2
35626951	46281419	2	2
35626947	46029522	2	2
35626947	37210996	2	2
35626951	46212224	2	2
35626951	46138429	2	2
35626947	45991475	2	2
35626947	45991527	2	2
35624868	4298740	4	6
35626951	46219579	2	2
35626951	46128678	2	2
35626947	46015991	2	2
35626947	46072557	2	2
35626947	46012798	2	2
35626951	37308534	2	2
35626951	46207316	2	2
35626947	45995196	2	2
35626947	46000714	2	2
35626951	37211752	2	2
35626947	45991089	2	2
35626947	37385261	2	2
35626951	36709704	2	2
35626947	46279745	2	2
35626951	37212231	2	2
35626951	37106510	2	2
35626951	46215117	2	2
35626951	46215567	2	2
35626947	46012476	2	2
35626951	46128146	2	2
35626951	36712142	2	2
35626947	37386897	2	2
35626947	46064902	2	2
35626951	37391455	2	2
35626947	46068378	2	2
35626947	37385520	2	2
35626951	46265080	2	2
35626951	46186378	2	2
35626947	46051959	2	2
35626951	46175636	2	2
35626947	46053570	2	2
35626947	46068653	2	2
35626951	46184442	2	2
35626951	46140634	2	2
35626947	46048589	2	2
35626947	37387567	2	2
35626951	46088145	1	1
35626951	46184937	2	2
35626947	45998471	2	2
35626947	46024877	2	2
35626947	46009656	2	2
35626951	46216988	2	2
35622933	4247768	5	5
35626947	45992276	2	2
35626951	46096078	1	1
35626947	37386408	2	2
35626951	46140465	2	2
35626947	46279675	2	2
35626947	36705653	2	2
35626951	46265166	2	2
35624868	4100885	3	3
35626951	37106744	2	2
35626947	35618147	2	2
35626947	46032268	2	2
35626947	46056961	2	2
35626947	46001915	2	2
35626951	46194415	2	2
35626947	46036445	2	2
35615163	760338	3	3
35626951	46204319	2	2
35626947	46004629	2	2
35626951	46174239	2	2
35626951	46095129	1	1
35626951	46202361	2	2
35626947	45992738	2	2
35626947	45993010	2	2
35626947	46062118	2	2
35626951	46122924	2	2
35626951	46282088	2	2
35626951	46135401	2	2
35626951	46198953	2	2
35626947	46073952	2	2
35626951	46219908	2	2
35625761	4122833	2	2
35626951	46199833	2	2
35626947	45994671	2	2
35626951	46193760	2	2
35626947	35620221	2	2
35626951	37012495	2	2
35626951	46212296	2	2
35626951	37014611	2	2
35626947	46000010	2	2
35626951	46212450	2	2
35626951	46184313	2	2
35626951	46191094	2	2
35626951	46127304	2	2
35626947	45993724	2	2
35626947	36705108	2	2
35626951	46219912	2	2
35626947	46025231	2	2
35626947	46003467	2	2
35626951	37015216	2	2
35626947	46023214	2	2
35626951	46205403	2	2
35626947	37387611	2	2
35626951	46197251	2	2
35626951	46219776	2	2
35626951	46165440	2	2
35626947	46007880	2	2
35626951	46215838	2	2
35626947	46047386	2	2
35626951	46123317	2	2
35626951	37107137	2	2
35626951	46264428	2	2
35626947	46072143	2	2
35626951	46124396	2	2
35626947	36691025	2	2
35626951	46207826	2	2
35626947	46261025	2	2
35626947	46064258	2	2
35626947	46044702	2	2
35626951	46140219	2	2
35626951	37213064	1	1
35626947	46258844	2	2
35626947	37209835	2	2
35626951	46162979	2	2
35626951	37108048	2	2
35626947	46015822	2	2
35626951	46184152	2	2
35626951	46212550	2	2
35626947	46039868	2	2
35626947	46004187	2	2
35626951	46122471	2	2
35624387	4225541	3	3
35626951	46195836	2	2
35626951	46169927	2	2
35626947	46007902	2	2
35626947	46258369	2	2
35626947	45989659	2	2
35626951	46215586	2	2
35626951	37390043	2	2
35626947	46059509	2	2
35626951	46213007	2	2
35626947	46063570	2	2
35626947	46003350	2	2
35626951	36709142	2	2
35626947	36689790	2	2
35626947	46010982	2	2
35626947	45995492	2	2
35626951	46194582	2	2
35626951	46213109	2	2
35626951	46266018	2	2
35626951	37391069	2	2
35626951	46147199	2	2
35626947	46070958	2	2
35626947	46038946	2	2
35626947	46261040	2	2
35624868	762369	4	6
35626951	46283414	2	2
35626947	46018901	2	2
35626951	46129878	2	2
35626947	46063844	2	2
35626951	46208525	2	2
35626951	36708526	2	2
35626947	46069517	2	2
35626951	35619746	2	2
35626951	46205548	2	2
35626947	46072183	2	2
35626951	46179068	2	2
35626947	46065858	2	2
35624868	36684707	4	6
35626951	46209821	2	2
35626951	46282813	2	2
35626947	45998778	2	2
35626951	46156411	2	2
35626951	46152565	2	2
35626947	46019063	2	2
35626947	45998637	2	2
35626951	46158641	2	2
35626951	46095194	1	1
35626951	46206138	2	2
35626947	36707485	2	2
35626947	46003528	2	2
35626947	46054618	2	2
35626947	46278700	2	2
35626951	37213401	2	2
35626951	36709705	2	2
35626947	46046916	2	2
35626951	37010217	2	2
35626947	45995127	2	2
35626947	45989783	2	2
35626947	46025060	2	2
35626951	46152520	2	2
35626951	37015407	2	2
35626947	46261552	2	2
35626951	46177606	2	2
35626951	46167467	2	2
35626947	46037462	2	2
35626951	37210903	2	2
35626947	46051264	2	2
35626947	46070704	2	2
35626951	46211135	2	2
35626947	46045410	2	2
35626947	45998049	2	2
35626947	46044535	2	2
35626951	46208320	2	2
35626951	46125296	2	2
35626951	46138882	2	2
35626947	46051306	2	2
35626951	46153050	2	2
35626951	36710171	2	2
35632390	36696030	1	1
35626951	46085526	1	1
35626951	3666544	1	1
35626947	46074077	2	2
35626947	46053927	2	2
35626951	46208230	2	2
35626947	46071900	2	2
35626947	45960460	1	1
35626951	36711956	2	2
35626951	46177562	2	2
35626951	36694055	2	2
35626951	46124438	2	2
35626947	37309172	2	2
35626951	46082777	1	1
35626947	37386405	2	2
35626947	46059682	2	2
35626951	46220103	2	2
35626951	46180693	2	2
35626951	46208521	2	2
35626947	46012592	2	2
35627170	35631133	1	1
35626947	46027096	2	2
35626951	46190950	2	2
35626951	3664191	2	2
35626951	46086713	1	1
35626947	46074566	2	2
35626951	46129742	2	2
35626951	37108059	2	2
35626951	36709424	2	2
35626947	46044735	2	2
35626947	46028334	2	2
35626947	36705678	2	2
35626951	46125933	2	2
35626947	45995005	2	2
35626947	46073719	2	2
35626951	46142183	2	2
35626947	46031274	2	2
35626947	46062108	2	2
35624387	36684069	3	3
35626951	46208910	2	2
35626947	46030413	2	2
35626947	46007427	2	2
35626951	37015074	2	2
35626951	46188117	2	2
35626947	37209867	2	2
35626947	46055428	2	2
35626951	46167149	2	2
35626951	46264904	2	2
35626951	36687285	2	2
35626947	46018426	2	2
35626951	46131582	2	2
35626951	46215175	2	2
35626947	46073173	2	2
35626947	37005276	2	2
35626951	46175531	2	2
35626951	46209733	2	2
35626951	37389400	2	2
35626951	46209585	2	2
35626951	46168088	2	2
35626951	46202770	2	2
35626951	37011696	2	2
35622385	37018836	3	3
35626951	46283312	2	2
35626951	46183832	2	2
35626947	46062786	2	2
35626951	46283391	2	2
35622933	4306137	2	2
35626947	37007480	2	2
35626947	46050963	2	2
35626947	46001766	2	2
35626951	37012915	2	2
35626947	46020386	2	2
35626951	46202842	2	2
35626947	46019030	2	2
35626947	46069412	2	2
35626951	46217584	2	2
35626947	46259549	2	2
35626947	46279994	2	2
35626951	46207579	2	2
35626951	46128956	2	2
35626947	46037010	2	2
35626951	46140111	2	2
35626947	46260475	2	2
35626947	46277940	2	2
35626951	46145352	2	2
35626947	46047838	2	2
35626947	46029829	2	2
35626951	46194159	2	2
35626951	46192106	2	2
35626947	35616554	2	2
35626951	46153464	2	2
35626951	46167027	2	2
35626947	46044411	2	2
35626951	46205198	2	2
35626951	36692352	2	2
35626951	46204697	2	2
35627170	35629300	1	1
35626951	37388864	2	2
35626951	36710841	2	2
35626951	37011408	2	2
35626947	46077633	2	2
35626947	46070209	2	2
35626947	46059475	2	2
35626951	46199262	2	2
35626947	46075372	2	2
35626947	46259473	2	2
35626947	37004468	2	2
35624868	4129866	2	2
35626951	46171372	2	2
35626947	46055175	2	2
35626951	46168694	2	2
35626947	45991852	2	2
35626951	46135509	2	2
35626947	46073989	2	2
35626951	46187352	2	2
35626951	46208805	2	2
35626951	46217608	2	2
35626951	46208529	2	2
35626947	46071166	2	2
35626947	46023582	2	2
35626951	46204169	2	2
35626947	46065912	2	2
35626947	37005884	2	2
35626947	46070060	2	2
35626951	46268283	2	2
35622933	37110989	4	4
35626951	46096359	1	1
35626951	46211469	2	2
35626951	46102544	1	1
35626951	46173685	2	2
35626947	46030576	2	2
35626947	46278861	2	2
35626951	46205566	2	2
35626947	46073576	2	2
35626947	46070094	2	2
35626947	46258792	2	2
35624492	4172304	3	3
35626951	46266692	2	2
35626951	46126239	2	2
35626947	3664305	1	1
35626951	46148969	2	2
35626951	36694904	2	2
35626951	46189766	2	2
35626947	45994193	2	2
35626947	46070531	2	2
35626951	46132197	2	2
35626947	36705337	2	2
35626951	37390477	2	2
35626947	45972238	1	1
35626951	46207698	2	2
35626947	46070014	2	2
35626947	37005534	2	2
35626951	46213265	2	2
35626947	46032689	2	2
