ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4085751	4231250	2	2
4042836	438151	4	4
4090814	4090485	1	1
4082651	4024415	1	1
4100971	4278147	2	2
4042836	4319612	2	2
4045900	4171740	3	6
4041263	4285812	4	4
4040559	4124347	4	5
4084262	4074935	6	6
4115105	4131445	4	4
4087571	4332852	2	2
4101796	4196433	4	6
4042660	4042382	2	2
4043197	4150538	3	3
4038683	4106738	2	3
4114307	46273791	12	12
4040559	4245037	3	4
4048234	4076393	4	7
4076423	4181292	1	1
4114307	4220075	3	3
4072499	4300520	3	3
4040720	4242047	3	3
4042645	44802640	3	4
4054510	4002498	6	7
4103320	4159153	4	4
4043019	4013057	4	6
4043017	4189163	9	10
4043017	37206251	8	8
4098180	4135439	3	3
4077081	4177554	2	2
4042504	4034547	3	9
4039926	4206281	2	2
4054837	4313375	3	3
4053584	4208765	4	5
4053428	4060530	2	2
4115259	4146838	5	6
4049317	4349957	4	4
4042504	4029612	5	6
4088727	4305218	2	2
4074811	4207255	4	4
4096246	4087843	6	15
4093089	37114056	5	5
4040559	4249460	5	5
4072499	4263904	2	2
4111018	4240035	3	3
4042664	4119898	2	2
4041284	44810467	6	6
4045900	4347421	4	4
4099188	4286813	4	4
4042677	4165046	4	7
4079975	40487550	4	5
4081176	4012242	3	3
4079717	4150420	2	2
4040399	40488930	3	3
4088217	4237334	3	4
4104725	4107606	1	1
4097765	3006638	2	2
4089214	44809149	4	4
4085225	4301737	6	8
4088198	42537229	1	1
4040559	4233085	7	8
4071048	4117728	5	6
4047791	45767113	3	3
4083830	43020507	1	1
4090124	37397343	4	4
4040919	45764589	1	1
4093092	37115446	3	3
4104340	4158933	5	5
4079975	45771354	4	4
4042645	37111337	1	1
4043334	4107902	3	5
4115260	46270493	3	3
4045900	4262520	6	8
4042664	4032497	7	8
4040395	4052738	2	2
4049957	4005488	5	5
4085870	4332722	5	7
4044012	4206775	3	3
4065161	44811686	1	1
4034302	4251908	2	2
4042504	37117067	5	6
4040395	4166385	5	7
4042504	4107433	5	6
4090612	35610555	1	1
4037996	4037629	2	2
4045895	4144858	5	5
4103834	37118446	5	7
4042504	40488021	4	5
4082361	4184126	3	3
4041436	4055824	3	4
4040552	4177486	3	3
4042654	4263083	3	3
4053843	4080652	5	5
4112314	37116830	2	2
4043028	42535593	4	4
4043345	4200286	4	4
4088327	4147556	3	3
4111761	37112391	1	1
4042836	4200286	5	6
4044022	4273865	3	3
4042345	4070246	2	3
4041436	37016362	5	7
4073521	4082205	2	2
4087641	761211	6	6
4040395	4028054	6	6
4042503	4322708	3	3
4046698	4000619	4	4
4086984	134765	2	2
4115338	4052390	2	2
4090124	4131312	3	5
4061009	4170752	2	2
4045430	4079043	3	4
4106423	37113636	2	2
4043016	37394896	6	6
4043160	37394874	5	5
4075194	4330329	4	4
4045049	4043850	2	2
4042491	4212568	8	10
4114307	4008249	6	6
4040395	4335321	7	7
4042486	4099521	3	3
4077946	44805432	3	3
4114506	4291611	3	3
4089636	4082003	3	3
4041283	4128750	7	7
4114307	4127313	9	9
4075194	4319287	5	5
4085546	4017661	3	3
4034709	35632347	1	1
4116061	4072441	1	1
4114166	36712805	5	6
4040559	4042813	3	3
4083698	45763800	1	1
4079013	4120371	1	1
4042505	4014203	5	6
4099188	4220317	4	4
4091796	42536675	3	3
4084262	4075861	6	6
4103662	37399469	2	2
4115260	439298	4	4
4042645	4185163	5	5
4098179	3045876	4	4
4098179	3047083	7	7
4078587	4201877	1	1
4041510	35608122	4	4
4101207	4142314	1	1
4077972	4148518	4	4
4098179	4214345	5	8
4044276	36714705	2	3
4041284	42690401	4	4
4050789	37205776	2	2
4086095	4239458	4	4
4041265	37397403	6	6
4084428	4309810	7	9
4048231	4212348	5	5
4041284	37396540	3	3
4040549	37203791	2	2
4042504	43531494	5	5
4099188	4230771	4	4
4043345	37207874	3	4
4042504	36687215	4	7
4077081	4298475	1	1
4040399	4333351	2	2
4048393	45767603	4	5
4093227	36712693	2	2
4045900	4140217	7	7
4105229	4262269	1	1
4051206	4175877	3	5
4040395	4247782	5	5
4040395	4310393	2	2
4088777	4313225	4	5
4044364	4076727	4	5
4080992	4150998	5	5
4114604	4012286	3	3
4108467	4002672	2	2
4072499	4016050	5	5
4103327	4243121	3	3
4115259	4072021	5	6
4095859	4151700	3	3
4100208	4089676	4	4
4042836	4131602	4	4
4090861	4282300	3	6
4114307	4234553	9	9
4040559	4123885	7	7
4042491	4302292	4	8
4109340	4108596	1	1
4079975	36676425	5	9
4043350	40488360	9	11
4091936	4233973	2	2
4042836	4338227	2	2
4042488	4336299	3	6
4077162	4048075	1	1
4043697	4047387	5	5
4048234	4076834	4	4
4075084	4200802	4	6
4107527	4329995	4	5
4076620	4221072	5	5
4048506	4204155	3	3
4086747	44788731	2	2
4060422	45771995	2	2
4042346	4003716	2	2
4085225	4080324	6	7
4042332	36676326	4	4
4049890	37397336	4	4
4077081	4300340	3	3
4046080	4346644	2	2
4046750	4119808	2	2
4095631	44783626	4	4
4090861	4115735	2	2
4086181	44783873	4	5
4103474	37396552	2	2
4041263	4267068	5	6
4095203	42539205	3	3
4079975	4100575	5	6
4102342	4312937	3	3
4041284	4107798	6	6
4042504	4297702	4	5
4115260	252351	6	7
4071048	4056504	6	10
4091532	4070568	4	5
4103320	4168069	8	10
4090861	4182759	2	2
4090124	4083617	6	8
4103474	4347651	5	5
4054511	440345	5	5
4096246	4165389	5	8
4096472	4209845	1	1
4098179	4279552	3	3
4101845	4004667	3	3
4086747	44811467	2	2
4074271	4167074	3	3
4038538	35612584	3	3
4084262	37114973	3	3
4115259	444110	2	2
4078442	4206774	2	4
4046957	4199624	4	8
4077953	4079608	2	2
4041977	4128854	6	7
4041284	4084416	7	7
4042644	4028647	5	5
4099744	4004885	4	4
4051206	4175720	5	6
4042654	4034457	2	2
4061009	37108822	3	3
4073928	4074515	2	2
4115159	4112320	3	3
4077475	42538816	2	2
4053270	4294142	2	2
4085037	37303936	2	2
4071689	4273708	4	8
4098179	40483741	5	5
4042677	4070013	4	5
4101795	4105755	2	2
4042505	4093793	6	7
4095582	4311329	1	1
4043345	4335878	3	3
4115260	46273652	5	6
4072499	4209416	3	5
4079147	35624275	3	3
4044024	4174441	3	3
4042503	4293577	4	4
4046779	4019844	2	2
4038677	36716879	3	3
4041436	4050600	5	6
4090425	4063440	4	4
4079557	4134029	1	1
4091532	4026355	5	6
4043345	316127	3	3
4085225	37114566	9	9
4093070	4185235	3	3
4054607	4089524	2	2
4071048	37115230	4	4
4073471	4073575	2	2
4082445	4103043	5	5
4103391	3023177	1	1
4051956	4183336	1	1
4106412	4279853	4	6
4090861	4302551	2	2
4077081	4067324	3	3
4098111	4295560	1	1
4068335	4172615	3	3
4098179	44807400	7	7
4041284	4151072	5	6
4043350	4299243	9	9
4040721	4305090	3	4
4063525	44810843	1	1
4041284	37109996	4	5
4113606	35624207	1	1
4046957	4139456	11	11
4113998	4289386	7	7
4099188	4323574	4	4
4076404	4077531	1	1
4080337	4046242	1	1
4039718	4047038	3	3
4044012	4003552	5	5
4042830	35609308	2	2
4090612	35610488	2	2
4102121	4012079	3	3
4096246	4133055	8	18
4102476	37303917	2	2
4040559	4040654	4	4
4042836	4322228	3	3
4043350	4266342	9	10
4096246	4195696	5	17
4079975	36674897	4	4
4113164	4128671	1	1
4079975	35622377	3	7
4086341	4087315	1	1
4099188	4300631	4	4
4043350	37311493	9	9
4045154	3015814	2	2
4042503	42539180	3	5
4095841	4097773	2	2
4079711	40490495	8	8
4041263	40492887	5	6
4040924	4240813	2	2
4043350	4002010	4	4
4041261	4232475	3	5
4042139	4115656	2	2
4075193	44793212	2	2
4042836	4106866	4	5
4044900	4184136	4	7
4096976	4286487	4	4
4074739	37395016	3	3
4080992	4187047	4	6
4087949	4210034	4	8
4042503	4114337	3	5
4088748	4061743	2	2
4051864	4053257	2	2
4043017	4284812	5	6
4043349	435904	4	4
4102113	4287237	2	2
4085225	4102981	9	10
4036803	4084045	3	3
4047088	764978	1	1
4079975	4002160	6	7
4115105	36715799	6	7
4043842	4045055	2	2
4080992	36676633	7	7
4096246	4148619	4	6
4047487	4081799	11	12
4042836	443930	4	4
4043535	4109982	3	3
4075272	4150141	2	2
4042836	4113594	3	3
4046698	40483333	2	2
4043671	37397178	2	2
4079975	4283945	3	5
4083364	4090138	7	8
4077953	4079501	4	4
4115580	4342871	5	5
4044900	4141367	4	5
4085603	4085757	2	2
4100395	40487369	3	3
4061660	37017085	2	2
4114307	4244415	5	5
4101207	4091368	1	1
4108382	4220807	5	5
4042504	4250629	4	4
4073638	4110522	3	3
4038687	40480251	1	1
4042836	4152459	4	4
4082361	4299512	3	3
4043183	4124532	4	4
4038538	35613832	3	3
4042836	4122616	5	7
4079975	3656057	6	9
4054430	4054528	4	4
4037672	46272042	3	3
4048302	4135867	3	3
4106403	4193313	2	2
4090023	4184429	5	9
4040559	4023285	7	7
4115580	4023588	3	3
4087566	4158342	2	2
4045900	4132732	6	6
4041261	4242122	6	8
4104340	4321870	4	5
4115798	4111971	1	1
4071048	4121848	5	5
4040559	4332866	3	3
4048420	4013686	2	2
4090124	4074230	4	7
4046483	4046943	1	1
4099495	4316745	2	2
4098179	4259273	3	3
4095631	43021937	7	9
4041261	4220633	5	5
4085024	4090012	1	1
4085870	4113038	5	5
4071048	37113952	5	5
4040559	4198010	5	6
4090124	4244566	5	7
4099188	4217912	4	4
4038501	44810469	5	5
4071048	4305785	3	3
4087640	4201941	6	7
4100357	4167387	3	5
4084075	37112943	3	3
4091250	37118067	1	1
4041284	44808886	5	5
4042504	4075965	5	6
4114307	4251141	8	8
4043687	4030103	1	1
4041637	4075781	5	5
4059539	4058914	1	1
4088217	4198552	6	6
4077972	4076623	9	9
4107363	4111385	2	2
4052368	4215775	2	2
4043185	4277940	4	4
4042677	4019320	3	3
4043350	40599742	2	2
4042505	760513	6	11
4041284	4268403	4	4
4095606	4279772	1	1
4105897	4194458	6	6
4086360	4108772	1	1
4040721	4139008	4	4
4099188	4230904	2	2
4037672	44809594	1	1
4103598	4300547	3	3
4043181	46270736	2	5
4085870	4094049	4	7
4054837	4315678	2	3
4071689	4121639	3	3
4045900	44793216	8	10
4114307	4214064	5	5
4078369	4189515	1	1
4102752	4154305	4	5
4090921	4352267	4	5
4042836	3654260	3	3
4042326	4215921	1	1
4095278	43021906	2	2
4041284	46284883	2	2
4061660	4143696	3	3
4068559	4235768	3	4
4107527	4111879	7	7
4088748	37110247	2	2
4042486	4014415	1	1
4043183	4119253	4	4
4041283	4169660	7	8
4061009	37111541	4	4
4104000	4109620	1	1
4109332	43021311	3	3
4083249	4083378	4	4
4085871	37304005	3	4
4048734	37118855	3	3
4071048	4270503	9	9
4114166	761750	2	2
4115260	4241635	4	5
4052969	37116605	2	2
4043350	4027399	9	9
4055709	4106827	1	1
4100909	4174206	1	1
4044013	4243564	6	6
4042836	4080881	4	7
4045895	4348843	5	5
4043679	4149557	4	5
4096246	4133071	10	13
4095631	4109491	4	6
4042678	4203423	4	4
4040721	4268569	4	8
4090921	4237274	7	10
4095793	4034069	4	5
4043030	4140711	5	7
4056947	4082398	2	2
4046957	37119261	7	7
4077953	763060	3	3
4048512	4138284	1	1
4042644	4125465	5	7
4042486	4170719	4	4
4080992	35626904	4	6
4114307	4219703	4	4
4043017	4049379	7	7
4040395	4214176	3	9
4100606	4094566	5	5
4107545	45762266	1	1
4042836	4228622	3	5
4042645	4336469	6	6
4033861	4299673	1	1
4040543	4109901	2	2
4045900	4210457	3	3
4110676	4263703	1	1
4043019	4098777	4	4
4040559	4042663	2	2
4090125	37112786	6	8
4101796	37110046	4	5
4041436	46271022	2	2
4040549	42872617	2	3
4060422	4008499	3	3
4038683	4077616	3	4
4114307	4067319	11	11
4042836	4002520	7	7
4114307	4010499	6	6
4043025	4346961	4	5
4043334	4161053	4	4
4042836	37204024	4	4
4071048	4074231	5	8
4089697	4266787	2	2
4049326	37204267	2	2
4099188	4223332	4	4
4041284	4153978	5	5
4079975	42873061	7	8
4080992	438749	5	8
4103662	4247822	5	5
4086181	4065756	2	2
4091980	4232478	3	3
4108611	42872390	4	4
4114166	4109489	4	4
4037323	4019512	2	2
4090023	4260525	8	10
4114336	37209519	5	5
4078442	36713591	5	6
4042504	37117086	4	5
4040552	4331380	2	3
4086687	36687190	4	4
4088610	4169585	8	10
4042505	4145105	4	4
4045900	4132460	5	5
4114307	46273249	8	8
4042503	760800	3	5
4044012	4037222	5	5
4106412	4284627	4	4
4040721	4302658	6	10
4087859	4145846	4	4
4054421	765196	5	5
4042503	4015364	7	9
4051883	4033182	2	2
4059379	37116723	1	1
4098179	4304957	4	4
4101845	4076261	4	4
4040395	4064641	4	6
4042836	4334253	3	7
4076396	37117576	3	3
4088217	4037789	3	3
4088295	4222899	3	3
4042677	4146888	1	1
4063513	4148749	2	2
4090023	4235794	6	6
4042836	4041668	4	4
4041284	42690735	4	4
4038538	35613113	3	3
4042677	4197868	4	5
4041436	4059122	6	7
4114551	4118535	1	1
4082629	44806234	2	2
4042644	4118193	5	5
4099350	4217669	4	6
4076620	46056817	6	6
4095631	43021301	7	9
4089214	4272076	4	4
4042836	4339033	5	5
4073050	36717443	2	2
4054054	37209642	4	4
4089214	4086054	4	4
4042653	4266392	4	4
4042505	4016121	6	9
4043016	4235708	4	4
4115260	4243668	5	5
4086302	4165967	3	3
4040721	4057909	4	5
4108173	40487195	3	3
4043197	4121773	3	3
4100076	4175813	1	1
4078775	4174025	3	3
4038538	35613141	3	3
4042837	4067313	3	3
4042836	40481327	5	6
4034302	4171421	3	3
4112892	37395865	1	1
4041261	4076857	8	8
4099133	4032897	1	1
4075368	44783982	1	1
4090124	4074349	7	7
4077953	4254889	5	5
4078442	4208934	2	2
4044900	4175346	2	4
4054839	4313916	2	2
4043028	42535290	4	4
4098564	4276111	1	1
4090786	4239119	9	10
4088927	193539	5	6
4072499	45773590	7	7
4096246	37117553	7	16
4042836	442284	2	3
4061414	35632291	4	6
4048231	4103542	5	5
4042644	4166274	4	4
4051206	4239034	2	3
4041436	46270427	8	10
4043350	4251463	5	5
4043197	4060113	5	5
4040395	4139020	4	4
4062135	4069576	3	3
4042836	4180909	6	6
4040559	4346069	5	5
4040721	4065693	8	9
4044900	4243629	2	2
4107527	36714322	3	3
4095606	4143995	5	5
4101845	37111904	6	6
4074811	4207546	6	6
4044364	4315036	4	4
4042836	45770831	7	9
4112031	4094233	4	4
4038677	4185619	1	1
4041284	4122448	6	6
4050172	4221264	3	3
4085870	4240522	5	7
4043671	4146838	4	6
4115338	4028593	2	2
4042503	4052209	4	5
4054508	4246791	4	6
4104916	4104271	1	1
4096246	4088292	7	10
4085225	4045413	10	10
4109332	4109484	6	6
4098179	4014479	4	6
4041283	4302179	2	2
4103662	40492323	4	4
4045900	4058319	1	1
4042836	4225833	5	6
4090121	4241390	4	4
4085077	4147445	1	1
4042505	45772672	6	9
4076620	46001163	6	6
4079975	4102704	4	7
4037959	45769262	2	2
4079147	37018876	5	5
4042504	4159389	6	6
4048231	4281747	6	6
4042486	4336454	6	7
4054502	4029914	5	5
4071048	37304193	7	7
4047246	4088153	2	2
4093344	40481080	4	4
4088927	4195406	6	6
4046263	44808697	3	3
4040536	46273667	2	2
4058846	4178342	2	2
4070760	37113273	4	4
4042345	4170814	2	2
4042502	29735	1	1
4040395	4222927	4	5
4063395	4152825	2	2
4034554	4077613	4	4
4062791	4130015	4	4
4088927	37019032	3	3
4042504	40485989	2	2
4037881	43531288	2	2
4106102	4117167	2	2
4081869	4067830	3	3
4083717	4159809	1	1
4072499	4229427	3	3
4103474	37311691	5	5
4104310	4298862	2	5
4086828	4177624	3	3
4042504	4330366	4	7
4080992	46272950	5	6
4101845	4079993	5	5
4042424	4120703	1	1
4115649	4114555	1	1
4042836	439014	4	6
4043349	141104	4	4
4040728	4212576	1	1
4073930	37119025	5	5
4042486	4149588	3	4
4043350	4228886	4	4
4042837	4048503	3	4
4043175	4052236	2	2
4115260	40487668	3	3
4115170	36684576	1	1
4108611	43021183	5	5
4079975	4102712	6	7
4100395	37110636	1	1
4108905	35623430	3	3
4087859	765319	6	6
4115259	4254103	3	4
4042505	4295867	5	5
4110255	37204690	1	1
4043679	44813872	3	3
4115580	4315950	4	4
4043025	4217198	4	6
4097201	4095523	1	1
4042677	4225217	4	7
4099188	4017127	4	4
4093261	4210421	2	2
4042331	4286650	2	2
4057588	73557	4	4
4041263	37209051	4	6
4084937	4118533	1	1
4071048	37117990	6	11
4042504	4226815	5	6
4089214	4114743	5	5
4035137	42538725	3	3
4072499	4259481	3	3
4115259	4246027	4	9
4060422	4106970	2	2
4043188	4124144	3	3
4071354	4106738	1	1
4042503	441396	4	5
4090921	4132311	5	5
4100357	4250168	7	7
4079975	3656101	6	7
4041637	43531122	4	5
4042505	40406662	5	6
4098180	4015460	3	3
4060422	45770943	2	2
4115866	4078500	2	2
4095631	43021859	5	5
4113104	4097256	3	3
4043545	36716449	2	2
4038538	35613970	3	3
4040395	4126599	3	3
4114166	36685005	4	7
4043197	4003239	3	3
4041281	4089388	3	3
4106412	37219157	6	6
4087641	40488394	5	6
4076391	37117984	3	3
4093089	37114566	7	7
4042505	37209117	4	8
4047393	40490499	1	1
4070024	42535559	1	1
4106956	4304738	2	2
4081796	4195708	1	1
4036697	4043099	3	3
4093333	42536722	3	3
4082445	4172537	3	3
4079042	37112760	3	3
4093089	37115172	5	5
4042677	4170080	4	7
4093227	4126105	3	3
4042504	4046577	3	4
4115259	433233	4	5
4044428	46272113	1	1
4101796	4130038	4	5
4094897	4255271	1	1
4115260	36712815	6	7
4074287	42538871	4	4
4093987	4192645	4	4
4095631	4101014	2	2
4080821	4057254	1	1
4046270	4075579	4	5
4079975	43021923	5	6
4037707	44802963	1	1
4042837	4002829	2	3
4049890	4064117	1	1
4090125	4227741	4	5
4112748	4292212	5	5
4042836	36715138	2	5
4046267	4138861	5	8
4066221	4021337	1	1
4044022	4107087	5	5
4042644	4012321	7	7
4042836	37116729	5	5
4042518	4173357	6	6
4042836	442057	3	5
4075100	4328354	1	1
4115105	4245091	7	7
4040399	4076072	4	4
4042504	37398883	4	4
4079976	4192645	2	2
4114156	4022184	1	1
4114160	3654731	3	3
4038538	35613578	3	3
4042502	4033976	5	5
4113276	4185482	5	5
4083644	4223634	3	8
4082387	765151	1	1
4084428	4268313	6	6
4101219	4096140	4	4
4114307	4089557	11	11
4113276	4091525	4	4
4042836	4220930	6	6
4095786	436050	2	2
4043016	37394953	7	7
4071689	441246	2	2
4088610	4027907	4	4
4042653	4075901	4	4
4104340	37112585	7	9
4078521	4240698	3	5
4038683	44806835	2	2
4043019	4035620	6	7
4093344	4342756	3	3
4045900	4206993	5	7
4087372	4282388	3	3
4114307	4304263	4	4
4055270	4239868	2	4
4077244	4145894	1	1
4051864	4202773	2	2
4112116	4002679	2	2
4080992	761383	4	9
4093704	4091850	1	1
4053843	4137101	5	5
4114166	313226	4	4
4041283	4086837	4	4
4080857	3661899	5	5
4043017	4031455	2	2
4053584	4164346	2	2
4041284	4111955	5	5
4043350	4024816	4	4
4045900	4076329	4	7
4072499	4296313	6	7
4115580	37204834	4	4
4095631	43021332	4	4
4115105	4157333	5	6
4113129	4240163	2	2
4078521	4117348	4	4
4041284	36675144	6	6
4091532	36717495	8	10
4076620	4269591	4	4
4042503	4205676	3	3
4042836	373982	4	7
4077953	4148765	3	3
4105896	4284636	7	7
4060422	4233157	2	2
4042503	37208080	3	5
4114307	4309597	12	14
4045900	40489840	5	5
4099188	4223819	4	4
4043017	4049251	6	6
4050667	4196801	1	1
4082640	4209844	4	4
4038677	197596	4	4
4077953	4042218	6	6
4093227	4243564	6	7
4072499	44805699	7	7
4087936	37207936	4	4
4115512	42690297	1	1
4088610	4230943	10	11
4099188	4017836	4	4
4100553	4175517	2	2
4093227	4245205	2	2
4090139	4281181	7	7
4043545	36713966	2	2
4042678	4237681	2	2
4046751	46270775	4	4
4088295	4052263	1	1
4046957	4005338	5	5
4040395	4028525	5	6
4090023	4286727	6	7
4071689	4217168	4	4
4114164	4245773	3	3
4075084	4079595	2	2
4056681	42539282	2	3
4080321	4290724	3	3
4107238	4148946	4	5
4114307	4156226	5	5
4108616	4229905	2	2
4049330	4333348	3	3
4042677	4022025	4	5
4091532	4026009	5	5
4048470	4143473	2	2
4040395	4213432	6	9
4100042	4318801	3	3
4061009	4196753	3	3
4042836	4148068	6	7
4110130	36717560	2	2
4040559	4118286	4	4
4048506	4001181	4	4
4043343	3654614	2	2
4104155	192855	3	3
4071876	760653	3	3
4089214	4271375	4	4
4042505	760489	5	10
4079711	42535019	5	5
4087859	4167367	7	7
4105900	4338113	3	3
4042836	4155353	5	5
4040395	4333273	1	1
4041256	77029	3	3
4095793	45757144	5	6
4077763	4119988	2	2
4053574	4067151	2	2
4043017	4106590	4	4
4043679	44809244	3	3
4060397	35622125	3	3
4040561	44811437	5	9
4043016	37394790	7	7
4042836	26213	4	6
4042644	4141925	4	4
4042836	46273147	5	9
4094061	4126929	3	3
4101796	4180433	4	6
4078521	40487016	2	2
4041510	36716317	2	2
4041284	4110315	4	4
4040721	4161257	3	4
4095631	43530636	4	5
4044900	36674361	4	6
4099188	4017015	4	4
4043185	4143166	5	5
4071689	4119609	5	7
4040721	4040928	4	4
4078698	4001685	1	1
4108462	44788933	3	3
4113107	4153887	1	1
4086197	37310044	4	4
4040559	4264277	6	6
4096246	4177417	6	7
4086997	4219613	4	4
4049115	4027242	3	3
4085085	37119319	2	2
4054508	4054415	2	2
4098179	4013674	4	4
4082382	761903	3	3
4085186	4084719	1	1
4049957	4001484	4	4
4043350	4029198	8	8
4105476	4092130	4	4
4079975	4028959	5	5
4057112	4056650	3	3
4103523	4132860	2	2
4036803	4194763	1	1
4043160	4207592	3	3
4079975	40490418	6	9
4040395	4237072	6	8
4046698	4293017	3	3
4043350	4233782	9	10
4113998	4270886	5	5
4069397	4011799	2	2
4042488	4337901	3	3
4090124	37113871	5	6
4090008	4119162	8	8
4115259	4112826	5	6
4043697	4218287	3	3
4113821	4085666	6	6
4086181	37203916	6	6
4093089	4173310	5	5
4041283	4103314	6	6
4090023	37112479	6	8
4098557	4163841	1	1
4040721	4107292	3	3
4104795	40480165	4	4
4043442	4043764	2	2
4046698	4338465	4	4
4114166	4070297	6	7
4079975	4049411	2	5
4085870	37018824	5	6
4043539	4029343	1	1
4068676	4335464	1	1
4042836	36713473	6	8
4093227	4220679	2	3
4043019	4341093	3	5
4042645	4261794	3	4
4041284	46285379	4	4
4076620	46001240	6	6
4082640	4099012	4	4
4040395	4336842	6	8
4042505	4256125	5	5
4105514	4104721	1	1
4114307	4302998	11	13
4075194	4072752	4	4
4072499	4165535	7	7
4097676	4241390	1	1
4053584	4274787	3	5
4082135	375256	4	6
4041263	35608048	3	5
4054070	4193698	5	5
4113619	44789569	3	3
4050226	4058344	1	1
4045155	4044987	1	1
4040395	4256480	4	7
4043350	36716665	7	7
4046263	4152937	3	3
4042502	4329836	3	6
4065452	44809465	2	2
4091887	4091148	1	1
4101219	4340797	5	5
4054102	36716218	3	4
4103752	4071023	1	1
4037959	45769487	2	2
4086828	4225833	4	4
4113714	4162685	3	3
4082651	4017399	4	4
4042678	4264285	5	6
4103662	433149	6	7
4108788	4105274	1	1
4046263	4017223	2	2
4101796	4045744	5	5
4090124	4352133	9	11
4046263	3027795	2	2
4103598	4224151	4	4
4106676	4112585	2	7
4113738	4068959	4	4
4115297	4301516	1	1
4098179	4326419	3	7
4036356	4039010	2	2
4061414	35632292	4	6
4049810	35623634	4	4
4058346	4106863	3	3
4079975	40483803	3	3
4084496	4084622	1	1
4086227	381287	3	3
4088307	37118802	4	4
4085225	4093936	6	7
4079711	4040443	5	5
4090786	4239108	6	6
4044524	40485353	2	3
4053317	4277942	3	3
4046267	4047768	4	5
4080992	4316866	4	7
4043339	4123881	2	2
4034302	4016901	3	3
4040395	4123862	4	4
4043343	40486896	4	4
4071689	4052218	5	6
4114164	37311166	4	4
4048506	4183915	3	3
4102117	36685973	6	6
4043025	4049512	1	1
4035137	4192645	2	2
4045430	4283306	4	7
4093094	37112303	6	7
4042836	35626011	3	5
4099188	4139596	4	4
4041283	35609518	4	4
4042504	4126490	3	3
4042485	4061656	3	3
4040542	4100069	1	1
4040395	36716948	3	5
4103972	4349940	3	3
4096229	4243308	1	1
4098179	4235104	4	7
4041284	37018472	6	7
4097368	4151155	1	1
4045498	44788686	1	1
4096860	4034650	2	2
4042836	45757073	5	8
4115120	4093646	2	2
4101796	4313491	3	3
4086181	4032157	5	5
4042677	44782975	5	7
4042518	46270771	3	3
4046289	4079097	2	2
4102752	42535861	4	5
4042644	4347679	3	3
4042999	36716284	1	1
4046263	4019286	2	2
4043188	4098565	2	2
4072879	4072902	4	4
4086747	44789095	2	2
4042836	436818	3	6
4102072	4235336	3	3
4041269	4146388	4	5
4034680	4072835	3	3
4045900	4241705	4	5
4042677	4201361	3	7
4090921	4291947	7	10
4084262	37118616	8	9
4071876	4010523	5	5
4048231	4232500	5	5
4054418	760704	2	2
4040559	4042667	2	2
4085225	4349794	7	12
4079975	4298963	7	7
4041263	4148683	2	4
4042518	4049380	5	5
4040543	35632409	4	4
4085225	4348852	6	8
4044366	43531182	1	1
4034657	4280676	1	1
4042642	4158893	4	4
4043350	4223290	11	11
4113619	44784507	4	4
4042837	4202011	3	3
4042346	4259682	1	1
4090125	42539723	3	5
4040561	4146015	4	5
4042836	761314	4	8
4067833	4338154	1	1
4114223	4305687	5	6
4091366	37018947	6	6
4038538	35607615	3	3
4040721	507279	3	7
4054826	444451	1	1
4040721	4121966	5	5
4040395	4126530	7	8
4042836	4148958	5	5
4091365	4054537	2	2
4103662	4312426	5	7
4104000	4231820	4	4
4092908	4089503	4	5
4112752	4291454	2	2
4100606	4240150	4	4
4042836	436129	4	4
4043181	4345349	2	2
4110925	44805065	1	1
4082651	46271243	3	3
4041080	4261824	7	7
4089214	4200507	4	4
4037672	4061134	2	5
4071689	42539787	3	5
4041283	45771307	7	7
4105812	3666981	3	3
4045900	4287255	5	5
4079975	3657086	7	8
4071709	436445	1	1
4103320	4092214	6	6
4100042	4300534	1	1
4091532	37017318	4	5
4085225	4093760	8	11
4042836	4244805	4	5
4040718	4232952	3	4
4115259	4270490	2	3
4099188	4018266	4	4
4111953	4033319	4	4
4088217	4333953	7	7
4074811	4092460	8	8
4042836	4109714	5	5
4042504	40492990	6	6
4042518	4165056	3	3
4040576	4194116	4	4
4043350	4077906	9	9
4040721	4182377	7	8
4090861	196068	3	4
4086181	4183856	4	4
4079711	3657349	7	7
4099350	201785	3	3
4042503	4091337	4	5
4079975	37204819	4	4
4098179	3045993	6	6
4098179	4190013	4	7
4040721	4169753	4	4
4113276	4183535	4	5
4042504	4307369	5	5
4042504	4226959	5	5
4080126	4099677	3	3
4096246	4005477	2	2
4087936	4227377	2	2
4044013	442182	5	5
4095266	4002670	2	2
4083829	4203341	2	2
4098179	4014746	6	6
4043716	4174699	5	5
4043350	4019181	4	4
4099188	4228013	4	4
4060422	45763528	5	5
4046957	4270636	5	12
4072499	44791992	4	4
4113148	43531535	3	3
4080992	4080991	6	7
4073156	37396332	2	2
4095631	36712987	4	6
4098179	4214346	5	8
4085024	4301877	6	6
4085723	4329175	1	1
4082135	4195816	4	4
4087155	4083384	3	3
4043029	4343702	3	3
4040395	4026045	5	5
4100351	4168392	1	1
4042677	4049537	2	2
4062135	4240698	4	4
4086181	4096185	9	9
4061009	36715388	2	2
4089214	4122659	5	6
4079975	4103133	7	9
4095922	4123285	2	2
4043195	4243316	3	3
4098179	4213439	4	7
4040384	4153224	4	6
4044364	4148237	2	2
4042504	4003681	4	4
