ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4042664	46271356	3	5
4071689	4102928	4	4
4040721	4221685	4	6
4040549	42536278	4	4
4043030	4334035	2	3
4077972	4148984	5	5
4041284	37018371	4	4
4042664	4329392	3	3
4079166	4339313	2	2
4054167	4054169	1	1
4041283	4113080	4	4
4074811	4233665	6	8
4086687	444466	4	5
4041266	4184280	2	3
4042642	4181292	5	5
4088927	4206022	3	3
4040395	4216713	5	5
4037672	37117103	7	10
4040559	4139295	5	6
4053317	4196719	4	5
4047447	763602	5	5
4082987	42710005	2	2
4098179	4060613	3	3
4040559	4017729	4	5
4056506	37117987	2	2
4037522	4056944	2	2
4046957	4149220	8	9
4078521	4197278	6	6
4090786	37113297	7	9
4043030	40488413	3	3
4093227	4060950	4	5
4040783	4042218	2	2
4040395	40488803	4	9
4058223	442863	1	1
4044022	4140079	4	4
4090861	4298861	6	8
4043016	4070229	6	9
4040720	4314199	3	4
4040559	4169906	5	6
4098179	4211634	2	2
4086095	4248365	2	2
4086181	37109776	4	6
4041284	4109660	4	4
4089568	37396955	3	3
4043016	4139686	4	4
4107527	4218735	5	6
4044524	4043841	3	3
4079975	35622343	4	6
4086828	4116807	3	3
4079975	4245445	5	6
4113129	4031108	2	2
4098179	3010268	8	8
4080992	4102317	3	7
4104633	4301622	6	6
4094061	4084974	3	3
4090124	4263890	6	9
4100774	4146346	2	2
4095793	4110875	5	6
4069074	35609318	1	1
4086401	37109241	1	1
4087936	380728	3	3
4043017	4070544	4	4
4091532	37206122	5	5
4090125	42538436	5	7
4099188	4196957	4	4
4076204	44813384	1	1
4090124	4105284	4	6
4096246	37112198	5	5
4041284	4233053	4	4
4041284	4200937	5	5
4090786	4001330	6	6
4084262	4104788	4	4
4098179	4014748	6	6
4049081	35625527	4	4
4054841	37208083	3	3
4114166	4050678	4	4
4045900	4325033	5	7
4091204	4224748	4	4
4086181	3657809	5	7
4078883	4074079	2	2
4048506	4046834	2	3
4098179	4007826	3	5
4104795	42535369	3	3
4088727	4242520	1	1
4079578	3657028	3	3
4040383	4046798	5	5
4085024	4110162	6	6
4042645	4333078	6	6
4046267	4171495	3	4
4115260	45768885	6	8
4080724	45758564	3	3
4104804	4221960	3	3
4071689	40492340	6	8
4074298	44792287	2	2
4098179	3034617	8	8
4041284	42690118	4	4
4082640	4278992	3	5
4111523	4031682	1	1
4080646	4128430	5	5
4079713	4141244	3	3
4052876	4339225	2	2
4044012	4333823	5	5
4041436	4211056	4	5
4042836	381297	3	5
4040721	4070726	4	6
4090008	4238950	6	6
4042518	40493413	5	5
4038498	3036353	3	3
4086302	4155713	2	2
4039419	4040087	3	3
4046270	4072679	4	4
4038538	35612868	3	3
4083491	37119165	1	1
4040384	4351979	4	4
4043349	37016891	6	6
4050747	760291	6	8
4043019	4237430	5	7
4034302	4016051	3	3
4048302	4157979	2	2
4040721	4073249	3	4
4088927	442051	5	5
4084428	4154215	7	7
4080992	4103544	2	3
4043019	4238525	5	5
4105156	4277993	2	2
4115260	4148124	5	5
4040709	4332578	6	6
4075724	42537834	2	2
4043025	4330248	3	6
4042836	4335591	7	10
4043017	4335676	4	4
4042836	761622	5	5
4042486	4166213	4	6
4114307	4273371	11	11
4051206	4074002	3	3
4089214	4123054	5	5
4108611	4182315	1	1
4042505	4313007	5	7
4087057	37113392	1	1
4040561	4040563	1	1
4096246	4141312	6	7
4083644	4194459	6	9
4082693	42535307	1	1
4088727	4187534	2	2
4103320	4054609	6	7
4071048	35632350	5	7
4089214	4115098	3	3
4092932	37115405	1	1
4054783	4055533	1	1
4088610	4080115	8	8
4037672	42535696	5	12
4107669	4123707	6	6
4060873	3023517	1	1
4115260	4035960	5	5
4094598	1616889	1	1
4043017	4337610	6	7
4048506	40483348	5	6
4081176	42535447	4	4
4085225	4256244	3	3
4038678	4085414	4	4
4103320	4242412	5	6
4072499	4228314	6	6
4088217	4025796	1	1
4040721	4069374	4	6
4115105	45773563	6	8
4088217	4158704	1	1
4068269	4029063	3	3
4114307	4310617	11	13
4093227	4277942	2	2
4042505	37209583	7	10
4086687	37109058	7	7
4057588	42534843	4	4
4041284	4109995	5	5
4081176	42535434	3	3
4050747	763809	1	1
4071689	4082612	4	5
4071689	36714309	4	4
4101343	436166	5	5
4038683	4075781	3	4
4077255	37112895	1	1
4072499	46272580	4	4
4042139	4236566	3	3
4108844	4225416	2	3
4071048	37117590	4	4
4040721	4196688	5	7
4113547	4071203	4	4
4043350	4010094	4	4
4040559	4119253	5	6
4093426	4336551	1	1
4095378	4329309	2	2
4038495	4091667	4	4
4085918	4087229	1	1
4044364	35622631	2	2
4115222	4138742	3	3
4042836	4170624	4	6
4104155	4002490	3	3
4069410	4197939	1	1
4089214	37018833	5	5
4045900	4339401	4	4
4042504	37119313	4	5
4041284	4128674	5	5
4040559	4232878	4	6
4101219	4314068	5	6
4040395	4124235	4	4
4042645	4234431	5	5
4096246	37114132	10	16
4105351	4310021	1	1
4104633	4117359	2	2
4049406	4050119	3	3
4068335	4043082	3	3
4072499	4038366	4	7
4045900	4200515	4	4
4038505	4147458	3	3
4111588	4241285	4	4
4116023	4113873	3	3
4038501	35609755	2	2
4100606	40491835	2	2
4100357	4346754	3	4
4077972	4148981	3	3
4042502	4174526	2	2
4108382	4220898	3	3
4039384	3014727	1	1
4040395	4333014	6	8
4046723	4038998	3	3
4040559	4070855	5	5
4076391	4084090	2	2
4082847	4086413	2	2
4042503	4063909	3	3
4042836	4319330	3	3
4111524	4260260	3	3
4083473	36684745	5	5
4093232	4244517	1	1
4071689	43021434	8	11
4095793	4124475	4	4
4037672	36685831	6	6
4072499	4144647	5	5
4041681	4008557	5	5
4040395	4127248	2	2
4042505	35625848	5	8
4054102	4274880	4	4
4042836	381296	6	6
4088647	4284901	5	5
4090111	4033153	1	1
4110355	4340947	1	1
4082382	37397395	3	3
4043350	35625991	7	7
4090759	37304058	1	1
4042837	4130207	3	3
4042836	4100233	5	5
4068517	4121237	2	2
4109369	4060690	4	4
4039927	4039931	3	3
4038498	44805813	4	4
4042504	4263743	5	5
4042836	4263345	7	8
4041284	37311332	4	4
4103320	438692	7	9
4087936	3657078	3	3
4042518	4206160	4	4
4072499	4207784	3	5
4042836	44783873	4	4
4042502	46271361	5	5
4109369	4104592	5	5
4083473	4334254	4	4
4100606	40483308	3	3
4042502	261808	5	5
4054839	4283741	4	4
4043016	4329730	4	6
4048485	36716316	2	2
4114307	37396272	3	3
4109369	4106008	4	4
4096246	4112691	8	9
4042644	35623031	5	5
4054102	37110875	3	3
4038501	4176780	3	3
4114786	4120960	2	2
4114076	4215490	2	2
4049680	4307483	2	2
4048234	4337458	6	6
4111207	46286334	2	2
4042836	4326910	6	8
4077972	4111071	2	2
4114630	4065443	1	1
4042837	4246243	3	4
4040559	4203986	5	5
4103662	4314637	6	6
4088217	4226139	2	2
4107527	4163990	2	2
4047304	4041126	3	3
4071048	4076834	5	7
4040721	4048318	4	8
4088217	43021502	3	3
4082651	37019065	4	4
4035744	73557	3	3
4065109	37117333	2	2
4101845	4005335	3	3
4078521	37109851	3	4
4040395	40493261	5	6
4045900	40486623	5	7
4057117	4053643	2	2
4104340	4307133	4	6
4040546	4332148	2	3
4103320	37018947	8	10
4055099	4057809	1	1
4040720	4032710	4	5
4091650	37017283	2	2
4071689	44811124	4	4
4101796	379798	4	4
4041283	4086989	5	5
4042655	4033071	2	2
4086687	4313077	5	7
4085871	4090280	3	3
4112892	35621676	1	1
4042505	4128914	5	6
4040395	4258127	2	2
4114467	4313791	4	4
4073954	4110060	1	1
4094021	44789676	1	1
4080992	379019	4	5
4101212	4183152	3	3
4042836	4005496	3	6
4086302	4157995	3	3
4103980	4090891	1	1
4079975	4103132	6	8
4101796	4150299	5	5
4044012	4034798	7	7
4093227	4034830	2	2
4090861	4323491	4	5
4042644	4312099	5	5
4040559	507338	4	8
4090124	4027740	4	6
4045900	4343811	4	4
4042503	4117253	3	5
4044013	3572249	5	5
4114307	4286506	2	2
4071048	4202457	6	6
4047487	37113346	6	11
4043162	36684405	3	3
4045900	4081884	4	6
4040791	4037816	2	2
4090786	4328753	8	8
4072499	4079927	5	5
4046698	4338454	2	2
4041284	4110611	5	5
4037672	37209045	2	7
4113902	4103954	3	3
4088612	4034409	3	3
4099188	4228919	4	4
4046263	3052005	2	2
4071689	4050549	7	8
4042486	4045965	3	4
4080992	36684674	3	7
4080278	4240525	4	4
4076960	4076546	2	2
4080992	3657767	5	10
4078521	4126972	4	6
4043019	4027506	5	5
4043175	4236480	2	2
4042503	4308704	2	2
4033554	4239965	4	4
4042677	45769220	2	2
4042504	4010249	5	6
4040721	4137572	6	6
4044878	36685118	3	4
4100357	42535643	7	7
4041283	4138204	7	7
4047390	4298273	1	1
4063366	37112193	2	2
4089897	40482655	4	4
4061660	4015135	3	3
4103200	44790813	2	2
4103320	4315534	6	8
4041284	46285456	3	3
4090023	4349798	7	9
4080992	45773432	7	7
4105889	4281181	4	4
4043350	36676351	3	3
4086828	4222105	5	5
4108616	4072974	4	4
4040395	4056944	3	3
4042505	443115	6	10
4042836	4314443	9	9
4042674	4084619	5	5
4052904	46272972	1	1
4103598	4290022	3	3
4090396	4332310	2	2
4042837	36675668	2	2
4091532	36717182	8	9
4044012	4201395	4	4
4043195	4074159	3	3
4042503	4089765	4	6
4044012	4148350	3	4
4103662	440699	3	3
4086687	36685946	4	4
4115558	763081	2	2
4042836	4025322	6	6
4040721	4126457	4	4
4042653	4198207	3	3
4041283	4218878	4	4
4095631	4131908	3	3
4043162	46270686	4	5
4106092	44806817	1	1
4040395	762757	7	9
4042836	4106867	4	5
4079975	37395840	4	4
4037672	40479316	5	6
4098179	4077884	3	3
4090023	37303974	7	9
4049810	4086317	3	3
4048234	4165751	6	6
4071689	4070679	6	7
4051864	4280644	4	4
4042677	4195806	4	7
4088217	4337757	7	7
4046828	4100671	4	4
4081838	40762498	2	2
4090786	4278914	11	11
4089214	4270988	4	4
4093436	3654554	4	4
4040720	4242367	3	4
4073521	36676413	6	7
4114166	432890	2	5
4046751	4123991	3	3
4057588	46270427	3	3
4093381	4088468	3	3
4039376	44807659	4	4
4105896	4349112	5	8
4041284	4022074	3	7
4071048	4137097	11	11
4085100	4049232	3	3
4035602	4223381	1	1
4044900	4147194	3	4
4038495	4064834	5	5
4092932	4111118	4	4
4115259	4132614	1	1
4043017	4067258	5	5
4086181	4109722	4	4
4075194	4073039	5	6
4102781	4076531	2	2
4084257	4084259	1	1
4069074	35609244	1	1
4080992	3656958	6	9
4040721	4122355	5	5
4034272	4077265	3	3
4042502	4130987	3	3
4089214	4272855	4	4
4103191	4065284	1	1
4114336	4124994	3	3
4044032	4032646	3	3
4041284	4112125	4	4
4101161	40486616	1	1
4047481	37113360	4	4
4099350	77340	1	1
4055265	4112600	3	3
4042504	4070310	4	7
4042836	4322086	6	6
4093092	4074348	6	6
4041283	44792636	5	5
4095631	4112155	6	6
4038495	45765502	4	4
4048027	4101898	1	1
4042503	4153855	4	5
4042836	3656111	3	3
4079975	4003797	5	7
4086268	4284469	3	3
4064533	4228042	3	3
4086238	4187084	5	5
4066849	36716446	1	1
4086181	4324751	5	6
4080992	37209022	6	6
4086181	37311073	4	5
4041284	46287216	4	4
4041681	4305578	6	6
4093091	4349511	4	4
4038501	46270115	1	1
4043350	4053510	4	4
4046957	4000502	4	4
4086181	77387	5	5
4111187	79930	1	1
4040395	4065371	3	3
4042139	4267977	4	4
4095606	4217572	2	2
4100208	4016439	6	6
4096125	4096727	2	2
4108371	36713005	3	3
4046263	4207979	1	1
4089214	4105430	7	7
4087949	36684673	4	4
4048628	4181110	1	1
4040721	4175859	4	4
4087412	4229384	2	2
4075084	4035292	3	5
4110295	4052810	2	2
4071689	37109597	6	10
4086181	44782727	6	7
4079975	4216564	5	6
4049768	4159888	2	2
4071048	4023407	4	5
4114166	35615026	4	5
4075194	4075062	4	5
4046112	4200853	2	2
4071048	37113964	6	6
4042645	4195852	3	3
4040395	4237430	2	2
4043181	4235357	4	4
4042836	4033962	8	8
4085225	3667228	5	9
4103320	4315948	5	5
4041284	4123378	6	6
4045900	36674362	4	4
4071048	37113171	6	6
4088011	4059970	1	1
4039926	4134559	2	2
4054054	44808507	3	3
4085723	4087772	3	3
4042503	761228	2	3
4042837	4070562	4	4
4042518	4101687	3	3
4103320	4179673	5	5
4042836	4306509	3	9
4042837	4018071	4	4
4042677	36685811	2	3
4042326	4310382	4	4
4103474	4103045	2	2
4037959	4006837	2	2
4045430	4145568	2	2
4045900	4135946	5	5
4042836	4241034	4	4
4041284	42690018	5	5
4113606	36676501	2	2
4114163	4088125	3	3
4113276	4154291	5	5
4086980	36717691	1	1
4079975	36714336	2	5
4086181	4144879	4	4
4099744	37204672	3	3
4042504	4072018	4	5
4114166	43021452	5	7
4113998	4001176	4	4
4106248	4106127	1	1
4078521	4035296	6	6
4048389	37113175	3	3
4113547	36716875	2	2
4040395	4126767	2	3
4093347	4154609	1	1
4090125	35632182	5	8
4043350	4053681	5	5
4052079	35622917	2	2
4041284	4200361	5	5
4043025	4119268	3	4
4042674	4097700	4	5
4090861	4096543	3	3
4042836	36716142	3	4
4081176	4062225	3	4
4046288	4075913	3	3
4053834	433629	3	3
4090921	36715156	6	8
4101548	4091699	2	2
4085400	4171702	3	5
4040559	4126620	2	2
4079975	4145177	3	4
4042836	36674989	4	5
4088307	4282552	4	4
4045160	4152993	2	2
4085225	4109748	7	8
4041261	4130176	3	3
4090786	4172044	5	8
4037321	4037326	3	3
4044364	4278537	3	4
4091532	4107698	4	4
4043350	4338825	4	4
4040559	4068669	4	4
4102323	4156923	1	1
4085598	4029001	4	4
4096246	4049637	5	15
4044012	40491826	4	5
4087936	4213655	5	6
4103662	37110674	3	3
4062048	4228978	1	1
4108616	3657312	3	3
4085225	4034513	9	10
4045900	4095101	4	7
4042660	4168522	3	3
4086747	4085458	2	2
4115821	4115947	1	1
4046750	4040243	2	2
4054841	4131431	1	1
4090023	4008748	6	6
4091532	4340230	5	5
4105909	4067585	3	4
4108173	316226	3	3
4108611	4108822	4	5
4090612	35610499	2	2
4087641	4079430	4	8
4041284	36715414	4	5
4088777	4129156	3	3
4041284	4267079	4	4
4044900	4079100	5	7
4103662	3657809	2	2
4086181	37396694	6	8
4108382	3667166	3	3
4093091	37119104	2	2
4113998	197932	3	6
4040919	4041624	2	2
4086181	37397550	4	4
4047487	4282251	7	8
4040550	4194481	2	2
4078883	4282401	3	3
4114307	4022293	12	12
4043226	4023877	4	4
4075966	4168297	2	3
4114166	42536637	5	6
4099188	4068612	4	4
4098179	4192936	3	3
4090861	4049938	4	5
4042503	441803	4	4
4042503	760741	3	5
4043019	4063884	4	6
4038677	37110305	4	4
4042505	760327	5	9
4087743	4211187	4	5
4041436	4164311	2	3
4045900	4119996	5	5
4098887	4238660	2	2
4040395	4166758	4	4
4046957	37117347	8	10
4040395	4147835	4	4
4092908	4163839	4	4
4041284	4107512	7	7
4034315	4075579	3	4
4053602	42536830	2	2
4041637	4072969	3	5
4104795	40489825	2	3
4042332	4168078	2	2
4038501	4143713	2	2
4090902	4316506	5	6
4042504	4238976	4	4
4079975	4198541	4	5
4042836	4044250	2	2
4042505	45772710	5	8
4043350	4197791	6	6
4079711	40489812	4	5
4103488	4129147	1	1
4088217	4333291	5	6
4038538	35613555	3	3
4044012	4287414	1	1
4098179	4303594	4	7
4040725	4297756	5	6
4090786	4215448	4	7
4101796	40483103	6	6
4042836	4180743	4	5
4043025	4039936	3	5
4094202	4043891	3	3
4040559	4307652	5	5
4041435	4185204	5	5
4104340	37111914	3	5
4043028	4119662	1	1
4044012	4138827	4	4
4043545	440086	2	2
4093091	4100607	3	3
4088927	4065745	5	5
4040559	4346721	2	2
4101845	4143899	5	5
4063525	44792117	1	1
4086254	42534942	3	4
4080321	4081581	5	5
4112853	4091467	2	2
4042836	440345	4	6
4042836	3656906	6	9
4043016	4179027	4	4
4038538	35613829	3	3
4100076	44783449	1	1
4103662	4159154	1	1
4100606	4248187	4	5
4042674	4150391	5	7
4113639	4149120	4	4
4098179	3022712	5	6
4043025	4193254	3	3
4079308	45769017	5	5
4043066	4144647	1	1
4114307	4011802	9	10
4079975	375913	3	3
4040725	4150296	6	6
4038188	36685833	1	1
4085605	4177153	1	1
4042677	4142383	3	3
4103598	4269052	3	3
4042346	4259558	2	2
4041284	4200373	7	7
4067118	4279637	1	1
4088832	4267055	2	2
4089214	4108313	4	6
4048231	4175898	6	6
4043180	4071142	1	1
4044872	4310390	6	6
4090026	4092915	1	1
4077953	4126476	5	5
4042504	4001710	4	4
4041284	4125439	6	6
4107153	4107157	1	1
4085871	4163373	2	2
4042677	4049980	4	7
4090023	4236845	3	5
4101845	4248693	5	5
4085225	4080544	11	11
4084262	4150764	4	4
4054102	37303916	3	7
4095793	4127395	4	5
4095631	44811825	4	4
4040713	4069367	3	3
4073055	4072101	1	1
4091532	4131798	3	3
4079975	44783015	4	5
4045895	37019081	4	4
4077972	4256121	2	2
4051422	4074949	2	2
4077953	4037837	3	3
4041284	4268238	4	4
4043017	4270357	4	4
4053317	4066718	3	3
4042664	4340100	2	2
4086828	4311335	4	5
4074271	4140711	3	3
4108905	4212356	3	3
4041283	440087	3	3
4035791	4245128	1	1
4087936	36684797	6	6
4042505	4010371	3	9
4041080	4261032	3	5
4079722	77357	1	1
4043679	4015759	3	3
4054841	4313082	2	3
4076620	4080631	5	5
4040721	42539726	4	5
4040721	4334402	4	4
4087566	4113887	1	1
4034133	3654770	1	1
4103192	4263712	1	1
4086181	36674866	4	4
4073521	506928	6	6
4071048	4056648	3	3
4101796	43530741	2	3
4090921	37117956	8	10
4042536	4089577	6	6
4077972	4114884	4	4
4114223	4242665	4	4
4043350	4272187	12	13
4093244	37118895	1	1
4034302	44792528	3	4
4042836	36674191	3	4
4103320	4048186	5	5
4055383	4073204	1	1
4103662	762151	5	6
4042677	44784486	4	6
4072499	4112808	3	3
4054841	40491513	3	4
4051206	4074214	2	2
4113276	4103162	4	4
4044012	4328673	5	7
4114506	4305948	4	4
4115218	36687132	3	3
4042503	4077104	4	5
4071689	4119777	3	3
4113998	4313376	3	5
4041284	4097057	4	4
4093957	255507	2	2
4043025	4040398	1	1
4079975	4084820	4	7
4114158	3654797	3	4
4041436	37396772	4	5
4101796	43530737	5	5
4096246	37118173	8	9
4038501	44783181	4	5
4065077	37112007	2	2
4043350	4282771	10	11
4086181	377527	6	6
4052079	36685077	3	3
4108855	4218726	3	3
4099402	4140992	2	2
4046736	4178515	4	4
4038835	442156	3	3
4076940	4076942	2	2
4044022	44783378	1	1
4046750	4126481	5	5
4115260	42538118	2	2
4086181	37204504	4	4
4072499	4046684	8	8
4098179	3034335	7	7
4042660	4167075	2	2
4041261	42872646	5	6
4115170	42535472	2	2
4043016	37394868	7	7
4095922	4137348	2	2
4054102	37112384	6	8
4111953	4222075	2	2
4095631	4067424	3	3
4103662	4301405	6	6
4087640	24966	5	5
4114307	4299055	5	5
4085225	4111591	6	6
4111524	44805764	4	4
4041261	4176964	1	1
4053427	442937	2	2
4042504	4303853	5	7
4057588	42539248	3	3
4115260	37203790	6	6
4041284	4127682	6	6
4113547	4094859	4	4
4093227	4342876	5	5
4089214	4058141	2	2
4042836	37109296	4	6
4043350	45766409	8	9
4090124	4261654	5	6
4046112	4281815	3	3
4091980	4288883	3	3
4103982	40381321	4	4
4082640	37113117	5	6
4095631	44783618	3	3
4112892	4333279	3	6
4114307	4016706	11	13
4096246	4235783	9	11
4087949	37117649	4	4
4045900	4079114	5	5
4113121	435205	3	3
4114307	4035571	3	3
4113998	4183336	5	6
4046592	4086790	3	4
4079975	43020571	7	11
4079975	4235222	4	4
4043025	4238933	4	6
4054510	4005496	2	5
4049081	4142206	3	3
4090786	4031684	6	8
4040395	4210457	2	2
4081176	4197058	4	4
4101219	36715892	4	4
4069190	36713473	1	1
4115105	4242346	7	8
4085024	37110418	2	2
4040721	4070596	8	8
4054102	36695790	2	2
4090124	4074231	8	8
4086095	36676706	5	5
4042505	4115175	5	5
4047304	4331742	3	3
4045900	4237732	5	8
4044900	4209084	5	5
4082029	433602	2	2
4090921	36715146	6	8
4091365	45769363	3	3
4037707	3655779	1	1
4040721	4210326	4	6
4100660	193249	1	1
4047487	4078624	4	8
4040721	4086261	4	5
4079975	40490946	8	9
4035744	46270427	2	2
4090921	37115450	8	8
4103320	4144057	3	3
4106051	4122097	1	1
4082640	4078365	4	4
4047494	4028790	1	1
4104155	4054910	2	2
4042503	4054420	3	5
4054839	4111028	4	4
4081176	37108969	3	6
4042503	4034569	5	6
4045900	4167423	5	6
4088832	4077194	2	2
4045049	4261019	3	3
4040721	4290768	4	5
4106395	4227755	4	6
4079711	4314269	7	7
4095606	4287026	1	1
4043019	4066911	6	6
4071689	4139576	4	5
4044747	4331889	1	1
4040721	44790208	4	4
4040709	4227428	3	3
4042836	37204181	3	4
4084428	37118199	8	10
4101019	40487081	2	2
4041284	37018451	2	2
4087434	4344371	1	1
4106102	4117499	2	2
4034145	4240325	2	2
4039718	4045635	2	2
4114223	4243588	2	3
4086181	4033047	3	3
4042503	46270439	5	5
4041283	4064506	2	2
4091532	4109788	4	5
4083649	4194608	5	5
4098179	4013147	4	4
4082382	4300729	2	2
4042677	4226952	2	6
4115259	4002308	4	5
4045900	44783714	6	7
4090120	4233700	2	2
4090396	4259985	4	4
4040395	4308732	7	9
4075193	4122344	1	1
4042645	40481382	2	2
4091365	4243588	4	4
4054416	4246014	1	1
4101845	4170369	4	5
4054736	4110716	2	2
4046267	4032142	2	2
4085870	42538829	2	2
4085850	4051452	2	2
4041261	4074415	5	7
4042505	46271800	6	9
4054102	4112037	4	4
4040561	4188357	4	4
4105239	4179898	2	2
4079147	4082493	6	7
4067913	4178037	1	1
4092932	42539475	2	2
4095631	43021430	4	6
4043167	4030107	2	2
4043679	4133013	5	5
4042836	4079315	3	3
4040721	35622859	3	4
4108616	4014433	4	4
4090121	36695713	3	4
4071689	4098412	3	3
4087936	378352	6	6
4042649	4335674	2	2
4079148	4127619	2	2
4041284	4012964	6	6
4059811	4189164	2	2
4048236	4241142	4	5
4089636	4089171	4	4
4040395	35609387	9	10
4082196	4338446	1	1
4041261	4326248	3	4
4046270	4166755	3	3
4034247	4218859	1	1
4037959	45769485	3	3
4103137	40482939	1	1
4085752	4198050	4	4
4094061	4220840	3	3
4044900	40482196	8	9
4086687	37208066	5	6
4079975	4005755	7	10
4095793	4196719	3	4
4045900	46270927	4	8
4068383	4080253	1	1
4079975	44783218	2	2
4042826	4229887	3	3
4115260	4322387	6	7
4086181	37204217	4	7
4045900	43531085	4	10
4071048	4056381	3	3
4040721	37394892	4	5
4086979	4093855	1	1
4088927	4049740	6	7
4098179	4265451	5	8
4114307	40481142	6	6
4103215	42538409	5	5
4043025	37394815	4	4
4043671	40486433	3	3
4042536	37117461	5	7
4080992	4186741	5	6
4074811	4083752	3	3
4038747	4014151	2	2
4113008	40487369	2	2
4060380	44811147	2	2
4053584	37310085	4	4
4037487	4036775	1	1
4083473	4221041	2	2
4042504	4150394	2	2
4041266	4002204	1	1
4042505	36717434	5	5
4045900	4215399	4	5
4044621	37311004	2	2
4086181	36715756	6	6
4042502	4032714	6	6
4040395	4207792	2	2
4036803	4015568	2	2
4095793	4113831	3	4
4046267	4167090	6	6
4099751	4134281	1	1
4082135	36713803	4	4
4041284	37204836	4	6
4064992	4190888	2	2
4042504	4160223	2	2
4088217	37109965	3	3
4104804	46272087	2	2
4042491	4030247	4	5
4046263	40759901	2	2
4111031	4312426	1	1
4043007	4074676	3	3
4079878	4174285	1	1
4095940	4127994	1	1
4111018	45768928	6	8
4080992	3662319	5	12
4090023	4349791	5	6
4077763	4101387	2	2
4077953	4051782	2	2
4042836	373772	8	9
4043167	4337253	2	2
4111523	4170639	2	2
4054401	4254768	3	3
4041283	44811345	2	2
4041283	4136478	7	7
4098887	4127738	4	4
4042677	4226962	5	10
4088927	4034086	3	3
4045895	4226524	6	6
4098179	4007497	4	5
4077081	4299000	2	2
4071689	45766219	6	6
4042504	4038384	4	4
4042836	4196227	6	9
4048506	4161970	4	5
4042836	4188991	4	5
4065251	432451	1	1
4045430	4232503	1	1
4102752	37112618	6	7
4115260	45772929	2	2
4078521	4182716	5	5
4038678	4290684	3	3
4071048	4152058	5	5
4045900	4111529	3	3
4041261	4070209	5	6
4090023	4353023	1	1
4112892	4178635	2	3
4043019	4066518	3	4
4076620	45990679	6	6
4063366	4302440	1	1
4043369	4186718	1	1
4071048	37219235	6	6
4050064	4269083	3	3
4042504	4114785	4	4
4115259	256576	4	4
4040559	4342525	6	6
4042678	4145562	3	3
4041266	4075141	2	2
4045900	4215000	5	6
4041283	4274822	3	3
4034272	4178196	2	2
4051864	4024329	3	3
4040395	44809604	4	6
4101796	37204822	3	3
4058311	4335385	3	3
4036697	4017574	1	1
4041284	4271125	5	5
4090124	37112782	5	8
4041284	4110329	4	4
4103320	4142314	4	4
4074421	43531552	4	4
4040721	4231638	6	6
4079975	4033897	4	5
4042504	46270985	4	6
4044025	4106573	2	2
4045900	4302364	3	5
4043025	4082843	3	4
4072499	4038357	5	8
4086181	35622805	5	5
4077389	4077391	2	2
4040395	4045448	6	9
4090425	4135033	3	3
4041284	762567	4	4
4075084	4225416	5	7
4090921	4008602	7	8
4096246	4137619	3	12
4051938	4308455	4	4
4090125	4176188	4	6
4104161	37209605	2	2
4042674	4201223	3	3
4087641	4180025	5	5
4043016	4203832	5	5
4086988	40480593	3	3
4041283	4174356	6	6
4099188	4120504	4	4
4086997	4116801	2	2
4045900	4149339	4	6
4040395	4045472	3	3
4111018	4110568	5	5
4095055	3005755	1	1
4088217	46271490	2	2
4045900	40478965	6	12
4071689	46269911	4	5
4071689	42710032	5	5
4040559	4069218	6	7
4042505	4316882	4	6
4073952	4245846	1	1
4042504	4309207	3	3
4090124	37113862	4	4
4040559	4163526	5	9
4108611	4323202	3	4
4043008	37111738	5	5
4088927	4030429	5	5
4038673	45760389	1	1
4096246	37113658	5	6
4075194	4073894	6	6
4035139	4168934	4	4
4041284	4199264	5	5
4040552	4183193	4	4
4088217	4335045	5	5
4075076	44802779	1	1
4038501	4200708	2	2
4090979	3017154	3	3
4040559	4330516	4	4
4099188	4172814	4	4
4091532	4146762	4	6
4042504	4335243	4	5
4044022	4083672	3	4
4103150	4232502	1	1
4114223	4094697	3	3
4049810	37108968	5	5
4048506	40479189	3	3
4043025	4067488	5	6
4041284	44789608	4	4
4045900	4101626	4	4
4095793	4313226	5	6
4044900	40488050	4	7
4096246	37118336	8	9
4072499	4259483	3	3
4100553	4219124	3	3
4042503	36685961	3	3
4044900	4326732	3	4
4090455	4165586	4	4
4093089	4058158	6	8
4039191	44789063	1	1
4044900	4200075	3	3
4114307	36714760	12	12
4040395	4063761	4	5
4081838	3043687	2	2
4098179	4098486	5	5
4042642	4028675	5	5
4103215	4058019	5	6
4096246	3667088	3	7
4081730	506983	4	4
4093089	4351859	6	6
4086748	4016921	1	1
4042664	44808958	2	7
4091532	440037	5	5
4091532	46269838	4	9
4099188	4201912	4	4
4090125	36715143	4	6
4043350	4053977	4	4
4103662	36715666	4	4
4066288	40486552	3	3
4090124	37017988	4	4
4040559	4017327	5	5
4042504	4052391	5	5
4047487	4003838	11	12
4042494	4021545	1	1
4042836	760042	6	6
4108616	4297233	4	4
4086095	4321105	4	4
4115259	4315938	4	7
4103662	4145642	1	1
4098179	4147813	3	3
4106676	28356	6	6
4040721	4067822	4	7
4041283	4056963	1	1
4043017	4239089	3	5
4079975	4053084	2	2
4043350	4030018	3	3
4079711	4277454	5	5
4096246	4196691	6	10
4094202	4317564	4	5
4112852	4031128	3	3
4101796	4068862	6	6
4040559	4137128	5	6
