ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
37033043	3044834	1	1
37024759	3025709	5	5
37024759	3034704	5	5
37024759	37021252	5	6
37024759	3005900	5	5
37024759	3014884	5	5
37024759	36204278	5	5
37042616	3020318	1	1
37043363	43534415	4	4
37035301	3046547	2	2
37025984	3037533	4	4
37035301	40760079	4	4
37043363	40761859	4	4
37043363	3031103	4	4
37023425	21491213	4	4
37034487	36031160	1	1
37043363	3038509	4	4
37034472	3009997	1	1
37044487	3030203	1	1
37024759	40758593	5	5
37043363	36659899	4	4
37043363	43533486	4	4
37024759	21493335	5	5
37027206	3008123	1	1
37024759	3043151	5	5
37035301	3030989	4	5
37043363	44786978	4	4
37041390	42869628	1	1
37043363	43533448	4	4
37024759	3002653	5	5
37046226	3047319	1	1
37024759	3025787	5	6
37032269	40760057	4	4
37035301	3022271	2	2
37047272	42868466	2	2
37024759	3029532	5	5
37043363	43534131	4	4
37024759	36033656	5	5
37024759	3006631	5	5
37023425	21492546	4	4
37032269	1761768	3	3
37024759	3020767	5	5
37035301	36659635	4	4
37024759	1001901	5	5
37047736	3019056	1	1
37024759	42868615	5	5
37030620	3006301	3	3
37024759	1616472	5	5
37048933	3000111	1	1
37036223	3040380	1	1
37024759	586521	5	5
37042343	3042219	1	1
37032269	1761387	2	2
37024759	3019907	5	5
37043363	43534196	4	4
37024759	3051385	5	5
37024759	40760049	5	5
37024759	36204110	5	6
37048845	3031800	1	1
37035301	1761334	2	4
37024759	1761964	2	2
37024759	36031279	5	5
37043363	42529064	4	4
37043363	43534333	4	4
37035301	1762018	1	1
37024759	3013556	5	6
37035301	3003607	2	2
37048602	3045144	1	1
37024759	3021963	5	5
37025984	3014300	4	5
37050131	3011497	1	1
37030700	3022063	1	1
37024759	3037743	5	5
37024759	3010672	5	5
37029648	3029722	1	1
37024759	3040587	5	5
37024759	1002083	6	6
37047311	3042742	1	1
37035262	3003298	1	1
37033194	3043166	1	1
37042036	36304925	1	1
37024759	1989317	5	5
37024759	3025618	5	5
37050170	3035259	1	1
37024759	3044984	5	5
37023425	3033661	4	4
37034537	3032490	1	1
37024759	36032056	5	5
37023425	40757569	4	4
37043363	42528595	4	4
37043363	43534313	4	4
37043363	43534209	4	4
37023425	3017662	4	4
37024759	1762031	2	2
37049534	3040309	1	1
37024759	37020005	5	5
37047169	43054962	4	5
37035164	3025742	1	1
37023425	1175697	4	4
37043363	44786966	4	4
37043363	43534364	4	4
37024759	3028695	5	5
37024759	1001636	5	5
37043363	43534229	4	4
37045212	3027288	1	1
37030680	40757600	1	1
37029255	3048890	1	1
37043363	43534482	4	4
37024759	3004040	5	5
37043363	3016186	4	4
37024759	37020326	5	5
37043363	42529537	4	4
37043363	43534355	4	4
37024759	3021767	5	6
37043363	43533536	4	4
37023425	1176197	4	4
37024759	21493148	5	5
37024759	3001165	5	5
37031383	3041196	1	1
37023425	3032687	4	4
37043363	43534528	4	4
37030243	40762328	1	1
37024759	3017556	5	5
37023425	3014007	4	5
37024759	3040890	5	5
37043363	40762057	4	4
37027206	3017753	1	1
37032989	3044392	1	1
37024759	3027743	5	5
37024759	36660172	5	5
37030620	21492074	3	3
37023425	3019230	4	4
37024759	3049208	5	5
37024759	3047154	5	5
37039835	3046078	1	1
37043363	36304427	4	4
37025565	3045865	1	1
37024759	1616645	5	6
37043363	44786983	4	4
37024759	1761968	2	2
37031383	42529035	1	1
37024759	3005245	5	5
37024759	1001673	5	5
37042523	3033666	1	1
37024759	3010290	5	5
37024979	3013180	1	1
37024759	40761082	5	5
37043363	43534171	4	4
37032269	40760053	4	4
37024759	3024449	5	5
37026235	3030947	1	1
37024759	1001735	5	5
37024759	1002363	5	5
37043363	40771559	4	4
37024759	3018585	5	5
37048602	40760075	1	1
37043363	43534372	4	4
37035301	3001028	2	2
37024759	3044607	5	5
37024759	44816567	5	5
37043363	43534277	4	4
37047796	3046183	1	1
37032269	40760052	4	4
37032269	1761459	2	2
37045017	3004439	1	1
37024759	36303588	5	6
37034904	3044254	1	1
37024759	1761736	3	3
37043363	42528596	4	4
37023425	21491247	4	4
37043363	43533520	4	4
37040883	3010955	1	1
37024759	3002222	5	5
37038888	3021854	1	1
37035301	3041561	4	4
37043363	43533417	4	4
37024759	3031080	5	5
37024759	3046814	5	5
37024759	36303824	5	5
37046445	21492441	1	1
37047076	42869321	1	1
37032269	3023828	4	4
37035301	1761788	2	2
37024759	1988916	5	5
37024759	3014918	5	5
37024759	36659989	5	5
37030620	21492135	3	3
37030620	21492136	3	3
37024759	37020216	5	5
37024759	3034897	5	5
37024759	3028950	5	5
37024759	3044549	5	5
37043363	43534256	4	4
37024759	3015082	5	5
37043363	43534522	4	4
37043363	43533502	4	4
37024637	3039143	1	1
37024759	44816684	5	5
37049718	3042272	1	1
37035301	3044420	2	2
37024759	36031395	5	5
37024759	40771540	5	5
37032269	3045703	4	4
37024759	1989609	5	5
37024759	36203509	5	5
37043363	36305821	4	4
37032269	3045135	4	4
37024759	3003852	5	5
37024759	21493147	5	5
37043363	43534317	4	4
37041568	3029337	1	1
37024759	3046775	5	5
37049653	46236509	1	1
37029999	40760815	1	1
37024759	36303355	5	6
37035301	3011298	2	2
37043363	3013393	4	4
37037836	3046644	1	1
37023425	1761589	3	3
37024759	3021532	5	6
37043363	43534546	4	4
37035301	3036269	2	2
37048072	40761100	1	1
37043363	43534144	4	4
37024759	3033540	5	5
37024759	42870562	5	5
37042901	1761352	2	2
37024759	37019589	5	6
37028705	3024035	1	1
37024759	3029093	5	5
37024759	46235154	6	6
37024759	36031504	5	5
37024759	37020818	5	6
37043363	3008914	4	4
37035301	3002687	2	2
37024759	1617301	5	5
37024759	36303621	5	5
37031760	3029834	1	1
37024540	3016111	1	1
37024759	3019963	5	5
37031623	3032220	1	1
37032269	1761424	3	3
37023062	3009098	1	1
37043363	40762070	4	4
37039297	3016231	1	1
37023425	40771922	4	4
37046122	40761510	1	1
37043363	43534150	4	4
37024759	36031329	5	5
37024759	3031363	5	5
37024759	3043874	5	5
37024759	3015451	5	5
37043363	44786982	4	4
37024759	36204261	5	5
37024759	3038716	5	5
37043363	43534133	4	4
37024759	3023795	5	5
37024759	43533928	5	5
37043363	3032767	4	4
37024759	3052840	5	5
37043363	43534172	4	4
37024759	3020538	5	5
37037660	42868767	1	1
37024759	3015635	5	5
37024759	3032567	5	5
37024759	37019511	5	5
37024759	3008700	5	5
37032269	1001623	4	4
37040281	40761331	1	1
37024759	3025705	5	5
37032269	1762024	1	1
37032269	3046332	4	4
37024759	1002223	5	5
37043363	43534440	4	4
37041390	42869629	1	1
37024759	40760045	5	5
37044016	44817254	1	1
37047053	3018664	1	1
37025099	21492514	1	1
37024759	3043519	5	5
37023786	3008130	1	1
37024759	3012152	5	6
37032269	1002413	4	4
37046999	3041396	1	1
37024759	1988769	5	5
37023425	3034238	4	4
37024759	46236326	5	5
37024759	3037825	5	5
37024759	3014258	5	5
37030700	3002518	1	1
37030620	3004974	3	3
37024759	44787117	5	5
37024979	3032527	1	1
37043363	43534130	4	4
37035301	3021558	2	2
37032269	1761555	2	2
37024759	36660307	5	6
37050821	3042561	1	1
37043410	3044079	1	1
37024759	3003142	5	5
37043363	1617124	4	4
37024759	3031416	5	5
37043363	36659759	4	4
37025984	3004874	5	5
37024759	1761367	3	3
37024759	3037735	5	5
37024759	3006693	5	5
37047387	3046276	1	1
37043363	43534532	4	4
37024759	3045115	5	5
37043363	43534449	4	4
37023425	40762301	4	4
37024616	3022057	1	1
37025984	3018658	4	5
37037675	3017611	1	1
37043363	43534428	4	4
37024759	21493339	5	5
37043363	43534243	4	4
37043363	3052524	4	4
37038874	3024237	1	1
37024759	3039072	5	5
37043363	43534409	4	4
37043363	43533467	4	4
37034095	3011687	1	1
37024759	36204094	5	6
37043363	44786985	4	4
37043363	40771560	4	4
37047017	3031745	1	1
37043363	43534487	4	4
37024759	3032617	5	5
37024759	40771875	5	5
37023425	3014646	4	4
37024759	3035725	5	5
37032269	3046032	4	4
37024759	36204264	5	5
37024759	37020889	5	5
37024759	36659904	5	5
37030700	3006781	1	1
37030470	3033908	1	1
37024759	3022742	5	5
37035881	3035319	1	1
37043363	43533501	4	4
37032269	40760050	4	4
37038400	3033484	1	1
37032269	1762017	2	2
37043363	40765985	4	4
37043363	43533524	4	4
37024759	37021521	5	5
37043363	3049804	4	4
37024759	3010845	5	5
37027169	3031501	1	1
37043363	43534219	4	4
37024759	3011236	5	5
37024759	3004819	5	5
37024759	3019798	5	5
37024759	3012475	5	5
37043363	43534360	4	4
37023425	42529565	3	3
37043363	43534540	4	4
37024759	3015923	5	5
37024759	1617505	5	5
37024759	3031582	5	5
37034904	3001684	1	1
37024759	37020712	5	5
37028081	3042845	1	1
37024759	21493334	5	5
37035301	3045360	2	2
37024759	1176113	5	6
37043363	43533578	4	4
37024759	3034557	5	5
37023425	1175184	4	4
37024759	46236737	5	5
37043363	43533511	4	4
37035301	3037945	4	4
37024759	21493479	5	5
37024759	21495065	5	5
37043363	40762127	4	4
37043363	36660140	4	4
37044776	3045475	1	1
37034740	3013711	1	1
37024759	3035695	5	5
37043363	43534336	4	4
37024759	3037648	5	5
37024759	21493338	5	5
37037328	3005627	1	1
37030620	3007889	3	3
37030620	21492132	3	3
37043363	40759858	4	4
37043363	43533409	4	4
37024616	3052711	1	1
37024759	40771495	5	5
37024759	3015793	5	5
37029010	3020355	1	1
37043363	43534315	4	4
37043363	43534419	4	4
37023629	3013239	1	1
37024759	37020981	5	5
37043363	43534500	4	4
37024759	3000535	5	6
37024759	1002214	6	6
37037040	3031205	1	1
37043363	43534410	4	4
37024759	3033030	5	5
37043363	43534203	4	4
37043363	40765990	4	4
37044398	3049162	1	1
37036919	3024335	1	1
37032269	1761832	3	3
37024759	3032756	5	5
37023425	42528997	4	4
37024759	40761084	5	5
37024759	40765164	5	5
37024759	37020305	5	5
37047169	46236307	4	5
37043363	43534462	4	4
37024759	3014987	5	5
37024759	3038778	5	5
37024759	3042083	5	5
37024759	3039583	5	5
37023551	3021739	1	1
37024759	3028491	5	5
37035301	3045330	2	2
37024759	3019323	5	5
37042901	1762025	1	1
37045258	3004899	1	1
37024759	3008716	5	5
37024759	46235543	5	5
37024759	3040359	5	5
37034076	3033204	1	1
37043363	43533419	4	4
37043363	36304767	4	4
37024759	3042577	5	5
37035301	3043733	2	2
37043363	43055284	4	4
37024759	3027529	5	5
37024759	3032606	5	5
37024759	3008560	5	5
37043855	3018977	1	1
37043363	43534173	4	4
37043363	43534344	4	4
37025204	42529042	1	1
37024759	3008370	5	5
37024759	40771874	5	5
37043363	36660141	4	4
37024979	3037274	1	1
37043363	43533519	4	4
37040716	3000881	1	1
37043363	43534347	4	4
37024759	1762008	2	2
37024759	3032417	5	5
37024759	3038207	5	5
37024759	36032369	5	5
37043363	44786965	4	4
37024759	36306045	5	5
37024759	3017385	5	5
37024759	1988841	5	5
37036305	36304610	1	1
37046182	43533923	1	1
37035033	3049783	1	1
37035301	3051578	4	4
37024759	36305267	5	5
37034904	3000122	1	1
37043363	43534421	4	4
37024759	37021336	5	5
37024759	3052065	5	5
37024759	21493352	5	5
37023551	3010913	1	1
37035301	40770416	4	4
37043363	42529565	3	3
37043363	43534147	4	4
37023425	21494644	4	4
37024759	3043303	5	5
37024759	3004772	5	5
37023425	3026598	4	4
37024759	37020928	5	5
37043363	43533415	4	4
37024759	3046896	5	5
37035679	3049463	1	1
37043363	43534521	4	4
37024759	1761971	2	2
37025984	36203189	4	4
37024759	3052357	5	5
37024759	3016133	5	5
37024759	1989412	5	5
37032269	1761489	3	3
37043363	43534417	4	4
37024759	3044357	5	5
37024759	36203954	5	5
37042302	44787005	1	1
37023865	3045184	1	1
37043363	43534267	4	4
37024759	3019118	5	5
37024759	40766162	5	5
37035301	3022545	4	4
37043363	43534208	4	4
37024759	1617047	5	5
37033516	40757631	1	1
37023425	3044544	4	4
37024759	3007685	5	5
37024759	1616734	5	5
37024759	3018408	5	5
37024759	3016650	5	5
37024759	3052257	5	5
37203929	3002448	4	4
37064263	37019773	2	2
37203929	3003138	3	4
37203929	3023303	4	4
37064263	1175669	2	2
37052846	3042177	1	1
37054467	3042544	1	1
37060242	3037772	1	1
37076318	3035473	1	1
37203929	3032536	5	5
37073683	3045360	3	4
37203929	3034913	4	4
37058377	43534086	4	4
37075069	3001749	1	1
37064263	1761788	2	2
37203929	3000392	4	5
37203929	3009519	3	4
37075041	3013582	1	1
37066112	40763713	1	1
37056226	3009449	1	1
37203929	3047161	3	3
37056016	3010919	1	1
37203929	3004146	3	3
37203929	3011782	5	5
37203929	3026438	3	3
37076837	3052590	1	1
37203929	36203906	5	5
37203929	3012317	3	4
37203929	3027410	3	3
37075607	3030105	1	1
37203929	3040717	4	5
37203929	3015985	4	4
37073111	3015469	1	1
37070807	43055679	1	1
37203929	3018961	4	4
37052902	3006301	2	2
37203929	36204089	5	5
37203929	3001403	4	4
37203929	723475	6	6
37203929	3018886	5	5
37058768	3030751	1	1
37203929	3012172	4	4
37078810	3018562	1	1
37055322	40764169	1	1
37064263	3019998	2	2
37203929	3018268	5	5
37062167	3046977	1	1
37203929	3039012	4	5
37056882	1761788	1	1
37203929	3010425	4	4
37203929	3024914	5	5
37055499	3030285	1	1
37058889	3036961	1	1
37069099	3036094	1	1
37203929	3005376	4	4
37073461	3027112	1	1
37064355	3046862	1	1
37203929	586521	6	6
37055308	3021345	1	1
37203929	3037427	3	4
37203929	3026606	5	5
37078842	3024019	1	1
37203929	3009283	4	4
37078973	3045359	1	1
37053886	40763399	1	1
37073683	36303545	3	4
37052297	21491934	1	1
37203929	3021490	4	4
37064531	1002361	1	1
37203929	3012021	4	4
37055010	36304504	1	1
37058504	3040868	1	1
37203929	3027947	3	3
37073683	3003113	3	4
37203929	3007617	5	5
37203929	3034989	5	5
37203929	3026082	4	4
37054481	3013498	1	1
37066111	3049446	1	1
37057130	36032333	1	1
37070140	3046708	1	1
37052845	46236497	1	1
37203929	3006579	4	4
37052955	40760026	1	1
37073683	3003392	3	4
37203929	3001055	3	4
37203929	3046497	4	4
37203929	3044982	4	4
37073683	3024447	3	4
37203929	3043663	5	5
37203929	3046725	3	3
37076212	3051409	1	1
37203929	3033672	5	5
37203929	3002547	4	5
37203929	3026168	4	4
37203929	3019727	3	4
37058684	3037539	1	1
37053640	3014502	1	1
37065675	36305456	3	3
37203929	3004494	3	4
37069819	42869515	1	1
37203929	3027673	3	5
37073683	3052661	4	4
37073683	3010799	3	4
37203929	3038981	4	5
37073683	1761637	3	4
37203929	3036911	5	5
37073683	3025037	3	4
37203929	3016610	4	4
37203929	3025492	4	5
37054943	3027105	1	1
37203929	3003324	5	5
37203929	3008487	3	4
37064263	3003517	2	2
37058684	3020275	1	1
37203929	3021184	3	4
37065467	3046469	1	1
37203929	3031662	5	5
37203929	3039545	5	5
37056399	40760570	1	1
37077830	1762058	1	1
37071516	3029077	1	1
37203929	3022742	5	5
37203929	3001106	5	5
37073683	3045330	3	4
37064263	3001028	2	2
37203929	3015931	5	5
37203929	3016900	4	4
37058377	43534085	4	4
37203929	3040917	3	4
37073683	1762042	2	3
37078258	3039631	1	1
37203929	3006693	4	4
37059171	3019891	1	1
37061576	3050716	1	1
37073683	40769154	4	4
37064263	3045360	2	2
37203929	3027723	5	5
37203929	3025798	5	5
37054254	3030779	1	1
37203929	3037277	5	5
37203929	3010387	4	5
37203929	3019023	3	4
37060725	3040538	1	1
37061700	3007960	1	1
37065169	3019673	1	1
37203929	3026580	4	4
37203929	3014805	5	5
37058684	3022826	1	1
37053411	42869632	1	1
37061002	3001294	1	1
37061990	42868639	1	1
37051794	3023750	1	1
37203929	3021355	4	4
37203929	3001165	5	5
37203929	3005808	5	5
37056294	3036097	1	1
37064263	40759834	2	2
37203929	3015591	3	4
37203929	3013066	5	5
37064263	3022889	2	2
37057645	36204411	1	1
37074349	42870611	1	1
37055139	3000288	1	1
37054481	43055358	1	1
37064263	3006761	2	2
37071780	3006245	1	1
37203929	3019224	5	5
37203929	3019732	4	4
37203929	3009972	5	5
37064459	43055675	1	1
37064263	3016914	2	2
37064263	3044420	2	2
37073051	3004275	1	1
37203929	3020008	5	5
37203929	3002025	5	5
37203929	3008897	4	5
37203929	3023564	5	5
37203929	36204381	5	5
37068489	37020949	1	1
37203929	3018873	5	5
37058377	43534093	4	4
37078371	44816792	1	1
37056508	3050620	1	1
37203929	3033420	5	5
37064582	3011487	1	1
37073461	1616395	1	1
37203929	36204105	5	5
37065797	3019215	1	1
37203929	3044808	4	5
37060904	43055371	1	1
37060595	3038101	1	1
37203929	3001412	4	4
37203929	3014086	4	5
37203929	3026303	3	4
37054145	3043499	1	1
37060725	3040297	1	1
37203929	3014960	6	6
37203929	3005861	4	4
37203929	3017897	4	4
37203929	3022987	4	4
37073277	3032180	1	1
37054184	3010496	1	1
37059984	3026042	1	1
37077510	40759760	1	1
37203929	3031980	4	4
37203929	3015057	3	3
37077830	1761873	2	2
37075069	3003085	1	1
37203929	3009887	5	5
37073683	3042796	4	4
37203929	3003984	5	5
37203929	3021187	5	5
37064263	1761491	2	2
37203929	3002682	5	5
37203929	3017141	5	5
37065675	37020712	3	3
37077830	1761961	1	1
37064582	3024635	1	1
37052902	3017656	2	2
37060904	3038058	1	1
37075069	3014665	1	1
37203929	3034924	4	5
37073683	3001028	3	4
37203929	3021132	4	4
37067810	3040532	1	1
37055010	1176064	1	1
37073683	3019998	3	4
37203929	3031370	4	4
37064823	3028778	1	1
37051354	3001728	1	1
37055508	3000375	1	1
37203929	3026457	4	4
37203929	3024517	3	3
37064926	43533925	1	1
37203929	3040894	4	4
37065114	3020999	1	1
37057265	3004661	1	1
37073683	3016114	3	4
37052938	44787081	1	1
37064130	3050706	1	1
37052305	1175480	1	1
37058530	1761748	2	2
37058684	3009514	1	1
37064263	3000521	2	2
37203929	3008654	3	4
37075075	3039187	1	1
37070938	3029039	1	1
37203929	3024383	4	4
37203929	3017096	5	5
37073380	3011053	1	1
37203929	3026708	3	4
37203929	3019864	4	5
37052222	3031308	1	1
37065797	3008669	1	1
37058684	46235434	1	1
37203929	3021206	5	5
37203929	3006399	3	4
37073683	3023470	3	4
37203929	3015433	3	3
37203929	3038064	4	4
37203929	3036846	3	4
37077475	3005858	1	1
37203929	3018951	5	5
37203929	3008904	3	4
37203929	3017627	4	4
37203929	3017363	4	4
37067810	3040524	1	1
37053015	21491488	1	1
37203929	3014270	5	5
37064795	3046815	1	1
37069671	3043989	1	1
37203929	3014455	3	3
37203929	3027787	4	4
37203929	3044607	4	5
37203929	3017392	3	4
37053607	40762341	1	1
37065003	3020453	1	1
37078687	3023470	1	1
37075069	3019612	1	1
37058684	3010926	1	1
37054481	3037234	1	1
37077735	3018797	1	1
37071261	1761352	2	2
37064263	1761482	2	2
37051937	40764184	1	1
37203929	3001205	5	5
37203929	3035128	3	3
37203929	3025193	5	5
37073683	3004812	4	4
37203929	3002265	6	6
37073683	3046647	3	4
37203929	3023481	4	4
37073683	3048600	3	4
37203929	3033628	5	5
37203929	3045480	4	5
37073683	21493539	4	4
37058684	3002812	1	1
37065887	3024033	1	1
37203929	3011075	3	3
37064263	36304569	2	2
37077395	3021302	1	1
37064263	3003607	2	2
37203929	3023849	3	4
37073683	3019318	3	4
37073051	3010637	1	1
37069819	43054917	1	1
37054065	3030999	1	1
37066808	42869638	1	1
37203929	3018373	4	4
37059176	3038454	1	1
37064263	1761959	1	1
37058812	1761912	1	1
37073683	1175669	3	4
37073016	3040433	1	1
37063497	36659906	1	1
37073683	37019773	3	4
37203929	3016595	4	5
37203929	3025863	4	4
37073683	3016528	3	4
37203929	36203908	5	5
37069265	1761334	3	3
37203929	3004220	3	4
37077735	3031555	1	1
37073683	3025941	3	4
37203929	3008164	4	5
37056139	3032521	1	1
37052902	3025204	2	2
37203929	3020238	5	5
37073683	3000521	3	4
37073051	3003164	1	1
37065326	42529026	1	1
37065880	40766844	1	1
37203929	3022677	4	4
37067049	3052588	1	1
37203929	3044770	5	5
37073217	3032710	1	1
37060535	3004266	2	2
37067743	44787105	1	1
37203929	36204000	5	5
37203929	3019357	3	4
37065467	3022646	1	1
37203929	3016194	3	4
37070140	3023056	1	1
37078687	3001028	1	1
37051420	3013942	1	1
37071261	1762025	1	1
37203929	3001770	4	4
37064263	3022271	2	2
37203929	3006834	3	4
37062550	3042801	1	1
37064263	3046647	2	2
37068713	3016767	1	1
37078830	3003827	1	1
37073683	3018069	3	4
37075389	3022889	1	1
37057130	40758275	1	1
37203929	3044722	4	4
37064263	3025941	2	2
37203929	3032867	5	5
37052902	21492074	2	2
37203929	3028488	3	4
37203929	3003335	4	4
37203929	3002716	4	5
37203929	3003433	4	4
37069099	3045571	1	1
37077830	1761681	2	2
37059176	3006596	1	1
37073683	3005024	3	4
37203929	36204377	5	5
37203929	3028527	3	4
37074389	40759072	1	1
37203929	3013245	3	4
37063022	3030044	2	2
37073683	3053013	3	4
37056139	1988742	1	1
37050987	21494034	2	2
37052649	3030200	1	1
37058889	3024974	1	1
37203929	3007856	5	5
37203929	3017939	4	5
37070435	3032399	1	1
37072329	3040897	1	1
37203929	3005462	3	3
37203929	3023778	3	5
37203929	3029238	4	4
37066369	3025150	1	1
37203929	3019585	4	4
37203929	3018637	5	5
37065797	3010228	1	1
37203929	3000398	4	4
37071821	3024129	1	1
37203929	3014179	5	5
37203929	3012128	4	4
37203929	40762028	3	4
37203929	3006750	3	4
37203929	3023371	6	6
37070833	3020440	1	1
37073683	3003517	3	4
37075763	3041125	1	1
37203929	36204368	5	5
37075389	3025037	1	1
37203929	36204367	5	5
37068263	3010235	1	1
37203929	3002621	4	4
37203929	3026971	4	4
37203929	3017421	3	3
37072806	3044965	1	1
37064094	3034852	1	1
37053785	3034633	1	1
37203929	3022860	4	4
37054753	3049116	1	1
37067133	3004519	1	1
37203929	3001104	4	5
37067764	3025412	1	1
37064263	3043573	2	2
37067930	36303893	1	1
37065675	1761792	2	2
37078551	3005573	1	1
37203929	3009061	4	5
37069265	1761637	3	3
37203929	3010265	5	5
37203929	3002501	4	4
37075305	36032175	1	1
37060648	42870500	1	1
37203929	3042297	3	3
37059873	3016870	1	1
37203929	36204014	5	5
37203929	3005666	4	4
37203929	3030938	4	5
37066667	3043054	1	1
37203929	3036819	4	4
37051704	3006348	1	1
37052902	3022040	2	2
37064263	3028269	2	2
37203929	3051300	3	4
37060535	1762030	1	1
37203929	3044954	4	4
37055623	3046791	1	1
37203929	3019443	5	5
37203929	3045758	5	5
37203929	3023627	4	5
37077826	42870304	1	1
37203929	3036278	5	5
37052902	3025368	2	2
37073250	3017539	1	1
37053355	1617533	1	1
37073683	3022271	3	4
37203929	3019722	4	4
37062348	36304117	1	1
37075389	3016528	1	1
37058208	3031641	1	1
37073683	1761788	3	3
37063186	3035512	1	1
37203929	3045072	5	5
37070776	3045217	1	1
37050987	21491839	2	2
37050987	21494013	2	2
37203929	3044448	4	4
37073051	1989421	1	1
37059126	1176156	1	1
37203929	3011310	4	4
37203929	3045496	5	5
37203929	3008316	5	5
37203929	3025390	3	4
37057130	3034286	1	1
37058377	43534091	4	4
37203929	3012191	3	4
37203929	3019943	4	4
37203929	3015577	4	5
37064263	3003392	2	2
37065654	3027822	1	1
37075069	3000951	1	1
37077735	3043505	1	1
37065003	3000524	1	1
37054955	3041693	1	1
37064263	3043307	2	2
37069264	3020383	1	1
37203929	36204010	5	5
37203929	1761686	2	2
37064263	3011298	2	2
37203929	3029436	3	3
37058684	3013142	1	1
37055488	3000666	1	1
37203929	3007278	4	4
37077735	3043851	1	1
37203929	3042379	4	4
37064130	3052525	1	1
37203929	3011895	3	5
37073683	3046136	3	4
37064263	1761334	2	2
37073850	3012323	1	1
37203929	3013081	3	3
37203929	3023363	5	5
37055508	3010982	1	1
37073111	3046687	1	1
37069819	3014352	1	1
37203929	3000548	4	4
37078780	3005226	1	1
37203929	3027406	4	4
37057806	3023391	1	1
37203929	3037216	3	4
37078780	3000543	1	1
37065158	3029284	1	1
37060242	3006165	1	1
37203929	3011807	3	4
37203929	3044424	4	4
37059873	3039289	1	1
37064263	3025037	2	2
37203929	3033584	5	5
37203929	3007715	3	4
37064263	3019001	2	2
37203929	3020176	3	3
37203929	3004358	5	5
37065675	1761921	1	1
37203929	3014199	4	4
37065467	3041068	1	1
37060756	3050406	1	1
37203929	3006909	3	5
37058684	3034485	1	1
37073250	3003678	1	1
37064263	1761637	2	2
37064263	3046136	2	2
37052498	36660669	1	1
37073683	3035745	3	4
37203929	3041202	3	3
37203929	3019925	3	4
37073726	42869616	1	1
37203929	3010869	3	3
37203929	3036802	4	4
37077525	3039947	1	1
37072770	3043176	1	1
37203929	3007484	3	4
37203929	36204096	5	5
37064263	3015327	2	2
37073683	3049954	4	4
37075142	3015094	1	1
37077510	3011159	1	1
37074628	42529565	1	1
37203929	3037223	4	4
37062630	3048909	1	1
37203929	3025196	5	5
37077830	1761866	2	2
37061504	3033029	1	1
37203929	3037073	3	4
37064263	46235131	2	2
37203929	3001416	3	3
37203929	3004772	3	3
37060367	3014043	1	1
37054162	3032253	1	1
37073683	1175816	3	4
37073683	3026008	3	4
37203929	3044621	3	4
37071301	3045236	1	1
37203929	3011613	3	3
37051794	3043533	1	1
37051553	3037871	1	1
37063920	40770983	1	1
37063154	43055667	1	1
37077735	3004926	1	1
37203929	40760151	3	3
37203929	3019573	5	5
37054145	43055433	1	1
37203929	3011506	4	4
37203929	3027798	5	5
37077475	3003517	1	1
37073250	40759785	1	1
37203929	3012827	4	4
37203929	3001475	4	4
37203929	3011418	4	5
37059873	3014347	1	1
37070140	42869621	1	1
37077830	1761368	2	2
37055322	21491474	1	1
37065502	3027831	1	1
37203929	3014193	5	5
37203929	3020402	4	4
37077830	1762026	1	1
37073683	3022536	4	4
37055010	36304414	1	1
37203929	3013923	4	4
37203929	3019444	3	4
37076045	3026461	1	1
37054637	1761617	1	1
37072379	3027926	1	1
37061741	21491575	1	1
37054945	3046848	1	1
37063186	3049191	1	1
37070345	36203659	1	1
37073683	3013867	3	4
37057032	3008855	1	1
37203929	3021172	4	5
37077657	3050933	1	1
37203929	36204376	5	5
37203929	3035462	5	5
37071528	3030427	1	1
37077830	1761963	1	1
37203929	3022685	3	4
37054001	3032440	1	1
37203929	3020543	3	4
37073683	1761491	3	3
37203929	3029206	4	4
37060455	46235830	1	1
37064263	1762018	1	1
37075069	3002491	1	1
37203929	3037200	5	5
37203929	3022333	4	5
37054954	3024800	1	1
37203929	3027527	4	4
37052902	21492135	2	2
37203929	36204090	5	5
37069819	3009161	1	1
37203929	3025110	3	3
37203929	3007522	4	4
37059984	3025203	1	1
37203929	3003786	5	5
37078170	3044146	1	1
37073683	36304569	3	4
37078687	3002687	1	1
37073683	3019001	3	4
37065744	21491935	1	1
37064432	21491494	1	1
37057265	3033810	1	1
37060047	40764187	1	1
37051553	3028502	1	1
37203929	3032308	4	4
37057238	3052579	1	1
37203929	3017022	4	4
37078973	3034127	1	1
37203929	3022553	5	5
37077735	3024962	1	1
37203929	3006358	4	4
37078732	3035635	1	1
37203929	3017987	5	5
37057265	3021897	1	1
37203929	3047132	4	4
37065675	1761772	2	2
37073683	3043307	3	4
37073683	3036269	3	4
37203929	3040920	4	4
37064263	3003776	2	2
37070384	44816760	1	1
37077735	3018261	1	1
37073683	3045335	3	4
37077395	3008839	1	1
37203929	36203917	5	5
37073683	3003386	4	4
37077607	3009529	1	1
37073704	36031655	1	1
37203929	3020288	3	3
37064263	3021558	2	2
37071700	3015252	1	1
37071528	3013181	1	1
37203929	3026033	5	5
37058377	43534094	4	4
37064430	44787112	1	1
37203929	3014954	5	5
37077943	3022852	1	1
37203929	3011171	5	5
37050989	3042053	1	1
