ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4041285	37209655	6	7
4034052	4200127	4	8
4048384	4286421	9	23
4095277	4285809	13	20
4036212	4278518	6	6
4042529	4236550	5	9
4048384	37112004	9	13
4092904	4087390	4	4
4042529	4313995	5	9
4096864	4337387	4	4
4082416	4113402	4	4
4095277	4138592	6	9
4043161	37111353	4	6
4041193	4258552	4	4
4042516	46271492	3	6
4040390	4116624	6	7
4093991	4160896	4	4
4071844	4073748	1	1
4043022	40492794	8	11
4038502	4080854	4	4
4044880	4177573	5	5
4040390	4137451	6	6
4042149	40483192	4	4
4034270	4139986	5	5
4043022	4040568	2	2
4034052	4203186	6	6
4107655	44806794	4	4
4042150	40483269	4	4
4086926	4088870	3	3
4043351	4341367	1	1
4043346	4099911	4	4
4042220	379009	3	3
4040396	4071691	3	6
4051068	4143980	5	7
4084545	4160783	2	2
4042141	375921	4	4
4040551	4136062	3	4
4076152	37118629	1	1
4113999	4131749	5	7
4096864	4214882	6	6
4042659	4093267	2	2
4105118	4082731	3	3
4052871	4246845	2	2
4042641	4021003	3	3
4041285	36716112	4	12
4093991	42535225	6	9
4073287	4269363	2	2
4049949	37114242	8	8
4092907	4038577	5	8
4041285	197508	5	8
4103183	40489410	6	8
4048384	4287320	5	8
4040400	4203368	6	8
4088641	4281321	7	10
4040400	4075446	5	5
4080849	37109296	3	5
4111921	4115027	2	2
4090123	37114653	4	7
4115106	4316894	5	6
4040390	4214080	4	7
4040551	42872700	5	9
4054501	4133974	1	1
4040391	42535598	5	5
4048384	37396909	9	21
4040401	507178	6	7
4093991	4030064	5	6
4034052	37112533	12	13
4103067	4305111	1	1
4063669	4254082	9	18
4048384	4250332	11	15
4053608	4050684	2	2
4034850	4044988	7	7
4040396	4140293	4	5
4113230	37113058	8	9
4048384	4285982	9	26
4102937	37109992	3	3
4042150	4079530	8	9
4034270	37115092	7	7
4040396	40489295	5	5
4044895	4034547	2	2
4110275	46285188	2	2
4113081	763785	2	2
4071999	4073918	2	2
4040390	4145562	4	8
4071387	4190421	3	4
4043191	4150783	3	5
4040554	42872694	2	4
4041437	4031248	3	3
4040396	4070858	5	8
4048384	40486541	7	7
4095251	4058060	2	2
4087742	37303945	3	3
4091642	44783198	3	3
4110858	4248070	6	6
4042673	44791100	4	4
4090615	3662161	6	6
4097451	37110172	2	3
4034052	35632420	6	10
4048384	4154334	5	15
4092904	4229384	3	4
4106705	4074972	4	5
4048384	4138661	7	14
4090123	37117881	4	9
4105895	4049265	2	2
4043682	4228972	2	2
4042529	36714414	4	8
4048543	4231830	5	5
4040400	4266990	7	9
4042516	40492536	3	6
4111059	4111069	1	1
4042150	4288990	5	5
4042646	4143514	4	4
4048384	37303873	8	13
4047651	4002730	5	5
4067285	4138738	3	3
4040396	4184588	7	8
4033543	4280372	5	5
4054514	4243135	2	2
4043161	44789918	3	3
4093090	4263068	7	8
4047648	4243120	2	2
4040400	4072058	3	3
4076695	4084072	1	1
4040551	4197923	4	5
4086154	4201265	5	5
4049603	37111966	4	4
4040400	4076295	4	6
4045162	4072569	3	3
4040390	4193288	4	4
4048365	3022751	5	5
4076085	4036577	2	2
4093991	137951	4	5
4034052	37113346	7	7
4071518	506868	3	3
4051068	4142643	4	5
4096864	4004152	6	6
4042673	42710005	4	4
4034052	4121605	8	8
4051068	4027134	1	1
4043176	4051930	4	5
4080755	4299121	1	1
4088365	4091451	2	2
4040390	40491957	6	9
4113999	4301512	5	6
4108739	43021861	1	1
4034270	4168005	8	9
4114075	4282779	3	3
4112141	36714391	3	3
4043346	4139864	5	6
4104630	4184963	1	1
4043023	4141012	5	5
4040400	4169237	4	6
4048365	4286945	4	5
4043191	4303288	3	3
4040739	4125432	4	4
4046262	3013211	2	2
4096864	4243425	4	7
4034052	4082637	12	13
4088106	4197734	3	3
4042529	4143208	8	12
4043161	46272041	4	5
4113999	256023	5	5
4063669	4278909	9	16
4078460	44812222	3	3
4105826	4301962	11	11
4051068	4278895	9	14
4093991	4299778	3	3
4040400	3662109	4	4
4048384	36695862	9	14
4113999	4280573	4	5
4042641	46271741	5	8
4041285	4034079	6	9
4037045	4307434	3	3
4047655	4134264	2	4
4043670	42535030	3	3
4067775	46270403	1	1
4040551	40488474	3	4
4043182	4300428	6	7
4040392	4323410	3	4
4092907	4179174	7	7
4082264	44793033	2	2
4086271	36713208	1	1
4038502	4195005	4	4
4068261	4247824	3	4
4042835	40492369	3	3
4047651	4144246	3	4
4076121	37113396	6	9
4113999	197328	5	5
4043178	4059046	2	3
4113085	37209411	2	2
4064697	4129833	1	1
4092907	4312242	4	6
4094284	4097460	1	1
4103837	40484613	10	10
4045159	4020691	3	3
4042835	4147024	4	5
4034052	4176337	7	11
4062637	36674607	1	1
4097520	4313270	7	7
4043022	4183472	5	5
4040400	4308662	3	3
4043670	4134693	1	1
4093991	42538551	7	8
4085889	4261634	7	10
4091363	4103655	4	5
4040400	4273397	2	2
4043202	4075134	2	2
4083787	4110026	4	4
4046730	45763400	1	1
4040554	4277594	3	4
4103352	4201476	5	6
4107655	37017541	7	7
4069509	3667212	2	2
4081912	4044718	6	6
4062976	4217462	5	5
4115106	4122619	3	3
4040390	4001889	7	8
4042141	4334409	6	8
4042150	4188169	10	10
4043161	4197948	4	8
4085887	4078619	5	5
4043027	4040072	4	4
4074991	4346306	1	1
4042650	4107440	5	7
4040390	36675216	5	6
4035620	4186613	1	1
4048384	4143035	9	17
4045162	44806671	5	5
4093090	4275745	5	7
4043346	257778	5	6
4042641	4142097	3	3
4049949	37117553	8	9
4057244	46001177	5	5
4043020	36685746	4	4
4100976	35622255	1	1
4115390	4064623	3	3
4043161	4080728	4	5
4043022	4031682	4	5
4083787	36686028	3	3
4048384	40488861	10	10
4082715	42535484	3	3
4040400	4012911	4	5
4093090	4078592	9	9
4045162	4067485	3	3
4048365	3038253	8	8
4051068	4306790	3	5
4054501	761170	6	8
4043176	4336608	5	6
4059238	4184066	4	4
4047651	4285375	8	9
4042819	4270052	3	3
4101673	4314055	6	6
4040400	4079527	5	8
4096078	4298444	1	1
4040390	4206400	6	7
4092452	37118857	3	3
4048365	44805225	7	8
4040400	4066313	2	2
4042141	381859	5	6
4090127	4143998	6	6
4113999	4301404	6	6
4056975	4077542	2	2
4103837	4308030	10	12
4043022	4072808	4	4
4043022	4020327	4	7
4048384	4315403	8	20
4085075	45768618	3	3
4040400	4229645	5	5
4040400	4224422	4	8
4090615	4315686	5	6
4042835	3656981	5	5
4103837	4185846	11	11
4043018	4233003	3	3
4042529	37114500	5	10
4090583	4316194	1	1
4110174	4110300	1	1
4040391	764236	6	7
4043018	4124195	4	4
4048384	40482814	8	12
4047782	37109571	4	4
4043022	4140124	4	5
4095277	4138665	4	6
4038838	40487528	1	1
4043023	4196390	4	4
4054501	4181488	3	4
4057955	4015326	3	3
4071855	4073917	5	5
4040400	4283015	4	4
4042650	42534951	5	5
4040390	40487995	7	12
4048365	4131369	4	4
4040390	4176468	5	5
4033853	4343208	3	3
4093991	4201700	4	8
4102111	40489897	8	9
4043022	4343129	6	7
4083964	37119171	2	2
4042641	4175143	7	8
4034270	4142086	6	6
4041268	4272617	4	5
4082990	3655390	1	1
4076121	4164271	6	9
4048384	4158038	9	9
4048384	44782625	10	12
4041271	4231517	3	3
4040390	4337887	5	7
4057708	37112801	2	2
4066095	443470	1	1
4087575	4195115	2	2
4096864	4336962	3	5
4115390	40486082	5	5
4098391	4096108	1	1
4086921	44788586	4	4
4040390	4084949	4	6
4086921	3655139	3	3
4041268	4222456	5	5
4050863	4051328	1	1
4093991	4338751	5	8
4048384	4087351	8	12
4040390	4169970	6	7
4105319	4032945	1	1
4113999	4115128	7	7
4054503	45770892	3	3
4103352	4335875	4	4
4048365	4107701	3	3
4109665	4188551	2	2
4054828	196925	4	5
4043018	4108617	3	6
4046264	37111322	4	4
4040551	4226823	2	2
4067285	4340657	2	2
4035817	4090641	2	2
4060372	44808958	3	3
4034504	37115684	4	4
4041268	4323053	3	3
4048384	4253044	5	13
4042176	45772245	1	1
4034052	37113272	6	10
4043022	4236339	7	7
4051068	37114524	5	10
4043670	44805968	2	2
4115390	40403695	5	5
4042141	4070205	7	7
4040400	4235828	4	4
4069509	4183269	7	9
4043022	4123409	5	7
4115386	4103344	3	3
4036212	4171696	6	6
4071518	506966	4	4
4040390	4121434	4	7
4042673	4305509	6	6
4048384	4167444	9	9
4039365	3026420	5	5
4085789	44812118	2	2
4093991	4110720	7	9
4105895	4040310	3	5
4101635	37117198	3	3
4103352	4296505	2	2
4057955	36306169	5	5
4047651	4235277	7	11
4087388	4136817	2	3
4034052	4224189	5	7
4041268	4144644	1	1
4036377	3025919	2	2
4040390	40479988	4	4
4048365	3050771	5	5
4043686	43531129	6	6
4094240	4125858	1	1
4093090	4188362	7	8
4073565	4119918	2	2
4077761	36716139	2	2
4040398	4086406	3	3
4048384	4199808	8	11
4087388	4308459	3	3
4042529	42539638	4	7
4101362	4269450	5	5
4038502	4284703	3	3
4063669	4049637	4	14
4046266	4187072	2	2
4093991	4110718	4	10
4042330	4034445	4	7
4086921	37117140	4	4
4033677	35612938	4	4
4079040	4084264	2	2
4040400	4280049	3	4
4040390	4313013	7	8
4096864	4131750	3	6
4087240	4059962	1	1
4099763	44809001	3	3
4040392	4033957	4	4
4083787	42709816	4	5
4040390	4065684	4	4
4072267	4072564	3	3
4086925	37393858	5	6
4115106	4313789	5	6
4040392	4329829	6	7
4083787	37311689	2	2
4038502	37209362	5	8
4043023	44806902	4	5
4082421	4090404	1	1
4043022	4335476	7	8
4039365	4014644	3	3
4043161	4195651	3	3
4042516	4200228	5	7
4091056	192364	5	5
4093991	4111654	7	10
4053142	4155175	1	1
4091623	4072039	2	2
4040551	4201540	4	4
4043022	44810474	6	7
4099912	4238479	7	7
4103837	4044273	10	10
4043670	42690529	1	1
4048365	3004094	4	4
4041262	4082690	3	4
4040390	4050892	7	8
4054835	4112594	6	6
4096864	4096776	5	6
4034052	4073767	8	11
4042178	4262987	3	3
4048375	37017002	1	1
4042150	4147207	6	7
4043027	4111525	2	2
4043022	4306060	8	9
4054501	4114355	4	4
4048384	4285354	8	16
4034052	4201751	4	7
4040390	4185622	5	7
4034052	37119277	5	7
4042641	4148056	3	3
4044880	37111911	8	13
4076370	40481504	2	2
4040400	4069493	5	6
4093991	765701	6	6
4113997	4314065	5	5
4048384	4006627	6	6
4054066	760806	3	3
4043018	4265335	5	7
4077761	37204209	2	2
4043022	4339852	7	8
4042673	4029340	3	4
4034052	4282552	7	9
4114075	4139472	2	2
4034850	4210858	2	4
4048365	40763011	4	4
4090614	4300883	1	1
4042516	4078974	6	11
4040396	4125297	4	5
4038502	3656935	4	8
4040391	4244255	6	7
4041264	4078919	4	5
4102766	4245981	3	3
4095277	4104105	8	8
4102111	3655313	3	5
4043022	4128861	5	8
4056379	4150889	7	7
4046265	4143662	4	4
4040390	40487125	6	7
4112586	4308005	5	5
4048384	37114122	8	21
4041271	4186318	3	4
4048365	3051870	3	3
4043371	4167990	3	3
4067285	4081185	3	4
4043022	44811682	4	7
4042641	4019935	7	7
4048365	3048840	5	5
4048365	1617489	4	4
4040400	4243928	6	7
4047782	4206318	6	7
4042833	4317692	3	3
4042646	40489813	4	5
4038746	4151458	5	5
4040390	4020365	3	5
4090280	4090286	2	2
4042641	44791697	4	4
4035817	43021219	1	1
4042150	40491432	3	5
4042483	4185428	3	3
4086154	4035006	4	4
4093991	4243769	5	5
4043018	4060483	3	8
4101635	4012580	5	5
4033543	4298574	4	4
4051068	4322300	4	14
4040393	36684283	4	4
4040400	4289174	6	6
4086925	37393037	7	7
4090614	40493352	3	3
4048365	3015437	4	4
4043346	4112809	4	4
4033543	4279084	5	7
4042150	40486402	6	6
4040400	4072715	3	4
4040400	4181755	4	4
4113999	4313170	6	9
4096864	43530962	5	6
4037234	4037245	2	2
4070456	4241343	3	3
4040396	4231526	3	3
4034052	4066029	4	11
4080993	3656877	5	6
4090616	4014213	3	3
4084588	4005496	3	3
4090154	4090156	1	1
4043182	4122479	4	5
4044532	4106474	5	6
4043023	37394948	4	4
4048365	4250138	3	5
4048384	4246204	5	5
4040390	4281764	3	4
4087934	433485	2	2
4111798	4207182	7	8
4034052	4076140	6	6
4034504	4122979	3	3
4111017	4243566	5	5
4040400	507268	9	10
4056072	4272398	3	5
4113237	4180119	5	5
4082423	4049520	4	4
4040400	4332866	4	4
4043022	44791444	3	3
4042150	42539636	4	6
4033543	4050178	4	4
4043018	42535557	4	4
4106040	4279848	3	3
4034052	4187375	7	14
4059238	4263969	4	4
4094205	4237578	5	5
4042647	4103683	4	4
4079191	4102547	1	1
4034850	4167010	2	2
4042641	44812153	6	6
4040400	35622129	6	7
4042150	4058950	4	5
4042641	4139458	4	5
4094683	315399	3	3
4093991	36684488	4	5
4043346	4138837	3	3
4040396	4048459	6	7
4040390	4083092	4	4
4048365	40762335	5	5
4086926	4015725	3	3
4103183	45766114	5	6
4048365	4094060	3	3
4080639	4128430	7	7
4102111	4178738	4	5
4043161	4234952	6	9
4091363	44782546	5	8
4081912	4264031	3	3
4048384	4352644	9	12
4042641	4324058	3	3
4040551	4196906	5	8
4087552	46270905	4	4
4078460	40487514	5	5
4048365	3007331	4	4
4095059	4159354	2	2
4048365	4234929	3	3
4041434	44805730	4	4
4093991	765217	6	10
4042141	4082425	5	5
4040400	42709774	4	6
4043161	4178009	6	8
4061061	3003126	5	5
4090447	42539341	5	5
4040390	4249586	6	8
4048365	3024907	4	4
4043161	4050261	5	6
4048384	4207528	8	11
4043203	4294929	5	5
4041285	4316745	4	5
4043182	4206476	6	6
4043161	4333825	3	3
4076875	4133512	1	1
4076085	4125027	4	4
4048365	3033930	5	5
4056379	4051273	6	6
4045159	3046308	2	2
4093991	24966	4	7
4033543	4026513	4	4
4113999	4097726	6	8
4086683	45771061	2	2
4040400	4214675	5	7
4040390	4074100	7	13
4040390	4311944	5	8
4043161	4288169	4	4
4040400	4299720	5	5
4077761	37204212	2	2
4048365	4240100	6	7
4041980	4229918	4	4
4103837	4304329	9	11
4040390	4012184	9	9
4090615	42709847	4	4
4034052	37017977	7	7
4042330	4078415	4	5
4080993	36684737	4	5
4040391	4188444	4	4
4048365	3051698	2	2
4116191	44811681	4	4
4055254	3661622	2	2
4080849	4310590	2	2
4061061	4016798	5	5
4095277	4252522	6	8
4038502	4268985	4	4
4048384	4121826	8	26
4048365	3018333	8	8
4096864	4112730	6	8
4040390	35624547	10	10
4115557	36686463	2	2
4043022	4144020	5	6
4034052	4241276	6	10
4040392	4263541	5	6
4048365	3021002	4	4
4040396	37017002	3	3
4040400	4075007	5	6
4054499	40490993	2	2
4043023	4212633	5	5
4041285	4288024	2	2
4048384	4097238	9	10
4034052	4321147	6	6
4044880	4027869	7	12
4111238	760031	2	2
4038502	4244336	6	9
4043022	4082990	3	4
4113999	759902	7	10
4040392	4128038	7	8
4040390	4062074	8	10
4040390	4142984	5	7
4048384	4109763	7	13
4102111	4205256	3	3
4053417	4103833	2	2
4111921	4111221	2	2
4034052	4232356	4	6
4042478	4199705	4	4
4090662	4065409	1	1
4086921	762533	5	6
4088150	4099315	1	1
4040400	4203136	5	7
4058931	4042687	4	4
4041285	4142567	4	6
4077761	4290842	2	2
4079708	4110086	1	1
4040390	4281402	5	6
4103837	46271720	9	9
4036212	4008409	4	4
4061061	4207524	3	3
4048384	4091859	6	19
4042150	40486970	8	8
4042661	4019801	2	2
4043022	4167401	4	4
4055907	4274339	1	1
4040390	4042495	5	5
4042673	4336473	5	7
4095277	4241270	6	13
4034850	4327737	2	2
4040400	4171687	3	3
4039859	4045140	1	1
4043161	46273672	5	5
4090002	4088548	3	3
4080008	4219593	4	4
4042641	4141533	5	6
4042529	4281600	5	10
4043022	4019024	2	2
4040392	43531509	4	4
4069509	4091245	5	10
4041434	4088743	3	3
4084263	4263553	3	3
4114222	4334094	3	3
4048365	3009937	4	4
4103837	37111694	9	9
4106705	4237571	10	10
4040400	40482018	5	5
4048365	3013742	4	4
4040400	4339290	5	8
4088117	4026064	1	1
4048365	4196843	3	5
4107444	4010675	1	1
4040390	4236851	7	9
4040396	4263094	6	6
4034052	4286750	5	5
4108548	4057270	4	4
4104314	4219331	6	7
4040563	4202557	2	2
4038502	37208224	5	9
4113999	4314052	8	12
4043023	4323638	7	9
4041643	4083537	3	3
4040390	42872840	5	5
4034052	4234534	7	10
4110275	4123150	4	4
4034048	4133852	4	4
4090615	4113580	4	4
4038746	45772415	4	4
4034052	4198544	7	9
4042150	4075002	3	3
4042650	4272348	2	2
4044046	4335473	4	5
4034850	4196729	6	6
4040400	4022102	4	4
4112586	4082011	3	3
4039365	3019490	5	5
4035784	4157847	3	3
4081736	4264491	1	1
4042517	4299526	5	6
4043022	40485414	3	8
4042833	4149401	6	6
4038502	37207983	6	8
4042141	36685215	6	7
4046268	4076170	3	5
4047343	4026424	2	2
4043161	4104524	5	5
4050263	4329661	3	5
4038502	4081475	2	2
4048384	4057342	9	16
4087388	4241854	3	3
4048384	37118208	6	6
4105594	4032497	4	4
4064499	4064500	1	1
4048365	3019227	5	5
4040390	4338234	6	7
4093991	4032876	6	9
4102111	4139255	4	4
4042150	4204624	5	8
4048365	3021789	4	4
4075836	4079050	1	1
4046730	4040894	1	1
4086921	4051572	8	8
4047269	4093525	2	2
4042363	4040072	5	5
4040390	4012457	6	6
4054501	45769094	4	6
4040400	44811135	4	5
4085503	4193634	4	4
4104157	4261956	4	7
4081173	4315939	4	4
4111798	4168069	5	7
4054835	37109721	4	5
4040400	4123266	4	4
4097891	44816867	1	1
4048365	44789186	5	5
4071855	4226382	3	3
4042529	4081810	7	10
4043022	4234423	4	5
4034052	4089597	12	18
4042529	4229911	6	10
4043023	4267710	5	6
4054503	4246125	4	4
4083964	4057027	5	5
4043161	37394939	7	7
4041285	4182145	5	5
4110707	4096507	3	3
4111798	4054612	1	1
4040390	4141369	4	4
4048384	4149674	8	11
4103352	4310003	3	3
4096864	4130165	4	4
4093991	4057044	4	5
4113999	4110582	5	5
4040400	4082976	3	3
4040535	4030715	1	1
4043199	4073129	5	5
4104314	4142562	5	7
4038502	36713152	6	10
4101787	4211243	2	2
4043182	4300435	5	6
4095634	40489984	3	5
4043179	4125944	3	3
4034850	4172982	5	5
4040400	4270510	5	6
4083678	4088635	4	4
4033543	4291036	5	5
4054503	4289389	3	3
4093991	4046884	7	8
4115390	4285431	3	3
4059953	4144646	5	5
4042641	4052529	4	6
4040390	4107819	5	6
4093991	4108172	4	7
4041262	4306077	5	5
4040390	44809898	6	9
4103837	4218036	12	12
4047938	40762662	2	2
4043176	4195236	3	3
4040390	37311099	7	7
4040390	40486567	5	10
4041107	4073680	4	5
4048384	4136284	7	20
4054559	4103396	5	8
4082416	132333	3	5
4073793	37018055	1	1
4090127	4076542	5	5
4085600	4232910	3	3
4044880	4157473	5	9
4045839	4226955	8	8
4113014	381287	2	2
4041285	4131004	5	8
4040551	44810517	3	5
4048345	4251461	1	1
4112586	44784245	5	5
4045159	3050094	3	3
4067285	44807252	5	6
4048384	37112727	9	12
4033677	35613262	4	4
4096864	4145237	4	4
4038502	4084820	4	8
4040385	45765508	4	4
4042529	4081818	5	8
4040390	4003868	7	7
4043161	40479299	5	6
4096864	4216685	4	5
4077761	37204274	2	2
4040739	4293856	4	4
4096864	4154797	5	5
4040400	40491990	5	9
4042825	4289834	1	1
4043022	4067329	4	6
4042496	4263511	3	3
4095277	4138442	6	11
4036802	4294144	1	1
4034052	4076118	3	10
4113999	4291452	4	6
4043018	4346059	2	2
4093090	4215757	4	6
4083964	4056158	4	4
4056334	4320649	3	3
4102753	4178739	1	1
4042840	4073699	1	1
4113999	37310681	6	6
4103183	4111098	4	6
4042650	4137125	5	6
4043021	4080176	4	4
4043022	37395241	8	8
4078455	4202828	3	3
4048365	44806310	5	5
4091126	4091127	1	1
4034052	4352909	9	11
4042516	44811684	3	3
4040390	4065580	7	11
4093991	35622252	7	10
4056454	37312002	1	1
4043346	759873	3	3
4095277	36717694	5	5
4088270	4228592	1	1
4107655	4171711	7	7
4034052	37112877	7	7
4041270	4079521	5	5
4113999	440335	7	9
4040563	4097307	5	6
4038502	3657969	4	8
4040390	4086713	6	9
4042141	37395580	5	7
4043179	4126461	2	2
4039365	4036374	2	2
4080993	4239697	2	2
4054327	36717730	3	4
4043018	4139402	6	9
4094170	44806042	1	1
4034052	4045435	6	6
4040551	40493521	4	4
4078460	4196904	3	3
4040390	4142491	5	5
4053826	40492369	4	4
4048365	3029222	5	5
4034850	4181659	1	1
4040400	4188472	4	5
4042640	37109472	4	5
4084913	4085791	1	1
4048384	4178061	10	10
4040390	4323982	6	7
4042648	44807553	3	3
4033543	44799920	6	7
4041285	4127842	7	7
4092279	4305074	2	2
4054501	4314207	5	6
4041285	4066111	5	5
4043346	4028118	3	3
4043161	4328146	2	2
4051068	4159605	7	7
4075679	4072910	2	2
4090887	42709904	3	3
4082728	4023365	2	2
4040390	4201731	6	6
4080993	4031722	3	4
4037045	4246841	3	3
4041262	4071794	4	5
4048365	4191837	3	3
4040394	36676819	3	7
4067265	44811549	3	4
4040400	40487056	4	4
4061061	40760078	6	6
4056334	4251644	3	3
4044875	4303076	3	3
4051459	4202033	1	1
4113999	4311631	4	5
4041270	45765774	3	3
4048384	4165985	9	9
4086925	37393372	5	5
4106677	40484148	2	2
4048365	40759705	5	5
4040396	37109089	4	6
4042833	4058068	4	4
4090447	4074096	5	6
4054835	3655607	4	4
4043178	4234863	3	7
4043192	4102776	1	1
4043022	4022952	5	7
4077761	37109616	2	2
4085710	4057406	2	2
4049603	4078467	4	4
4048384	4197551	6	16
4043022	4032760	6	8
4044880	36695871	7	10
4048384	4224036	7	17
4071387	4065697	4	5
4103183	3656130	6	8
4040390	40480161	5	8
4038335	4120053	5	5
4071387	4335317	4	6
4056952	3009983	2	2
4093090	4080721	4	6
4048384	4259132	7	22
4043182	4140997	3	5
4043670	44792450	1	1
4092907	4222539	5	5
4080849	4092736	1	1
4114222	4247354	5	6
4064125	4034808	2	2
4090615	37309889	4	4
4038502	3662318	5	13
4104314	4184204	3	3
4105678	46273295	3	3
4040390	40485055	6	6
4090739	4305596	5	5
4102111	40487038	2	7
4090615	765472	5	5
4067285	4032110	3	3
4051068	4177575	4	9
4043182	44790165	7	7
4040390	4223939	4	4
4038502	444241	4	5
4099467	3001898	1	1
4042529	4159098	6	9
4043189	4177545	4	4
4042141	36685117	8	8
4048384	4199630	6	13
4113230	42538874	6	7
4042673	4287403	5	6
4043022	4200297	5	6
4080893	4134915	4	4
4040390	4075447	7	7
4090398	36687170	4	4
4105895	4335047	3	5
4075820	45770602	2	2
4076121	37396936	8	10
4090127	4237572	14	14
4054503	40490456	5	5
4042835	4112454	5	6
4059238	4164322	4	4
4046268	4147133	2	2
4048384	37118911	8	11
4034850	4015192	5	5
4091493	4095304	3	3
4086921	4215527	5	5
4037087	4143932	1	1
4086925	46286720	6	6
4052554	40479583	2	2
4063669	4230201	9	16
4034052	37118067	7	10
4103352	4112921	3	5
4096864	195876	4	4
4040400	4020091	6	7
4048384	4298112	6	6
4091623	4173651	3	3
4046921	4031036	1	1
4040396	506890	5	5
4113237	4140143	4	4
4104157	4183108	2	2
4056359	4110069	3	3
4112439	4023705	5	5
4040390	43531459	5	8
4069216	4339317	1	1
4043670	44808332	2	2
4101264	4004708	2	2
4048543	4226954	5	9
4040400	37016853	5	5
4048365	3015417	8	8
4083787	4179070	6	6
4077761	36680587	2	2
4086154	4154727	2	2
4052826	44806634	2	2
4042496	35609366	7	7
4044880	4265326	6	9
4111798	192291	2	2
4042150	4219090	2	2
4041107	4030254	3	3
4040726	4225546	7	7
4043022	4199594	4	5
4051068	4232785	3	3
4040726	4337115	3	3
4034052	4233850	3	5
4042662	4244534	2	3
4076121	4275575	9	10
4086068	4179267	3	3
4102111	4294416	5	8
4042820	40487866	2	2
4042517	4062355	2	2
4111017	378696	4	7
4102111	4112773	6	12
4113999	4111783	6	9
4078271	40492504	1	1
4048384	37118862	6	20
4040551	4224157	2	5
4048365	21490544	3	3
4043022	4116797	4	6
4034458	45763719	3	3
4047651	4077100	8	11
4049547	4302344	1	1
4103183	4065290	1	1
4096864	4288861	5	6
4040390	42538258	4	4
4043161	4233575	4	6
4048384	4240659	8	13
4048365	3042180	3	3
4043346	37203939	3	3
4043182	4121946	5	5
4048365	4198747	5	6
4090614	141055	5	5
4103837	4249114	7	7
4113999	442182	5	6
4048384	4237077	9	13
4053417	4151827	3	3
4046273	40487077	3	3
4040400	4017469	8	11
4042838	4311496	3	3
4043346	37108582	4	4
4042529	4078915	6	13
4048384	4076265	7	21
4043612	4133532	2	2
4083678	4084005	4	4
4043161	4197514	7	9
4044601	4302675	1	1
4053417	4151399	2	2
4061061	3042493	4	6
4040390	4078258	5	9
4044893	4286340	1	1
4051899	4177220	1	1
4043022	37395278	8	8
4042478	40485404	3	3
4061061	4235117	5	6
4112563	4197258	2	2
4038502	36713149	7	10
4042150	44812094	3	4
4051068	4093708	8	10
4044908	4044213	3	3
4105099	4160034	1	1
4042646	4087444	2	2
4096864	36712710	5	7
4040392	4140694	3	4
4112439	763610	3	3
4048365	3006715	4	4
4067190	4202546	1	1
4037611	4349785	7	7
4074457	4076083	1	1
4042650	4199014	6	7
4040396	4134811	5	10
4086921	36716515	3	3
4097211	4209891	3	3
4103661	36715639	5	5
4043346	40486733	7	10
4042641	40481471	5	7
4040400	46270887	3	5
4043179	36675211	3	3
4044228	4076013	5	6
4043031	4145110	3	3
4097165	44810976	2	2
4104314	4270459	2	2
4041271	4275144	2	2
4090127	37117948	6	6
4038502	435755	6	8
4041268	4338164	4	5
4043022	4108249	4	5
4087934	4275513	1	1
4048365	3035601	4	4
4102114	37204404	4	4
4044034	4078846	8	10
4033677	35607606	4	4
4051531	4093909	2	2
4058335	37017411	2	2
4042529	4034426	5	12
4043018	46271035	6	9
4043182	4144934	5	7
4040400	4179804	3	3
4042150	42872497	4	4
4041285	36716178	6	7
4041285	195876	5	6
4074227	37112715	3	3
4040551	4231680	4	9
4042150	4227016	5	6
4045159	4307160	2	2
4077761	4261471	3	3
4040390	4247783	7	13
4043022	40490982	5	6
4056973	4042006	3	3
4034052	4074002	8	8
4044880	4278752	7	11
4043022	4267450	5	6
4047782	4150549	4	4
4083787	138502	5	5
4081627	42538663	4	5
4104314	45769685	6	6
4093991	762101	4	4
4042529	4087517	11	13
4043161	40480004	6	8
4048384	37113098	10	20
4048384	4028854	10	11
4093991	42534872	4	5
4113999	40381321	6	8
4043346	4233621	4	4
4086921	44791202	4	4
4043022	4042347	4	4
4056379	4008606	7	7
4080647	37118745	2	2
4038502	3662359	6	6
4043018	4288733	7	9
4054514	4055263	1	1
4074815	46269888	1	1
4042516	4137868	3	4
4078078	37219271	2	2
4093991	4301649	4	5
4044873	4284111	1	1
4040390	4209460	5	5
4040400	4083178	2	2
4041473	40481924	1	1
4043161	4073249	6	7
4034052	35632103	6	10
4090614	4112982	4	5
4040390	4035785	7	7
4040392	4110573	6	7
4042669	4121969	1	1
4042517	40483280	5	5
4040722	4221982	2	2
4115386	4271507	4	4
4090467	4090939	1	1
4102111	140641	1	1
4041193	40486522	5	6
4091642	43021735	2	2
4042652	4121103	4	4
4043346	45773080	7	7
4072267	4141351	5	5
4101105	4155162	7	8
4086925	37397878	8	8
4112439	4128608	4	4
4038502	441953	3	4
4043336	4286795	4	4
4101742	765786	1	1
4078460	44808014	6	8
4038502	381282	4	8
4113999	4242983	5	8
4084263	4077836	6	6
4040400	40491493	4	7
4056072	4027242	4	4
4038502	439306	5	9
4040390	45763947	6	9
4042516	4081103	5	7
4090127	4261502	5	5
4045159	3027144	2	2
4034052	4050159	5	5
