ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4044880	37113037	8	14
4028071	4101315	6	9
4044880	4087539	7	11
4040396	4235012	5	8
4028071	4322376	5	12
4022922	4117399	4	4
4038502	42538622	4	6
4025117	4238752	6	15
4029205	3654348	6	8
4042650	4162203	5	6
4048365	4020403	3	4
4002372	42538115	3	4
4049932	4229716	3	3
4028235	42539326	7	13
4048384	4220204	7	12
4025117	4053610	6	11
4034052	4208346	5	10
4002365	4072582	4	4
4043182	40487111	4	4
4041287	4237536	2	2
4053835	442080	4	5
4023995	4119778	7	8
4031903	4238973	7	8
4043346	36715685	4	4
4028366	4048641	4	4
4025117	4074087	8	13
4048384	4074097	8	15
4043023	44806688	4	4
4048384	4272029	8	14
4030314	4077757	6	6
4001204	601185	5	5
4043022	4127877	6	7
4042529	4112558	3	7
4002898	433585	3	3
4022922	619734	5	9
4054501	608905	6	6
4027909	36695640	8	8
4002365	45767675	4	4
4042646	4140385	4	5
4048384	4092140	10	18
4044034	4105153	5	6
4001695	36675296	3	4
4069509	4281177	7	8
4041285	4125957	6	11
4024013	44782778	3	3
4025117	4199509	4	4
4060499	4082700	3	3
4020346	601031	6	7
4029205	4234309	8	12
4028235	42539414	6	10
4020346	4138154	4	5
4002898	4069204	6	7
4043686	4335221	3	3
4025117	37118077	7	9
4027403	4079398	6	6
4020346	40487457	5	7
4043161	4205203	5	9
4043371	607292	3	3
4034052	4195925	6	7
4028071	4106181	5	7
4025117	620204	4	6
4020346	4117715	5	5
4028235	4078629	8	15
4042646	4223386	3	4
4028235	4349658	8	9
4034052	4112402	9	9
4022201	4283082	5	5
4028235	36695888	8	13
4031047	4072248	4	5
4043161	4330247	6	10
4002898	4239711	4	4
4028071	608915	6	6
4001695	36675272	4	5
4027909	42538466	8	11
4040390	46272797	5	8
4029205	3000982	6	7
4020346	4018218	5	8
4042220	42535103	3	3
4041287	4052613	3	3
4048384	4058208	11	11
4003041	4229611	2	4
4038502	42536900	6	10
4021667	4001853	7	8
4053826	140884	3	3
4034052	4178435	8	11
4031973	4074708	3	3
4022922	760252	6	10
4022675	4194955	8	9
4054835	602054	2	2
4046268	4182098	6	6
4042650	4077624	3	6
4043686	4044028	3	3
4042641	4241077	7	7
4027909	4121687	11	14
4051068	4034287	9	9
4048384	4320953	6	8
4028235	4106213	8	13
4042646	40483707	2	5
4040397	37395865	3	3
4042529	4156927	6	11
4048384	4312770	9	14
4027909	4209858	4	4
4047269	603305	4	5
4025117	35632221	6	12
4042516	603081	4	5
4022201	4019054	2	2
4041285	37208346	7	9
4048384	4204517	7	18
4021667	4153838	4	5
4043346	4052363	5	6
4040396	4299772	6	7
4002365	4196295	5	5
4048384	42539559	9	18
4048384	37117958	7	20
4048384	4041178	8	18
4040390	618635	7	8
4042517	604993	3	3
4034052	4223501	5	9
4028235	4320155	6	7
4028071	4032296	6	9
4048384	44784112	8	11
4038502	604705	5	7
4027403	606101	3	3
4013842	4235788	4	5
4040390	4335154	6	9
4001861	4207467	2	2
4025117	4088200	7	8
4029205	4327101	4	4
4048384	4267283	8	18
4047651	4250043	7	9
4034052	37109567	7	12
4048384	4309367	10	18
4048384	4161350	10	17
4026290	601293	7	8
4027383	608880	4	4
4029566	4146016	2	2
4048384	37118782	10	20
4029205	4146406	4	4
4040390	4187534	6	9
4021667	4219836	4	8
4027403	4196447	7	8
4054835	4241544	4	5
4034052	4274659	5	12
4006522	3045712	3	3
4063669	4178204	4	15
4063784	4076527	3	3
4034052	4196026	6	7
4054842	4129727	3	3
4028235	4143253	9	12
4042529	4149283	5	11
4029205	37395714	6	7
4022922	4173670	3	6
4040391	46273003	3	4
4048384	36717582	9	16
4034052	4077273	6	15
4034052	37113508	6	10
4042529	4149425	8	13
4028235	4318825	10	17
4044880	4094191	6	9
4022201	4134315	6	7
4022922	4196214	2	2
4028071	4112143	5	10
4023995	4119599	4	6
4041285	4205449	2	2
4042529	4077311	6	10
4022201	765047	5	6
4029205	4203609	3	9
4020346	36684540	5	6
4042646	43531188	6	8
4006969	45772937	2	2
4048384	4094197	9	16
4048384	620058	7	13
4069509	4209920	7	10
4028071	4315414	4	7
4067285	4239401	3	3
4038502	4082295	4	5
4034052	4177898	4	6
4042835	607638	6	6
4027403	4231493	2	2
4044880	4090032	6	9
4028235	4109912	6	11
4034052	4089282	6	11
4001695	4193311	5	5
4067181	4296355	1	1
4043022	37207160	4	5
4040397	37017412	3	3
4041285	199752	5	8
4025117	4297169	5	9
4034052	4353378	5	11
4048384	4290986	11	14
4027909	4143447	5	6
4027909	37113915	12	15
4040396	4187255	6	8
4042325	4070603	2	2
4048384	4173267	7	14
4026399	601698	2	2
4048384	4274858	10	14
4048384	37113725	10	21
4029205	36713244	6	9
4028071	4315793	3	5
4027909	42538385	5	7
4040397	4012916	3	4
4027909	4179112	7	9
4038502	4195991	5	8
4022922	46284898	5	6
4048384	4076833	8	17
4028235	4182848	11	12
4028071	4295176	7	8
4030028	4149509	4	6
4028235	4351743	9	9
4027255	4103015	4	8
4028235	4138662	8	9
4048384	4210053	7	9
4044880	4194806	4	9
4027910	42538417	4	6
4046266	4151120	3	3
4025117	4219644	5	11
4053826	4094806	4	5
4027909	4204065	3	3
4022201	760260	5	7
4044880	4138083	6	12
4028071	193259	3	5
4022856	604352	4	4
4025117	37113051	8	16
4027909	36695656	8	11
4029205	506944	5	5
4022449	37209101	4	6
4042529	4098979	6	11
4034052	42538410	9	13
4041287	43020436	3	5
4040397	35610648	3	4
4028071	4028933	6	6
4021667	36686475	6	7
4022922	35617090	3	7
4027909	4054101	6	8
4022675	4027424	8	9
4028071	4032297	5	9
4028071	4013157	5	7
4001731	4177545	3	3
4002898	4247476	3	3
4025117	4089285	7	14
4042529	4088457	10	14
4028071	4127553	5	9
4040551	36716948	3	4
4028528	444433	3	3
4025117	4219291	5	8
4027909	36695796	6	6
4022922	37110534	4	5
4029205	506915	8	8
4048384	36695590	8	16
4034052	620318	5	5
4027909	36695794	5	5
4067285	4139643	4	4
4027403	4335536	4	4
4042516	4330645	2	5
4023995	46273369	4	7
4051068	619960	5	6
4043023	42872695	4	4
4027403	4049683	5	5
4059452	4285717	2	3
4041287	44789574	3	3
4002704	602975	10	12
4048384	4186319	9	20
4047651	620049	5	6
4025117	37219311	8	8
4044034	4349648	6	7
4028235	4071968	9	13
4031967	40490416	3	5
4025117	4194308	5	10
4048384	37114187	9	12
4021667	4153556	5	5
4048384	36695581	6	14
4035436	46270442	3	4
4042516	4077486	6	12
4022922	45766939	6	9
4042833	605237	3	3
4022922	196276	5	5
4042529	4120364	7	11
4022449	4097679	6	8
4043346	4227290	4	5
4028235	4156927	9	11
4013842	4147911	3	4
4003039	4264901	5	5
4040390	46272015	3	5
4028235	4233844	8	14
4027909	36717713	7	7
4041287	4075053	7	7
4040396	4074829	5	7
4027909	42537025	7	10
4040400	4072686	5	5
4028235	37118173	8	11
4044880	4135867	8	14
4041268	4118726	4	6
4028235	4178519	7	8
4028071	605954	4	7
4034052	4135280	8	15
4028908	3001000	8	9
4029553	4080098	3	3
4021775	313217	5	5
4048384	37113159	9	17
4020346	77631	4	4
4022675	40479558	4	6
4053826	37310005	5	7
4022675	4113919	1	7
4043176	4167560	4	7
4047490	37118261	4	4
4040390	46271322	6	6
4040396	4073655	2	2
4028071	4056319	3	5
4041287	42539775	3	3
4025117	37113943	10	16
4048384	4233844	8	19
4043022	4104037	5	5
4028235	35632327	7	12
4025548	601409	3	3
4040390	4308492	5	6
4028071	4266833	8	10
4028074	40484196	3	3
4022922	37309946	6	8
4028235	4149283	7	11
4022201	4084431	4	5
4048384	37114273	8	18
4029205	609176	3	3
4025356	4011306	3	6
4028235	4235337	10	15
4034052	4073784	9	11
4034052	4236689	4	10
4029566	4002564	2	2
4025117	4240777	6	12
4043686	3657234	5	5
4042529	37113512	7	13
4027403	4050291	4	4
4013518	4297017	7	7
4028071	36715685	4	6
4043022	4052260	4	4
4023995	606054	6	9
4025117	4349808	6	10
4028235	42538382	7	15
4022922	619200	5	10
4048384	4176196	7	16
4048365	3040597	4	4
4040390	607714	5	5
4026290	601202	7	8
4022922	4117241	2	5
4025117	605180	8	8
4016445	602823	2	2
4042529	4272398	4	15
4027909	4282468	7	10
4028235	4072091	10	16
4021667	36686354	3	7
4027909	37118430	11	14
4053826	36686399	1	1
4028235	37109633	7	10
4038502	4273103	3	8
4028235	4091391	7	8
4029205	506984	8	8
4022201	4115534	5	5
4041285	606960	5	7
4028071	37116543	5	6
4041287	4175482	6	6
4044880	36714410	6	9
4023995	4265930	6	9
4048384	4241387	11	17
4040390	4308894	6	8
4022675	4224938	9	9
4040397	4194159	3	3
4069509	4089108	9	10
4027909	4104547	4	4
4004041	605302	4	8
4042646	4287935	4	4
4042141	602190	7	10
4042529	4124498	4	6
4028071	4013752	6	9
4030778	602732	6	6
4002898	36715749	3	4
4022201	4051152	3	4
4043161	42539167	6	9
4002898	4243905	2	2
4028244	601848	2	2
4022922	4097730	6	8
4022922	760415	7	11
4009040	619732	3	3
4028071	4006103	6	8
4028235	4120161	9	11
4022675	35624491	6	6
4029205	43531456	4	6
4041277	4302551	2	3
4048384	42537841	7	16
4023060	4349388	5	9
4040400	44808215	6	6
4027909	605180	6	6
4042516	4077624	6	9
4022675	4034437	8	9
4042529	4012621	6	12
4079195	619319	1	1
4042330	3662194	4	7
4029205	3655763	3	11
4026290	601305	6	7
4022201	4218991	4	7
4042529	4057991	6	11
4048384	4112205	10	20
4044880	4120125	7	11
4048384	4093079	9	18
4048384	601185	8	15
4022201	4235779	2	3
4048375	43531188	6	6
4048384	37115554	10	16
4038502	608994	4	8
4053826	43021529	5	5
4048384	37112569	10	16
4020346	4111341	4	5
4054063	37310211	2	4
4041287	42536904	4	4
4022201	4015761	7	7
4027553	37395650	5	6
4002365	35625764	5	5
4027553	4289844	3	3
4042516	40481029	6	11
4029205	3028267	7	7
4041287	4089235	3	4
4048384	42537811	8	18
4040390	40482356	7	9
4048384	4081649	11	17
4040397	4289027	4	5
4025117	46273945	7	9
4020346	37110634	4	5
4048384	4049913	10	17
4028235	37113954	9	10
4041287	44782688	5	5
4048384	4236673	9	15
4000738	4262797	2	4
4023995	37310024	8	10
4054501	604309	4	4
4041285	4052810	3	8
4067285	36675329	5	5
4029714	42535266	5	6
4048384	4284052	8	18
4041287	4059633	6	6
4048384	37115193	7	14
4020346	608904	4	6
4038502	4165900	4	8
4048384	4230188	8	19
4069509	37113480	10	11
4043346	4032628	4	6
4022922	4184109	4	4
4078460	4202900	6	8
4043018	4279534	8	9
4041285	4032426	7	7
4043022	36675296	6	8
4020346	4003799	4	5
4044034	4264608	7	9
4049634	44783919	4	7
4027909	4283293	10	13
4028235	37219087	11	12
4034052	4111612	6	10
4034052	620307	2	2
4020346	619307	4	4
4000738	43531553	6	6
4022922	760347	5	7
4048384	4195824	10	18
4054052	3655264	2	2
4040397	36685583	4	5
4042650	37109118	6	8
4048384	4088480	7	14
4029205	4105165	3	3
4022201	4116760	5	5
4022201	37309715	7	8
4015380	605839	3	3
4048384	4239099	8	18
4000732	605301	2	2
4041268	4220901	3	3
4048384	4326581	7	7
4040400	4233527	2	3
4028235	4074366	8	13
4048384	37112524	12	20
4043022	4074708	6	8
4027403	763241	4	4
4028071	4070073	2	5
4022201	4010363	4	8
4022675	763500	6	6
4023995	4071203	5	8
4025548	601506	3	3
4022675	4019111	8	8
4022675	4149188	7	8
4022201	619020	3	3
4028074	36684458	4	4
4043022	4197042	4	10
4042516	4233904	7	7
4024567	4031425	5	6
4025548	618521	3	3
4043161	40482749	4	6
4028235	4174756	6	7
4025117	4307562	9	14
4042529	4057697	6	8
4028235	4311082	8	10
4061541	36715129	4	7
4028071	201167	3	4
4038502	609213	4	7
4028235	37219237	8	12
4048384	4312363	6	7
4054503	40391739	4	4
4013518	4195271	5	5
4042835	602053	4	4
4028235	4076820	8	11
4023995	4185450	6	7
4028235	37114301	9	15
4047651	4201449	7	9
4069509	4208950	8	11
4033677	45765028	5	5
4013842	4287574	4	5
4048384	4217167	11	11
4042835	37207881	1	1
4027909	4200571	9	13
4028071	42537767	2	7
4028071	4117241	5	5
4042529	4069216	6	12
4033377	37118357	8	8
4034052	4035014	8	10
4027909	37114219	10	13
4028235	37115455	8	12
4028071	4050830	5	11
4028074	441429	4	5
4022201	4012741	5	6
4035751	46270447	2	3
4013842	4158891	4	4
4042646	4124242	2	2
4034052	4108128	8	8
4048384	4275674	8	19
4022933	618803	3	5
4027255	36715372	3	3
4042529	4276102	6	10
4042833	604642	3	3
4041285	4088625	3	3
4040391	606141	5	6
4029714	4329642	5	5
4024567	601155	7	9
4025117	620067	5	9
4040551	4160268	3	7
4048384	620327	10	17
4042650	4197624	4	8
4014105	620134	4	6
4041285	196047	5	6
4076121	4331579	7	9
4038502	37309652	6	8
4013842	36713763	4	7
4048384	4349645	8	13
4041287	4072602	6	6
4021667	4001822	3	9
4026399	601516	2	2
4053826	4146740	5	5
4041285	4211097	4	5
4048384	620127	6	20
4028235	4003897	9	14
4029205	763157	5	5
4041287	4153317	4	4
4008701	4300693	3	3
4042650	4205203	5	6
4040392	4266676	6	7
4023995	4171108	3	7
4051068	4285222	9	16
4019488	608109	1	1
4056973	605984	3	3
4042150	37398917	5	6
4048384	42537294	9	15
4048384	42538515	7	13
4042646	4161537	5	7
4048384	4128565	13	22
4048384	4239093	8	18
4044880	37115252	7	12
4034052	4163370	5	5
4029205	4285719	5	9
4021667	4106507	4	7
4027255	4101616	3	4
4021667	45766944	6	8
4048384	4349275	14	23
4020346	4015080	6	11
4022856	604394	1	1
4054739	4292383	3	4
4044880	4089798	7	11
4030654	608576	6	8
4022922	36686097	4	9
4040397	4332771	3	4
4029205	4283892	5	5
4034052	4275027	4	15
4028071	4221664	6	11
4022201	4019059	4	4
4048384	4217903	10	11
4029205	40761584	6	7
4029205	4012921	8	9
4040391	37017275	6	7
4043022	42539678	6	7
4025117	36695796	8	8
4028235	35632207	4	6
4041287	4052192	4	4
4040390	37208427	4	8
4041287	4306809	4	4
4042646	4147073	6	7
4022922	761487	4	6
4023995	4245812	4	9
4040391	40488980	5	5
4030654	605680	6	6
4044880	37115086	7	10
4028235	4236805	13	13
4023995	40490482	6	10
4042141	36715416	3	6
4043022	4070852	2	4
4048384	44783536	7	11
4040390	40481955	5	8
4028235	4307133	7	7
4040390	4076024	4	11
4023995	4017134	4	8
4031903	37115049	7	9
4043182	4120660	5	6
4051068	4283012	6	9
4048384	4238919	6	10
4048384	4092316	8	17
4078475	602804	3	3
4024013	761159	6	8
4040400	600631	3	3
4040537	603081	4	4
4041659	4014596	3	3
4038502	619198	3	9
4028071	4342894	5	5
4043182	4318673	6	7
4048384	4149667	8	13
4040390	4306753	5	12
4048384	4337375	7	15
4053826	618536	2	2
4045159	4156642	3	3
4041264	42537163	4	4
4022922	36684588	5	5
4069509	4002716	5	8
4002659	37110289	1	1
4043022	507713	7	8
4042641	4196876	5	8
4027909	4227596	8	8
4029205	4222171	5	5
4043346	605446	6	8
4021667	254796	6	7
4021775	606053	7	7
4028071	4004477	4	7
4042835	4031284	2	2
4023995	4263253	3	3
4029714	40480619	4	4
4034052	36695908	5	11
4024567	195958	5	7
4044880	4275833	9	12
4055361	36675141	2	2
4054835	40486222	3	5
4024013	4012068	5	6
4029205	4041956	9	10
4029205	4311043	5	5
4028235	4076827	11	14
4053826	4115184	5	5
4022856	606190	2	2
4043022	4072682	6	6
4042835	609201	5	8
4041287	4144281	5	5
4028235	42537916	9	12
4028235	4055601	9	11
4034052	42538295	7	8
4054835	609226	5	6
4022449	4246650	3	4
4002898	4245198	3	3
4029205	42535362	8	14
4027255	618976	1	1
4043022	3657265	5	7
4028071	4318837	5	6
4042646	4125767	4	4
4031967	37109795	4	6
4041270	4138868	6	6
4048384	37118722	12	22
4043022	4335385	3	8
4034052	4198712	6	8
4040390	4330248	5	10
4000740	605109	3	3
4042529	4300635	8	11
4024013	4163706	5	8
4028071	4146582	3	6
4038502	608993	4	5
4040390	4166705	4	8
4027403	40480006	5	5
4048365	4041956	7	8
4040400	4067799	4	5
4003057	4050185	2	2
4022922	618687	4	8
4029205	37397389	7	10
4028071	4150476	3	4
4028235	4080170	10	15
4040390	4234309	7	9
4022922	444433	6	7
4048365	40760592	5	5
4034052	37113939	12	16
4027255	46273495	6	6
4041287	4052629	7	7
4034052	37117946	8	11
4025117	35632320	10	13
4048384	4329441	12	22
4043161	36675313	5	7
4028071	4095025	5	8
4028071	604644	6	10
4042641	604360	6	6
4042529	4324262	7	14
4043022	36676530	5	8
4048365	40758647	4	5
4053826	4050695	4	5
4042007	619594	3	3
4028235	4057104	6	9
4043670	600827	4	4
4043023	44808014	6	8
4042141	619735	6	6
4043161	36676327	4	9
4044880	4284196	6	14
4013518	606952	6	6
4020346	439211	3	5
4042646	44807813	4	7
4022675	4189518	4	8
4028071	608872	5	8
4040390	40491955	8	10
4042646	42872524	5	5
4048384	35632351	7	13
4026290	601203	7	8
4054501	606387	4	5
4028235	4090020	7	8
4040391	37108847	6	8
4043161	44809002	4	6
4041287	44793071	3	3
4044880	4152131	4	6
4025117	4274885	7	14
4040535	40481926	5	5
4040390	605560	6	8
4004661	601186	4	4
4028235	620021	8	14
4000738	44806688	3	3
4025548	601221	2	2
4048384	4085729	7	11
4029205	4229280	6	6
4048384	42539497	6	13
4027909	37304031	8	11
4025117	37109519	5	6
4042150	45771338	6	6
4043018	4194372	7	9
4041285	4229716	5	10
4043023	37109060	5	5
4029205	4073277	4	6
4028071	42539426	4	6
4029205	44807797	6	12
4029205	4196739	4	11
4028071	760614	6	10
4023995	4233224	3	5
4028235	37115242	6	7
4042516	4307949	5	5
4027403	44807318	4	4
4028071	4205675	4	4
4040551	36714218	3	5
4042529	4275674	9	14
4034052	4232358	5	10
4043346	45757305	5	5
4027403	37206251	2	2
4028071	436635	4	11
4031903	4124439	10	14
4028071	4175846	5	7
4048384	4074676	10	19
4021667	37209104	2	2
4040391	4232417	7	7
4028071	4170094	6	8
4059064	4199843	5	5
4020346	37309783	5	8
4033377	37117605	8	11
4034052	4140600	6	11
4029205	4197038	5	11
4021667	4153389	2	2
4030657	44790454	2	2
4022449	762307	5	5
4048384	37115432	8	12
4040396	44812168	4	6
4040400	605301	9	12
4044880	4271585	6	9
4029205	4023600	4	4
4067285	36675277	4	5
4041287	4142973	4	4
4029205	36676205	4	9
4043346	37309677	3	3
4052107	4168037	2	2
4027403	4069323	3	4
4040551	4196615	6	10
4022201	45770875	6	7
4031962	4235012	4	5
4038502	36684700	6	10
4044034	4122730	5	5
4022859	604351	2	2
4027883	609102	6	7
4043161	36675318	5	8
4043022	606286	7	11
4038502	765246	5	6
4048384	37112963	8	17
4020346	4147002	5	9
4048384	44782600	8	17
4028235	37112168	7	7
4028071	4264680	6	6
4029205	763076	5	5
4027909	4057855	5	5
4048365	3034413	4	5
4048384	4348728	11	18
4044880	4024124	7	13
4045159	3013380	3	3
4020346	4246016	5	6
4026405	604440	3	3
4040390	4012313	5	9
4048622	602734	3	4
4042646	36674835	3	3
4028235	37109844	6	10
4028235	4078895	7	11
4025117	4120364	5	9
4041287	4074896	6	6
4028235	37118171	9	10
4020346	4236364	2	5
4035415	765047	2	3
4028235	4124185	11	14
4034052	4128949	5	7
4044880	4208345	5	9
4028071	4251025	5	6
4069509	4092435	8	10
4034052	36717400	6	7
4043161	4177326	1	1
4043023	602942	4	8
4044034	4239006	6	6
4034052	4298304	6	10
4028071	4085876	5	7
4027909	4278293	8	11
4044880	36695908	5	10
4028235	4166503	8	16
4029714	4332924	4	6
4053826	4058207	4	5
4043018	4200965	8	10
4076121	4002715	5	6
4043021	4335753	4	4
4027909	4068755	9	10
4061541	4311865	7	7
4014105	37113159	6	6
4041285	4127396	6	6
4043018	43531434	3	3
4041285	4080594	5	8
4048384	37111984	9	18
4041287	764376	4	4
4028071	3655886	3	3
4002898	3654935	2	3
4043022	4014504	5	5
4002365	42872695	3	3
4042641	4330374	7	11
4048384	4278680	8	16
4022449	765351	4	5
4013518	4160238	4	4
4042833	194683	3	3
4020346	4015490	6	10
4042529	42538302	8	10
4048384	4135880	11	20
4031967	4299845	3	4
4034850	3020089	7	8
4043018	4061060	3	6
4044880	4139988	6	11
4036124	619969	6	7
4022201	4114605	5	5
4043022	37109172	5	8
4028235	4142408	8	16
4025117	4235938	6	12
4023577	4134307	5	5
4051068	4150213	9	9
4029205	4190510	3	3
4028071	602059	4	5
4048384	37114015	11	11
4029205	4268898	4	5
4022201	4138411	5	7
4043161	40493449	4	4
4042650	37108862	6	8
4040397	42535609	5	6
4028235	4089893	8	12
4040392	4265608	4	5
4042150	4197375	3	6
4041287	44799504	4	4
4042529	4239006	7	13
4028235	4283009	6	10
4041287	4310152	2	2
4040398	44783104	4	4
4046273	4072690	1	1
4067285	4168602	5	5
4028235	4104533	8	10
4076121	4027894	7	8
4028071	4340381	6	7
4042646	40488304	4	6
4006851	3013230	4	4
4042529	4056359	3	5
4029205	3037853	5	5
4025117	4311132	5	11
4044880	620136	7	11
4042150	4231412	5	7
4029205	764535	4	6
4034052	4157874	6	12
4042529	4235925	8	11
4047490	37117984	4	4
4044880	37219011	4	9
4069509	4088457	10	11
4027883	3655855	5	6
4048384	4282397	6	20
4078475	602803	3	3
4034052	37113878	5	7
4042641	4019128	5	7
4048384	4110213	7	18
4043022	40485321	5	6
4040396	37016838	4	6
4028908	3006323	9	10
4033377	4149570	3	4
4022922	605014	5	7
4028071	4110019	5	8
4028235	4167186	9	10
4053826	37310054	5	8
4025117	4074230	5	9
4029205	506619	4	8
4040391	3662193	5	8
4042529	4272550	6	14
4029205	3016207	7	7
4041285	43531714	5	10
4020346	42535170	4	6
4040400	4234378	3	4
4048384	4301386	11	19
4029205	4070002	4	4
4014105	42539304	4	6
4027403	37396891	6	6
4034052	4054327	6	8
4069509	4122530	9	12
4028071	4044358	3	5
4031903	4275668	6	8
4044875	619189	3	3
4020346	37207826	5	7
4041287	45769983	3	3
4043346	141143	5	7
4030314	608109	2	2
4002372	4022433	1	1
4053826	4123540	6	6
4028235	4155545	10	15
4029205	42535266	7	12
4023995	4108679	5	6
4043346	4138279	3	4
4040390	4003545	5	7
4076121	4049448	3	5
4032257	36685584	6	6
4034052	4086072	4	7
4043022	44813978	5	8
4029205	4196604	8	11
4029714	604299	4	4
4040390	4204156	7	10
4042835	4224480	3	4
4042641	4304714	6	8
4042142	4155480	2	3
4024561	37108778	5	5
4022922	37109921	5	5
4002898	4013168	7	9
4043022	4312490	3	4
4040397	4175619	2	3
4042529	4349803	7	13
4043681	4004656	1	1
4022201	79121	4	4
4047343	4012313	4	4
4054503	602136	5	5
4043020	605512	4	4
4022922	759975	4	8
4041287	4313485	3	3
4040400	4278238	5	7
4027403	36674248	6	9
4043346	42536628	4	5
4048384	37112639	10	17
4029205	605041	3	7
4030215	4169253	3	3
4024567	37208102	4	5
4028071	4248848	7	7
4037611	620039	4	5
4006969	260434	2	2
4022922	4009794	5	7
4023995	618684	4	5
4040400	44807403	5	7
4034052	4200437	7	12
4020346	36687072	5	6
4043161	36674307	4	6
4025117	37113056	8	16
4028235	37113213	8	8
4076121	4140400	4	5
4030314	4037498	2	4
4043022	4280680	4	4
4029205	4254212	3	7
4005289	605229	1	1
4048384	4112211	10	19
4014241	42537444	7	11
4040390	4073424	2	2
4048384	37204019	9	9
4021667	377114	2	2
4028071	4035167	8	10
4033677	45761282	5	5
4033232	37398917	4	4
4043346	608896	5	7
4029205	4234545	7	8
4028235	4080297	6	9
4043346	601115	4	5
4023995	4033359	3	4
4023577	601030	5	6
4048384	4158984	10	17
4038502	609027	8	8
4048384	4222144	6	14
4027403	618732	3	6
4057091	620235	2	2
4048384	37304002	7	13
4040390	46272008	6	7
4022856	619329	1	1
4029566	4233214	3	3
4024705	4196916	4	4
4021766	4121760	3	4
4047347	606170	3	3
4028071	4066607	3	7
4022922	4042501	2	2
4028071	37209151	4	5
4043182	4288761	5	6
4022201	79956	4	4
4043161	4030690	4	7
4053826	4052509	4	5
4044880	4013833	8	12
4042646	4196577	5	5
4028235	4075413	7	16
4048365	3044632	5	5
4022201	36686463	4	5
4027255	605954	2	2
4044880	36695825	8	13
4042659	3657242	4	4
4044887	4086407	4	4
4022922	45771423	5	7
4048384	37018304	10	16
4042516	4228824	5	8
4013518	4146936	6	7
4048384	4089434	11	22
4042835	3661469	4	4
4014716	4284028	3	3
4040400	605127	4	4
4048375	4146633	3	3
4069509	4282389	8	11
4025117	4079064	8	13
4025117	619956	7	12
4027909	4323273	4	6
4029205	4331376	5	9
4046005	4003799	2	2
4042529	37118332	6	10
4048384	42539455	7	20
4048384	37113065	12	22
4042835	37309643	7	8
4021667	4005489	7	8
4042529	4237446	6	13
4047347	606173	5	5
4043022	40480864	3	10
4076121	4277437	7	9
4027909	4274782	8	10
4032377	608124	6	6
4027403	4164521	5	5
4001731	4139644	2	2
4048384	4089570	9	20
4027403	3657227	5	8
4048384	4124404	8	11
4000734	601186	3	4
4027909	37113038	11	14
4043346	4314400	7	9
4041287	46287115	3	3
4042641	4327127	5	6
4028235	44784087	9	9
4043161	4335521	5	9
4043022	4235130	7	9
4077761	37111321	3	3
4053826	442640	5	7
4047490	37114849	4	5
4028071	4312546	5	8
4028244	4306131	2	2
4078460	4302480	3	5
4028071	4151437	6	7
4022922	46270404	3	6
4029205	45765661	7	9
4041287	4127293	4	4
4042529	4320654	5	14
4038502	601981	8	8
4028235	4081823	7	17
4048384	4127170	6	12
4043182	4233446	6	6
4040535	4258823	2	2
4042150	4345348	4	4
4048384	37114091	10	20
4042529	602975	5	15
4028071	4247084	9	9
4076085	608124	4	4
4028071	36715372	5	8
4017664	4015204	2	3
4027909	4278292	10	13
4020346	4240166	5	6
4042659	36674984	3	3
4028235	4024353	10	16
4048384	37118873	9	18
4029566	40492962	4	4
4013636	4234775	3	5
4041287	4074769	6	6
4029358	4075840	3	3
4022922	4112159	5	5
4040400	4078567	1	1
4044034	3667205	8	9
4043022	4160847	5	8
4028071	761479	5	6
4029205	36676326	4	10
4028235	4349921	7	8
4022201	141143	8	9
4041287	4311863	4	4
4028071	36686168	3	3
4013842	4125633	5	5
4043022	4308644	5	5
4042178	604608	4	4
4069509	4091726	7	13
4040390	4261516	5	8
4003039	40480526	3	3
4020346	4018494	5	9
4024567	4158194	5	6
4063381	605242	3	3
4022201	4115535	4	4
4034052	35632146	8	10
4040390	4298476	9	10
4053826	443716	3	3
4034052	4147990	5	11
4040390	605128	5	7
4025117	4179560	6	11
4028071	4103012	6	12
4042646	4032167	3	4
4024706	4039732	4	4
4034052	37115059	7	7
4029205	42529214	6	7
4048384	37113230	10	16
4020346	36713595	4	6
4042673	4339715	5	6
4040400	40488980	5	5
4029714	44811692	3	3
4029205	42535309	3	9
4044034	4272394	4	8
4022922	4325184	7	9
4027909	619969	9	12
4028071	36715683	4	6
4021667	37310231	5	10
4031967	36713041	4	6
4027909	42538891	9	13
4048384	37110228	9	18
4028062	604295	2	2
4041287	4131546	5	5
4034052	4283800	5	12
4053826	134245	3	7
4022201	4085554	3	3
4034052	42538463	8	12
4025117	4178515	8	13
4043018	37208834	4	8
4043346	4298221	4	4
4069509	37113346	6	13
4048384	4130898	10	20
4028071	4107335	6	7
4044887	4144063	4	4
4054501	36712748	6	8
4069509	4245858	10	13
4067285	4005513	3	3
4028235	4174495	10	15
4022201	4019159	6	8
4051068	620348	3	7
4029205	37395951	8	10
4042529	4349532	6	14
4040390	4208779	6	6
4028235	4239183	8	11
4032953	37118884	3	3
4041285	606947	7	8
4038502	4044248	5	5
4028071	37207455	2	4
4023995	761798	5	5
4002898	4009914	4	7
4034052	4195478	6	12
4033377	37115222	4	4
