ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
37209199	46179848	1	1
37209199	37388927	1	1
37209200	3666888	1	1
37209200	36704206	1	1
37209200	46068209	1	1
37209199	37107836	1	1
37209199	37217775	1	1
37204303	4290518	5	5
37209200	46279727	1	1
37209199	46200665	1	1
37209200	46278607	1	1
37209199	46124575	1	1
37209199	46127629	1	1
37209200	46059491	1	1
37209200	46012463	1	1
37209200	46068173	1	1
37209200	46052808	1	1
37209199	46213894	1	1
37108665	36684521	1	1
37209199	46182260	1	1
37071261	21494343	2	2
37209200	46040564	1	1
37209200	45997555	1	1
37209200	46057720	1	1
37203929	21491252	2	2
37209199	46165275	1	1
37209199	46145956	1	1
37209199	37011779	1	1
37209199	46182575	1	1
37209199	36709730	1	1
37209200	46069260	1	1
37203927	4055674	3	3
37203929	3022079	2	2
37209199	46126388	1	1
37209200	46075703	1	1
37209199	37108414	1	1
37110208	4003680	3	4
37073683	37034790	2	3
37209199	37216433	1	1
37209200	46046174	1	1
37209200	45994647	1	1
37209200	45982185	1	1
37209200	46071060	1	1
37209199	46123573	1	1
37209199	46127726	1	1
37209199	46209343	1	1
37209199	46157315	1	1
37209200	46060290	1	1
37209199	46205984	1	1
37209199	46195261	1	1
37209200	46022074	1	1
37209200	45994661	1	1
37209199	46181000	1	1
37111371	4130704	2	2
37209199	46167474	1	1
37209200	46005325	1	1
37116719	43020698	2	2
37209199	46219617	1	1
37209200	46077041	1	1
37209199	46177840	1	1
37209199	46139331	1	1
37209200	46060335	1	1
37209200	46034746	1	1
37209200	45988879	1	1
37209200	46066043	1	1
37209200	36705059	1	1
37117763	36717177	1	1
37209200	46028502	1	1
37209199	46163187	1	1
37209200	46052592	1	1
37075069	3009978	1	1
37209200	45978205	1	1
37209200	46004219	1	1
37209199	46184442	1	1
37209200	46047401	1	1
37209199	46281839	1	1
37209200	37387018	1	1
37209200	42687958	1	1
37209199	37013528	1	1
37209199	37388995	1	1
37209199	37213266	1	1
37209199	46210219	1	1
37074512	40766278	2	2
37209199	46163824	1	1
37206233	37204289	4	6
37209200	37211761	1	1
37209200	3665352	1	1
37209200	37005421	1	1
37209200	46025240	1	1
37209199	3663448	1	1
37209199	46186113	1	1
37209200	46062558	1	1
37209199	46130481	1	1
37209199	46194598	1	1
37209199	46283744	1	1
37209200	46007744	1	1
37209200	36707729	1	1
37209199	46182157	1	1
37209200	37006045	1	1
37073682	1990781	1	1
37209200	46074697	1	1
37209199	46185942	1	1
37209199	37389639	1	1
37209200	45991391	1	1
37209200	45994722	1	1
37209199	37014308	1	1
37209200	505359	1	1
37209199	46283164	1	1
37209200	37209899	1	1
37209200	46063261	1	1
37209200	46073782	1	1
37209199	46220199	1	1
37209200	46261615	1	1
37209199	46130043	1	1
37209200	46052791	1	1
37206233	37209355	4	5
37209200	35618965	1	1
37209200	46024030	1	1
37206233	4247089	3	3
37209200	46028966	1	1
37209200	46038852	1	1
37209199	46125862	1	1
37209200	46029527	1	1
37209200	45978091	1	1
37209200	46023828	1	1
37209200	46280460	1	1
37209199	46125697	1	1
37209200	46059843	1	1
37209199	46266725	1	1
37209199	46199321	1	1
37209199	46151034	1	1
37209200	37006573	1	1
37209200	3663984	1	1
37209199	46126227	1	1
37072783	3011183	1	1
37209199	37389378	1	1
37209199	46196901	1	1
37209199	36692692	1	1
37209199	46282724	1	1
37209200	46051529	1	1
37209199	36709630	1	1
37209199	46146663	1	1
37209199	46205349	1	1
37209200	35617839	1	1
37209200	46027104	1	1
37209200	46280060	1	1
37209200	46002175	1	1
37109312	36713237	3	3
37209200	36706381	1	1
37209199	46191194	1	1
37209200	46002861	1	1
37209200	46018214	1	1
37209199	46128330	1	1
37209199	37209801	1	1
37203957	44807275	2	2
37209199	37015711	1	1
37209199	46108096	1	1
37209199	46195690	1	1
37072059	21491679	2	2
37209199	3664812	1	1
37209200	46065791	1	1
37209200	37214495	1	1
37209200	46008817	1	1
37209199	46153407	1	1
37204303	4337309	3	6
37209199	46125083	1	1
37110579	4029504	3	3
37209199	37211550	1	1
37209199	46220266	1	1
37209199	42533733	1	1
37111636	42539298	5	5
37209200	46261228	1	1
37209199	36710333	1	1
37204303	4073101	4	4
37209199	36708647	1	1
37209199	46135571	1	1
37209200	46027226	1	1
37209199	46184492	1	1
37209199	36693160	1	1
37209200	46077535	1	1
37209199	37106650	1	1
37209200	46009013	1	1
37073715	40762388	1	1
37209199	46176846	1	1
37209199	37012677	1	1
37209200	42687956	1	1
37209200	36707283	1	1
37209200	46071320	1	1
37209200	46037367	1	1
37209200	37008134	1	1
37209199	36688020	1	1
37116281	37118982	3	3
37209200	46042974	1	1
37209200	46068470	1	1
37209199	46211342	1	1
37209199	46162888	1	1
37209199	46218391	1	1
37209199	46207121	1	1
37209199	46267595	1	1
37209199	46188351	1	1
37077830	37077143	1	1
37209200	46002209	1	1
37209200	37007215	1	1
37079565	36303590	1	1
37209199	46124832	1	1
37073683	37077231	2	3
37206233	198520	3	4
37110559	36675005	2	2
37209199	46199896	1	1
37209200	46064011	1	1
37204304	4073841	3	5
37209200	45993455	1	1
37209199	46213245	1	1
37209200	46259987	1	1
37209200	37214212	1	1
37209200	37004658	1	1
37209200	46064518	1	1
37209200	46008740	1	1
37209200	46046887	1	1
37209199	36693467	1	1
37077830	3036091	2	2
37209199	46199045	1	1
37209200	37209883	1	1
37209200	46076898	1	1
37209199	46211556	1	1
37209200	46015344	1	1
37209199	46267435	1	1
37209199	46113658	1	1
37209199	46174932	1	1
37209200	46062535	1	1
37209199	37308081	1	1
37209199	46129170	1	1
37209199	46167317	1	1
37209199	46129999	1	1
37209200	37006059	1	1
37209199	46220019	1	1
37206233	762159	5	5
37206233	37309980	4	5
37203929	3038543	2	2
37209200	37210445	1	1
37209199	46129730	1	1
37203904	44783208	2	2
37209199	46127465	1	1
37077572	3051983	1	1
37209200	37008389	1	1
37209199	46173626	1	1
37209200	46002203	1	1
37209200	45994592	1	1
37209200	46073068	1	1
37209200	46049599	1	1
37209200	45996458	1	1
37209200	46059973	1	1
37209199	36687285	1	1
37209199	46211937	1	1
37209199	46174507	1	1
37209199	37391494	1	1
37209200	37385319	1	1
37209199	46266262	1	1
37209199	46211594	1	1
37209199	46200241	1	1
37209199	37015117	1	1
37206233	4084266	4	4
37209199	46165308	1	1
37209200	37385611	1	1
37209199	36708369	1	1
37209200	46279335	1	1
37207161	37207200	1	1
37209199	46208476	1	1
37209200	37387660	1	1
37203928	441968	2	2
37110631	36686371	2	2
37110559	4210300	2	2
37209200	46025547	1	1
37209199	46167170	1	1
37209200	46029193	1	1
37209200	37105114	1	1
37209199	46145303	1	1
37209200	46033235	1	1
37209199	46202631	1	1
37209199	37014215	1	1
37209199	46212610	1	1
37209199	46282963	1	1
37209199	46145418	1	1
37209200	46060807	1	1
37209199	46168689	1	1
37209200	46035164	1	1
37209199	46217793	1	1
37209199	46199680	1	1
37209199	37390350	1	1
37209199	37012199	1	1
37209200	46061789	1	1
37209199	46143244	1	1
37209200	46055723	1	1
37209200	37216070	1	1
37209199	46187292	1	1
37209200	37388068	1	1
37209200	46020242	1	1
37209199	46203166	1	1
37209200	37388236	1	1
37209199	46177866	1	1
37209200	42532962	1	1
37209199	46171650	1	1
37110579	4266179	2	3
37209199	36708460	1	1
37209199	46124262	1	1
37209200	46000110	1	1
37203957	4184890	1	1
37209199	46197326	1	1
37209199	42689385	1	1
37209199	36708423	1	1
37116602	194200	3	3
37209199	46131900	1	1
37209200	46261019	1	1
37209200	46033962	1	1
37209200	46010870	1	1
37209200	46043718	1	1
37209200	46023375	1	1
37209199	46123369	1	1
37209199	46168690	1	1
37209200	3663613	1	1
37077830	37040821	1	1
37209199	36687559	1	1
37209200	46024771	1	1
37111655	42536119	2	2
37203927	443738	9	9
37206233	80484	3	3
37209199	36693567	1	1
37204304	42709786	2	2
37209199	46217703	1	1
37209200	46042720	1	1
37209200	46277966	1	1
37074415	21493933	1	1
37209199	35616460	1	1
37206233	4314059	3	4
37209200	37105036	1	1
37209199	46193544	1	1
37071210	3022981	1	1
37209199	46186647	1	1
37209199	37390707	1	1
37209199	37389621	1	1
37209200	46059473	1	1
37209199	46160443	1	1
37209199	46209301	1	1
37077497	3037361	1	1
37209200	36692792	1	1
37209200	46001261	1	1
37209200	36691909	1	1
37077510	3007873	1	1
37209200	46062581	1	1
37209199	46163681	1	1
37209199	46162013	1	1
37209200	46259311	1	1
37209200	37008171	1	1
37209199	46214038	1	1
37209200	46051821	1	1
37209199	37210353	1	1
37118586	4074364	4	5
37209200	46063267	1	1
37209199	46265770	1	1
37209200	46046364	1	1
37209199	37390583	1	1
37209200	46020921	1	1
37209199	36708560	1	1
37209200	46072345	1	1
37209200	46007868	1	1
37209200	46280596	1	1
37209199	46153332	1	1
37209199	46142946	1	1
37209199	37304935	1	1
37209199	46197522	1	1
37077830	37066461	1	1
37209199	46197835	1	1
37209200	37214546	1	1
37209199	36691667	1	1
37209199	46125433	1	1
37209200	46075462	1	1
37209199	46187687	1	1
37209200	46023339	1	1
37209200	36707156	1	1
37209199	36711840	1	1
37209200	46027666	1	1
37209200	46024080	1	1
37209200	37387526	1	1
37209200	46077229	1	1
37209199	46123515	1	1
37209200	36704793	1	1
37209199	46193426	1	1
37209199	46161894	1	1
37209199	46173104	1	1
37209199	46175862	1	1
37209200	37387984	1	1
37209200	37105793	1	1
37209200	46055369	1	1
37209199	46122445	1	1
37209200	37305938	1	1
37209200	37309158	1	1
37209200	37005615	1	1
37209199	46217823	1	1
37209199	36694086	1	1
37209199	46207726	1	1
37209199	35620496	1	1
37209200	46076990	1	1
37209200	46009145	1	1
37209199	46127493	1	1
37116719	43530812	2	2
37209199	46266286	1	1
37209200	45977317	1	1
37209200	37214648	1	1
37209200	3664868	1	1
37209199	46123070	1	1
37209199	37209818	1	1
37207458	37207626	2	2
37209199	46184152	1	1
37209199	46195721	1	1
37209200	45981810	1	1
37209199	46218557	1	1
37209200	46040214	1	1
37209199	46264678	1	1
37209199	46158715	1	1
37209199	46282526	1	1
37204303	4077745	3	3
37209199	46135583	1	1
37209200	46280078	1	1
37209200	37005257	1	1
37118667	37116568	2	2
37209199	3664748	1	1
37209200	46044100	1	1
37203929	4191119	3	3
37209199	46140175	1	1
37209200	46074081	1	1
37209200	37213614	1	1
37209200	46258324	1	1
37203927	4121112	8	9
37117071	36686950	2	2
37209200	37105172	1	1
37209199	37015466	1	1
37209199	46169884	1	1
37206233	4002333	3	3
37209200	46027008	1	1
37209200	46067510	1	1
37209200	46258843	1	1
37209200	46071348	1	1
37209200	46026194	1	1
37209199	46206428	1	1
37204304	4076984	4	5
37209199	46220642	1	1
37209199	46215500	1	1
37207455	36715708	3	3
37209199	46216728	1	1
37204304	4339388	2	4
37209200	45989495	1	1
37209200	46065140	1	1
37209199	46211973	1	1
37110208	37115735	5	8
37209200	37385556	1	1
37209200	3663319	1	1
37209200	37007139	1	1
37209199	46282030	1	1
37209200	46001926	1	1
37206233	4317010	5	5
37209200	46036584	1	1
37209200	46068619	1	1
37209200	46053098	1	1
37209200	3664654	1	1
37209199	37215492	1	1
37209200	46261459	1	1
37209200	36691299	1	1
37209199	46206264	1	1
37209200	46016752	1	1
37209200	46032967	1	1
37209199	46128366	1	1
37209199	46210870	1	1
37209199	37305945	1	1
37209200	46046707	1	1
37209199	46184848	1	1
37209200	46038515	1	1
37209200	46054251	1	1
37209200	46051570	1	1
37209199	46160552	1	1
37209199	46188628	1	1
37208339	4322037	2	2
37209199	46134879	1	1
37209199	46176427	1	1
37209200	46056445	1	1
37078102	37047546	1	1
37209199	46188637	1	1
37209199	46192145	1	1
37209199	46147331	1	1
37209199	37012912	1	1
37209200	37214577	1	1
37209200	46052447	1	1
37209200	46032597	1	1
37209199	46264527	1	1
37209199	37011616	1	1
37209200	46052432	1	1
37209200	46061093	1	1
37209200	46044501	1	1
37209200	46279218	1	1
37209200	36707117	1	1
37209199	46266434	1	1
37209199	46108102	1	1
37209200	37007272	1	1
37209199	46166690	1	1
37206233	4313481	4	4
37209200	46076597	1	1
37209199	36710016	1	1
37209199	46167299	1	1
37209200	46040222	1	1
37209199	35620158	1	1
37209200	37104738	1	1
37077830	1003756	1	1
37209199	46138727	1	1
37209200	37006164	1	1
37209200	46039244	1	1
37209200	46000549	1	1
37079961	3001975	1	1
37209200	46073700	1	1
37110477	37110478	1	1
37209200	46018017	1	1
37209200	3665395	1	1
37110367	4105114	1	1
37209200	46041430	1	1
37209200	46068774	1	1
37209200	46072117	1	1
37118586	4193366	3	7
37209199	46208395	1	1
37209200	46073230	1	1
37209199	37013583	1	1
37073682	1991052	1	1
37209199	36711784	1	1
37206233	44810007	3	3
37209200	37004309	1	1
37209199	37308523	1	1
37204303	4139648	4	4
37209199	36711805	1	1
37209199	3666253	1	1
37209199	46171485	1	1
37206233	442792	3	5
37209199	37211026	1	1
37209200	35619861	1	1
37209199	46167609	1	1
37209199	37388538	1	1
37209199	46195808	1	1
37209199	46167584	1	1
37209199	46177794	1	1
37209200	45997833	1	1
37209199	46197260	1	1
37080056	3017048	1	1
37209199	46122950	1	1
37209199	46267647	1	1
37209200	45994064	1	1
37209200	45995251	1	1
37209199	46168532	1	1
37209199	46206697	1	1
37080003	3015024	1	1
37209200	46060341	1	1
37209199	35617848	1	1
37209199	46267394	1	1
37209200	46048780	1	1
37209199	46218439	1	1
37209200	46024185	1	1
37209199	46209067	1	1
37209199	37014782	1	1
37209199	46177707	1	1
37209200	46003102	1	1
37206793	4184863	3	3
37209200	46016966	1	1
37209200	45989702	1	1
37209200	46260319	1	1
37209199	46177226	1	1
37209200	46056450	1	1
37078207	37049823	1	1
37209200	46004365	1	1
37209200	46059367	1	1
37203929	3051369	2	2
37117091	46284632	2	2
37116719	43020968	2	2
37109919	4348319	1	1
37209199	36693505	1	1
37206233	4048684	4	4
37209200	37215625	1	1
37209199	46205498	1	1
37110876	4317524	5	5
37204303	4150347	2	2
37209199	46214690	1	1
37209199	37011805	1	1
37209200	46259417	1	1
37209199	46185077	1	1
37209199	46198160	1	1
37209199	37391423	1	1
37209199	46209192	1	1
37204304	4177029	2	2
37209200	46026980	1	1
37209199	37215308	1	1
37209199	46128412	1	1
37209200	36703964	1	1
37209200	46052866	1	1
37118667	36684792	4	4
37209199	46167811	1	1
37209199	37012413	1	1
37209199	46193903	1	1
37209199	46214674	1	1
37209200	46277965	1	1
37209199	46167056	1	1
37209199	37306002	1	1
37204563	37204568	2	2
37209200	46000896	1	1
37209199	35618460	1	1
37209199	46162703	1	1
37209200	42532786	1	1
37209199	46199918	1	1
37209200	45995151	1	1
37209200	46063006	1	1
37209200	46262759	1	1
37073682	1988289	2	2
37204304	4165376	2	2
37079965	3040116	1	1
37209199	46108818	1	1
37209199	37389836	1	1
37209199	46266488	1	1
37209199	36693368	1	1
37209199	46177941	1	1
37209199	37107422	1	1
37209200	46011689	1	1
37203929	3021800	2	2
37209199	46282706	1	1
37209200	46046253	1	1
37209199	46177532	1	1
37209199	35619706	1	1
37204304	4167163	3	4
37209200	46037721	1	1
37073683	3030850	3	4
37209199	46177832	1	1
37110734	4017513	3	3
37209199	36709377	1	1
37209200	45990470	1	1
37209199	36693702	1	1
37209200	46032557	1	1
37209200	46260177	1	1
37209200	46280443	1	1
37209199	46283782	1	1
37209199	46127928	1	1
37209199	36687748	1	1
37209200	37005678	1	1
37209199	46172708	1	1
37209199	37390737	1	1
37209199	46209683	1	1
37209200	35618172	1	1
37209199	46198263	1	1
37209200	46009008	1	1
37209199	36693178	1	1
37209200	46002832	1	1
37209199	46122892	1	1
37209199	36708859	1	1
37209199	46136646	1	1
37209200	46025248	1	1
37203929	3026217	2	2
37209200	46032806	1	1
37209200	46020108	1	1
37209200	46051503	1	1
37209199	37014195	1	1
37209199	46197840	1	1
37206233	3654229	5	5
37209199	36692435	1	1
37209200	46075791	1	1
37111406	37117227	2	2
37116281	36715151	4	4
37209199	46211409	1	1
37209200	36704577	1	1
37209199	36694316	1	1
37118952	42537892	1	1
37209200	46062769	1	1
37209199	46158945	1	1
37209199	36708480	1	1
37209200	37385829	1	1
37204304	4070961	2	3
37209200	45991946	1	1
37209199	46128299	1	1
37209200	46032661	1	1
37209199	46206512	1	1
37203927	4042068	4	4
37209199	46184716	1	1
37209200	46065451	1	1
37209200	46260737	1	1
37209199	46206702	1	1
37209200	46074037	1	1
37111369	4118599	1	1
37209200	46019093	1	1
37209199	46199514	1	1
37209200	46073012	1	1
37209200	46038405	1	1
37209199	46283794	1	1
37209199	46158519	1	1
37209199	46147074	1	1
37209200	3662622	1	1
37209200	42687937	1	1
37116602	4152625	2	2
37209200	46076379	1	1
37209200	46063782	1	1
37209200	46065291	1	1
37209200	46059396	1	1
37209200	46070651	1	1
37209200	37006647	1	1
37209199	37309270	1	1
37209199	37308683	1	1
37209199	46144814	1	1
37209200	46000839	1	1
37209200	45989636	1	1
37209199	46129395	1	1
37204303	4073110	3	3
37209199	46131752	1	1
37209199	46211992	1	1
37209199	36709179	1	1
37209199	46208353	1	1
37209200	37385692	1	1
37209199	46174636	1	1
37209199	46187133	1	1
37206233	4185730	4	4
37209200	37009010	1	1
37209200	45990289	1	1
37209199	46153866	1	1
37209199	46126216	1	1
37209199	46216902	1	1
37209199	46188492	1	1
37207455	36717471	1	1
37078207	40772043	3	5
37209199	46198661	1	1
37209200	46030979	1	1
37209200	46056211	1	1
37209199	46149125	1	1
37206233	4035434	4	6
37111655	42536149	3	3
37209200	46029390	1	1
37209199	46194642	1	1
37209199	46130487	1	1
37209199	46266620	1	1
37209199	36711278	1	1
37209199	46201078	1	1
37209199	46193591	1	1
37209200	46049687	1	1
37209200	46258859	1	1
37209199	46219531	1	1
37073683	3008026	3	4
37209200	46279182	1	1
37209200	46029033	1	1
37209199	46203786	1	1
37079691	3039245	1	1
37073546	37072012	1	1
37209199	46156726	1	1
37209199	46269192	1	1
37209200	46049647	1	1
37209199	46202002	1	1
37209200	3665226	1	1
37209199	46266894	1	1
37209200	37385403	1	1
37209199	46184686	1	1
37209199	46157434	1	1
37209199	46196664	1	1
37209199	46158854	1	1
37118586	4319423	4	8
37208071	760016	3	3
37209199	46153254	1	1
37209199	46217037	1	1
37209200	46054291	1	1
37209199	37107923	1	1
37206233	4003293	3	3
37209200	37006714	1	1
37209200	46068592	1	1
37209200	46004689	1	1
37209199	46162807	1	1
37209200	36693153	1	1
37203929	4229375	3	3
37209200	46056202	1	1
37209200	46036560	1	1
37209199	46218408	1	1
37209199	46153954	1	1
37209199	46165429	1	1
37209200	46065866	1	1
37209200	46261471	1	1
37209199	46204665	1	1
37209200	37385680	1	1
37209200	46032719	1	1
37209199	46123143	1	1
37206233	4314348	3	3
37209200	46024738	1	1
37209200	45981722	1	1
37209200	37216046	1	1
37209199	37389881	1	1
37209199	46207632	1	1
37209199	36691863	1	1
37209199	46183334	1	1
37209200	46054971	1	1
37209200	46258572	1	1
37206233	4344257	5	5
37209199	37014771	1	1
37209199	46219062	1	1
37209199	46109256	1	1
37209199	46187608	1	1
37209200	42688085	1	1
37204303	40480527	5	5
37209200	46076988	1	1
37209200	46021581	1	1
37203929	4302116	3	3
37209200	45996965	1	1
37209200	37306415	1	1
37209199	46210262	1	1
37209200	46024079	1	1
37209199	46198216	1	1
37209199	46127496	1	1
37209199	46174537	1	1
37203927	40481544	3	3
37209199	37306611	1	1
37209199	46158094	1	1
37209199	46187118	1	1
37209199	46267621	1	1
37209200	45989156	1	1
37209199	46213933	1	1
37209199	46146643	1	1
37209199	46281641	1	1
37209200	35619830	1	1
37206233	44784059	4	4
37080071	3047279	1	1
37079884	3042610	1	1
37209199	3663979	1	1
37209199	46123508	1	1
37209199	46122882	1	1
37209199	46208335	1	1
37209200	46027432	1	1
37209199	46184231	1	1
37209200	46039642	1	1
37209199	46174513	1	1
37209199	46137788	1	1
37209200	37309298	1	1
37209199	46198371	1	1
37203929	3015138	2	2
37209200	45993726	1	1
37078160	21491688	2	2
37073683	1990500	2	2
37209200	46003118	1	1
37073682	1990795	1	1
37209200	45993063	1	1
37209199	46128986	1	1
37209199	37014348	1	1
37209199	46187999	1	1
37209200	46008954	1	1
37209200	45996170	1	1
37209200	46072557	1	1
37209199	46148835	1	1
37077830	3040628	2	2
37209200	46007636	1	1
37209200	46059767	1	1
37209199	46266155	1	1
37209200	46054924	1	1
37209200	45996190	1	1
37209200	46042971	1	1
37209199	46176462	1	1
37209200	45976972	1	1
37209199	46216737	1	1
37073683	3013084	3	4
37204304	35621837	3	4
37209199	46219494	1	1
37070906	3004393	1	1
37209199	37388739	1	1
37209199	46153591	1	1
37209200	35616624	1	1
37209200	46049654	1	1
37073682	1003882	1	1
37209199	46213031	1	1
37209200	36704409	1	1
37074326	3033907	4	4
37209200	45998686	1	1
37209199	37013676	1	1
37209199	3664412	1	1
37209200	46032617	1	1
37209200	46068935	1	1
37209200	36688939	1	1
37209200	46075168	1	1
37209199	37013733	1	1
37209200	37007307	1	1
37209200	46033025	1	1
37209200	46019138	1	1
37209200	46037005	1	1
37209200	46019416	1	1
37209200	45995755	1	1
37209200	46060535	1	1
37118586	37112781	4	5
37209199	46125658	1	1
37209199	46184462	1	1
37209199	46190357	1	1
37111410	3654947	1	1
37209200	46072357	1	1
37209200	36690054	1	1
37203929	40761628	2	2
37209200	36705976	1	1
37209199	46204941	1	1
37209200	46060276	1	1
37209199	46219458	1	1
37209199	46265461	1	1
37073683	3045216	3	4
37209199	37013374	1	1
37110782	4107332	3	3
37209199	46269188	1	1
37209200	46024774	1	1
37073683	3028664	3	4
37209200	46048660	1	1
37209199	46207789	1	1
37209200	46069438	1	1
37209200	46040278	1	1
37209199	37010577	1	1
37209200	37005630	1	1
37209199	46281325	1	1
37209200	46068240	1	1
37116719	43020593	1	1
37209199	46127286	1	1
37209199	46203642	1	1
37209199	46179914	1	1
37209199	46162368	1	1
37209199	37389482	1	1
37203929	4302127	3	3
37209199	37107789	1	1
37209199	37015377	1	1
37209200	46067640	1	1
37209200	45995465	1	1
37209200	45995776	1	1
37209199	37014851	1	1
37209200	36690003	1	1
37209199	37389767	1	1
37209199	46264840	1	1
37209199	46205950	1	1
37209199	37010433	1	1
37209199	46136351	1	1
37209200	36705599	1	1
37209199	46215628	1	1
37209200	46043403	1	1
37209200	36687603	1	1
37079698	3040354	1	1
37209200	46030380	1	1
37209200	46037865	1	1
37209199	46167535	1	1
37209200	46061520	1	1
37209200	46011155	1	1
37209200	45989281	1	1
37209200	46053183	1	1
37077830	37053103	1	1
37209199	46196412	1	1
37209199	46152614	1	1
37209199	46149981	1	1
37206233	760236	5	6
37209199	46143222	1	1
37209199	35619443	1	1
37209199	37209930	1	1
37209199	46207018	1	1
37209200	46075825	1	1
37203929	4082518	3	3
37209200	46073600	1	1
37209199	46126839	1	1
37209199	46268215	1	1
37203927	4042416	2	2
37209200	45997115	1	1
37209200	46016663	1	1
37209200	45995454	1	1
37077830	36661021	1	1
37209199	46128087	1	1
37203927	4168706	1	1
37209200	3665091	1	1
37209199	37014394	1	1
37109302	36712747	2	2
37209200	46012499	1	1
37203927	44788757	3	3
37209200	46069896	1	1
37209199	46201677	1	1
37209199	46211056	1	1
37209200	46055416	1	1
37209200	45993349	1	1
37209200	36694276	1	1
37206233	4095737	5	5
37209199	46198119	1	1
37209200	37309509	1	1
37209199	46208472	1	1
37209200	36692585	1	1
37206233	4106514	2	2
37209199	46174578	1	1
37209199	46200252	1	1
37209199	46171570	1	1
37209199	46123693	1	1
37209200	45988899	1	1
37209200	46052776	1	1
37204303	4110523	4	4
37209200	37008543	1	1
37206233	4347174	2	3
37209199	46147025	1	1
37209199	46183901	1	1
37209199	37388627	1	1
37209200	37105890	1	1
37209200	46000903	1	1
37209199	46206899	1	1
37209199	46264988	1	1
37209199	37389155	1	1
37209200	37216239	1	1
37209200	46073729	1	1
37209199	46138612	1	1
37209199	46128766	1	1
37209199	46177179	1	1
37209200	46039267	1	1
37209200	37105884	1	1
37209200	46024149	1	1
37209200	46071314	1	1
37118586	37116280	1	1
37209199	46165847	1	1
37209200	46055375	1	1
37209199	46210575	1	1
37209200	46042252	1	1
37209200	45979564	1	1
37209200	36705519	1	1
37209199	46174523	1	1
37209200	46260483	1	1
37118586	4171686	4	4
37209200	37386435	1	1
37209199	37389865	1	1
37209199	46184015	1	1
37209200	37006706	1	1
37209199	46174358	1	1
37209200	46012818	1	1
37209199	46163825	1	1
37209199	46152620	1	1
37209199	46126328	1	1
37209200	46060637	1	1
37209200	45978604	1	1
37111407	37110607	2	2
37209199	46205763	1	1
37209200	46021999	1	1
37209199	46216934	1	1
37077830	1616638	2	2
37209200	45989077	1	1
37118586	4076079	5	5
37209199	46214714	1	1
37209199	3664645	1	1
37209200	46018124	1	1
37209199	46177239	1	1
37209200	45991427	1	1
37209200	46042537	1	1
37209199	46217697	1	1
37209200	46051473	1	1
37209199	37013884	1	1
37209199	46156354	1	1
37209199	36692967	1	1
37209199	37010936	1	1
37209200	37105010	1	1
37209200	46073801	1	1
37209200	36691282	1	1
37209200	46036809	1	1
37209199	46155165	1	1
37209200	37007592	1	1
37209199	46178666	1	1
37209200	37386248	1	1
37209199	46174107	1	1
37209200	46073133	1	1
37209199	46122816	1	1
37209200	46029854	1	1
37209199	37012691	1	1
37206233	4179092	3	4
37203929	4017915	2	2
37209199	46165794	1	1
37209199	46211795	1	1
37209199	36691251	1	1
37209199	46186648	1	1
37209199	37012463	1	1
37209200	46070825	1	1
37209200	46028844	1	1
37209199	46199240	1	1
37207455	36717472	3	3
37209199	46267258	1	1
37209199	46165130	1	1
37209199	37308583	1	1
37203929	3013490	3	3
37209200	46056866	1	1
37209199	46152490	1	1
37209199	37107457	1	1
37209200	46015735	1	1
37209199	37013496	1	1
37209200	46059338	1	1
37209200	3666013	1	1
37209199	46147052	1	1
37209199	3666916	1	1
37209200	46062967	1	1
37074592	3023276	1	1
37204743	37119060	2	3
37209199	46165049	1	1
37209199	46148964	1	1
37209199	46211327	1	1
37203927	37204730	5	6
37209200	46002634	1	1
37209200	46047304	1	1
37209200	35619508	1	1
37209199	37010471	1	1
37209199	46184164	1	1
37209200	46028795	1	1
37209199	46171124	1	1
37209199	37014303	1	1
37209200	46029886	1	1
37209199	46160538	1	1
37116719	43020756	2	2
37209199	46159991	1	1
37209199	46136896	1	1
37203927	4035838	1	1
37209200	46061286	1	1
37209200	46071222	1	1
37209199	46144066	1	1
37209200	37005455	1	1
37209200	36707755	1	1
37209200	46072799	1	1
37209199	37012798	1	1
37209199	37306528	1	1
37209199	46156071	1	1
37209200	46012326	1	1
37209199	46212036	1	1
37209199	46125557	1	1
37209199	46177216	1	1
37209199	35617850	1	1
37209200	46049281	1	1
37206233	4149334	4	4
37108624	37117074	1	1
37209200	46028784	1	1
37209199	46206823	1	1
37209199	46194324	1	1
37209200	45992689	1	1
37209199	46139529	1	1
37203927	4275191	1	1
37078712	3048972	1	1
37209199	46214778	1	1
37209200	46278666	1	1
37110876	4169257	3	3
37209200	46064385	1	1
37209200	36689072	1	1
37209199	46129530	1	1
37209199	46220297	1	1
37073085	44817028	2	2
37209199	46163195	1	1
37209200	45992929	1	1
37203927	4181202	4	5
37209199	46220781	1	1
37073682	1618051	1	1
37073683	44786840	3	4
37209200	46070515	1	1
37209200	46028890	1	1
37207895	37310623	1	1
37209199	46174067	1	1
37209200	37213608	1	1
37204303	4070432	4	5
37209199	36712301	1	1
37209200	46054046	1	1
37209200	46051395	1	1
37209199	37390925	1	1
37209199	46126772	1	1
37204304	46272764	3	3
37209200	46063514	1	1
37079739	40761680	1	1
37209200	46059446	1	1
37209199	37216680	1	1
37209199	46162680	1	1
37209200	46066883	1	1
37209199	46166451	1	1
37209199	46194844	1	1
37209199	36709239	1	1
