ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4322976	4037522	5	5
4322976	4032618	4	8
4322976	3028317	6	6
4339410	4095581	6	7
4322976	4041308	4	6
4322976	42872616	6	9
4324558	4249296	4	4
4334965	4133661	3	3
4322976	4078551	7	9
4322976	40763023	6	6
4322976	44783036	5	12
4322976	44788243	5	5
4322976	40491964	6	9
4324558	46273548	5	5
4322976	4303218	3	7
4334965	4161279	4	4
4339410	4019073	4	5
4322976	4215511	5	7
4322976	4032245	2	8
4322976	4235677	2	4
4322976	4108431	6	6
4322976	46272801	4	9
4322976	3021053	8	8
4322976	3009545	10	11
4322976	4044018	5	7
4322976	37397214	4	4
4322976	4068757	5	12
4348431	46270940	3	3
4322976	37020198	6	8
4322976	46285011	7	7
4323283	4225914	3	4
4322976	4309520	7	7
4322976	4066749	6	8
4322976	4192550	7	8
4349540	37112638	2	2
4322976	4247906	5	6
4328205	4145362	3	3
4322976	4189741	7	11
4337941	36676624	3	3
4328284	4193327	2	2
4339410	761475	4	6
4336840	4104361	7	7
4322976	4172860	5	10
4322976	4232744	4	4
4322976	4050566	3	10
4336840	4018254	7	7
4322976	4061019	5	5
4322976	4097465	5	10
4322976	4108714	5	8
4324752	35624444	1	1
4322976	44810770	6	6
4322976	3655686	3	4
4336840	4258018	3	3
4323283	4206756	3	3
4322976	4340174	3	5
4322976	3002240	8	8
4322976	35609848	5	5
4322976	4346632	5	10
4322976	4042350	5	8
4344497	3655011	4	4
4344497	761722	3	4
4349536	37112632	3	3
4336840	4018409	6	6
4322976	4007181	5	5
4322976	40479715	6	10
4322976	4072329	6	12
4339410	37207743	4	7
4322976	4337439	5	9
4322976	40759632	5	8
4322976	4084799	5	6
4322976	40493496	2	7
4322976	3030477	4	10
4336840	4234201	7	8
4322976	46287031	7	8
4322976	4139024	3	9
4339410	4245801	6	6
4322976	4012935	3	9
4351724	37117149	6	6
4322976	40758519	7	7
4322976	46235784	6	6
4322976	3051683	8	10
4322976	4092970	5	8
4322976	46271408	5	9
4322976	44805303	6	6
4322976	44790307	4	4
4322976	4065806	7	13
4322976	4002402	4	6
4323417	4112219	3	3
4322976	44809664	5	5
4322976	3021246	9	11
4322976	4039543	9	11
4331509	4099843	2	2
4324558	4222792	2	2
4353161	37112295	3	3
4337941	36676676	3	5
4322976	44809825	5	5
4336840	43020865	7	7
4322976	3014106	7	9
4322976	37109315	4	9
4344497	4300990	3	4
4334965	4235945	1	1
4328205	4252730	4	4
4322976	3009167	7	7
4322976	3014488	6	6
4334965	3024548	4	4
4323417	37115035	3	3
4322976	4337319	5	10
4339726	4337180	1	1
4324558	42872774	3	3
4322976	4035764	7	10
4339410	36676698	2	8
4322976	4080093	4	10
4344497	4228361	2	2
4322976	4198767	5	9
4322976	4249694	5	5
4322976	4149012	5	7
4331509	36686943	4	4
4322976	4072294	4	13
4322976	37394999	6	10
4323417	4288142	1	1
4334965	3052829	2	2
4322976	40760126	7	7
4322976	4235097	8	9
4331509	37309614	4	4
4322976	4150327	9	10
4353023	4351980	3	5
4324558	4025804	5	5
4339410	4156664	3	3
4322976	3020691	6	6
4322976	4036206	5	5
4322976	3042384	7	7
4322976	3012328	6	6
4327347	4303449	1	1
4348011	4015394	2	2
4334965	4260888	2	2
4334965	3007682	3	3
4322976	4021933	6	6
4322976	44809781	6	6
4322976	4043010	3	5
4343917	4141757	1	1
4325536	37396030	2	2
4339410	4309929	5	5
4336840	4184308	4	4
4322976	3017200	7	7
4323283	4310492	2	2
4337977	4181788	4	5
4322976	723472	8	9
4336840	4300237	3	5
4322976	4083093	6	8
4353288	4136667	1	1
4338225	440756	4	4
4322976	4143440	5	5
4322976	4339734	5	12
4325203	4137927	4	4
4322976	40492005	5	9
4322976	4137263	6	6
4325363	37109078	1	1
4322976	46272595	5	5
4334965	3003005	3	3
4328293	3657309	2	2
4322976	4235948	4	9
4322976	3020466	6	6
4322976	3016937	5	5
4348430	4348026	1	1
4344497	4236035	2	2
4322976	37310803	5	5
4322976	3042099	10	11
4322976	4016194	5	7
4322976	4143509	3	9
4322976	3000339	6	6
4322976	44806563	7	7
4322976	43531247	4	7
4322976	4303711	6	11
4334965	4148588	2	2
4322976	3010807	6	6
4339410	45771079	5	5
4331509	4318682	2	2
4322976	4297996	4	6
4322976	44811165	6	6
4331509	4241913	5	7
4328205	4144666	4	5
4322976	3036296	6	6
4324558	4019612	7	7
4322976	3008656	6	6
4339410	77066	3	5
4331509	4240037	3	4
4324558	4240965	4	4
4322976	36031303	6	6
4322976	40757483	6	8
4322976	3003609	6	6
4348431	4196883	3	3
4322976	4068638	6	7
4322976	3034411	6	8
4337295	4336743	2	2
4322316	40493470	3	3
4322976	4150261	5	11
4338039	46284802	1	1
4344497	42537252	2	2
4322976	4251746	5	7
4322976	4006002	5	5
4322976	4190907	8	8
4322976	4334568	6	11
4322976	44806519	6	11
4348011	40480436	4	6
4348011	40485375	4	6
4347680	4333741	4	4
4334965	3043978	3	3
4336840	4016877	2	2
4322976	4020562	5	7
4322976	4337061	4	13
4322976	37203867	3	4
4344497	4247825	6	6
4322976	44788860	5	5
4328205	4269623	3	4
4322976	4171206	5	10
4322045	4235381	1	1
4337941	35622341	2	3
4336840	4177060	6	6
4334965	4197836	4	4
4322976	4059212	5	8
4322976	3049798	8	8
4322976	3025649	8	8
4339410	37396393	4	6
4331509	4246230	4	7
4322976	46271463	2	8
4344497	4109324	5	5
4322976	46271080	8	11
4322976	4198869	7	8
4337941	36714239	2	2
4344497	444032	5	5
4322976	44788032	3	3
4322976	4143045	5	11
4322976	4014897	6	6
4336967	4062794	5	8
4322976	44794935	5	7
4322086	3661952	3	3
4322976	4214133	6	11
4348732	4238494	2	2
4322976	44811106	4	4
4344497	4109877	6	8
4322976	4118437	4	8
4329160	4123299	2	2
4322976	4118045	6	9
4323417	4316469	5	5
4322976	37208969	4	4
4322976	764212	5	6
4322976	36716479	3	7
4322976	4117048	4	6
4322976	4295057	3	4
4344497	36674943	4	4
4334965	44804915	4	4
4322976	763994	3	3
4322976	3044717	8	8
4337977	4015264	4	4
4342870	37208259	1	1
4322976	3034779	8	8
4324558	4206639	4	4
4344497	4181350	4	4
4322976	44806286	3	7
4322976	4138787	5	8
4337941	4308198	2	3
4322976	4216446	5	6
4337977	4034945	5	5
4322976	3046198	9	9
4353153	37113113	2	2
4326403	436664	3	3
4339410	37309678	4	7
4322976	37019031	4	9
4322976	44808673	4	5
4322976	3029186	10	11
4331069	4324469	1	1
4332246	4143389	6	6
4322976	4298497	3	7
4322976	4033527	4	8
4322976	40484034	7	9
4322976	44803782	5	5
4322976	3043754	6	6
4334592	4068183	2	2
4336840	43020588	7	7
4337977	4273393	5	6
4322976	46272759	4	8
4322976	4189286	5	7
4334965	3022618	3	3
4331676	4161263	1	1
4322976	4301568	4	5
4339410	45772701	9	11
4322976	44807723	6	7
4335326	4212781	1	1
4322976	4015182	4	4
4337941	4156959	4	4
4344497	36715310	3	3
4334965	4193841	3	3
4322976	4269038	2	3
4322244	4342523	2	2
4337941	4109188	4	4
4322976	4234885	4	5
4322976	4065590	4	10
4322976	4330568	7	10
4336840	43531185	6	6
4322976	4133756	6	8
4322976	4140051	9	9
4322244	4105908	3	3
4322976	4328561	4	8
4322976	4055298	5	7
4322976	43055469	7	7
4322976	4308906	5	6
4334965	4304629	4	4
4322976	3025367	6	6
4322976	3661575	2	5
4322976	4314748	2	7
4322976	3011367	7	7
4322976	46273903	4	4
4326003	4126749	2	2
4322976	3015000	6	6
4322976	4232206	7	11
4336840	4229040	5	5
4322976	506996	9	11
4322976	4014024	5	7
4328367	37219136	1	1
4348011	40485334	4	6
4322976	36661378	10	13
4322976	4084691	7	7
4322976	4075287	6	10
4322976	4122867	7	7
4352643	4034755	6	6
4322976	4195407	4	6
4330245	4218860	3	3
4322976	4098505	6	6
4325458	4313045	6	6
4322976	40768039	7	7
4353023	764522	6	6
4322976	4139424	5	8
4322976	3012139	6	8
4322976	4001371	5	12
4322976	42690499	7	10
4322976	4124226	3	6
4325458	4308583	3	3
4322976	3022574	8	8
4322976	3035355	4	5
4331509	40487030	1	1
4322976	40483670	5	10
4322976	44787085	8	8
4322976	37016714	5	10
4339410	4144194	5	5
4322976	3017938	6	6
4336840	4018114	6	6
4322976	4302448	3	6
4322976	4137571	5	6
4322976	4229258	4	4
4344497	4185022	2	2
4332926	4204445	1	1
4344497	4345830	4	4
4322976	4189601	5	6
4326255	4026133	3	3
4336840	4014975	7	7
4322976	3022976	7	7
4338294	4077745	3	4
4322976	42535033	7	14
4330239	4204298	1	1
4334965	4302127	4	4
4336840	43020979	7	7
4322976	4073010	5	10
4322976	42538181	6	11
4322976	3034096	7	7
4322976	4233180	4	9
4322244	4073549	5	5
4336840	4015695	7	7
4348431	4034346	3	3
4322976	3046382	7	7
4339410	37204149	4	5
4352138	4048117	3	3
4322976	4263357	5	10
4336840	4331641	3	3
4347301	4207924	1	1
4322976	3015026	8	8
4339410	36715142	4	6
4336840	4321830	7	7
4322976	3013875	7	7
4322976	4135554	6	8
4322974	4141346	3	3
4349542	4076526	3	3
4339410	4068381	6	6
4322976	4172226	4	15
4329244	4167485	1	1
4322976	4090978	6	6
4334965	3022228	2	2
4340393	4140536	1	1
4322976	4076924	6	6
4322976	4021443	5	5
4322976	46272622	2	4
4322976	4311424	6	8
4339410	45766818	5	7
4322976	4119240	4	6
4335659	4150959	3	3
4327122	46272900	1	1
4341911	4251615	3	3
4322976	46285701	4	4
4334965	3040468	3	3
4325458	4110383	6	8
4338294	4049083	3	3
4324558	37310955	9	9
4322976	37208185	5	5
4322976	4338306	5	11
4322976	4287563	2	2
4352643	4321556	2	2
4322976	4180459	7	11
4325458	4140401	4	6
4339410	4344381	3	3
4322976	4326270	4	4
4336967	4112245	10	13
4322976	40759721	8	8
4322316	4100146	2	2
4322976	3005933	6	6
4322976	4081896	5	10
4334646	45763791	3	3
4334965	40484165	2	2
4322976	4127374	5	7
4322976	4048325	6	9
4339410	4069318	2	2
4322976	4254221	3	4
4322976	3006160	11	13
4325458	37113176	6	6
4339410	4079873	3	5
4339205	40489847	1	1
4322976	4068795	5	8
4337893	4310984	2	2
4336840	4014953	7	7
4353709	4237181	3	3
4322976	4147047	5	8
4334965	3036649	3	3
4322976	4254919	4	5
4331509	4054815	3	3
4334965	4198138	2	2
4339410	4134585	3	3
4322976	3025290	6	6
4322976	4175356	5	9
4344497	765228	6	7
4337663	4308857	3	3
4325458	4353395	7	8
4323283	4031033	3	3
4322976	36714046	4	4
4322976	4017362	7	7
4334965	4036688	6	6
4322976	3026056	7	7
4349130	4010427	2	2
4322976	4114629	4	10
4336967	4109636	6	6
4334965	4234909	4	4
4322976	4035111	4	4
4338120	42539466	3	3
4322976	44805472	3	3
4324558	35624344	2	2
4329847	438447	2	2
4336840	4146358	7	7
4322976	3034912	6	6
4322976	4139283	5	8
4336840	4234212	8	9
4337977	42535750	4	5
4322976	3028036	7	7
4334965	4304753	4	4
4334965	4042759	4	4
4322976	37394965	7	11
4334965	4189851	4	4
4322976	36716246	5	7
4322976	44805750	5	7
4344497	4247350	4	6
4322976	4146040	3	11
4339222	4032156	1	1
4322976	4094907	7	8
4322976	40487403	4	8
4344497	37208272	3	3
4322976	3039793	8	8
4322976	4235355	7	8
4339410	4034672	4	5
4328205	4004032	3	4
4322976	4237465	3	4
4341536	4314682	3	3
4331725	36685816	2	2
4322976	4176445	7	8
4344497	4306449	4	4
4322976	44806469	5	6
4322976	4173154	5	7
4322019	4307443	2	2
4336840	4199225	4	4
4322976	4193508	4	4
4322976	36031712	6	6
4322976	4194536	6	9
4322976	1175961	6	6
4334965	4309123	3	3
4322976	4313167	5	11
4323417	4284330	5	5
4322976	4099680	6	7
4337977	42537851	5	5
4322976	3047220	9	9
4322976	3005578	6	6
4322976	3032455	6	6
4333146	4066559	3	3
4322976	4047264	6	12
4322976	46272844	3	10
4322976	3009791	7	7
4344497	762007	6	6
4334965	4151413	3	3
4322976	36032294	7	7
4339410	4016120	8	9
4339410	4031815	4	6
4322976	4247555	5	10
4336840	4160186	5	6
4322976	4052106	5	11
4336840	4213797	6	6
4344497	4063926	5	5
4322976	4138751	2	2
4322976	4090843	6	6
4336840	4022610	5	5
4336840	4173470	7	7
4322976	4021974	4	4
4322976	4227450	5	5
4322976	44790125	8	8
4322012	4302752	1	1
4322976	35609376	8	14
4348431	4206161	4	4
4331509	37018667	6	8
4322976	3034231	8	8
4322976	46272521	3	3
4344497	36713162	6	9
4337977	4348176	2	2
4322976	4049531	4	9
4322976	3007630	7	7
4322976	42537389	5	11
4323579	4119126	7	7
4339410	4111313	3	5
4339410	762246	4	4
4352106	4349955	1	1
4336840	4015785	7	7
4322819	37114726	4	4
4339410	761474	3	5
4322976	3015025	8	10
4322976	4158840	2	4
4322976	4254783	3	4
4322976	4123747	5	8
4351724	37110191	4	5
4322976	42690430	3	4
4322976	37397402	2	7
4322976	44784108	6	12
4337977	4160715	7	7
4345588	4222242	2	2
4322976	3005644	9	10
4334965	4197853	3	4
4324558	4127332	2	2
4349130	4196510	4	4
4340391	36715924	2	2
4322976	3035675	5	5
4322976	45765762	3	3
4322976	4225375	5	8
4339410	4149824	6	6
4336764	4187380	4	4
4338294	4286184	4	4
4336840	4230877	7	7
4338843	4112925	3	3
4322976	3033649	7	9
4345597	4345599	2	2
4352134	4121821	3	3
4331509	4305452	7	10
4322976	4291647	6	7
4322976	4005821	2	2
4322976	4034390	5	9
4322976	4073411	3	8
4336840	46273740	4	4
4322976	3043696	5	6
4333817	4202214	2	2
4344497	4244099	5	5
4344497	765546	8	8
4322976	4030177	5	6
4322976	4125492	7	9
4344497	4247839	4	4
4334965	4201782	5	5
4339410	37204372	3	3
4322976	4024211	7	10
4322976	44807731	8	8
4344497	4115127	6	6
4322976	3024951	8	8
4339410	760695	6	10
4325458	37112097	5	10
4331309	320127	1	1
4322976	44811700	3	3
4337977	4014404	4	5
4322316	40493460	2	2
4334965	3016450	4	4
4322976	35609069	6	6
4329035	37112225	4	4
4336840	37109684	7	7
4322976	44793393	8	8
4326103	46272311	1	1
4339410	760287	6	10
4338315	4246397	2	2
4336840	4197566	4	7
4322976	4062472	5	5
4331509	4240910	4	4
4322976	40762271	7	7
4336967	4109182	9	9
4339410	763797	5	9
4322976	4141899	4	8
4322976	4235228	4	5
4322976	4190002	7	12
4346395	4269652	5	7
4334965	4189879	5	5
4337941	4067991	2	2
4322976	4108718	5	6
4322976	44816711	7	7
4322976	4080032	4	7
4322976	3019508	6	6
4331725	4173484	3	3
4322976	40490962	3	9
4331725	4231675	3	6
4344497	4113294	5	5
4322976	4007007	5	5
4330013	4331019	1	1
4323283	4065314	3	3
4344497	4045753	3	3
4344497	321694	4	5
4322976	44789293	7	7
4334965	3027322	3	3
4322976	4075238	4	6
4324558	4102539	4	4
4336840	4190753	5	5
4336840	4185702	2	2
4344497	4083302	2	2
4324558	4099450	2	2
4322976	4001021	4	8
4340806	4085583	3	4
4322976	4066555	7	10
4334662	36714030	1	1
4322976	4012324	4	13
4337543	45768686	2	2
4353023	37118250	7	7
4322976	4189864	6	11
4346395	4314806	4	4
4344497	4114857	4	4
4322976	3003817	6	6
4322976	35622753	6	13
4322976	4049469	4	9
4344497	44811041	3	3
4322976	46271099	3	3
4322976	4018000	3	9
4322976	4100019	5	7
4322976	44817009	6	6
4322976	4176814	4	7
4324558	37310926	8	8
4322976	3024910	6	6
4322976	4207836	5	9
4322976	4194118	4	12
4322976	37394864	6	10
4337941	37399369	2	3
4334965	3002310	3	3
4322976	4022896	6	6
4322976	3047822	7	7
4337977	46271017	4	5
4322976	4191939	8	9
4336967	4262981	7	8
4346395	4075782	4	6
4322976	44813849	3	3
4322976	44791485	7	7
4337201	4339837	1	1
4344497	4344137	1	1
4333271	4100472	1	1
4329160	35622005	2	2
4323126	37114594	2	2
4322976	40766140	8	9
4322976	4288463	4	5
4339410	4012444	5	9
4322976	4047567	7	7
4337941	4167343	3	4
4344497	4094110	4	5
4343339	46270911	3	3
4349655	36695972	2	2
4326103	36714915	1	1
4322976	3010671	6	6
4322976	4027414	4	7
4322976	4234926	2	10
4344497	4054832	3	3
4322976	37116718	6	13
4339410	4084925	6	7
4322976	4268282	3	3
4322976	3029921	6	8
4325349	4202452	1	1
4322976	3024669	8	10
4322976	4107238	5	7
4326820	4041715	1	1
4339410	434494	6	7
4322976	4353854	8	8
4322976	4142327	10	11
4322976	4030689	6	10
4336840	4305487	7	7
4322976	37396529	4	4
4334965	4139777	4	4
4334965	4293723	2	2
4322976	4194214	5	5
4346069	37396429	1	1
4353023	37017110	4	5
4322976	4141088	9	9
4344497	4033361	4	4
4337941	36687173	4	4
4322976	40492488	6	11
4322976	4248289	8	10
4322976	4309197	6	12
4336840	4015687	7	7
4342508	4203005	1	1
4322976	4081729	6	12
4344497	4313510	4	7
4348591	37114899	2	2
4345933	4043247	5	5
4322976	3001040	7	7
4331509	4312425	5	7
4322976	4352515	4	5
4322976	4141691	7	7
4322976	44786739	6	8
4322976	4337592	4	8
4322976	4041529	7	7
4322976	40486400	6	9
4322976	4064648	6	11
4322976	37397672	4	4
4322976	3018430	7	9
4348431	4258269	4	4
4322976	4259347	3	4
4324558	4239566	4	4
4322976	4172712	5	8
4322976	40492377	4	10
4322976	4017091	6	6
4322976	4295280	3	10
4335747	380428	2	2
4344497	4241899	5	8
4322976	4322453	7	7
4353510	3043349	2	2
4322976	4039692	8	9
4322976	4346394	5	6
4337977	4162921	5	5
4322976	4000913	5	8
4322976	4072279	6	10
4329847	4324413	3	3
4322976	4064515	5	8
4322976	4123928	6	6
4352643	4201217	6	6
4334662	4199234	2	2
4332095	4200483	1	1
4322976	37016906	4	4
4322976	4188432	8	10
4322976	4062198	7	7
4322976	4195747	5	10
4336840	46272512	5	5
4336840	43020698	7	7
4322976	4324411	7	8
4322976	4282925	4	9
4334965	3041971	3	3
4322976	4229587	6	10
4322976	4310896	5	11
4322976	4049624	4	10
4322976	4057395	3	6
4324529	4005001	1	1
4341911	4026585	2	2
4322976	4256378	4	12
4322976	4227388	4	4
4322976	4091315	7	10
4322976	4071668	8	11
4339410	760783	3	3
4327254	3548082	2	2
4344497	4156802	6	6
4322976	4002401	4	8
4322976	4187776	5	9
4334965	4155242	3	3
4325458	4285359	6	9
4336840	4147315	7	7
4322976	4322793	5	8
4322976	3032069	8	9
4336840	4014184	5	5
4339410	762242	3	3
4322976	40480139	8	8
4329847	4124686	1	1
4322976	1002359	6	6
4337941	4245217	4	4
4322976	4295021	8	9
4322976	4008140	5	5
4322976	42538683	3	5
4336840	4018388	5	5
4339410	4266078	4	4
4351724	4090369	6	6
4337977	37397050	5	5
4336967	4119532	9	10
4322976	4121964	5	11
4328830	40482041	1	1
4322976	3036434	6	6
4322976	37396023	5	10
4336840	4233602	4	4
4334175	4200326	1	1
4336840	4328960	3	3
4322976	4195430	5	9
4337383	37116618	2	2
4344497	4235812	4	4
4326103	36714712	2	2
4352646	4331512	2	2
4322976	4143801	6	9
4322976	4140059	9	9
4322976	4073626	3	9
4337202	4151165	3	4
4334965	40483246	1	1
4346395	4072828	3	4
4352646	37018851	2	2
4322976	4257063	5	5
4322976	4083133	5	6
4322976	4040082	4	9
4336756	4048304	2	2
4322976	4321137	5	9
4344497	36676802	4	4
4336840	4052288	5	5
4322976	4154339	5	9
4322976	4109348	6	8
4336143	4115619	1	1
4326494	37399402	1	1
4322976	36304932	8	8
4348856	4348857	1	1
4322976	4049090	6	9
4322976	4180297	3	7
4337941	36675012	4	5
4322976	4215566	4	4
4336840	42538124	9	9
4322976	4295044	3	4
4322976	40483268	6	7
4322976	3041322	6	6
4322976	46273050	6	6
4322976	4230318	5	9
4322976	3044030	7	9
4344497	4180091	3	4
4322244	4116474	1	1
4344497	4070066	1	1
4322976	4191109	6	11
4322976	44807338	8	8
4322976	4197113	6	6
4334965	3024823	3	3
4322976	4120120	4	6
4322976	4091121	5	8
4322976	3004399	7	7
4322976	4022122	4	4
4336840	4218693	7	7
4322976	40490448	2	7
4322976	4316068	4	9
4336840	4223350	7	7
4349402	4108546	1	1
4322976	4239186	5	5
4322976	4071908	6	10
4322976	40490013	7	10
4322244	4231772	4	4
4344497	4110419	4	7
4322976	46236920	8	11
4323417	4236045	4	4
4339410	45766919	9	10
4325347	4333148	2	2
4322976	4225926	5	8
4322976	46271896	5	11
4322976	3010622	7	7
4340254	4050648	2	2
4324410	4071581	2	2
4327574	4334959	1	1
4339410	37108919	6	6
4325458	4283905	5	11
4336389	4076530	4	4
4343819	44806749	1	1
4322976	44790885	9	9
4322976	43531558	4	10
4326265	4019959	1	1
4345923	4091264	1	1
4322976	4310383	4	9
4334965	3049698	5	5
4322976	44811633	4	5
4344497	4298028	5	6
4322976	44810226	7	8
4322976	4073142	7	12
4322976	4093111	8	9
4322976	3010038	6	6
4322976	4233064	5	6
4346840	4347790	1	1
4322976	4200234	5	9
4322976	506800	9	11
4339410	4230399	6	6
4324558	37310936	7	7
4322976	37394791	6	10
4322976	4209079	3	10
4323417	4001723	2	2
4339410	4048393	5	5
4336967	37218991	4	8
4344497	3654885	4	5
4334965	3000581	7	7
4322976	36684084	6	8
4322976	4140178	10	10
4332790	4200778	4	4
4322976	40760033	8	8
4322976	40489803	3	9
4322976	44802895	5	5
4344497	4312040	4	8
4325458	4110064	7	9
4329160	4218324	2	2
4339410	4313924	6	7
4337941	4173418	4	4
4331509	45769027	6	7
4322976	37109067	7	11
4322976	4070373	5	13
4322976	4006493	6	6
4322976	4336666	7	8
4322244	40488886	4	4
4322976	3019059	5	5
4322976	4019574	5	5
4348853	4349404	1	1
4322976	4127928	5	7
4325203	4026940	3	3
4334965	4014634	3	3
4322976	4131232	2	4
4336840	4018247	7	7
4322976	4046733	2	7
4325458	4078898	6	8
4331509	4202232	1	1
4351729	4076822	3	3
4322976	44810871	8	8
4348696	4348692	4	4
4322976	45770683	9	9
4336967	35632155	4	4
4322976	3013243	7	7
4322976	3027905	7	7
4347680	4169654	3	3
4322976	42529007	6	6
4322976	4215075	4	9
4322976	3004382	8	8
4322976	37207547	7	8
4322976	44783736	3	4
4322976	4336147	4	11
4322976	3015102	6	6
4322976	4039686	7	8
4322976	3655778	4	6
4322976	4070435	5	9
4322976	4274882	5	7
4322976	4232090	3	8
4348431	4300641	4	4
4335747	4051469	1	1
4323579	4275816	2	2
4322976	44816957	7	7
4332790	4201203	3	3
4322976	4162873	4	8
4322976	4191114	6	11
4322976	4138691	7	10
4322976	4244870	3	3
4322976	36685816	4	9
4322976	3041519	6	6
4322976	37394828	4	10
4322976	3023274	7	7
4338039	4047119	2	2
4339410	4035744	4	4
4339410	4346975	4	4
4322976	3655915	2	3
4344497	4082360	2	2
4339410	760425	4	8
4333960	4336456	1	1
4345588	4345335	1	1
4322976	3022906	6	6
4344497	4033214	8	8
4322976	4153193	5	5
4322976	3048805	8	8
4322976	4210410	4	7
4339410	45767650	5	9
4322976	4334414	6	12
4337977	37016297	4	5
4322976	3021024	9	10
4331725	46271061	4	4
4322976	4171546	5	10
4322976	4022978	6	6
4327188	4324696	4	4
4322976	4124302	4	8
4322976	4130731	5	9
4352643	42538125	8	8
4344497	4092236	4	5
4322976	3023083	6	8
4322976	4142757	8	8
4325347	4328551	3	3
4329658	37115133	6	6
4322976	4122349	5	11
4339410	4146021	4	4
4322976	40479754	3	7
4322976	4086292	7	10
4322244	4216418	2	2
4322976	3020331	7	7
4322976	762736	6	8
4322976	4210009	3	9
4337941	4242659	3	4
4322976	4262363	5	10
4344497	36713326	2	2
4322976	4142319	6	9
4348431	4034793	3	3
4322976	4037829	5	9
4336840	4016180	7	7
4322976	3571762	9	12
4322976	3026404	6	6
4322976	44812186	6	6
4322976	37312259	4	9
4353261	36716658	4	8
4346040	374352	1	1
4327871	761698	3	3
4322976	506591	6	13
4322976	4199943	7	7
4322976	4197988	8	8
4344275	4001137	1	1
4322976	4142299	5	8
4322976	3044738	6	6
4322976	4192272	7	7
4339410	436826	6	8
4322976	3030879	6	6
4322976	4179509	3	8
4339410	74495	7	8
4322976	4093130	5	10
4328205	4246067	3	3
4322976	4102741	7	11
4322976	44791851	6	6
4334965	40481795	4	5
4322976	44790296	5	9
4322976	37116652	5	6
4344497	4153134	4	4
4334965	3037052	3	3
4322976	4197764	5	13
4322976	46284889	6	6
4322976	44813792	5	8
4322976	40479283	5	11
4334965	4043618	1	1
4336840	4053435	5	5
4339972	40493448	1	1
4322976	3013240	6	6
4322976	3007446	8	8
4322976	4254358	4	5
4346956	4346623	1	1
4336243	44816865	2	2
4336840	46270325	5	5
4322976	3047082	10	11
4322976	44811972	7	9
4322976	4142865	3	9
4322976	4006197	6	6
4329707	4334267	1	1
4348431	4352633	1	1
4353023	4222727	8	8
4322976	4345936	4	6
4322976	4096914	4	10
4344497	4348039	3	3
4322976	507219	10	15
4322976	4211346	8	9
4322976	3006656	7	7
4322976	4074582	5	6
4349130	42538494	2	2
4324558	4019493	4	4
4323685	4338151	2	2
4353261	37113970	4	5
4322976	4044355	6	6
4322976	44816547	7	7
4334965	4310333	3	3
4322976	40487373	6	9
4322976	4070372	5	11
4322976	4066012	4	13
4322976	4272003	5	8
4344497	4323280	2	2
4325458	37113842	6	6
4344497	4116001	4	5
4322976	4070961	3	6
4322976	4267144	6	7
4322976	4017491	6	6
4322976	4328021	4	12
4322976	4042315	4	8
4322976	4225583	6	9
4322976	4076569	4	13
4334965	3000865	3	4
4331509	4111647	5	6
4322976	44811367	7	8
4322976	4271186	6	10
4322976	40758680	6	6
4322976	4107090	5	11
4322976	4013124	9	10
4322976	44790331	3	3
4322976	42873085	5	9
4322976	37394767	6	11
4331509	4181479	4	6
4322976	44812080	6	8
4324558	4124133	3	3
4336738	42873033	2	2
4325458	4180621	3	9
4336309	4204605	3	3
4321986	4023418	2	2
4322976	4009848	6	7
4322976	4209250	5	6
4322976	3027147	7	7
4322976	3047044	6	6
4322976	4251336	6	7
4338120	4174046	4	4
4322976	4239945	5	12
4322976	4007195	5	5
4322976	3033076	8	8
4328205	4029609	1	1
4322976	4036591	5	8
4322976	4030101	7	8
4339410	45766774	4	9
4336840	36684244	7	8
4322976	4178881	3	9
4334965	3001879	3	3
4336840	44784187	5	5
4322976	4218916	6	9
4328205	4333156	4	4
4322976	4058176	6	9
4331509	36684739	4	4
4322976	4235827	6	13
4337977	4178643	4	5
4322976	3663244	3	11
4322976	4304822	6	7
4322976	4018320	7	7
4322976	3036170	7	7
4322976	4139378	3	10
4322976	3044245	6	6
4322976	4161904	7	11
4322976	40758693	7	7
4322976	4013068	7	7
4322976	4176960	4	4
4322976	3043288	7	10
4344497	4128218	5	5
4322976	3004658	8	10
4322976	4266484	4	5
4336840	4250472	7	7
4337941	4243902	1	1
4322976	40762997	7	7
4322976	43531303	3	6
4324887	4172368	2	2
4322976	4021171	3	6
4323572	4100957	1	1
4322976	40760802	8	8
4337977	4015541	5	5
4322976	44802462	7	8
4322976	37394668	5	5
4325203	4131201	6	6
4322976	46272592	4	4
4336840	4322324	7	7
4322976	3017714	7	7
4334965	4143759	4	4
4322976	4294983	6	11
4322976	4119099	5	10
4322976	4287767	6	6
4343917	4082041	2	2
4344497	35615093	5	5
4322976	3013042	7	7
4322976	4250130	6	7
4322976	4069043	4	9
4344497	140489	4	4
4322976	4066153	6	6
4322976	42535562	5	13
4322976	3026427	6	8
4325458	4352255	5	8
4322976	3009755	8	10
4336840	4017126	7	7
4339410	73534	2	2
4348431	4172659	3	3
4322976	3656038	7	14
4322976	44812248	7	9
4330934	40480244	3	3
4344497	40480685	3	3
4322976	4079136	9	10
4339489	45757346	1	1
4337977	4160976	6	6
4336840	4051690	5	5
4322976	43531144	3	6
4322976	3010909	6	8
