ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
1761982	37045965	3	3
1761982	37024034	4	5
1761982	37028398	4	4
1761982	40766995	5	5
1761982	1002090	3	3
1761982	37070311	6	6
1761982	37072804	4	4
1761982	3026970	3	3
1761982	37044558	3	4
1761982	21492828	3	6
1761982	3000431	3	3
1761982	37046887	4	4
1761982	1175258	3	3
1761982	3025542	6	6
1761982	21493409	3	3
1761982	3021881	4	4
1761982	40766692	3	5
1761982	1618842	4	4
1761982	3037205	3	3
1761982	3033502	3	3
1761982	37076742	4	4
1761982	3024890	3	3
1761982	3046723	3	4
1761982	36203884	5	6
1761982	37077116	4	4
1761982	3036920	3	3
1761982	3025063	4	4
1761982	3050247	4	4
1761982	3043581	3	4
1761982	37027002	4	4
1761982	3030990	5	5
1761982	36661102	4	4
1761982	3024898	4	7
1761982	40768815	3	3
1761982	21493002	3	3
1761982	36031626	4	7
1761982	36303659	4	4
1761982	3029814	4	10
1761982	1616364	5	5
1761451	1761463	1	1
1761982	36304485	3	6
1761982	3052909	3	3
1761982	36303649	3	4
1761982	3020865	5	5
1761982	1761102	5	5
1761982	3015660	6	6
1761982	3040114	3	3
1761982	3018145	6	6
1761982	37035417	3	4
1761982	3044894	5	5
1761982	46235351	3	5
1761982	37036273	4	4
1761982	3046403	3	3
1761982	37025623	4	4
1761982	3013395	5	6
1761982	40770020	3	5
1761982	3021891	3	3
1761982	40770740	3	4
1761982	3002683	5	6
1761982	37072141	4	4
1761982	37077544	3	3
1761982	21494176	5	5
1761982	37068336	4	4
1761982	3029087	4	4
1761982	3052951	4	6
1761982	3020583	5	5
1761982	40765482	3	4
1761982	40763778	3	5
1761982	37073068	3	4
1761982	1001646	5	5
1761982	3040601	2	4
1761982	3037722	5	7
1761982	37038921	5	5
1761982	43534101	5	5
1761982	40758790	5	7
1761982	40768947	3	5
1761982	3009825	4	4
1761982	40768484	3	3
1761982	42528197	5	5
1761982	37025573	5	5
1761982	1003477	5	5
1761982	1989294	5	5
1761982	37026391	4	4
1761982	37019483	3	4
1761982	36303651	3	3
1761982	21494154	5	5
1761982	37026410	4	4
1761982	3016462	5	5
1761982	3035073	6	6
1761982	3042603	5	5
1761982	37044567	5	5
1761982	1004033	3	3
1761982	37067783	5	5
1761982	42528732	3	3
1761982	3027324	5	5
1761982	37045108	4	4
1761982	3039705	5	9
1761982	37032798	3	3
1761982	1617732	3	3
1761982	1619008	4	4
1761982	37047343	4	4
1761982	3008876	6	6
1761982	37038479	4	4
1761982	3018011	4	4
1761982	37061833	4	4
1761982	3032668	5	5
1761982	40765100	6	8
1761982	3005706	3	3
1761982	3013941	3	3
1761982	21490954	6	6
1761982	3007945	4	4
1761982	1988959	3	4
1761982	3001853	4	4
1761982	37074104	4	4
1761982	37048220	4	4
1761982	36661367	4	4
1761982	36304286	4	4
1761982	42868503	3	3
1761982	3050474	4	6
1761982	3044602	3	3
1761982	3032727	6	6
1761982	3026120	4	4
1761982	3005196	6	6
1761982	42528696	6	7
1761982	37041519	4	4
1761982	3036714	6	6
1761982	3025086	3	3
1761982	40761393	3	4
1761982	3014921	3	3
1761982	40763359	5	5
1761982	36031757	5	5
1761982	37073840	4	4
1761982	42527469	3	4
1761982	1616720	3	4
1761982	1002902	4	4
1761982	40764863	3	4
1761982	3047902	4	4
1761982	3049247	5	5
1761982	3000768	5	5
1761982	40769811	3	5
1761982	37061162	4	4
1761982	46235980	3	6
1761982	3008531	5	5
1761982	3020069	3	3
1761982	3050127	3	5
1761982	3007348	4	4
1761982	3048534	3	3
1761982	3018110	5	5
1761982	1990944	4	5
1761982	37078378	4	4
1761982	21493625	3	6
1761982	36203794	5	5
1761982	3050673	3	3
1761982	37045924	4	4
1761982	37078940	5	5
1761982	46235310	3	4
1761982	37063300	4	4
1761982	3037822	4	6
1761982	3048119	4	4
1761982	3046025	6	6
1761982	21490528	4	6
1761982	46236654	3	4
1761982	37070214	4	4
1761982	3024519	5	5
1761982	3049192	4	4
1761982	3028727	4	4
1761982	36033286	3	3
1761982	40767676	3	3
1761982	37031852	3	3
1761982	1002002	3	5
1761982	3004598	3	3
1761982	3019380	5	5
1761982	37030935	4	4
1761982	37028631	4	4
1761982	21492429	5	5
1761982	42870239	3	6
1761982	3039215	3	3
1761982	37077722	4	4
1761982	3011302	4	4
1761982	36306203	6	6
1761982	3007655	4	4
1761982	3030418	3	3
1761982	37029964	4	4
1761982	3018595	5	8
1761982	3050238	4	7
1761982	3022842	3	7
1761982	21494194	5	5
1761982	37026218	4	4
1761982	21493106	4	4
1761982	3007766	3	3
1761982	42527237	3	4
1761982	36304886	6	6
1761982	3033874	5	5
1761982	40762301	3	7
1761982	37034861	5	5
1761982	1002104	3	4
1761982	3048436	3	3
1761982	3011716	5	5
1761982	37047438	5	5
1761982	36304127	3	3
1761982	37056063	3	3
1761982	37020956	6	8
1761982	3040087	4	4
1761982	36033039	4	4
1761982	43534224	3	6
1761982	1175627	3	4
1761982	3030451	6	6
1761982	3018256	5	7
1761982	37060679	3	5
1761982	36031375	3	3
1761982	3005758	4	6
1761982	36204010	3	3
1761982	36203881	5	6
1761982	21493177	5	8
1761982	3019771	6	6
1761982	3053293	3	3
1761982	3002806	3	3
1761982	3029231	5	5
1761982	40758406	3	5
1761982	37027758	5	5
1761982	37034124	4	4
1761982	21493537	3	3
1761982	3035840	5	6
1761982	3017234	3	3
1761982	37041617	4	4
1761982	3045408	4	4
1761982	37024795	3	5
1761982	3050498	5	6
1761982	1989504	3	3
1761982	3037398	4	4
1761982	37058112	5	5
1761982	37072578	5	5
1761982	3004200	5	5
1761982	37073380	4	4
1761982	3010336	6	6
1761982	21492067	5	5
1761982	3028483	5	5
1761982	3024562	4	5
1761982	37034101	3	3
1761982	3022581	4	5
1761982	3017355	5	5
1761982	3042357	4	4
1761982	21492074	5	6
1761982	37073624	4	4
1761982	3031626	5	6
1761982	3040039	3	4
1761982	3028678	6	6
1761982	3000122	5	5
1761982	46236567	3	3
1761982	37040504	3	4
1761982	3025778	3	3
1761982	1617071	3	7
1761982	3001069	5	5
1761982	37040712	4	5
1761982	3022652	6	6
1761982	40762479	3	3
1761982	37077065	4	4
1761982	36660061	4	4
1761982	40767560	3	5
1761982	3006761	4	7
1761982	40769721	3	5
1761982	3051995	5	7
1761982	44816826	5	7
1761982	37069912	3	3
1761982	36032566	4	4
1761982	3008495	3	6
1761982	36304387	5	5
1761982	21491729	4	5
1761982	21490751	4	5
1761982	3053196	4	4
1761982	3015296	5	5
1761982	3012734	3	3
1761982	3018585	3	7
1761982	37037154	4	4
1761982	40758074	5	6
1761982	1003216	5	5
1761982	46235914	3	5
1761982	37031415	4	4
1761982	3049808	5	5
1761982	37066905	4	4
1761982	3016379	3	3
1761982	37068316	4	4
1761982	37072479	5	5
1761982	36305033	3	5
1761982	37023809	3	4
1761982	42529414	3	3
1761982	37028047	4	4
1761982	37042669	5	5
1761982	37026013	3	3
1761982	46235479	6	6
1761982	37048646	3	3
1761982	3004878	5	5
1761982	37030427	5	5
1761982	37029635	4	4
1761982	3013599	5	5
1761982	3001660	3	3
1761982	42869193	3	6
1761982	40768058	6	6
1761982	3026550	4	6
1761982	3037517	5	5
1761982	1175192	4	4
1761982	3038219	4	4
1761982	3020160	3	3
1761982	3008415	3	3
1761982	3048981	4	4
1761982	37070339	4	4
1761982	40759751	3	3
1761982	40764056	3	3
1761982	3052091	4	4
1761982	3037267	3	3
1761982	21494513	4	4
1761982	42869676	3	4
1761982	3029055	5	5
1761982	43534311	3	6
1761982	40761489	5	5
1761982	37047912	4	4
1761982	46236031	5	5
1761982	37055219	3	4
1761982	3023981	4	6
1761982	3007909	5	5
1761982	36660194	4	4
1761982	3052791	4	4
1761982	37044210	4	4
1761982	3043594	4	4
1761982	37054927	4	4
1761982	3014199	3	3
1761982	3018112	5	5
1761982	37021556	3	7
1761982	43534132	3	6
1761982	3020811	3	3
1761982	37059180	4	4
1761982	37058991	5	5
1761982	36204486	3	9
1761982	37032785	4	4
1761982	3045917	3	3
1761982	3051637	3	4
1761982	3048555	5	5
1761982	3049014	4	4
1761982	37021459	3	4
1761982	40757569	3	7
1761982	3025541	5	5
1761982	37070949	4	4
1761982	3042811	6	6
1761982	37061662	4	4
1761982	3001800	4	4
1761982	40765967	3	3
1761982	37031663	4	4
1761982	3030100	3	5
1761982	40771128	5	6
1761982	43534229	3	6
1761982	37041635	4	4
1761982	21492988	3	7
1761982	42528303	5	5
1761982	1004134	3	4
1761982	37046869	4	4
1761982	37025308	4	4
1761982	37028165	4	4
1761982	3025258	5	5
1761982	3031111	3	6
1761982	36303460	3	3
1761982	40766538	3	6
1761982	3029895	5	5
1761982	1003433	4	4
1761982	1991020	5	5
1761982	3008631	4	5
1761982	40771196	5	5
1761982	3022016	5	5
1761982	3051482	4	4
1761982	3027831	5	6
1761982	36032049	4	6
1761982	42527984	3	3
1761982	37074734	4	4
1761982	36033221	4	4
1761982	37045298	4	5
1761982	37034015	4	4
1761982	3033523	5	5
1761982	21492933	3	3
1761982	3008469	3	3
1761982	3028123	3	3
1761982	37050527	5	5
1761982	37078210	5	5
1761982	3041798	6	6
1761982	46235287	3	4
1761982	3047935	4	4
1761982	44816701	3	6
1761982	3004031	3	3
1761982	37076387	3	4
1761982	37047122	3	3
1761982	37020761	3	5
1761982	37065814	3	4
1761982	37037104	4	4
1761982	3044509	5	5
1761982	37033139	5	5
1761982	37063545	4	4
1761982	36303513	5	5
1761982	3007723	6	6
1761982	36303548	4	4
1761982	37028748	4	4
1761982	21493021	3	7
1761982	3000611	3	6
1761982	3048705	4	4
1761982	37027182	4	4
1761982	1617890	4	4
1761982	37054904	5	5
1761982	3017476	6	6
1761982	3004818	3	3
1761982	37022253	4	4
1761982	37077308	3	4
1761982	40761954	4	6
1761982	3053083	4	4
1761982	3002983	5	6
1761982	37061141	4	4
1761982	3028288	4	7
1761982	3006676	5	5
1761982	3003861	5	7
1761982	37060830	4	4
1761982	3053263	4	6
1761982	3033482	3	3
1761982	37058249	5	5
1761982	40764450	3	4
1761982	3004426	6	6
1761982	36033574	3	3
1761982	37043645	5	5
1761982	36659862	5	7
1761982	42528712	3	3
1761982	3037532	3	3
1761982	3051686	3	3
1761982	37061898	4	4
1761982	3013208	3	5
1761982	3013396	4	4
1761982	37035560	4	4
1761982	3040624	4	5
1761982	3005589	4	6
1761982	3031867	4	4
1761982	3006496	2	2
1761982	3044695	3	6
1761982	37066136	5	5
1761982	40762325	5	6
1761982	3046125	3	5
1761982	1988377	4	6
1761982	37024340	4	4
1761982	40769270	3	5
1761982	40758873	3	6
1761982	37037920	4	4
1761982	37071806	3	3
1761982	3025150	4	6
1761982	3036816	4	5
1761982	36203148	4	6
1761982	1990055	4	4
1761982	36306046	3	4
1761982	3027904	5	5
1761982	3046879	4	4
1761982	36304418	6	6
1761982	43533596	6	6
1761982	3024329	5	5
1761982	3039949	3	3
1761982	40766290	3	3
1761982	37067176	4	4
1761982	40766359	3	5
1761982	3000495	3	3
1761982	40758973	4	5
1761982	3007498	6	6
1761982	37022638	4	4
1761982	3003642	3	3
1761982	3013814	5	5
1761982	40767807	3	5
1761982	3042513	3	3
1761982	37026560	3	5
1761982	3032573	4	4
1761982	40768645	3	5
1761982	3035641	5	5
1761982	3048433	4	7
1761982	37072956	4	4
1761982	3042333	3	3
1761982	1617721	3	3
1761982	42529415	5	8
1761982	3023921	5	5
1761982	37057229	4	5
1761982	40757602	3	3
1761982	43533990	3	6
1761982	37070758	4	4
1761982	3015756	5	5
1761982	37064120	4	4
1761982	3025165	5	7
1761982	3042870	4	4
1761982	3040800	3	6
1761982	3043861	3	5
1761982	3010962	3	3
1761982	21493035	3	4
1761982	1175257	3	3
1761982	46236008	3	4
1761982	37065739	4	4
1761982	3044108	3	4
1761982	3001098	3	3
1761982	3018725	5	7
1761982	37037021	4	4
1761982	3049699	3	3
1761982	42529308	3	4
1761982	3000344	4	4
1761982	37036229	3	4
1761982	3014973	3	7
1761982	1617540	6	6
1761982	37076208	5	5
1761982	3015668	5	5
1761412	1761355	1	1
1761982	37041853	4	4
1761982	37049572	5	5
1761982	1175454	3	4
1761982	3034858	6	6
1761982	3014726	3	3
1761982	36660383	5	5
1761982	1001505	3	3
1761982	37054237	5	5
1761982	46236446	3	4
1761982	37044298	4	4
1761982	3021368	5	5
1761982	37078535	4	4
1761982	37022729	4	4
1761982	40762835	3	4
1761982	36660439	3	3
1761982	3019679	3	4
1761982	3047040	3	3
1761982	3049898	4	4
1761982	3037226	6	6
1761982	42528602	6	6
1761982	40761275	3	6
1761982	37038888	4	4
1761982	40767273	3	5
1761982	3050354	3	3
1761982	42869486	3	9
1761982	36660292	5	6
1761982	40759032	5	5
1761982	3007902	3	3
1761982	40767000	3	3
1761982	37071233	5	5
1761982	36033426	4	4
1761982	44816790	4	7
1761982	40771918	4	4
1761982	21491458	5	5
1761982	36660860	4	4
1761982	3038394	4	4
1761982	21491314	6	6
1761982	1988443	3	4
1761982	3024948	2	2
1761982	3041327	4	4
1761982	37069945	5	5
1761982	3032159	5	5
1761982	3046350	3	4
1761982	3010887	4	4
1761982	37031799	4	4
1761982	37036800	4	4
1761982	40763029	5	5
1761982	37022919	4	4
1761982	40771481	4	6
1761982	3025997	4	4
1761982	37063709	4	4
1761982	42868372	5	5
1761982	37020601	3	7
1761982	3009636	5	5
1761982	1617392	4	4
1761982	40769985	3	5
1761982	40758333	5	6
1761982	46234817	3	4
1761982	3031384	3	3
1761982	3020851	4	9
1761982	3043685	3	3
1761982	37036755	4	4
1761982	46235603	3	3
1761982	3040671	5	5
1761982	1761370	6	6
1761982	36203807	5	5
1761982	1002814	4	4
1761982	3050013	3	3
1761982	1175666	3	4
1761982	40759112	5	6
1761982	3003273	5	5
1761982	3031888	3	3
1761982	46236847	3	3
1761982	40768991	3	5
1761982	36305653	4	4
1761982	3003136	3	3
1761982	37047892	4	4
1761982	3025312	5	5
1761982	1991089	4	4
1761982	3004513	5	5
1761982	3038584	4	4
1761982	3052662	5	5
1761982	37064251	4	4
1761982	3024841	4	6
1761982	3015923	3	7
1761982	40758971	4	6
1761982	3032031	5	5
1761982	37019622	4	4
1761982	37058233	3	3
1761982	40769946	3	5
1761982	40763949	5	5
1761982	3036441	5	5
1761982	3041597	4	7
1761982	42868649	4	5
1761982	37068041	4	4
1761982	3006725	4	4
1761982	37052757	3	3
1761982	37046095	5	5
1761982	3040370	5	6
1761982	3046821	3	3
1761982	46235181	3	3
1761982	40758772	5	7
1761982	36303965	3	5
1761982	40766435	3	5
1761982	40764369	3	4
1761982	36303316	5	5
1761982	37066693	4	4
1761982	3005431	3	5
1761982	3009133	5	5
1761982	37069320	4	4
1761982	42527378	5	5
1761982	40762282	3	3
1761982	3040357	4	4
1761982	37058939	4	4
1761982	3032037	6	6
1761982	40764044	3	3
1761982	3048396	4	4
1761982	43533750	6	6
1761982	36660522	3	3
1761982	36661263	4	4
1761982	37051180	4	4
1761982	3003888	3	6
1761982	37033340	5	5
1761982	3021900	3	4
1761982	3043135	3	3
1761982	21494955	3	6
1761982	1175905	3	4
1761982	37062371	4	4
1761982	3018394	5	5
1761982	40771275	5	5
1761982	36661165	4	4
1761982	3022653	4	6
1761982	37050511	6	6
1761982	40762968	4	4
1761982	3015599	3	3
1761982	37020144	3	4
1761982	3030902	4	7
1761982	3006125	6	6
1761982	1989677	4	4
1761982	37022378	3	3
1761982	37033860	5	5
1761982	3040469	3	3
1761982	21492659	6	6
1761982	3008474	4	6
1761982	36203167	4	6
1761982	37024827	3	4
1761982	21492082	3	3
1761982	37045592	3	3
1761982	37056408	5	5
1761982	1618586	5	5
1761982	37044978	5	5
1761982	3015750	4	4
1761982	42527889	5	5
1761982	40757436	4	5
1761982	3050693	5	10
1761982	1618412	5	5
1761982	37036154	3	5
1761982	37062145	4	4
1761982	40758204	3	7
1761982	37053177	5	5
1761982	37051008	4	4
1761982	37042241	5	5
1761982	36031990	3	6
1761982	37029924	4	4
1761982	3036235	5	6
1761982	42869682	3	4
1761982	3029047	3	3
1761982	37070356	4	5
1761982	3018984	6	6
1761982	1989511	3	4
1761982	36204094	3	8
1761982	36660451	5	5
1761982	37046705	4	4
1761982	37041554	3	3
1761982	3029352	5	5
1761982	3005518	3	3
1761982	36032327	3	5
1761982	3001881	5	5
1761982	40765236	3	4
1761982	3019313	3	3
1761982	44817294	4	7
1761982	3028596	4	4
1761982	37039606	4	4
1761982	37029361	4	4
1761982	3020508	5	5
1761982	3019967	4	6
1761982	37071136	4	4
1761982	37020661	3	3
1761982	3022759	4	6
1761982	40767220	3	5
1761982	36031859	3	5
1761982	3026410	6	6
1761982	37028815	4	4
1761982	37049089	4	4
1761982	3025520	5	5
1761982	43054980	3	3
1761982	3045586	4	4
1761982	3025193	3	3
1761982	3037427	3	3
1761982	40763139	5	5
1761982	3044862	4	9
1761982	37030639	4	4
1761982	37021099	3	4
1761982	36303295	3	5
1761982	36031821	5	5
1761982	37064060	4	4
1761982	37024215	4	5
1761982	37072882	3	3
1761982	3051113	4	4
1761982	37024509	4	4
1761982	37043819	5	5
1761982	37028743	4	4
1761982	46236103	5	5
1761982	37043583	3	3
1761982	3017045	3	3
1761982	40766224	3	4
1761982	3003901	3	3
1761982	46234920	3	3
1761982	3031661	3	3
1761982	3038358	3	3
1761982	44817008	4	7
1761982	37042092	4	4
1761982	40766258	3	3
1761982	43055673	5	5
1761982	43055198	3	3
1761982	37051801	4	4
1761982	37055076	5	5
1761982	1175364	3	3
1761982	3037636	3	3
1761982	37053445	3	3
1761982	3032932	5	5
1761982	37043685	4	4
1761982	37050691	3	4
1761982	3047414	4	4
1761982	3044077	3	5
1761982	37024129	4	4
1761982	43055583	5	5
1761982	3037384	4	4
1761982	3034696	5	5
1761982	3002485	5	5
1761982	3049497	6	6
1761982	3029048	6	7
1761982	40758906	5	5
1761982	37019549	4	6
1761982	37020430	3	4
1761982	3041042	3	3
1761982	37064697	4	4
1761982	3034380	4	4
1761982	3009783	5	5
1761982	37054497	4	4
1761982	44816607	3	4
1761982	3043691	4	4
1761982	40762670	4	4
1761982	37069355	4	4
1761982	42868831	3	6
1761982	37069681	4	5
1761982	43533605	5	5
1761982	3016965	3	3
1761982	3012712	5	5
1761982	3014381	5	7
1761982	40768285	3	5
1761982	37052189	4	4
1761982	37046763	4	4
1761982	1175119	4	4
1761982	37068451	4	4
1761982	37066698	4	5
1761982	3039647	5	9
1761982	3025804	5	5
1761982	3044479	3	3
1761982	36303866	5	7
1761982	36304353	3	3
1761982	36304359	5	5
1761982	3021519	5	5
1761982	1617736	3	4
1761982	21492482	5	5
1761982	3026299	5	5
1761982	37048634	5	5
1761982	3042360	5	5
1761982	37021728	4	4
1761982	37046823	4	4
1761982	21494674	5	6
1761982	3005244	4	5
1761982	40758462	3	3
1761982	37022231	3	4
1761982	37029443	4	4
1761982	37042350	4	4
1761982	37059846	3	3
1761982	46236410	3	4
1761982	3002386	3	3
1761982	3027809	5	7
1761982	36305037	3	6
1761982	37052669	5	5
1761982	37067082	5	5
1761982	43534410	3	6
1761982	3041865	3	3
1761982	3015655	3	3
1761982	37062630	4	4
1761982	40769563	3	5
1761982	3004124	5	5
1761982	36032332	3	4
1761982	37058500	4	5
1761982	37068987	5	5
1761982	3046389	3	6
1761982	36032359	4	6
1761982	36305111	4	4
1761982	3033598	5	7
1761982	21493411	3	3
1761982	3006916	6	6
1761982	37034914	5	5
1761982	3045796	5	5
1761982	3049842	3	3
1761982	1990918	4	5
1761982	3017763	4	5
1761982	36304791	3	5
1761982	3045658	3	5
1761982	3026708	3	3
1761982	42528298	5	5
1761982	37063844	3	3
1761982	3013642	6	6
1761982	3026228	4	5
1761982	37050020	5	5
1761982	3040589	4	4
1761982	3049544	3	3
1761982	3027865	5	6
1761982	3010095	4	7
1761982	3007799	3	3
1761982	21490746	3	5
1761982	3035075	6	6
1761982	37073753	5	5
1761982	36660744	3	6
1761982	37039993	3	4
1761982	3032990	5	5
1761982	3003375	4	5
1761982	3020110	4	6
1761982	1617959	4	4
1761982	37078792	4	4
1761982	3017950	4	4
1761982	3052891	5	5
1761982	3039405	3	3
1761982	40765814	3	3
1761982	3007842	5	5
1761982	3026542	6	6
1761982	3015458	3	3
1761982	21492491	5	5
1761982	43534547	3	6
1761982	37025392	3	3
1761982	3007135	3	3
1761982	37037099	4	4
1761982	37066240	5	5
1761982	37026107	4	5
1761982	3009262	5	5
1761982	3006135	4	6
1761982	40768147	3	5
1761982	3014273	3	3
1761982	37042814	5	5
1761982	3013764	4	4
1761982	3010464	5	5
1761982	21494084	5	7
1761982	21491402	6	7
1761982	40765743	3	4
1761982	40763698	4	4
1761982	46235488	3	4
1761982	3008134	5	5
1761982	36203604	3	3
1761982	37061704	5	5
1761861	36305940	1	1
1761982	3003190	5	5
1761982	3044997	5	5
1761982	40771246	5	5
1761982	37063154	4	4
1761982	3048000	4	4
1761982	37077159	4	4
1761982	44787105	5	7
1761982	3037148	3	3
1761982	3049921	4	4
1761982	3012305	3	3
1761982	3047097	4	4
1761982	3014240	3	3
1761982	1616337	5	5
1761982	21494473	3	7
1761982	43055269	3	8
1761982	3017981	6	6
1761982	37068902	5	5
1761982	3042117	3	3
1761982	36031533	3	3
1761982	37065621	3	5
1761982	37078300	4	4
1761982	21490882	3	5
1761982	1176041	3	3
1761982	37030000	4	4
1761982	3028031	5	5
1761982	3022900	3	3
1761982	37068460	4	4
1761982	37036274	5	5
1761982	42869022	3	4
1761982	37030167	3	3
1761982	3048425	3	4
1761982	3047393	4	4
1761982	44786885	4	6
1761982	40757520	4	5
1761982	37035769	5	5
1761982	1761846	5	5
1761982	3015859	5	7
1761982	40758182	3	3
1761982	3027549	4	6
1761982	46234948	5	7
1761982	37054951	4	5
1761982	44817105	4	10
1761982	3008106	5	5
1761982	40768820	5	7
1761982	3040729	4	4
1761982	37023212	4	4
1761982	3023446	3	5
1761982	3021633	3	3
1761982	3028842	3	3
1761982	37027861	4	4
1761982	37056116	5	5
1761982	37074824	4	4
1761982	3041705	7	7
1761982	40770031	3	5
1761982	40764142	3	3
1761982	3042604	4	4
1761982	3011141	3	3
1761982	3038023	3	3
1761982	3028719	5	7
1761982	3014322	6	6
1761982	37048853	4	4
1761982	37061524	4	4
1761982	40766691	3	5
1761982	37071248	4	4
1761982	37024122	4	4
1761982	37055563	4	4
1761982	37042645	4	4
1761982	40766320	3	5
1761982	1003827	3	5
1761982	37061446	4	4
1761982	3022055	3	3
1761982	3046172	3	3
1761982	3038889	3	3
1761982	37040161	4	4
1761982	1002223	3	7
1761982	37019936	3	4
1761982	3038747	6	7
1761982	40759153	6	6
1761982	3009571	5	5
1761982	3016633	4	4
1761982	37054151	5	5
1761982	37031608	4	4
1761982	37061275	4	4
1761982	21492366	5	5
1761982	40765115	4	8
1761982	37020378	4	7
1761982	37042334	4	4
1761982	3034899	5	5
1761982	40764109	3	3
1761982	40770118	3	4
1761982	37074899	4	5
1761982	37070164	3	4
1761982	37033949	5	5
1761982	3042668	4	4
1761982	3047443	4	4
1761982	46234749	3	6
1761982	3016610	3	3
1761982	37029719	4	4
1761982	3046483	3	3
1761982	40766397	3	5
1761982	37051443	5	5
1761982	3007052	6	6
1761982	37077736	5	5
1761982	37039700	4	4
1761982	37062506	4	4
1761982	37022392	4	4
1761982	3010520	3	3
1761982	3038475	5	5
1761982	3000166	5	5
1761982	37025487	4	4
1761982	1002849	4	4
1761982	37063208	4	4
1761982	3039259	4	4
1761982	40771724	4	4
1761982	40767552	3	5
1761982	3053080	4	4
1761982	37075479	3	3
1761982	1175836	5	5
1761982	3043761	3	3
1761982	3026464	5	7
1761982	37069932	4	4
1761982	3053255	5	5
1761982	1617829	4	4
1761982	3013315	3	3
1761982	21490741	4	5
1761982	3015204	5	5
1761982	42529125	3	3
1761982	40761664	5	6
1761982	37076628	4	4
1761982	40768254	3	5
1761982	37028580	4	4
1761982	3029320	3	3
1761982	1991127	5	5
1761982	37048989	5	5
1761982	40769340	3	5
1761982	3017872	5	6
1761982	37048187	4	4
1761982	1175711	5	6
1761982	3012570	3	3
1761982	3027832	6	6
1761982	37035820	4	4
1761982	37049980	5	5
1761982	40762100	6	6
1761982	36303778	3	5
1761982	37057051	4	5
1761982	37031435	4	4
1761982	3023513	4	4
1761982	1618654	4	4
1761982	37042502	4	4
1761982	40759731	6	6
1761982	3006588	6	6
1761982	3043718	3	3
1761982	3015167	3	3
1761982	37039141	4	5
1761982	3048578	5	7
1761982	3047507	4	4
1761982	37024468	4	4
1761982	42529290	5	5
1761982	46236751	3	3
1761982	3006556	3	3
1761982	3052827	3	3
1761982	40761896	4	6
1761982	3020201	4	4
1761982	37050427	5	5
1761982	1761839	5	5
1761982	37068892	4	4
1761982	37021538	3	5
1761982	37052317	4	4
1761982	40758365	3	6
1761982	3010989	4	5
1761982	40768590	3	5
1761982	37033723	5	5
1761982	3004875	4	4
1761982	3049712	5	7
1761982	21490668	6	6
1761982	3016465	3	3
1761982	3044092	5	7
1761982	3038321	4	5
1761982	3043966	3	3
1761982	3035280	3	5
1761982	3038046	5	5
1761982	43533469	3	6
1761982	40769007	3	5
1761982	37072260	3	3
1761982	3012780	5	5
1761982	3048782	3	3
1761982	37046363	4	4
1761982	37049594	3	3
1761982	3013675	3	3
1761982	36203246	4	4
1761982	37072623	3	5
1761982	40757667	3	4
1761982	3009593	3	3
1761982	3011144	3	3
1761982	3032843	3	6
1761982	37074829	4	4
1761982	3007143	6	6
1761982	3036024	4	7
1761982	36203561	3	3
1761982	37037461	4	4
1761982	1990835	3	3
1761982	37022237	6	6
1761982	1175197	5	5
1761982	40763676	4	4
1761982	37037468	4	4
1761982	37019540	4	6
1761982	37022715	3	3
1761982	37073544	3	3
1761982	37047052	4	4
1761982	37065600	5	5
1761982	37044943	3	3
1761982	37029587	5	5
1761982	37026256	3	4
1761982	3009041	3	3
1761982	3020457	3	3
1761982	3052289	3	4
1761982	3023912	3	3
1761982	1002297	3	5
1761982	37046006	5	5
1761982	40760358	3	4
1761982	36660079	3	7
1761982	3010427	4	4
1761982	42527968	5	5
1761982	3040163	2	2
1761982	3040877	3	3
1761982	3048093	4	4
1761982	37034251	3	3
1761982	46236288	5	5
1761982	37070142	4	4
1761982	40759664	3	6
1761982	40761599	6	6
1761982	37047827	3	3
1761982	1001576	3	3
1761982	3014161	6	7
1761982	36660539	3	7
1761982	3048466	4	6
1761982	21493379	5	7
1761982	37065302	4	4
1761982	36304051	6	8
1761982	37035579	5	5
1761982	3048414	4	4
1761982	3050261	4	4
1761982	37032822	4	4
1761982	37063458	5	5
1761982	40767175	3	5
1761982	37076653	4	4
1761982	42529181	5	6
1761982	37072886	5	5
1761982	36033580	4	4
1761982	3005127	3	3
1761982	1617089	3	7
1761982	21492448	5	7
1761982	3036998	3	3
1761982	3036804	3	3
1761982	21494167	5	5
1761982	3017453	5	5
1761982	3035748	3	3
1761982	42529052	5	5
1761982	3045807	4	7
1761982	44816551	5	5
1761982	1616651	3	3
1761982	36305504	3	5
1761982	40767896	3	5
1761982	21491662	4	6
1761982	1175491	3	4
1761982	3047873	4	4
1761982	37061362	3	4
1761982	21493310	5	5
1761982	37068468	4	4
1761982	3043993	4	4
1761982	40769145	3	3
1761982	37046209	4	4
1761982	21493765	4	4
1761982	40757530	4	6
1761982	3031473	5	5
1761982	3032361	5	5
1761982	3006149	4	4
1761982	3038898	3	3
1761982	37020341	3	7
1761982	37024887	3	4
1761982	3015637	4	6
1761982	37020027	3	3
1761982	3020640	3	3
1761982	1002274	4	5
1761982	37031283	4	4
1761982	36304562	4	7
1761982	36304056	3	6
1761982	37073021	4	5
1761982	37074550	4	4
1761982	37058513	5	5
1761982	37062808	5	5
1761982	3050461	3	3
