ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4274025	37205049	5	8
4274025	433069	5	8
4274025	45757754	3	3
4274025	40479662	4	7
4267861	4038690	4	4
4274025	4291456	7	8
4278672	759979	3	4
4269370	4150549	4	4
4274025	602137	7	12
4274025	37310663	5	8
4274025	760449	6	12
4274025	438661	2	2
4274025	37110575	4	6
4266186	4242658	5	5
4274025	4294716	4	8
4282006	4058119	7	15
4274025	36716792	6	6
4274025	4033159	4	4
4274025	4175269	4	7
4274025	4193870	4	10
4274025	43530737	3	8
4274025	37017175	3	7
4274025	4081392	5	10
4274025	4299421	8	11
4275431	4274818	4	5
4274025	4157667	4	4
4274025	4162996	5	7
4301351	506934	7	7
4274025	4087804	7	9
4309063	4306765	4	4
4285280	4076816	5	10
4274025	4239569	5	10
4274025	4098394	5	7
4274025	4059095	4	8
4309188	4095273	6	10
4274025	4116158	4	7
4274025	4108761	3	8
4274025	4027116	6	10
4274025	4300790	4	7
4269370	4157339	8	10
4266186	443397	6	7
4274025	4334887	7	9
4274025	4047912	3	6
4260918	4054759	5	7
4274025	4125821	3	5
4262680	4353277	4	4
4274025	35623151	4	5
4274025	42535221	6	8
4274025	4013171	6	14
4274025	4072441	6	8
4274025	4206708	2	7
4274025	4178542	4	8
4266186	4295615	7	7
4309063	37309641	5	5
4282006	4112220	7	13
4267745	4323150	2	2
4282006	4283458	7	15
4275188	4305179	4	4
4274025	765184	5	12
4274025	4178321	4	8
4274025	4232618	5	7
4274025	4212135	5	5
4274025	4158856	3	6
4276285	605043	2	2
4297090	45763746	4	9
4274025	764994	5	7
4266186	602101	5	6
4301351	506831	6	6
4274025	4244966	7	10
4260387	618907	2	2
4266186	4247345	5	8
4295117	4084138	3	3
4274025	3654661	3	7
4266186	4110428	5	10
4274025	4317266	3	6
4274025	604946	4	10
4266186	4197601	5	9
4297090	36717297	5	9
4282006	4074654	6	8
4297090	4041956	8	9
4297090	44808215	6	9
4274025	4301145	2	4
4301351	506952	6	6
4273307	36717326	5	5
4266186	607977	4	9
4274025	618687	5	11
4274025	43021598	7	11
4274025	317309	5	7
4274025	4172878	4	6
4266186	4130060	5	6
4266186	761027	5	8
4307750	601267	8	9
4274025	77365	6	6
4286959	42538872	7	9
4269370	4323703	6	12
4274025	4265789	5	8
4282006	37112389	8	16
4274025	4236728	4	8
4266186	4242333	5	6
4274025	36716719	4	5
4274025	37209101	5	11
4274025	4217780	4	7
4274025	44783181	4	7
4274025	4298864	5	8
4276722	4083373	5	5
4274025	760178	5	8
4274025	762302	5	7
4302537	45770896	6	7
4309188	4223481	4	7
4274025	4152495	3	5
4274025	37310558	5	7
4274025	602104	5	11
4260918	4003320	3	3
4282006	4295279	6	9
4274025	4296633	3	7
4274025	4040644	2	10
4274025	4241838	5	7
4274025	4245810	6	9
4274025	4181352	5	10
4274025	4086196	4	9
4269370	4278680	5	9
4274025	4299007	3	8
4297090	3026015	5	5
4286959	36715127	4	4
4274025	36716025	3	10
4277921	4252074	2	2
4274025	4089384	8	10
4274025	4078519	4	9
4274025	4347542	3	7
4274025	46270431	5	9
4266186	4312700	5	9
4274025	4201700	3	9
4274025	4121272	4	7
4309345	4128528	1	1
4274025	37208027	6	10
4282006	4294402	7	14
4274025	37116566	4	7
4274025	4198778	3	8
4266186	4162996	4	6
4274025	4165508	3	9
4301351	506877	6	6
4285420	40488284	2	4
4266786	601121	4	4
4269370	37119192	9	9
4292702	619717	4	4
4274025	4088248	5	8
4274025	4343684	4	5
4274025	4119452	3	7
4274025	78193	6	9
4274025	3654690	3	5
4274025	434951	3	8
4274025	4178225	4	8
4274025	36686451	3	7
4274025	4245314	5	10
4266186	201527	5	6
4297200	602023	1	1
4274025	607826	4	8
4274025	4167859	4	11
4274025	4033928	5	7
4274025	605418	4	8
4274025	4063460	7	8
4310171	4221045	5	6
4274025	4012113	3	8
4269370	4027896	9	12
4274025	4005287	3	6
4266186	4094259	6	7
4274025	435509	2	2
4266186	4196256	4	10
4266186	4222110	7	10
4267861	36695920	4	12
4274025	4210034	4	12
4274025	608017	3	7
4266186	4129872	5	7
4274025	46271075	3	6
4274025	4135051	3	7
4274025	4341236	6	9
4310109	4131633	10	10
4266186	44811071	4	6
4274025	4214374	4	9
4274025	4238548	6	8
4269370	4142916	5	7
4274025	608088	5	7
4269989	4045276	5	6
4309063	4182991	4	4
4274025	4130514	6	8
4274025	37309884	5	11
4274025	4016827	6	10
4274025	43021585	5	9
4296205	4059576	4	5
4274025	4059565	6	10
4274025	4099417	5	6
4274025	37209167	6	12
4297090	4172016	6	10
4274025	4153083	4	7
4274025	36684548	4	5
4274025	36716556	5	6
4274025	4263855	3	8
4266186	4094261	4	5
4274025	4058679	3	10
4274025	4108603	6	8
4274025	4247790	3	8
4274025	762629	4	6
4274025	4094474	3	8
4274025	4152918	5	9
4274025	438738	5	8
4266186	4314210	3	4
4299523	37108949	4	5
4266186	4099347	7	9
4274025	760950	6	10
4274025	4015352	5	10
4285280	4090031	6	7
4274025	37109901	5	10
4274025	37116932	3	10
4274025	439674	5	9
4309063	438943	5	5
4274025	4213638	4	9
4274025	4043556	6	8
4310109	4191358	5	5
4274025	432411	6	6
4274025	4216559	6	6
4274025	4026135	4	8
4274025	4043401	4	7
4274025	4181354	7	12
4301351	4223536	3	7
4309063	4075824	3	3
4274025	4043554	2	7
4274025	36713159	4	12
4297090	4060500	4	4
4274025	36674832	5	10
4304916	4322376	6	11
4275431	4215162	4	6
4267683	46273643	2	2
4259632	4253934	11	12
4274025	4081081	5	9
4274025	42690597	5	5
4269370	4146726	9	9
4274025	4187858	5	10
4309063	45766340	4	4
4274025	4047520	5	9
4265926	605589	4	4
4274025	4154172	4	9
4282006	4003521	7	14
4310553	35632221	6	8
4309188	36715414	6	8
4301699	4337830	3	5
4274025	4153388	5	7
4266186	4110858	3	3
4285280	4076395	5	10
4274025	4066955	3	9
4274025	4033338	4	9
4278672	81148	3	4
4274025	36716618	6	11
4274025	36715539	4	7
4274025	762916	4	7
4274025	4302007	5	5
4274025	4300230	5	8
4269698	35622777	5	5
4285280	4120745	7	10
4282006	3667087	5	8
4274025	43530741	4	6
4305529	4216562	5	8
4274025	602071	6	10
4274025	4322033	5	7
4274025	74447	4	7
4274025	4099124	4	6
4274025	374041	4	6
4269370	4281181	7	15
4304916	4148713	5	8
4274025	45765602	3	10
4269370	4106540	3	5
4274025	4209442	3	7
4274025	36684720	4	9
4274025	441760	3	5
4293902	4233085	6	8
4274025	36684377	4	5
4274025	4220238	3	9
4297090	4022371	4	5
4274025	4102839	6	11
4274025	608022	3	8
4274025	195289	3	11
4274025	201091	5	5
4310109	37109625	5	6
4285280	4091993	6	9
4274025	37016151	5	8
4285280	37114804	6	11
4282006	4237509	7	7
4302537	608196	6	9
4274025	43021182	3	9
4274025	4136531	4	5
4274025	600618	4	10
4299523	4329114	5	7
4274025	4003010	3	11
4274025	3654899	3	8
4274025	40492988	7	10
4302537	45772113	8	11
4274025	201066	6	6
4274025	40486089	4	6
4269989	4025862	6	6
4297090	4234775	4	7
4274025	764972	4	9
4274025	36716325	3	12
4301699	36717089	3	3
4307254	760339	5	5
4266186	37208286	5	9
4274025	4293289	6	10
4308966	4303865	7	7
4274025	35610182	3	4
4274025	4073504	4	4
4269370	4352257	6	6
4274025	4054835	2	4
4266186	37110362	5	6
4282006	4142154	7	11
4274025	4262242	6	10
4274025	74444	5	7
4274025	36687136	5	7
4266186	36716632	6	8
4282006	4111768	8	13
4301699	4047862	3	6
4274025	36687147	5	7
4274025	3657927	7	11
4304916	442141	5	7
4274025	4024819	5	9
4274025	761318	6	13
4274025	4190076	3	3
4274025	606201	7	11
4301891	4317155	4	5
4298444	36717535	3	4
4274025	608418	4	9
4289104	4287539	3	3
4274025	37204802	2	8
4274025	4119822	4	10
4274025	4143997	5	9
4274025	42709827	5	6
4274025	36686447	5	8
4274025	760221	8	15
4274025	4099100	3	8
4274025	4050151	4	4
4274025	602653	4	5
4266186	4240032	5	8
4279903	605294	4	6
4269698	37109992	9	9
4274025	35624202	6	7
4277352	136760	6	6
4274025	4001286	4	9
4299523	4303398	5	7
4297090	37117048	7	11
4274025	36714975	3	8
4285280	4176047	7	10
4274025	4103134	7	10
4307750	4040837	8	8
4266186	45766975	6	8
4260918	76207	3	4
4274025	375550	4	8
4274025	4142253	6	6
4274025	192357	6	8
4274025	377282	5	8
4274025	193070	3	8
4274025	4179727	4	8
4274025	45766945	8	13
4274025	4199185	5	8
4274025	443700	3	6
4266186	40486656	5	7
4301351	43531695	5	8
4307134	4201449	1	1
4274025	608810	5	10
4282006	37219163	9	9
4274025	4046338	2	5
4266186	440341	6	8
4274025	4070203	5	7
4274025	4100716	6	8
4274025	4170446	4	8
4282628	4207529	3	5
4274025	37208303	4	8
4269370	4236936	10	11
4274025	4002502	7	10
4274025	46274062	4	7
4274025	37311962	6	11
4299523	4198784	4	6
4274025	37310209	5	8
4274025	4057801	6	12
4274025	4100193	4	9
4285280	4141329	7	7
4285280	4157868	4	8
4274025	4173525	4	6
4301351	4085125	3	3
4274025	761322	5	11
4285280	4057840	7	8
4307750	601277	8	9
4274025	4303730	4	6
4274025	36716601	4	6
4308811	37016571	6	8
4274025	4136564	6	10
4274025	4096773	3	7
4267861	37112970	9	11
4299523	42535266	5	7
4276722	4045848	6	6
4274025	607853	4	9
4302537	604728	6	8
4274025	4180523	4	9
4299523	4304576	4	5
4266186	4314172	6	9
4274025	618718	3	8
4310109	4083049	7	9
4274025	4187079	4	7
4274025	4309445	3	7
4274025	4315386	4	9
4269370	4312995	7	12
4274025	4228686	2	7
4274025	37116961	2	7
4274025	36713147	6	12
4274025	40486211	3	5
4259632	604857	6	9
4274025	193155	7	9
4301351	4114315	4	5
4274025	4129233	4	7
4274025	4167058	5	10
4274025	198810	5	11
4274025	4046119	4	7
4274025	42536706	4	10
4274025	4309158	3	4
4274025	443655	5	5
4266186	4065247	5	6
4274025	46270045	3	4
4267861	37219314	8	10
4267563	4325595	8	12
4274025	380322	3	7
4307122	4133337	4	7
4274025	4134179	3	8
4266186	4089649	6	8
4302537	45765735	7	7
4274025	4001820	3	9
4274025	44783845	6	9
4301351	40487173	3	7
4274025	4195759	4	9
4274025	4050542	4	7
4274025	43020547	4	8
4301416	619200	4	6
4301295	35623636	5	5
4302537	602124	7	13
4302537	602593	4	12
4274025	4105333	3	5
4310109	4210940	4	4
4274025	4230207	3	7
4274025	37116670	7	11
4274025	435624	3	8
4274025	4110637	3	7
4301351	4150550	5	7
4259632	4301013	5	8
4282006	4135880	9	15
4274025	4199035	5	11
4274025	4084803	8	12
4269370	4124439	5	16
4274025	4068619	4	7
4274025	45763809	6	8
4309063	37110565	2	4
4274025	42539203	5	6
4274025	42539676	6	6
4274025	36685193	4	9
4274025	44790749	5	5
4274025	444055	4	9
4274025	761747	2	6
4274025	4068849	4	10
4274025	4241350	5	9
4274025	35624867	5	10
4274025	4181298	4	6
4285280	4194882	6	9
4269370	4049392	7	10
4259632	618530	10	11
4302537	45757582	8	11
4274025	443593	3	5
4285280	4093078	6	7
4274025	37208049	2	9
4274025	4048273	4	7
4293902	4318673	5	6
4282006	4137097	10	16
4274025	40480516	2	5
4274025	443770	6	12
4266186	40489401	5	6
4274025	4112963	5	9
4274025	37209388	6	11
4274025	37310614	7	8
4274025	45766895	6	13
4274025	4317695	5	9
4293902	40491953	6	7
4274025	4326230	3	8
4266186	4094866	6	8
4274025	4224006	4	9
4282006	37114043	8	11
4285280	37111834	6	9
4274025	42535516	5	7
4266186	759902	5	10
4310553	35632123	6	8
4274025	4243821	2	7
4274025	3657016	4	9
4267861	37114608	10	13
4274025	45757765	10	12
4274025	4211852	2	9
4274025	4047916	3	7
4274025	4034961	4	5
4288993	4111292	2	2
4274025	36674711	5	6
4274025	4048516	4	4
4274025	4124994	4	11
4274025	4054052	4	5
4274025	4311479	5	10
4282006	619985	8	15
4274025	760007	7	15
4267861	4088818	8	13
4274025	4246027	5	11
4266186	4242345	4	6
4282006	4000804	8	11
4274025	4025663	3	7
4274025	436855	6	11
4269989	604233	4	4
4274025	40487082	6	9
4274025	37399429	2	9
4274025	4099974	4	7
4282006	4164567	8	14
4267861	4079081	9	14
4274025	36714570	5	6
4274025	4313085	5	8
4274025	608937	7	11
4267861	37113966	10	11
4274025	4048503	4	6
4273307	4000065	6	7
4274025	4101628	7	11
4282006	46272772	6	14
4274025	4033786	6	9
4288993	4107935	2	2
4274025	4028959	4	9
4309075	3662141	5	5
4274025	4115188	6	10
4309063	4085357	5	5
4274025	44782593	5	8
4274025	4147526	2	7
4301351	4265032	3	8
4274025	4263697	7	10
4274025	438576	6	11
4266186	4243728	6	8
4274025	36716506	5	9
4266186	4243587	5	6
4274025	37209405	5	10
4274025	4031037	4	11
4266186	4162249	4	8
4310109	620239	6	8
4274025	37396000	3	10
4282628	605034	6	7
4274025	374384	4	6
4274025	4063297	4	4
4301891	607156	6	7
4274025	760617	6	14
4274025	4134439	3	4
4285280	4253357	4	8
4293902	4299772	5	7
4274025	4180173	3	4
4305719	609190	1	1
4304916	4092897	1	1
4274025	45757335	5	11
4274025	4104690	4	7
4274025	439297	5	9
4266186	4111786	6	9
4274025	4298130	6	10
4274025	760877	6	11
4274025	606077	3	6
4282006	37115242	6	6
4266186	4241027	5	8
4274025	40487635	6	9
4274025	45757319	5	10
4274025	43531074	5	8
4274025	35617871	5	8
4274025	765164	3	6
4274025	4241917	4	6
4274025	4035121	7	9
4265443	42539099	2	2
4297090	42535607	6	11
4274025	4196375	5	10
4270273	618933	2	2
4266186	37311236	4	8
4274025	4167205	4	7
4260843	37118992	9	11
4274025	760853	6	10
4266186	4131756	3	3
4269370	4239085	9	10
4285280	37219161	3	3
4274025	37109924	6	7
4274025	4123103	4	7
4267553	4265930	5	5
4274025	37110326	2	7
4266186	601146	7	10
4266186	37310469	6	9
4274025	4092237	5	8
4274025	4012453	6	14
4274025	43021581	7	11
4274025	436863	5	8
4274025	4270997	7	10
4297090	37108865	5	12
4307254	135939	4	4
4282006	4235935	5	13
4274025	4094947	5	7
4269370	4113255	9	14
4274025	759824	5	8
4259632	605089	7	10
4274025	4048663	3	6
4301351	4276790	5	8
4274025	4185399	3	6
4274025	4113636	6	10
4274025	37309894	6	8
4274025	4247098	5	10
4274025	199066	3	8
4303236	604217	2	2
4274025	602036	6	12
4269698	35624224	8	8
4311115	606362	4	5
4274025	4319438	5	8
4259632	606824	9	9
4301699	4043717	2	4
4274025	4106843	3	4
4274025	619266	7	8
4309063	601184	2	3
4274025	42536652	4	9
4274025	4100273	8	14
4291143	609201	1	1
4307750	4232571	8	8
4269370	4077612	5	13
4274025	4342781	5	5
4279903	44807797	4	9
4274025	36675163	5	9
4274025	4002807	2	7
4301351	4238206	5	9
4274025	4052550	2	7
4297090	4331503	5	11
4274025	4031163	2	4
4274025	4104043	8	8
4274025	602290	4	13
4274025	4309327	3	6
4271033	4153125	1	1
4274025	4003006	2	6
4274025	36712943	4	9
4274025	4139576	4	7
4274025	35623796	4	5
4307122	4264073	3	5
4309188	606037	6	8
4310553	620160	4	5
4274025	4314337	5	10
4274025	4109800	4	11
4274025	4040992	3	5
4274025	45766085	5	10
4274025	314478	4	6
4274025	4149709	5	9
4274025	4209308	6	8
4282006	4135277	7	15
4274025	4173680	4	9
4274025	619723	4	5
4274025	4216450	5	6
4266186	36716618	6	8
4301351	4029055	4	8
4282006	4088616	4	8
4274025	40491865	3	6
4274025	315643	5	7
4274025	4154577	2	3
4273307	4298690	6	6
4282006	4028372	6	7
4274025	4200680	5	11
4310109	4230068	5	5
4274025	4153849	5	8
4274025	4201196	5	7
4282006	4111128	7	12
4274025	193518	5	7
4274025	40487607	6	9
4274025	4185093	6	9
4285280	37115388	4	4
4274025	4245565	6	8
4274025	37018880	5	12
4274025	4195602	4	9
4266186	4313912	5	8
4274025	4153558	4	7
4274025	37108636	5	8
4274025	4069925	5	8
4274025	4306923	2	9
4266186	4298141	5	5
4274025	4323193	3	5
4274025	35608134	7	11
4309063	4313342	2	2
4274025	4339029	3	4
4274025	4184777	3	5
4269370	4132759	6	6
4266186	4089652	6	10
4269989	4087318	3	3
4274025	4112488	7	9
4304575	42538966	5	6
4274025	44784356	5	8
4269370	4085886	8	9
4266186	37208283	5	9
4274025	4302740	4	8
4274025	4170457	2	6
4301351	4076881	3	6
4274025	4150476	3	10
4274025	4223512	2	8
4274025	4130038	5	8
4274025	36713366	7	10
4274025	761595	5	10
4293902	4125300	5	6
4274025	435849	6	6
4301699	37110534	4	4
4274025	764506	4	10
4302537	4094970	4	8
4274025	604715	6	9
4282006	37117589	5	10
4274025	42538589	4	8
4282006	4111901	7	13
4310553	35632231	6	8
4302537	46273002	7	7
4274025	40492778	5	9
4274025	761846	4	6
4274025	4047868	4	8
4274025	45765600	3	4
4282006	4204558	7	13
4266186	3654275	6	8
4274025	4345585	3	7
4285280	4185215	5	5
4310109	4056090	11	18
4274025	433218	4	9
4274025	37206229	4	7
4266186	4129381	6	6
4279903	4032108	4	6
4274025	761573	3	8
4266186	36717161	6	7
4274025	37016242	7	14
4266186	37208025	6	8
4266186	434577	6	11
4274025	37116375	4	10
4274025	42534961	4	6
4302537	4031270	5	11
4301351	506992	7	7
4297090	4082715	4	5
4274025	4229112	3	8
4310553	35632304	6	8
4285280	4093563	5	5
4274025	36674780	7	10
4283381	759824	1	1
4307750	601483	8	9
4274025	4160900	3	3
4274025	37309923	6	11
4274025	4061852	4	8
4274025	378087	4	9
4266186	4110717	7	7
4274025	4028980	7	10
4274025	4167563	4	4
4274025	4106709	4	6
4266186	4130511	5	7
4274025	194878	6	8
4269370	4057844	9	10
4274025	3657934	4	13
4266186	619177	5	5
4274025	37309846	6	8
4301510	600828	1	1
4301351	44809003	4	7
4274025	4334128	3	8
4280957	4202043	13	14
4266186	378081	5	5
4274025	4289377	6	11
4269370	42536133	9	13
4274025	4247358	5	8
4266186	42709761	5	6
4274025	40490946	9	12
4274025	4244041	5	10
4274025	46269906	5	10
4251164	4105876	5	6
4269370	4215641	5	5
4285280	4165870	4	4
4285280	4077536	5	7
4304916	4092424	2	2
4274025	436975	7	9
4274025	4003669	3	9
4274025	36685117	5	9
4274025	79768	3	5
4266186	4131302	5	7
4274025	760229	5	14
4274025	37204325	3	12
4274025	434272	3	6
4260918	36715724	5	5
4274025	73089	4	7
4281237	4081981	7	7
4266186	606914	7	8
4286959	42538450	6	7
4285280	4006130	7	8
4274025	373412	3	9
4274025	762726	6	10
4274025	764833	4	10
4274025	4113592	4	5
4274025	4033444	4	9
4274025	4185241	4	7
4292210	4031014	2	2
4269370	4028327	7	7
4269370	37115602	6	11
4274025	4217970	5	10
4274025	198337	4	8
4297090	3657192	7	9
4274025	600828	4	9
4274025	197203	6	11
4274025	4187659	3	3
4274025	4328879	4	6
4265717	4095195	3	5
4274025	36712929	5	10
4297090	37110093	4	5
4274025	4241533	6	12
4266186	4311349	7	10
4274025	4203836	3	7
4274025	4337543	3	7
4274025	619243	4	7
4266186	4242812	4	6
4269370	4282396	8	13
4274025	602021	5	8
4274025	760788	4	9
4274025	4008212	6	12
4274025	4048022	4	6
4259632	37395666	6	12
4274025	601062	5	5
4301716	4005174	1	1
4274025	760081	6	9
4274025	37396092	4	8
4274025	4080750	3	6
4259632	601304	9	10
4274025	4222599	7	7
4274025	4071154	4	6
4274025	4172893	4	5
4274025	4003304	5	7
4262443	762180	3	3
4274025	761439	6	10
4274025	765218	6	9
4274025	36712988	5	11
4274025	4108828	6	8
4274025	376966	6	11
4269370	37118347	5	5
4280957	37115421	12	13
4303236	606359	6	8
4274025	133003	3	7
4304473	618965	1	1
4282006	4349650	6	9
4275428	442788	2	2
4310109	620031	6	12
4274025	762110	5	7
4266186	607415	5	7
4274025	4112302	3	6
4274025	4277921	5	5
4274025	36712670	4	8
4274025	45757715	5	8
4274025	4305572	4	8
4274025	36717645	5	10
4274025	4153748	5	7
4266186	40487142	6	9
4274025	37311329	3	8
4274025	4084968	2	8
4310109	4107951	6	6
4274025	4121638	3	6
4274025	4216858	5	9
4274025	4172874	4	6
4266186	37117073	5	8
4307122	4202370	5	7
4304209	4305559	3	4
4274025	36716316	3	7
4274025	4028783	3	5
4274025	4115291	8	10
4274025	4094617	4	6
4274025	4299117	3	6
4282006	4297169	6	10
4274025	45772672	6	12
4274025	4047341	4	9
4274025	4308255	3	6
4274025	4048500	4	6
4274025	4050875	7	8
4274025	4161213	5	7
4274025	43021902	7	9
4274025	606148	5	10
4274025	4028476	8	9
4274025	45757119	5	8
4274025	4295475	2	3
4266186	4099492	5	9
4297090	40760900	6	6
4274025	37204309	4	7
4274025	36715833	5	11
4267563	4309032	8	12
4282006	4112037	6	12
4274025	4162153	5	6
4274025	45767008	8	12
4309188	4004158	5	6
4309188	36686152	4	5
4274025	40488998	6	12
4274025	4291472	2	9
4274025	141104	4	8
4282006	620161	6	8
4274025	43020694	5	5
4279903	619791	6	6
4274025	4166587	3	4
4274025	37309919	6	11
4274025	4030992	5	7
4266186	4242200	4	5
4275188	35622401	7	7
4274025	4311369	4	6
4274025	37397519	6	8
4274025	35610240	4	5
4302740	4211784	2	2
4274025	762777	2	9
4274025	761633	4	7
4285280	37118992	7	9
4274025	4315810	6	10
4274025	4139560	5	8
4274025	4096603	4	5
4274025	259755	6	9
4274025	4031048	5	13
4274025	4158144	4	8
4274025	4321746	3	7
4274025	619269	6	10
4274025	4230700	3	3
4259632	604868	6	9
4274025	4147025	6	11
4310109	4174771	7	9
4297090	46271524	4	10
4274025	40483299	4	6
4272860	4118392	3	6
4274025	4015074	5	11
4269370	4283173	9	9
4274025	36684722	6	8
4274025	4308142	4	6
4274025	35622150	6	12
4274025	36675007	3	10
4266186	609209	7	11
4274025	36712792	5	10
4274025	45766176	3	9
4274025	35621925	3	11
4301295	4006457	4	4
4302537	439669	5	7
4310109	4158802	8	8
4274025	37309744	6	10
4307122	4182444	5	5
4274025	42537681	5	6
4274025	765191	2	11
4274025	4139915	3	8
4260918	4066995	3	3
4266186	4240908	4	6
4274025	441802	5	11
4274025	4207815	5	9
4274025	40493430	8	14
4309650	42539335	5	5
4282006	4001717	5	9
4274025	37311726	2	7
4274025	4269064	2	8
4274025	759991	6	11
4297090	36713212	7	9
4302537	37016310	6	9
4274025	4315553	5	5
4274025	4179978	7	12
4269370	4264709	6	10
4274025	4100824	6	9
4285280	4053024	6	8
4309063	4211091	4	6
4309188	46269863	5	7
4274025	763004	6	8
4274025	4295179	4	5
4310109	620020	5	9
4274025	435494	7	10
4274025	45771320	3	10
4274025	42539248	5	9
4267563	602986	5	5
4274025	44806407	7	9
4274025	4002664	4	9
4269370	4141140	6	8
4269370	4074074	4	7
4307122	4002661	2	3
4274025	608290	7	8
4274025	4137342	7	10
4309188	4003503	8	10
4274025	442630	6	10
4274025	760677	4	8
4269370	4010915	9	9
4305274	4337830	3	3
4274025	4119790	2	7
4274025	37396531	3	6
4274025	4243283	4	11
4274025	44782839	4	6
4269370	4275681	8	11
4297090	42529563	5	6
4271391	618845	1	1
4267560	602597	6	7
4274025	36713309	4	7
4274025	4156910	4	6
4264168	620122	4	4
4280957	4312143	12	12
4274025	40492458	4	5
4274025	764130	4	4
4282006	4284036	7	10
4274025	4043559	5	9
4266186	373152	5	5
4274025	4151099	4	10
4309188	602045	6	6
4304916	4008737	4	4
4297090	3037349	5	5
4280957	4091090	10	10
4285280	37219183	6	7
4266186	35610240	4	4
4309188	608049	5	6
4274025	36713373	4	7
4273546	44783112	3	4
4274025	36716762	6	7
4274025	4096619	2	6
4274025	36684511	4	7
4274025	4231445	5	8
4266186	4314352	6	8
4287399	4116195	5	6
4274025	373175	3	6
4274025	4244816	4	9
4274025	434932	8	11
4274025	4123092	3	6
4274025	4174526	2	7
4274025	606772	5	7
4266186	4246246	5	7
4269370	4129764	5	9
4301351	4328348	3	7
4274025	4210115	5	8
4274025	4133006	5	8
4297090	46271526	4	10
4274025	35622796	5	6
4260918	36715771	4	5
4265717	4307235	3	3
4267861	4182209	5	7
4274025	4144947	4	7
4274025	4118909	5	9
4274025	4018204	5	10
4274025	44813178	5	7
4269370	4242228	7	12
4274025	444465	5	8
4274025	4094931	4	4
4310109	4206011	2	3
4274025	4269878	5	6
4274025	36684674	4	10
4305752	40481029	5	5
4297090	40760595	6	6
4274025	4337455	2	5
4274025	36712686	5	8
4274025	42537685	4	8
4274025	4059113	4	9
4301891	4005449	6	8
4274025	45765466	3	6
4274025	40487668	4	8
4301351	507701	5	5
4285280	4093553	10	13
4301351	4082205	2	3
4282006	37219006	6	12
4274025	37204541	4	9
4274025	4002866	5	5
4310109	37114208	8	10
4274025	4234392	3	3
4274025	4253068	3	7
4274025	4094023	5	6
4274025	133628	4	4
4274025	40492396	3	3
4274025	4035792	2	7
4274025	43021524	5	12
4274025	36717257	5	8
4270897	4153371	3	3
4274025	4112590	5	8
4274025	4092368	4	7
4274025	604709	9	11
4274025	4297170	4	7
4274025	4178975	4	9
4274025	3654638	3	6
4307750	601199	8	9
4274025	43021292	5	9
4309063	4171239	7	7
4266186	4241652	5	8
4274025	43530614	4	8
4269877	4035454	9	11
4269370	620122	6	11
4266186	4094252	7	9
4274025	4184126	4	13
4275188	4232178	6	6
4282006	4178906	6	11
4274025	4058991	6	12
4304565	4197042	2	3
4274025	4310093	5	10
4301351	37203789	2	5
4282006	4208671	5	7
4274025	4052650	5	12
4282006	4253781	4	6
4269698	36716110	4	10
4274025	4131448	4	7
4274025	35610577	4	7
4274025	4197765	5	8
4274025	762116	6	10
4269370	4306293	5	5
4274025	4096279	4	5
4274025	762175	4	6
4274025	4297188	4	7
4274025	4340259	4	11
4274025	45771483	3	8
4274025	43021868	4	6
4274025	37204185	4	11
4267861	620109	8	10
4274025	4153226	4	8
4309188	37117790	5	5
4274025	37116798	4	8
4269989	4221539	3	3
4266186	4289516	7	9
4274025	760572	5	11
4274025	36684448	3	8
4274025	4239243	3	7
4274025	4048202	4	8
4269370	4028372	4	4
4285280	4139847	5	5
4274025	4316885	4	8
4274025	4240908	5	8
4274025	37110238	4	8
4274025	37396333	4	7
4275337	37016348	4	4
4274025	37209026	7	8
4274025	4301300	5	9
4274025	4195694	3	6
4301699	380975	5	7
4274025	4237775	5	7
4274025	4297865	4	10
4274025	4314050	5	9
4274025	192273	5	7
4274025	35624618	3	7
4274025	4197218	4	9
4304916	438468	6	10
4274025	4294424	4	6
4271032	607791	7	8
4274025	4290728	6	7
4274025	4293561	5	11
4274025	4165211	6	8
4274025	140020	4	8
4274025	78110	4	8
4274025	4318976	5	11
4309188	4004146	5	8
4260918	4182202	2	4
4274025	4288319	3	5
4282006	4080657	9	12
4267680	36674930	4	4
4274025	35623428	3	8
4274025	604323	6	8
4274025	40490326	4	9
4269370	4032452	7	12
4274025	36686475	5	9
4269370	4272390	6	11
4274025	40488437	8	12
4269370	4176661	8	10
4274025	608245	3	5
4274025	4110584	5	7
4274025	36685097	5	8
4274025	4290723	3	8
4274025	4239734	5	6
4302537	607408	5	8
4268743	36715399	3	3
4279903	4221407	3	6
4274025	443855	6	8
4309063	4309517	5	5
4277352	42539346	4	6
4266186	4313775	6	8
4274025	4246125	7	10
4274025	607103	7	7
4274025	761425	3	11
4266186	4115141	8	9
4274025	37110529	4	7
4297090	4201361	4	12
4274025	4199500	6	8
4274025	200169	5	8
4274025	4218764	4	7
4274025	42536763	5	9
4266186	4241923	4	8
4274025	37117802	4	5
4274025	761240	4	10
4274025	4245099	6	9
4274025	37209157	7	14
4274025	4043254	4	5
4266186	4239882	5	6
4274025	602295	5	8
4274025	4121115	3	11
4274025	4051127	5	7
4267683	77665	3	3
4310109	601186	9	12
4274025	40486666	6	11
4274025	4226790	2	6
4274025	443718	3	5
