ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
35624387	4008068	4	4
35626951	46136646	2	2
35626947	46067436	2	2
35626951	46162586	2	2
35626947	36706820	2	2
35626947	46058846	2	2
35626951	46265059	2	2
35626947	46040190	2	2
35626947	35619447	2	2
35626951	46148447	2	2
35626947	46017054	2	2
35626951	46092083	1	1
35626947	46017050	2	2
35626951	35620947	2	2
35626947	46029482	2	2
35626947	46030604	2	2
35626951	46211351	2	2
35626951	46127391	2	2
35626951	46138196	2	2
35626947	46019428	2	2
35626947	37008453	2	2
35626951	46281476	2	2
35626947	45996408	2	2
35626951	46167660	2	2
35626951	46162570	2	2
35626947	46023425	2	2
35626947	45991078	2	2
35626947	46037446	2	2
35626951	46217139	2	2
35626947	46076115	2	2
35626951	46147329	2	2
35626951	46195056	2	2
35626951	37388582	2	2
35626951	46191317	2	2
35626947	45994332	2	2
35626947	45988935	2	2
35626947	46054928	2	2
35626951	3663843	2	2
35614976	35615313	1	1
35626947	42532779	2	2
35626947	46075627	2	2
35626951	46171332	2	2
35626947	45992741	2	2
35626951	46131900	2	2
35626947	46037701	2	2
35626951	46267361	2	2
35626951	46168016	2	2
35626951	37015227	2	2
35626947	46064883	2	2
35626947	37005849	2	2
35626947	46279224	2	2
35626947	46050361	2	2
35626947	42687952	2	2
35626951	3666863	2	2
35626951	46211848	2	2
35626951	46083630	1	1
35626951	46102932	1	1
35626951	46083556	1	1
35626947	46064768	2	2
35626951	46202493	2	2
35626947	46023375	2	2
35626951	37389073	2	2
35626951	3663363	2	2
35626951	36712375	2	2
35626947	46043630	2	2
35626951	46168612	2	2
35626947	45994992	2	2
35626951	46200769	2	2
35626951	46140583	2	2
35624387	40490860	2	2
35626951	46210061	2	2
35626951	37108066	2	2
35626947	46261668	2	2
35626951	46157181	2	2
35626947	46003147	2	2
35611898	46039970	1	1
35622933	4049328	5	6
35626947	46061968	2	2
35626951	46176134	2	2
35626947	46062658	2	2
35626951	46138122	2	2
35626951	46195110	2	2
35626951	46156299	2	2
35626951	36708647	2	2
35626951	46187342	2	2
35626951	46264451	2	2
35626947	37211270	2	2
35626951	3665248	2	2
35626951	46193248	2	2
35626947	46068030	2	2
35626951	35619489	2	2
35626947	46063515	2	2
35626947	46007684	2	2
35626951	46118918	2	2
35626947	46280324	2	2
35626947	46263037	2	2
35626951	46206694	2	2
35626947	46051286	2	2
35624387	4176577	3	3
35626951	3662280	1	1
35626951	46152816	2	2
35626951	35616885	2	2
35626947	46028318	2	2
35626951	46144759	2	2
35624281	36676734	1	1
35624868	37208232	4	4
35626951	46265812	2	2
35626951	46210434	2	2
35626951	46203347	2	2
35626951	46219764	2	2
35626951	46220415	2	2
35626951	37215126	2	2
35626951	46095974	1	1
35626951	46188012	2	2
35626951	46152564	2	2
35626947	46041604	2	2
35626951	46156869	2	2
35626947	46068791	2	2
35626947	46069486	2	2
35624509	4336985	1	1
35626951	46211600	2	2
35626951	46166378	2	2
35626947	46059351	2	2
35626951	37211381	2	2
35626951	46215887	2	2
35626951	46264786	2	2
35626947	46024508	2	2
35626947	46280513	2	2
35626951	46127900	2	2
35626951	46131401	2	2
35626947	46076317	2	2
35626951	46156896	2	2
35626947	4223061	1	1
35626947	45962663	1	1
35626947	46013553	2	2
35626947	46044024	2	2
35626947	46062195	2	2
35626951	46209093	2	2
35626947	46038400	2	2
35626947	46054314	2	2
35626947	46064514	2	2
35626951	46182425	2	2
35626951	37011710	2	2
35626951	46193260	2	2
35626951	46124237	2	2
35626947	36694698	2	2
35626951	46209452	2	2
35626947	46004987	2	2
35626947	45996049	2	2
35626951	46265942	2	2
35626951	46188760	2	2
35626951	46196409	2	2
35626947	45994626	2	2
35624868	44783238	5	5
35626951	46157307	2	2
35612044	45977195	1	1
35626947	46003475	2	2
35626951	37389719	2	2
35626947	46055060	2	2
35632164	37118402	7	7
35626951	46198862	2	2
35626951	46079798	1	1
35626947	46009852	2	2
35626951	37014295	2	2
35626951	46215054	2	2
35626947	46046648	2	2
35626947	46279929	2	2
35626947	37008744	2	2
35626951	46108433	2	2
35626951	37107238	2	2
35626951	46157528	2	2
35626947	46039231	2	2
35624387	4222113	4	4
35626951	36708871	2	2
35626947	42688295	2	2
35626947	45994799	2	2
35626947	46036982	2	2
35621985	44788422	1	1
35626951	46195120	2	2
35624868	4115121	4	4
35626947	46012749	2	2
35624383	4128374	3	3
35626947	46076153	2	2
35626947	3662596	2	2
35626947	37214164	2	2
35626947	36704604	2	2
35626947	46003747	2	2
35626951	46283204	2	2
35626947	46058911	2	2
35626951	46166795	2	2
35626951	46177721	2	2
35626951	46205595	2	2
35626947	46037607	2	2
35624868	4006961	3	3
35626951	46198812	2	2
35626947	46030944	2	2
35626947	46054199	2	2
35626947	37007068	2	2
35626947	46042510	2	2
35626951	46207054	2	2
35626947	46072741	2	2
35626947	46003850	2	2
35626951	46199452	2	2
35626947	46057362	2	2
35626951	46197523	2	2
35632164	4057566	8	8
35626951	46178748	2	2
35612352	46005420	1	1
35626951	46168580	2	2
35626951	46125104	2	2
35626951	46193214	2	2
35626947	46045706	2	2
35626947	46003446	2	2
35626951	46216409	2	2
35626947	46021796	2	2
35626951	46178389	2	2
35626947	46279168	2	2
35632168	36695748	1	1
35626947	46072652	2	2
35626947	37105138	2	2
35626947	46260807	2	2
35626947	46074714	2	2
35626951	36687677	2	2
35626951	35617170	2	2
35626947	46037752	2	2
35626947	46018346	2	2
35626951	46196944	2	2
35626947	35618104	2	2
35626947	45968250	1	1
35626951	46210736	2	2
35624340	4123429	3	3
35626951	37107780	2	2
35626951	36708519	2	2
35626947	46051741	2	2
35626947	46019704	2	2
35626951	46204100	2	2
35626951	37013160	2	2
35626951	46198913	2	2
35626951	37012889	2	2
35627170	35629392	1	1
35626951	46113211	2	2
35626951	37305889	2	2
35626951	46158738	2	2
35626947	37008569	2	2
35626947	46032052	2	2
35626951	46265885	2	2
35626947	37385500	2	2
35626947	46071055	2	2
35626947	36693719	2	2
35626947	3665831	2	2
35626951	37388861	2	2
35626947	46057385	2	2
35626951	36711859	2	2
35626947	37385448	2	2
35626947	37385805	2	2
35626951	46167549	2	2
35626947	37006261	2	2
35626951	46208661	2	2
35626951	46103909	1	1
35626947	46069703	2	2
35626951	46206733	2	2
35626951	46264791	2	2
35626947	45989156	2	2
35624868	4317137	5	5
35626947	46059051	2	2
35626947	37009453	2	2
35626947	46062271	2	2
35626951	46216154	2	2
35626951	46203425	2	2
35626947	36704464	2	2
35626951	35607807	2	2
35626951	46193895	2	2
35626947	37104885	2	2
35626947	46000729	2	2
35626951	46149127	2	2
35626951	46283408	2	2
35626951	37389150	2	2
35626951	46147389	2	2
35626951	37106523	2	2
35626947	45995195	2	2
35626951	46092122	1	1
35626947	3666807	2	2
35626951	37211389	2	2
35626947	46025412	2	2
35626951	46124722	2	2
35626947	46280550	2	2
35626947	3666602	2	2
35626947	46035317	2	2
35626947	46036648	2	2
35626951	46124586	2	2
35626951	36708640	2	2
35626951	46281985	2	2
35626947	46066773	2	2
35626951	36708661	2	2
35626947	37388042	2	2
35626951	36688378	2	2
35626951	37389489	2	2
35626951	46168651	2	2
35626947	46042012	2	2
35626951	46139996	2	2
35626951	37309419	2	2
35626951	37012869	2	2
35626951	46142974	2	2
35626951	46124187	2	2
35632164	4074806	4	6
35626947	46071180	2	2
35626947	45989672	2	2
35626951	46197470	2	2
35626947	46043968	2	2
35626951	46217002	2	2
35626951	37388891	2	2
35626951	46283649	2	2
35626951	46267880	2	2
35626951	37305083	2	2
35626951	46174119	2	2
35626951	46093024	1	1
35626951	46145763	2	2
35626951	46167813	2	2
35626951	37012968	2	2
35626947	46066791	2	2
35626947	37006514	2	2
35626951	46204336	2	2
35626951	46163428	2	2
35626947	37005793	2	2
35626947	37306413	2	2
35626947	35616639	2	2
35626951	36708337	2	2
35615805	35615541	1	1
35626947	46024675	2	2
35626951	46264721	2	2
35626951	46209052	2	2
35626951	46138610	2	2
35624387	35624415	1	1
35626951	46268272	2	2
35626951	46218408	2	2
35626947	36693820	2	2
35626947	46258829	2	2
35626951	46204292	2	2
35626951	46212954	2	2
35626951	36708727	2	2
35624559	4192844	3	3
35626947	42533254	2	2
35626951	37012701	2	2
35626947	46058929	2	2
35626947	46044516	2	2
35626947	46044223	2	2
35626951	37216668	2	2
35626951	36692735	2	2
35626951	46211426	2	2
35626951	36712484	2	2
35626947	46005648	2	2
35626947	46261632	2	2
35626951	37014526	2	2
35626947	46075107	2	2
35626947	46042053	2	2
35626951	46204474	2	2
35626951	46209701	2	2
35626947	46059736	2	2
35626947	46066071	2	2
35615469	35616251	1	1
35626947	46047055	2	2
35626951	46202108	2	2
35626951	46220505	2	2
35615803	35621631	1	1
35626947	37008008	2	2
35626947	46038523	2	2
35626951	46160481	2	2
35626947	46062541	2	2
35626951	46184857	2	2
35626947	46075380	2	2
35618224	35618230	1	1
35626947	46009859	2	2
35626951	36689041	2	2
35626951	36708916	2	2
35626947	46044578	2	2
35626951	46177136	2	2
35626947	46021324	2	2
35626951	46131454	2	2
35626947	46065886	2	2
35626947	46058132	2	2
35626947	46070345	2	2
35626947	46027811	2	2
35632164	36695973	3	3
35626951	46162351	2	2
35626947	46008828	2	2
35626947	37218042	2	2
35624387	4241697	4	4
35626947	37006526	2	2
35626951	46150313	2	2
35626951	46171124	2	2
35626947	46007480	2	2
35626951	46264793	2	2
35626947	36691010	2	2
35626947	46004864	2	2
35626947	37004981	2	2
35626951	46202986	2	2
35626951	46084927	1	1
35626951	46162277	2	2
35626947	37008777	2	2
35626951	46202213	2	2
35626947	46015744	2	2
35624868	4094698	4	5
35626947	46046761	2	2
35626947	37387363	2	2
35626951	46163443	2	2
35626951	37388638	2	2
35626951	37014534	2	2
35626947	46024903	2	2
35615125	761440	1	1
35626947	45992896	2	2
35626951	46201849	2	2
35626947	46074918	2	2
35626951	46204933	2	2
35626947	46067997	2	2
35626951	46104178	1	1
35626951	46208559	2	2
35626951	37306010	2	2
35626951	37011198	2	2
35626951	46125813	2	2
35626947	45995647	2	2
35615056	319921	1	1
35626947	45990434	2	2
35626951	46094487	1	1
35626951	46194972	2	2
35626951	46208780	2	2
35626951	46187675	2	2
35626947	37009233	2	2
35626947	46069429	2	2
35626947	46075246	2	2
35626951	36708792	2	2
35626951	37389792	2	2
35626951	37013470	2	2
35626947	37385943	2	2
35626947	46052436	2	2
35626947	46060094	2	2
35626947	46261863	2	2
35626947	36704490	2	2
35626951	46131781	2	2
35626951	46207758	2	2
35626951	46138132	2	2
35626947	46062489	2	2
35626951	46263880	1	1
35626947	46008793	2	2
35626951	46213600	2	2
35626947	45995944	2	2
35626951	46211935	2	2
35626951	46156894	2	2
35626951	3663354	2	2
35626947	46013639	2	2
35626947	46038421	2	2
35626951	36692986	2	2
35626947	46008812	2	2
35626947	46038581	2	2
35626947	36704415	2	2
35626947	37308571	2	2
35626947	46070644	2	2
35626951	46121974	2	2
35626951	37013569	2	2
35626951	37013848	2	2
35626951	46206539	2	2
35626947	46004977	2	2
35626951	36687455	2	2
35626947	46016310	2	2
35626951	46173036	2	2
35626951	46177216	2	2
35626951	46123299	2	2
35626951	46097891	1	1
35615548	35615562	1	1
35626951	37307983	2	2
35626947	37008792	2	2
35626951	46213939	2	2
35626951	46183023	2	2
35631674	45977256	2	2
35626951	46202009	2	2
35626951	35620480	2	2
35626947	46054250	2	2
35626947	37306785	2	2
35626947	45992029	2	2
35626951	46131690	2	2
35626951	46282449	2	2
35626951	37015431	2	2
35626951	46165481	2	2
35626951	46083833	1	1
35626947	37215228	2	2
35626951	37014272	2	2
35626947	46060251	2	2
35626951	37107882	2	2
35626951	46206863	2	2
35626951	46155068	2	2
35626947	37007372	2	2
35626951	37014165	2	2
35626947	46041664	2	2
35626951	46212243	2	2
35626947	46042709	2	2
35626951	46200042	2	2
35626947	46073629	2	2
35626947	46053672	2	2
35626951	37308048	2	2
35626951	46129322	2	2
35626951	46205767	2	2
35626951	37304957	2	2
35626947	46070722	2	2
35626951	46191179	2	2
35626951	46198292	2	2
35626947	46043362	2	2
35624891	4313320	3	3
35615056	4109201	3	4
35626951	37013990	2	2
35626951	35620235	2	2
35626951	3664295	2	2
35626951	46138159	2	2
35626947	46045475	2	2
35626951	46135497	2	2
35626951	46219549	2	2
35626951	46207870	2	2
35626947	46077627	2	2
35626951	3663473	2	2
35626951	46185071	2	2
35626951	46215914	2	2
35626947	45997170	2	2
35626947	37004891	2	2
35626951	46087568	1	1
35626951	46189865	2	2
35626947	46064288	2	2
35626951	46195884	2	2
35626951	46198880	2	2
35626947	36690249	2	2
35626947	46024835	2	2
35632164	4246309	7	7
35626947	37386812	2	2
35626947	36693032	2	2
35626951	46123275	2	2
35626947	45993097	2	2
35626947	46054087	2	2
35626951	46207862	2	2
35626951	42688906	2	2
35626947	46051855	2	2
35627170	35629298	1	1
35626947	46260488	2	2
35626951	46205038	2	2
35626951	42689039	2	2
35626947	36688342	2	2
35626951	46167805	2	2
35626947	46062496	2	2
35626947	46071349	2	2
35624170	4215425	1	1
35626951	46185451	2	2
35626951	46122585	2	2
35626951	46283386	2	2
35626951	46149349	2	2
35626947	46278722	2	2
35626951	46097652	1	1
35626947	45994263	2	2
35626951	46127920	2	2
35626951	46207169	2	2
35626947	46073349	2	2
35626947	3663707	2	2
35626951	46194395	2	2
35626951	46187431	2	2
35626951	46168795	2	2
35626947	46070401	2	2
35626947	45995366	2	2
35626947	36693376	2	2
35626951	3665442	2	2
35626947	46035453	2	2
35626951	46194363	2	2
35626951	37217939	2	2
35626951	46190749	2	2
35626947	46260931	2	2
35626947	46030986	2	2
35626951	46171379	2	2
35626951	37391227	2	2
35626951	46208182	2	2
35626951	46122266	2	2
35626947	46076290	2	2
35626947	36691012	2	2
35626947	46073848	2	2
35626951	46282645	2	2
35626951	46129782	2	2
35626951	42534224	2	2
35626947	37213639	2	2
35626947	46042211	2	2
35626947	46048784	2	2
35626947	46027306	2	2
35626951	37014234	2	2
35626947	46069628	2	2
35626947	46064615	2	2
35624868	761755	2	2
35626951	46171204	2	2
35626951	46127073	2	2
35626947	46035135	2	2
35626947	46043715	2	2
35626947	46009078	2	2
35626947	46026991	2	2
35626951	36708570	2	2
35626947	46260330	2	2
35626947	46027290	2	2
35626951	46194592	2	2
35626951	36712471	2	2
35626947	36691155	2	2
35626951	37209958	2	2
35626947	46076155	2	2
35626951	42534553	2	2
35626951	46213378	2	2
35626951	46189875	2	2
35626947	45995242	2	2
35626951	46205602	2	2
35624868	4196702	2	2
35626947	45973632	1	1
35626947	37007096	2	2
35626947	46052889	2	2
35626951	36692359	2	2
35626947	46022015	2	2
35626947	46258618	2	2
35626951	37308599	2	2
35626947	36689008	2	2
35626951	46169162	2	2
35611575	35616035	1	1
35626951	36689890	2	2
35626947	46019515	2	2
35626951	46177092	2	2
35626951	46177771	2	2
35626951	46215453	2	2
35615803	35615316	1	1
35626951	46177728	2	2
35612160	46047579	1	1
35626951	46203847	2	2
35626951	46127062	2	2
35626951	46215475	2	2
35626951	46213573	2	2
35626947	46061029	2	2
35626951	36711703	2	2
35626951	37014087	2	2
35626951	46194461	2	2
35626951	46139564	2	2
35626951	46157582	2	2
35626951	46125032	2	2
35626951	46181225	2	2
35626951	46128347	2	2
35626951	46138450	2	2
35626951	46124911	2	2
35626951	46143866	2	2
35626951	46196445	2	2
35626951	46214423	2	2
35626951	46136319	2	2
35624868	40480128	3	4
35626947	46003466	2	2
35626951	46110744	2	2
35626947	46051710	2	2
35626947	37385566	2	2
35626947	36693632	2	2
35626947	45994156	2	2
35626947	46068351	2	2
35626951	3665637	2	2
35626951	46207680	2	2
35626947	46002623	2	2
35626947	46260051	2	2
35626951	46203313	2	2
35626951	46156726	2	2
35626951	46167618	2	2
35626947	46261637	2	2
35626951	46128471	2	2
35626947	46037755	2	2
35626947	46054671	2	2
35626951	46153435	2	2
35626951	46140133	2	2
35626951	46127260	2	2
35624258	4279134	1	1
35626951	46125517	2	2
35626951	35619920	2	2
35626947	46040010	2	2
35626951	46146005	2	2
35626951	46169920	2	2
35626947	46029002	2	2
35626951	46177565	2	2
35626947	46279128	2	2
35626951	46194368	2	2
35626947	46258265	2	2
35626947	46010868	2	2
35626947	46060436	2	2
35626951	46124510	2	2
35626951	46078123	1	1
35626947	46259847	2	2
35626947	46279984	2	2
35626947	46044187	2	2
35626947	37309377	2	2
35626951	46203419	2	2
35626951	46157337	2	2
35626951	46209362	2	2
35626947	36704255	2	2
35626947	46057555	2	2
35626947	45993412	2	2
35626947	37007927	2	2
35626951	37012229	2	2
35626951	46135974	2	2
35626951	46208937	2	2
35626951	46187603	2	2
35626947	3665530	2	2
35626951	37011493	2	2
35626904	45770830	3	3
35626947	36691587	2	2
35626951	46147381	2	2
35626947	46057213	2	2
35626947	37006397	2	2
35626947	46062251	2	2
35626947	46072569	2	2
35626951	46215571	2	2
35626951	46178726	2	2
35626951	46190105	2	2
35626947	3666410	2	2
35626947	3665087	2	2
35626947	46049247	2	2
35626947	36705691	2	2
35626947	42687923	2	2
35626951	46123979	2	2
35626951	46144513	2	2
35626947	46066345	2	2
35626947	46063156	2	2
35609296	35609301	2	2
35626947	37210364	2	2
35626951	3664298	1	1
35626951	3664273	2	2
35626947	46279102	2	2
35626951	46220039	2	2
35626951	46211760	2	2
35626947	46063785	2	2
35626951	46220159	2	2
35626951	46264115	2	2
35626951	46095369	1	1
35626947	46050921	2	2
35626951	46182246	2	2
35626947	46039332	2	2
35626951	46163726	2	2
35626951	36709690	2	2
35626951	46139323	2	2
35626951	37013064	2	2
35626947	46260455	2	2
35626951	46149120	2	2
35626951	37014676	2	2
35626951	46146641	2	2
35626951	3666871	2	2
35626947	46049226	2	2
35626951	46198221	2	2
35626951	46204969	2	2
35626951	46165724	2	2
35626947	46033914	2	2
35626951	46177449	2	2
35626951	46219919	2	2
35626947	46023207	2	2
35626947	37005524	2	2
35626951	46174366	2	2
35626951	46265803	2	2
35626947	46064526	2	2
35626947	46044608	2	2
35626947	36692152	2	2
35626951	46168578	2	2
35626947	37308531	2	2
35626947	46060372	2	2
35626951	46101288	1	1
35626951	37106520	2	2
35626951	46215796	2	2
35626951	46216195	2	2
35626947	45994373	2	2
35626951	46219662	2	2
35626951	3665043	2	2
35626947	37005955	2	2
35626951	46195720	2	2
35626951	46108727	2	2
35626947	46004351	2	2
35626951	46282738	2	2
35626947	46057022	2	2
35624383	4296764	2	2
35626951	46145164	2	2
35626947	36703853	1	1
35626947	46010477	2	2
35626951	42689095	2	2
35626951	37013712	2	2
35626951	46207982	2	2
35626951	46181237	2	2
35626947	46278254	2	2
35626951	46148606	2	2
35626951	35619585	2	2
35626951	46138013	2	2
35626947	46072205	2	2
35626951	46122846	2	2
35626951	46204845	2	2
35626947	37007574	2	2
35626947	46030860	2	2
35626951	37009762	1	1
35626947	46046496	2	2
35626951	36689067	2	2
35626947	46004313	2	2
35626951	37013091	2	2
35626951	46125821	2	2
35626947	46046671	2	2
35626951	46088243	1	1
35626947	35618121	2	2
35632202	42538437	3	3
35626947	35618854	2	2
35626947	46061681	2	2
35622960	4177651	3	3
35626951	37106548	2	2
35626951	46264780	2	2
35626947	3665559	2	2
35626951	46206535	2	2
35626947	37306557	2	2
35626951	46220509	2	2
35626947	46069380	2	2
35626947	46044956	2	2
35626947	46072281	2	2
35626951	46142729	2	2
35626947	46040740	2	2
35626947	37008187	2	2
35626951	46208896	2	2
35626951	37388790	2	2
35626947	46063015	2	2
35626951	46124155	2	2
35626951	46206199	2	2
35626947	46075338	2	2
35626951	46084925	1	1
35615806	35615671	1	1
35626951	46174266	2	2
35626951	46176649	2	2
35626947	46073525	2	2
35626947	46062498	2	2
35626947	36689716	2	2
35626951	37012199	2	2
35626951	46184817	2	2
35626951	46095038	1	1
35626951	46196221	2	2
35626951	46201695	2	2
35626947	46027244	2	2
35626947	46057471	2	2
35626947	46262335	2	2
35626951	46167007	2	2
35626951	46140155	2	2
35626947	46013670	2	2
35626951	37106583	2	2
35626947	46042770	2	2
35626947	46064999	2	2
35624281	36676745	1	1
35626947	46054857	2	2
35626951	36693403	2	2
35626947	46069778	2	2
35626947	46029366	2	2
35626951	46122688	2	2
35626947	37211219	2	2
35626947	37387921	2	2
35626951	46174958	2	2
35626951	46155436	2	2
35626951	46156374	2	2
35626951	46219279	2	2
35626951	3666503	2	2
35626947	46067622	2	2
35626947	45995473	2	2
35626951	37390573	2	2
35626951	46193973	2	2
35626951	46130388	2	2
35627170	35631527	1	1
35626951	46213257	2	2
35626947	46072974	2	2
35626947	46009110	2	2
35626947	46060729	2	2
35626951	46210757	2	2
35626951	46219942	2	2
35626947	45990651	2	2
35626947	46031016	2	2
35626951	46152736	2	2
35626947	46279866	2	2
35626951	46219961	2	2
35626947	37388307	2	2
35626947	45993332	2	2
35626951	37013411	2	2
35626947	37009409	2	2
35626947	46060283	2	2
35626947	46001153	2	2
35626947	3662204	2	2
35626947	45993387	2	2
35626947	46054244	2	2
35626947	46052554	2	2
35626951	46156356	2	2
35626951	46126610	2	2
35626951	46175649	2	2
35626947	46042260	2	2
35626951	46219972	2	2
35626951	36711445	2	2
35626947	46043576	2	2
35626951	46155255	2	2
35626951	46158915	2	2
35626951	46266276	2	2
35626951	46131877	2	2
35626947	37006775	2	2
35626947	46043714	2	2
35626951	42689159	2	2
35626947	45993663	2	2
35626951	46092929	1	1
35626951	46213579	2	2
35626947	46074612	2	2
35626947	46278313	2	2
35626947	36687459	2	2
35626951	37306790	2	2
35626947	45992740	2	2
35626951	46125635	2	2
35626947	46060242	2	2
35626947	37210671	2	2
35622933	4256109	5	5
35626951	46187530	2	2
35626951	46184869	2	2
35626947	46024613	2	2
35626947	46279977	2	2
35626951	46175844	2	2
35626951	46125785	2	2
35626951	46215739	2	2
35626947	46260899	2	2
35626947	37006864	2	2
35626951	3666092	1	1
35626947	46044142	2	2
35626951	37210515	2	2
35626947	46259769	2	2
35626951	35619771	2	2
35626951	46078911	1	1
35624435	4286324	2	2
35626951	46152257	2	2
35626947	45995298	2	2
35626951	506293	2	2
35626951	46082876	1	1
35626947	36688145	1	1
35626951	46213513	2	2
35626951	46200193	2	2
35612264	45977777	1	1
35626951	46134375	2	2
35626951	46095227	1	1
35626947	46048662	2	2
35626951	36710086	2	2
35626951	46128308	2	2
35626951	37012745	2	2
35626947	46075725	2	2
35626947	46038457	2	2
35626951	46266371	2	2
35626947	46066599	2	2
35626947	46022054	2	2
35626947	46069495	2	2
35626951	46158718	2	2
35626947	46050076	2	2
35626951	46176107	2	2
35626951	46168049	2	2
35626947	45991521	2	2
35626951	46220786	2	2
35626951	46267440	2	2
35626947	46064321	2	2
35626951	46204938	2	2
35626951	46079307	1	1
35626951	37010453	2	2
35626947	37004425	2	2
35626951	35617877	2	2
35626947	37004928	2	2
35626951	46144575	2	2
35626951	46205326	2	2
35626947	36687654	2	2
35626951	46282389	2	2
35626951	46131409	2	2
35626947	45991581	2	2
35632153	37219256	3	4
35626947	46071914	2	2
35626951	36691058	2	2
35626947	46038087	2	2
35626947	46004727	2	2
35626951	46210024	2	2
35626951	37011409	2	2
35626947	45994209	2	2
35626951	35620069	2	2
35626947	46075831	2	2
35626947	45993116	2	2
35626947	46259853	2	2
35626947	46063163	2	2
35626951	46188765	2	2
35626951	3666367	2	2
35626947	46260240	2	2
35626951	46128206	2	2
35626947	46033918	2	2
35626951	37014578	2	2
35626947	46012760	2	2
35626947	46074995	2	2
35626947	46010438	2	2
35626951	46219649	2	2
35626947	3662217	2	2
35626947	46061956	2	2
35626947	45991261	2	2
35626951	46187110	2	2
35626947	46071536	2	2
35626947	46027404	2	2
35626947	46059957	2	2
35626951	46205562	2	2
35626951	46086714	1	1
35626951	46152649	2	2
35626947	46034371	2	2
35626951	36709866	2	2
35626951	46191194	2	2
35611798	46033962	1	1
35626947	36691836	2	2
35626951	46205473	2	2
35626951	46218153	2	2
35626947	46023139	2	2
35626951	46283540	2	2
35626947	35618834	2	2
35626951	46139180	2	2
35626951	37211541	1	1
35626951	46208853	2	2
35626951	46212966	2	2
35626947	3664593	2	2
35626947	35619830	2	2
35626951	36708454	2	2
35626951	36687702	2	2
35626951	46218322	2	2
35626951	46174421	2	2
35624488	4256109	3	3
35626947	46068113	2	2
35626951	37011858	2	2
35626951	46162314	2	2
35626947	45994429	2	2
35626947	46260529	2	2
35626947	46030551	2	2
35626947	46049541	2	2
35632164	4275023	5	5
35626951	46176504	2	2
35626947	46021761	2	2
35626947	46020921	2	2
35626951	46281965	2	2
35626947	45993937	2	2
35626951	46215017	2	2
35626951	46220762	2	2
35626951	46208915	2	2
35626947	46075927	2	2
35626947	46006865	2	2
35626947	46020097	2	2
35626947	46018551	2	2
35626947	46024464	2	2
35626947	46076793	2	2
35626951	46088383	1	1
35626947	3663376	2	2
35611575	35616050	1	1
35626951	46281148	2	2
35626951	36692546	2	2
35626947	46061109	2	2
35626951	36709535	2	2
35632164	4278153	5	5
35626951	46216698	2	2
35626951	46209025	2	2
35626947	45994911	2	2
35626951	37388588	2	2
35626947	36705860	2	2
35626951	46195382	2	2
35626951	35618361	2	2
35626947	46259864	2	2
35626947	37385438	2	2
35626947	46044489	2	2
35626947	46008862	2	2
35626947	46029132	2	2
35624281	37206900	2	2
35626951	46156919	2	2
35626951	46122403	2	2
35626951	46265229	2	2
35626951	46124219	2	2
35626947	46039310	2	2
35626951	46123218	2	2
35626951	37014383	2	2
35626947	46061999	2	2
35626947	46069142	2	2
35626947	36690948	2	2
35626947	46068227	2	2
35626951	46130462	2	2
35626947	46262233	2	2
35626947	37008584	2	2
35626951	46198946	2	2
35626947	45996195	2	2
35626947	46072550	2	2
35626951	46213264	2	2
35626947	46028338	2	2
35626947	36694716	2	2
35626947	46262253	2	2
35626947	36704857	2	2
35626951	46084502	1	1
35626951	46129406	2	2
35626951	46193821	2	2
35627170	35631864	1	1
35626951	37014065	2	2
35626951	46124096	2	2
35626951	46208119	2	2
35626951	46149246	2	2
35626947	46066547	2	2
35626947	46052259	2	2
35611575	35614910	1	1
35626951	46220431	2	2
35626947	37005210	2	2
35615056	4236884	3	3
35626947	3665100	2	2
35626951	46134488	2	2
35626951	46283546	2	2
35626951	46220303	2	2
35626947	46048788	2	2
35626947	46058935	2	2
35626947	46017382	2	2
35626951	46190308	2	2
35626947	37009434	2	2
35626951	46192859	2	2
35626947	36705297	2	2
35626947	46069977	2	2
35632359	37219175	1	1
35626947	45969163	1	1
35626951	37014370	2	2
35622932	46273202	4	5
35626951	46156865	2	2
35626951	46200854	2	2
35626951	46143258	2	2
35626947	46063860	2	2
35626947	46069816	2	2
35626951	46267431	2	2
35632153	36717353	3	3
35626951	37389482	2	2
35626947	46052878	2	2
35626947	46278903	2	2
35626947	36706695	2	2
35626951	46180657	2	2
35626947	46052595	2	2
35626951	37015192	2	2
35626951	46142565	2	2
35626951	46150297	2	2
35626951	36709817	2	2
35626947	46077110	2	2
35626947	46061293	2	2
35626951	46194788	2	2
35626951	46165374	2	2
35626947	46260794	2	2
35626947	46044352	2	2
35626951	46194135	2	2
35626951	46156952	2	2
35626947	46067124	2	2
35626947	37385689	2	2
35626951	37014582	2	2
35626951	46135402	2	2
35626951	46213171	2	2
35626951	36708993	2	2
35626951	46162308	2	2
35626947	36703963	2	2
35626951	46198935	2	2
35626951	46139312	2	2
35621985	44801909	1	1
35626951	36690240	2	2
35626947	46016664	2	2
35626951	37390512	2	2
35626951	46123908	2	2
35624388	36674372	2	2
35626951	46208593	2	2
35626951	36711559	2	2
35626951	42534585	2	2
35626947	36691780	2	2
35626951	46129223	2	2
35626951	46212785	2	2
35626947	46259117	2	2
35626947	46279456	2	2
35626951	37011086	2	2
35624436	4226996	2	2
35626951	46165784	2	2
