ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4134141	4179255	11	15
4083353	4131426	3	3
4088641	4321681	5	5
4082623	3657057	4	4
4122115	45757624	5	5
4103661	40492837	4	4
4145617	4285229	8	8
4095277	37119197	7	10
4102111	4130059	7	7
4144492	36695664	5	7
4093991	36686434	5	8
4134141	4249003	6	7
4134141	4138573	10	16
4094205	37219165	4	4
4090127	37219155	11	12
4144492	4202879	4	9
4093991	606424	6	7
4095634	44782755	2	5
4083787	4298128	7	7
4154333	4176096	6	10
4093991	37117229	5	8
4102111	4266187	6	7
4114331	601123	5	7
4094683	4056894	2	2
4154739	4013606	5	7
4154739	440851	4	5
4161489	4161494	4	4
4090035	4349645	4	9
4124573	4258559	3	3
4088641	37111846	11	11
4083964	4019061	3	3
4134141	4000725	6	11
4128492	761156	4	4
4102111	4313659	5	9
4134141	4163008	6	9
4105895	4102746	4	4
4086921	3657630	5	6
4090035	37118147	9	11
4102111	4242506	5	7
4102111	609279	6	9
4116808	4095872	2	2
4151863	36676640	3	3
4144492	4058013	6	12
4147841	608312	4	5
4144492	4261774	6	11
4134141	4075975	7	9
4132730	4263963	2	2
4102111	4115280	4	5
4144492	4176028	8	12
4126705	616290	4	4
4166587	36687094	4	4
4144492	4352123	7	11
4126705	617495	4	5
4134141	4274880	9	13
4153882	4300574	4	4
4150554	620282	4	9
4106203	4005624	5	5
4162309	600618	3	3
4120646	45761540	5	5
4158892	4331303	4	6
4145617	4280146	6	7
4134422	37309883	4	5
4134439	36715691	4	4
4088641	4196621	5	9
4093991	4296459	5	6
4090035	4090914	4	6
4111017	4328239	4	6
4132867	3667178	9	11
4162723	37398999	2	2
4126648	4159898	5	9
4155883	4061471	4	6
4115390	45773082	4	4
4134141	37304141	7	8
4088613	4186435	7	8
4095277	4087534	6	11
4128342	37113769	9	11
4126705	615260	4	5
4095277	37109633	6	11
4133989	36676855	2	2
4116964	4247844	7	9
4102111	4116216	6	6
4124573	4170266	3	4
4126705	614709	4	5
4124396	36685748	6	6
4090035	4092002	8	12
4144492	42539302	8	12
4134141	4090033	8	12
4124573	4329661	6	8
4093991	4102161	4	11
4126705	37308360	4	4
4095277	4203265	7	10
4103352	37016571	6	8
4144492	4113230	5	6
4160962	4174176	4	4
4157814	4175565	2	2
4142982	618814	3	3
4128342	4352780	3	3
4115390	44782791	5	5
4137332	36716716	2	2
4130852	4169985	4	4
4115390	43021905	6	7
4128342	4057699	3	3
4128342	4149283	5	8
4126705	4157541	9	9
4106203	37017137	4	4
4159963	4033496	1	1
4095277	4224060	7	12
4154333	4135863	7	13
4134422	601147	3	6
4091056	4285717	3	6
4126705	608366	7	7
4130852	4013329	6	6
4095634	4242851	6	8
4144492	37112383	8	14
4150728	4194926	4	4
4083311	760531	4	4
4084789	35610567	3	3
4113437	605251	3	3
4155883	194382	5	5
4134141	4191036	8	12
4090035	4108119	4	4
4088613	37118121	5	8
4095277	4282551	7	11
4134431	200472	3	3
4083787	4117426	2	2
4126705	4305718	10	11
4102111	4314199	7	9
4090035	4235411	6	9
4095277	4272696	5	13
4154739	760025	5	7
4102111	40487032	3	4
4102111	76914	4	6
4081912	4167219	4	5
4102111	3654651	6	6
4144492	4102284	7	11
4124783	601350	3	3
4134141	4218134	5	7
4086921	604221	4	4
4095277	35632120	6	14
4134439	3654670	4	4
4154333	4147873	5	9
4157120	608517	1	1
4147841	4149675	6	6
4133169	605008	3	4
4154333	4275871	6	10
4083787	4319599	4	5
4130852	760099	7	8
4134439	42535114	4	4
4095277	607558	7	13
4103352	619250	5	5
4088613	4061387	5	6
4134141	37117960	11	12
4103183	618969	5	6
4134141	4180478	11	11
4128846	45772918	4	4
4144492	4177584	8	12
4094638	4169870	2	2
4132552	42536650	2	2
4160342	619757	4	5
4090035	4140359	7	10
4144492	4337816	4	9
4126648	4089276	4	8
4089844	4021973	4	4
4102111	40490991	6	8
4090035	4091555	9	12
4154333	4056181	6	9
4116208	434274	4	4
4134141	37117374	9	12
4103352	37396138	6	6
4106203	441049	5	5
4154739	760023	5	8
4103352	3662342	2	2
4088641	4098979	6	6
4103352	4107359	4	5
4083964	4010057	6	6
4115107	3654293	5	5
4090035	37303995	3	6
4095277	4221723	7	14
4144492	37113038	9	15
4102111	4247347	5	8
4154739	4280518	5	6
4102111	4180906	5	7
4093228	200579	2	2
4103352	601995	5	5
4083964	4134950	3	5
4083787	4032628	4	10
4097527	4086407	3	3
4093991	37111400	3	4
4102111	4115279	5	6
4104918	4110048	2	2
4126705	607572	5	5
4093991	4051926	6	12
4095277	4093085	7	12
4128342	4076398	4	9
4093991	4134542	6	8
4102111	4110879	6	7
4130852	441706	6	6
4095277	4001027	5	11
4145825	4340262	4	5
4145617	4232025	9	11
4144492	35632260	6	11
4126648	4281457	5	8
4122975	4180266	8	9
4082623	36684681	3	3
4116238	608855	3	3
4126705	45990909	4	4
4118793	4123458	1	1
4090614	602825	5	6
4134141	4083812	9	11
4093991	4050387	3	7
4122975	37117581	7	9
4093991	4056568	4	7
4084789	4241213	3	3
4134141	4339390	8	15
4088641	37114789	8	10
4126705	45995957	4	4
4133001	602141	5	6
4165792	37112203	5	8
4137275	608964	4	6
4160537	4180521	1	1
4123309	4057730	5	5
4144492	4238989	7	12
4113999	4241638	7	8
4159691	4176083	3	3
4159949	4049677	5	10
4083787	4299706	4	4
4121042	42535316	6	8
4147841	4145128	3	4
4095277	4352135	8	14
4130980	602110	3	3
4133975	608964	3	3
4083964	37110671	4	4
4096864	42538218	3	3
4128342	4143736	6	9
4155629	43530931	3	6
4094284	761489	4	4
4114222	40486222	3	4
4124396	43530796	6	6
4090123	4240393	5	5
4150728	4199775	4	4
4082975	4326358	1	1
4093991	4345460	4	9
4156229	606270	6	6
4147829	37309641	4	4
4134141	37115175	6	10
4125501	46271461	3	3
4086154	4353731	5	5
4145617	3667187	9	14
4126705	616827	4	5
4162723	4012111	2	2
4083787	3657672	5	8
4095277	4078916	7	12
4090035	4006130	5	12
4090035	4067530	5	8
4090035	4017735	5	8
4140098	620256	4	4
4128342	37115086	7	8
4126705	46280636	4	4
4142310	4100069	6	8
4133001	4055710	4	4
4088613	4111912	5	8
4154333	4309446	6	6
4123309	4103456	4	4
4134439	36715767	4	4
4096864	602106	5	9
4136511	4076519	4	4
4113999	45769058	7	10
4090035	4349647	10	10
4130852	4115688	3	5
4103183	604427	7	8
4161572	609849	3	3
4093991	606381	3	3
4083964	36717164	3	3
4103352	4338755	4	5
4090615	602158	7	7
4154333	4306420	6	10
4154333	4136783	5	9
4147841	4007128	3	4
4088613	37115020	8	8
4122975	4281333	10	10
4095277	42539728	7	8
4113999	602071	7	9
4113999	378423	5	5
4154333	4307846	7	12
4154333	36714353	5	11
4126648	602941	2	2
4102111	4116073	4	8
4102111	199752	3	8
4083964	36686492	1	1
4128342	4262722	5	6
4130852	4111370	4	4
4093991	608045	5	6
4096864	432962	5	6
4090614	4002664	3	3
4130852	3662163	4	4
4093991	37309929	6	10
4134141	4090928	10	20
4154326	37111845	5	5
4155883	201322	6	6
4091213	4336703	6	7
4093991	4219283	5	8
4113999	3654261	5	6
4095277	4159120	7	15
4086154	4121323	6	6
4126705	612507	4	5
4103352	37396137	5	5
4093991	4052646	4	9
4113230	4338681	5	6
4144492	4163513	7	10
4144492	4087540	7	12
4093991	37311886	4	5
4088641	4143253	7	9
4125637	603150	3	3
4126648	4076834	5	5
4091363	600768	5	8
4134439	432458	5	5
4083787	4067062	5	6
4093991	4014232	4	7
4095277	4179112	8	15
4095277	4027688	7	14
4134141	4076412	8	11
4106203	3655184	4	4
4126648	37118117	6	7
4125501	43531434	2	5
4122975	37114855	6	6
4157333	601155	2	2
4090035	4066409	4	4
4134439	4140538	4	7
4126648	4281331	6	8
4110584	606747	4	4
4090035	4272489	6	6
4144492	4093879	7	10
4088641	4200876	9	9
4144492	4055251	7	9
4094890	438383	2	2
4106203	35625605	6	7
4141937	607072	7	7
4093991	435089	4	8
4102111	4315938	4	9
4088641	37113266	4	4
4095277	4079063	6	14
4133974	608935	6	7
4090035	45767631	9	11
4083964	4170873	4	6
4088613	35632117	5	9
4140861	4193680	4	5
4090127	4080377	3	4
4145358	4267444	3	3
4134141	37303913	8	16
4120851	4208790	5	5
4134141	3667163	7	15
4116634	4101185	5	6
4102111	4054817	6	7
4154333	4092922	5	8
4147841	37112265	6	8
4148948	4049677	4	9
4095277	4195782	6	10
4083964	37108728	5	6
4155313	620358	6	8
4133034	620009	5	8
4082623	4339020	2	2
4125501	4201951	3	3
4126705	611316	4	5
4155306	620335	2	2
4126705	46032469	4	4
4154333	4001717	4	7
4138789	602975	5	6
4134141	4085235	9	12
4144492	4111760	7	13
4116964	37109906	4	5
4160354	761240	5	5
4083964	4058220	5	6
4090615	36687014	4	5
4126705	612646	4	5
4108943	765694	3	3
4122115	45772114	5	5
4130852	4136553	3	4
4133974	4289247	6	7
4113999	37017321	6	8
4095277	37114661	6	14
4093972	36674769	6	6
4086783	602240	2	2
4153352	761794	1	1
4134141	4138449	6	10
4105256	37310232	4	4
4088641	42535858	7	7
4083964	4053143	4	4
4083353	4054504	1	1
4137716	4310412	5	5
4154333	37113503	4	7
4103661	36715649	5	6
4126705	614473	4	5
4136907	4296641	1	1
4134141	4159279	11	15
4113999	4240013	5	7
4083964	4019054	1	1
4154739	760422	7	8
4134127	4003957	4	4
4112439	4037454	4	4
4126705	46035731	4	4
4153882	4291148	3	5
4083964	438843	3	6
4134141	4283155	7	12
4126705	46075600	4	5
4154279	4151155	5	5
4113999	618738	5	5
4134141	4139772	9	14
4091378	4117426	1	1
4134141	4352130	11	11
4128342	4203490	7	7
4095277	36714319	6	11
4134141	4276188	5	8
4091056	608948	5	6
4122946	36674247	2	2
4102111	4028364	5	7
4102111	37310556	5	5
4090035	4084098	6	12
4144778	4144491	4	4
4128342	606899	5	8
4132867	4251170	10	13
4144492	35632330	8	14
4102111	4112803	8	8
4096864	603049	4	6
4103352	373166	4	6
4134141	4089888	9	13
4090614	600599	4	4
4132706	4204349	2	2
4134141	4078906	8	11
4095277	4134495	9	15
4154333	4270085	5	9
4134439	36715723	3	3
4102111	4307574	4	10
4093991	4263428	5	9
4126903	4165897	3	3
4113999	40493005	6	8
4095277	4147688	9	14
4156229	45761802	8	9
4088641	4181436	10	10
4124573	4333762	4	5
4136497	620145	3	3
4124244	37016707	3	3
4095850	4013608	3	3
4134129	604699	4	4
4111017	37396743	4	5
4164150	606538	3	3
4120636	36716753	6	6
4139008	602826	3	3
4107062	4202370	3	3
4125501	37109136	4	4
4148777	607460	2	2
4134141	619959	7	13
4091363	44783311	5	8
4095277	37112391	8	17
4155790	4287718	7	7
4124396	4197513	6	6
4130852	4344029	3	3
4153882	4246794	3	3
4126705	612598	4	5
4093991	4034089	4	7
4090615	37119156	3	3
4154333	37113157	4	9
4128194	4326563	2	3
4083964	4253764	3	3
4102111	4309400	6	9
4093991	4050549	3	9
4162996	605443	3	3
4094781	4170005	2	2
4122975	4076398	4	7
4095277	4295586	6	11
4102111	136655	5	8
4083964	198049	5	5
4095277	4093869	7	14
4154333	42539559	6	10
4152966	43530926	2	2
4147841	4108127	5	7
4093991	605074	4	4
4090035	4094191	6	9
4113999	4297196	2	2
4159338	4174778	2	2
4086921	608545	4	4
4103183	4101185	6	10
4120646	606271	4	4
4144492	4278292	7	14
4154333	4288729	7	10
4155629	435846	5	6
4095251	4147020	4	4
4088613	4245510	6	9
4126705	616311	4	5
4090614	4002677	8	8
4134141	36714298	6	8
4090615	601004	2	2
4081156	439017	4	4
4091363	45757613	9	9
4155789	4071982	1	1
4095634	4120117	4	6
4090615	42535224	5	6
4092216	605447	3	3
4093991	4299290	5	8
4115390	618986	5	6
4144492	4012620	6	11
4154333	37118416	8	9
4083964	4155023	3	4
4154333	4139772	6	11
4090615	36674449	4	4
4152297	4113680	3	3
4126705	45991602	4	4
4128342	4173299	4	5
4166540	4197928	6	6
4083964	619354	3	4
4091363	4116339	4	6
4083964	37108759	5	6
4102111	434880	6	8
4091363	607608	6	7
4150819	608194	4	4
4093991	4129183	5	6
4126705	615313	4	4
4134141	36715127	4	8
4126903	192368	1	1
4156229	4106986	4	6
4134141	37112745	10	15
4134141	37114667	10	11
4093991	4144150	3	6
4102111	4093944	8	9
4130852	4059262	3	3
4130852	37209114	4	7
4134422	42534927	3	5
4090035	4107935	4	7
4095277	4151636	8	12
4093991	4150476	6	9
4151208	605493	2	2
4128342	4101932	7	9
4088613	4214886	4	5
4115418	4115549	5	5
4095277	36715130	6	11
4102111	4316497	6	8
4157472	37304052	3	5
4112897	4021799	2	2
4083964	37309794	6	6
4114331	4094370	2	3
4126648	4216812	6	8
4126705	610297	4	5
4111798	602118	5	5
4093991	36715350	6	8
4126648	4230038	7	7
4094205	4338963	6	6
4145617	4285227	8	8
4128342	4195478	6	9
4154333	4087717	5	9
4104157	438022	3	3
4097520	4091091	14	14
4110879	35612355	2	2
4104157	4296640	4	8
4090615	4054872	4	4
4090615	602292	3	5
4101635	609023	1	1
4113999	4184850	7	9
4101079	765309	6	7
4090035	4150580	5	9
4083787	4152927	7	8
4083964	44783026	5	5
4095277	37112646	7	12
4134141	4285227	11	18
4125504	35622118	2	2
4102111	46273652	4	9
4093972	36713764	3	3
4144492	4275979	7	8
4091363	4002833	5	9
4083787	4093932	5	6
4088613	37112452	8	11
4115418	608200	4	4
4103183	4166859	5	5
4106203	4341646	3	5
4083964	4000974	1	1
4113802	137695	2	2
4126705	46046140	4	5
4122633	42537404	6	10
4101470	4308492	1	1
4130852	444426	3	5
4093991	37397045	5	8
4104157	194109	5	6
4115390	4111421	5	6
4093991	4222742	7	9
4095277	4141676	6	16
4124396	4172016	5	5
4083964	37310025	5	7
4133001	37310027	2	2
4126705	46053752	4	5
4093991	4019178	5	5
4095277	4057719	8	11
4095277	37118873	7	14
4144492	37115372	6	8
4093991	76598	5	6
4154333	4195961	8	13
4144492	4138662	4	8
4095277	4007625	6	11
4128342	4111733	8	10
4124573	35622129	5	5
4093991	37110613	4	5
4088613	37109528	5	8
4144492	4186319	6	12
4102111	37310596	7	9
4083787	4199936	5	5
4086783	618754	2	2
4144492	4239029	5	7
4157319	605459	4	4
4134141	4107338	11	11
4131989	608747	4	4
4144492	4237274	6	12
4091056	608290	2	3
4083787	4284132	5	5
4159949	4231412	5	5
4115107	4281160	5	7
4088613	4351737	6	7
4106203	4094837	5	6
4161572	763590	2	2
4103352	601994	4	4
4134141	4277993	8	9
4123011	3657201	3	3
4152814	618742	2	3
4134141	4138589	8	14
4134439	42535148	3	3
4113999	609232	8	11
4126705	45977886	4	5
4151985	4210556	4	5
4090445	4050736	4	4
4103352	4168137	5	6
4083964	42537698	2	2
4084442	36716763	3	3
4130852	4198760	3	3
4134422	37207916	4	6
4105886	4095965	3	4
4090401	602175	4	4
4124396	4335521	6	7
4128342	4301124	5	8
4154333	4112211	6	11
4088613	37116644	6	6
4154333	4118101	5	10
4144492	37109527	6	10
4156229	4175548	5	6
4155790	4104028	7	7
4155629	4094324	4	4
4150728	4202380	4	4
4144492	42537025	7	11
4093991	609005	7	10
4093991	4099921	5	12
4134127	602036	4	6
4126705	603594	4	5
4134141	4276506	8	12
4093972	4311251	3	3
4134439	4136545	1	1
4090035	4206174	6	9
4134127	36715602	3	4
4102111	607853	5	6
4123309	37118118	5	6
4090035	37118992	7	11
4149721	40487012	3	4
4093991	4134159	4	7
4090035	4172792	8	12
4144762	601755	2	2
4126705	46053926	4	5
4086154	619432	4	4
4113999	601152	6	6
4134141	4075865	7	8
4103183	4121480	3	6
4095415	4002665	3	3
4123309	4282550	5	5
4082416	608985	4	5
4154578	4003341	6	6
4090035	4145775	5	9
4152297	37018858	2	2
4081156	4334134	4	4
4128342	4093084	6	7
4106203	37311910	4	4
4100593	609055	2	2
4155629	4265644	5	5
4090035	4148835	5	6
4122975	4056496	8	8
4130852	78276	4	4
4156229	45982051	4	4
4147213	4037498	5	7
4157472	35632291	6	7
4095277	4194875	8	12
4124406	40481951	3	4
4093991	602597	5	11
4134141	37112383	10	16
4154739	4013621	8	10
4093991	4033657	3	5
4095277	36716639	7	14
4134141	605685	11	15
4090035	4213535	7	9
4126903	200472	4	5
4094847	378264	2	2
4113999	4224745	6	10
4095277	37114552	6	11
4093991	4051282	6	8
4083964	37309935	6	6
4126705	45990578	4	4
4160551	4161027	4	5
4094311	4234995	4	4
4157866	4101238	4	4
4113230	4215431	4	4
4113999	605228	6	6
4126705	611724	4	5
4102400	4070070	4	5
4105886	601822	4	6
4087644	619070	2	2
4111798	602125	5	6
4123011	37397265	2	2
4134446	607643	4	4
4137472	45766917	4	4
4128342	4225963	6	7
4126705	612399	4	5
4102111	4314212	7	8
4092371	4089864	1	1
4151485	601860	2	2
4155629	4336971	4	6
4102111	602136	8	11
4113999	37206370	6	7
4126705	35619639	4	4
4155789	4243959	4	5
4129078	609209	4	5
4154333	4056496	6	7
4159949	4306753	4	10
4157954	4175256	1	1
4145825	4341635	4	4
4157538	45762248	3	3
4120646	608370	5	5
4144492	4111733	4	12
4107083	36695868	6	6
4102111	4289394	5	9
4093991	608104	7	7
4134141	37115524	7	11
4095277	4062455	7	14
4091056	4110881	6	7
4155629	4347418	3	3
4093991	36715764	5	5
4102111	4047650	2	6
4083210	37312377	3	3
4156054	4333362	7	7
4134141	4257964	6	6
4126705	46015590	4	5
4102111	606382	7	7
4164276	620330	3	3
4095277	4212104	7	8
4126705	45990891	4	4
4083964	138315	5	5
4088613	4164567	7	7
4144492	37114196	6	10
4144778	37303974	5	7
4102111	4307118	6	10
4088613	4069447	6	6
4126648	4253357	5	7
4121042	4196458	5	9
4147841	37304014	4	5
4083964	35624876	5	5
4095277	4057716	6	13
4155297	439270	7	7
4125501	4204901	2	2
4083964	4063001	2	2
4160341	607676	3	3
4123309	620122	4	4
4126705	45980691	4	4
4126648	37118193	6	7
4093228	618788	3	5
4095277	4094199	7	12
4154333	4311842	7	12
4117573	4015221	2	2
4102111	4031006	6	7
4083964	4079431	4	6
4083962	4050736	5	5
4095277	37112466	8	13
4128342	37018358	5	7
4106203	618745	3	3
4093991	4018627	5	6
4132086	4240726	2	2
4159949	604409	4	4
4103352	40486222	4	6
4116964	4120588	5	7
4154168	610872	1	1
4091363	37116667	6	8
4101641	4199547	3	5
4156229	45758805	4	9
4111017	3654657	6	6
4126648	4172792	6	8
4081156	761311	4	4
4090615	42535726	4	4
4120636	4197402	6	6
4154739	4010069	7	8
4126648	37114805	6	6
4104157	4212095	4	7
4126705	45991224	4	4
4145617	36715353	5	7
4151863	4216222	4	4
4134141	4086072	5	7
4144492	620234	6	9
4088613	4029298	7	7
4157331	607988	6	6
4133009	4194053	2	2
4126705	45990899	4	4
4093972	4185900	5	5
4090614	602039	5	6
4095277	46272772	6	15
4093991	4245812	4	9
4093228	37310025	4	5
4132086	37399450	2	2
4104157	4292213	5	6
4095277	4157856	7	15
4102111	602157	4	5
4090035	4177581	7	11
4134141	37113037	10	16
4093228	4328807	4	4
4102111	601121	6	10
4097520	4298799	14	14
4083311	4300901	3	3
4102833	4103129	3	3
4153882	602109	5	6
4134141	4085729	4	6
4113999	36674767	6	8
4088641	36695901	8	11
4096864	45757352	4	4
4081901	4012921	4	4
4106203	4112885	3	3
4115390	3656072	6	7
4126705	46070350	4	4
4144492	4281449	8	9
4090127	37119112	8	9
4154333	4116042	5	9
4126705	46012082	4	4
4102111	4314347	7	8
4144778	4084285	4	4
4126705	614382	4	5
4083964	4294716	2	2
4093228	442606	4	4
4081156	4210130	5	5
4093991	40490360	5	8
4156229	45768061	7	8
4101635	602689	3	3
4144492	42538401	8	13
4117129	4124690	3	3
4148948	40484523	6	7
4145617	620206	4	5
4124574	4196464	6	6
4103183	45771317	4	6
4126705	36688246	4	4
4144492	4141184	8	12
4154168	4156797	3	3
4113999	607977	7	9
4147894	4196919	3	4
4093991	608423	6	7
4093991	317577	4	6
4083787	3662177	5	8
4093991	193353	4	8
4132999	4297649	3	3
4095277	619981	7	11
4116891	42535316	5	5
4118604	37108847	5	5
4083964	37310039	6	7
4090035	4281323	9	13
4134439	42536697	4	4
4095277	606685	7	12
4106203	4206466	4	4
4083787	3662161	6	9
4093991	4299137	4	5
4121042	42539223	6	9
4126648	37117953	7	8
4133312	4056108	4	4
4134141	37114093	6	10
4144492	4277994	8	12
4102111	4291454	6	10
4126705	603585	4	5
4102111	4313378	7	8
4102111	609123	5	11
4144492	37111469	4	8
4132867	4239046	10	13
4097030	607163	2	2
4113999	4291454	5	9
4122975	4324262	9	10
4114222	603115	4	4
4155499	36716182	3	3
4139794	602265	2	2
4148948	4169436	4	7
4115106	36716502	7	10
4088613	4196820	6	7
4128342	4351732	8	8
4145617	4076410	9	14
4096636	40492342	2	3
4147894	4076021	2	4
4134439	4011981	3	4
4086921	4092282	5	6
4090035	4282546	9	12
4155629	45757442	2	2
4103183	37205075	6	7
4147841	4123066	5	7
4106203	4095090	2	2
4118020	619583	4	4
4083964	36717479	3	7
4102111	4247354	6	10
4094205	4159124	5	9
4154578	46269932	3	3
4102111	4289689	7	8
4134439	42537704	3	3
4113230	42538455	4	7
4088613	4278165	8	12
4088613	4056510	7	8
4088613	4225834	4	5
4124783	601357	4	4
4134141	36695664	6	12
4130852	4029334	5	5
4123309	4057985	4	4
4150819	605291	6	6
4104157	42536559	2	2
4102562	4053147	2	2
4157814	4174168	4	4
4093991	605400	6	10
4115106	4112989	4	6
4146124	4297651	2	2
4093991	605424	5	5
4155629	4319450	2	2
4095277	37118430	11	17
4126705	610955	4	4
4083964	141143	3	7
4094683	4051874	5	5
4094683	4095422	3	3
4126548	619406	1	1
4106283	4012747	1	1
4088641	4264608	8	10
4156226	4103620	5	5
4096078	620291	3	3
4105886	4095650	3	5
4154333	602941	3	5
4148593	607404	5	5
4093972	4033691	5	5
4083787	4051747	5	8
4094683	36686494	3	4
4093991	609012	7	10
4134141	4176050	6	13
4154333	4236779	5	8
4161309	36686116	1	1
4142310	4028234	4	6
4124573	42539312	6	6
4160342	609206	3	5
4106203	4082188	4	5
4102111	4116217	5	6
4130852	45767140	7	8
4150125	4161457	2	2
4160551	4124278	5	6
4083787	4050387	3	5
4102111	438095	7	9
4095277	37119175	5	9
4162723	607124	2	2
4129865	609052	4	4
4083787	442640	7	9
4133974	608945	5	6
4113999	601129	5	8
4130852	40485074	4	5
4126705	603990	4	5
4083964	4216436	4	4
4103352	4134318	3	6
4124573	4329775	4	6
4134439	4201635	2	3
4083964	36686449	6	7
4154739	45757322	4	5
4154333	42538403	6	11
4083964	36715672	5	5
4083787	4055718	8	9
4147894	4312074	6	8
4090615	37309985	5	6
4122154	614990	5	5
4116964	4001010	3	4
4082416	602192	4	6
4095277	37112349	6	10
4157814	4174176	3	3
4082416	605224	4	4
4136511	37112010	4	4
4090035	4104877	8	10
4116201	602084	1	1
4102111	201527	6	7
4144492	4282546	7	8
4126705	46002399	4	4
4090616	609046	5	5
4082416	37204802	5	5
4142310	620282	4	6
4092931	37118333	5	5
4153492	37208297	3	3
4133989	4022427	4	4
4116964	4246014	6	8
4154333	4089793	7	10
4090615	4059112	5	5
4096864	3654926	5	6
4095643	608968	5	6
4134141	37113917	13	18
4144492	4095404	6	7
4091363	4001514	6	8
4126705	611733	4	5
4090035	4175720	6	6
4090035	4088306	9	9
4155629	442746	3	4
4088641	4106064	9	9
4093991	4170873	5	10
4134141	46271413	6	10
4113999	37208343	4	6
4158276	4175565	1	1
4102373	36715862	3	3
4127971	4125386	6	7
4093991	4056571	4	7
4147841	4074002	6	8
4134141	42538331	8	14
4154333	4318228	6	9
4126648	37112976	3	5
4126648	4209993	6	8
4101635	4004936	4	4
4122633	4261670	10	11
4130852	4017672	5	7
4116963	605437	4	6
4114222	607976	4	4
4095277	4196584	7	11
4160534	4180523	3	3
4164276	42537278	6	7
4126705	45990741	4	4
4139262	40489304	3	4
4156229	4219946	2	2
4162314	4178861	1	1
4090447	4198712	4	4
4144778	37114673	3	3
4126648	4084089	6	6
4144684	603240	4	4
4154168	45770875	4	4
4122975	4090033	8	9
4096864	4187669	1	1
4083964	4057643	6	7
4091496	618860	3	3
4111017	40486222	4	6
4102111	37208031	7	8
4106203	4025859	2	2
4114331	4320812	3	3
4090614	609202	3	7
4124693	36675178	3	3
4093991	37309940	5	5
4139262	4068152	3	6
4095277	4091989	8	14
4083964	760452	5	5
4086154	4352510	6	6
4134127	4001145	3	3
4107083	37114349	5	5
4116092	43531118	4	7
4090614	618721	2	2
4148410	607347	1	1
4103352	618714	3	4
4134141	4282468	7	13
4106203	435857	4	4
4122975	4056495	8	8
4093991	4059727	6	10
4154333	4095703	4	6
4134141	42537404	9	15
4125501	4328008	4	5
4133353	609210	4	5
4104157	4034012	4	5
4147894	4183854	3	3
4084442	432427	3	3
4096536	762801	4	4
4144492	4077534	6	12
4128492	4320340	2	2
4144492	4179580	7	10
4144492	4204558	4	11
4154333	36714298	6	7
4104157	4002490	5	7
4166901	760015	2	3
4134141	4006130	11	13
4128342	37112438	5	10
4102111	40486246	5	9
4088641	4107804	8	8
4101639	37119059	1	1
4156229	605894	5	5
4126705	606112	7	7
4093991	605425	7	8
4083787	138644	6	6
4083964	4018620	3	3
4121042	4258558	3	3
4088613	4088618	4	7
4102111	4248060	4	7
4104918	4208282	2	2
4144492	4112210	5	5
4134141	4264163	6	14
4094205	4337275	7	8
4134127	35626021	2	2
4095277	4309807	8	15
4144492	4128002	7	11
4093991	37310015	5	8
4134422	37309881	3	4
4130852	760620	3	5
4095277	37115372	6	11
4093991	760740	4	4
4082839	37111535	3	3
4083787	4296355	5	5
4093991	764506	5	9
4123309	4111616	4	5
4126705	46278188	4	4
4134141	3667179	7	15
4101356	602127	5	6
4114975	36674737	4	4
4093991	40482683	6	6
4137716	4078915	7	9
4133169	4223242	4	4
4154333	4299638	6	10
4083353	4092368	3	3
4154739	433618	3	6
4097520	4172044	12	12
4134141	4165720	10	12
4095277	42535857	5	11
4155629	444174	5	5
4104157	608065	7	9
4124396	4305049	6	6
4090035	37304027	3	3
4114975	4155536	2	2
4083964	4107768	2	3
4110707	609123	6	6
4102111	436358	8	10
4093991	4014217	7	9
4102400	4068862	4	4
4163270	608043	2	2
4134446	604205	2	2
4095277	4267883	6	11
4101635	760019	4	7
4153698	4155200	1	1
4105901	37117355	7	7
4096864	35624877	3	3
4083787	618748	3	3
4124396	4202290	7	7
4103183	44782791	4	4
4093991	602825	6	9
4102111	4298126	6	7
4154739	607953	4	4
4126705	617490	4	4
4095277	4232478	6	13
4134127	4136707	5	6
4134141	4055324	7	11
4102111	37016104	7	8
4110709	609219	3	3
4125501	4335522	5	5
4144778	4135861	5	11
4148948	605037	7	10
4093991	605282	6	9
4093991	74808	6	7
4144492	4133320	3	9
4128342	4232203	4	4
4158145	4172746	1	1
4081156	3655853	4	4
4154333	4321681	5	5
4155499	4057643	4	5
4102111	4248077	3	9
4113999	4289516	7	9
4144492	37114621	6	8
4113999	602051	5	6
4144492	620187	5	8
4164345	4050834	2	2
4134141	4175608	9	21
4166164	4164249	2	2
4090616	4057018	2	2
4102111	4241040	6	6
4088641	4011854	7	7
4093991	443855	6	6
4095277	4042219	9	14
4107083	35632359	4	4
4083964	4054879	5	5
4126705	612521	4	5
4082416	4051000	4	4
4161485	4176822	1	1
4094284	37108630	4	4
4083787	37310055	7	10
4095277	4087538	6	12
4128342	4353266	6	7
4124396	42535243	5	5
4130852	4135632	4	5
4095277	4224513	9	14
4093991	4018720	3	4
4083964	4123543	6	6
4126705	45981328	4	4
4113999	4131424	5	6
4096864	432754	4	6
4126705	46035085	4	5
4088613	4048233	5	6
4101758	4180407	1	1
4149113	4272394	7	7
4112735	605447	5	6
4126705	37104925	4	4
