ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
42020824	42030852	4	4
42539385	4139480	3	5
42035288	42040196	2	2
42003949	42006747	1	1
41970930	41973542	3	3
41972381	41988878	1	1
41995367	41997327	1	1
42084631	42062673	3	3
42035288	42049315	2	2
42007354	42011595	1	1
41970941	41974417	3	3
41970977	41981463	1	1
41970940	41991479	4	4
42046266	42078844	2	2
42006858	42003522	5	5
42084632	42084545	3	3
41999756	42015010	2	2
41987210	41997218	2	2
42018745	42023009	1	1
41970930	41978184	3	3
42018653	42029635	2	2
42035300	42046006	1	1
42084631	42069517	3	3
42035288	42040703	2	2
42006870	42010632	4	4
42019227	42018975	1	1
41999272	42002099	2	2
42035288	42041939	2	2
41970930	41971406	4	4
41999289	42007718	2	2
41999250	42016896	3	3
41972137	41975850	1	1
42536879	4017523	3	3
42084631	42065323	3	3
42033764	42043454	3	3
42084632	42076832	3	3
41970930	41977193	4	4
42014346	42014417	2	2
42020824	42029416	3	3
42006870	42009033	4	4
42020824	42028855	4	4
42539328	42538461	1	1
42054508	42072377	1	1
42084626	42065513	4	4
42018935	42019252	3	3
42035291	42043052	3	3
41972142	41984398	2	2
42018596	42024354	2	2
41970930	41975242	4	4
41987482	42005425	2	2
42035288	42048588	2	2
42032174	42034107	3	3
41987308	42003287	1	1
42034401	42049641	1	1
41970930	41978589	5	5
42035291	42044399	3	3
42020824	42029806	5	5
41970930	41990312	5	5
41970930	41973475	4	4
41971261	41978044	1	1
41970930	41974108	4	4
42046253	42070266	2	2
41970944	41993261	2	2
41970949	41980530	2	2
42084632	42072970	3	3
42054983	42072335	1	1
41993591	41994865	1	1
41987454	42003837	1	1
42006858	42000478	3	3
42035288	42047636	2	2
42014385	42015942	1	1
42018935	42019079	3	3
41987428	41996788	1	1
42054505	42076319	1	1
42034403	42053318	1	1
41971211	41955580	2	2
42536747	133141	2	2
42084626	42061526	4	4
41972150	41990573	2	2
41970930	41985075	4	4
42006858	42007458	3	3
41971039	41987450	2	2
42538522	40486738	6	6
42002687	42015641	1	1
42020824	42025918	3	3
42020824	42022962	4	4
41970930	41985915	5	5
42019406	42028495	1	1
42020824	42028147	3	3
42032174	42022015	2	2
42020824	42027568	3	3
42046255	42066084	2	2
42054865	42069098	1	1
42536430	4273084	3	3
41970930	41989946	5	5
41987299	42005699	1	1
42057346	42058721	1	1
42046253	42066862	2	2
42006858	42008272	3	3
42007354	42011269	1	1
42035291	42035586	3	3
42019376	42030308	2	2
42055277	42081178	1	1
42018596	42024768	2	2
41970941	41974246	3	3
41987392	42002854	1	1
42029964	42021433	1	1
41974693	41984393	1	1
41970942	41984025	3	3
42084626	42083638	6	6
41983242	41988162	2	2
42033903	42044158	2	2
42032174	42033334	3	3
42006858	42008237	3	3
41970930	41975122	5	5
42033759	42044597	2	2
42054897	42058565	1	1
42057411	42065735	1	1
42035288	42036939	2	2
41999289	42006832	2	2
42032171	42034107	4	4
42084631	42072973	3	3
42035299	42045616	1	1
42053307	42073460	1	1
42054995	42077331	1	1
42020824	42028770	3	3
41970930	41981178	4	4
42084626	42058817	4	4
42035291	42038876	3	3
42055172	42068907	1	1
42018950	42020137	2	2
42084632	42073720	4	4
42033801	42040951	1	1
42034316	42053844	1	1
41970951	41991716	3	3
42018633	42023388	2	2
42035288	42035635	2	2
42536585	4128053	3	3
42007381	42013349	1	1
41970930	41976972	4	4
41970932	41989688	4	4
42035288	42052826	2	2
41987178	42001224	2	2
42033962	42037876	1	1
42056818	42075625	1	1
42035288	42048259	2	2
42021533	42022015	1	1
41970932	41980808	4	4
42006858	42006994	2	2
42035299	42036991	1	1
42003051	42016374	2	2
42035288	42038061	2	2
41987321	41995788	1	1
42034239	42038075	1	1
42046228	42063805	2	2
42033930	42053767	2	2
42006870	42003963	4	4
42020824	42027685	4	4
42084632	42073418	3	3
41970930	41991092	3	3
42018596	42023319	2	2
42020824	42026936	4	4
41970944	41985632	3	3
42007445	42012683	2	2
41970930	41981634	4	4
42021571	42031377	1	1
42528834	42529247	1	1
42018643	42030406	4	4
41977416	41993351	1	1
42046293	42068176	2	2
42032174	42033199	3	3
42084632	42077050	3	3
42018915	42020931	1	1
42054925	42063862	1	1
42046237	42071450	2	2
41971331	41983434	2	2
42019131	42019880	1	1
41987210	41998059	2	2
41970978	41983478	2	2
42032171	42034712	4	4
41970949	41978400	3	3
42032174	42032454	3	3
42084626	42075193	4	4
42035291	42039543	3	3
41987255	41995987	2	2
41970932	41975233	4	4
41999298	42006906	1	1
41987404	42001202	1	1
41970930	41973372	4	4
42035288	42044115	2	2
42019900	42020565	1	1
42019287	42028357	1	1
41970930	41978869	4	4
42035288	42035496	2	2
41980792	41994431	2	2
41972249	41979430	1	1
42033900	42046590	1	1
42035299	42036655	1	1
42018927	42023645	1	1
42046237	42068588	2	2
41970951	41981723	2	2
41971120	41981228	1	1
42539394	44783206	2	2
42020825	42030486	4	4
42020824	42029631	3	3
41970940	41988377	4	4
41970930	41976665	4	4
41970933	41988557	1	1
42035288	42035713	2	2
42006870	42012125	4	4
42539385	4027961	5	5
41970930	41987995	5	5
41987430	42005962	1	1
42084631	42080329	3	3
42046197	42054530	1	1
42539385	42536305	5	5
42056533	42077483	1	1
41970930	41979958	3	3
41970930	41975376	4	4
42014418	42016294	1	1
41990976	41994759	1	1
41970930	41989887	3	3
42055008	42069585	1	1
42018935	42020314	4	4
42020824	42022617	4	4
42035302	42048281	1	1
42020824	42029763	3	3
42034397	42043206	1	1
41988264	41994956	2	2
41987368	42002323	1	1
42084631	42058959	3	3
42031235	42031459	1	1
41982502	41985498	1	1
42084626	42081292	4	4
42084632	42068500	3	3
42014346	42018200	3	3
42046289	42060373	2	2
41979866	41992030	1	1
42033898	42051162	1	1
42006858	42012169	5	5
41970941	41982840	3	3
42018596	42023669	3	3
42032171	42033437	4	4
42056192	42067648	1	1
42006858	42010903	5	5
42046304	42079051	2	2
42035291	42033845	1	1
42035288	42050685	2	2
41970936	41993562	2	2
41970930	41990806	5	5
41970930	41980355	5	5
42035288	42036324	2	2
42035288	42040379	2	2
42006858	42000102	2	2
42084626	42078200	4	4
41972103	41975238	1	1
42056366	42058688	1	1
41987252	41999012	3	3
42018935	42018949	1	1
42033801	42046948	1	1
42006858	42007856	4	4
42056097	42078402	1	1
41970930	41971167	4	4
42046255	42073907	2	2
42021572	42035015	2	2
42035288	42039218	2	2
41987210	41997202	2	2
42020824	42028430	3	3
42032174	42034460	3	3
41970940	41992116	4	4
42020824	42030903	4	4
42006870	42010519	4	4
42055685	42067727	1	1
41970930	41977586	5	5
42033903	42049810	2	2
42084631	42055452	2	2
41970930	41983798	4	4
41970944	41973227	2	2
41987320	41995654	1	1
41972100	41976763	1	1
41970930	41983488	4	4
41970930	41988803	5	5
42018935	42015158	4	4
41970941	41973862	3	3
42035302	42047458	1	1
42046265	42064598	2	2
41970930	41976700	5	5
41970930	41980762	4	4
42538117	4120090	2	2
42019860	42020602	1	1
42020824	42022458	3	3
41970935	41994798	4	4
42018747	42024516	1	1
42084631	42067010	4	4
42035291	42052421	3	3
42046252	42062485	2	2
42006870	42010473	4	4
42084626	42069317	4	4
41999690	42014740	2	2
42006858	42014133	5	5
42021534	42032345	2	2
42046255	42069329	2	2
41970930	41983384	6	6
41970944	41974477	3	3
42057495	42080307	1	1
441840	4048889	8	11
42020824	42024646	3	3
42018607	42027063	2	2
42056519	42074784	1	1
42018596	42024374	3	3
42020824	42026882	3	3
41970944	41990657	4	4
42002485	42018461	1	1
42006858	42008416	3	3
42056491	42057957	1	1
42084632	42073929	3	3
41970930	41981134	4	4
42535743	37396323	2	2
42035288	42046861	2	2
41970930	41972688	4	4
41970942	41989268	4	4
42084631	42064355	3	3
42539064	37304167	1	1
42033764	42046244	2	2
42539691	4146032	3	3
41970963	41994052	2	2
42018596	42024802	2	2
42018743	42023499	1	1
41974768	41983383	1	1
41979213	41987940	1	1
42084626	42071872	4	4
42034407	42038607	1	1
42035288	42042568	2	2
42007418	42014043	1	1
42033902	42038908	2	2
42018596	42021183	3	3
41975578	41984350	1	1
41987208	42002496	2	2
41970930	41982395	4	4
42018745	42022219	1	1
41970930	41980393	4	4
42006858	42007299	3	3
41987210	41996868	2	2
42055705	42076977	1	1
42006858	42013791	6	6
42032174	42035048	3	3
41995088	41995114	2	2
41970998	41979535	1	1
42002959	42017127	2	2
41970930	41986319	5	5
41970930	41990539	3	3
41970930	41980752	4	4
41970930	41978347	3	3
42046293	42068741	2	2
42046270	42077374	3	3
42056382	42080412	1	1
41971871	41982829	1	1
42006858	42011771	4	4
41970930	41991681	4	4
42020824	42029650	3	3
41970930	41977540	4	4
42084626	42078691	4	4
42046270	42071191	3	3
41971083	41982629	1	1
42046280	42080777	2	2
42046289	42073819	2	2
42046227	42054683	1	1
41978938	41987589	1	1
42539385	4025774	5	7
42538522	4316070	5	6
41970930	41990551	6	6
42084626	42081288	4	4
42084626	42065797	4	4
42538292	36695753	4	4
42034239	42050304	1	1
42035291	42054296	3	3
42084632	42057575	2	2
42006886	42002259	1	1
42004989	42014638	1	1
42084626	42068332	4	4
41970932	41974316	4	4
42046270	42083540	4	4
42020824	42021085	3	3
42021533	42034845	2	2
41970930	41988235	4	4
42018860	42022928	1	1
42536747	4183059	4	4
42035299	42039141	1	1
41970941	41992729	4	4
42034082	42052389	1	1
41970930	41971616	4	4
42019131	42020160	2	2
42007705	42011291	1	1
41970930	41977668	4	4
42014332	42016076	2	2
42033912	42050834	2	2
42035288	42041951	2	2
42006858	42000135	2	2
42006870	42010995	5	5
41987255	42005435	2	2
42003189	42014519	2	2
42046197	42063848	2	2
41970941	41982500	3	3
41970930	41982418	4	4
42033802	42044550	2	2
41970930	41979084	4	4
42084632	42062835	3	3
42046268	42075426	2	2
41970932	41975618	3	3
42084626	42068474	4	4
42539617	4270641	4	5
41970932	41971872	3	3
41971480	41973694	1	1
42033801	42041251	1	1
41987184	42001213	2	2
42055953	42060612	1	1
42056189	42077056	1	1
42003396	42015134	1	1
42046252	42068318	2	2
42006879	42007036	2	2
41987494	41998396	1	1
42007075	42014177	2	2
41993635	41993922	1	1
42018951	42019202	2	2
41970930	41977314	4	4
41970930	41991716	5	5
41975257	41989920	1	1
42056364	42062478	1	1
41970930	41973725	4	4
42020824	42028304	3	3
41970949	41972804	3	3
41987321	41999387	1	1
42006858	42009267	4	4
42539435	42538194	3	3
41970940	41991307	4	4
42528542	40770112	1	1
42057346	42058939	1	1
41970930	41986233	4	4
42057408	42080463	1	1
42031337	42031505	1	1
42032171	42021592	3	3
41970930	41983116	4	4
42020824	42030767	5	5
42034443	42044880	1	1
42020824	42023699	3	3
42035288	42036287	2	2
41970932	41981649	4	4
41975721	41983636	1	1
42084632	42064894	3	3
41970930	41973765	5	5
41970944	41983488	3	3
42018697	42026841	2	2
42046311	42078873	2	2
42032171	42034629	4	4
42006858	41999297	1	1
41970951	41993611	5	5
42083166	42084129	1	1
42007354	42012135	1	1
41970930	41980255	4	4
42539385	4028144	3	5
42018938	42019051	1	1
42006870	42012450	5	5
42535601	763842	1	1
42004747	42018084	1	1
42046311	42073799	2	2
42035288	42037137	2	2
42006858	41999547	2	2
41970982	41994124	2	2
41987494	42001452	1	1
42536509	4180086	5	5
42056579	42070904	1	1
42032174	42034672	3	3
42006858	42009391	5	5
41970944	41976462	2	2
42007354	42012349	1	1
41975578	41994591	2	2
42046270	42057886	2	2
42019131	42016061	2	2
42018935	42084465	3	3
41999379	42000279	1	1
41987363	42002554	1	1
41970930	41980226	4	4
42006870	41999887	3	3
42020827	42021346	2	2
42006858	42002271	4	4
42020825	42022314	2	2
42046293	42065585	2	2
42033801	42047679	1	1
42018737	42030691	2	2
41970940	41985174	4	4
42018743	42025621	1	1
41987205	42004620	2	2
42537660	4294436	2	2
42046266	42068509	2	2
42021534	42033325	2	2
41973108	41987971	1	1
42006870	42005530	4	4
41987430	41997306	1	1
41970930	41984883	4	4
41970930	41991759	4	4
42006858	42009390	5	5
42033902	42038545	2	2
42033868	42036014	2	2
41970930	41989489	5	5
42014332	42018544	2	2
41978907	41983687	1	1
42019609	42025745	1	1
42006870	42012604	4	4
42084631	42079423	3	3
41970930	41982221	4	4
41983689	41992586	1	1
42003269	42012851	1	1
42020825	42030923	4	4
42018915	42023914	1	1
41970930	41975561	4	4
41970930	41971525	4	4
42075793	42083526	1	1
42056510	42070279	1	1
42032174	42034013	3	3
42035295	42042844	1	1
42538522	37109595	4	4
42084632	42073607	3	3
42084626	42067962	4	4
42018697	42025979	1	1
42084632	42075403	3	3
42035288	42035922	2	2
42018643	42030796	3	3
41995088	41995291	2	2
42006858	42013782	5	5
42035288	42046982	2	2
41971176	41981472	1	1
42020824	42026762	3	3
41970932	41989588	4	4
42035288	42043081	2	2
42057334	42076019	1	1
42006858	42008366	3	3
42084626	42084101	5	5
42046253	42063456	2	2
41970930	41987090	4	4
42035288	42048147	2	2
41970944	41975723	3	3
42033974	42048986	2	2
41970930	41975663	4	4
41999979	42007703	2	2
41987178	41997042	2	2
41971386	41976468	1	1
42003470	42015365	1	1
41982280	41990304	1	1
42031153	42032092	3	3
41970930	41987988	5	5
42033801	42047925	1	1
42019264	42019400	1	1
42046218	42056745	1	1
42084626	42061424	4	4
42055310	42079349	1	1
42084632	42077524	3	3
42056295	42073057	1	1
42033869	42038437	2	2
41970932	41990236	3	3
42084626	42063787	4	4
41987494	42004924	1	1
41970932	41972547	4	4
41987255	41999229	2	2
42056087	42069291	1	1
42006858	42011465	5	5
41970944	41972396	2	2
41970930	41984148	5	5
42055288	42060377	1	1
42056199	42072907	1	1
42018596	42026845	2	2
42046228	42067169	2	2
41970930	41981636	5	5
42006910	42001138	1	1
42006858	42009485	5	5
42006870	42013365	5	5
41972956	41984737	1	1
42020824	42023949	4	4
42018951	42020444	3	3
42084626	42077804	4	4
41987320	41997321	1	1
42084631	42082249	3	3
42032174	42034131	3	3
42035288	42043347	2	2
42055172	42084078	2	2
42054987	42072083	1	1
41970941	41976629	3	3
42035288	42040271	2	2
42006870	42011613	4	4
41987210	42000011	2	2
42006903	42000103	1	1
42020824	42030189	4	4
41970930	41993310	5	5
41970930	41990364	5	5
42034091	42054047	1	1
42020824	42026355	3	3
42054971	42062753	1	1
42046228	42068654	2	2
41987210	42003504	2	2
42057428	42077743	2	2
41970930	41984391	4	4
41984320	41990890	1	1
42035288	42041165	2	2
42033801	42043610	1	1
42055493	42060421	1	1
41970504	41966401	1	1
42018596	42024876	3	3
42084632	42082734	4	4
42055945	42060501	1	1
42035288	42052527	2	2
41970930	41975255	4	4
41987210	42006137	2	2
41970930	41973316	4	4
41971075	41982912	1	1
42008128	42009331	1	1
42033764	42044832	2	2
42020824	42029371	3	3
42006870	42006726	4	4
42018931	42026870	1	1
42046292	42054826	1	1
42055541	42066828	1	1
42018596	42022827	2	2
42018596	42022729	3	3
41970930	41971834	3	3
42035288	42047371	2	2
41970932	41982050	3	3
42046304	42070407	2	2
42018935	42084441	3	3
42084626	42058026	4	4
42035300	42039205	1	1
42007381	42013035	1	1
41987252	41999013	3	3
42021533	42034665	2	2
41975578	41994858	2	2
42539385	4019598	3	3
42528703	42529518	1	1
42537670	4263776	2	2
42084631	42060365	3	3
41987494	41997691	1	1
42006858	42009180	4	4
41970930	41976226	4	4
42055911	42081611	1	1
42006858	42010791	5	5
41987321	41996684	1	1
42018951	42020490	3	3
42007445	42013684	1	1
41970930	41978102	4	4
41970930	41991281	3	3
42539688	36715518	2	2
41970930	41974058	4	4
42046255	42063173	2	2
42020824	42028348	3	3
41970930	41992953	4	4
42084631	42078218	3	3
42006858	42002341	2	2
42046228	42066588	2	2
42084626	42083385	5	5
42006870	42004085	4	4
42046289	42064990	2	2
42019131	42019788	1	1
41970930	41974797	4	4
42018935	42019014	4	4
42020824	42029116	3	3
42032174	42033133	3	3
42084626	42081658	4	4
42539435	35621784	2	2
42004351	42017554	1	1
42035300	42039011	1	1
42035288	42050681	2	2
41970941	41974661	3	3
41987210	41998306	2	2
42534961	3657649	2	2
42084626	42076458	4	4
42006858	42008348	5	5
42046289	42071404	2	2
41987319	42000415	1	1
41970930	41982541	5	5
42035300	42038339	1	1
42035288	42035935	2	2
41987255	42000667	2	2
42018747	42024532	1	1
42035300	42040835	1	1
41970951	41994462	4	4
41970930	41990904	5	5
42035288	42040449	2	2
42539385	4027792	4	4
42057526	42080987	1	1
42033801	42049502	1	1
42084626	42057553	4	4
42020824	42027389	3	3
41980392	41991118	1	1
42018607	42025071	2	2
42084632	42056230	2	2
41970944	41986716	4	4
41987210	41999021	2	2
42046270	42058311	2	2
41970951	41986245	3	3
41987210	41997601	2	2
42006870	42012242	4	4
42084626	42083739	5	5
42056366	42057266	1	1
42006870	42011222	4	4
42033759	42053902	2	2
41970930	41980477	4	4
41970932	41974862	4	4
41987210	41998649	2	2
42035288	42045036	2	2
42032174	42033447	3	3
42046270	42059094	2	2
42056706	42070546	1	1
41987290	42005710	2	2
42084632	42058591	3	3
41971470	41982845	1	1
41970930	41977952	4	4
42018697	42023299	1	1
42539385	4036915	5	5
42046311	42080605	2	2
42055458	42063138	1	1
42046255	42078967	2	2
42035288	42037163	2	2
41970930	41989118	4	4
42034216	42053249	1	1
42034316	42048863	1	1
42034080	42052562	1	1
42538292	36695738	1	1
41970930	41974690	4	4
42000128	42014569	2	2
41970930	41982451	4	4
42007529	42009161	1	1
42046255	42070790	2	2
42008809	42012511	1	1
42019287	42025556	1	1
375415	444368	2	3
41972034	41990748	2	2
41987251	42005480	2	2
41970940	41995060	5	5
42538522	4228527	6	7
41970930	41981409	4	4
41970941	41971322	2	2
42033801	42045757	1	1
42018935	42084466	3	3
42536430	42536353	3	3
42021572	42033174	2	2
41987482	41996579	2	2
42018935	42019384	3	3
42006858	42013864	5	5
42054717	42082737	1	1
41987210	41996825	2	2
41987494	41997656	1	1
42018737	42029215	1	1
41970930	41980669	4	4
41970932	41991325	4	4
42084626	42063189	4	4
42084631	42052265	3	3
42006858	42013527	5	5
41970930	41972272	4	4
42084626	42077529	4	4
41970930	41974099	4	4
42538622	42536700	1	1
42538522	318537	4	4
42084632	42083546	4	4
42003206	42015971	2	2
41970930	41989410	5	5
42020824	42027080	3	3
42019358	42028992	1	1
42046228	42076317	2	2
41970930	41973067	5	5
42046228	42055382	1	1
42539617	4075704	4	4
41970941	41990257	3	3
41970930	41979955	5	5
41970930	41983322	5	5
42032171	42032998	4	4
42020824	42023089	3	3
41970949	41975069	2	2
42537796	762362	2	2
42084632	42071223	3	3
42055073	42065474	1	1
42018935	42020515	4	4
41971075	41978383	1	1
42018596	42026446	3	3
42084631	42080345	4	4
42035288	42040385	2	2
42084631	42061625	3	3
41971570	41973117	1	1
42084631	42055593	2	2
41987561	41996310	1	1
41970930	41986317	4	4
42084631	42064652	3	3
41970930	41975682	4	4
42020825	42021714	2	2
42035302	42054009	1	1
41970930	41993325	5	5
42006858	42008174	3	3
42046228	42068222	2	2
42035288	42045820	2	2
42057475	42083439	1	1
42006858	42008028	3	3
41970930	41991084	6	6
42034403	42054033	1	1
42536307	4025086	2	2
42006858	42012272	5	5
42034240	42044728	1	1
42018935	42019793	3	3
42538522	4109339	7	8
42084632	42058004	3	3
42035288	42038683	2	2
42084626	42063128	4	4
42032174	42034487	3	3
41970930	41975383	3	3
41970932	41980341	4	4
41970930	41971259	3	3
42035288	42053021	2	2
42020824	42029796	5	5
42539617	4159416	3	3
42033869	42043173	2	2
42055458	42072500	1	1
41980702	41990250	1	1
42046197	42064139	2	2
42056553	42078218	1	1
42018932	42027006	1	1
42046218	42075687	2	2
42018596	42026890	3	3
42046255	42071218	2	2
42020824	42021867	4	4
42018743	42028863	3	3
42084632	42073874	3	3
42006858	42008901	3	3
42007075	42007362	1	1
42003406	42015273	1	1
42018714	42028284	2	2
41987205	42002031	2	2
42006870	42009369	4	4
41987178	41998894	2	2
42054888	42080518	1	1
42008242	42011149	1	1
42018951	42020758	3	3
42018653	42025563	2	2
42020824	42028056	3	3
41970930	41979291	4	4
42057014	42064962	1	1
42035288	42045536	3	3
42035288	42046064	2	2
41970979	41982801	2	2
41999845	42007884	1	1
41987226	41998549	2	2
41973486	41986661	1	1
42006858	41999950	2	2
41970930	41990040	4	4
41970930	41985977	4	4
42056292	42059353	1	1
42020824	42022189	3	3
42046237	42076749	2	2
42020824	42025218	4	4
42019131	42020718	2	2
42033902	42040496	2	2
41970944	41972516	3	3
41986819	41993329	1	1
42018643	42025906	2	2
42055288	42084039	2	2
41987252	42001916	3	3
41970930	41976753	4	4
41970942	41987599	3	3
42084631	42065040	3	3
41970930	41974597	4	4
41970942	41994103	4	4
42033764	42040818	2	2
42035288	42052859	2	2
41970930	41972467	4	4
41970951	41977072	2	2
42006858	42007656	4	4
42084631	42068329	3	3
42054806	42075559	1	1
42033950	42039714	2	2
42020824	42024932	3	3
42032174	42021861	2	2
42084632	42058213	3	3
41972188	41991498	2	2
42035288	42041183	2	2
42046289	42063670	2	2
41971498	41987046	2	2
41970951	41990454	3	3
42006858	42010849	5	5
42046237	42075987	2	2
42033801	42036975	1	1
42014332	42018555	2	2
42054974	42060751	1	1
42019879	42020687	1	1
42006858	42001982	4	4
42018860	42030009	2	2
42018858	42027137	1	1
42020824	42030121	5	5
42046255	42057525	1	1
42006858	42008929	4	4
42046265	42065783	2	2
42018596	42026336	2	2
42034304	42049849	1	1
42020824	42029684	5	5
42539617	4139451	4	4
41971084	41984645	2	2
42018873	42025996	1	1
42535714	4122119	2	2
42084632	42075930	3	3
42004443	42017375	1	1
41970940	41984379	4	4
42035288	42039368	2	2
42006870	42010664	4	4
42084632	42074804	3	3
41970930	41993824	5	5
42006858	42000047	2	2
42046270	42060042	3	3
41987210	42002397	3	3
42020824	42030152	4	4
42084632	42067591	3	3
42018596	42027078	2	2
42537705	37018728	3	3
42035288	42046009	2	2
42018607	42024375	2	2
42032171	42032351	4	4
41970941	41979432	3	3
42020824	42021632	3	3
42084626	42054826	3	3
42032174	42032778	3	3
42000405	42015098	2	2
42056179	42082458	1	1
42019267	42023141	1	1
42055032	42074716	1	1
42035291	42051922	3	3
41987411	41997002	1	1
42018607	42023101	2	2
42084632	42058416	3	3
42033902	42052287	2	2
42032174	42033547	3	3
41970941	41980873	3	3
42075793	42084101	1	1
41970930	41963845	3	3
42018935	42019671	3	3
42035302	42050574	1	1
42014386	42015950	1	1
42539435	42535992	1	1
41995088	41995299	3	3
41970940	41989280	4	4
42033764	42034408	2	2
42035288	42039242	2	2
42035288	42041213	2	2
42084632	42069729	3	3
42020824	42027851	3	3
41970944	41986432	4	4
42004271	42017454	1	1
41970941	41982476	3	3
42006858	41999908	3	3
42035300	42050562	1	1
41970932	41974568	3	3
41986500	41991295	1	1
41987482	41995357	1	1
42021534	42021785	1	1
41970930	41994965	6	6
41970930	41978966	5	5
41970940	41991190	4	4
42020824	42021502	4	4
42018663	42027085	1	1
42084632	42065146	3	3
42046228	42072880	2	2
42035288	42043619	2	2
41978080	41985700	1	1
42046289	42073389	2	2
42007687	42009194	1	1
42046265	42064401	2	2
42084631	42059070	3	3
42002732	42017749	2	2
42006858	42006925	2	2
42006858	42009929	5	5
41970930	41974837	5	5
42007354	42009547	1	1
41970930	41972534	4	4
41970930	41974851	4	4
42033764	42047299	3	3
42057405	42075266	1	1
42020824	42030598	5	5
42033903	42050500	2	2
42006901	42002270	1	1
42002761	42017203	2	2
41975269	41989207	1	1
42046228	42062633	2	2
42020824	42021126	4	4
41970930	41991917	5	5
41987270	42002756	1	1
42032174	42033936	3	3
42033902	42038055	2	2
42033869	42049056	2	2
42035299	42048495	1	1
42046218	42069509	2	2
41970944	41987312	3	3
41971962	41981402	1	1
42032174	42032252	2	2
42006870	42012250	4	4
41973587	41992924	1	1
42021534	42035117	2	2
42055790	42077825	1	1
42020825	42023798	2	2
42033868	42038848	2	2
42032171	42034851	4	4
41970930	41979545	4	4
42046270	42061464	2	2
42035288	42038633	2	2
42020824	42025751	3	3
41984970	41991718	1	1
42084631	42078336	3	3
42055960	42075287	1	1
42084632	42083558	4	4
42018607	42027905	2	2
41987321	42004814	1	1
41970944	41989251	3	3
42046270	42067217	3	3
42033764	42037866	3	3
42035300	42036561	1	1
41970932	41975242	3	3
41970930	41972683	4	4
41979450	41988478	1	1
42020824	42030663	5	5
42034393	42047376	1	1
41987482	41998122	2	2
42032171	42022006	3	3
42033764	42050294	3	3
42018596	42026870	2	2
42084626	42073147	4	4
42018596	42027988	3	3
42000172	42017360	2	2
42084626	42061919	5	5
41974991	41993032	1	1
42018935	42020587	4	4
41970930	41971865	5	5
41970930	41970961	2	2
42033982	42048117	1	1
42018914	42024398	1	1
42006870	42001470	3	3
42018737	42026958	1	1
41981234	41992767	1	1
42084632	42083956	4	4
42057664	42067562	1	1
42018916	42028357	2	2
41971775	41978579	1	1
42033868	42049004	2	2
42031000	42031082	2	2
42006876	41999581	1	1
42056792	42061367	1	1
42006870	42010834	4	4
42007418	42011690	1	1
42032174	42032830	3	3
42018873	42025405	1	1
41970930	41975030	5	5
41970941	41971455	2	2
41970930	41983365	4	4
41987290	41996443	1	1
42056121	42068387	1	1
41970930	41970958	2	2
42018607	42027328	2	2
42054737	42046738	1	1
42084631	42081301	3	3
41970930	41979431	4	4
42018714	42027929	2	2
42033801	42040965	1	1
42537639	4101171	3	3
42035291	42034238	2	2
42034298	42038545	1	1
42022140	42034156	1	1
41970930	41986211	4	4
42020824	42020983	4	4
41970930	41991673	4	4
42033801	42040934	1	1
42057127	42082794	1	1
41987226	42003314	2	2
42006870	42012263	4	4
42020824	42025059	3	3
42084626	42081967	4	4
42018935	42019298	3	3
42539385	4037083	5	5
42033764	42038497	2	2
42084626	42059038	4	4
42007445	42013755	1	1
42034427	42051617	1	1
41971586	41981952	1	1
42035291	42037779	2	2
42035288	42040097	2	2
42046196	42062720	2	2
42006870	42003999	4	4
42034207	42046164	1	1
41971382	41975660	1	1
41970941	41986798	2	2
42538163	45773577	2	2
42021526	42032268	1	1
41970942	41973283	2	2
42020824	42023451	3	3
42032171	42032517	4	4
42032174	42033103	3	3
42020824	42029048	3	3
41970930	41981855	4	4
42014332	42015218	2	2
41987215	41999045	2	2
41970930	41988776	4	4
42046311	42073304	2	2
42055673	42070812	1	1
42034323	42048013	1	1
41970930	41981695	4	4
41970930	41973499	5	5
42033801	42053090	1	1
42033863	42050451	1	1
42035288	42044188	2	2
41999250	42014982	2	2
42055770	42083714	1	1
42046255	42070658	2	2
42084626	42058808	4	4
42539385	4261705	6	6
42035288	42040600	2	2
42035288	42040596	2	2
42054823	42066054	1	1
42084632	42072542	3	3
42033902	42052381	2	2
41970930	41978474	4	4
41970930	41982668	5	5
42046304	42070730	2	2
42084631	42080520	3	3
42084632	42059180	3	3
42018915	42029314	1	1
41987308	42004162	1	1
42084632	42080565	3	3
42032223	42034223	1	1
42046289	42077994	2	2
42046253	42066073	2	2
42035291	42034021	2	2
42032171	42022075	3	3
42032174	42032908	3	3
42018744	42026896	1	1
42019869	42015752	1	1
42539773	4029150	3	3
42055541	42061790	1	1
42018935	42019431	3	3
42020824	42026911	3	3
42539617	4166678	3	3
42033903	42045846	2	2
42033912	42043656	2	2
42056820	42058706	1	1
42539385	4025776	4	4
42006858	42011940	5	5
42033807	42049546	2	2
42018633	42022527	2	2
41975578	41994942	3	3
42007418	42014073	1	1
41970930	41976198	3	3
42018653	42029612	2	2
42057691	42073319	1	1
42034026	42053037	1	1
42084626	42061636	4	4
42046228	42061080	2	2
42035298	42051809	1	1
42035288	42039413	2	2
42018653	42028952	2	2
41970930	41987105	5	5
42032174	42034548	3	3
42056404	42074582	1	1
42003051	42017602	2	2
441840	4115405	3	6
41970940	41972891	3	3
42084631	42072401	4	4
42035288	42050070	2	2
