ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
441840	81156	6	9
441840	4012741	5	11
44788041	44790091	3	3
44782621	4299196	3	4
44784105	4015633	4	8
44783260	37311142	1	1
44783491	37115622	6	6
44784110	4152484	7	7
441840	4213599	3	11
44783491	4300317	8	13
44783491	37118441	10	12
44783491	37115187	7	7
44783491	37115575	10	13
44783491	4152816	10	12
44783491	4232372	12	13
620318	4055251	4	4
441840	761568	6	9
44784110	37118635	7	7
44782620	45768452	2	2
192763	442788	3	3
44783752	4187482	3	3
44784182	4221423	2	2
44782549	46273541	3	3
44783495	4176336	3	3
44782532	4245039	6	11
44790639	44804397	2	2
44783947	4248081	2	2
44784110	37118303	6	6
44809243	44813871	1	1
44782532	4087560	8	12
44793535	44812325	1	1
44783491	4095014	11	16
44803188	44809692	2	2
44784095	4049691	3	3
438112	40493518	5	7
441840	4217554	4	4
44788041	44790464	2	2
44782620	4101637	2	2
441840	37016922	5	9
44811877	45770093	2	2
44782537	37112984	4	4
44782620	4092375	2	2
44782620	37310681	4	4
44784125	37119193	9	10
44783495	4197698	3	5
44817176	44817233	1	1
441840	36713100	5	8
44784105	36686247	4	4
44782532	4234254	7	12
44782532	4065368	7	7
135930	45767635	6	12
44784125	4205270	6	9
44783491	4273870	7	11
44783491	4302464	13	14
44783491	44790640	8	8
44783491	4008771	7	7
44784105	45766906	4	4
44782620	434811	5	5
376106	3655660	3	6
44782620	4095200	4	4
44782620	36687226	4	4
44784080	4177589	5	6
441840	4102936	6	9
44817176	44817229	1	1
441840	42690030	3	3
44784105	4062238	3	3
44784080	4074354	3	5
44782532	4085097	1	1
440142	4239718	3	3
44782532	4174125	5	5
44782532	4008013	2	2
44782532	4348984	7	11
441840	35617371	6	12
44782620	42534826	2	6
44790639	44790211	2	2
44804131	44804053	1	1
44782620	4115994	4	5
444363	4161236	5	5
44789510	706170	6	6
44782500	4120961	1	1
44782620	40490409	3	3
44804780	44804782	2	2
441840	4163879	7	9
44782532	4327183	7	9
441840	37396185	5	6
44782620	4070301	5	5
44784110	4003997	5	5
44782620	761400	5	5
44782549	4013751	6	6
44782620	4220949	3	5
134741	619245	4	6
44784110	37111770	7	7
44782500	40487833	5	5
44794571	44791579	1	1
44782532	4238350	6	10
44782625	44784122	1	1
44782574	4092607	6	6
44782549	4079735	3	6
44782532	4087847	6	10
44788048	44788073	1	1
441840	43020920	8	12
44783495	4093008	5	6
444363	4180517	7	7
44784095	4031457	4	5
44782621	4187931	3	3
44782532	4081525	4	12
44811877	45770084	2	2
44783491	4236385	10	10
44782621	4222869	5	7
441840	764734	2	7
44782532	37115284	8	12
434223	607163	3	4
441840	43021045	6	12
44789510	723465	6	6
44782549	4216828	4	5
441840	4081479	6	10
44782532	4159446	6	6
441840	4263817	6	7
44792972	44792886	2	2
44784095	36684401	3	4
440921	37309803	5	6
44783491	4077145	6	6
44783491	4162006	11	16
44783491	4104239	11	17
438112	609240	3	8
44782620	760234	5	9
441840	4301617	3	7
135930	4155638	5	7
44782574	4264709	5	6
441840	4301421	5	11
44784095	764537	1	1
441840	4176370	4	7
44782620	759892	5	5
375252	4317978	3	4
44784080	4027738	3	3
44783378	3657431	3	3
441840	4033080	4	7
44784125	4138437	6	7
44783378	4039930	3	3
440921	4150466	3	3
44783491	37113731	4	4
44783495	4117567	6	6
44783491	4086347	8	13
44783491	37114246	9	13
44783308	4013647	4	4
44791802	44791637	1	1
44783491	37115624	6	6
77960	4115534	2	6
441840	4127072	7	9
440921	4094803	3	3
44783491	4001771	8	8
441840	4144150	3	8
441840	4070205	4	10
44809268	44809272	1	1
44803110	44788642	3	3
44783308	4065595	3	3
44782620	4001117	3	3
44804131	44803954	1	1
44783491	37113661	10	10
44784110	4170369	6	7
44803851	44803652	2	2
441840	4172671	5	7
44783202	4194800	1	1
443780	4177906	3	3
44782620	4106860	3	3
44784095	46270686	5	6
44783491	4202512	8	14
44784105	4012578	6	8
44782549	4273394	2	2
44782620	36686267	5	5
441840	36716317	4	10
44782537	37118966	3	3
432586	4323418	5	6
441840	4126105	4	13
444363	4176824	6	6
44811496	44813229	1	1
318549	4103009	5	5
441840	4187659	4	4
44788186	44788259	1	1
607969	193874	3	3
441840	37309633	6	11
375415	4002664	4	4
444363	4162008	3	5
44782620	4015631	5	9
44782620	37310019	5	6
44784080	4074520	6	7
44783491	4349399	8	11
44783491	37119212	10	10
438112	4029914	4	9
607147	4174616	2	3
44783491	4009054	6	6
44802399	44792425	1	1
44784080	4165423	2	2
44782621	37219001	2	2
44792520	45770678	1	1
441840	4095633	3	3
44782620	761486	4	7
44782620	42538640	2	2
44783491	4003172	6	6
44782502	4078787	3	3
77630	4243899	3	5
444363	4314247	5	5
44804714	44808583	1	1
441840	601101	5	12
44803109	44788226	1	1
44784105	36686377	3	3
44784110	4082118	9	9
44782621	4297143	4	6
44782620	4301168	4	4
619741	4194748	5	5
44784105	443938	4	4
77960	4016697	4	7
441840	36687216	2	4
44782620	40490321	4	5
44788041	44793342	3	3
44788186	44790477	3	3
44783491	37114729	7	18
44783491	37219158	9	13
44783495	4007938	7	9
44782620	4153826	5	5
440921	4053125	8	9
441840	432373	6	7
44784105	4059113	3	3
44804780	44811167	1	1
441840	4131443	3	7
44784095	4123419	2	2
44782620	4012290	5	8
44783491	4279905	4	4
441840	4335896	2	10
441840	35623139	4	9
441840	4026127	5	9
607147	4172250	4	4
44782549	4006926	3	3
44784125	4275671	6	6
44782620	760437	3	5
44783491	4139980	7	14
44782532	4200136	6	6
135930	608097	4	5
140190	135122	5	5
44784125	37113416	7	7
44784125	4089718	5	5
44782620	42709776	3	3
44783491	4075094	9	11
44782621	4075545	4	6
200174	4153125	3	5
441840	764824	7	11
44783491	37112837	10	10
44817188	3008592	1	1
141960	4291460	5	6
441840	4185719	2	8
441840	40491457	6	13
44783491	4288296	9	13
441840	36685970	4	6
44784095	4114781	2	2
441840	37207766	4	7
441840	37207986	8	12
44783491	4073963	11	12
44783491	4049133	8	9
441840	46284475	4	4
438112	4299130	3	3
44782532	4083021	5	11
44784105	36686516	4	4
44783378	4083119	2	2
44784095	4043337	1	1
44783491	4078915	8	11
441840	618798	5	13
44784627	37016174	1	1
44782621	4076151	6	8
135930	36686962	8	10
44783491	4111597	11	11
44783491	4081971	9	11
44783491	4149220	11	12
44784110	4079993	7	7
44782620	4085540	5	5
619354	3662176	3	3
44783491	4149986	7	13
441840	4111966	5	10
44783491	4154119	7	8
44784105	4058367	5	6
44782532	4112950	5	5
44782549	4066995	2	2
44784110	4297143	5	5
44804131	44804153	1	1
44782620	4052650	5	5
44782620	36686298	5	5
44782620	760043	5	10
44782549	4008212	5	5
81696	765187	2	3
373499	609219	6	8
44782621	4082130	6	8
44783491	37111368	11	11
44783491	4053889	6	8
200174	4170728	2	4
44803083	44788877	2	2
44782532	4100835	8	14
44782620	4134337	5	5
44783491	4078613	10	14
44782620	760631	5	7
443561	609232	3	4
44782532	4141879	4	4
44782620	37108991	4	4
44783491	4233694	8	12
44784095	4158899	3	5
44784080	36695919	4	5
44784080	4180858	4	4
44784105	4051600	4	4
44788041	44790414	1	1
44804131	44803416	1	1
44783495	4081524	8	10
44782549	46270428	4	4
44784217	4038688	2	2
44782621	4223143	4	6
438112	36716856	5	7
44782620	762333	3	3
441840	40479773	5	5
44783491	4113073	7	7
441840	37108894	6	14
44782620	4068362	2	3
44782532	4339394	7	7
44783491	4110221	7	8
44783491	4078610	10	11
441840	37206120	5	10
44783491	4212651	11	11
441840	4201558	4	7
44783491	4290762	12	14
44783491	37112572	12	18
44783491	4219187	8	14
44782620	4215655	2	4
44788019	44788058	3	3
44783378	4133512	2	3
44784105	441979	5	5
44782532	4174116	7	11
44783378	4076881	4	4
44784125	35632409	5	7
44782620	37108733	5	6
44783491	4183269	9	10
441840	3656146	5	9
255919	4234112	4	7
44782620	4016129	6	7
441840	46285418	5	6
44803141	44789893	2	2
441103	4233223	3	3
444112	760847	3	5
44804131	44803878	1	1
444189	37310072	3	4
441840	37109012	6	8
44782620	4154444	4	4
44782620	37312349	2	2
44782621	4034271	1	1
441840	4012866	2	5
139750	608890	2	5
44811877	45770141	2	2
135930	3655820	5	8
44783617	44783635	2	2
44793477	44793527	1	1
440921	72708	3	3
44784110	4221205	5	5
44782620	760777	4	4
44804131	44803587	1	1
44783495	4116314	7	7
44789763	44788437	1	1
44783495	4083084	6	8
44803119	44790806	1	1
440029	192242	3	3
44783491	4034426	10	10
438112	442182	4	6
44782532	37112219	7	7
44784080	4008011	4	4
44806046	44787979	2	2
44784080	4074350	5	5
44784125	4136871	6	7
44782532	3667246	6	12
44782625	4267873	2	2
134057	4091712	3	4
44792520	44813832	1	1
44782621	4076668	8	11
44783491	4085237	5	5
44788055	44789765	1	1
44811073	44811151	1	1
44783491	4081813	10	11
44782621	4165785	6	6
44811877	45770110	2	2
44782429	45757393	3	3
44783491	4177245	8	9
44782620	45763817	5	6
44788190	44788651	3	3
44790639	44814143	2	2
441840	40487093	3	7
44782532	4236375	5	11
441840	37116723	4	8
438112	4243566	5	8
441840	4001836	6	13
44782574	4349278	7	8
44784217	4172822	2	2
441840	4123553	6	8
44806702	44790441	1	1
44782621	4284829	5	6
44791552	44791635	1	1
44789510	706159	2	2
44784095	4185622	4	4
44783491	4135360	11	12
44803110	44790285	3	3
44782532	37304199	6	11
44784110	4076255	8	9
441840	4242113	6	8
438112	44791581	5	6
441840	37110464	5	9
44783491	4135983	10	14
44783491	37118136	12	14
440921	432488	4	4
44804625	44805595	1	1
44782532	4349794	8	13
44784110	4222869	6	6
441840	4322568	7	10
44783491	4105674	6	7
77702	4326518	1	1
438112	139753	4	5
44804131	44804015	1	1
44811805	36033648	5	5
441840	44810174	3	3
44804131	44803657	1	1
44782549	764930	3	3
44784125	37113411	6	7
44783491	4237384	5	5
44807131	44807134	1	1
44784112	4084264	1	1
321887	4244374	5	7
44782620	4175569	2	2
44805451	35609750	1	1
44807536	706165	1	1
44784110	4076140	7	7
619741	4153071	4	4
440921	4315158	3	3
44788041	44803085	1	1
441840	4232037	5	12
44782620	4061725	3	3
44783491	4179417	10	13
44811496	46286693	3	3
44783491	4136399	5	5
44784105	81707	5	5
44782620	760396	6	8
44783491	4159442	10	14
44783491	4321754	7	8
44784105	37116551	6	6
44787943	44787947	2	2
441840	4150516	6	10
44782951	4348859	4	4
44784105	4086200	3	3
441840	37208233	6	10
441840	608096	4	6
44810924	3051219	1	1
441840	4249885	4	4
44784309	506596	1	1
44782620	4012747	5	5
44782549	4005107	2	2
441840	4016680	4	12
44782620	443938	5	5
44803188	44803225	1	1
44811489	46285991	1	1
44782620	4059113	4	5
444363	4176978	4	6
441840	602124	8	15
44804131	44804275	1	1
44782532	37117615	7	13
44782532	4196244	7	10
44782620	4173670	2	4
44811496	44809972	3	3
44782620	46270424	5	5
44783491	4242551	9	13
44782620	4066371	3	3
608248	4085350	2	2
44788191	44803198	2	2
44803851	44803848	2	2
44783491	42539760	9	16
441840	36713159	5	13
44803188	44791441	2	2
44783491	4233375	8	9
44783491	4179403	8	11
44782620	4103166	3	3
441840	4264263	5	8
44782620	3657901	5	5
44783491	4053288	9	9
44782532	4169585	6	12
44784125	4236479	6	9
44784105	4012456	4	5
44803851	37208760	2	2
44805037	44808790	1	1
441840	44788772	7	11
441840	42690740	6	6
44784095	4031495	2	2
441840	4270743	3	9
44783260	40489495	2	2
77635	4134189	4	5
44782532	4080414	9	13
44782621	4163519	4	6
24818	4047866	3	3
44783491	4276353	9	9
44782621	4077096	6	9
44783491	4194441	10	10
441840	36715621	5	10
140190	438270	4	10
44784095	4334564	4	5
44782620	4003463	3	3
44784217	4088352	5	5
44803851	44803801	2	2
44784095	4067019	4	5
44788041	44790379	3	3
44783495	4179413	6	10
441840	4071283	5	9
44788186	44790468	3	3
44783722	44809673	2	2
44784095	4038352	1	1
44782569	4230575	1	1
133298	4013150	5	5
44782532	4106039	2	2
77630	4051897	4	5
44783491	4007938	11	13
44782620	4241014	3	3
44783491	4134041	12	18
44793477	44793498	1	1
44784105	40487351	5	7
44808878	46284189	1	1
44783491	4029063	10	16
44782532	4072346	6	6
44784105	4107674	4	4
44782620	37209063	3	3
444132	4016560	4	4
44792040	44805285	1	1
44783491	4014547	9	15
44782532	4298448	5	11
441840	4216971	4	4
620313	36717400	2	3
441840	4305530	5	5
44783491	37118793	11	15
44782532	4139334	7	12
44788190	44803243	3	3
44784105	4057027	3	3
44813025	44792014	1	1
441840	4107031	7	7
44783491	4089788	9	10
441840	36715463	4	12
44813194	44802861	1	1
44782620	4003644	5	5
44782620	4131591	3	4
44783491	4282222	9	11
44789510	723471	6	6
44783491	4197672	9	13
44782532	4136282	6	6
44805380	44805168	1	1
44782532	4093633	5	7
44783491	37115051	8	9
44804131	44803963	1	1
44783491	4274003	8	14
434556	4097936	3	3
441840	4079683	7	10
44782620	37312522	4	5
44782620	37309859	4	4
441840	45772057	6	9
441840	4231885	7	7
441840	26213	6	11
44804131	44804209	1	1
441840	4231457	4	6
44783491	4150291	11	15
44783491	4302152	10	14
44817169	44786736	1	1
441840	3657038	7	9
44782620	4066720	3	4
44784080	4021232	5	5
443261	619153	4	4
44784080	4074791	3	6
44784125	37113338	6	6
44783491	4286599	8	8
44783491	4088179	11	15
44783491	37218973	8	8
443588	602081	4	5
44784105	760365	5	7
619741	4233604	7	7
44804131	44803528	1	1
44784080	4282852	8	8
44790808	44792949	1	1
44790639	44804409	2	2
438028	603124	2	4
440913	73362	1	1
441840	4005304	5	8
44803169	44803285	1	1
44783491	37118368	9	11
44803110	44789751	3	3
440921	4175562	3	5
441840	40493450	5	8
441840	4082043	4	11
44792359	45769963	1	1
441840	4155481	6	9
44783491	4125065	11	12
44783491	4281929	12	18
44782620	42536836	4	7
44783491	4102982	11	16
44783491	37111859	11	14
44782620	4015633	5	9
44788191	44788192	1	1
44784125	4275805	5	8
44782620	4001304	2	2
44782621	4117362	2	2
440921	442632	4	5
441840	435714	4	5
44784110	37118638	7	7
44783491	4320619	9	9
77630	4147659	2	2
44782620	4153850	4	4
441840	45772938	5	10
441840	4301395	6	9
441840	4320811	6	10
44783491	37118849	11	12
44782532	4150271	8	14
44782429	46273636	2	2
44783491	4087687	5	11
44804780	42690411	1	1
44806611	44806614	1	1
44782532	37304198	7	12
44782620	4011809	6	7
44782532	4042851	3	5
44782532	4211548	4	5
44782620	46270393	4	4
44783491	37113307	8	8
441840	4199559	3	6
44790639	44790078	2	2
44783491	4007616	6	6
441840	40486152	4	8
44783491	4073779	9	9
76611	4151526	3	4
44783491	4076812	10	11
44783491	4301372	8	9
44782532	4241346	6	11
44783491	37114562	14	19
44786685	3020891	1	1
440921	43530828	4	5
44783491	4140554	11	18
44782532	4027262	4	4
44782532	4219061	5	10
44783491	4286732	7	7
44782621	4277045	5	6
44782549	4018075	4	6
441840	4104001	3	6
44784125	37113412	5	6
44784125	4002715	3	3
44782620	4005989	4	4
44782806	4012241	1	1
44783491	37113330	12	12
44783491	4124870	11	11
606101	602799	1	1
44804939	44804952	2	2
44809023	44809019	1	1
44788192	44803130	1	1
44784110	37112015	8	8
44782620	4150463	2	3
44784125	4133452	5	5
44782621	4057160	2	2
44806768	44806772	1	1
44790639	44804929	2	2
44793535	44793050	1	1
601836	40481624	5	5
44783491	4178031	12	12
441840	46285308	5	6
44811877	45770150	2	2
44784125	4055927	4	4
44782620	81395	5	6
44793214	44793216	1	1
44783491	4075268	8	9
441840	37017530	6	9
441840	4293405	5	6
441840	36712748	8	13
44813229	46286075	1	1
44784125	4183493	5	7
44782939	37116665	1	1
44782620	78907	4	4
44784095	4280972	5	5
44803851	44803911	2	2
44782532	37113772	5	5
44784105	765340	5	7
44782620	4017816	4	7
44783491	4034684	9	10
44782549	4013157	4	4
44804939	44804946	1	1
44782620	44804708	5	5
44816882	3036607	1	1
44783308	4235974	3	3
44782998	42537923	2	2
44782620	46273402	3	3
74124	42536821	5	5
44784125	37397013	6	6
441840	4054992	6	12
441840	4077203	3	6
44782532	4131818	5	6
441840	40483811	6	11
441840	36674193	3	8
619741	42535880	2	3
441840	4086205	4	8
44783491	4080544	12	16
44783491	4112723	10	12
443392	602068	6	7
44783491	4116089	14	15
44782574	44783927	7	7
44784081	4142440	3	3
441840	45757556	6	10
44784095	4121776	4	4
44783491	4282757	11	13
44783491	4278919	8	14
44783491	4093809	12	17
44783495	37112222	6	6
441840	40480136	3	5
44782532	37113193	9	13
44783491	4286592	7	7
44783491	37396967	11	15
44782621	4244178	8	8
44791413	44790253	1	1
44811877	45770314	2	2
44782532	4080114	7	11
44782532	4256244	2	5
440921	4012131	4	8
44782739	44782740	1	1
44804131	44813056	1	1
44783491	4001037	7	7
44782998	42537924	2	2
193079	4062221	2	2
441840	46273627	3	7
444363	4180824	4	6
444363	600650	4	4
441840	4182144	5	7
44783491	4093348	7	7
44788186	44788128	2	2
44783495	4080806	5	6
44782532	4327034	5	6
44790639	44804401	2	2
440921	4173203	3	4
441840	4085556	6	9
44783491	4222726	12	16
441840	602743	7	7
441840	4049300	7	9
44783491	4248267	9	10
44782620	4011835	5	9
441840	4327334	5	11
44784110	37114019	8	8
44792709	44792718	1	1
441840	4014312	4	4
441840	4114280	4	5
44791901	44792006	1	1
441840	4015194	7	13
255919	4322150	7	10
44783617	44782562	4	4
44783491	4298559	3	3
44782746	762017	3	3
44783536	4288849	1	1
255919	602174	7	10
44805611	46285848	1	1
444363	4096591	4	4
44782620	4057183	4	4
44783491	4076120	10	11
44782532	4175977	6	12
44782620	761730	3	3
441840	36712806	5	9
44782620	760394	6	8
44782574	4239093	7	7
44809250	441706	1	1
44782621	4280137	5	5
375415	37116935	5	5
44783491	4049637	7	14
44784105	4151669	3	3
44782620	75341	2	2
44783495	4081298	4	4
44783491	4087205	10	11
44783491	4238504	9	14
44803134	44811193	1	1
44784105	4016121	5	6
44788190	44803101	3	3
444189	605389	3	3
441840	4102094	5	5
135930	4012729	7	11
441840	4150430	7	9
44782620	4012294	6	7
44783918	4056212	2	2
44783491	4081526	7	15
441840	436421	7	10
44782620	3662183	5	5
44783491	4261468	7	15
44782620	37395563	3	3
44816882	3016397	1	1
44783491	4288892	11	13
44782532	4080201	5	9
44782620	4018502	5	6
44784105	760392	5	7
44784125	4290548	6	6
44782621	4049325	5	6
44784217	321315	7	7
44806905	44802651	1	1
44783491	4169585	9	15
44783491	37114475	11	16
44783722	44809532	1	1
44788041	44803095	2	2
44783491	4070909	13	14
75128	4020300	2	2
44782620	4166049	4	4
44783491	4310307	6	6
44782620	4058354	4	4
44782532	4178659	7	12
619741	42539366	3	3
44792520	45770677	1	1
44783491	37112838	12	13
44811496	46286727	4	4
198124	4225572	3	3
44783491	4035471	6	7
44782621	4172529	5	5
44792875	44792901	1	1
441840	4066930	7	11
44782620	4180747	6	6
44783491	4206033	9	13
439156	4305429	3	3
441840	4097256	5	10
44784080	4120161	4	4
44783308	4235522	3	3
44782549	4246457	3	4
44782620	4247851	4	6
44783491	4078365	9	15
44783491	4121614	11	15
44782621	4075543	3	5
44782549	4013155	4	6
44782620	4115069	3	5
44782549	45757325	4	4
44782549	4070060	3	3
44788041	44812676	3	3
441840	4132591	7	11
44782620	77182	4	5
44783491	4218120	7	12
44782620	74777	5	6
44782621	4225422	7	7
44782620	4019046	5	5
44788191	44788607	2	2
44784095	4073513	4	5
44811702	44811769	2	2
44782532	4066120	7	9
44784105	44803041	3	3
44783491	4080296	9	11
44803119	44790316	2	2
44787970	44787974	1	1
620313	37112404	6	7
620007	37114621	6	6
441840	44784463	4	7
44789322	40763007	1	1
44782532	4087685	8	13
44784105	80232	4	5
444089	4178874	2	2
441840	37119134	4	11
44782620	4153688	5	5
44783491	4001041	7	9
604485	4073073	4	4
44783491	37118434	6	6
44782549	40483825	1	1
44788041	44812319	3	3
44783491	37112194	3	3
441840	4049932	5	10
44784125	4212610	5	5
44783491	4133966	10	12
44783491	4196677	7	10
44792520	44805460	1	1
44804131	44803746	1	1
44782620	4015863	5	6
44809827	3661909	1	1
440921	4160804	2	2
44804131	44804455	1	1
441840	46284576	4	4
44782532	4110032	6	6
44782620	37310097	7	7
44782574	4220088	6	6
44782532	37112980	12	16
44803851	44803655	2	2
44783491	4111724	9	13
441840	4147503	9	11
44782620	760578	4	7
44783491	4097687	14	15
441840	443519	5	10
44783507	4056509	3	3
44782621	4143899	6	8
44782621	4119963	4	7
255919	4011720	7	7
44784105	4056307	3	3
44783491	4217667	13	16
44782620	45763809	4	4
44782621	4146896	5	6
44782500	4303853	3	3
44788059	44788070	1	1
44782549	45772066	4	4
44803188	44791426	2	2
441840	36686233	8	13
44783491	4089694	11	12
44782620	760581	3	6
44788563	44802870	1	1
200174	37310039	6	9
44783722	44807849	1	1
44782620	4055596	4	4
44784106	4240791	2	2
135061	35622316	5	5
44783491	4232764	9	16
608298	4176657	9	12
44784080	37112760	5	5
44802561	37394742	1	1
619741	4005498	5	6
438112	4317561	6	7
44783491	4238163	12	14
44782620	36687097	5	5
44791413	44790291	1	1
44783491	37113083	11	13
44782620	4116931	3	3
441840	4171147	4	8
44782620	4154777	6	6
44784095	4071093	3	4
200588	4308227	4	4
44783491	4089677	9	10
44784095	4337880	2	2
44782532	37111032	9	9
441840	4152495	4	6
44783491	4131028	12	17
441840	37117479	6	10
44817201	3044597	1	1
444189	4083488	3	3
441840	4291810	2	3
44782621	4263765	2	2
44783495	4076128	6	8
44782532	36696024	6	8
44784080	4057567	5	6
44783491	4235479	10	15
441840	35623622	4	8
44791253	44789854	1	1
44782620	4238518	4	4
441840	43021718	5	12
443783	609292	2	2
44784105	4051425	4	4
44782620	4154917	5	5
607148	4170983	1	1
44806632	36716672	1	1
44782621	4223750	4	6
44783491	37114162	6	6
44782500	4226811	4	4
44783308	4151047	2	2
44782549	3654935	2	2
441840	4177192	6	9
44784105	74777	4	5
44783491	4282238	7	7
44788186	44788052	4	4
44782620	42536855	4	4
78831	37109099	3	5
44782532	4080120	9	13
44784105	37116547	4	4
44783308	4311118	2	2
77630	4010239	5	5
441840	79213	5	7
44783543	4352361	1	1
44782620	4105127	3	6
44783491	4117728	9	9
44783491	4045413	11	15
607148	4166624	2	2
44782620	4345585	2	2
44784080	37114000	7	7
44782620	4270877	3	3
44783378	4277285	2	3
44783491	37113539	8	9
44783491	4108408	7	7
44801700	44800619	1	1
441840	4171074	6	7
44783491	4298415	7	9
135777	605228	3	3
44783491	4236841	8	15
44784080	4110068	4	6
44783491	4136265	5	5
44782532	4001771	5	5
44784110	4012639	6	7
44783491	4283683	9	11
441840	4128408	4	4
44817188	3016666	1	1
441840	4043270	5	7
44783491	4155163	11	17
44784105	37309946	4	5
44783491	4285982	9	18
44796258	44788613	1	1
44783378	42535597	3	3
44784110	4003859	8	9
440921	4048093	3	3
441840	4084923	5	7
44811140	44811143	1	1
44782549	45757311	4	4
44792972	44792892	2	2
44783491	4095396	10	13
44782532	4080719	9	13
44802583	44806181	2	2
372887	42535523	6	6
44803851	44803688	2	2
44783491	4167680	6	7
441840	314103	6	7
438112	197807	4	5
44783491	4087526	9	11
44784217	4176112	4	4
44783574	44782543	1	1
438112	37109903	2	7
441840	4114447	6	10
441840	4114742	8	8
44784110	4285366	9	10
44783491	4126180	14	18
135930	4347065	4	9
44791741	44791647	1	1
44783491	4280874	6	9
44782620	4115060	4	4
44783491	4321537	6	14
44783491	4282242	8	8
44810008	44811394	1	1
44783491	37111747	9	9
44783491	37113269	10	17
441840	4035983	4	7
44791994	44792009	2	2
44784080	4027235	4	4
44782621	4197551	3	3
441840	4300097	4	8
44784125	4034303	4	5
44782620	36687029	6	7
44783491	4087562	9	15
44782620	199913	1	1
44782532	37219281	4	5
443392	605464	5	7
44782429	44784621	1	1
441840	4128057	4	12
44782620	4247067	4	4
441840	765472	5	9
44783491	4151636	6	6
441840	4085056	7	8
44783491	4214955	8	14
441840	4314212	6	11
44784105	4054870	3	3
44783491	4145451	8	14
441840	4164119	4	6
44791786	44793466	2	2
44788041	44804397	3	3
441840	4031380	4	4
44788557	44788570	1	1
44783902	37115548	1	1
44811702	44811758	2	2
438112	4317552	5	6
44782620	37209554	4	4
44783491	4157864	8	9
44782775	761825	2	2
44782621	4143897	6	8
44783491	3667084	7	7
44783491	4106419	7	12
44782620	760231	5	10
44784095	4045866	3	3
312927	608954	1	1
44782621	4007605	7	7
440921	4014232	3	6
44784105	4135751	3	4
440921	4172558	3	3
441840	4305818	5	5
620312	37112457	9	10
441840	4261626	5	11
441840	4220697	3	10
608298	4108388	5	5
44803851	44807235	1	1
605340	439670	3	3
44782747	762013	1	1
44783491	4293170	12	14
44783491	4311290	11	11
44784105	35626772	3	3
441840	3655592	6	9
438112	4289389	5	6
441840	4109213	7	7
44783722	37016952	1	1
44784125	4115714	2	2
255919	4086218	5	8
44783491	4080276	9	9
44782951	4248732	3	3
80665	602673	2	2
44782620	4196998	5	5
44782532	4098612	8	14
44788041	44790053	3	3
44782532	4237500	5	9
44787852	44812291	2	2
44783752	4187480	3	3
44788074	44788183	1	1
441840	4082332	6	8
440921	4134164	2	4
441840	76756	6	6
44782620	37108995	3	4
441840	44802044	7	7
441840	4246568	5	10
44790174	44794537	3	3
441840	4145073	5	7
44782620	4115355	3	3
44782620	4009610	5	6
44783491	37114070	12	17
44782621	37112940	6	11
44783491	4159437	7	7
141960	4055185	6	9
44783547	44783935	1	1
44783491	4113063	7	12
44783491	4239183	8	10
44783491	3667265	12	12
44811073	42689679	1	1
44804131	44804011	1	1
44782532	4100205	6	6
44783491	37117615	10	16
44782621	44783370	2	2
44783491	4100467	10	11
44784076	4218196	2	2
44783491	4080120	12	16
44783491	4219243	6	8
44784125	4272399	4	6
441840	44782850	5	12
44782532	4100069	5	10
44783495	37304163	6	7
375415	4295714	4	6
44783491	4239121	8	14
44783378	42535635	4	4
44784095	4100004	3	3
441840	44808685	3	3
44784105	37310214	4	4
44783495	4178527	6	7
444191	619669	3	4
44783491	4133887	6	6
44782621	4075563	6	9
44783491	4318671	6	11
44788041	44792665	3	3
44782537	44782538	1	1
44784095	44809822	4	4
44783491	37113328	11	12
44783491	4257967	4	6
44782620	4020584	4	4
44783491	4310676	6	6
44804131	44803504	1	1
441840	4107348	7	7
44783491	4244084	8	15
44803188	44803269	2	2
44782620	42709763	3	3
44784080	4079046	4	6
44783378	4282139	2	2
44783491	4332014	9	14
44788074	44788221	2	2
24818	4050087	2	3
441840	36717500	7	10
44782532	4243341	6	11
44784125	4281180	7	9
44783274	4017876	1	1
441207	4164257	6	6
441840	44782456	5	8
320746	4215284	1	1
433128	35624758	2	2
44784105	76598	4	4
618877	4179811	3	3
44782620	4141398	5	6
44782620	4106515	3	3
44783947	4312553	3	3
441840	4264268	6	7
44782620	4068364	3	3
77630	37209326	5	5
44782574	4134138	6	7
44783491	4223452	9	15
441840	4056457	4	7
440921	4019722	3	5
441840	443369	5	6
44784105	4008706	5	6
441840	4059575	7	13
44784125	4282387	6	6
44804131	44803945	1	1
44782620	4112162	2	2
44788186	44802111	4	4
372887	4241544	3	4
44783491	37303875	6	6
44783495	4168311	2	2
441840	74124	4	7
44782621	4238168	5	5
44783491	4162261	8	11
44783491	4277605	11	11
44784095	4335316	6	6
44784105	435138	2	2
441840	36684666	4	11
44782574	4077890	5	5
44782549	4070070	3	5
44788190	44803222	3	3
140190	765164	5	5
444187	605389	5	5
44784125	4110214	4	4
441840	45765435	4	4
44783495	4159442	6	10
44782620	4069545	2	2
441840	4036169	3	3
44783491	37303917	8	10
44782620	42534930	4	4
44782574	4219641	5	5
44782532	4349409	9	14
77960	4014204	4	7
44783378	42539207	4	5
44783378	4308656	2	2
44784125	37219335	6	7
44788179	44787775	1	1
44783617	4081038	3	3
44783491	4219261	10	16
